time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 06:00:00,11.447007,-0.21562126,173.20012,0.0,0.0,269.2468,0.0011425075,101300.0,0.0
2024-02-25 07:00:00,12.139571,-0.70394856,171.66365,0.0,0.0,269.3382,0.0010658357,101300.0,0.0
2024-02-25 08:00:00,12.747392,0.006592602,170.64938,0.0,0.0,269.0914,0.0010391418,101300.0,0.0
2024-02-25 09:00:00,13.036347,-0.2703888,168.36122,0.0,0.0,268.9302,0.0009512208,101300.0,0.0
2024-02-25 10:00:00,13.498284,-0.49679226,167.7775,0.0,0.0,268.96716,0.0009294352,101300.0,0.0
2024-02-25 11:00:00,13.739182,-1.5313423,166.48186,0.0,0.0,269.0439,0.0009109649,101300.0,0.0
2024-02-25 12:00:00,15.636318,-2.6078062,164.8808,0.0,0.0,268.88766,0.00088666007,101300.0,0.0
2024-02-25 13:00:00,15.404434,-3.1299164,164.21326,0.0,0.0,268.45206,0.00082525157,101300.0,0.0
2024-02-25 14:00:00,16.301367,-3.6533155,166.5582,0.0,0.0,268.2899,0.00094857975,101300.0,0.0
2024-02-25 15:00:00,16.417557,-3.65221,168.40544,0.0,0.0,269.72583,0.0010916934,101300.0,249.59178
2024-02-25 16:00:00,15.535349,-4.462922,170.93341,0.0,0.0,270.79016,0.0013299513,101300.0,450.37778
2024-02-25 17:00:00,14.364542,-3.8153539,173.96071,0.0,0.0,271.67584,0.0013047743,101300.0,604.371
2024-02-25 18:00:00,14.167706,-3.180557,177.89854,0.0,0.0,272.1379,0.0015306833,101300.0,697.162
2024-02-25 19:00:00,14.6736555,-1.6321974,178.23381,0.0,0.0,272.361,0.0016062264,101300.0,723.31445
2024-02-25 20:00:00,13.725703,-1.1739964,179.52357,0.0,0.0,273.62048,0.0015554959,101300.0,676.3734
2024-02-25 21:00:00,13.439865,-1.2813354,186.99908,0.0,0.0,273.83466,0.0020088076,101300.0,558.57996
2024-02-25 22:00:00,12.69692,-0.22341509,186.7928,0.0,0.0,273.95895,0.0018156249,101300.0,382.07877
2024-02-25 23:00:00,10.932067,0.25752503,191.9671,0.0,0.0,273.7634,0.0019775839,101300.0,127.24178
2024-02-26 00:00:00,9.250216,1.4306997,192.24979,0.0,0.0,272.91986,0.00211145,101300.0,135.07993
2024-02-26 01:00:00,9.22046,2.7455373,188.32481,0.0,0.0,269.75775,0.0020630385,101300.0,0.0
2024-02-26 02:00:00,9.191218,3.0923393,189.63004,0.0,0.0,269.51926,0.0020069275,101300.0,0.0
2024-02-26 03:00:00,7.4847484,3.0376368,190.1261,0.0,0.0,269.34302,0.0022058636,101300.0,0.0
2024-02-26 04:00:00,8.647826,3.365788,189.04158,0.0,0.0,269.21497,0.0021963848,101300.0,0.0
2024-02-26 05:00:00,9.175361,2.1885588,187.01494,0.0,0.0,268.82462,0.0021929638,101300.0,0.0
2024-02-26 06:00:00,8.77076,2.8077538,189.09491,0.0,0.0,268.887,0.002368104,101300.0,0.0
2024-02-26 07:00:00,8.493757,1.8542737,191.23093,0.0,0.0,268.85663,0.002363982,101300.0,0.0
2024-02-26 08:00:00,8.82111,2.0780694,190.26959,0.0,0.0,268.69214,0.0022923858,101300.0,0.0
2024-02-26 09:00:00,8.622798,2.4225636,192.79051,0.0,0.0,268.57635,0.0024318171,101300.0,0.0
2024-02-26 10:00:00,6.7613297,2.873783,198.63188,0.0,0.0,268.50635,0.0026075183,101300.0,0.0
2024-02-26 11:00:00,6.791458,2.4128678,202.09398,0.0,0.0,268.5043,0.0028848627,101300.0,0.0
2024-02-26 12:00:00,6.472326,2.5384545,201.75365,0.0,0.0,268.30835,0.0027711855,101300.0,0.0
2024-02-26 13:00:00,7.0336304,2.6892152,199.86038,0.060912814,0.060912814,267.92514,0.0029033404,101300.0,0.0
2024-02-26 14:00:00,6.0112824,1.2777244,203.9831,0.07054872,0.07054872,267.78952,0.0029374363,101300.0,0.0
2024-02-26 15:00:00,4.8331122,0.4742358,203.50047,0.25338635,0.25338635,269.5953,0.0032358195,101300.0,232.98177
2024-02-26 16:00:00,5.3257103,0.4635581,202.72832,0.0,0.0,270.3513,0.0030845467,101300.0,429.45102
2024-02-26 17:00:00,6.5106974,0.253212,207.2184,0.0,0.0,271.67593,0.00288005,101300.0,582.5531
2024-02-26 18:00:00,7.829753,1.8979893,202.88672,0.0,0.0,272.07178,0.0028114894,101300.0,681.69727
2024-02-26 19:00:00,8.230706,2.56647,204.1933,0.0,0.0,272.19818,0.0028049976,101300.0,702.0368
2024-02-26 20:00:00,8.996477,2.7059534,199.04355,0.0,0.0,272.45935,0.0025322125,101300.0,661.3518
2024-02-26 21:00:00,9.149935,3.1755118,203.06325,0.0,0.0,273.02145,0.0023234566,101300.0,546.00354
2024-02-26 22:00:00,8.316945,2.9746075,204.03525,0.0,0.0,272.99588,0.0022422858,101300.0,375.13974
2024-02-26 23:00:00,8.127626,4.3678694,202.90355,0.0,0.0,272.81876,0.0022145787,101300.0,132.10553
2024-02-27 00:00:00,7.461001,3.5561619,198.70874,0.0,0.0,271.30902,0.0022017078,101300.0,135.89543
2024-02-27 01:00:00,6.740725,3.7560494,197.7412,0.0,0.0,269.38,0.002197881,101300.0,0.0
2024-02-27 02:00:00,5.2624044,3.9349756,194.3242,0.0,0.0,268.4629,0.0022731633,101300.0,0.0
2024-02-27 03:00:00,3.853761,3.7281606,194.01073,0.0,0.0,268.1067,0.00218987,101300.0,0.0
2024-02-27 04:00:00,4.3631725,3.547645,197.28021,0.0,0.0,267.88055,0.0025151079,101300.0,0.0
2024-02-27 05:00:00,3.0052426,3.6077237,231.81894,0.003459744,0.003459744,267.72922,0.002788608,101300.0,0.0
2024-02-27 06:00:00,3.928731,4.3750362,192.30751,0.0,0.0,267.10153,0.0025368913,101300.0,0.0
2024-02-27 07:00:00,6.4364448,3.9834018,188.22057,0.0,0.0,267.07513,0.0022947567,101300.0,0.0
2024-02-27 08:00:00,5.2809052,3.96917,190.89879,0.0,0.0,266.79984,0.002373579,101300.0,0.0
2024-02-27 09:00:00,5.9695363,3.029075,189.98701,0.0,0.0,266.4232,0.002347536,101300.0,0.0
2024-02-27 10:00:00,5.884151,2.2190142,191.83403,0.12603463,0.12603463,266.334,0.0024026958,101300.0,0.0
2024-02-27 11:00:00,2.7415648,2.353492,197.15623,0.27072668,0.27072668,265.96426,0.0025994093,101300.0,0.0
2024-02-27 12:00:00,6.839905,1.9736104,198.52116,0.7742157,0.7742157,266.68295,0.0024553388,101300.0,0.0
2024-02-27 13:00:00,4.897768,2.2346642,192.30591,0.23401177,0.23401177,266.3819,0.0024189793,101300.0,0.0
2024-02-27 14:00:00,-1.3450285,1.3391768,205.91959,0.3900692,0.3900692,264.69315,0.0025882083,101300.0,25.265495
2024-02-27 15:00:00,1.8822405,-1.0106572,187.57008,0.07598641,0.07598641,265.90475,0.002657837,101300.0,248.71863
2024-02-27 16:00:00,4.0527453,-2.6392436,246.10127,0.8444433,0.8444433,265.0838,0.0023948248,101300.0,233.51028
2024-02-27 17:00:00,7.751529,-0.0742715,184.58273,0.07013995,0.07013995,265.41006,0.0018079511,101300.0,577.28766
2024-02-27 18:00:00,10.1172,0.77639616,178.16017,0.0,0.0,264.66373,0.0017352436,101300.0,681.0212
2024-02-27 19:00:00,6.085576,2.0123265,176.90663,0.0,0.0,264.60736,0.0017862313,101300.0,708.0394
2024-02-27 20:00:00,6.444309,1.0163507,170.09888,0.0,0.0,263.60233,0.0016758669,101300.0,676.4712
2024-02-27 21:00:00,7.758555,0.77485925,180.52019,0.0,0.0,262.92773,0.001598981,101300.0,551.3259
2024-02-27 22:00:00,7.5096545,-0.40043223,173.60123,0.0,0.0,261.417,0.0014152115,101300.0,385.87006
2024-02-27 23:00:00,7.0233073,-0.027309218,176.4648,0.0,0.0,260.9876,0.0013534644,101300.0,131.99702
2024-02-28 00:00:00,6.8587866,-0.4476644,170.31921,0.0,0.0,259.0705,0.0011771133,101300.0,121.610504
2024-02-28 01:00:00,5.7163033,-0.28857976,149.08272,0.0,0.0,256.0791,0.00094124867,101300.0,0.0
2024-02-28 02:00:00,4.243112,-1.2176157,147.78943,0.0,0.0,254.94989,0.0009351032,101300.0,0.0
2024-02-28 03:00:00,9.472783,-2.7277136,137.18613,0.0,0.0,253.64938,0.0007967207,101300.0,0.0
2024-02-28 04:00:00,3.1784985,-2.6854074,128.53113,0.0,0.0,252.54314,0.0006989534,101300.0,0.0
2024-02-28 05:00:00,-2.0634575,1.0081483,132.65303,0.0,0.0,251.778,0.00064383756,101300.0,0.0
2024-02-28 06:00:00,0.982105,1.1053405,133.75768,0.0,0.0,251.41731,0.00062356424,101300.0,0.0
2024-02-28 07:00:00,9.868385,-3.84634,126.3111,0.0,0.0,252.75941,0.0006743809,101300.0,0.0
2024-02-28 08:00:00,15.635964,-5.7974,128.20644,0.0,0.0,254.66672,0.00054471806,101300.0,0.0
2024-02-28 09:00:00,14.654272,-5.043063,133.43727,0.0,0.0,256.26978,0.0005275167,101300.0,0.0
2024-02-28 10:00:00,11.461367,-5.769823,138.03233,0.0,0.0,257.6078,0.0005389587,101300.0,0.0
2024-02-28 11:00:00,9.463586,-5.445163,143.91068,0.0,0.0,258.71387,0.0006066754,101300.0,0.0
2024-02-28 12:00:00,12.354529,-6.50921,148.41776,0.0,0.0,258.7898,0.000672696,101300.0,0.0
2024-02-28 13:00:00,11.497938,-8.518835,151.95596,0.0,0.0,260.2064,0.00066568557,101300.0,0.0
2024-02-28 14:00:00,12.8250265,-8.449508,154.4171,0.0,0.0,261.61713,0.00073479087,101300.0,36.53762
2024-02-28 15:00:00,11.376982,-8.490672,156.04013,0.0,0.0,264.03897,0.0008610409,101300.0,269.56973
2024-02-28 16:00:00,10.77612,-7.068857,160.56871,0.0,0.0,267.0233,0.0009203869,101300.0,472.3133
2024-02-28 17:00:00,9.919507,-5.2811112,164.44633,0.0,0.0,268.59076,0.0010545724,101300.0,628.0907
2024-02-28 18:00:00,8.173597,-3.4149075,172.41402,0.0,0.0,270.3789,0.0012702703,101300.0,718.1475
2024-02-28 19:00:00,3.447021,-1.8113965,177.75911,0.0,0.0,271.7546,0.0014387317,101300.0,741.63245
2024-02-28 20:00:00,0.92488605,1.6570224,180.58026,0.0,0.0,272.13272,0.0014084039,101300.0,691.38824
2024-02-28 21:00:00,4.0131063,1.3288239,180.04256,0.0,0.0,271.37128,0.0014700749,101300.0,577.1657
2024-02-28 22:00:00,2.1207175,1.6215602,182.1532,0.0,0.0,271.84644,0.0016227132,101300.0,399.14505
2024-02-28 23:00:00,6.4421983,0.7021068,180.41681,0.0,0.0,271.39685,0.0015545471,101300.0,153.0838
2024-02-29 00:00:00,7.762753,1.8684169,185.04875,0.0,0.0,269.6168,0.0014786236,101300.0,135.71986
2024-02-29 01:00:00,3.8718169,0.64852965,180.70738,0.0,0.0,267.4535,0.0013532586,101300.0,0.0
2024-02-29 02:00:00,0.32850972,0.34372616,180.63588,0.0,0.0,267.2638,0.0014301289,101300.0,0.0
2024-02-29 03:00:00,5.4446383,0.5300777,176.63087,0.0,0.0,266.548,0.0011141087,101300.0,0.0
2024-02-29 04:00:00,9.409854,0.64611214,183.35333,0.0,0.0,267.25406,0.0012057838,101300.0,0.0
2024-02-29 05:00:00,8.677222,1.0054194,179.86906,0.0,0.0,267.4922,0.0011351019,101300.0,0.0
2024-02-29 06:00:00,10.698163,1.7331296,178.92033,0.0,0.0,267.44534,0.0011784768,101300.0,0.0
2024-02-29 07:00:00,11.294273,2.0677657,175.91582,0.0,0.0,267.0882,0.0011348975,101300.0,0.0
2024-02-29 08:00:00,10.121267,1.4349548,175.56425,0.0,0.0,266.8245,0.0010892107,101300.0,0.0
2024-02-29 09:00:00,13.066261,1.3677658,175.53029,0.0,0.0,266.91776,0.0009890073,101300.0,0.0
2024-02-29 10:00:00,13.396228,0.07237803,175.27132,0.0,0.0,267.29425,0.0010177412,101300.0,0.0
2024-02-29 11:00:00,12.978211,-1.2779028,178.22646,0.0,0.0,267.92676,0.000984206,101300.0,0.0
2024-02-29 12:00:00,9.896109,-1.9426492,181.59363,0.0,0.0,268.29477,0.0011150022,101300.0,0.0
2024-02-29 13:00:00,9.299276,-1.5703869,181.61221,0.0,0.0,267.919,0.0010062933,101300.0,0.0
2024-02-29 14:00:00,7.655226,-0.9304921,185.01137,0.0,0.0,267.65845,0.0012283913,101300.0,39.498558
2024-02-29 15:00:00,6.9643135,-0.8686165,185.29666,0.0,0.0,269.14554,0.0011844649,101300.0,266.7186
2024-02-29 16:00:00,8.00143,-2.1063075,191.14423,0.0,0.0,271.55228,0.0014640767,101300.0,461.805
2024-02-29 17:00:00,7.6367774,-2.1145697,190.41193,0.0,0.0,272.69992,0.0013809691,101300.0,619.7122
2024-02-29 18:00:00,9.6255045,-1.9318345,184.58185,0.0,0.0,272.64636,0.001252147,101300.0,719.19324
2024-02-29 19:00:00,8.793356,-1.1415919,182.52278,0.0,0.0,273.14673,0.0011535977,101300.0,746.0414
2024-02-29 20:00:00,8.878281,-0.86811,181.4514,0.0,0.0,273.42566,0.0013493954,101300.0,702.59094
2024-02-29 21:00:00,8.617214,-0.20598838,181.74774,0.0,0.0,273.16776,0.0014121528,101300.0,586.23987
2024-02-29 22:00:00,7.4689226,1.0907485,183.12993,0.0,0.0,273.08478,0.0017317802,101300.0,409.49753
2024-02-29 23:00:00,9.538275,-0.2848893,181.98523,0.0,0.0,272.25876,0.0016996136,101300.0,161.82693
2024-03-01 00:00:00,6.983266,1.0880394,183.44142,0.0,0.0,270.8514,0.0017522376,101300.0,153.2094
2024-03-01 01:00:00,6.67474,1.703183,188.94464,0.0,0.0,269.00183,0.0020174282,101300.0,0.0
2024-03-01 02:00:00,5.3234878,2.9955165,192.22986,0.0,0.0,267.95026,0.0018439447,101300.0,0.0
2024-03-01 03:00:00,6.1415057,3.7134278,191.34708,0.0,0.0,267.71194,0.001676591,101300.0,0.0
2024-03-01 04:00:00,10.115534,2.3043761,189.4199,0.0,0.0,267.87943,0.0012682187,101300.0,0.0
2024-03-01 05:00:00,4.4401946,5.140548,179.9602,0.0,0.0,267.01126,0.0014216112,101300.0,0.0
2024-03-01 06:00:00,10.42739,2.735943,180.72879,0.0,0.0,267.0136,0.0017534083,101300.0,0.0
2024-03-01 07:00:00,12.274976,1.8880196,176.23622,0.0,0.0,267.09454,0.0016649051,101300.0,0.0
2024-03-01 08:00:00,10.644326,0.79220164,174.52531,0.0,0.0,267.04312,0.0017907135,101300.0,0.0
2024-03-01 09:00:00,16.511234,0.042432286,174.97812,0.0,0.0,267.48737,0.0018611422,101300.0,0.0
2024-03-01 10:00:00,17.288069,-0.51552933,175.46977,0.0,0.0,267.25455,0.0020902422,101300.0,0.0
2024-03-01 11:00:00,13.65968,1.1138664,179.10536,0.0,0.0,267.19656,0.002076974,101300.0,0.0
2024-03-01 12:00:00,9.452378,1.4950831,176.76968,0.0,0.0,266.9842,0.00183326,101300.0,0.0
2024-03-01 13:00:00,1.7030139,-0.45380852,179.70699,0.0,0.0,266.79483,0.0017255245,101300.0,0.0
2024-03-01 14:00:00,-0.038333517,-1.5281715,181.47469,0.0,0.0,266.88177,0.0016463683,101300.0,45.097248
2024-03-01 15:00:00,6.157948,-0.32552624,179.79588,0.0,0.0,269.47455,0.00174891,101300.0,277.39804
2024-03-01 16:00:00,3.3913114,-1.2225567,184.23375,0.0,0.0,270.79517,0.0016337343,101300.0,468.32596
2024-03-01 17:00:00,7.283043,0.32037964,183.05421,0.0,0.0,271.57266,0.0018968618,101300.0,633.72186
2024-03-01 18:00:00,10.04237,-0.02400119,183.05345,0.0,0.0,271.4452,0.0020475108,101300.0,728.18225
2024-03-01 19:00:00,6.755888,0.062077764,189.083,0.0,0.0,272.65887,0.0024242206,101300.0,750.1253
2024-03-01 20:00:00,5.4474072,0.64450794,194.69598,0.0,0.0,272.7217,0.002560576,101300.0,697.6576
2024-03-01 21:00:00,5.9941363,1.7160735,193.9218,0.0,0.0,273.38705,0.0028400258,101300.0,586.275
2024-03-01 22:00:00,5.500072,0.8535564,198.6429,0.0,0.0,274.1757,0.0028552178,101300.0,408.8035
2024-03-01 23:00:00,6.0572557,0.9012467,198.75131,0.0,0.0,273.7268,0.0028137157,101300.0,166.63083
2024-03-02 00:00:00,7.792892,3.5620701,188.73149,0.0,0.0,272.2622,0.002443848,101300.0,158.06137
2024-03-02 01:00:00,4.7398067,1.1334013,184.9294,0.0,0.0,270.44467,0.002280275,101300.0,0.0
2024-03-02 02:00:00,7.5284925,2.575355,179.03773,0.0,0.0,270.29788,0.0019968338,101300.0,0.0
2024-03-02 03:00:00,7.4278684,3.2919407,179.28857,0.0,0.0,270.07742,0.0020033454,101300.0,0.0
2024-03-02 04:00:00,9.856358,4.246076,174.45691,0.0,0.0,269.60446,0.0017762646,101300.0,0.0
2024-03-02 05:00:00,10.440172,5.2754865,175.8855,0.0,0.0,269.51318,0.0014354851,101300.0,0.0
2024-03-02 06:00:00,12.663429,5.408824,178.3211,0.0,0.0,269.2994,0.0017029536,101300.0,0.0
2024-03-02 07:00:00,12.957928,5.2884593,182.63043,0.0,0.0,269.16846,0.0019138918,101300.0,0.0
2024-03-02 08:00:00,12.430805,5.8973055,179.93718,0.0,0.0,268.9819,0.001849535,101300.0,0.0
2024-03-02 09:00:00,12.62229,5.4813623,179.82944,0.0,0.0,268.7969,0.0018796405,101300.0,0.0
2024-03-02 10:00:00,14.457735,5.8686695,180.22859,0.0,0.0,268.85504,0.0019038841,101300.0,0.0
2024-03-02 11:00:00,14.37706,5.6348743,177.84924,0.0,0.0,268.57697,0.0017782269,101300.0,0.0
2024-03-02 12:00:00,13.641196,4.286366,177.02066,0.0,0.0,268.4565,0.0016711781,101300.0,0.0
2024-03-02 13:00:00,12.261773,3.49556,175.88112,0.0,0.0,268.37033,0.0015538756,101300.0,0.0
2024-03-02 14:00:00,13.519953,3.7696412,175.27899,0.0,0.0,268.48575,0.0015599339,101300.0,52.007183
2024-03-02 15:00:00,11.507571,2.7092857,179.06421,0.0,0.0,269.95074,0.001730524,101300.0,284.48148
2024-03-02 16:00:00,9.847943,5.2148705,181.22131,0.0,0.0,271.02618,0.0017983548,101300.0,485.12634
2024-03-02 17:00:00,10.731312,4.1145067,185.98238,0.0,0.0,271.81766,0.0018956903,101300.0,636.443
2024-03-02 18:00:00,6.6707196,4.823217,193.51678,0.0,0.0,272.45273,0.0020663657,101300.0,723.64954
2024-03-02 19:00:00,5.4233522,4.9076533,195.47612,0.0,0.0,272.809,0.0020939752,101300.0,747.60803
2024-03-02 20:00:00,5.646037,5.1434135,197.71516,0.0,0.0,273.51004,0.0022014403,101300.0,698.8141
2024-03-02 21:00:00,6.5592546,5.0424523,196.3017,0.0,0.0,274.66806,0.002310876,101300.0,590.0678
2024-03-02 22:00:00,8.198113,4.3420777,197.59583,0.0,0.0,274.35345,0.0020296564,101300.0,414.61954
2024-03-02 23:00:00,7.9207983,4.8512716,192.94095,0.0,0.0,273.3945,0.0018439669,101300.0,174.2978
2024-03-03 00:00:00,6.4899235,5.486411,196.51884,0.0,0.0,272.0609,0.0019380882,101300.0,157.14629
2024-03-03 01:00:00,3.2980506,5.373652,198.49155,0.0,0.0,270.66296,0.0020893505,101300.0,0.0
2024-03-03 02:00:00,3.7506251,4.0911975,256.15985,0.0,0.0,271.02142,0.0024861572,101300.0,0.0
2024-03-03 03:00:00,5.1344943,3.876459,252.9809,0.0,0.0,270.45724,0.0024026914,101300.0,0.0
2024-03-03 04:00:00,8.548639,3.5926619,218.78456,0.003459744,0.003459744,267.67426,0.002686669,101300.0,0.0
2024-03-03 05:00:00,7.3424726,4.905237,229.67584,0.077961385,0.077961385,267.57346,0.0030510551,101300.0,0.0
2024-03-03 06:00:00,5.480986,4.4333673,233.4805,0.43072787,0.43072787,267.34534,0.0030474807,101300.0,0.0
2024-03-03 07:00:00,2.578624,2.619832,228.78403,0.41304126,0.41304126,266.53235,0.003074862,101300.0,0.0
2024-03-03 08:00:00,4.766882,7.4067783,250.47911,0.38358834,0.38358834,266.54797,0.0028865898,101300.0,0.0
2024-03-03 09:00:00,3.0599532,-2.6922526,250.64162,0.79022455,0.79022455,264.16666,0.0022745398,101300.0,0.0
2024-03-03 10:00:00,2.0647552,-2.2014093,214.34917,0.92686653,0.92686653,261.3589,0.0018510714,101300.0,0.0
2024-03-03 11:00:00,2.0698068,0.5462127,205.17355,0.0,0.0,259.74225,0.0014244016,101300.0,0.0
2024-03-03 12:00:00,1.2302299,2.7192464,163.42998,0.0,0.0,257.9644,0.0012614857,101300.0,0.0
2024-03-03 13:00:00,0.9576092,2.3401752,190.28227,0.0,0.0,258.1393,0.0012831165,101300.0,0.0
2024-03-03 14:00:00,3.4117646,1.0943443,208.43126,0.0,0.0,258.19824,0.001197382,101300.0,38.287212
2024-03-03 15:00:00,2.1544363,2.273309,179.14047,0.0,0.0,261.19534,0.0013497066,101300.0,254.43927
2024-03-03 16:00:00,4.7638745,4.699779,193.3499,0.0,0.0,263.4913,0.0017229037,101300.0,436.879
2024-03-03 17:00:00,7.2944384,3.73611,176.24413,0.0,0.0,264.83862,0.0017593239,101300.0,638.58923
2024-03-03 18:00:00,7.735863,3.5972297,184.82599,0.0,0.0,265.826,0.001884693,101300.0,719.5482
2024-03-03 19:00:00,8.449757,5.2378488,217.48798,0.0,0.0,266.40005,0.0018951013,101300.0,684.3889
2024-03-03 20:00:00,8.530451,6.6037498,187.87022,0.0,0.0,266.50076,0.0020233337,101300.0,702.45013
2024-03-03 21:00:00,9.2022,5.6625266,196.77644,0.0,0.0,267.41748,0.0019955148,101300.0,579.53815
2024-03-03 22:00:00,7.9084144,6.0117326,189.8791,0.00050168094,0.00050168094,267.3303,0.0021255417,101300.0,410.33917
2024-03-03 23:00:00,8.275059,4.7057624,187.41483,0.0,0.0,267.3766,0.0019881232,101300.0,172.42741
2024-03-04 00:00:00,7.411439,4.8861012,186.50394,0.0,0.0,267.22647,0.0019343772,101300.0,165.74768
2024-03-04 01:00:00,4.339611,3.7293997,197.36989,0.0,0.0,265.16806,0.0021675595,101300.0,0.0
2024-03-04 02:00:00,3.675924,2.9613206,186.13008,0.0,0.0,264.12415,0.002063225,101300.0,0.0
2024-03-04 03:00:00,2.9782836,3.1988711,183.62401,0.0,0.0,264.2404,0.002038143,101300.0,0.0
2024-03-04 04:00:00,0.9248788,3.726866,185.45848,0.0,0.0,264.93478,0.0021395825,101300.0,0.0
2024-03-04 05:00:00,1.855712,3.9482338,187.92894,0.0,0.0,265.32172,0.002060641,101300.0,0.0
2024-03-04 06:00:00,1.1824473,2.888932,195.07407,0.0,0.0,263.73404,0.0021446643,101300.0,0.0
2024-03-04 07:00:00,1.890057,3.392076,190.30904,0.028211413,0.028211413,263.1473,0.0020460587,101300.0,0.0
2024-03-04 08:00:00,2.6805966,2.5367131,184.55179,0.0,0.0,262.8702,0.0018562982,101300.0,0.0
2024-03-04 09:00:00,2.893163,3.163769,181.37228,0.0,0.0,261.85522,0.0016483356,101300.0,0.0
2024-03-04 10:00:00,4.0964985,3.4878814,173.03049,0.0,0.0,261.88495,0.001721991,101300.0,0.0
2024-03-04 11:00:00,4.448581,3.0925996,172.16539,0.0,0.0,261.9998,0.0017391291,101300.0,0.0
2024-03-04 12:00:00,3.0889554,2.6048903,178.6406,0.0,0.0,262.43085,0.0017947982,101300.0,0.0
2024-03-04 13:00:00,4.5221066,3.6243362,176.18825,0.0,0.0,262.356,0.0018029525,101300.0,0.0
2024-03-04 14:00:00,3.3610258,3.5388277,173.21321,0.0,0.0,262.42148,0.0018025129,101300.0,60.46813
2024-03-04 15:00:00,3.1166992,2.8396165,175.3303,0.0,0.0,265.45966,0.0020802277,101300.0,293.9729
2024-03-04 16:00:00,3.6348019,3.878499,177.35585,0.0,0.0,266.43048,0.0022035693,101300.0,497.26578
2024-03-04 17:00:00,4.2566757,5.263513,183.35094,0.0,0.0,268.12457,0.002013687,101300.0,651.4087
2024-03-04 18:00:00,4.744065,5.3873396,190.62819,0.0,0.0,268.52145,0.0019385618,101300.0,725.89905
2024-03-04 19:00:00,6.585113,3.3821306,190.52122,0.0,0.0,269.25812,0.0021272984,101300.0,754.74414
2024-03-04 20:00:00,8.421568,3.267875,180.55359,0.0,0.0,269.1676,0.0021360847,101300.0,724.75354
2024-03-04 21:00:00,10.414646,1.7777798,179.95465,0.0,0.0,269.28558,0.002095912,101300.0,612.1344
2024-03-04 22:00:00,13.314947,0.4377109,174.16183,0.0,0.0,268.42328,0.0018721666,101300.0,437.84412
2024-03-04 23:00:00,11.609684,0.5206662,175.98328,0.0,0.0,268.36435,0.0018892004,101300.0,193.4207
2024-03-05 00:00:00,10.5661335,0.67749864,179.89696,0.0,0.0,268.33957,0.0019027988,101300.0,168.38431
2024-03-05 01:00:00,12.465366,0.7266807,172.29597,0.0,0.0,264.69662,0.0018081816,101300.0,0.0
2024-03-05 02:00:00,12.643154,1.2200695,170.45656,0.0,0.0,264.95447,0.0018176661,101300.0,0.0
2024-03-05 03:00:00,13.029247,1.7911505,168.31795,0.0,0.0,264.34662,0.0017669443,101300.0,0.0
2024-03-05 04:00:00,10.374864,2.6991713,166.11159,0.0,0.0,264.33334,0.001762031,101300.0,0.0
2024-03-05 05:00:00,8.670069,2.9392781,171.80833,0.0,0.0,263.9458,0.0019528857,101300.0,0.0
2024-03-05 06:00:00,7.268656,1.118999,171.90411,0.0,0.0,263.58182,0.0019133304,101300.0,0.0
2024-03-05 07:00:00,5.653127,1.0071722,173.33102,0.0,0.0,262.9671,0.0018675459,101300.0,0.0
2024-03-05 08:00:00,3.314543,1.025761,176.2557,0.0,0.0,261.74078,0.0017471036,101300.0,0.0
2024-03-05 09:00:00,3.8230808,0.5892527,172.62912,0.0,0.0,261.97537,0.001785186,101300.0,0.0
2024-03-05 10:00:00,4.4447813,0.8302322,174.33641,0.0,0.0,262.5376,0.0017691732,101300.0,0.0
2024-03-05 11:00:00,6.9145937,1.0507845,175.57208,0.0,0.0,263.62247,0.0019190201,101300.0,0.0
2024-03-05 12:00:00,7.834963,0.6020496,174.91057,0.0,0.0,263.49826,0.0018397976,101300.0,0.0
2024-03-05 13:00:00,6.1329956,0.23853275,175.05551,0.0,0.0,263.24567,0.0018303788,101300.0,0.0
2024-03-05 14:00:00,6.47591,-0.010843781,173.41795,0.0,0.0,263.30716,0.0017972039,101300.0,66.64983
2024-03-05 15:00:00,6.240934,-1.0958077,174.44704,0.0,0.0,265.5213,0.0019312644,101300.0,300.26944
2024-03-05 16:00:00,6.2481008,-0.63667536,177.5349,0.0,0.0,266.9036,0.00212671,101300.0,501.62906
2024-03-05 17:00:00,4.6228423,0.104707845,181.66815,0.0,0.0,268.25354,0.0021536008,101300.0,649.15137
2024-03-05 18:00:00,5.258184,0.46957046,185.39069,0.0,0.0,269.05594,0.002428514,101300.0,748.8614
2024-03-05 19:00:00,4.9653616,1.1289989,192.6135,0.0,0.0,269.62607,0.0024855162,101300.0,760.10547
2024-03-05 20:00:00,6.010784,1.5676774,197.80276,0.0,0.0,270.1412,0.0025257207,101300.0,712.59174
2024-03-05 21:00:00,6.4323087,1.5826398,207.84795,0.0,0.0,270.1409,0.0022809703,101300.0,574.3197
2024-03-05 22:00:00,5.5921803,2.4689097,202.27643,0.0,0.0,270.16428,0.0022090962,101300.0,416.05652
2024-03-05 23:00:00,5.8971314,2.1032395,201.53297,0.0,0.0,270.0764,0.0021856567,101300.0,184.30537
2024-03-06 00:00:00,5.7760277,1.2576602,189.48273,0.0,0.0,269.1702,0.0020895505,101300.0,167.92032
