time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 00:00:00,6.113562,0.20693533,192.57153,0.0,0.0,268.48856,0.0022650466,101300.0,177.58409
2024-03-06 01:00:00,2.5461218,-0.12470742,189.01309,0.0,0.0,265.9035,0.002336425,101300.0,0.0
2024-03-06 02:00:00,0.8723654,2.0483384,187.48726,0.0,0.0,264.5398,0.002018261,101300.0,0.0
2024-03-06 03:00:00,-0.26123625,-0.09614684,188.90584,0.0,0.0,264.08362,0.0017513828,101300.0,0.0
2024-03-06 04:00:00,2.9492645,3.1132376,181.91754,0.0,0.0,262.84143,0.0016821815,101300.0,0.0
2024-03-06 05:00:00,3.387763,3.2095876,185.64581,0.0,0.0,263.12503,0.001929492,101300.0,0.0
2024-03-06 06:00:00,5.2711816,3.038353,180.15378,0.0,0.0,264.32217,0.0021557643,101300.0,0.0
2024-03-06 07:00:00,5.6593575,3.7007594,178.27853,0.0,0.0,264.53867,0.0021370798,101300.0,0.0
2024-03-06 08:00:00,6.2793746,4.148987,174.97018,0.0,0.0,264.48434,0.0020719713,101300.0,0.0
2024-03-06 09:00:00,6.6220155,3.7246017,172.74252,0.0,0.0,264.37082,0.0020286376,101300.0,0.0
2024-03-06 10:00:00,6.3665977,3.0444179,172.20715,0.0,0.0,264.32996,0.0019382811,101300.0,0.0
2024-03-06 11:00:00,6.4547725,3.1616783,172.60669,0.0,0.0,264.25253,0.0019025126,101300.0,0.0
2024-03-06 12:00:00,7.166605,2.9538329,175.65295,0.0,0.0,264.2645,0.0019957486,101300.0,0.0
2024-03-06 13:00:00,7.4832664,2.5848012,175.25246,0.0,0.0,264.3742,0.001977296,101300.0,0.0
2024-03-06 14:00:00,8.4254,1.7689753,172.60797,0.0,0.0,264.36374,0.001895981,101300.0,54.169403
2024-03-06 15:00:00,7.6656346,1.816294,175.1454,0.0,0.0,266.65054,0.0020055508,101300.0,257.13907
2024-03-06 16:00:00,8.445717,0.9122468,177.7567,0.0,0.0,267.94467,0.0022029586,101300.0,451.6307
2024-03-06 17:00:00,8.73362,-0.32779798,179.53008,0.0,0.0,269.00272,0.0023821322,101300.0,612.7643
2024-03-06 18:00:00,9.556692,-1.2950978,184.78023,0.0,0.0,269.51157,0.0024041513,101300.0,718.35516
2024-03-06 19:00:00,7.9586477,-1.3539901,185.26823,0.0,0.0,270.25986,0.002470561,101300.0,766.0881
2024-03-06 20:00:00,7.6759963,-0.6379651,185.63544,0.0,0.0,270.72952,0.0023697594,101300.0,746.9577
2024-03-06 21:00:00,6.504392,-0.11690849,190.39612,0.0,0.0,271.69946,0.0023285267,101300.0,655.7003
2024-03-06 22:00:00,5.6516438,-0.21870452,192.25597,0.0,0.0,271.81888,0.002229982,101300.0,513.1435
2024-03-06 23:00:00,5.6401315,-0.5243796,192.37897,0.0,0.0,271.08792,0.0023789895,101300.0,328.72937
2024-03-07 00:00:00,4.162077,1.0275809,189.7514,0.0,0.0,270.24738,0.002357978,101300.0,187.6808
2024-03-07 01:00:00,3.0281336,0.6378284,193.1752,0.0,0.0,267.76205,0.0022256228,101300.0,0.0
2024-03-07 02:00:00,3.6914043,1.3052682,185.85556,0.0,0.0,266.41513,0.0020584,101300.0,0.0
2024-03-07 03:00:00,0.57475185,1.5365855,195.26758,0.0,0.0,266.69574,0.0020464184,101300.0,0.0
2024-03-07 04:00:00,0.5855349,0.8500963,194.21173,0.0,0.0,266.22433,0.0018609012,101300.0,0.0
2024-03-07 05:00:00,-0.9045507,2.0742972,259.54202,0.0,0.0,266.6474,0.0019350733,101300.0,0.0
2024-03-07 06:00:00,-2.6716347,1.8747809,261.24734,0.46981576,0.46981576,265.309,0.0025074235,101300.0,0.0
2024-03-07 07:00:00,-2.2935436,1.6728034,241.81953,0.19892192,0.19892192,265.59473,0.0028314518,101300.0,0.0
2024-03-07 08:00:00,-1.4470344,1.4300215,260.33704,0.04432757,0.04432757,265.60233,0.0028999483,101300.0,0.0
2024-03-07 09:00:00,-0.28387347,0.67100024,222.13812,0.0049244184,0.0049244184,264.53223,0.0025920295,101300.0,0.0
2024-03-07 10:00:00,-0.5697353,1.0059724,249.50688,0.0,0.0,264.20633,0.0025303937,101300.0,0.0
2024-03-07 11:00:00,-0.96979296,0.35964844,271.68173,0.0,0.0,264.5177,0.0026438755,101300.0,0.0
2024-03-07 12:00:00,-0.2670787,-0.0014743787,187.24924,0.0,0.0,264.451,0.0020891477,101300.0,0.0
2024-03-07 13:00:00,1.2926257,0.6580532,180.90828,0.0,0.0,263.95474,0.0018600556,101300.0,0.0
2024-03-07 14:00:00,0.7179026,0.9587905,182.64122,0.0,0.0,263.5885,0.0018645652,101300.0,55.445644
2024-03-07 15:00:00,-1.1312286,0.9763887,182.75294,0.0,0.0,264.63068,0.0023128947,101300.0,251.37463
2024-03-07 16:00:00,-0.53882194,0.7415486,205.78128,0.0,0.0,267.2958,0.0027085058,101300.0,409.60675
2024-03-07 17:00:00,-0.25110883,-1.104854,230.48575,0.0,0.0,268.07114,0.0029633811,101300.0,453.1923
2024-03-07 18:00:00,0.6778073,-0.971806,251.3676,0.0,0.0,268.62436,0.0029357732,101300.0,492.25427
2024-03-07 19:00:00,1.4662397,-1.10857,234.93208,0.0,0.0,269.38364,0.002627912,101300.0,537.2897
2024-03-07 20:00:00,-1.1338625,-1.5034988,258.52032,0.07335549,0.07335549,269.145,0.003363307,101300.0,520.9637
2024-03-07 21:00:00,-1.3869103,-0.899723,287.6405,0.6815591,0.6815591,267.78986,0.0034389829,101300.0,58.5085
2024-03-07 22:00:00,-2.4600306,-1.2631029,267.04688,0.76544845,0.76544845,266.97845,0.0033368913,101300.0,178.48964
2024-03-07 23:00:00,-2.1646478,-1.9242055,271.3525,1.2841159,1.2841159,266.5432,0.003201444,101300.0,118.742615
2024-03-08 00:00:00,-0.91694117,-1.6646478,257.5366,0.9806993,0.9806993,266.29645,0.003148523,101300.0,130.06288
2024-03-08 01:00:00,-0.35909125,-0.4434379,242.38548,0.95936656,0.95936656,264.7123,0.0027581726,101300.0,0.0
2024-03-08 02:00:00,0.86085963,0.9906715,232.44472,0.6314981,0.6314981,263.6803,0.0024089175,101300.0,0.0
2024-03-08 03:00:00,-0.75641924,-0.059913535,248.96725,0.10242911,0.10242911,262.98886,0.0023212181,101300.0,0.0
2024-03-08 04:00:00,1.8098379,0.4396957,217.76227,0.0,0.0,262.113,0.002158136,101300.0,0.0
2024-03-08 05:00:00,2.2530537,1.1236063,198.42491,0.0,0.0,262.08826,0.0019744334,101300.0,0.0
2024-03-08 06:00:00,0.26891395,-0.68669623,206.31999,0.073989876,0.073989876,261.0372,0.0019053678,101300.0,0.0
2024-03-08 07:00:00,2.3062978,1.159798,211.56885,0.0024925095,0.0024925095,261.15573,0.0017839549,101300.0,0.0
2024-03-08 08:00:00,1.7846403,0.69223124,192.5159,0.0,0.0,260.72888,0.0017090223,101300.0,0.0
2024-03-08 09:00:00,2.4180076,0.50911415,193.14737,0.0,0.0,260.96606,0.0016098177,101300.0,0.0
2024-03-08 10:00:00,1.29571,-0.16630203,180.32222,0.0,0.0,260.1893,0.0014695593,101300.0,0.0
2024-03-08 11:00:00,1.1365224,-0.4966556,177.13327,0.0,0.0,260.70932,0.001467717,101300.0,0.0
2024-03-08 12:00:00,-0.11666317,0.10223685,204.15121,0.0,0.0,259.13998,0.0015204467,101300.0,0.0
2024-03-08 13:00:00,1.938103,-1.1988811,195.28983,0.0,0.0,258.93692,0.0014743835,101300.0,0.0
2024-03-08 14:00:00,2.5397968,0.15661123,219.55867,0.0,0.0,260.0317,0.0015854784,101300.0,44.748737
2024-03-08 15:00:00,-1.3302654,-1.1126555,211.15033,0.0,0.0,260.81366,0.0019319652,101300.0,224.59526
2024-03-08 16:00:00,0.5580018,-1.5187776,214.88907,0.0,0.0,263.26147,0.0023388444,101300.0,396.015
2024-03-08 17:00:00,-0.91592616,-1.5894339,249.03857,0.0,0.0,262.70428,0.0022732406,101300.0,384.73196
2024-03-08 18:00:00,-1.5298748,-1.3017647,227.15579,0.0,0.0,263.6329,0.0024270879,101300.0,603.5396
2024-03-08 19:00:00,-2.0876534,-1.6221097,263.10007,0.0,0.0,263.68893,0.002478496,101300.0,462.4112
2024-03-08 20:00:00,-2.760144,-0.8955061,252.62747,0.18145174,0.18145174,263.90555,0.002450901,101300.0,566.9373
2024-03-08 21:00:00,-1.3205738,-1.473945,253.37212,0.0,0.0,264.22055,0.002544362,101300.0,478.74625
2024-03-08 22:00:00,-1.8232888,-0.6376384,229.3188,0.0018512637,0.0018512637,263.69858,0.002417219,101300.0,413.69208
2024-03-08 23:00:00,-1.2302922,-1.2528112,239.19884,0.0,0.0,263.13626,0.0023724367,101300.0,230.60277
2024-03-09 00:00:00,0.50490814,-1.2168593,185.42105,0.0,0.0,262.97525,0.0022901332,101300.0,198.03693
2024-03-09 01:00:00,0.72534126,-0.47772986,178.96587,0.0,0.0,260.9919,0.0019281692,101300.0,0.0
2024-03-09 02:00:00,1.3750919,-1.2251078,187.50912,0.0,0.0,259.51035,0.0016285559,101300.0,0.0
2024-03-09 03:00:00,0.5276711,-0.8584086,178.74243,0.0,0.0,259.34027,0.0014689823,101300.0,0.0
2024-03-09 04:00:00,1.0692126,-1.2885947,175.32352,0.0,0.0,258.5517,0.0013633338,101300.0,0.0
2024-03-09 05:00:00,1.1653193,0.5485645,167.52983,0.0,0.0,258.63925,0.0011257011,101300.0,0.0
2024-03-09 06:00:00,3.237168,1.596942,166.66788,0.0,0.0,259.38416,0.001267043,101300.0,0.0
2024-03-09 07:00:00,3.786606,0.078189,167.74463,0.0,0.0,259.92105,0.001232909,101300.0,0.0
2024-03-09 08:00:00,3.7296581,1.1777517,166.29366,0.0,0.0,259.73138,0.0013491701,101300.0,0.0
2024-03-09 09:00:00,3.6143224,0.25392058,159.38261,0.0,0.0,260.30322,0.0012685294,101300.0,0.0
2024-03-09 10:00:00,3.9366875,0.4893183,156.8638,0.0,0.0,260.67807,0.0011573435,101300.0,0.0
2024-03-09 11:00:00,3.620988,0.9089734,159.72693,0.0,0.0,260.74045,0.0012620861,101300.0,0.0
2024-03-09 12:00:00,4.0195856,0.78437114,159.29784,0.0,0.0,260.9974,0.0013412058,101300.0,0.0
2024-03-09 13:00:00,4.001363,1.2496281,154.06917,0.0,0.0,260.99484,0.00078391057,101300.0,0.0
2024-03-09 14:00:00,4.360008,1.2081006,149.30862,0.0,0.0,261.49292,0.0005764954,101300.0,78.06218
2024-03-09 15:00:00,3.5010211,0.57209617,149.71428,0.0,0.0,264.45776,0.000546775,101300.0,285.4684
2024-03-09 16:00:00,3.09832,-0.7754825,152.33836,0.0,0.0,267.23157,0.0007055181,101300.0,486.3139
2024-03-09 17:00:00,2.9935203,-2.0928,166.13402,0.0,0.0,268.56598,0.001445562,101300.0,643.24286
2024-03-09 18:00:00,2.0279877,-2.5724566,171.52129,0.0,0.0,269.70956,0.0011148787,101300.0,752.77747
2024-03-09 19:00:00,1.2230936,-2.7832448,178.44316,0.0,0.0,270.63544,0.0017222604,101300.0,793.83594
2024-03-09 20:00:00,1.8815389,-2.4956152,180.73769,0.0,0.0,271.0713,0.0016618192,101300.0,769.9395
2024-03-09 21:00:00,3.086981,-1.9017125,184.94595,0.0,0.0,271.22873,0.0017098661,101300.0,681.4902
2024-03-09 22:00:00,3.8531983,-1.9378914,181.66096,0.0,0.0,271.20984,0.0014429865,101300.0,540.4954
2024-03-09 23:00:00,3.8863041,-1.714735,182.1677,0.0,0.0,271.22055,0.0016527568,101300.0,354.86646
2024-03-10 00:00:00,3.53308,-1.2025737,188.26924,0.0,0.0,270.2939,0.0018829238,101300.0,164.54071
2024-03-10 01:00:00,4.298984,0.755377,175.579,0.0,0.0,266.93045,0.0018923051,101300.0,0.0
2024-03-10 02:00:00,4.8032174,1.4565891,172.44714,0.0,0.0,266.2362,0.0012756623,101300.0,0.0
2024-03-10 03:00:00,5.2903876,1.3786577,171.07536,0.0,0.0,265.72318,0.0010931637,101300.0,0.0
2024-03-10 04:00:00,5.3395844,1.2413058,172.02446,0.0,0.0,265.46906,0.0011003481,101300.0,0.0
2024-03-10 05:00:00,5.517319,1.3644944,169.9089,0.0,0.0,265.342,0.001151939,101300.0,0.0
2024-03-10 06:00:00,5.742185,1.4711231,170.295,0.0,0.0,265.74484,0.001153382,101300.0,0.0
2024-03-10 07:00:00,5.830973,1.272948,169.74278,0.0,0.0,265.57935,0.0011168532,101300.0,0.0
2024-03-10 08:00:00,5.9098315,1.5249796,168.51376,0.0,0.0,265.42035,0.0010949302,101300.0,0.0
2024-03-10 09:00:00,6.0294995,1.7216961,165.55865,0.0,0.0,265.31644,0.00096503366,101300.0,0.0
2024-03-10 10:00:00,6.0091467,1.5385618,162.73303,0.0,0.0,265.2527,0.0008516341,101300.0,0.0
2024-03-10 11:00:00,5.915286,1.7204131,162.74843,0.0,0.0,265.47855,0.0008555955,101300.0,0.0
2024-03-10 12:00:00,6.2135897,1.7328569,164.52867,0.0,0.0,265.56323,0.0009604288,101300.0,0.0
2024-03-10 13:00:00,6.1811104,1.8278543,163.42989,0.0,0.0,265.72083,0.00090796605,101300.0,0.0
2024-03-10 14:00:00,6.2794814,1.7439498,164.75122,0.0,0.0,265.99707,0.000995448,101300.0,82.563995
2024-03-10 15:00:00,6.284585,1.3399324,166.17958,0.0,0.0,268.46954,0.0011510481,101300.0,289.91763
2024-03-10 16:00:00,5.821885,0.08205524,165.15533,0.0,0.0,271.2656,0.0011742038,101300.0,492.13367
2024-03-10 17:00:00,5.1720433,-0.4870486,169.96484,0.0,0.0,273.06937,0.0013426986,101300.0,653.91064
2024-03-10 18:00:00,4.77318,-0.20014817,177.40337,0.0,0.0,274.15887,0.001404082,101300.0,762.81323
2024-03-10 19:00:00,4.204759,-0.72075695,180.27359,0.0,0.0,274.48532,0.0014951447,101300.0,806.7857
2024-03-10 20:00:00,4.554367,-0.7717495,181.86417,0.0,0.0,274.71457,0.0016618775,101300.0,783.9163
2024-03-10 21:00:00,4.3374276,-0.9116662,182.05646,0.0,0.0,275.13754,0.001646014,101300.0,698.2688
2024-03-10 22:00:00,4.6667824,0.43365136,183.85725,0.0,0.0,274.8793,0.001770242,101300.0,552.393
2024-03-10 23:00:00,4.640833,0.7155162,184.93987,0.0,0.0,274.5765,0.0018355633,101300.0,364.14087
2024-03-11 00:00:00,3.849859,1.7405896,184.73872,0.0,0.0,273.37393,0.0017521566,101300.0,161.9938
2024-03-11 01:00:00,3.150536,2.289645,189.84506,0.0,0.0,270.87848,0.001769382,101300.0,0.3980032
2024-03-11 02:00:00,3.0928357,2.8096683,183.7111,0.0,0.0,270.20523,0.0012553203,101300.0,0.0
2024-03-11 03:00:00,1.6337318,1.1449766,183.83829,0.0,0.0,269.98785,0.0012968688,101300.0,0.0
2024-03-11 04:00:00,3.718833,2.7030745,176.66162,0.0,0.0,269.2659,0.0009890542,101300.0,0.0
2024-03-11 05:00:00,4.0917706,1.8736817,187.10518,0.0,0.0,268.97937,0.0014749394,101300.0,0.0
2024-03-11 06:00:00,5.488386,2.2404976,178.26694,0.0,0.0,268.31107,0.0012448657,101300.0,0.0
2024-03-11 07:00:00,5.4106355,2.1575189,173.19577,0.0,0.0,267.96646,0.0011665303,101300.0,0.0
2024-03-11 08:00:00,5.8085494,2.5944128,170.93219,0.0,0.0,268.1137,0.0010444464,101300.0,0.0
2024-03-11 09:00:00,5.3992114,2.2615879,179.1316,0.0,0.0,267.63803,0.00096105726,101300.0,0.0
2024-03-11 10:00:00,7.0313873,1.7896359,188.56195,0.0,0.0,267.87653,0.00090682146,101300.0,0.0
2024-03-11 11:00:00,5.815178,2.9356549,171.95084,0.0,0.0,267.71536,0.0009362148,101300.0,0.0
2024-03-11 12:00:00,5.9314613,3.1568344,169.54784,0.0,0.0,267.8079,0.00088795135,101300.0,0.0
2024-03-11 13:00:00,5.0766535,2.115258,175.49663,0.0,0.0,267.2536,0.0009728426,101300.0,0.0
2024-03-11 14:00:00,3.3147962,0.95742655,172.06686,0.0,0.0,266.879,0.00093363214,101300.0,83.893456
2024-03-11 15:00:00,3.024174,0.36181757,173.55307,0.0,0.0,269.3747,0.001162485,101300.0,288.95255
2024-03-11 16:00:00,4.358974,0.2835095,177.53143,0.0,0.0,271.19052,0.0014247573,101300.0,487.17398
2024-03-11 17:00:00,3.9779325,0.33952826,182.54614,0.0,0.0,272.31467,0.0016897685,101300.0,646.25037
2024-03-11 18:00:00,4.371818,0.46021152,182.77156,0.0,0.0,272.6657,0.0018232511,101300.0,756.90564
2024-03-11 19:00:00,3.8251905,0.51551366,195.1534,0.0,0.0,273.3898,0.002608724,101300.0,795.5622
2024-03-11 20:00:00,4.0016,0.28584924,199.33803,0.0,0.0,273.913,0.0026069866,101300.0,764.969
2024-03-11 21:00:00,3.9054198,1.7858247,207.89632,0.0,0.0,274.26004,0.0024903885,101300.0,665.3493
2024-03-11 22:00:00,4.1774883,2.4264855,213.42586,0.0,0.0,274.11713,0.002395138,101300.0,491.09808
2024-03-11 23:00:00,3.787027,2.2232547,207.53128,0.0,0.0,273.8169,0.0023457126,101300.0,360.13593
2024-03-12 00:00:00,3.3562596,1.0727032,278.355,0.0,0.0,272.479,0.0025008125,101300.0,54.465588
2024-03-12 01:00:00,3.2107265,1.1433213,260.37405,0.0,0.0,270.9828,0.0026225876,101300.0,4.64476
2024-03-12 02:00:00,3.091484,0.8895995,217.15944,0.0,0.0,269.70087,0.00240805,101300.0,0.0
2024-03-12 03:00:00,2.8874125,0.85575,213.4183,0.0,0.0,269.02206,0.0021110117,101300.0,0.0
2024-03-12 04:00:00,4.5630684,0.3966838,196.5318,0.0,0.0,268.0327,0.0022595895,101300.0,0.0
2024-03-12 05:00:00,5.3421226,0.379492,200.46693,0.0,0.0,267.72443,0.0024288055,101300.0,0.0
2024-03-12 06:00:00,4.7156444,1.7716199,193.01549,0.0,0.0,267.54654,0.0025515254,101300.0,0.0
2024-03-12 07:00:00,6.8103013,-0.62732613,189.34457,0.0,0.0,266.8508,0.0025845775,101300.0,0.0
2024-03-12 08:00:00,6.8438525,1.0743976,188.30688,0.0,0.0,266.34787,0.0026133333,101300.0,0.0
2024-03-12 09:00:00,5.7422915,0.0010999446,189.33812,0.04226408,0.04226408,266.00262,0.0024758896,101300.0,0.0
2024-03-12 10:00:00,9.410816,-0.6401446,184.0985,0.0065781022,0.0065781022,265.5412,0.0022755512,101300.0,0.0
2024-03-12 11:00:00,8.251464,-0.56854427,190.3028,0.007971859,0.007971859,266.12888,0.002525082,101300.0,0.0
2024-03-12 12:00:00,4.622053,-1.4252146,185.85344,0.0,0.0,266.42984,0.0024395662,101300.0,0.0
2024-03-12 13:00:00,7.555646,-3.02884,183.51802,0.0,0.0,266.004,0.0024627745,101300.0,0.0
2024-03-12 14:00:00,6.1957126,-3.5502431,185.00577,0.0,0.0,266.28592,0.002478092,101300.0,82.527725
2024-03-12 15:00:00,10.344196,-3.211895,186.1778,0.0,0.0,268.582,0.002521178,101300.0,291.93506
2024-03-12 16:00:00,5.534114,-1.3601351,196.27328,0.0,0.0,269.6152,0.002822667,101300.0,464.56024
2024-03-12 17:00:00,8.476168,1.4078755,193.0206,0.0,0.0,270.87082,0.002999927,101300.0,657.05835
2024-03-12 18:00:00,6.0362134,-0.044464014,203.89204,0.0,0.0,271.71085,0.002967329,101300.0,723.86505
2024-03-12 19:00:00,7.39993,-0.41011405,197.67113,0.0,0.0,272.08118,0.0030354508,101300.0,791.9482
2024-03-12 20:00:00,6.6488156,1.5084295,200.4173,0.0,0.0,272.92648,0.0030647097,101300.0,774.5991
2024-03-12 21:00:00,4.902509,0.92332745,204.4449,0.0,0.0,273.4574,0.0029434597,101300.0,683.59937
2024-03-12 22:00:00,4.078612,1.695439,210.27942,0.0,0.0,273.83408,0.0028265156,101300.0,530.32855
2024-03-12 23:00:00,3.6176157,0.6306494,221.82005,0.0,0.0,273.52988,0.002798561,101300.0,315.429
2024-03-13 00:00:00,2.5660715,1.451826,268.06516,0.0,0.0,272.45975,0.002728304,101300.0,47.957623
2024-03-13 01:00:00,2.6755824,1.3053596,258.78983,0.36686257,0.36686257,270.82068,0.0025717812,101300.0,2.4886887
2024-03-13 02:00:00,2.1525147,1.7131661,273.5035,0.40703967,0.40703967,269.61465,0.0026556188,101300.0,0.0
2024-03-13 03:00:00,1.6566402,1.5496529,250.15222,0.0,0.0,269.48038,0.0028281342,101300.0,0.0
2024-03-13 04:00:00,0.5665297,2.7756073,252.97345,0.37750417,0.37750417,268.4383,0.002736211,101300.0,0.0
2024-03-13 05:00:00,-1.9392604,2.5547776,254.34993,0.41692054,0.41692054,267.76068,0.0032581717,101300.0,0.0
2024-03-13 06:00:00,-1.7235786,2.3977494,256.77975,0.54457057,0.54457057,267.62543,0.003356347,101300.0,0.0
2024-03-13 07:00:00,-0.4213952,0.10861355,265.8218,0.41097796,0.41097796,267.10434,0.003384051,101300.0,0.0
2024-03-13 08:00:00,1.768468,-0.9630501,250.13232,0.000103466344,0.000103466344,267.2796,0.0034123166,101300.0,0.0
2024-03-13 09:00:00,3.204901,-0.46436432,201.59222,0.000103466344,0.000103466344,266.56363,0.0028013026,101300.0,0.0
2024-03-13 10:00:00,2.565875,-1.5284417,216.07161,0.010503599,0.010503599,267.12003,0.0027756402,101300.0,0.0
2024-03-13 11:00:00,2.8613467,-1.3783475,192.91365,0.0,0.0,266.17667,0.002589448,101300.0,0.0
2024-03-13 12:00:00,4.4692984,-0.058359772,187.81693,0.0,0.0,266.1696,0.0025018922,101300.0,0.0
2024-03-13 13:00:00,1.6560539,-1.7229494,208.86557,0.0,0.0,265.6362,0.0023585428,101300.0,0.0
2024-03-13 14:00:00,-0.19817585,0.19043948,231.1551,0.0,0.0,265.43887,0.0028318586,101300.0,66.79641
2024-03-13 15:00:00,-1.1615653,0.16316462,192.70294,0.0,0.0,267.9483,0.0029180788,101300.0,287.1469
2024-03-13 16:00:00,-1.816654,0.17907935,259.38324,0.0,0.0,268.49207,0.0034333605,101300.0,314.0568
2024-03-13 17:00:00,-1.968045,-0.24007152,258.50797,0.34413224,0.34413224,268.7092,0.0034748665,101300.0,507.39072
2024-03-13 18:00:00,-2.6437492,-1.273927,281.68488,0.34367225,0.34367225,268.74237,0.003704454,101300.0,351.99368
2024-03-13 19:00:00,-3.7013881,-0.938132,274.5686,0.6361005,0.6361005,269.10623,0.0038770037,101300.0,578.7614
2024-03-13 20:00:00,-2.1813984,-1.1865768,285.8844,1.3551099,1.3551099,268.3169,0.0036582572,101300.0,261.83536
2024-03-13 21:00:00,-3.5513148,-0.16266042,273.47327,1.0448829,1.0448829,269.0219,0.0038381466,101300.0,433.89694
2024-03-13 22:00:00,-2.9488294,-0.17965831,252.02419,0.7214185,0.7214185,269.13956,0.003627558,101300.0,434.89716
2024-03-13 23:00:00,-2.4940138,-0.5981874,262.12387,0.524752,0.524752,268.59167,0.0037124623,101300.0,184.85298
2024-03-14 00:00:00,-2.0608835,-0.5185086,272.39896,2.5089822,2.5089822,266.71927,0.0032661138,101300.0,40.442932
2024-03-14 01:00:00,2.1802654,-2.1811001,276.36746,2.8954926,2.8954926,267.00653,0.0033387877,101300.0,1.8232855
2024-03-14 02:00:00,-2.0859182,-2.216087,274.30008,4.116982,4.116982,266.25668,0.0031484622,101300.0,0.0
2024-03-14 03:00:00,-2.1063735,-0.6802709,257.34573,3.9431207,3.9431207,266.06848,0.0030863066,101300.0,0.0
2024-03-14 04:00:00,-1.6603763,0.42438343,258.32523,2.2291024,2.2291024,265.68384,0.002979972,101300.0,0.0
2024-03-14 05:00:00,0.13482983,-1.908357,260.25525,1.071692,1.071692,264.62424,0.0027105631,101300.0,0.0
2024-03-14 06:00:00,-0.7583271,-0.54138196,259.20212,1.2187271,1.2187271,264.3946,0.0026589436,101300.0,0.0
2024-03-14 07:00:00,-1.4470072,-1.1220671,263.05435,2.5268328,2.5268328,264.72345,0.0027358897,101300.0,0.0
2024-03-14 08:00:00,-2.4420505,-2.1091616,271.40643,2.5598645,2.5598645,264.4815,0.0026755475,101300.0,0.0
2024-03-14 09:00:00,-2.0712237,-1.8505291,268.55533,3.0436509,3.0436509,264.33682,0.0026354685,101300.0,0.0
2024-03-14 10:00:00,-2.6118982,-1.5747894,261.1718,3.0446677,3.0446677,263.91147,0.002536988,101300.0,0.0
2024-03-14 11:00:00,-3.8479486,-0.8468628,262.9241,2.264059,2.264059,263.72308,0.0024884017,101300.0,0.0
2024-03-14 12:00:00,-3.9262838,-1.0222951,271.58148,1.565101,1.565101,263.57394,0.0024573843,101300.0,0.0
2024-03-14 13:00:00,-4.223874,-2.152877,267.7677,1.1886485,1.1886485,262.53635,0.0022428734,101300.0,0.0
2024-03-14 14:00:00,-5.112708,-2.3235877,268.83298,0.8791994,0.8791994,262.29422,0.0021902854,101300.0,25.78783
2024-03-14 15:00:00,-4.588286,-2.0252004,265.21973,0.92785907,0.92785907,262.05875,0.0021351045,101300.0,110.83894
2024-03-14 16:00:00,-4.826286,-2.3588011,253.00426,0.839633,0.839633,262.6525,0.0022575825,101300.0,258.77484
2024-03-14 17:00:00,-4.4004116,-2.695905,264.40753,0.8242712,0.8242712,263.6701,0.0024737543,101300.0,358.02573
2024-03-14 18:00:00,-4.946331,-3.0622118,272.03925,0.96539617,0.96539617,263.33023,0.0024108638,101300.0,283.29593
2024-03-14 19:00:00,-5.244744,-2.268755,272.98358,0.7052962,0.7052962,263.9193,0.0025389327,101300.0,328.70044
2024-03-14 20:00:00,-5.0131383,-3.3013725,275.97623,0.5882622,0.5882622,264.01306,0.002561231,101300.0,278.12604
2024-03-14 21:00:00,-4.5042243,-3.0459495,273.41962,0.6627015,0.6627015,263.96884,0.0025563724,101300.0,289.4301
2024-03-14 22:00:00,-4.6900535,-2.7819395,272.26016,0.8051771,0.8051771,264.14117,0.002579752,101300.0,240.50789
2024-03-14 23:00:00,-3.7759764,-1.9117404,269.7578,0.8574072,0.8574072,263.458,0.0024407352,101300.0,110.46124
2024-03-15 00:00:00,-3.795078,0.009467945,245.22156,0.7141903,0.7141903,263.2403,0.0023765583,101300.0,102.79849
2024-03-15 01:00:00,-3.660124,-0.3498907,240.32516,0.79140323,0.79140323,262.8436,0.002311372,101300.0,4.927588
2024-03-15 02:00:00,-5.426974,0.77002776,250.10034,0.97620285,0.97620285,262.96866,0.0023310545,101300.0,0.0
2024-03-15 03:00:00,-4.4512334,0.5759677,232.25436,0.88411444,0.88411444,262.6566,0.0022637178,101300.0,0.0
2024-03-15 04:00:00,-3.7876215,1.0550861,256.39136,0.866457,0.866457,263.0681,0.0023445224,101300.0,0.0
2024-03-15 05:00:00,-4.1213017,1.1588043,237.72095,0.83130395,0.83130395,262.617,0.002249602,101300.0,0.0
2024-03-15 06:00:00,-3.5160167,0.9016942,254.0958,0.75894976,0.75894976,262.85196,0.0022908568,101300.0,0.0
2024-03-15 07:00:00,-2.9656508,1.0328907,210.98482,0.64828736,0.64828736,262.0699,0.0021373406,101300.0,0.0
2024-03-15 08:00:00,-2.8344216,0.9652657,213.04958,0.25033498,0.25033498,261.81613,0.0020854026,101300.0,0.0
2024-03-15 09:00:00,-1.6967577,1.3125494,183.56334,0.0,0.0,260.7323,0.001842776,101300.0,0.0
2024-03-15 10:00:00,-1.46769,1.4371408,180.97397,0.0,0.0,260.42087,0.0017813607,101300.0,0.0
2024-03-15 11:00:00,-1.4560283,1.554753,213.26442,0.0,0.0,260.60336,0.0018379356,101300.0,0.0
2024-03-15 12:00:00,-1.2070091,1.5354782,224.95439,0.0,0.0,260.82092,0.0018166685,101300.0,0.0
