time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 22:00:00,7.429252,1.9336922,247.43393,0.0,0.0,276.4139,0.001836588,101300.0,461.3693
2024-03-05 23:00:00,7.8661613,1.2944994,259.91306,0.0,0.0,275.81534,0.0018755933,101300.0,211.25377
2024-03-06 00:00:00,8.062314,-0.08833821,239.03261,0.0,0.0,274.87494,0.0018084759,101300.0,138.7708
2024-03-06 01:00:00,5.136861,-0.326197,215.27818,0.0,0.0,273.1616,0.001804736,101300.0,0.0
2024-03-06 02:00:00,4.7818103,-0.17271239,205.38972,0.0,0.0,271.70135,0.0018899257,101300.0,0.0
2024-03-06 03:00:00,1.6655574,0.38399988,205.22504,0.0,0.0,270.08896,0.002562143,101300.0,0.0
2024-03-06 04:00:00,3.4294825,0.018757436,205.24524,0.0,0.0,269.5514,0.0026753491,101300.0,0.0
2024-03-06 05:00:00,4.3101344,-1.0836812,201.43376,0.0,0.0,269.58728,0.0020321717,101300.0,0.0
2024-03-06 06:00:00,4.7297535,-1.5014042,199.77057,0.0,0.0,269.49774,0.002161737,101300.0,0.0
2024-03-06 07:00:00,4.3817644,-1.1263515,197.99608,0.0,0.0,269.21082,0.0020743124,101300.0,0.0
2024-03-06 08:00:00,5.692051,-1.4613947,195.99707,0.0,0.0,269.3303,0.00202003,101300.0,0.0
2024-03-06 09:00:00,6.5547123,-1.2828751,195.63608,0.0,0.0,269.13663,0.0020607978,101300.0,0.0
2024-03-06 10:00:00,8.084746,-0.8688149,192.7639,0.0,0.0,269.20358,0.002044497,101300.0,0.0
2024-03-06 11:00:00,8.511369,-1.1549422,193.04008,0.0,0.0,269.23608,0.0020271242,101300.0,0.0
2024-03-06 12:00:00,9.4956665,-1.02833,193.30794,0.0,0.0,269.38663,0.0020638683,101300.0,0.0
2024-03-06 13:00:00,7.482996,-0.4308601,192.58586,0.0,0.0,269.20193,0.0020653647,101300.0,0.0
2024-03-06 14:00:00,4.4126453,0.54507554,190.3952,0.0,0.0,268.7139,0.0019830572,101300.0,80.770294
2024-03-06 15:00:00,7.7114654,-0.13327238,193.70049,0.0,0.0,272.0636,0.001960206,101300.0,344.43524
2024-03-06 16:00:00,9.671982,-1.1397189,195.23166,0.0,0.0,273.6855,0.0020020267,101300.0,579.9786
2024-03-06 17:00:00,8.030233,-1.889134,202.5037,0.0,0.0,275.60147,0.0020319896,101300.0,757.84235
2024-03-06 18:00:00,8.812055,-1.7557445,204.00388,0.0,0.0,276.3405,0.0019763953,101300.0,876.8533
2024-03-06 19:00:00,6.7128778,-1.3894358,216.83759,0.0,0.0,277.5121,0.0020783793,101300.0,895.69434
2024-03-06 20:00:00,5.803192,-1.5644175,224.46066,0.0,0.0,278.01642,0.0018935435,101300.0,784.5476
2024-03-06 21:00:00,4.8039,0.055844866,253.11812,0.0,0.0,278.40536,0.0016401641,101300.0,513.59326
2024-03-06 22:00:00,4.936597,1.4585611,266.35025,0.0,0.0,278.33978,0.001564727,101300.0,413.85767
2024-03-06 23:00:00,5.099097,-1.6849942,244.04778,0.0,0.0,277.6154,0.0017576466,101300.0,280.25162
2024-03-07 00:00:00,4.2703857,-2.2479174,246.94933,0.0,0.0,276.66003,0.0016376484,101300.0,120.03768
2024-03-07 01:00:00,3.3554404,-2.9313605,256.8242,0.0,0.0,275.1729,0.0019594661,101300.0,0.0
2024-03-07 02:00:00,0.1468787,1.1217614,276.48013,0.0,0.0,274.26154,0.002031655,101300.0,0.0
2024-03-07 03:00:00,-1.7129325,-1.2113502,216.61395,0.0,0.0,272.43524,0.0026694748,101300.0,0.0
2024-03-07 04:00:00,0.06040698,1.5290366,227.24797,0.0,0.0,271.7225,0.0027666201,101300.0,0.0
2024-03-07 05:00:00,-2.3822615,1.9848472,264.86017,0.0,0.0,271.86978,0.0025586907,101300.0,0.0
2024-03-07 06:00:00,-2.9171648,1.0078348,290.17313,0.0,0.0,272.94244,0.0025815722,101300.0,0.0
2024-03-07 07:00:00,-1.3433064,-1.8745143,270.2935,0.5570317,0.5570317,271.51196,0.0033189526,101300.0,0.0
2024-03-07 08:00:00,-1.7160562,0.29418164,279.13177,0.27196297,0.27196297,270.73022,0.003776631,101300.0,0.0
2024-03-07 09:00:00,-2.575421,1.8201121,298.45914,0.648991,0.648991,270.21826,0.004031511,101300.0,0.0
2024-03-07 10:00:00,-1.1924053,0.40067226,267.50217,2.9182658e-05,2.9182658e-05,269.4584,0.003828768,101300.0,0.0
2024-03-07 11:00:00,1.4098921,-0.8214321,207.53175,0.0,0.0,267.5167,0.0030928862,101300.0,0.0
2024-03-07 12:00:00,-0.044777352,-0.87278223,218.05673,0.0,0.0,266.70712,0.0030913574,101300.0,0.0
2024-03-07 13:00:00,0.21881014,-1.1540195,204.7243,0.0,0.0,267.81116,0.002955497,101300.0,0.0
2024-03-07 14:00:00,-0.46692637,-0.2771484,201.96095,0.0,0.0,267.7445,0.0026266442,101300.0,79.89389
2024-03-07 15:00:00,-2.7658842,1.6200342,281.315,0.0,0.0,268.74524,0.0035155637,101300.0,172.18176
2024-03-07 16:00:00,-2.0529296,1.4550064,297.61368,0.0,0.0,269.40506,0.0037736148,101300.0,219.40671
2024-03-07 17:00:00,-2.133736,1.5713762,251.60579,0.0,0.0,271.4951,0.0033257704,101300.0,636.4392
2024-03-07 18:00:00,-2.2884338,1.3909898,234.76848,0.0,0.0,272.48495,0.003545331,101300.0,787.7523
2024-03-07 19:00:00,-1.8483258,-0.1820233,248.6088,6.9547605e-07,6.9547605e-07,273.89694,0.0031616113,101300.0,725.37537
2024-03-07 20:00:00,-3.157073,1.328807,244.56912,1.2811112,1.2811112,273.27438,0.0037328347,101300.0,739.01117
2024-03-07 21:00:00,-3.338453,-0.2920306,300.95697,0.5860629,0.5860629,271.59113,0.0040982226,101300.0,216.86282
2024-03-07 22:00:00,-3.5209413,-2.6339657,285.16452,0.49454373,0.49454373,270.1391,0.0038643468,101300.0,123.768524
2024-03-07 23:00:00,-3.534384,-1.7258781,273.65714,0.16519435,0.16519435,269.7294,0.003765355,101300.0,211.85829
2024-03-08 00:00:00,-3.3307273,0.1913828,250.83311,0.15524939,0.15524939,269.5411,0.003690407,101300.0,123.90806
2024-03-08 01:00:00,-2.819496,0.66941315,282.8362,0.7284298,0.7284298,267.81223,0.003365497,101300.0,0.0
2024-03-08 02:00:00,-1.0885156,0.49746212,255.13855,0.3075063,0.3075063,266.7076,0.0030865143,101300.0,0.0
2024-03-08 03:00:00,-1.2334532,1.7059383,263.41052,0.6357441,0.6357441,267.3377,0.0032364293,101300.0,0.0
2024-03-08 04:00:00,-0.66367066,0.5896184,238.87704,0.0,0.0,265.9488,0.0028826105,101300.0,0.0
2024-03-08 05:00:00,-0.7881578,0.9338468,281.6804,0.0,0.0,267.0631,0.0031480782,101300.0,0.0
2024-03-08 06:00:00,-1.3394582,1.2394081,280.56464,0.0,0.0,266.74628,0.00306448,101300.0,0.0
2024-03-08 07:00:00,-1.3984455,0.9807759,224.47769,0.0,0.0,265.22055,0.002692168,101300.0,0.0
2024-03-08 08:00:00,-1.2312624,1.3188466,262.80966,0.0,0.0,265.70847,0.0028005752,101300.0,0.0
2024-03-08 09:00:00,-1.1556238,1.3851203,268.1953,0.0,0.0,265.851,0.0028228865,101300.0,0.0
2024-03-08 10:00:00,-1.2569989,0.89021474,261.56857,0.0,0.0,265.49216,0.00274708,101300.0,0.0
2024-03-08 11:00:00,-1.5635121,1.0197647,233.5539,0.0,0.0,263.48862,0.0022991265,101300.0,0.0
2024-03-08 12:00:00,-1.5787215,0.95186293,280.50757,0.0,0.0,265.0608,0.0026132974,101300.0,0.0
2024-03-08 13:00:00,-1.6642393,1.080659,206.3317,0.0,0.0,262.8543,0.0021606395,101300.0,0.0
2024-03-08 14:00:00,-1.5898188,0.4986867,238.91118,0.0,0.0,264.1492,0.0024164359,101300.0,64.216354
2024-03-08 15:00:00,-1.8364627,1.6484271,262.34064,0.0,0.0,265.12878,0.0025973343,101300.0,191.75705
2024-03-08 16:00:00,-1.9022396,2.0630484,265.3322,0.0,0.0,265.35657,0.0026272899,101300.0,349.87128
2024-03-08 17:00:00,-2.247607,1.4352626,269.41602,0.0,0.0,265.7954,0.002592848,101300.0,415.09525
2024-03-08 18:00:00,-3.3474567,1.671824,276.08902,0.0,0.0,265.8073,0.0026422346,101300.0,441.40366
2024-03-08 19:00:00,-2.986777,1.560955,231.67955,0.0,0.0,266.7186,0.0027510824,101300.0,841.7239
2024-03-08 20:00:00,-4.267751,0.55752623,256.9131,0.018832091,0.018832091,267.1271,0.0028524261,101300.0,718.7606
2024-03-08 21:00:00,-3.6617727,1.4441357,262.51996,0.29893047,0.29893047,266.6912,0.0027810936,101300.0,533.85596
2024-03-08 22:00:00,-2.9599001,2.1492891,252.44255,0.4677641,0.4677641,266.6005,0.002796437,101300.0,436.96408
2024-03-08 23:00:00,-3.1803167,2.0706851,257.35318,0.049944073,0.049944073,266.0317,0.002723664,101300.0,223.73189
2024-03-09 00:00:00,-2.0946667,2.1231997,229.32945,0.0,0.0,265.2342,0.0026071765,101300.0,134.58191
2024-03-09 01:00:00,-1.4043202,1.339368,197.12737,0.0,0.0,262.16406,0.0020300136,101300.0,0.0
2024-03-09 02:00:00,-1.5580821,0.5289193,205.65955,0.0,0.0,261.24942,0.0018706508,101300.0,0.0
2024-03-09 03:00:00,-0.15707277,0.018985273,211.19139,0.0,0.0,261.11105,0.0018463007,101300.0,0.0
2024-03-09 04:00:00,0.31549832,-1.6595272,195.81937,0.0,0.0,260.57007,0.0016898556,101300.0,0.0
2024-03-09 05:00:00,0.5224334,0.8112656,207.17462,0.0,0.0,260.48367,0.001708552,101300.0,0.0
2024-03-09 06:00:00,2.7076216,-1.1581838,183.26746,0.0,0.0,260.9481,0.00160553,101300.0,0.0
2024-03-09 07:00:00,0.4842266,-1.0635154,183.62035,0.0,0.0,263.40762,0.0020845146,101300.0,0.0
2024-03-09 08:00:00,1.0034506,-0.08788245,179.94807,0.0,0.0,263.5769,0.0019433425,101300.0,0.0
2024-03-09 09:00:00,0.88769615,-1.0805782,176.81107,0.0,0.0,262.21802,0.0018910244,101300.0,0.0
2024-03-09 10:00:00,-0.4868456,-0.9941784,175.735,0.0,0.0,262.9165,0.0018004725,101300.0,0.0
2024-03-09 11:00:00,1.031218,-0.76299816,176.44598,0.0,0.0,263.33606,0.0017191329,101300.0,0.0
2024-03-09 12:00:00,-0.013955183,-0.26181945,176.47139,0.0,0.0,264.0136,0.00140081,101300.0,0.0
2024-03-09 13:00:00,0.5746919,-0.14842145,167.6271,0.0,0.0,264.0128,0.0010756927,101300.0,0.0
2024-03-09 14:00:00,3.0822237,-0.91863936,165.26865,0.0,0.0,265.02466,0.00074359955,101300.0,113.00616
2024-03-09 15:00:00,2.7391763,-0.9014954,162.9477,0.0,0.0,267.83832,0.00072415586,101300.0,378.73315
2024-03-09 16:00:00,1.9886013,-0.0041821366,166.57327,0.0,0.0,271.65674,0.0008527664,101300.0,617.9133
2024-03-09 17:00:00,-1.9983679,1.0965066,176.5297,0.0,0.0,272.384,0.001480065,101300.0,799.0096
2024-03-09 18:00:00,-1.0979289,-0.26427326,189.35985,0.0,0.0,274.778,0.0012749959,101300.0,906.6687
2024-03-09 19:00:00,-1.7850511,-0.42355555,196.83188,0.0,0.0,275.80597,0.0017198276,101300.0,940.7125
2024-03-09 20:00:00,-2.1384087,0.3631119,196.32486,0.0,0.0,276.82794,0.001228715,101300.0,899.80634
2024-03-09 21:00:00,-1.5553485,-0.14690343,202.32033,0.0,0.0,277.5523,0.0012762215,101300.0,775.7094
2024-03-09 22:00:00,0.004628555,-1.1335201,203.33795,0.0,0.0,277.35687,0.0013740653,101300.0,590.16144
2024-03-09 23:00:00,1.23708,-1.7334712,209.71625,0.0,0.0,277.76462,0.0016201003,101300.0,344.1009
2024-03-10 00:00:00,1.2551172,-1.25265,211.92444,0.0,0.0,277.0107,0.0016281466,101300.0,185.27124
2024-03-10 01:00:00,2.403693,-0.15649539,202.80016,0.0,0.0,273.80536,0.001896498,101300.0,0.0
2024-03-10 02:00:00,3.3304214,-0.016099624,196.36836,0.0,0.0,272.98315,0.0017316088,101300.0,0.0
2024-03-10 03:00:00,5.209325,-0.7648422,188.80273,0.0,0.0,272.43854,0.0013260558,101300.0,0.0
2024-03-10 04:00:00,5.156813,-1.0537574,190.82431,0.0,0.0,272.02536,0.0014040115,101300.0,0.0
2024-03-10 05:00:00,5.851311,-1.0941855,188.22824,0.0,0.0,271.7092,0.0013582597,101300.0,0.0
2024-03-10 06:00:00,5.5216146,-0.61493003,188.42258,0.0,0.0,271.79868,0.0013313774,101300.0,0.0
2024-03-10 07:00:00,4.3563433,-0.80969673,188.22197,0.0,0.0,271.79788,0.0012052482,101300.0,0.0
2024-03-10 08:00:00,4.830437,-0.7374617,186.5182,0.0,0.0,271.58737,0.0011497885,101300.0,0.0
2024-03-10 09:00:00,5.2004952,-1.0473294,183.42064,0.0,0.0,271.33157,0.0010086445,101300.0,0.0
2024-03-10 10:00:00,5.3453994,-0.8664899,180.34868,0.0,0.0,271.17712,0.0008996175,101300.0,0.0
2024-03-10 11:00:00,4.3195233,-0.34683853,181.6829,0.0,0.0,270.9235,0.00092984195,101300.0,0.0
2024-03-10 12:00:00,4.2305145,-0.7805275,182.67294,0.0,0.0,270.84848,0.000981124,101300.0,0.0
2024-03-10 13:00:00,3.7392037,-1.294418,181.52441,0.0,0.0,270.9057,0.00087798724,101300.0,0.0
2024-03-10 14:00:00,3.472198,-1.0874354,180.76848,0.0,0.0,271.10706,0.0009065316,101300.0,118.82919
2024-03-10 15:00:00,1.9195657,-1.3953867,185.38457,0.0,0.0,275.091,0.00095931225,101300.0,380.23413
2024-03-10 16:00:00,2.343456,-1.7641228,185.97679,0.0,0.0,277.65308,0.0008863109,101300.0,608.735
2024-03-10 17:00:00,1.7845656,-2.0974329,190.0039,0.0,0.0,279.225,0.001007038,101300.0,805.0584
2024-03-10 18:00:00,2.8760397,-1.1140454,198.24336,0.0,0.0,280.44916,0.0012219311,101300.0,916.62366
2024-03-10 19:00:00,3.9366832,-2.7569685,200.9746,0.0,0.0,281.8737,0.00104801,101300.0,955.1842
2024-03-10 20:00:00,5.0865755,-1.9190736,202.00296,0.0,0.0,282.2018,0.0008715968,101300.0,911.4499
2024-03-10 21:00:00,3.611661,-1.5357404,210.94856,0.0,0.0,282.69446,0.0010159618,101300.0,785.5515
2024-03-10 22:00:00,4.2849774,-2.2272422,211.22656,0.0,0.0,282.45978,0.00096705236,101300.0,599.0779
2024-03-10 23:00:00,4.2508163,-2.5648632,210.79422,0.0,0.0,282.03793,0.0009019414,101300.0,353.50537
2024-03-11 00:00:00,3.7781603,-2.0386863,215.58539,0.0,0.0,281.44592,0.0011867182,101300.0,25.98561
2024-03-11 01:00:00,2.8226628,-1.127953,215.93744,0.0,0.0,279.08005,0.0013592718,101300.0,0.058820818
2024-03-11 02:00:00,2.8559673,-1.4974174,209.5386,0.0,0.0,276.9403,0.0017517859,101300.0,0.0
2024-03-11 03:00:00,3.523493,-2.0772173,206.29228,0.0,0.0,276.14392,0.0013571843,101300.0,0.0
2024-03-11 04:00:00,3.1776826,-0.88218796,203.88495,0.0,0.0,275.11365,0.001336894,101300.0,0.0
2024-03-11 05:00:00,3.812174,-0.99254715,196.25433,0.0,0.0,274.24887,0.00088605,101300.0,0.0
2024-03-11 06:00:00,4.691663,-1.0157957,196.15433,0.0,0.0,273.76978,0.00096155104,101300.0,0.0
2024-03-11 07:00:00,4.5805316,-0.547237,196.23196,0.0,0.0,273.3935,0.0010073861,101300.0,0.0
2024-03-11 08:00:00,4.460837,-0.73565084,190.89552,0.0,0.0,273.02563,0.0008795301,101300.0,0.0
2024-03-11 09:00:00,5.6644263,-0.9792778,186.9019,0.0,0.0,273.09534,0.0007518503,101300.0,0.0
2024-03-11 10:00:00,6.0390725,-1.308992,185.96721,0.0,0.0,272.66605,0.00066755543,101300.0,0.0
2024-03-11 11:00:00,8.15651,-1.2680242,195.17365,0.0,0.0,273.2467,0.0007035565,101300.0,0.0
2024-03-11 12:00:00,7.469412,-1.0993694,205.01335,0.0,0.0,273.0231,0.00070663827,101300.0,0.0
2024-03-11 13:00:00,6.859923,-1.1270729,196.47598,0.0,0.0,272.9791,0.0007341223,101300.0,0.0
2024-03-11 14:00:00,5.625143,-0.53447646,188.98793,0.0,0.0,273.54108,0.0006312455,101300.0,119.37781
2024-03-11 15:00:00,4.969998,-0.61727333,191.41356,0.0,0.0,276.38635,0.0007431235,101300.0,383.6722
2024-03-11 16:00:00,3.8724532,-0.2810673,196.97557,0.0,0.0,277.76038,0.0009891384,101300.0,615.6314
2024-03-11 17:00:00,3.8021255,1.6530647,204.76447,0.0,0.0,279.6402,0.0011897635,101300.0,795.36505
2024-03-11 18:00:00,3.6851518,1.4859957,213.6181,0.0,0.0,280.60187,0.0012259039,101300.0,895.06055
2024-03-11 19:00:00,4.643567,1.6940265,217.67055,0.0,0.0,281.5602,0.001424672,101300.0,936.26074
2024-03-11 20:00:00,4.2114873,1.9727985,229.68063,0.0,0.0,281.9326,0.0015242522,101300.0,851.19006
2024-03-11 21:00:00,5.9232907,3.3973641,232.01869,0.0,0.0,281.8442,0.0013546124,101300.0,743.35443
2024-03-11 22:00:00,6.412428,2.6810513,229.38834,0.0,0.0,281.2396,0.00155964,101300.0,543.8354
2024-03-11 23:00:00,5.2926946,2.9629712,223.39368,0.0,0.0,280.83844,0.00148952,101300.0,348.57376
2024-03-12 00:00:00,5.5345855,2.136272,282.71936,0.0,0.0,279.90973,0.0016966974,101300.0,12.839486
2024-03-12 01:00:00,5.4930143,1.4788071,277.9225,0.0,0.0,278.52374,0.0016561833,101300.0,0.740986
2024-03-12 02:00:00,4.048254,0.28662673,240.96835,0.0,0.0,277.00916,0.0016839529,101300.0,0.0
2024-03-12 03:00:00,5.145811,-0.012982796,227.48079,0.0,0.0,276.1822,0.0019062838,101300.0,0.0
2024-03-12 04:00:00,3.8797696,-0.1647158,217.77832,0.0,0.0,274.8786,0.0021006484,101300.0,0.0
2024-03-12 05:00:00,2.6345356,-1.1747943,216.00786,0.0,0.0,273.87033,0.002397885,101300.0,0.0
2024-03-12 06:00:00,5.724945,-0.4066084,208.95085,0.0,0.0,273.5343,0.0021054365,101300.0,0.0
2024-03-12 07:00:00,6.6515684,-0.50980586,208.4843,0.0,0.0,272.81464,0.002633206,101300.0,0.0
2024-03-12 08:00:00,5.939718,-1.2016662,207.74347,0.0,0.0,272.17307,0.0027675533,101300.0,0.0
2024-03-12 09:00:00,5.7762785,-2.0048707,205.123,0.0,0.0,271.46295,0.0026163592,101300.0,0.0
2024-03-12 10:00:00,5.868036,-0.8042978,204.94418,0.0,0.0,271.14722,0.0027060157,101300.0,0.0
2024-03-12 11:00:00,6.2374983,0.69335556,204.43575,0.0,0.0,271.07068,0.0025809698,101300.0,0.0
2024-03-12 12:00:00,1.8425634,1.2955241,203.07266,0.0,0.0,271.1827,0.002537268,101300.0,0.0
2024-03-12 13:00:00,2.4501657,1.0539814,207.18417,0.0,0.0,271.18866,0.002502412,101300.0,0.0
2024-03-12 14:00:00,4.6361184,-1.7467532,204.60426,0.0,0.0,271.75732,0.002414194,101300.0,122.992615
2024-03-12 15:00:00,3.5297296,-0.6346387,215.09476,0.0,0.0,274.19522,0.002413812,101300.0,334.3055
2024-03-12 16:00:00,6.573612,-0.61991084,219.7175,0.0,0.0,275.81,0.0025249487,101300.0,566.48987
2024-03-12 17:00:00,7.247258,0.2919736,225.57309,0.0,0.0,276.83054,0.0027079731,101300.0,704.7521
2024-03-12 18:00:00,5.3499,-2.211513,230.2638,0.0,0.0,278.18698,0.0025932195,101300.0,838.0416
2024-03-12 19:00:00,5.7140217,-2.5611076,270.90228,0.0,0.0,279.33783,0.002729111,101300.0,754.941
2024-03-12 20:00:00,4.586218,-1.8316836,239.38391,0.0,0.0,280.68088,0.002539818,101300.0,851.4592
2024-03-12 21:00:00,4.560053,1.7955035,227.48596,0.0,0.0,281.8584,0.001988501,101300.0,775.6379
2024-03-12 22:00:00,4.9898324,1.9352379,257.49405,0.0,0.0,281.9114,0.0016832332,101300.0,524.5572
2024-03-12 23:00:00,4.2810965,-1.9404742,283.46472,0.0,0.0,280.39706,0.0019447481,101300.0,203.74193
2024-03-13 00:00:00,4.7052417,-0.25353178,288.74667,0.0,0.0,279.569,0.0018485617,101300.0,10.920952
2024-03-13 01:00:00,3.537068,-1.7589316,289.59384,0.0,0.0,277.4703,0.002249304,101300.0,0.9112456
2024-03-13 02:00:00,2.7348762,-2.2736378,276.1467,0.0,0.0,276.70624,0.0024375736,101300.0,0.0
2024-03-13 03:00:00,2.8198986,-1.6172677,233.20586,2.5452275e-07,2.5452275e-07,275.35605,0.0026845133,101300.0,0.0
2024-03-13 04:00:00,0.31015602,-1.3522872,266.08154,0.3440236,0.3440236,275.61963,0.0027278056,101300.0,0.0
2024-03-13 05:00:00,-1.8102984,-2.1743336,274.20953,0.6271819,0.6271819,272.84256,0.0037448518,101300.0,0.0
2024-03-13 06:00:00,-1.2227193,-1.5095801,281.13913,0.7564497,0.7564497,271.86688,0.004117829,101300.0,0.0
2024-03-13 07:00:00,-2.7276707,-0.98292506,310.3711,0.0021350635,0.0021350635,272.39944,0.0044649607,101300.0,0.0
2024-03-13 08:00:00,-2.1855438,-0.06695305,289.80533,0.038893625,0.038893625,272.0616,0.004430183,101300.0,0.0
2024-03-13 09:00:00,1.152803,0.49602678,265.77246,0.0,0.0,271.88135,0.0044053965,101300.0,0.0
2024-03-13 10:00:00,0.28067788,-0.8351288,291.56238,0.0,0.0,272.18915,0.0045286096,101300.0,0.0
2024-03-13 11:00:00,-1.3121074,0.4783361,216.6725,0.0,0.0,270.56458,0.0041095563,101300.0,0.0
2024-03-13 12:00:00,-2.335998,1.5054756,227.46138,0.0,0.0,271.3447,0.004404804,101300.0,0.0
2024-03-13 13:00:00,-1.7893375,-0.8317257,217.84406,0.0,0.0,270.2763,0.0040201815,101300.0,0.0
2024-03-13 14:00:00,-0.96553177,1.5757912,245.56985,0.0,0.0,270.47726,0.0040205526,101300.0,86.88725
2024-03-13 15:00:00,-1.916934,0.6046979,209.5591,0.0,0.0,272.07034,0.003572949,101300.0,378.18192
2024-03-13 16:00:00,-3.1421616,0.9403241,302.49847,0.0,0.0,271.97733,0.003987665,101300.0,224.74709
2024-03-13 17:00:00,-4.4517827,0.23797317,273.33517,0.0,0.0,272.56723,0.0038923458,101300.0,512.8396
2024-03-13 18:00:00,-3.4041815,0.2783399,301.92978,0.3789078,0.3789078,272.4646,0.003917817,101300.0,191.19295
2024-03-13 19:00:00,-3.0718672,3.0223017,288.2468,0.6730671,0.6730671,273.0953,0.004132111,101300.0,619.5456
2024-03-13 20:00:00,-3.2170577,0.83201456,275.1552,0.7695872,0.7695872,273.33527,0.003981795,101300.0,564.49817
2024-03-13 21:00:00,-3.4821904,0.111970454,273.72876,0.42582372,0.42582372,274.07855,0.003802434,101300.0,516.5062
2024-03-13 22:00:00,-3.8748162,-0.089165114,284.62277,0.4436358,0.4436358,273.56357,0.0036934246,101300.0,305.71747
2024-03-13 23:00:00,-2.1906424,0.9806102,308.4501,1.1031393,1.1031393,272.09296,0.004513343,101300.0,56.771236
2024-03-14 00:00:00,-2.5110838,-1.1723264,296.63385,1.619809,1.619809,270.55862,0.004122963,101300.0,3.7431524
2024-03-14 01:00:00,-0.5704017,-3.622423,305.2426,2.0422769,2.0422769,270.60043,0.004246407,101300.0,0.63726467
2024-03-14 02:00:00,1.3956802,-0.09019682,297.17844,0.6461237,0.6461237,269.66907,0.0039122095,101300.0,0.0
2024-03-14 03:00:00,0.5742479,-0.27083197,270.4014,1.7801298,1.7801298,268.7439,0.003600537,101300.0,0.0
2024-03-14 04:00:00,0.08940778,-1.3850797,275.46948,2.4793537,2.4793537,268.25006,0.0034963696,101300.0,0.0
2024-03-14 05:00:00,1.0137525,-0.23325689,267.46802,1.272575,1.272575,267.8162,0.0033105656,101300.0,0.0
2024-03-14 06:00:00,0.4484617,-0.5711716,279.2735,1.783338,1.783338,267.56943,0.0032605967,101300.0,0.0
2024-03-14 07:00:00,-0.4940778,-0.13258526,284.9513,1.6302006,1.6302006,268.18555,0.0034740642,101300.0,0.0
2024-03-14 08:00:00,-1.1728964,-1.5074805,271.4362,2.5165865,2.5165865,267.8106,0.003326454,101300.0,0.0
2024-03-14 09:00:00,-0.56325066,-0.64363825,276.1388,3.7314029,3.7314029,267.61288,0.0032728827,101300.0,0.0
2024-03-14 10:00:00,-0.689368,-1.1705458,278.46967,3.1419575,3.1419575,267.27618,0.0031592597,101300.0,0.0
2024-03-14 11:00:00,-2.9636347,-2.4759555,284.69937,1.5198889,1.5198889,267.36868,0.0031851435,101300.0,0.0
2024-03-14 12:00:00,-2.3925312,-2.356728,278.79623,0.9044269,0.9044269,266.72128,0.0030038038,101300.0,0.0
2024-03-14 13:00:00,-3.4307504,-1.702852,273.36612,0.43276614,0.43276614,266.19727,0.0028739208,101300.0,0.0
2024-03-14 14:00:00,-3.4734142,-2.3345642,276.19766,0.72093034,0.72093034,266.0493,0.0027920278,101300.0,49.73736
2024-03-14 15:00:00,-3.489368,-4.2471166,269.87628,0.58775914,0.58775914,266.15314,0.0026652496,101300.0,179.72197
2024-03-14 16:00:00,-4.054048,-4.409889,274.2508,0.39876148,0.39876148,266.62628,0.0027426234,101300.0,309.9896
2024-03-14 17:00:00,-3.669466,-4.8023767,277.47458,0.20102192,0.20102192,267.7748,0.0029541666,101300.0,444.05243
2024-03-14 18:00:00,-5.430896,-5.553032,271.68756,0.42736194,0.42736194,267.85574,0.003009409,101300.0,644.85425
2024-03-14 19:00:00,-4.990047,-4.52668,276.47086,0.29958218,0.29958218,268.29688,0.003081907,101300.0,605.90796
2024-03-14 20:00:00,-4.416183,-2.9944422,258.4003,0.34143916,0.34143916,268.3006,0.0030456693,101300.0,706.01666
2024-03-14 21:00:00,-4.523349,-3.804755,260.31912,0.30131906,0.30131906,268.23236,0.0030313623,101300.0,620.1626
2024-03-14 22:00:00,-4.5408115,-2.9990332,277.69617,0.70401067,0.70401067,268.10913,0.0029595157,101300.0,334.994
2024-03-14 23:00:00,-4.376961,-1.8618588,281.284,0.98085755,0.98085755,267.18192,0.0028306027,101300.0,99.12425
2024-03-15 00:00:00,-2.7823348,-1.7457523,271.25366,0.98678076,0.98678076,266.7965,0.0027827758,101300.0,11.592084
2024-03-15 01:00:00,-2.7785113,-1.7006804,253.41168,0.698863,0.698863,266.5332,0.0027837234,101300.0,6.0364714
2024-03-15 02:00:00,-2.2941031,-0.19997135,273.064,0.7160604,0.7160604,266.22406,0.002904799,101300.0,0.0
2024-03-15 03:00:00,-1.8592861,-0.105329655,265.9536,0.6448619,0.6448619,266.14133,0.0028950605,101300.0,0.0
2024-03-15 04:00:00,-0.39493653,0.12958571,255.76027,0.55384,0.55384,265.8819,0.0028142864,101300.0,0.0
2024-03-15 05:00:00,-1.2566197,0.5350594,285.35327,0.709239,0.709239,265.9498,0.0028360316,101300.0,0.0
2024-03-15 06:00:00,-1.244066,0.505516,262.2235,1.0033287,1.0033287,265.87787,0.00281582,101300.0,0.0
2024-03-15 07:00:00,-1.8081563,0.6390973,248.18526,0.5922765,0.5922765,265.44754,0.0027070963,101300.0,0.0
2024-03-15 08:00:00,-1.1923854,0.32548553,252.34296,0.33140013,0.33140013,265.39487,0.0026896426,101300.0,0.0
2024-03-15 09:00:00,-0.83857226,1.6175097,259.32004,0.30496085,0.30496085,265.04736,0.002607629,101300.0,0.0
