time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,6.621779,-3.6349769,192.09268,0.0,0.0,272.95474,0.0014094835,101300.0,0.0
2024-02-25 06:00:00,6.8226004,-3.596819,190.2074,0.0,0.0,272.6738,0.0013565959,101300.0,0.0
2024-02-25 07:00:00,7.284595,-3.9713712,188.78017,0.0,0.0,272.49368,0.0012623754,101300.0,0.0
2024-02-25 08:00:00,8.463596,-4.1292877,187.10274,0.0,0.0,272.4632,0.0011969242,101300.0,0.0
2024-02-25 09:00:00,8.886264,-4.129599,185.22002,0.0,0.0,272.32513,0.0011439179,101300.0,0.0
2024-02-25 10:00:00,8.699984,-3.747991,185.00758,0.0,0.0,272.47,0.0010895362,101300.0,0.0
2024-02-25 11:00:00,8.309244,-4.0104485,184.3757,0.0,0.0,272.34665,0.0010648652,101300.0,0.0
2024-02-25 12:00:00,10.179741,-3.798929,183.07068,0.0,0.0,272.23804,0.0010218738,101300.0,0.0
2024-02-25 13:00:00,9.692395,-3.4987106,181.29558,0.0,0.0,271.7514,0.000975086,101300.0,0.0
2024-02-25 14:00:00,9.963809,-2.846334,184.58755,0.0,0.0,271.67035,0.0010220082,101300.0,0.0
2024-02-25 15:00:00,10.128413,-2.235911,187.94458,0.0,0.0,274.08853,0.0011716865,101300.0,266.09262
2024-02-25 16:00:00,10.577306,-2.394018,192.29526,0.0,0.0,275.97488,0.0013666062,101300.0,505.39636
2024-02-25 17:00:00,10.443169,-2.8233714,197.03642,0.0,0.0,277.38892,0.0014047797,101300.0,702.6479
2024-02-25 18:00:00,10.567885,-2.5313487,201.5441,0.0,0.0,278.3548,0.0015135418,101300.0,837.7888
2024-02-25 19:00:00,10.827716,-2.0972111,203.90997,0.0,0.0,279.25424,0.0015638383,101300.0,901.9608
2024-02-25 20:00:00,11.167434,-1.0250233,203.1673,0.0,0.0,280.10428,0.0014023321,101300.0,889.6601
2024-02-25 21:00:00,11.337897,-0.84075606,210.3307,0.0,0.0,280.15936,0.0018065925,101300.0,790.9351
2024-02-25 22:00:00,11.031375,-0.57141566,209.11546,0.0,0.0,280.04486,0.001627251,101300.0,637.17926
2024-02-25 23:00:00,10.030348,-0.058360007,212.67412,0.0,0.0,279.57166,0.0018035178,101300.0,425.10196
2024-02-26 00:00:00,8.651721,0.44215792,213.58182,0.0,0.0,278.5208,0.0018908211,101300.0,135.02158
2024-02-26 01:00:00,5.0458937,0.57856745,212.6434,0.0,0.0,276.67224,0.0020737294,101300.0,0.0
2024-02-26 02:00:00,3.863344,-0.2756442,212.18489,0.0,0.0,275.57303,0.002028421,101300.0,0.0
2024-02-26 03:00:00,2.0582287,-0.8191466,212.8698,0.0,0.0,274.70642,0.0022047057,101300.0,0.0
2024-02-26 04:00:00,1.1257427,-1.9541106,211.8022,0.0,0.0,274.03485,0.0022389274,101300.0,0.0
2024-02-26 05:00:00,1.4074045,-1.7228453,210.27908,0.0,0.0,273.61414,0.002314044,101300.0,0.0
2024-02-26 06:00:00,1.9554456,-2.2961237,208.73051,0.0,0.0,273.0026,0.00249812,101300.0,0.0
2024-02-26 07:00:00,1.1746292,-2.0997372,209.14429,0.0,0.0,272.73184,0.0024818683,101300.0,0.0
2024-02-26 08:00:00,2.4164305,-0.76359606,206.86392,0.0,0.0,272.44577,0.0023423352,101300.0,0.0
2024-02-26 09:00:00,2.2742395,0.99522334,211.80684,0.0,0.0,272.28897,0.0026119372,101300.0,0.0
2024-02-26 10:00:00,1.5632316,1.550878,215.4921,0.0,0.0,271.42258,0.0027867053,101300.0,0.0
2024-02-26 11:00:00,1.3209248,1.8881685,216.14502,0.0,0.0,271.53537,0.0031670677,101300.0,0.0
2024-02-26 12:00:00,2.6635013,2.013115,217.86885,0.0,0.0,271.82092,0.003192012,101300.0,0.0
2024-02-26 13:00:00,3.0437837,1.4402993,219.04234,0.0,0.0,271.70853,0.0035178552,101300.0,0.0
2024-02-26 14:00:00,2.1348627,1.3371441,215.86023,0.0026643847,0.0026643847,271.4657,0.003318412,101300.0,0.0
2024-02-26 15:00:00,3.3744538,0.2644579,216.5939,0.039281238,0.039281238,274.887,0.0032145155,101300.0,257.01895
2024-02-26 16:00:00,7.1799564,0.93317425,223.64088,0.0,0.0,276.52304,0.0027205914,101300.0,469.53824
2024-02-26 17:00:00,8.703789,1.5185759,249.06754,0.0,0.0,277.4801,0.0026030256,101300.0,583.519
2024-02-26 18:00:00,9.763347,1.6368057,234.64822,0.0,0.0,278.47278,0.0022634359,101300.0,759.22217
2024-02-26 19:00:00,10.480288,1.7296809,251.49399,0.0,0.0,278.6865,0.0021239712,101300.0,738.8985
2024-02-26 20:00:00,10.723367,1.4582524,232.23712,0.0,0.0,278.92184,0.0019562552,101300.0,834.78143
2024-02-26 21:00:00,10.230534,2.643217,227.8196,0.0,0.0,279.5846,0.0018806581,101300.0,769.4545
2024-02-26 22:00:00,10.690258,1.9667908,233.07755,0.0,0.0,278.99484,0.0016879,101300.0,567.63544
2024-02-26 23:00:00,9.711385,3.1282198,230.38031,0.0,0.0,278.9045,0.0018013942,101300.0,394.23926
2024-02-27 00:00:00,9.545381,2.8131235,213.77663,0.0,0.0,277.81967,0.0018622134,101300.0,152.54977
2024-02-27 01:00:00,6.1492515,2.960478,216.23615,0.0,0.0,275.96362,0.0025943015,101300.0,0.0
2024-02-27 02:00:00,4.117816,1.9932392,214.97812,0.0,0.0,275.12585,0.0025986775,101300.0,0.0
2024-02-27 03:00:00,3.8335197,1.5973715,222.50438,0.0,0.0,274.73785,0.002646737,101300.0,0.0
2024-02-27 04:00:00,4.62914,1.3368084,250.88562,0.0,0.0,274.66934,0.0027733753,101300.0,0.0
2024-02-27 05:00:00,3.4966764,1.7817535,217.76717,0.035015076,0.035015076,273.59277,0.0030963216,101300.0,0.0
2024-02-27 06:00:00,2.7778916,0.0011808426,227.07895,0.0,0.0,271.28564,0.0032739278,101300.0,0.0
2024-02-27 07:00:00,4.7448745,1.284158,204.67836,0.0,0.0,272.29517,0.002749911,101300.0,0.0
2024-02-27 08:00:00,3.1364222,0.7090768,205.71431,0.0,0.0,270.926,0.0028599568,101300.0,0.0
2024-02-27 09:00:00,4.1625624,-0.95802957,208.96016,0.029551107,0.029551107,270.27057,0.0031667938,101300.0,0.0
2024-02-27 10:00:00,3.806314,1.6360055,240.19444,0.38529783,0.38529783,270.5262,0.0036924242,101300.0,0.0
2024-02-27 11:00:00,2.6243649,1.0810384,240.46873,0.7277088,0.7277088,269.52493,0.0034832952,101300.0,0.0
2024-02-27 12:00:00,4.9372096,2.4838881,257.81473,0.89180905,0.89180905,270.30737,0.003508392,101300.0,0.0
2024-02-27 13:00:00,2.2491233,2.0256991,238.63536,0.5211247,0.5211247,269.60757,0.0033361542,101300.0,0.0
2024-02-27 14:00:00,1.8867533,0.8345683,253.2934,0.5195791,0.5195791,269.22842,0.0031688507,101300.0,20.288511
2024-02-27 15:00:00,1.8156852,-1.7548864,245.55798,0.8129524,0.8129524,269.64957,0.0035581333,101300.0,176.69522
2024-02-27 16:00:00,4.9392004,-1.8347365,271.25113,1.4079143,1.4079143,269.26492,0.0032821072,101300.0,232.78207
2024-02-27 17:00:00,6.5617857,-2.4448996,237.43169,0.3100085,0.3100085,269.46396,0.0022693854,101300.0,536.1272
2024-02-27 18:00:00,7.6385627,-0.9086162,233.5038,0.0,0.0,269.18063,0.0021546949,101300.0,678.9912
2024-02-27 19:00:00,6.9444156,0.027423833,208.6378,0.0,0.0,269.57047,0.0020905165,101300.0,855.75104
2024-02-27 20:00:00,7.705489,-0.8839582,227.43144,0.0,0.0,268.30225,0.002170932,101300.0,778.18695
2024-02-27 21:00:00,9.175172,-1.6161503,221.93373,0.0,0.0,267.47998,0.002012183,101300.0,696.81067
2024-02-27 22:00:00,7.665979,-2.2760577,215.50943,0.0,0.0,266.2643,0.0018446846,101300.0,506.16556
2024-02-27 23:00:00,8.086855,-1.5278783,185.86755,0.0,0.0,265.87216,0.0016767653,101300.0,425.157
2024-02-28 00:00:00,7.4946766,-2.0307703,176.66586,0.0,0.0,263.27625,0.0015785393,101300.0,149.54073
2024-02-28 01:00:00,4.693563,-0.7202081,178.74088,0.0,0.0,261.2293,0.0014103437,101300.0,0.0
2024-02-28 02:00:00,4.6788154,-1.0740509,159.78448,0.0,0.0,259.99637,0.0013078001,101300.0,0.0
2024-02-28 03:00:00,8.255591,-1.3313189,155.05592,0.0,0.0,259.14377,0.0011641006,101300.0,0.0
2024-02-28 04:00:00,11.612327,-3.2795825,144.88472,0.0,0.0,257.73666,0.00094151474,101300.0,0.0
2024-02-28 05:00:00,-3.1050596,3.0789962,148.04227,0.0,0.0,256.95132,0.0009845074,101300.0,0.0
2024-02-28 06:00:00,1.1441059,3.442146,148.21417,0.0,0.0,256.88718,0.000945477,101300.0,0.0
2024-02-28 07:00:00,12.92228,-2.8246853,143.16791,0.0,0.0,257.58945,0.0008822354,101300.0,0.0
2024-02-28 08:00:00,11.609666,-4.942736,142.69743,0.0,0.0,257.35928,0.00083112385,101300.0,0.0
2024-02-28 09:00:00,13.185588,-7.173436,144.73267,0.0,0.0,259.98578,0.0007299413,101300.0,0.0
2024-02-28 10:00:00,11.694577,-6.790458,146.83617,0.0,0.0,260.96356,0.00071883766,101300.0,0.0
2024-02-28 11:00:00,8.06552,-4.2849407,154.34718,0.0,0.0,261.7743,0.0007442482,101300.0,0.0
2024-02-28 12:00:00,10.83842,-7.189918,157.38327,0.0,0.0,263.0038,0.000729522,101300.0,0.0
2024-02-28 13:00:00,7.6664414,-5.4987993,158.25095,0.0,0.0,263.49484,0.0007203107,101300.0,0.0
2024-02-28 14:00:00,12.348178,-4.206519,163.04608,0.0,0.0,265.30005,0.00074636075,101300.0,36.326904
2024-02-28 15:00:00,2.5220122,2.1937137,166.28667,0.0,0.0,267.8218,0.0008664303,101300.0,289.73196
2024-02-28 16:00:00,8.477722,-1.9932252,172.47023,0.0,0.0,271.4033,0.0009565926,101300.0,530.56647
2024-02-28 17:00:00,4.5409145,1.3792707,180.05684,0.0,0.0,272.56583,0.0011774913,101300.0,725.0365
2024-02-28 18:00:00,9.04953,-2.448877,186.30495,0.0,0.0,273.99442,0.0014180521,101300.0,860.70874
2024-02-28 19:00:00,7.1151447,-0.457578,192.06029,0.0,0.0,275.1697,0.001540591,101300.0,918.58704
2024-02-28 20:00:00,5.938768,-1.0583129,196.69911,0.0,0.0,275.72232,0.0016204386,101300.0,900.2479
2024-02-28 21:00:00,6.178092,-1.2162442,202.96622,0.0,0.0,276.47928,0.0019087904,101300.0,800.3591
2024-02-28 22:00:00,6.340817,-0.634689,202.47089,0.0,0.0,276.75204,0.0019669102,101300.0,646.0213
2024-02-28 23:00:00,7.5042257,-1.2598399,203.5773,0.0,0.0,276.48483,0.0019225213,101300.0,439.40765
2024-02-29 00:00:00,6.241332,-1.2263921,203.87729,0.0,0.0,275.90027,0.001969496,101300.0,164.70474
2024-02-29 01:00:00,3.5902019,-0.5300941,206.03014,0.0,0.0,272.95047,0.0020760668,101300.0,0.0
2024-02-29 02:00:00,3.723934,-1.2293096,196.16762,0.0,0.0,272.0296,0.0017286274,101300.0,0.0
2024-02-29 03:00:00,6.199176,-1.6664584,193.53365,0.0,0.0,271.95993,0.0014548241,101300.0,0.0
2024-02-29 04:00:00,6.7480297,-2.1013181,194.62357,0.0,0.0,271.72583,0.0014387681,101300.0,0.0
2024-02-29 05:00:00,7.7043066,-2.5513856,192.17108,0.0,0.0,271.60275,0.0012134352,101300.0,0.0
2024-02-29 06:00:00,7.836419,-2.44013,192.3884,0.0,0.0,271.3781,0.0012360158,101300.0,0.0
2024-02-29 07:00:00,6.892436,-2.047908,189.81606,0.0,0.0,271.12677,0.001266461,101300.0,0.0
2024-02-29 08:00:00,7.335285,-1.6157582,188.40405,0.0,0.0,270.33316,0.0012985482,101300.0,0.0
2024-02-29 09:00:00,8.095848,-2.161303,186.77046,0.0,0.0,270.80386,0.0011042493,101300.0,0.0
2024-02-29 10:00:00,8.473544,-4.0443945,187.47874,0.0,0.0,271.49042,0.0010123139,101300.0,0.0
2024-02-29 11:00:00,9.303261,-5.664221,188.56123,0.0,0.0,272.2335,0.00091331016,101300.0,0.0
2024-02-29 12:00:00,8.53522,-5.647833,191.09325,0.0,0.0,272.47467,0.0009992741,101300.0,0.0
2024-02-29 13:00:00,7.028774,-3.8809817,190.70526,0.0,0.0,271.99484,0.0009161216,101300.0,0.0
2024-02-29 14:00:00,6.4142137,-3.1089504,194.70917,0.0,0.0,271.48553,0.0010980025,101300.0,38.76832
2024-02-29 15:00:00,7.3448267,-5.0190415,195.47185,0.0,0.0,274.56216,0.00090057426,101300.0,285.16168
2024-02-29 16:00:00,7.9465027,-4.971022,201.60336,0.0,0.0,276.5919,0.0010907901,101300.0,520.97626
2024-02-29 17:00:00,7.9322705,-4.0509567,201.43294,0.0,0.0,278.19327,0.0009443373,101300.0,720.5068
2024-02-29 18:00:00,8.002428,-2.8054428,198.33565,0.0,0.0,279.01224,0.00088184484,101300.0,862.0416
2024-02-29 19:00:00,7.746299,-3.4312,195.4417,0.0,0.0,279.8555,0.00076402887,101300.0,929.45337
2024-02-29 20:00:00,6.939869,-2.3667405,201.11191,0.0,0.0,280.4475,0.0010031167,101300.0,908.1335
2024-02-29 21:00:00,7.7679896,-1.3072805,203.18864,0.0,0.0,280.3181,0.0011010929,101300.0,813.89185
2024-02-29 22:00:00,7.5754647,-1.201406,203.8102,0.0,0.0,279.66882,0.0012335872,101300.0,654.5801
2024-02-29 23:00:00,8.055615,-0.48069793,204.4165,0.0,0.0,278.99036,0.0014038192,101300.0,448.89243
2024-03-01 00:00:00,8.025346,-0.4207943,206.23254,0.0,0.0,277.88898,0.0015591738,101300.0,170.2605
2024-03-01 01:00:00,5.624334,-0.16500062,206.96956,0.0,0.0,275.96472,0.0018158667,101300.0,0.0
2024-03-01 02:00:00,2.945648,-0.08964412,205.8253,0.0,0.0,274.6744,0.0016240813,101300.0,0.0
2024-03-01 03:00:00,0.98180664,-0.80724263,202.23871,0.0,0.0,273.65363,0.0015299802,101300.0,0.0
2024-03-01 04:00:00,2.6377842,-1.5492948,200.276,0.0,0.0,272.72687,0.0015691849,101300.0,0.0
2024-03-01 05:00:00,-1.8313963,-0.23762137,196.51982,0.0,0.0,271.90753,0.0013986327,101300.0,0.0
2024-03-01 06:00:00,-1.2178601,1.100313,199.78682,0.0,0.0,271.33484,0.0016136478,101300.0,0.0
2024-03-01 07:00:00,1.0619128,1.0955775,197.19194,0.0,0.0,271.2178,0.0017032666,101300.0,0.0
2024-03-01 08:00:00,6.6316886,0.3506362,196.17097,0.0,0.0,271.14297,0.0018414678,101300.0,0.0
2024-03-01 09:00:00,10.504863,-1.6388212,196.7701,0.0,0.0,272.32416,0.0020210862,101300.0,0.0
2024-03-01 10:00:00,9.638822,-3.302647,196.15053,0.0,0.0,271.91776,0.0021866988,101300.0,0.0
2024-03-01 11:00:00,-0.68391013,1.5607275,199.12645,0.0,0.0,271.1338,0.0020892553,101300.0,0.0
2024-03-01 12:00:00,2.2475004,2.1431136,197.09964,0.0,0.0,270.85437,0.0018951581,101300.0,0.0
2024-03-01 13:00:00,10.672346,0.6293567,197.20451,0.0,0.0,272.05338,0.0017012183,101300.0,0.0
2024-03-01 14:00:00,9.518501,-0.946889,196.04028,0.0,0.0,272.53464,0.0016308521,101300.0,44.0404
2024-03-01 15:00:00,9.973922,-1.2380221,197.07524,0.0,0.0,274.3833,0.0017086429,101300.0,292.24832
2024-03-01 16:00:00,8.996658,-1.2698511,198.34396,0.0,0.0,276.07117,0.0016543737,101300.0,531.5154
2024-03-01 17:00:00,8.930844,-1.3440348,203.77295,0.0,0.0,277.17447,0.0018996628,101300.0,725.8424
2024-03-01 18:00:00,9.394486,-1.5877242,205.07512,0.0,0.0,277.69394,0.0020593444,101300.0,862.7566
2024-03-01 19:00:00,8.98493,-1.2954187,213.3105,0.0,0.0,279.08652,0.0022552381,101300.0,918.65607
2024-03-01 20:00:00,7.760187,-0.81009674,216.07144,0.0,0.0,279.41937,0.002185981,101300.0,897.10345
2024-03-01 21:00:00,6.9885983,0.350669,219.94785,0.0,0.0,280.07623,0.0024321869,101300.0,800.8417
2024-03-01 22:00:00,6.4105535,-0.3787607,226.91072,0.0,0.0,280.81006,0.0023335957,101300.0,637.84033
2024-03-01 23:00:00,6.858321,-0.5485734,220.6177,0.0,0.0,279.9391,0.002260976,101300.0,444.25168
2024-03-02 00:00:00,6.4721155,-0.7847896,215.96515,0.0,0.0,279.31888,0.00208602,101300.0,179.3182
2024-03-02 01:00:00,4.98951,-0.6999701,214.20375,0.0,0.0,277.24756,0.0023569898,101300.0,0.0
2024-03-02 02:00:00,4.295033,-0.9452588,208.47276,0.0,0.0,276.194,0.002296103,101300.0,0.0
2024-03-02 03:00:00,4.8654585,-1.3367178,207.76544,0.0,0.0,275.58734,0.0023956504,101300.0,0.0
2024-03-02 04:00:00,5.058066,-1.5597827,200.53055,0.0,0.0,274.78607,0.002061585,101300.0,0.0
2024-03-02 05:00:00,4.6557837,-0.419965,197.1953,0.0,0.0,274.17972,0.0016100329,101300.0,0.0
2024-03-02 06:00:00,3.9505072,-0.31206357,199.14647,0.0,0.0,273.64835,0.0016846398,101300.0,0.0
2024-03-02 07:00:00,4.6916056,0.33003563,201.76785,0.0,0.0,273.28012,0.0018840657,101300.0,0.0
2024-03-02 08:00:00,5.569704,0.8008075,200.49352,0.0,0.0,273.04037,0.0019720271,101300.0,0.0
2024-03-02 09:00:00,6.1591606,0.029272467,200.65836,0.0,0.0,272.95276,0.0020782421,101300.0,0.0
2024-03-02 10:00:00,6.7487264,0.45803154,199.31123,0.0,0.0,273.1251,0.0020036069,101300.0,0.0
2024-03-02 11:00:00,7.7723293,2.5128753,196.4197,0.0,0.0,273.29956,0.0017778191,101300.0,0.0
2024-03-02 12:00:00,7.724225,1.8904275,195.17873,0.0,0.0,273.35522,0.0016485642,101300.0,0.0
2024-03-02 13:00:00,9.228259,2.1051464,193.1243,0.0,0.0,273.49747,0.0015416609,101300.0,0.0
2024-03-02 14:00:00,10.490263,1.5804812,193.65501,0.0,0.0,274.00967,0.0015290563,101300.0,50.17907
2024-03-02 15:00:00,9.838888,2.6941721,197.89641,0.0,0.0,276.23834,0.0015863209,101300.0,302.36017
2024-03-02 16:00:00,12.348379,2.8866887,198.09903,0.0,0.0,277.60767,0.0015165962,101300.0,541.8148
2024-03-02 17:00:00,12.042817,3.8171906,203.00026,0.0,0.0,278.77783,0.0016211735,101300.0,737.25507
2024-03-02 18:00:00,10.168955,4.2405605,209.37543,0.0,0.0,279.7689,0.0016893042,101300.0,868.20184
2024-03-02 19:00:00,9.391962,4.9607115,212.09348,0.0,0.0,280.53296,0.0016502917,101300.0,926.8447
2024-03-02 20:00:00,8.895815,4.940809,212.63763,0.0,0.0,280.6638,0.0016168295,101300.0,907.5967
2024-03-02 21:00:00,9.368027,5.013001,216.73958,0.0,0.0,281.0147,0.002064293,101300.0,812.7776
2024-03-02 22:00:00,10.694715,4.102256,208.88968,0.0,0.0,280.50925,0.0014774037,101300.0,663.70013
2024-03-02 23:00:00,9.479927,3.9615998,208.7733,0.0,0.0,279.82028,0.0013261535,101300.0,454.4584
2024-03-03 00:00:00,8.902364,5.0718036,212.06773,0.0,0.0,278.79266,0.0015516112,101300.0,193.54138
2024-03-03 01:00:00,5.022848,3.8418517,213.55159,0.0,0.0,277.00452,0.0018283086,101300.0,0.0
2024-03-03 02:00:00,5.4131165,2.047976,223.33128,0.0,0.0,276.71973,0.002219627,101300.0,0.0
2024-03-03 03:00:00,8.0273695,1.9920645,241.4243,0.0,0.0,276.83392,0.0018803318,101300.0,0.0
2024-03-03 04:00:00,8.2761755,0.83919257,242.00613,0.0011187929,0.0011187929,275.34058,0.0025593096,101300.0,0.0
2024-03-03 05:00:00,8.497932,0.55494654,249.12434,0.16212873,0.16212873,274.2666,0.002950931,101300.0,0.0
2024-03-03 06:00:00,7.061779,0.9216879,247.24928,0.34734026,0.34734026,273.68994,0.0030411524,101300.0,0.0
2024-03-03 07:00:00,6.7364674,3.3442888,279.3407,0.5275163,0.5275163,272.75363,0.003553912,101300.0,0.0
2024-03-03 08:00:00,5.7154,3.6139464,220.54214,0.3986879,0.3986879,270.83276,0.0031985675,101300.0,0.0
2024-03-03 09:00:00,4.6360507,-1.6650332,275.68915,0.8851418,0.8851418,269.74655,0.0035125967,101300.0,0.0
2024-03-03 10:00:00,3.8381436,-1.1660967,233.98257,1.4108323,1.4108323,266.59827,0.0024512121,101300.0,0.0
2024-03-03 11:00:00,4.054278,-0.8376034,218.11134,0.0,0.0,264.75223,0.0019392993,101300.0,0.0
2024-03-03 12:00:00,3.7832918,-1.0569481,197.09625,0.0,0.0,263.28995,0.0018009522,101300.0,0.0
2024-03-03 13:00:00,3.7038538,-1.2121204,220.02151,0.0,0.0,263.77072,0.0017750496,101300.0,0.0
2024-03-03 14:00:00,2.0899444,-0.19631791,224.91718,0.0,0.0,263.9089,0.0017116459,101300.0,36.288807
2024-03-03 15:00:00,1.9544129,0.8611543,211.51115,0.0,0.0,266.10373,0.0018948459,101300.0,225.61644
2024-03-03 16:00:00,6.336746,3.4605255,217.66515,0.0,0.0,268.01132,0.0020826582,101300.0,411.9748
2024-03-03 17:00:00,9.787146,3.584074,193.78618,0.0,0.0,269.63736,0.0020128274,101300.0,729.7338
2024-03-03 18:00:00,9.745482,3.978381,211.4157,0.0,0.0,270.46237,0.0021956703,101300.0,831.9159
2024-03-03 19:00:00,10.5666685,3.9744887,219.11069,0.0,0.0,271.75098,0.0019823406,101300.0,873.18506
2024-03-03 20:00:00,9.899586,3.706493,221.5954,0.0,0.0,271.9304,0.0022706327,101300.0,850.1351
2024-03-03 21:00:00,10.970644,2.9218225,209.628,0.0,0.0,272.84,0.0021874756,101300.0,798.2158
2024-03-03 22:00:00,10.579927,4.0301065,215.78107,0.0,0.0,273.10944,0.002047776,101300.0,620.0657
2024-03-03 23:00:00,10.368585,2.7525403,218.70576,0.0,0.0,273.03244,0.0020792545,101300.0,402.71964
2024-03-04 00:00:00,10.165892,3.0755172,230.61404,0.0,0.0,273.74078,0.0018063682,101300.0,153.4116
2024-03-04 01:00:00,4.959273,2.0282147,210.5976,0.0,0.0,271.64996,0.0025873147,101300.0,0.0
2024-03-04 02:00:00,4.6968436,-0.17232282,204.6102,0.0,0.0,270.95187,0.0026352867,101300.0,0.0
2024-03-04 03:00:00,2.8765907,-0.16973494,202.37595,0.0,0.0,270.53705,0.002595245,101300.0,0.0
2024-03-04 04:00:00,0.5292829,1.2641016,202.71417,0.0,0.0,270.24265,0.002449554,101300.0,0.0
2024-03-04 05:00:00,-1.4185513,1.7942085,210.24464,0.0,0.0,268.73474,0.002717268,101300.0,0.0
2024-03-04 06:00:00,-1.0492762,1.0981355,215.2075,0.27408332,0.27408332,266.5026,0.0028613056,101300.0,0.0
2024-03-04 07:00:00,0.15510078,-0.046450377,224.23703,0.0019063136,0.0019063136,265.42816,0.0027190098,101300.0,0.0
2024-03-04 08:00:00,0.82254183,-0.47183698,260.35114,0.0,0.0,265.5714,0.0027329538,101300.0,0.0
2024-03-04 09:00:00,-0.014236783,-0.23573855,233.07439,0.0,0.0,265.52502,0.002739236,101300.0,0.0
2024-03-04 10:00:00,-0.1674849,1.1924286,204.74683,0.0,0.0,264.64252,0.002451877,101300.0,0.0
2024-03-04 11:00:00,0.9293698,-0.2962427,206.71976,0.0,0.0,263.5903,0.002287708,101300.0,0.0
2024-03-04 12:00:00,0.74276537,-1.3462179,241.39005,0.0,0.0,264.5507,0.0024121674,101300.0,0.0
2024-03-04 13:00:00,1.1158693,-1.5668386,218.29486,0.0,0.0,265.11652,0.0022982461,101300.0,0.0
2024-03-04 14:00:00,-0.40947065,0.6752059,190.95084,0.0,0.0,264.77618,0.0022222032,101300.0,55.449352
2024-03-04 15:00:00,1.3143152,0.39261267,190.73979,0.0,0.0,267.82587,0.0025798318,101300.0,314.6231
2024-03-04 16:00:00,3.1529078,2.6355133,213.48758,0.0,0.0,270.97433,0.0027270229,101300.0,498.7742
2024-03-04 17:00:00,6.344578,4.7956214,208.25842,0.0,0.0,273.8534,0.0018655253,101300.0,702.2589
2024-03-04 18:00:00,7.253626,3.9858828,214.70094,0.0,0.0,274.92505,0.0017685898,101300.0,835.25385
2024-03-04 19:00:00,7.2738404,2.6167974,215.14188,0.0,0.0,275.4703,0.0019411943,101300.0,906.8448
2024-03-04 20:00:00,8.048383,1.360772,205.15245,0.0,0.0,275.94418,0.0018882882,101300.0,912.975
2024-03-04 21:00:00,8.698764,0.14293914,204.30672,0.0,0.0,276.14856,0.0019491422,101300.0,823.66547
2024-03-04 22:00:00,10.157668,-0.37620398,196.97377,0.0,0.0,275.35147,0.0017321254,101300.0,673.80914
2024-03-04 23:00:00,10.555029,-1.3732514,197.18546,0.0,0.0,274.78864,0.0017285262,101300.0,463.5259
2024-03-05 00:00:00,9.543655,-0.9077447,197.09001,0.0,0.0,274.29,0.0016715287,101300.0,206.22694
2024-03-05 01:00:00,6.9107356,-2.0540314,197.01805,0.0,0.0,271.62686,0.0021153658,101300.0,0.0
2024-03-05 02:00:00,6.177957,-1.8693672,193.79543,0.0,0.0,270.37964,0.0021114564,101300.0,0.0
2024-03-05 03:00:00,4.705449,-1.405028,192.19785,0.0,0.0,269.54657,0.0020415059,101300.0,0.0
2024-03-05 04:00:00,4.392298,-0.31719512,193.79192,0.0,0.0,269.3314,0.002100327,101300.0,0.0
2024-03-05 05:00:00,6.1010804,-1.2449845,194.35147,0.0,0.0,268.81387,0.0022351283,101300.0,0.0
2024-03-05 06:00:00,6.2542605,-1.1798693,193.56235,0.0,0.0,268.68594,0.0022465931,101300.0,0.0
2024-03-05 07:00:00,6.442261,-1.8018004,192.54736,0.0,0.0,268.21994,0.0023104898,101300.0,0.0
2024-03-05 08:00:00,4.4650164,-0.9347569,192.13899,0.0,0.0,267.84912,0.0022689695,101300.0,0.0
2024-03-05 09:00:00,-2.1008964,1.2675829,190.34093,0.0,0.0,266.1602,0.0022393856,101300.0,0.0
2024-03-05 10:00:00,-1.7207845,-0.1673926,192.968,0.0,0.0,265.92316,0.0022373786,101300.0,0.0
2024-03-05 11:00:00,2.6880515,-1.6848683,194.42093,0.0,0.0,267.03528,0.0021043695,101300.0,0.0
2024-03-05 12:00:00,6.0078964,-1.322073,192.7771,0.0,0.0,267.04727,0.002219839,101300.0,0.0
2024-03-05 13:00:00,4.164653,-0.7558486,193.25095,0.0,0.0,267.62567,0.0021274171,101300.0,0.0
2024-03-05 14:00:00,4.0253406,-1.3040929,191.47205,0.0,0.0,267.51718,0.0021288118,101300.0,62.719105
2024-03-05 15:00:00,5.6386595,-1.0197452,193.35704,0.0,0.0,270.44815,0.0022113284,101300.0,313.38275
2024-03-05 16:00:00,6.8817425,-0.68860894,197.68204,0.0,0.0,272.5724,0.0022333192,101300.0,547.7239
2024-03-05 17:00:00,2.5981274,1.143445,205.70557,0.0,0.0,273.21384,0.0023388467,101300.0,727.0297
2024-03-05 18:00:00,5.377838,0.29183766,266.1961,0.0,0.0,275.0229,0.0021958172,101300.0,606.9646
2024-03-05 19:00:00,5.2897553,0.87365955,264.4221,0.0,0.0,275.73795,0.0020411056,101300.0,602.9521
2024-03-05 20:00:00,7.2783155,-0.011554085,228.0543,0.0,0.0,276.52225,0.002037518,101300.0,874.52203
2024-03-05 21:00:00,7.4987736,1.8177255,245.48221,0.0,0.0,276.67444,0.0018970735,101300.0,697.2371
