time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 21:00:00,7.1429853,0.35097817,263.96985,0.0,0.0,270.675,0.0023547355,101300.0,360.8435
2024-03-05 22:00:00,6.87166,1.7054074,254.41838,0.0,0.0,270.87296,0.0023453638,101300.0,424.30365
2024-03-05 23:00:00,7.1178603,1.1555605,212.2084,0.0,0.0,270.89505,0.0024790976,101300.0,443.69592
2024-03-06 00:00:00,6.527513,0.11578003,212.46074,0.0,0.0,270.34473,0.0023389924,101300.0,191.15523
2024-03-06 01:00:00,3.4702675,1.0671794,213.29776,0.0,0.0,268.8108,0.0023006906,101300.0,0.0
2024-03-06 02:00:00,1.7360499,-0.47783357,194.78024,0.0,0.0,267.542,0.0024132896,101300.0,0.0
2024-03-06 03:00:00,0.86312723,0.16916044,189.56984,0.0,0.0,266.1866,0.002348769,101300.0,0.0
2024-03-06 04:00:00,0.020664128,-0.7126719,207.25873,0.0,0.0,265.73703,0.0023316331,101300.0,0.0
2024-03-06 05:00:00,0.75523865,0.11132766,205.14262,0.0,0.0,265.79205,0.0022882943,101300.0,0.0
2024-03-06 06:00:00,0.74369675,-0.3627685,188.7955,0.0,0.0,265.5664,0.0022742776,101300.0,0.0
2024-03-06 07:00:00,0.9343314,-0.11819894,184.4657,0.0,0.0,265.41122,0.0021207358,101300.0,0.0
2024-03-06 08:00:00,0.5307015,-0.3812975,181.92679,0.0,0.0,265.14706,0.002055096,101300.0,0.0
2024-03-06 09:00:00,0.6198504,-2.4255147,180.32407,0.0,0.0,264.80124,0.00201354,101300.0,0.0
2024-03-06 10:00:00,1.0146235,-2.9593782,179.03835,0.0,0.0,264.2969,0.0020776598,101300.0,0.0
2024-03-06 11:00:00,0.76183695,-2.224364,179.57959,0.0,0.0,264.1504,0.002034172,101300.0,0.0
2024-03-06 12:00:00,0.8737602,-2.4469078,182.07439,0.0,0.0,264.2532,0.0020064998,101300.0,0.0
2024-03-06 13:00:00,1.5884341,-3.2090075,180.78021,0.0,0.0,264.34753,0.002126318,101300.0,0.0
2024-03-06 14:00:00,0.9218003,-2.802505,178.23274,0.0,0.0,264.46252,0.0021158862,101300.0,51.45845
2024-03-06 15:00:00,2.3515735,-2.7369232,179.98596,0.0,0.0,267.07773,0.0022664156,101300.0,275.9458
2024-03-06 16:00:00,4.776591,-2.686809,182.08545,0.0,0.0,268.63553,0.002464444,101300.0,509.18808
2024-03-06 17:00:00,5.2752323,-2.5544086,187.9181,0.0,0.0,269.8885,0.0025632207,101300.0,708.7001
2024-03-06 18:00:00,6.371272,-2.0996308,192.82204,0.0,0.0,270.4675,0.0025633678,101300.0,852.64
2024-03-06 19:00:00,6.5343738,-2.8721573,191.11447,0.0,0.0,271.37515,0.0027791113,101300.0,944.34314
2024-03-06 20:00:00,6.47713,-2.1842942,189.70602,0.0,0.0,271.86707,0.0026747163,101300.0,955.0149
2024-03-06 21:00:00,5.98456,-0.9773911,192.23796,0.0,0.0,272.45325,0.0024415292,101300.0,880.0774
2024-03-06 22:00:00,5.691615,-0.25767276,205.8008,0.0,0.0,272.60938,0.002360697,101300.0,696.4155
2024-03-06 23:00:00,5.229902,-1.6092778,206.06906,0.0,0.0,271.88843,0.0024899412,101300.0,466.66385
2024-03-07 00:00:00,2.9737573,-2.0563078,199.18689,0.0,0.0,271.04324,0.0025256567,101300.0,211.17195
2024-03-07 01:00:00,-0.20668817,-3.041419,200.31647,0.0,0.0,268.93768,0.0024930367,101300.0,0.0
2024-03-07 02:00:00,0.5012457,-3.2940996,188.37793,0.0,0.0,267.7068,0.0022870917,101300.0,0.0
2024-03-07 03:00:00,0.013760266,-2.3992484,215.84265,0.0,0.0,267.85498,0.00219577,101300.0,0.0
2024-03-07 04:00:00,-1.1450642,0.5357526,208.64513,0.0,0.0,267.83905,0.0020898576,101300.0,0.0
2024-03-07 05:00:00,-2.1949768,0.3846761,252.83539,0.0,0.0,267.8391,0.0021199824,101300.0,0.0
2024-03-07 06:00:00,-2.043134,1.3651932,262.43875,0.0,0.0,268.09128,0.0021826876,101300.0,0.0
2024-03-07 07:00:00,-2.9347079,-0.16622435,224.0998,0.0,0.0,266.04202,0.0026781543,101300.0,0.0
2024-03-07 08:00:00,-2.4551766,0.48405707,242.28426,0.002736563,0.002736563,266.09482,0.002690652,101300.0,0.0
2024-03-07 09:00:00,0.17544502,-1.5629153,237.78433,4.9239306e-06,4.9239306e-06,264.81754,0.0025049222,101300.0,0.0
2024-03-07 10:00:00,-1.5617466,-0.16925985,201.28702,0.0,0.0,264.1989,0.0022651227,101300.0,0.0
2024-03-07 11:00:00,-1.343502,-1.7375731,202.35445,0.0,0.0,264.9538,0.0024278827,101300.0,0.0
2024-03-07 12:00:00,-0.5690089,-1.0470252,184.6022,0.0,0.0,265.2492,0.0021099474,101300.0,0.0
2024-03-07 13:00:00,-0.27459598,-1.2685333,180.24791,0.0,0.0,264.96515,0.0018266644,101300.0,0.0
2024-03-07 14:00:00,0.26293573,0.70066357,195.5508,0.0,0.0,264.1476,0.00198406,101300.0,46.083244
2024-03-07 15:00:00,-0.43430653,0.38620424,180.05263,0.0,0.0,266.71692,0.0022489051,101300.0,279.99106
2024-03-07 16:00:00,0.3772213,1.5188142,204.46463,0.0,0.0,267.89557,0.0027471392,101300.0,473.19754
2024-03-07 17:00:00,1.1307938,0.7027458,202.57997,0.0,0.0,269.12085,0.0023258575,101300.0,676.5649
2024-03-07 18:00:00,1.7668169,-0.009385794,246.17151,0.0,0.0,269.8746,0.0023267611,101300.0,670.43445
2024-03-07 19:00:00,1.6771944,0.50061834,235.57082,0.07438595,0.07438595,270.10907,0.0025744664,101300.0,760.23987
2024-03-07 20:00:00,1.9253877,0.39120826,248.3972,0.0,0.0,270.84793,0.0026525047,101300.0,777.30884
2024-03-07 21:00:00,0.8385201,2.094674,262.65274,0.05898623,0.05898623,270.66476,0.0028301436,101300.0,505.87543
2024-03-07 22:00:00,-0.081236444,1.6159444,274.29648,0.17504941,0.17504941,269.53232,0.0034544196,101300.0,310.06894
2024-03-07 23:00:00,-1.291154,3.4419107,274.13962,0.14417073,0.14417073,269.02084,0.003673438,101300.0,227.18921
2024-03-08 00:00:00,-0.8355046,1.2460576,207.68503,0.07325468,0.07325468,268.4161,0.0032184017,101300.0,206.07202
2024-03-08 01:00:00,-2.1530561,0.39649123,238.12518,0.18542191,0.18542191,265.8164,0.0028458626,101300.0,0.0
2024-03-08 02:00:00,-1.240105,1.1406491,237.61455,0.7551606,0.7551606,264.9784,0.0026966925,101300.0,0.0
2024-03-08 03:00:00,-1.4653738,0.17790744,208.97655,0.022857787,0.022857787,263.626,0.0023765997,101300.0,0.0
2024-03-08 04:00:00,-0.24725612,0.2888136,183.19104,0.0,0.0,262.64352,0.0020287733,101300.0,0.0
2024-03-08 05:00:00,-0.6450399,0.6308814,186.6001,0.0,0.0,262.3009,0.0018840537,101300.0,0.0
2024-03-08 06:00:00,-1.3063955,0.01409726,207.61998,0.0,0.0,261.68408,0.001936735,101300.0,0.0
2024-03-08 07:00:00,-0.9704301,0.42451936,225.9906,0.0,0.0,262.1777,0.002099921,101300.0,0.0
2024-03-08 08:00:00,-1.723286,-0.74005854,197.9345,0.0,0.0,260.99365,0.0018236997,101300.0,0.0
2024-03-08 09:00:00,0.11360945,-0.7468596,195.19463,0.0,0.0,260.937,0.0017235981,101300.0,0.0
2024-03-08 10:00:00,-0.2494979,-0.21064965,179.31024,0.0,0.0,261.55035,0.0015931769,101300.0,0.0
2024-03-08 11:00:00,0.062978044,0.14435822,194.13547,0.0,0.0,261.68127,0.0016581438,101300.0,0.0
2024-03-08 12:00:00,-0.59601545,1.6612748,193.28488,0.0,0.0,260.48306,0.0016411819,101300.0,0.0
2024-03-08 13:00:00,-0.3695606,-0.5347923,203.21019,0.0,0.0,260.71384,0.0016885252,101300.0,0.0
2024-03-08 14:00:00,-0.5561275,-1.1484352,190.82817,0.0,0.0,260.50214,0.0016276535,101300.0,49.675278
2024-03-08 15:00:00,-0.7421002,1.445839,202.83122,0.0,0.0,263.33047,0.0022621967,101300.0,248.37428
2024-03-08 16:00:00,0.4007033,1.6349487,213.59485,0.0,0.0,264.49347,0.0025780196,101300.0,447.38013
2024-03-08 17:00:00,0.44491157,1.5502429,238.78171,0.0,0.0,264.86935,0.0025822006,101300.0,517.28485
2024-03-08 18:00:00,-0.6415951,2.8191643,221.39253,0.0,0.0,265.67667,0.0027319659,101300.0,754.7491
2024-03-08 19:00:00,0.2437918,2.2995682,259.7459,0.0,0.0,265.7633,0.002631784,101300.0,594.078
2024-03-08 20:00:00,-2.1902025,3.4622307,230.72052,0.11214481,0.11214481,266.25323,0.0027762286,101300.0,832.0003
2024-03-08 21:00:00,-1.9254218,2.535785,238.3173,0.52983004,0.52983004,265.82916,0.002729091,101300.0,763.774
2024-03-08 22:00:00,-2.7379022,2.5934985,222.83302,0.40359175,0.40359175,265.37302,0.002560703,101300.0,636.6863
2024-03-08 23:00:00,-2.0634346,2.7087896,212.21825,0.0,0.0,264.85086,0.0024670013,101300.0,428.77203
2024-03-09 00:00:00,-0.011939022,1.4848853,194.9778,0.0,0.0,264.02887,0.0023958867,101300.0,199.55684
2024-03-09 01:00:00,0.26023656,0.09882358,181.85353,0.0,0.0,260.65363,0.0018448768,101300.0,0.0
2024-03-09 02:00:00,0.9396257,-0.69221354,180.47763,0.0,0.0,259.74493,0.001543367,101300.0,0.0
2024-03-09 03:00:00,-0.16161585,0.57447326,194.71384,0.0,0.0,259.35764,0.0015394064,101300.0,0.0
2024-03-09 04:00:00,-0.15187563,-0.3047452,204.401,0.0,0.0,259.66364,0.0016404686,101300.0,0.0
2024-03-09 05:00:00,-1.4036987,-1.411016,184.42006,0.0,0.0,259.23297,0.0014553826,101300.0,0.0
2024-03-09 06:00:00,-0.8081471,-0.4864662,173.28282,0.0,0.0,259.26514,0.0013838712,101300.0,0.0
2024-03-09 07:00:00,-0.5566082,-1.9513228,167.25725,0.0,0.0,260.07153,0.0014686419,101300.0,0.0
2024-03-09 08:00:00,-0.9006556,-1.7395858,164.83658,0.0,0.0,259.01382,0.0012298467,101300.0,0.0
2024-03-09 09:00:00,-0.57098776,-2.63593,164.1045,0.0,0.0,259.96384,0.0013766133,101300.0,0.0
2024-03-09 10:00:00,-0.36799112,-2.8592129,156.77419,0.0,0.0,260.20615,0.0012389008,101300.0,0.0
2024-03-09 11:00:00,-0.5344241,-3.605988,159.5206,0.0,0.0,260.28937,0.001388291,101300.0,0.0
2024-03-09 12:00:00,-0.4219899,-3.9108295,158.64516,0.0,0.0,260.82562,0.0013818173,101300.0,0.0
2024-03-09 13:00:00,-0.5418735,-3.9565938,149.63043,0.0,0.0,260.8777,0.0007721879,101300.0,0.0
2024-03-09 14:00:00,-0.23043321,-4.498218,148.77461,0.0,0.0,261.38257,0.0006622246,101300.0,75.5663
2024-03-09 15:00:00,0.002680493,-4.823468,148.2128,0.0,0.0,264.58118,0.00067087123,101300.0,308.03952
2024-03-09 16:00:00,0.9661832,-4.971973,151.88878,0.0,0.0,267.63962,0.00084068155,101300.0,549.6919
2024-03-09 17:00:00,1.1459886,-4.123415,170.88412,0.0,0.0,269.6059,0.0017282212,101300.0,748.62415
2024-03-09 18:00:00,2.4246178,-3.2513616,181.81561,0.0,0.0,270.38504,0.0020479513,101300.0,893.2
2024-03-09 19:00:00,2.18854,-3.0489316,176.35526,0.0,0.0,271.3689,0.0016414077,101300.0,982.2202
2024-03-09 20:00:00,2.8917017,-3.1320817,182.7051,0.0,0.0,271.38278,0.0018694423,101300.0,979.5538
2024-03-09 21:00:00,2.5938847,-2.9987354,184.41374,0.0,0.0,271.37106,0.0019262586,101300.0,909.0381
2024-03-09 22:00:00,2.888011,-2.744108,180.57922,0.0,0.0,271.47354,0.0017157842,101300.0,768.72046
2024-03-09 23:00:00,2.8062727,-2.5701232,182.5384,0.0,0.0,271.6224,0.0019094106,101300.0,525.89795
2024-03-10 00:00:00,1.4583662,-2.3660614,185.00308,0.0,0.0,270.8109,0.0021803183,101300.0,216.62521
2024-03-10 01:00:00,0.1704521,-2.9855955,183.00662,0.0,0.0,268.23492,0.0020535004,101300.0,0.0
2024-03-10 02:00:00,0.122076966,-3.549095,174.67818,0.0,0.0,266.9746,0.0015978136,101300.0,0.0
2024-03-10 03:00:00,-0.96320796,-3.6974127,172.27213,0.0,0.0,266.15814,0.0014011964,101300.0,0.0
2024-03-10 04:00:00,-0.8177015,-3.7887375,173.3551,0.0,0.0,265.5985,0.0014480231,101300.0,0.0
2024-03-10 05:00:00,-1.3516098,-3.655295,170.79333,0.0,0.0,265.31622,0.0013511643,101300.0,0.0
2024-03-10 06:00:00,-1.5302235,-3.6862085,172.11613,0.0,0.0,265.47092,0.0013652873,101300.0,0.0
2024-03-10 07:00:00,-1.6715612,-3.9321241,170.05367,0.0,0.0,265.5201,0.0012257257,101300.0,0.0
2024-03-10 08:00:00,-1.661485,-3.7958877,167.9088,0.0,0.0,265.39453,0.0011535728,101300.0,0.0
2024-03-10 09:00:00,-1.4747096,-3.7343676,165.44017,0.0,0.0,265.16068,0.0010465047,101300.0,0.0
2024-03-10 10:00:00,-1.4807361,-3.9098573,162.53142,0.0,0.0,264.91196,0.0009325761,101300.0,0.0
2024-03-10 11:00:00,-1.3614511,-4.4664617,162.43175,0.0,0.0,265.19525,0.00089463254,101300.0,0.0
2024-03-10 12:00:00,-1.2539468,-4.4976096,164.77548,0.0,0.0,265.28348,0.0009904356,101300.0,0.0
2024-03-10 13:00:00,-1.0853679,-4.5202565,163.50223,0.0,0.0,265.35672,0.00089992443,101300.0,0.0
2024-03-10 14:00:00,-1.5628792,-4.1515584,163.98648,0.0,0.0,265.76022,0.0009720786,101300.0,79.69423
2024-03-10 15:00:00,-1.6130494,-3.7349582,165.94121,0.0,0.0,267.84845,0.0010776847,101300.0,310.71664
2024-03-10 16:00:00,0.18946654,-4.060919,164.78941,0.0,0.0,271.17322,0.0011742326,101300.0,553.3251
2024-03-10 17:00:00,1.5235472,-3.142707,171.08414,0.0,0.0,272.63593,0.0013533117,101300.0,759.1609
2024-03-10 18:00:00,1.9739116,-2.9154334,178.78569,0.0,0.0,273.34674,0.0015715907,101300.0,910.2162
2024-03-10 19:00:00,2.8802278,-2.9488702,181.68608,0.0,0.0,274.6927,0.0017494538,101300.0,990.53906
2024-03-10 20:00:00,2.4677672,-3.313241,183.81398,0.0,0.0,274.96777,0.001777134,101300.0,993.76
2024-03-10 21:00:00,2.7431078,-2.8833647,183.98883,0.0,0.0,275.4129,0.0018309867,101300.0,924.45294
2024-03-10 22:00:00,2.4931738,-3.0217326,186.88835,0.0,0.0,275.19,0.0019530864,101300.0,776.5611
2024-03-10 23:00:00,2.7852619,-3.390582,187.83049,0.0,0.0,275.27417,0.0019871627,101300.0,532.7016
2024-03-11 00:00:00,1.0381721,-2.6118917,192.5861,0.0,0.0,275.15918,0.002200793,101300.0,221.56291
2024-03-11 01:00:00,-0.23431514,-1.914367,191.33441,0.0,0.0,272.98416,0.0016926448,101300.0,0.73497486
2024-03-11 02:00:00,-0.33924803,-1.9289398,192.09001,0.0,0.0,272.09296,0.0018908811,101300.0,0.0
2024-03-11 03:00:00,0.699742,-1.4789622,189.49492,0.0,0.0,271.85083,0.0015919155,101300.0,0.0
2024-03-11 04:00:00,0.5240433,-1.9765227,182.29054,0.0,0.0,270.9571,0.0011333417,101300.0,0.0
2024-03-11 05:00:00,0.11320471,-2.8022819,185.75458,0.0,0.0,269.93954,0.0015279386,101300.0,0.0
2024-03-11 06:00:00,-0.04305984,-4.108115,179.90945,0.0,0.0,268.69772,0.0012716822,101300.0,0.0
2024-03-11 07:00:00,0.30727,-4.28831,175.75684,0.0,0.0,268.10178,0.001247177,101300.0,0.0
2024-03-11 08:00:00,-0.2630705,-4.0330124,174.19728,0.0,0.0,268.2551,0.0010858986,101300.0,0.0
2024-03-11 09:00:00,0.3307261,-3.8548913,172.13148,0.0,0.0,267.97992,0.0009163547,101300.0,0.0
2024-03-11 10:00:00,-0.5343425,-3.605144,170.03432,0.0,0.0,267.75974,0.0008307524,101300.0,0.0
2024-03-11 11:00:00,-0.113709636,-3.817767,170.98207,0.0,0.0,267.82355,0.0008637188,101300.0,0.0
2024-03-11 12:00:00,-0.053019308,-3.782421,169.8418,0.0,0.0,267.58463,0.0008680368,101300.0,0.0
2024-03-11 13:00:00,0.6352019,-3.6847935,172.26604,0.0,0.0,267.65442,0.00085555675,101300.0,0.0
2024-03-11 14:00:00,0.59912795,-3.647971,170.29984,0.0,0.0,267.36493,0.0008309784,101300.0,83.53072
2024-03-11 15:00:00,0.99750674,-2.903414,173.88449,0.0,0.0,270.19904,0.0009968795,101300.0,313.08124
2024-03-11 16:00:00,2.492666,-1.9165175,178.90723,0.0,0.0,272.1856,0.0013373794,101300.0,548.3636
2024-03-11 17:00:00,4.2384167,0.48180732,186.49208,0.0,0.0,273.92853,0.0017372592,101300.0,751.0659
2024-03-11 18:00:00,5.23567,0.4848594,187.80305,0.0,0.0,274.55005,0.0017018433,101300.0,902.19293
2024-03-11 19:00:00,6.6362853,0.7753175,197.17583,0.0,0.0,275.44745,0.0021245605,101300.0,973.7743
2024-03-11 20:00:00,6.3193974,1.2964814,199.6314,0.0,0.0,276.0944,0.0022380056,101300.0,978.9363
2024-03-11 21:00:00,5.982779,1.7785647,205.1816,0.0,0.0,276.4177,0.0021764128,101300.0,888.453
2024-03-11 22:00:00,6.283457,2.8001773,206.96486,0.0,0.0,276.47464,0.0019796628,101300.0,752.6978
2024-03-11 23:00:00,4.962807,1.5909759,241.02028,0.0,0.0,275.99228,0.0020275565,101300.0,434.9625
2024-03-12 00:00:00,4.651916,0.15021954,262.58374,0.0,0.0,274.90805,0.0021271592,101300.0,133.54488
2024-03-12 01:00:00,2.817218,0.8987418,264.72232,0.0,0.0,271.62122,0.002689039,101300.0,1.3702168
2024-03-12 02:00:00,2.454787,0.8930154,238.3846,0.0,0.0,271.0649,0.0024680623,101300.0,0.0
2024-03-12 03:00:00,3.6547146,0.5267877,258.33624,0.0,0.0,269.92108,0.00249561,101300.0,0.0
2024-03-12 04:00:00,2.948678,0.19610775,200.51787,0.0,0.0,268.6621,0.0023090383,101300.0,0.0
2024-03-12 05:00:00,1.8641586,-2.5800881,200.23332,0.0,0.0,267.67844,0.0022149973,101300.0,0.0
2024-03-12 06:00:00,0.2676497,-0.5632127,194.9646,0.0,0.0,267.54407,0.0020480098,101300.0,0.0
2024-03-12 07:00:00,1.1276902,-2.4384005,212.04573,0.0,0.0,265.9136,0.0023361554,101300.0,0.0
2024-03-12 08:00:00,5.32913,-3.424472,188.1166,0.0,0.0,265.61493,0.0025213351,101300.0,0.0
2024-03-12 09:00:00,3.6844478,-0.8277079,195.07515,0.0,0.0,265.43683,0.0025201617,101300.0,0.0
2024-03-12 10:00:00,1.7357949,-2.1289184,193.10396,0.0,0.0,265.5705,0.0023831783,101300.0,0.0
2024-03-12 11:00:00,1.3095853,-3.9920049,197.267,0.0,0.0,265.84308,0.0025397837,101300.0,0.0
2024-03-12 12:00:00,-0.0808637,-3.295861,187.48772,0.0,0.0,265.76852,0.002468652,101300.0,0.0
2024-03-12 13:00:00,-1.1909837,-0.2845871,192.26892,0.0,0.0,265.64728,0.0024915491,101300.0,0.0
2024-03-12 14:00:00,-1.6558307,0.028511938,244.61803,0.0,0.0,266.41718,0.0027403554,101300.0,53.00642
2024-03-12 15:00:00,2.0600822,-2.2796276,198.39366,0.0,0.0,269.06982,0.0027822452,101300.0,298.77652
2024-03-12 16:00:00,4.929189,-3.1825252,213.09781,0.0,0.0,270.08905,0.0031116754,101300.0,498.12384
2024-03-12 17:00:00,5.462017,-3.487554,204.90552,0.0,0.0,270.89798,0.0034562761,101300.0,715.17316
2024-03-12 18:00:00,5.0939107,-3.3003461,208.43742,0.0,0.0,272.01425,0.0034026795,101300.0,851.49445
2024-03-12 19:00:00,5.4798226,-1.7885826,205.31485,0.0,0.0,273.00116,0.0035319144,101300.0,969.4186
2024-03-12 20:00:00,5.3999996,-1.2049878,232.33936,0.0,0.0,273.71063,0.003380238,101300.0,879.4576
2024-03-12 21:00:00,4.673795,-0.96383303,208.89069,0.0,0.0,274.37143,0.0032376857,101300.0,895.1932
2024-03-12 22:00:00,3.7840483,-0.3571989,214.44203,0.0,0.0,274.6389,0.0031835495,101300.0,746.86975
2024-03-12 23:00:00,3.6653905,-0.963245,215.16351,0.0,0.0,274.202,0.003136455,101300.0,487.05798
2024-03-13 00:00:00,3.0808728,0.04512593,250.0617,0.0,0.0,273.41916,0.0030573132,101300.0,166.68353
2024-03-13 01:00:00,2.8336635,-0.2653544,254.72496,0.004243372,0.004243372,271.43497,0.0027211343,101300.0,2.7631726
2024-03-13 02:00:00,2.3154757,-1.6272845,272.0399,0.004243372,0.004243372,270.6804,0.0028893568,101300.0,0.0
2024-03-13 03:00:00,0.69820493,-2.3035111,231.55856,0.0,0.0,269.4422,0.0029810842,101300.0,0.0
2024-03-13 04:00:00,-0.5314126,-0.33495533,246.45412,0.14124748,0.14124748,269.81976,0.0027316427,101300.0,0.0
2024-03-13 05:00:00,-2.010696,1.8168356,259.8519,0.20899606,0.20899606,268.65366,0.0032071574,101300.0,0.0
2024-03-13 06:00:00,-1.3184657,1.582944,274.2234,0.065478906,0.065478906,268.63727,0.0035350053,101300.0,0.0
2024-03-13 07:00:00,-1.9594734,0.904254,239.16548,0.101475365,0.101475365,267.93283,0.0033169268,101300.0,0.0
2024-03-13 08:00:00,0.9655827,-0.610317,264.17108,0.027310897,0.027310897,267.78983,0.0034741994,101300.0,0.0
2024-03-13 09:00:00,0.8498054,-1.8339555,200.13167,0.0,0.0,266.9462,0.002871336,101300.0,0.0
2024-03-13 10:00:00,-0.31014186,-1.0379946,194.91957,0.0,0.0,267.0267,0.002478661,101300.0,0.0
2024-03-13 11:00:00,-0.432754,-2.4620776,190.51219,0.0,0.0,266.03973,0.002487716,101300.0,0.0
2024-03-13 12:00:00,-2.1070776,-2.455144,188.05739,0.0,0.0,265.2299,0.0023561788,101300.0,0.0
2024-03-13 13:00:00,-1.1550775,-2.929318,188.53711,0.0,0.0,265.4421,0.0022816705,101300.0,0.0
2024-03-13 14:00:00,-0.504471,-1.8912619,203.81813,0.0,0.0,266.29263,0.0023731212,101300.0,71.6038
2024-03-13 15:00:00,0.022393182,-1.5000129,190.17622,0.0,0.0,269.36493,0.0027183509,101300.0,315.04028
2024-03-13 16:00:00,-0.20615277,1.3894778,211.69553,0.0,0.0,270.11517,0.0031135764,101300.0,504.07098
2024-03-13 17:00:00,0.11740801,2.327247,237.66158,0.0,0.0,270.32178,0.003436737,101300.0,668.1713
2024-03-13 18:00:00,-0.13405555,3.0472765,273.52972,0.004243372,0.004243372,270.10513,0.003434868,101300.0,360.8051
2024-03-13 19:00:00,-0.49850616,3.1553514,268.7371,0.2691354,0.2691354,270.318,0.0037670443,101300.0,650.0565
2024-03-13 20:00:00,-0.7086891,3.153366,251.52689,0.35689548,0.35689548,270.67038,0.0037996953,101300.0,849.19696
2024-03-13 21:00:00,-0.4147419,2.0755,261.6047,0.21864046,0.21864046,270.55673,0.0035578953,101300.0,417.95123
2024-03-13 22:00:00,-1.0810248,1.4030441,260.78122,0.073339656,0.073339656,270.80838,0.0035944823,101300.0,516.56555
2024-03-13 23:00:00,-1.5366051,0.50947297,272.923,1.1002144,1.1002144,269.46628,0.0037142988,101300.0,197.23175
2024-03-14 00:00:00,0.11403519,-1.7241347,274.81055,3.119435,3.119435,268.31464,0.0035752214,101300.0,63.8423
2024-03-14 01:00:00,1.3058317,-1.9216268,250.10542,1.8964716,1.8964716,267.31607,0.0031315521,101300.0,3.2672803
2024-03-14 02:00:00,1.461163,-1.0090219,275.98148,3.4154043,3.4154043,267.0836,0.0033051171,101300.0,0.0
2024-03-14 03:00:00,-0.054802254,1.2035056,262.37668,1.6719581,1.6719581,266.8483,0.0032397225,101300.0,0.0
2024-03-14 04:00:00,-0.761799,0.29805893,260.0402,0.9346947,0.9346947,266.25504,0.0030576745,101300.0,0.0
2024-03-14 05:00:00,1.4300208,-0.16574988,259.15897,0.8528848,0.8528848,265.49844,0.0028671755,101300.0,0.0
2024-03-14 06:00:00,-1.3408364,0.13103308,251.14586,0.4669161,0.4669161,265.04834,0.0026909993,101300.0,0.0
2024-03-14 07:00:00,-0.5208757,-0.07617449,257.49124,1.1350428,1.1350428,265.31198,0.0027982139,101300.0,0.0
2024-03-14 08:00:00,-1.0793291,-1.2811885,254.80214,1.5397243,1.5397243,265.1299,0.0027093717,101300.0,0.0
2024-03-14 09:00:00,-1.5380479,-0.97841614,245.93764,1.6787525,1.6787525,264.9303,0.0026546435,101300.0,0.0
2024-03-14 10:00:00,-2.4320898,-1.6026095,247.5604,1.6415169,1.6415169,264.6412,0.0025321841,101300.0,0.0
2024-03-14 11:00:00,-5.8611794,-4.3753104,245.6317,2.0554626,2.0554626,264.51505,0.0024521663,101300.0,0.0
2024-03-14 12:00:00,-5.2287374,-2.26517,228.26633,1.4667408,1.4667408,263.8636,0.0023098215,101300.0,0.0
2024-03-14 13:00:00,-3.4333472,-2.8473432,224.61946,0.74200815,0.74200815,262.98862,0.0020958085,101300.0,0.0
2024-03-14 14:00:00,-2.5703902,-1.1478662,234.30371,0.5963117,0.5963117,262.9886,0.0021126233,101300.0,45.07668
2024-03-14 15:00:00,-6.032638,-2.9212415,210.46028,0.3610903,0.3610903,263.8259,0.0019668248,101300.0,249.10387
2024-03-14 16:00:00,-5.97225,-2.3440082,225.25919,0.23798701,0.23798701,264.4903,0.0021053983,101300.0,387.79846
2024-03-14 17:00:00,-5.4858437,-2.7565482,237.72856,0.05672144,0.05672144,265.93774,0.0023399543,101300.0,563.8918
2024-03-14 18:00:00,-6.08932,-3.670092,218.85925,0.025456384,0.025456384,266.49017,0.0024868336,101300.0,796.23615
2024-03-14 19:00:00,-5.1807756,-1.193039,217.77998,0.0042821825,0.0042821825,266.7834,0.0025815258,101300.0,841.85046
2024-03-14 20:00:00,-4.546389,-1.367273,228.57701,0.0042841746,0.0042841746,267.00403,0.0026183005,101300.0,826.4233
2024-03-14 21:00:00,-4.1849775,-1.5983013,234.56989,3.8801656e-05,3.8801656e-05,266.86627,0.0025817684,101300.0,714.33307
2024-03-14 22:00:00,-5.5709124,-2.7315142,248.40872,0.030330671,0.030330671,266.70404,0.002439023,101300.0,515.87604
2024-03-14 23:00:00,-5.37532,-1.94167,253.28639,0.029864503,0.029864503,265.65616,0.0022884202,101300.0,196.06357
2024-03-15 00:00:00,-5.146133,-1.0975922,235.07468,0.3094609,0.3094609,264.726,0.0022150457,101300.0,158.29413
2024-03-15 01:00:00,-4.7597127,-0.17818373,237.42871,0.30838776,0.30838776,264.00577,0.0022394978,101300.0,5.257875
2024-03-15 02:00:00,-4.250317,0.7411008,208.65651,0.55279505,0.55279505,263.23312,0.0022281127,101300.0,0.0
2024-03-15 03:00:00,-4.3764873,0.39144075,208.33363,0.6267811,0.6267811,262.9489,0.0021754152,101300.0,0.0
2024-03-15 04:00:00,-3.7189398,1.1661904,216.84242,0.10107648,0.10107648,262.90802,0.0021459917,101300.0,0.0
2024-03-15 05:00:00,-3.5565119,0.939574,217.55676,0.037533943,0.037533943,262.76657,0.00212574,101300.0,0.0
2024-03-15 06:00:00,-2.2662773,1.3489053,205.12354,0.019976277,0.019976277,262.15054,0.001986249,101300.0,0.0
2024-03-15 07:00:00,-1.9300523,0.8767587,206.5276,3.8801656e-05,3.8801656e-05,261.9652,0.001997267,101300.0,0.0
