time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,8.625288,-1.2918726,183.56,0.0,0.0,272.31256,0.0011763751,101300.0,0.0
2024-02-25 06:00:00,9.004277,-1.1901332,183.65254,0.0,0.0,272.1843,0.0011349543,101300.0,0.0
2024-02-25 07:00:00,9.24987,-1.7464697,182.14577,0.0,0.0,271.97238,0.0010508426,101300.0,0.0
2024-02-25 08:00:00,9.5216875,-1.8182029,181.01202,0.0,0.0,271.72473,0.0010347598,101300.0,0.0
2024-02-25 09:00:00,9.546214,-1.9274932,178.91393,0.0,0.0,271.70297,0.0009426122,101300.0,0.0
2024-02-25 10:00:00,10.189409,-1.9108293,178.25789,0.0,0.0,271.67502,0.0009366943,101300.0,0.0
2024-02-25 11:00:00,11.123468,-1.8835638,176.78212,0.0,0.0,271.83752,0.0009011145,101300.0,0.0
2024-02-25 12:00:00,12.129559,-1.6679897,174.59692,0.0,0.0,271.81763,0.00084046734,101300.0,0.0
2024-02-25 13:00:00,12.068334,-1.5347383,173.68849,0.0,0.0,271.59534,0.0007646707,101300.0,0.0
2024-02-25 14:00:00,12.7073,-1.8809958,175.72054,0.0,0.0,271.4486,0.00087584497,101300.0,0.0
2024-02-25 15:00:00,9.903825,-2.071622,177.99571,0.0,0.0,273.87756,0.0009860795,101300.0,283.30756
2024-02-25 16:00:00,12.514815,-3.2945895,180.14809,0.0,0.0,275.25113,0.0011320142,101300.0,522.0062
2024-02-25 17:00:00,11.227123,-3.350922,183.77345,0.0,0.0,276.60675,0.0010752081,101300.0,713.31537
2024-02-25 18:00:00,11.36136,-2.461879,189.08714,0.0,0.0,277.1046,0.001301018,101300.0,837.7896
2024-02-25 19:00:00,11.932931,-1.6397684,190.38063,0.0,0.0,277.31238,0.0014029011,101300.0,888.0478
2024-02-25 20:00:00,10.991409,-1.1069149,192.08412,0.0,0.0,278.1246,0.0013396932,101300.0,855.851
2024-02-25 21:00:00,10.722408,-0.7312794,202.11089,0.0,0.0,278.30472,0.001806867,101300.0,743.88403
2024-02-25 22:00:00,10.628646,-0.21019161,200.2487,0.0,0.0,278.15952,0.0016691533,101300.0,574.2261
2024-02-25 23:00:00,10.039166,0.79960984,205.36942,0.0,0.0,277.71704,0.0017815691,101300.0,332.93387
2024-02-26 00:00:00,9.100744,1.6306857,203.73859,0.0,0.0,276.60706,0.0018416275,101300.0,139.9242
2024-02-26 01:00:00,7.861675,2.8715293,201.65143,0.0,0.0,274.83908,0.0020265551,101300.0,0.0
2024-02-26 02:00:00,7.726618,2.8378155,202.03185,0.0,0.0,274.3024,0.0019621053,101300.0,0.0
2024-02-26 03:00:00,5.975112,2.894861,202.51376,0.0,0.0,274.03384,0.002128166,101300.0,0.0
2024-02-26 04:00:00,6.7058535,2.9423106,201.54065,0.0,0.0,273.64694,0.0022080191,101300.0,0.0
2024-02-26 05:00:00,7.4608974,2.0829203,199.87329,0.0,0.0,273.28064,0.0022247315,101300.0,0.0
2024-02-26 06:00:00,7.3406663,1.8716835,201.24826,0.0,0.0,273.38605,0.0023796859,101300.0,0.0
2024-02-26 07:00:00,6.823013,1.4381758,203.00476,0.0,0.0,273.34125,0.0024097385,101300.0,0.0
2024-02-26 08:00:00,7.182474,1.3266243,201.31221,0.0,0.0,273.05423,0.0023000194,101300.0,0.0
2024-02-26 09:00:00,6.0429573,2.1620183,205.24179,0.0,0.0,272.96454,0.0025214537,101300.0,0.0
2024-02-26 10:00:00,4.681423,3.0163822,210.20157,0.0,0.0,272.63757,0.0026608438,101300.0,0.0
2024-02-26 11:00:00,5.045967,2.643212,212.35355,0.0,0.0,272.5089,0.0030254414,101300.0,0.0
2024-02-26 12:00:00,4.519381,3.3286774,212.25702,0.0,0.0,272.57294,0.0030152628,101300.0,0.0
2024-02-26 13:00:00,4.512157,3.24701,211.35625,0.0,0.0,272.05743,0.0031009798,101300.0,0.0
2024-02-26 14:00:00,3.87522,2.1752322,209.00282,0.0036942565,0.0036942565,270.7022,0.0031225302,101300.0,0.0
2024-02-26 15:00:00,3.8677886,0.9902658,209.39641,0.558799,0.558799,273.314,0.0032043997,101300.0,271.88922
2024-02-26 16:00:00,4.887886,2.3223531,221.48344,0.07755069,0.07755069,274.6066,0.0028650672,101300.0,461.84784
2024-02-26 17:00:00,7.6733747,1.9989303,225.51082,0.0,0.0,275.7127,0.002512404,101300.0,612.8108
2024-02-26 18:00:00,8.996505,2.4826705,226.46124,0.0,0.0,276.3502,0.0023841506,101300.0,766.1949
2024-02-26 19:00:00,9.006646,3.0767171,219.24313,0.0,0.0,276.78183,0.0023487483,101300.0,843.62036
2024-02-26 20:00:00,9.626445,3.140092,212.07668,0.0,0.0,276.9185,0.0022095665,101300.0,835.55743
2024-02-26 21:00:00,10.148048,3.7588646,210.7504,0.0,0.0,277.38922,0.0019685251,101300.0,737.23645
2024-02-26 22:00:00,9.096232,3.6178026,212.51175,0.0,0.0,277.2105,0.0019263676,101300.0,567.56476
2024-02-26 23:00:00,8.975861,4.458511,213.6224,0.0,0.0,276.99426,0.001851697,101300.0,329.66165
2024-02-27 00:00:00,8.77312,3.6043553,208.64047,0.0,0.0,275.9944,0.0018210742,101300.0,140.44164
2024-02-27 01:00:00,6.765517,3.6285484,208.86499,0.0,0.0,274.32242,0.0022261143,101300.0,0.0
2024-02-27 02:00:00,4.969513,3.4794152,209.16429,0.0,0.0,273.50388,0.0024225854,101300.0,0.0
2024-02-27 03:00:00,4.5301466,3.3351648,206.57018,0.0,0.0,273.1374,0.0023765687,101300.0,0.0
2024-02-27 04:00:00,5.176097,3.5043,213.2782,0.0,0.0,272.35422,0.0026612491,101300.0,0.0
2024-02-27 05:00:00,3.0309281,3.2173371,215.79002,0.0,0.0,271.87347,0.0029105502,101300.0,0.0
2024-02-27 06:00:00,4.6328864,3.3925939,204.23996,0.0,0.0,270.44775,0.0030867157,101300.0,0.0
2024-02-27 07:00:00,6.895549,3.0330055,198.60478,0.0,0.0,270.30548,0.002519407,101300.0,0.0
2024-02-27 08:00:00,5.19399,3.0794113,201.03201,0.0,0.0,270.13007,0.0025411341,101300.0,0.0
2024-02-27 09:00:00,3.410541,2.5958476,206.40276,0.0,0.0,268.99338,0.002985843,101300.0,0.0
2024-02-27 10:00:00,3.9418118,2.5723653,255.47807,0.09972757,0.09972757,268.7682,0.0035746188,101300.0,0.0
2024-02-27 11:00:00,1.2610245,2.5686607,229.4734,0.6800953,0.6800953,268.2199,0.0033286226,101300.0,0.0
2024-02-27 12:00:00,1.7566504,1.855764,217.14937,0.89497316,0.89497316,267.65094,0.003212046,101300.0,0.0
2024-02-27 13:00:00,0.37820554,3.1396616,211.55286,0.41728735,0.41728735,267.54742,0.0029948445,101300.0,0.0
2024-02-27 14:00:00,-0.34716815,1.7736268,224.43765,0.35581648,0.35581648,267.42722,0.002861888,101300.0,26.510633
2024-02-27 15:00:00,2.127202,2.908174,207.68126,0.44903165,0.44903165,267.96164,0.0031042334,101300.0,243.05585
2024-02-27 16:00:00,3.6409745,-3.304174,243.19977,0.7408841,0.7408841,267.87576,0.0028518112,101300.0,364.01883
2024-02-27 17:00:00,5.6527643,-1.6938479,196.37807,0.6682911,0.6682911,269.415,0.0019330767,101300.0,696.23785
2024-02-27 18:00:00,4.3649864,1.2636759,240.20001,0.0,0.0,268.42874,0.0020235898,101300.0,614.76636
2024-02-27 19:00:00,5.316884,2.8754404,185.57164,0.0,0.0,268.138,0.0018416177,101300.0,873.8081
2024-02-27 20:00:00,6.909203,1.4687605,189.35312,0.0,0.0,266.79117,0.0019188435,101300.0,839.16797
2024-02-27 21:00:00,8.288464,0.6426124,199.50653,0.0,0.0,266.11063,0.0017905538,101300.0,707.7169
2024-02-27 22:00:00,7.37544,-0.36085898,189.22156,0.0,0.0,264.8375,0.0016236675,101300.0,553.6307
2024-02-27 23:00:00,7.816274,-0.22928299,171.18443,0.0,0.0,264.624,0.0014405414,101300.0,352.45026
2024-02-28 00:00:00,7.766066,-1.197587,166.91655,0.0,0.0,262.16318,0.0012797967,101300.0,142.27817
2024-02-28 01:00:00,5.7181597,-0.8186236,156.81296,0.0,0.0,259.5,0.0010728502,101300.0,0.0
2024-02-28 02:00:00,4.3097806,-2.2882152,154.44289,0.0,0.0,258.9109,0.0010550122,101300.0,0.0
2024-02-28 03:00:00,-0.9399874,1.2269816,148.56888,0.0,0.0,257.32874,0.00086691364,101300.0,0.0
2024-02-28 04:00:00,-2.642674,0.8859063,145.67822,0.0,0.0,256.68262,0.0008611145,101300.0,0.0
2024-02-28 05:00:00,-0.502542,-2.3413684,142.93895,0.0,0.0,256.18466,0.00073402736,101300.0,0.0
2024-02-28 06:00:00,-1.2777075,-2.0118427,145.19695,0.0,0.0,255.74297,0.0008074362,101300.0,0.0
2024-02-28 07:00:00,-2.1991909,2.5273032,141.44193,0.0,0.0,256.2206,0.0007841505,101300.0,0.0
2024-02-28 08:00:00,-3.4679904,2.980709,141.8543,0.0,0.0,257.47772,0.0007459222,101300.0,0.0
2024-02-28 09:00:00,-2.484422,1.711778,143.11325,0.0,0.0,258.0026,0.0006795485,101300.0,0.0
2024-02-28 10:00:00,2.7163658,-2.6623864,146.40613,0.0,0.0,259.89014,0.0005545574,101300.0,0.0
2024-02-28 11:00:00,3.3137975,-3.285523,151.39067,0.0,0.0,260.72705,0.00057278486,101300.0,0.0
2024-02-28 12:00:00,10.082612,-9.240306,156.74109,0.0,0.0,263.23297,0.00057245605,101300.0,0.0
2024-02-28 13:00:00,7.0572367,-6.948998,161.50342,0.0,0.0,263.44147,0.0006308813,101300.0,0.0
2024-02-28 14:00:00,4.215243,-6.8206654,162.3905,0.0,0.0,264.9585,0.00068680564,101300.0,40.895435
2024-02-28 15:00:00,-0.88968885,0.18801227,169.0866,0.0,0.0,266.52896,0.00080509414,101300.0,280.8795
2024-02-28 16:00:00,0.3120808,-1.9798337,171.9878,0.0,0.0,270.97882,0.0008018392,101300.0,536.5103
2024-02-28 17:00:00,3.846443,-0.549848,178.42238,0.0,0.0,272.339,0.0009689284,101300.0,726.21606
2024-02-28 18:00:00,0.8013011,-2.8383572,187.29724,0.0,0.0,274.44183,0.0012168225,101300.0,847.9753
2024-02-28 19:00:00,3.0299096,0.76195955,194.61359,0.0,0.0,274.95215,0.001525158,101300.0,886.8476
2024-02-28 20:00:00,5.207132,1.5454317,192.84302,0.0,0.0,274.9599,0.0013677414,101300.0,862.3724
2024-02-28 21:00:00,4.9935813,0.25120014,193.48117,0.0,0.0,275.25955,0.0012428367,101300.0,757.84235
2024-02-28 22:00:00,4.4518075,1.9280276,195.6976,0.0,0.0,275.14215,0.0016066573,101300.0,582.41956
2024-02-28 23:00:00,3.9129827,1.7352871,199.10124,0.0,0.0,275.11462,0.0017241798,101300.0,346.23053
2024-02-29 00:00:00,4.481639,1.5876986,195.42628,0.0,0.0,274.32828,0.0016534314,101300.0,152.41074
2024-02-29 01:00:00,0.8843011,1.8818513,195.57481,0.0,0.0,272.1279,0.0017527792,101300.0,0.0
2024-02-29 02:00:00,2.3355258,0.5292244,192.38284,0.0,0.0,271.47873,0.0015684639,101300.0,0.0
2024-02-29 03:00:00,0.020341111,1.7757895,191.10156,0.0,0.0,270.57516,0.001296807,101300.0,0.0
2024-02-29 04:00:00,-0.7972554,2.2306511,191.75069,0.0,0.0,269.95544,0.0013892093,101300.0,0.0
2024-02-29 05:00:00,1.9368165,2.130714,189.61174,0.0,0.0,269.95844,0.0011699478,101300.0,0.0
2024-02-29 06:00:00,2.8691697,1.3997979,190.59796,0.0,0.0,269.6961,0.0012956914,101300.0,0.0
2024-02-29 07:00:00,1.4201815,-0.8518251,186.80174,0.0,0.0,269.52676,0.0013190659,101300.0,0.0
2024-02-29 08:00:00,0.26831427,-0.5503286,186.97076,0.0,0.0,269.3157,0.0012878401,101300.0,0.0
2024-02-29 09:00:00,1.3573438,2.103991,185.02165,0.0,0.0,269.26556,0.0011286428,101300.0,0.0
2024-02-29 10:00:00,1.9373254,-1.8343207,185.29614,0.0,0.0,269.68698,0.001009206,101300.0,0.0
2024-02-29 11:00:00,0.65332925,-0.82525444,187.78041,0.0,0.0,270.82483,0.00091144943,101300.0,0.0
2024-02-29 12:00:00,-2.5775335,-0.59205437,189.45581,0.0,0.0,269.44528,0.00091162085,101300.0,0.0
2024-02-29 13:00:00,-2.585043,0.1658571,190.51802,0.0,0.0,269.7059,0.0011582497,101300.0,0.0
2024-02-29 14:00:00,-0.96211153,-0.67324346,194.64474,0.0,0.0,270.1339,0.0011638721,101300.0,43.17917
2024-02-29 15:00:00,-0.40735108,0.18327472,192.68958,0.0,0.0,271.57324,0.0011226333,101300.0,296.50433
2024-02-29 16:00:00,-0.59769845,1.6094971,198.55235,0.0,0.0,275.0912,0.001173491,101300.0,528.1641
2024-02-29 17:00:00,-1.8227098,0.4679461,201.52556,0.0,0.0,276.8604,0.0011879075,101300.0,715.93097
2024-02-29 18:00:00,-1.5716109,-0.7688471,198.96994,0.0,0.0,278.0136,0.0011150837,101300.0,846.6974
2024-02-29 19:00:00,-0.13283448,0.6011138,201.77222,0.0,0.0,278.8063,0.001087148,101300.0,894.6569
2024-02-29 20:00:00,1.9335546,0.08387897,202.48982,0.0,0.0,279.0964,0.0011464191,101300.0,865.7346
2024-02-29 21:00:00,5.6542296,-0.039002046,199.31233,0.0,0.0,278.677,0.0011864121,101300.0,763.7327
2024-02-29 22:00:00,5.6619825,0.92631406,201.54666,0.0,0.0,277.82324,0.0014595698,101300.0,587.47797
2024-02-29 23:00:00,4.8271136,1.236146,203.37952,0.0,0.0,277.18915,0.0015291903,101300.0,351.85147
2024-03-01 00:00:00,3.9467382,1.2266256,204.14322,0.0,0.0,276.1618,0.0016642504,101300.0,155.6199
2024-03-01 01:00:00,1.8732587,2.8177166,204.69592,0.0,0.0,273.76248,0.001836218,101300.0,0.0
2024-03-01 02:00:00,3.9816833,2.3286724,200.68643,0.0,0.0,273.05457,0.001643819,101300.0,0.0
2024-03-01 03:00:00,5.4121227,2.922937,198.6506,0.0,0.0,272.6079,0.0016549131,101300.0,0.0
2024-03-01 04:00:00,5.2469325,3.2988987,199.6557,0.0,0.0,272.03357,0.0014968776,101300.0,0.0
2024-03-01 05:00:00,4.8407764,3.3960443,193.6884,0.0,0.0,271.6352,0.0013766263,101300.0,0.0
2024-03-01 06:00:00,5.852303,3.0836332,193.86832,0.0,0.0,270.89624,0.0016808888,101300.0,0.0
2024-03-01 07:00:00,4.260627,3.9654093,196.27007,0.0,0.0,270.85715,0.0016403368,101300.0,0.0
2024-03-01 08:00:00,0.7435341,3.7439287,193.51958,0.0,0.0,270.48502,0.0017999752,101300.0,0.0
2024-03-01 09:00:00,-0.71741813,4.4165535,193.60797,0.0,0.0,270.2599,0.001999145,101300.0,0.0
2024-03-01 10:00:00,-0.5955771,4.3484845,194.39218,0.0,0.0,270.0014,0.0019362073,101300.0,0.0
2024-03-01 11:00:00,2.3038874,4.0008683,204.25166,0.0,0.0,270.26242,0.0020733525,101300.0,0.0
2024-03-01 12:00:00,1.4058717,3.5382326,194.74498,0.0,0.0,270.07443,0.0019149007,101300.0,0.0
2024-03-01 13:00:00,0.04728037,2.8596556,194.25063,0.0,0.0,270.3231,0.0015970008,101300.0,0.0
2024-03-01 14:00:00,-1.6662446,0.7545542,193.72362,0.0,0.0,270.34235,0.0014833935,101300.0,48.441467
2024-03-01 15:00:00,-1.800457,1.0068456,194.64883,0.0,0.0,273.069,0.0015898651,101300.0,303.4505
2024-03-01 16:00:00,2.1206012,-0.42224514,197.3515,0.0,0.0,275.56857,0.0013415635,101300.0,537.8519
2024-03-01 17:00:00,2.0623317,0.22710277,203.06325,0.0,0.0,276.90704,0.0016156131,101300.0,724.2925
2024-03-01 18:00:00,0.7618787,-0.22752477,204.69518,0.0,0.0,277.70825,0.0015800394,101300.0,845.25055
2024-03-01 19:00:00,2.9360032,2.2144113,211.86772,0.0,0.0,277.97308,0.0021129162,101300.0,888.95337
2024-03-01 20:00:00,4.0348434,2.2433548,215.05397,0.0,0.0,277.80347,0.002132769,101300.0,852.4152
2024-03-01 21:00:00,5.170892,2.3134937,213.42715,0.0,0.0,277.9404,0.0023010492,101300.0,754.16266
2024-03-01 22:00:00,4.9493513,1.6599175,215.88058,0.0,0.0,278.72552,0.0022971418,101300.0,583.78
2024-03-01 23:00:00,3.6167068,1.781608,217.63777,0.0,0.0,278.32962,0.0023167885,101300.0,350.866
2024-03-02 00:00:00,3.9387162,2.122137,210.7714,0.0,0.0,277.52863,0.002188115,101300.0,160.40134
2024-03-02 01:00:00,0.74469507,1.7559544,206.79012,0.0,0.0,275.6434,0.0020713834,101300.0,0.0
2024-03-02 02:00:00,0.045732148,0.3363636,200.85556,0.0,0.0,274.30145,0.0022859243,101300.0,0.0
2024-03-02 03:00:00,2.8532012,1.7064329,198.66895,0.0,0.0,273.7371,0.002310359,101300.0,0.0
2024-03-02 04:00:00,5.7266293,1.9843388,191.26491,0.0,0.0,273.25485,0.001953845,101300.0,0.0
2024-03-02 05:00:00,7.403372,1.9203638,187.79773,0.0,0.0,273.2473,0.0014799838,101300.0,0.0
2024-03-02 06:00:00,8.758191,3.0641713,189.39735,0.0,0.0,273.0207,0.0015882071,101300.0,0.0
2024-03-02 07:00:00,8.728944,3.0785668,193.17354,0.0,0.0,272.78992,0.0018003547,101300.0,0.0
2024-03-02 08:00:00,8.932142,3.9854243,191.78555,0.0,0.0,272.38437,0.0018600181,101300.0,0.0
2024-03-02 09:00:00,8.843503,3.436849,191.15605,0.0,0.0,272.01935,0.0019233793,101300.0,0.0
2024-03-02 10:00:00,9.931851,3.2470403,190.68216,0.0,0.0,271.82178,0.001903516,101300.0,0.0
2024-03-02 11:00:00,8.846339,3.9081876,190.17084,0.0,0.0,272.303,0.0017585859,101300.0,0.0
2024-03-02 12:00:00,8.142269,2.3481624,189.26578,0.0,0.0,272.06204,0.0016670552,101300.0,0.0
2024-03-02 13:00:00,2.3934305,2.8980415,189.04494,0.0,0.0,271.32373,0.0015604168,101300.0,0.0
2024-03-02 14:00:00,6.1731105,2.4464126,187.20517,0.0,0.0,271.45267,0.0015328076,101300.0,56.124695
2024-03-02 15:00:00,3.9995155,3.9895318,194.9059,0.0,0.0,274.48227,0.0016723694,101300.0,312.16544
2024-03-02 16:00:00,6.645041,2.789475,195.72905,0.0,0.0,275.98965,0.0015472632,101300.0,548.425
2024-03-02 17:00:00,8.381512,3.3110032,199.45564,0.0,0.0,277.1084,0.0016685252,101300.0,736.2281
2024-03-02 18:00:00,9.44153,3.7304797,205.23225,0.0,0.0,277.86874,0.0017431028,101300.0,856.1144
2024-03-02 19:00:00,9.230747,4.7340455,206.22931,0.0,0.0,278.4601,0.0017002025,101300.0,905.519
2024-03-02 20:00:00,8.558202,6.2546854,207.30612,0.0,0.0,278.67865,0.0016252401,101300.0,871.76935
2024-03-02 21:00:00,7.420141,6.1875467,211.32181,0.0,0.0,279.18625,0.0018311669,101300.0,762.81494
2024-03-02 22:00:00,8.557639,6.026849,212.90988,0.0,0.0,278.9446,0.0014170336,101300.0,588.7626
2024-03-02 23:00:00,8.076657,5.667132,204.70627,0.0,0.0,277.84445,0.0012991254,101300.0,360.50082
2024-03-03 00:00:00,7.2839136,6.462821,208.43282,0.0,0.0,277.0691,0.001472598,101300.0,164.63324
2024-03-03 01:00:00,4.634838,6.6228004,209.37015,0.0,0.0,275.60706,0.0017153966,101300.0,0.0
2024-03-03 02:00:00,4.528241,6.7448707,249.42961,0.0,0.0,275.70132,0.0020311612,101300.0,0.0
2024-03-03 03:00:00,6.7330866,7.4170375,239.6359,0.0,0.0,275.4487,0.0017207153,101300.0,0.0
2024-03-03 04:00:00,8.791398,3.3635337,226.64903,0.0,0.0,273.81766,0.0023271823,101300.0,0.0
2024-03-03 05:00:00,9.738113,3.7217517,267.3754,0.08074677,0.08074677,273.07452,0.002677678,101300.0,0.0
2024-03-03 06:00:00,8.518333,3.903488,233.8351,0.24141972,0.24141972,272.58707,0.002594623,101300.0,0.0
2024-03-03 07:00:00,6.325539,5.6939726,260.27286,0.33074766,0.33074766,270.5959,0.0036149018,101300.0,0.0
2024-03-03 08:00:00,6.0581594,7.755435,219.56079,0.33569625,0.33569625,268.98184,0.0030168055,101300.0,0.0
2024-03-03 09:00:00,2.1305242,-5.028047,287.48523,0.47918627,0.47918627,267.19745,0.0029380065,101300.0,0.0
2024-03-03 10:00:00,1.773607,-5.9330835,238.96649,1.6949041,1.6949041,264.57373,0.0022393852,101300.0,0.0
2024-03-03 11:00:00,2.3488376,-1.1603638,222.40755,0.0,0.0,263.83475,0.0020073126,101300.0,0.0
2024-03-03 12:00:00,4.8385053,-3.4314272,179.16225,0.0,0.0,262.01282,0.0014443884,101300.0,0.0
2024-03-03 13:00:00,4.6886864,-3.0812058,207.27779,0.0,0.0,263.02417,0.001463774,101300.0,0.0
2024-03-03 14:00:00,3.4372745,-0.13115147,224.65422,0.0,0.0,263.7398,0.0013441937,101300.0,39.460793
2024-03-03 15:00:00,2.865548,2.7373996,205.00938,0.0,0.0,265.253,0.00148134,101300.0,222.62189
2024-03-03 16:00:00,3.0008318,4.8976293,189.84117,0.0,0.0,266.47638,0.0017093986,101300.0,515.0789
2024-03-03 17:00:00,8.719792,5.143402,190.79744,0.0,0.0,268.3591,0.001739495,101300.0,714.3281
2024-03-03 18:00:00,8.636698,5.07079,193.63922,0.0,0.0,269.05493,0.0019562668,101300.0,845.38245
2024-03-03 19:00:00,8.87253,6.0807624,202.36174,0.0,0.0,269.5417,0.0021834006,101300.0,879.5375
2024-03-03 20:00:00,9.194854,6.8744516,201.42929,0.0,0.0,269.8734,0.0020415534,101300.0,852.85486
2024-03-03 21:00:00,10.539539,6.0325613,202.56215,0.0,0.0,271.35556,0.0019700127,101300.0,752.19366
2024-03-03 22:00:00,10.681981,6.6647177,194.29832,0.0,0.0,271.5505,0.0017930183,101300.0,596.667
2024-03-03 23:00:00,9.67135,5.217987,197.50784,0.0,0.0,271.60608,0.0019040086,101300.0,361.137
2024-03-04 00:00:00,9.140717,5.53342,211.25282,0.0,0.0,272.3112,0.0017329424,101300.0,149.6047
2024-03-04 01:00:00,7.169355,5.4509897,202.66095,0.0,0.0,271.07718,0.002137413,101300.0,0.0
2024-03-04 02:00:00,2.9038534,3.0170145,199.48149,0.0,0.0,269.94772,0.0023764344,101300.0,0.0
2024-03-04 03:00:00,3.3235157,2.2356339,197.06448,0.0,0.0,269.30502,0.0023288673,101300.0,0.0
2024-03-04 04:00:00,-0.83514416,2.6330433,198.16635,0.0,0.0,268.89044,0.0023282338,101300.0,0.0
2024-03-04 05:00:00,0.28614262,2.9719882,197.39732,0.0,0.0,267.31284,0.0027664308,101300.0,0.0
2024-03-04 06:00:00,0.5119193,2.3124735,252.48967,0.34172228,0.34172228,266.0956,0.002929538,101300.0,0.0
2024-03-04 07:00:00,1.1051205,1.4015261,245.73833,0.43799987,0.43799987,265.0548,0.002601728,101300.0,0.0
2024-03-04 08:00:00,1.5505952,0.9815061,246.60011,0.0,0.0,264.75113,0.0024900541,101300.0,0.0
2024-03-04 09:00:00,0.8940969,1.6972159,212.28227,0.0,0.0,264.7841,0.0025502355,101300.0,0.0
2024-03-04 10:00:00,0.6924994,1.9259063,197.63995,0.0,0.0,264.17715,0.0021574413,101300.0,0.0
2024-03-04 11:00:00,2.2212918,1.2462322,183.38062,0.0,0.0,263.99435,0.0021801642,101300.0,0.0
2024-03-04 12:00:00,2.0265527,0.2105748,193.68161,0.0,0.0,264.72653,0.0023502675,101300.0,0.0
2024-03-04 13:00:00,2.3165276,-0.2631818,198.22382,0.011950654,0.011950654,265.94202,0.0022769265,101300.0,0.0
2024-03-04 14:00:00,0.66305757,1.4727188,188.8809,0.0,0.0,264.9014,0.0023831401,101300.0,62.01754
2024-03-04 15:00:00,1.5209839,0.90905946,186.93344,0.0,0.0,267.3134,0.0022321257,101300.0,327.48688
2024-03-04 16:00:00,1.4259701,2.1283638,207.53973,0.0,0.0,268.5987,0.0023134586,101300.0,500.88602
2024-03-04 17:00:00,0.9726686,3.7704875,205.62877,0.0,0.0,270.33517,0.002396884,101300.0,707.8306
2024-03-04 18:00:00,2.1061704,4.0072656,211.10373,0.0,0.0,272.0816,0.0023027826,101300.0,809.334
2024-03-04 19:00:00,6.452579,4.748618,211.09988,0.0,0.0,273.7338,0.0017803207,101300.0,880.51953
2024-03-04 20:00:00,7.4202657,3.5752988,199.53607,0.0,0.0,273.92453,0.0018000982,101300.0,875.7848
2024-03-04 21:00:00,7.659135,2.3653948,200.22186,0.0,0.0,274.18344,0.0018245998,101300.0,772.0789
2024-03-04 22:00:00,8.258412,2.5978405,193.98721,0.0,0.0,273.59103,0.0017394867,101300.0,608.5338
2024-03-04 23:00:00,9.299539,0.9863276,189.45049,0.0,0.0,272.87524,0.0017970472,101300.0,373.87714
2024-03-05 00:00:00,7.613437,1.5681334,193.47314,0.0,0.0,272.77817,0.0017391233,101300.0,175.87367
2024-03-05 01:00:00,8.180502,-0.23307139,186.88893,0.0,0.0,270.53073,0.0018851302,101300.0,0.0
2024-03-05 02:00:00,6.039525,-0.06431763,184.2898,0.0,0.0,269.06754,0.0019360736,101300.0,0.0
2024-03-05 03:00:00,7.6335254,0.55870414,180.33119,0.0,0.0,268.79572,0.0018753365,101300.0,0.0
2024-03-05 04:00:00,3.9361398,1.1733732,183.45901,0.0,0.0,268.13934,0.002001791,101300.0,0.0
2024-03-05 05:00:00,0.181643,0.87774134,186.39658,0.0,0.0,267.2633,0.0021934512,101300.0,0.0
2024-03-05 06:00:00,-1.1208593,-0.018288715,187.48537,0.0,0.0,266.94247,0.0021023902,101300.0,0.0
2024-03-05 07:00:00,-0.8647003,-1.2034969,186.23944,0.0,0.0,266.09024,0.0021923506,101300.0,0.0
2024-03-05 08:00:00,-2.1404243,-0.7860026,187.52094,0.0,0.0,265.3082,0.0022983109,101300.0,0.0
2024-03-05 09:00:00,-1.2355026,0.97529566,207.3554,0.0,0.0,264.97946,0.002242866,101300.0,0.0
2024-03-05 10:00:00,-0.8553151,0.04946979,197.17575,0.0,0.0,264.37958,0.0022139186,101300.0,0.0
2024-03-05 11:00:00,-2.1458883,0.0927585,189.56747,0.0,0.0,265.30634,0.0021172143,101300.0,0.0
2024-03-05 12:00:00,-2.8078735,0.3579489,189.65271,0.0,0.0,266.12177,0.0021388389,101300.0,0.0
2024-03-05 13:00:00,-2.7408051,0.5909106,189.16936,0.0,0.0,265.733,0.0021393911,101300.0,0.0
2024-03-05 14:00:00,-2.4004297,-0.47319636,186.7598,0.0,0.0,266.00497,0.0019848896,101300.0,69.20192
2024-03-05 15:00:00,-1.1559709,-0.54548603,188.97581,0.0,0.0,268.40125,0.0020944984,101300.0,323.04044
2024-03-05 16:00:00,1.0951072,0.923149,194.60805,0.0,0.0,270.57916,0.0020444188,101300.0,549.8278
2024-03-05 17:00:00,-0.9686235,1.9023412,215.3426,0.0,0.0,269.63022,0.002467306,101300.0,678.90137
2024-03-05 18:00:00,2.718922,1.4680951,236.4892,0.0,0.0,272.58298,0.002297919,101300.0,725.1108
2024-03-05 19:00:00,3.9350743,1.9101874,241.0892,0.0,0.0,273.45718,0.0021235046,101300.0,768.0025
2024-03-05 20:00:00,4.5519447,2.487765,247.27797,0.0,0.0,273.96658,0.0021145216,101300.0,685.3894
2024-03-05 21:00:00,6.049638,0.96785986,263.62714,0.0,0.0,273.97037,0.002003605,101300.0,406.69247
2024-03-05 22:00:00,6.1773357,2.3034563,228.39226,0.0,0.0,274.31842,0.0019587376,101300.0,535.9238
