time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 22:00:00,7.613858,1.8483949,228.94785,0.006275497,0.006275497,273.92975,0.0018280688,101300.0,494.51996
2024-03-05 23:00:00,7.887734,0.98631376,235.64375,0.0,0.0,273.41666,0.0019787352,101300.0,243.93118
2024-03-06 00:00:00,7.444785,0.4763124,207.20253,0.0,0.0,272.57437,0.0018983566,101300.0,185.07538
2024-03-06 01:00:00,5.791874,0.08689272,196.97194,0.0,0.0,271.28125,0.0018818553,101300.0,0.0
2024-03-06 02:00:00,4.9528313,0.02112006,195.7526,0.0,0.0,270.13666,0.002097034,101300.0,0.0
2024-03-06 03:00:00,3.4746246,-1.3378487,194.16864,0.0,0.0,268.92627,0.0022062073,101300.0,0.0
2024-03-06 04:00:00,3.5272863,-0.38591355,199.52994,0.0,0.0,267.7352,0.00230924,101300.0,0.0
2024-03-06 05:00:00,4.40041,-1.8436477,192.62791,0.0,0.0,267.84967,0.0021752722,101300.0,0.0
2024-03-06 06:00:00,4.930532,-2.3172603,191.4842,0.0,0.0,267.7886,0.002248806,101300.0,0.0
2024-03-06 07:00:00,4.672577,-1.941147,189.56314,0.0,0.0,267.6575,0.0021434808,101300.0,0.0
2024-03-06 08:00:00,4.452195,-2.0746582,188.10857,0.0,0.0,267.34113,0.002134242,101300.0,0.0
2024-03-06 09:00:00,5.282165,-2.2384696,186.67517,0.0,0.0,267.19354,0.0021430752,101300.0,0.0
2024-03-06 10:00:00,5.699458,-2.5535724,186.12363,0.0,0.0,267.14148,0.0021185426,101300.0,0.0
2024-03-06 11:00:00,5.5663977,-2.6587975,186.13887,0.0,0.0,266.92535,0.0021163875,101300.0,0.0
2024-03-06 12:00:00,6.6392837,-3.2654414,187.21255,0.0,0.0,267.10596,0.0021629739,101300.0,0.0
2024-03-06 13:00:00,7.841222,-3.615651,186.01114,0.0,0.0,267.31415,0.0021624009,101300.0,0.0
2024-03-06 14:00:00,8.56472,-4.058591,183.16269,0.0,0.0,267.485,0.0020739243,101300.0,76.377594
2024-03-06 15:00:00,9.230946,-3.9079173,185.40808,0.0,0.0,269.73447,0.0020973803,101300.0,344.1103
2024-03-06 16:00:00,10.036168,-3.7324107,187.03732,0.0,0.0,271.11533,0.0021624567,101300.0,582.1973
2024-03-06 17:00:00,9.631018,-3.2380207,191.97807,0.0,0.0,272.72617,0.0021982517,101300.0,767.66956
2024-03-06 18:00:00,10.402273,-3.0400844,193.17323,0.0,0.0,273.43768,0.0021833004,101300.0,890.0399
2024-03-06 19:00:00,8.156727,-1.730075,203.21617,0.0,0.0,274.6016,0.0022705037,101300.0,917.93835
2024-03-06 20:00:00,7.8029375,-1.0857182,206.74127,0.0,0.0,275.21497,0.0020637042,101300.0,876.3139
2024-03-06 21:00:00,6.7723804,-0.9528011,213.36325,0.0,0.0,275.93237,0.0019175797,101300.0,755.9766
2024-03-06 22:00:00,6.2159595,0.030503847,215.05052,0.0,0.0,275.97513,0.001996853,101300.0,558.83966
2024-03-06 23:00:00,5.713043,-1.3280038,211.28146,0.0,0.0,275.03012,0.0020322755,101300.0,340.9031
2024-03-07 00:00:00,4.336333,-2.168546,217.30421,0.0,0.0,273.98996,0.0019843935,101300.0,163.62105
2024-03-07 01:00:00,2.8428981,-3.397832,202.78575,0.0,0.0,271.8066,0.002178951,101300.0,0.0
2024-03-07 02:00:00,3.3960907,-2.940269,196.65703,0.0,0.0,270.83817,0.0020750773,101300.0,0.0
2024-03-07 03:00:00,1.9444047,-1.1263319,204.17712,0.0,0.0,270.306,0.0019787007,101300.0,0.0
2024-03-07 04:00:00,-2.0985885,1.1668172,249.6516,0.0,0.0,270.27744,0.002625232,101300.0,0.0
2024-03-07 05:00:00,-1.4595515,0.33608383,264.72992,0.0,0.0,270.65887,0.0020354479,101300.0,0.0
2024-03-07 06:00:00,-2.581017,0.7906843,275.83725,0.0,0.0,270.72278,0.0022647548,101300.0,0.0
2024-03-07 07:00:00,-2.5831547,-0.67943794,235.89275,0.03557074,0.03557074,268.83313,0.0032440764,101300.0,0.0
2024-03-07 08:00:00,-1.9214543,0.7316211,257.39612,0.3490602,0.3490602,268.88318,0.0034472982,101300.0,0.0
2024-03-07 09:00:00,-1.1884072,1.1770269,277.61755,0.5208982,0.5208982,268.4792,0.0036406321,101300.0,0.0
2024-03-07 10:00:00,0.1616871,0.12546718,260.83337,0.0,0.0,267.89868,0.0033593208,101300.0,0.0
2024-03-07 11:00:00,0.43779314,0.105059944,199.43356,0.0,0.0,266.63788,0.0029587925,101300.0,0.0
2024-03-07 12:00:00,-0.45306104,-0.19269302,191.98268,0.0,0.0,266.8681,0.002799548,101300.0,0.0
2024-03-07 13:00:00,0.48382849,-0.079841256,190.04726,0.0,0.0,266.5916,0.0023490835,101300.0,0.0
2024-03-07 14:00:00,1.6654496,-0.083735004,204.15224,0.0,0.0,266.4664,0.002284661,101300.0,66.258965
2024-03-07 15:00:00,-1.4364382,0.9681595,187.27415,0.0,0.0,268.68018,0.0024298448,101300.0,344.2981
2024-03-07 16:00:00,-2.2045877,1.6103011,224.23947,0.0,0.0,268.9146,0.003335802,101300.0,493.1764
2024-03-07 17:00:00,-1.4797632,1.6024435,241.85487,0.0,0.0,270.61945,0.0029656482,101300.0,592.36743
2024-03-07 18:00:00,-0.33205965,1.2265477,229.66188,0.0,0.0,271.97165,0.0027042867,101300.0,781.9901
2024-03-07 19:00:00,2.759933,-1.3548908,250.76813,0.11732425,0.11732425,272.5482,0.0021016493,101300.0,719.31366
2024-03-07 20:00:00,-1.7379425,2.568183,275.17862,0.0,0.0,271.40448,0.0033427323,101300.0,386.22342
2024-03-07 21:00:00,-3.904259,1.4505252,283.91672,0.0012684263,0.0012684263,270.4152,0.0038699645,101300.0,192.65906
2024-03-07 22:00:00,-2.7923698,0.6097978,281.41418,0.103533335,0.103533335,269.5358,0.0037926275,101300.0,218.79372
2024-03-07 23:00:00,-3.7682834,0.7899807,290.5345,0.4013041,0.4013041,269.12714,0.0037412818,101300.0,142.55925
2024-03-08 00:00:00,-3.16335,1.1152135,226.34656,0.18772301,0.18772301,268.6071,0.0035922853,101300.0,170.20802
2024-03-08 01:00:00,-2.8453197,1.1939756,288.92368,0.23144627,0.23144627,266.8369,0.0031796508,101300.0,0.0
2024-03-08 02:00:00,-1.6714104,0.9256124,257.72113,0.65454054,0.65454054,266.13486,0.0030118055,101300.0,0.0
2024-03-08 03:00:00,-1.5643562,0.79182804,261.13037,0.5571001,0.5571001,266.13812,0.0030170926,101300.0,0.0
2024-03-08 04:00:00,-1.1093427,0.21160355,235.36378,0.0,0.0,264.68256,0.0026306126,101300.0,0.0
2024-03-08 05:00:00,-0.96210533,1.4377465,266.42352,0.0,0.0,265.47195,0.0028297706,101300.0,0.0
2024-03-08 06:00:00,-1.3897318,0.87498045,260.59183,0.0,0.0,264.8538,0.0026877474,101300.0,0.0
2024-03-08 07:00:00,-0.8636739,0.48898217,250.60455,0.0,0.0,264.8719,0.0026739277,101300.0,0.0
2024-03-08 08:00:00,-0.5869971,0.11665906,236.4653,0.0,0.0,264.33514,0.0025334165,101300.0,0.0
2024-03-08 09:00:00,0.11198633,-0.025849449,232.24446,0.0,0.0,263.57404,0.0023500894,101300.0,0.0
2024-03-08 10:00:00,-0.36416206,0.42001143,236.47188,0.0,0.0,263.60254,0.0023296075,101300.0,0.0
2024-03-08 11:00:00,-1.271348,0.016440893,208.69621,0.0,0.0,262.82425,0.002153068,101300.0,0.0
2024-03-08 12:00:00,-1.5604047,0.84662455,266.312,0.0,0.0,263.20505,0.002301789,101300.0,0.0
2024-03-08 13:00:00,-1.385313,0.5177357,200.5929,0.0,0.0,261.3675,0.0019124848,101300.0,0.0
2024-03-08 14:00:00,-1.4364407,-0.43983135,217.03453,0.0,0.0,262.1509,0.002047456,101300.0,68.90496
2024-03-08 15:00:00,-1.9549896,1.4017113,222.24,0.0,0.0,263.70956,0.0023829578,101300.0,266.78995
2024-03-08 16:00:00,-2.0488927,1.7668872,233.9355,0.0,0.0,264.28488,0.0025146266,101300.0,431.79962
2024-03-08 17:00:00,-2.5906782,1.6016626,257.77795,0.0,0.0,264.34006,0.002528033,101300.0,505.88147
2024-03-08 18:00:00,-3.3967094,2.1116464,266.4099,0.0,0.0,264.8361,0.0026486337,101300.0,550.0652
2024-03-08 19:00:00,-2.4944956,1.7987018,248.7634,0.00020299308,0.00020299308,265.41882,0.0027200568,101300.0,748.46924
2024-03-08 20:00:00,-3.606612,2.6901388,256.93497,0.35593966,0.35593966,265.72006,0.0027721582,101300.0,627.6876
2024-03-08 21:00:00,-3.5217378,2.8522003,246.91704,0.6164008,0.6164008,265.46317,0.002728023,101300.0,627.57745
2024-03-08 22:00:00,-3.5916853,2.5803328,244.03653,0.46125868,0.46125868,264.97552,0.002628691,101300.0,471.49796
2024-03-08 23:00:00,-2.8799677,2.6803923,237.6609,0.0002534204,0.0002534204,264.51465,0.002553379,101300.0,249.41019
2024-03-09 00:00:00,-2.1935215,1.3085794,229.86812,0.0,0.0,263.93262,0.002458836,101300.0,148.42604
2024-03-09 01:00:00,-1.508482,0.22003615,196.66478,0.0,0.0,261.2469,0.0019254334,101300.0,0.0
2024-03-09 02:00:00,-0.07323582,-0.08364919,193.25543,0.0,0.0,260.42984,0.001653227,101300.0,0.0
2024-03-09 03:00:00,0.10921765,0.24776788,191.00208,0.0,0.0,260.07425,0.0016221919,101300.0,0.0
2024-03-09 04:00:00,2.3770328,-1.7376057,187.07253,0.0,0.0,261.36752,0.001645021,101300.0,0.0
2024-03-09 05:00:00,0.1820657,0.19676493,191.81876,0.0,0.0,260.00586,0.0015671912,101300.0,0.0
2024-03-09 06:00:00,3.2465339,-2.5083985,175.32599,0.0,0.0,261.58044,0.0017060633,101300.0,0.0
2024-03-09 07:00:00,3.0749495,-1.8313563,175.14252,0.0,0.0,262.7339,0.0018267492,101300.0,0.0
2024-03-09 08:00:00,3.4756317,-3.2462876,171.42345,0.0,0.0,262.06616,0.0017423437,101300.0,0.0
2024-03-09 09:00:00,2.0044734,-2.1442316,170.81873,0.0,0.0,262.923,0.0017134489,101300.0,0.0
2024-03-09 10:00:00,2.3175874,-2.031989,165.05147,0.0,0.0,263.0741,0.0013730057,101300.0,0.0
2024-03-09 11:00:00,3.3406906,-2.710224,168.35336,0.0,0.0,263.57343,0.0014590505,101300.0,0.0
2024-03-09 12:00:00,3.342305,-2.4387667,168.20164,0.0,0.0,263.99188,0.0013547487,101300.0,0.0
2024-03-09 13:00:00,3.269335,-2.4360497,157.52658,0.0,0.0,264.11563,0.0007183819,101300.0,0.0
2024-03-09 14:00:00,3.6701062,-2.4083626,155.71663,0.0,0.0,264.954,0.00061899057,101300.0,109.06443
2024-03-09 15:00:00,2.7732756,-1.5900024,155.77705,0.0,0.0,268.4312,0.00058995886,101300.0,379.3447
2024-03-09 16:00:00,1.5172815,-2.0595448,159.89204,0.0,0.0,270.8849,0.0007212926,101300.0,621.8173
2024-03-09 17:00:00,1.3134091,-0.31525576,170.68954,0.0,0.0,272.21124,0.0012200419,101300.0,806.3139
2024-03-09 18:00:00,2.4952238,-1.162433,187.07162,0.0,0.0,273.3794,0.0019935041,101300.0,913.3198
2024-03-09 19:00:00,1.0242536,-0.21799074,189.70189,0.0,0.0,274.6141,0.001566257,101300.0,956.675
2024-03-09 20:00:00,0.71920973,-0.7464659,195.07504,0.0,0.0,275.11304,0.0015490471,101300.0,912.6749
2024-03-09 21:00:00,2.562359,-3.0816686,198.28615,0.0,0.0,275.1252,0.0017177863,101300.0,795.62427
2024-03-09 22:00:00,3.9436069,-2.7345068,190.24994,0.0,0.0,274.93484,0.0012687437,101300.0,618.9631
2024-03-09 23:00:00,4.1659536,-2.810019,192.63033,0.0,0.0,274.951,0.0015071299,101300.0,366.4914
2024-03-10 00:00:00,3.5308585,-2.7684271,191.83801,0.0,0.0,274.02225,0.0018955806,101300.0,105.71149
2024-03-10 01:00:00,3.9842896,-2.9003384,187.89651,0.0,0.0,272.27188,0.0021212331,101300.0,0.0
2024-03-10 02:00:00,4.521969,-3.2955692,183.13184,0.0,0.0,271.86673,0.0014406035,101300.0,0.0
2024-03-10 03:00:00,5.5876827,-4.575714,180.03171,0.0,0.0,271.3357,0.0012693105,101300.0,0.0
2024-03-10 04:00:00,5.626888,-4.8984213,181.58276,0.0,0.0,270.94815,0.0013702323,101300.0,0.0
2024-03-10 05:00:00,5.9687834,-5.0311294,179.1755,0.0,0.0,270.6232,0.0013310778,101300.0,0.0
2024-03-10 06:00:00,6.038034,-5.549694,180.01132,0.0,0.0,270.58878,0.0013651708,101300.0,0.0
2024-03-10 07:00:00,5.9374247,-5.732093,178.63939,0.0,0.0,270.79556,0.0011985172,101300.0,0.0
2024-03-10 08:00:00,5.8949523,-5.7797775,176.99838,0.0,0.0,270.64297,0.0011061088,101300.0,0.0
2024-03-10 09:00:00,5.997504,-5.8923674,174.38992,0.0,0.0,270.32108,0.0009993657,101300.0,0.0
2024-03-10 10:00:00,6.0194783,-6.0057497,171.3271,0.0,0.0,270.11435,0.00087229215,101300.0,0.0
2024-03-10 11:00:00,5.736811,-5.875353,172.34969,0.0,0.0,270.37918,0.0008392019,101300.0,0.0
2024-03-10 12:00:00,5.6333313,-5.623447,173.91217,0.0,0.0,270.41092,0.0009529135,101300.0,0.0
2024-03-10 13:00:00,5.562758,-5.7251487,172.74995,0.0,0.0,270.44244,0.0008589567,101300.0,0.0
2024-03-10 14:00:00,5.5815206,-6.124946,172.4491,0.0,0.0,271.02185,0.0009022266,101300.0,114.61201
2024-03-10 15:00:00,5.73317,-5.9068565,174.81377,0.0,0.0,273.13614,0.0010240079,101300.0,381.9576
2024-03-10 16:00:00,5.4258447,-5.3248787,171.83,0.0,0.0,274.97552,0.0009914192,101300.0,627.37756
2024-03-10 17:00:00,4.243215,-4.2991133,176.60072,0.0,0.0,275.92697,0.0012752119,101300.0,816.0205
2024-03-10 18:00:00,4.8525877,-3.8222785,189.25148,0.0,0.0,276.69882,0.0017102251,101300.0,926.4988
2024-03-10 19:00:00,5.0509515,-3.8110788,188.60019,0.0,0.0,277.6739,0.0018010198,101300.0,973.2396
2024-03-10 20:00:00,4.8998866,-3.8434086,190.496,0.0,0.0,278.4544,0.0016202334,101300.0,932.2517
2024-03-10 21:00:00,3.8788805,-3.2734985,193.81659,0.0,0.0,279.34402,0.0012241284,101300.0,814.5147
2024-03-10 22:00:00,4.4678836,-3.404165,197.11234,0.0,0.0,279.13303,0.0013346653,101300.0,626.17615
2024-03-10 23:00:00,4.3252172,-3.2225807,198.11978,0.0,0.0,278.87527,0.0012629238,101300.0,373.4119
2024-03-11 00:00:00,3.6090057,-2.9743962,203.76955,0.0,0.0,278.41556,0.001495565,101300.0,95.53008
2024-03-11 01:00:00,2.720282,-1.8643224,204.83073,0.0,0.0,276.29507,0.0014797975,101300.0,0.4596786
2024-03-11 02:00:00,2.8085003,-1.9052777,198.88219,0.0,0.0,274.85342,0.0015519967,101300.0,0.0
2024-03-11 03:00:00,3.7560651,-2.0907228,198.81586,0.0,0.0,274.31732,0.0014085352,101300.0,0.0
2024-03-11 04:00:00,3.6890445,-1.9711889,190.61449,0.0,0.0,273.60992,0.0011321832,101300.0,0.0
2024-03-11 05:00:00,4.7117887,-3.271024,187.4294,0.0,0.0,273.2946,0.0011168491,101300.0,0.0
2024-03-11 06:00:00,4.915503,-3.8059154,187.97548,0.0,0.0,272.72714,0.0011074502,101300.0,0.0
2024-03-11 07:00:00,5.388254,-4.5064507,185.69318,0.0,0.0,272.36414,0.0010495882,101300.0,0.0
2024-03-11 08:00:00,5.7956686,-4.677663,180.94322,0.0,0.0,272.31366,0.0009251075,101300.0,0.0
2024-03-11 09:00:00,5.7776074,-4.0130982,182.22263,0.0,0.0,271.8272,0.00080628775,101300.0,0.0
2024-03-11 10:00:00,6.16729,-4.272553,180.36945,0.0,0.0,271.5034,0.0007224031,101300.0,0.0
2024-03-11 11:00:00,5.130837,-3.5803561,178.8481,0.0,0.0,271.2363,0.00077136984,101300.0,0.0
2024-03-11 12:00:00,5.2921524,-3.8119938,176.71646,0.0,0.0,271.005,0.000763211,101300.0,0.0
2024-03-11 13:00:00,5.5290422,-3.3786972,180.02391,0.0,0.0,270.84735,0.0008073223,101300.0,0.0
2024-03-11 14:00:00,5.251211,-3.228853,178.26732,0.0,0.0,271.33655,0.00073162303,101300.0,119.33816
2024-03-11 15:00:00,6.241531,-2.9323983,182.20253,0.0,0.0,273.823,0.00087852735,101300.0,383.59354
2024-03-11 16:00:00,6.3432612,-1.8368001,187.36115,0.0,0.0,275.20355,0.0011554275,101300.0,619.344
2024-03-11 17:00:00,5.933292,0.4190255,195.1353,0.0,0.0,276.97702,0.0014061732,101300.0,802.75244
2024-03-11 18:00:00,7.214414,0.8733968,197.92104,0.0,0.0,278.17114,0.0013479643,101300.0,922.12305
2024-03-11 19:00:00,7.8258095,1.4009858,204.1811,0.0,0.0,278.66785,0.0017932311,101300.0,958.9681
2024-03-11 20:00:00,7.088334,1.3784096,207.59412,0.0,0.0,279.09753,0.0017757626,101300.0,918.17303
2024-03-11 21:00:00,5.8068843,1.7874124,211.61957,0.0,0.0,279.36188,0.0019006606,101300.0,791.5444
2024-03-11 22:00:00,6.487427,2.27076,213.38177,0.0,0.0,278.97546,0.0017033352,101300.0,611.74023
2024-03-11 23:00:00,5.3442497,1.4255617,217.3604,0.0,0.0,278.5189,0.0016527744,101300.0,359.55515
2024-03-12 00:00:00,5.397346,0.49145606,234.77492,0.0,0.0,277.49863,0.0018039264,101300.0,77.99063
2024-03-12 01:00:00,4.610094,1.5497907,245.36726,0.0,0.0,275.76303,0.002071644,101300.0,2.2296033
2024-03-12 02:00:00,2.9191203,1.3515338,226.86906,0.0,0.0,274.78384,0.002055908,101300.0,0.0
2024-03-12 03:00:00,4.790993,0.031584553,226.37178,0.0,0.0,274.0593,0.0024174443,101300.0,0.0
2024-03-12 04:00:00,5.1734614,-0.2945584,208.7032,0.0,0.0,273.03033,0.0025273203,101300.0,0.0
2024-03-12 05:00:00,5.453803,-1.4311296,205.61401,0.0,0.0,272.2244,0.0027208298,101300.0,0.0
2024-03-12 06:00:00,4.594018,-1.1305534,201.84506,0.0,0.0,271.4449,0.002492018,101300.0,0.0
2024-03-12 07:00:00,5.676782,-1.5736936,200.98387,0.0,0.0,269.04898,0.002812469,101300.0,0.0
2024-03-12 08:00:00,6.4080772,-2.3825295,198.76314,0.0,0.0,268.37115,0.0027415766,101300.0,0.0
2024-03-12 09:00:00,5.483525,-0.56774867,196.15549,0.0,0.0,268.14594,0.0027539122,101300.0,0.0
2024-03-12 10:00:00,6.6437483,-1.7216718,196.17711,0.0,0.0,267.6631,0.0026625586,101300.0,0.0
2024-03-12 11:00:00,8.511333,-5.423657,192.19318,0.0,0.0,268.31836,0.0026141012,101300.0,0.0
2024-03-12 12:00:00,8.860165,-5.4369297,191.45178,0.0,0.0,268.42596,0.0025739959,101300.0,0.0
2024-03-12 13:00:00,4.1214724,-2.4407501,191.10963,0.0,0.0,267.588,0.0025126769,101300.0,0.0
2024-03-12 14:00:00,1.1342666,0.9430229,193.95699,0.0,0.0,267.6901,0.0025156445,101300.0,120.22986
2024-03-12 15:00:00,7.418617,-3.4095235,196.26491,0.0,0.0,271.21347,0.0027283863,101300.0,378.30792
2024-03-12 16:00:00,6.6969023,-2.1208253,206.07,0.0,0.0,272.18613,0.0030013064,101300.0,590.3321
2024-03-12 17:00:00,7.9329867,-2.979842,202.80908,0.0,0.0,273.23782,0.0031665487,101300.0,805.2411
2024-03-12 18:00:00,5.933051,-2.3045251,217.28572,0.0,0.0,274.62076,0.0031656974,101300.0,863.062
2024-03-12 19:00:00,6.459061,-1.691082,210.25995,0.0,0.0,275.57324,0.0031486817,101300.0,955.7584
2024-03-12 20:00:00,6.0283823,-2.0207658,214.39989,0.0,0.0,276.62534,0.0032085725,101300.0,910.49536
2024-03-12 21:00:00,6.4663053,-0.5094782,212.55466,0.0,0.0,277.51373,0.0024853835,101300.0,803.80853
2024-03-12 22:00:00,6.199914,-0.58017695,216.74083,0.0,0.0,277.6548,0.0025112708,101300.0,613.9309
2024-03-12 23:00:00,5.6007943,-0.4009136,217.14507,0.0,0.0,276.9632,0.0023432064,101300.0,369.80685
2024-03-13 00:00:00,4.9667187,-0.31131458,237.23657,0.0,0.0,275.86914,0.0023902464,101300.0,81.91091
2024-03-13 01:00:00,3.4258423,-0.8827398,272.4491,0.0,0.0,273.86346,0.0026205701,101300.0,1.7952163
2024-03-13 02:00:00,3.7584465,-1.4158322,265.0898,0.0,0.0,273.4679,0.0027810037,101300.0,0.0
2024-03-13 03:00:00,3.245484,-2.5883937,227.02795,0.075444326,0.075444326,272.5448,0.0028717355,101300.0,0.0
2024-03-13 04:00:00,1.3029149,-1.1024998,269.53314,0.5938603,0.5938603,272.6996,0.0028158715,101300.0,0.0
2024-03-13 05:00:00,-2.2354825,-0.88928866,272.86545,0.67567325,0.67567325,271.3549,0.0035497798,101300.0,0.0
2024-03-13 06:00:00,-1.9401361,-0.60584176,280.7531,0.40302533,0.40302533,270.61133,0.004023975,101300.0,0.0
2024-03-13 07:00:00,-1.0474082,0.50103325,267.48297,0.296537,0.296537,270.38837,0.0041463044,101300.0,0.0
2024-03-13 08:00:00,1.204427,0.08459503,274.53082,0.2416985,0.2416985,270.367,0.0041911677,101300.0,0.0
2024-03-13 09:00:00,2.365257,-0.34467655,229.02563,0.0,0.0,269.60767,0.0037122674,101300.0,0.0
2024-03-13 10:00:00,1.0768119,0.3195151,220.81284,0.0,0.0,269.278,0.003666588,101300.0,0.0
2024-03-13 11:00:00,0.26415044,-0.6249358,200.59181,0.0,0.0,268.08337,0.0030877674,101300.0,0.0
2024-03-13 12:00:00,2.577118,-3.4695857,197.17719,0.0,0.0,269.01273,0.0025834497,101300.0,0.0
2024-03-13 13:00:00,-0.25538516,-0.3138012,217.04016,0.0,0.0,269.00937,0.0030356213,101300.0,0.0
2024-03-13 14:00:00,-0.56315774,0.6241042,236.76929,0.0,0.0,269.20587,0.003125729,101300.0,91.21565
2024-03-13 15:00:00,-2.0735867,0.7358792,200.99467,0.0,0.0,270.91248,0.0031855416,101300.0,372.89532
2024-03-13 16:00:00,-3.248995,1.806519,255.09717,0.0,0.0,270.961,0.0036558798,101300.0,425.7494
2024-03-13 17:00:00,-3.2316136,1.3678504,270.46637,0.0012684263,0.0012684263,271.47983,0.0036843133,101300.0,540.23883
2024-03-13 18:00:00,-2.8547885,2.3949795,295.55627,0.19570222,0.19570222,270.35272,0.003886678,101300.0,55.131577
2024-03-13 19:00:00,-2.9585078,2.606213,284.91953,0.61349314,0.61349314,271.29022,0.0041522956,101300.0,516.0648
2024-03-13 20:00:00,-3.4531941,1.7365619,263.0638,0.64615077,0.64615077,271.806,0.0037618536,101300.0,732.063
2024-03-13 21:00:00,-3.1705751,0.8530613,272.3874,0.360337,0.360337,272.01877,0.003725491,101300.0,405.20837
2024-03-13 22:00:00,-3.8717985,0.5154734,289.23477,0.77631384,0.77631384,271.52182,0.0038524808,101300.0,248.36278
2024-03-13 23:00:00,-1.897472,-0.049872845,289.9118,1.5511571,1.5511571,270.39105,0.00419617,101300.0,89.50034
2024-03-14 00:00:00,-1.769926,0.8379895,281.59506,1.721307,1.721307,269.13535,0.0038841863,101300.0,17.79017
2024-03-14 01:00:00,2.589956,-0.27450985,274.32422,2.8081796,2.8081796,268.8208,0.0036219924,101300.0,1.0755098
2024-03-14 02:00:00,0.7890703,0.013029262,278.92352,1.9307251,1.9307251,268.08823,0.003552732,101300.0,0.0
2024-03-14 03:00:00,-2.3135128,0.68142664,262.16055,1.6536405,1.6536405,267.45044,0.0033533955,101300.0,0.0
2024-03-14 04:00:00,-2.1087306,0.15000664,265.10458,2.5014672,2.5014672,267.2322,0.0032666752,101300.0,0.0
2024-03-14 05:00:00,-1.4010128,0.4549057,265.79227,1.3042394,1.3042394,266.81305,0.003117727,101300.0,0.0
2024-03-14 06:00:00,-2.2140903,-0.13677903,254.53214,1.2008637,1.2008637,266.295,0.0029625932,101300.0,0.0
2024-03-14 07:00:00,-2.3467808,0.01337267,267.32776,1.8145722,1.8145722,266.8269,0.0031340527,101300.0,0.0
2024-03-14 08:00:00,-2.750513,-1.8205715,265.3458,2.7573342,2.7573342,266.80304,0.0030231897,101300.0,0.0
2024-03-14 09:00:00,-2.701381,-1.8064958,260.2902,3.0011353,3.0011353,266.57715,0.0029862225,101300.0,0.0
2024-03-14 10:00:00,-2.688402,-1.8907752,269.11572,2.7328525,2.7328525,266.28348,0.0028345403,101300.0,0.0
2024-03-14 11:00:00,-5.0231423,-2.9222322,265.20145,1.5380603,1.5380603,266.01318,0.002774433,101300.0,0.0
2024-03-14 12:00:00,-6.0788527,-1.2306504,257.4963,1.0118883,1.0118883,265.2643,0.0026682112,101300.0,0.0
2024-03-14 13:00:00,-6.0090013,-2.1130955,243.44415,0.6678362,0.6678362,264.38528,0.0024257877,101300.0,0.0
2024-03-14 14:00:00,-5.82309,-1.2938703,254.62836,0.6816173,0.6816173,264.36676,0.0024390921,101300.0,66.3595
2024-03-14 15:00:00,-5.877211,-1.5793803,240.08347,0.5310832,0.5310832,264.60718,0.0023523842,101300.0,265.2742
2024-03-14 16:00:00,-6.575257,-1.4283698,251.92406,0.31317967,0.31317967,265.10626,0.0024543642,101300.0,359.9377
2024-03-14 17:00:00,-5.774431,-1.4660325,246.1935,0.1988448,0.1988448,266.48087,0.00269786,101300.0,614.4349
2024-03-14 18:00:00,-7.005756,-2.1678782,233.94357,0.27350786,0.27350786,266.86926,0.002795456,101300.0,791.80853
2024-03-14 19:00:00,-6.4353895,-1.5887104,241.21971,0.24390607,0.24390607,267.10657,0.002837602,101300.0,796.16327
2024-03-14 20:00:00,-5.687855,-1.0772479,251.44342,0.23784292,0.23784292,267.06857,0.0028219293,101300.0,691.7187
2024-03-14 21:00:00,-5.7191916,-1.7054806,254.92595,0.39482364,0.39482364,266.82843,0.0027383685,101300.0,574.1004
2024-03-14 22:00:00,-5.497894,-1.4646482,262.74576,0.55116034,0.55116034,267.25546,0.002699318,101300.0,434.77606
2024-03-14 23:00:00,-4.924826,-0.052902155,260.42307,0.46623588,0.46623588,266.1969,0.0025639362,101300.0,187.33131
2024-03-15 00:00:00,-5.1802115,-0.7655931,248.11694,0.5723722,0.5723722,265.3317,0.0025030589,101300.0,70.35616
2024-03-15 01:00:00,-4.7455873,-1.1590958,252.49008,0.45234394,0.45234394,264.88513,0.0025053667,101300.0,4.582135
2024-03-15 02:00:00,-5.07326,-0.5126206,249.17378,0.5740858,0.5740858,264.6653,0.002552571,101300.0,0.0
2024-03-15 03:00:00,-4.686865,-0.6684497,252.69653,0.696103,0.696103,264.70654,0.0025720526,101300.0,0.0
2024-03-15 04:00:00,-3.6580946,-0.83070046,243.27757,0.5279468,0.5279468,264.5875,0.002523102,101300.0,0.0
2024-03-15 05:00:00,-3.910344,-0.4819316,253.6744,0.58146596,0.58146596,264.72614,0.002581576,101300.0,0.0
2024-03-15 06:00:00,-2.6933863,-0.10086203,251.0591,0.53278357,0.53278357,264.7256,0.0025685432,101300.0,0.0
2024-03-15 07:00:00,-3.3958592,-0.016078502,246.8933,0.26074424,0.26074424,264.59442,0.0025539808,101300.0,0.0
2024-03-15 08:00:00,-3.1500068,-0.09645078,234.3628,0.124362744,0.124362744,264.2509,0.0024674472,101300.0,0.0
2024-03-15 09:00:00,-2.5532005,0.13719133,219.99438,0.04736394,0.04736394,263.69366,0.0023293232,101300.0,0.0
