time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 01:00:00,7.8851223,2.257223,175.31825,0.03485934,0.03485934,263.03577,0.0022055805,101300.0,0.0
2024-03-06 02:00:00,6.638676,2.3476946,173.25735,0.0,0.0,261.97073,0.00206348,101300.0,0.0
2024-03-06 03:00:00,6.6518903,1.1395254,172.29742,0.0,0.0,261.10922,0.0019337105,101300.0,0.0
2024-03-06 04:00:00,7.0208817,2.3583422,174.36192,0.0,0.0,260.87195,0.0019156027,101300.0,0.0
2024-03-06 05:00:00,4.144308,5.638904,189.12747,0.0,0.0,260.6756,0.0019102697,101300.0,0.0
2024-03-06 06:00:00,5.9986753,4.5274234,174.13394,0.0,0.0,260.98563,0.0019384491,101300.0,0.0
2024-03-06 07:00:00,3.3062866,5.391842,169.13733,0.0,0.0,260.45734,0.0018230925,101300.0,0.0
2024-03-06 08:00:00,4.2821813,4.6553564,164.86726,0.0,0.0,260.10117,0.0017453706,101300.0,0.0
2024-03-06 09:00:00,4.37189,4.825059,163.71451,0.0,0.0,259.9763,0.001727057,101300.0,0.0
2024-03-06 10:00:00,5.098248,3.8288875,161.3338,0.0,0.0,259.92758,0.0016849474,101300.0,0.0
2024-03-06 11:00:00,2.85875,4.275326,161.6221,0.0,0.0,259.61523,0.0016362484,101300.0,0.0
2024-03-06 12:00:00,0.817677,4.12763,165.24461,0.0,0.0,259.371,0.0016096404,101300.0,0.0
2024-03-06 13:00:00,2.0709968,4.205754,164.75027,0.0,0.0,259.3311,0.0016006797,101300.0,0.0
2024-03-06 14:00:00,6.2529874,2.1683133,160.78738,0.0,0.0,259.49,0.0015849094,101300.0,50.04707
2024-03-06 15:00:00,5.1067276,3.5620348,163.32736,0.0,0.0,261.55124,0.0018814042,101300.0,265.82797
2024-03-06 16:00:00,7.169908,1.8523234,165.5078,0.0,0.0,263.9462,0.0021451307,101300.0,482.53
2024-03-06 17:00:00,9.074375,0.31638983,165.65063,0.0,0.0,265.2374,0.0023470258,101300.0,670.8736
2024-03-06 18:00:00,8.690118,-0.7614525,172.1985,0.0,0.0,265.9408,0.0024476403,101300.0,799.73914
2024-03-06 19:00:00,9.607404,-0.66899836,172.60838,0.0,0.0,266.54684,0.0024975336,101300.0,869.62225
2024-03-06 20:00:00,7.3754873,0.5779058,174.60347,0.0,0.0,267.07578,0.0024332062,101300.0,864.2291
2024-03-06 21:00:00,7.0349336,1.8891143,185.94058,0.0,0.0,267.91962,0.0024484738,101300.0,759.6129
2024-03-06 22:00:00,6.71457,1.1089058,179.45198,0.0,0.0,267.94937,0.002345233,101300.0,654.67957
2024-03-06 23:00:00,6.667543,-0.3794189,179.82384,0.0,0.0,267.20694,0.0024890522,101300.0,421.5877
2024-03-07 00:00:00,5.1122746,0.8030104,177.199,0.0,0.0,266.23026,0.0024104933,101300.0,216.03017
2024-03-07 01:00:00,2.381198,1.420984,175.84303,0.0,0.0,263.4221,0.0020994325,101300.0,0.0
2024-03-07 02:00:00,2.847367,2.7631629,171.43092,0.0,0.0,261.4996,0.0017042093,101300.0,0.0
2024-03-07 03:00:00,1.2556537,2.5364087,191.10262,0.0,0.0,262.18066,0.0016075978,101300.0,0.0
2024-03-07 04:00:00,1.0819929,1.6103959,181.5474,0.0,0.0,262.0294,0.0014283529,101300.0,0.0
2024-03-07 05:00:00,-1.4213766,3.4284928,232.49873,0.0,0.0,261.9307,0.0015096458,101300.0,0.0
2024-03-07 06:00:00,-2.2947829,3.167521,245.53838,0.0048058974,0.0048058974,261.75732,0.0018846913,101300.0,0.0
2024-03-07 07:00:00,-1.6679164,2.9125447,210.93204,0.0,0.0,261.11426,0.0018354008,101300.0,0.0
2024-03-07 08:00:00,0.07547312,3.1926641,227.40474,0.0,0.0,261.18918,0.0018775585,101300.0,0.0
2024-03-07 09:00:00,1.3517962,3.3151865,174.79793,0.0,0.0,260.3708,0.0018281512,101300.0,0.0
2024-03-07 10:00:00,-0.3117462,3.2729416,177.62213,0.0,0.0,260.26437,0.001700389,101300.0,0.0
2024-03-07 11:00:00,1.0128095,1.7368517,199.8364,0.0,0.0,260.49112,0.0014855673,101300.0,0.0
2024-03-07 12:00:00,-0.22651345,1.870187,187.37816,0.0,0.0,260.53613,0.0013062874,101300.0,0.0
2024-03-07 13:00:00,-0.017050076,1.1658769,170.78712,0.0,0.0,259.7285,0.0010514774,101300.0,0.0
2024-03-07 14:00:00,-0.0789774,2.2084212,171.53397,0.0,0.0,259.13794,0.0011394183,101300.0,50.619057
2024-03-07 15:00:00,1.2652014,1.4957697,168.78235,0.0,0.0,260.03348,0.0011713626,101300.0,268.66025
2024-03-07 16:00:00,1.2876538,3.5018597,172.2463,0.0,0.0,261.91623,0.0018224296,101300.0,488.9793
2024-03-07 17:00:00,2.0052633,2.9758034,195.13501,0.0,0.0,264.5698,0.0018965206,101300.0,620.6964
2024-03-07 18:00:00,2.9446847,2.5902567,246.43562,0.0,0.0,265.58957,0.0022029441,101300.0,573.57306
2024-03-07 19:00:00,4.835418,1.5426118,227.68585,0.0,0.0,266.11865,0.0020969412,101300.0,709.5599
2024-03-07 20:00:00,3.9426515,0.64743847,234.66367,0.0,0.0,266.76785,0.002115345,101300.0,748.181
2024-03-07 21:00:00,5.4344726,-1.7193131,221.98608,0.039707065,0.039707065,267.0552,0.001974016,101300.0,705.9827
2024-03-07 22:00:00,-0.21446715,-3.5891428,263.22772,0.3004615,0.3004615,265.52075,0.002971693,101300.0,311.34818
2024-03-07 23:00:00,-2.1316772,-3.0706897,253.94316,1.3212433,1.3212433,264.65527,0.0028421625,101300.0,290.19818
2024-03-08 00:00:00,-0.698489,-3.19377,209.21982,0.5581213,0.5581213,264.06137,0.0027306539,101300.0,184.80855
2024-03-08 01:00:00,-1.3794417,-2.5870693,220.2241,0.77471197,0.77471197,263.0159,0.0024836324,101300.0,0.0
2024-03-08 02:00:00,-0.8473664,-0.46191135,198.34932,0.3270889,0.3270889,261.57135,0.002125171,101300.0,0.0
2024-03-08 03:00:00,-0.63117033,-0.27636963,182.22298,0.0,0.0,260.62018,0.0018822075,101300.0,0.0
2024-03-08 04:00:00,-1.083205,-0.09450088,188.39859,0.0,0.0,259.26352,0.0016554643,101300.0,0.0
2024-03-08 05:00:00,-1.0942212,0.9239558,180.67218,0.0,0.0,258.9633,0.001593568,101300.0,0.0
2024-03-08 06:00:00,-1.063678,0.45717025,183.39536,0.0,0.0,259.3198,0.0014026086,101300.0,0.0
2024-03-08 07:00:00,-0.17867744,1.1339755,179.48892,0.0003529261,0.0003529261,258.67163,0.0012939747,101300.0,0.0
2024-03-08 08:00:00,-0.09688246,2.106999,178.61119,0.0,0.0,258.1126,0.0012288756,101300.0,0.0
2024-03-08 09:00:00,1.3537267,0.61743444,177.8126,0.0,0.0,257.76544,0.001160548,101300.0,0.0
2024-03-08 10:00:00,1.263687,0.05279294,168.78099,0.0,0.0,257.53296,0.0011294809,101300.0,0.0
2024-03-08 11:00:00,1.2203631,0.1487992,169.17949,0.0,0.0,257.17294,0.0011634446,101300.0,0.0
2024-03-08 12:00:00,1.432138,-0.33875808,177.73254,0.0,0.0,256.44373,0.001114741,101300.0,0.0
2024-03-08 13:00:00,0.86849904,-0.24732673,179.3217,0.0,0.0,256.9157,0.0011084825,101300.0,0.0
2024-03-08 14:00:00,2.106895,-1.5521413,180.41031,0.0,0.0,255.91837,0.0010785044,101300.0,46.86491
2024-03-08 15:00:00,1.1615505,-1.6960832,194.43591,0.0,0.0,256.58344,0.001264787,101300.0,235.08253
2024-03-08 16:00:00,-1.0442413,-1.2425052,194.28728,0.0,0.0,259.40335,0.0017789749,101300.0,453.88712
2024-03-08 17:00:00,-1.0042862,-2.9322977,225.573,0.0,0.0,261.01816,0.0020449501,101300.0,564.35425
2024-03-08 18:00:00,-0.07020807,-1.8681129,236.69125,0.0,0.0,261.89218,0.0021177754,101300.0,631.2224
2024-03-08 19:00:00,-1.0320818,-2.4662774,241.61206,0.018488929,0.018488929,262.64566,0.0023424253,101300.0,716.75757
2024-03-08 20:00:00,-2.458533,-3.067068,254.9531,0.71619904,0.71619904,261.9217,0.0021782613,101300.0,592.7662
2024-03-08 21:00:00,-1.1294042,-2.3819468,238.89369,0.44525746,0.44525746,262.1801,0.0021629715,101300.0,620.6112
2024-03-08 22:00:00,-1.5500301,-2.5285404,196.12473,0.0,0.0,262.0465,0.002168365,101300.0,607.06226
2024-03-08 23:00:00,-0.99723846,-2.4429803,199.07574,0.0,0.0,261.70123,0.0020938625,101300.0,375.18457
2024-03-09 00:00:00,0.105330646,-0.9506754,171.71443,0.0,0.0,261.40466,0.0019303458,101300.0,222.6436
2024-03-09 01:00:00,-0.40592507,0.026444867,168.92169,0.0,0.0,260.04025,0.0018269066,101300.0,0.0
2024-03-09 02:00:00,-1.0775616,-0.46614313,166.70135,0.0,0.0,258.13388,0.0015263769,101300.0,0.0
2024-03-09 03:00:00,-0.5135337,0.6446224,161.58104,0.0,0.0,257.6643,0.0012957213,101300.0,0.0
2024-03-09 04:00:00,0.944846,3.9024584,166.15584,0.0,0.0,255.51414,0.0011234276,101300.0,0.0
2024-03-09 05:00:00,1.325951,2.933139,161.1692,0.0,0.0,255.85034,0.0010769499,101300.0,0.0
2024-03-09 06:00:00,1.6753304,2.8237083,156.58406,0.0,0.0,256.2842,0.0010036154,101300.0,0.0
2024-03-09 07:00:00,2.4669654,0.55281055,160.91055,0.0,0.0,255.8715,0.0009810398,101300.0,0.0
2024-03-09 08:00:00,2.8293927,0.5851272,152.71208,0.0,0.0,255.36606,0.00090128666,101300.0,0.0
2024-03-09 09:00:00,2.984517,-0.30184448,149.19597,0.0,0.0,255.34956,0.00083124015,101300.0,0.0
2024-03-09 10:00:00,2.6104248,-0.6928972,144.62129,0.0,0.0,255.08286,0.0006387991,101300.0,0.0
2024-03-09 11:00:00,3.5674968,-1.085125,148.0041,0.0,0.0,254.86153,0.0007371182,101300.0,0.0
2024-03-09 12:00:00,3.6782722,-1.6262321,149.65112,0.0,0.0,254.96294,0.00082495256,101300.0,0.0
2024-03-09 13:00:00,3.9681172,-1.4497308,139.75905,0.0,0.0,254.94536,0.0004365677,101300.0,0.0
2024-03-09 14:00:00,3.8945024,-1.6804159,138.9292,0.0,0.0,255.2582,0.00040504354,101300.0,72.723526
2024-03-09 15:00:00,2.6404638,-1.9274696,139.2573,0.0,0.0,257.6892,0.00042432037,101300.0,293.3705
2024-03-09 16:00:00,1.7700614,-1.2509317,141.79755,0.0,0.0,260.565,0.0005553245,101300.0,516.7966
2024-03-09 17:00:00,2.0670433,-2.9823725,157.96222,0.0,0.0,264.63864,0.0012843113,101300.0,698.84045
2024-03-09 18:00:00,2.3037212,-3.5438156,163.82983,0.0,0.0,266.11432,0.0016237329,101300.0,832.1617
2024-03-09 19:00:00,2.1264236,-3.3439791,162.94724,0.0,0.0,266.9453,0.0015243358,101300.0,900.1265
2024-03-09 20:00:00,2.8123646,-2.7119296,167.28323,0.0,0.0,267.29608,0.0015590697,101300.0,893.2493
2024-03-09 21:00:00,3.501126,-2.7896547,169.50316,0.0,0.0,267.41644,0.0017835689,101300.0,817.34924
2024-03-09 22:00:00,4.1784186,-2.148761,170.90353,0.0,0.0,267.6005,0.0018855804,101300.0,676.39984
2024-03-09 23:00:00,4.4158206,-1.6412071,169.10292,0.0,0.0,267.74207,0.0018899802,101300.0,446.97037
2024-03-10 00:00:00,3.5091786,-0.8285666,172.75356,0.0,0.0,266.97318,0.0020019081,101300.0,170.21758
2024-03-10 01:00:00,3.943445,0.888902,167.62685,0.0,0.0,263.76953,0.001752781,101300.0,0.0
2024-03-10 02:00:00,5.235876,1.141811,161.40654,0.0,0.0,262.35703,0.001314717,101300.0,0.0
2024-03-10 03:00:00,5.792106,0.8932222,160.10184,0.0,0.0,261.72534,0.0011380059,101300.0,0.0
2024-03-10 04:00:00,6.057251,0.8318869,160.63268,0.0,0.0,261.3976,0.0010918763,101300.0,0.0
2024-03-10 05:00:00,5.8191805,0.55077285,158.5801,0.0,0.0,261.19843,0.0010560061,101300.0,0.0
2024-03-10 06:00:00,6.0511312,0.50841296,159.32576,0.0,0.0,261.3966,0.0010590089,101300.0,0.0
2024-03-10 07:00:00,5.7080603,0.0054610563,158.49878,0.0,0.0,261.15704,0.000980336,101300.0,0.0
2024-03-10 08:00:00,6.3525763,0.06695702,156.71365,0.0,0.0,260.97278,0.00091542816,101300.0,0.0
2024-03-10 09:00:00,6.161905,0.2694394,154.4454,0.0,0.0,260.62466,0.0008391294,101300.0,0.0
2024-03-10 10:00:00,5.9902306,0.22026347,151.75424,0.0,0.0,260.45648,0.0007410948,101300.0,0.0
2024-03-10 11:00:00,6.044752,0.1858423,151.45425,0.0,0.0,260.6963,0.0007171208,101300.0,0.0
2024-03-10 12:00:00,6.257754,0.35357848,153.25996,0.0,0.0,260.68027,0.0008019599,101300.0,0.0
2024-03-10 13:00:00,6.5786266,0.2577014,152.18808,0.0,0.0,260.83493,0.0007376021,101300.0,0.0
2024-03-10 14:00:00,6.1884975,0.15527412,153.51593,0.0,0.0,260.7693,0.0008178995,101300.0,77.12454
2024-03-10 15:00:00,5.3056974,0.33837324,153.89772,0.0,0.0,262.63608,0.00093071006,101300.0,298.05664
2024-03-10 16:00:00,4.2548766,-0.4700255,153.20656,0.0,0.0,266.12775,0.0009717125,101300.0,522.14343
2024-03-10 17:00:00,4.613624,-0.2878349,160.61436,0.0,0.0,269.01102,0.0012198304,101300.0,706.4556
2024-03-10 18:00:00,4.8729935,0.55538803,162.5997,0.0,0.0,270.2064,0.0013804336,101300.0,844.4303
2024-03-10 19:00:00,3.8424716,0.73851293,164.26541,0.0,0.0,270.47858,0.0013781952,101300.0,913.1099
2024-03-10 20:00:00,5.3575115,-0.25649223,165.6853,0.0,0.0,270.8454,0.0016576771,101300.0,908.5538
2024-03-10 21:00:00,5.313899,0.51125485,167.50407,0.0,0.0,271.16577,0.0016929127,101300.0,832.9255
2024-03-10 22:00:00,5.4652247,0.896174,168.71654,0.0,0.0,270.89023,0.0018387318,101300.0,691.2584
2024-03-10 23:00:00,4.324165,1.6370863,171.0725,0.0,0.0,270.57104,0.0018585394,101300.0,455.29218
2024-03-11 00:00:00,3.1838565,2.5142698,173.78264,0.0,0.0,269.56152,0.0019369352,101300.0,173.00989
2024-03-11 01:00:00,1.849134,4.2643366,181.02281,0.0,0.0,267.0918,0.0017323437,101300.0,0.7707073
2024-03-11 02:00:00,1.9660054,4.6675267,176.79419,0.0,0.0,266.06284,0.0012414157,101300.0,0.0
2024-03-11 03:00:00,2.1561284,4.3657184,170.96841,0.0,0.0,265.77417,0.0012076348,101300.0,0.0
2024-03-11 04:00:00,3.3102098,3.6134422,166.59357,0.0,0.0,265.43362,0.0009661566,101300.0,0.0
2024-03-11 05:00:00,5.6515455,2.3359365,177.41087,0.0,0.0,264.45047,0.001155444,101300.0,0.0
2024-03-11 06:00:00,6.2530193,2.6417005,166.35669,0.0,0.0,263.59857,0.0011380705,101300.0,0.0
2024-03-11 07:00:00,7.4842424,2.546008,161.01973,0.0,0.0,263.44037,0.0010436483,101300.0,0.0
2024-03-11 08:00:00,7.386421,2.5542917,162.87556,0.0,0.0,263.7078,0.00096192956,101300.0,0.0
2024-03-11 09:00:00,7.98074,1.6580802,161.72717,0.0,0.0,263.60913,0.00083328865,101300.0,0.0
2024-03-11 10:00:00,8.430004,1.0728713,161.60568,0.0,0.0,263.3573,0.0007959005,101300.0,0.0
2024-03-11 11:00:00,4.706055,3.6802847,160.20456,0.0,0.0,262.9108,0.00083626615,101300.0,0.0
2024-03-11 12:00:00,0.70976824,5.1838365,158.46533,0.0,0.0,262.39642,0.00078497134,101300.0,0.0
2024-03-11 13:00:00,5.051195,4.4449444,162.2866,0.0,0.0,262.00494,0.0008369366,101300.0,0.0
2024-03-11 14:00:00,8.223695,3.4273984,160.15675,0.0,0.0,262.26694,0.0007975635,101300.0,81.18104
2024-03-11 15:00:00,7.8895884,3.828527,161.8131,0.0,0.0,263.80603,0.0009376307,101300.0,301.52045
2024-03-11 16:00:00,8.844261,3.696844,165.53642,0.0,0.0,266.18417,0.0012581178,101300.0,520.5054
2024-03-11 17:00:00,8.664962,4.5468974,168.26335,0.0,0.0,268.0132,0.0016306674,101300.0,708.2103
2024-03-11 18:00:00,8.241348,4.464289,168.50948,0.0,0.0,268.69763,0.0017486481,101300.0,843.3742
2024-03-11 19:00:00,7.1100187,4.155791,181.00586,0.0,0.0,269.3817,0.0026120325,101300.0,899.1789
2024-03-11 20:00:00,7.2629886,3.7920074,185.00609,0.0,0.0,270.2207,0.0024825695,101300.0,893.1338
2024-03-11 21:00:00,6.7254696,5.80231,187.76967,0.0,0.0,270.53217,0.0021969064,101300.0,811.77124
2024-03-11 22:00:00,6.465881,4.8300014,190.79999,0.0,0.0,270.6527,0.0023712057,101300.0,670.71857
2024-03-11 23:00:00,5.684647,3.0731819,217.78038,0.0,0.0,270.50363,0.0022655448,101300.0,402.51718
2024-03-12 00:00:00,4.6019773,0.53681576,274.4222,0.0,0.0,269.13812,0.0024858362,101300.0,42.58316
2024-03-12 01:00:00,2.9183493,1.3449327,270.61453,0.0,0.0,267.79517,0.0025876688,101300.0,0.38959336
2024-03-12 02:00:00,3.545813,0.70771235,201.07072,0.0,0.0,265.65192,0.0021112857,101300.0,0.0
2024-03-12 03:00:00,3.359184,2.379016,192.78848,0.0,0.0,264.71698,0.0019252035,101300.0,0.0
2024-03-12 04:00:00,2.9205127,2.4745476,193.44688,0.0,0.0,263.5732,0.0018077134,101300.0,0.0
2024-03-12 05:00:00,2.2599173,3.4099095,192.09024,0.0,0.0,262.49857,0.0018442641,101300.0,0.0
2024-03-12 06:00:00,1.0750422,4.436615,181.6724,0.0,0.0,262.38678,0.0020416894,101300.0,0.0
2024-03-12 07:00:00,6.319488,-0.23207948,178.04306,0.0,0.0,262.19403,0.0020801895,101300.0,0.0
2024-03-12 08:00:00,6.1157947,2.297282,187.11383,0.0048058974,0.0048058974,262.36383,0.0021987753,101300.0,0.0
2024-03-12 09:00:00,4.4737263,1.5734122,186.48833,0.024791049,0.024791049,262.2275,0.0021437872,101300.0,0.0
2024-03-12 10:00:00,5.4934516,0.43436202,173.99556,0.0,0.0,261.74365,0.0020330623,101300.0,0.0
2024-03-12 11:00:00,1.9674004,1.8857931,204.30598,0.0,0.0,261.8093,0.0020094004,101300.0,0.0
2024-03-12 12:00:00,3.8378825,0.009014904,172.18465,0.0,0.0,261.4916,0.0018458698,101300.0,0.0
2024-03-12 13:00:00,10.433244,-2.0067208,168.99529,0.0,0.0,261.87296,0.0020453401,101300.0,0.0
2024-03-12 14:00:00,10.132513,-2.9743648,172.39517,0.0,0.0,262.49698,0.0021371415,101300.0,78.47438
2024-03-12 15:00:00,13.45886,-3.2148771,173.03052,0.0,0.0,264.6972,0.00237181,101300.0,301.15033
2024-03-12 16:00:00,10.003598,-0.4554514,185.31406,0.0,0.0,266.0485,0.0025606188,101300.0,496.55902
2024-03-12 17:00:00,4.942999,4.1689305,210.22836,0.0,0.0,266.9017,0.003058778,101300.0,639.66095
2024-03-12 18:00:00,5.4746466,2.711255,196.54593,0.0,0.0,267.6781,0.003023395,101300.0,780.8298
2024-03-12 19:00:00,6.4628015,1.9749675,195.26811,0.0,0.0,268.29486,0.0030884573,101300.0,886.2382
2024-03-12 20:00:00,6.556342,3.9846723,193.5083,0.0,0.0,269.07098,0.0030355388,101300.0,884.8936
2024-03-12 21:00:00,6.3567185,3.2821333,191.3198,0.0,0.0,269.4563,0.0029692093,101300.0,816.5819
2024-03-12 22:00:00,4.922355,2.8070216,205.29514,0.0,0.0,269.78906,0.0028438,101300.0,640.36005
2024-03-12 23:00:00,4.9846854,1.5297263,204.23256,0.0,0.0,269.61227,0.0028285612,101300.0,414.73154
2024-03-13 00:00:00,3.715633,1.8269309,257.2743,0.0,0.0,268.77786,0.00260137,101300.0,79.80581
2024-03-13 01:00:00,2.8118446,1.2085395,236.78648,0.06709232,0.06709232,266.7766,0.0025426508,101300.0,4.220757
2024-03-13 02:00:00,1.9898189,2.0987408,221.94469,0.1615129,0.1615129,265.2683,0.0025970677,101300.0,0.0
2024-03-13 03:00:00,4.296032,2.7272086,221.67308,0.0,0.0,264.53467,0.0024610178,101300.0,0.0
2024-03-13 04:00:00,0.8749902,3.1969197,215.46751,0.33808777,0.33808777,264.31296,0.0024268888,101300.0,0.0
2024-03-13 05:00:00,-1.1637169,3.2944984,245.84724,0.34219462,0.34219462,264.32983,0.0024982537,101300.0,0.0
2024-03-13 06:00:00,-0.27361155,2.142253,246.70377,0.25870132,0.25870132,264.56876,0.0025788404,101300.0,0.0
2024-03-13 07:00:00,-0.49016,1.8238386,239.13535,0.25906256,0.25906256,264.0954,0.0025808676,101300.0,0.0
2024-03-13 08:00:00,2.4459355,0.9948374,238.17957,0.0,0.0,263.5798,0.0024633477,101300.0,0.0
2024-03-13 09:00:00,0.71240765,2.477997,186.93398,0.0,0.0,262.71362,0.0021556627,101300.0,0.0
2024-03-13 10:00:00,-1.920209,0.010652218,180.49338,0.0,0.0,262.39508,0.0019612035,101300.0,0.0
2024-03-13 11:00:00,-1.8494976,-1.7225299,201.02173,0.0,0.0,261.29312,0.0018783811,101300.0,0.0
2024-03-13 12:00:00,2.3235855,-0.8267746,175.82222,0.0,0.0,260.98892,0.0016815276,101300.0,0.0
2024-03-13 13:00:00,-1.1832675,-1.5279332,181.78227,0.0,0.0,260.88403,0.0016877459,101300.0,0.0
2024-03-13 14:00:00,1.4216189,-0.24463892,191.87556,0.0,0.0,260.5368,0.0016828943,101300.0,73.60965
2024-03-13 15:00:00,-1.7695864,-0.13550575,179.51317,0.0,0.0,261.7435,0.0018566586,101300.0,299.96512
2024-03-13 16:00:00,-1.0853137,-0.32570058,229.57373,0.0,0.0,265.2009,0.0024651384,101300.0,411.30054
2024-03-13 17:00:00,1.4833325,-0.3815082,246.80354,0.0,0.0,266.0772,0.0029339958,101300.0,602.317
2024-03-13 18:00:00,2.3151038,-0.72915226,236.01862,0.012899522,0.012899522,266.6255,0.002809636,101300.0,712.7851
2024-03-13 19:00:00,0.1951096,1.9101458,277.08246,0.6533992,0.6533992,266.62198,0.0030802006,101300.0,379.1984
2024-03-13 20:00:00,-0.7755433,2.5574214,269.94034,0.75166446,0.75166446,266.8465,0.0031083848,101300.0,501.9316
2024-03-13 21:00:00,1.71501,3.4204242,266.72925,0.3387078,0.3387078,266.87952,0.0029889958,101300.0,404.70847
2024-03-13 22:00:00,-2.1090155,0.44300064,249.29315,0.7744731,0.7744731,266.77676,0.0029872279,101300.0,441.31354
2024-03-13 23:00:00,2.2538962,2.450645,270.58948,0.6456026,0.6456026,266.39462,0.0031410889,101300.0,154.86145
2024-03-14 00:00:00,-0.3663106,-4.1445765,264.23337,1.7410635,1.7410635,265.16647,0.0030165676,101300.0,50.787994
2024-03-14 01:00:00,0.8816353,-2.9871192,240.69902,2.028219,2.028219,264.30225,0.0026934496,101300.0,5.6395526
2024-03-14 02:00:00,-0.77212816,-2.7113316,265.46783,3.6810262,3.6810262,264.1808,0.0027588194,101300.0,0.0
2024-03-14 03:00:00,-2.4611192,-2.08519,247.36879,2.2198699,2.2198699,263.82025,0.0026693777,101300.0,0.0
2024-03-14 04:00:00,-3.7807877,-1.9143193,252.72878,1.4879208,1.4879208,263.4693,0.0025742385,101300.0,0.0
2024-03-14 05:00:00,-1.0127745,-3.2665756,245.85947,1.088327,1.088327,262.24304,0.0023177292,101300.0,0.0
2024-03-14 06:00:00,-2.6068199,-2.5462759,241.80774,0.91862977,0.91862977,261.8781,0.0022316133,101300.0,0.0
2024-03-14 07:00:00,-2.756377,-2.747676,244.52658,1.6714202,1.6714202,262.10315,0.0022770592,101300.0,0.0
2024-03-14 08:00:00,-4.0620966,-3.3484788,252.98782,2.0366988,2.0366988,262.0136,0.0022538502,101300.0,0.0
2024-03-14 09:00:00,-4.2955117,-3.7929056,249.54268,2.6923711,2.6923711,261.8565,0.0022154013,101300.0,0.0
2024-03-14 10:00:00,-4.5543156,-3.4313176,239.744,2.8267195,2.8267195,261.27863,0.002101104,101300.0,0.0
2024-03-14 11:00:00,-6.3283677,-4.1238594,244.57419,2.7484813,2.7484813,261.13052,0.0020632185,101300.0,0.0
2024-03-14 12:00:00,-7.6338615,-4.2032156,244.99557,1.9907426,1.9907426,260.85928,0.0020122156,101300.0,0.0
2024-03-14 13:00:00,-7.1752367,-5.6359296,237.8795,1.4519712,1.4519712,259.75113,0.0018295578,101300.0,0.0
2024-03-14 14:00:00,-7.2827687,-5.4417357,254.74672,0.9757754,0.9757754,259.6528,0.0018180615,101300.0,40.12175
2024-03-14 15:00:00,-6.7992096,-5.4783406,234.4292,0.95295817,0.95295817,259.49695,0.0017878531,101300.0,197.51932
2024-03-14 16:00:00,-6.3131375,-5.3354187,233.98537,0.75000733,0.75000733,259.86774,0.0018489426,101300.0,320.53705
2024-03-14 17:00:00,-6.436908,-5.2920775,247.61986,0.7301087,0.7301087,261.1345,0.002077286,101300.0,482.17627
2024-03-14 18:00:00,-6.503337,-5.658588,258.1873,0.8201905,0.8201905,261.02313,0.0020682493,101300.0,495.60968
2024-03-14 19:00:00,-6.541911,-4.8287907,258.10458,0.6987077,0.6987077,261.50485,0.0021529028,101300.0,584.67316
2024-03-14 20:00:00,-5.849877,-4.9860463,250.0161,0.6132267,0.6132267,262.19354,0.0022888202,101300.0,636.17865
2024-03-14 21:00:00,-5.3337817,-4.3423104,254.75983,0.55360657,0.55360657,261.70255,0.002198934,101300.0,525.66
2024-03-14 22:00:00,-5.6218,-3.1589086,230.38014,0.6003922,0.6003922,262.21512,0.002243362,101300.0,577.6865
2024-03-14 23:00:00,-5.800143,-3.526788,253.68666,0.6007264,0.6007264,261.04794,0.0020428407,101300.0,234.65904
2024-03-15 00:00:00,-4.9734464,-2.279584,248.4882,0.5627685,0.5627685,260.6026,0.0019456324,101300.0,80.70378
2024-03-15 01:00:00,-5.3604054,-2.5873778,240.01611,0.51821566,0.51821566,260.33185,0.0019127475,101300.0,5.309328
2024-03-15 02:00:00,-8.320428,-0.93987465,218.19977,0.64424586,0.64424586,260.088,0.0018483963,101300.0,0.0
2024-03-15 03:00:00,-7.253117,-0.45208147,204.18109,0.62310314,0.62310314,259.67142,0.001776514,101300.0,0.0
2024-03-15 04:00:00,-5.6883874,1.313776,215.3163,0.28312793,0.28312793,259.7382,0.0017621521,101300.0,0.0
2024-03-15 05:00:00,-0.94965136,0.9986121,183.22826,0.1924562,0.1924562,258.7591,0.0015916285,101300.0,0.0
2024-03-15 06:00:00,-1.1955458,1.2400255,208.43828,0.05932626,0.05932626,259.06042,0.0016152255,101300.0,0.0
2024-03-15 07:00:00,-1.1553243,0.27342474,194.3679,0.0008397667,0.0008397667,258.5164,0.0015210613,101300.0,0.0
2024-03-15 08:00:00,-1.8936026,0.2813832,207.54771,0.0,0.0,258.4097,0.0015321366,101300.0,0.0
2024-03-15 09:00:00,0.36414084,1.9385408,169.27705,0.0,0.0,257.7511,0.0013291392,101300.0,0.0
2024-03-15 10:00:00,-0.3245776,3.1675575,167.54851,0.0,0.0,257.4364,0.0012681853,101300.0,0.0
2024-03-15 11:00:00,-0.30739138,6.025961,190.51273,0.0,0.0,257.57614,0.0013455242,101300.0,0.0
2024-03-15 12:00:00,0.9935099,7.9509916,217.19283,0.0,0.0,258.80554,0.0015490367,101300.0,0.0
2024-03-15 13:00:00,1.2779294,7.8205776,201.69405,0.0,0.0,259.28006,0.0016834332,101300.0,0.0
