time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,4.667209,0.45723584,252.61572,0.0,0.0,271.64264,0.0023089352,101300.0,197.2757
2024-03-06 00:00:00,3.996368,-0.44910035,201.37325,0.0,0.0,270.87283,0.0022127975,101300.0,163.75024
2024-03-06 01:00:00,0.9794581,-0.32598698,194.54787,0.0,0.0,269.24686,0.0023955703,101300.0,0.0
2024-03-06 02:00:00,-1.9361042,-1.1749291,196.92448,0.0,0.0,268.87195,0.0023296275,101300.0,0.0
2024-03-06 03:00:00,-2.2485104,-0.6001388,195.10382,0.0,0.0,267.72415,0.0023054471,101300.0,0.0
2024-03-06 04:00:00,-1.922107,0.88158846,195.79234,0.0,0.0,267.36725,0.0024615375,101300.0,0.0
2024-03-06 05:00:00,-2.194393,1.2349555,191.15816,0.0,0.0,267.07605,0.0021561678,101300.0,0.0
2024-03-06 06:00:00,-1.2988322,1.6348292,189.02252,0.0,0.0,266.662,0.0022035507,101300.0,0.0
2024-03-06 07:00:00,-1.5610973,1.8815291,190.38275,0.0,0.0,266.7539,0.0020439671,101300.0,0.0
2024-03-06 08:00:00,1.7900493,1.7824383,181.26665,0.0,0.0,266.4432,0.0019212385,101300.0,0.0
2024-03-06 09:00:00,2.840284,0.9323109,177.56989,0.0,0.0,266.28558,0.0018361526,101300.0,0.0
2024-03-06 10:00:00,5.5345335,0.39991516,173.86774,0.0,0.0,266.39584,0.0017606799,101300.0,0.0
2024-03-06 11:00:00,5.786144,0.33108568,174.57611,0.0,0.0,266.62982,0.0017421107,101300.0,0.0
2024-03-06 12:00:00,7.612875,0.28330526,176.66576,0.0,0.0,266.8175,0.0018611784,101300.0,0.0
2024-03-06 13:00:00,-1.0892442,-0.70926464,176.22444,0.0,0.0,266.20874,0.0018242779,101300.0,0.0
2024-03-06 14:00:00,-3.6856067,1.0245684,178.68222,0.0,0.0,266.34036,0.0016765128,101300.0,46.26606
2024-03-06 15:00:00,0.6145835,-0.35675865,181.73178,0.0,0.0,269.11554,0.0016968334,101300.0,224.50499
2024-03-06 16:00:00,-1.3067416,-1.6743456,185.39766,0.0,0.0,270.7017,0.0016874131,101300.0,399.62726
2024-03-06 17:00:00,-1.4114633,-1.8549597,194.81927,0.0,0.0,272.08618,0.001937905,101300.0,539.7452
2024-03-06 18:00:00,2.507981,-2.2624092,197.75673,0.0,0.0,272.9913,0.0021037683,101300.0,636.55426
2024-03-06 19:00:00,3.733969,0.87060916,229.79309,0.0,0.0,273.6836,0.0020628294,101300.0,631.90564
2024-03-06 20:00:00,3.4792051,0.4974737,265.67188,0.0,0.0,273.63422,0.0019685219,101300.0,373.5158
2024-03-06 21:00:00,4.2784576,1.3084431,228.13536,0.0,0.0,274.054,0.0019068005,101300.0,451.28445
2024-03-06 22:00:00,4.1398845,0.43375614,219.22623,0.0,0.0,274.31287,0.0016684084,101300.0,407.3016
2024-03-06 23:00:00,4.296141,-0.06357368,228.71817,0.0,0.0,273.6375,0.0018639393,101300.0,252.92924
2024-03-07 00:00:00,-1.1487434,-0.62622535,259.36658,0.0,0.0,272.44287,0.0019616398,101300.0,68.3749
2024-03-07 01:00:00,-0.4206061,-1.7160481,229.99199,0.0,0.0,271.18118,0.0021657108,101300.0,0.0
2024-03-07 02:00:00,0.4772483,-1.2119498,225.11737,0.0,0.0,270.75494,0.0021465465,101300.0,0.0
2024-03-07 03:00:00,-0.57643545,-0.78384465,217.67734,0.0,0.0,269.4617,0.002438611,101300.0,0.0
2024-03-07 04:00:00,-0.88611037,0.4491051,200.73358,0.0,0.0,268.92676,0.0023627486,101300.0,0.0
2024-03-07 05:00:00,-1.8246112,1.3589591,251.17572,0.0,0.0,267.73587,0.0025296519,101300.0,0.0
2024-03-07 06:00:00,-1.9098512,-1.2395964,261.17578,0.0,0.0,267.14142,0.0030604932,101300.0,0.0
2024-03-07 07:00:00,-1.7804039,-1.015941,262.65976,0.20094047,0.20094047,267.05664,0.0031443778,101300.0,0.0
2024-03-07 08:00:00,-1.6416324,-0.28661716,263.8487,0.6570965,0.6570965,266.97565,0.0033357635,101300.0,0.0
2024-03-07 09:00:00,-1.5397393,-0.80192757,294.2944,0.37448332,0.37448332,267.25403,0.0033962245,101300.0,0.0
2024-03-07 10:00:00,-0.26496866,-0.19496238,286.43307,0.0,0.0,267.07465,0.003354306,101300.0,0.0
2024-03-07 11:00:00,-0.42872977,-0.821165,258.953,0.0,0.0,266.15167,0.003098022,101300.0,0.0
2024-03-07 12:00:00,-0.23225352,-0.7500976,227.82898,0.0,0.0,266.4507,0.0030094169,101300.0,0.0
2024-03-07 13:00:00,-0.021463614,-0.64736986,226.34187,0.0,0.0,264.38278,0.0026399025,101300.0,0.0
2024-03-07 14:00:00,-1.39794,-0.60319954,196.689,0.0,0.0,265.70288,0.002832417,101300.0,43.2831
2024-03-07 15:00:00,-1.1943302,-0.16500978,277.3766,0.0,0.0,266.2384,0.0030095463,101300.0,82.51618
2024-03-07 16:00:00,0.24026571,1.4389589,220.20236,0.0,0.0,267.33194,0.003136736,101300.0,343.3742
2024-03-07 17:00:00,0.23759921,0.66085696,255.22849,0.0,0.0,267.9871,0.0032682053,101300.0,407.39087
2024-03-07 18:00:00,-0.6460763,-0.050270334,243.43237,0.0,0.0,268.62277,0.0034939481,101300.0,501.48413
2024-03-07 19:00:00,-0.67359173,-0.49370086,261.7581,1.0720102,1.0720102,269.2699,0.003333297,101300.0,471.89163
2024-03-07 20:00:00,-3.6821387,-0.92386943,279.99655,0.7460878,0.7460878,268.1709,0.0035567025,101300.0,341.1609
2024-03-07 21:00:00,-4.263678,-0.73304397,297.84866,0.015262791,0.015262791,267.11655,0.003380513,101300.0,123.92488
2024-03-07 22:00:00,-3.1526864,-3.3872256,271.02176,0.49238822,0.49238822,267.17517,0.0034150486,101300.0,304.7437
2024-03-07 23:00:00,-2.4447596,-2.1392527,279.29865,1.4713112,1.4713112,266.28983,0.0031642066,101300.0,158.80246
2024-03-08 00:00:00,-1.4790041,-2.7037334,252.79626,0.91824824,0.91824824,265.74225,0.0030150765,101300.0,110.648766
2024-03-08 01:00:00,-0.89164436,-1.3219346,226.90427,0.027859122,0.027859122,263.99405,0.002585304,101300.0,0.0
2024-03-08 02:00:00,-0.5334474,-1.0125377,252.41829,0.60063815,0.60063815,264.0717,0.0025834483,101300.0,0.0
2024-03-08 03:00:00,-0.60475725,-0.53248096,214.1784,0.0,0.0,262.1306,0.0021866781,101300.0,0.0
2024-03-08 04:00:00,1.5222682,-0.27063704,217.35759,0.0,0.0,260.7467,0.0019126934,101300.0,0.0
2024-03-08 05:00:00,1.0828348,-0.80552304,194.25768,0.0,0.0,260.7375,0.0017964718,101300.0,0.0
2024-03-08 06:00:00,0.47095206,0.9568651,244.35957,0.0,0.0,261.22116,0.0019981042,101300.0,0.0
2024-03-08 07:00:00,0.9786596,0.7126237,271.13773,0.0,0.0,262.6763,0.0022770653,101300.0,0.0
2024-03-08 08:00:00,0.016329508,0.61296177,248.15361,0.0,0.0,261.90903,0.0021200944,101300.0,0.0
2024-03-08 09:00:00,0.84422964,1.1201931,221.24527,0.0,0.0,260.7811,0.0019085509,101300.0,0.0
2024-03-08 10:00:00,1.1310627,0.47888702,220.07935,0.0,0.0,259.95816,0.0017694343,101300.0,0.0
2024-03-08 11:00:00,1.0460683,0.5540987,199.49043,0.0,0.0,260.15134,0.0017507449,101300.0,0.0
2024-03-08 12:00:00,0.022611536,0.35340163,274.18323,0.0,0.0,260.79846,0.0019161262,101300.0,0.0
2024-03-08 13:00:00,0.07717536,0.57593745,235.89374,0.0,0.0,261.15646,0.0019773678,101300.0,0.0
2024-03-08 14:00:00,0.44859278,-0.74095124,250.8312,0.0,0.0,261.09842,0.0019632056,101300.0,30.487043
2024-03-08 15:00:00,-1.266582,-1.704483,262.85513,0.0,0.0,261.5642,0.0020439862,101300.0,117.8662
2024-03-08 16:00:00,-0.04366758,-1.4143506,231.07896,0.0,0.0,262.4503,0.0022110865,101300.0,305.69644
2024-03-08 17:00:00,-0.82648945,-2.5671551,258.5135,0.0,0.0,261.70038,0.0020772296,101300.0,280.18695
2024-03-08 18:00:00,-1.4759221,-2.4814153,241.36067,0.0,0.0,262.51047,0.0022133435,101300.0,510.24942
2024-03-08 19:00:00,-1.4282668,-1.7716185,262.05447,0.0,0.0,263.04962,0.002352033,101300.0,449.8103
2024-03-08 20:00:00,-2.2551227,-2.677864,271.17783,0.43232292,0.43232292,262.09787,0.002165733,101300.0,304.5639
2024-03-08 21:00:00,-0.9336922,-2.2397907,243.66212,0.023281677,0.023281677,262.85684,0.002310636,101300.0,476.81436
2024-03-08 22:00:00,-0.8157065,-1.8282531,235.72342,0.034639828,0.034639828,262.8823,0.0022845217,101300.0,376.37045
2024-03-08 23:00:00,-0.5078712,-1.6787511,244.90182,0.0,0.0,262.24966,0.0021918288,101300.0,200.94809
2024-03-09 00:00:00,0.6457736,0.13979338,211.83688,0.0,0.0,262.34933,0.002198124,101300.0,146.15869
2024-03-09 01:00:00,-0.09423696,1.1463912,214.508,0.0,0.0,260.38498,0.0018277178,101300.0,0.0
2024-03-09 02:00:00,0.56053877,0.7895327,204.47935,0.0,0.0,258.78104,0.0015356581,101300.0,0.0
2024-03-09 03:00:00,1.9130539,1.1519482,176.9677,0.0,0.0,258.79114,0.0014905625,101300.0,0.0
2024-03-09 04:00:00,1.6703395,1.7598914,177.98969,0.0,0.0,259.1767,0.0013818835,101300.0,0.0
2024-03-09 05:00:00,1.0399997,2.4315555,194.89478,0.0,0.0,258.80566,0.0013686104,101300.0,0.0
2024-03-09 06:00:00,1.5206016,2.5027928,175.09879,0.0,0.0,260.52603,0.0015829743,101300.0,0.0
2024-03-09 07:00:00,0.38515604,-1.6014688,173.12292,0.0,0.0,260.77942,0.0016421867,101300.0,0.0
2024-03-09 08:00:00,-0.014282319,-1.3044019,176.06082,0.0,0.0,260.10776,0.0013974822,101300.0,0.0
2024-03-09 09:00:00,0.51330304,-0.61329985,166.74574,0.0,0.0,260.4296,0.0014487124,101300.0,0.0
2024-03-09 10:00:00,-1.0053883,-0.7824569,163.76915,0.0,0.0,260.34747,0.0013833529,101300.0,0.0
2024-03-09 11:00:00,0.053049337,-1.5803562,165.75883,0.0,0.0,261.15152,0.0013122245,101300.0,0.0
2024-03-09 12:00:00,1.4868017,-1.5647708,165.30142,0.0,0.0,262.21527,0.0010840105,101300.0,0.0
2024-03-09 13:00:00,2.0780678,-0.96035594,162.14835,0.0,0.0,262.83276,0.00085349544,101300.0,0.0
2024-03-09 14:00:00,2.6833117,-0.8142567,156.28868,0.0,0.0,263.35168,0.00054827833,101300.0,67.11656
2024-03-09 15:00:00,0.51705456,-2.0583506,155.05182,0.0,0.0,266.2875,0.00038945978,101300.0,251.53934
2024-03-09 16:00:00,0.10791352,-3.3198822,157.48671,0.0,0.0,268.07996,0.0005850679,101300.0,433.64444
2024-03-09 17:00:00,-0.34124842,-3.1943362,164.20692,0.0,0.0,269.0424,0.0009146903,101300.0,582.7551
2024-03-09 18:00:00,-0.21329486,-3.2639172,172.48857,0.0,0.0,270.77322,0.0012541235,101300.0,683.67334
2024-03-09 19:00:00,-0.376517,-3.1404138,176.1447,0.0,0.0,271.85715,0.0011020722,101300.0,726.6308
2024-03-09 20:00:00,-0.73541856,-1.7235707,184.28978,0.0,0.0,272.19113,0.0013039433,101300.0,703.1465
2024-03-09 21:00:00,-0.47465375,-1.8692763,192.9085,0.0,0.0,272.57587,0.0017962658,101300.0,621.09735
2024-03-09 22:00:00,1.3153625,-1.9994724,193.1628,0.0,0.0,272.76657,0.0016853672,101300.0,493.92224
2024-03-09 23:00:00,1.5488836,-2.0624115,196.16164,0.0,0.0,273.1552,0.0017864186,101300.0,329.2384
2024-03-10 00:00:00,0.45573023,-2.0327275,198.45619,0.0,0.0,272.6278,0.0019773582,101300.0,229.64366
2024-03-10 01:00:00,0.31117794,-0.63655907,191.29184,0.0,0.0,270.66812,0.0019494463,101300.0,0.0
2024-03-10 02:00:00,0.51852053,2.8185549,185.85817,0.0,0.0,269.355,0.001957944,101300.0,0.0
2024-03-10 03:00:00,0.58304995,-0.52946496,178.37831,0.0,0.0,269.2169,0.00070039637,101300.0,0.0
2024-03-10 04:00:00,-0.7718109,1.0260903,180.91006,0.0,0.0,269.01746,0.000774346,101300.0,0.0
2024-03-10 05:00:00,-0.22981684,1.2903785,177.76654,0.0,0.0,268.25125,0.00086148916,101300.0,0.0
2024-03-10 06:00:00,0.73211896,-0.77842593,178.13611,0.0,0.0,268.90582,0.0007708955,101300.0,0.0
2024-03-10 07:00:00,2.4967558,-0.5626415,177.86551,0.0,0.0,269.1784,0.00082677545,101300.0,0.0
2024-03-10 08:00:00,4.0861573,0.16399239,176.50053,0.0,0.0,268.7084,0.00093955215,101300.0,0.0
2024-03-10 09:00:00,3.6497624,0.16865803,174.15605,0.0,0.0,268.7698,0.00087268086,101300.0,0.0
2024-03-10 10:00:00,3.7560768,-0.13052675,171.72084,0.0,0.0,268.87524,0.00074270956,101300.0,0.0
2024-03-10 11:00:00,2.3976083,0.3054201,172.16614,0.0,0.0,269.56528,0.00068513077,101300.0,0.0
2024-03-10 12:00:00,-1.3620282,2.5254087,174.02715,0.0,0.0,269.177,0.0007044361,101300.0,0.0
2024-03-10 13:00:00,-2.4200716,2.118867,172.87794,0.0,0.0,269.13782,0.000583557,101300.0,0.0
2024-03-10 14:00:00,-1.5312171,1.7415215,172.37903,0.0,0.0,269.40723,0.00058698613,101300.0,71.56933
2024-03-10 15:00:00,0.20002112,3.7151153,175.03018,0.0,0.0,270.66156,0.00083594024,101300.0,255.31334
2024-03-10 16:00:00,-0.7460954,1.5294899,176.54866,0.0,0.0,273.9145,0.0008665971,101300.0,424.0472
2024-03-10 17:00:00,-0.2588025,1.6425387,176.7508,0.0,0.0,274.8607,0.00083817047,101300.0,588.5889
2024-03-10 18:00:00,-0.54011947,2.4553075,184.10692,0.0,0.0,275.66483,0.00097632885,101300.0,687.8489
2024-03-10 19:00:00,-2.1750083,-2.0202115,190.98552,0.0,0.0,277.72684,0.0009086212,101300.0,730.28656
2024-03-10 20:00:00,-0.18919945,-2.8224833,201.03722,0.0,0.0,278.46545,0.0011791044,101300.0,706.1562
2024-03-10 21:00:00,-0.31331447,-1.6469184,202.77284,0.0,0.0,278.7713,0.0012388407,101300.0,629.65173
2024-03-10 22:00:00,2.0300212,1.6016803,209.7941,0.0,0.0,278.69836,0.0013725607,101300.0,497.83652
2024-03-10 23:00:00,2.6341221,1.2672821,200.57483,0.0,0.0,278.28137,0.0009802063,101300.0,339.7585
2024-03-11 00:00:00,2.414225,1.6848184,198.44347,0.0,0.0,277.603,0.0009847134,101300.0,211.92473
2024-03-11 01:00:00,2.8806381,1.7246563,196.08284,0.0,0.0,274.8843,0.0010908743,101300.0,0.0
2024-03-11 02:00:00,1.9487183,2.5656707,189.9406,0.0,0.0,273.15573,0.0011219978,101300.0,0.0
2024-03-11 03:00:00,2.251383,2.1509373,194.34146,0.0,0.0,272.73166,0.001157359,101300.0,0.0
2024-03-11 04:00:00,1.8029408,2.1217449,190.68791,0.0,0.0,272.074,0.000924309,101300.0,0.0
2024-03-11 05:00:00,1.7294947,2.736408,187.97743,0.0,0.0,271.09488,0.00068364886,101300.0,0.0
2024-03-11 06:00:00,-0.8832479,-0.13856536,186.6315,0.0,0.0,271.1373,0.00080574147,101300.0,0.0
2024-03-11 07:00:00,0.2600917,0.048067983,186.33624,0.0,0.0,271.3667,0.0007160138,101300.0,0.0
2024-03-11 08:00:00,1.4749084,0.2464574,180.69621,0.0,0.0,270.905,0.00065949635,101300.0,0.0
2024-03-11 09:00:00,2.251572,-0.029308287,177.98766,0.0,0.0,271.0001,0.0005819275,101300.0,0.0
2024-03-11 10:00:00,3.087993,0.71355647,177.63898,0.0,0.0,270.7738,0.00053514313,101300.0,0.0
2024-03-11 11:00:00,4.4866796,1.0393986,198.65465,0.0,0.0,271.1241,0.0005215743,101300.0,0.0
2024-03-11 12:00:00,1.602939,1.3598036,219.93288,0.0,0.0,271.0079,0.0005249133,101300.0,0.0
2024-03-11 13:00:00,4.7046537,0.8785515,208.86525,0.0,0.0,271.33435,0.0005939575,101300.0,0.0
2024-03-11 14:00:00,6.457909,1.7470881,196.67946,0.0,0.0,271.58347,0.000589527,101300.0,56.286285
2024-03-11 15:00:00,5.56615,1.7452182,192.85587,0.0,0.0,273.71722,0.0007296661,101300.0,226.72362
2024-03-11 16:00:00,4.2907715,2.5712943,187.05519,0.0,0.0,274.87317,0.0009193312,101300.0,434.01025
2024-03-11 17:00:00,2.6979213,2.789278,197.20554,0.0,0.0,275.9802,0.0011363557,101300.0,571.9028
2024-03-11 18:00:00,3.7214622,2.0351686,196.65807,0.0,0.0,276.53574,0.0011941257,101300.0,669.90356
2024-03-11 19:00:00,3.8297203,1.258166,205.50945,0.0,0.0,277.38397,0.0015895125,101300.0,721.671
2024-03-11 20:00:00,4.039289,1.9546549,208.84052,0.0,0.0,277.73575,0.0016623704,101300.0,700.3366
2024-03-11 21:00:00,4.3370333,2.2397711,217.86559,0.0,0.0,278.02927,0.0015683788,101300.0,610.48816
2024-03-11 22:00:00,4.480915,1.3961197,283.59863,0.0,0.0,277.41675,0.0015944593,101300.0,212.09473
2024-03-11 23:00:00,4.4228764,0.74672097,256.69495,0.0,0.0,276.86963,0.0015779997,101300.0,236.51096
2024-03-12 00:00:00,2.3381894,-0.8244557,287.93292,0.0,0.0,275.94672,0.0016398531,101300.0,41.12281
2024-03-12 01:00:00,3.1604471,-0.13066755,240.55952,0.0,0.0,274.73737,0.0018646724,101300.0,2.2099993
2024-03-12 02:00:00,-0.6584062,-0.7479939,274.20383,0.0,0.0,274.0589,0.0015087526,101300.0,0.0
2024-03-12 03:00:00,2.281773,0.018859453,253.29863,0.0,0.0,273.36066,0.0018288584,101300.0,0.0
2024-03-12 04:00:00,2.1415188,0.38757008,213.75743,0.0,0.0,272.06857,0.0021040966,101300.0,0.0
2024-03-12 05:00:00,-1.6750425,-1.8619972,206.13258,0.0,0.0,270.17953,0.0022683113,101300.0,0.0
2024-03-12 06:00:00,-1.9236053,-1.044631,198.7282,0.0,0.0,269.4254,0.002214096,101300.0,0.0
2024-03-12 07:00:00,-2.0458229,-0.9528992,194.66547,0.0,0.0,268.5965,0.002400096,101300.0,0.0
2024-03-12 08:00:00,5.69385,0.101944834,189.36925,0.0,0.0,267.47766,0.002297735,101300.0,0.0
2024-03-12 09:00:00,5.7548356,-0.46997643,191.00537,0.0,0.0,267.4422,0.0022992438,101300.0,0.0
2024-03-12 10:00:00,4.0268893,2.16871,194.07574,0.0,0.0,266.79602,0.0023146684,101300.0,0.0
2024-03-12 11:00:00,1.5751628,1.8414814,185.92458,0.0,0.0,266.1481,0.0022032927,101300.0,0.0
2024-03-12 12:00:00,5.666242,-4.48417,184.98218,0.0,0.0,267.50928,0.0021739043,101300.0,0.0
2024-03-12 13:00:00,-0.16634777,3.1563554,193.31317,0.0,0.0,267.08704,0.002144191,101300.0,0.0
2024-03-12 14:00:00,3.610651,-0.339101,190.83873,0.0,0.0,268.03256,0.002167876,101300.0,76.64445
2024-03-12 15:00:00,1.1422659,1.201578,198.31407,0.0,0.0,270.73138,0.0021948577,101300.0,246.98897
2024-03-12 16:00:00,4.6484194,-1.3039502,204.78111,0.0,0.0,272.37332,0.0023638674,101300.0,435.97766
2024-03-12 17:00:00,2.3922,1.8122486,241.94662,0.0,0.0,273.4218,0.0024574075,101300.0,400.8582
2024-03-12 18:00:00,4.2215934,-0.46250066,258.50763,0.0,0.0,274.22852,0.0023250212,101300.0,397.23993
2024-03-12 19:00:00,3.881587,1.7760105,224.09789,0.0,0.0,274.75882,0.002593037,101300.0,661.7268
2024-03-12 20:00:00,4.0884104,2.4518697,245.94865,0.0,0.0,275.29022,0.0027365151,101300.0,594.6012
2024-03-12 21:00:00,3.4130394,0.6126222,216.51938,0.0,0.0,276.347,0.0026120509,101300.0,625.88416
2024-03-12 22:00:00,3.3225996,1.0080614,218.32076,0.0,0.0,276.6354,0.002444645,101300.0,504.0904
2024-03-12 23:00:00,2.5481477,0.30750576,261.5432,0.0,0.0,275.8376,0.0024575635,101300.0,241.07356
2024-03-13 00:00:00,1.684943,-0.24798708,287.25848,0.0,0.0,274.8244,0.0025014183,101300.0,60.681343
2024-03-13 01:00:00,2.874211,1.1815984,284.76816,0.0,0.0,273.02884,0.0024987126,101300.0,1.3281319
2024-03-13 02:00:00,2.6528344,0.778234,282.13876,0.0,0.0,272.00302,0.0023305723,101300.0,0.0
2024-03-13 03:00:00,1.6560743,0.7405113,276.13043,0.0,0.0,272.6479,0.002487789,101300.0,0.0
2024-03-13 04:00:00,-0.8737331,0.7189438,268.9318,0.0,0.0,271.25415,0.0024837204,101300.0,0.0
2024-03-13 05:00:00,-1.9768075,0.5355008,258.1498,0.5845426,0.5845426,269.33932,0.003225268,101300.0,0.0
2024-03-13 06:00:00,-0.053706393,0.61285293,267.39777,0.37363407,0.37363407,268.4672,0.0035115408,101300.0,0.0
2024-03-13 07:00:00,-0.7222149,-0.38217154,295.5092,0.36304316,0.36304316,268.92453,0.0038861202,101300.0,0.0
2024-03-13 08:00:00,0.8296526,-1.5274503,297.29794,0.011640838,0.011640838,268.92444,0.003918627,101300.0,0.0
2024-03-13 09:00:00,1.6591154,-0.3661592,210.05089,0.0,0.0,266.85632,0.0032239151,101300.0,0.0
2024-03-13 10:00:00,1.7025542,0.68537617,213.1748,0.0,0.0,267.84363,0.003094045,101300.0,0.0
2024-03-13 11:00:00,-0.9985559,-1.5099926,206.27295,0.0,0.0,265.43298,0.0027856969,101300.0,0.0
2024-03-13 12:00:00,-1.9689175,-0.66215235,243.99701,0.0,0.0,267.54456,0.002835126,101300.0,0.0
2024-03-13 13:00:00,-1.3640895,-1.2085004,204.59583,0.0,0.0,265.58032,0.0026884477,101300.0,0.0
2024-03-13 14:00:00,1.089536,-1.8940781,250.2605,0.0,0.0,266.966,0.0032837028,101300.0,45.123753
2024-03-13 15:00:00,-1.5978308,-1.9017192,212.43677,0.0,0.0,268.15787,0.0033694145,101300.0,236.89119
2024-03-13 16:00:00,-1.9390231,-0.9140868,295.47815,0.0,0.0,267.97403,0.003616227,101300.0,170.7128
2024-03-13 17:00:00,-2.04636,-1.5422821,234.11507,0.122704186,0.122704186,268.5124,0.003602014,101300.0,525.22723
2024-03-13 18:00:00,-2.8650763,-1.9884483,277.2924,0.5363581,0.5363581,268.8254,0.0035745308,101300.0,335.78275
2024-03-13 19:00:00,-3.8431141,-1.2015606,274.51294,0.47394544,0.47394544,269.46902,0.0037588745,101300.0,449.16452
2024-03-13 20:00:00,-3.2226133,1.0009832,281.03995,1.4192448,1.4192448,269.583,0.0038281432,101300.0,399.96143
2024-03-13 21:00:00,-2.4635882,-0.96116865,276.30035,0.28358084,0.28358084,269.52527,0.0038556452,101300.0,352.41293
2024-03-13 22:00:00,-1.6547109,-1.4707603,247.92136,0.20514129,0.20514129,269.82812,0.0035769618,101300.0,426.73154
2024-03-13 23:00:00,-2.7971685,-0.9469624,300.06857,1.261138,1.261138,268.7559,0.003898556,101300.0,60.9201
2024-03-14 00:00:00,0.5446882,-0.9830446,288.0485,1.8606836,1.8606836,267.67252,0.0035491132,101300.0,50.799988
2024-03-14 01:00:00,-1.6697652,-1.2341627,275.0876,2.3809419,2.3809419,267.44733,0.0034925786,101300.0,2.715368
2024-03-14 02:00:00,-2.8618834,-3.6718602,292.8607,2.265585,2.265585,266.51437,0.0032227947,101300.0,0.0
2024-03-14 03:00:00,0.60551035,-1.8953917,253.52554,2.3454266,2.3454266,265.6831,0.0029957308,101300.0,0.0
2024-03-14 04:00:00,-0.5397598,-1.7381119,275.77176,2.2019067,2.2019067,265.779,0.003019268,101300.0,0.0
2024-03-14 05:00:00,-0.96841675,-3.1027503,269.19702,1.144178,1.144178,265.4724,0.0029381043,101300.0,0.0
2024-03-14 06:00:00,0.42145437,-1.925649,272.69894,2.2513704,2.2513704,265.28717,0.0028712286,101300.0,0.0
2024-03-14 07:00:00,-2.3061917,-2.949543,277.47116,2.6025434,2.6025434,265.67688,0.0029850232,101300.0,0.0
2024-03-14 08:00:00,-1.3386518,-4.01984,274.86414,2.7769263,2.7769263,265.27582,0.0028720147,101300.0,0.0
2024-03-14 09:00:00,-0.82003915,-3.813325,274.549,2.7119844,2.7119844,265.16327,0.0028416747,101300.0,0.0
2024-03-14 10:00:00,-0.11866822,-3.7828457,265.57367,2.6411455,2.6411455,264.53235,0.0026853154,101300.0,0.0
2024-03-14 11:00:00,-1.5692879,-4.538943,269.12466,2.4403617,2.4403617,264.37244,0.0026438418,101300.0,0.0
2024-03-14 12:00:00,-2.9068186,-4.9033203,279.8394,1.9376025,1.9376025,263.9192,0.0025401434,101300.0,0.0
2024-03-14 13:00:00,-4.794333,-6.951176,278.65335,1.4274156,1.4274156,262.9465,0.002322976,101300.0,0.0
2024-03-14 14:00:00,-3.8450916,-6.5813546,276.74307,1.5963113,1.5963113,262.4453,0.002216512,101300.0,20.711027
2024-03-14 15:00:00,-2.829524,-6.4596353,275.10593,1.4871804,1.4871804,262.14383,0.0021526318,101300.0,59.269375
2024-03-14 16:00:00,-2.7825873,-6.302476,275.1188,1.0957735,1.0957735,262.50986,0.0022233012,101300.0,113.39519
2024-03-14 17:00:00,-2.800967,-6.0836234,278.91495,1.1942738,1.1942738,263.32947,0.0023958378,101300.0,157.44913
2024-03-14 18:00:00,-4.059765,-6.234765,279.704,1.2120845,1.2120845,263.255,0.0023838282,101300.0,153.90508
2024-03-14 19:00:00,-3.8164835,-5.9202003,281.09286,1.1091173,1.1091173,263.62622,0.0024697806,101300.0,200.19994
2024-03-14 20:00:00,-3.0477216,-5.20136,281.4809,0.89481163,0.89481163,264.37354,0.002643876,101300.0,233.749
2024-03-14 21:00:00,-3.1376443,-5.468593,280.39426,0.6942738,0.6942738,264.04532,0.0025765076,101300.0,214.03905
2024-03-14 22:00:00,-3.393127,-5.753542,279.89688,0.99427384,0.99427384,264.02643,0.0025693115,101300.0,208.87926
2024-03-14 23:00:00,-2.4538136,-4.9239793,277.51086,1.1525723,1.1525723,263.3752,0.0024243111,101300.0,108.60519
2024-03-15 00:00:00,-1.3186334,-3.4157708,258.17102,0.89989966,0.89989966,263.4153,0.0024106835,101300.0,120.09079
2024-03-15 01:00:00,-1.1035193,-3.1258311,254.89049,1.2948116,1.2948116,263.2581,0.0023971817,101300.0,4.686334
2024-03-15 02:00:00,-3.3197544,-2.7242448,270.45053,1.2966225,1.2966225,263.6268,0.0024805071,101300.0,0.0
2024-03-15 03:00:00,-2.9197361,-2.1091936,263.28558,1.1966226,1.1966226,263.57227,0.0024661531,101300.0,0.0
2024-03-15 04:00:00,-1.6555123,-1.5225245,270.23718,0.99618495,0.99618495,263.7455,0.0024985834,101300.0,0.0
2024-03-15 05:00:00,-2.1394024,-1.6817672,277.92737,0.8378866,0.8378866,263.6375,0.002468871,101300.0,0.0
2024-03-15 06:00:00,-1.5294707,-1.7259334,274.61172,1.0441781,1.0441781,263.5691,0.0024472156,101300.0,0.0
2024-03-15 07:00:00,-1.8511549,-1.2456851,258.27887,0.8164388,0.8164388,263.1799,0.00236625,101300.0,0.0
2024-03-15 08:00:00,-1.8717259,-1.0251882,270.14996,0.46071413,0.46071413,263.227,0.0023741818,101300.0,0.0
2024-03-15 09:00:00,-0.71458054,-0.8286895,253.41423,0.26823148,0.26823148,262.821,0.0022872342,101300.0,0.0
2024-03-15 10:00:00,0.16850345,0.025051732,231.31877,0.0,0.0,262.3763,0.0021930193,101300.0,0.0
