time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,6.0691595,0.053039018,193.38956,0.0,0.0,276.39304,0.0007722508,101300.0,0.0
2024-02-25 05:00:00,7.95798,-0.27437723,194.21304,0.0,0.0,276.6934,0.00080118305,101300.0,0.0
2024-02-25 06:00:00,8.81171,0.07835774,194.64386,0.0,0.0,276.6265,0.00079729897,101300.0,0.0
2024-02-25 07:00:00,9.257678,-0.45659444,194.39203,0.0,0.0,276.5973,0.00077361974,101300.0,0.0
2024-02-25 08:00:00,7.9795637,-0.3117449,193.91748,0.0,0.0,276.34802,0.0007770771,101300.0,0.0
2024-02-25 09:00:00,7.283769,-0.58252174,191.7067,0.0,0.0,276.0252,0.00071299257,101300.0,0.0
2024-02-25 10:00:00,5.3809214,-0.6137306,190.93826,0.0,0.0,275.59412,0.0007199089,101300.0,0.0
2024-02-25 11:00:00,6.2704997,-0.642738,188.85573,0.0,0.0,275.85596,0.00068479095,101300.0,0.0
2024-02-25 12:00:00,0.79857165,0.017324062,186.57784,0.0,0.0,274.36264,0.0007290753,101300.0,0.0
2024-02-25 13:00:00,-2.1343,1.1168369,186.38123,0.0,0.0,273.51813,0.0006965747,101300.0,0.0
2024-02-25 14:00:00,-2.7026272,1.5006719,189.47949,0.0,0.0,273.21198,0.00081717694,101300.0,0.0
2024-02-25 15:00:00,-1.6505494,-1.9734426,195.8624,0.0,0.0,276.78543,0.0010136063,101300.0,248.83122
2024-02-25 16:00:00,1.9456658,-1.6520641,201.75198,0.0,0.0,279.0634,0.0011879583,101300.0,451.84558
2024-02-25 17:00:00,2.0598981,-3.170815,205.22728,0.0,0.0,280.64227,0.0010604826,101300.0,610.5452
2024-02-25 18:00:00,9.34682,-2.106893,205.1241,0.0,0.0,281.04095,0.0012926309,101300.0,714.36487
2024-02-25 19:00:00,10.997022,-1.8946745,206.37392,0.0,0.0,281.5839,0.0012802242,101300.0,744.3641
2024-02-25 20:00:00,10.370041,-2.1935368,204.68742,0.0,0.0,282.12198,0.0011680024,101300.0,702.6499
2024-02-25 21:00:00,9.099741,-2.2940252,216.1267,0.0,0.0,282.38358,0.0016530781,101300.0,583.05396
2024-02-25 22:00:00,8.879881,-1.4805285,212.83183,0.0,0.0,282.22733,0.0015045317,101300.0,411.70074
2024-02-25 23:00:00,7.6914043,-1.4135133,221.12086,0.0,0.0,281.813,0.001782878,101300.0,164.02682
2024-02-26 00:00:00,6.289645,-0.58112025,221.15594,0.0,0.0,280.64722,0.0018347631,101300.0,127.1027
2024-02-26 01:00:00,4.8341823,0.31674388,214.73654,0.0,0.0,278.68436,0.0018469866,101300.0,0.0
2024-02-26 02:00:00,3.0039134,-0.62867445,215.97058,0.0,0.0,277.66754,0.001831801,101300.0,0.0
2024-02-26 03:00:00,5.157379,1.51967,213.89352,0.0,0.0,277.4418,0.0019471585,101300.0,0.0
2024-02-26 04:00:00,6.1752496,2.0496233,211.00189,0.0,0.0,277.21933,0.0020776559,101300.0,0.0
2024-02-26 05:00:00,5.5655556,-0.056177236,211.0483,0.0,0.0,276.6915,0.0020495171,101300.0,0.0
2024-02-26 06:00:00,4.5737615,-0.20549366,211.24216,0.0,0.0,276.41095,0.0022681383,101300.0,0.0
2024-02-26 07:00:00,4.5799823,-0.22269571,212.58711,0.0,0.0,276.38937,0.002326095,101300.0,0.0
2024-02-26 08:00:00,5.727563,0.9728406,210.90501,0.0,0.0,276.31854,0.002181685,101300.0,0.0
2024-02-26 09:00:00,4.8164945,1.3192848,215.94359,0.0,0.0,276.16586,0.0024145627,101300.0,0.0
2024-02-26 10:00:00,3.4086225,1.6637447,220.90482,0.0,0.0,275.725,0.0025611953,101300.0,0.0
2024-02-26 11:00:00,3.012307,1.3187234,222.644,0.0,0.0,275.4599,0.0029010435,101300.0,0.0
2024-02-26 12:00:00,2.327058,1.2464502,223.81381,0.0,0.0,275.3708,0.0029704478,101300.0,0.0
2024-02-26 13:00:00,-1.0299301,-0.23764105,223.4591,0.0,0.0,274.54544,0.00306244,101300.0,0.0
2024-02-26 14:00:00,-0.61607003,-0.27179807,221.74763,0.0,0.0,274.0606,0.003057385,101300.0,16.94765
2024-02-26 15:00:00,1.1261504,-1.1487842,222.87996,0.0,0.0,276.63214,0.0032004123,101300.0,242.41872
2024-02-26 16:00:00,4.494509,0.7676427,223.28348,0.0,0.0,278.1499,0.0027047182,101300.0,439.54837
2024-02-26 17:00:00,6.2668867,0.63188493,233.30368,0.0,0.0,279.68857,0.0022936473,101300.0,555.0929
2024-02-26 18:00:00,7.443129,1.561242,231.17374,0.0,0.0,280.53064,0.0021806203,101300.0,685.0112
2024-02-26 19:00:00,7.896864,1.465446,229.58908,0.0,0.0,280.9543,0.0020618194,101300.0,714.51575
2024-02-26 20:00:00,7.929475,0.8939475,225.57695,0.0,0.0,280.99686,0.0019469134,101300.0,684.3272
2024-02-26 21:00:00,7.8751135,1.5860167,226.53534,0.0,0.0,281.40933,0.0018687638,101300.0,572.72906
2024-02-26 22:00:00,7.596207,1.5037363,226.9699,0.0,0.0,281.1617,0.0017566729,101300.0,399.09076
2024-02-26 23:00:00,7.095052,2.6015496,226.68416,0.0,0.0,281.00504,0.0017560903,101300.0,167.24364
2024-02-27 00:00:00,7.5960717,2.2206998,221.95947,0.0,0.0,279.8628,0.0017399248,101300.0,129.68108
2024-02-27 01:00:00,5.3552127,1.8638104,221.04695,0.0,0.0,278.0767,0.0020187323,101300.0,0.0
2024-02-27 02:00:00,1.2125517,0.21509609,223.07222,0.0,0.0,276.70584,0.0020980847,101300.0,0.0
2024-02-27 03:00:00,-0.87467635,-0.7580814,219.36726,0.0,0.0,275.83008,0.0022217943,101300.0,0.0
2024-02-27 04:00:00,-0.9237192,1.3263304,221.52388,0.0,0.0,275.10373,0.0025269291,101300.0,0.0
2024-02-27 05:00:00,0.16945225,1.8950535,223.17947,0.0,0.0,274.8159,0.0027887744,101300.0,0.0
2024-02-27 06:00:00,2.5621042,2.513507,216.9292,0.0,0.0,274.14597,0.0031528866,101300.0,0.0
2024-02-27 07:00:00,6.8542037,4.390052,210.53336,0.0,0.0,274.3175,0.0025192439,101300.0,0.0
2024-02-27 08:00:00,6.275196,4.6173215,211.9762,0.0,0.0,274.5285,0.0025048335,101300.0,0.0
2024-02-27 09:00:00,4.7785506,4.05796,211.79044,0.0,0.0,273.58096,0.0029929283,101300.0,0.0
2024-02-27 10:00:00,5.0025377,4.8355255,219.83052,0.0,0.0,272.42642,0.0037149566,101300.0,0.0
2024-02-27 11:00:00,2.4185126,3.0616333,216.10538,0.0,0.0,272.42096,0.0035807884,101300.0,0.0
2024-02-27 12:00:00,3.982338,3.7834442,213.95895,0.2472846,0.2472846,272.1674,0.0034250638,101300.0,0.0
2024-02-27 13:00:00,3.9108918,3.2227492,213.23596,0.0,0.0,272.4101,0.0030947165,101300.0,0.0
2024-02-27 14:00:00,1.9543506,-0.42818582,214.3634,0.0,0.0,271.83276,0.0029887124,101300.0,30.320648
2024-02-27 15:00:00,2.7496002,2.0822842,215.93573,0.0,0.0,272.37335,0.0028408763,101300.0,232.70401
2024-02-27 16:00:00,3.718734,-2.949711,243.8513,0.89586,0.89586,271.12103,0.002898909,101300.0,356.9705
2024-02-27 17:00:00,1.8022913,-3.3465693,238.92073,0.62496895,0.62496895,270.4417,0.0026546419,101300.0,518.4731
2024-02-27 18:00:00,-1.5911734,-0.871207,272.30002,0.0,0.0,270.63113,0.0028658875,101300.0,454.23935
2024-02-27 19:00:00,3.007762,-0.36098233,210.94548,0.0,0.0,271.69824,0.0021568947,101300.0,699.0491
2024-02-27 20:00:00,5.7655964,0.015533825,191.97014,0.0,0.0,271.76813,0.0016017213,101300.0,701.6088
2024-02-27 21:00:00,7.035653,-0.5191623,195.5023,0.0,0.0,271.35004,0.001514577,101300.0,579.132
2024-02-27 22:00:00,6.082694,-1.1118166,198.18059,0.0,0.0,269.8917,0.0013247597,101300.0,401.9657
2024-02-27 23:00:00,3.0483894,-0.66473806,193.40248,0.0,0.0,268.9191,0.0015499375,101300.0,169.69379
2024-02-28 00:00:00,6.454662,-2.3352811,207.88918,0.0,0.0,266.6961,0.0012757622,101300.0,90.548256
2024-02-28 01:00:00,5.4499106,0.0011865186,169.65875,0.0,0.0,264.0256,0.0011986279,101300.0,0.0
2024-02-28 02:00:00,3.8113801,-2.1414735,166.5448,0.0,0.0,263.49545,0.0012545633,101300.0,0.0
2024-02-28 03:00:00,2.7317505,-2.9573877,161.3554,0.0,0.0,262.43335,0.0009809824,101300.0,0.0
2024-02-28 04:00:00,-1.0075186,-3.9359212,157.27109,0.0,0.0,261.33835,0.000849406,101300.0,0.0
2024-02-28 05:00:00,1.0973841,-3.1396136,156.23647,0.0,0.0,261.12314,0.00077342783,101300.0,0.0
2024-02-28 06:00:00,0.8660865,-2.8675122,180.2253,0.0,0.0,261.30615,0.00083912787,101300.0,0.0
2024-02-28 07:00:00,0.12505022,-3.089018,153.35892,0.0,0.0,261.0119,0.000811281,101300.0,0.0
2024-02-28 08:00:00,-1.1428742,0.8446696,152.05981,0.0,0.0,261.11523,0.0007764018,101300.0,0.0
2024-02-28 09:00:00,-1.276691,-0.68932235,153.67487,0.0,0.0,261.52402,0.0007655075,101300.0,0.0
2024-02-28 10:00:00,-1.8481528,0.8213252,156.23553,0.0,0.0,262.08844,0.0007188108,101300.0,0.0
2024-02-28 11:00:00,-1.9426802,1.9846561,160.30353,0.0,0.0,262.8542,0.00061982725,101300.0,0.0
2024-02-28 12:00:00,0.037626468,1.7674183,163.97055,0.0,0.0,263.26068,0.00068954006,101300.0,0.0
2024-02-28 13:00:00,-2.5966992,-0.846902,167.9914,0.0,0.0,264.2407,0.0006664364,101300.0,0.0
2024-02-28 14:00:00,0.6235042,-1.5642538,171.92891,0.0,0.0,265.41837,0.00069157244,101300.0,38.14854
2024-02-28 15:00:00,0.52069426,1.2725353,175.32516,0.0,0.0,267.96472,0.0007911741,101300.0,266.83035
2024-02-28 16:00:00,0.14435604,-2.8767161,182.61166,0.0,0.0,272.56815,0.0009056929,101300.0,472.88474
2024-02-28 17:00:00,4.302213,-4.380485,189.62099,0.0,0.0,275.32434,0.0009583172,101300.0,627.71075
2024-02-28 18:00:00,-1.962102,-2.429528,197.18906,0.0,0.0,275.96466,0.0012105622,101300.0,726.08246
2024-02-28 19:00:00,1.4782546,-4.260514,210.4348,0.0,0.0,278.0558,0.0014422729,101300.0,738.77924
2024-02-28 20:00:00,0.55549735,-0.13300048,208.62294,0.0,0.0,279.13998,0.001334746,101300.0,707.5525
2024-02-28 21:00:00,0.18018155,-2.961581,212.08931,0.0,0.0,279.74265,0.00135694,101300.0,595.1307
2024-02-28 22:00:00,3.9331887,1.3635008,209.35654,0.0,0.0,279.6632,0.0012521966,101300.0,425.97916
2024-02-28 23:00:00,3.452138,0.89319795,213.07623,0.0,0.0,279.29562,0.001567032,101300.0,185.30522
2024-02-29 00:00:00,3.5554264,1.0697051,211.80467,0.0,0.0,278.50418,0.0014826643,101300.0,139.275
2024-02-29 01:00:00,0.85370743,2.9637983,211.1505,0.0,0.0,275.73444,0.00143691,101300.0,0.0
2024-02-29 02:00:00,3.3572564,2.4021282,206.02698,0.0,0.0,274.99646,0.0014615917,101300.0,0.0
2024-02-29 03:00:00,2.5632668,0.7162938,204.57552,0.0,0.0,273.88974,0.0013990068,101300.0,0.0
2024-02-29 04:00:00,2.8771052,1.4718368,206.90198,0.0,0.0,273.70883,0.0013614382,101300.0,0.0
2024-02-29 05:00:00,3.3579924,-0.14242537,201.85376,0.0,0.0,273.0766,0.0011483282,101300.0,0.0
2024-02-29 06:00:00,2.607665,-0.16619654,204.31763,0.0,0.0,272.1558,0.001295004,101300.0,0.0
2024-02-29 07:00:00,1.3755525,-0.32758555,200.6481,0.0,0.0,271.62564,0.0015818333,101300.0,0.0
2024-02-29 08:00:00,1.0804704,1.3693459,201.30864,0.0,0.0,271.94046,0.0013610098,101300.0,0.0
2024-02-29 09:00:00,3.9043205,1.1943074,196.935,0.0,0.0,271.85455,0.0009978053,101300.0,0.0
2024-02-29 10:00:00,-1.856278,2.3075616,195.66458,0.0,0.0,271.46805,0.00094805344,101300.0,0.0
2024-02-29 11:00:00,-1.9268985,3.6773648,195.49677,0.0,0.0,271.07715,0.00077574747,101300.0,0.0
2024-02-29 12:00:00,-0.21414901,4.10801,198.51767,0.0,0.0,270.84003,0.00087954436,101300.0,0.0
2024-02-29 13:00:00,-0.1509183,4.2222214,199.56227,0.0,0.0,271.28622,0.0011657007,101300.0,0.0
2024-02-29 14:00:00,-0.049116947,3.3374376,204.66234,0.0,0.0,271.4372,0.0012621304,101300.0,40.842766
2024-02-29 15:00:00,0.98543847,2.266477,202.6487,0.0,0.0,273.8086,0.0011771714,101300.0,267.40814
2024-02-29 16:00:00,-1.596759,0.7590874,209.12341,0.0,0.0,277.897,0.0010411608,101300.0,466.55917
2024-02-29 17:00:00,-2.133826,0.6472249,210.70503,0.0,0.0,279.97595,0.00091406103,101300.0,626.70496
2024-02-29 18:00:00,-1.2129732,-2.1595283,210.84363,0.0,0.0,281.4776,0.0009437297,101300.0,728.7546
2024-02-29 19:00:00,-1.4505444,-2.6278884,212.36801,0.0,0.0,282.22806,0.0010035757,101300.0,758.85504
2024-02-29 20:00:00,-1.0530264,-0.66310537,217.49022,0.0,0.0,282.5836,0.0011591256,101300.0,713.34894
2024-02-29 21:00:00,1.2979169,-1.9459933,220.59889,0.0,0.0,282.9954,0.0011087536,101300.0,600.25757
2024-02-29 22:00:00,5.2974267,0.23822817,216.50682,0.0,0.0,281.9439,0.0012915148,101300.0,430.25632
2024-02-29 23:00:00,4.61414,0.4429099,221.37387,0.0,0.0,281.2864,0.00151956,101300.0,191.48586
2024-03-01 00:00:00,4.660579,0.5031764,217.7709,0.0,0.0,280.04538,0.0015716711,101300.0,142.75003
2024-03-01 01:00:00,2.1151874,1.8866017,220.68407,0.0,0.0,278.1482,0.0018437222,101300.0,0.0
2024-03-01 02:00:00,2.9893584,2.1159716,213.87767,0.0,0.0,276.77133,0.0013829245,101300.0,0.0
2024-03-01 03:00:00,4.6927695,3.3669848,218.96094,0.0,0.0,276.13455,0.0015566179,101300.0,0.0
2024-03-01 04:00:00,5.8721943,4.108857,209.94542,0.0,0.0,275.60196,0.0013692536,101300.0,0.0
2024-03-01 05:00:00,3.129141,3.3329644,206.899,0.0,0.0,274.8635,0.0012981299,101300.0,0.0
2024-03-01 06:00:00,3.9094753,1.867926,206.20695,0.0,0.0,274.15158,0.0015571949,101300.0,0.0
2024-03-01 07:00:00,3.2982244,3.1313229,205.83748,0.0,0.0,273.7975,0.0015631077,101300.0,0.0
2024-03-01 08:00:00,2.8696897,2.6394064,208.35393,0.0,0.0,273.68918,0.0017074302,101300.0,0.0
2024-03-01 09:00:00,0.15386453,3.5715964,206.32726,0.0,0.0,273.20383,0.0018619549,101300.0,0.0
2024-03-01 10:00:00,0.8248923,3.3543568,207.1053,0.0,0.0,272.98123,0.0018128213,101300.0,0.0
2024-03-01 11:00:00,2.7047334,1.4972564,210.36288,0.0,0.0,273.02667,0.0019837825,101300.0,0.0
2024-03-01 12:00:00,-2.1934524,2.4446335,215.32028,0.0,0.0,272.9329,0.0019165833,101300.0,0.0
2024-03-01 13:00:00,-0.22400928,3.7667317,206.28638,0.0,0.0,272.68567,0.0016423765,101300.0,0.0
2024-03-01 14:00:00,0.103191905,4.1595616,205.33745,0.0,0.0,272.36584,0.0014912031,101300.0,45.7463
2024-03-01 15:00:00,-0.7491805,3.7861266,206.84344,0.0,0.0,275.89554,0.00155917,101300.0,273.31433
2024-03-01 16:00:00,-3.0014205,0.9950967,208.22076,0.0,0.0,277.86752,0.0013685537,101300.0,476.32407
2024-03-01 17:00:00,-0.6844428,-0.9462378,214.68823,0.0,0.0,280.1236,0.0015060802,101300.0,633.0583
2024-03-01 18:00:00,0.9776348,-2.977892,215.83025,0.0,0.0,281.26562,0.0015537956,101300.0,733.5753
2024-03-01 19:00:00,4.334032,-0.95818037,224.95444,0.0,0.0,282.7008,0.0017498973,101300.0,757.769
2024-03-01 20:00:00,5.4105844,1.1462557,224.98297,0.0,0.0,282.12198,0.0018771021,101300.0,713.8908
2024-03-01 21:00:00,6.0362444,2.4122896,224.93114,0.0,0.0,281.7955,0.0020966094,101300.0,602.72504
2024-03-01 22:00:00,4.8531218,1.3115574,231.34962,0.0,0.0,282.5482,0.0021171777,101300.0,428.52368
2024-03-01 23:00:00,3.911708,0.5672144,232.44714,0.0,0.0,282.3401,0.0021862264,101300.0,196.5308
2024-03-02 00:00:00,5.3020134,2.2527115,226.20773,0.0,0.0,281.2522,0.0020788352,101300.0,146.89783
2024-03-02 01:00:00,4.4838586,2.298837,218.493,0.0,0.0,279.47556,0.0019150034,101300.0,0.0
2024-03-02 02:00:00,5.525221,2.3368647,209.89584,0.0,0.0,278.3185,0.0019594673,101300.0,0.0
2024-03-02 03:00:00,3.6333065,2.2195876,211.47917,0.0,0.0,277.46396,0.0021664484,101300.0,0.0
2024-03-02 04:00:00,0.55527425,0.36594763,205.93918,0.0,0.0,276.07773,0.0020176435,101300.0,0.0
2024-03-02 05:00:00,-1.0685796,-1.5365636,203.43234,0.0,0.0,275.3096,0.0019530666,101300.0,0.0
2024-03-02 06:00:00,1.7068359,0.108055264,200.24515,0.0,0.0,274.5454,0.0016336327,101300.0,0.0
2024-03-02 07:00:00,7.486232,3.9803302,200.69577,0.0,0.0,275.8744,0.0016639273,101300.0,0.0
2024-03-02 08:00:00,6.061686,2.7786272,200.06825,0.0,0.0,275.34805,0.0017511053,101300.0,0.0
2024-03-02 09:00:00,5.8799424,2.6634588,199.37712,0.0,0.0,275.17206,0.0018063136,101300.0,0.0
2024-03-02 10:00:00,-1.1258363,-0.45832464,202.29538,0.0,0.0,274.14615,0.0017257981,101300.0,0.0
2024-03-02 11:00:00,-2.2207077,0.50331736,202.5669,0.0,0.0,273.86905,0.0015865387,101300.0,0.0
2024-03-02 12:00:00,-2.8965719,0.30814502,203.43683,0.0,0.0,273.944,0.0015092932,101300.0,0.0
2024-03-02 13:00:00,-0.76214486,1.6417878,202.18521,0.0,0.0,273.69806,0.0014660544,101300.0,0.0
2024-03-02 14:00:00,0.7174834,2.9718223,199.86934,0.0,0.0,273.501,0.0014525235,101300.0,53.067173
2024-03-02 15:00:00,2.7067568,1.1013019,205.85135,0.0,0.0,277.4991,0.0016452792,101300.0,283.79437
2024-03-02 16:00:00,4.5466585,0.8491435,209.36823,0.0,0.0,279.6888,0.0014395196,101300.0,486.74362
2024-03-02 17:00:00,4.8703876,2.712466,213.31651,0.0,0.0,281.19162,0.0014985821,101300.0,645.0511
2024-03-02 18:00:00,6.817119,2.4143093,217.70369,0.0,0.0,282.00275,0.0016266701,101300.0,741.5591
2024-03-02 19:00:00,8.628986,2.5717134,218.92746,0.0,0.0,282.51535,0.0015454775,101300.0,770.7673
2024-03-02 20:00:00,8.34193,4.287208,217.46373,0.0,0.0,282.64465,0.0015012557,101300.0,729.4223
2024-03-02 21:00:00,7.5697646,5.3101625,219.71536,0.0,0.0,282.8257,0.0019591432,101300.0,616.485
2024-03-02 22:00:00,7.4356866,4.7566533,221.99736,0.0,0.0,282.8987,0.0015496697,101300.0,439.65918
2024-03-02 23:00:00,6.904334,4.5106225,217.63652,0.0,0.0,281.68048,0.0012517702,101300.0,207.22963
2024-03-03 00:00:00,5.2432647,4.789911,221.76648,0.0,0.0,280.8757,0.0014395396,101300.0,149.9529
2024-03-03 01:00:00,3.1416972,4.958876,221.42155,0.0,0.0,279.21332,0.0016807124,101300.0,0.0
2024-03-03 02:00:00,1.0388693,3.043145,237.68896,0.0,0.0,278.7021,0.0020138102,101300.0,0.0
2024-03-03 03:00:00,3.4014826,4.2398543,224.83992,0.0,0.0,278.43753,0.0017526108,101300.0,0.0
2024-03-03 04:00:00,6.7150106,1.7733536,228.10861,0.0,0.0,277.4843,0.002161499,101300.0,0.0
2024-03-03 05:00:00,3.9498546,1.401123,232.90137,0.0,0.0,276.6943,0.0023666949,101300.0,0.0
2024-03-03 06:00:00,4.4408183,2.6882298,219.73546,0.0,0.0,275.84546,0.0026164188,101300.0,0.0
2024-03-03 07:00:00,5.431544,5.1148043,256.58148,0.0,0.0,274.35452,0.0034770307,101300.0,0.0
2024-03-03 08:00:00,4.367448,5.7106867,213.25015,0.004274865,0.004274865,273.5908,0.0028624025,101300.0,0.0
2024-03-03 09:00:00,3.7053094,-3.4801574,295.58035,0.5007472,0.5007472,269.49387,0.0034030068,101300.0,0.0
2024-03-03 10:00:00,4.72381,-3.8093245,244.55585,1.4951524,1.4951524,267.38995,0.0025501754,101300.0,0.0
2024-03-03 11:00:00,4.6693716,-2.3560715,213.93997,0.0,0.0,266.0916,0.0019170919,101300.0,0.0
2024-03-03 12:00:00,5.516615,-2.9166937,186.35573,0.0,0.0,264.5374,0.0018196972,101300.0,0.0
2024-03-03 13:00:00,5.247257,-2.8609712,219.5339,0.0,0.0,265.30774,0.0017176158,101300.0,0.0
2024-03-03 14:00:00,4.5400343,-1.2082742,226.79683,0.0,0.0,266.59158,0.0014999087,101300.0,39.339592
2024-03-03 15:00:00,2.3663535,-0.71224314,207.69244,0.0,0.0,267.8299,0.0016690445,101300.0,219.93488
2024-03-03 16:00:00,1.9430127,3.422938,196.55586,0.0,0.0,270.47308,0.0015053358,101300.0,452.0547
2024-03-03 17:00:00,7.2872753,3.013385,196.47784,0.0,0.0,272.84247,0.0015113963,101300.0,654.4385
2024-03-03 18:00:00,8.039006,2.8248115,199.50551,0.0,0.0,273.71158,0.0016324626,101300.0,743.162
2024-03-03 19:00:00,8.367119,4.022813,206.6358,0.0,0.0,274.70944,0.0016224274,101300.0,753.6822
2024-03-03 20:00:00,8.126626,4.7442446,205.46782,0.0,0.0,275.0065,0.0016277434,101300.0,729.4313
2024-03-03 21:00:00,9.051522,4.155007,206.84918,0.0,0.0,276.05447,0.0016678106,101300.0,617.32025
2024-03-03 22:00:00,8.44636,4.1812406,207.56828,0.0,0.0,276.15842,0.0015546194,101300.0,442.48535
2024-03-03 23:00:00,7.529688,3.512787,206.7317,0.0,0.0,275.87698,0.001779496,101300.0,212.45378
2024-03-04 00:00:00,7.3451977,3.9000056,219.94,0.0,0.0,276.37317,0.0016805605,101300.0,155.95287
2024-03-04 01:00:00,5.719313,4.3633037,210.6366,0.0,0.0,275.01862,0.0020022,101300.0,0.0
2024-03-04 02:00:00,-1.8540738,1.8027316,214.24988,0.0,0.0,274.07996,0.0023327065,101300.0,0.0
2024-03-04 03:00:00,-2.1421306,0.32805264,211.53813,0.0,0.0,273.04437,0.0025905871,101300.0,0.0
2024-03-04 04:00:00,-3.8443065,0.6490567,206.22551,0.0,0.0,269.53326,0.0031473986,101300.0,0.0
2024-03-04 05:00:00,-1.8521773,1.0060217,282.76968,0.0,0.0,267.62555,0.0031311472,101300.0,0.0
2024-03-04 06:00:00,-2.0904667,1.4254858,235.70497,0.0,0.0,267.44467,0.0030225753,101300.0,0.0
2024-03-04 07:00:00,-1.5826393,2.5977266,204.5671,0.0064122975,0.0064122975,267.03424,0.0026666564,101300.0,0.0
2024-03-04 08:00:00,-1.100691,2.3214436,216.4664,0.0,0.0,266.85114,0.002427777,101300.0,0.0
2024-03-04 09:00:00,-1.5782508,2.61517,200.0793,0.0,0.0,265.76865,0.0018486999,101300.0,0.0
2024-03-04 10:00:00,-0.4942148,2.2914574,198.14354,0.0,0.0,265.54755,0.0017000719,101300.0,0.0
2024-03-04 11:00:00,-0.52327,2.2690532,191.67905,0.0,0.0,265.46997,0.0021473344,101300.0,0.0
2024-03-04 12:00:00,-1.1636255,2.5991056,195.26366,0.0,0.0,265.272,0.0022844516,101300.0,0.0
2024-03-04 13:00:00,0.3311947,0.22301918,203.22266,0.0,0.0,265.23663,0.0023563448,101300.0,0.0
2024-03-04 14:00:00,-0.6608317,1.7216003,205.09007,0.0,0.0,265.01776,0.0023142253,101300.0,52.430534
2024-03-04 15:00:00,-0.48392773,-1.6125383,196.10664,0.0,0.0,267.56128,0.0020696972,101300.0,283.77283
2024-03-04 16:00:00,-0.749796,-1.8625206,207.67682,0.0,0.0,268.53555,0.0022506996,101300.0,446.7757
2024-03-04 17:00:00,-1.8455122,-0.98977447,208.64494,0.0,0.0,270.2174,0.0022318251,101300.0,612.39667
2024-03-04 18:00:00,-2.128043,-1.4966371,208.18741,0.0,0.0,271.66336,0.002294965,101300.0,719.2093
2024-03-04 19:00:00,-1.3865275,-1.4269347,254.99028,0.0,0.0,274.19638,0.0020426193,101300.0,583.00934
2024-03-04 20:00:00,-0.15619436,-1.0778763,220.8628,0.0,0.0,275.82486,0.0019567146,101300.0,698.3313
2024-03-04 21:00:00,-1.4012997,-1.6633865,242.05754,0.0,0.0,275.68445,0.0022282342,101300.0,548.07623
2024-03-04 22:00:00,3.3463461,0.6729799,213.80531,0.0,0.0,277.56964,0.0017942357,101300.0,448.42447
2024-03-04 23:00:00,2.7109122,-1.9497106,210.18495,0.0,0.0,277.04846,0.0016979548,101300.0,219.3767
2024-03-05 00:00:00,0.91377497,-2.4090853,212.27826,0.0,0.0,275.71817,0.0022147286,101300.0,156.96266
2024-03-05 01:00:00,-3.2014153,-0.8045501,209.57335,0.0,0.0,273.60858,0.0025969357,101300.0,0.0
2024-03-05 02:00:00,-2.9943073,-0.09830073,206.79657,0.0,0.0,272.40433,0.0024895507,101300.0,0.0
2024-03-05 03:00:00,-3.8921,1.1377193,200.83154,0.0,0.0,271.96896,0.0020624576,101300.0,0.0
2024-03-05 04:00:00,-4.066276,1.141466,200.91638,0.0,0.0,270.08478,0.0026031204,101300.0,0.0
2024-03-05 05:00:00,-2.5485454,0.51314753,202.01172,0.0,0.0,267.75757,0.0026995924,101300.0,0.0
2024-03-05 06:00:00,-1.8038878,0.40312746,198.8397,0.0,0.0,267.38684,0.002753505,101300.0,0.0
2024-03-05 07:00:00,-1.0239415,0.8840068,200.9561,0.0,0.0,266.55084,0.0027604531,101300.0,0.0
2024-03-05 08:00:00,-1.1390885,0.91414976,202.18379,0.0,0.0,266.1743,0.0023649957,101300.0,0.0
2024-03-05 09:00:00,-0.20875297,1.3708693,198.45737,0.0,0.0,265.94577,0.0024344788,101300.0,0.0
2024-03-05 10:00:00,0.021180937,1.8792269,197.28833,0.0,0.0,265.9968,0.0025671811,101300.0,0.0
2024-03-05 11:00:00,-0.6706069,0.09983478,198.94753,0.0,0.0,266.1594,0.0024205002,101300.0,0.0
2024-03-05 12:00:00,-1.410719,-0.40550712,194.98686,0.0,0.0,265.28085,0.002193964,101300.0,0.0
2024-03-05 13:00:00,-0.48093972,1.1687068,192.44008,0.0,0.0,265.33643,0.0021789367,101300.0,0.0
2024-03-05 14:00:00,-0.25323123,-1.5822566,191.02574,0.0,0.0,264.90195,0.0021447411,101300.0,65.81342
2024-03-05 15:00:00,-1.8211871,0.099605985,192.54695,0.0,0.0,267.6353,0.0020892012,101300.0,294.25513
2024-03-05 16:00:00,-0.9710386,-1.0220203,196.27003,0.0,0.0,269.57047,0.002234078,101300.0,495.8558
2024-03-05 17:00:00,-1.8996829,-0.092654034,202.68768,0.0,0.0,270.6278,0.0022585366,101300.0,647.25214
2024-03-05 18:00:00,-2.0077581,-0.9870378,208.52586,0.0,0.0,273.05402,0.0023959863,101300.0,739.4559
2024-03-05 19:00:00,-2.8908272,-0.89213127,247.65686,0.0,0.0,274.23965,0.00221486,101300.0,658.2634
2024-03-05 20:00:00,-1.0528376,-0.64832467,269.15057,0.0,0.0,274.26575,0.0025319373,101300.0,440.2007
