time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 02:00:00,6.3062778,1.5335191,181.70346,0.0,0.0,264.81467,0.0022034273,101300.0,0.0
2024-03-06 03:00:00,4.975866,0.39777735,179.3528,0.0,0.0,263.78033,0.0021392305,101300.0,0.0
2024-03-06 04:00:00,5.1266255,1.1688014,177.70558,0.0,0.0,263.61075,0.0020095482,101300.0,0.0
2024-03-06 05:00:00,6.516614,1.8028033,176.72644,0.0,0.0,263.94498,0.0019897968,101300.0,0.0
2024-03-06 06:00:00,9.348324,2.448114,174.64069,0.0,0.0,264.9083,0.0021793998,101300.0,0.0
2024-03-06 07:00:00,8.478326,1.7315767,172.54372,0.0,0.0,264.77512,0.002103051,101300.0,0.0
2024-03-06 08:00:00,10.666578,1.5038105,170.2575,0.0,0.0,264.75195,0.0020476778,101300.0,0.0
2024-03-06 09:00:00,11.947974,1.0849514,167.8286,0.0,0.0,264.76785,0.0020148782,101300.0,0.0
2024-03-06 10:00:00,12.354259,0.63719046,166.7939,0.0,0.0,264.9379,0.001932999,101300.0,0.0
2024-03-06 11:00:00,12.234728,0.04077523,167.13326,0.0,0.0,264.85114,0.001918475,101300.0,0.0
2024-03-06 12:00:00,12.764556,-0.21511787,169.13718,0.0,0.0,264.62662,0.0020302648,101300.0,0.0
2024-03-06 13:00:00,14.3235235,-0.11371027,167.39598,0.0,0.0,264.89203,0.0019784681,101300.0,0.0
2024-03-06 14:00:00,14.295643,-0.021575835,165.44968,0.0,0.0,264.88504,0.001795436,101300.0,84.11621
2024-03-06 15:00:00,14.484857,-0.11867153,166.54108,0.0,0.0,266.50385,0.0018301011,101300.0,360.4934
2024-03-06 16:00:00,14.6037855,-0.5564942,166.90523,0.0,0.0,267.23932,0.001963856,101300.0,591.9737
2024-03-06 17:00:00,9.951613,0.022528466,170.26556,0.0,0.0,268.45352,0.0020973028,101300.0,752.50073
2024-03-06 18:00:00,12.767492,-1.2712069,174.0396,0.0,0.0,269.13617,0.0022965656,101300.0,842.94354
2024-03-06 19:00:00,9.156998,-1.9013164,179.50604,0.0,0.0,270.54343,0.00234372,101300.0,851.6604
2024-03-06 20:00:00,8.963154,-1.1702644,180.73615,0.0,0.0,270.9014,0.0023437953,101300.0,789.0763
2024-03-06 21:00:00,6.0562243,1.235144,185.75237,0.0,0.0,271.80478,0.0022539888,101300.0,645.41675
2024-03-06 22:00:00,5.6987767,1.1659788,186.87012,0.0,0.0,271.86877,0.0019644103,101300.0,439.2103
2024-03-06 23:00:00,6.0699954,-0.26670113,188.90211,0.0,0.0,271.0933,0.0022683244,101300.0,159.39111
2024-03-07 00:00:00,4.7574906,1.0756121,199.79372,0.0,0.0,270.19925,0.00203234,101300.0,154.57495
2024-03-07 01:00:00,3.831915,-0.20580696,233.7978,0.0,0.0,267.12134,0.002050741,101300.0,0.0
2024-03-07 02:00:00,4.4609523,0.99078816,186.9942,0.0,0.0,265.7099,0.0019276697,101300.0,0.0
2024-03-07 03:00:00,2.1851804,0.21678306,190.28004,0.0,0.0,265.4421,0.0020105876,101300.0,0.0
2024-03-07 04:00:00,1.9551675,1.3637055,189.95575,0.0,0.0,265.0128,0.0017543049,101300.0,0.0
2024-03-07 05:00:00,-0.34238717,1.5472808,264.50577,0.0,0.0,265.24796,0.001903121,101300.0,0.0
2024-03-07 06:00:00,-2.0253477,0.32038906,278.64462,0.0,0.0,264.16025,0.0024379208,101300.0,0.0
2024-03-07 07:00:00,-2.3411076,0.4716017,284.9077,0.0,0.0,264.28915,0.002648697,101300.0,0.0
2024-03-07 08:00:00,-0.48980477,1.0896195,285.88306,0.0,0.0,265.21698,0.0028638034,101300.0,0.0
2024-03-07 09:00:00,0.90281916,0.9785872,228.37772,0.0,0.0,264.30884,0.0025438387,101300.0,0.0
2024-03-07 10:00:00,1.4842361,1.1259769,232.55995,0.0,0.0,263.88412,0.0023898778,101300.0,0.0
2024-03-07 11:00:00,1.1055634,-0.27849835,237.9686,0.0,0.0,264.34952,0.0024494133,101300.0,0.0
2024-03-07 12:00:00,2.7484286,-0.38255376,183.46696,0.0,0.0,263.60123,0.0019968085,101300.0,0.0
2024-03-07 13:00:00,1.9159226,-0.9802139,199.11919,0.0,0.0,263.15088,0.0017683044,101300.0,0.0
2024-03-07 14:00:00,2.2210305,0.061013535,207.8845,0.0,0.0,262.90125,0.0017218377,101300.0,62.637333
2024-03-07 15:00:00,-0.29667646,1.0281852,235.14095,0.0,0.0,263.71698,0.0024499765,101300.0,227.77469
2024-03-07 16:00:00,-0.45142528,1.2591561,220.41345,0.0,0.0,266.07092,0.002755461,101300.0,495.4203
2024-03-07 17:00:00,-0.020162757,1.1389121,240.56895,0.0,0.0,267.295,0.002840825,101300.0,545.58215
2024-03-07 18:00:00,1.7900106,1.2690498,260.03223,0.0,0.0,267.9908,0.0027231376,101300.0,593.20685
2024-03-07 19:00:00,1.1160308,0.16370007,230.39108,0.0,0.0,268.7281,0.002862172,101300.0,717.2673
2024-03-07 20:00:00,-1.9761536,-0.12859051,282.44247,0.0,0.0,267.604,0.003252707,101300.0,209.26215
2024-03-07 21:00:00,-2.4570787,0.38070664,285.21152,0.0014636103,0.0014636103,267.0788,0.0033090995,101300.0,212.57326
2024-03-07 22:00:00,-2.7177968,-1.1204408,262.35104,0.3169692,0.3169692,266.5823,0.0032212103,101300.0,299.0122
2024-03-07 23:00:00,-3.3561404,-0.8367676,281.087,0.9914886,0.9914886,266.1475,0.003143115,101300.0,58.296967
2024-03-08 00:00:00,-2.0874498,-0.8245223,257.13477,0.0,0.0,265.52243,0.002972411,101300.0,109.78312
2024-03-08 01:00:00,-1.4330385,-0.34067526,252.29025,0.2744705,0.2744705,264.44656,0.002699393,101300.0,0.0
2024-03-08 02:00:00,0.54048675,0.28951132,231.02385,0.0,0.0,263.70447,0.0025182676,101300.0,0.0
2024-03-08 03:00:00,0.7509926,-0.43554887,220.09135,0.0,0.0,262.89337,0.0023054136,101300.0,0.0
2024-03-08 04:00:00,1.6156214,-0.5489764,208.66919,0.0,0.0,261.99426,0.002079459,101300.0,0.0
2024-03-08 05:00:00,1.8691053,-1.4195873,209.6679,0.0,0.0,261.74457,0.0019012277,101300.0,0.0
2024-03-08 06:00:00,0.7598563,-0.017685883,219.61183,0.0,0.0,261.4798,0.001902485,101300.0,0.0
2024-03-08 07:00:00,0.972599,0.51157635,220.33629,0.0,0.0,261.1717,0.0018168332,101300.0,0.0
2024-03-08 08:00:00,1.4914,-0.054691285,221.38147,0.0,0.0,261.27823,0.0017061597,101300.0,0.0
2024-03-08 09:00:00,2.4869308,-1.3877231,177.73349,0.0,0.0,260.60092,0.0015683844,101300.0,0.0
2024-03-08 10:00:00,1.5651773,-1.227861,173.15407,0.0,0.0,260.1609,0.001530552,101300.0,0.0
2024-03-08 11:00:00,0.92480373,-0.71772563,208.31465,0.0,0.0,261.07224,0.001571093,101300.0,0.0
2024-03-08 12:00:00,0.8423025,0.15992206,238.5025,0.0,0.0,258.9951,0.0015098698,101300.0,0.0
2024-03-08 13:00:00,1.2119011,-1.4836482,172.79945,0.0,0.0,259.7189,0.0014721737,101300.0,0.0
2024-03-08 14:00:00,1.7498189,-1.5919987,206.89513,0.0,0.0,259.32437,0.0015565048,101300.0,68.7971
2024-03-08 15:00:00,-0.6658897,-0.8120617,224.97444,0.0,0.0,260.81177,0.0019229109,101300.0,266.02682
2024-03-08 16:00:00,-0.15645239,-1.5092479,191.20895,0.0,0.0,262.4492,0.0021564737,101300.0,549.748
2024-03-08 17:00:00,-1.3299261,-0.9892441,248.51753,0.0,0.0,261.66803,0.0020867893,101300.0,446.11392
2024-03-08 18:00:00,-1.8520321,0.17610215,230.90572,0.0,0.0,262.28598,0.0022085332,101300.0,696.53925
2024-03-08 19:00:00,-2.7769763,-0.18461254,265.3949,0.0,0.0,262.83347,0.0023208188,101300.0,513.4741
2024-03-08 20:00:00,-2.9616816,-0.449668,260.3356,0.0,0.0,262.20203,0.0021992812,101300.0,481.26312
2024-03-08 21:00:00,-2.2448874,-0.3762092,251.46126,0.0,0.0,263.03717,0.0023683852,101300.0,443.41348
2024-03-08 22:00:00,-1.6773521,0.7208865,253.98146,0.0,0.0,262.51978,0.0022631187,101300.0,292.27322
2024-03-08 23:00:00,-1.324,0.2976067,260.24683,0.0,0.0,262.12,0.002179994,101300.0,87.01743
2024-03-09 00:00:00,-0.3410702,-0.5661954,186.12576,0.0,0.0,262.56622,0.002140968,101300.0,165.76384
2024-03-09 01:00:00,0.8581871,-0.7242202,174.67029,0.0,0.0,261.01587,0.001903266,101300.0,0.0
2024-03-09 02:00:00,1.8943244,-1.0639876,175.93352,0.0,0.0,259.83038,0.0016426806,101300.0,0.0
2024-03-09 03:00:00,1.6269219,0.7219766,168.01857,0.0,0.0,259.5559,0.0014275555,101300.0,0.0
2024-03-09 04:00:00,2.8081784,0.18902059,169.21582,0.0,0.0,259.17365,0.0012897894,101300.0,0.0
2024-03-09 05:00:00,0.5720964,0.45979655,176.6301,0.0,0.0,258.12994,0.0012176667,101300.0,0.0
2024-03-09 06:00:00,3.4982615,-0.67837876,162.46198,0.0,0.0,258.88165,0.0010273327,101300.0,0.0
2024-03-09 07:00:00,2.4078126,-1.3534902,161.1531,0.0,0.0,258.5818,0.0010889977,101300.0,0.0
2024-03-09 08:00:00,3.1210096,-1.7798465,161.02408,0.0,0.0,258.71304,0.0010883937,101300.0,0.0
2024-03-09 09:00:00,3.528983,-1.0875314,154.31511,0.0,0.0,258.63504,0.0010520642,101300.0,0.0
2024-03-09 10:00:00,3.3737237,-2.033863,149.89139,0.0,0.0,258.92072,0.00090617244,101300.0,0.0
2024-03-09 11:00:00,4.7742386,-2.7421107,152.3544,0.0,0.0,259.42044,0.0010325065,101300.0,0.0
2024-03-09 12:00:00,5.128785,-3.3146727,155.06085,0.0,0.0,259.85843,0.001063457,101300.0,0.0
2024-03-09 13:00:00,6.005754,-2.7968307,148.09137,0.0,0.0,260.48706,0.00063154584,101300.0,0.0
2024-03-09 14:00:00,6.4485135,-3.2139046,146.38756,0.0,0.0,261.4322,0.0005292149,101300.0,116.7251
2024-03-09 15:00:00,4.81238,-4.149117,146.80394,0.0,0.0,264.06778,0.0005157413,101300.0,392.20142
2024-03-09 16:00:00,3.975088,-3.8471854,149.26353,0.0,0.0,267.0419,0.0006253503,101300.0,624.5806
2024-03-09 17:00:00,3.3169186,-2.977808,158.01106,0.0,0.0,268.41312,0.0015185806,101300.0,785.08545
2024-03-09 18:00:00,2.0281582,-3.0422297,173.05943,0.0,0.0,269.4612,0.0019557881,101300.0,864.8309
2024-03-09 19:00:00,0.5238181,-3.0418003,172.8332,0.0,0.0,270.2262,0.0017783784,101300.0,880.23926
2024-03-09 20:00:00,0.64603525,-2.721469,176.81006,0.0,0.0,270.61926,0.0015649898,101300.0,810.4729
2024-03-09 21:00:00,1.6334232,-2.3103118,182.38246,0.0,0.0,270.85196,0.0018209419,101300.0,665.8759
2024-03-09 22:00:00,3.2063353,-2.7135084,178.36583,0.0,0.0,270.8369,0.0017164742,101300.0,461.52548
2024-03-09 23:00:00,2.867079,-2.2595704,179.26514,0.0,0.0,271.0772,0.0018046437,101300.0,181.46004
2024-03-10 00:00:00,3.0075219,-1.2618388,183.56241,0.0,0.0,270.28137,0.0022413835,101300.0,74.92891
2024-03-10 01:00:00,4.421406,-0.5648199,171.9101,0.0,0.0,266.9785,0.0016271007,101300.0,0.0
2024-03-10 02:00:00,5.6406784,-0.7159962,169.39906,0.0,0.0,266.23553,0.0009936717,101300.0,0.0
2024-03-10 03:00:00,7.5217195,-1.8137388,168.86244,0.0,0.0,266.1,0.00089555664,101300.0,0.0
2024-03-10 04:00:00,7.8425293,-1.9414419,170.03247,0.0,0.0,266.12927,0.000937865,101300.0,0.0
2024-03-10 05:00:00,9.028312,-2.570567,167.55826,0.0,0.0,266.30075,0.00097450544,101300.0,0.0
2024-03-10 06:00:00,9.33327,-2.8428771,167.69963,0.0,0.0,266.7419,0.00096095644,101300.0,0.0
2024-03-10 07:00:00,9.667845,-3.1030588,166.79817,0.0,0.0,266.74295,0.0009221343,101300.0,0.0
2024-03-10 08:00:00,9.636378,-3.044402,165.80798,0.0,0.0,266.5246,0.0009032431,101300.0,0.0
2024-03-10 09:00:00,9.600799,-3.050463,163.65237,0.0,0.0,266.54318,0.00079788925,101300.0,0.0
2024-03-10 10:00:00,9.391676,-3.0030715,161.18378,0.0,0.0,266.5197,0.0007042191,101300.0,0.0
2024-03-10 11:00:00,9.227939,-2.7917244,160.53333,0.0,0.0,266.65872,0.00070842315,101300.0,0.0
2024-03-10 12:00:00,9.264465,-2.5129302,162.26103,0.0,0.0,266.74768,0.000812609,101300.0,0.0
2024-03-10 13:00:00,9.211213,-2.6403875,161.43767,0.0,0.0,266.93124,0.0007432603,101300.0,0.0
2024-03-10 14:00:00,9.846426,-3.1944401,161.16347,0.0,0.0,267.022,0.00081384764,101300.0,123.34133
2024-03-10 15:00:00,6.2427464,-2.0216372,162.61743,0.0,0.0,269.0317,0.0008619623,101300.0,398.19824
2024-03-10 16:00:00,7.4692354,-3.088062,159.16716,0.0,0.0,271.32654,0.00087416644,101300.0,632.83154
2024-03-10 17:00:00,2.1040819,-1.2208929,168.40933,0.0,0.0,273.51505,0.0012506379,101300.0,791.6119
2024-03-10 18:00:00,1.5356411,-0.37752357,178.87012,0.0,0.0,274.43106,0.001500386,101300.0,877.3545
2024-03-10 19:00:00,1.5749494,0.38248777,182.33807,0.0,0.0,274.52664,0.0018523892,101300.0,888.3834
2024-03-10 20:00:00,3.7919676,-0.6499401,180.48386,0.0,0.0,274.75598,0.0016402846,101300.0,823.27924
2024-03-10 21:00:00,3.4742682,0.68708104,180.64981,0.0,0.0,275.17908,0.0014860254,101300.0,681.6622
2024-03-10 22:00:00,5.022077,1.2829907,182.13185,0.0,0.0,274.71344,0.0016392942,101300.0,470.8019
2024-03-10 23:00:00,5.1002398,0.5704992,178.76288,0.0,0.0,274.17242,0.0015671108,101300.0,189.63669
2024-03-11 00:00:00,5.1485457,1.4286206,180.12202,0.0,0.0,272.1362,0.0014974356,101300.0,5.3010287
2024-03-11 01:00:00,4.830644,1.8936579,180.83601,0.0,0.0,269.36383,0.0015429112,101300.0,0.30341244
2024-03-11 02:00:00,4.688799,2.1163046,179.99516,0.0,0.0,269.1513,0.001202326,101300.0,0.0
2024-03-11 03:00:00,4.808688,1.4619204,181.71977,0.0,0.0,268.68997,0.0011630397,101300.0,0.0
2024-03-11 04:00:00,5.8544426,0.87567514,176.5372,0.0,0.0,268.25638,0.00096487254,101300.0,0.0
2024-03-11 05:00:00,5.6051664,0.3284285,182.86508,0.0,0.0,268.0114,0.0015344928,101300.0,0.0
2024-03-11 06:00:00,6.871057,0.3353903,175.64142,0.0,0.0,267.15836,0.0009787792,101300.0,0.0
2024-03-11 07:00:00,8.809001,-0.10965498,171.95631,0.0,0.0,267.97134,0.0009570608,101300.0,0.0
2024-03-11 08:00:00,8.603004,0.2946315,168.79347,0.0,0.0,268.555,0.000847099,101300.0,0.0
2024-03-11 09:00:00,9.875566,0.20041299,172.54419,0.0,0.0,268.08182,0.0007633925,101300.0,0.0
2024-03-11 10:00:00,11.395479,0.16944937,176.13939,0.0,0.0,267.98236,0.0007149013,101300.0,0.0
2024-03-11 11:00:00,11.3606825,0.8289248,175.42659,0.0,0.0,267.8976,0.00076630583,101300.0,0.0
2024-03-11 12:00:00,10.458249,0.78332657,172.14783,0.0,0.0,267.75906,0.0007626002,101300.0,0.0
2024-03-11 13:00:00,10.244154,0.34381562,188.3681,0.0,0.0,267.28625,0.0008636838,101300.0,0.0
2024-03-11 14:00:00,10.274007,0.18612194,172.04747,0.0,0.0,267.11246,0.0008376534,101300.0,115.73861
2024-03-11 15:00:00,10.466848,0.5326348,172.51059,0.0,0.0,268.56003,0.0010186244,101300.0,381.514
2024-03-11 16:00:00,9.835129,0.7829091,175.2467,0.0,0.0,270.66147,0.0012939532,101300.0,611.27454
2024-03-11 17:00:00,6.9433956,2.2660146,177.95793,0.0,0.0,271.91696,0.0016817464,101300.0,789.3965
2024-03-11 18:00:00,6.006556,2.472274,177.9922,0.0,0.0,272.32303,0.0018395039,101300.0,875.03253
2024-03-11 19:00:00,5.482295,2.0017917,189.0281,0.0,0.0,272.92865,0.0024174368,101300.0,882.8924
2024-03-11 20:00:00,5.912947,2.6101274,191.44658,0.0,0.0,273.35083,0.002526057,101300.0,814.7172
2024-03-11 21:00:00,5.0464897,3.5182056,197.1683,0.0,0.0,273.6254,0.0026068338,101300.0,667.973
2024-03-11 22:00:00,4.0575485,2.719402,205.20009,0.0,0.0,273.7074,0.002356735,101300.0,433.44562
2024-03-11 23:00:00,3.6925042,1.3659098,201.97171,0.0,0.0,273.62848,0.0023077074,101300.0,186.49788
2024-03-12 00:00:00,3.5209017,0.5036582,241.59132,0.0,0.0,272.34888,0.002411642,101300.0,1.9361633
2024-03-12 01:00:00,3.9457037,0.4301017,213.89745,0.0,0.0,269.65,0.0024295112,101300.0,1.3278645
2024-03-12 02:00:00,3.7354946,-0.0049983193,210.02141,0.0,0.0,268.52216,0.0022479717,101300.0,0.0
2024-03-12 03:00:00,4.4086885,-0.11138317,195.0888,0.0,0.0,267.5921,0.002044203,101300.0,0.0
2024-03-12 04:00:00,5.7392507,-0.0018696396,192.18373,0.0,0.0,267.2282,0.0021996307,101300.0,0.0
2024-03-12 05:00:00,6.0390377,-0.16219182,190.00826,0.0,0.0,266.83008,0.0023503655,101300.0,0.0
2024-03-12 06:00:00,8.031984,-0.14198503,185.31769,0.0,0.0,266.57483,0.0024969056,101300.0,0.0
2024-03-12 07:00:00,10.553166,-1.5785005,182.71074,0.0,0.0,266.182,0.0024910155,101300.0,0.0
2024-03-12 08:00:00,10.031085,-0.8783759,180.06155,0.0,0.0,265.81873,0.0024706642,101300.0,0.0
2024-03-12 09:00:00,6.0542865,-0.3720552,183.15575,0.0,0.0,265.10007,0.0023413782,101300.0,0.0
2024-03-12 10:00:00,11.019056,-1.9755723,178.79967,0.0,0.0,264.48248,0.0021380095,101300.0,0.0
2024-03-12 11:00:00,13.182259,-3.3858228,175.88217,0.0,0.0,265.5453,0.0023012727,101300.0,0.0
2024-03-12 12:00:00,10.479346,-5.2077637,176.31398,0.0,0.0,265.52515,0.0022827017,101300.0,0.0
2024-03-12 13:00:00,12.365006,-4.736934,173.20718,0.0,0.0,265.3628,0.002257947,101300.0,0.0
2024-03-12 14:00:00,5.2927837,-1.4657217,179.37744,0.0,0.0,264.9059,0.0022636969,101300.0,116.70724
2024-03-12 15:00:00,9.229848,-2.724077,180.7019,0.0,0.0,268.2785,0.0023427622,101300.0,399.82156
2024-03-12 16:00:00,9.835382,-1.612557,195.15475,0.0,0.0,269.357,0.0027013407,101300.0,594.6163
2024-03-12 17:00:00,8.613837,-0.013039805,195.04825,0.0,0.0,270.64734,0.002687367,101300.0,735.7028
2024-03-12 18:00:00,6.4486294,-1.3290067,206.45044,0.0,0.0,271.53564,0.002637367,101300.0,780.1629
2024-03-12 19:00:00,3.7870488,0.23530275,201.61327,0.0,0.0,271.89496,0.0029999285,101300.0,844.7991
2024-03-12 20:00:00,5.323772,1.216607,197.58157,0.0,0.0,272.6446,0.0030594226,101300.0,810.38885
2024-03-12 21:00:00,4.8953953,1.7582539,199.45052,0.0,0.0,272.91315,0.003103495,101300.0,670.83093
2024-03-12 22:00:00,3.7021828,2.0600703,205.08109,0.0,0.0,273.31207,0.0030155461,101300.0,468.90768
2024-03-12 23:00:00,3.9775245,1.1800553,238.10333,0.0,0.0,272.87094,0.002934064,101300.0,143.52573
2024-03-13 00:00:00,2.72959,1.2468845,264.9213,0.0,0.0,271.893,0.0029037604,101300.0,0.8031744
2024-03-13 01:00:00,2.9803605,0.9443853,254.87975,0.0010977078,0.0010977078,269.59714,0.002492447,101300.0,1.5714262
2024-03-13 02:00:00,1.6988447,0.19105336,242.74564,0.0010977078,0.0010977078,267.79962,0.0023467273,101300.0,0.0
2024-03-13 03:00:00,4.0140443,0.37526911,247.88058,0.0,0.0,268.06277,0.0026681267,101300.0,0.0
2024-03-13 04:00:00,0.70209485,0.5497999,245.02675,0.0014636103,0.0014636103,267.74402,0.00257309,101300.0,0.0
2024-03-13 05:00:00,-0.70403445,-1.142381,268.73608,0.0014636103,0.0014636103,266.62238,0.0031659666,101300.0,0.0
2024-03-13 06:00:00,-0.39037055,-0.33214954,289.077,0.0014636103,0.0014636103,267.60086,0.003527854,101300.0,0.0
2024-03-13 07:00:00,-0.018107101,-0.009524351,263.28656,0.0010977078,0.0010977078,267.10736,0.003358581,101300.0,0.0
2024-03-13 08:00:00,1.9514159,-0.17895435,251.96591,0.0,0.0,267.12857,0.003279751,101300.0,0.0
2024-03-13 09:00:00,2.892561,-0.90661633,190.37836,0.0,0.0,265.58398,0.0025066193,101300.0,0.0
2024-03-13 10:00:00,2.3593946,-0.9649635,186.90717,0.0,0.0,265.514,0.0023797457,101300.0,0.0
2024-03-13 11:00:00,0.70612925,-0.6626132,185.22852,0.0,0.0,264.2477,0.0025060442,101300.0,0.0
2024-03-13 12:00:00,2.8570728,-0.91961175,184.69308,0.0,0.0,264.61447,0.00230759,101300.0,0.0
2024-03-13 13:00:00,0.29900557,0.011059651,187.46643,0.0,0.0,263.06613,0.0021411132,101300.0,0.0
2024-03-13 14:00:00,1.566478,-1.5142627,200.8464,0.0,0.0,263.2693,0.0023159995,101300.0,121.00473
2024-03-13 15:00:00,-1.3688892,-0.28147432,189.05637,0.0,0.0,266.8343,0.0029749745,101300.0,386.081
2024-03-13 16:00:00,-1.8478495,0.5721439,286.9226,0.0,0.0,267.14334,0.003384804,101300.0,243.55682
2024-03-13 17:00:00,-2.3968525,0.42077065,251.71364,0.0,0.0,267.62125,0.0035258553,101300.0,631.80945
2024-03-13 18:00:00,-2.3289452,0.12842461,288.24902,0.0,0.0,267.28577,0.0034391852,101300.0,140.16982
2024-03-13 19:00:00,-3.5575612,0.13153087,290.22998,0.0,0.0,267.81955,0.0035943994,101300.0,252.01031
2024-03-13 20:00:00,-3.8027844,0.9213352,289.53607,0.17116073,0.17116073,267.97678,0.0036380547,101300.0,291.33267
2024-03-13 21:00:00,-3.6977172,0.92181164,280.3751,1.0602248,1.0602248,268.19028,0.0037346312,101300.0,334.05203
2024-03-13 22:00:00,-2.9491892,-0.26941243,260.0959,0.032795765,0.032795765,268.21155,0.0036107402,101300.0,349.44147
2024-03-13 23:00:00,-0.9152463,0.2799032,263.67126,0.5880416,0.5880416,268.28006,0.003706551,101300.0,101.95918
2024-03-14 00:00:00,-0.51582986,-2.3396914,274.61545,1.9644613,1.9644613,266.28107,0.003138268,101300.0,0.32017326
2024-03-14 01:00:00,-0.95661104,-2.4601142,276.13168,3.136175,3.136175,267.08243,0.0033917197,101300.0,5.0822186
2024-03-14 02:00:00,-1.6496942,-2.9550376,269.26987,3.8815436,3.8815436,266.15634,0.0031350153,101300.0,0.0
2024-03-14 03:00:00,-1.5850922,-0.68619376,252.80553,4.6181,4.6181,265.38397,0.0029305846,101300.0,0.0
2024-03-14 04:00:00,-1.6599075,-1.4346179,277.6104,1.8599157,1.8599157,265.4907,0.0029591648,101300.0,0.0
2024-03-14 05:00:00,0.5419458,-3.517185,253.98648,0.07611759,0.07611759,264.73297,0.0026529387,101300.0,0.0
2024-03-14 06:00:00,-0.10139707,-2.634799,256.27747,1.3892077,1.3892077,264.28873,0.0026262517,101300.0,0.0
2024-03-14 07:00:00,-1.3658085,-2.324838,258.48068,2.897761,2.897761,264.63507,0.0027331468,101300.0,0.0
2024-03-14 08:00:00,-1.3257632,-4.2623734,260.43915,3.254406,3.254406,264.3665,0.0026497443,101300.0,0.0
2024-03-14 09:00:00,-1.1843225,-4.3253403,264.06967,3.0075834,3.0075834,264.27,0.002617879,101300.0,0.0
2024-03-14 10:00:00,-1.6737318,-4.35725,259.46243,2.9291294,2.9291294,263.79517,0.002516833,101300.0,0.0
2024-03-14 11:00:00,-2.862947,-4.603929,261.857,2.2572694,2.2572694,263.5141,0.0024624686,101300.0,0.0
2024-03-14 12:00:00,-3.3486598,-3.9384162,270.447,1.4619789,1.4619789,263.23877,0.002402105,101300.0,0.0
2024-03-14 13:00:00,-4.4929256,-4.233062,263.09018,0.81507236,0.81507236,262.1618,0.0021824816,101300.0,0.0
2024-03-14 14:00:00,-4.6307764,-4.69708,266.36893,0.50087476,0.50087476,261.75198,0.002099244,101300.0,42.78642
2024-03-14 15:00:00,-4.092562,-4.560832,262.6537,0.826711,0.826711,261.59256,0.002066248,101300.0,149.22806
2024-03-14 16:00:00,-4.203764,-4.466158,264.82626,0.3125491,0.3125491,262.00125,0.002145396,101300.0,197.97621
2024-03-14 17:00:00,-4.38425,-4.8129387,261.79688,0.41995546,0.41995546,263.31854,0.0024145164,101300.0,408.34924
2024-03-14 18:00:00,-5.0842004,-4.816179,270.99667,0.5320765,0.5320765,263.08582,0.002378676,101300.0,273.68668
2024-03-14 19:00:00,-5.5843964,-3.5799158,273.16452,0.48736843,0.48736843,263.36594,0.002439823,101300.0,297.35092
2024-03-14 20:00:00,-5.467879,-2.8302503,273.20502,0.031854313,0.031854313,263.97507,0.0025796024,101300.0,274.67276
2024-03-14 21:00:00,-5.0427647,-2.8514185,270.54132,0.020480879,0.020480879,263.63898,0.0025074647,101300.0,235.24313
2024-03-14 22:00:00,-4.912883,-1.3261915,268.93988,0.64033073,0.64033073,263.74985,0.0025320197,101300.0,224.36435
2024-03-14 23:00:00,-3.7975795,-1.6231399,267.34378,0.9847282,0.9847282,262.71475,0.0023018462,101300.0,64.75754
2024-03-15 00:00:00,-2.7297974,-1.0515826,257.74286,0.65495193,0.65495193,262.44922,0.002245021,101300.0,0.66439456
2024-03-15 01:00:00,-2.936269,-1.0630009,258.04416,1.0756949,1.0756949,262.4116,0.0022309702,101300.0,4.68259
2024-03-15 02:00:00,-4.592988,-1.1478077,270.29306,1.2727029,1.2727029,262.75754,0.0023055275,101300.0,0.0
2024-03-15 03:00:00,-3.7910376,-0.67509866,272.67914,0.9745659,0.9745659,262.62738,0.002264344,101300.0,0.0
2024-03-15 04:00:00,-2.9538887,0.35333395,273.95724,0.8635543,0.8635543,262.95276,0.0023351696,101300.0,0.0
2024-03-15 05:00:00,-3.363119,-0.06170419,271.36838,0.5549963,0.5549963,262.68225,0.0022767885,101300.0,0.0
2024-03-15 06:00:00,-2.6533332,0.6461887,268.36478,0.8671015,0.8671015,262.58365,0.0022524898,101300.0,0.0
2024-03-15 07:00:00,-2.448548,-0.1842841,239.42683,0.8785185,0.8785185,262.17548,0.0021720107,101300.0,0.0
2024-03-15 08:00:00,-2.6558652,0.014610044,267.19077,0.0057800557,0.0057800557,262.28516,0.0021823002,101300.0,0.0
2024-03-15 09:00:00,0.39633325,-0.5688033,200.1932,0.0,0.0,261.16412,0.0019794407,101300.0,0.0
2024-03-15 10:00:00,1.3045726,0.8633375,204.65703,0.0,0.0,260.9856,0.0019030146,101300.0,0.0
2024-03-15 11:00:00,0.4961279,2.0147676,224.55524,0.0,0.0,260.97028,0.0019006206,101300.0,0.0
2024-03-15 12:00:00,1.0157136,3.092103,217.58751,0.0,0.0,260.98846,0.0018565207,101300.0,0.0
2024-03-15 13:00:00,2.299103,1.630508,211.20273,0.0,0.0,261.4809,0.0018289485,101300.0,0.0
2024-03-15 14:00:00,2.4133024,1.2342237,223.51735,0.0,0.0,262.1138,0.0019818682,101300.0,93.399345
2024-03-15 15:00:00,3.065157,2.1668067,222.45248,0.0,0.0,264.62878,0.0022012563,101300.0,279.9394
