time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 22:00:00,7.7567873,1.7095442,244.35678,0.0,0.0,276.4626,0.001845548,101300.0,569.5465
2024-03-05 23:00:00,7.9760423,1.2255992,244.27325,0.0,0.0,275.94196,0.0018658566,101300.0,340.30652
2024-03-06 00:00:00,7.920828,-0.11219129,246.98932,0.0,0.0,274.92484,0.0017935976,101300.0,160.07468
2024-03-06 01:00:00,4.993674,-0.73011965,219.99438,0.0,0.0,273.36053,0.0018313057,101300.0,0.0
2024-03-06 02:00:00,4.450123,-0.74003536,204.46487,0.0,0.0,271.6973,0.0019245569,101300.0,0.0
2024-03-06 03:00:00,1.8346051,0.022211447,204.46048,0.0,0.0,270.3566,0.0024829847,101300.0,0.0
2024-03-06 04:00:00,3.3719134,-0.2014204,205.82219,0.0,0.0,269.92184,0.0027426092,101300.0,0.0
2024-03-06 05:00:00,3.8614302,-1.6831445,200.53711,0.0,0.0,269.63837,0.0020561118,101300.0,0.0
2024-03-06 06:00:00,4.364217,-2.2776725,198.88087,0.0,0.0,269.3753,0.0021876604,101300.0,0.0
2024-03-06 07:00:00,4.3248096,-1.7832206,197.26228,0.0,0.0,269.23544,0.0021025594,101300.0,0.0
2024-03-06 08:00:00,4.8447714,-2.1151028,195.40536,0.0,0.0,269.05923,0.0020524175,101300.0,0.0
2024-03-06 09:00:00,5.922636,-1.9628737,195.12076,0.0,0.0,268.87283,0.0020850003,101300.0,0.0
2024-03-06 10:00:00,6.91585,-1.4689597,193.01659,0.0,0.0,268.92004,0.0020676611,101300.0,0.0
2024-03-06 11:00:00,7.0727077,-1.8261619,193.25679,0.0,0.0,268.93143,0.002055332,101300.0,0.0
2024-03-06 12:00:00,8.505628,-1.5982355,193.47722,0.0,0.0,269.20978,0.002088494,101300.0,0.0
2024-03-06 13:00:00,8.957133,-1.2366258,192.82086,0.0,0.0,269.43457,0.002090799,101300.0,0.0
2024-03-06 14:00:00,7.699977,-1.1001643,190.4802,0.0,0.0,269.46222,0.002007021,101300.0,68.50705
2024-03-06 15:00:00,9.866636,-1.0448387,193.38054,0.0,0.0,272.16467,0.001988758,101300.0,319.4563
2024-03-06 16:00:00,11.15275,-1.4832399,194.59935,0.0,0.0,273.5807,0.0020271742,101300.0,562.1222
2024-03-06 17:00:00,9.560682,-1.7846302,201.01637,0.0,0.0,275.43594,0.0020588764,101300.0,758.6935
2024-03-06 18:00:00,9.965906,-1.7886009,202.69789,0.0,0.0,276.1431,0.002013177,101300.0,900.59393
2024-03-06 19:00:00,6.7359233,-1.7354453,218.64085,0.0,0.0,277.45972,0.0021032242,101300.0,936.6401
2024-03-06 20:00:00,6.1038194,-1.7760063,229.46928,0.0,0.0,278.0577,0.0018766864,101300.0,838.6706
2024-03-06 21:00:00,4.6915464,0.34648666,248.94739,0.0,0.0,278.53207,0.0016555219,101300.0,627.52954
2024-03-06 22:00:00,5.0710607,1.540351,255.20345,0.0,0.0,278.46722,0.0016086169,101300.0,554.12225
2024-03-06 23:00:00,5.0479207,-1.9927149,249.33777,0.0,0.0,277.65964,0.0017923438,101300.0,372.1827
2024-03-07 00:00:00,4.1793866,-2.4081404,260.3976,0.0,0.0,276.64972,0.0016427548,101300.0,110.6331
2024-03-07 01:00:00,3.358416,-2.965614,250.96587,0.0,0.0,275.1628,0.0019770018,101300.0,0.0
2024-03-07 02:00:00,1.5381107,0.29576507,270.69244,0.0,0.0,274.338,0.0018792577,101300.0,0.0
2024-03-07 03:00:00,-1.7013355,-1.0671018,220.1782,0.0,0.0,272.73965,0.0026074238,101300.0,0.0
2024-03-07 04:00:00,-0.7242172,1.3672975,233.66153,0.0,0.0,271.8566,0.0027857237,101300.0,0.0
2024-03-07 05:00:00,-2.4999511,1.8837738,270.98486,0.0,0.0,271.9688,0.0026159212,101300.0,0.0
2024-03-07 06:00:00,-2.6234438,1.66478,289.53943,0.0,0.0,273.17874,0.0025754792,101300.0,0.0
2024-03-07 07:00:00,-1.6731359,-1.5372862,273.0475,0.4806124,0.4806124,271.62845,0.0033804348,101300.0,0.0
2024-03-07 08:00:00,-1.7406033,0.58105445,283.19263,0.25734082,0.25734082,270.82254,0.003808716,101300.0,0.0
2024-03-07 09:00:00,-2.861805,1.8741053,297.10403,0.74475497,0.74475497,270.28342,0.004069267,101300.0,0.0
2024-03-07 10:00:00,-1.5071884,0.21532819,260.31677,0.0,0.0,269.50095,0.0038516256,101300.0,0.0
2024-03-07 11:00:00,1.0559335,-1.047911,207.0316,0.0,0.0,267.3878,0.003094409,101300.0,0.0
2024-03-07 12:00:00,-0.53294986,-0.7663225,216.59648,0.0,0.0,266.9937,0.0031214412,101300.0,0.0
2024-03-07 13:00:00,-0.27925482,-1.2553743,202.7503,0.0,0.0,267.969,0.0029635697,101300.0,0.0
2024-03-07 14:00:00,-0.3464536,-0.41274932,200.53052,0.0,0.0,267.96655,0.0025271564,101300.0,68.69711
2024-03-07 15:00:00,-3.0000215,1.4352499,270.31558,0.0,0.0,269.06284,0.0035529297,101300.0,180.35278
2024-03-07 16:00:00,-2.5608385,1.0781106,290.49527,0.0,0.0,269.7456,0.003775304,101300.0,255.48308
2024-03-07 17:00:00,-2.1307802,1.4913661,230.24532,0.0,0.0,272.00146,0.0032681718,101300.0,686.0215
2024-03-07 18:00:00,-2.4101882,1.3127923,237.39412,0.0,0.0,272.70694,0.0035828452,101300.0,784.2756
2024-03-07 19:00:00,-1.7167535,-0.17618476,250.53587,0.07090213,0.07090213,274.20395,0.0031299728,101300.0,795.4368
2024-03-07 20:00:00,-3.492854,1.1583699,255.1478,0.57089627,0.57089627,273.2932,0.003712706,101300.0,702.0204
2024-03-07 21:00:00,-3.1895409,0.013512668,297.74506,0.34639812,0.34639812,271.899,0.004092662,101300.0,203.36009
2024-03-07 22:00:00,-3.3173275,-2.6833818,286.29663,0.5165404,0.5165404,270.3967,0.0038401722,101300.0,130.74367
2024-03-07 23:00:00,-3.662585,-1.4446822,278.83734,0.32151943,0.32151943,269.89337,0.0037850477,101300.0,251.10645
2024-03-08 00:00:00,-3.4628534,0.55496866,250.05542,0.07960441,0.07960441,269.68185,0.0037331055,101300.0,141.59778
2024-03-08 01:00:00,-2.8524718,0.8184502,275.78705,0.86505014,0.86505014,267.8696,0.0033661935,101300.0,0.0
2024-03-08 02:00:00,-1.2606657,0.49597812,267.51352,0.40601963,0.40601963,267.14435,0.003189493,101300.0,0.0
2024-03-08 03:00:00,-1.4453561,1.5615399,265.38272,0.65997267,0.65997267,267.50583,0.0032682472,101300.0,0.0
2024-03-08 04:00:00,-0.95133615,0.13776873,236.83629,0.0,0.0,266.1225,0.0028999434,101300.0,0.0
2024-03-08 05:00:00,-0.96581674,1.1176851,284.9191,0.0,0.0,267.2297,0.0031733536,101300.0,0.0
2024-03-08 06:00:00,-1.6196382,1.0498538,277.08664,0.0,0.0,266.83145,0.0030697405,101300.0,0.0
2024-03-08 07:00:00,-1.6391151,0.73992056,225.31999,0.0,0.0,265.4022,0.0027221264,101300.0,0.0
2024-03-08 08:00:00,-1.5202591,0.9120507,247.14825,0.0,0.0,265.344,0.002704277,101300.0,0.0
2024-03-08 09:00:00,-1.3682011,0.7178013,255.08762,0.0,0.0,265.62363,0.0027620178,101300.0,0.0
2024-03-08 10:00:00,-1.3475945,0.40572038,245.41359,0.0,0.0,265.10342,0.0026437428,101300.0,0.0
2024-03-08 11:00:00,-1.8047401,0.55702525,217.36937,0.0,0.0,263.17123,0.0022219399,101300.0,0.0
2024-03-08 12:00:00,-1.5969347,0.60820365,281.25525,0.0,0.0,265.10364,0.0026150832,101300.0,0.0
2024-03-08 13:00:00,-1.8592706,0.82522637,206.12015,0.0,0.0,262.8999,0.0021598234,101300.0,0.0
2024-03-08 14:00:00,-1.4643679,0.06946735,232.65424,0.0,0.0,264.18942,0.0024212622,101300.0,56.53737
2024-03-08 15:00:00,-1.8396899,1.5652496,258.08633,0.0,0.0,265.31503,0.0026171252,101300.0,194.69
2024-03-08 16:00:00,-2.1129584,1.8429273,261.70663,0.0,0.0,265.4815,0.0026319649,101300.0,358.29834
2024-03-08 17:00:00,-2.274917,1.8141006,265.80673,0.0,0.0,265.91016,0.002634482,101300.0,444.5104
2024-03-08 18:00:00,-3.561807,1.9509517,270.8959,0.0,0.0,266.01663,0.0027122563,101300.0,508.9246
2024-03-08 19:00:00,-3.0314972,1.5024341,237.64572,0.0,0.0,266.8688,0.0027673538,101300.0,867.29346
2024-03-08 20:00:00,-4.1753416,1.270654,253.6859,0.025416378,0.025416378,267.4241,0.0029445512,101300.0,796.6661
2024-03-08 21:00:00,-3.744964,2.0026581,260.70685,0.31131756,0.31131756,266.8878,0.0028498832,101300.0,632.9962
2024-03-08 22:00:00,-2.8967805,2.5330865,253.12898,0.4435277,0.4435277,266.6889,0.0028172296,101300.0,522.2532
2024-03-08 23:00:00,-2.990746,2.5346146,255.71822,0.041873243,0.041873243,266.15875,0.0027626797,101300.0,304.4898
2024-03-09 00:00:00,-2.283401,1.8212904,219.7975,0.0,0.0,265.33206,0.0026124911,101300.0,168.7769
2024-03-09 01:00:00,-1.8107965,0.91432905,195.31311,0.0,0.0,262.30798,0.002040692,101300.0,0.0
2024-03-09 02:00:00,-1.7366322,0.29448694,207.01587,0.0,0.0,261.35147,0.0018772595,101300.0,0.0
2024-03-09 03:00:00,-0.46229872,-0.6333829,207.15892,0.0,0.0,261.13315,0.0018383104,101300.0,0.0
2024-03-09 04:00:00,0.20638007,-2.1755288,195.50781,0.0,0.0,260.5759,0.0016697174,101300.0,0.0
2024-03-09 05:00:00,-0.058819164,0.4090461,203.0298,0.0,0.0,260.41287,0.0016877572,101300.0,0.0
2024-03-09 06:00:00,2.2808185,-1.2988623,183.36836,0.0,0.0,261.05563,0.0016378338,101300.0,0.0
2024-03-09 07:00:00,0.6364551,-0.6716026,183.54765,0.0,0.0,263.5816,0.0020214983,101300.0,0.0
2024-03-09 08:00:00,1.6505339,-0.01674287,179.22852,0.0,0.0,263.5832,0.0018886379,101300.0,0.0
2024-03-09 09:00:00,0.46005952,-0.5758751,176.37491,0.0,0.0,262.52374,0.0019091597,101300.0,0.0
2024-03-09 10:00:00,-0.85438955,-0.6545498,174.59354,0.0,0.0,262.98923,0.0017699015,101300.0,0.0
2024-03-09 11:00:00,0.7069406,-0.2808872,175.79494,0.0,0.0,263.34473,0.0016868819,101300.0,0.0
2024-03-09 12:00:00,-0.23634952,-0.038734253,175.94867,0.0,0.0,264.34296,0.001317155,101300.0,0.0
2024-03-09 13:00:00,0.5429172,0.08052577,166.79984,0.0,0.0,264.49927,0.00092159817,101300.0,0.0
2024-03-09 14:00:00,3.0515554,-1.2774922,164.29758,0.0,0.0,265.06204,0.00073102064,101300.0,96.424576
2024-03-09 15:00:00,2.7191122,-1.2667365,162.09818,0.0,0.0,267.85004,0.00072379643,101300.0,351.54633
2024-03-09 16:00:00,2.7000837,-0.027949568,166.33511,0.0,0.0,271.89758,0.0008284234,101300.0,598.99506
2024-03-09 17:00:00,-1.739035,0.89031935,175.15338,0.0,0.0,272.88126,0.0012464214,101300.0,799.324
2024-03-09 18:00:00,-0.0221225,-0.1398262,189.61456,0.0,0.0,275.24994,0.0012732543,101300.0,928.8751
2024-03-09 19:00:00,-2.0747387,-0.4789336,194.73076,0.0,0.0,276.11057,0.0016988552,101300.0,990.70087
2024-03-09 20:00:00,-2.1218238,-0.15737659,196.61784,0.0,0.0,276.9534,0.0012746636,101300.0,972.78937
2024-03-09 21:00:00,-1.549931,-0.45790553,202.51956,0.0,0.0,277.5814,0.0013478919,101300.0,873.0535
2024-03-09 22:00:00,-0.05628001,-1.0063993,202.90755,0.0,0.0,277.4635,0.0013886348,101300.0,710.24646
2024-03-09 23:00:00,2.2978392,-1.77747,208.66734,0.0,0.0,277.9201,0.0015223274,101300.0,463.73224
2024-03-10 00:00:00,2.4811213,-1.3930521,209.50471,0.0,0.0,277.08337,0.0014737056,101300.0,217.89581
2024-03-10 01:00:00,3.0558715,-0.6249579,198.84738,0.0,0.0,273.93658,0.001870081,101300.0,0.0
2024-03-10 02:00:00,3.5732265,-0.14690849,195.15268,0.0,0.0,273.14474,0.001784489,101300.0,0.0
2024-03-10 03:00:00,5.1535344,-0.8968795,188.25385,0.0,0.0,272.55664,0.0013710454,101300.0,0.0
2024-03-10 04:00:00,5.331299,-1.1168411,190.06392,0.0,0.0,272.03403,0.0014549153,101300.0,0.0
2024-03-10 05:00:00,6.2810225,-1.2690399,187.6064,0.0,0.0,271.8293,0.0014004473,101300.0,0.0
2024-03-10 06:00:00,6.317772,-0.94996816,187.97928,0.0,0.0,271.99832,0.0013720967,101300.0,0.0
2024-03-10 07:00:00,5.566054,-1.1096933,187.37589,0.0,0.0,272.0771,0.0012584638,101300.0,0.0
2024-03-10 08:00:00,5.920139,-1.0250697,185.73833,0.0,0.0,271.9116,0.0011779959,101300.0,0.0
2024-03-10 09:00:00,6.1051264,-1.2070283,182.89545,0.0,0.0,271.79688,0.0010397455,101300.0,0.0
2024-03-10 10:00:00,5.9655786,-1.0134438,179.90132,0.0,0.0,271.5834,0.0009254156,101300.0,0.0
2024-03-10 11:00:00,4.678633,-0.52170783,180.86176,0.0,0.0,271.21826,0.0009487687,101300.0,0.0
2024-03-10 12:00:00,4.7495575,-0.7705479,181.99765,0.0,0.0,271.19025,0.0010194933,101300.0,0.0
2024-03-10 13:00:00,4.1975236,-1.1665268,180.6128,0.0,0.0,270.98505,0.0009234467,101300.0,0.0
2024-03-10 14:00:00,3.7579358,-1.1551366,179.92989,0.0,0.0,271.3593,0.0009493871,101300.0,101.494156
2024-03-10 15:00:00,2.0966377,-1.0057334,184.90149,0.0,0.0,275.28537,0.0009681754,101300.0,352.90057
2024-03-10 16:00:00,3.7419374,-1.937017,184.75223,0.0,0.0,277.79495,0.0008685504,101300.0,594.3637
2024-03-10 17:00:00,3.4905443,-2.1385715,189.27141,0.0,0.0,279.4264,0.0009667807,101300.0,804.45197
2024-03-10 18:00:00,4.474332,-1.4299413,197.35696,0.0,0.0,280.3872,0.0013960584,101300.0,939.2182
2024-03-10 19:00:00,4.962024,-2.7869833,198.58885,0.0,0.0,281.7041,0.0010752789,101300.0,1004.83606
2024-03-10 20:00:00,5.6000314,-2.0351462,200.75755,0.0,0.0,282.058,0.00092317216,101300.0,986.33136
2024-03-10 21:00:00,4.310281,-1.5476364,208.05185,0.0,0.0,282.60556,0.00096552086,101300.0,885.7881
2024-03-10 22:00:00,4.6911874,-2.3956985,209.89467,0.0,0.0,282.32587,0.0009769433,101300.0,720.83997
2024-03-10 23:00:00,4.4427705,-2.89461,209.73636,0.0,0.0,281.91022,0.00092729676,101300.0,474.81644
2024-03-11 00:00:00,3.9225857,-2.4247396,215.94221,0.0,0.0,281.3514,0.0012720766,101300.0,160.89735
2024-03-11 01:00:00,2.8359199,-0.92874193,215.21234,0.0,0.0,279.1167,0.0013642532,101300.0,0.11637304
2024-03-11 02:00:00,2.475485,-1.7399157,209.80157,0.0,0.0,277.0113,0.0018009822,101300.0,0.0
2024-03-11 03:00:00,3.2978442,-2.2710886,205.0936,0.0,0.0,276.0757,0.0013751491,101300.0,0.0
2024-03-11 04:00:00,2.8949978,-1.3346364,202.57198,0.0,0.0,275.1399,0.0013480542,101300.0,0.0
2024-03-11 05:00:00,3.5866084,-0.9896473,195.32147,0.0,0.0,274.19815,0.0008503766,101300.0,0.0
2024-03-11 06:00:00,4.3176894,-1.0968236,195.58932,0.0,0.0,273.56152,0.0009880457,101300.0,0.0
2024-03-11 07:00:00,3.9097764,-0.49417686,195.35606,0.0,0.0,273.05942,0.001045036,101300.0,0.0
2024-03-11 08:00:00,3.7390547,-1.0694382,190.0512,0.0,0.0,272.7637,0.000905654,101300.0,0.0
2024-03-11 09:00:00,4.5912485,-1.5414349,186.535,0.0,0.0,272.77322,0.0007704179,101300.0,0.0
2024-03-11 10:00:00,5.7783823,-1.881857,185.48735,0.0,0.0,272.13208,0.00068549253,101300.0,0.0
2024-03-11 11:00:00,6.973936,-1.6844125,192.21703,0.0,0.0,272.6734,0.0007251027,101300.0,0.0
2024-03-11 12:00:00,6.1192007,-1.5228106,196.07239,0.0,0.0,272.19794,0.00072237756,101300.0,0.0
2024-03-11 13:00:00,5.3656273,-1.7929199,194.65549,0.0,0.0,272.3132,0.00075083965,101300.0,0.0
2024-03-11 14:00:00,3.8631,-1.023308,186.88876,0.0,0.0,272.9944,0.000639424,101300.0,106.85998
2024-03-11 15:00:00,3.5071225,-1.284933,190.55673,0.0,0.0,275.94565,0.00075057324,101300.0,355.94098
2024-03-11 16:00:00,3.070045,-1.0397291,196.66667,0.0,0.0,277.68118,0.0010221895,101300.0,596.3159
2024-03-11 17:00:00,3.5442958,1.4017606,204.9715,0.0,0.0,279.59958,0.0012386589,101300.0,793.39905
2024-03-11 18:00:00,3.703416,0.9740648,209.54924,0.0,0.0,280.72443,0.0012325137,101300.0,929.3349
2024-03-11 19:00:00,5.295932,1.2470162,215.6206,0.0,0.0,281.59332,0.0014918392,101300.0,987.7215
2024-03-11 20:00:00,4.9034367,1.3417063,225.56586,0.0,0.0,281.97305,0.0015306082,101300.0,942.84393
2024-03-11 21:00:00,5.8059554,3.270685,223.39716,0.0,0.0,281.76562,0.001403245,101300.0,866.7618
2024-03-11 22:00:00,6.4828506,2.337189,227.35355,0.0,0.0,281.20312,0.0016187042,101300.0,667.14014
2024-03-11 23:00:00,5.3060203,2.6524734,223.59508,0.0,0.0,280.83463,0.0015192707,101300.0,462.14264
2024-03-12 00:00:00,5.687691,1.5964205,282.18585,0.0,0.0,279.8947,0.001759605,101300.0,94.11266
2024-03-12 01:00:00,5.383886,1.3071716,274.10526,0.0,0.0,278.46393,0.0016791517,101300.0,0.86379296
2024-03-12 02:00:00,3.9259117,0.24557047,229.29828,0.0,0.0,276.8207,0.0016920094,101300.0,0.0
2024-03-12 03:00:00,4.8678823,-0.032058377,229.08287,0.0,0.0,276.1261,0.0019370803,101300.0,0.0
2024-03-12 04:00:00,3.9557054,-0.1576812,216.9448,0.0,0.0,274.80276,0.0021274046,101300.0,0.0
2024-03-12 05:00:00,3.6793962,-0.7361584,214.79523,0.0,0.0,273.96622,0.0024108388,101300.0,0.0
2024-03-12 06:00:00,5.7678676,-0.37484467,208.56708,0.0,0.0,273.6524,0.002129596,101300.0,0.0
2024-03-12 07:00:00,6.8621383,-0.7056359,208.17802,0.0,0.0,272.87552,0.0026519124,101300.0,0.0
2024-03-12 08:00:00,5.7521477,-1.4440576,207.55684,0.0,0.0,272.21805,0.0027731168,101300.0,0.0
2024-03-12 09:00:00,5.3531294,-2.0904381,204.69385,0.0,0.0,271.4284,0.002640135,101300.0,0.0
2024-03-12 10:00:00,5.461079,-0.47762325,205.0687,0.0,0.0,271.09683,0.0027390658,101300.0,0.0
2024-03-12 11:00:00,8.007598,-0.6194907,203.695,0.0,0.0,271.10144,0.0026051924,101300.0,0.0
2024-03-12 12:00:00,-0.75805587,2.2810504,203.23927,0.0,0.0,270.9467,0.0025957418,101300.0,0.0
2024-03-12 13:00:00,0.22450882,2.1095796,208.73376,0.0,0.0,271.0015,0.0025485323,101300.0,0.0
2024-03-12 14:00:00,3.4256737,-1.4161357,205.62534,0.0,0.0,271.76706,0.0025049283,101300.0,103.31715
2024-03-12 15:00:00,2.98568,-0.5862682,216.82896,0.0,0.0,274.1455,0.0024605398,101300.0,295.71027
2024-03-12 16:00:00,6.385047,-0.84175146,218.85973,0.0,0.0,275.7916,0.0025736638,101300.0,555.77167
2024-03-12 17:00:00,6.7684045,-0.23300686,223.94052,0.0,0.0,276.8248,0.0027617295,101300.0,701.3811
2024-03-12 18:00:00,4.6686006,-2.8426418,224.93428,0.0,0.0,278.17276,0.0026767368,101300.0,887.26404
2024-03-12 19:00:00,5.7438045,-2.7754867,281.51813,0.0,0.0,279.2745,0.0027595772,101300.0,724.9555
2024-03-12 20:00:00,4.747215,-1.6842655,238.73338,0.0,0.0,280.74628,0.0025878327,101300.0,919.45337
2024-03-12 21:00:00,4.793718,1.3093716,226.80074,0.0,0.0,281.89807,0.0020101317,101300.0,871.8731
2024-03-12 22:00:00,5.45049,1.6065608,249.91132,0.0,0.0,281.86255,0.0016714128,101300.0,654.0946
2024-03-12 23:00:00,5.0439205,-1.7172585,278.87738,0.0,0.0,280.47238,0.0019314839,101300.0,299.2097
2024-03-13 00:00:00,4.810624,-0.5035802,290.46432,0.0,0.0,279.54163,0.0018809094,101300.0,80.24801
2024-03-13 01:00:00,3.5996542,-1.8310449,286.8122,0.0,0.0,277.44553,0.0022582558,101300.0,1.2076781
2024-03-13 02:00:00,2.5195975,-2.2472987,262.2893,0.0,0.0,276.59302,0.0024611643,101300.0,0.0
2024-03-13 03:00:00,2.551448,-1.4728223,235.63466,0.0,0.0,275.39383,0.0027472456,101300.0,0.0
2024-03-13 04:00:00,0.39220712,-1.7504914,266.24997,0.3626183,0.3626183,275.66403,0.0028249072,101300.0,0.0
2024-03-13 05:00:00,-2.2618752,-1.9547901,274.25266,0.5542938,0.5542938,272.82227,0.0038066534,101300.0,0.0
2024-03-13 06:00:00,-1.6848274,-1.4838803,282.7116,0.7202815,0.7202815,271.9453,0.004202112,101300.0,0.0
2024-03-13 07:00:00,-2.34813,-0.6741055,306.2655,0.074169,0.074169,272.52698,0.0046346574,101300.0,0.0
2024-03-13 08:00:00,-2.1976092,-0.010307713,294.74814,0.13375778,0.13375778,272.22437,0.00457451,101300.0,0.0
2024-03-13 09:00:00,1.1932821,0.46530706,276.2983,0.0,0.0,271.87128,0.0044262973,101300.0,0.0
2024-03-13 10:00:00,-0.33058038,-0.9699076,288.19077,0.0,0.0,272.10788,0.0045621837,101300.0,0.0
2024-03-13 11:00:00,-1.5251629,0.03705231,215.54489,0.0,0.0,270.4325,0.004044738,101300.0,0.0
2024-03-13 12:00:00,-1.695254,1.7285233,215.76497,0.0,0.0,271.40326,0.0040746788,101300.0,0.0
2024-03-13 13:00:00,-2.0896564,-0.83603346,225.78378,0.0,0.0,270.45392,0.00397119,101300.0,0.0
2024-03-13 14:00:00,-1.6198235,1.3377342,248.0312,0.0,0.0,270.66272,0.004057908,101300.0,73.40921
2024-03-13 15:00:00,-2.0014725,0.5877203,208.01828,0.0,0.0,272.18848,0.0035618935,101300.0,354.3747
2024-03-13 16:00:00,-3.3743618,0.8542329,296.61258,0.0,0.0,272.19373,0.003982741,101300.0,262.88425
2024-03-13 17:00:00,-4.5091395,0.34236947,273.39362,0.0,0.0,272.66858,0.0040153507,101300.0,500.91046
2024-03-13 18:00:00,-3.3491569,0.8276707,299.12,0.4935545,0.4935545,272.39825,0.004052353,101300.0,173.87474
2024-03-13 19:00:00,-3.0866418,2.8356233,289.45844,0.93304175,0.93304175,272.9357,0.0042419867,101300.0,641.5876
2024-03-13 20:00:00,-3.243215,0.970167,274.15033,0.9826492,0.9826492,273.4294,0.0039376677,101300.0,655.7804
2024-03-13 21:00:00,-3.3666823,0.033996534,273.7848,0.560978,0.560978,274.154,0.0038737084,101300.0,616.03925
2024-03-13 22:00:00,-3.9640708,0.039518893,287.2156,0.49914712,0.49914712,273.41837,0.0038830214,101300.0,350.76764
2024-03-13 23:00:00,-1.9437858,0.8450824,308.19873,1.1154186,1.1154186,272.1246,0.0045161364,101300.0,74.24919
2024-03-14 00:00:00,-3.0409734,-0.5652811,300.3112,1.7121528,1.7121528,270.69922,0.0041521513,101300.0,23.07184
2024-03-14 01:00:00,0.5573127,-2.8660278,305.43842,2.0785093,2.0785093,270.83188,0.004326395,101300.0,0.46765015
2024-03-14 02:00:00,1.3612416,0.1562138,296.72235,0.65570617,0.65570617,269.7221,0.0039466717,101300.0,0.0
2024-03-14 03:00:00,-0.23041217,0.0857628,269.0711,1.7721102,1.7721102,268.7637,0.0036076023,101300.0,0.0
2024-03-14 04:00:00,-0.16726777,-0.83525217,275.13065,2.768289,2.768289,268.3377,0.0035072928,101300.0,0.0
2024-03-14 05:00:00,0.46009338,-0.056316894,271.2543,1.4685678,1.4685678,268.0955,0.003368323,101300.0,0.0
2024-03-14 06:00:00,-0.07939106,-0.39343232,274.18655,1.6245552,1.6245552,267.7411,0.0032891287,101300.0,0.0
2024-03-14 07:00:00,-0.6085637,0.017154872,283.5879,1.6918092,1.6918092,268.27286,0.0034791958,101300.0,0.0
2024-03-14 08:00:00,-1.4005152,-1.1718588,270.63257,2.7213936,2.7213936,267.9541,0.0033478022,101300.0,0.0
2024-03-14 09:00:00,-0.90476274,-0.73816645,270.53366,3.9301248,3.9301248,267.6947,0.0032685273,101300.0,0.0
2024-03-14 10:00:00,-0.86961454,-1.0661254,277.0672,3.42916,3.42916,267.38995,0.0031640504,101300.0,0.0
2024-03-14 11:00:00,-2.9508972,-1.6188166,284.25198,1.6658736,1.6658736,267.44794,0.0031904886,101300.0,0.0
2024-03-14 12:00:00,-2.4586558,-1.5183249,277.73898,1.0209308,1.0209308,266.8237,0.0030079205,101300.0,0.0
2024-03-14 13:00:00,-3.56974,-1.0970736,271.8675,0.611496,0.611496,266.3059,0.0028729914,101300.0,0.0
2024-03-14 14:00:00,-3.732125,-1.7420535,274.05432,0.75401384,0.75401384,266.18738,0.0027917265,101300.0,46.08154
2024-03-14 15:00:00,-3.679072,-3.1384542,268.46518,0.5875801,0.5875801,266.27112,0.0026617444,101300.0,162.2458
2024-03-14 16:00:00,-4.322513,-3.4208534,275.0967,0.3738175,0.3738175,266.74347,0.0027351081,101300.0,268.7726
2024-03-14 17:00:00,-3.710839,-3.581258,273.36804,0.24385637,0.24385637,267.94455,0.0029717817,101300.0,477.7502
2024-03-14 18:00:00,-5.4940925,-4.4243603,265.45807,0.3784512,0.3784512,268.11984,0.0030330785,101300.0,693.58905
2024-03-14 19:00:00,-5.173648,-3.582344,272.34424,0.29997554,0.29997554,268.48776,0.0030967137,101300.0,655.30206
2024-03-14 20:00:00,-4.613426,-2.246597,269.25217,0.40076318,0.40076318,268.42044,0.0030577558,101300.0,652.2378
2024-03-14 21:00:00,-4.6355886,-3.043365,269.86725,0.37385738,0.37385738,268.3761,0.0030543932,101300.0,620.55273
2024-03-14 22:00:00,-4.789337,-2.414979,279.25058,0.78137165,0.78137165,268.2636,0.002963903,101300.0,366.74966
2024-03-14 23:00:00,-4.555782,-1.2452306,279.2327,0.981115,0.981115,267.3432,0.0028293035,101300.0,145.87599
2024-03-15 00:00:00,-3.11208,-1.2318699,271.52292,0.97752035,0.97752035,266.86823,0.0027925868,101300.0,82.64103
2024-03-15 01:00:00,-3.1085753,-1.2316545,255.63615,0.67175,0.67175,266.59592,0.0028058132,101300.0,5.5590982
2024-03-15 02:00:00,-2.703362,-0.26104924,273.51453,0.72611445,0.72611445,266.3746,0.002919739,101300.0,0.0
2024-03-15 03:00:00,-2.3716326,0.022090087,266.8223,0.661412,0.661412,266.30838,0.0029160918,101300.0,0.0
2024-03-15 04:00:00,-1.0069442,0.10383788,255.00371,0.5630775,0.5630775,266.0584,0.00283328,101300.0,0.0
2024-03-15 05:00:00,-1.7568504,0.40022382,280.63766,0.74530673,0.74530673,266.22266,0.0028825211,101300.0,0.0
2024-03-15 06:00:00,-1.4835037,0.4152498,257.71545,0.9042285,0.9042285,266.1287,0.0028604462,101300.0,0.0
2024-03-15 07:00:00,-2.1371236,0.4578839,248.13477,0.54355216,0.54355216,265.81512,0.0027810622,101300.0,0.0
2024-03-15 08:00:00,-1.453226,0.3087918,241.79842,0.3522154,0.3522154,265.6298,0.0027304576,101300.0,0.0
2024-03-15 09:00:00,-1.1686461,1.3420624,244.27814,0.33869022,0.33869022,265.1596,0.0026163913,101300.0,0.0
