time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 20:00:00,-1.5228375,-0.25073498,274.09683,0.0,0.0,274.58386,0.0027977456,101300.0,429.1068
2024-03-05 21:00:00,-2.0343819,0.70835143,255.17879,0.0,0.0,275.10263,0.0033020033,101300.0,473.42786
2024-03-05 22:00:00,-2.5270479,-0.26374596,264.06314,0.0,0.0,275.77,0.0037924298,101300.0,346.74326
2024-03-05 23:00:00,-3.307134,0.18474318,270.76062,0.0,0.0,274.37634,0.0037329434,101300.0,174.69914
2024-03-06 00:00:00,-1.5207225,0.56419116,220.19756,0.0,0.0,274.37946,0.0032355401,101300.0,172.66475
2024-03-06 01:00:00,-0.26579183,0.2606695,215.46552,0.0,0.0,273.1038,0.003443098,101300.0,0.0
2024-03-06 02:00:00,-0.5670907,-1.1213259,213.33362,0.0,0.0,272.5604,0.0028175367,101300.0,0.0
2024-03-06 03:00:00,0.1526979,1.4085746,212.4965,0.0,0.0,271.82205,0.0031109122,101300.0,0.0
2024-03-06 04:00:00,0.75956446,0.49552184,212.68474,0.0,0.0,271.57346,0.003234114,101300.0,0.0
2024-03-06 05:00:00,-0.54307204,0.820574,210.62857,0.0,0.0,271.7912,0.0024899112,101300.0,0.0
2024-03-06 06:00:00,-2.8300447,-0.26921943,207.37857,0.0,0.0,271.32843,0.0023662962,101300.0,0.0
2024-03-06 07:00:00,-2.0059054,-0.4752746,213.97165,0.0,0.0,270.82532,0.0024546676,101300.0,0.0
2024-03-06 08:00:00,-1.358751,-0.32925075,204.02658,0.0,0.0,270.99402,0.0022382091,101300.0,0.0
2024-03-06 09:00:00,-1.3912505,-0.2878429,200.74838,0.0,0.0,271.0873,0.0020795842,101300.0,0.0
2024-03-06 10:00:00,-2.8991795,-0.048852075,198.05724,0.0,0.0,270.2265,0.0020799732,101300.0,0.0
2024-03-06 11:00:00,-2.7336965,0.61456156,197.10347,0.0,0.0,270.10574,0.002240541,101300.0,0.0
2024-03-06 12:00:00,-1.7530342,1.8141282,198.61832,0.0,0.0,270.7168,0.0020727406,101300.0,0.0
2024-03-06 13:00:00,-2.6563032,1.6735384,199.57921,0.0,0.0,270.26926,0.0020518259,101300.0,0.0
2024-03-06 14:00:00,-2.799331,2.4441783,200.51189,0.0,0.0,270.60663,0.0018947211,101300.0,71.70567
2024-03-06 15:00:00,-2.3367033,1.422375,200.7899,0.0,0.0,273.5238,0.0019268377,101300.0,319.22308
2024-03-06 16:00:00,-0.51514304,1.4485803,205.19402,0.0,0.0,276.19968,0.0018750058,101300.0,540.2003
2024-03-06 17:00:00,-2.0636306,0.5697278,212.77829,0.0,0.0,277.55298,0.002153825,101300.0,709.82904
2024-03-06 18:00:00,3.1267335,0.021597784,216.02307,0.0,0.0,278.75272,0.002188039,101300.0,822.7754
2024-03-06 19:00:00,5.6063867,-1.4591174,276.00006,0.0,0.0,279.59232,0.002210233,101300.0,678.1551
2024-03-06 20:00:00,4.5381346,-0.7997039,282.7073,0.0,0.0,279.52335,0.0021230779,101300.0,390.7287
2024-03-06 21:00:00,3.9416497,-0.23800197,243.76271,0.0,0.0,280.83514,0.0020611463,101300.0,676.0278
2024-03-06 22:00:00,4.483569,0.0045852116,243.0263,0.0,0.0,280.7811,0.0018458059,101300.0,464.21265
2024-03-06 23:00:00,4.422862,-1.7142125,250.14003,0.0,0.0,279.68167,0.0020514557,101300.0,261.58542
2024-03-07 00:00:00,-2.4560602,0.8563899,291.9018,0.0,0.0,277.9044,0.0021457025,101300.0,39.270138
2024-03-07 01:00:00,-1.165594,0.8638544,243.41447,0.0,0.0,276.36694,0.0024384963,101300.0,0.0
2024-03-07 02:00:00,-0.11562571,-1.5811976,219.83656,0.0,0.0,274.71494,0.0023699738,101300.0,0.0
2024-03-07 03:00:00,1.0645179,-1.7816623,220.89346,0.0,0.0,273.52658,0.0029707788,101300.0,0.0
2024-03-07 04:00:00,-0.54654515,1.355333,223.51546,0.0,0.0,273.53146,0.0028116356,101300.0,0.0
2024-03-07 05:00:00,-2.561338,-0.28003383,240.38509,0.06995257,0.06995257,273.54037,0.0027161636,101300.0,0.0
2024-03-07 06:00:00,-2.0273585,-1.5446362,264.003,0.03626357,0.03626357,273.1662,0.0033398352,101300.0,0.0
2024-03-07 07:00:00,-1.0402118,-1.364311,253.072,0.73506397,0.73506397,272.70627,0.003488707,101300.0,0.0
2024-03-07 08:00:00,-0.57194924,0.5934507,275.85803,0.7565484,0.7565484,272.4429,0.0042171255,101300.0,0.0
2024-03-07 09:00:00,-1.6106632,-0.5770867,283.81827,0.61438644,0.61438644,271.96658,0.00438021,101300.0,0.0
2024-03-07 10:00:00,-1.5854826,0.00089920877,298.08853,0.0011948956,0.0011948956,271.81253,0.004405763,101300.0,0.0
2024-03-07 11:00:00,0.92477876,0.51780236,247.34995,0.0,0.0,271.36148,0.0040351334,101300.0,0.0
2024-03-07 12:00:00,-1.4240295,-0.29430628,234.34212,0.0,0.0,270.28177,0.0037846677,101300.0,0.0
2024-03-07 13:00:00,0.40546283,-0.4145338,246.87308,0.0,0.0,270.00674,0.0036671837,101300.0,0.0
2024-03-07 14:00:00,-0.76119715,0.9655332,305.51913,0.0,0.0,270.71127,0.0039891996,101300.0,14.8151045
2024-03-07 15:00:00,-2.5307384,-0.035574418,292.76782,0.0,0.0,270.23364,0.0038520573,101300.0,109.09496
2024-03-07 16:00:00,-2.9373364,-0.052842293,303.0636,0.0,0.0,269.81094,0.0038013407,101300.0,125.065346
2024-03-07 17:00:00,-2.4812598,0.21356395,297.56152,0.0,0.0,271.0429,0.0039864983,101300.0,354.55173
2024-03-07 18:00:00,-1.5607685,0.12314364,265.3593,0.0,0.0,272.75726,0.004067416,101300.0,584.6971
2024-03-07 19:00:00,-3.0096948,0.17660044,245.77554,0.08505645,0.08505645,274.71057,0.003917199,101300.0,705.2273
2024-03-07 20:00:00,-5.20444,-0.40429333,308.78232,0.5509453,0.5509453,272.47284,0.0041901087,101300.0,185.8739
2024-03-07 21:00:00,-4.905121,-0.9624004,305.9872,0.41449994,0.41449994,272.426,0.0041043237,101300.0,250.46152
2024-03-07 22:00:00,-3.1900835,-1.5416106,292.96085,1.1786473,1.1786473,272.0775,0.004236728,101300.0,280.07068
2024-03-07 23:00:00,-3.3451455,-0.034092575,284.69678,0.7286771,0.7286771,271.05548,0.004103498,101300.0,149.21474
2024-03-08 00:00:00,-2.4871368,0.17359738,283.5057,0.77811146,0.77811146,270.6534,0.003950636,101300.0,83.594635
2024-03-08 01:00:00,-1.5061721,0.9253694,272.42102,0.7152837,0.7152837,269.36115,0.003677313,101300.0,0.0
2024-03-08 02:00:00,-1.6122842,0.46890628,257.60034,0.6142202,0.6142202,268.52512,0.003448531,101300.0,0.0
2024-03-08 03:00:00,-1.7996684,0.15878311,278.4203,0.5135995,0.5135995,269.02917,0.0035854972,101300.0,0.0
2024-03-08 04:00:00,-1.0084515,0.39708444,244.0666,0.0,0.0,266.86838,0.0030046587,101300.0,0.0
2024-03-08 05:00:00,-0.61720806,0.093545966,293.9568,0.0,0.0,268.17285,0.0033426636,101300.0,0.0
2024-03-08 06:00:00,-1.5544695,-0.37963027,288.4092,0.0,0.0,268.29694,0.0033445407,101300.0,0.0
2024-03-08 07:00:00,-1.2237796,0.34398347,276.52188,0.0,0.0,267.51666,0.0031446673,101300.0,0.0
2024-03-08 08:00:00,-2.120816,0.58338565,283.0143,0.007341156,0.007341156,267.18304,0.0030378103,101300.0,0.0
2024-03-08 09:00:00,-1.5265661,0.41866955,281.19205,0.0,0.0,266.87732,0.0029564486,101300.0,0.0
2024-03-08 10:00:00,-1.0199348,0.5598835,287.03622,0.0,0.0,266.86557,0.0029452282,101300.0,0.0
2024-03-08 11:00:00,-1.844779,-0.079863876,288.55768,0.0,0.0,266.9778,0.0029631874,101300.0,0.0
2024-03-08 12:00:00,-1.8127993,-0.19558497,283.4804,0.0,0.0,266.36255,0.0028240422,101300.0,0.0
2024-03-08 13:00:00,-1.4006047,0.26377344,281.29306,0.0,0.0,266.38788,0.0028152417,101300.0,0.0
2024-03-08 14:00:00,-1.9805927,0.68930036,281.0878,0.0,0.0,265.76514,0.0026748888,101300.0,25.106316
2024-03-08 15:00:00,-2.9111755,0.35393342,274.12463,0.053777017,0.053777017,265.96298,0.0027010967,101300.0,142.85689
2024-03-08 16:00:00,-1.953488,0.6886314,271.47772,0.08890666,0.08890666,266.49493,0.0027030343,101300.0,289.81717
2024-03-08 17:00:00,-1.9772632,-0.22722588,260.4497,0.07358732,0.07358732,267.24936,0.002601587,101300.0,485.41724
2024-03-08 18:00:00,-2.7923803,-0.48056054,257.1215,0.15094675,0.15094675,267.7668,0.0027155483,101300.0,612.80286
2024-03-08 19:00:00,-3.204873,0.2764891,272.0212,0.09250235,0.09250235,267.32855,0.0027665528,101300.0,421.98007
2024-03-08 20:00:00,-3.521385,0.039248377,266.89056,0.30563903,0.30563903,267.6928,0.0028226736,101300.0,538.2699
2024-03-08 21:00:00,-2.85663,0.9100843,240.42961,0.09468374,0.09468374,268.01242,0.002824107,101300.0,632.54425
2024-03-08 22:00:00,-2.514229,0.7936944,247.69714,0.027622145,0.027622145,267.9043,0.0027455299,101300.0,427.45874
2024-03-08 23:00:00,-2.5193734,0.7120406,241.87263,0.0,0.0,267.26334,0.002722676,101300.0,238.4289
2024-03-09 00:00:00,-1.6083986,0.7996417,215.38713,0.0,0.0,266.98828,0.0027254792,101300.0,161.39983
2024-03-09 01:00:00,-1.6726407,0.93169016,205.79002,0.0,0.0,264.30933,0.0023543634,101300.0,0.0
2024-03-09 02:00:00,-0.4679808,0.006669706,204.44975,0.0,0.0,262.8002,0.002039339,101300.0,0.0
2024-03-09 03:00:00,0.80571336,-2.202232,217.24168,0.0,0.0,262.99683,0.0020589451,101300.0,0.0
2024-03-09 04:00:00,0.47918105,-0.61190397,203.60431,0.0,0.0,262.53464,0.0019609323,101300.0,0.0
2024-03-09 05:00:00,1.807566,0.493077,199.06851,0.0,0.0,262.60703,0.0016038473,101300.0,0.0
2024-03-09 06:00:00,0.86831534,-1.0998648,189.28433,0.0,0.0,264.04074,0.0019833103,101300.0,0.0
2024-03-09 07:00:00,1.3703688,-0.8377162,188.66772,0.0,0.0,264.36273,0.0020036192,101300.0,0.0
2024-03-09 08:00:00,-0.2929216,0.23829032,186.89223,0.0,0.0,264.27966,0.0018804598,101300.0,0.0
2024-03-09 09:00:00,2.1273952,-0.67136836,183.0803,0.0,0.0,263.5709,0.001882559,101300.0,0.0
2024-03-09 10:00:00,0.3418538,-0.9542796,180.10178,0.0,0.0,263.9043,0.0017160977,101300.0,0.0
2024-03-09 11:00:00,1.4114281,-0.2695394,179.82494,0.0,0.0,263.9433,0.0016752832,101300.0,0.0
2024-03-09 12:00:00,0.9101873,0.105497785,177.57947,0.0,0.0,264.56918,0.0014432782,101300.0,0.0
2024-03-09 13:00:00,1.3450862,1.4851285,176.23724,0.0,0.0,265.6047,0.0011352663,101300.0,0.0
2024-03-09 14:00:00,1.9749504,0.3267719,170.21017,0.0,0.0,266.43228,0.0007009902,101300.0,102.02726
2024-03-09 15:00:00,0.14175743,0.8211367,170.45367,0.0,0.0,268.98477,0.00066345633,101300.0,351.74158
2024-03-09 16:00:00,-1.535813,0.83155364,172.85292,0.0,0.0,273.1843,0.00094668864,101300.0,579.38116
2024-03-09 17:00:00,-0.35702595,-1.0108764,183.14153,0.0,0.0,275.8087,0.0010668024,101300.0,754.34393
2024-03-09 18:00:00,0.75861156,-2.0745027,187.8043,0.0,0.0,277.64542,0.0010228693,101300.0,866.3683
2024-03-09 19:00:00,-2.696452,-0.76978403,199.14755,0.0,0.0,278.61215,0.0013005135,101300.0,895.82025
2024-03-09 20:00:00,-3.5794168,0.39972195,209.60599,0.0,0.0,278.7202,0.0017970111,101300.0,846.08923
2024-03-09 21:00:00,-3.0325196,0.25851348,216.34132,0.0,0.0,279.22214,0.0019283635,101300.0,731.0089
2024-03-09 22:00:00,0.6344429,0.967934,215.76158,0.0,0.0,279.36792,0.0018358064,101300.0,558.1986
2024-03-09 23:00:00,-1.1546419,-0.21363442,220.04231,0.0,0.0,279.65845,0.0019928017,101300.0,329.27762
2024-03-10 00:00:00,-1.2335073,-0.017801989,220.83344,0.0,0.0,278.9156,0.0021399965,101300.0,184.26299
2024-03-10 01:00:00,1.1031985,-0.17509326,209.26434,0.0,0.0,275.66705,0.0021765013,101300.0,0.0
2024-03-10 02:00:00,1.0290867,-1.368051,206.4016,0.0,0.0,274.64096,0.002022068,101300.0,0.0
2024-03-10 03:00:00,0.596645,1.0088196,199.15172,0.0,0.0,273.9966,0.0015602589,101300.0,0.0
2024-03-10 04:00:00,0.9856569,1.5600444,198.20573,0.0,0.0,273.84818,0.0011140044,101300.0,0.0
2024-03-10 05:00:00,2.2002692,-0.07243459,194.65663,0.0,0.0,272.86484,0.0012186882,101300.0,0.0
2024-03-10 06:00:00,1.6318636,0.6141456,194.10518,0.0,0.0,272.7962,0.001084251,101300.0,0.0
2024-03-10 07:00:00,2.1658323,-0.12844712,193.82886,0.0,0.0,272.78613,0.0011534666,101300.0,0.0
2024-03-10 08:00:00,3.9583051,-1.336785,192.43443,0.0,0.0,273.02826,0.0012411608,101300.0,0.0
2024-03-10 09:00:00,4.3446064,-1.6616608,189.87608,0.0,0.0,273.27988,0.0010794896,101300.0,0.0
2024-03-10 10:00:00,4.5347676,-1.7589679,187.11426,0.0,0.0,273.1852,0.0009289234,101300.0,0.0
2024-03-10 11:00:00,3.5580575,-0.88602275,186.9675,0.0,0.0,273.07468,0.00094573497,101300.0,0.0
2024-03-10 12:00:00,2.1216707,0.7259315,189.02165,0.0,0.0,273.31714,0.00089260226,101300.0,0.0
2024-03-10 13:00:00,1.5937408,0.78134376,188.33328,0.0,0.0,273.60245,0.0007678504,101300.0,0.0
2024-03-10 14:00:00,3.0362325,-1.0342846,188.18626,0.0,0.0,273.41058,0.00091747084,101300.0,107.52047
2024-03-10 15:00:00,2.056007,-0.67809963,192.90096,0.0,0.0,277.01343,0.0010307712,101300.0,353.4066
2024-03-10 16:00:00,-0.5892898,0.5370558,194.74063,0.0,0.0,279.8319,0.0008257928,101300.0,572.21497
2024-03-10 17:00:00,0.81929255,-0.20519714,196.97273,0.0,0.0,281.6556,0.0008433337,101300.0,759.28784
2024-03-10 18:00:00,0.8261664,0.07534429,204.04218,0.0,0.0,283.23074,0.00094308506,101300.0,869.5342
2024-03-10 19:00:00,0.057516083,-0.78282726,210.21808,0.0,0.0,284.31897,0.00091890973,101300.0,904.22284
2024-03-10 20:00:00,1.9704803,-1.8304456,215.36728,0.0,0.0,284.92178,0.001013903,101300.0,861.76514
2024-03-10 21:00:00,2.2812872,-1.1068686,221.07246,0.0,0.0,284.96747,0.0012254715,101300.0,745.79944
2024-03-10 22:00:00,1.4327122,-0.41470522,227.90604,0.0,0.0,285.11765,0.0013548603,101300.0,564.85986
2024-03-10 23:00:00,-1.3636016,1.7228416,233.92172,0.0,0.0,284.5453,0.0016151173,101300.0,333.20828
2024-03-11 00:00:00,-2.5182471,0.95469254,227.22527,0.0,0.0,283.68362,0.0013865257,101300.0,54.0358
2024-03-11 01:00:00,-0.560048,0.005726814,222.18452,0.0,0.0,280.91684,0.0015080305,101300.0,0.0
2024-03-11 02:00:00,-1.014755,1.1970806,213.33118,0.0,0.0,278.5069,0.0014049348,101300.0,0.0
2024-03-11 03:00:00,-0.77199256,-0.25418437,218.50183,0.0,0.0,277.77594,0.0016549703,101300.0,0.0
2024-03-11 04:00:00,1.9886111,-0.49991348,212.21497,0.0,0.0,276.8929,0.0012894905,101300.0,0.0
2024-03-11 05:00:00,1.9268045,-0.4668937,208.19104,0.0,0.0,276.42438,0.0010996708,101300.0,0.0
2024-03-11 06:00:00,2.1322293,-2.6732311,203.49457,0.0,0.0,275.3232,0.000848658,101300.0,0.0
2024-03-11 07:00:00,1.9981173,-2.368756,203.92566,0.0,0.0,274.82773,0.0010216829,101300.0,0.0
2024-03-11 08:00:00,2.3687522,-2.2044692,197.94563,0.0,0.0,274.4739,0.0009361294,101300.0,0.0
2024-03-11 09:00:00,1.4371266,-1.9894009,194.6294,0.0,0.0,274.5161,0.00080100866,101300.0,0.0
2024-03-11 10:00:00,0.49910873,-1.2443147,192.72377,0.0,0.0,274.64743,0.00069674366,101300.0,0.0
2024-03-11 11:00:00,-1.556495,0.0010547704,206.56311,0.0,0.0,274.97855,0.0007633303,101300.0,0.0
2024-03-11 12:00:00,-2.4643543,1.3936039,235.37701,0.0,0.0,275.16382,0.00073442224,101300.0,0.0
2024-03-11 13:00:00,-0.78858507,1.6508605,246.01018,0.0,0.0,274.5764,0.0007308354,101300.0,0.0
2024-03-11 14:00:00,0.6887801,0.84777296,203.57837,0.0,0.0,273.69052,0.00070428784,101300.0,97.59293
2024-03-11 15:00:00,-1.2966855,0.18116653,212.4774,0.0,0.0,276.1848,0.00076695246,101300.0,306.53525
2024-03-11 16:00:00,4.895967,0.8119566,211.47527,0.0,0.0,280.41757,0.0010382045,101300.0,540.4892
2024-03-11 17:00:00,5.123172,1.7272927,238.50452,0.0,0.0,281.5789,0.0012482064,101300.0,622.6225
2024-03-11 18:00:00,5.234624,1.8679569,230.17474,0.0,0.0,282.24362,0.001168525,101300.0,772.7537
2024-03-11 19:00:00,4.840513,1.6338792,225.02425,0.0,0.0,282.89154,0.0018594804,101300.0,885.70715
2024-03-11 20:00:00,4.4158106,0.7027139,235.09744,0.0,0.0,283.407,0.0018058323,101300.0,794.6219
2024-03-11 21:00:00,5.1228375,-0.14849629,253.00446,0.0,0.0,283.55402,0.0019476822,101300.0,609.1446
2024-03-11 22:00:00,3.5158894,-1.073782,262.02856,0.0,0.0,283.51907,0.0020597654,101300.0,458.25903
2024-03-11 23:00:00,3.9345133,-0.27935117,260.04648,0.0,0.0,283.104,0.0018759675,101300.0,279.57297
2024-03-12 00:00:00,-3.4572308,-0.26676226,297.8298,0.0,0.0,280.8094,0.0013743615,101300.0,7.840968
2024-03-12 01:00:00,-1.796511,-0.8556781,291.6046,0.0,0.0,279.66525,0.0011910482,101300.0,0.13856252
2024-03-12 02:00:00,0.2028739,0.048511814,276.07526,0.0,0.0,278.20392,0.0013171769,101300.0,0.0
2024-03-12 03:00:00,1.7825359,0.35081962,275.493,0.0,0.0,277.65128,0.0013228244,101300.0,0.0
2024-03-12 04:00:00,3.1634338,-0.5681293,257.93796,0.0,0.0,276.93683,0.0019920259,101300.0,0.0
2024-03-12 05:00:00,2.7122252,-1.3253316,234.82999,0.0,0.0,276.02545,0.002377671,101300.0,0.0
2024-03-12 06:00:00,1.9214945,-1.0037371,219.19041,0.0,0.0,274.83832,0.0024920108,101300.0,0.0
2024-03-12 07:00:00,-0.25959247,3.1634521,217.81442,0.0,0.0,274.22974,0.0025658587,101300.0,0.0
2024-03-12 08:00:00,1.6100837,2.277697,213.99115,0.0,0.0,273.83563,0.002447,101300.0,0.0
2024-03-12 09:00:00,4.777562,-0.76277536,212.06204,0.0,0.0,273.66797,0.0024516277,101300.0,0.0
2024-03-12 10:00:00,1.6224886,2.718882,212.41699,0.0,0.0,273.02628,0.0024788035,101300.0,0.0
2024-03-12 11:00:00,2.981087,-0.22002712,208.64783,0.0,0.0,272.88455,0.0024445944,101300.0,0.0
2024-03-12 12:00:00,9.374896,-4.6268244,202.67267,0.0,0.0,273.91534,0.0023841634,101300.0,0.0
2024-03-12 13:00:00,0.5334317,1.9455563,210.06157,0.0,0.0,272.79788,0.0024525065,101300.0,0.0
2024-03-12 14:00:00,6.1285987,1.2016997,208.7944,0.0,0.0,273.71735,0.0023907896,101300.0,110.18726
2024-03-12 15:00:00,4.380043,-1.1018289,226.97957,0.0,0.0,276.35553,0.0023776426,101300.0,296.8604
2024-03-12 16:00:00,7.22924,-0.7793444,254.02306,0.0,0.0,277.50037,0.0026047144,101300.0,359.79352
2024-03-12 17:00:00,3.798918,-0.88897693,260.0533,0.0,0.0,279.5691,0.0025797156,101300.0,496.3964
2024-03-12 18:00:00,6.037646,-1.2798913,269.13303,0.0,0.0,280.59125,0.0024583142,101300.0,564.26086
2024-03-12 19:00:00,5.1985903,-1.9211345,233.93709,0.0,0.0,281.4598,0.0024823614,101300.0,856.4475
2024-03-12 20:00:00,2.8335433,0.22810507,237.60849,0.0,0.0,282.71054,0.0027010334,101300.0,838.36346
2024-03-12 21:00:00,4.121764,0.036185995,236.49425,0.0,0.0,282.97687,0.002473435,101300.0,731.9405
2024-03-12 22:00:00,1.2346399,-0.007840013,249.61447,0.0,0.0,283.1705,0.00255631,101300.0,538.76544
2024-03-12 23:00:00,0.25196803,-1.1552461,300.34488,0.0,0.0,281.63208,0.0025360885,101300.0,163.92549
2024-03-13 00:00:00,-2.377677,-0.6725297,276.07413,0.0,0.0,280.5627,0.0025621182,101300.0,31.444958
2024-03-13 01:00:00,-0.66388834,-0.036744602,294.74496,0.0,0.0,279.46988,0.002590891,101300.0,1.0463619
2024-03-13 02:00:00,2.2391992,1.0447949,302.65265,0.0,0.0,278.8965,0.0025049439,101300.0,0.0
2024-03-13 03:00:00,0.87499845,0.24872702,261.3381,0.0,0.0,277.51483,0.0030822447,101300.0,0.0
2024-03-13 04:00:00,-2.2337735,0.6272449,303.2067,0.0,0.0,277.49942,0.0027086122,101300.0,0.0
2024-03-13 05:00:00,2.3930743,0.72856194,281.20056,0.72711325,0.72711325,275.78467,0.0035072137,101300.0,0.0
2024-03-13 06:00:00,2.2396834,-0.49721998,280.77808,0.7507499,0.7507499,273.924,0.0043141576,101300.0,0.0
2024-03-13 07:00:00,0.25233594,-0.49765396,280.67752,0.55503154,0.55503154,273.91245,0.0044060065,101300.0,0.0
2024-03-13 08:00:00,0.55112,0.47309345,282.1713,0.038330548,0.038330548,273.94916,0.004851074,101300.0,0.0
2024-03-13 09:00:00,0.5149409,0.548102,227.88075,0.0,0.0,273.55957,0.004495566,101300.0,0.0
2024-03-13 10:00:00,-0.09825219,-0.3747355,292.37164,0.0,0.0,274.37112,0.0046474137,101300.0,0.0
2024-03-13 11:00:00,-1.326782,-0.50520986,236.19142,0.0,0.0,272.9643,0.0047358675,101300.0,0.0
2024-03-13 12:00:00,-2.133226,-0.4837191,229.08809,0.0,0.0,272.4168,0.0040815417,101300.0,0.0
2024-03-13 13:00:00,-1.1299449,-0.83181274,217.63113,0.0,0.0,271.5755,0.003690812,101300.0,0.0
2024-03-13 14:00:00,-0.30746797,-0.7282418,305.00113,0.0,0.0,272.50775,0.0042189946,101300.0,12.029978
2024-03-13 15:00:00,-2.7547815,-0.46422935,247.37834,0.0,0.0,273.73508,0.004059029,101300.0,263.65482
2024-03-13 16:00:00,-2.6035762,-0.18860425,305.17398,0.0,0.0,273.51578,0.0043184715,101300.0,219.35722
2024-03-13 17:00:00,-2.736566,0.4832743,303.16235,0.0,0.0,273.65027,0.0039063473,101300.0,256.67346
2024-03-13 18:00:00,-2.736056,0.023677181,293.61533,0.5552137,0.5552137,274.69424,0.0040934584,101300.0,390.02133
2024-03-13 19:00:00,-3.9375365,-0.10199396,297.31427,0.4528045,0.4528045,275.42004,0.0040007452,101300.0,394.73386
2024-03-13 20:00:00,-4.0004954,1.2915449,290.21298,1.6321752,1.6321752,275.2819,0.004294237,101300.0,467.7059
2024-03-13 21:00:00,-3.096827,-0.5452527,264.9699,0.57132065,0.57132065,276.03616,0.0041145408,101300.0,574.20905
2024-03-13 22:00:00,-2.5464885,-1.1809587,265.76877,0.33387694,0.33387694,275.85226,0.0042531444,101300.0,425.151
2024-03-13 23:00:00,-4.6937957,-3.2237315,305.07068,0.27097473,0.27097473,273.95978,0.004574374,101300.0,106.55744
2024-03-14 00:00:00,0.91025376,-3.4413512,298.04306,1.7607048,1.7607048,272.29437,0.0042909845,101300.0,11.183752
2024-03-14 01:00:00,-1.034674,-1.5611433,299.90472,2.321548,2.321548,272.2459,0.004632554,101300.0,1.63425
2024-03-14 02:00:00,-1.2887397,-0.85443234,291.4184,2.816925,2.816925,271.01117,0.004170197,101300.0,0.0
2024-03-14 03:00:00,1.6507881,-0.57570195,279.3849,3.515272,3.515272,270.28183,0.003930859,101300.0,0.0
2024-03-14 04:00:00,0.5586612,1.3955604,279.73984,3.898168,3.898168,269.7535,0.0038267353,101300.0,0.0
2024-03-14 05:00:00,1.1951594,0.6751365,284.8185,3.7462897,3.7462897,269.6164,0.0037344974,101300.0,0.0
2024-03-14 06:00:00,0.50723684,0.08426495,286.36896,2.7063498,2.7063498,269.53818,0.0036995902,101300.0,0.0
2024-03-14 07:00:00,-1.037608,0.19094314,287.17935,3.3017762,3.3017762,269.76703,0.0037887178,101300.0,0.0
2024-03-14 08:00:00,-0.42430562,-0.4258445,279.30276,3.3679495,3.3679495,269.3223,0.0035766645,101300.0,0.0
2024-03-14 09:00:00,-0.7246218,0.18329714,284.52258,3.8147562,3.8147562,269.25665,0.0035597377,101300.0,0.0
2024-03-14 10:00:00,0.10120574,-0.36327317,287.54233,3.885215,3.885215,268.7719,0.0034396255,101300.0,0.0
2024-03-14 11:00:00,-0.46586213,-0.17066215,284.78964,2.49204,2.49204,268.59866,0.0034004776,101300.0,0.0
2024-03-14 12:00:00,-1.394281,0.024129365,285.33228,2.849863,2.849863,268.31955,0.0033189892,101300.0,0.0
2024-03-14 13:00:00,-2.8747206,-1.9293673,281.85843,1.7510004,1.7510004,267.6637,0.0031168114,101300.0,0.0
2024-03-14 14:00:00,-1.8659936,-2.3093133,276.77133,1.9312837,1.9312837,267.57233,0.0030180833,101300.0,52.70158
2024-03-14 15:00:00,-2.3893926,-3.198758,274.10184,1.5888648,1.5888648,267.84097,0.002945196,101300.0,181.79851
2024-03-14 16:00:00,-2.8139071,-3.5338044,267.9367,1.3176887,1.3176887,268.762,0.0031225162,101300.0,356.23096
