time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,9.713863,-2.2432756,175.16483,0.0,0.0,268.01596,0.0015142837,101300.0,0.0
2024-02-25 06:00:00,10.104869,-2.0536087,174.47096,0.0,0.0,267.87112,0.0014203748,101300.0,0.0
2024-02-25 07:00:00,11.027689,-2.6798673,173.21002,0.0,0.0,269.21927,0.0013747439,101300.0,0.0
2024-02-25 08:00:00,11.645409,-2.638274,172.24863,0.0,0.0,268.93375,0.0013395969,101300.0,0.0
2024-02-25 09:00:00,11.976068,-2.8408685,170.17589,0.0,0.0,268.8112,0.001258281,101300.0,0.0
2024-02-25 10:00:00,12.251378,-2.1896148,169.78664,0.0,0.0,268.78976,0.0012280063,101300.0,0.0
2024-02-25 11:00:00,12.217814,-2.9755,168.70457,0.0,0.0,268.97226,0.001174155,101300.0,0.0
2024-02-25 12:00:00,13.739937,-3.7215831,167.12437,0.0,0.0,268.86856,0.0011113362,101300.0,0.0
2024-02-25 13:00:00,13.663651,-4.417755,165.88643,0.0,0.0,268.743,0.0010202653,101300.0,0.0
2024-02-25 14:00:00,14.610719,-5.1439023,168.27682,0.0,0.0,268.65747,0.0011197607,101300.0,0.0
2024-02-25 15:00:00,14.845259,-5.434198,169.79285,0.0,0.0,269.99152,0.0012763739,101300.0,321.2456
2024-02-25 16:00:00,14.836676,-6.21575,171.14296,0.0,0.0,271.1142,0.001507966,101300.0,583.8759
2024-02-25 17:00:00,13.989599,-5.8809876,175.04126,0.0,0.0,271.96506,0.0015468842,101300.0,772.00256
2024-02-25 18:00:00,13.749673,-4.8797626,178.58122,0.0,0.0,272.42838,0.0017684996,101300.0,885.109
2024-02-25 19:00:00,13.438783,-3.9770482,181.31104,0.0,0.0,272.79196,0.0018753116,101300.0,914.1663
2024-02-25 20:00:00,12.1411,-2.8202982,183.6436,0.0,0.0,273.95096,0.0017596027,101300.0,858.3739
2024-02-25 21:00:00,11.850035,-2.3343263,191.6864,0.0,0.0,274.25943,0.0021848185,101300.0,719.56726
2024-02-25 22:00:00,11.398838,-1.2537377,190.50204,0.0,0.0,274.37018,0.0019979386,101300.0,516.06006
2024-02-25 23:00:00,9.618507,-0.012299115,194.9692,0.0,0.0,274.2609,0.0020777895,101300.0,231.55472
2024-02-26 00:00:00,7.9703507,0.77067626,193.94647,0.0,0.0,272.82736,0.0022038766,101300.0,135.21231
2024-02-26 01:00:00,6.756837,1.3478522,192.78114,0.0,0.0,270.17062,0.002256175,101300.0,0.0
2024-02-26 02:00:00,6.3476768,1.1736227,193.3792,0.0,0.0,269.61996,0.0021386305,101300.0,0.0
2024-02-26 03:00:00,4.2564645,1.2628375,194.49101,0.0,0.0,269.4018,0.0022310838,101300.0,0.0
2024-02-26 04:00:00,4.166352,1.2427114,194.74455,0.0,0.0,269.3451,0.0022599853,101300.0,0.0
2024-02-26 05:00:00,4.423381,1.0016164,193.19632,0.0,0.0,269.11108,0.0023018152,101300.0,0.0
2024-02-26 06:00:00,3.237909,0.40032554,194.32545,0.0,0.0,268.9675,0.0024258005,101300.0,0.0
2024-02-26 07:00:00,2.1522634,-0.041186422,196.07637,0.0,0.0,268.90054,0.0024698984,101300.0,0.0
2024-02-26 08:00:00,3.6777108,-0.89731675,193.47249,0.0,0.0,268.55453,0.0023473187,101300.0,0.0
2024-02-26 09:00:00,2.1071634,0.4310222,196.52791,0.0,0.0,268.5606,0.0025217033,101300.0,0.0
2024-02-26 10:00:00,-0.49282333,2.5538805,201.37471,0.0,0.0,268.1776,0.0025450534,101300.0,0.0
2024-02-26 11:00:00,-0.0005568166,2.0025094,204.50636,0.0,0.0,267.97458,0.0027627137,101300.0,0.0
2024-02-26 12:00:00,-0.35597754,2.4909987,202.40619,0.00021470322,0.00021470322,267.79532,0.002693246,101300.0,0.0
2024-02-26 13:00:00,0.10213141,2.528759,203.24733,0.39199004,0.39199004,267.25803,0.0026190782,101300.0,0.0
2024-02-26 14:00:00,1.5646989,1.7578753,222.10162,0.32539093,0.32539093,267.17422,0.0025286542,101300.0,0.0
2024-02-26 15:00:00,1.7399985,0.7977088,208.68504,0.9339672,0.9339672,269.47116,0.0033075605,101300.0,289.1567
2024-02-26 16:00:00,4.8177605,0.94193965,208.76755,0.0,0.0,271.29825,0.0031759092,101300.0,535.2428
2024-02-26 17:00:00,6.7632537,1.1887496,208.86917,0.0,0.0,272.31354,0.002979865,101300.0,736.2328
2024-02-26 18:00:00,7.6894836,1.7956901,215.15292,0.0,0.0,272.79755,0.0028196655,101300.0,828.6918
2024-02-26 19:00:00,7.7404637,2.6107028,215.29338,0.0,0.0,273.07666,0.0028270676,101300.0,864.0338
2024-02-26 20:00:00,8.561443,2.3787563,209.75273,0.0,0.0,273.14563,0.002578053,101300.0,824.76404
2024-02-26 21:00:00,9.031859,2.9288235,205.93518,0.0,0.0,273.72153,0.0023168835,101300.0,710.89984
2024-02-26 22:00:00,7.9252453,3.1582232,219.76231,0.0,0.0,273.57178,0.0023508638,101300.0,469.55716
2024-02-26 23:00:00,7.6591334,3.7191148,223.54436,0.0,0.0,273.50092,0.0022069125,101300.0,202.04692
2024-02-27 00:00:00,6.982939,3.0283685,199.87529,0.0,0.0,272.31912,0.002204571,101300.0,135.64545
2024-02-27 01:00:00,4.6425376,2.8293214,201.71208,0.0,0.0,270.3246,0.0024439602,101300.0,0.0
2024-02-27 02:00:00,2.5053852,2.49327,198.43085,0.0,0.0,269.17316,0.0025845647,101300.0,0.0
2024-02-27 03:00:00,0.33591694,3.6907709,201.10939,0.0,0.0,268.84378,0.0023486721,101300.0,0.0
2024-02-27 04:00:00,0.97108364,3.5446906,217.66489,0.0,0.0,268.0061,0.0027502626,101300.0,0.0
2024-02-27 05:00:00,0.8929973,2.7984123,251.59575,0.4366489,0.4366489,268.1367,0.0029910177,101300.0,0.0
2024-02-27 06:00:00,1.201253,3.579892,198.05402,0.0,0.0,266.9665,0.0027971372,101300.0,0.0
2024-02-27 07:00:00,1.3886324,2.6715653,189.24763,0.0,0.0,267.0438,0.0024435932,101300.0,0.0
2024-02-27 08:00:00,2.3042517,2.7927475,192.17078,0.0,0.0,266.5484,0.0023120674,101300.0,0.0
2024-02-27 09:00:00,0.68379617,2.706085,219.09296,1.9828378e-05,1.9828378e-05,265.7626,0.002692079,101300.0,0.0
2024-02-27 10:00:00,0.38630712,2.9137833,234.66623,0.47722042,0.47722042,265.80972,0.0029217084,101300.0,0.0
2024-02-27 11:00:00,0.04678588,1.6503136,215.69951,1.0651221,1.0651221,265.42615,0.0027794004,101300.0,0.0
2024-02-27 12:00:00,0.24425586,1.2748355,236.54466,1.1880852,1.1880852,265.78687,0.0027775571,101300.0,0.0
2024-02-27 13:00:00,-1.1829224,2.4467797,213.11707,0.66568756,0.66568756,265.80676,0.00274266,101300.0,0.0
2024-02-27 14:00:00,-1.3182452,1.7428857,221.17944,0.77348125,0.77348125,264.9886,0.0026396299,101300.0,27.799469
2024-02-27 15:00:00,0.85897875,2.3517475,201.24455,0.5505967,0.5505967,265.80658,0.002865876,101300.0,295.13754
2024-02-27 16:00:00,3.545894,-2.2375636,252.9644,1.0129497,1.0129497,266.10516,0.0026283143,101300.0,288.64944
2024-02-27 17:00:00,7.368775,-1.6138141,187.38118,0.23006125,0.23006125,265.9348,0.0019340713,101300.0,728.2998
2024-02-27 18:00:00,10.074778,-2.549778,200.05638,0.0,0.0,265.0446,0.0018351609,101300.0,782.1196
2024-02-27 19:00:00,6.1667333,2.0436232,195.8487,0.0,0.0,265.3033,0.001932719,101300.0,850.3229
2024-02-27 20:00:00,7.288839,0.8467739,176.96216,0.0,0.0,264.0735,0.0018283767,101300.0,845.3142
2024-02-27 21:00:00,8.403204,0.46381438,188.44475,0.0,0.0,263.45093,0.0017117863,101300.0,692.13605
2024-02-27 22:00:00,7.900625,-1.0185156,181.90791,0.0,0.0,262.03323,0.0015211279,101300.0,490.87878
2024-02-27 23:00:00,7.4410625,-0.6456774,173.16223,0.0,0.0,261.62714,0.0014295945,101300.0,225.98856
2024-02-28 00:00:00,7.2708726,-1.3422263,161.34795,0.0,0.0,259.5589,0.0012472112,101300.0,139.17238
2024-02-28 01:00:00,5.774871,-0.6206945,153.33057,0.0,0.0,256.92838,0.0010347543,101300.0,0.0
2024-02-28 02:00:00,5.550707,-2.067642,147.90933,0.0,0.0,256.23752,0.0010266622,101300.0,0.0
2024-02-28 03:00:00,9.789912,-3.2875948,138.7179,0.0,0.0,254.68922,0.0008649666,101300.0,0.0
2024-02-28 04:00:00,6.1311865,-3.608083,130.04706,0.0,0.0,253.52943,0.00074801693,101300.0,0.0
2024-02-28 05:00:00,-2.7792628,0.52133596,134.72662,0.0,0.0,252.69884,0.00073999364,101300.0,0.0
2024-02-28 06:00:00,0.2281369,0.98633647,135.75755,0.0,0.0,252.64532,0.0007260876,101300.0,0.0
2024-02-28 07:00:00,8.862644,-4.9341393,128.16954,0.0,0.0,253.59506,0.00070766563,101300.0,0.0
2024-02-28 08:00:00,12.433416,-8.210881,128.98842,0.0,0.0,254.76505,0.00061150803,101300.0,0.0
2024-02-28 09:00:00,12.306719,-8.254931,133.64558,0.0,0.0,256.6481,0.0005618176,101300.0,0.0
2024-02-28 10:00:00,11.226276,-8.69613,138.25139,0.0,0.0,258.4677,0.00054798106,101300.0,0.0
2024-02-28 11:00:00,9.294379,-8.057227,143.89308,0.0,0.0,259.3888,0.0006320174,101300.0,0.0
2024-02-28 12:00:00,11.360734,-11.444052,151.65486,0.0,0.0,260.793,0.00064020295,101300.0,0.0
2024-02-28 13:00:00,10.993439,-12.465748,151.96951,0.0,0.0,262.01648,0.00065628317,101300.0,0.0
2024-02-28 14:00:00,11.120436,-12.837898,155.91891,0.0,0.0,263.97324,0.0007226218,101300.0,43.66325
2024-02-28 15:00:00,6.6759267,-6.22372,157.10168,0.0,0.0,265.8564,0.00083252933,101300.0,343.57132
2024-02-28 16:00:00,9.366973,-7.822267,161.73802,0.0,0.0,268.76657,0.0008871082,101300.0,603.37836
2024-02-28 17:00:00,6.97015,-2.2687569,165.54123,0.0,0.0,268.9991,0.0011500411,101300.0,791.2698
2024-02-28 18:00:00,6.0337543,-3.070471,174.7439,0.0,0.0,271.24277,0.0013461786,101300.0,898.72736
2024-02-28 19:00:00,3.8979332,-0.66660684,178.45786,0.0,0.0,271.76315,0.0014769865,101300.0,926.1661
2024-02-28 20:00:00,3.0276375,1.9668369,181.06303,0.0,0.0,271.64145,0.0014708453,101300.0,866.5588
2024-02-28 21:00:00,5.493769,0.7945051,181.82024,0.0,0.0,271.95352,0.0015125081,101300.0,733.2261
2024-02-28 22:00:00,3.9078784,1.9628017,184.58527,0.0,0.0,272.33386,0.001797393,101300.0,525.8468
2024-02-28 23:00:00,7.5292354,0.12220483,183.36816,0.0,0.0,272.0124,0.0017171792,101300.0,246.25015
2024-02-29 00:00:00,7.1583104,-0.023039624,186.72426,0.0,0.0,270.8223,0.0017036864,101300.0,137.90855
2024-02-29 01:00:00,6.172433,-0.71588975,179.55823,0.0,0.0,267.51288,0.001591984,101300.0,0.0
2024-02-29 02:00:00,6.786449,-1.2686762,179.12843,0.0,0.0,267.02347,0.0013983434,101300.0,0.0
2024-02-29 03:00:00,9.119927,-2.4619691,177.11458,0.0,0.0,267.38193,0.0012560558,101300.0,0.0
2024-02-29 04:00:00,10.402715,-3.182097,180.93486,0.0,0.0,267.32114,0.0013194629,101300.0,0.0
2024-02-29 05:00:00,10.744989,-2.6637602,180.03516,0.0,0.0,267.38315,0.0011970603,101300.0,0.0
2024-02-29 06:00:00,11.553518,-2.380343,179.11443,0.0,0.0,267.1824,0.0012492414,101300.0,0.0
2024-02-29 07:00:00,11.053558,-3.023754,176.54982,0.0,0.0,267.8099,0.0012506407,101300.0,0.0
2024-02-29 08:00:00,11.321222,-2.9592175,176.35873,0.0,0.0,268.31277,0.0012068086,101300.0,0.0
2024-02-29 09:00:00,12.748349,-4.0678663,175.01369,0.0,0.0,268.12976,0.0011314392,101300.0,0.0
2024-02-29 10:00:00,12.7259245,-4.8072467,175.38031,0.0,0.0,268.47095,0.0011195353,101300.0,0.0
2024-02-29 11:00:00,12.524881,-5.6032495,178.01172,0.0,0.0,269.25397,0.0010445334,101300.0,0.0
2024-02-29 12:00:00,9.594683,-5.3451867,181.07365,0.0,0.0,269.6213,0.0011668123,101300.0,0.0
2024-02-29 13:00:00,9.387056,-4.9507403,181.9156,0.0,0.0,269.37878,0.0010670312,101300.0,0.0
2024-02-29 14:00:00,8.427796,-4.0629005,185.01564,0.0,0.0,268.91278,0.0012419036,101300.0,47.015224
2024-02-29 15:00:00,8.517971,-4.3794103,185.74088,0.0,0.0,270.28787,0.0011836169,101300.0,340.0277
2024-02-29 16:00:00,8.832452,-3.802305,190.86154,0.0,0.0,271.96167,0.0014946046,101300.0,588.89246
2024-02-29 17:00:00,7.846079,-3.9154127,190.85043,0.0,0.0,272.8914,0.0014829187,101300.0,779.4605
2024-02-29 18:00:00,8.755951,-3.930217,186.1812,0.0,0.0,273.01648,0.001416987,101300.0,898.60266
2024-02-29 19:00:00,7.887777,-3.703209,183.52202,0.0,0.0,273.48798,0.0013391253,101300.0,931.89624
2024-02-29 20:00:00,7.9778767,-3.281893,182.96346,0.0,0.0,273.8544,0.0015824621,101300.0,879.5924
2024-02-29 21:00:00,8.388134,-2.303379,184.00021,0.0,0.0,273.58063,0.0017011483,101300.0,741.7455
2024-02-29 22:00:00,6.593746,0.7145031,188.03094,0.0,0.0,273.69818,0.0019215993,101300.0,533.0566
2024-02-29 23:00:00,8.2158165,-0.66254157,185.84798,0.0,0.0,272.84116,0.0019712695,101300.0,251.69359
2024-03-01 00:00:00,6.4344535,0.39875075,187.69728,0.0,0.0,271.30478,0.0020892473,101300.0,152.43361
2024-03-01 01:00:00,5.921464,-0.2449488,190.73239,0.0,0.0,269.35165,0.0021226762,101300.0,0.0
2024-03-01 02:00:00,4.1674,0.35079846,194.62419,0.0,0.0,268.02835,0.0018267262,101300.0,0.0
2024-03-01 03:00:00,0.5211696,2.7491736,194.12486,0.0,0.0,267.47128,0.0017351003,101300.0,0.0
2024-03-01 04:00:00,4.7805486,1.5458338,192.19162,0.0,0.0,267.53415,0.0015136389,101300.0,0.0
2024-03-01 05:00:00,-1.1296262,1.6946554,183.61882,0.0,0.0,266.83218,0.001533698,101300.0,0.0
2024-03-01 06:00:00,3.4510577,2.120938,183.28432,0.0,0.0,266.42014,0.0017585708,101300.0,0.0
2024-03-01 07:00:00,3.5764258,2.1399581,178.88358,0.0,0.0,266.46585,0.0017615197,101300.0,0.0
2024-03-01 08:00:00,7.367668,0.19039564,177.68881,0.0,0.0,266.79834,0.0019163785,101300.0,0.0
2024-03-01 09:00:00,14.486182,-4.59249,177.24152,0.0,0.0,267.3208,0.0020155022,101300.0,0.0
2024-03-01 10:00:00,15.337748,-5.591021,177.25385,0.0,0.0,267.13736,0.0022025225,101300.0,0.0
2024-03-01 11:00:00,13.715654,-4.0378294,180.22092,0.0,0.0,267.42465,0.002161066,101300.0,0.0
2024-03-01 12:00:00,5.6122556,1.4376636,180.15407,0.0,0.0,266.80814,0.0019512856,101300.0,0.0
2024-03-01 13:00:00,4.371869,0.255867,180.80693,0.0,0.0,266.73544,0.0017322762,101300.0,0.0
2024-03-01 14:00:00,4.0451756,0.3260634,181.14336,0.0,0.0,266.9422,0.0016922432,101300.0,53.933376
2024-03-01 15:00:00,4.963106,0.040764518,180.82968,0.0,0.0,269.1989,0.0017868932,101300.0,351.72592
2024-03-01 16:00:00,3.9307137,-0.8067726,183.07396,0.0,0.0,271.101,0.0017750659,101300.0,603.2103
2024-03-01 17:00:00,3.260718,0.8495795,186.3154,0.0,0.0,271.96173,0.0021174073,101300.0,792.1593
2024-03-01 18:00:00,9.384427,-2.219564,183.78638,0.0,0.0,271.77863,0.0022668375,101300.0,908.8848
2024-03-01 19:00:00,7.7038336,-0.5954919,191.7498,0.0,0.0,273.519,0.002714239,101300.0,931.83563
2024-03-01 20:00:00,6.284943,1.0592827,197.7338,0.0,0.0,273.76602,0.0027816005,101300.0,868.45
2024-03-01 21:00:00,6.692792,1.4992048,198.54764,0.0,0.0,274.01904,0.0029395795,101300.0,734.78955
2024-03-01 22:00:00,6.371918,0.8956907,201.00246,0.0,0.0,274.95172,0.0029312281,101300.0,529.95966
2024-03-01 23:00:00,6.3755,0.38685864,200.35695,0.0,0.0,274.62213,0.002857507,101300.0,252.10245
2024-03-02 00:00:00,8.443835,0.52333474,192.79353,0.0,0.0,273.6274,0.0025117812,101300.0,157.0604
2024-03-02 01:00:00,6.294088,-0.15784007,187.31166,0.0,0.0,271.2172,0.0023250165,101300.0,0.0
2024-03-02 02:00:00,7.4056745,0.22623605,185.22752,0.0,0.0,270.5823,0.0022843215,101300.0,0.0
2024-03-02 03:00:00,7.125186,0.3851907,185.46468,0.0,0.0,270.27167,0.0022659095,101300.0,0.0
2024-03-02 04:00:00,8.8706455,0.53250605,179.96194,0.0,0.0,269.76947,0.0020524866,101300.0,0.0
2024-03-02 05:00:00,8.308712,0.09943943,180.0787,0.0,0.0,269.74338,0.0015939248,101300.0,0.0
2024-03-02 06:00:00,9.18283,-0.6103392,182.12642,0.0,0.0,269.60904,0.0017127572,101300.0,0.0
2024-03-02 07:00:00,9.281902,-0.014178378,185.72339,0.0,0.0,269.4302,0.0018934993,101300.0,0.0
2024-03-02 08:00:00,9.024599,1.1007895,183.42926,0.0,0.0,269.1855,0.0019083762,101300.0,0.0
2024-03-02 09:00:00,9.358894,0.32921338,183.19492,0.0,0.0,268.90344,0.00198134,101300.0,0.0
2024-03-02 10:00:00,10.423873,0.62906665,183.11856,0.0,0.0,269.06314,0.0019543036,101300.0,0.0
2024-03-02 11:00:00,10.32272,0.8369941,181.6476,0.0,0.0,269.02756,0.0018279252,101300.0,0.0
2024-03-02 12:00:00,10.379683,-0.21500033,180.53548,0.0,0.0,268.89447,0.0017552542,101300.0,0.0
2024-03-02 13:00:00,11.138596,-0.45965448,178.38211,0.0,0.0,268.83365,0.0016486858,101300.0,0.0
2024-03-02 14:00:00,12.392801,-0.273536,177.64124,0.0,0.0,269.03674,0.0016440239,101300.0,61.5268
2024-03-02 15:00:00,10.437839,1.2278789,181.97392,0.0,0.0,271.09982,0.001799337,101300.0,360.04913
2024-03-02 16:00:00,11.475322,2.710445,182.75781,0.0,0.0,272.31488,0.0017663237,101300.0,613.8516
2024-03-02 17:00:00,11.167693,2.094198,187.58717,0.0,0.0,273.28235,0.0019016099,101300.0,797.00946
2024-03-02 18:00:00,8.20488,4.2519183,194.8882,0.0,0.0,274.20508,0.0020430365,101300.0,902.2479
2024-03-02 19:00:00,6.319424,4.6052213,197.72183,0.0,0.0,274.86942,0.002035565,101300.0,928.80334
2024-03-02 20:00:00,6.5847497,5.4039035,199.64563,0.0,0.0,275.37567,0.002066304,101300.0,869.64594
2024-03-02 21:00:00,6.8409004,4.580114,199.66931,0.0,0.0,275.71796,0.0023621488,101300.0,738.35944
2024-03-02 22:00:00,8.59985,4.2823315,197.2924,0.0,0.0,275.26944,0.0020009521,101300.0,536.0877
2024-03-02 23:00:00,8.194944,4.6923156,194.58066,0.0,0.0,274.5243,0.0016582583,101300.0,256.39282
2024-03-03 00:00:00,6.7764196,5.479595,198.13675,0.0,0.0,273.48572,0.0017843304,101300.0,157.206
2024-03-03 01:00:00,4.266498,6.102062,205.25159,0.0,0.0,272.02817,0.0020415212,101300.0,0.0
2024-03-03 02:00:00,4.4346466,5.6285934,270.5025,0.0,0.0,272.47327,0.0024257137,101300.0,0.0
2024-03-03 03:00:00,6.5451684,6.3927255,242.26872,0.0,0.0,271.9451,0.0021582944,101300.0,0.0
2024-03-03 04:00:00,7.737176,2.4764426,236.09071,0.24609718,0.24609718,269.481,0.0026861064,101300.0,0.0
2024-03-03 05:00:00,8.9114485,3.0429957,247.30829,0.6573235,0.6573235,268.87607,0.0029345036,101300.0,0.0
2024-03-03 06:00:00,8.225128,4.8159323,249.26927,0.885071,0.885071,268.3546,0.0029481952,101300.0,0.0
2024-03-03 07:00:00,3.8058674,4.880625,274.00522,0.86033124,0.86033124,267.91766,0.0034156358,101300.0,0.0
2024-03-03 08:00:00,5.1249585,6.750952,253.41603,0.7346796,0.7346796,267.07468,0.0030197538,101300.0,0.0
2024-03-03 09:00:00,3.89057,-3.282831,260.86392,0.97698206,0.97698206,265.71762,0.0024030139,101300.0,0.0
2024-03-03 10:00:00,3.376469,-4.1726775,216.53343,1.1638775,1.1638775,262.90793,0.0018146964,101300.0,0.0
2024-03-03 11:00:00,3.8324866,-1.9894737,206.5466,0.0,0.0,261.16898,0.001497769,101300.0,0.0
2024-03-03 12:00:00,3.1967883,-2.6799824,171.7376,0.0,0.0,259.39786,0.0013468891,101300.0,0.0
2024-03-03 13:00:00,3.7055466,-3.4387074,200.69237,0.0,0.0,260.01022,0.0013659849,101300.0,0.0
2024-03-03 14:00:00,3.7099826,-2.2157652,210.08012,0.0,0.0,259.91812,0.0012647735,101300.0,44.97199
2024-03-03 15:00:00,1.677567,2.0298827,197.10881,0.0,0.0,261.90707,0.0014995153,101300.0,267.58884
2024-03-03 16:00:00,4.395882,5.403613,191.53772,0.0,0.0,264.12964,0.0018282267,101300.0,554.96606
2024-03-03 17:00:00,7.1855288,4.601044,195.54243,0.0,0.0,265.51172,0.0018312077,101300.0,747.31537
2024-03-03 18:00:00,7.4320717,4.5486293,192.15047,0.0,0.0,266.42944,0.0020053016,101300.0,861.9123
2024-03-03 19:00:00,7.9116435,5.511038,231.11913,0.0,0.0,266.93567,0.0020594003,101300.0,747.5338
2024-03-03 20:00:00,7.762915,6.402731,204.21274,0.0,0.0,266.976,0.0022675989,101300.0,836.90894
2024-03-03 21:00:00,8.925933,5.4973774,226.0955,0.15261698,0.15261698,268.0455,0.0020998898,101300.0,623.22217
2024-03-03 22:00:00,8.11977,5.902093,192.41075,0.32410213,0.32410213,268.029,0.0021414142,101300.0,525.5516
2024-03-03 23:00:00,7.787778,4.2585073,195.81386,0.0,0.0,268.19794,0.0021626567,101300.0,247.03548
2024-03-04 00:00:00,7.147548,4.213409,195.90703,0.0,0.0,269.02518,0.0019988155,101300.0,152.46696
2024-03-04 01:00:00,3.9496427,3.460305,204.2772,0.0,0.0,266.35126,0.0023849667,101300.0,0.0
2024-03-04 02:00:00,2.21202,2.9183104,192.48811,0.0,0.0,265.8266,0.0022965379,101300.0,0.0
2024-03-04 03:00:00,1.4335637,2.8089068,187.18079,0.0,0.0,266.0601,0.0021740806,101300.0,0.0
2024-03-04 04:00:00,0.656346,3.6576278,188.32787,0.0,0.0,266.2759,0.0022977688,101300.0,0.0
2024-03-04 05:00:00,0.49700505,3.9722393,194.99918,0.0,0.0,266.01556,0.0022189973,101300.0,0.0
2024-03-04 06:00:00,0.61580986,0.30718014,199.38759,0.0131205255,0.0131205255,263.0435,0.002241806,101300.0,0.0
2024-03-04 07:00:00,1.1794865,0.6312356,243.30267,0.35354203,0.35354203,262.93094,0.0022774672,101300.0,0.0
2024-03-04 08:00:00,2.2204533,0.17690748,221.24565,0.0,0.0,262.89188,0.0021868201,101300.0,0.0
2024-03-04 09:00:00,2.5560136,1.7357985,184.03276,0.0,0.0,262.5992,0.0020044488,101300.0,0.0
2024-03-04 10:00:00,1.734107,1.9401015,184.19118,0.0,0.0,261.4669,0.0018896997,101300.0,0.0
2024-03-04 11:00:00,2.5337894,0.6177085,193.86403,0.0,0.0,260.72815,0.0017491456,101300.0,0.0
2024-03-04 12:00:00,2.0332227,-0.20718132,188.60147,0.0,0.0,261.3633,0.0017888094,101300.0,0.0
2024-03-04 13:00:00,3.5964856,1.8903314,182.34058,0.0,0.0,262.59875,0.0017586637,101300.0,0.0
2024-03-04 14:00:00,1.9126135,2.2563326,177.18266,0.0,0.0,262.86206,0.0017493983,101300.0,70.62472
2024-03-04 15:00:00,1.6263611,1.6321074,178.90907,0.0,0.0,265.01038,0.00221215,101300.0,377.8691
2024-03-04 16:00:00,1.1375039,2.8957314,201.97635,0.0,0.0,266.54675,0.0026552838,101300.0,559.0947
2024-03-04 17:00:00,4.664174,5.5459056,190.2551,0.00028783816,0.00028783816,268.85556,0.0020265768,101300.0,786.5344
2024-03-04 18:00:00,4.8357096,5.0192018,204.81621,0.0,0.0,269.40164,0.0019797632,101300.0,835.3692
2024-03-04 19:00:00,5.474231,3.0169833,234.6326,0.0,0.0,269.7155,0.0021570232,101300.0,838.561
2024-03-04 20:00:00,6.4926043,2.5355592,190.40608,0.0,0.0,269.92627,0.002256511,101300.0,880.9319
2024-03-04 21:00:00,7.9300423,1.155509,186.4536,0.0,0.0,269.9968,0.0022862253,101300.0,751.6566
2024-03-04 22:00:00,10.337912,-0.8495372,181.20065,0.0,0.0,269.32266,0.0020760226,101300.0,548.1143
2024-03-04 23:00:00,10.029493,-1.118856,181.33543,0.0,0.0,269.11304,0.00205645,101300.0,267.63818
2024-03-05 00:00:00,8.806431,-0.25868583,183.89714,0.0,0.0,269.24042,0.0020259502,101300.0,167.30156
2024-03-05 01:00:00,10.370916,-2.4131916,178.62306,0.0,0.0,266.79486,0.0019667023,101300.0,0.0
2024-03-05 02:00:00,9.928178,-1.8370739,176.4007,0.0,0.0,266.032,0.0020005521,101300.0,0.0
2024-03-05 03:00:00,9.901813,-0.9637035,174.10574,0.0,0.0,265.5249,0.0019416796,101300.0,0.0
2024-03-05 04:00:00,8.098512,1.5188203,173.63763,0.0,0.0,265.24042,0.0019542382,101300.0,0.0
2024-03-05 05:00:00,9.326121,1.0184301,177.49083,0.0,0.0,265.24265,0.0021207372,101300.0,0.0
2024-03-05 06:00:00,9.106958,0.054509215,176.16,0.0,0.0,265.36118,0.0020933424,101300.0,0.0
2024-03-05 07:00:00,9.219104,-0.71634305,176.16908,0.0,0.0,265.2111,0.0020326588,101300.0,0.0
2024-03-05 08:00:00,7.507242,-0.5013183,176.27931,0.0,0.0,264.8284,0.0020400186,101300.0,0.0
2024-03-05 09:00:00,3.0376325,1.1331342,176.73596,0.0,0.0,264.12476,0.002262681,101300.0,0.0
2024-03-05 10:00:00,3.270471,1.4861614,176.52757,0.0,0.0,263.64603,0.0021578893,101300.0,0.0
2024-03-05 11:00:00,5.490362,0.9575243,178.60329,0.0,0.0,264.62982,0.002167602,101300.0,0.0
2024-03-05 12:00:00,8.526283,-1.446413,177.62906,0.0,0.0,264.91397,0.0020364227,101300.0,0.0
2024-03-05 13:00:00,6.5140476,-1.2762651,177.08748,0.0,0.0,264.77505,0.002021843,101300.0,0.0
2024-03-05 14:00:00,6.7294474,-1.8336195,175.13005,0.0,0.0,264.71967,0.0018995713,101300.0,78.548416
2024-03-05 15:00:00,8.180543,-2.3039608,176.04124,0.0,0.0,266.56882,0.0019385938,101300.0,375.98126
2024-03-05 16:00:00,8.640924,-1.1008787,179.36807,0.0,0.0,267.9402,0.0020462694,101300.0,624.1439
2024-03-05 17:00:00,5.40035,1.3485421,183.6892,0.0,0.0,269.46613,0.0021606823,101300.0,804.62573
2024-03-05 18:00:00,6.163669,1.0806369,187.47691,0.0,0.0,270.37622,0.0022602591,101300.0,914.4722
2024-03-05 19:00:00,5.506732,1.5962656,201.7701,0.0,0.0,271.14478,0.0021890043,101300.0,901.5282
2024-03-05 20:00:00,6.9213076,2.0656765,201.30206,0.0,0.0,271.82614,0.0020577782,101300.0,836.59796
2024-03-05 21:00:00,6.514715,1.2081771,245.972,0.0,0.0,271.64612,0.0020915587,101300.0,571.98987
2024-03-05 22:00:00,6.2359962,2.311786,207.12924,0.0,0.0,271.78482,0.0020197094,101300.0,518.31104
