time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 21:00:00,-1.2678088,0.33502638,274.58594,0.0,0.0,273.74066,0.003053272,101300.0,235.5921
2024-03-05 22:00:00,-2.0559132,-0.82115275,237.79968,0.0,0.0,275.07022,0.0033759016,101300.0,400.60574
2024-03-05 23:00:00,-2.4986045,-0.503406,276.83966,0.0,0.0,272.75433,0.0036136936,101300.0,84.56726
2024-03-06 00:00:00,-1.0034134,-0.008124024,256.8692,0.0,0.0,272.9669,0.003124706,101300.0,111.38559
2024-03-06 01:00:00,-0.8291433,0.38045713,213.5052,0.0,0.0,272.03363,0.003527939,101300.0,0.0
2024-03-06 02:00:00,-1.7174156,-0.8450973,217.93668,0.0,0.0,271.28296,0.0028479535,101300.0,0.0
2024-03-06 03:00:00,2.0673819,-1.7075845,209.61983,0.0,0.0,270.6141,0.0024825598,101300.0,0.0
2024-03-06 04:00:00,1.8951265,-0.17669229,208.67473,0.0,0.0,270.4937,0.0026582947,101300.0,0.0
2024-03-06 05:00:00,1.0599853,-0.27072537,207.40274,0.0,0.0,270.74637,0.0021577536,101300.0,0.0
2024-03-06 06:00:00,-2.420301,0.25448766,207.31142,0.0,0.0,270.56168,0.002194618,101300.0,0.0
2024-03-06 07:00:00,-1.4563735,2.072178,214.39005,0.0,0.0,270.08163,0.0022302705,101300.0,0.0
2024-03-06 08:00:00,0.5998659,2.9869993,202.00893,0.0,0.0,270.16302,0.002090154,101300.0,0.0
2024-03-06 09:00:00,1.106418,1.9996948,198.20204,0.0,0.0,270.0846,0.002001628,101300.0,0.0
2024-03-06 10:00:00,-2.3952398,-0.20198888,194.35297,0.0,0.0,269.53485,0.0019117115,101300.0,0.0
2024-03-06 11:00:00,-2.1298563,0.41144705,194.02112,0.0,0.0,269.5575,0.0019097382,101300.0,0.0
2024-03-06 12:00:00,-2.0170484,0.040119294,195.86473,0.0,0.0,269.55948,0.0019076652,101300.0,0.0
2024-03-06 13:00:00,-2.2998192,1.95787,196.49754,0.0,0.0,269.4137,0.0018938101,101300.0,0.0
2024-03-06 14:00:00,-1.5209874,3.071133,197.87363,0.0,0.0,269.56528,0.0017474679,101300.0,67.68368
2024-03-06 15:00:00,-0.034680683,1.8425058,198.24019,0.0,0.0,272.8711,0.0018112448,101300.0,293.25958
2024-03-06 16:00:00,-0.68125606,0.594133,202.21019,0.0,0.0,275.14682,0.0017962308,101300.0,495.1399
2024-03-06 17:00:00,-2.5706463,-0.43738028,209.01913,0.0,0.0,276.34528,0.001983148,101300.0,650.2563
2024-03-06 18:00:00,3.035314,-1.6747966,220.06631,0.0,0.0,277.63132,0.0020337554,101300.0,737.1032
2024-03-06 19:00:00,0.7082418,-1.5890152,295.83615,0.0,0.0,277.8785,0.0021816562,101300.0,338.87436
2024-03-06 20:00:00,0.7194911,-1.7898971,274.2163,0.0,0.0,278.1237,0.0021498671,101300.0,390.3504
2024-03-06 21:00:00,2.4799716,-0.07063548,259.2915,0.0,0.0,279.30566,0.0019535117,101300.0,467.53677
2024-03-06 22:00:00,3.4156492,-0.44626954,246.37946,0.0,0.0,279.51993,0.0015900517,101300.0,391.62845
2024-03-06 23:00:00,3.0701504,-2.2567267,256.81564,0.0,0.0,278.42554,0.0019084788,101300.0,169.72371
2024-03-07 00:00:00,-2.609886,0.1779408,282.81415,0.0,0.0,276.59732,0.0020419706,101300.0,68.89681
2024-03-07 01:00:00,0.83804196,0.66170824,222.48154,0.0,0.0,274.50546,0.0024642278,101300.0,0.0
2024-03-07 02:00:00,-0.59924525,1.3801004,220.78276,0.0,0.0,273.52167,0.0021815237,101300.0,0.0
2024-03-07 03:00:00,0.9087173,1.3288617,226.6971,0.0,0.0,272.64288,0.0026821755,101300.0,0.0
2024-03-07 04:00:00,0.08805376,2.1184733,215.16653,0.0,0.0,272.20596,0.002691444,101300.0,0.0
2024-03-07 05:00:00,-1.6638609,1.9578043,220.61574,0.16103339,0.16103339,271.94507,0.0029359804,101300.0,0.0
2024-03-07 06:00:00,-1.456745,-1.4818443,252.27853,0.046794847,0.046794847,271.5783,0.0033192495,101300.0,0.0
2024-03-07 07:00:00,-0.8942586,-1.3663472,263.91904,0.43441084,0.43441084,271.6962,0.0034012273,101300.0,0.0
2024-03-07 08:00:00,-0.6387327,0.39985034,289.00983,0.53805643,0.53805643,271.26868,0.0040911552,101300.0,0.0
2024-03-07 09:00:00,-1.8796012,-0.41220698,272.93988,0.31123635,0.31123635,270.62872,0.0041814237,101300.0,0.0
2024-03-07 10:00:00,-1.2226369,-0.2446658,280.80807,0.0,0.0,270.29752,0.0040758518,101300.0,0.0
2024-03-07 11:00:00,1.8324538,0.3542331,233.17993,0.0,0.0,269.78662,0.0036707337,101300.0,0.0
2024-03-07 12:00:00,-1.3449332,0.06585973,257.24625,0.0,0.0,268.88992,0.0036080529,101300.0,0.0
2024-03-07 13:00:00,-0.2962272,0.10611237,217.5619,0.0,0.0,268.40356,0.003455845,101300.0,0.0
2024-03-07 14:00:00,-1.2367451,0.6387794,299.8139,0.0,0.0,269.32202,0.0037566002,101300.0,22.89305
2024-03-07 15:00:00,-2.064241,-0.5769497,299.908,0.0,0.0,268.89008,0.0035692612,101300.0,47.01349
2024-03-07 16:00:00,-2.6520393,-0.34465787,301.23917,0.0,0.0,268.73782,0.0035566078,101300.0,109.64281
2024-03-07 17:00:00,-2.2474282,0.081082195,298.7265,0.0,0.0,269.52832,0.0037111477,101300.0,227.34192
2024-03-07 18:00:00,-2.167111,-1.1368065,271.14493,0.0,0.0,271.85562,0.0039883293,101300.0,550.99036
2024-03-07 19:00:00,-2.7680762,-0.70141065,256.74313,0.64629966,0.64629966,273.0466,0.003883953,101300.0,639.3447
2024-03-07 20:00:00,-4.3318152,-1.3159745,305.83298,1.4358932,1.4358932,270.97144,0.0040749563,101300.0,239.21797
2024-03-07 21:00:00,-4.205004,-1.0997684,307.11737,0.42462525,0.42462525,270.41446,0.004017256,101300.0,115.42775
2024-03-07 22:00:00,-3.2591834,-2.6069038,302.9073,0.5913062,0.5913062,270.3261,0.0040683053,101300.0,179.56464
2024-03-07 23:00:00,-3.1464946,-0.49126688,302.41544,0.9717468,0.9717468,269.23657,0.003746058,101300.0,61.882805
2024-03-08 00:00:00,-1.9461125,-1.3883824,287.66846,0.86084944,0.86084944,269.27658,0.0037156646,101300.0,84.672226
2024-03-08 01:00:00,-1.3339462,-0.08985078,273.3555,0.3526962,0.3526962,268.1293,0.0034153755,101300.0,0.0
2024-03-08 02:00:00,-1.5466899,-0.37231207,270.13544,0.8291912,0.8291912,267.65158,0.003289977,101300.0,0.0
2024-03-08 03:00:00,-1.4815388,-0.19303694,287.6815,0.37657166,0.37657166,267.96918,0.0033535287,101300.0,0.0
2024-03-08 04:00:00,-0.96282464,-0.4962972,276.8027,0.0,0.0,266.43546,0.002964196,101300.0,0.0
2024-03-08 05:00:00,-0.2546432,0.12531736,293.4427,0.0,0.0,267.0986,0.0031014371,101300.0,0.0
2024-03-08 06:00:00,-1.3216422,-0.08878423,291.63373,0.0,0.0,267.02893,0.003079356,101300.0,0.0
2024-03-08 07:00:00,-0.7709193,-0.36601362,289.66418,0.0,0.0,266.5521,0.002945281,101300.0,0.0
2024-03-08 08:00:00,-1.826802,-0.09722619,287.2156,0.0,0.0,266.22552,0.002858552,101300.0,0.0
2024-03-08 09:00:00,-1.3405286,-0.06811037,279.7498,0.0,0.0,265.5754,0.0027026962,101300.0,0.0
2024-03-08 10:00:00,-0.5455552,-0.0901764,283.5691,0.0,0.0,265.53275,0.002696451,101300.0,0.0
2024-03-08 11:00:00,-1.5129904,-0.07159166,285.30652,0.0,0.0,265.95285,0.0027829302,101300.0,0.0
2024-03-08 12:00:00,-1.1093596,-0.68910676,283.1759,0.0,0.0,264.99976,0.0025664996,101300.0,0.0
2024-03-08 13:00:00,-1.324432,-0.5897549,283.74304,0.0,0.0,265.0759,0.002573136,101300.0,0.0
2024-03-08 14:00:00,-1.5465968,-0.5361403,279.88565,0.0,0.0,264.32596,0.0024032367,101300.0,17.727444
2024-03-08 15:00:00,-2.791774,-0.8869077,272.6756,0.004033167,0.004033167,264.54803,0.002457218,101300.0,121.15815
2024-03-08 16:00:00,-1.7797986,-0.5323168,274.41595,0.013888828,0.013888828,264.8817,0.0025018123,101300.0,234.02666
2024-03-08 17:00:00,-1.89801,-1.4896139,269.0484,0.25982177,0.25982177,265.25214,0.002529909,101300.0,329.36636
2024-03-08 18:00:00,-2.9252355,-2.3068504,274.00342,0.33169603,0.33169603,265.69806,0.0026393593,101300.0,380.0183
2024-03-08 19:00:00,-2.7532034,-1.1417503,275.7694,0.0,0.0,265.6835,0.002644942,101300.0,317.3666
2024-03-08 20:00:00,-2.7873542,-1.4346665,276.8548,0.005079756,0.005079756,265.76733,0.0026508754,101300.0,346.66977
2024-03-08 21:00:00,-2.319173,-1.0414535,256.1,0.0,0.0,266.40512,0.0026977542,101300.0,502.68372
2024-03-08 22:00:00,-2.042291,-0.6992154,251.35983,0.0,0.0,266.3718,0.002672519,101300.0,362.5647
2024-03-08 23:00:00,-1.8838314,-0.3815536,270.99802,0.0,0.0,265.3659,0.002541814,101300.0,127.3412
2024-03-09 00:00:00,-1.193136,-0.08612014,221.63368,0.0,0.0,265.4862,0.0025762662,101300.0,130.97035
2024-03-09 01:00:00,-1.3597442,0.91970104,202.4306,0.0,0.0,262.67252,0.0021043532,101300.0,0.0
2024-03-09 02:00:00,-0.39913523,0.44197354,210.051,0.0,0.0,261.51984,0.0018752299,101300.0,0.0
2024-03-09 03:00:00,1.2627242,0.53897196,193.72253,0.0,0.0,261.12103,0.00174129,101300.0,0.0
2024-03-09 04:00:00,1.1696422,0.39601013,189.21391,0.0,0.0,261.70184,0.001756655,101300.0,0.0
2024-03-09 05:00:00,1.8108307,2.268169,194.48444,0.0,0.0,261.70468,0.0015409123,101300.0,0.0
2024-03-09 06:00:00,0.99295896,1.5860564,187.73851,0.0,0.0,263.21036,0.0018821718,101300.0,0.0
2024-03-09 07:00:00,1.9357271,-0.8452243,186.32625,0.0,0.0,264.13586,0.0020362022,101300.0,0.0
2024-03-09 08:00:00,0.9041318,-0.40840065,184.98991,0.0,0.0,263.83936,0.0019152242,101300.0,0.0
2024-03-09 09:00:00,1.6632831,-0.4608513,181.11401,0.0,0.0,263.7658,0.0018928625,101300.0,0.0
2024-03-09 10:00:00,0.46878207,-0.40089008,178.06612,0.0,0.0,263.52728,0.0017481244,101300.0,0.0
2024-03-09 11:00:00,2.2326877,-0.8803078,177.3668,0.0,0.0,263.64172,0.0016475308,101300.0,0.0
2024-03-09 12:00:00,1.6075561,-0.4032536,175.48904,0.0,0.0,264.35776,0.0013139254,101300.0,0.0
2024-03-09 13:00:00,3.1587846,0.39739114,172.75221,0.0,0.0,265.20285,0.0011490108,101300.0,0.0
2024-03-09 14:00:00,4.239331,0.48555952,169.10909,0.0,0.0,266.40775,0.0007205687,101300.0,96.22356
2024-03-09 15:00:00,2.390849,-0.14339973,167.75658,0.0,0.0,268.66415,0.00067195616,101300.0,324.93027
2024-03-09 16:00:00,0.38103738,0.38739637,168.33229,0.0,0.0,271.1645,0.0010023293,101300.0,534.5019
2024-03-09 17:00:00,0.18057492,-1.6251827,178.002,0.0,0.0,273.85434,0.0011161434,101300.0,694.83185
2024-03-09 18:00:00,-0.52078694,-2.235333,185.8537,0.0,0.0,275.70963,0.0011535714,101300.0,794.8765
2024-03-09 19:00:00,-2.2524035,-1.2323704,194.358,0.0,0.0,276.3201,0.0014401024,101300.0,821.9052
2024-03-09 20:00:00,-2.493238,-0.34553722,202.26852,0.0,0.0,276.74298,0.0016605441,101300.0,774.5157
2024-03-09 21:00:00,-2.250076,-0.40479717,210.57448,0.0,0.0,277.44437,0.0018543022,101300.0,663.4571
2024-03-09 22:00:00,1.252503,-0.8604562,209.88625,0.0,0.0,277.91998,0.0016259569,101300.0,499.6184
2024-03-09 23:00:00,-0.15690695,-1.0255963,214.34956,0.0,0.0,278.2132,0.0018343003,101300.0,281.4228
2024-03-10 00:00:00,-1.0040332,-0.88563275,215.63503,0.0,0.0,277.54333,0.0020159073,101300.0,184.02132
2024-03-10 01:00:00,1.3041769,0.20032254,207.27274,0.0,0.0,274.2285,0.0020539095,101300.0,0.0
2024-03-10 02:00:00,1.1987991,2.2455041,206.68188,0.0,0.0,273.06824,0.0023940562,101300.0,0.0
2024-03-10 03:00:00,1.2670207,0.5065213,198.06688,0.0,0.0,272.5245,0.0013973014,101300.0,0.0
2024-03-10 04:00:00,2.075884,1.1578078,196.07716,0.0,0.0,272.66345,0.0009997652,101300.0,0.0
2024-03-10 05:00:00,3.4835835,1.2096057,192.21313,0.0,0.0,271.86737,0.0010107835,101300.0,0.0
2024-03-10 06:00:00,3.3380482,1.0671806,191.44986,0.0,0.0,272.2763,0.0008918994,101300.0,0.0
2024-03-10 07:00:00,3.9652574,0.19493647,191.51537,0.0,0.0,271.9711,0.000977768,101300.0,0.0
2024-03-10 08:00:00,4.9677997,0.30302218,190.30722,0.0,0.0,271.92535,0.0010307383,101300.0,0.0
2024-03-10 09:00:00,5.523231,-0.020665808,187.7566,0.0,0.0,272.43765,0.00090301153,101300.0,0.0
2024-03-10 10:00:00,5.487282,-0.07476876,184.8444,0.0,0.0,272.45053,0.0007751694,101300.0,0.0
2024-03-10 11:00:00,5.04872,-0.12685424,185.17485,0.0,0.0,272.73517,0.0007653022,101300.0,0.0
2024-03-10 12:00:00,1.5081959,1.9334657,188.34062,0.0,0.0,273.63065,0.0007287416,101300.0,0.0
2024-03-10 13:00:00,0.6331723,0.03907311,187.12619,0.0,0.0,273.30917,0.0006470227,101300.0,0.0
2024-03-10 14:00:00,4.434253,0.15017644,186.5268,0.0,0.0,273.0436,0.00074201246,101300.0,101.392105
2024-03-10 15:00:00,0.62689114,2.1282258,189.07426,0.0,0.0,275.715,0.0008489442,101300.0,327.85522
2024-03-10 16:00:00,-1.1800457,1.0858576,189.54234,0.0,0.0,278.4188,0.0007539778,101300.0,537.97546
2024-03-10 17:00:00,-1.1799791,0.47368202,191.91136,0.0,0.0,280.4319,0.0006893183,101300.0,700.3347
2024-03-10 18:00:00,-1.3643458,0.058412265,198.89737,0.0,0.0,282.05234,0.00071229687,101300.0,799.8409
2024-03-10 19:00:00,-2.0525146,-1.423876,203.30629,0.0,0.0,283.0681,0.00067008584,101300.0,830.7645
2024-03-10 20:00:00,-1.9756476,-2.1420386,210.48207,0.0,0.0,283.88654,0.00077537575,101300.0,787.66425
2024-03-10 21:00:00,-0.97068495,-1.6049093,217.06197,0.0,0.0,283.98975,0.0010123298,101300.0,676.6818
2024-03-10 22:00:00,-2.9612246,-1.1757153,223.30974,0.0,0.0,283.961,0.0011360674,101300.0,506.027
2024-03-10 23:00:00,-3.402978,0.59592456,228.46535,0.0,0.0,282.9703,0.0014326894,101300.0,286.03537
2024-03-11 00:00:00,-2.968785,0.80328226,219.4292,0.0,0.0,282.30365,0.0012000354,101300.0,41.224857
2024-03-11 01:00:00,-2.2012947,-0.6332057,218.89368,0.0,0.0,279.9053,0.0014902569,101300.0,0.0
2024-03-11 02:00:00,-1.3241887,1.8821933,213.45163,0.0,0.0,277.62143,0.0016893747,101300.0,0.0
2024-03-11 03:00:00,-0.74998707,-0.09740005,212.18127,0.0,0.0,276.64682,0.0012357746,101300.0,0.0
2024-03-11 04:00:00,0.88924265,2.5449657,209.62715,0.0,0.0,276.10562,0.0011466659,101300.0,0.0
2024-03-11 05:00:00,2.9136736,1.4553711,208.15051,0.0,0.0,275.35132,0.0011194329,101300.0,0.0
2024-03-11 06:00:00,2.9295874,-0.13409665,199.88538,0.0,0.0,275.3346,0.0007824878,101300.0,0.0
2024-03-11 07:00:00,2.5034664,0.3206583,201.49461,0.0,0.0,274.68265,0.0009204858,101300.0,0.0
2024-03-11 08:00:00,1.2730012,0.51130885,195.83672,0.0,0.0,274.1428,0.00093908305,101300.0,0.0
2024-03-11 09:00:00,0.25891465,0.057997547,191.8582,0.0,0.0,273.99527,0.0008135026,101300.0,0.0
2024-03-11 10:00:00,-0.6477189,1.2538754,190.52274,0.0,0.0,273.75476,0.000687594,101300.0,0.0
2024-03-11 11:00:00,-1.0579836,2.3868244,200.52753,0.0,0.0,273.49265,0.00066935486,101300.0,0.0
2024-03-11 12:00:00,-1.5283227,1.2276875,237.64565,0.0,0.0,274.08978,0.0006712267,101300.0,0.0
2024-03-11 13:00:00,-0.61710936,2.3841133,242.45613,0.0,0.0,274.22974,0.0006596217,101300.0,0.0
2024-03-11 14:00:00,-0.64560646,-1.151773,219.72307,0.0,0.0,273.0227,0.00065727485,101300.0,69.14243
2024-03-11 15:00:00,-1.1567307,-0.29297358,221.10832,0.0,0.0,275.32916,0.00067844434,101300.0,230.73018
2024-03-11 16:00:00,3.8908367,0.54380715,209.99144,0.0,0.0,279.55124,0.0008542854,101300.0,501.3665
2024-03-11 17:00:00,4.523212,1.8723669,228.9292,0.0,0.0,280.93314,0.0009968937,101300.0,598.7117
2024-03-11 18:00:00,5.127816,1.5117695,218.38402,0.0,0.0,281.49588,0.0010459907,101300.0,742.28546
2024-03-11 19:00:00,3.8815293,0.3484542,221.71587,0.0,0.0,282.17178,0.001661321,101300.0,811.78125
2024-03-11 20:00:00,3.2642994,-0.62731224,236.24985,0.0,0.0,282.72498,0.0016553132,101300.0,725.15186
2024-03-11 21:00:00,2.0348096,0.10422437,237.77188,0.0,0.0,282.98752,0.0016109606,101300.0,628.0255
2024-03-11 22:00:00,1.6008294,1.5590953,276.29108,0.0,0.0,282.2873,0.0017315286,101300.0,306.03323
2024-03-11 23:00:00,1.1970861,-0.113002375,294.16806,0.0,0.0,281.5583,0.0016952496,101300.0,111.23854
2024-03-12 00:00:00,-2.904792,-1.3576144,297.78134,0.0,0.0,279.32117,0.0013162296,101300.0,4.175523
2024-03-12 01:00:00,-1.3987567,-1.5388516,290.20383,0.0,0.0,278.5171,0.0011658855,101300.0,0.7382764
2024-03-12 02:00:00,-0.10201515,0.9724891,294.24927,0.0,0.0,277.62845,0.001256582,101300.0,0.0
2024-03-12 03:00:00,2.466588,-0.1477145,282.3881,0.0,0.0,277.1191,0.0013110937,101300.0,0.0
2024-03-12 04:00:00,3.6218002,0.7247128,257.1408,0.0,0.0,276.68774,0.0018819208,101300.0,0.0
2024-03-12 05:00:00,3.5718343,-1.2866704,225.13733,0.0,0.0,275.21655,0.002277739,101300.0,0.0
2024-03-12 06:00:00,2.181758,-0.9250085,215.55002,0.0,0.0,274.21384,0.002301804,101300.0,0.0
2024-03-12 07:00:00,2.3540611,-0.7976006,214.76303,0.0,0.0,273.63873,0.0024462754,101300.0,0.0
2024-03-12 08:00:00,-1.1873635,2.9243004,212.75607,0.0,0.0,273.10736,0.0024272641,101300.0,0.0
2024-03-12 09:00:00,5.3673434,-0.6776705,207.57089,0.0,0.0,272.5886,0.0023427133,101300.0,0.0
2024-03-12 10:00:00,4.429717,1.193472,208.5213,0.0,0.0,272.5178,0.0023517392,101300.0,0.0
2024-03-12 11:00:00,0.76344717,3.0283387,206.34103,0.0,0.0,272.13202,0.0023385133,101300.0,0.0
2024-03-12 12:00:00,8.273247,-3.0944445,199.41684,0.0,0.0,272.319,0.0023132588,101300.0,0.0
2024-03-12 13:00:00,3.0658188,1.8173637,208.27045,0.0,0.0,271.7937,0.0023328068,101300.0,0.0
2024-03-12 14:00:00,5.0976386,0.5167579,206.84952,0.0,0.0,272.60226,0.0022994345,101300.0,100.18362
2024-03-12 15:00:00,3.530827,-1.3265617,237.8704,0.0,0.0,275.38687,0.0021694493,101300.0,221.37296
2024-03-12 16:00:00,5.6841917,-1.7163875,250.53275,0.0,0.0,276.72867,0.0023704995,101300.0,347.69543
2024-03-12 17:00:00,2.6854553,0.80551594,262.14993,0.0,0.0,278.4358,0.0024137998,101300.0,439.52237
2024-03-12 18:00:00,3.7027836,-1.6275531,268.12482,0.0,0.0,279.7025,0.0021623971,101300.0,522.03217
2024-03-12 19:00:00,3.4631455,-1.2611545,230.23225,0.0,0.0,280.7879,0.0022407852,101300.0,798.14044
2024-03-12 20:00:00,4.0638328,1.7011143,233.1056,0.0,0.0,281.54947,0.00250712,101300.0,773.1624
2024-03-12 21:00:00,2.9932501,-0.70832723,234.76688,0.0,0.0,282.0598,0.0023455375,101300.0,665.81274
2024-03-12 22:00:00,1.0782825,-0.55347276,244.06715,0.0,0.0,282.2164,0.0022614433,101300.0,493.08798
2024-03-12 23:00:00,-2.3607185,-2.007856,299.45563,0.0,0.0,280.34845,0.002428623,101300.0,111.032196
2024-03-13 00:00:00,-2.2233603,-1.1336393,273.7937,0.0,0.0,279.27002,0.002422867,101300.0,19.348999
2024-03-13 01:00:00,-1.0784389,-1.0231774,289.57602,0.0,0.0,278.27203,0.002457527,101300.0,1.2105066
2024-03-13 02:00:00,2.107714,0.4573261,297.7231,0.0,0.0,277.83356,0.0023811255,101300.0,0.0
2024-03-13 03:00:00,-0.37323254,-0.78642094,258.5973,0.0,0.0,276.44147,0.0030067267,101300.0,0.0
2024-03-13 04:00:00,-1.2027755,1.1932975,282.63644,0.015294653,0.015294653,276.01993,0.0026006065,101300.0,0.0
2024-03-13 05:00:00,1.0262259,2.1178663,282.67587,0.41461593,0.41461593,275.00568,0.0030898168,101300.0,0.0
2024-03-13 06:00:00,2.5092924,0.31884208,277.27512,0.833748,0.833748,272.748,0.0040549203,101300.0,0.0
2024-03-13 07:00:00,0.63457036,0.5249003,280.6588,0.1734592,0.1734592,272.7162,0.0041946922,101300.0,0.0
2024-03-13 08:00:00,0.42365238,0.43895218,252.4595,0.018292198,0.018292198,272.46063,0.0044527208,101300.0,0.0
2024-03-13 09:00:00,1.7041045,0.4116344,228.19368,0.0,0.0,271.92715,0.0043822085,101300.0,0.0
2024-03-13 10:00:00,1.9091393,0.2600454,271.30515,0.0,0.0,272.82004,0.0044287965,101300.0,0.0
2024-03-13 11:00:00,-1.2706082,0.934693,240.58754,0.0,0.0,271.19675,0.0043146606,101300.0,0.0
2024-03-13 12:00:00,-1.0492717,1.3132571,224.7243,0.0,0.0,270.8052,0.004083481,101300.0,0.0
2024-03-13 13:00:00,-1.5455723,0.5684785,214.29327,0.0,0.0,269.76395,0.00363452,101300.0,0.0
2024-03-13 14:00:00,0.40485284,-1.3937083,306.3804,0.0,0.0,271.02554,0.004068572,101300.0,11.759281
2024-03-13 15:00:00,-2.3992455,-1.2369754,254.84871,0.0,0.0,272.29547,0.004012871,101300.0,238.00302
2024-03-13 16:00:00,-1.6644254,-0.9898694,309.55585,0.0,0.0,271.45737,0.0042695147,101300.0,77.01279
2024-03-13 17:00:00,-1.8677846,-0.35246912,291.26355,0.0,0.0,271.92783,0.0040091053,101300.0,314.33606
2024-03-13 18:00:00,-2.0965238,-1.0541734,284.82425,0.555972,0.555972,273.2867,0.004015708,101300.0,425.52774
2024-03-13 19:00:00,-3.493374,-0.8323969,290.1678,0.33074555,0.33074555,273.8227,0.0039591636,101300.0,434.5699
2024-03-13 20:00:00,-3.286229,0.553112,285.7069,1.6802112,1.6802112,273.7227,0.0041051432,101300.0,486.33496
2024-03-13 21:00:00,-3.8178084,-1.7639872,264.12134,0.01830264,0.01830264,274.688,0.004176124,101300.0,549.5346
2024-03-13 22:00:00,-3.0678725,-2.3660614,266.2282,0.015294653,0.015294653,274.44305,0.0043883976,101300.0,355.75754
2024-03-13 23:00:00,-4.4931664,-3.4191544,314.84128,1.0483626,1.0483626,272.05655,0.0045234086,101300.0,26.096748
2024-03-14 00:00:00,-0.1360617,-3.0454068,296.61945,1.9996502,1.9996502,271.1423,0.004298684,101300.0,10.809346
2024-03-14 01:00:00,-1.1553046,-1.5162481,304.24155,2.1044188,2.1044188,271.09222,0.004401128,101300.0,0.7658358
2024-03-14 02:00:00,-1.0152864,-2.6592155,300.0889,1.334751,1.334751,269.7887,0.0039308215,101300.0,0.0
2024-03-14 03:00:00,1.597665,-1.1940925,293.43518,2.2970543,2.2970543,269.8238,0.0039241193,101300.0,0.0
2024-03-14 04:00:00,0.9556132,-0.18999715,286.54816,3.2644453,3.2644453,269.34198,0.0037766448,101300.0,0.0
2024-03-14 05:00:00,0.7347033,-1.0920562,292.72202,2.87849,2.87849,269.20386,0.0037262107,101300.0,0.0
2024-03-14 06:00:00,-0.014828693,-1.0377218,296.09097,2.6475527,2.6475527,269.0351,0.003674456,101300.0,0.0
2024-03-14 07:00:00,-2.099978,-1.1405535,297.6832,3.3083057,3.3083057,269.21652,0.0037379162,101300.0,0.0
2024-03-14 08:00:00,-1.2460552,-2.4821718,292.13153,3.190339,3.190339,268.4609,0.0034833895,101300.0,0.0
2024-03-14 09:00:00,-1.5038882,-2.4378045,293.09164,3.2049837,3.2049837,268.44983,0.0034820046,101300.0,0.0
2024-03-14 10:00:00,-0.7789772,-2.1155047,291.53546,3.311187,3.311187,268.07407,0.003373723,101300.0,0.0
2024-03-14 11:00:00,-1.5740116,-3.3453188,290.89865,2.617299,2.617299,267.8373,0.0033000133,101300.0,0.0
2024-03-14 12:00:00,-2.3926342,-3.046119,291.794,3.0354347,3.0354347,267.44577,0.003185211,101300.0,0.0
2024-03-14 13:00:00,-3.4744308,-4.51434,290.00525,2.316728,2.316728,266.6656,0.0029699442,101300.0,0.0
2024-03-14 14:00:00,-2.4131174,-4.1592307,286.87714,2.137914,2.137914,266.2852,0.0028605931,101300.0,24.986189
2024-03-14 15:00:00,-1.9784061,-4.242075,284.83252,1.878141,1.878141,266.18307,0.0028142652,101300.0,81.19004
2024-03-14 16:00:00,-2.0752273,-4.4876876,285.08282,1.2150822,1.2150822,266.7329,0.0029395074,101300.0,156.3514
2024-03-14 17:00:00,-2.6059484,-4.634215,286.7682,1.1667589,1.1667589,267.3638,0.003110096,101300.0,202.99187
2024-03-14 18:00:00,-3.751724,-4.583585,287.68625,1.2045358,1.2045358,267.19568,0.0030785997,101300.0,223.71077
2024-03-14 19:00:00,-3.3166704,-4.1113424,289.84558,1.1557444,1.1557444,267.52618,0.0031664523,101300.0,243.8159
2024-03-14 20:00:00,-2.987817,-3.661994,292.04596,1.031947,1.031947,268.37704,0.0034216556,101300.0,343.91644
2024-03-14 21:00:00,-2.8998842,-4.6072826,289.99423,0.9417333,0.9417333,268.19385,0.0033255445,101300.0,293.74484
2024-03-14 22:00:00,-2.848311,-4.200946,287.46713,1.1268784,1.1268784,267.94492,0.0032755132,101300.0,249.364
2024-03-14 23:00:00,-2.187236,-3.3687227,290.20486,1.3044021,1.3044021,267.08002,0.0030555928,101300.0,62.676987
2024-03-15 00:00:00,-1.7198315,-2.3514326,284.06558,0.90555763,0.90555763,267.3129,0.0031276664,101300.0,15.928584
2024-03-15 01:00:00,-1.2645767,-1.8966044,283.1832,1.3106744,1.3106744,267.21542,0.0031062018,101300.0,1.6089906
2024-03-15 02:00:00,-2.462229,-1.6569837,293.72995,1.4943619,1.4943619,267.2531,0.003137695,101300.0,0.0
2024-03-15 03:00:00,-2.2159085,-1.4950684,289.79196,1.5430882,1.5430882,267.11514,0.003097966,101300.0,0.0
2024-03-15 04:00:00,-1.9910629,-1.5155878,293.2902,1.3979167,1.3979167,267.5098,0.0031987128,101300.0,0.0
2024-03-15 05:00:00,-1.8800001,-1.6258811,286.63458,0.70714206,0.70714206,267.15332,0.0030893297,101300.0,0.0
2024-03-15 06:00:00,-1.6457853,-1.9322245,291.2021,1.3537859,1.3537859,267.00098,0.0030386725,101300.0,0.0
2024-03-15 07:00:00,-1.912993,-0.46479768,279.1181,1.4668748,1.4668748,266.89142,0.003014602,101300.0,0.0
