time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,8.88344,1.585957,228.3903,0.0,0.0,269.9056,0.001941175,101300.0,294.9762
2024-03-06 00:00:00,8.271254,1.1140553,209.29945,0.0,0.0,269.12317,0.0018433676,101300.0,176.63885
2024-03-06 01:00:00,6.7032995,0.7208566,191.44975,0.0,0.0,267.88882,0.0018134133,101300.0,0.0
2024-03-06 02:00:00,5.427932,0.06446801,188.25986,0.0,0.0,267.0548,0.002072663,101300.0,0.0
2024-03-06 03:00:00,4.801714,-1.8480963,184.57858,0.0,0.0,265.93637,0.0021507007,101300.0,0.0
2024-03-06 04:00:00,4.2541203,-0.78795755,211.73882,0.0,0.0,265.05576,0.0022417558,101300.0,0.0
2024-03-06 05:00:00,5.5108395,-1.6664859,185.87466,0.0,0.0,265.05026,0.002134355,101300.0,0.0
2024-03-06 06:00:00,6.148051,-2.0029426,182.26266,0.0,0.0,264.9496,0.002168735,101300.0,0.0
2024-03-06 07:00:00,5.651124,-1.5543454,180.3338,0.0,0.0,264.83444,0.0020562615,101300.0,0.0
2024-03-06 08:00:00,5.4005184,-1.9489527,178.63348,0.0,0.0,264.52563,0.0020489548,101300.0,0.0
2024-03-06 09:00:00,5.9585114,-2.302207,177.12486,0.0,0.0,264.30942,0.00205609,101300.0,0.0
2024-03-06 10:00:00,6.0651407,-3.218384,176.22021,0.0,0.0,264.2218,0.0020403601,101300.0,0.0
2024-03-06 11:00:00,6.02884,-2.933822,176.6745,0.0,0.0,264.02786,0.0020416908,101300.0,0.0
2024-03-06 12:00:00,7.0169187,-3.4491992,178.06532,0.0,0.0,264.1458,0.0021025222,101300.0,0.0
2024-03-06 13:00:00,8.417603,-4.234153,176.38219,0.0,0.0,264.3745,0.002088968,101300.0,0.0
2024-03-06 14:00:00,8.890987,-4.889294,173.45909,0.0,0.0,264.48383,0.0019930569,101300.0,76.42927
2024-03-06 15:00:00,9.682145,-4.3951607,175.10945,0.0,0.0,266.35825,0.002020573,101300.0,360.68625
2024-03-06 16:00:00,10.420029,-3.9467664,176.38965,0.0,0.0,267.57166,0.0021149486,101300.0,617.562
2024-03-06 17:00:00,10.24838,-3.4180174,183.21924,0.0,0.0,269.2767,0.0021681054,101300.0,819.291
2024-03-06 18:00:00,11.085441,-3.076928,183.69408,0.0,0.0,270.06067,0.002141453,101300.0,958.57245
2024-03-06 19:00:00,8.983604,-1.7898458,190.36304,0.0,0.0,271.15076,0.0022688052,101300.0,1004.12946
2024-03-06 20:00:00,8.203591,-0.9182485,192.79866,0.0,0.0,271.74976,0.002150235,101300.0,976.60364
2024-03-06 21:00:00,7.3596983,-0.49108264,196.84184,0.0,0.0,272.3191,0.0019418509,101300.0,852.84064
2024-03-06 22:00:00,6.5756917,0.2987045,201.08852,0.0,0.0,272.40677,0.0020358425,101300.0,619.2604
2024-03-06 23:00:00,6.2106686,-1.1177031,200.43323,0.0,0.0,271.48914,0.0020676407,101300.0,380.22064
2024-03-07 00:00:00,4.319831,-2.1903496,198.598,0.0,0.0,270.40088,0.0020152174,101300.0,195.59543
2024-03-07 01:00:00,2.9205368,-3.5315726,193.4241,0.0,0.0,268.5866,0.002110359,101300.0,0.0
2024-03-07 02:00:00,3.4634297,-2.962867,186.45306,0.0,0.0,267.48962,0.0020129655,101300.0,0.0
2024-03-07 03:00:00,2.2372086,-1.7651557,196.4392,0.0,0.0,267.36984,0.0019026349,101300.0,0.0
2024-03-07 04:00:00,-1.4735022,1.2955424,245.57039,0.0,0.0,267.298,0.0022840279,101300.0,0.0
2024-03-07 05:00:00,-1.7878616,-0.11955101,258.1921,0.0,0.0,267.4544,0.0019290126,101300.0,0.0
2024-03-07 06:00:00,-2.5826342,1.1094459,268.0036,0.0,0.0,267.15088,0.0022137489,101300.0,0.0
2024-03-07 07:00:00,-2.8379002,-0.95509374,230.0076,0.0043131397,0.0043131397,265.16824,0.0026638566,101300.0,0.0
2024-03-07 08:00:00,-1.73175,0.59122276,253.29199,0.3051898,0.3051898,265.51035,0.0028182133,101300.0,0.0
2024-03-07 09:00:00,-0.30832866,1.8575398,262.71045,0.39900216,0.39900216,265.047,0.0029027006,101300.0,0.0
2024-03-07 10:00:00,0.9214558,0.5497397,217.10045,0.0,0.0,263.57584,0.0024615692,101300.0,0.0
2024-03-07 11:00:00,0.9073969,-0.7449742,185.20511,0.0,0.0,263.43848,0.0022147938,101300.0,0.0
2024-03-07 12:00:00,0.36322385,-0.6180931,181.67143,0.0,0.0,264.18445,0.0021574658,101300.0,0.0
2024-03-07 13:00:00,1.4121053,-0.8082852,180.64195,0.0,0.0,264.06763,0.0018314883,101300.0,0.0
2024-03-07 14:00:00,2.3738198,-0.1536881,200.99237,0.0,0.0,263.6843,0.0019898054,101300.0,61.8017
2024-03-07 15:00:00,-0.80683535,1.2180028,177.4797,0.0,0.0,265.52386,0.0021470557,101300.0,360.5555
2024-03-07 16:00:00,-1.4637278,1.9762199,212.7611,0.0,0.0,265.9557,0.0028639354,101300.0,540.1275
2024-03-07 17:00:00,-0.31112438,1.9884342,231.59328,0.0,0.0,267.5829,0.0025824357,101300.0,680.371
2024-03-07 18:00:00,1.8705986,1.058684,237.87372,0.0,0.0,268.55246,0.0022498907,101300.0,772.15497
2024-03-07 19:00:00,3.5867345,-0.5609328,240.33179,0.2305538,0.2305538,268.66284,0.0021112554,101300.0,814.1375
2024-03-07 20:00:00,1.1460758,2.2805977,246.1395,0.0,0.0,268.85956,0.002704664,101300.0,722.45233
2024-03-07 21:00:00,-2.9954612,2.2849703,255.69022,0.076405875,0.076405875,267.737,0.0033938496,101300.0,457.4112
2024-03-07 22:00:00,-2.023133,0.76037484,274.7459,0.06847429,0.06847429,267.04996,0.0033149451,101300.0,267.71487
2024-03-07 23:00:00,-3.0658581,1.1983541,282.3037,0.39517018,0.39517018,266.49475,0.003222418,101300.0,188.10982
2024-03-08 00:00:00,-2.5205858,0.8627354,208.36192,0.19069538,0.19069538,265.95532,0.0030767818,101300.0,197.75551
2024-03-08 01:00:00,-2.987449,0.34001467,274.2134,0.15277709,0.15277709,264.2578,0.002696364,101300.0,0.0
2024-03-08 02:00:00,-1.7389034,0.31758082,247.96077,0.7951545,0.7951545,263.5274,0.0025439416,101300.0,0.0
2024-03-08 03:00:00,-1.3075593,0.55308706,242.00862,0.44271746,0.44271746,263.04416,0.0024508988,101300.0,0.0
2024-03-08 04:00:00,-0.6767831,0.12262743,209.61023,0.0,0.0,261.46262,0.002097409,101300.0,0.0
2024-03-08 05:00:00,-0.43005168,1.152565,225.48262,0.0,0.0,261.89297,0.0021837878,101300.0,0.0
2024-03-08 06:00:00,-0.7489823,1.071953,234.3159,0.0,0.0,261.37527,0.0020949387,101300.0,0.0
2024-03-08 07:00:00,0.13185708,0.535985,227.99272,0.0,0.0,261.67487,0.002128209,101300.0,0.0
2024-03-08 08:00:00,0.3993546,0.18598862,204.75275,0.0,0.0,260.97702,0.0019294574,101300.0,0.0
2024-03-08 09:00:00,1.2700304,-0.611266,194.59506,0.0,0.0,260.4044,0.0018011915,101300.0,0.0
2024-03-08 10:00:00,1.1703514,-0.0014426425,191.93814,0.0,0.0,260.38495,0.0017150934,101300.0,0.0
2024-03-08 11:00:00,0.3707258,-0.4423251,183.50212,0.0,0.0,260.16415,0.0015991762,101300.0,0.0
2024-03-08 12:00:00,-0.49280587,0.76476204,220.31738,0.0,0.0,259.57178,0.0017493847,101300.0,0.0
2024-03-08 13:00:00,0.67453736,-0.11331888,184.12857,0.0,0.0,259.3008,0.00154972,101300.0,0.0
2024-03-08 14:00:00,0.35273662,-1.0178162,193.85355,0.0,0.0,259.5597,0.0016120438,101300.0,73.64684
2024-03-08 15:00:00,-1.4378816,0.73101974,221.64986,0.0,0.0,261.29254,0.0020436582,101300.0,277.76562
2024-03-08 16:00:00,-1.5531211,1.4086188,228.11493,0.0,0.0,262.0102,0.0021881205,101300.0,479.54303
2024-03-08 17:00:00,-1.8500144,1.5103592,249.77054,0.0,0.0,262.0857,0.002203687,101300.0,577.0064
2024-03-08 18:00:00,-2.7554247,2.3425372,261.42944,0.0,0.0,262.3965,0.0022750907,101300.0,575.85944
2024-03-08 19:00:00,-1.412117,1.8004333,255.93808,0.0,0.0,263.12378,0.0023879777,101300.0,755.127
2024-03-08 20:00:00,-3.434911,2.6586552,261.65503,0.34464675,0.34464675,263.10724,0.0023982658,101300.0,651.22284
2024-03-08 21:00:00,-3.3789082,2.3293839,234.71806,0.566475,0.566475,262.98312,0.00236732,101300.0,746.9797
2024-03-08 22:00:00,-3.646449,2.1756766,246.9526,0.40749913,0.40749913,262.35535,0.0022619502,101300.0,505.13412
2024-03-08 23:00:00,-2.8605273,2.2634497,230.44678,0.0005288498,0.0005288498,261.91226,0.0021778347,101300.0,298.31097
2024-03-09 00:00:00,-1.5841148,1.0847957,214.17236,0.0,0.0,261.56183,0.0021173456,101300.0,168.95334
2024-03-09 01:00:00,-0.45220366,0.03860473,179.34174,0.0,0.0,258.996,0.0016311858,101300.0,0.0
2024-03-09 02:00:00,1.6296351,-0.90618134,173.27122,0.0,0.0,258.5735,0.0014144393,101300.0,0.0
2024-03-09 03:00:00,1.4756715,-0.17112923,187.48476,0.0,0.0,258.34976,0.0014097748,101300.0,0.0
2024-03-09 04:00:00,2.9474204,-1.5971155,178.82304,0.0,0.0,258.7457,0.001470214,101300.0,0.0
2024-03-09 05:00:00,1.89753,-0.58899325,181.98668,0.0,0.0,257.9975,0.0013915239,101300.0,0.0
2024-03-09 06:00:00,3.2815685,-2.447366,166.16153,0.0,0.0,258.90195,0.0014999489,101300.0,0.0
2024-03-09 07:00:00,2.9367442,-2.624745,165.79895,0.0,0.0,259.62747,0.0015456819,101300.0,0.0
2024-03-09 08:00:00,3.300467,-3.695984,161.40047,0.0,0.0,259.08218,0.0014586897,101300.0,0.0
2024-03-09 09:00:00,2.7791681,-3.2226212,160.93158,0.0,0.0,260.1649,0.0014879308,101300.0,0.0
2024-03-09 10:00:00,2.809167,-3.4131787,153.51332,0.0,0.0,260.36288,0.001171987,101300.0,0.0
2024-03-09 11:00:00,2.9019632,-4.2932253,156.80748,0.0,0.0,260.72733,0.0013337231,101300.0,0.0
2024-03-09 12:00:00,2.5207283,-4.2102914,157.10336,0.0,0.0,261.11078,0.0012133461,101300.0,0.0
2024-03-09 13:00:00,2.1564677,-4.230359,148.5627,0.0,0.0,261.437,0.00057667005,101300.0,0.0
2024-03-09 14:00:00,2.275226,-4.2081103,147.59438,0.0,0.0,262.30917,0.0005107024,101300.0,108.66193
2024-03-09 15:00:00,0.96589774,-3.361201,147.97035,0.0,0.0,265.9742,0.00056596065,101300.0,396.08636
2024-03-09 16:00:00,0.05772269,-3.446583,151.74355,0.0,0.0,267.85004,0.00069277576,101300.0,657.4754
2024-03-09 17:00:00,-0.071734555,-0.7515158,162.61913,0.0,0.0,268.65613,0.001171265,101300.0,861.00586
2024-03-09 18:00:00,1.0841346,-1.6080347,178.0503,0.0,0.0,269.73096,0.001823703,101300.0,985.5422
2024-03-09 19:00:00,0.28563687,-0.31519488,177.58574,0.0,0.0,270.63058,0.001429343,101300.0,1047.051
2024-03-09 20:00:00,0.6962157,-1.1483593,184.23552,0.0,0.0,271.02838,0.0015745568,101300.0,1010.26074
2024-03-09 21:00:00,2.5156577,-3.2734792,186.76378,0.0,0.0,270.88873,0.0017861925,101300.0,890.51117
2024-03-09 22:00:00,3.9940598,-2.7447495,179.63579,0.0,0.0,270.7331,0.0014341947,101300.0,689.10547
2024-03-09 23:00:00,4.0970936,-2.7190473,181.04976,0.0,0.0,270.92505,0.0016226245,101300.0,413.34
2024-03-10 00:00:00,3.373137,-2.9042041,180.86201,0.0,0.0,270.20044,0.0019654827,101300.0,178.46541
2024-03-10 01:00:00,4.1283956,-3.358424,177.58246,0.0,0.0,268.6171,0.0019952534,101300.0,0.0
2024-03-10 02:00:00,4.6619163,-3.5211477,172.62901,0.0,0.0,267.87155,0.001299994,101300.0,0.0
2024-03-10 03:00:00,5.3967886,-4.603564,170.63425,0.0,0.0,267.30066,0.0011817309,101300.0,0.0
2024-03-10 04:00:00,5.3223,-4.838107,171.97995,0.0,0.0,266.8692,0.0012669985,101300.0,0.0
2024-03-10 05:00:00,5.5967736,-5.2425747,169.20197,0.0,0.0,266.61057,0.0012146985,101300.0,0.0
2024-03-10 06:00:00,5.692247,-5.6548467,170.08766,0.0,0.0,266.66513,0.001260659,101300.0,0.0
2024-03-10 07:00:00,5.337586,-6.0133104,168.72507,0.0,0.0,266.84872,0.0010913496,101300.0,0.0
2024-03-10 08:00:00,5.276836,-6.1000805,167.02226,0.0,0.0,266.7121,0.0010106541,101300.0,0.0
2024-03-10 09:00:00,5.3626423,-6.1399603,164.5727,0.0,0.0,266.43063,0.00091104227,101300.0,0.0
2024-03-10 10:00:00,5.2949967,-6.2514462,161.70062,0.0,0.0,266.3147,0.00079281017,101300.0,0.0
2024-03-10 11:00:00,4.940498,-6.0523653,162.88866,0.0,0.0,266.63754,0.0007652481,101300.0,0.0
2024-03-10 12:00:00,4.944975,-6.02313,163.74644,0.0,0.0,266.6601,0.00087490794,101300.0,0.0
2024-03-10 13:00:00,4.9141865,-6.2149544,162.89995,0.0,0.0,266.71008,0.0007830372,101300.0,0.0
2024-03-10 14:00:00,4.8248367,-6.3554816,162.52864,0.0,0.0,267.1844,0.00084136456,101300.0,114.01677
2024-03-10 15:00:00,5.232152,-6.0872583,164.67065,0.0,0.0,269.49048,0.00093825615,101300.0,398.59637
2024-03-10 16:00:00,5.247173,-5.7535033,161.10216,0.0,0.0,271.2448,0.0008900112,101300.0,663.1804
2024-03-10 17:00:00,4.595044,-4.592247,165.23723,0.0,0.0,271.9714,0.001129206,101300.0,871.73096
2024-03-10 18:00:00,4.956838,-3.9243746,177.94699,0.0,0.0,272.98633,0.0015205755,101300.0,1000.5799
2024-03-10 19:00:00,4.8659835,-3.705757,177.48721,0.0,0.0,273.77185,0.0017244478,101300.0,1059.5975
2024-03-10 20:00:00,4.573438,-3.9461012,180.05916,0.0,0.0,274.42575,0.0017487068,101300.0,1027.4258
2024-03-10 21:00:00,3.630871,-3.2768097,182.16031,0.0,0.0,275.14297,0.0014921712,101300.0,909.4002
2024-03-10 22:00:00,4.2848644,-3.3573747,185.2065,0.0,0.0,274.96988,0.0015931557,101300.0,696.79224
2024-03-10 23:00:00,4.410815,-3.0704207,187.16982,0.0,0.0,274.84454,0.0015515864,101300.0,418.97543
2024-03-11 00:00:00,3.578093,-2.7721574,191.25998,0.0,0.0,274.48865,0.0017103811,101300.0,174.45
2024-03-11 01:00:00,2.8767323,-1.6960863,191.59059,0.0,0.0,272.49387,0.0014755487,101300.0,0.47746944
2024-03-11 02:00:00,3.137454,-1.7101835,187.3223,0.0,0.0,271.4882,0.0014634797,101300.0,0.0
2024-03-11 03:00:00,4.2048264,-1.6207783,188.64748,0.0,0.0,270.94885,0.0013850199,101300.0,0.0
2024-03-11 04:00:00,4.1579885,-2.0503292,180.68513,0.0,0.0,270.30164,0.0010435561,101300.0,0.0
2024-03-11 05:00:00,5.1074433,-3.3371568,178.45601,0.0,0.0,269.88828,0.0012404291,101300.0,0.0
2024-03-11 06:00:00,5.2156506,-4.1828313,178.33257,0.0,0.0,269.14902,0.0011431045,101300.0,0.0
2024-03-11 07:00:00,5.5836434,-4.7643433,175.74823,0.0,0.0,268.723,0.0010776055,101300.0,0.0
2024-03-11 08:00:00,5.825314,-5.029904,171.7891,0.0,0.0,268.69812,0.0009515538,101300.0,0.0
2024-03-11 09:00:00,5.5953364,-4.5163255,174.91206,0.0,0.0,268.2907,0.0008319315,101300.0,0.0
2024-03-11 10:00:00,5.8930283,-4.9039073,172.68811,0.0,0.0,268.0807,0.00074047886,101300.0,0.0
2024-03-11 11:00:00,4.9245057,-4.3528028,169.36688,0.0,0.0,267.9717,0.0007872799,101300.0,0.0
2024-03-11 12:00:00,5.3477,-4.352508,168.0904,0.0,0.0,267.7705,0.0007755142,101300.0,0.0
2024-03-11 13:00:00,6.145924,-3.9934862,171.63138,0.0,0.0,267.66562,0.00082226295,101300.0,0.0
2024-03-11 14:00:00,6.2918253,-4.105196,169.96202,0.0,0.0,268.03772,0.00075735216,101300.0,118.201294
2024-03-11 15:00:00,6.9749775,-3.1472802,173.03825,0.0,0.0,270.20697,0.0008990312,101300.0,398.9888
2024-03-11 16:00:00,7.079219,-1.8762071,177.04283,0.0,0.0,271.31247,0.0011750201,101300.0,653.2336
2024-03-11 17:00:00,6.608803,0.45765793,184.37506,0.0,0.0,273.04184,0.0015001864,101300.0,855.2246
2024-03-11 18:00:00,7.871087,0.8669484,187.44855,0.0,0.0,274.30643,0.0014390294,101300.0,991.1852
2024-03-11 19:00:00,8.637079,1.6237286,194.49576,0.0,0.0,275.01175,0.0017827973,101300.0,1040.5292
2024-03-11 20:00:00,7.871992,2.0266752,197.55191,0.0,0.0,275.46988,0.0018061148,101300.0,1009.1072
2024-03-11 21:00:00,6.6703653,2.227834,202.49646,0.0,0.0,275.77106,0.0019149899,101300.0,873.0995
2024-03-11 22:00:00,7.372345,3.0318549,201.867,0.0,0.0,275.4751,0.0016498285,101300.0,687.2088
2024-03-11 23:00:00,5.9079447,1.8246644,207.83228,0.0,0.0,274.99185,0.0016410524,101300.0,398.79385
2024-03-12 00:00:00,5.9016895,0.68031895,232.62408,0.0,0.0,273.97995,0.0017555071,101300.0,135.03479
2024-03-12 01:00:00,5.375436,1.5624529,254.43985,0.0,0.0,272.77655,0.0021561584,101300.0,2.211428
2024-03-12 02:00:00,3.9953327,1.6945205,240.86987,0.0,0.0,272.3021,0.002058033,101300.0,0.0
2024-03-12 03:00:00,6.2066703,0.07019645,236.461,0.0,0.0,271.4234,0.002348441,101300.0,0.0
2024-03-12 04:00:00,6.675982,-0.40300754,198.61168,0.0,0.0,269.97232,0.0024311717,101300.0,0.0
2024-03-12 05:00:00,6.5401506,-1.9426961,195.43394,0.0,0.0,269.01324,0.002542799,101300.0,0.0
2024-03-12 06:00:00,5.570582,-1.7266597,191.88206,0.0,0.0,268.08398,0.002408074,101300.0,0.0
2024-03-12 07:00:00,6.178543,-2.2345295,194.78673,0.0,0.0,265.78857,0.0026049097,101300.0,0.0
2024-03-12 08:00:00,7.9258733,-3.3437626,190.93535,0.0,0.0,265.04874,0.0024811812,101300.0,0.0
2024-03-12 09:00:00,6.4004383,-0.85118175,185.99681,0.0,0.0,264.8221,0.002468632,101300.0,0.0
2024-03-12 10:00:00,8.27912,-3.100729,185.55235,0.0,0.0,264.5506,0.0023855753,101300.0,0.0
2024-03-12 11:00:00,9.27448,-6.304802,184.77992,0.0,0.0,265.12936,0.0023620713,101300.0,0.0
2024-03-12 12:00:00,9.939856,-6.2808685,180.83249,0.0,0.0,265.10498,0.0023601453,101300.0,0.0
2024-03-12 13:00:00,6.459312,-4.4971833,181.44713,0.0,0.0,264.6561,0.002359406,101300.0,0.0
2024-03-12 14:00:00,4.766762,-2.048938,185.6569,0.0,0.0,264.58008,0.002380953,101300.0,115.789375
2024-03-12 15:00:00,9.652058,-5.57897,184.90126,0.0,0.0,267.5986,0.0025438478,101300.0,396.21375
2024-03-12 16:00:00,8.388589,-3.3757703,196.14925,0.0,0.0,268.4053,0.002861507,101300.0,630.6915
2024-03-12 17:00:00,9.217047,-4.129601,190.90002,0.0,0.0,269.44766,0.0030272594,101300.0,861.2164
2024-03-12 18:00:00,7.0612583,-2.1170986,210.5944,0.0,0.0,270.87366,0.0030665046,101300.0,913.29156
2024-03-12 19:00:00,7.673229,-1.0196159,200.06622,0.0,0.0,271.73047,0.0031158344,101300.0,1030.9358
2024-03-12 20:00:00,7.095291,-1.2031705,202.75273,0.0,0.0,272.65527,0.0031583065,101300.0,1002.3515
2024-03-12 21:00:00,6.6895685,0.6481831,202.24287,0.0,0.0,273.6018,0.0026554307,101300.0,895.2719
2024-03-12 22:00:00,6.3891063,0.81234133,205.71564,0.0,0.0,273.887,0.0026218006,101300.0,684.71185
2024-03-12 23:00:00,5.499291,0.2847626,207.49557,0.0,0.0,273.3678,0.002549564,101300.0,403.92853
2024-03-13 00:00:00,4.8264675,0.28669184,225.85556,0.0,0.0,272.32162,0.0025774231,101300.0,142.89584
2024-03-13 01:00:00,3.8108473,-0.268025,255.72414,0.0,0.0,270.43332,0.0024747835,101300.0,1.9174681
2024-03-13 02:00:00,4.3460875,-0.82459617,260.4668,0.0,0.0,270.06482,0.0026069914,101300.0,0.0
2024-03-13 03:00:00,3.9634006,-2.304378,215.23495,0.09960932,0.09960932,269.00183,0.0026840323,101300.0,0.0
2024-03-13 04:00:00,2.240757,0.13893226,253.57455,0.7071612,0.7071612,268.8827,0.002607262,101300.0,0.0
2024-03-13 05:00:00,-1.8166134,-0.2206688,260.661,0.7368654,0.7368654,267.55307,0.0031007219,101300.0,0.0
2024-03-13 06:00:00,-0.79646266,-0.47613442,268.50058,0.44553238,0.44553238,267.35794,0.0033598428,101300.0,0.0
2024-03-13 07:00:00,0.2593243,0.7855127,250.5374,0.4199094,0.4199094,266.862,0.0033126539,101300.0,0.0
2024-03-13 08:00:00,2.2962737,0.043525845,252.7594,0.21605006,0.21605006,266.97058,0.0033582067,101300.0,0.0
2024-03-13 09:00:00,3.4480405,-1.0714275,203.73276,0.0,0.0,266.24872,0.002922572,101300.0,0.0
2024-03-13 10:00:00,2.6105616,-0.42624852,197.47075,0.0,0.0,266.10233,0.0028730945,101300.0,0.0
2024-03-13 11:00:00,2.1986055,-1.6084648,189.26494,0.0,0.0,264.84674,0.002476333,101300.0,0.0
2024-03-13 12:00:00,3.1164064,-4.662809,187.11911,0.0,0.0,265.39923,0.0023678262,101300.0,0.0
2024-03-13 13:00:00,-0.9066117,-0.44059104,196.71657,0.0,0.0,265.0069,0.0024975534,101300.0,0.0
2024-03-13 14:00:00,0.17527576,0.25291702,220.07037,0.0,0.0,265.1122,0.002322214,101300.0,94.81841
2024-03-13 15:00:00,-0.7489756,-0.01258171,190.68117,0.0,0.0,267.8719,0.0027764034,101300.0,390.67374
2024-03-13 16:00:00,-2.7377162,1.516609,260.45868,0.0,0.0,267.79037,0.0032815773,101300.0,428.9781
2024-03-13 17:00:00,-2.1316884,1.8992693,245.13013,0.0008874124,0.0008874124,268.35193,0.0033198,101300.0,678.1767
2024-03-13 18:00:00,-1.8625352,3.325918,289.53406,0.10639988,0.10639988,267.41415,0.0033850267,101300.0,70.11795
2024-03-13 19:00:00,-1.9568672,3.4048362,281.23233,0.5539795,0.5539795,268.53436,0.0036803938,101300.0,617.5936
2024-03-13 20:00:00,-3.086653,1.7947326,261.47983,0.69884115,0.69884115,268.61942,0.0034592622,101300.0,842.8347
2024-03-13 21:00:00,-2.6670282,1.0583668,263.84155,0.68164724,0.68164724,268.824,0.003399805,101300.0,480.65298
2024-03-13 22:00:00,-3.823878,-0.16977036,287.78366,0.70977324,0.70977324,268.43768,0.0034723354,101300.0,317.47668
2024-03-13 23:00:00,-2.291367,-0.35679558,275.9519,1.5322726,1.5322726,267.73196,0.0035822534,101300.0,137.12926
2024-03-14 00:00:00,-1.8169941,0.85099554,272.60733,1.5980453,1.5980453,266.49207,0.0032864518,101300.0,34.461502
2024-03-14 01:00:00,1.7715032,-0.8525345,262.46304,3.0800672,3.0800672,266.19632,0.003157389,101300.0,0.8465703
2024-03-14 02:00:00,0.72684413,-0.38957277,272.4316,2.0300498,2.0300498,265.58557,0.0030396008,101300.0,0.0
2024-03-14 03:00:00,-2.685184,0.22847728,256.67706,1.4536865,1.4536865,264.99704,0.0028795938,101300.0,0.0
2024-03-14 04:00:00,-2.9043412,-0.60905766,261.925,2.2912576,2.2912576,264.8585,0.0028270811,101300.0,0.0
2024-03-14 05:00:00,-1.4688914,-0.56657034,258.07907,1.2345471,1.2345471,264.28522,0.002668881,101300.0,0.0
2024-03-14 06:00:00,-3.1118402,-2.0106924,243.34407,1.2409247,1.2409247,263.71536,0.0025055592,101300.0,0.0
2024-03-14 07:00:00,-3.3621657,-1.59915,260.05368,1.8634075,1.8634075,264.41385,0.0026952133,101300.0,0.0
2024-03-14 08:00:00,-4.1679373,-3.626753,256.7467,2.677554,2.677554,264.33548,0.0025959273,101300.0,0.0
2024-03-14 09:00:00,-4.466293,-4.077412,250.62128,3.0024045,3.0024045,264.15488,0.0025726869,101300.0,0.0
2024-03-14 10:00:00,-4.79278,-4.6648006,262.83884,2.541818,2.541818,263.87982,0.002458711,101300.0,0.0
2024-03-14 11:00:00,-6.7811995,-5.850772,255.2473,1.4220995,1.4220995,263.4482,0.0023592254,101300.0,0.0
2024-03-14 12:00:00,-8.148436,-4.1248817,253.47568,0.91855466,0.91855466,262.77774,0.002269004,101300.0,0.0
2024-03-14 13:00:00,-7.435645,-5.233472,231.15256,0.6629947,0.6629947,261.67453,0.0020267775,101300.0,0.0
2024-03-14 14:00:00,-7.349372,-3.9476225,242.78981,0.63854665,0.63854665,261.55096,0.002025498,101300.0,73.99107
2024-03-14 15:00:00,-7.331164,-3.7509813,216.95285,0.53356993,0.53356993,261.67346,0.0019701957,101300.0,316.03494
2024-03-14 16:00:00,-7.841398,-3.2704191,239.24815,0.3099947,0.3099947,262.09558,0.0020590203,101300.0,417.18976
2024-03-14 17:00:00,-6.7888155,-3.4285054,238.34431,0.19448026,0.19448026,263.53046,0.0022966026,101300.0,666.6864
2024-03-14 18:00:00,-7.789977,-3.904086,214.08374,0.35240558,0.35240558,263.81647,0.0023767697,101300.0,899.26355
2024-03-14 19:00:00,-7.3792806,-2.7576396,225.49886,0.3122878,0.3122878,264.09424,0.0024382668,101300.0,936.6639
2024-03-14 20:00:00,-6.2795258,-2.2699783,242.26146,0.2756753,0.2756753,264.21277,0.0024534306,101300.0,848.0674
2024-03-14 21:00:00,-6.050933,-2.483668,253.50972,0.3650287,0.3650287,263.94525,0.002378442,101300.0,681.72363
2024-03-14 22:00:00,-5.7964525,-3.1354804,255.70915,0.55856735,0.55856735,264.35492,0.0023668979,101300.0,493.72293
2024-03-14 23:00:00,-5.2304926,-2.335684,255.01042,0.4806558,0.4806558,263.47324,0.0022348738,101300.0,224.44914
2024-03-15 00:00:00,-6.4547043,-2.1876101,234.50407,0.5317739,0.5317739,262.5438,0.0021291424,101300.0,119.1965
2024-03-15 01:00:00,-6.606056,-2.5451415,243.70265,0.4017814,0.4017814,262.27005,0.0021321515,101300.0,4.8434906
2024-03-15 02:00:00,-7.164203,-2.134757,237.34747,0.5183539,0.5183539,262.04242,0.002150548,101300.0,0.0
2024-03-15 03:00:00,-6.4177117,-1.7872812,239.19911,0.6652742,0.6652742,262.0598,0.0021592355,101300.0,0.0
2024-03-15 04:00:00,-5.336133,-1.5276284,245.03636,0.5112242,0.5112242,262.14594,0.002157014,101300.0,0.0
2024-03-15 05:00:00,-5.1832438,-0.9569929,252.85672,0.61271805,0.61271805,262.10046,0.0021679276,101300.0,0.0
2024-03-15 06:00:00,-3.7826993,-0.5299762,235.49625,0.5356044,0.5356044,261.99905,0.002137744,101300.0,0.0
2024-03-15 07:00:00,-4.3393726,-0.5612867,226.96548,0.2281339,0.2281339,261.79004,0.002110584,101300.0,0.0
2024-03-15 08:00:00,-4.1497264,-0.646364,219.88522,0.08763248,0.08763248,261.39276,0.002024616,101300.0,0.0
2024-03-15 09:00:00,-3.2474124,-0.19685003,194.61081,0.0,0.0,260.76562,0.0018956589,101300.0,0.0
2024-03-15 10:00:00,-2.2725453,-0.865198,191.31529,0.008917017,0.008917017,260.5149,0.0018245085,101300.0,0.0
