time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,8.347836,-1.9904649,194.67389,0.0,0.0,274.3717,0.0012942768,101300.0,0.0
2024-02-25 06:00:00,9.133703,-1.8443546,193.24889,0.0,0.0,274.25858,0.0012245467,101300.0,0.0
2024-02-25 07:00:00,9.510415,-1.7542558,191.7807,0.0,0.0,274.0141,0.0011858908,101300.0,0.0
2024-02-25 08:00:00,8.65544,-1.6999655,190.77457,0.0,0.0,273.73795,0.001143172,101300.0,0.0
2024-02-25 09:00:00,7.858991,-1.8370808,188.922,0.0,0.0,273.41983,0.0010968021,101300.0,0.0
2024-02-25 10:00:00,8.441102,-1.8327128,188.0515,0.0,0.0,273.43552,0.001060004,101300.0,0.0
2024-02-25 11:00:00,11.052054,-2.486722,186.43678,0.0,0.0,273.69724,0.0010332443,101300.0,0.0
2024-02-25 12:00:00,12.582082,-2.3040051,185.34981,0.0,0.0,273.50748,0.0010132206,101300.0,0.0
2024-02-25 13:00:00,14.190609,-2.889709,183.04237,0.0,0.0,273.30542,0.0009363525,101300.0,0.0
2024-02-25 14:00:00,14.475523,-1.799912,186.4734,0.0,0.0,273.0706,0.001007041,101300.0,0.0
2024-02-25 15:00:00,14.029962,-1.5460591,189.5489,0.0,0.0,275.24112,0.0011456037,101300.0,251.93684
2024-02-25 16:00:00,14.735397,-1.9653597,193.50577,0.0,0.0,276.88785,0.0013314291,101300.0,472.43628
2024-02-25 17:00:00,12.999772,-1.560785,198.81303,0.0,0.0,278.49866,0.0013334805,101300.0,650.9615
2024-02-25 18:00:00,13.8003,-1.0171278,203.20961,0.0,0.0,279.3758,0.0014664426,101300.0,770.93384
2024-02-25 19:00:00,13.913056,-1.4080337,206.0061,0.0,0.0,280.12454,0.001544235,101300.0,821.1329
2024-02-25 20:00:00,13.600872,-0.99320287,206.80872,0.0,0.0,281.1932,0.0013561745,101300.0,796.1564
2024-02-25 21:00:00,13.461888,-0.81840783,213.76459,0.0,0.0,281.28464,0.0017612049,101300.0,695.1521
2024-02-25 22:00:00,13.444203,-0.16650353,212.56772,0.0,0.0,281.1264,0.0015830839,101300.0,537.61975
2024-02-25 23:00:00,12.307545,0.13036852,216.57028,0.0,0.0,280.69202,0.001679171,101300.0,326.5023
2024-02-26 00:00:00,10.329705,0.5644234,215.25826,0.0,0.0,279.5403,0.0018356218,101300.0,131.18057
2024-02-26 01:00:00,8.129654,1.429561,214.54233,0.0,0.0,277.75684,0.0018949147,101300.0,0.0
2024-02-26 02:00:00,7.382215,1.088414,214.7202,0.0,0.0,277.00507,0.0018956101,101300.0,0.0
2024-02-26 03:00:00,5.635091,0.99476206,215.485,0.0,0.0,276.44052,0.0020412842,101300.0,0.0
2024-02-26 04:00:00,5.300224,0.7977194,214.42468,0.0,0.0,275.84915,0.0021036703,101300.0,0.0
2024-02-26 05:00:00,5.9617977,0.4617242,212.62155,0.0,0.0,275.4732,0.0022148315,101300.0,0.0
2024-02-26 06:00:00,5.3187084,-0.3315368,213.73949,0.0,0.0,275.2494,0.002376492,101300.0,0.0
2024-02-26 07:00:00,4.338468,-1.231023,215.76926,0.0,0.0,275.13437,0.0023860312,101300.0,0.0
2024-02-26 08:00:00,4.6777134,-0.761605,213.07216,0.0,0.0,274.82147,0.0022908829,101300.0,0.0
2024-02-26 09:00:00,4.1493278,0.13951465,217.02689,0.0,0.0,274.3212,0.0025465249,101300.0,0.0
2024-02-26 10:00:00,3.4801044,0.92723185,221.64027,0.0,0.0,273.98624,0.0026323658,101300.0,0.0
2024-02-26 11:00:00,3.2692454,0.49443293,223.33417,0.0,0.0,273.9001,0.003025441,101300.0,0.0
2024-02-26 12:00:00,2.5714505,1.0445086,226.58813,0.0,0.0,274.0509,0.0030438837,101300.0,0.0
2024-02-26 13:00:00,2.2605858,1.7697114,229.381,0.0,0.0,273.88754,0.003238444,101300.0,0.0
2024-02-26 14:00:00,2.6954253,0.16824706,226.4469,0.0,0.0,273.32648,0.0031884809,101300.0,0.0
2024-02-26 15:00:00,2.3636613,0.28602907,221.66869,0.0,0.0,276.0319,0.0031212075,101300.0,242.84402
2024-02-26 16:00:00,7.213992,0.6871927,256.52716,0.0,0.0,277.50687,0.0025655068,101300.0,328.58777
2024-02-26 17:00:00,9.567874,1.0146115,238.36685,0.0,0.0,278.58008,0.0023815655,101300.0,522.73206
2024-02-26 18:00:00,9.968752,1.1721709,225.77391,0.0,0.0,279.70337,0.0021825507,101300.0,743.28876
2024-02-26 19:00:00,10.506639,1.327862,234.71436,0.0,0.0,280.20554,0.002135352,101300.0,754.77637
2024-02-26 20:00:00,11.381586,1.2258271,223.53194,0.0,0.0,280.2743,0.0020038302,101300.0,782.30145
2024-02-26 21:00:00,10.8647375,2.8178656,223.70749,0.0,0.0,280.75327,0.0018668204,101300.0,684.0155
2024-02-26 22:00:00,10.8790045,2.5620852,227.89314,0.0,0.0,280.3592,0.0018490435,101300.0,521.5764
2024-02-26 23:00:00,10.056083,3.5025856,223.57414,0.0,0.0,280.05832,0.0017756176,101300.0,324.4934
2024-02-27 00:00:00,9.585754,2.7708957,219.82413,0.0,0.0,278.99313,0.0017911118,101300.0,131.22395
2024-02-27 01:00:00,5.1334257,2.682942,221.46852,0.0,0.0,276.92355,0.0022877823,101300.0,0.0
2024-02-27 02:00:00,3.1808197,2.4192145,220.2393,0.0,0.0,275.856,0.0021777898,101300.0,0.0
2024-02-27 03:00:00,2.029775,2.0515027,222.99498,0.0,0.0,275.04007,0.0024997173,101300.0,0.0
2024-02-27 04:00:00,1.8653094,1.0160615,267.6585,0.0,0.0,274.973,0.002545857,101300.0,0.0
2024-02-27 05:00:00,0.964419,2.8403606,239.02084,0.0,0.0,274.32553,0.0027753466,101300.0,0.0
2024-02-27 06:00:00,2.240903,0.43097642,228.8679,0.0,0.0,273.64642,0.0031196293,101300.0,0.0
2024-02-27 07:00:00,-0.8567036,1.3219187,213.38307,0.0,0.0,272.55072,0.0029990587,101300.0,0.0
2024-02-27 08:00:00,0.3419939,2.0552883,214.36665,0.0,0.0,272.4616,0.002823922,101300.0,0.0
2024-02-27 09:00:00,0.7470304,-0.2394209,221.2262,0.0,0.0,271.8095,0.0033527461,101300.0,0.0
2024-02-27 10:00:00,2.661905,-0.5756583,241.1811,0.07710534,0.07710534,271.18536,0.0036971369,101300.0,0.0
2024-02-27 11:00:00,0.20147696,2.771231,275.64075,0.6509771,0.6509771,271.18164,0.0038466353,101300.0,0.0
2024-02-27 12:00:00,2.932889,2.4305143,241.1565,0.72048914,0.72048914,270.32706,0.0036124696,101300.0,0.0
2024-02-27 13:00:00,0.72039336,2.3470225,227.54543,0.75031,0.75031,270.26605,0.0033957167,101300.0,0.0
2024-02-27 14:00:00,-0.47360894,1.040144,225.01843,0.3734883,0.3734883,269.79398,0.0032580479,101300.0,24.893116
2024-02-27 15:00:00,3.2549617,0.4369468,241.40915,0.786404,0.786404,270.43472,0.0035134645,101300.0,184.52345
2024-02-27 16:00:00,2.6949914,-1.6830827,274.26846,1.7936113,1.7936113,270.7918,0.0036516378,101300.0,266.33554
2024-02-27 17:00:00,4.1832094,1.2746952,210.36517,0.7598582,0.7598582,271.11664,0.002717037,101300.0,627.08
2024-02-27 18:00:00,7.310292,0.011682884,234.7311,0.0,0.0,271.44995,0.001923813,101300.0,647.82794
2024-02-27 19:00:00,6.0316973,1.3319116,206.3821,0.0,0.0,271.16278,0.00204301,101300.0,801.0751
2024-02-27 20:00:00,7.7998896,-1.3456331,223.49664,0.0,0.0,269.67422,0.0021491076,101300.0,726.42706
2024-02-27 21:00:00,9.246735,-1.9873477,244.89297,0.0,0.0,269.11548,0.001989237,101300.0,527.9678
2024-02-27 22:00:00,7.6005797,-2.3450243,206.12656,0.0,0.0,268.50958,0.0016294083,101300.0,501.14624
2024-02-27 23:00:00,8.289854,-1.7815847,191.99326,0.0,0.0,268.28568,0.0014541729,101300.0,333.0757
2024-02-28 00:00:00,9.364819,-2.7629278,183.40605,0.0,0.0,265.49585,0.0012487338,101300.0,132.46509
2024-02-28 01:00:00,6.1063085,-1.785362,171.33798,0.0,0.0,262.00174,0.0013042548,101300.0,0.0
2024-02-28 02:00:00,4.988921,-1.470799,164.71481,0.0,0.0,261.8306,0.0012085888,101300.0,0.0
2024-02-28 03:00:00,3.4623897,-1.2153947,159.1888,0.0,0.0,260.12082,0.0011731527,101300.0,0.0
2024-02-28 04:00:00,2.0627668,-1.9267347,155.27176,0.0,0.0,259.21982,0.000941149,101300.0,0.0
2024-02-28 05:00:00,-0.18366878,0.54943156,156.01234,0.0,0.0,260.54602,0.00085538096,101300.0,0.0
2024-02-28 06:00:00,0.86006224,0.47236654,180.02766,0.0,0.0,260.41537,0.0007833986,101300.0,0.0
2024-02-28 07:00:00,1.5404731,1.3334,151.68323,0.0,0.0,260.06027,0.0008102848,101300.0,0.0
2024-02-28 08:00:00,2.0280156,3.5827355,150.81084,0.0,0.0,260.1356,0.00078271667,101300.0,0.0
2024-02-28 09:00:00,-0.061046775,2.908009,151.7285,0.0,0.0,260.40942,0.0007516617,101300.0,0.0
2024-02-28 10:00:00,1.4604633,3.222991,153.31393,0.0,0.0,260.723,0.00073831965,101300.0,0.0
2024-02-28 11:00:00,3.6939094,2.6432254,156.5351,0.0,0.0,261.35825,0.000678378,101300.0,0.0
2024-02-28 12:00:00,3.378518,1.404736,160.231,0.0,0.0,262.3921,0.0007254952,101300.0,0.0
2024-02-28 13:00:00,5.038591,5.063485,165.9686,0.0,0.0,263.20544,0.00069984264,101300.0,0.0
2024-02-28 14:00:00,2.395437,5.1318064,168.1145,0.0,0.0,264.61057,0.00072863576,101300.0,35.61251
2024-02-28 15:00:00,7.4197764,1.5473359,174.99286,0.0,0.0,268.5216,0.0008172824,101300.0,266.35437
2024-02-28 16:00:00,7.6832075,1.7415366,180.10628,0.0,0.0,272.5344,0.0008724504,101300.0,490.93234
2024-02-28 17:00:00,10.775178,-2.5954208,185.14293,0.0,0.0,273.88916,0.0009843817,101300.0,679.5299
2024-02-28 18:00:00,6.943381,-1.3071539,195.79453,0.0,0.0,276.19586,0.0012240389,101300.0,786.001
2024-02-28 19:00:00,7.4419036,-1.0369563,199.95593,0.0,0.0,276.69266,0.0013473044,101300.0,833.0884
2024-02-28 20:00:00,7.5004663,-0.31257784,202.7882,0.0,0.0,277.35403,0.0014179492,101300.0,804.7345
2024-02-28 21:00:00,5.874637,-1.8032897,204.53409,0.0,0.0,277.97604,0.0015596974,101300.0,708.3338
2024-02-28 22:00:00,5.4991446,-1.0564177,208.72229,0.0,0.0,278.33554,0.0016698287,101300.0,547.12384
2024-02-28 23:00:00,6.356854,-0.5221926,211.24118,0.0,0.0,278.0901,0.0017345707,101300.0,338.95953
2024-02-29 00:00:00,5.351966,-0.46981636,209.50279,0.0,0.0,277.33157,0.0017566693,101300.0,141.39803
2024-02-29 01:00:00,1.1516012,-0.85351723,207.61855,0.0,0.0,274.2188,0.0016986047,101300.0,0.0
2024-02-29 02:00:00,0.86453557,-1.4061638,202.30862,0.0,0.0,273.38257,0.0017496373,101300.0,0.0
2024-02-29 03:00:00,-1.8284286,-1.4105042,200.39659,0.0,0.0,273.12064,0.0014428553,101300.0,0.0
2024-02-29 04:00:00,-1.7001741,0.08616785,200.96109,0.0,0.0,272.23904,0.0014237787,101300.0,0.0
2024-02-29 05:00:00,1.3455478,-1.5896513,197.9348,0.0,0.0,272.0527,0.0011623906,101300.0,0.0
2024-02-29 06:00:00,4.4503665,-1.5352792,198.01073,0.0,0.0,271.8562,0.0012324144,101300.0,0.0
2024-02-29 07:00:00,7.81808,-0.51544684,195.17387,0.0,0.0,272.55676,0.001252981,101300.0,0.0
2024-02-29 08:00:00,6.419462,-0.77687067,194.93698,0.0,0.0,271.895,0.0012701642,101300.0,0.0
2024-02-29 09:00:00,7.3063555,-0.7678683,192.74153,0.0,0.0,272.209,0.0011227183,101300.0,0.0
2024-02-29 10:00:00,8.795906,-1.502787,192.67844,0.0,0.0,272.88998,0.0010426004,101300.0,0.0
2024-02-29 11:00:00,0.20759624,-1.5434979,194.29073,0.0,0.0,272.07056,0.0009955029,101300.0,0.0
2024-02-29 12:00:00,-1.2157567,0.85710937,197.65201,0.0,0.0,270.7786,0.0011261282,101300.0,0.0
2024-02-29 13:00:00,-1.191996,-0.79417306,195.6348,0.0,0.0,269.255,0.0012208043,101300.0,0.0
2024-02-29 14:00:00,1.7893363,-0.096230015,200.6903,0.0,0.0,269.85388,0.0013243406,101300.0,38.003853
2024-02-29 15:00:00,2.4404166,-1.469972,199.47552,0.0,0.0,272.34216,0.0012082187,101300.0,267.98572
2024-02-29 16:00:00,-0.16908748,0.07540788,207.81511,0.0,0.0,277.552,0.001183372,101300.0,483.04736
2024-02-29 17:00:00,2.0571957,-2.3360293,210.21841,0.0,0.0,279.66797,0.0012726022,101300.0,663.7392
2024-02-29 18:00:00,5.9180884,-2.7824242,207.3487,0.0,0.0,280.5117,0.0011004823,101300.0,788.2612
2024-02-29 19:00:00,4.948258,-2.927504,207.14719,0.0,0.0,281.37442,0.0010366006,101300.0,839.88696
2024-02-29 20:00:00,5.7441325,-1.5348356,208.3152,0.0,0.0,281.57327,0.0010624011,101300.0,814.26215
2024-02-29 21:00:00,6.591956,-1.4798766,210.18018,0.0,0.0,281.5536,0.00122651,101300.0,715.77606
2024-02-29 22:00:00,7.264346,-0.5032536,209.88696,0.0,0.0,281.05835,0.0011890186,101300.0,556.3241
2024-02-29 23:00:00,7.2929463,-0.082569815,215.69197,0.0,0.0,280.22668,0.0012990261,101300.0,343.68753
2024-03-01 00:00:00,6.0723953,-0.44136283,213.32623,0.0,0.0,279.1478,0.001539185,101300.0,145.57437
2024-03-01 01:00:00,4.0859094,0.81891054,211.56305,0.0,0.0,277.04456,0.0015821034,101300.0,0.0
2024-03-01 02:00:00,4.2028937,1.1781353,210.02994,0.0,0.0,275.622,0.001413352,101300.0,0.0
2024-03-01 03:00:00,4.648968,0.62127906,206.54582,0.0,0.0,274.7573,0.0013633184,101300.0,0.0
2024-03-01 04:00:00,3.222004,-0.33929834,220.11548,0.0,0.0,273.84985,0.0013352969,101300.0,0.0
2024-03-01 05:00:00,4.4148846,2.4481838,204.13898,0.0,0.0,273.44595,0.0012731763,101300.0,0.0
2024-03-01 06:00:00,5.696003,1.0529423,204.3761,0.0,0.0,272.98383,0.0015669672,101300.0,0.0
2024-03-01 07:00:00,4.004665,1.968522,207.95659,0.0,0.0,272.98804,0.0015555208,101300.0,0.0
2024-03-01 08:00:00,2.169427,2.2383344,207.6723,0.0,0.0,272.57413,0.0017445688,101300.0,0.0
2024-03-01 09:00:00,-1.8907825,2.4485202,205.5392,0.0,0.0,272.03458,0.0018221973,101300.0,0.0
2024-03-01 10:00:00,-1.6015899,1.7795912,203.05215,0.0,0.0,271.48108,0.0018485321,101300.0,0.0
2024-03-01 11:00:00,4.254428,0.3454911,211.76859,0.0,0.0,271.73456,0.0020203497,101300.0,0.0
2024-03-01 12:00:00,2.998845,2.9329324,205.14099,0.0,0.0,271.67804,0.0018802569,101300.0,0.0
2024-03-01 13:00:00,-2.0157409,2.0091698,204.20688,0.0,0.0,271.6935,0.0016832768,101300.0,0.0
2024-03-01 14:00:00,-1.9268782,2.04221,203.28244,0.0,0.0,271.92984,0.0015460389,101300.0,42.52929
2024-03-01 15:00:00,1.6706406,2.6327507,203.96745,0.0,0.0,274.85437,0.0016105329,101300.0,273.61887
2024-03-01 16:00:00,3.4622915,-0.9784952,206.62675,0.0,0.0,277.69424,0.0014543509,101300.0,493.7011
2024-03-01 17:00:00,6.1295886,-1.0083876,212.21832,0.0,0.0,278.88898,0.0017358734,101300.0,670.0025
2024-03-01 18:00:00,4.2760878,-2.1630752,213.90633,0.0,0.0,279.68887,0.0017560435,101300.0,788.7813
2024-03-01 19:00:00,5.1818886,-1.4857674,222.15285,0.0,0.0,280.63818,0.0021057837,101300.0,831.1072
2024-03-01 20:00:00,7.0695596,-1.3248047,223.69005,0.0,0.0,280.83466,0.0020565132,101300.0,803.7259
2024-03-01 21:00:00,6.1332207,0.21102434,224.32588,0.0,0.0,281.23398,0.0022442928,101300.0,709.5259
2024-03-01 22:00:00,5.7554564,0.94730514,228.34175,0.0,0.0,282.01077,0.0021774769,101300.0,550.73395
2024-03-01 23:00:00,5.4231825,-0.12877317,228.38568,0.0,0.0,281.24017,0.0022715407,101300.0,343.93787
2024-03-02 00:00:00,5.4464087,0.60491294,221.30592,0.0,0.0,280.51245,0.002028143,101300.0,150.02985
2024-03-02 01:00:00,-0.494447,-1.1296239,221.27028,0.0,0.0,278.26877,0.0020459304,101300.0,0.0
2024-03-02 02:00:00,-2.0912707,-1.5653846,213.79446,0.0,0.0,276.67816,0.0021474012,101300.0,0.0
2024-03-02 03:00:00,-1.3687396,-1.1949712,211.62128,0.0,0.0,275.87375,0.002225187,101300.0,0.0
2024-03-02 04:00:00,6.822858,1.1413708,200.41052,0.0,0.0,275.38644,0.0017887611,101300.0,0.0
2024-03-02 05:00:00,10.891984,1.996866,198.3891,0.0,0.0,275.94818,0.0014037,101300.0,0.0
2024-03-02 06:00:00,10.736754,1.8082293,201.25183,0.0,0.0,275.66605,0.0015815822,101300.0,0.0
2024-03-02 07:00:00,10.056902,1.4000064,205.09538,0.0,0.0,275.3875,0.001784604,101300.0,0.0
2024-03-02 08:00:00,10.785038,1.2490411,204.02032,0.0,0.0,275.07678,0.0018834017,101300.0,0.0
2024-03-02 09:00:00,10.1825485,0.4036818,204.5119,0.0,0.0,274.80328,0.0019783285,101300.0,0.0
2024-03-02 10:00:00,10.764902,0.6514812,203.42477,0.0,0.0,274.8293,0.0019045132,101300.0,0.0
2024-03-02 11:00:00,9.728873,1.3441387,201.27211,0.0,0.0,274.7498,0.0016891087,101300.0,0.0
2024-03-02 12:00:00,7.4605846,-0.11285644,200.33073,0.0,0.0,274.46143,0.0016091582,101300.0,0.0
2024-03-02 13:00:00,1.8825421,-0.1859195,199.472,0.0,0.0,273.47537,0.0014775862,101300.0,0.0
2024-03-02 14:00:00,4.414494,-0.022558432,198.28648,0.0,0.0,273.57034,0.0014648106,101300.0,49.280293
2024-03-02 15:00:00,1.4475511,0.9750675,206.20288,0.0,0.0,277.0503,0.0015655379,101300.0,283.1107
2024-03-02 16:00:00,7.8264284,1.0103731,206.09805,0.0,0.0,278.9705,0.0014294474,101300.0,503.6576
2024-03-02 17:00:00,10.447497,2.217405,209.62535,0.0,0.0,280.16995,0.0015290149,101300.0,684.1437
2024-03-02 18:00:00,12.081169,2.5694883,213.89128,0.0,0.0,280.99817,0.0015527899,101300.0,800.92523
2024-03-02 19:00:00,11.75014,3.9037287,215.0181,0.0,0.0,281.533,0.0015522059,101300.0,849.21295
2024-03-02 20:00:00,10.533942,4.141369,216.00676,0.0,0.0,281.7338,0.0015019341,101300.0,821.0769
2024-03-02 21:00:00,9.669432,5.2002835,224.95512,0.0,0.0,282.04736,0.0017618436,101300.0,714.8093
2024-03-02 22:00:00,10.143026,4.58268,220.2013,0.0,0.0,281.92847,0.0012577686,101300.0,559.28534
2024-03-02 23:00:00,7.900942,4.9951344,215.6204,0.0,0.0,281.1593,0.0012825442,101300.0,354.8389
2024-03-03 00:00:00,7.8411803,5.640537,219.04663,0.0,0.0,280.07455,0.0014722476,101300.0,156.10571
2024-03-03 01:00:00,4.321681,4.9880624,220.06381,0.0,0.0,278.12854,0.0018018258,101300.0,0.0
2024-03-03 02:00:00,2.0505512,2.7757683,243.31047,0.0,0.0,277.74612,0.0020074747,101300.0,0.0
2024-03-03 03:00:00,3.2164555,5.0356836,227.60898,0.0,0.0,277.3926,0.0017798787,101300.0,0.0
2024-03-03 04:00:00,3.310758,-0.41812968,241.32263,0.0,0.0,276.56976,0.0020282422,101300.0,0.0
2024-03-03 05:00:00,5.3093934,0.46841997,250.6508,0.0,0.0,275.94775,0.002458016,101300.0,0.0
2024-03-03 06:00:00,1.5216649,2.7090898,248.8244,0.0,0.0,275.28476,0.0024821702,101300.0,0.0
2024-03-03 07:00:00,6.086557,3.569926,280.13162,0.008083483,0.008083483,274.0912,0.0033623225,101300.0,0.0
2024-03-03 08:00:00,5.9909525,7.2704973,211.71774,0.12624118,0.12624118,273.2002,0.0027214729,101300.0,0.0
2024-03-03 09:00:00,7.744371,-0.36681616,272.99084,0.7674243,0.7674243,271.37573,0.0036920395,101300.0,0.0
2024-03-03 10:00:00,1.6764165,-4.447911,234.74568,1.7388221,1.7388221,268.49225,0.0027937752,101300.0,0.0
2024-03-03 11:00:00,4.0584083,-0.08471747,225.2856,0.0,0.0,267.37195,0.0024105157,101300.0,0.0
2024-03-03 12:00:00,4.5585337,0.025797408,196.0607,0.0,0.0,265.6727,0.001847062,101300.0,0.0
2024-03-03 13:00:00,4.904881,-0.94031364,226.9221,0.0,0.0,265.93872,0.001677504,101300.0,0.0
2024-03-03 14:00:00,4.6844563,0.3711847,237.30205,0.0,0.0,265.68872,0.0018422449,101300.0,33.75828
2024-03-03 15:00:00,3.3836174,0.8288134,231.93964,0.0,0.0,267.32358,0.0018369636,101300.0,172.16788
2024-03-03 16:00:00,2.575758,4.455819,254.84482,0.0,0.0,269.32153,0.0016394765,101300.0,258.4948
2024-03-03 17:00:00,10.23358,3.917951,199.49667,0.0,0.0,271.97446,0.0016327018,101300.0,670.58966
2024-03-03 18:00:00,10.442626,4.0719647,207.93983,0.0,0.0,272.93127,0.0017535965,101300.0,766.98254
2024-03-03 19:00:00,10.390425,4.2279396,217.67181,0.0,0.0,273.81024,0.0018170401,101300.0,805.84515
2024-03-03 20:00:00,10.277133,4.021198,224.11479,0.0,0.0,273.70813,0.0019322375,101300.0,780.0866
2024-03-03 21:00:00,11.226917,3.201262,218.41508,0.0,0.0,274.99118,0.0018646899,101300.0,673.5973
2024-03-03 22:00:00,11.273652,4.094012,216.3997,0.0,0.0,274.94147,0.0018577676,101300.0,543.4038
2024-03-03 23:00:00,10.266687,2.3023999,222.53352,0.0,0.0,274.847,0.0019324571,101300.0,318.4305
2024-03-04 00:00:00,9.363325,3.8833368,234.25034,0.0,0.0,275.18582,0.0018031189,101300.0,129.44327
2024-03-04 01:00:00,5.4275613,3.3844378,210.56563,0.0,0.0,273.7331,0.002138611,101300.0,0.0
2024-03-04 02:00:00,1.6322886,0.34146538,212.0582,0.0,0.0,272.88098,0.0024847523,101300.0,0.0
2024-03-04 03:00:00,-0.96293557,-1.8757318,210.45601,0.0,0.0,272.38324,0.0024944,101300.0,0.0
2024-03-04 04:00:00,-2.2993603,1.604694,212.72028,0.0,0.0,271.87036,0.0023844684,101300.0,0.0
2024-03-04 05:00:00,-2.044558,4.0215726,239.8506,0.0,0.0,268.76318,0.0032604795,101300.0,0.0
2024-03-04 06:00:00,-1.340592,2.8099039,283.5478,0.37050882,0.37050882,267.13525,0.0030787163,101300.0,0.0
2024-03-04 07:00:00,-1.2470425,0.25180882,249.39146,0.012145185,0.012145185,266.31897,0.0027308536,101300.0,0.0
2024-03-04 08:00:00,-1.270289,-0.6758372,266.018,0.0,0.0,265.46802,0.0025873275,101300.0,0.0
2024-03-04 09:00:00,-2.3250818,1.0604225,236.38805,0.0,0.0,265.6436,0.0021729586,101300.0,0.0
2024-03-04 10:00:00,-0.95743585,0.3500425,235.25644,0.0,0.0,265.3723,0.0018398726,101300.0,0.0
2024-03-04 11:00:00,0.079285346,-1.0441698,191.7231,0.0,0.0,264.06656,0.0019777361,101300.0,0.0
2024-03-04 12:00:00,-0.501151,-1.3585955,210.00253,0.0,0.0,264.24387,0.0023356993,101300.0,0.0
2024-03-04 13:00:00,0.53462577,-1.1513153,209.24435,0.0,0.0,264.71762,0.0024198259,101300.0,0.0
2024-03-04 14:00:00,-1.3544785,0.4105218,202.19643,0.0,0.0,264.35498,0.0023638897,101300.0,50.052757
2024-03-04 15:00:00,-0.12756626,-0.75457567,194.89108,0.0,0.0,267.24405,0.0022874703,101300.0,295.52167
2024-03-04 16:00:00,-1.5397544,1.1859049,212.58171,0.0,0.0,269.59146,0.0024647897,101300.0,461.5232
2024-03-04 17:00:00,-0.8353899,2.911138,209.48056,0.0,0.0,272.07037,0.0023512184,101300.0,668.18274
2024-03-04 18:00:00,2.1835175,3.7444,224.22758,0.0,0.0,274.73492,0.00215176,101300.0,753.2875
2024-03-04 19:00:00,8.434322,3.9149232,211.79724,0.0,0.0,276.8267,0.0016791523,101300.0,847.81866
2024-03-04 20:00:00,8.104766,1.7750871,213.79814,0.0,0.0,277.2498,0.0017305076,101300.0,820.57825
2024-03-04 21:00:00,8.718623,0.35489434,218.35493,0.0,0.0,277.53177,0.0017683632,101300.0,712.4908
2024-03-04 22:00:00,9.45064,0.48074675,209.4183,0.0,0.0,276.85126,0.0016227718,101300.0,581.0627
2024-03-04 23:00:00,9.932018,-0.36684132,203.68013,0.0,0.0,276.22174,0.00166719,101300.0,365.3024
2024-03-05 00:00:00,9.03686,0.18525298,206.75832,0.0,0.0,275.8392,0.0015870621,101300.0,165.21907
2024-03-05 01:00:00,7.922786,0.19510894,202.8681,0.0,0.0,273.45505,0.0019370258,101300.0,0.0
2024-03-05 02:00:00,6.6434584,0.434647,199.50168,0.0,0.0,272.09058,0.0019328791,101300.0,0.0
2024-03-05 03:00:00,8.374668,1.2714859,195.55693,0.0,0.0,271.71432,0.0018628684,101300.0,0.0
2024-03-05 04:00:00,6.2111497,0.24346018,193.7226,0.0,0.0,270.87222,0.0019605868,101300.0,0.0
2024-03-05 05:00:00,-1.0154319,1.9637749,199.10745,0.0,0.0,269.65823,0.0021363946,101300.0,0.0
2024-03-05 06:00:00,-1.8074921,0.9255841,197.31425,0.0,0.0,268.7149,0.0021540038,101300.0,0.0
2024-03-05 07:00:00,-0.8580871,1.492361,195.3808,0.0,0.0,267.4968,0.0025199098,101300.0,0.0
2024-03-05 08:00:00,-1.3584665,1.90459,193.75774,0.0,0.0,266.16742,0.0027344436,101300.0,0.0
2024-03-05 09:00:00,-0.08773248,2.4745946,192.41109,0.0,0.0,265.3696,0.0019595674,101300.0,0.0
2024-03-05 10:00:00,0.3367243,0.63872206,192.51474,0.0,0.0,264.87787,0.0023195625,101300.0,0.0
2024-03-05 11:00:00,-1.0809919,1.2646631,195.05907,0.0,0.0,265.17102,0.0025187093,101300.0,0.0
2024-03-05 12:00:00,-2.7540565,1.2454944,196.26376,0.0,0.0,265.58923,0.0024843984,101300.0,0.0
2024-03-05 13:00:00,-2.8136234,1.4881059,192.86569,0.0,0.0,264.59415,0.0022972613,101300.0,0.0
2024-03-05 14:00:00,-2.155543,0.17803966,189.66106,0.0,0.0,263.86057,0.0021946654,101300.0,60.99842
2024-03-05 15:00:00,-1.8032534,0.24060209,193.0599,0.0,0.0,266.81534,0.0023060597,101300.0,289.96765
2024-03-05 16:00:00,-1.1984631,1.2170204,199.15298,0.0,0.0,270.59137,0.0024592916,101300.0,510.76233
2024-03-05 17:00:00,-2.0518577,2.200069,216.97173,0.0,0.0,270.6996,0.0022324685,101300.0,639.40106
2024-03-05 18:00:00,-2.0936823,2.5623834,234.83214,0.0,0.0,273.75253,0.0023640625,101300.0,672.7162
2024-03-05 19:00:00,-2.9351225,3.6616032,226.42123,0.0,0.0,274.59494,0.0023585344,101300.0,806.86163
2024-03-05 20:00:00,-1.179214,2.391436,264.28598,0.0,0.0,275.25897,0.0024929761,101300.0,491.3629
2024-03-05 21:00:00,2.9434001,2.5236123,263.3038,0.0,0.0,276.67365,0.002237717,101300.0,473.9665
2024-03-05 22:00:00,7.031406,1.9952471,261.9198,0.0,0.0,277.36154,0.001869376,101300.0,392.97662
