time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 06:00:00,11.477533,-0.8322817,179.13622,0.0,0.0,271.0515,0.0011984371,101300.0,0.0
2024-02-25 07:00:00,12.133796,-1.4799169,177.62534,0.0,0.0,271.02728,0.0011359928,101300.0,0.0
2024-02-25 08:00:00,12.68836,-0.9147592,176.40884,0.0,0.0,270.88727,0.0010933337,101300.0,0.0
2024-02-25 09:00:00,12.973164,-1.1580709,173.85982,0.0,0.0,270.73914,0.0010089708,101300.0,0.0
2024-02-25 10:00:00,13.405582,-1.7054958,173.41005,0.0,0.0,270.79126,0.0009923377,101300.0,0.0
2024-02-25 11:00:00,13.932383,-2.574353,172.24222,0.0,0.0,270.8757,0.0009847124,101300.0,0.0
2024-02-25 12:00:00,16.251251,-3.6095474,170.20766,0.0,0.0,270.5368,0.0009925703,101300.0,0.0
2024-02-25 13:00:00,15.957221,-3.8335557,169.63692,0.0,0.0,269.9635,0.00092076143,101300.0,0.0
2024-02-25 14:00:00,16.818243,-4.242172,171.61871,0.0,0.0,269.82663,0.0010356507,101300.0,0.0
2024-02-25 15:00:00,16.473232,-4.095845,174.23625,0.0,0.0,271.32568,0.0012039224,101300.0,289.143
2024-02-25 16:00:00,15.326595,-4.829163,178.08168,0.0,0.0,272.37454,0.0014560582,101300.0,515.14557
2024-02-25 17:00:00,14.207413,-3.9410305,180.23756,0.0,0.0,273.39493,0.0014158391,101300.0,681.64795
2024-02-25 18:00:00,13.382185,-3.7738702,185.30826,0.0,0.0,273.81577,0.0016700664,101300.0,776.1533
2024-02-25 19:00:00,13.610798,-2.3255546,185.54303,0.0,0.0,274.17163,0.001706952,101300.0,798.4462
2024-02-25 20:00:00,13.1228695,-1.4864799,185.4989,0.0,0.0,275.46826,0.0016654513,101300.0,741.90344
2024-02-25 21:00:00,13.159944,-1.4036369,192.71873,0.0,0.0,275.65515,0.0021329178,101300.0,606.75525
2024-02-25 22:00:00,12.470028,-0.4774793,192.66211,0.0,0.0,275.77206,0.0019534696,101300.0,409.07266
2024-02-25 23:00:00,11.046885,0.057447083,197.64835,0.0,0.0,275.50507,0.0021514622,101300.0,127.33572
2024-02-26 00:00:00,9.266367,1.0756036,198.56361,0.0,0.0,274.73877,0.0023146425,101300.0,133.58627
2024-02-26 01:00:00,9.125244,1.7025135,194.11082,0.0,0.0,272.20322,0.0021476955,101300.0,0.0
2024-02-26 02:00:00,8.720176,1.7819754,195.69101,0.0,0.0,272.04407,0.0021429956,101300.0,0.0
2024-02-26 03:00:00,7.4401064,1.9227045,195.79526,0.0,0.0,271.87863,0.0023275206,101300.0,0.0
2024-02-26 04:00:00,8.857042,2.3956149,193.89497,0.0,0.0,271.7743,0.0022738054,101300.0,0.0
2024-02-26 05:00:00,9.142351,1.0188911,192.31198,0.0,0.0,271.3361,0.002261875,101300.0,0.0
2024-02-26 06:00:00,9.029507,1.7179179,194.11589,0.0,0.0,271.42126,0.0024797074,101300.0,0.0
2024-02-26 07:00:00,8.520925,0.919957,195.70372,0.0,0.0,271.3389,0.0024813104,101300.0,0.0
2024-02-26 08:00:00,9.043856,1.1691219,195.40874,0.0,0.0,271.23367,0.0023990741,101300.0,0.0
2024-02-26 09:00:00,9.223658,1.7727722,197.85605,0.0,0.0,271.15933,0.0025247848,101300.0,0.0
2024-02-26 10:00:00,8.279078,2.0198326,203.77483,0.0,0.0,271.28595,0.0027614564,101300.0,0.0
2024-02-26 11:00:00,7.585838,1.6217808,206.14961,0.0,0.0,271.1141,0.0030554323,101300.0,0.0
2024-02-26 12:00:00,6.4450536,1.3069133,207.85107,0.0,0.0,270.4882,0.0029740133,101300.0,0.0
2024-02-26 13:00:00,6.446936,1.130321,205.19893,0.0,0.0,269.49966,0.0030294573,101300.0,0.0
2024-02-26 14:00:00,4.6924715,-0.13940962,204.78328,0.087988906,0.087988906,269.001,0.0030772218,101300.0,0.0
2024-02-26 15:00:00,4.2337327,-0.23002861,210.73445,0.18429099,0.18429099,271.2496,0.0034480768,101300.0,265.82275
2024-02-26 16:00:00,5.6759458,-0.2153633,206.28133,0.0,0.0,271.87827,0.003252535,101300.0,500.19965
2024-02-26 17:00:00,5.5443096,-0.6421622,209.0894,0.0,0.0,273.169,0.0031689394,101300.0,656.85034
2024-02-26 18:00:00,7.4249673,1.4528376,207.13239,0.0,0.0,274.20712,0.0029696026,101300.0,758.4612
2024-02-26 19:00:00,8.185759,1.8116325,213.5794,0.0,0.0,274.14108,0.0029450422,101300.0,767.5646
2024-02-26 20:00:00,8.541722,2.0817053,207.50136,0.0,0.0,274.6668,0.0026839557,101300.0,722.2018
2024-02-26 21:00:00,8.603616,2.1085243,208.4717,0.0,0.0,275.21704,0.0024915203,101300.0,587.79236
2024-02-26 22:00:00,8.190822,2.4812036,208.39058,0.0,0.0,275.24158,0.0023099787,101300.0,404.38312
2024-02-26 23:00:00,7.9003925,3.5986338,211.31316,0.0,0.0,275.17477,0.00228773,101300.0,128.08981
2024-02-27 00:00:00,7.748994,2.925374,204.48634,0.0,0.0,273.97092,0.0022296126,101300.0,134.44592
2024-02-27 01:00:00,6.136577,2.7584581,203.09244,0.0,0.0,272.02417,0.00230277,101300.0,0.0
2024-02-27 02:00:00,5.7285523,2.8827517,198.78749,0.0,0.0,271.2897,0.0022652703,101300.0,0.0
2024-02-27 03:00:00,4.401126,1.97781,199.64609,0.0,0.0,271.0718,0.0023114686,101300.0,0.0
2024-02-27 04:00:00,4.402113,1.5297934,201.10971,0.0,0.0,270.54028,0.0025591871,101300.0,0.0
2024-02-27 05:00:00,2.0287223,2.1625352,213.03906,0.0,0.0,269.75848,0.002829965,101300.0,0.0
2024-02-27 06:00:00,4.350798,2.4426785,197.23991,0.0,0.0,269.4288,0.0025637895,101300.0,0.0
2024-02-27 07:00:00,7.7985034,3.415108,193.085,0.0,0.0,269.54733,0.0023453997,101300.0,0.0
2024-02-27 08:00:00,6.862431,3.1571417,195.00554,0.0,0.0,269.01532,0.0024462023,101300.0,0.0
2024-02-27 09:00:00,8.081728,2.1159334,192.12894,0.0,0.0,268.64026,0.0023501695,101300.0,0.0
2024-02-27 10:00:00,7.450612,1.2279655,193.56458,0.0,0.0,268.56458,0.0024442666,101300.0,0.0
2024-02-27 11:00:00,3.0865576,1.831603,199.12914,0.003183165,0.003183165,267.99225,0.0027047482,101300.0,0.0
2024-02-27 12:00:00,7.4115405,1.1518697,197.70703,0.31465614,0.31465614,268.5911,0.00260226,101300.0,0.0
2024-02-27 13:00:00,6.4353385,1.5350772,194.15616,0.0012552567,0.0012552567,268.5071,0.0024718656,101300.0,0.0
2024-02-27 14:00:00,0.0131929545,-0.6984155,229.56042,0.11329745,0.11329745,266.86246,0.002891639,101300.0,25.625364
2024-02-27 15:00:00,1.9925754,-4.4510503,193.54721,0.010222705,0.010222705,267.40643,0.0028689294,101300.0,282.2946
2024-02-27 16:00:00,4.753212,-3.0366428,235.959,0.90285075,0.90285075,266.71558,0.0025553538,101300.0,347.55505
2024-02-27 17:00:00,6.989982,-0.64496595,188.53484,0.002029042,0.002029042,267.18726,0.0019435405,101300.0,644.5406
2024-02-27 18:00:00,10.449414,0.5200531,177.36528,0.0,0.0,266.63937,0.0018121853,101300.0,778.174
2024-02-27 19:00:00,6.077711,1.2828506,173.50594,0.0,0.0,266.5415,0.00184704,101300.0,805.82306
2024-02-27 20:00:00,6.5128098,0.20229125,171.59404,0.0,0.0,265.40833,0.0017475573,101300.0,746.49036
2024-02-27 21:00:00,7.5096655,0.34365162,182.63603,0.0,0.0,264.8174,0.0016861493,101300.0,596.71686
2024-02-27 22:00:00,7.785164,-0.8877025,166.53546,0.0,0.0,263.2335,0.0014791198,101300.0,422.5936
2024-02-27 23:00:00,6.86578,-0.023316553,192.17195,0.0,0.0,262.9398,0.001440202,101300.0,122.05269
2024-02-28 00:00:00,6.5467377,-0.67378944,198.58467,0.0,0.0,260.95358,0.0012780521,101300.0,100.884
2024-02-28 01:00:00,4.6632004,-0.4111472,158.42892,0.0,0.0,257.80032,0.0010004651,101300.0,0.0
2024-02-28 02:00:00,4.2501364,-1.7162938,153.73888,0.0,0.0,256.5809,0.0009962418,101300.0,0.0
2024-02-28 03:00:00,8.208849,-3.4744685,142.0422,0.0,0.0,255.39423,0.0009009929,101300.0,0.0
2024-02-28 04:00:00,1.0743316,-1.4733552,134.52986,0.0,0.0,254.1309,0.0007934442,101300.0,0.0
2024-02-28 05:00:00,-1.9519764,1.5486412,138.51256,0.0,0.0,254.55556,0.000773537,101300.0,0.0
2024-02-28 06:00:00,-0.9350891,1.6917348,139.49533,0.0,0.0,252.95459,0.0007587085,101300.0,0.0
2024-02-28 07:00:00,6.841101,-1.4993656,132.89838,0.0,0.0,254.08708,0.0007745578,101300.0,0.0
2024-02-28 08:00:00,16.459171,-4.6680026,132.72702,0.0,0.0,256.4366,0.00060884876,101300.0,0.0
2024-02-28 09:00:00,13.777566,-4.243904,137.46362,0.0,0.0,257.84265,0.00059220905,101300.0,0.0
2024-02-28 10:00:00,10.817929,-4.6296043,142.03777,0.0,0.0,258.93185,0.0005948698,101300.0,0.0
2024-02-28 11:00:00,8.536701,-4.3427615,147.68611,0.0,0.0,260.1128,0.00065803376,101300.0,0.0
2024-02-28 12:00:00,13.534812,-5.0276713,153.1795,0.0,0.0,260.5201,0.0007005721,101300.0,0.0
2024-02-28 13:00:00,11.963894,-7.0639906,156.22606,0.0,0.0,261.67294,0.0006906454,101300.0,0.0
2024-02-28 14:00:00,13.857222,-7.073152,158.7116,0.0,0.0,263.30457,0.0007468452,101300.0,40.92348
2024-02-28 15:00:00,12.20754,-7.793936,161.40039,0.0,0.0,265.66617,0.0009032628,101300.0,309.48233
2024-02-28 16:00:00,11.74851,-6.7186823,165.14583,0.0,0.0,268.49673,0.0009419304,101300.0,537.4415
2024-02-28 17:00:00,10.0059185,-5.671362,168.98662,0.0,0.0,269.91425,0.0010685464,101300.0,704.1468
2024-02-28 18:00:00,8.593651,-3.3915193,177.44885,0.0,0.0,272.08807,0.0013369446,101300.0,795.83026
2024-02-28 19:00:00,3.9430776,-1.6480283,183.94244,0.0,0.0,273.5887,0.0015066742,101300.0,813.38696
2024-02-28 20:00:00,1.5488435,0.46447295,186.48683,0.0,0.0,274.22186,0.0014366566,101300.0,752.6396
2024-02-28 21:00:00,3.1383784,0.9744551,185.65453,0.0,0.0,273.76758,0.0013998278,101300.0,622.27844
2024-02-28 22:00:00,0.8216221,1.4050665,188.55583,0.0,0.0,274.27985,0.0015314234,101300.0,422.06503
2024-02-28 23:00:00,4.6507893,-0.1319069,187.44997,0.0,0.0,273.8631,0.0015180334,101300.0,147.86383
2024-02-29 00:00:00,6.2890534,0.7605554,190.25655,0.0,0.0,272.3987,0.0014169795,101300.0,138.76099
2024-02-29 01:00:00,-1.255777,0.090287976,195.74855,0.0,0.0,270.01984,0.0014592201,101300.0,0.0
2024-02-29 02:00:00,-0.68783474,-1.0762033,187.99507,0.0,0.0,269.6966,0.001778519,101300.0,0.0
2024-02-29 03:00:00,1.4925792,0.19758356,184.2323,0.0,0.0,268.8585,0.001395568,101300.0,0.0
2024-02-29 04:00:00,5.282338,-0.16377039,188.72354,0.0,0.0,269.25775,0.0013985143,101300.0,0.0
2024-02-29 05:00:00,4.5853543,0.04885038,186.18527,0.0,0.0,269.4047,0.0013056367,101300.0,0.0
2024-02-29 06:00:00,6.1940355,0.6478095,185.49501,0.0,0.0,269.15234,0.0013613426,101300.0,0.0
2024-02-29 07:00:00,7.2326856,1.0210803,181.60257,0.0,0.0,268.92337,0.0012787665,101300.0,0.0
2024-02-29 08:00:00,5.760386,0.36327666,181.52107,0.0,0.0,268.57053,0.00126967,101300.0,0.0
2024-02-29 09:00:00,10.4603815,0.5434337,181.17175,0.0,0.0,268.88428,0.0010687837,101300.0,0.0
2024-02-29 10:00:00,12.413395,-0.7864672,180.87839,0.0,0.0,269.2968,0.0011004021,101300.0,0.0
2024-02-29 11:00:00,13.0021515,-2.2437644,183.49527,0.0,0.0,269.88596,0.0010513325,101300.0,0.0
2024-02-29 12:00:00,7.806291,-2.4319992,186.49213,0.0,0.0,269.76923,0.0011693627,101300.0,0.0
2024-02-29 13:00:00,6.6635075,-1.860791,186.29477,0.0,0.0,269.39316,0.0010714192,101300.0,0.0
2024-02-29 14:00:00,4.7558913,-0.9846302,189.1792,0.0,0.0,268.7744,0.0013359038,101300.0,44.326374
2024-02-29 15:00:00,5.0674863,-0.8992633,189.07048,0.0,0.0,270.3358,0.0012949612,101300.0,307.0976
2024-02-29 16:00:00,7.5801215,-2.4361317,195.19504,0.0,0.0,273.44693,0.0015162171,101300.0,528.218
2024-02-29 17:00:00,8.003143,-2.3747606,195.47647,0.0,0.0,274.7487,0.0014268571,101300.0,694.93994
2024-02-29 18:00:00,9.981066,-2.8227162,189.31813,0.0,0.0,274.6856,0.0012953687,101300.0,797.57166
2024-02-29 19:00:00,9.059808,-1.8936607,187.00568,0.0,0.0,275.35913,0.0011587939,101300.0,820.11896
2024-02-29 20:00:00,9.2029,-1.6075436,187.02412,0.0,0.0,275.59708,0.0013585279,101300.0,764.27185
2024-02-29 21:00:00,8.554733,-1.1757914,187.06937,0.0,0.0,275.46054,0.0013773056,101300.0,631.1707
2024-02-29 22:00:00,6.8996596,0.21695435,188.34471,0.0,0.0,275.386,0.0016698198,101300.0,432.63498
2024-02-29 23:00:00,8.774225,-1.0204334,187.96646,0.0,0.0,274.4534,0.0017108883,101300.0,155.43944
2024-03-01 00:00:00,5.5890536,0.5165605,189.98085,0.0,0.0,273.11282,0.0017010493,101300.0,151.33272
2024-03-01 01:00:00,6.264884,0.9691967,194.78165,0.0,0.0,271.30392,0.0020713587,101300.0,0.0
2024-03-01 02:00:00,4.956219,1.8346217,195.63156,0.0,0.0,270.25827,0.001905852,101300.0,0.0
2024-03-01 03:00:00,5.3794584,2.2633436,198.06418,0.0,0.0,270.16107,0.0017271079,101300.0,0.0
2024-03-01 04:00:00,8.94636,1.3171186,195.37471,0.0,0.0,270.1408,0.0013127065,101300.0,0.0
2024-03-01 05:00:00,4.888232,3.7778177,185.76433,0.0,0.0,269.5029,0.001441011,101300.0,0.0
2024-03-01 06:00:00,8.36893,1.1458981,187.14267,0.0,0.0,269.26828,0.0018213143,101300.0,0.0
2024-03-01 07:00:00,9.111739,0.2713456,182.69559,0.0,0.0,269.2884,0.0017096717,101300.0,0.0
2024-03-01 08:00:00,6.454947,-0.31665522,182.36249,0.0,0.0,269.26654,0.0018442929,101300.0,0.0
2024-03-01 09:00:00,12.606116,-1.5230356,181.5766,0.0,0.0,269.6826,0.0019193542,101300.0,0.0
2024-03-01 10:00:00,14.3939495,-1.426751,181.45026,0.0,0.0,269.36444,0.0021074002,101300.0,0.0
2024-03-01 11:00:00,10.761772,-0.6944814,185.65524,0.0,0.0,269.11884,0.002163316,101300.0,0.0
2024-03-01 12:00:00,3.6994026,0.01624779,184.06155,0.0,0.0,268.6683,0.0019142241,101300.0,0.0
2024-03-01 13:00:00,-2.2453752,0.075139225,188.0073,0.0,0.0,268.55243,0.0017507321,101300.0,0.0
2024-03-01 14:00:00,-0.96414727,-1.6749405,187.96248,0.0,0.0,268.1791,0.0016464617,101300.0,50.00149
2024-03-01 15:00:00,-0.0018842482,-0.81249654,186.90982,0.0,0.0,271.52936,0.0018010889,101300.0,317.36954
2024-03-01 16:00:00,1.8920665,-0.08592566,191.03253,0.0,0.0,272.83972,0.0016748664,101300.0,528.85785
2024-03-01 17:00:00,6.4368157,-0.01354387,191.54475,0.0,0.0,273.80035,0.0019838784,101300.0,706.4859
2024-03-01 18:00:00,8.568561,-0.51104933,191.1635,0.0,0.0,273.67828,0.0021686004,101300.0,803.4361
2024-03-01 19:00:00,6.6824713,-0.6070736,197.59763,0.0,0.0,274.88266,0.0026065402,101300.0,819.40704
2024-03-01 20:00:00,5.335919,0.26392832,201.55782,0.0,0.0,274.88776,0.0027037745,101300.0,756.4897
2024-03-01 21:00:00,4.9384456,0.54399306,201.73311,0.0,0.0,275.42926,0.0029023364,101300.0,627.4876
2024-03-01 22:00:00,4.745504,0.1736119,208.14548,0.0,0.0,276.21915,0.0029398021,101300.0,427.53384
2024-03-01 23:00:00,5.8097486,0.7331966,206.16489,0.0,0.0,275.66562,0.002897435,101300.0,158.41167
2024-03-02 00:00:00,5.8873606,2.2161124,196.96657,0.0,0.0,274.69928,0.0026311676,101300.0,155.9772
2024-03-02 01:00:00,2.4699974,-0.67427444,194.60785,0.0,0.0,272.51968,0.0025188958,101300.0,0.0
2024-03-02 02:00:00,5.2145815,1.2757347,185.58202,0.0,0.0,272.2063,0.0020689277,101300.0,0.0
2024-03-02 03:00:00,4.053718,1.3415291,185.26808,0.0,0.0,272.02692,0.0020230198,101300.0,0.0
2024-03-02 04:00:00,5.9877763,2.9435887,178.80954,0.0,0.0,271.65976,0.0017382689,101300.0,0.0
2024-03-02 05:00:00,9.026999,4.362231,179.92831,0.0,0.0,271.5506,0.001496089,101300.0,0.0
2024-03-02 06:00:00,13.634002,5.5224705,182.09476,0.0,0.0,271.54337,0.0017698173,101300.0,0.0
2024-03-02 07:00:00,14.447406,5.3859167,186.35391,0.0,0.0,271.47696,0.0019930527,101300.0,0.0
2024-03-02 08:00:00,13.855708,5.4953675,184.12737,0.0,0.0,271.38705,0.001891491,101300.0,0.0
2024-03-02 09:00:00,14.070614,5.230402,183.78293,0.0,0.0,271.29858,0.0018850066,101300.0,0.0
2024-03-02 10:00:00,15.688777,5.631875,184.21007,0.0,0.0,271.22656,0.0019465063,101300.0,0.0
2024-03-02 11:00:00,15.612942,5.5508046,181.53778,0.0,0.0,270.9387,0.0017895882,101300.0,0.0
2024-03-02 12:00:00,14.100738,3.813665,181.14754,0.0,0.0,270.7567,0.0016953294,101300.0,0.0
2024-03-02 13:00:00,10.931338,2.8439367,180.46059,0.0,0.0,270.41714,0.0015800986,101300.0,0.0
2024-03-02 14:00:00,13.467691,3.444517,179.53705,0.0,0.0,270.82675,0.0015374161,101300.0,58.713257
2024-03-02 15:00:00,10.664026,2.16118,183.72636,0.0,0.0,272.28268,0.001735096,101300.0,327.35684
2024-03-02 16:00:00,8.842378,4.182461,186.20892,0.0,0.0,273.3473,0.0017824066,101300.0,550.866
2024-03-02 17:00:00,10.567468,4.132844,191.23596,0.0,0.0,274.11096,0.0018916453,101300.0,712.1528
2024-03-02 18:00:00,6.1496396,4.34912,199.22684,0.0,0.0,274.903,0.0020375627,101300.0,800.53345
2024-03-02 19:00:00,5.3546205,4.3290515,201.16455,0.0,0.0,275.3344,0.00205421,101300.0,819.5099
2024-03-02 20:00:00,6.1109257,4.900395,203.22687,0.0,0.0,276.47723,0.0022023756,101300.0,759.3153
2024-03-02 21:00:00,6.988377,4.918408,200.9052,0.0,0.0,277.00018,0.002199892,101300.0,634.9334
2024-03-02 22:00:00,8.529811,3.9950643,203.3483,0.0,0.0,276.70285,0.0019279699,101300.0,435.7814
2024-03-02 23:00:00,8.302753,4.5225415,197.89827,0.0,0.0,275.65204,0.0018073089,101300.0,165.68799
2024-03-03 00:00:00,6.7830005,5.0364566,201.78004,0.0,0.0,274.66428,0.0019276325,101300.0,156.06424
2024-03-03 01:00:00,2.3079867,4.0845456,202.11499,0.0,0.0,272.88916,0.0021772324,101300.0,0.0
2024-03-03 02:00:00,2.768935,2.1828632,228.38608,0.0,0.0,272.93665,0.0026402066,101300.0,0.0
2024-03-03 03:00:00,3.4778965,1.4475427,253.80861,0.0,0.0,272.52863,0.0026225662,101300.0,0.0
2024-03-03 04:00:00,9.034052,3.2201555,205.44269,0.06640179,0.06640179,269.11612,0.0027865127,101300.0,0.0
2024-03-03 05:00:00,4.9739423,2.9741807,231.7392,0.10528507,0.10528507,268.68512,0.003230985,101300.0,0.0
2024-03-03 06:00:00,3.8178587,1.8498713,235.92064,0.3381332,0.3381332,268.2654,0.0031981133,101300.0,0.0
2024-03-03 07:00:00,2.119432,0.14726453,231.82661,0.43231928,0.43231928,267.4271,0.003164556,101300.0,0.0
2024-03-03 08:00:00,2.6833792,3.6452017,244.84883,0.30226126,0.30226126,267.54895,0.003010511,101300.0,0.0
2024-03-03 09:00:00,3.4288802,-3.7357066,247.39598,1.0764102,1.0764102,265.20065,0.0024212662,101300.0,0.0
2024-03-03 10:00:00,3.9393158,-2.9942067,208.35922,0.8637567,0.8637567,262.44348,0.0019069286,101300.0,0.0
2024-03-03 11:00:00,3.6287363,-0.9544324,200.28651,0.0,0.0,260.74677,0.0015416354,101300.0,0.0
2024-03-03 12:00:00,2.9777994,1.7056164,165.9317,0.0,0.0,259.3287,0.0014154947,101300.0,0.0
2024-03-03 13:00:00,2.0381994,1.9083595,184.8144,0.0,0.0,259.37177,0.0014010535,101300.0,0.0
2024-03-03 14:00:00,4.188764,-0.3482426,210.32375,0.0,0.0,260.08078,0.0013285038,101300.0,43.3291
2024-03-03 15:00:00,1.655661,1.9428517,175.46004,0.0,0.0,263.10062,0.0014278147,101300.0,315.55786
2024-03-03 16:00:00,4.8993177,3.6813328,187.49802,0.0,0.0,265.48,0.0017627993,101300.0,515.6869
2024-03-03 17:00:00,7.5685477,2.6250808,176.4824,0.0,0.0,266.77725,0.0018227057,101300.0,718.1471
2024-03-03 18:00:00,7.8921137,2.561667,184.44655,0.0,0.0,267.72543,0.0019499577,101300.0,802.94135
2024-03-03 19:00:00,7.9949007,4.1480637,210.77605,0.0,0.0,268.54407,0.0019864922,101300.0,788.3207
2024-03-03 20:00:00,8.9487915,5.3764315,189.84875,0.0,0.0,268.48206,0.0020296853,101300.0,764.6486
2024-03-03 21:00:00,9.391568,4.765972,189.4717,0.0,0.0,269.39706,0.0020370262,101300.0,639.4348
2024-03-03 22:00:00,7.7797656,4.5937433,193.92407,0.0,0.0,269.37778,0.0021930565,101300.0,436.48788
2024-03-03 23:00:00,8.777,3.8632722,193.23409,0.0,0.0,269.39438,0.0020000492,101300.0,167.1755
2024-03-04 00:00:00,7.5626235,4.0854087,191.82187,0.0,0.0,268.8489,0.0020171702,101300.0,160.27455
2024-03-04 01:00:00,3.8872015,1.9995711,195.97784,0.0,0.0,266.78354,0.0022211862,101300.0,0.0
2024-03-04 02:00:00,1.5437895,1.2691594,190.95279,0.0,0.0,265.7872,0.0019696944,101300.0,0.0
2024-03-04 03:00:00,2.112315,1.8957193,188.56932,0.0006980086,0.0006980086,266.02377,0.0021136256,101300.0,0.0
2024-03-04 04:00:00,-0.5349166,1.7846185,189.63348,0.0,0.0,265.55048,0.0021002793,101300.0,0.0
2024-03-04 05:00:00,1.1198301,2.0674024,208.6208,0.0,0.0,264.54004,0.0021335345,101300.0,0.0
2024-03-04 06:00:00,0.413568,0.8407561,214.71432,0.0,0.0,264.14526,0.0022524914,101300.0,0.0
2024-03-04 07:00:00,0.66854435,1.1622806,211.20256,0.064910084,0.064910084,263.10266,0.002007765,101300.0,0.0
2024-03-04 08:00:00,2.1090364,1.5096909,196.4526,0.015241006,0.015241006,262.92014,0.0018255578,101300.0,0.0
2024-03-04 09:00:00,1.8548446,1.8388001,207.15375,0.00080774445,0.00080774445,262.3108,0.001799074,101300.0,0.0
2024-03-04 10:00:00,2.3725035,2.3139498,176.09247,0.015277585,0.015277585,262.3968,0.0017061412,101300.0,0.0
2024-03-04 11:00:00,3.286248,1.9556646,174.87381,0.00080774445,0.00080774445,262.5258,0.0016331391,101300.0,0.0
2024-03-04 12:00:00,2.2322211,1.1977603,183.02156,0.0,0.0,262.7605,0.0017091212,101300.0,0.0
2024-03-04 13:00:00,2.9646266,1.8216199,179.27803,0.0,0.0,262.92343,0.0016732293,101300.0,0.0
2024-03-04 14:00:00,2.3309436,1.7827948,176.73343,0.0,0.0,262.79733,0.0017079543,101300.0,68.0544
2024-03-04 15:00:00,1.8272206,1.5147707,178.22858,0.0,0.0,265.94708,0.002205534,101300.0,338.75754
2024-03-04 16:00:00,2.115615,3.2123814,180.08446,0.0,0.0,267.5185,0.0023191178,101300.0,559.04456
2024-03-04 17:00:00,2.31096,4.4371147,188.1988,0.0,0.0,269.35986,0.002307234,101300.0,718.09186
2024-03-04 18:00:00,2.7614899,4.584977,205.56345,0.0,0.0,270.0399,0.0022730588,101300.0,780.96936
2024-03-04 19:00:00,6.184395,3.1613648,188.76299,0.0,0.0,270.99106,0.0022615066,101300.0,838.4996
2024-03-04 20:00:00,8.190476,2.5119655,183.60693,0.0,0.0,270.93356,0.0022244698,101300.0,785.92633
2024-03-04 21:00:00,9.488092,0.8425705,184.5825,0.0,0.0,271.11975,0.0021974435,101300.0,653.8453
2024-03-04 22:00:00,13.068216,-0.15582004,178.31818,0.0,0.0,270.38596,0.0019879567,101300.0,458.48068
2024-03-04 23:00:00,11.660501,-0.31587368,180.58183,0.0,0.0,270.17337,0.0019914059,101300.0,181.34059
2024-03-05 00:00:00,10.194024,-0.03653979,183.91434,0.0,0.0,269.82455,0.0019856477,101300.0,167.781
2024-03-05 01:00:00,12.351644,-0.02071157,176.31183,0.0,0.0,266.3021,0.0018778022,101300.0,0.0
2024-03-05 02:00:00,11.928076,0.24015123,174.47592,0.0,0.0,266.47855,0.0018708939,101300.0,0.0
2024-03-05 03:00:00,11.818544,0.865296,172.6172,0.0,0.0,265.98035,0.0018440882,101300.0,0.0
2024-03-05 04:00:00,5.7823415,0.13158815,170.81213,0.0,0.0,265.56827,0.0019068548,101300.0,0.0
2024-03-05 05:00:00,3.9232576,0.4038603,176.3629,0.0,0.0,264.38992,0.0020311412,101300.0,0.0
2024-03-05 06:00:00,3.2519083,-0.6429975,176.63962,0.0,0.0,263.81534,0.0020262692,101300.0,0.0
2024-03-05 07:00:00,1.9078232,0.3171099,186.23557,0.0,0.0,262.72043,0.0019289858,101300.0,0.0
2024-03-05 08:00:00,-0.82978576,-0.7758912,208.3294,0.0,0.0,260.93732,0.001784044,101300.0,0.0
2024-03-05 09:00:00,-0.21600164,-0.8233178,175.26846,0.0,0.0,260.61288,0.001587018,101300.0,0.0
2024-03-05 10:00:00,1.5658175,-0.51465774,179.07573,0.0,0.0,261.8769,0.0015732836,101300.0,0.0
2024-03-05 11:00:00,3.854488,-0.3735873,180.42107,0.0,0.0,264.10513,0.001853361,101300.0,0.0
2024-03-05 12:00:00,5.2734365,0.019508785,179.90445,0.0,0.0,264.28424,0.0018206444,101300.0,0.0
2024-03-05 13:00:00,3.1998453,-0.22054027,180.1084,0.0,0.0,263.5703,0.0018350332,101300.0,0.0
2024-03-05 14:00:00,4.064944,-0.4640694,178.61832,0.0,0.0,263.8488,0.001816453,101300.0,74.116425
2024-03-05 15:00:00,3.1748931,-1.3278745,179.46797,0.0,0.0,266.3027,0.002089545,101300.0,341.24783
2024-03-05 16:00:00,3.7014253,-0.92218405,183.69968,0.0,0.0,268.28934,0.0023073736,101300.0,560.819
2024-03-05 17:00:00,2.5024855,-0.3878879,191.0772,0.0,0.0,269.14807,0.0026014133,101300.0,711.74646
2024-03-05 18:00:00,3.388096,-0.31060028,191.515,0.0,0.0,270.4807,0.0026518616,101300.0,818.1909
2024-03-05 19:00:00,3.6667743,0.5528019,208.20152,0.0,0.0,271.43558,0.0026211124,101300.0,804.3625
2024-03-05 20:00:00,5.3789725,1.1175897,208.31458,0.0,0.0,271.8413,0.0027080085,101300.0,744.1463
2024-03-05 21:00:00,5.8199363,1.3486336,206.68883,0.0,0.0,272.1209,0.002423266,101300.0,630.9159
2024-03-05 22:00:00,5.5257196,2.1593525,202.50612,0.0,0.0,271.98907,0.0024206017,101300.0,438.60223
2024-03-05 23:00:00,4.697699,1.6004655,200.2357,0.0,0.0,271.86703,0.0024339336,101300.0,181.97166
