time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 02:00:00,5.9730234,3.6968846,189.60605,0.0,0.0,260.2404,0.0018787261,101300.0,0.0
2024-03-06 03:00:00,5.4980288,2.0470896,184.67366,0.0,0.0,259.49277,0.0017544157,101300.0,0.0
2024-03-06 04:00:00,7.018998,3.7451246,215.40045,0.0,0.0,259.7943,0.0018346435,101300.0,0.0
2024-03-06 05:00:00,8.183958,4.6504345,196.49768,0.0,0.0,260.18936,0.0018800654,101300.0,0.0
2024-03-06 06:00:00,8.72922,4.5113606,189.36707,0.0,0.0,260.34326,0.0019082052,101300.0,0.0
2024-03-06 07:00:00,8.397871,4.0894065,170.93275,0.0,0.0,259.8695,0.0018074624,101300.0,0.0
2024-03-06 08:00:00,8.162666,4.074235,169.74939,0.0,0.0,259.39703,0.0017377014,101300.0,0.0
2024-03-06 09:00:00,8.8398075,3.517819,168.54959,0.0,0.0,259.3833,0.0017298568,101300.0,0.0
2024-03-06 10:00:00,8.1027565,3.2272093,162.23608,0.0,0.0,259.2238,0.0016678295,101300.0,0.0
2024-03-06 11:00:00,7.9250245,2.7290163,161.30397,0.0,0.0,258.9093,0.0016176462,101300.0,0.0
2024-03-06 12:00:00,7.9942904,2.0256069,171.00343,0.0,0.0,259.1359,0.0016885687,101300.0,0.0
2024-03-06 13:00:00,9.370132,2.1282337,165.64417,0.0,0.0,259.39127,0.0017095183,101300.0,0.0
2024-03-06 14:00:00,9.861013,2.0087523,162.00618,0.0,0.0,259.16537,0.0016339258,101300.0,70.10207
2024-03-06 15:00:00,10.40277,2.703572,159.58168,0.0,0.0,260.87134,0.0018241972,101300.0,325.19803
2024-03-06 16:00:00,11.001681,1.3516418,159.74123,0.0,0.0,262.1576,0.0019870205,101300.0,545.3556
2024-03-06 17:00:00,11.496155,0.8380898,161.23894,0.0,0.0,263.45953,0.0021631487,101300.0,712.1255
2024-03-06 18:00:00,11.693081,-0.95287377,172.90372,0.0,0.0,264.0714,0.0023086248,101300.0,800.3644
2024-03-06 19:00:00,11.0438385,-1.3575678,165.26775,0.0,0.0,264.96255,0.0023219485,101300.0,842.9244
2024-03-06 20:00:00,10.553216,-0.93487555,166.58772,0.0,0.0,265.3287,0.0022499037,101300.0,796.0349
2024-03-06 21:00:00,9.393381,1.5781554,172.31133,0.0,0.0,266.19946,0.0022219813,101300.0,673.4077
2024-03-06 22:00:00,7.982398,1.3577224,171.06921,0.0,0.0,266.3246,0.0020355552,101300.0,492.67264
2024-03-06 23:00:00,7.9044733,-0.25974053,176.40324,0.0,0.0,265.61438,0.0022676727,101300.0,242.83942
2024-03-07 00:00:00,5.471364,1.3308716,171.42404,0.0,0.0,264.84418,0.002186494,101300.0,195.52469
2024-03-07 01:00:00,4.0255246,0.87648475,186.06386,0.0,0.0,262.33932,0.0019235645,101300.0,0.0
2024-03-07 02:00:00,5.3708577,1.8188597,168.82748,0.0,0.0,260.77347,0.0016234083,101300.0,0.0
2024-03-07 03:00:00,2.9000182,1.1366851,177.96094,0.0,0.0,261.21225,0.0015722892,101300.0,0.0
2024-03-07 04:00:00,1.5362468,2.1612961,175.72281,0.0,0.0,260.93283,0.0014528091,101300.0,0.0
2024-03-07 05:00:00,-1.0281211,2.3373854,252.64511,0.0,0.0,260.7663,0.001522485,101300.0,0.0
2024-03-07 06:00:00,-2.707473,1.9682866,251.6293,0.00045613624,0.00045613624,260.04797,0.0019177397,101300.0,0.0
2024-03-07 07:00:00,-2.459721,1.8434286,253.82994,0.0,0.0,260.29977,0.0020011424,101300.0,0.0
2024-03-07 08:00:00,-1.1088364,2.8018365,249.11354,0.0,0.0,260.9404,0.0021202122,101300.0,0.0
2024-03-07 09:00:00,2.086981,2.4390595,182.8987,0.0,0.0,260.00446,0.0018358645,101300.0,0.0
2024-03-07 10:00:00,2.498027,1.9065808,178.98183,0.0,0.0,259.41888,0.0016465456,101300.0,0.0
2024-03-07 11:00:00,2.8252683,0.21945417,204.67284,0.0,0.0,259.27017,0.0015639599,101300.0,0.0
2024-03-07 12:00:00,3.2831252,-0.12853186,170.09142,0.0,0.0,259.2278,0.0013756951,101300.0,0.0
2024-03-07 13:00:00,3.5496182,-0.5705183,166.41238,0.0,0.0,259.0821,0.0011829019,101300.0,0.0
2024-03-07 14:00:00,2.965435,0.25022417,172.71774,0.0,0.0,258.73947,0.0012079572,101300.0,68.073395
2024-03-07 15:00:00,1.1067294,0.6409085,172.76466,0.0,0.0,259.05737,0.0013647258,101300.0,302.46524
2024-03-07 16:00:00,1.8835111,2.55347,172.10403,0.0,0.0,261.27725,0.0018081822,101300.0,539.98724
2024-03-07 17:00:00,2.7209811,2.0386605,192.2249,0.0,0.0,263.06744,0.0019212713,101300.0,627.9724
2024-03-07 18:00:00,4.2155676,2.0702987,216.30803,0.0,0.0,263.71613,0.0020200713,101300.0,681.7862
2024-03-07 19:00:00,4.6495304,1.2694283,210.12355,0.009000966,0.009000966,264.2535,0.0021309454,101300.0,707.1065
2024-03-07 20:00:00,3.5475907,0.16856523,236.20639,0.0,0.0,264.75827,0.0022082077,101300.0,593.31287
2024-03-07 21:00:00,3.3240902,-1.1702917,238.50746,0.33333355,0.33333355,264.73264,0.0022987253,101300.0,517.97864
2024-03-07 22:00:00,0.63081634,-3.661764,234.86281,0.7504933,0.7504933,263.70773,0.0026564675,101300.0,380.961
2024-03-07 23:00:00,-0.9403824,-1.3168385,257.6408,1.2798184,1.2798184,263.1921,0.0026021258,101300.0,154.90286
2024-03-08 00:00:00,0.011372644,-2.668012,212.26643,0.088896185,0.088896185,262.488,0.0024415373,101300.0,161.91533
2024-03-08 01:00:00,-0.51301056,-2.403587,218.60197,0.57814527,0.57814527,261.43976,0.002233492,101300.0,0.0
2024-03-08 02:00:00,1.7394028,-1.7660655,202.96973,0.06978089,0.06978089,260.20663,0.0019751291,101300.0,0.0
2024-03-08 03:00:00,2.3526552,-2.304219,176.81854,0.0,0.0,259.13623,0.0017524023,101300.0,0.0
2024-03-08 04:00:00,2.6559021,-2.4401264,170.12352,0.0,0.0,258.14664,0.0015465841,101300.0,0.0
2024-03-08 05:00:00,2.8846576,-2.2748065,167.38939,0.0,0.0,257.88214,0.0014512198,101300.0,0.0
2024-03-08 06:00:00,2.059503,-1.5921648,173.14209,0.0,0.0,258.01825,0.0013780148,101300.0,0.0
2024-03-08 07:00:00,2.6143193,-0.8082853,174.16478,0.0,0.0,257.60294,0.0012609621,101300.0,0.0
2024-03-08 08:00:00,3.0268338,-0.54619515,171.20734,0.0,0.0,257.20148,0.0011952012,101300.0,0.0
2024-03-08 09:00:00,3.0058727,-1.3070054,166.27028,0.0,0.0,257.00433,0.0012230064,101300.0,0.0
2024-03-08 10:00:00,2.979783,-1.411411,161.14049,0.0,0.0,257.10168,0.0012063598,101300.0,0.0
2024-03-08 11:00:00,2.1468675,-1.4555042,171.41563,0.0,0.0,257.3591,0.001222231,101300.0,0.0
2024-03-08 12:00:00,2.0866747,-1.9731311,186.735,0.0,0.0,256.21024,0.0012012682,101300.0,0.0
2024-03-08 13:00:00,2.795236,-1.9075491,167.05568,0.0,0.0,256.27103,0.0011582782,101300.0,0.0
2024-03-08 14:00:00,2.7417214,-3.095611,176.9744,0.0,0.0,255.72314,0.0011937685,101300.0,69.3144
2024-03-08 15:00:00,0.6745976,-2.5940592,196.29002,0.0,0.0,256.98218,0.0014480021,101300.0,281.33627
2024-03-08 16:00:00,1.827743,-3.281071,185.5849,0.0,0.0,258.95557,0.0017205082,101300.0,511.01752
2024-03-08 17:00:00,0.9964201,-3.347366,228.62569,0.0,0.0,259.41986,0.001822274,101300.0,531.18134
2024-03-08 18:00:00,1.0249189,-1.8802404,208.35783,0.0,0.0,260.40558,0.001907278,101300.0,714.15765
2024-03-08 19:00:00,0.04270818,-1.4198996,240.84424,0.0,0.0,260.9042,0.002109977,101300.0,650.97546
2024-03-08 20:00:00,-2.2395587,-1.190012,244.88535,0.09958622,0.09958622,260.22745,0.0019796109,101300.0,635.4913
2024-03-08 21:00:00,-0.058574177,-3.09187,243.08589,0.043320425,0.043320425,260.70633,0.0020113576,101300.0,518.9511
2024-03-08 22:00:00,-0.50588316,-2.014624,209.81396,0.0,0.0,260.22745,0.0019648054,101300.0,430.0179
2024-03-08 23:00:00,0.30421105,-2.251396,207.85962,0.0,0.0,259.9702,0.0018718899,101300.0,222.72911
2024-03-09 00:00:00,2.3269255,-2.0328922,162.21848,0.0,0.0,260.08594,0.001703572,101300.0,205.48766
2024-03-09 01:00:00,2.4227512,-2.1917384,159.98422,0.0,0.0,258.25592,0.0015797836,101300.0,0.0
2024-03-09 02:00:00,3.186511,-2.637412,157.714,0.0,0.0,256.89664,0.0013788696,101300.0,0.0
2024-03-09 03:00:00,2.5988991,-1.2466962,153.84982,0.0,0.0,256.40817,0.0012010162,101300.0,0.0
2024-03-09 04:00:00,3.7514284,2.0344303,158.59808,0.0,0.0,255.47261,0.0011306667,101300.0,0.0
2024-03-09 05:00:00,1.7468424,0.2884485,153.89491,0.0,0.0,255.73425,0.00096847845,101300.0,0.0
2024-03-09 06:00:00,4.2906957,-0.5257089,148.60548,0.0,0.0,255.41321,0.0009023015,101300.0,0.0
2024-03-09 07:00:00,3.8626459,-1.871619,148.11728,0.0,0.0,255.10545,0.0009845961,101300.0,0.0
2024-03-09 08:00:00,4.866348,-2.1267138,146.21167,0.0,0.0,255.02336,0.00097306527,101300.0,0.0
2024-03-09 09:00:00,4.797651,-3.1047795,141.96622,0.0,0.0,255.18068,0.0009338252,101300.0,0.0
2024-03-09 10:00:00,4.807909,-3.088672,137.67929,0.0,0.0,255.18912,0.00077516184,101300.0,0.0
2024-03-09 11:00:00,4.7893434,-2.7115312,140.51433,0.0,0.0,255.2947,0.0009207892,101300.0,0.0
2024-03-09 12:00:00,4.5758185,-3.1566913,142.82907,0.0,0.0,255.5907,0.0009838829,101300.0,0.0
2024-03-09 13:00:00,4.831073,-2.4082909,135.92076,0.0,0.0,255.84181,0.0004802155,101300.0,0.0
2024-03-09 14:00:00,5.046753,-3.147513,135.74895,0.0,0.0,256.0353,0.00038750647,101300.0,101.93967
2024-03-09 15:00:00,3.5486066,-3.5299647,135.98521,0.0,0.0,257.74258,0.0003211635,101300.0,356.5299
2024-03-09 16:00:00,3.103906,-3.0385292,138.58916,0.0,0.0,260.47424,0.0003746798,101300.0,579.6296
2024-03-09 17:00:00,3.2475312,-3.3407395,147.57135,0.0,0.0,263.0271,0.0014195612,101300.0,743.3061
2024-03-09 18:00:00,2.5918653,-3.8274243,158.25761,0.0,0.0,264.39786,0.001652438,101300.0,840.58136
2024-03-09 19:00:00,1.6557791,-3.6553755,158.09106,0.0,0.0,265.3722,0.0014853531,101300.0,868.0641
2024-03-09 20:00:00,2.3047009,-3.100698,163.60376,0.0,0.0,265.73108,0.0015062266,101300.0,816.0078
2024-03-09 21:00:00,3.5637307,-2.8189628,165.91434,0.0,0.0,265.81702,0.0016332071,101300.0,696.1928
2024-03-09 22:00:00,5.0835094,-2.976179,165.04315,0.0,0.0,265.996,0.0016563821,101300.0,512.86084
2024-03-09 23:00:00,4.8149233,-2.3528543,164.29608,0.0,0.0,266.20715,0.0016894334,101300.0,266.9264
2024-03-10 00:00:00,4.606375,-1.2104096,167.46158,0.0,0.0,265.46866,0.001998808,101300.0,93.42466
2024-03-10 01:00:00,5.425002,-0.4464496,160.89041,0.0,0.0,262.48807,0.0015356736,101300.0,0.0
2024-03-10 02:00:00,6.0761247,0.026153881,157.16576,0.0,0.0,261.68536,0.00097337196,101300.0,0.0
2024-03-10 03:00:00,6.6129994,-0.46997207,156.11385,0.0,0.0,261.03055,0.0008620589,101300.0,0.0
2024-03-10 04:00:00,6.8947024,-0.61042356,156.97673,0.0,0.0,260.96634,0.00084045075,101300.0,0.0
2024-03-10 05:00:00,6.896657,-1.178296,154.5054,0.0,0.0,260.84683,0.0008524073,101300.0,0.0
2024-03-10 06:00:00,7.029718,-1.3060603,155.07819,0.0,0.0,261.10867,0.0008523297,101300.0,0.0
2024-03-10 07:00:00,7.2994347,-1.8312393,154.53015,0.0,0.0,260.9686,0.0007900384,101300.0,0.0
2024-03-10 08:00:00,7.652326,-1.7742009,152.94962,0.0,0.0,260.65158,0.00075034617,101300.0,0.0
2024-03-10 09:00:00,7.5285153,-1.7105794,150.86087,0.0,0.0,260.57977,0.0006601366,101300.0,0.0
2024-03-10 10:00:00,7.4866834,-1.765009,148.31789,0.0,0.0,260.628,0.00056339893,101300.0,0.0
2024-03-10 11:00:00,7.2842298,-1.5241913,147.94362,0.0,0.0,260.79538,0.0005507784,101300.0,0.0
2024-03-10 12:00:00,7.4737844,-1.3409585,149.52483,0.0,0.0,260.87253,0.0006464672,101300.0,0.0
2024-03-10 13:00:00,7.528669,-1.3866367,148.46376,0.0,0.0,260.89148,0.00058575335,101300.0,0.0
2024-03-10 14:00:00,7.632575,-1.790086,148.86113,0.0,0.0,260.84375,0.0006495768,101300.0,107.9069
2024-03-10 15:00:00,7.3427987,-1.5093049,149.65552,0.0,0.0,262.24286,0.0006899904,101300.0,362.17664
2024-03-10 16:00:00,7.0131216,-2.2652087,147.55785,0.0,0.0,265.0943,0.000679548,101300.0,586.9086
2024-03-10 17:00:00,5.7293186,-1.7446629,154.48512,0.0,0.0,267.83664,0.0008715992,101300.0,751.31555
2024-03-10 18:00:00,5.59173,-0.8102846,158.7605,0.0,0.0,269.10175,0.0011294441,101300.0,853.0016
2024-03-10 19:00:00,4.9582167,-0.4086597,160.36943,0.0,0.0,269.30975,0.0012883793,101300.0,880.2968
2024-03-10 20:00:00,5.640175,-0.76425505,161.84944,0.0,0.0,269.48068,0.0014355467,101300.0,830.86755
2024-03-10 21:00:00,5.4110255,0.36223346,163.74323,0.0,0.0,270.0607,0.0014271291,101300.0,710.3931
2024-03-10 22:00:00,5.9989796,1.1388971,164.5461,0.0,0.0,269.64575,0.0015003881,101300.0,524.47766
2024-03-10 23:00:00,6.2043805,0.8810657,164.72272,0.0,0.0,269.34695,0.0013789713,101300.0,274.53537
2024-03-11 00:00:00,4.9276376,2.2409678,167.01192,0.0,0.0,268.16855,0.0014062541,101300.0,81.9027
2024-03-11 01:00:00,4.9077086,3.1454124,173.60606,0.0,0.0,265.75284,0.0014753839,101300.0,0.5134247
2024-03-11 02:00:00,5.004236,3.6417398,170.51059,0.0,0.0,265.36792,0.001025596,101300.0,0.0
2024-03-11 03:00:00,5.242302,3.3352473,168.56729,0.0,0.0,265.09045,0.0010054739,101300.0,0.0
2024-03-11 04:00:00,5.3582063,2.7829242,164.35503,0.0,0.0,264.43002,0.0008026459,101300.0,0.0
2024-03-11 05:00:00,6.6658783,2.126256,174.65373,0.0,0.0,263.90717,0.0012403987,101300.0,0.0
2024-03-11 06:00:00,7.7390046,2.3578331,162.81815,0.0,0.0,262.81528,0.00090971566,101300.0,0.0
2024-03-11 07:00:00,8.851067,1.996604,158.1983,0.0,0.0,262.52673,0.00084651954,101300.0,0.0
2024-03-11 08:00:00,8.03816,2.1970124,156.65019,0.0,0.0,262.79907,0.0007259872,101300.0,0.0
2024-03-11 09:00:00,8.332478,2.1275494,170.37434,0.0,0.0,262.2787,0.00064598385,101300.0,0.0
2024-03-11 10:00:00,8.915539,1.9222578,166.03087,0.0,0.0,261.89526,0.00062331324,101300.0,0.0
2024-03-11 11:00:00,7.7740297,2.9549716,158.26263,0.0,0.0,262.10577,0.0006582382,101300.0,0.0
2024-03-11 12:00:00,7.061723,2.5982602,154.8883,0.0,0.0,262.0798,0.0006395242,101300.0,0.0
2024-03-11 13:00:00,8.488352,2.4528039,158.50862,0.0,0.0,261.47104,0.0007102872,101300.0,0.0
2024-03-11 14:00:00,10.680631,1.9913864,156.59535,0.0,0.0,261.13528,0.0006648698,101300.0,111.20652
2024-03-11 15:00:00,10.134207,2.775389,157.66833,0.0,0.0,262.51468,0.0007940622,101300.0,365.38602
2024-03-11 16:00:00,10.566093,2.9530013,160.68971,0.0,0.0,264.7329,0.0011083055,101300.0,581.30707
2024-03-11 17:00:00,9.784357,4.6333795,163.59467,0.0,0.0,266.61588,0.0014923053,101300.0,749.8354
2024-03-11 18:00:00,9.572887,4.645169,163.8865,0.0,0.0,267.22943,0.00163423,101300.0,852.0044
2024-03-11 19:00:00,9.433273,3.8444679,174.49857,0.0,0.0,267.9123,0.0022874668,101300.0,870.31396
2024-03-11 20:00:00,9.486684,4.1360564,177.31342,0.0,0.0,268.5678,0.0022652277,101300.0,821.5129
2024-03-11 21:00:00,8.167626,5.3619585,181.9003,0.0,0.0,268.87775,0.002201078,101300.0,696.6283
2024-03-11 22:00:00,7.259319,4.528151,187.00159,0.0,0.0,269.0296,0.0022316952,101300.0,500.8376
2024-03-11 23:00:00,6.5082674,2.7304933,195.09425,0.0,0.0,268.87802,0.00206424,101300.0,253.04202
2024-03-12 00:00:00,5.5005565,1.6994472,223.36139,0.0,0.0,268.11942,0.002165107,101300.0,53.348087
2024-03-12 01:00:00,4.304652,0.84991854,218.05714,0.0,0.0,265.78772,0.0023110323,101300.0,1.6822101
2024-03-12 02:00:00,3.5214875,0.39593112,202.79584,0.0,0.0,264.54132,0.0019851401,101300.0,0.0
2024-03-12 03:00:00,5.0127583,1.2171038,192.6927,0.0,0.0,263.4602,0.001810733,101300.0,0.0
2024-03-12 04:00:00,6.201896,0.9647416,181.67366,0.0,0.0,262.57434,0.00180854,101300.0,0.0
2024-03-12 05:00:00,8.059745,0.92372304,184.28094,0.0,0.0,262.046,0.0019162836,101300.0,0.0
2024-03-12 06:00:00,7.382751,1.5876901,181.25111,0.0,0.0,261.7421,0.002069385,101300.0,0.0
2024-03-12 07:00:00,9.419163,-1.0310899,186.18123,0.0,0.0,261.4302,0.0020959866,101300.0,0.0
2024-03-12 08:00:00,10.36033,0.13934216,182.41951,0.0,0.0,261.48898,0.0021289708,101300.0,0.0
2024-03-12 09:00:00,9.059917,-0.38008437,185.82521,8.454215e-05,8.454215e-05,261.36908,0.0020866792,101300.0,0.0
2024-03-12 10:00:00,11.987277,-1.5364311,177.76453,0.0,0.0,260.87772,0.0019818582,101300.0,0.0
2024-03-12 11:00:00,9.88691,-2.48862,188.00453,0.0,0.0,261.33768,0.0020609074,101300.0,0.0
2024-03-12 12:00:00,10.372141,-3.710902,175.38902,0.0,0.0,260.9239,0.0019687878,101300.0,0.0
2024-03-12 13:00:00,13.010883,-3.946133,177.8395,0.0,0.0,260.85757,0.0019813692,101300.0,0.0
2024-03-12 14:00:00,10.320962,-2.902226,179.94568,0.0,0.0,260.98996,0.0019927952,101300.0,99.2778
2024-03-12 15:00:00,15.9772005,-3.3191397,169.43936,0.0,0.0,263.2818,0.0021908989,101300.0,362.23987
2024-03-12 16:00:00,11.25934,1.5977763,193.29366,0.0,0.0,264.1937,0.0024624893,101300.0,528.57495
2024-03-12 17:00:00,10.959567,1.6224971,182.75635,0.0,0.0,265.29733,0.0026501406,101300.0,722.34644
2024-03-12 18:00:00,10.235768,0.401888,180.85799,0.0,0.0,266.1692,0.0025928228,101300.0,818.4485
2024-03-12 19:00:00,10.358925,0.47701547,182.81657,0.0,0.0,266.4975,0.0028612409,101300.0,866.7716
2024-03-12 20:00:00,9.815585,2.7943811,184.80353,0.0,0.0,267.41397,0.00283469,101300.0,815.60925
2024-03-12 21:00:00,8.149027,2.8480592,184.42664,0.0,0.0,267.9375,0.0028072067,101300.0,700.76917
2024-03-12 22:00:00,5.9599543,2.7774303,193.1882,0.0,0.0,268.3499,0.00276712,101300.0,509.16483
2024-03-12 23:00:00,5.3142476,1.8317869,214.07413,0.0,0.0,268.11594,0.002665031,101300.0,224.61278
2024-03-13 00:00:00,3.9431655,2.2958446,243.22112,0.0,0.0,267.3984,0.0025968102,101300.0,48.610806
2024-03-13 01:00:00,3.388769,1.239392,225.03804,0.24706373,0.24706373,265.17108,0.0022277131,101300.0,3.0186555
2024-03-13 02:00:00,3.565188,1.1795175,206.97163,0.34710076,0.34710076,263.51526,0.0022485934,101300.0,0.0
2024-03-13 03:00:00,4.9112062,2.175526,213.32056,0.0,0.0,262.6591,0.0021894895,101300.0,0.0
2024-03-13 04:00:00,1.8773462,2.4926264,216.1818,0.4770594,0.4770594,262.93613,0.0021911864,101300.0,0.0
2024-03-13 05:00:00,-0.95514053,1.6033239,254.0118,0.4290042,0.4290042,262.9087,0.0025032195,101300.0,0.0
2024-03-13 06:00:00,0.15041573,2.0302508,263.37674,0.3294317,0.3294317,263.7325,0.0026829857,101300.0,0.0
2024-03-13 07:00:00,3.0517907,1.0143851,226.45084,0.2895563,0.2895563,263.19736,0.0025047117,101300.0,0.0
2024-03-13 08:00:00,4.01045,-0.2948278,256.4969,0.0,0.0,263.21115,0.0025630977,101300.0,0.0
2024-03-13 09:00:00,5.937137,-0.77705896,187.38191,0.0,0.0,262.28836,0.0022624067,101300.0,0.0
2024-03-13 10:00:00,4.254665,-2.6082368,176.40279,0.0,0.0,261.78796,0.0021208087,101300.0,0.0
2024-03-13 11:00:00,3.5298524,-3.7345974,204.00455,0.0,0.0,261.16098,0.0021047045,101300.0,0.0
2024-03-13 12:00:00,5.2180943,-2.2689862,172.47832,0.0,0.0,261.013,0.001910583,101300.0,0.0
2024-03-13 13:00:00,2.5729952,-3.034683,174.20221,0.0,0.0,260.08264,0.0018672526,101300.0,0.0
2024-03-13 14:00:00,2.5684988,-2.0830898,180.98186,0.0,0.0,260.07388,0.00190103,101300.0,111.5867
2024-03-13 15:00:00,1.573511,-2.0571308,171.69365,0.0,0.0,262.3886,0.002136752,101300.0,365.17038
2024-03-13 16:00:00,0.40736094,0.18570481,218.55438,0.0,0.0,263.79288,0.002608994,101300.0,458.61984
2024-03-13 17:00:00,1.8765643,1.1633645,234.49506,5.3676747e-05,5.3676747e-05,264.44122,0.0027307454,101300.0,609.72424
2024-03-13 18:00:00,1.3809717,0.38703623,262.64,0.0,0.0,264.5347,0.0027731243,101300.0,399.6739
2024-03-13 19:00:00,-0.49589744,3.1602643,264.56354,0.17166671,0.17166671,264.97498,0.0027826054,101300.0,528.24493
2024-03-13 20:00:00,-2.2550795,2.8948004,272.4694,0.42763692,0.42763692,264.88672,0.0029603322,101300.0,340.2117
2024-03-13 21:00:00,-0.85901093,3.750407,264.14362,0.25828567,0.25828567,264.9927,0.0029485694,101300.0,405.46686
2024-03-13 22:00:00,-2.2758024,-0.029824717,244.97142,0.035434272,0.035434272,264.7362,0.0029024638,101300.0,375.36896
2024-03-13 23:00:00,-0.49680018,2.959257,251.60168,0.47583756,0.47583756,264.87213,0.002914883,101300.0,150.16301
2024-03-14 00:00:00,0.73182863,-2.0569148,261.71637,1.716945,1.716945,263.4564,0.002670071,101300.0,25.99639
2024-03-14 01:00:00,1.0704223,-3.6524377,250.89313,2.3724806,2.3724806,263.19348,0.0026115847,101300.0,5.411635
2024-03-14 02:00:00,-2.663692,-2.9776049,257.72595,3.0969915,3.0969915,262.84274,0.0025371544,101300.0,0.0
2024-03-14 03:00:00,-2.9471505,-0.83123904,237.53793,2.6039033,2.6039033,262.08475,0.0023618012,101300.0,0.0
2024-03-14 04:00:00,-3.5171363,-1.9172899,256.90955,1.3430624,1.3430624,261.893,0.002326989,101300.0,0.0
2024-03-14 05:00:00,-0.95324004,-4.297543,244.17482,0.6859445,0.6859445,261.07404,0.002140141,101300.0,0.0
2024-03-14 06:00:00,-3.2122703,-2.6232886,238.33897,1.202943,1.202943,260.66443,0.0020764403,101300.0,0.0
2024-03-14 07:00:00,-3.798129,-2.5454996,242.00758,2.0721054,2.0721054,260.9875,0.0021360514,101300.0,0.0
2024-03-14 08:00:00,-3.8025436,-4.432053,245.97813,2.5171187,2.5171187,260.65778,0.0020693673,101300.0,0.0
2024-03-14 09:00:00,-4.1387577,-4.6153507,249.66908,2.9897265,2.9897265,260.57263,0.002049052,101300.0,0.0
2024-03-14 10:00:00,-5.180478,-4.150194,243.83617,2.5020373,2.5020373,260.08508,0.0019613234,101300.0,0.0
2024-03-14 11:00:00,-6.812006,-5.129607,246.63373,2.0270274,2.0270274,259.85675,0.0019164116,101300.0,0.0
2024-03-14 12:00:00,-8.224255,-4.420122,253.47523,1.4040947,1.4040947,259.46472,0.0018539074,101300.0,0.0
2024-03-14 13:00:00,-8.026865,-5.0455904,246.06003,0.9506583,0.9506583,258.26373,0.0016584739,101300.0,0.0
2024-03-14 14:00:00,-8.30298,-5.5962906,251.3311,0.5967923,0.5967923,257.88922,0.0015955791,101300.0,54.219975
2024-03-14 15:00:00,-7.9298344,-5.1912794,249.4804,0.6239248,0.6239248,257.67877,0.0015557267,101300.0,176.53226
2024-03-14 16:00:00,-7.6826935,-5.4401107,252.46352,0.4089991,0.4089991,258.01605,0.001608534,101300.0,255.13934
2024-03-14 17:00:00,-6.967958,-5.685343,250.0648,0.37041557,0.37041557,259.276,0.0018162676,101300.0,429.64493
2024-03-14 18:00:00,-7.55657,-5.8927345,260.14816,0.4579608,0.4579608,259.255,0.001821059,101300.0,377.30695
2024-03-14 19:00:00,-8.401016,-4.258832,261.45703,0.5216843,0.5216843,259.6927,0.0018950248,101300.0,434.14285
2024-03-14 20:00:00,-7.1887293,-3.9804204,259.0764,0.32025397,0.32025397,260.2972,0.0020052367,101300.0,405.75934
2024-03-14 21:00:00,-6.607987,-3.7514765,260.97183,0.3504824,0.3504824,259.83783,0.0019261681,101300.0,317.71048
2024-03-14 22:00:00,-6.450237,-1.7187331,252.35512,0.65463215,0.65463215,260.03766,0.0019601816,101300.0,330.8468
2024-03-14 23:00:00,-6.1464167,-1.9361433,256.18494,0.7199435,0.7199435,259.0538,0.0017923687,101300.0,132.79817
2024-03-15 00:00:00,-6.418355,-0.35129926,238.2795,0.6375758,0.6375758,258.59476,0.0017083334,101300.0,55.616287
2024-03-15 01:00:00,-6.7932796,-0.32338148,244.55243,0.58278465,0.58278465,258.58487,0.0017033772,101300.0,4.528186
2024-03-15 02:00:00,-8.606227,-0.2682556,241.2689,0.85447747,0.85447747,258.8164,0.0017466156,101300.0,0.0
2024-03-15 03:00:00,-7.5815334,0.28782392,239.11632,0.7823576,0.7823576,258.67822,0.0017199783,101300.0,0.0
2024-03-15 04:00:00,-5.7196407,1.6042181,236.9197,0.7169831,0.7169831,258.84854,0.001746601,101300.0,0.0
2024-03-15 05:00:00,-5.515774,1.6722873,225.52411,0.61178476,0.61178476,258.3887,0.0016736913,101300.0,0.0
2024-03-15 06:00:00,-4.736531,1.889082,229.65256,0.5549203,0.5549203,258.35034,0.0016616746,101300.0,0.0
2024-03-15 07:00:00,-4.0719666,1.2064071,196.42859,0.3015131,0.3015131,257.8104,0.0015824673,101300.0,0.0
2024-03-15 08:00:00,-4.0804644,1.6495254,216.87991,0.0,0.0,257.7333,0.0015686932,101300.0,0.0
2024-03-15 09:00:00,-1.4909598,2.2339768,171.46828,0.0,0.0,256.859,0.0014219087,101300.0,0.0
2024-03-15 10:00:00,-0.9415948,3.9495175,179.72585,0.0,0.0,256.84433,0.0014057348,101300.0,0.0
2024-03-15 11:00:00,0.10637325,6.084163,208.60818,0.0,0.0,257.32068,0.0014521662,101300.0,0.0
2024-03-15 12:00:00,2.6491332,8.355085,217.84734,0.0,0.0,258.1784,0.0015508881,101300.0,0.0
2024-03-15 13:00:00,3.9664645,7.358356,211.25732,0.0,0.0,258.8195,0.0016007526,101300.0,0.0
2024-03-15 14:00:00,4.0938525,6.660389,209.23328,0.0,0.0,259.27356,0.0017171531,101300.0,92.36482
2024-03-15 15:00:00,5.8827696,7.633886,202.97049,0.0,0.0,260.3316,0.0018322582,101300.0,287.98953
