time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 22:00:00,-2.6626854,-0.35166582,292.56854,0.0,0.0,276.4611,0.002837253,101300.0,105.75537
2024-03-05 23:00:00,-1.4688913,-2.5461996,282.1665,0.0,0.0,276.03552,0.0029580502,101300.0,111.224815
2024-03-06 00:00:00,-0.30609256,0.32953846,232.78497,0.0,0.0,276.43018,0.003115263,101300.0,146.82512
2024-03-06 01:00:00,-1.6514686,1.0813394,273.62695,0.0,0.0,275.76245,0.0032036586,101300.0,0.0
2024-03-06 02:00:00,-0.6568496,1.5473202,229.43759,0.0,0.0,274.48068,0.0039239656,101300.0,0.0
2024-03-06 03:00:00,1.7312378,0.70474637,226.34645,0.0,0.0,273.35956,0.0039345045,101300.0,0.0
2024-03-06 04:00:00,2.228641,0.60490406,224.81705,0.0,0.0,272.70007,0.003995847,101300.0,0.0
2024-03-06 05:00:00,1.0238042,-0.2961362,220.40306,0.0,0.0,272.31033,0.0034024608,101300.0,0.0
2024-03-06 06:00:00,-0.75930434,-1.1555449,219.34012,0.0,0.0,272.37347,0.0027750279,101300.0,0.0
2024-03-06 07:00:00,0.3454398,1.1392128,218.93332,0.0,0.0,271.66144,0.0034772842,101300.0,0.0
2024-03-06 08:00:00,2.2007976,2.6969368,213.54074,0.0,0.0,271.89313,0.0023020494,101300.0,0.0
2024-03-06 09:00:00,3.5217245,2.3308995,210.44144,0.0,0.0,272.22202,0.002182582,101300.0,0.0
2024-03-06 10:00:00,1.9425695,1.9168905,209.0113,0.0,0.0,272.44333,0.0021085283,101300.0,0.0
2024-03-06 11:00:00,0.90278304,1.5531032,210.49854,0.0,0.0,272.49884,0.0021963783,101300.0,0.0
2024-03-06 12:00:00,-0.36221755,2.502197,211.86086,0.0,0.0,273.13885,0.0019537052,101300.0,0.0
2024-03-06 13:00:00,-1.7003828,1.0870081,214.37865,0.0,0.0,273.27292,0.0021372777,101300.0,0.0
2024-03-06 14:00:00,-0.619525,3.4866784,211.85878,0.0,0.0,272.23627,0.0020586809,101300.0,72.18245
2024-03-06 15:00:00,-2.641374,1.6605272,213.1634,0.0,0.0,275.91342,0.0021876504,101300.0,307.96515
2024-03-06 16:00:00,-0.49931833,1.9751166,215.94205,0.0,0.0,278.10635,0.002176762,101300.0,519.0577
2024-03-06 17:00:00,-2.8686438,-0.66795915,219.83583,0.0,0.0,279.31396,0.0020608783,101300.0,684.55286
2024-03-06 18:00:00,-1.0540495,-1.712435,227.6462,0.0,0.0,281.1248,0.0021048307,101300.0,784.8002
2024-03-06 19:00:00,0.724385,-1.0840569,240.90512,0.0,0.0,282.2488,0.002148029,101300.0,792.7309
2024-03-06 20:00:00,-2.4376762,0.9613973,273.72025,0.0,0.0,282.4185,0.0022225094,101300.0,632.7701
2024-03-06 21:00:00,-2.73961,1.6064439,304.67694,0.0,0.0,281.58566,0.001979465,101300.0,94.91473
2024-03-06 22:00:00,-3.41223,-0.4406292,299.39923,0.0,0.0,281.9733,0.0019254868,101300.0,168.99492
2024-03-06 23:00:00,-2.941851,-0.92724144,303.69223,0.0,0.0,281.2857,0.0019120674,101300.0,60.186165
2024-03-07 00:00:00,-3.3494756,1.098693,256.80795,0.0,0.0,280.33,0.0020081175,101300.0,125.2653
2024-03-07 01:00:00,-0.80619603,1.8867869,272.7742,0.0,0.0,278.78384,0.0023298913,101300.0,0.0
2024-03-07 02:00:00,-0.5978703,1.7508353,225.33574,0.0,0.0,276.61893,0.0021199558,101300.0,0.0
2024-03-07 03:00:00,1.823052,-0.036752425,240.69531,0.0,0.0,276.14798,0.002635664,101300.0,0.0
2024-03-07 04:00:00,-0.78237516,1.2884474,267.9778,0.0,0.0,276.3984,0.0027034113,101300.0,0.0
2024-03-07 05:00:00,-1.7079934,-2.3642185,252.68697,0.0,0.0,275.73105,0.0027218214,101300.0,0.0
2024-03-07 06:00:00,2.1063776,-1.7875805,263.58762,0.0146026,0.0146026,275.5927,0.003010609,101300.0,0.0
2024-03-07 07:00:00,-0.59488904,-2.7635725,268.99323,0.0,0.0,274.77103,0.0035228243,101300.0,0.0
2024-03-07 08:00:00,2.3015227,-0.75132984,300.89474,0.002125115,0.002125115,274.63745,0.004154055,101300.0,0.0
2024-03-07 09:00:00,-0.9646326,-1.8804879,303.87546,0.58048594,0.58048594,273.9218,0.0044606845,101300.0,0.0
2024-03-07 10:00:00,1.4977818,-0.3951199,261.7624,0.0,0.0,273.5,0.0045738425,101300.0,0.0
2024-03-07 11:00:00,1.8479875,-0.8651788,259.37143,0.0,0.0,273.25366,0.0042094495,101300.0,0.0
2024-03-07 12:00:00,1.5628587,-0.6903547,223.63165,0.0,0.0,272.35333,0.0041144337,101300.0,0.0
2024-03-07 13:00:00,-2.1990936,-1.3538225,235.08868,0.0,0.0,271.6791,0.0038934336,101300.0,0.0
2024-03-07 14:00:00,-2.1647365,-1.4567909,312.30798,0.0,0.0,271.48834,0.0042118975,101300.0,13.100463
2024-03-07 15:00:00,-1.376613,-2.0413897,282.7862,0.0,0.0,271.1546,0.0036504348,101300.0,160.14919
2024-03-07 16:00:00,-0.61539894,-1.9556797,306.72412,0.0,0.0,271.51157,0.003847998,101300.0,94.52446
2024-03-07 17:00:00,-2.2824802,-2.15998,295.47406,0.0,0.0,273.01593,0.003897825,101300.0,341.69226
2024-03-07 18:00:00,-3.5006108,-1.8527504,285.64703,0.0,0.0,274.27124,0.0040381006,101300.0,510.29703
2024-03-07 19:00:00,-4.4831905,-2.3709362,302.23615,0.0,0.0,274.49597,0.004366762,101300.0,405.67197
2024-03-07 20:00:00,-4.272865,-2.2288773,314.37378,0.033264287,0.033264287,273.22952,0.0043536853,101300.0,142.71497
2024-03-07 21:00:00,-4.6777124,-2.6414385,315.57986,0.8774807,0.8774807,271.79346,0.0042904057,101300.0,106.833435
2024-03-07 22:00:00,-3.7037873,-2.2950633,314.2207,6.207202e-05,6.207202e-05,271.43677,0.0042587803,101300.0,55.929806
2024-03-07 23:00:00,-2.7228966,-1.4774758,310.6828,0.08820077,0.08820077,271.20578,0.004202976,101300.0,52.196026
2024-03-08 00:00:00,-1.5753762,-2.2394886,310.5444,0.26001048,0.26001048,271.15347,0.004181454,101300.0,43.426407
2024-03-08 01:00:00,-1.8689357,-2.0164974,309.60944,0.43210915,0.43210915,270.44797,0.003944631,101300.0,0.0
2024-03-08 02:00:00,-0.9792891,-1.4324372,302.90878,0.4605614,0.4605614,270.68207,0.0040236646,101300.0,0.0
2024-03-08 03:00:00,-1.141878,-1.8598766,307.87827,0.3472144,0.3472144,270.4641,0.003932875,101300.0,0.0
2024-03-08 04:00:00,-2.198386,-1.5276419,305.16907,0.26005232,0.26005232,269.45758,0.0036031643,101300.0,0.0
2024-03-08 05:00:00,0.48771355,-1.1532965,304.3164,0.0,0.0,269.73215,0.0036876043,101300.0,0.0
2024-03-08 06:00:00,-1.591387,-2.0251606,300.9116,0.0,0.0,268.69913,0.0033634675,101300.0,0.0
2024-03-08 07:00:00,0.55467093,-2.0323262,297.17178,0.0,0.0,268.43896,0.0032897803,101300.0,0.0
2024-03-08 08:00:00,-0.24304585,-1.2628745,295.5845,0.0,0.0,267.66364,0.00306833,101300.0,0.0
2024-03-08 09:00:00,-0.90599924,-1.3543247,295.1468,0.0,0.0,267.73065,0.0030814044,101300.0,0.0
2024-03-08 10:00:00,-0.46883366,-1.9518521,296.06766,0.0,0.0,267.81424,0.0031005454,101300.0,0.0
2024-03-08 11:00:00,-1.0213457,-1.2104892,296.7071,0.0,0.0,267.9606,0.003131624,101300.0,0.0
2024-03-08 12:00:00,-1.0950894,-1.9654917,293.4909,0.0,0.0,267.1062,0.0029032128,101300.0,0.0
2024-03-08 13:00:00,-1.0327446,-2.2122118,292.4134,0.0,0.0,266.9217,0.0028571077,101300.0,0.0
2024-03-08 14:00:00,-0.79450494,-2.3826604,286.77957,0.0,0.0,265.92868,0.0026254267,101300.0,21.983503
2024-03-08 15:00:00,-1.9361905,-3.4694238,287.23727,0.9207442,0.9207442,266.42432,0.0027412262,101300.0,50.51992
2024-03-08 16:00:00,-2.5317957,-1.3256491,289.03204,0.59237313,0.59237313,266.4257,0.002742192,101300.0,91.5869
2024-03-08 17:00:00,-1.8587925,-2.8423176,278.1633,0.25780606,0.25780606,267.54572,0.0029782192,101300.0,304.6902
2024-03-08 18:00:00,-2.441563,-3.017487,273.74637,0.2162141,0.2162141,267.81537,0.0029640773,101300.0,522.5084
2024-03-08 19:00:00,-1.8042057,-2.8215125,272.57556,0.08350313,0.08350313,268.07187,0.0028946379,101300.0,585.63403
2024-03-08 20:00:00,-2.6397934,-3.5580068,284.7924,0.0,0.0,268.17838,0.0031850506,101300.0,334.25476
2024-03-08 21:00:00,-1.3780318,-3.2181382,275.4493,0.0,0.0,268.52893,0.0030222444,101300.0,445.25092
2024-03-08 22:00:00,-2.148718,-2.9571214,254.99867,0.0,0.0,268.39368,0.0030326901,101300.0,399.54865
2024-03-08 23:00:00,-1.2728131,-2.556166,287.11313,0.0,0.0,268.1314,0.0028982507,101300.0,126.76578
2024-03-09 00:00:00,-1.3631836,-1.6279562,259.98874,0.0,0.0,267.7969,0.002767753,101300.0,114.63151
2024-03-09 01:00:00,-1.6573807,-0.7953085,215.12967,0.0,0.0,265.3515,0.0025363467,101300.0,0.0
2024-03-09 02:00:00,0.4801668,-0.979579,212.05394,0.0,0.0,264.0769,0.0022060897,101300.0,0.0
2024-03-09 03:00:00,1.6133395,0.85871243,200.09271,0.0,0.0,263.99185,0.0021146638,101300.0,0.0
2024-03-09 04:00:00,2.5186915,1.0903254,198.65819,0.0,0.0,265.73453,0.002374035,101300.0,0.0
2024-03-09 05:00:00,3.0210888,1.4740263,198.8527,0.0,0.0,265.19315,0.0020713648,101300.0,0.0
2024-03-09 06:00:00,1.9574218,2.1741683,198.38283,0.0,0.0,266.33673,0.0022991067,101300.0,0.0
2024-03-09 07:00:00,2.7304637,0.07515693,198.54794,0.0,0.0,266.48077,0.0022528819,101300.0,0.0
2024-03-09 08:00:00,2.6646805,0.31742144,196.3256,0.0,0.0,266.26016,0.002204998,101300.0,0.0
2024-03-09 09:00:00,1.961886,1.9194318,193.2331,0.0,0.0,266.15363,0.0021245822,101300.0,0.0
2024-03-09 10:00:00,2.621816,0.82550305,190.70483,0.0,0.0,265.72162,0.0020066376,101300.0,0.0
2024-03-09 11:00:00,2.932596,1.0363549,189.05043,0.0,0.0,265.85342,0.0019788207,101300.0,0.0
2024-03-09 12:00:00,2.6783412,-0.22561243,183.30098,0.0,0.0,266.13232,0.0015552836,101300.0,0.0
2024-03-09 13:00:00,2.8974378,1.5025624,182.06415,0.0,0.0,266.13113,0.0014230369,101300.0,0.0
2024-03-09 14:00:00,1.6112558,1.5045737,180.14822,0.0,0.0,267.5308,0.0012454233,101300.0,101.47426
2024-03-09 15:00:00,-0.85332143,-0.02363217,177.51808,0.0,0.0,270.11484,0.0009738526,101300.0,340.47006
2024-03-09 16:00:00,0.7368391,-0.62210584,177.86232,0.0,0.0,271.8985,0.0015180851,101300.0,559.82764
2024-03-09 17:00:00,-1.3772361,-1.415947,186.31978,0.0,0.0,274.29214,0.0018192637,101300.0,727.8996
2024-03-09 18:00:00,-2.5479405,-0.05282844,195.54042,0.0,0.0,275.68683,0.0028832655,101300.0,831.14746
2024-03-09 19:00:00,-3.2605176,-1.1264006,204.06625,0.0,0.0,276.82513,0.0027267798,101300.0,860.11975
2024-03-09 20:00:00,-3.0929897,0.38794744,208.94585,0.0,0.0,278.12402,0.0020579458,101300.0,815.1943
2024-03-09 21:00:00,-2.9826655,-0.17396842,214.40349,0.0,0.0,279.6772,0.0013154866,101300.0,702.0547
2024-03-09 22:00:00,-2.2528033,0.8158298,216.82976,0.0,0.0,280.3513,0.0013549118,101300.0,529.6481
2024-03-09 23:00:00,-2.3994434,1.2164109,225.01447,0.0,0.0,280.71127,0.0017242102,101300.0,302.78854
2024-03-10 00:00:00,-2.0479434,1.674554,225.83856,0.0,0.0,280.0597,0.0016662712,101300.0,185.3387
2024-03-10 01:00:00,-1.2161916,0.78252894,221.6683,0.0,0.0,277.59152,0.0016419705,101300.0,0.0
2024-03-10 02:00:00,-0.3353249,1.1813188,217.57812,0.0,0.0,276.0563,0.0015472901,101300.0,0.0
2024-03-10 03:00:00,2.7907753,1.3176423,216.13158,0.0,0.0,275.18668,0.0018380624,101300.0,0.0
2024-03-10 04:00:00,1.981506,1.9976623,213.02664,0.0,0.0,274.77972,0.002311571,101300.0,0.0
2024-03-10 05:00:00,2.7121272,1.7454233,209.11455,0.0,0.0,274.96664,0.0016237256,101300.0,0.0
2024-03-10 06:00:00,3.5802062,1.4899365,205.46422,0.0,0.0,274.4788,0.0012050284,101300.0,0.0
2024-03-10 07:00:00,3.6922421,0.6624559,205.35194,0.0,0.0,273.77005,0.0011891171,101300.0,0.0
2024-03-10 08:00:00,1.6849797,1.5703088,204.88585,0.0,0.0,274.93582,0.00104586,101300.0,0.0
2024-03-10 09:00:00,3.6596994,1.2434719,200.42651,0.0,0.0,273.42126,0.0009280267,101300.0,0.0
2024-03-10 10:00:00,4.072214,1.1942157,197.67287,0.0,0.0,274.23108,0.0007887393,101300.0,0.0
2024-03-10 11:00:00,3.9491324,0.35295835,197.20259,0.0,0.0,274.45862,0.0007630527,101300.0,0.0
2024-03-10 12:00:00,5.062916,0.24696963,199.71982,0.0,0.0,275.0271,0.0008071198,101300.0,0.0
2024-03-10 13:00:00,2.7364705,2.6357784,197.38608,0.0,0.0,274.37946,0.00077640224,101300.0,0.0
2024-03-10 14:00:00,2.7923303,1.9255768,199.24828,0.0,0.0,275.21448,0.00076598016,101300.0,107.35169
2024-03-10 15:00:00,-0.95579934,1.3185074,203.40245,0.0,0.0,278.0227,0.0009739003,101300.0,343.25247
2024-03-10 16:00:00,-0.053650633,1.6905127,200.59631,0.0,0.0,281.2222,0.0007661395,101300.0,563.2484
2024-03-10 17:00:00,-0.43675378,1.0415181,204.91672,0.0,0.0,283.33575,0.00071204285,101300.0,733.18677
2024-03-10 18:00:00,-1.9503382,0.83188117,211.27548,0.0,0.0,284.79913,0.0007505222,101300.0,838.23737
2024-03-10 19:00:00,-2.0975533,-0.08112271,218.20586,0.0,0.0,286.01764,0.0007793007,101300.0,869.3065
2024-03-10 20:00:00,-0.68581045,-2.6888998,224.3798,0.0,0.0,287.26178,0.0008943427,101300.0,825.4064
2024-03-10 21:00:00,0.41428286,-3.7582693,230.25627,0.0,0.0,287.0088,0.0010799957,101300.0,710.5136
2024-03-10 22:00:00,-1.6040734,-3.963605,232.07837,0.0,0.0,286.85104,0.0010889425,101300.0,536.4052
2024-03-10 23:00:00,-2.5359876,-2.1252098,239.86523,0.0,0.0,286.18008,0.0015280463,101300.0,306.74033
2024-03-11 00:00:00,-3.896133,-2.0856678,236.48943,0.0,0.0,285.1245,0.0012166513,101300.0,194.67323
2024-03-11 01:00:00,-2.0074475,-2.109973,231.21207,0.0,0.0,282.16406,0.0014710447,101300.0,0.0
2024-03-11 02:00:00,-0.7853385,-1.712983,225.43633,0.0,0.0,280.29333,0.0013533884,101300.0,0.0
2024-03-11 03:00:00,-0.3354936,-1.9321346,220.87373,0.0,0.0,279.3732,0.0009856971,101300.0,0.0
2024-03-11 04:00:00,1.301669,2.6055365,218.8083,0.0,0.0,278.86133,0.0008003221,101300.0,0.0
2024-03-11 05:00:00,3.7350905,1.6384196,219.56741,0.0,0.0,277.70544,0.0006306096,101300.0,0.0
2024-03-11 06:00:00,3.9415307,-0.11716064,219.80061,0.0,0.0,277.66318,0.0010361687,101300.0,0.0
2024-03-11 07:00:00,3.3538551,-0.39047012,214.42456,0.0,0.0,276.9394,0.0010015678,101300.0,0.0
2024-03-11 08:00:00,3.2999797,0.72556597,211.15054,0.0,0.0,276.8067,0.0009510589,101300.0,0.0
2024-03-11 09:00:00,3.15769,-0.42842144,206.77507,0.0,0.0,277.09134,0.0008261218,101300.0,0.0
2024-03-11 10:00:00,3.0603118,-0.5981153,202.82538,0.0,0.0,276.86255,0.000693399,101300.0,0.0
2024-03-11 11:00:00,2.7235692,2.3505383,202.82852,0.0,0.0,276.65305,0.00064756995,101300.0,0.0
2024-03-11 12:00:00,0.79300004,0.6930618,208.64693,0.0,0.0,277.2417,0.0007662365,101300.0,0.0
2024-03-11 13:00:00,4.067982,-1.7229902,203.59715,0.0,0.0,275.68,0.00077602157,101300.0,0.0
2024-03-11 14:00:00,-1.6115072,2.305803,246.45734,0.0,0.0,277.27563,0.00072905706,101300.0,64.89523
2024-03-11 15:00:00,1.8607678,-1.6198461,225.46527,0.0,0.0,279.49075,0.0007015519,101300.0,299.18646
2024-03-11 16:00:00,2.7432826,-0.45599747,222.04044,0.0,0.0,282.55923,0.0008252256,101300.0,534.0834
2024-03-11 17:00:00,-1.9488509,0.39745238,271.92117,0.0,0.0,282.94046,0.0010656287,101300.0,469.75598
2024-03-11 18:00:00,-1.1812015,-0.68184394,259.8821,0.0,0.0,284.14725,0.000992982,101300.0,666.1185
2024-03-11 19:00:00,0.36896324,-0.8504688,276.87805,0.0,0.0,284.92035,0.0012596019,101300.0,630.12305
2024-03-11 20:00:00,-3.2112668,-1.0466728,268.6654,0.0,0.0,284.75818,0.0011081621,101300.0,605.5177
2024-03-11 21:00:00,-3.6252723,-1.0967808,236.25269,0.0,0.0,285.40427,0.001061061,101300.0,697.2787
2024-03-11 22:00:00,-3.372264,-0.47740507,279.4331,0.0,0.0,284.71005,0.0010878012,101300.0,369.5365
2024-03-11 23:00:00,-4.2730355,-1.8498641,286.09647,0.0,0.0,283.89456,0.0011701151,101300.0,174.8343
2024-03-12 00:00:00,-4.396499,-1.5372957,302.55643,0.0,0.0,282.9241,0.0014201269,101300.0,32.114872
2024-03-12 01:00:00,-1.9775738,-0.7987776,289.9646,0.0,0.0,281.0492,0.0013979005,101300.0,0.08842055
2024-03-12 02:00:00,-0.31315285,-1.179523,287.95862,0.0,0.0,279.8702,0.0013092055,101300.0,0.0
2024-03-12 03:00:00,2.3880265,-1.0881888,287.9266,0.0,0.0,279.23926,0.0014964294,101300.0,0.0
2024-03-12 04:00:00,1.7358149,-1.3818387,278.70407,0.0,0.0,278.51556,0.0015801067,101300.0,0.0
2024-03-12 05:00:00,3.5389278,0.48887733,260.4448,0.0,0.0,277.49994,0.0016751823,101300.0,0.0
2024-03-12 06:00:00,3.4853132,-0.9557658,233.08923,0.0,0.0,277.29706,0.002202982,101300.0,0.0
2024-03-12 07:00:00,1.0997167,0.73523754,229.41965,0.0,0.0,276.63092,0.0026543406,101300.0,0.0
2024-03-12 08:00:00,-0.30920255,2.6139295,228.459,0.0,0.0,276.0166,0.0025620672,101300.0,0.0
2024-03-12 09:00:00,2.1870208,0.9113321,227.63248,0.0,0.0,275.45895,0.0024839262,101300.0,0.0
2024-03-12 10:00:00,3.719601,0.10637701,222.29398,0.0,0.0,274.5505,0.0027082493,101300.0,0.0
2024-03-12 11:00:00,1.3280922,4.3493648,221.85016,0.0,0.0,275.29794,0.00259734,101300.0,0.0
2024-03-12 12:00:00,-0.5568706,2.798738,218.84482,0.0,0.0,274.4594,0.002564517,101300.0,0.0
2024-03-12 13:00:00,0.95536727,2.8600485,219.3401,0.0,0.0,274.06277,0.0024661033,101300.0,0.0
2024-03-12 14:00:00,3.7973526,1.6296203,219.35677,0.0,0.0,275.42746,0.002259918,101300.0,113.31121
2024-03-12 15:00:00,5.0640645,0.7968238,242.82584,0.0,0.0,278.4391,0.0022462627,101300.0,231.5303
2024-03-12 16:00:00,5.351235,-1.0843098,271.4575,0.0,0.0,280.0421,0.0024316597,101300.0,337.49557
2024-03-12 17:00:00,1.1644202,1.8285971,274.93277,0.0,0.0,281.6711,0.0024599573,101300.0,460.56973
2024-03-12 18:00:00,-1.7712219,0.8799349,270.08243,0.0,0.0,282.5862,0.00253161,101300.0,634.72784
2024-03-12 19:00:00,2.1493466,-1.3939587,258.7349,0.0,0.0,284.12332,0.0022291394,101300.0,778.53107
2024-03-12 20:00:00,-3.1299503,-0.48272857,254.00693,0.0,0.0,283.70938,0.0024458857,101300.0,770.36365
2024-03-12 21:00:00,-3.6980948,-0.7794776,245.97313,0.0,0.0,283.7474,0.0026156427,101300.0,698.2364
2024-03-12 22:00:00,-4.1762,-0.88897765,247.95442,0.0,0.0,283.73447,0.0024991403,101300.0,524.1423
2024-03-12 23:00:00,-3.97573,-1.7568449,270.22348,0.0,0.0,283.27625,0.002564326,101300.0,246.37344
2024-03-13 00:00:00,-2.9747694,-2.7812622,258.23465,0.0,0.0,282.3605,0.0024003815,101300.0,69.73539
2024-03-13 01:00:00,-1.6436468,-2.6483068,277.96722,0.0,0.0,280.9558,0.002366693,101300.0,2.1947181
2024-03-13 02:00:00,-1.1818774,-0.049418636,296.797,0.0,0.0,280.07077,0.0024421394,101300.0,0.0
2024-03-13 03:00:00,-1.0344195,-0.8577417,249.28268,0.0,0.0,278.44278,0.0025505743,101300.0,0.0
2024-03-13 04:00:00,0.09216866,0.9095736,285.779,0.0,0.0,278.24753,0.002704956,101300.0,0.0
2024-03-13 05:00:00,-0.022427002,-0.14382587,282.2276,0.0,0.0,277.99628,0.0028100351,101300.0,0.0
2024-03-13 06:00:00,3.8323011,1.2256473,284.99835,0.00060379924,0.00060379924,276.70636,0.00395285,101300.0,0.0
2024-03-13 07:00:00,3.322873,0.4122573,279.78967,0.0020117837,0.0020117837,275.69247,0.0045916867,101300.0,0.0
2024-03-13 08:00:00,1.2418643,0.6380325,258.0922,0.0,0.0,275.2119,0.004599047,101300.0,0.0
2024-03-13 09:00:00,2.035975,-0.22320117,256.0813,0.0,0.0,274.7651,0.0049250834,101300.0,0.0
2024-03-13 10:00:00,2.0075228,0.599176,319.256,0.0,0.0,275.83655,0.005090783,101300.0,0.0
2024-03-13 11:00:00,-0.827667,1.8579849,270.50223,0.0,0.0,274.77246,0.004766273,101300.0,0.0
2024-03-13 12:00:00,0.3538722,0.70270175,295.79727,0.0,0.0,274.88742,0.0049572703,101300.0,0.0
2024-03-13 13:00:00,-0.5657126,-0.30790424,243.2135,0.0,0.0,273.54584,0.004283564,101300.0,0.0
2024-03-13 14:00:00,1.100534,-2.2460148,249.18141,0.0,0.0,274.1312,0.004416985,101300.0,88.6682
2024-03-13 15:00:00,-1.6047417,-1.885837,281.37204,0.0,0.0,274.73563,0.004246672,101300.0,209.61063
2024-03-13 16:00:00,-3.095432,-1.7057709,318.55597,0.0,0.0,274.59662,0.0048188455,101300.0,177.09692
2024-03-13 17:00:00,-0.8223907,-0.2094888,303.1786,0.0,0.0,275.70016,0.004203291,101300.0,350.27335
2024-03-13 18:00:00,-2.711034,-1.1885146,314.43774,0.0,0.0,276.07114,0.0045706443,101300.0,333.62668
2024-03-13 19:00:00,-3.3777854,-1.575749,303.98178,0.0,0.0,276.99356,0.0043641124,101300.0,411.42603
2024-03-13 20:00:00,-2.7907572,-1.0825167,310.26157,0.0,0.0,277.05948,0.0043953005,101300.0,392.51233
2024-03-13 21:00:00,-3.4491816,-2.6695683,304.60278,0.0,0.0,277.27344,0.0043883347,101300.0,318.71973
2024-03-13 22:00:00,-3.243413,-3.3274977,322.63248,0.0,0.0,275.71234,0.005034813,101300.0,139.95248
2024-03-13 23:00:00,-2.0625434,-3.8302054,323.00665,0.5211141,0.5211141,274.75143,0.0051236753,101300.0,65.210846
2024-03-14 00:00:00,-1.5417752,-4.7774205,319.03214,1.1675255,1.1675255,273.91714,0.005010494,101300.0,9.745501
2024-03-14 01:00:00,-1.5381345,-4.7391057,315.27173,2.1739771,2.1739771,272.8101,0.004817978,101300.0,0.61675775
2024-03-14 02:00:00,-0.4109149,-3.711589,316.0876,0.9927343,0.9927343,272.25522,0.004598912,101300.0,0.0
2024-03-14 03:00:00,0.21577369,-3.090917,314.01904,4.3399134,4.3399134,272.3177,0.0046075676,101300.0,0.0
2024-03-14 04:00:00,-0.5684352,-3.143565,311.3887,0.8670426,0.8670426,271.95605,0.004476958,101300.0,0.0
2024-03-14 05:00:00,0.20584406,-4.9886346,309.6847,1.0206298,1.0206298,271.5203,0.004270985,101300.0,0.0
2024-03-14 06:00:00,-1.0598367,-3.2000322,308.03488,1.3894188,1.3894188,271.44333,0.0042673494,101300.0,0.0
2024-03-14 07:00:00,-1.188085,-4.890068,308.4915,1.3201041,1.3201041,271.10162,0.004147217,101300.0,0.0
2024-03-14 08:00:00,-0.9313064,-5.752937,296.90253,1.6320375,1.6320375,270.48438,0.0039212643,101300.0,0.0
2024-03-14 09:00:00,-0.7930248,-5.6079364,303.21866,2.5211165,2.5211165,270.52887,0.0039257254,101300.0,0.0
2024-03-14 10:00:00,-0.6333632,-5.301638,300.43607,3.2487593,3.2487593,270.3372,0.0038626555,101300.0,0.0
2024-03-14 11:00:00,-1.665251,-5.6126733,301.61456,1.628278,1.628278,270.2276,0.0038251297,101300.0,0.0
2024-03-14 12:00:00,-1.5769253,-5.305635,303.6935,1.8093809,1.8093809,269.80646,0.003692194,101300.0,0.0
2024-03-14 13:00:00,-3.1897979,-6.6854835,300.52588,1.2286216,1.2286216,269.285,0.0035293978,101300.0,0.0
2024-03-14 14:00:00,-1.3194882,-6.504001,296.77612,2.451962,2.451962,269.04764,0.00346149,101300.0,21.841286
2024-03-14 15:00:00,-1.0378561,-5.5723176,293.67596,2.058634,2.058634,269.00095,0.0034244843,101300.0,111.89997
2024-03-14 16:00:00,-1.3011856,-5.897816,295.9763,1.2977039,1.2977039,269.57065,0.0035501742,101300.0,167.85924
2024-03-14 17:00:00,-1.6198831,-6.295824,298.08102,1.2845689,1.2845689,269.77115,0.0036316318,101300.0,157.03294
2024-03-14 18:00:00,-3.2782838,-5.44921,299.89267,1.4625474,1.4625474,269.37723,0.0035600055,101300.0,228.50566
2024-03-14 19:00:00,-2.4686904,-5.9655194,301.18445,1.107653,1.107653,269.8541,0.0037053872,101300.0,254.28123
2024-03-14 20:00:00,-3.0179653,-5.3842435,304.5224,1.6342285,1.6342285,270.0722,0.0037889346,101300.0,236.62567
2024-03-14 21:00:00,-3.3231783,-3.959288,304.07285,1.5863559,1.5863559,270.08292,0.0037931392,101300.0,272.43826
2024-03-14 22:00:00,-2.496436,-4.6798835,302.52454,1.5115917,1.5115917,269.63693,0.0036487384,101300.0,175.22324
2024-03-14 23:00:00,-0.5595806,-4.42438,297.176,1.9437314,1.9437314,269.18835,0.003440638,101300.0,93.00942
2024-03-15 00:00:00,-0.13588688,-3.9705775,288.2595,1.1682963,1.1682963,269.72446,0.0036075762,101300.0,44.576004
2024-03-15 01:00:00,-0.8322364,-3.8545654,300.49734,1.1455513,1.1455513,269.54788,0.0036171677,101300.0,1.3928506
2024-03-15 02:00:00,-1.5038689,-3.2828767,304.86502,1.5630708,1.5630708,269.7442,0.0036778783,101300.0,0.0
2024-03-15 03:00:00,-0.7322475,-2.857312,302.9429,1.7823168,1.7823168,269.71265,0.0036692095,101300.0,0.0
2024-03-15 04:00:00,-1.1454514,-3.2480729,297.075,1.2829443,1.2829443,269.66037,0.0036399993,101300.0,0.0
2024-03-15 05:00:00,-1.062754,-2.8066225,302.097,0.94806194,0.94806194,269.36093,0.0035384118,101300.0,0.0
2024-03-15 06:00:00,-1.5918213,-1.8904898,300.4287,2.0274084,2.0274084,269.34448,0.0035368481,101300.0,0.0
2024-03-15 07:00:00,-1.5808473,-1.2921003,297.8104,1.7519357,1.7519357,269.2404,0.0035020816,101300.0,0.0
2024-03-15 08:00:00,-1.7704405,-1.282931,301.42416,1.0983115,1.0983115,269.2539,0.0035006215,101300.0,0.0
