time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,9.354052,0.30932626,182.57986,0.0,0.0,272.18048,0.0011739265,101300.0,0.0
2024-02-25 06:00:00,9.968723,0.25710914,182.88197,0.0,0.0,272.39737,0.0011142006,101300.0,0.0
2024-02-25 07:00:00,10.462271,-0.3409629,181.5084,0.0,0.0,272.63028,0.0010528223,101300.0,0.0
2024-02-25 08:00:00,11.046179,0.30154604,180.40002,0.0,0.0,272.45102,0.0010177712,101300.0,0.0
2024-02-25 09:00:00,11.373674,-0.040908325,177.81602,0.0,0.0,272.1095,0.00093398953,101300.0,0.0
2024-02-25 10:00:00,11.541726,-0.26150712,177.33553,0.0,0.0,272.09155,0.00091102393,101300.0,0.0
2024-02-25 11:00:00,12.304115,-1.047785,175.8942,0.0,0.0,272.1704,0.00090095354,101300.0,0.0
2024-02-25 12:00:00,14.581573,-1.8026234,173.68192,0.0,0.0,271.89252,0.0008862352,101300.0,0.0
2024-02-25 13:00:00,14.706915,-2.5178883,172.7426,0.0,0.0,271.55365,0.0008232725,101300.0,0.0
2024-02-25 14:00:00,15.728796,-3.180248,174.58383,0.0,0.0,271.40802,0.0009451191,101300.0,0.0
2024-02-25 15:00:00,15.0477085,-3.3450081,177.12897,0.0,0.0,273.13992,0.0010975415,101300.0,245.25673
2024-02-25 16:00:00,14.816896,-4.5417542,180.7771,0.0,0.0,274.06003,0.0013260134,101300.0,444.86258
2024-02-25 17:00:00,13.675408,-3.9813917,183.22891,0.0,0.0,275.21054,0.0012637073,101300.0,601.174
2024-02-25 18:00:00,12.652191,-3.8692667,188.60031,0.0,0.0,275.66675,0.001494475,101300.0,695.21924
2024-02-25 19:00:00,12.796411,-2.4592316,188.94496,0.0,0.0,276.10083,0.0015276943,101300.0,724.75165
2024-02-25 20:00:00,12.238306,-1.653661,189.25694,0.0,0.0,277.15085,0.0014484014,101300.0,681.9022
2024-02-25 21:00:00,12.379919,-1.5039419,196.96063,0.0,0.0,277.2889,0.0018940459,101300.0,567.518
2024-02-25 22:00:00,11.841186,-0.62855643,196.61375,0.0,0.0,277.3421,0.0017262263,101300.0,395.6415
2024-02-25 23:00:00,10.4773035,0.11208026,201.64157,0.0,0.0,276.99524,0.0019211159,101300.0,149.12698
2024-02-26 00:00:00,8.950349,1.3730856,202.11848,0.0,0.0,276.13254,0.0020563316,101300.0,132.93597
2024-02-26 01:00:00,8.487391,2.5162263,197.67468,0.0,0.0,273.99924,0.002099526,101300.0,0.0
2024-02-26 02:00:00,8.245725,2.7358613,199.31885,0.0,0.0,273.9792,0.0020709538,101300.0,0.0
2024-02-26 03:00:00,6.8700213,3.0234473,199.78075,0.0,0.0,273.78815,0.0022555692,101300.0,0.0
2024-02-26 04:00:00,8.224567,3.6853404,198.04816,0.0,0.0,273.5175,0.0022502432,101300.0,0.0
2024-02-26 05:00:00,8.290407,2.248292,196.43552,0.0,0.0,273.05887,0.0022295045,101300.0,0.0
2024-02-26 06:00:00,8.11615,3.140721,198.3394,0.0,0.0,272.97903,0.0024514515,101300.0,0.0
2024-02-26 07:00:00,7.958738,2.0825577,200.27129,0.0,0.0,272.9145,0.0024582269,101300.0,0.0
2024-02-26 08:00:00,8.582054,2.3570309,199.22917,0.0,0.0,272.68945,0.0023656944,101300.0,0.0
2024-02-26 09:00:00,8.701692,2.863525,201.71753,0.0,0.0,272.41312,0.0024987562,101300.0,0.0
2024-02-26 10:00:00,7.194101,3.1610005,207.68895,0.0,0.0,272.53424,0.0027283318,101300.0,0.0
2024-02-26 11:00:00,7.106223,2.6427789,210.788,0.0,0.0,272.44556,0.0030071351,101300.0,0.0
2024-02-26 12:00:00,6.2227926,2.4213252,210.58716,0.0,0.0,271.81097,0.00291787,101300.0,0.0
2024-02-26 13:00:00,6.2268896,2.2526062,208.99223,0.011799097,0.011799097,270.42703,0.0030859662,101300.0,0.0
2024-02-26 14:00:00,4.727486,1.0184168,207.55034,0.17526074,0.17526074,269.84058,0.003124654,101300.0,0.0
2024-02-26 15:00:00,3.7339725,0.423106,209.12479,0.16310313,0.16310313,271.99332,0.003542739,101300.0,236.38756
2024-02-26 16:00:00,5.253641,0.27263772,208.566,0.0,0.0,272.97238,0.0032586528,101300.0,433.42465
2024-02-26 17:00:00,5.6603627,-0.20943595,211.55821,0.0,0.0,274.3935,0.0030420232,101300.0,581.192
2024-02-26 18:00:00,7.342372,1.8101271,212.00793,0.0,0.0,275.28564,0.0029323858,101300.0,682.4125
2024-02-26 19:00:00,7.8772526,1.9917208,211.04065,0.0,0.0,275.29352,0.0029400643,101300.0,707.2333
2024-02-26 20:00:00,8.475652,2.2858553,208.13454,0.0,0.0,275.84525,0.0026219012,101300.0,669.684
2024-02-26 21:00:00,8.5134735,2.4004414,210.10448,0.0,0.0,276.48743,0.0023915304,101300.0,559.9993
2024-02-26 22:00:00,7.8535056,2.3931267,213.27011,0.0,0.0,276.43857,0.0022311728,101300.0,386.19174
2024-02-26 23:00:00,7.564711,3.7050033,212.84373,0.0,0.0,276.3574,0.0021850844,101300.0,152.02097
2024-02-27 00:00:00,7.466009,3.265634,208.38377,0.0,0.0,275.3638,0.002138308,101300.0,133.52007
2024-02-27 01:00:00,6.0196958,3.258383,207.27498,0.0,0.0,273.39117,0.0023204098,101300.0,0.0
2024-02-27 02:00:00,5.321599,3.8547807,203.52525,0.0,0.0,272.45026,0.0023980292,101300.0,0.0
2024-02-27 03:00:00,3.9416692,3.2342148,203.31453,0.0,0.0,272.34152,0.0023025146,101300.0,0.0
2024-02-27 04:00:00,3.8720553,3.0758545,205.48146,0.0,0.0,271.05743,0.0027294857,101300.0,0.0
2024-02-27 05:00:00,2.9167957,3.3558123,231.4097,0.0,0.0,270.32236,0.0031103068,101300.0,0.0
2024-02-27 06:00:00,4.0339007,4.263858,200.76585,0.0,0.0,270.24258,0.0028006914,101300.0,0.0
2024-02-27 07:00:00,7.1669955,4.6434402,197.01482,0.0,0.0,270.3429,0.0023912704,101300.0,0.0
2024-02-27 08:00:00,5.833425,4.396394,199.3668,0.0,0.0,269.20975,0.002548806,101300.0,0.0
2024-02-27 09:00:00,5.9687333,3.516983,198.82242,0.0,0.0,268.7622,0.002534736,101300.0,0.0
2024-02-27 10:00:00,4.8907013,3.1002617,199.66376,0.021725092,0.021725092,268.53952,0.0026877287,101300.0,0.0
2024-02-27 11:00:00,1.3424228,3.6437218,208.23634,0.17933792,0.17933792,267.92667,0.0029308072,101300.0,0.0
2024-02-27 12:00:00,5.3612294,2.2653098,201.61864,0.4956776,0.4956776,268.63403,0.0026318277,101300.0,0.0
2024-02-27 13:00:00,4.1955547,3.228826,198.56999,0.22995433,0.22995433,268.4345,0.0026243594,101300.0,0.0
2024-02-27 14:00:00,-0.9356768,1.6315564,213.65126,0.22746526,0.22746526,266.84283,0.0027266464,101300.0,26.200487
2024-02-27 15:00:00,2.0582035,-1.5402918,194.39284,0.072495796,0.072495796,268.62515,0.0028550029,101300.0,247.05327
2024-02-27 16:00:00,3.4322183,-2.2387385,248.63664,0.9067531,0.9067531,267.54434,0.0027276292,101300.0,266.12836
2024-02-27 17:00:00,4.5523148,-0.41245425,191.53719,0.102555,0.102555,268.31256,0.0020112845,101300.0,579.06836
2024-02-27 18:00:00,9.574694,0.3222312,188.81633,0.0,0.0,267.707,0.0018354249,101300.0,678.22845
2024-02-27 19:00:00,5.635382,1.8285636,178.61888,0.0,0.0,267.62244,0.001860786,101300.0,730.44855
2024-02-27 20:00:00,6.143435,0.6105064,177.58815,0.0,0.0,266.49283,0.0017597188,101300.0,686.6029
2024-02-27 21:00:00,7.1483884,0.27298552,192.0571,0.0,0.0,265.79257,0.001709924,101300.0,534.93274
2024-02-27 22:00:00,7.2524705,-0.65232617,173.23283,0.0,0.0,264.2968,0.0014978094,101300.0,406.65045
2024-02-27 23:00:00,6.6544313,-0.1870483,180.46512,0.0,0.0,264.03333,0.0014558602,101300.0,157.2935
2024-02-28 00:00:00,5.469257,-0.5976554,188.75743,0.0,0.0,261.85547,0.0013458423,101300.0,117.33103
2024-02-28 01:00:00,4.1922026,0.39895162,156.49817,0.0,0.0,258.25275,0.0009994784,101300.0,0.0
2024-02-28 02:00:00,2.9480057,-0.4062481,154.71115,0.0,0.0,256.92386,0.00094924634,101300.0,0.0
2024-02-28 03:00:00,0.66668516,-1.6183246,145.21176,0.0,0.0,255.32793,0.00083589175,101300.0,0.0
2024-02-28 04:00:00,-4.9184318,1.1646475,140.63635,0.0,0.0,255.16411,0.0008045368,101300.0,0.0
2024-02-28 05:00:00,-3.2493703,0.87437177,142.71791,0.0,0.0,256.6127,0.0008083879,101300.0,0.0
2024-02-28 06:00:00,-3.3182461,0.70999724,143.90872,0.0,0.0,254.39012,0.00084573816,101300.0,0.0
2024-02-28 07:00:00,-2.547714,1.863647,138.79344,0.0,0.0,254.84294,0.00081077416,101300.0,0.0
2024-02-28 08:00:00,6.1848335,-1.1652883,136.74974,0.0,0.0,257.73822,0.000640988,101300.0,0.0
2024-02-28 09:00:00,11.282064,-4.971669,140.9207,0.0,0.0,259.2992,0.0005692883,101300.0,0.0
2024-02-28 10:00:00,9.241803,-5.4306273,146.08656,0.0,0.0,260.29733,0.0005823224,101300.0,0.0
2024-02-28 11:00:00,7.4572873,-5.072111,151.03163,0.0,0.0,261.28058,0.00066109875,101300.0,0.0
2024-02-28 12:00:00,12.654227,-5.2623014,157.66649,0.0,0.0,261.728,0.0006938991,101300.0,0.0
2024-02-28 13:00:00,11.429685,-7.719675,160.71896,0.0,0.0,262.84158,0.00069790776,101300.0,0.0
2024-02-28 14:00:00,12.83878,-7.3424377,161.62888,0.0,0.0,264.38464,0.00075628754,101300.0,35.315628
2024-02-28 15:00:00,8.784747,-6.649457,165.55917,0.0,0.0,266.5372,0.0009132143,101300.0,259.7806
2024-02-28 16:00:00,9.818796,-5.9862227,168.7753,0.0,0.0,269.6358,0.0009387583,101300.0,465.87787
2024-02-28 17:00:00,3.9623754,-3.6819367,174.32478,0.0,0.0,271.50607,0.001072246,101300.0,620.7061
2024-02-28 18:00:00,2.2352998,-2.1201038,184.64496,0.0,0.0,273.71646,0.0014255736,101300.0,711.28156
2024-02-28 19:00:00,-1.4185973,-1.1759467,192.80127,0.0,0.0,274.55475,0.0016610163,101300.0,733.0776
2024-02-28 20:00:00,-0.15541288,0.7504091,194.31514,0.0,0.0,275.31937,0.0014711397,101300.0,691.7858
2024-02-28 21:00:00,3.082801,0.72968006,190.22488,0.0,0.0,274.6441,0.0013941348,101300.0,584.2973
2024-02-28 22:00:00,1.3416091,1.8403068,195.58159,0.0,0.0,275.12784,0.0015895106,101300.0,408.36407
2024-02-28 23:00:00,1.4846132,-0.76969796,195.19327,0.0,0.0,275.06516,0.0015704938,101300.0,172.28912
2024-02-29 00:00:00,3.6223216,0.84847564,198.58441,0.0,0.0,273.83835,0.0014560359,101300.0,135.03328
2024-02-29 01:00:00,-2.4059362,0.20542543,211.66447,0.0,0.0,272.18314,0.0014698037,101300.0,0.0
2024-02-29 02:00:00,-1.8323467,-1.44614,193.4702,0.0,0.0,271.88647,0.0021861845,101300.0,0.0
2024-02-29 03:00:00,-1.9731352,0.3656614,190.98367,0.0,0.0,270.97943,0.0016929848,101300.0,0.0
2024-02-29 04:00:00,0.06659538,-0.54848725,191.33809,0.0,0.0,270.65894,0.0015216395,101300.0,0.0
2024-02-29 05:00:00,-0.4120595,-0.8829627,189.44733,0.0,0.0,270.56564,0.0013521132,101300.0,0.0
2024-02-29 06:00:00,0.4118328,-0.115716316,189.16454,0.0,0.0,269.8116,0.0014581743,101300.0,0.0
2024-02-29 07:00:00,1.2454883,0.787543,185.52039,0.0,0.0,269.83374,0.0013789773,101300.0,0.0
2024-02-29 08:00:00,-0.57819664,-0.51553136,185.60919,0.0,0.0,269.32703,0.0013613567,101300.0,0.0
2024-02-29 09:00:00,4.2626767,0.690266,184.08704,0.0,0.0,269.5073,0.0010995799,101300.0,0.0
2024-02-29 10:00:00,8.464329,0.65060294,184.42168,0.0,0.0,270.40344,0.0010908049,101300.0,0.0
2024-02-29 11:00:00,9.958285,-0.8088481,187.41676,0.0,0.0,271.46967,0.001036007,101300.0,0.0
2024-02-29 12:00:00,0.05706224,-0.06949928,190.62718,0.0,0.0,270.61374,0.001133729,101300.0,0.0
2024-02-29 13:00:00,-0.84880143,0.6667507,190.37387,0.0,0.0,270.8358,0.0010825564,101300.0,0.0
2024-02-29 14:00:00,-0.55676246,1.4783916,193.29027,0.0,0.0,270.13577,0.0013159437,101300.0,37.8058
2024-02-29 15:00:00,-0.59779423,0.9054028,191.64131,0.0,0.0,271.74927,0.0012736303,101300.0,260.42426
2024-02-29 16:00:00,1.3481337,-0.8520303,199.2294,0.0,0.0,275.15335,0.0014882596,101300.0,456.75623
2024-02-29 17:00:00,2.2970448,-1.1419775,201.32521,0.0,0.0,276.5887,0.0014280725,101300.0,613.31647
2024-02-29 18:00:00,7.5481153,-1.8670477,194.55014,0.0,0.0,276.54776,0.0013375746,101300.0,714.8449
2024-02-29 19:00:00,7.3829093,-0.758119,193.10564,0.0,0.0,277.3201,0.001165233,101300.0,744.2551
2024-02-29 20:00:00,7.3690333,-0.748529,193.25652,0.0,0.0,277.69217,0.0013462966,101300.0,703.6393
2024-02-29 21:00:00,7.7089252,-0.5062437,192.11398,0.0,0.0,277.29657,0.0013113399,101300.0,592.78424
2024-02-29 22:00:00,4.4196672,0.78845054,195.43156,0.0,0.0,277.2656,0.001586486,101300.0,419.41296
2024-02-29 23:00:00,4.1226597,-0.032595668,195.32076,0.0,0.0,276.5538,0.0015972556,101300.0,181.19644
2024-03-01 00:00:00,2.108397,0.9459099,198.37286,0.0,0.0,275.44263,0.0016014816,101300.0,148.72931
2024-03-01 01:00:00,2.4112215,1.1435244,200.73897,0.0,0.0,273.6455,0.0020897854,101300.0,0.0
2024-03-01 02:00:00,4.2585897,2.9487453,201.07991,0.0,0.0,272.57947,0.0019183401,101300.0,0.0
2024-03-01 03:00:00,3.887182,4.787976,207.54044,0.0,0.0,272.29666,0.0017840076,101300.0,0.0
2024-03-01 04:00:00,6.2462425,2.997948,198.95107,0.0,0.0,271.94653,0.0013371633,101300.0,0.0
2024-03-01 05:00:00,2.6898127,6.242926,193.10387,0.0,0.0,271.53897,0.0014540999,101300.0,0.0
2024-03-01 06:00:00,5.013345,3.7466698,193.09605,0.0,0.0,271.00012,0.0018199855,101300.0,0.0
2024-03-01 07:00:00,3.2423196,2.9443228,188.05103,0.0,0.0,270.8888,0.0017266503,101300.0,0.0
2024-03-01 08:00:00,-2.1321595,2.150644,189.37529,0.0,0.0,270.96094,0.0018409321,101300.0,0.0
2024-03-01 09:00:00,3.5318882,-0.2647718,187.08179,0.0,0.0,270.69687,0.0019573094,101300.0,0.0
2024-03-01 10:00:00,6.1162667,-0.5730427,187.1916,0.0,0.0,270.37646,0.002078807,101300.0,0.0
2024-03-01 11:00:00,4.7780814,-0.65679777,190.02927,0.0,0.0,270.09775,0.002127466,101300.0,0.0
2024-03-01 12:00:00,-3.211192,1.9823223,190.37126,0.0,0.0,269.6073,0.0019417811,101300.0,0.0
2024-03-01 13:00:00,-3.689468,2.3056037,193.70018,0.0,0.0,269.81613,0.0016924908,101300.0,0.0
2024-03-01 14:00:00,-2.8385913,-0.6990822,193.87097,0.0,0.0,270.16714,0.0015238443,101300.0,42.553787
2024-03-01 15:00:00,-2.5376341,-0.68273574,193.0691,0.0,0.0,273.0826,0.0017288778,101300.0,268.41354
2024-03-01 16:00:00,-1.7107791,-2.205309,195.49197,0.0,0.0,274.24124,0.0014842348,101300.0,460.83078
2024-03-01 17:00:00,0.93543094,0.20541717,200.20891,0.0,0.0,275.80927,0.0019447656,101300.0,621.5377
2024-03-01 18:00:00,4.039073,-1.414122,197.66078,0.0,0.0,275.80762,0.0021389194,101300.0,720.90967
2024-03-01 19:00:00,1.3842602,-0.6666513,206.4717,0.0,0.0,276.98752,0.002501805,101300.0,742.0875
2024-03-01 20:00:00,2.5592797,0.05796183,210.24582,0.0,0.0,276.8722,0.0025931927,101300.0,694.2447
2024-03-01 21:00:00,3.01648,0.2836377,209.77539,0.0,0.0,277.41138,0.0027806917,101300.0,588.4002
2024-03-01 22:00:00,3.978069,-0.6796872,212.97794,0.0,0.0,277.94672,0.0027479716,101300.0,417.68546
2024-03-01 23:00:00,4.3280773,-0.0608475,212.32654,0.0,0.0,277.36475,0.0027360858,101300.0,185.19525
2024-03-02 00:00:00,4.9108696,1.0520868,201.06546,0.0,0.0,276.4379,0.0024246774,101300.0,154.68893
2024-03-02 01:00:00,-0.19145353,-0.9986781,201.81955,0.0,0.0,274.83353,0.0024462987,101300.0,0.0
2024-03-02 02:00:00,0.23563968,0.8896474,192.92117,0.0,0.0,273.9828,0.0021362933,101300.0,0.0
2024-03-02 03:00:00,0.9818205,0.5612635,192.1686,0.0,0.0,273.69,0.0020927086,101300.0,0.0
2024-03-02 04:00:00,1.9361339,1.2777978,183.71654,0.0,0.0,273.08813,0.0018193878,101300.0,0.0
2024-03-02 05:00:00,7.3340535,4.1422815,183.63712,0.0,0.0,273.15546,0.0014579573,101300.0,0.0
2024-03-02 06:00:00,13.131188,6.038513,185.71107,0.0,0.0,273.0646,0.0016920409,101300.0,0.0
2024-03-02 07:00:00,13.495831,5.9548373,190.17558,0.0,0.0,272.93494,0.0019107513,101300.0,0.0
2024-03-02 08:00:00,12.324911,6.438542,187.94334,0.0,0.0,272.82587,0.0018132996,101300.0,0.0
2024-03-02 09:00:00,12.492482,6.125999,187.77028,0.0,0.0,272.61334,0.001832265,101300.0,0.0
2024-03-02 10:00:00,14.666075,6.4152503,187.54417,0.0,0.0,272.6347,0.0018448235,101300.0,0.0
2024-03-02 11:00:00,14.674493,6.162241,185.16869,0.0,0.0,272.336,0.0017171567,101300.0,0.0
2024-03-02 12:00:00,13.141836,4.2110896,184.51465,0.0,0.0,272.15463,0.0016167902,101300.0,0.0
2024-03-02 13:00:00,9.216444,2.0630608,184.04398,0.0,0.0,272.0777,0.0015192464,101300.0,0.0
2024-03-02 14:00:00,11.779472,3.2306528,183.13966,0.0,0.0,272.40387,0.0015006604,101300.0,50.62164
2024-03-02 15:00:00,8.079183,1.9636898,188.62907,0.0,0.0,274.0274,0.0017052272,101300.0,279.03345
2024-03-02 16:00:00,8.90503,3.4717348,190.39185,0.0,0.0,275.0682,0.0017150022,101300.0,480.0047
2024-03-02 17:00:00,11.168682,3.252075,194.8195,0.0,0.0,275.93762,0.0018116855,101300.0,633.49207
2024-03-02 18:00:00,7.287364,3.892803,202.87418,0.0,0.0,276.9112,0.0019734893,101300.0,722.4467
2024-03-02 19:00:00,6.2975354,4.254058,204.83511,0.0,0.0,277.49518,0.001971064,101300.0,749.6954
2024-03-02 20:00:00,6.240803,4.655743,207.34367,0.0,0.0,278.07135,0.0019994252,101300.0,704.0711
2024-03-02 21:00:00,6.4326596,4.9649982,206.73938,0.0,0.0,278.589,0.001974674,101300.0,598.3915
2024-03-02 22:00:00,8.118214,3.8447075,208.85718,0.0,0.0,278.33624,0.0017371291,101300.0,426.78387
2024-03-02 23:00:00,7.783211,4.267257,202.78952,0.0,0.0,277.1565,0.00159332,101300.0,194.25558
2024-03-03 00:00:00,6.496964,4.8142276,206.1844,0.0,0.0,276.26196,0.0017075649,101300.0,154.83052
2024-03-03 01:00:00,3.1959815,5.075803,206.79752,0.0,0.0,275.00784,0.0020361554,101300.0,0.0
2024-03-03 02:00:00,3.7787702,3.8349648,249.73521,0.0,0.0,275.05347,0.002497928,101300.0,0.0
2024-03-03 03:00:00,4.1535697,3.2275515,252.87744,0.0,0.0,274.8715,0.0023795892,101300.0,0.0
2024-03-03 04:00:00,7.8095975,2.98617,214.0771,0.0008258107,0.0008258107,270.123,0.0027465615,101300.0,0.0
2024-03-03 05:00:00,6.9730377,4.099994,218.02467,0.16491027,0.16491027,269.1922,0.0031211579,101300.0,0.0
2024-03-03 06:00:00,4.838695,2.606223,216.78929,0.37455642,0.37455642,268.8313,0.0030743144,101300.0,0.0
2024-03-03 07:00:00,1.4538673,1.2025819,230.64723,0.27640387,0.27640387,268.39618,0.0033395507,101300.0,0.0
2024-03-03 08:00:00,3.2259815,4.922237,240.92192,0.3097877,0.3097877,268.24133,0.0030483555,101300.0,0.0
2024-03-03 09:00:00,1.5823678,-2.5633006,264.65082,0.82656777,0.82656777,266.2203,0.0026682622,101300.0,0.0
2024-03-03 10:00:00,2.2209933,-2.0771198,219.79657,0.9452408,0.9452408,263.37967,0.0020849565,101300.0,0.0
2024-03-03 11:00:00,2.8780744,-0.7269308,207.75153,0.0,0.0,261.90424,0.0016236021,101300.0,0.0
2024-03-03 12:00:00,2.9624755,2.6223311,173.15065,0.0,0.0,260.4272,0.0014475601,101300.0,0.0
2024-03-03 13:00:00,3.33698,1.2652588,195.7777,0.0,0.0,260.82693,0.0014447753,101300.0,0.0
2024-03-03 14:00:00,4.309933,0.311276,210.13759,0.0,0.0,261.06247,0.0012950179,101300.0,38.215023
2024-03-03 15:00:00,1.9971317,2.0687566,184.2967,0.0,0.0,263.9806,0.0014773076,101300.0,249.94052
2024-03-03 16:00:00,4.444591,3.8302145,184.962,0.0,0.0,266.29117,0.0018031738,101300.0,457.0347
2024-03-03 17:00:00,7.119033,3.2002323,183.42119,0.0,0.0,267.7076,0.0018413316,101300.0,631.0925
2024-03-03 18:00:00,7.3572783,2.9354315,189.63002,0.0,0.0,268.6587,0.001982258,101300.0,725.3846
2024-03-03 19:00:00,8.07883,4.455282,211.52266,0.0,0.0,269.4079,0.0019920263,101300.0,728.9293
2024-03-03 20:00:00,8.0571375,5.7660513,192.45776,0.0,0.0,269.3153,0.0021247938,101300.0,716.45776
2024-03-03 21:00:00,8.65091,5.041308,197.13213,0.0,0.0,270.29858,0.0021296425,101300.0,601.8273
2024-03-03 22:00:00,7.5304384,5.2600007,196.17369,0.00013291974,0.00013291974,270.22012,0.0021806764,101300.0,426.9018
2024-03-03 23:00:00,7.9569464,4.1315527,195.94975,0.0,0.0,270.2834,0.0020947375,101300.0,198.2435
2024-03-04 00:00:00,7.1995587,4.405912,196.07037,0.0,0.0,270.6162,0.0020364053,101300.0,160.45328
2024-03-04 01:00:00,3.8551192,2.7022717,199.57011,0.0,0.0,268.05722,0.0023591972,101300.0,0.0
2024-03-04 02:00:00,2.1444457,1.9727072,194.73479,0.0,0.0,267.3065,0.00223322,101300.0,0.0
2024-03-04 03:00:00,2.380927,2.5729728,192.89767,0.0,0.0,268.27988,0.0022270193,101300.0,0.0
2024-03-04 04:00:00,0.29369453,1.3531171,194.24443,0.0,0.0,267.52136,0.002253947,101300.0,0.0
2024-03-04 05:00:00,0.45095736,0.67890716,219.73456,0.0,0.0,265.1096,0.0023516668,101300.0,0.0
2024-03-04 06:00:00,-0.0740522,0.7585914,229.56943,0.0007166063,0.0007166063,264.84592,0.0025618253,101300.0,0.0
2024-03-04 07:00:00,0.6705226,1.7827084,219.33466,0.15200625,0.15200625,263.9963,0.002310805,101300.0,0.0
2024-03-04 08:00:00,1.2772899,1.6936982,211.21706,0.015365671,0.015365671,263.45,0.002123089,101300.0,0.0
2024-03-04 09:00:00,1.2273604,0.9363962,221.91324,0.0,0.0,262.8135,0.002001079,101300.0,0.0
2024-03-04 10:00:00,1.2153192,1.8055764,179.52129,0.0,0.0,262.8307,0.0018400965,101300.0,0.0
2024-03-04 11:00:00,1.736205,1.8389786,178.29167,0.0,0.0,262.712,0.001727667,101300.0,0.0
2024-03-04 12:00:00,1.5562739,1.2176367,189.57358,0.0,0.0,263.03033,0.0019455758,101300.0,0.0
2024-03-04 13:00:00,2.3588188,2.2486138,182.72949,0.0,0.0,263.59125,0.0017780754,101300.0,0.0
2024-03-04 14:00:00,1.3405682,1.9432404,180.72856,0.0,0.0,263.5137,0.0018336325,101300.0,58.225803
2024-03-04 15:00:00,0.6018846,0.004106135,181.94373,0.0,0.0,265.79422,0.0023427545,101300.0,291.92307
2024-03-04 16:00:00,0.42510527,1.4307145,184.55789,0.0,0.0,267.93817,0.002480413,101300.0,488.22165
2024-03-04 17:00:00,1.5373646,2.5516903,190.95306,0.0,0.0,270.1399,0.0024545935,101300.0,646.3688
2024-03-04 18:00:00,2.3936677,3.0884113,198.03796,0.0,0.0,271.10992,0.002362975,101300.0,725.9382
2024-03-04 19:00:00,5.480202,3.7740328,197.25122,0.0,0.0,272.06003,0.0022070613,101300.0,760.9781
2024-03-04 20:00:00,6.695037,3.6186914,190.35207,0.0,0.0,272.13275,0.0022538432,101300.0,725.6148
2024-03-04 21:00:00,7.351032,1.9155018,191.5946,0.0,0.0,272.42438,0.0022275432,101300.0,615.3187
2024-03-04 22:00:00,10.896411,0.93713635,183.83458,0.0,0.0,271.641,0.0019830363,101300.0,450.47818
2024-03-04 23:00:00,10.685602,0.7160941,184.61142,0.0,0.0,271.3206,0.0019838964,101300.0,213.32928
2024-03-05 00:00:00,8.509541,0.9751766,188.37744,0.0,0.0,271.0619,0.0019715051,101300.0,166.4648
2024-03-05 01:00:00,10.773943,1.288088,180.81093,0.0,0.0,267.76892,0.0018359206,101300.0,0.0
2024-03-05 02:00:00,9.72404,1.2209512,178.52322,0.0,0.0,267.7906,0.001850708,101300.0,0.0
2024-03-05 03:00:00,9.694112,1.742668,176.00034,0.0,0.0,267.01978,0.0018077961,101300.0,0.0
2024-03-05 04:00:00,3.9367507,0.028580751,176.1213,0.0,0.0,266.6224,0.0019263861,101300.0,0.0
2024-03-05 05:00:00,1.6714885,-0.3808053,181.37378,0.0,0.0,264.90363,0.002212399,101300.0,0.0
2024-03-05 06:00:00,-0.2981105,-0.8144141,181.32349,0.0,0.0,264.0705,0.0021067432,101300.0,0.0
2024-03-05 07:00:00,-1.6991459,0.04032344,195.88187,0.0,0.0,262.99832,0.0021116422,101300.0,0.0
2024-03-05 08:00:00,-0.99562836,-1.0170164,215.87325,0.0,0.0,262.58188,0.002051792,101300.0,0.0
2024-03-05 09:00:00,-0.90867054,-0.56865,179.82965,0.0,0.0,261.81302,0.0018127268,101300.0,0.0
2024-03-05 10:00:00,-1.029511,1.1348385,182.75424,0.0,0.0,262.23337,0.0017337451,101300.0,0.0
2024-03-05 11:00:00,0.043432683,0.441655,184.10933,0.0,0.0,263.88315,0.0017488322,101300.0,0.0
2024-03-05 12:00:00,-0.8104586,0.7475674,184.15282,0.0,0.0,264.03534,0.0017193473,101300.0,0.0
2024-03-05 13:00:00,-1.6772078,-0.2310992,184.23578,0.0,0.0,263.61456,0.001743167,101300.0,0.0
2024-03-05 14:00:00,-1.477517,0.050504714,182.7984,0.0,0.0,263.46954,0.0017811726,101300.0,63.414368
2024-03-05 15:00:00,-1.4969093,-0.81016207,182.56364,0.0,0.0,265.79596,0.002170247,101300.0,291.25314
2024-03-05 16:00:00,-1.4049125,-1.2725388,188.33092,0.0,0.0,268.52765,0.0022954042,101300.0,488.0625
2024-03-05 17:00:00,-0.5005466,-1.0732046,198.93976,0.0,0.0,268.96542,0.0029265143,101300.0,626.2773
2024-03-05 18:00:00,0.9175675,-0.9219201,201.33755,0.0,0.0,271.0649,0.0028262648,101300.0,725.54553
2024-03-05 19:00:00,3.0115004,0.027849246,207.99161,0.0,0.0,272.32825,0.0025716415,101300.0,747.46844
2024-03-05 20:00:00,4.4351745,0.85041875,204.91257,0.0,0.0,273.03708,0.0026326317,101300.0,713.61487
2024-03-05 21:00:00,5.9030323,1.1701506,214.49028,0.0,0.0,273.15225,0.0022787293,101300.0,586.92096
2024-03-05 22:00:00,5.109322,1.9218538,212.26707,0.0,0.0,273.21484,0.0023645782,101300.0,426.8996
