time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,0.0019403206,2.1354191,202.11609,0.0,0.0,276.54538,0.00082648377,101300.0,0.0
2024-02-25 05:00:00,3.958298,0.50118303,203.27802,0.0,0.0,276.4709,0.0010059446,101300.0,0.0
2024-02-25 06:00:00,5.2933874,0.7524541,203.29456,0.0,0.0,276.8409,0.0009539401,101300.0,0.0
2024-02-25 07:00:00,7.2823544,0.3301465,203.00952,0.0,0.0,277.32883,0.00096532376,101300.0,0.0
2024-02-25 08:00:00,5.9736896,0.38283157,202.43161,0.0,0.0,277.01328,0.00093437155,101300.0,0.0
2024-02-25 09:00:00,4.5235744,0.58636326,199.72299,0.0,0.0,276.54028,0.0008643118,101300.0,0.0
2024-02-25 10:00:00,3.608204,-0.13909954,199.91127,0.0,0.0,276.1353,0.0008499327,101300.0,0.0
2024-02-25 11:00:00,2.5547714,0.47362432,198.35464,0.0,0.0,275.9386,0.0008319948,101300.0,0.0
2024-02-25 12:00:00,0.090058714,1.2175453,197.48047,0.0,0.0,275.7668,0.00084075343,101300.0,0.0
2024-02-25 13:00:00,-1.1775131,1.2454442,197.01657,0.0,0.0,275.74118,0.00077625364,101300.0,0.0
2024-02-25 14:00:00,2.5351355,2.6273296,198.97481,0.0,0.0,275.8717,0.00085032155,101300.0,0.0
2024-02-25 15:00:00,0.653223,2.12212,204.53223,0.0,0.0,278.52985,0.0010087066,101300.0,221.32004
2024-02-25 16:00:00,-0.6662292,2.2982967,212.21599,0.0,0.0,280.8611,0.001169835,101300.0,426.66797
2024-02-25 17:00:00,-0.35294494,0.41463995,214.42828,0.0,0.0,282.20914,0.0010738994,101300.0,602.05133
2024-02-25 18:00:00,7.266629,-0.97433627,218.238,0.0,0.0,282.90503,0.0014159951,101300.0,726.476
2024-02-25 19:00:00,11.351532,-1.3718283,216.92621,0.0,0.0,283.131,0.0015202272,101300.0,788.2472
2024-02-25 20:00:00,11.950836,-1.1223708,214.41985,0.0,0.0,283.75928,0.0012081072,101300.0,778.06866
2024-02-25 21:00:00,11.835013,-1.1133108,221.18132,0.0,0.0,283.97058,0.0016105655,101300.0,689.72864
2024-02-25 22:00:00,12.473741,-0.62896645,218.54007,0.0,0.0,283.74106,0.0014956046,101300.0,550.968
2024-02-25 23:00:00,12.108992,-0.5471312,224.64612,0.0,0.0,283.36127,0.0018061942,101300.0,352.90927
2024-02-26 00:00:00,8.780059,-0.6798415,227.47157,0.0,0.0,282.41705,0.001956306,101300.0,132.66666
2024-02-26 01:00:00,5.452238,0.1255184,225.39702,0.0,0.0,280.56073,0.0018878625,101300.0,0.0
2024-02-26 02:00:00,4.8070593,0.7535195,225.9783,0.0,0.0,279.72186,0.0018676206,101300.0,0.0
2024-02-26 03:00:00,4.439331,0.253854,223.8182,0.0,0.0,278.89044,0.0019663558,101300.0,0.0
2024-02-26 04:00:00,4.6486588,-0.39649028,221.94182,0.0,0.0,278.5149,0.0020302394,101300.0,0.0
2024-02-26 05:00:00,5.752019,-0.61145216,221.24298,0.0,0.0,278.34097,0.0019900352,101300.0,0.0
2024-02-26 06:00:00,4.7536826,-1.6961601,222.33537,0.0,0.0,278.08267,0.002260534,101300.0,0.0
2024-02-26 07:00:00,3.9106607,-1.1930866,224.14699,0.0,0.0,277.94592,0.0023377358,101300.0,0.0
2024-02-26 08:00:00,4.212031,-0.61119646,221.65182,0.0,0.0,277.45343,0.0022367472,101300.0,0.0
2024-02-26 09:00:00,3.6110935,-0.8491374,224.9208,0.0,0.0,277.26492,0.0024165718,101300.0,0.0
2024-02-26 10:00:00,2.5324852,-0.58869123,230.68956,0.0,0.0,277.16675,0.0025251848,101300.0,0.0
2024-02-26 11:00:00,1.0519782,-0.8153526,231.99275,0.0,0.0,276.9339,0.002750929,101300.0,0.0
2024-02-26 12:00:00,2.047452,0.28252664,232.9547,0.0,0.0,276.93332,0.003018775,101300.0,0.0
2024-02-26 13:00:00,0.5581118,0.6443111,232.86198,0.0,0.0,276.49585,0.003058816,101300.0,0.0
2024-02-26 14:00:00,1.6834127,1.6983528,231.79497,0.0,0.0,276.05255,0.0030522782,101300.0,16.031448
2024-02-26 15:00:00,2.682344,0.6844327,231.45883,0.0,0.0,278.38425,0.0032389215,101300.0,215.46706
2024-02-26 16:00:00,5.717929,-1.0838988,229.18031,0.0,0.0,279.19357,0.002765075,101300.0,416.37454
2024-02-26 17:00:00,6.3432364,-0.999494,231.1859,0.0,0.0,281.39642,0.0023480013,101300.0,590.86285
2024-02-26 18:00:00,6.9157715,1.5399529,244.96928,0.0,0.0,282.627,0.0022393777,101300.0,683.75604
2024-02-26 19:00:00,8.395293,1.3718479,243.39459,0.0,0.0,283.13693,0.002060264,101300.0,750.67065
2024-02-26 20:00:00,8.778711,1.308088,234.50252,0.0,0.0,283.0886,0.0019269704,101300.0,757.2811
2024-02-26 21:00:00,8.87957,1.5228741,239.0177,0.0,0.0,283.37848,0.0018147335,101300.0,661.8067
2024-02-26 22:00:00,8.620016,1.10952,234.38988,0.0,0.0,283.19345,0.0017359593,101300.0,536.3233
2024-02-26 23:00:00,7.5333643,2.8497064,235.44386,0.0,0.0,283.1145,0.001768959,101300.0,346.7241
2024-02-27 00:00:00,8.034087,2.0917776,233.74739,0.0,0.0,282.10208,0.0017762424,101300.0,132.97948
2024-02-27 01:00:00,5.3997483,2.4553747,229.52162,0.0,0.0,280.02472,0.0019429049,101300.0,0.0
2024-02-27 02:00:00,3.9915926,1.5314274,228.52335,0.0,0.0,278.9536,0.0020203213,101300.0,0.0
2024-02-27 03:00:00,0.7659378,0.8707694,227.30988,0.0,0.0,277.9431,0.0021275338,101300.0,0.0
2024-02-27 04:00:00,1.2894338,2.841148,229.64597,0.0,0.0,277.34103,0.0024111425,101300.0,0.0
2024-02-27 05:00:00,1.2361233,4.3313527,230.08496,0.0,0.0,276.92963,0.0027954113,101300.0,0.0
2024-02-27 06:00:00,3.162173,2.854313,225.06725,0.0,0.0,276.13565,0.0030142851,101300.0,0.0
2024-02-27 07:00:00,1.2196083,1.2244403,219.25925,0.0,0.0,275.22128,0.0026891239,101300.0,0.0
2024-02-27 08:00:00,6.1854315,2.754718,218.59117,0.0,0.0,275.75558,0.002413632,101300.0,0.0
2024-02-27 09:00:00,4.7246246,3.2701674,221.80392,0.0,0.0,275.39438,0.0027980565,101300.0,0.0
2024-02-27 10:00:00,4.8052483,5.2256355,222.0326,0.0,0.0,274.48984,0.0034904627,101300.0,0.0
2024-02-27 11:00:00,2.6371057,3.4128845,224.09084,0.0,0.0,274.45932,0.0032478399,101300.0,0.0
2024-02-27 12:00:00,2.3626864,3.3832424,223.2116,0.0,0.0,274.01712,0.0035550604,101300.0,0.0
2024-02-27 13:00:00,2.032052,1.6551819,220.5666,0.0,0.0,273.89944,0.0030313176,101300.0,0.0
2024-02-27 14:00:00,2.7263455,-2.6267657,226.6516,0.0,0.0,273.8341,0.003206911,101300.0,23.001595
2024-02-27 15:00:00,-0.9824792,-1.8267424,274.14224,0.0,0.0,273.9898,0.0030423345,101300.0,91.29798
2024-02-27 16:00:00,3.6790698,-2.84677,268.9813,1.5068288,1.5068288,272.7918,0.003111526,101300.0,280.93027
2024-02-27 17:00:00,-1.8822597,-1.4541754,274.12897,0.87912697,0.87912697,271.03223,0.0030864896,101300.0,408.78668
2024-02-27 18:00:00,-3.5581186,1.3177875,273.52292,0.0,0.0,270.26257,0.0031493856,101300.0,451.51053
2024-02-27 19:00:00,-2.6814723,1.1817752,269.91696,0.0,0.0,269.15863,0.002933436,101300.0,444.2948
2024-02-27 20:00:00,-0.4719139,-1.603345,220.4913,0.0,0.0,271.21875,0.002609943,101300.0,707.0366
2024-02-27 21:00:00,1.5504609,-2.470809,226.36784,0.0,0.0,271.33316,0.0022545273,101300.0,615.878
2024-02-27 22:00:00,3.7470098,-1.950202,212.72983,0.0,0.0,270.88464,0.0016283666,101300.0,517.3427
2024-02-27 23:00:00,-0.5451812,-0.8518325,241.10017,0.0,0.0,268.84824,0.0019521136,101300.0,230.02782
2024-02-28 00:00:00,5.150043,-3.1094232,220.92189,0.0,0.0,268.29507,0.0014708954,101300.0,90.4739
2024-02-28 01:00:00,2.1685762,-0.28562063,178.4987,0.0,0.0,264.1633,0.0016921078,101300.0,0.0
2024-02-28 02:00:00,2.6343553,-2.367571,174.8818,0.0,0.0,265.15485,0.0013944454,101300.0,0.0
2024-02-28 03:00:00,2.4486706,-3.035933,166.8385,0.0,0.0,263.91537,0.0010875181,101300.0,0.0
2024-02-28 04:00:00,2.1002955,-4.355758,161.72446,0.0,0.0,262.3262,0.00087302126,101300.0,0.0
2024-02-28 05:00:00,-0.25763446,-1.9074534,162.35443,0.0,0.0,262.54382,0.00092219654,101300.0,0.0
2024-02-28 06:00:00,-0.6468951,-0.26972318,197.02443,0.0,0.0,262.74933,0.0009116937,101300.0,0.0
2024-02-28 07:00:00,0.3617753,1.5055441,161.35777,0.0,0.0,262.15216,0.00090485124,101300.0,0.0
2024-02-28 08:00:00,-1.0216582,1.4845451,158.4955,0.0,0.0,262.19934,0.0008371754,101300.0,0.0
2024-02-28 09:00:00,2.0443285,3.0165691,160.13692,0.0,0.0,262.89468,0.0007564563,101300.0,0.0
2024-02-28 10:00:00,1.2126992,2.685084,161.16925,0.0,0.0,263.3563,0.0007333733,101300.0,0.0
2024-02-28 11:00:00,1.326742,3.6305826,168.11967,0.0,0.0,264.72916,0.00065484305,101300.0,0.0
2024-02-28 12:00:00,-1.2444148,2.6258144,171.81795,0.0,0.0,265.26755,0.00071761577,101300.0,0.0
2024-02-28 13:00:00,-4.1078653,0.4888603,173.59488,0.0,0.0,264.94104,0.0006805987,101300.0,0.0
2024-02-28 14:00:00,-4.552716,1.2201979,177.47363,0.0,0.0,265.59927,0.0006827747,101300.0,29.810324
2024-02-28 15:00:00,-2.8091962,1.7121315,179.42029,0.0,0.0,268.58124,0.0008062209,101300.0,238.05519
2024-02-28 16:00:00,-3.48364,0.9297939,185.09734,0.0,0.0,272.0459,0.0008788258,101300.0,449.3987
2024-02-28 17:00:00,-2.8310466,-0.36662984,192.59956,0.0,0.0,275.1767,0.0009191108,101300.0,625.00214
2024-02-28 18:00:00,0.56571245,-5.0714355,203.94409,0.0,0.0,277.77094,0.0013485812,101300.0,741.9889
2024-02-28 19:00:00,2.0318494,-2.0651233,215.09929,0.0,0.0,279.88586,0.0014445881,101300.0,786.1967
2024-02-28 20:00:00,3.8644502,-3.1121275,217.16689,0.0,0.0,280.76523,0.0015279216,101300.0,778.35925
2024-02-28 21:00:00,2.6395721,-2.5280583,218.84456,0.0,0.0,281.5691,0.0013235246,101300.0,697.4417
2024-02-28 22:00:00,2.1830444,-1.5210148,216.49068,0.0,0.0,281.70218,0.0011964582,101300.0,558.7659
2024-02-28 23:00:00,2.3936763,0.64134854,223.81207,0.0,0.0,281.79382,0.0014070075,101300.0,363.95172
2024-02-29 00:00:00,1.0683123,-0.11512699,221.23248,0.0,0.0,280.71838,0.0014961993,101300.0,149.12796
2024-02-29 01:00:00,-2.5292258,0.09653732,219.28854,0.0,0.0,277.9775,0.0018315081,101300.0,0.0
2024-02-29 02:00:00,-1.027808,1.8995577,216.29585,0.0,0.0,276.12265,0.001972256,101300.0,0.0
2024-02-29 03:00:00,1.453639,-0.8342808,215.26308,0.0,0.0,274.6071,0.0016370836,101300.0,0.0
2024-02-29 04:00:00,-0.065336674,1.8798549,214.58383,0.0,0.0,274.299,0.0015905761,101300.0,0.0
2024-02-29 05:00:00,1.068001,-1.1046747,209.70139,0.0,0.0,273.1976,0.0015437745,101300.0,0.0
2024-02-29 06:00:00,-0.34083498,-0.2919783,210.70862,0.0,0.0,272.64368,0.0016192406,101300.0,0.0
2024-02-29 07:00:00,1.2280326,0.9290257,207.2814,0.0,0.0,272.47943,0.0016192324,101300.0,0.0
2024-02-29 08:00:00,-0.5195106,2.3799486,208.32019,0.0,0.0,273.124,0.0014688915,101300.0,0.0
2024-02-29 09:00:00,-0.7864873,1.0858514,204.36964,0.0,0.0,273.04816,0.0012138984,101300.0,0.0
2024-02-29 10:00:00,-3.033209,2.426921,203.73494,0.0,0.0,272.61795,0.0010652065,101300.0,0.0
2024-02-29 11:00:00,-2.7350833,2.6913483,202.57599,0.0,0.0,272.99835,0.0008323403,101300.0,0.0
2024-02-29 12:00:00,-1.5035288,2.5216901,205.83447,0.0,0.0,272.59125,0.00089619926,101300.0,0.0
2024-02-29 13:00:00,-0.83954746,3.9519966,205.1883,0.0,0.0,271.76907,0.001093764,101300.0,0.0
2024-02-29 14:00:00,-1.5909809,3.1519544,209.50812,0.0,0.0,271.60052,0.0012770873,101300.0,32.07295
2024-02-29 15:00:00,0.9993004,1.6342243,207.50702,0.0,0.0,274.16595,0.0012579609,101300.0,238.59023
2024-02-29 16:00:00,-1.0795493,-0.43393487,214.99237,0.0,0.0,278.81665,0.0011751704,101300.0,442.9699
2024-02-29 17:00:00,-1.4103925,0.7261805,217.87425,0.0,0.0,281.5705,0.0009293647,101300.0,619.79425
2024-02-29 18:00:00,-0.33021578,-1.6156067,217.73413,0.0,0.0,283.23236,0.00097024604,101300.0,747.114
2024-02-29 19:00:00,2.1396716,-1.8761849,218.59253,0.0,0.0,284.2647,0.0009980334,101300.0,806.5151
2024-02-29 20:00:00,5.215916,-1.07127,219.60092,0.0,0.0,284.61386,0.0008971726,101300.0,791.10315
2024-02-29 21:00:00,5.9657936,-1.6133403,222.78484,0.0,0.0,284.6223,0.00094675337,101300.0,704.60956
2024-02-29 22:00:00,7.1388717,-0.6754878,222.49686,0.0,0.0,283.7903,0.0011630813,101300.0,563.8072
2024-02-29 23:00:00,5.4282026,-0.7201199,228.01994,0.0,0.0,283.3535,0.0014531076,101300.0,368.5954
2024-03-01 00:00:00,4.655069,-1.0281442,227.44577,0.0,0.0,282.21643,0.0014926329,101300.0,152.8146
2024-03-01 01:00:00,1.9692253,0.65167904,228.25082,0.0,0.0,279.91693,0.0017517932,101300.0,0.0
2024-03-01 02:00:00,2.642275,1.5548979,224.95366,0.0,0.0,278.38318,0.001373898,101300.0,0.0
2024-03-01 03:00:00,2.60554,2.4745977,227.19394,0.0,0.0,277.54645,0.0015601857,101300.0,0.0
2024-03-01 04:00:00,3.6325548,2.5326765,221.04213,0.0,0.0,276.85706,0.0013761197,101300.0,0.0
2024-03-01 05:00:00,3.191775,2.5435536,217.92487,0.0,0.0,276.52054,0.0013016366,101300.0,0.0
2024-03-01 06:00:00,3.5983117,1.4908453,216.21901,0.0,0.0,275.88306,0.001421295,101300.0,0.0
2024-03-01 07:00:00,3.9273252,3.7765627,221.07915,0.0,0.0,275.63458,0.001517355,101300.0,0.0
2024-03-01 08:00:00,4.2461925,2.8101206,216.36165,0.0,0.0,275.56503,0.0016340376,101300.0,0.0
2024-03-01 09:00:00,0.5763716,4.342601,215.72943,0.0,0.0,275.41983,0.0018284761,101300.0,0.0
2024-03-01 10:00:00,0.41083592,3.4657767,223.38788,0.0,0.0,275.13028,0.0017775578,101300.0,0.0
2024-03-01 11:00:00,1.5714113,2.7558558,220.859,0.0,0.0,275.1429,0.0019401961,101300.0,0.0
2024-03-01 12:00:00,-1.1130034,2.01138,223.59334,0.0,0.0,274.7453,0.0019005565,101300.0,0.0
2024-03-01 13:00:00,-0.5575118,2.7307453,217.86397,0.0,0.0,274.384,0.0016755067,101300.0,0.0
2024-03-01 14:00:00,0.19501601,2.8032632,213.25615,0.0,0.0,274.6415,0.0015065082,101300.0,36.168808
2024-03-01 15:00:00,-0.53932184,2.1375918,214.09079,0.0,0.0,277.49747,0.0015124908,101300.0,243.90016
2024-03-01 16:00:00,-2.7126114,1.3074708,215.60852,0.0,0.0,279.39413,0.0014995878,101300.0,452.5627
2024-03-01 17:00:00,-0.9779663,-0.24692921,222.1209,0.0,0.0,281.50177,0.0016088025,101300.0,626.7833
2024-03-01 18:00:00,-1.2885194,-1.2465968,223.38358,0.0,0.0,282.3721,0.0016225191,101300.0,749.62555
2024-03-01 19:00:00,5.547972,-2.9599712,232.52423,0.0,0.0,284.08597,0.0018633581,101300.0,801.44055
2024-03-01 20:00:00,5.9516935,-1.7068051,232.2621,0.0,0.0,284.12656,0.0018219997,101300.0,786.1415
2024-03-01 21:00:00,4.069819,1.646279,235.07751,0.0,0.0,284.48993,0.0019728153,101300.0,702.1417
2024-03-01 22:00:00,3.4466984,0.4271619,239.36081,0.0,0.0,284.7245,0.0021333823,101300.0,558.7119
2024-03-01 23:00:00,5.2203426,-1.5120128,240.68507,0.0,0.0,284.1337,0.0022409754,101300.0,370.57507
2024-03-02 00:00:00,4.230674,1.2870814,239.20287,0.0,0.0,283.62546,0.0022123256,101300.0,162.07413
2024-03-02 01:00:00,2.7254636,0.9413717,235.5721,0.0,0.0,281.355,0.002174364,101300.0,0.0
2024-03-02 02:00:00,1.4230896,2.2445767,225.54697,0.0,0.0,279.57825,0.0020935184,101300.0,0.0
2024-03-02 03:00:00,1.6645125,3.4880042,221.27899,0.0,0.0,278.85712,0.0020594066,101300.0,0.0
2024-03-02 04:00:00,1.0291969,1.6619809,217.26141,0.0,0.0,278.04114,0.0020253102,101300.0,0.0
2024-03-02 05:00:00,-0.15814023,-0.2718015,214.25385,0.0,0.0,277.35135,0.0017595704,101300.0,0.0
2024-03-02 06:00:00,-1.6928389,-1.1038429,209.70387,0.0,0.0,276.07056,0.0016212096,101300.0,0.0
2024-03-02 07:00:00,-3.719648,-0.012530093,212.62677,0.0,0.0,276.305,0.0014554347,101300.0,0.0
2024-03-02 08:00:00,-1.7859985,-0.33810213,212.65248,0.0,0.0,277.04977,0.0015446364,101300.0,0.0
2024-03-02 09:00:00,0.80706435,-2.4938838,211.48776,0.0,0.0,276.6155,0.0016177794,101300.0,0.0
2024-03-02 10:00:00,-0.0011680443,-2.5608783,214.68378,0.0,0.0,276.4757,0.0016975525,101300.0,0.0
2024-03-02 11:00:00,-3.606768,-2.0887187,214.96902,0.0,0.0,276.38528,0.0016614109,101300.0,0.0
2024-03-02 12:00:00,-1.8889754,-0.12839285,214.15881,0.0,0.0,276.2965,0.0015228715,101300.0,0.0
2024-03-02 13:00:00,0.2555826,2.5611904,212.2176,0.0,0.0,276.2657,0.0014145398,101300.0,0.0
2024-03-02 14:00:00,-0.7232396,2.7604377,209.14305,0.0,0.0,275.57718,0.0014008237,101300.0,41.798923
2024-03-02 15:00:00,-0.39474973,1.8629557,214.94447,0.0,0.0,278.86954,0.0016284955,101300.0,252.41081
2024-03-02 16:00:00,3.6148927,-0.52278113,218.87857,0.0,0.0,281.6109,0.0013934112,101300.0,461.64017
2024-03-02 17:00:00,4.9041166,0.61642385,223.7017,0.0,0.0,283.50775,0.0014248869,101300.0,636.63477
2024-03-02 18:00:00,7.5009713,2.517345,226.85577,0.0,0.0,284.08804,0.0015495765,101300.0,758.749
2024-03-02 19:00:00,8.245547,1.7495172,228.0086,0.0,0.0,284.645,0.0015491237,101300.0,815.012
2024-03-02 20:00:00,8.679746,2.926823,226.90007,0.0,0.0,284.99048,0.0014863947,101300.0,803.6416
2024-03-02 21:00:00,8.558986,4.7553477,228.69528,0.0,0.0,285.27075,0.0016232338,101300.0,718.52155
2024-03-02 22:00:00,8.389675,5.060234,228.42686,0.0,0.0,285.1411,0.0016527639,101300.0,574.11847
2024-03-02 23:00:00,8.229211,5.417456,224.42392,0.0,0.0,283.73483,0.0012489432,101300.0,384.9368
2024-03-03 00:00:00,6.001785,5.1090274,228.73032,0.0,0.0,282.92865,0.0014119947,101300.0,169.10883
2024-03-03 01:00:00,3.7699869,5.425477,227.54231,0.0,0.0,281.21918,0.001547798,101300.0,0.0
2024-03-03 02:00:00,2.8628469,4.2540364,237.40137,0.0,0.0,280.5611,0.002013242,101300.0,0.0
2024-03-03 03:00:00,3.6028628,5.152314,238.08194,0.0,0.0,280.42032,0.001890456,101300.0,0.0
2024-03-03 04:00:00,6.332877,1.4269471,234.04878,0.0,0.0,279.1422,0.0021212513,101300.0,0.0
2024-03-03 05:00:00,5.3249097,0.80693865,267.33688,0.0,0.0,278.70483,0.0023692613,101300.0,0.0
2024-03-03 06:00:00,6.1122813,1.6075554,225.58305,0.0,0.0,277.57535,0.0026540603,101300.0,0.0
2024-03-03 07:00:00,4.1051087,2.0231326,284.55914,0.0,0.0,275.9827,0.0038473646,101300.0,0.0
2024-03-03 08:00:00,6.088264,6.048516,230.39871,0.0,0.0,275.85455,0.0027991629,101300.0,0.0
2024-03-03 09:00:00,3.8236985,-3.4931662,303.04068,0.058208905,0.058208905,270.68973,0.0032906195,101300.0,0.0
2024-03-03 10:00:00,4.6784453,-2.9308317,245.98181,1.4448597,1.4448597,268.8677,0.0026299595,101300.0,0.0
2024-03-03 11:00:00,5.6228323,-1.1853366,222.40616,0.0,0.0,267.20282,0.002074905,101300.0,0.0
2024-03-03 12:00:00,4.3049526,-0.93413526,198.01855,0.0,0.0,266.06396,0.0021391716,101300.0,0.0
2024-03-03 13:00:00,5.9212074,-1.2528266,226.78125,0.0,0.0,266.657,0.002018733,101300.0,0.0
2024-03-03 14:00:00,5.1125445,0.012770088,222.0495,0.0,0.0,267.76382,0.0016932795,101300.0,32.712383
2024-03-03 15:00:00,3.8197527,-1.3944933,202.53299,0.0,0.0,269.34872,0.0016184441,101300.0,226.56422
2024-03-03 16:00:00,2.4298933,3.1929414,240.89066,0.0,0.0,272.68106,0.0013930293,101300.0,327.109
2024-03-03 17:00:00,7.406549,2.8622577,217.78763,0.0,0.0,274.97232,0.001553147,101300.0,605.11456
2024-03-03 18:00:00,8.543333,2.147685,207.4703,0.0,0.0,276.1226,0.0015386011,101300.0,756.86993
2024-03-03 19:00:00,8.6545105,3.4683392,228.38423,0.0,0.0,276.9782,0.001477042,101300.0,711.18805
2024-03-03 20:00:00,8.395259,3.6059368,220.10129,0.0,0.0,277.06982,0.0016145885,101300.0,778.9581
2024-03-03 21:00:00,9.014375,2.76063,232.63486,0.0,0.0,278.27805,0.0015753615,101300.0,655.55554
2024-03-03 22:00:00,8.427089,2.773114,218.1633,0.0,0.0,278.28754,0.0015520155,101300.0,567.14825
2024-03-03 23:00:00,7.351094,2.5054216,216.3363,0.0,0.0,277.95486,0.00171616,101300.0,391.58688
2024-03-04 00:00:00,6.161498,1.7687624,267.07968,0.0,0.0,278.4546,0.0018023966,101300.0,105.17192
2024-03-04 01:00:00,4.3139806,2.1274865,220.40134,0.0,0.0,276.87994,0.0019760607,101300.0,0.0
2024-03-04 02:00:00,-2.8775043,0.28836483,223.07832,0.0,0.0,275.29205,0.0021661252,101300.0,0.0
2024-03-04 03:00:00,-3.0381784,-0.8003018,218.95442,0.0,0.0,273.62488,0.0029926384,101300.0,0.0
2024-03-04 04:00:00,-4.360092,-0.19788176,244.85342,0.0,0.0,269.54083,0.0035131653,101300.0,0.0
2024-03-04 05:00:00,-2.5415823,1.7466035,231.30147,0.0,0.0,268.50745,0.002989617,101300.0,0.0
2024-03-04 06:00:00,-2.2180943,2.2168252,232.67668,0.0,0.0,268.11813,0.003069854,101300.0,0.0
2024-03-04 07:00:00,-2.1874053,3.038784,220.1671,0.0,0.0,267.42212,0.002660648,101300.0,0.0
2024-03-04 08:00:00,-0.6748907,3.366251,246.99933,0.0,0.0,267.83264,0.0022130145,101300.0,0.0
2024-03-04 09:00:00,-0.5479984,2.3187203,210.26653,0.0,0.0,266.94193,0.0017999185,101300.0,0.0
2024-03-04 10:00:00,-0.096164495,0.8633291,205.27052,0.0,0.0,266.63132,0.001816297,101300.0,0.0
2024-03-04 11:00:00,-1.1400747,1.666581,202.49571,0.0,0.0,266.27625,0.0019546282,101300.0,0.0
2024-03-04 12:00:00,-0.91690433,1.9131719,243.45381,0.0,0.0,266.88516,0.0021758608,101300.0,0.0
2024-03-04 13:00:00,-0.11524794,-0.112683885,207.03386,0.0,0.0,266.21957,0.0022349618,101300.0,0.0
2024-03-04 14:00:00,-1.8587232,1.6397355,215.99275,0.0,0.0,266.69107,0.0019402403,101300.0,39.036858
2024-03-04 15:00:00,-1.1824452,0.06507694,213.22768,0.0,0.0,268.72745,0.0018848198,101300.0,220.72807
2024-03-04 16:00:00,-1.2352343,-1.0933882,221.27156,0.0,0.0,269.65924,0.00214685,101300.0,412.63724
2024-03-04 17:00:00,-2.368645,-0.07175535,224.70546,0.0,0.0,271.31174,0.0022710518,101300.0,585.92816
2024-03-04 18:00:00,-2.5142498,-0.36742398,216.52005,0.0,0.0,272.97644,0.002228862,101300.0,728.20374
2024-03-04 19:00:00,-3.762892,-0.97896326,281.9937,0.0,0.0,273.63876,0.002062466,101300.0,357.145
2024-03-04 20:00:00,-3.11985,-1.012973,273.5717,0.0,0.0,275.00757,0.002145881,101300.0,509.79025
2024-03-04 21:00:00,-2.8916233,-1.1474692,267.29663,0.0,0.0,276.1032,0.002255917,101300.0,497.1219
2024-03-04 22:00:00,-3.0275488,-0.8668157,243.05827,0.0,0.0,277.51758,0.00222386,101300.0,511.32193
2024-03-04 23:00:00,-1.8171072,-1.9929717,231.73412,0.0,0.0,277.3082,0.002252823,101300.0,373.48767
2024-03-05 00:00:00,-1.514055,-2.3610644,222.92056,0.0,0.0,276.4044,0.002391932,101300.0,175.8737
2024-03-05 01:00:00,-3.3387501,-1.620869,217.1855,0.0,0.0,274.31528,0.0031105778,101300.0,0.0
2024-03-05 02:00:00,-2.217244,-0.53861636,211.01509,0.0,0.0,272.98132,0.002825656,101300.0,0.0
2024-03-05 03:00:00,-2.8492713,0.8609684,208.27612,0.0,0.0,273.19638,0.0018926305,101300.0,0.0
2024-03-05 04:00:00,-3.54921,0.43623638,205.9427,0.0,0.0,270.63763,0.003050266,101300.0,0.0
2024-03-05 05:00:00,-2.149992,-0.15104365,204.1329,0.0,0.0,268.89822,0.0027784593,101300.0,0.0
2024-03-05 06:00:00,-1.7608684,-0.56198865,203.12032,0.0,0.0,267.99597,0.002812453,101300.0,0.0
2024-03-05 07:00:00,-0.8386186,1.1014792,201.16855,0.0,0.0,267.32623,0.0027986057,101300.0,0.0
2024-03-05 08:00:00,-1.4632709,1.08556,199.3887,0.0,0.0,267.01877,0.0024164466,101300.0,0.0
2024-03-05 09:00:00,-1.596554,0.7304017,199.29726,0.0,0.0,266.6501,0.0025859664,101300.0,0.0
2024-03-05 10:00:00,-0.82790554,1.9167479,199.47072,0.0,0.0,266.32907,0.0026070855,101300.0,0.0
2024-03-05 11:00:00,-1.458449,1.5626332,199.56003,0.0,0.0,266.186,0.0022719258,101300.0,0.0
2024-03-05 12:00:00,-1.6437677,1.3793355,197.50854,0.0,0.0,265.71524,0.0021414359,101300.0,0.0
2024-03-05 13:00:00,-1.2268004,1.9634293,196.40103,0.0,0.0,265.293,0.0021582753,101300.0,0.0
2024-03-05 14:00:00,-1.0017518,-0.07406523,194.56586,0.0,0.0,264.98633,0.0020908343,101300.0,52.262142
2024-03-05 15:00:00,-1.770696,1.6387078,195.86053,0.0,0.0,267.566,0.0019613595,101300.0,263.3186
2024-03-05 16:00:00,-1.7819537,0.07617016,200.2947,0.0,0.0,269.86447,0.0020159034,101300.0,471.44083
2024-03-05 17:00:00,-2.3134408,2.1726127,212.78212,0.0,0.0,271.0307,0.0021629757,101300.0,630.5301
2024-03-05 18:00:00,-2.7745516,0.33402812,210.57722,0.0,0.0,273.57098,0.0022461805,101300.0,762.64886
2024-03-05 19:00:00,-3.504953,0.40534976,213.54787,0.0,0.0,274.86633,0.002085535,101300.0,816.6887
2024-03-05 20:00:00,-2.2377288,-0.10747344,221.19266,0.0,0.0,276.205,0.0024583188,101300.0,789.28314
