time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,8.362032,-2.8912747,191.46689,0.0,0.0,273.10437,0.0013541002,101300.0,0.0
2024-02-25 06:00:00,8.64296,-2.8273027,189.55649,0.0,0.0,272.82037,0.0013021021,101300.0,0.0
2024-02-25 07:00:00,8.992862,-3.190164,188.19975,0.0,0.0,272.5504,0.0012196965,101300.0,0.0
2024-02-25 08:00:00,9.8796625,-3.2699783,186.69235,0.0,0.0,272.41956,0.0011566115,101300.0,0.0
2024-02-25 09:00:00,10.249659,-3.2892797,184.7482,0.0,0.0,272.27,0.0010979439,101300.0,0.0
2024-02-25 10:00:00,10.63913,-2.989185,184.39183,0.0,0.0,272.47937,0.0010419841,101300.0,0.0
2024-02-25 11:00:00,10.557741,-3.1617284,183.55571,0.0,0.0,272.37595,0.0010197347,101300.0,0.0
2024-02-25 12:00:00,12.374151,-3.412232,182.2698,0.0,0.0,272.2135,0.0009874791,101300.0,0.0
2024-02-25 13:00:00,12.122746,-3.383038,180.33391,0.0,0.0,271.66525,0.0009409088,101300.0,0.0
2024-02-25 14:00:00,12.577884,-2.6622946,183.82077,0.0,0.0,271.61053,0.0009828648,101300.0,0.0
2024-02-25 15:00:00,12.49717,-1.9537722,187.08696,0.0,0.0,273.95004,0.0011400222,101300.0,251.1485
2024-02-25 16:00:00,12.80971,-1.9015653,191.44269,0.0,0.0,275.74536,0.0013314859,101300.0,487.34744
2024-02-25 17:00:00,12.231419,-1.981586,196.62027,0.0,0.0,277.169,0.0013580837,101300.0,686.841
2024-02-25 18:00:00,12.195501,-1.9945582,201.1758,0.0,0.0,278.1038,0.0014666435,101300.0,827.7269
2024-02-25 19:00:00,12.22407,-2.0028105,203.81387,0.0,0.0,278.97174,0.0015182298,101300.0,899.7816
2024-02-25 20:00:00,12.363239,-1.0700271,203.24309,0.0,0.0,279.87616,0.001336503,101300.0,896.5154
2024-02-25 21:00:00,12.425874,-0.78168535,210.21039,0.0,0.0,279.93106,0.0017432257,101300.0,809.2905
2024-02-25 22:00:00,12.147115,-0.52897054,209.06314,0.0,0.0,279.82983,0.0015667315,101300.0,661.33075
2024-02-25 23:00:00,10.921857,-0.02674025,212.71681,0.0,0.0,279.41196,0.0017373889,101300.0,440.1819
2024-02-26 00:00:00,9.412651,0.4674795,213.4643,0.0,0.0,278.34644,0.0018631287,101300.0,153.89937
2024-02-26 01:00:00,6.114611,0.780349,212.5015,0.0,0.0,276.6402,0.0019704064,101300.0,0.0
2024-02-26 02:00:00,4.563708,-0.14878133,212.32564,0.0,0.0,275.65988,0.0019569078,101300.0,0.0
2024-02-26 03:00:00,2.488359,-0.9022021,213.10027,0.0,0.0,274.87283,0.0021162399,101300.0,0.0
2024-02-26 04:00:00,1.2871964,-2.1678643,212.37776,0.0,0.0,274.20938,0.0021642183,101300.0,0.0
2024-02-26 05:00:00,1.7708397,-2.0374548,210.83836,0.0,0.0,273.79837,0.002254041,101300.0,0.0
2024-02-26 06:00:00,1.8832572,-2.8192585,209.40819,0.0,0.0,273.5451,0.0024369871,101300.0,0.0
2024-02-26 07:00:00,1.2521489,-3.0213761,210.23479,0.0,0.0,273.42603,0.0024157572,101300.0,0.0
2024-02-26 08:00:00,2.2081082,-2.146424,207.46365,0.0,0.0,272.9018,0.002299758,101300.0,0.0
2024-02-26 09:00:00,2.7014432,0.29072005,212.31815,0.0,0.0,272.64407,0.002559857,101300.0,0.0
2024-02-26 10:00:00,2.724866,1.0164735,216.21169,0.0,0.0,271.56808,0.0027412707,101300.0,0.0
2024-02-26 11:00:00,2.5595086,1.2428108,216.91031,0.0,0.0,271.59558,0.0031090062,101300.0,0.0
2024-02-26 12:00:00,3.7023692,1.4765108,220.243,0.0,0.0,272.65857,0.0030944436,101300.0,0.0
2024-02-26 13:00:00,3.8493578,1.422889,227.8011,0.0,0.0,272.74493,0.0034477476,101300.0,0.0
2024-02-26 14:00:00,3.0766296,1.0046426,218.01218,0.015931413,0.015931413,272.32886,0.0032292318,101300.0,0.0
2024-02-26 15:00:00,4.1366167,0.15488483,217.42574,0.024528235,0.024528235,275.18622,0.0030615397,101300.0,241.59436
2024-02-26 16:00:00,7.5734577,0.85532135,239.18735,0.0,0.0,276.38284,0.0026077596,101300.0,403.06665
2024-02-26 17:00:00,9.001912,1.4948606,232.12831,0.0,0.0,277.4264,0.0025058344,101300.0,639.67053
2024-02-26 18:00:00,9.875492,1.4901009,225.22644,0.0,0.0,278.39093,0.002229275,101300.0,785.36523
2024-02-26 19:00:00,10.753134,1.5829124,235.95929,0.0,0.0,278.7304,0.002073391,101300.0,803.60925
2024-02-26 20:00:00,11.069751,1.2497443,225.54239,0.0,0.0,278.8553,0.0019070493,101300.0,861.6198
2024-02-26 21:00:00,10.468798,2.9127448,222.0291,0.0,0.0,279.44733,0.0018395543,101300.0,786.36426
2024-02-26 22:00:00,10.913529,2.029366,227.06326,0.0,0.0,278.9113,0.0016990505,101300.0,602.85474
2024-02-26 23:00:00,9.926268,3.2150886,224.54628,0.0,0.0,278.7556,0.0017757617,101300.0,416.5868
2024-02-27 00:00:00,9.868066,2.9341924,214.2935,0.0,0.0,277.70532,0.0018305851,101300.0,159.42801
2024-02-27 01:00:00,6.4329815,3.07547,216.80165,0.0,0.0,275.75793,0.0024705532,101300.0,0.0
2024-02-27 02:00:00,4.2089376,2.2783575,215.42458,0.0,0.0,275.04834,0.002382253,101300.0,0.0
2024-02-27 03:00:00,3.5661066,1.5280836,221.31071,0.0,0.0,274.4616,0.002555631,101300.0,0.0
2024-02-27 04:00:00,4.7322006,1.7614473,256.85876,0.0,0.0,274.64343,0.0025924097,101300.0,0.0
2024-02-27 05:00:00,3.9893172,2.0447469,222.45618,0.011095382,0.011095382,273.72476,0.002968434,101300.0,0.0
2024-02-27 06:00:00,3.155505,0.1894237,245.6724,0.0,0.0,272.47238,0.0031923493,101300.0,0.0
2024-02-27 07:00:00,4.0959783,0.90488213,205.86826,0.0,0.0,272.01196,0.0026770139,101300.0,0.0
2024-02-27 08:00:00,2.4333305,0.8907089,207.82062,0.0,0.0,271.34113,0.002763114,101300.0,0.0
2024-02-27 09:00:00,3.9983115,-1.2577894,207.4164,0.055799074,0.055799074,270.7186,0.0030247224,101300.0,0.0
2024-02-27 10:00:00,3.7402093,1.270262,226.94043,0.34138662,0.34138662,270.53894,0.003552539,101300.0,0.0
2024-02-27 11:00:00,2.3784578,0.5540491,250.90816,0.71118987,0.71118987,269.5565,0.0035091375,101300.0,0.0
2024-02-27 12:00:00,5.110537,2.3034208,256.9485,0.8573145,0.8573145,270.13858,0.0035204468,101300.0,0.0
2024-02-27 13:00:00,2.9436378,1.3407819,229.5828,0.6989664,0.6989664,269.43433,0.0032579405,101300.0,0.0
2024-02-27 14:00:00,2.4814994,0.49706596,243.59846,0.5646416,0.5646416,269.22668,0.0031303333,101300.0,20.300568
2024-02-27 15:00:00,1.2434874,-1.5172168,244.27945,0.8216443,0.8216443,269.53406,0.003518986,101300.0,178.80766
2024-02-27 16:00:00,5.36086,-1.808817,273.6647,1.488214,1.488214,269.18726,0.0033430029,101300.0,229.01819
2024-02-27 17:00:00,6.9578433,-2.0103955,230.11745,0.40427136,0.40427136,269.61285,0.0022571138,101300.0,559.1499
2024-02-27 18:00:00,8.417913,-0.9498263,232.43724,0.0,0.0,269.0634,0.0021209244,101300.0,670.44604
2024-02-27 19:00:00,6.186282,0.7203236,212.8755,0.0,0.0,269.91623,0.0020109913,101300.0,845.89984
2024-02-27 20:00:00,7.5235114,-1.0820395,246.53696,0.0,0.0,268.21683,0.0021489216,101300.0,681.9179
2024-02-27 21:00:00,9.1649475,-1.7942894,246.16057,0.0,0.0,267.3534,0.0019784279,101300.0,572.19324
2024-02-27 22:00:00,7.5081873,-2.2345335,221.19095,0.0,0.0,266.30182,0.0018515135,101300.0,517.866
2024-02-27 23:00:00,8.194861,-1.8248601,186.1926,0.0,0.0,265.86414,0.0016714442,101300.0,448.09424
2024-02-28 00:00:00,7.918907,-2.3314726,178.67964,0.01733401,0.01733401,263.19885,0.0015425473,101300.0,148.02466
2024-02-28 01:00:00,4.56178,-1.128939,177.67567,0.0,0.0,261.09512,0.0013945099,101300.0,0.0
2024-02-28 02:00:00,3.9853933,-0.809279,160.38464,0.0,0.0,259.8409,0.0013019698,101300.0,0.0
2024-02-28 03:00:00,7.447841,-0.28162974,155.57043,0.0,0.0,259.05362,0.0011731812,101300.0,0.0
2024-02-28 04:00:00,6.49283,-1.6101177,145.68863,0.0,0.0,257.42734,0.000950453,101300.0,0.0
2024-02-28 05:00:00,-2.8122234,3.341552,151.30515,0.0,0.0,257.46124,0.00095233554,101300.0,0.0
2024-02-28 06:00:00,0.7107543,3.5796099,151.52208,0.0,0.0,257.52872,0.0009240805,101300.0,0.0
2024-02-28 07:00:00,7.2955413,-0.409027,144.23045,0.0,0.0,257.51715,0.0008463173,101300.0,0.0
2024-02-28 08:00:00,5.281054,-0.20267501,144.07555,0.0,0.0,257.62592,0.00079591543,101300.0,0.0
2024-02-28 09:00:00,7.7932134,-3.4157355,145.44658,0.0,0.0,259.51666,0.0007030057,101300.0,0.0
2024-02-28 10:00:00,7.39411,-2.8423593,148.34996,0.0,0.0,260.32364,0.0006822361,101300.0,0.0
2024-02-28 11:00:00,2.463993,1.3802055,159.56017,0.0,0.0,260.72693,0.0006958554,101300.0,0.0
2024-02-28 12:00:00,10.017226,-4.2030044,159.22052,0.0,0.0,262.66907,0.0006923016,101300.0,0.0
2024-02-28 13:00:00,2.256167,2.1338887,159.1855,0.0,0.0,262.38086,0.00069571164,101300.0,0.0
2024-02-28 14:00:00,11.806933,-2.3764532,163.5328,0.0,0.0,264.80997,0.0007184906,101300.0,32.67104
2024-02-28 15:00:00,-0.27902848,4.9876113,168.59926,0.0,0.0,267.57123,0.000777174,101300.0,267.7057
2024-02-28 16:00:00,7.6016946,1.3281515,174.00911,0.0,0.0,271.17514,0.00089465955,101300.0,510.00763
2024-02-28 17:00:00,5.0073967,0.7607427,180.76317,0.0,0.0,272.20886,0.0010631233,101300.0,706.55176
2024-02-28 18:00:00,8.488144,-1.8548499,187.51544,0.0,0.0,274.0875,0.0013051349,101300.0,847.5826
2024-02-28 19:00:00,7.796476,-0.84720063,192.4635,0.0,0.0,275.0625,0.0013987281,101300.0,914.8629
2024-02-28 20:00:00,6.3425922,-1.4836494,198.97119,0.0,0.0,275.80057,0.001527291,101300.0,904.17505
2024-02-28 21:00:00,6.050794,-1.392582,203.63068,0.0,0.0,276.56238,0.0018418641,101300.0,817.54694
2024-02-28 22:00:00,6.089722,-0.6962858,204.26039,0.0,0.0,276.92514,0.0018074912,101300.0,669.81464
2024-02-28 23:00:00,7.366061,-0.8040841,204.98227,0.0,0.0,276.5564,0.0018313219,101300.0,454.91608
2024-02-29 00:00:00,6.295641,-0.7342253,204.46887,0.0,0.0,275.91522,0.0018769775,101300.0,171.77739
2024-02-29 01:00:00,3.3971605,-0.052137677,206.10811,0.0,0.0,272.83417,0.0020207928,101300.0,0.0
2024-02-29 02:00:00,3.7631083,-0.60644144,196.45105,0.0,0.0,272.10623,0.0016927116,101300.0,0.0
2024-02-29 03:00:00,5.3510733,-0.89581823,193.77774,0.0,0.0,271.41428,0.0014679641,101300.0,0.0
2024-02-29 04:00:00,6.7496586,-1.0903785,194.7718,0.0,0.0,271.39563,0.0014547411,101300.0,0.0
2024-02-29 05:00:00,7.839458,-1.4985371,192.4621,0.0,0.0,271.39392,0.0012179977,101300.0,0.0
2024-02-29 06:00:00,8.227669,-1.4720719,192.05196,0.0,0.0,271.21567,0.0012309211,101300.0,0.0
2024-02-29 07:00:00,7.2888346,-1.2737997,190.10779,0.0,0.0,271.03845,0.0012620781,101300.0,0.0
2024-02-29 08:00:00,7.009869,-1.2220405,189.0499,0.0,0.0,270.2582,0.0012993395,101300.0,0.0
2024-02-29 09:00:00,8.086787,-0.9527446,187.05226,0.0,0.0,270.52368,0.0011090087,101300.0,0.0
2024-02-29 10:00:00,8.457339,-2.225446,187.68062,0.0,0.0,271.30362,0.0009971868,101300.0,0.0
2024-02-29 11:00:00,9.322482,-3.6158395,189.11745,0.0,0.0,272.1626,0.00088980113,101300.0,0.0
2024-02-29 12:00:00,4.8556066,-2.6263237,191.81812,0.0,0.0,271.982,0.0010036724,101300.0,0.0
2024-02-29 13:00:00,4.2178154,-0.8007319,191.38605,0.0,0.0,271.13416,0.0009214749,101300.0,0.0
2024-02-29 14:00:00,3.734494,-0.07217515,194.99934,0.0,0.0,270.58484,0.0011150585,101300.0,35.043537
2024-02-29 15:00:00,4.2452908,-1.87713,195.70058,0.0,0.0,274.27493,0.0009339572,101300.0,268.81366
2024-02-29 16:00:00,6.9614677,-3.253867,202.20717,0.0,0.0,276.62122,0.0010978499,101300.0,501.89346
2024-02-29 17:00:00,8.343813,-3.3785017,202.65793,0.0,0.0,278.1295,0.0009530014,101300.0,703.281
2024-02-29 18:00:00,8.393127,-2.0204983,199.37115,0.0,0.0,278.8618,0.0008789215,101300.0,850.2757
2024-02-29 19:00:00,7.8692746,-2.686356,196.7592,0.0,0.0,279.7775,0.0007539911,101300.0,925.7186
2024-02-29 20:00:00,6.8831754,-1.3501098,202.09395,0.0,0.0,280.317,0.0009690446,101300.0,914.0068
2024-02-29 21:00:00,8.221445,-0.931308,203.6206,0.0,0.0,280.14514,0.0010790778,101300.0,832.0277
2024-02-29 22:00:00,7.7645097,-1.3171501,204.33026,0.0,0.0,279.58044,0.0011844052,101300.0,679.70984
2024-02-29 23:00:00,7.869787,-0.13821375,205.13121,0.0,0.0,278.85272,0.0013559426,101300.0,465.64758
2024-03-01 00:00:00,7.885828,-0.12984775,207.30212,0.0,0.0,277.81097,0.0015173694,101300.0,180.56024
2024-03-01 01:00:00,5.621832,0.22461988,207.0077,0.0,0.0,275.8914,0.0017145069,101300.0,0.0
2024-03-01 02:00:00,3.5568554,-0.15848517,207.81229,0.0,0.0,274.72928,0.0015043177,101300.0,0.0
2024-03-01 03:00:00,1.7724373,-1.2877486,205.77437,0.0,0.0,273.82538,0.0013769378,101300.0,0.0
2024-03-01 04:00:00,2.906853,-1.5855823,208.26593,0.0,0.0,273.19797,0.0014193164,101300.0,0.0
2024-03-01 05:00:00,-1.217316,0.090829216,198.28006,0.0,0.0,272.6984,0.0012876653,101300.0,0.0
2024-03-01 06:00:00,-0.21334906,0.58128935,201.421,0.0,0.0,271.56143,0.0015850894,101300.0,0.0
2024-03-01 07:00:00,-1.4037187,1.8022835,198.90121,0.0,0.0,271.0207,0.00163858,101300.0,0.0
2024-03-01 08:00:00,-0.07937652,2.7556725,197.26028,0.0,0.0,270.7969,0.0017670791,101300.0,0.0
2024-03-01 09:00:00,7.7892013,0.72580355,197.9002,0.0,0.0,271.90332,0.0019350267,101300.0,0.0
2024-03-01 10:00:00,7.8298893,0.01159302,197.99588,0.0,0.0,271.6748,0.0021095893,101300.0,0.0
2024-03-01 11:00:00,-1.4566681,2.906071,200.65457,0.0,0.0,271.1734,0.0020275442,101300.0,0.0
2024-03-01 12:00:00,-0.4032298,3.1946936,199.05559,0.0,0.0,270.89166,0.0018384408,101300.0,0.0
2024-03-01 13:00:00,6.7941933,1.6341895,197.40382,0.0,0.0,271.0455,0.0016486336,101300.0,0.0
2024-03-01 14:00:00,6.042555,0.46893263,196.53181,0.0,0.0,271.78418,0.0015739668,101300.0,39.764748
2024-03-01 15:00:00,8.39863,0.47517878,197.92868,0.0,0.0,274.22314,0.0016526787,101300.0,275.23807
2024-03-01 16:00:00,7.7158613,-0.66506463,200.0794,0.0,0.0,276.00198,0.0016008823,101300.0,510.7077
2024-03-01 17:00:00,8.637935,-0.99231344,204.7323,0.0,0.0,277.09866,0.00182449,101300.0,708.7486
2024-03-01 18:00:00,9.15601,-1.1267469,205.96448,0.0,0.0,277.6522,0.001971597,101300.0,851.3682
2024-03-01 19:00:00,8.638965,-1.0924387,214.33496,0.0,0.0,279.0586,0.002175383,101300.0,915.52203
2024-03-01 20:00:00,7.78601,-0.9618288,217.53079,0.0,0.0,279.39963,0.0021043103,101300.0,902.7025
2024-03-01 21:00:00,7.063895,0.43169156,220.18376,0.0,0.0,280.0212,0.0023576913,101300.0,819.1744
2024-03-01 22:00:00,6.215385,0.29597473,225.09875,0.0,0.0,280.75644,0.0022562528,101300.0,668.352
2024-03-01 23:00:00,6.9906373,-0.22346959,221.95241,0.0,0.0,279.864,0.0022040324,101300.0,460.05377
2024-03-02 00:00:00,7.0527263,0.09330121,215.3294,0.0,0.0,279.19617,0.0020383156,101300.0,190.01671
2024-03-02 01:00:00,5.495919,-0.15849474,213.64421,0.0,0.0,277.1766,0.0022350042,101300.0,0.0
2024-03-02 02:00:00,4.9505033,-0.3619035,207.44147,0.0,0.0,276.1825,0.0022291334,101300.0,0.0
2024-03-02 03:00:00,5.1840334,-1.1976997,207.24538,0.0,0.0,275.55887,0.002347544,101300.0,0.0
2024-03-02 04:00:00,5.753931,-1.401915,199.97528,0.0,0.0,274.85056,0.001960654,101300.0,0.0
2024-03-02 05:00:00,5.019562,-0.7737367,197.3423,0.0,0.0,274.2078,0.0015271022,101300.0,0.0
2024-03-02 06:00:00,4.2749805,-0.7498916,199.50406,0.0,0.0,273.61194,0.0016140136,101300.0,0.0
2024-03-02 07:00:00,4.757162,-0.127454,202.20708,0.0,0.0,273.22766,0.0018213043,101300.0,0.0
2024-03-02 08:00:00,5.8211226,0.34685728,200.99599,0.0,0.0,273.07333,0.0019156509,101300.0,0.0
2024-03-02 09:00:00,6.1535053,-0.42640746,201.18118,0.0,0.0,272.90643,0.0020155762,101300.0,0.0
2024-03-02 10:00:00,7.4268064,0.40304995,199.50714,0.0,0.0,273.1624,0.0019369365,101300.0,0.0
2024-03-02 11:00:00,8.56074,2.5850122,196.72697,0.0,0.0,273.3228,0.0017325819,101300.0,0.0
2024-03-02 12:00:00,8.150799,1.5399978,195.51418,0.0,0.0,273.21463,0.0016104266,101300.0,0.0
2024-03-02 13:00:00,8.988784,1.9635768,193.47714,0.0,0.0,273.27847,0.0014886395,101300.0,0.0
2024-03-02 14:00:00,11.113729,1.634545,193.55026,0.0,0.0,273.90445,0.0014601812,101300.0,45.560387
2024-03-02 15:00:00,8.782479,2.8155532,198.85619,0.0,0.0,276.11896,0.0015215125,101300.0,285.36127
2024-03-02 16:00:00,12.74782,3.021204,198.22018,0.0,0.0,277.4298,0.0014483213,101300.0,522.94745
2024-03-02 17:00:00,13.032091,4.088284,202.98726,0.0,0.0,278.5615,0.001527698,101300.0,721.416
2024-03-02 18:00:00,11.365048,4.4832582,208.5893,0.0,0.0,279.54382,0.0015833649,101300.0,859.67346
2024-03-02 19:00:00,10.225422,5.456363,211.44815,0.0,0.0,280.3198,0.0015611249,101300.0,926.2608
2024-03-02 20:00:00,9.491068,5.27143,212.24655,0.0,0.0,280.44656,0.0015397208,101300.0,916.3877
2024-03-02 21:00:00,9.6619,5.8257785,217.8474,0.0,0.0,280.76428,0.0019480876,101300.0,829.7078
2024-03-02 22:00:00,10.797838,4.6700106,210.21652,0.0,0.0,280.41327,0.0013606258,101300.0,688.1019
2024-03-02 23:00:00,9.029054,4.5990767,209.76697,0.0,0.0,279.76697,0.0012917123,101300.0,471.30945
2024-03-03 00:00:00,8.962349,5.5689073,212.60501,0.0,0.0,278.67624,0.0015049462,101300.0,194.21106
2024-03-03 01:00:00,5.313517,4.7937284,214.10913,0.0,0.0,276.9518,0.0017953197,101300.0,0.0
2024-03-03 02:00:00,5.1533346,3.0292425,225.2008,0.0,0.0,276.79605,0.002079049,101300.0,0.0
2024-03-03 03:00:00,6.292714,2.5860183,230.1649,0.0,0.0,276.66818,0.0018153329,101300.0,0.0
2024-03-03 04:00:00,7.9589415,0.7393949,236.05711,0.0,0.0,275.4641,0.0023965288,101300.0,0.0
2024-03-03 05:00:00,8.190122,0.8858065,246.23613,0.13195324,0.13195324,274.52338,0.0027656758,101300.0,0.0
2024-03-03 06:00:00,5.3444996,2.4741871,245.28493,0.2787969,0.2787969,273.9763,0.0028096817,101300.0,0.0
2024-03-03 07:00:00,7.56891,4.3322897,278.35464,0.45374802,0.45374802,273.01474,0.0033181466,101300.0,0.0
2024-03-03 08:00:00,6.181946,6.263286,210.6226,0.28282008,0.28282008,271.43405,0.0029208749,101300.0,0.0
2024-03-03 09:00:00,5.543276,-0.84199315,277.03046,0.861044,0.861044,269.8187,0.0036783004,101300.0,0.0
2024-03-03 10:00:00,3.3252158,-0.63114446,236.3893,1.5329504,1.5329504,266.66742,0.0025148713,101300.0,0.0
2024-03-03 11:00:00,3.8650706,-0.29148605,216.91191,0.0,0.0,264.82938,0.0019940876,101300.0,0.0
2024-03-03 12:00:00,2.9773686,-0.28712854,198.14168,0.0,0.0,263.26807,0.0018173641,101300.0,0.0
2024-03-03 13:00:00,2.78279,0.10390519,225.90363,0.0,0.0,263.764,0.0017655072,101300.0,0.0
2024-03-03 14:00:00,1.6633754,-0.0414661,231.06354,0.0,0.0,264.0991,0.0017258778,101300.0,31.885967
2024-03-03 15:00:00,1.7154927,0.80844915,222.75415,0.0,0.0,265.9206,0.0018968297,101300.0,191.09924
2024-03-03 16:00:00,6.335617,3.5870492,217.73953,0.0,0.0,267.88898,0.0020549148,101300.0,392.9623
2024-03-03 17:00:00,10.110969,3.781474,193.75844,0.0,0.0,269.68652,0.0018869174,101300.0,710.4477
2024-03-03 18:00:00,10.098359,4.126046,202.62589,0.0,0.0,270.54288,0.0020943417,101300.0,837.6345
2024-03-03 19:00:00,10.712894,4.1446,210.99765,0.0,0.0,271.90933,0.001931974,101300.0,871.53186
2024-03-03 20:00:00,10.149756,3.8611717,217.97061,0.0,0.0,272.16818,0.0021073094,101300.0,872.06494
2024-03-03 21:00:00,11.214619,3.0782392,214.97229,0.0,0.0,273.19022,0.0020328085,101300.0,769.68616
2024-03-03 22:00:00,11.051427,4.28887,208.04286,0.0,0.0,273.21115,0.00199505,101300.0,675.21783
2024-03-03 23:00:00,10.80034,2.8134055,211.42369,0.0,0.0,273.14636,0.0020202703,101300.0,434.35217
2024-03-04 00:00:00,10.2744255,3.4671414,223.94601,0.0,0.0,273.68176,0.0017588927,101300.0,153.55345
2024-03-04 01:00:00,5.53451,2.6234663,210.64801,0.0,0.0,271.8647,0.0024481541,101300.0,0.0
2024-03-04 02:00:00,4.216583,0.045023635,205.6175,0.0,0.0,271.19885,0.0025965907,101300.0,0.0
2024-03-04 03:00:00,2.3703074,-0.49570116,203.14188,0.0,0.0,270.49118,0.002549722,101300.0,0.0
2024-03-04 04:00:00,0.21159264,1.373928,203.80481,0.0,0.0,270.02484,0.0023902473,101300.0,0.0
2024-03-04 05:00:00,-3.1356673,1.6833683,211.45032,0.0,0.0,268.4174,0.00291645,101300.0,0.0
2024-03-04 06:00:00,-2.159476,1.0464481,202.9565,0.45182943,0.45182943,266.21564,0.002887087,101300.0,0.0
2024-03-04 07:00:00,-1.1811655,-0.4501998,205.51418,0.094294414,0.094294414,264.76297,0.0025684293,101300.0,0.0
2024-03-04 08:00:00,-0.77744335,-0.56660146,245.8979,0.0,0.0,264.63412,0.0025077683,101300.0,0.0
2024-03-04 09:00:00,-1.5039738,0.1494499,208.5029,0.0,0.0,264.61255,0.002538763,101300.0,0.0
2024-03-04 10:00:00,-1.2467337,1.0337342,204.50194,0.0,0.0,264.5509,0.0022123,101300.0,0.0
2024-03-04 11:00:00,-0.048584487,-0.1193505,191.49571,0.0,0.0,262.9486,0.002054395,101300.0,0.0
2024-03-04 12:00:00,-0.20949195,-1.4421127,228.62575,0.0,0.0,264.0472,0.0023625675,101300.0,0.0
2024-03-04 13:00:00,0.6979851,-1.1951528,231.13062,0.0,0.0,265.63834,0.0023338075,101300.0,0.0
2024-03-04 14:00:00,-1.5992101,0.4782649,197.14778,0.0,0.0,264.66034,0.002350027,101300.0,45.77003
2024-03-04 15:00:00,1.3439401,0.26123306,190.82799,0.0,0.0,267.6374,0.0025437367,101300.0,290.5224
2024-03-04 16:00:00,1.2809764,1.9500717,219.11221,0.0,0.0,269.5106,0.0029039434,101300.0,455.98642
2024-03-04 17:00:00,5.8271637,4.680767,205.94221,0.0,0.0,273.58524,0.0019049108,101300.0,696.5459
2024-03-04 18:00:00,7.3708234,4.2321606,209.5908,0.0,0.0,274.66464,0.0017124007,101300.0,846.51807
2024-03-04 19:00:00,7.454127,3.0179229,211.50253,0.0,0.0,275.42215,0.0018465914,101300.0,916.3509
2024-03-04 20:00:00,7.858457,1.426499,206.39154,0.0,0.0,275.92145,0.0018150825,101300.0,916.979
2024-03-04 21:00:00,8.468916,0.09691632,206.99379,0.0,0.0,276.11276,0.0018951885,101300.0,840.81525
2024-03-04 22:00:00,9.91355,-0.26886857,198.95006,0.0,0.0,275.36682,0.0016816091,101300.0,703.3829
2024-03-04 23:00:00,10.481301,-1.2766608,198.29156,0.0,0.0,274.7559,0.0016925165,101300.0,482.43192
2024-03-05 00:00:00,9.629557,-0.9559739,198.66634,0.0,0.0,274.249,0.0016038882,101300.0,209.69821
2024-03-05 01:00:00,7.0667157,-1.788885,198.13919,0.0,0.0,271.6422,0.002065088,101300.0,0.0
2024-03-05 02:00:00,6.229348,-1.6376017,194.6312,0.0,0.0,270.1533,0.0020530075,101300.0,0.0
2024-03-05 03:00:00,5.0710278,-1.056046,192.90811,0.0,0.0,269.26483,0.0019658527,101300.0,0.0
2024-03-05 04:00:00,5.9412007,-0.32374662,192.60036,0.0,0.0,269.3833,0.0020145637,101300.0,0.0
2024-03-05 05:00:00,6.132233,-0.82240504,194.10806,0.0,0.0,269.19806,0.002153857,101300.0,0.0
2024-03-05 06:00:00,6.5789666,-1.1551646,193.51045,0.0,0.0,269.06427,0.0021591538,101300.0,0.0
2024-03-05 07:00:00,6.376381,-1.2256961,192.60356,0.0,0.0,268.6162,0.0022808597,101300.0,0.0
2024-03-05 08:00:00,3.2064652,0.113551565,192.33914,0.0,0.0,267.81766,0.0022984839,101300.0,0.0
2024-03-05 09:00:00,-2.5373087,2.2222025,190.58282,0.0,0.0,266.04663,0.0020079927,101300.0,0.0
2024-03-05 10:00:00,-1.2219055,0.7511717,195.06429,0.0,0.0,266.01746,0.0022037844,101300.0,0.0
2024-03-05 11:00:00,2.8873732,-1.1053476,195.2324,0.0,0.0,267.42697,0.0022362524,101300.0,0.0
2024-03-05 12:00:00,4.8449597,-0.97207683,193.47104,0.0,0.0,267.26016,0.0021784462,101300.0,0.0
2024-03-05 13:00:00,3.293225,0.096661836,194.1562,0.0,0.0,267.40994,0.0020997918,101300.0,0.0
2024-03-05 14:00:00,3.5162208,-0.42651302,191.47466,0.0,0.0,267.12723,0.0020937603,101300.0,56.522335
2024-03-05 15:00:00,4.238313,0.10260785,193.2909,0.0,0.0,270.0202,0.0022146967,101300.0,294.431
2024-03-05 16:00:00,6.541984,0.13343187,198.13022,0.0,0.0,272.3675,0.0021470832,101300.0,526.453
2024-03-05 17:00:00,-1.165332,1.9111058,207.2707,0.0,0.0,271.533,0.0023978548,101300.0,702.305
2024-03-05 18:00:00,3.182972,0.8347094,275.56073,0.0,0.0,274.2381,0.0022015045,101300.0,417.2422
2024-03-05 19:00:00,1.0550615,1.7559633,258.65158,0.0,0.0,274.4984,0.002248579,101300.0,556.64606
2024-03-05 20:00:00,6.810334,0.44561598,235.12483,0.0,0.0,276.5066,0.0019569276,101300.0,821.896
2024-03-05 21:00:00,7.461599,2.0203967,249.03468,0.0,0.0,276.70828,0.0017829769,101300.0,693.0771
2024-03-05 22:00:00,7.909848,2.1004534,233.36034,0.0,0.0,276.38632,0.0018211426,101300.0,614.6201
