time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 22:00:00,5.9463053,1.2465024,231.38452,0.0,0.0,270.9827,0.0023664795,101300.0,388.59384
2024-03-05 23:00:00,6.1672783,0.525632,197.05342,0.0,0.0,270.96204,0.0024284672,101300.0,221.93718
2024-03-06 00:00:00,5.805988,-0.529221,196.33655,0.0,0.0,270.14505,0.002247535,101300.0,166.6372
2024-03-06 01:00:00,2.3173473,-0.11923895,190.01462,0.0,0.0,267.63782,0.0022897688,101300.0,0.0
2024-03-06 02:00:00,-0.32787368,1.0316665,188.50658,0.0,0.0,266.90146,0.0022711416,101300.0,0.0
2024-03-06 03:00:00,-0.41477516,1.2294333,187.81343,0.0,0.0,265.6713,0.0021607084,101300.0,0.0
2024-03-06 04:00:00,-1.7058123,1.5017438,188.72913,0.0,0.0,264.71252,0.00211877,101300.0,0.0
2024-03-06 05:00:00,-0.956662,1.1551286,187.8567,0.0,0.0,265.2613,0.0019859697,101300.0,0.0
2024-03-06 06:00:00,-1.3509248,0.86066717,185.93109,0.0,0.0,264.78098,0.0020601014,101300.0,0.0
2024-03-06 07:00:00,-1.4627825,0.33654237,185.99149,0.0,0.0,264.56226,0.0019313227,101300.0,0.0
2024-03-06 08:00:00,-1.6943859,0.53023934,182.82991,0.0,0.0,264.15152,0.0019115848,101300.0,0.0
2024-03-06 09:00:00,-1.769757,-0.8946967,182.30904,0.0,0.0,263.80655,0.0018833893,101300.0,0.0
2024-03-06 10:00:00,-1.1762326,0.056263987,180.56131,0.0,0.0,263.02252,0.0018176066,101300.0,0.0
2024-03-06 11:00:00,-1.6407195,-0.04513246,180.93492,0.0,0.0,263.01785,0.0018121018,101300.0,0.0
2024-03-06 12:00:00,-1.9922867,-0.11937284,183.29805,0.0,0.0,263.04654,0.0018178354,101300.0,0.0
2024-03-06 13:00:00,-1.4228336,-0.4175706,182.29317,0.0,0.0,262.6433,0.0018113274,101300.0,0.0
2024-03-06 14:00:00,-2.416692,0.46724176,179.40108,0.0,0.0,262.8603,0.0018372898,101300.0,68.62665
2024-03-06 15:00:00,-1.2004627,-0.019188412,182.53554,0.0,0.0,266.1831,0.0021965764,101300.0,303.01566
2024-03-06 16:00:00,3.6931744,-1.8063227,185.21252,0.0,0.0,268.7733,0.002404891,101300.0,507.80234
2024-03-06 17:00:00,4.0827594,-2.121909,187.82683,0.0,0.0,269.86295,0.002547305,101300.0,666.908
2024-03-06 18:00:00,5.166846,-1.811428,190.3043,0.0,0.0,270.79718,0.0025571554,101300.0,759.2806
2024-03-06 19:00:00,6.569634,-3.137,193.28847,0.0,0.0,271.21478,0.0027784344,101300.0,789.0299
2024-03-06 20:00:00,6.3982916,-1.740896,191.5533,0.0,0.0,272.0924,0.0025316512,101300.0,745.0149
2024-03-06 21:00:00,5.1851482,-0.6445456,197.25749,0.0,0.0,272.8407,0.0024750598,101300.0,621.33484
2024-03-06 22:00:00,5.136739,0.30035377,216.52922,0.0,0.0,272.79306,0.002225955,101300.0,409.0989
2024-03-06 23:00:00,4.920506,-1.7068554,214.19162,0.0,0.0,272.10413,0.0024319582,101300.0,198.74663
2024-03-07 00:00:00,3.4394252,-1.7344798,199.20471,0.0,0.0,271.4059,0.0023952855,101300.0,171.1975
2024-03-07 01:00:00,0.9028082,-2.1498978,207.38013,0.0,0.0,269.26898,0.002445414,101300.0,0.0
2024-03-07 02:00:00,0.98280585,-2.3904536,187.40408,0.0,0.0,267.9806,0.0021776496,101300.0,0.0
2024-03-07 03:00:00,0.67199755,-1.6857125,203.35974,0.0,0.0,268.01263,0.002177523,101300.0,0.0
2024-03-07 04:00:00,0.32373974,-1.4187269,199.40004,0.0,0.0,267.94,0.002069885,101300.0,0.0
2024-03-07 05:00:00,-0.43187073,-0.52621907,245.25044,0.0,0.0,268.02435,0.0020890187,101300.0,0.0
2024-03-07 06:00:00,-0.13603404,-0.69648635,262.47644,0.0,0.0,268.4897,0.0018992241,101300.0,0.0
2024-03-07 07:00:00,-0.6816192,-0.9317595,227.40852,0.0,0.0,266.2489,0.0024907575,101300.0,0.0
2024-03-07 08:00:00,-0.65096176,-0.50242066,222.5347,0.0,0.0,266.08023,0.0025425837,101300.0,0.0
2024-03-07 09:00:00,0.6352186,-1.0288632,245.12852,0.0,0.0,265.66223,0.0026966152,101300.0,0.0
2024-03-07 10:00:00,-0.48803163,-0.98129725,200.1947,0.0,0.0,264.63525,0.0024125408,101300.0,0.0
2024-03-07 11:00:00,0.038870715,0.32201377,211.89177,0.0,0.0,265.15393,0.002670192,101300.0,0.0
2024-03-07 12:00:00,0.52464616,0.45166868,189.67715,0.0,0.0,265.53726,0.0022043432,101300.0,0.0
2024-03-07 13:00:00,1.4387435,-0.24498396,182.19157,0.0,0.0,264.97034,0.001820523,101300.0,0.0
2024-03-07 14:00:00,1.5115762,-0.6786297,191.6957,0.0,0.0,264.76324,0.0020705422,101300.0,65.154945
2024-03-07 15:00:00,0.08774503,-0.3477749,182.35931,0.0,0.0,266.86157,0.0021758552,101300.0,307.25928
2024-03-07 16:00:00,-1.04595,0.5292687,196.17575,0.0,0.0,268.1789,0.0023731252,101300.0,496.59595
2024-03-07 17:00:00,-0.58211654,0.4669092,214.51826,0.0,0.0,269.63977,0.0021126973,101300.0,586.0468
2024-03-07 18:00:00,1.2253753,0.8929887,254.36806,0.0,0.0,270.28394,0.0020503737,101300.0,498.24942
2024-03-07 19:00:00,1.7223718,0.17008732,240.35085,0.0,0.0,270.8607,0.0021220217,101300.0,625.9197
2024-03-07 20:00:00,2.0409925,0.44699243,265.7972,0.0,0.0,271.29745,0.002370629,101300.0,515.2084
2024-03-07 21:00:00,1.8482167,0.8794879,245.41858,0.0,0.0,271.5067,0.002258683,101300.0,470.22433
2024-03-07 22:00:00,0.65808684,1.5802532,285.67294,0.0,0.0,269.70227,0.0031284082,101300.0,54.045147
2024-03-07 23:00:00,-1.1873195,2.7301035,275.97058,0.0,0.0,269.5649,0.0033352212,101300.0,54.612827
2024-03-08 00:00:00,-1.5573269,1.0944587,230.78333,0.0,0.0,268.47025,0.0032003766,101300.0,151.5146
2024-03-08 01:00:00,-2.0216935,2.1220877,274.62772,0.0,0.0,266.4445,0.0029956216,101300.0,0.0
2024-03-08 02:00:00,-1.1305809,1.8885652,250.61125,0.62647814,0.62647814,265.5446,0.002901887,101300.0,0.0
2024-03-08 03:00:00,-0.48654622,0.69275135,232.82745,0.0,0.0,263.98245,0.0025656382,101300.0,0.0
2024-03-08 04:00:00,1.5687186,0.23704451,206.4135,0.0,0.0,262.3902,0.0022061102,101300.0,0.0
2024-03-08 05:00:00,0.81201124,0.8038971,218.4875,0.0,0.0,262.57626,0.0022423062,101300.0,0.0
2024-03-08 06:00:00,-0.80376524,0.04750203,202.3436,0.0,0.0,261.7771,0.002084193,101300.0,0.0
2024-03-08 07:00:00,0.3536664,0.5439886,222.31828,0.0,0.0,262.34464,0.0022011572,101300.0,0.0
2024-03-08 08:00:00,-0.055654526,0.07491924,199.24852,0.0,0.0,261.13797,0.0019144951,101300.0,0.0
2024-03-08 09:00:00,1.1097971,0.21210611,210.57533,0.0,0.0,260.65585,0.001859169,101300.0,0.0
2024-03-08 10:00:00,0.61201924,0.60363334,185.05386,0.0,0.0,261.15634,0.0018006354,101300.0,0.0
2024-03-08 11:00:00,0.80480444,0.9149369,191.72794,0.0,0.0,261.14038,0.0016993157,101300.0,0.0
2024-03-08 12:00:00,-0.322889,1.8458056,218.11548,0.0,0.0,260.2318,0.0017882953,101300.0,0.0
2024-03-08 13:00:00,0.51952827,0.11842693,198.50244,0.0,0.0,260.10718,0.0017405589,101300.0,0.0
2024-03-08 14:00:00,-0.40233898,0.7916582,212.89288,0.0,0.0,260.66183,0.001825603,101300.0,57.50069
2024-03-08 15:00:00,-1.1677009,1.7873361,214.52942,0.0,0.0,263.13562,0.002328941,101300.0,253.47331
2024-03-08 16:00:00,-1.3572922,1.6259612,214.00607,0.0,0.0,264.4805,0.00258108,101300.0,466.13855
2024-03-08 17:00:00,-2.0990875,2.057149,244.35959,0.0,0.0,264.3832,0.002543808,101300.0,455.8762
2024-03-08 18:00:00,-2.4479163,2.9714475,217.6927,0.0,0.0,265.4439,0.002692983,101300.0,694.8732
2024-03-08 19:00:00,-2.1597073,2.5718071,254.85693,0.0,0.0,265.69757,0.002640413,101300.0,536.4467
2024-03-08 20:00:00,-2.9705577,3.2396061,215.50679,0.0,0.0,266.22614,0.0026382152,101300.0,713.9011
2024-03-08 21:00:00,-3.213246,2.8802505,256.32376,0.71442896,0.71442896,265.3675,0.0027224016,101300.0,468.8837
2024-03-08 22:00:00,-2.559921,2.9426112,225.52722,0.614414,0.614414,264.57275,0.002551772,101300.0,394.77368
2024-03-08 23:00:00,-2.2279353,3.2946038,233.53467,0.09508989,0.09508989,264.15723,0.0024702463,101300.0,173.18747
2024-03-09 00:00:00,-1.1906781,1.7420853,197.84865,0.0,0.0,263.3874,0.0023428404,101300.0,166.24548
2024-03-09 01:00:00,0.26052216,0.89259213,189.18208,0.0,0.0,260.51666,0.0018581852,101300.0,0.0
2024-03-09 02:00:00,0.8740292,-0.30008602,190.88141,0.0,0.0,259.08963,0.0015899157,101300.0,0.0
2024-03-09 03:00:00,0.34297344,0.9531044,207.57137,0.0,0.0,259.45334,0.001626335,101300.0,0.0
2024-03-09 04:00:00,-0.6501273,-0.17386267,223.49744,0.0,0.0,260.03204,0.0017504636,101300.0,0.0
2024-03-09 05:00:00,-0.95065135,-1.3681583,192.1331,0.0,0.0,259.2508,0.0015762355,101300.0,0.0
2024-03-09 06:00:00,-0.04438841,-1.2553065,182.2969,0.0,0.0,258.92328,0.0014010002,101300.0,0.0
2024-03-09 07:00:00,1.7560652,-0.8206207,169.41806,0.0,0.0,259.97055,0.0014666526,101300.0,0.0
2024-03-09 08:00:00,1.1057761,-0.79594564,168.80458,0.0,0.0,259.37552,0.0013390196,101300.0,0.0
2024-03-09 09:00:00,0.59415525,0.5807367,167.85564,0.0,0.0,259.2999,0.0013566352,101300.0,0.0
2024-03-09 10:00:00,0.6199782,0.36434665,159.54268,0.0,0.0,259.2976,0.0012916722,101300.0,0.0
2024-03-09 11:00:00,0.3275193,-0.45260248,162.07474,0.0,0.0,259.67288,0.001244806,101300.0,0.0
2024-03-09 12:00:00,1.298208,-1.8064201,162.15623,0.0,0.0,260.47495,0.0012386682,101300.0,0.0
2024-03-09 13:00:00,1.5854127,-1.0618299,152.91254,0.0,0.0,260.9004,0.0008424401,101300.0,0.0
2024-03-09 14:00:00,2.3801427,-2.9966018,151.31703,0.0,0.0,260.8901,0.00072357897,101300.0,100.50427
2024-03-09 15:00:00,2.0751302,-3.8740473,150.6293,0.0,0.0,264.39508,0.00061552774,101300.0,339.62305
2024-03-09 16:00:00,2.4721386,-5.091242,153.58905,0.0,0.0,267.64966,0.00065390737,101300.0,549.8194
2024-03-09 17:00:00,2.3650117,-4.4192567,173.17671,0.0,0.0,269.46143,0.00096772175,101300.0,698.2394
2024-03-09 18:00:00,2.9785895,-3.8653631,176.62305,0.0,0.0,270.2971,0.0012703447,101300.0,796.7997
2024-03-09 19:00:00,2.5395794,-3.6490746,174.71481,0.0,0.0,271.54434,0.0013802898,101300.0,825.12396
2024-03-09 20:00:00,2.923536,-3.3766181,181.55852,0.0,0.0,271.80405,0.0014060952,101300.0,772.1011
2024-03-09 21:00:00,2.5274749,-3.2337399,182.78691,0.0,0.0,271.9898,0.0015134079,101300.0,656.6827
2024-03-09 22:00:00,2.9882367,-2.775353,180.10594,0.0,0.0,272.08127,0.0013398661,101300.0,481.08334
2024-03-09 23:00:00,3.118019,-2.424705,182.28975,0.0,0.0,272.21378,0.0017016268,101300.0,245.15918
2024-03-10 00:00:00,2.0430322,-2.0631464,183.06851,0.0,0.0,271.5047,0.0015601714,101300.0,7.545257
2024-03-10 01:00:00,1.22835,-2.1154306,181.02052,0.0,0.0,267.56213,0.001844445,101300.0,0.033620674
2024-03-10 02:00:00,2.0902252,-2.4113472,174.24902,0.0,0.0,266.1692,0.0013369124,101300.0,0.0
2024-03-10 03:00:00,0.78335047,-1.86116,172.89662,0.0,0.0,264.82413,0.0011421856,101300.0,0.0
2024-03-10 04:00:00,1.1916004,-1.8229314,174.11732,0.0,0.0,264.0658,0.0011691351,101300.0,0.0
2024-03-10 05:00:00,0.275737,-0.78692955,171.6854,0.0,0.0,263.61856,0.0011146195,101300.0,0.0
2024-03-10 06:00:00,0.32465768,-1.234751,172.93532,0.0,0.0,263.70975,0.001115743,101300.0,0.0
2024-03-10 07:00:00,0.6754947,-1.026815,170.94601,0.0,0.0,263.7962,0.0010136074,101300.0,0.0
2024-03-10 08:00:00,1.3368802,-0.547789,168.70656,0.0,0.0,263.644,0.0009567354,101300.0,0.0
2024-03-10 09:00:00,0.8592538,-0.053242076,166.51479,0.0,0.0,263.29932,0.0008899062,101300.0,0.0
2024-03-10 10:00:00,1.009089,-0.5508876,163.80833,0.0,0.0,263.05463,0.0007915153,101300.0,0.0
2024-03-10 11:00:00,0.189832,-1.955651,163.27176,0.0,0.0,263.03638,0.0007534896,101300.0,0.0
2024-03-10 12:00:00,0.9696877,-1.8138298,165.9071,0.0,0.0,263.07852,0.000828453,101300.0,0.0
2024-03-10 13:00:00,1.9732115,-0.9055724,164.99199,0.0,0.0,263.2936,0.00074674474,101300.0,0.0
2024-03-10 14:00:00,1.1318386,0.1487029,165.37167,0.0,0.0,263.6534,0.00080645917,101300.0,106.38061
2024-03-10 15:00:00,-1.0481273,-0.9265965,166.25389,0.0,0.0,266.48853,0.0011018653,101300.0,344.0345
2024-03-10 16:00:00,1.0607743,-1.7662541,167.06754,0.0,0.0,271.2064,0.0012154664,101300.0,555.38904
2024-03-10 17:00:00,1.9756167,-1.537257,171.90219,0.0,0.0,272.81268,0.0013875109,101300.0,714.8603
2024-03-10 18:00:00,2.453234,-2.442782,175.96996,0.0,0.0,273.5451,0.0015262781,101300.0,812.14294
2024-03-10 19:00:00,2.567308,-2.8389745,181.06862,0.0,0.0,274.13306,0.0017172841,101300.0,836.36334
2024-03-10 20:00:00,2.5241477,-2.7889376,181.40019,0.0,0.0,274.61008,0.0017573613,101300.0,789.7888
2024-03-10 21:00:00,2.7635667,-2.8171697,184.96487,0.0,0.0,274.9399,0.0017909008,101300.0,669.92426
2024-03-10 22:00:00,2.3377578,-2.6038158,188.65279,0.0,0.0,274.63098,0.0019964296,101300.0,488.93542
2024-03-10 23:00:00,2.6344824,-2.6308298,188.72586,0.0,0.0,274.33493,0.002038549,101300.0,252.64804
2024-03-11 00:00:00,1.0881495,-1.613405,194.67165,0.0,0.0,273.90338,0.0026607856,101300.0,3.2628353
2024-03-11 01:00:00,0.6295061,-1.6338199,193.84616,0.0,0.0,272.2283,0.002041126,101300.0,0.9966127
2024-03-11 02:00:00,1.5275029,-1.5816292,196.952,0.0,0.0,271.1393,0.0014184249,101300.0,0.0
2024-03-11 03:00:00,1.6970046,-2.0328183,187.89876,0.0,0.0,270.38303,0.0013939698,101300.0,0.0
2024-03-11 04:00:00,1.1134322,-0.8031786,180.98743,0.0,0.0,269.83035,0.0012116755,101300.0,0.0
2024-03-11 05:00:00,-0.95330983,-0.86101705,186.92609,0.0,0.0,269.2151,0.0014061847,101300.0,0.0
2024-03-11 06:00:00,-0.14595926,-1.9053694,179.98631,0.0,0.0,267.4592,0.0013667769,101300.0,0.0
2024-03-11 07:00:00,1.4473495,-2.281473,176.4875,0.0,0.0,267.83395,0.0012272135,101300.0,0.0
2024-03-11 08:00:00,-1.2466651,-0.33685634,175.95102,0.0,0.0,267.32745,0.0011678551,101300.0,0.0
2024-03-11 09:00:00,-1.4275857,-0.84914887,173.26125,0.0,0.0,267.07224,0.0010355306,101300.0,0.0
2024-03-11 10:00:00,-2.0112891,-0.02598879,171.21526,0.0,0.0,266.57916,0.00096985407,101300.0,0.0
2024-03-11 11:00:00,-1.4158164,-1.5413517,172.07133,0.0,0.0,266.50323,0.0010184563,101300.0,0.0
2024-03-11 12:00:00,-0.75452596,-2.0027802,171.1076,0.0,0.0,266.4305,0.0009629778,101300.0,0.0
2024-03-11 13:00:00,-1.7832607,-1.0735488,173.58078,0.0,0.0,266.19113,0.00093445234,101300.0,0.0
2024-03-11 14:00:00,-0.38733077,-0.5547314,171.87326,0.0,0.0,266.45316,0.00085926603,101300.0,110.99095
2024-03-11 15:00:00,-1.2471069,0.1806998,175.3401,0.0,0.0,268.42838,0.0012505465,101300.0,346.14
2024-03-11 16:00:00,2.482401,-0.14208962,181.84857,0.0,0.0,271.77066,0.001484285,101300.0,550.7398
2024-03-11 17:00:00,3.872705,1.1477242,186.69061,0.0,0.0,272.83615,0.0019143928,101300.0,709.0517
2024-03-11 18:00:00,4.602164,0.49178976,187.46913,0.0,0.0,273.30698,0.0019382825,101300.0,806.2998
2024-03-11 19:00:00,5.250143,0.72500134,196.68488,0.0,0.0,274.1638,0.0023480074,101300.0,824.3326
2024-03-11 20:00:00,4.8969297,1.1536086,200.58757,0.0,0.0,274.82834,0.002524607,101300.0,776.96045
2024-03-11 21:00:00,4.964236,1.7965071,204.44693,0.0,0.0,275.12955,0.0023529858,101300.0,657.4499
2024-03-11 22:00:00,5.2082286,2.7169976,207.73059,0.0,0.0,275.236,0.0022535527,101300.0,484.34454
2024-03-11 23:00:00,4.363478,1.4879335,215.19522,0.0,0.0,274.6927,0.0023528396,101300.0,241.03947
2024-03-12 00:00:00,3.602071,0.02655234,214.54341,0.0,0.0,273.5723,0.0024730188,101300.0,2.1033401
2024-03-12 01:00:00,3.158524,0.9380491,248.70847,0.0,0.0,271.78705,0.002573488,101300.0,2.2081034
2024-03-12 02:00:00,3.1095276,0.9019708,223.18344,0.0,0.0,271.00665,0.0024807586,101300.0,0.0
2024-03-12 03:00:00,3.5068393,0.98060477,250.46016,0.0,0.0,270.38486,0.0025168073,101300.0,0.0
2024-03-12 04:00:00,3.2039592,-0.23506133,201.82886,0.0,0.0,268.9729,0.0024847828,101300.0,0.0
2024-03-12 05:00:00,0.8610905,-1.0826409,200.12018,0.0,0.0,267.97433,0.002564322,101300.0,0.0
2024-03-12 06:00:00,-2.0584598,1.2559124,197.34836,0.0,0.0,267.6837,0.0023463126,101300.0,0.0
2024-03-12 07:00:00,1.0199251,-0.73974115,194.424,0.0,0.0,265.5217,0.0022532616,101300.0,0.0
2024-03-12 08:00:00,5.3751936,-2.2219646,191.14417,0.0,0.0,266.1811,0.00259481,101300.0,0.0
2024-03-12 09:00:00,2.4102526,0.9138923,212.08714,0.0,0.0,265.38593,0.0024186466,101300.0,0.0
2024-03-12 10:00:00,-1.4763417,0.75219816,201.39888,0.0,0.0,265.03534,0.0022753545,101300.0,0.0
2024-03-12 11:00:00,-0.7838769,-1.1653459,197.07982,0.0,0.0,264.0593,0.0021469742,101300.0,0.0
2024-03-12 12:00:00,1.2352134,-0.82760704,184.43813,0.0,0.0,265.34192,0.0022076995,101300.0,0.0
2024-03-12 13:00:00,0.19958203,0.44010565,185.2866,0.0,0.0,264.9895,0.0023831974,101300.0,0.0
2024-03-12 14:00:00,-1.7811687,1.0688357,193.73164,0.0,0.0,265.62164,0.0026026575,101300.0,91.466965
2024-03-12 15:00:00,2.773012,-1.2101809,192.27312,0.0,0.0,269.04147,0.0027385834,101300.0,340.4952
2024-03-12 16:00:00,2.0033772,-0.05114755,213.05106,0.0,0.0,270.0956,0.002999518,101300.0,508.5289
2024-03-12 17:00:00,3.7785854,-1.408177,212.52223,0.0,0.0,271.01144,0.0032902814,101300.0,661.25665
2024-03-12 18:00:00,4.252415,-2.426809,203.26273,0.0,0.0,272.6454,0.0033130336,101300.0,785.4185
2024-03-12 19:00:00,4.5279503,-1.412081,205.62437,0.0,0.0,273.41223,0.0033881734,101300.0,816.4581
2024-03-12 20:00:00,4.703835,-0.81502324,238.36818,0.0,0.0,274.04333,0.0031864033,101300.0,650.5637
2024-03-12 21:00:00,4.327743,-0.96535534,209.95422,0.0,0.0,274.77545,0.003023514,101300.0,656.8443
2024-03-12 22:00:00,3.2485797,-1.0907149,222.84743,0.0,0.0,274.81613,0.0030438239,101300.0,470.6231
2024-03-12 23:00:00,3.419519,-0.5322736,215.30493,0.0,0.0,274.62006,0.0028008565,101300.0,251.79903
2024-03-13 00:00:00,2.959699,0.5214648,278.36053,0.0,0.0,273.37027,0.002786918,101300.0,0.70375925
2024-03-13 01:00:00,2.5710192,-0.77173615,259.95718,0.0,0.0,271.82254,0.0026282845,101300.0,2.956126
2024-03-13 02:00:00,1.9280151,-1.5610832,269.9688,0.0,0.0,271.15268,0.0029637525,101300.0,0.0
2024-03-13 03:00:00,1.7863988,-0.95454645,236.5463,0.0,0.0,270.55832,0.0028760214,101300.0,0.0
2024-03-13 04:00:00,0.17819329,-1.1037132,255.5448,0.0,0.0,270.4067,0.002956845,101300.0,0.0
2024-03-13 05:00:00,-2.146245,1.0893929,265.46725,0.0,0.0,269.07367,0.0032025233,101300.0,0.0
2024-03-13 06:00:00,-0.9125329,1.5603862,268.87024,0.0,0.0,268.8117,0.0037953206,101300.0,0.0
2024-03-13 07:00:00,-1.0534064,1.3220192,234.76094,0.0,0.0,267.957,0.0035013803,101300.0,0.0
2024-03-13 08:00:00,1.7576814,0.26490858,254.6497,0.0,0.0,267.96423,0.003509248,101300.0,0.0
2024-03-13 09:00:00,-0.42345166,1.1523745,203.3685,0.0,0.0,266.81522,0.0031234543,101300.0,0.0
2024-03-13 10:00:00,-1.2822543,1.34828,206.3954,0.0,0.0,266.59137,0.0028670733,101300.0,0.0
2024-03-13 11:00:00,-2.159648,-0.098750606,190.85892,0.0,0.0,265.72687,0.002571839,101300.0,0.0
2024-03-13 12:00:00,-1.740588,0.97263277,187.84079,0.0,0.0,264.91248,0.0023708695,101300.0,0.0
2024-03-13 13:00:00,-1.197682,-1.9184796,190.47945,0.0,0.0,265.21387,0.0024034015,101300.0,0.0
2024-03-13 14:00:00,1.3799376,-1.32724,209.47234,0.0,0.0,266.85303,0.0025516364,101300.0,93.28161
2024-03-13 15:00:00,-1.004522,-0.11192921,191.83954,0.0,0.0,269.03848,0.0026827052,101300.0,346.91827
2024-03-13 16:00:00,-1.521482,-0.20276654,225.53151,0.0,0.0,270.1057,0.0029566789,101300.0,461.15942
2024-03-13 17:00:00,-1.4283628,1.6302054,262.2145,0.0,0.0,270.05078,0.0034125443,101300.0,498.32318
2024-03-13 18:00:00,-2.1804411,2.2330768,266.25134,0.0,0.0,270.34448,0.003301712,101300.0,445.24445
2024-03-13 19:00:00,-2.2598355,3.4824762,266.5476,0.09362788,0.09362788,270.44498,0.0038375899,101300.0,614.2624
2024-03-13 20:00:00,-2.0381885,3.3501844,283.43973,0.020273462,0.020273462,270.27557,0.0038225318,101300.0,423.7762
2024-03-13 21:00:00,-1.6289892,1.8632175,255.06235,0.0,0.0,270.41855,0.0036734869,101300.0,374.12784
2024-03-13 22:00:00,-1.1551521,2.0956779,260.03387,0.0,0.0,270.55292,0.0036606884,101300.0,313.10397
2024-03-13 23:00:00,-0.9786413,-0.5056906,278.126,0.74017555,0.74017555,269.1978,0.0037783752,101300.0,115.09753
2024-03-14 00:00:00,-0.9962889,-1.1240509,280.2461,3.9752085,3.9752085,268.1153,0.003620748,101300.0,0.4031795
2024-03-14 01:00:00,1.2942153,-0.43263224,240.35905,1.6080542,1.6080542,266.4353,0.0029312004,101300.0,4.3768635
2024-03-14 02:00:00,-1.2248514,-1.7946196,270.8091,2.3863735,2.3863735,266.20514,0.0031098474,101300.0,0.0
2024-03-14 03:00:00,0.7122758,-0.25737822,263.73276,2.3531137,2.3531137,266.20834,0.003042978,101300.0,0.0
2024-03-14 04:00:00,-0.6752614,1.5846578,265.97488,0.77488357,0.77488357,265.94205,0.0030195604,101300.0,0.0
2024-03-14 05:00:00,0.8045071,-1.3505863,260.65417,0.8835194,0.8835194,265.2372,0.0027531344,101300.0,0.0
2024-03-14 06:00:00,0.74187267,0.108554736,251.53546,0.08199861,0.08199861,264.69006,0.002576019,101300.0,0.0
2024-03-14 07:00:00,-0.16274868,1.0027227,261.63553,0.74832064,0.74832064,265.1108,0.0027946143,101300.0,0.0
2024-03-14 08:00:00,1.1589262,-1.1970886,261.00385,1.2158335,1.2158335,265.0261,0.0027406132,101300.0,0.0
2024-03-14 09:00:00,1.0940591,-0.7578424,267.86874,1.2023327,1.2023327,264.95447,0.0027019077,101300.0,0.0
2024-03-14 10:00:00,1.3488542,-2.018603,267.3986,1.5228477,1.5228477,264.51837,0.0025472285,101300.0,0.0
2024-03-14 11:00:00,-1.3227229,-3.2943766,263.4632,1.9422572,1.9422572,264.31415,0.0025646682,101300.0,0.0
2024-03-14 12:00:00,-0.30792257,-0.23293081,259.78574,1.313085,1.313085,263.97263,0.002384116,101300.0,0.0
2024-03-14 13:00:00,0.67341256,-2.088868,256.19333,0.60832304,0.60832304,263.26562,0.0020910886,101300.0,0.0
2024-03-14 14:00:00,1.141677,0.6873781,255.28522,0.32458475,0.32458475,263.08698,0.002108465,101300.0,35.37726
2024-03-14 15:00:00,-3.3401744,-1.3705637,252.79224,0.023076704,0.023076704,263.9673,0.0019710257,101300.0,175.86414
2024-03-14 16:00:00,-3.882985,-1.0279019,252.7627,0.020273462,0.020273462,264.71524,0.0020697967,101300.0,322.64523
2024-03-14 17:00:00,-4.020649,-1.6309319,253.58269,0.0,0.0,265.98215,0.0022998427,101300.0,473.6738
2024-03-14 18:00:00,-4.6008306,-2.5571105,257.0839,0.0,0.0,266.86954,0.0024099413,101300.0,534.8162
2024-03-14 19:00:00,-4.2997065,0.0068255733,264.28214,0.0,0.0,266.9039,0.0024826769,101300.0,459.45807
2024-03-14 20:00:00,-4.163306,-0.068856336,267.00693,0.0,0.0,266.95697,0.0025374852,101300.0,425.16702
2024-03-14 21:00:00,-4.0962195,0.04915065,265.66223,0.0,0.0,266.67526,0.002582768,101300.0,275.09775
2024-03-14 22:00:00,-4.868154,-1.6444864,250.09525,0.0,0.0,266.92358,0.0023795709,101300.0,302.82956
2024-03-14 23:00:00,-4.2847557,0.45507953,255.69106,0.0,0.0,265.87576,0.002340268,101300.0,115.60227
2024-03-15 00:00:00,-2.8323762,0.08196002,258.63074,0.06900999,0.06900999,264.51978,0.0022981765,101300.0,0.38462296
2024-03-15 01:00:00,-1.427393,1.078885,252.02914,0.08199861,0.08199861,263.8788,0.0022707095,101300.0,4.7478175
2024-03-15 02:00:00,-0.23660728,2.554737,235.79547,0.54244304,0.54244304,263.03442,0.0022783082,101300.0,0.0
2024-03-15 03:00:00,-1.1828749,1.9323237,230.38321,0.5712917,0.5712917,262.9256,0.0022625083,101300.0,0.0
2024-03-15 04:00:00,-1.1404439,1.9685518,256.06882,0.020273462,0.020273462,263.3017,0.0022867816,101300.0,0.0
2024-03-15 05:00:00,-1.2973089,2.1494098,232.88568,0.0,0.0,263.03726,0.0022611688,101300.0,0.0
2024-03-15 06:00:00,-1.1173999,2.5119264,230.16556,0.020273462,0.020273462,262.68918,0.0021858476,101300.0,0.0
2024-03-15 07:00:00,-1.3415158,2.5275726,227.34906,0.0,0.0,262.8123,0.0022261115,101300.0,0.0
2024-03-15 08:00:00,-0.81516254,2.162924,237.25964,0.0,0.0,262.7313,0.0022054014,101300.0,0.0
2024-03-15 09:00:00,-0.076214276,2.212993,215.5354,0.0,0.0,262.2626,0.002089607,101300.0,0.0
2024-03-15 10:00:00,0.12635843,1.3529302,225.32724,0.0,0.0,262.06738,0.0020725764,101300.0,0.0
2024-03-15 11:00:00,-0.24167189,1.7619374,248.35056,0.0,0.0,262.41394,0.0021606663,101300.0,0.0
