time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,4.2487993,-3.4453986,191.06052,0.0,0.0,272.53693,0.0015044967,101300.0,0.0
2024-02-25 06:00:00,4.3424387,-3.3541048,189.32579,0.0,0.0,272.0698,0.0013750378,101300.0,0.0
2024-02-25 07:00:00,5.009509,-3.5999076,187.85193,0.0,0.0,272.03485,0.0012525842,101300.0,0.0
2024-02-25 08:00:00,6.328954,-3.8254445,186.34724,0.0,0.0,272.2166,0.0011889271,101300.0,0.0
2024-02-25 09:00:00,6.8250637,-3.7700088,184.6731,0.0,0.0,272.03656,0.001140571,101300.0,0.0
2024-02-25 10:00:00,6.5161366,-3.37639,184.37395,0.0,0.0,272.28018,0.0010863111,101300.0,0.0
2024-02-25 11:00:00,5.745189,-3.647513,183.66008,0.0,0.0,271.98187,0.0010561256,101300.0,0.0
2024-02-25 12:00:00,7.608596,-2.9649906,182.66724,0.0,0.0,271.97516,0.0010036197,101300.0,0.0
2024-02-25 13:00:00,7.073549,-2.7108915,180.71365,0.0,0.0,271.4076,0.0009657538,101300.0,0.0
2024-02-25 14:00:00,7.27409,-2.1752982,184.17947,0.0,0.0,271.32675,0.0010301728,101300.0,0.0
2024-02-25 15:00:00,7.7424717,-2.107485,187.27782,0.0,0.0,274.0773,0.0011771661,101300.0,251.30833
2024-02-25 16:00:00,8.694856,-2.6363413,191.78236,0.0,0.0,275.99487,0.0013618659,101300.0,464.02975
2024-02-25 17:00:00,8.875765,-3.3437386,196.2029,0.0,0.0,277.38116,0.001420986,101300.0,631.349
2024-02-25 18:00:00,9.290921,-3.1390407,200.17155,0.0,0.0,278.27274,0.0015187947,101300.0,738.2032
2024-02-25 19:00:00,10.154364,-2.3689184,201.52112,0.0,0.0,279.05338,0.0016068075,101300.0,778.3461
2024-02-25 20:00:00,10.535627,-1.4650205,200.38356,0.0,0.0,279.84915,0.0014511086,101300.0,746.15985
2024-02-25 21:00:00,10.717051,-1.4418379,208.043,0.0,0.0,279.86566,0.0018494236,101300.0,632.5563
2024-02-25 22:00:00,10.351694,-1.185153,207.19388,0.0,0.0,279.79294,0.0016678375,101300.0,462.56198
2024-02-25 23:00:00,9.251265,-0.85083055,211.14656,0.0,0.0,279.3092,0.0018989298,101300.0,225.15514
2024-02-26 00:00:00,8.074099,-0.39799172,212.23215,0.0,0.0,278.2606,0.0019339905,101300.0,136.46143
2024-02-26 01:00:00,4.668711,-0.26987472,210.48079,0.0,0.0,275.909,0.0021575778,101300.0,0.0
2024-02-26 02:00:00,3.814705,-0.7002714,210.14989,0.0,0.0,275.14005,0.00212253,101300.0,0.0
2024-02-26 03:00:00,2.3699448,-0.93539333,210.71733,0.0,0.0,274.36444,0.002273889,101300.0,0.0
2024-02-26 04:00:00,1.6860425,-1.4889936,209.1855,0.0,0.0,273.73883,0.002336671,101300.0,0.0
2024-02-26 05:00:00,2.1187072,-1.1927887,207.9039,0.0,0.0,273.2376,0.0024036842,101300.0,0.0
2024-02-26 06:00:00,3.0215504,-1.1526594,205.77988,0.0,0.0,272.74002,0.0025305895,101300.0,0.0
2024-02-26 07:00:00,3.1138663,-0.51878303,206.03207,0.0,0.0,273.01813,0.0024979773,101300.0,0.0
2024-02-26 08:00:00,4.544531,0.3336234,204.60243,0.0,0.0,273.23465,0.0023623605,101300.0,0.0
2024-02-26 09:00:00,4.5893908,0.90364337,209.97968,0.0,0.0,273.2478,0.0026547527,101300.0,0.0
2024-02-26 10:00:00,3.594403,1.0042605,212.8964,0.0,0.0,272.6485,0.0029048326,101300.0,0.0
2024-02-26 11:00:00,3.4421256,0.82629335,213.49007,0.0,0.0,272.61047,0.003228238,101300.0,0.0
2024-02-26 12:00:00,4.3706775,0.6096642,215.08025,0.0,0.0,272.83148,0.0031974348,101300.0,0.0
2024-02-26 13:00:00,4.501901,0.6678216,217.15858,0.0,0.0,272.40543,0.003565233,101300.0,0.0
2024-02-26 14:00:00,4.086521,0.9606211,212.5786,4.032119e-06,4.032119e-06,271.9948,0.0033320982,101300.0,0.0
2024-02-26 15:00:00,4.9383125,-0.2436181,214.84467,0.014953096,0.014953096,274.28088,0.0035006315,101300.0,244.13103
2024-02-26 16:00:00,7.1882377,0.27357826,219.9367,0.0,0.0,276.32782,0.0028367732,101300.0,438.59988
2024-02-26 17:00:00,8.68042,0.3916252,231.77791,0.0,0.0,277.26416,0.0026875092,101300.0,544.7902
2024-02-26 18:00:00,9.500174,0.5439673,223.69214,0.0,0.0,278.2656,0.0023131066,101300.0,691.0573
2024-02-26 19:00:00,10.084831,0.5685907,230.4449,0.0,0.0,278.49512,0.0021602255,101300.0,689.84686
2024-02-26 20:00:00,10.346575,0.3306522,222.46313,0.0,0.0,278.71405,0.002024122,101300.0,715.56726
2024-02-26 21:00:00,10.029814,1.279287,217.49713,0.0,0.0,279.34897,0.0019231964,101300.0,626.4646
2024-02-26 22:00:00,10.410526,0.6599634,222.01776,0.0,0.0,278.81363,0.001702349,101300.0,442.45157
2024-02-26 23:00:00,9.475841,1.8928987,217.63737,0.0,0.0,278.71838,0.0018489673,101300.0,221.24916
2024-02-27 00:00:00,9.229975,1.4190559,211.65387,0.0,0.0,277.5962,0.0019314178,101300.0,139.21588
2024-02-27 01:00:00,6.6727495,1.9818207,213.93657,0.0,0.0,275.54492,0.0027429797,101300.0,0.0
2024-02-27 02:00:00,4.774144,1.0142318,212.37566,0.0,0.0,275.01334,0.0027477925,101300.0,0.0
2024-02-27 03:00:00,4.6232834,0.48094562,213.93288,0.0,0.0,274.80243,0.002769047,101300.0,0.0
2024-02-27 04:00:00,5.1875057,-0.031426188,226.43135,0.0,0.0,274.0709,0.0030203671,101300.0,0.0
2024-02-27 05:00:00,4.8079123,0.77317584,213.31458,0.04048227,0.04048227,273.35492,0.0031960353,101300.0,0.0
2024-02-27 06:00:00,3.9384313,-0.38752806,223.03365,0.0,0.0,270.72308,0.0034020187,101300.0,0.0
2024-02-27 07:00:00,5.967188,0.2935811,203.48654,0.0,0.0,272.5403,0.0027637247,101300.0,0.0
2024-02-27 08:00:00,4.799927,-0.22547254,204.01141,0.0,0.0,270.64368,0.002929598,101300.0,0.0
2024-02-27 09:00:00,5.2260284,-1.2311951,209.48126,0.013296234,0.013296234,269.9134,0.003301393,101300.0,0.0
2024-02-27 10:00:00,5.2518764,1.1551539,237.09993,0.44703,0.44703,270.39493,0.0035528855,101300.0,0.0
2024-02-27 11:00:00,4.537499,0.43481484,233.0217,0.7381574,0.7381574,269.88776,0.0034513322,101300.0,0.0
2024-02-27 12:00:00,5.752674,1.8446143,264.4627,0.9197301,0.9197301,270.65097,0.0034038995,101300.0,0.0
2024-02-27 13:00:00,3.966476,1.2623978,246.34428,0.5422388,0.5422388,269.92947,0.0032160257,101300.0,0.0
2024-02-27 14:00:00,3.429978,0.0940125,248.84941,0.5836575,0.5836575,269.4078,0.0031539192,101300.0,20.095015
2024-02-27 15:00:00,1.8177307,-2.2751336,228.68237,0.8568311,0.8568311,269.64417,0.003543519,101300.0,200.10321
2024-02-27 16:00:00,5.207109,-1.9796114,269.91113,1.4200281,1.4200281,268.904,0.003261791,101300.0,214.67523
2024-02-27 17:00:00,6.124671,-3.1966987,212.9528,0.29544884,0.29544884,268.9791,0.002314714,101300.0,571.481
2024-02-27 18:00:00,7.177744,-1.7238787,235.0488,0.0,0.0,268.9052,0.0021667979,101300.0,593.5659
2024-02-27 19:00:00,7.05009,-1.4486494,199.73596,0.0,0.0,269.0508,0.0022353518,101300.0,762.8015
2024-02-27 20:00:00,7.5756164,-1.8723912,219.5948,0.0,0.0,268.09158,0.002168301,101300.0,685.05786
2024-02-27 21:00:00,8.806634,-2.4793637,203.07101,0.0,0.0,267.1731,0.0020279484,101300.0,610.8466
2024-02-27 22:00:00,7.47411,-2.9504237,225.59828,0.0,0.0,265.97958,0.001847186,101300.0,366.96927
2024-02-27 23:00:00,7.946634,-2.1293323,193.41423,0.02346431,0.02346431,265.54376,0.0016654778,101300.0,216.44722
2024-02-28 00:00:00,7.415537,-2.3628538,182.96187,0.006395519,0.006395519,262.98373,0.0015819632,101300.0,132.32828
2024-02-28 01:00:00,5.5514717,-1.1655526,184.7972,0.0,0.0,260.86887,0.0013731522,101300.0,0.0
2024-02-28 02:00:00,5.7239347,-1.6624408,159.1796,0.0,0.0,259.7606,0.0012789103,101300.0,0.0
2024-02-28 03:00:00,8.146388,-2.2953076,155.96684,0.0,0.0,258.80905,0.0011433259,101300.0,0.0
2024-02-28 04:00:00,11.405407,-3.931722,144.87132,0.0,0.0,257.38535,0.0009388303,101300.0,0.0
2024-02-28 05:00:00,0.7910439,0.23828965,144.81783,0.0,0.0,256.3942,0.00094291026,101300.0,0.0
2024-02-28 06:00:00,4.5433774,-0.77947617,146.07132,0.0,0.0,256.44586,0.0009121812,101300.0,0.0
2024-02-28 07:00:00,11.313173,-3.1590738,143.40741,0.0,0.0,257.32516,0.0008890975,101300.0,0.0
2024-02-28 08:00:00,12.346033,-5.5914464,142.6866,0.0,0.0,256.9827,0.000841519,101300.0,0.0
2024-02-28 09:00:00,11.4322605,-6.698063,144.3966,0.0,0.0,259.76212,0.00079127314,101300.0,0.0
2024-02-28 10:00:00,10.407141,-6.127902,146.09277,0.0,0.0,260.52484,0.0007801363,101300.0,0.0
2024-02-28 11:00:00,9.053439,-5.1234307,150.59273,0.0,0.0,261.4793,0.00080549764,101300.0,0.0
2024-02-28 12:00:00,8.887829,-6.9617095,154.58429,0.0,0.0,262.22577,0.0008008619,101300.0,0.0
2024-02-28 13:00:00,9.616402,-7.0017815,156.2135,0.0,0.0,263.0951,0.00077805785,101300.0,0.0
2024-02-28 14:00:00,10.889393,-2.9037216,160.89667,0.0,0.0,264.6091,0.00079366117,101300.0,36.314766
2024-02-28 15:00:00,6.567014,-3.980194,164.31726,0.0,0.0,267.398,0.00097102,101300.0,275.0179
2024-02-28 16:00:00,8.260056,-4.321298,170.46619,0.0,0.0,270.47137,0.0010818589,101300.0,490.60812
2024-02-28 17:00:00,5.4652452,-1.3980732,177.75021,0.0,0.0,272.18396,0.0013039452,101300.0,657.6598
2024-02-28 18:00:00,8.100349,-3.544381,184.82256,0.0,0.0,273.29633,0.0015856143,101300.0,762.8157
2024-02-28 19:00:00,6.91926,-1.541146,189.92174,0.0,0.0,274.6175,0.0017144183,101300.0,797.7574
2024-02-28 20:00:00,5.9945374,-1.3463061,193.66147,0.0,0.0,275.21872,0.0018241145,101300.0,761.1001
2024-02-28 21:00:00,5.585848,-2.118745,201.2987,0.0,0.0,275.9542,0.0021782538,101300.0,647.47485
2024-02-28 22:00:00,5.9884157,-1.6973484,200.08394,0.0,0.0,276.27905,0.0021720396,101300.0,478.1628
2024-02-28 23:00:00,6.7288637,-2.5221539,202.08586,0.0,0.0,276.10522,0.0021020896,101300.0,241.72824
2024-02-29 00:00:00,5.5978894,-2.2457027,202.25453,0.0,0.0,275.62796,0.002112958,101300.0,150.21118
2024-02-29 01:00:00,3.3526504,-1.7001774,204.91217,0.0,0.0,272.96585,0.002355232,101300.0,0.0
2024-02-29 02:00:00,3.1713402,-1.6295158,194.00493,0.0,0.0,272.20883,0.001799216,101300.0,0.0
2024-02-29 03:00:00,4.9517126,-2.6228776,192.38051,0.0,0.0,271.73547,0.0015320659,101300.0,0.0
2024-02-29 04:00:00,5.0072885,-3.0429106,193.01312,0.0,0.0,271.42603,0.0015076592,101300.0,0.0
2024-02-29 05:00:00,5.788611,-3.6029975,190.21085,0.0,0.0,271.2586,0.0012728648,101300.0,0.0
2024-02-29 06:00:00,6.2568736,-3.289719,191.18628,0.0,0.0,271.09775,0.0012665712,101300.0,0.0
2024-02-29 07:00:00,5.4554443,-2.716523,188.2542,0.0,0.0,270.9269,0.001317722,101300.0,0.0
2024-02-29 08:00:00,6.4752073,-2.4628408,186.82149,0.0,0.0,270.37576,0.0013187686,101300.0,0.0
2024-02-29 09:00:00,6.576847,-3.382517,185.38336,0.0,0.0,270.75626,0.001127212,101300.0,0.0
2024-02-29 10:00:00,6.957859,-5.0105352,185.67249,0.0,0.0,271.18372,0.0010552483,101300.0,0.0
2024-02-29 11:00:00,7.0473237,-6.6156344,186.11101,0.0,0.0,271.5273,0.0009872376,101300.0,0.0
2024-02-29 12:00:00,7.2401505,-6.3862896,188.71436,0.0,0.0,271.67566,0.0010581691,101300.0,0.0
2024-02-29 13:00:00,6.6249647,-5.285727,188.01015,0.0,0.0,271.6112,0.0009651669,101300.0,0.0
2024-02-29 14:00:00,6.8710184,-5.2142563,192.39575,0.0,0.0,271.3827,0.0011589414,101300.0,38.90054
2024-02-29 15:00:00,6.908641,-6.190083,192.21117,0.0,0.0,273.83777,0.0009541135,101300.0,271.83847
2024-02-29 16:00:00,6.2461247,-5.469481,198.78773,0.0,0.0,275.95953,0.0011524524,101300.0,481.75293
2024-02-29 17:00:00,6.5600348,-4.079617,198.47534,0.0,0.0,277.87106,0.0009753419,101300.0,652.8871
2024-02-29 18:00:00,6.857507,-3.3586693,195.78258,0.0,0.0,278.67755,0.0009096843,101300.0,765.39215
2024-02-29 19:00:00,6.771452,-4.3599796,193.09218,0.0,0.0,279.36444,0.00084578636,101300.0,806.90826
2024-02-29 20:00:00,6.28105,-3.495188,199.22491,0.0,0.0,280.06198,0.0010808557,101300.0,767.5099
2024-02-29 21:00:00,7.0241647,-2.251725,201.22243,0.0,0.0,280.01572,0.0011004987,101300.0,659.266
2024-02-29 22:00:00,7.008078,-1.9005893,202.18109,0.0,0.0,279.46686,0.0013057783,101300.0,486.55466
2024-02-29 23:00:00,7.7349696,-1.7742717,202.83057,0.0,0.0,278.70346,0.0014574832,101300.0,250.45012
2024-03-01 00:00:00,7.3393397,-1.3910065,204.52179,0.0,0.0,277.69937,0.0016121775,101300.0,155.37329
2024-03-01 01:00:00,5.363411,-0.8336661,205.3304,0.0,0.0,275.31116,0.0019541932,101300.0,0.0
2024-03-01 02:00:00,3.499362,-0.4444396,202.48766,0.0,0.0,274.4424,0.001759854,101300.0,0.0
2024-03-01 03:00:00,2.926981,-0.47820675,198.59563,0.0,0.0,273.62302,0.0015839762,101300.0,0.0
2024-03-01 04:00:00,3.6848528,-1.36023,197.382,0.0,0.0,272.9347,0.0015672549,101300.0,0.0
2024-03-01 05:00:00,1.0546848,-0.87359977,193.71516,0.0,0.0,272.0495,0.0015505683,101300.0,0.0
2024-03-01 06:00:00,1.8518062,-0.33225203,197.83534,0.0,0.0,271.2723,0.0017747799,101300.0,0.0
2024-03-01 07:00:00,6.391329,-0.9534268,195.1015,0.0,0.0,271.9174,0.0018077125,101300.0,0.0
2024-03-01 08:00:00,9.826012,-1.1152114,195.57185,0.0,0.0,272.38565,0.0019254341,101300.0,0.0
2024-03-01 09:00:00,10.670278,-2.9391267,195.61884,0.0,0.0,272.3822,0.0021225112,101300.0,0.0
2024-03-01 10:00:00,9.35435,-5.20344,195.57616,0.0,0.0,271.84814,0.002262924,101300.0,0.0
2024-03-01 11:00:00,4.741512,-1.90679,196.70213,0.0,0.0,271.77872,0.002172258,101300.0,0.0
2024-03-01 12:00:00,7.79382,-0.7636828,195.3147,0.0,0.0,271.85843,0.0019376164,101300.0,0.0
2024-03-01 13:00:00,10.931674,-0.3510988,196.1588,0.0,0.0,272.33606,0.0017891837,101300.0,0.0
2024-03-01 14:00:00,10.269675,-1.7164237,194.8482,0.0,0.0,272.7244,0.00171471,101300.0,44.229267
2024-03-01 15:00:00,10.2711935,-2.7066622,195.54994,0.0,0.0,274.07944,0.001804436,101300.0,279.02267
2024-03-01 16:00:00,9.243797,-2.945931,196.21751,0.0,0.0,275.6471,0.0017611397,101300.0,492.7189
2024-03-01 17:00:00,8.930684,-2.4603248,201.75029,0.0,0.0,276.7452,0.0020181972,101300.0,658.31067
2024-03-01 18:00:00,9.102475,-2.8487823,203.47032,0.0,0.0,277.16843,0.0022238747,101300.0,766.26587
2024-03-01 19:00:00,8.590424,-2.122534,211.50017,0.0,0.0,278.711,0.0023920187,101300.0,798.27966
2024-03-01 20:00:00,7.37072,-1.3856684,213.85791,0.0,0.0,279.13177,0.0023114157,101300.0,759.3309
2024-03-01 21:00:00,6.5096493,-0.32965815,218.06535,0.0,0.0,279.84555,0.0025021622,101300.0,650.86847
2024-03-01 22:00:00,6.6013155,-1.3837886,224.26796,0.0,0.0,280.55954,0.0023543804,101300.0,477.42255
2024-03-01 23:00:00,6.3624873,-1.4571368,217.92007,0.0,0.0,279.66113,0.0023373885,101300.0,252.80493
2024-03-02 00:00:00,5.626869,-1.434373,214.40091,0.0,0.0,279.13577,0.002108604,101300.0,158.01923
2024-03-02 01:00:00,3.6074884,-1.3454397,214.06158,0.0,0.0,276.9117,0.0025668934,101300.0,0.0
2024-03-02 02:00:00,3.0428283,-0.9444855,206.42342,0.0,0.0,275.89835,0.0024393655,101300.0,0.0
2024-03-02 03:00:00,4.0166707,-0.8274056,205.00781,0.0,0.0,275.3703,0.0024505225,101300.0,0.0
2024-03-02 04:00:00,4.2256026,-0.7743913,197.92361,0.0,0.0,274.63226,0.0021827223,101300.0,0.0
2024-03-02 05:00:00,4.5727353,0.24762623,194.98788,0.0,0.0,274.3994,0.0018670609,101300.0,0.0
2024-03-02 06:00:00,4.1667557,0.5404558,196.62738,0.0,0.0,274.0093,0.0018040992,101300.0,0.0
2024-03-02 07:00:00,4.96063,0.92406654,199.5401,0.0,0.0,273.84232,0.0019955868,101300.0,0.0
2024-03-02 08:00:00,5.759236,1.5015857,198.32613,0.0,0.0,273.57745,0.002064026,101300.0,0.0
2024-03-02 09:00:00,6.2166805,0.6218523,198.27377,0.0,0.0,273.3888,0.0021675518,101300.0,0.0
2024-03-02 10:00:00,6.4207263,1.2513479,196.8931,0.0,0.0,273.37967,0.0020872396,101300.0,0.0
2024-03-02 11:00:00,7.4942865,2.917558,194.19637,0.0,0.0,273.4604,0.001863415,101300.0,0.0
2024-03-02 12:00:00,7.762684,2.3062656,192.79051,0.0,0.0,273.44864,0.0017159062,101300.0,0.0
2024-03-02 13:00:00,9.440175,1.7682009,191.12845,0.0,0.0,273.64062,0.0016154493,101300.0,0.0
2024-03-02 14:00:00,9.811304,1.0256124,192.08203,0.0,0.0,273.91434,0.0016095528,101300.0,50.62439
2024-03-02 15:00:00,10.30156,1.6568042,195.49878,0.0,0.0,275.9932,0.0016830941,101300.0,289.4772
2024-03-02 16:00:00,11.1582575,1.8120083,196.68958,0.0,0.0,277.27304,0.0016391366,101300.0,502.56543
2024-03-02 17:00:00,10.715039,2.1706824,201.46259,0.0,0.0,278.38834,0.0017677337,101300.0,668.99036
2024-03-02 18:00:00,8.870622,2.2920377,207.86209,0.0,0.0,279.3664,0.0018699656,101300.0,771.8881
2024-03-02 19:00:00,8.477941,2.923042,210.39018,0.0,0.0,280.06854,0.0018280118,101300.0,807.0194
2024-03-02 20:00:00,8.146946,2.9050233,210.87384,0.0,0.0,280.31647,0.0017569516,101300.0,769.28735
2024-03-02 21:00:00,9.058298,2.3644214,214.74132,0.0,0.0,280.7571,0.002129662,101300.0,662.3882
2024-03-02 22:00:00,10.047631,1.5118673,206.9713,0.0,0.0,280.238,0.001591104,101300.0,498.43332
2024-03-02 23:00:00,9.067219,1.7095515,206.35542,0.0,0.0,279.5905,0.0013763184,101300.0,262.49692
2024-03-03 00:00:00,8.150317,2.8227434,210.2755,0.0,0.0,278.56033,0.0015944558,101300.0,162.3384
2024-03-03 01:00:00,4.2351913,0.6885757,211.16374,0.0,0.0,276.1638,0.0020193188,101300.0,0.0
2024-03-03 02:00:00,4.654721,-0.7716817,232.52998,0.0,0.0,276.33038,0.0024487637,101300.0,0.0
2024-03-03 03:00:00,7.218981,0.042383544,246.53278,0.0,0.0,276.4803,0.0020359366,101300.0,0.0
2024-03-03 04:00:00,7.7072663,-0.9013892,250.32477,0.036285207,0.036285207,274.85843,0.0027313437,101300.0,0.0
2024-03-03 05:00:00,7.3634844,-1.5208317,242.13304,0.14766721,0.14766721,272.7497,0.0032741316,101300.0,0.0
2024-03-03 06:00:00,6.9688816,-1.1681887,256.79614,0.36459503,0.36459503,272.25537,0.0033625145,101300.0,0.0
2024-03-03 07:00:00,5.1725173,-0.124745525,275.99982,0.59250706,0.59250706,271.59244,0.0037584961,101300.0,0.0
2024-03-03 08:00:00,4.9006453,-0.5214439,220.47002,0.5296954,0.5296954,270.23038,0.003263519,101300.0,0.0
2024-03-03 09:00:00,4.9586663,-2.8276973,271.79892,1.0282462,1.0282462,269.42038,0.0033400059,101300.0,0.0
2024-03-03 10:00:00,5.0748506,-2.2607439,232.59741,1.4693842,1.4693842,266.21027,0.0023822798,101300.0,0.0
2024-03-03 11:00:00,4.8120594,-1.9201454,219.714,0.010299164,0.010299164,264.3047,0.001854058,101300.0,0.0
2024-03-03 12:00:00,5.0989127,-1.1224478,201.50523,0.0,0.0,263.208,0.0017584217,101300.0,0.0
2024-03-03 13:00:00,4.781756,-1.8268826,218.76294,0.0,0.0,263.5698,0.0017551342,101300.0,0.0
2024-03-03 14:00:00,3.1640127,-0.96584404,217.29079,0.0,0.0,263.4812,0.0016343971,101300.0,38.0708
2024-03-03 15:00:00,2.1311145,-0.39673045,204.94228,0.0,0.0,265.7882,0.0018953319,101300.0,235.8233
2024-03-03 16:00:00,6.3756127,1.8555366,199.12065,0.0,0.0,267.92404,0.0021154757,101300.0,446.52496
2024-03-03 17:00:00,9.3213215,1.5722609,189.7278,0.0,0.0,269.20712,0.002093013,101300.0,666.5271
2024-03-03 18:00:00,9.433434,2.0711203,199.36128,0.0,0.0,270.0729,0.0022488583,101300.0,763.75165
2024-03-03 19:00:00,10.099781,1.8653171,217.97093,0.0,0.0,270.88614,0.0021899748,101300.0,774.28357
2024-03-03 20:00:00,9.268998,1.7657031,213.73132,0.0,0.0,271.12003,0.0024892294,101300.0,747.8337
2024-03-03 21:00:00,10.222297,1.0524857,212.40405,0.0,0.0,271.86874,0.0023784577,101300.0,643.37537
2024-03-03 22:00:00,9.681051,2.0155766,203.857,0.0,0.0,272.0436,0.0023704516,101300.0,484.83746
2024-03-03 23:00:00,9.513029,0.9320406,203.60674,0.0,0.0,272.07336,0.002353093,101300.0,253.52148
2024-03-04 00:00:00,9.556176,1.069982,239.25127,0.0,0.0,273.14523,0.0020111934,101300.0,111.077255
2024-03-04 01:00:00,4.42991,-0.88838565,204.56586,0.0,0.0,270.4121,0.0028489681,101300.0,0.0
2024-03-04 02:00:00,4.655301,-1.8971084,201.8762,0.0,0.0,269.7882,0.0026721929,101300.0,0.0
2024-03-04 03:00:00,3.8761573,-1.9117943,200.36891,0.0,0.0,270.06976,0.0025977753,101300.0,0.0
2024-03-04 04:00:00,1.4076595,-0.5105794,200.91907,0.0,0.0,269.9202,0.002590593,101300.0,0.0
2024-03-04 05:00:00,0.7195842,-0.36582917,201.48232,0.0,0.0,269.27704,0.0025308945,101300.0,0.0
2024-03-04 06:00:00,0.60186327,0.7665829,225.14365,0.09275451,0.09275451,266.787,0.002893192,101300.0,0.0
2024-03-04 07:00:00,0.28421226,0.35214302,214.05693,0.0,0.0,264.66797,0.0025179242,101300.0,0.0
2024-03-04 08:00:00,1.1442732,-0.660412,256.2288,0.0,0.0,264.72757,0.0024968097,101300.0,0.0
2024-03-04 09:00:00,0.9109743,0.24850434,212.98396,0.0,0.0,264.9577,0.0024948905,101300.0,0.0
2024-03-04 10:00:00,0.72146046,0.8439874,193.18396,0.0,0.0,263.744,0.0022220064,101300.0,0.0
2024-03-04 11:00:00,1.5761578,-1.1958046,217.16629,0.0,0.0,263.38983,0.0021828478,101300.0,0.0
2024-03-04 12:00:00,1.4202538,-1.5604185,241.14029,0.0,0.0,264.09732,0.0022494013,101300.0,0.0
2024-03-04 13:00:00,1.8048056,-0.70681036,207.11807,0.0,0.0,264.76212,0.0021076703,101300.0,0.0
2024-03-04 14:00:00,0.6380943,-0.2638619,189.48628,0.0,0.0,264.65952,0.0020941582,101300.0,57.49874
2024-03-04 15:00:00,1.3200383,0.26704636,188.49695,0.0,0.0,267.81357,0.0025096436,101300.0,305.08597
2024-03-04 16:00:00,4.315484,2.6677492,198.13899,0.0,0.0,271.5553,0.0024432354,101300.0,506.3022
2024-03-04 17:00:00,5.669709,3.1004941,199.99634,0.0,0.0,273.72107,0.001989702,101300.0,664.7527
2024-03-04 18:00:00,7.16176,2.3574772,207.28001,0.0,0.0,274.61545,0.0018817418,101300.0,753.4122
2024-03-04 19:00:00,7.210116,1.0144997,205.10109,0.0,0.0,275.22046,0.0020735967,101300.0,803.2627
2024-03-04 20:00:00,8.203255,0.1450836,200.0474,0.0,0.0,275.54773,0.002028213,101300.0,782.8213
2024-03-04 21:00:00,8.85487,-0.9405009,199.68472,0.0,0.0,275.71085,0.0020571102,101300.0,677.3067
2024-03-04 22:00:00,10.190454,-1.394502,193.65721,0.0,0.0,274.87772,0.0018466823,101300.0,509.89624
2024-03-04 23:00:00,10.404326,-2.1676023,194.5719,0.0,0.0,274.37473,0.0018075831,101300.0,275.9591
2024-03-05 00:00:00,9.604994,-1.7388645,193.61247,0.0,0.0,273.90457,0.0017622662,101300.0,181.45319
2024-03-05 01:00:00,7.331125,-2.6172802,193.85411,0.0,0.0,271.44263,0.0020678882,101300.0,0.0
2024-03-05 02:00:00,6.305494,-2.2928648,191.2967,0.0,0.0,270.14694,0.0021001783,101300.0,0.0
2024-03-05 03:00:00,4.875739,-1.8424189,189.24594,0.0,0.0,269.44025,0.002072095,101300.0,0.0
2024-03-05 04:00:00,2.7496424,-0.6644226,192.8952,0.0,0.0,269.4296,0.0021241554,101300.0,0.0
2024-03-05 05:00:00,5.217565,-1.1601489,194.52759,0.0,0.0,269.00198,0.0022935735,101300.0,0.0
2024-03-05 06:00:00,5.993747,-1.0954866,192.51477,0.0,0.0,268.81284,0.0023165317,101300.0,0.0
2024-03-05 07:00:00,5.76372,-1.8409202,192.0294,0.0,0.0,268.3169,0.0023862473,101300.0,0.0
2024-03-05 08:00:00,4.707784,-1.1674984,191.1659,0.0,0.0,268.0558,0.002283384,101300.0,0.0
2024-03-05 09:00:00,0.2022993,0.36924857,190.75182,0.0,0.0,266.658,0.0023639523,101300.0,0.0
2024-03-05 10:00:00,-1.4242554,-0.24599048,190.83327,0.0,0.0,265.4559,0.002216384,101300.0,0.0
2024-03-05 11:00:00,3.2248263,0.19964063,192.91185,0.0,0.0,267.0593,0.0022504332,101300.0,0.0
2024-03-05 12:00:00,6.508179,-1.1694437,191.89052,0.0,0.0,267.8624,0.002277696,101300.0,0.0
2024-03-05 13:00:00,5.3735743,-0.8116535,191.58629,0.0,0.0,268.347,0.0021340235,101300.0,0.0
2024-03-05 14:00:00,5.298856,-1.3274841,190.58818,0.0,0.0,268.23776,0.0021524173,101300.0,63.77041
2024-03-05 15:00:00,6.080745,-2.016459,192.44707,0.0,0.0,270.23593,0.002261964,101300.0,302.13696
2024-03-05 16:00:00,6.583281,-1.701446,195.93872,0.0,0.0,272.32034,0.0022421542,101300.0,512.01086
2024-03-05 17:00:00,4.5229206,-0.7812111,204.40971,0.0,0.0,273.88116,0.0022590992,101300.0,659.747
2024-03-05 18:00:00,5.3648643,-0.535755,242.1104,0.0,0.0,275.2463,0.002143382,101300.0,674.83014
2024-03-05 19:00:00,6.1300855,-0.2525829,249.52509,0.0,0.0,276.0574,0.0019630922,101300.0,614.3384
2024-03-05 20:00:00,6.981476,-0.95927936,229.87947,0.0,0.0,276.51523,0.001956937,101300.0,724.0016
2024-03-05 21:00:00,7.2036157,0.7657099,243.67897,0.0,0.0,276.61996,0.0018213219,101300.0,571.42316
