time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,1.681409,-2.5079656,178.27293,0.0,0.0,268.7633,0.0013395014,101300.0,0.0
2024-02-25 05:00:00,2.158871,-2.8293703,178.7995,0.0,0.0,268.33398,0.0015835868,101300.0,0.0
2024-02-25 06:00:00,2.3074212,-2.4449546,177.3479,0.0,0.0,268.0808,0.0014845259,101300.0,0.0
2024-02-25 07:00:00,3.1462345,-3.2698755,175.4549,0.0,0.0,267.90097,0.0014147282,101300.0,0.0
2024-02-25 08:00:00,2.419797,-2.4705534,174.69809,0.0,0.0,267.75134,0.0013456884,101300.0,0.0
2024-02-25 09:00:00,2.572437,-2.297628,173.08257,0.0,0.0,267.52087,0.0012789402,101300.0,0.0
2024-02-25 10:00:00,2.5867534,-1.8111237,172.7317,0.0,0.0,267.5106,0.0012199446,101300.0,0.0
2024-02-25 11:00:00,3.440805,-3.0866716,171.19713,0.0,0.0,267.40482,0.0011921983,101300.0,0.0
2024-02-25 12:00:00,4.4825826,-2.5357196,170.13873,0.0,0.0,267.34964,0.0011775357,101300.0,0.0
2024-02-25 13:00:00,5.5004735,-3.918996,168.37372,0.0,0.0,267.05948,0.001119698,101300.0,0.0
2024-02-25 14:00:00,5.6075563,-3.837488,171.04836,0.0,0.0,266.73697,0.0011587131,101300.0,0.0
2024-02-25 15:00:00,8.40757,-5.61501,173.22697,0.0,0.0,269.17538,0.0013082555,101300.0,209.37909
2024-02-25 16:00:00,9.465937,-6.5282755,175.96912,0.0,0.0,270.74493,0.0015374705,101300.0,444.91373
2024-02-25 17:00:00,9.641721,-6.802436,180.7165,0.0,0.0,271.94214,0.0016350446,101300.0,658.27106
2024-02-25 18:00:00,10.296356,-6.264754,184.51564,0.0,0.0,272.83026,0.0017917096,101300.0,824.5745
2024-02-25 19:00:00,11.592003,-4.385086,186.21318,0.0,0.0,273.73682,0.0018496085,101300.0,928.3556
2024-02-25 20:00:00,12.3455305,-3.0346131,185.52585,0.0,0.0,274.4931,0.0017355515,101300.0,957.90735
2024-02-25 21:00:00,12.381289,-2.9487529,193.07729,0.0,0.0,274.64392,0.0021175467,101300.0,880.34955
2024-02-25 22:00:00,11.366037,-2.2500901,193.33263,0.0,0.0,274.82724,0.0019035807,101300.0,704.9901
2024-02-25 23:00:00,10.247344,-1.7727704,196.48953,0.0,0.0,274.57318,0.0020335333,101300.0,448.39926
2024-02-26 00:00:00,8.917779,-1.121803,196.65309,0.0,0.0,273.6571,0.0020748824,101300.0,171.15013
2024-02-26 01:00:00,6.2707286,-1.5734497,196.24599,0.0,0.0,272.06207,0.0021988181,101300.0,0.0
2024-02-26 02:00:00,5.163441,-1.7365314,195.97932,0.0,0.0,271.0038,0.0020775644,101300.0,0.0
2024-02-26 03:00:00,3.5094662,-1.8974291,196.40002,0.0,0.0,270.55914,0.0022955907,101300.0,0.0
2024-02-26 04:00:00,3.448231,-2.626148,194.75713,0.0,0.0,270.35617,0.0022979656,101300.0,0.0
2024-02-26 05:00:00,3.8498297,-2.8647244,193.47269,0.0,0.0,269.72192,0.002367719,101300.0,0.0
2024-02-26 06:00:00,4.2535934,-2.1507106,192.44038,0.0,0.0,269.52386,0.0024507183,101300.0,0.0
2024-02-26 07:00:00,5.746503,-2.0137453,192.60577,0.0,0.0,269.6453,0.0024308981,101300.0,0.0
2024-02-26 08:00:00,7.0832644,-1.2921073,191.52534,0.0,0.0,269.6606,0.0023272869,101300.0,0.0
2024-02-26 09:00:00,7.4670944,-0.94326216,195.63792,0.0,0.0,269.71857,0.0025618847,101300.0,0.0
2024-02-26 10:00:00,7.5222583,-1.326086,199.98953,0.0,0.0,269.63016,0.0027827488,101300.0,0.0
2024-02-26 11:00:00,7.8226695,-1.4025589,200.05795,0.0,0.0,269.66245,0.0030742413,101300.0,0.0
2024-02-26 12:00:00,8.080189,-1.5986998,198.67996,0.0,0.0,269.60638,0.002948848,101300.0,0.0
2024-02-26 13:00:00,7.6315145,-1.4197131,200.00969,0.0076914546,0.0076914546,269.00037,0.003017278,101300.0,0.0
2024-02-26 14:00:00,8.474258,-1.2403948,205.8777,0.0,0.0,268.95038,0.003069453,101300.0,0.0
2024-02-26 15:00:00,6.983561,-1.3820391,209.80579,0.37155715,0.37155715,270.21548,0.003441528,101300.0,178.59715
2024-02-26 16:00:00,9.014104,-0.608854,217.51057,0.0,0.0,271.73584,0.0029134185,101300.0,388.06177
2024-02-26 17:00:00,11.116792,-0.12496398,232.59882,0.0,0.0,272.60547,0.002592625,101300.0,505.02213
2024-02-26 18:00:00,11.352688,0.7747083,226.80186,0.0,0.0,273.53656,0.002338548,101300.0,707.99506
2024-02-26 19:00:00,12.011925,1.5056032,231.66188,0.0,0.0,273.84735,0.0021729658,101300.0,810.88544
2024-02-26 20:00:00,12.355828,1.0572177,217.1906,0.0,0.0,273.93304,0.002121646,101300.0,882.4201
2024-02-26 21:00:00,12.183659,1.6218061,202.29095,0.0,0.0,274.60388,0.0019815248,101300.0,869.20447
2024-02-26 22:00:00,12.14178,1.4523937,233.22937,0.0,0.0,274.20422,0.001841129,101300.0,595.679
2024-02-26 23:00:00,11.361179,2.4558692,208.35587,0.0,0.0,274.24316,0.0018381453,101300.0,434.92795
2024-02-27 00:00:00,11.339847,2.005253,199.12297,0.0,0.0,273.19852,0.0019364688,101300.0,173.03229
2024-02-27 01:00:00,9.246333,2.0316398,198.8793,0.0,0.0,271.37085,0.0026187042,101300.0,0.0
2024-02-27 02:00:00,6.1894126,1.2872152,199.32391,0.0,0.0,270.73273,0.0027850708,101300.0,0.0
2024-02-27 03:00:00,8.652151,0.772605,209.18222,0.0,0.0,270.2304,0.0025217568,101300.0,0.0
2024-02-27 04:00:00,7.031198,-0.9257016,244.06097,0.0,0.0,268.3278,0.0029776467,101300.0,0.0
2024-02-27 05:00:00,5.629622,-0.80036783,268.48795,0.10674852,0.10674852,268.09183,0.0030782118,101300.0,0.0
2024-02-27 06:00:00,5.8034587,0.4285965,202.33665,0.0,0.0,266.41843,0.0027785578,101300.0,0.0
2024-02-27 07:00:00,8.148033,-0.11056645,190.44034,0.0,0.0,267.27634,0.002555678,101300.0,0.0
2024-02-27 08:00:00,8.181163,-1.0798032,189.12308,0.0,0.0,266.27988,0.00252779,101300.0,0.0
2024-02-27 09:00:00,7.1150002,-0.45063344,254.13947,0.0070365425,0.0070365425,266.23184,0.002949261,101300.0,0.0
2024-02-27 10:00:00,5.390805,0.5269315,271.20926,0.45317954,0.45317954,266.85403,0.0031811686,101300.0,0.0
2024-02-27 11:00:00,6.3082676,-2.0582223,230.80011,0.65360653,0.65360653,266.43872,0.002997032,101300.0,0.0
2024-02-27 12:00:00,6.401693,-0.4005266,256.3496,0.7347596,0.7347596,266.94583,0.0028125562,101300.0,0.0
2024-02-27 13:00:00,6.741742,-1.2710596,244.63667,0.32420635,0.32420635,266.48416,0.0027187967,101300.0,0.0
2024-02-27 14:00:00,6.969899,-2.0201063,213.13084,0.51652104,0.51652104,265.4621,0.0027613803,101300.0,11.754869
2024-02-27 15:00:00,3.6150408,-0.96031994,252.54227,0.70048517,0.70048517,266.03375,0.0029969758,101300.0,125.39516
2024-02-27 16:00:00,4.4460564,-3.3755474,263.6632,1.0914073,1.0914073,265.23853,0.002723274,101300.0,204.03233
2024-02-27 17:00:00,4.5303855,-3.9082787,217.05939,0.25169554,0.25169554,264.90213,0.002044309,101300.0,568.2583
2024-02-27 18:00:00,5.798554,-0.5686444,224.67923,0.0,0.0,264.83743,0.0020328076,101300.0,696.22974
2024-02-27 19:00:00,9.111496,-0.39725152,186.09923,0.0,0.0,264.51178,0.0021010132,101300.0,900.193
2024-02-27 20:00:00,8.982051,-0.7800165,236.76399,0.0,0.0,263.5571,0.0019725377,101300.0,725.66876
2024-02-27 21:00:00,10.364937,-1.6274351,207.33916,0.0,0.0,262.75397,0.0018268771,101300.0,799.8969
2024-02-27 22:00:00,8.98109,-2.3379903,236.20058,0.0,0.0,261.42252,0.0016092911,101300.0,433.1017
2024-02-27 23:00:00,9.533156,-2.1031353,202.74454,0.0,0.0,260.9715,0.0014761225,101300.0,369.29306
2024-02-28 00:00:00,9.342361,-2.9126682,199.77927,0.0,0.0,259.0928,0.001307141,101300.0,121.3072
2024-02-28 01:00:00,7.24378,-1.6378636,200.96463,0.0,0.0,257.15424,0.0011607532,101300.0,0.0
2024-02-28 02:00:00,5.4126897,-2.5446048,162.14757,0.0,0.0,255.75415,0.0010904529,101300.0,0.0
2024-02-28 03:00:00,5.573727,-2.989998,163.40324,0.0,0.0,254.32722,0.0009512012,101300.0,0.0
2024-02-28 04:00:00,5.1672773,-2.7462416,139.9582,0.0,0.0,252.70303,0.0007865899,101300.0,0.0
2024-02-28 05:00:00,4.0517163,-1.3649696,186.06058,0.0,0.0,252.88553,0.00080560334,101300.0,0.0
2024-02-28 06:00:00,3.6846952,-2.2058954,156.1409,0.0,0.0,253.56073,0.000804885,101300.0,0.0
2024-02-28 07:00:00,7.4986396,-6.0918984,135.09227,0.0,0.0,252.5026,0.00075733766,101300.0,0.0
2024-02-28 08:00:00,5.7733297,-7.759895,134.8664,0.0,0.0,252.3885,0.0007241054,101300.0,0.0
2024-02-28 09:00:00,6.697506,-7.5425067,134.80826,0.0,0.0,255.0268,0.00075183605,101300.0,0.0
2024-02-28 10:00:00,6.267157,-8.014411,136.49768,0.0,0.0,255.61916,0.00075217726,101300.0,0.0
2024-02-28 11:00:00,7.2992926,-8.363967,140.2474,0.0,0.0,256.49463,0.0007845289,101300.0,0.0
2024-02-28 12:00:00,-0.8215664,-8.506264,144.58556,0.0,0.0,256.85294,0.0007692966,101300.0,0.0
2024-02-28 13:00:00,5.6658196,-11.043438,146.27257,0.0,0.0,258.01224,0.0007456573,101300.0,0.0
2024-02-28 14:00:00,0.73488134,-5.462515,150.35867,0.0,0.0,259.29648,0.00077957165,101300.0,20.931648
2024-02-28 15:00:00,2.7843332,-4.257526,153.61363,0.0,0.0,262.06744,0.0009334815,101300.0,228.0362
2024-02-28 16:00:00,4.215374,-6.408301,159.22389,0.0,0.0,265.32712,0.0010625458,101300.0,467.13214
2024-02-28 17:00:00,6.8025846,-4.9401155,164.00105,0.0,0.0,266.73956,0.0013862578,101300.0,684.82935
2024-02-28 18:00:00,6.130848,-4.6014013,171.78665,0.0,0.0,268.43848,0.0016099095,101300.0,850.08484
2024-02-28 19:00:00,7.17741,-3.610856,176.05524,0.0,0.0,269.3238,0.0017547408,101300.0,950.3384
2024-02-28 20:00:00,6.8731403,-0.9179839,176.82166,0.0,0.0,269.98807,0.0018638755,101300.0,976.52545
2024-02-28 21:00:00,5.777778,-1.52958,182.15738,0.0,0.0,270.44736,0.0019679812,101300.0,902.6463
2024-02-28 22:00:00,5.6938753,-0.22907901,184.37552,0.0,0.0,270.84814,0.0022713805,101300.0,727.2244
2024-02-28 23:00:00,5.601515,-1.9508059,186.38963,0.0,0.0,270.89856,0.002188607,101300.0,470.12375
2024-02-29 00:00:00,5.0755672,-2.1364381,186.83755,0.0,0.0,270.32,0.002200478,101300.0,188.6355
2024-02-29 01:00:00,1.5400041,-2.328328,185.09041,0.0,0.0,267.9265,0.001962889,101300.0,0.0
2024-02-29 02:00:00,1.1785538,-3.3661537,182.11885,0.0,0.0,267.4072,0.0016103673,101300.0,0.0
2024-02-29 03:00:00,1.3484521,-4.1804667,179.45459,0.0,0.0,266.79678,0.001337456,101300.0,0.0
2024-02-29 04:00:00,0.9249212,-4.5665593,180.72308,0.0,0.0,266.36673,0.001351511,101300.0,0.0
2024-02-29 05:00:00,0.34737873,-4.021546,178.60455,0.0,0.0,266.07642,0.0011880307,101300.0,0.0
2024-02-29 06:00:00,1.9939572,-3.8948693,180.2293,0.0,0.0,265.97177,0.001218974,101300.0,0.0
2024-02-29 07:00:00,1.9473256,-3.4319677,176.70274,0.0,0.0,265.712,0.0012529166,101300.0,0.0
2024-02-29 08:00:00,2.4917545,-2.6154635,174.86299,0.0,0.0,265.06784,0.0013023493,101300.0,0.0
2024-02-29 09:00:00,2.0487232,-4.21104,174.03993,0.0,0.0,265.41122,0.0011173392,101300.0,0.0
2024-02-29 10:00:00,1.8444005,-5.956987,173.82161,0.0,0.0,265.55026,0.0010926614,101300.0,0.0
2024-02-29 11:00:00,0.647174,-6.177732,174.27324,0.0,0.0,265.70966,0.0010357045,101300.0,0.0
2024-02-29 12:00:00,0.58808464,-5.8296237,176.50197,0.0,0.0,265.80334,0.0011143469,101300.0,0.0
2024-02-29 13:00:00,1.1804534,-5.6715746,176.10281,0.0,0.0,265.9795,0.001015559,101300.0,0.0
2024-02-29 14:00:00,1.9136548,-5.4147654,180.02399,0.0,0.0,266.13675,0.0011500132,101300.0,22.800322
2024-02-29 15:00:00,2.237074,-5.3668666,180.1021,0.0,0.0,267.97064,0.0010512434,101300.0,226.38411
2024-02-29 16:00:00,2.2621903,-4.638941,185.59851,0.0,0.0,270.81393,0.0013766441,101300.0,459.79886
2024-02-29 17:00:00,3.4623892,-4.233206,184.53783,0.0,0.0,272.43854,0.0012968216,101300.0,679.28217
2024-02-29 18:00:00,4.856984,-4.3757744,181.687,0.0,0.0,273.2677,0.0012826907,101300.0,852.28296
2024-02-29 19:00:00,4.589626,-5.0289407,179.58922,0.0,0.0,273.81927,0.0012465945,101300.0,957.0892
2024-02-29 20:00:00,5.077239,-4.666317,183.62956,0.0,0.0,274.4202,0.001485406,101300.0,981.4796
2024-02-29 21:00:00,4.9020014,-1.2014248,189.50671,0.0,0.0,274.70535,0.0015300089,101300.0,906.8176
2024-02-29 22:00:00,7.2781563,-1.097641,188.36665,0.0,0.0,274.19803,0.001608538,101300.0,734.94525
2024-02-29 23:00:00,6.724017,-2.110538,190.17844,0.0,0.0,273.7446,0.0017280201,101300.0,475.8501
2024-03-01 00:00:00,6.8149095,-0.8123882,191.12408,0.0,0.0,272.6655,0.0018286847,101300.0,193.64577
2024-03-01 01:00:00,4.5910616,-0.52395755,192.59526,0.0,0.0,270.75525,0.001987173,101300.0,0.0
2024-03-01 02:00:00,3.9497352,-0.6942364,190.29173,0.0,0.0,269.21234,0.0018994526,101300.0,0.0
2024-03-01 03:00:00,5.1817565,-1.531932,186.04741,0.0,0.0,268.38934,0.0017105264,101300.0,0.0
2024-03-01 04:00:00,4.8603187,-3.0991313,181.8965,0.0,0.0,268.08203,0.001562462,101300.0,0.0
2024-03-01 05:00:00,3.8746438,-2.7799444,181.10463,0.0,0.0,267.7875,0.001566902,101300.0,0.0
2024-03-01 06:00:00,5.5427566,-1.480484,184.7177,0.0,0.0,267.54965,0.0017699974,101300.0,0.0
2024-03-01 07:00:00,6.226962,0.690621,182.50052,0.0,0.0,267.34366,0.0017930696,101300.0,0.0
2024-03-01 08:00:00,3.6373842,0.91303325,184.11305,0.0,0.0,267.2391,0.0018701907,101300.0,0.0
2024-03-01 09:00:00,3.5199103,-4.6417837,184.46327,0.0,0.0,267.26425,0.001988508,101300.0,0.0
2024-03-01 10:00:00,5.3520675,-8.033511,184.4388,0.0,0.0,267.06848,0.0020932811,101300.0,0.0
2024-03-01 11:00:00,3.5518193,-5.6345053,184.37813,0.0,0.0,267.45044,0.0021060612,101300.0,0.0
2024-03-01 12:00:00,6.117512,0.600995,183.41348,0.0,0.0,267.0198,0.0018650641,101300.0,0.0
2024-03-01 13:00:00,5.024688,0.24134429,183.93703,0.0,0.0,266.8631,0.0017577998,101300.0,0.0
2024-03-01 14:00:00,5.0542808,-0.345334,183.29887,0.0,0.0,267.08636,0.0016862416,101300.0,25.976122
2024-03-01 15:00:00,6.1068783,-3.1188576,183.31065,0.0,0.0,269.2122,0.0018107672,101300.0,231.97382
2024-03-01 16:00:00,7.359161,-2.7935674,184.52034,0.0,0.0,271.13477,0.0017828336,101300.0,467.1936
2024-03-01 17:00:00,7.881249,-2.522983,188.3495,0.0,0.0,272.0644,0.0020409513,101300.0,682.23315
2024-03-01 18:00:00,7.600163,-3.589379,190.25136,0.0,0.0,272.43155,0.0022004568,101300.0,847.9417
2024-03-01 19:00:00,7.3307347,-1.6854633,198.24554,0.0,0.0,273.89014,0.0024287964,101300.0,942.5079
2024-03-01 20:00:00,7.7326365,-0.40780422,201.01624,0.0,0.0,274.15268,0.0023877723,101300.0,957.5693
2024-03-01 21:00:00,7.0194902,0.06443468,203.43343,0.0,0.0,274.7524,0.002554475,101300.0,895.54224
2024-03-01 22:00:00,7.044943,-0.73128814,207.61885,0.0,0.0,275.52167,0.0024890201,101300.0,722.72253
2024-03-01 23:00:00,6.486684,-0.6172731,204.48172,0.0,0.0,274.89005,0.002473105,101300.0,473.06882
2024-03-02 00:00:00,4.821912,0.41038042,202.0947,0.0,0.0,274.4874,0.002233271,101300.0,196.11177
2024-03-02 01:00:00,3.591228,-0.5354805,198.84633,0.0,0.0,272.60852,0.0026260694,101300.0,0.0
2024-03-02 02:00:00,1.0464029,-2.388716,194.58565,0.0,0.0,271.6835,0.0024532753,101300.0,0.0
2024-03-02 03:00:00,1.9980645,-2.5811265,193.64635,0.0,0.0,270.6042,0.002483103,101300.0,0.0
2024-03-02 04:00:00,2.1108522,-2.0622516,187.54688,0.0,0.0,269.89523,0.002298336,101300.0,0.0
2024-03-02 05:00:00,0.72894186,-1.5703639,185.23381,0.0,0.0,269.9491,0.0017764423,101300.0,0.0
2024-03-02 06:00:00,3.1313818,-0.95710987,185.67807,0.0,0.0,269.4429,0.0018138888,101300.0,0.0
2024-03-02 07:00:00,3.8346326,-0.009206516,188.32474,0.0,0.0,269.30234,0.001994113,101300.0,0.0
2024-03-02 08:00:00,3.4502506,0.69813013,186.99014,0.0,0.0,268.88443,0.0021016467,101300.0,0.0
2024-03-02 09:00:00,3.5082886,-0.17471579,186.84798,0.0,0.0,268.7262,0.002197819,101300.0,0.0
2024-03-02 10:00:00,5.03083,0.26439065,185.58647,0.0,0.0,268.93152,0.0021007655,101300.0,0.0
2024-03-02 11:00:00,6.9573994,2.0174112,183.05865,0.0,0.0,269.3639,0.0018803274,101300.0,0.0
2024-03-02 12:00:00,6.487273,1.7540147,182.26796,0.0,0.0,269.50507,0.0017749325,101300.0,0.0
2024-03-02 13:00:00,7.611173,2.353732,180.2806,0.0,0.0,269.29126,0.0017429934,101300.0,0.0
2024-03-02 14:00:00,7.66357,1.6419604,180.67097,0.0,0.0,269.4445,0.0017323536,101300.0,30.094118
2024-03-02 15:00:00,9.88797,2.1326222,184.30518,0.0,0.0,271.41403,0.0018225077,101300.0,239.393
2024-03-02 16:00:00,7.703698,4.614863,186.58505,0.0,0.0,272.66852,0.0017885499,101300.0,475.17416
2024-03-02 17:00:00,8.251786,4.194099,191.00212,0.0,0.0,273.57864,0.001921506,101300.0,688.0771
2024-03-02 18:00:00,8.091029,3.294197,195.63667,0.0,0.0,274.1812,0.0020975496,101300.0,851.3903
2024-03-02 19:00:00,7.908072,3.6040237,197.66302,0.0,0.0,274.83118,0.0021224637,101300.0,951.4891
2024-03-02 20:00:00,7.680353,4.0541744,199.23734,0.0,0.0,275.12634,0.0021186462,101300.0,972.49243
2024-03-02 21:00:00,10.247001,3.3824878,199.19174,0.0,0.0,275.40005,0.0025462986,101300.0,909.0695
2024-03-02 22:00:00,10.999374,3.4739988,195.12646,0.0,0.0,274.90073,0.0021720957,101300.0,742.5501
2024-03-02 23:00:00,10.640163,4.0683193,192.90582,0.0,0.0,274.35614,0.0016765018,101300.0,486.82864
2024-03-03 00:00:00,9.575455,4.5827518,197.21368,0.0,0.0,273.38394,0.0018147366,101300.0,201.29515
2024-03-03 01:00:00,5.4569445,3.9469106,201.31598,0.0,0.0,272.07352,0.0020739713,101300.0,0.0
2024-03-03 02:00:00,6.915856,3.1322608,249.00102,0.0,0.0,272.47998,0.0024451737,101300.0,0.0
2024-03-03 03:00:00,7.574272,3.5801847,249.43613,0.0,0.0,272.30646,0.0022547606,101300.0,0.0
2024-03-03 04:00:00,9.35899,-0.2411138,252.91312,0.12364364,0.12364364,269.48267,0.0028214061,101300.0,0.0
2024-03-03 05:00:00,9.298426,1.0499816,244.93747,0.19971247,0.19971247,268.76093,0.003074533,101300.0,0.0
2024-03-03 06:00:00,8.638408,3.133843,256.96808,0.33703893,0.33703893,268.3256,0.0033119218,101300.0,0.0
2024-03-03 07:00:00,5.712551,2.859482,281.42325,0.7345539,0.7345539,267.54483,0.0034388003,101300.0,0.0
2024-03-03 08:00:00,6.7623615,4.1570573,271.19818,0.6507864,0.6507864,267.2046,0.0031896478,101300.0,0.0
2024-03-03 09:00:00,5.078037,-4.243396,270.4409,1.3261317,1.3261317,264.91345,0.0025799652,101300.0,0.0
2024-03-03 10:00:00,3.0242112,-3.1463573,244.41716,1.0913888,1.0913888,262.43027,0.0020505518,101300.0,0.0
2024-03-03 11:00:00,2.8569462,-2.9589534,231.28679,0.0,0.0,260.4289,0.0016665075,101300.0,0.0
2024-03-03 12:00:00,2.169512,0.5023087,196.3653,0.0,0.0,259.12906,0.0015644144,101300.0,0.0
2024-03-03 13:00:00,2.204272,-1.5990137,234.93378,0.0,0.0,259.86682,0.0016200786,101300.0,0.0
2024-03-03 14:00:00,1.6686426,-2.1064801,221.83669,0.0,0.0,259.55026,0.0014904393,101300.0,20.21162
2024-03-03 15:00:00,3.2958093,-0.19020516,188.07478,0.0,0.0,261.36682,0.0016198349,101300.0,206.5651
2024-03-03 16:00:00,8.246394,3.1889334,233.08717,0.0,0.0,263.70367,0.0019313886,101300.0,314.69925
2024-03-03 17:00:00,11.675527,2.7496674,188.65321,0.0,0.0,264.90768,0.0019182524,101300.0,660.25684
2024-03-03 18:00:00,11.545336,3.2113993,192.7558,0.0,0.0,265.95374,0.0020342767,101300.0,819.23334
2024-03-03 19:00:00,12.149488,4.0526385,226.07137,0.0,0.0,266.43085,0.0020927591,101300.0,771.3223
2024-03-03 20:00:00,11.232175,3.9779072,217.76556,0.0,0.0,266.64014,0.0023051973,101300.0,860.8694
2024-03-03 21:00:00,12.264147,3.2268283,241.16502,0.0,0.0,267.34445,0.0021599762,101300.0,661.907
2024-03-03 22:00:00,11.337024,3.909258,210.61568,0.0,0.0,267.78778,0.0021049008,101300.0,674.6804
2024-03-03 23:00:00,11.100014,2.42448,229.61955,0.0,0.0,267.61853,0.0021565547,101300.0,363.9906
2024-03-04 00:00:00,11.457129,2.2446043,243.05414,0.0,0.0,268.26147,0.0019559923,101300.0,116.88057
2024-03-04 01:00:00,7.474865,0.7385627,228.40407,0.0,0.0,266.60907,0.0025357553,101300.0,0.0
2024-03-04 02:00:00,6.75933,-0.5765268,195.2314,0.0,0.0,265.5429,0.002508827,101300.0,0.0
2024-03-04 03:00:00,6.3049626,-1.0688295,188.6646,0.0,0.0,266.59293,0.0022850449,101300.0,0.0
2024-03-04 04:00:00,4.2050843,0.051145818,187.94743,0.0,0.0,266.82245,0.0023286152,101300.0,0.0
2024-03-04 05:00:00,4.164614,0.4741836,206.93593,0.0,0.0,266.4079,0.002258712,101300.0,0.0
2024-03-04 06:00:00,4.1009316,0.62858534,226.3268,0.0,0.0,267.3075,0.0024099213,101300.0,0.0
2024-03-04 07:00:00,2.2204785,1.2211707,194.89723,0.0,0.0,265.83624,0.0026007572,101300.0,0.0
2024-03-04 08:00:00,4.0930333,-1.007493,241.22346,0.0,0.0,264.8012,0.0023070315,101300.0,0.0
2024-03-04 09:00:00,2.9861825,-0.5742967,209.79477,0.0,0.0,264.31613,0.002273918,101300.0,0.0
2024-03-04 10:00:00,2.9324036,-0.17758942,184.02342,0.0,0.0,263.28085,0.001969171,101300.0,0.0
2024-03-04 11:00:00,2.8710644,0.66892004,176.62953,0.0,0.0,263.176,0.002030423,101300.0,0.0
2024-03-04 12:00:00,2.4985895,0.3005918,256.60785,0.0,0.0,265.2904,0.00227725,101300.0,0.0
2024-03-04 13:00:00,2.9814284,0.109365374,204.45845,0.0,0.0,264.13092,0.0021389176,101300.0,0.0
2024-03-04 14:00:00,2.2897148,-0.0125649255,177.95541,0.0,0.0,264.5234,0.001986849,101300.0,34.86289
2024-03-04 15:00:00,3.7481272,1.6771694,191.9044,0.0,0.0,266.80063,0.002058516,101300.0,234.84442
2024-03-04 16:00:00,4.464032,3.6755548,214.57034,0.0,0.0,267.7768,0.0021223368,101300.0,414.19196
2024-03-04 17:00:00,6.789994,4.2680025,214.24838,0.0,0.0,269.34308,0.0019846293,101300.0,611.03796
2024-03-04 18:00:00,7.761159,3.6924107,204.53076,0.0,0.0,270.22192,0.001918375,101300.0,814.49304
2024-03-04 19:00:00,10.827076,0.24318492,184.9592,0.0,0.0,270.53928,0.0020325345,101300.0,964.8847
2024-03-04 20:00:00,11.329444,-0.568418,182.64815,0.0,0.0,270.60437,0.0019871783,101300.0,995.4915
2024-03-04 21:00:00,12.24863,-2.160228,182.73413,0.0,0.0,270.61813,0.001979725,101300.0,929.37177
2024-03-04 22:00:00,13.439655,-3.0830448,178.27377,0.0,0.0,269.9469,0.0018321156,101300.0,761.73016
2024-03-04 23:00:00,12.649739,-2.3676286,181.10747,0.0,0.0,269.71774,0.001787816,101300.0,500.66873
2024-03-05 00:00:00,12.415377,-2.7865152,181.0514,0.0,0.0,269.33527,0.0017721052,101300.0,216.82324
2024-03-05 01:00:00,9.731325,-4.1851397,180.47919,0.0,0.0,267.27966,0.002034709,101300.0,0.0
2024-03-05 02:00:00,8.883196,-3.9943123,178.00534,0.0,0.0,266.26016,0.002087884,101300.0,0.0
2024-03-05 03:00:00,8.201907,-3.9999022,175.74982,0.0,0.0,265.67853,0.0020473083,101300.0,0.0
2024-03-05 04:00:00,3.237341,-0.6964574,176.93208,0.0,0.0,265.1067,0.0021110212,101300.0,0.0
2024-03-05 05:00:00,3.881379,-1.3278855,206.07706,0.0,0.0,264.77444,0.002153715,101300.0,0.0
2024-03-05 06:00:00,6.0114303,-2.6848202,178.51797,0.0,0.0,264.16132,0.0021888383,101300.0,0.0
2024-03-05 07:00:00,4.1292615,-2.5896192,178.8348,0.0,0.0,263.3885,0.0020187106,101300.0,0.0
2024-03-05 08:00:00,0.20360763,-0.444786,179.88188,0.0,0.0,263.2212,0.0018293886,101300.0,0.0
2024-03-05 09:00:00,1.9262764,0.47512877,187.47952,0.0,0.0,264.51764,0.0020900015,101300.0,0.0
2024-03-05 10:00:00,4.314819,-1.7748665,191.4919,0.0,0.0,264.36203,0.002074261,101300.0,0.0
2024-03-05 11:00:00,4.90681,-1.954056,186.59853,0.0,0.0,264.0498,0.0020942912,101300.0,0.0
2024-03-05 12:00:00,3.6701236,-2.5082214,189.72835,0.0,0.0,264.097,0.0021557629,101300.0,0.0
2024-03-05 13:00:00,3.3458462,-1.9018754,180.62483,0.0,0.0,264.20062,0.002123767,101300.0,0.0
2024-03-05 14:00:00,1.8089634,-2.2847288,181.4325,0.0,0.0,264.07065,0.0020113508,101300.0,38.328167
2024-03-05 15:00:00,2.3884199,-3.9122021,180.77032,0.0,0.0,265.997,0.0021376822,101300.0,253.39519
2024-03-05 16:00:00,5.71944,-2.5352871,200.27065,0.0,0.0,268.04572,0.0022379179,101300.0,457.73407
2024-03-05 17:00:00,5.657521,-0.40355575,214.26678,0.0,0.0,269.2709,0.0023747974,101300.0,621.65894
2024-03-05 18:00:00,5.745928,0.3764757,247.20738,0.0,0.0,269.9863,0.0023719512,101300.0,669.99365
2024-03-05 19:00:00,7.5115423,0.2971006,238.2787,0.0,0.0,270.7982,0.0022845704,101300.0,806.2003
2024-03-05 20:00:00,8.021721,0.108850345,213.8455,0.0,0.0,270.96616,0.0021623787,101300.0,916.9947
2024-03-05 21:00:00,7.6466722,0.8233482,260.556,0.0,0.0,270.95224,0.0021824883,101300.0,445.19736
