time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,6.296747,1.5941749,199.13458,0.0,0.0,276.86423,0.0008407876,101300.0,0.0
2024-02-25 05:00:00,7.7618113,0.7021996,200.45142,0.0,0.0,276.92834,0.00095811754,101300.0,0.0
2024-02-25 06:00:00,7.896028,1.0435903,200.54971,0.0,0.0,276.86832,0.00092404115,101300.0,0.0
2024-02-25 07:00:00,8.0903425,1.0116363,200.32016,0.0,0.0,276.76962,0.0009288015,101300.0,0.0
2024-02-25 08:00:00,7.201507,0.9800085,199.63242,0.0,0.0,276.56628,0.0008983255,101300.0,0.0
2024-02-25 09:00:00,6.705004,0.78335714,196.86684,0.0,0.0,276.1979,0.0008243513,101300.0,0.0
2024-02-25 10:00:00,5.209386,0.84241444,196.61784,0.0,0.0,275.7623,0.000814707,101300.0,0.0
2024-02-25 11:00:00,6.854766,1.2639322,194.95247,0.0,0.0,276.11023,0.0007948158,101300.0,0.0
2024-02-25 12:00:00,3.413728,2.3470385,193.2525,0.0,0.0,275.47552,0.00081951346,101300.0,0.0
2024-02-25 13:00:00,-0.022408621,2.5895715,191.84798,0.0,0.0,274.8968,0.0007651452,101300.0,0.0
2024-02-25 14:00:00,-3.144032,3.653107,195.99217,0.0,0.0,275.10538,0.00083356147,101300.0,0.0
2024-02-25 15:00:00,-1.6300863,3.2943034,202.79092,0.0,0.0,277.88724,0.0010276734,101300.0,244.65918
2024-02-25 16:00:00,2.8938084,-1.5331261,206.3627,0.0,0.0,279.50095,0.0012682116,101300.0,454.79703
2024-02-25 17:00:00,2.7782333,-2.4336421,209.71988,0.0,0.0,281.09286,0.0011476987,101300.0,622.2768
2024-02-25 18:00:00,12.364096,-2.057689,209.7043,0.0,0.0,281.1994,0.0014315725,101300.0,735.84515
2024-02-25 19:00:00,13.349716,-1.8216598,212.36992,0.0,0.0,281.6922,0.001442621,101300.0,774.1441
2024-02-25 20:00:00,12.8247795,-1.8071164,210.33815,0.0,0.0,282.4685,0.0012254893,101300.0,742.47284
2024-02-25 21:00:00,11.515395,-1.9610649,219.51675,0.0,0.0,282.8565,0.0016268672,101300.0,632.2106
2024-02-25 22:00:00,11.198167,-1.5649592,217.458,0.0,0.0,282.75873,0.0015392165,101300.0,468.57767
2024-02-25 23:00:00,9.6283455,-1.5793879,225.83986,0.0,0.0,282.39932,0.0018027734,101300.0,238.39697
2024-02-26 00:00:00,6.6024127,-1.1715659,227.28871,0.0,0.0,281.44232,0.0019623064,101300.0,125.739624
2024-02-26 01:00:00,2.6393762,-0.3383471,222.3747,0.0,0.0,279.2336,0.001889382,101300.0,0.0
2024-02-26 02:00:00,1.2643731,0.47113425,222.97224,0.0,0.0,277.97092,0.0018455839,101300.0,0.0
2024-02-26 03:00:00,2.929109,0.58362085,220.8459,0.0,0.0,276.96796,0.0019196785,101300.0,0.0
2024-02-26 04:00:00,2.691647,-0.45582718,219.11267,0.0,0.0,276.77536,0.0020153993,101300.0,0.0
2024-02-26 05:00:00,3.1478844,-0.2538338,218.51363,0.0,0.0,276.42508,0.0019755077,101300.0,0.0
2024-02-26 06:00:00,1.923923,-2.214083,219.59312,0.0,0.0,276.06723,0.0022619613,101300.0,0.0
2024-02-26 07:00:00,1.0537362,-0.84241986,221.04144,0.0,0.0,275.87842,0.0023159166,101300.0,0.0
2024-02-26 08:00:00,2.9573984,0.07379292,218.79424,0.0,0.0,275.52325,0.0022008414,101300.0,0.0
2024-02-26 09:00:00,1.4275256,-1.031527,222.04353,0.0,0.0,275.31802,0.002376529,101300.0,0.0
2024-02-26 10:00:00,-0.39370102,-0.49708593,227.20189,0.0,0.0,275.08115,0.0025006554,101300.0,0.0
2024-02-26 11:00:00,-2.481753,-0.27516097,228.41913,0.0,0.0,274.86313,0.0027171283,101300.0,0.0
2024-02-26 12:00:00,-1.4039477,0.86542916,229.40346,0.0,0.0,274.96378,0.002969378,101300.0,0.0
2024-02-26 13:00:00,-2.8438294,1.1192465,228.9363,0.0,0.0,274.3353,0.0030413498,101300.0,0.0
2024-02-26 14:00:00,-1.2763233,2.4473474,227.59871,0.0,0.0,274.06985,0.0030091037,101300.0,3.7102103
2024-02-26 15:00:00,1.3475585,1.2422783,228.95277,0.0,0.0,276.79678,0.0032691318,101300.0,238.5232
2024-02-26 16:00:00,4.743196,-0.80953234,226.61754,0.0,0.0,278.32053,0.0028019673,101300.0,435.29004
2024-02-26 17:00:00,6.2393055,-1.0394633,230.50816,0.0,0.0,280.46176,0.002340496,101300.0,601.8437
2024-02-26 18:00:00,7.202308,1.4134829,238.19658,0.0,0.0,281.5941,0.0022209212,101300.0,692.87964
2024-02-26 19:00:00,8.258813,1.2342627,238.56184,0.0,0.0,282.04355,0.0020466654,101300.0,739.5202
2024-02-26 20:00:00,8.468112,1.1470851,230.98228,0.0,0.0,282.03262,0.0019332478,101300.0,722.1692
2024-02-26 21:00:00,8.639728,1.3108553,232.72424,0.0,0.0,282.3467,0.0018633929,101300.0,618.78156
2024-02-26 22:00:00,8.19727,1.3472695,229.86955,0.0,0.0,282.1533,0.0017460425,101300.0,460.60974
2024-02-26 23:00:00,7.328012,2.8285072,231.42651,0.0,0.0,282.0391,0.0017987445,101300.0,239.47299
2024-02-27 00:00:00,7.6549573,1.9341226,229.93219,0.0,0.0,280.90414,0.0018034871,101300.0,128.08992
2024-02-27 01:00:00,4.71392,2.5151982,227.08086,0.0,0.0,278.82538,0.0020051266,101300.0,0.0
2024-02-27 02:00:00,2.704745,1.6600261,225.12044,0.0,0.0,277.45874,0.0020522662,101300.0,0.0
2024-02-27 03:00:00,-1.3636087,1.5282924,222.98701,0.0,0.0,276.58234,0.002094733,101300.0,0.0
2024-02-27 04:00:00,-0.61354434,2.279518,226.24232,0.0,0.0,275.86002,0.0023203013,101300.0,0.0
2024-02-27 05:00:00,0.6250822,3.9796803,248.45757,0.0,0.0,275.63617,0.0027479124,101300.0,0.0
2024-02-27 06:00:00,1.7541257,2.2134068,221.25055,0.0,0.0,274.77283,0.002816896,101300.0,0.0
2024-02-27 07:00:00,1.9183227,1.6469176,215.14749,0.0,0.0,274.1372,0.0025119928,101300.0,0.0
2024-02-27 08:00:00,6.756101,3.42742,214.68988,0.0,0.0,274.98215,0.0023681081,101300.0,0.0
2024-02-27 09:00:00,4.5144005,3.5884142,218.43118,0.0,0.0,274.34116,0.002736485,101300.0,0.0
2024-02-27 10:00:00,3.8083491,4.957773,219.76666,0.0,0.0,273.5244,0.0033392839,101300.0,0.0
2024-02-27 11:00:00,1.8180257,3.5832083,221.25706,0.0,0.0,273.0213,0.0031991317,101300.0,0.0
2024-02-27 12:00:00,2.435696,3.1968336,219.98636,0.01818143,0.01818143,273.0829,0.0032186243,101300.0,0.0
2024-02-27 13:00:00,1.3814908,2.6723251,218.00938,0.0,0.0,272.7361,0.0027975803,101300.0,0.0
2024-02-27 14:00:00,0.28709874,-1.5542911,249.06143,0.0,0.0,272.65912,0.0031231046,101300.0,23.592566
2024-02-27 15:00:00,-0.16511068,-1.694223,261.62463,0.0,0.0,273.69138,0.00257145,101300.0,126.98827
2024-02-27 16:00:00,3.9804628,-1.5820153,247.39024,1.332862,1.332862,272.3718,0.0028109504,101300.0,332.66837
2024-02-27 17:00:00,2.1628575,-1.6436285,249.58644,0.42608348,0.42608348,272.2687,0.0022813645,101300.0,440.46765
2024-02-27 18:00:00,-2.781092,-1.3207734,269.4988,0.0,0.0,272.54846,0.0022549885,101300.0,474.8698
2024-02-27 19:00:00,-0.30257964,-0.2927803,233.48074,0.0,0.0,271.31393,0.0024279363,101300.0,658.06067
2024-02-27 20:00:00,5.81054,-1.2135779,199.68335,0.0,0.0,272.84048,0.0014786095,101300.0,734.40784
2024-02-27 21:00:00,6.537598,-2.092628,215.21684,0.0,0.0,271.9419,0.0015247001,101300.0,560.36505
2024-02-27 22:00:00,6.856509,-1.5665561,198.48148,0.0,0.0,270.62048,0.0013150094,101300.0,459.9513
2024-02-27 23:00:00,4.5232735,-0.7732547,196.60054,0.0,0.0,269.80664,0.0015353131,101300.0,251.2977
2024-02-28 00:00:00,6.0795145,-3.0578701,190.40143,0.0,0.0,267.44955,0.0013842343,101300.0,124.88516
2024-02-28 01:00:00,3.1988168,0.89814395,175.02724,0.0,0.0,264.52048,0.0013703606,101300.0,0.0
2024-02-28 02:00:00,2.4739645,-1.2052238,172.25311,0.0,0.0,263.85757,0.001318789,101300.0,0.0
2024-02-28 03:00:00,2.0466514,-1.2063228,164.00107,0.0,0.0,262.74167,0.0010369526,101300.0,0.0
2024-02-28 04:00:00,-1.355622,-2.8082647,160.02219,0.0,0.0,261.84323,0.0008245883,101300.0,0.0
2024-02-28 05:00:00,-1.834189,-0.25365686,159.31801,0.0,0.0,261.61404,0.00086087355,101300.0,0.0
2024-02-28 06:00:00,-1.1366549,0.049509488,207.52184,0.0,0.0,262.03934,0.00087400584,101300.0,0.0
2024-02-28 07:00:00,-1.015327,1.533382,159.06653,0.0,0.0,261.50497,0.0008410633,101300.0,0.0
2024-02-28 08:00:00,0.24258177,1.4793904,154.86165,0.0,0.0,261.13647,0.0007790054,101300.0,0.0
2024-02-28 09:00:00,-2.4973538,4.1914277,158.52388,0.0,0.0,262.31473,0.00067668635,101300.0,0.0
2024-02-28 10:00:00,-0.16610685,3.3243132,159.01048,0.0,0.0,262.4413,0.0007117698,101300.0,0.0
2024-02-28 11:00:00,-0.4911462,4.533474,164.53648,0.0,0.0,263.63806,0.0006475536,101300.0,0.0
2024-02-28 12:00:00,-0.6806102,2.6245353,168.21457,0.0,0.0,264.52478,0.0006921381,101300.0,0.0
2024-02-28 13:00:00,-3.903838,1.9097034,170.87521,0.0,0.0,265.00903,0.00066204066,101300.0,0.0
2024-02-28 14:00:00,-4.2787857,2.4684374,175.0444,0.0,0.0,266.16272,0.0006607946,101300.0,36.06216
2024-02-28 15:00:00,-1.7925395,1.6952316,179.96347,0.0,0.0,269.23886,0.00081801944,101300.0,263.87463
2024-02-28 16:00:00,-2.9710932,0.31782052,185.70804,0.0,0.0,272.3685,0.0009113554,101300.0,475.398
2024-02-28 17:00:00,1.3179181,-1.5873194,193.48044,0.0,0.0,275.8779,0.0009604739,101300.0,643.1609
2024-02-28 18:00:00,0.3377424,-2.9634626,202.76392,0.0,0.0,277.39975,0.0013943326,101300.0,746.0762
2024-02-28 19:00:00,2.8285546,-3.5265644,212.78532,0.0,0.0,278.92654,0.0014354091,101300.0,768.8905
2024-02-28 20:00:00,3.5554469,-2.6600683,214.30034,0.0,0.0,280.0727,0.0013917246,101300.0,745.498
2024-02-28 21:00:00,4.9854913,-1.4958502,216.14445,0.0,0.0,280.52658,0.0012506739,101300.0,643.15295
2024-02-28 22:00:00,3.028628,0.3345239,213.42876,0.0,0.0,280.74936,0.0011813372,101300.0,480.9535
2024-02-28 23:00:00,2.5968559,0.29705152,218.17726,0.0,0.0,280.54593,0.0014060108,101300.0,256.8425
2024-02-29 00:00:00,1.7159867,0.1318272,217.57332,0.0,0.0,279.74384,0.0014230995,101300.0,138.15312
2024-02-29 01:00:00,-2.3567011,1.3219332,215.7163,0.0,0.0,277.00262,0.0017042261,101300.0,0.0
2024-02-29 02:00:00,1.7899323,0.3501163,214.30075,0.0,0.0,275.15738,0.0019813685,101300.0,0.0
2024-02-29 03:00:00,0.78959537,-1.0041364,211.49455,0.0,0.0,273.95276,0.0016212593,101300.0,0.0
2024-02-29 04:00:00,1.690387,1.6135656,211.98909,0.0,0.0,273.4478,0.0015311295,101300.0,0.0
2024-02-29 05:00:00,0.8843774,-1.8681115,205.90169,0.0,0.0,272.15982,0.0015925209,101300.0,0.0
2024-02-29 06:00:00,-0.34267998,-0.13942327,207.92308,0.0,0.0,271.36484,0.0015892998,101300.0,0.0
2024-02-29 07:00:00,0.4083454,-0.73443717,205.1328,0.0,0.0,271.9426,0.0015751097,101300.0,0.0
2024-02-29 08:00:00,0.76350415,0.2889057,205.92664,0.0,0.0,272.54196,0.0014471713,101300.0,0.0
2024-02-29 09:00:00,0.97323316,0.45384958,200.18686,0.0,0.0,271.63025,0.0011157233,101300.0,0.0
2024-02-29 10:00:00,-0.8797689,3.7608993,200.08104,0.0,0.0,271.12286,0.0009974409,101300.0,0.0
2024-02-29 11:00:00,-0.8410352,3.8860295,200.29414,0.0,0.0,270.7398,0.00079066335,101300.0,0.0
2024-02-29 12:00:00,0.9435015,3.257558,201.95049,0.0,0.0,270.6394,0.0007746129,101300.0,0.0
2024-02-29 13:00:00,0.3188868,4.2219615,202.20486,0.0,0.0,270.8221,0.0010929293,101300.0,0.0
2024-02-29 14:00:00,0.026174355,3.0118287,207.72789,0.0,0.0,270.34232,0.001302711,101300.0,38.664783
2024-02-29 15:00:00,1.9036226,1.6901911,205.03313,0.0,0.0,272.77072,0.0012452016,101300.0,263.99313
2024-02-29 16:00:00,-1.0413578,1.2248708,217.16672,0.0,0.0,278.25208,0.0010767448,101300.0,461.8181
2024-02-29 17:00:00,-1.6954999,1.0600598,216.99785,0.0,0.0,280.83716,0.00090216345,101300.0,635.6991
2024-02-29 18:00:00,1.0651813,-1.7227693,214.87349,0.0,0.0,282.41766,0.00093693903,101300.0,751.3523
2024-02-29 19:00:00,3.901458,-2.4259505,216.54141,0.0,0.0,283.2257,0.00092814496,101300.0,791.10876
2024-02-29 20:00:00,5.426881,-1.8493432,216.56474,0.0,0.0,283.35696,0.0009156365,101300.0,757.5206
2024-02-29 21:00:00,6.6143904,-1.8205737,220.43434,0.0,0.0,283.30753,0.0008901673,101300.0,649.66754
2024-02-29 22:00:00,6.4493065,-0.74360824,218.91248,0.0,0.0,282.66428,0.0011733625,101300.0,486.01672
2024-02-29 23:00:00,5.293781,-0.7078429,224.36617,0.0,0.0,282.2187,0.0013265723,101300.0,262.70316
2024-03-01 00:00:00,4.584309,-0.7814481,223.08287,0.0,0.0,281.01694,0.0014565066,101300.0,141.9578
2024-03-01 01:00:00,1.8900225,0.6838646,224.4962,0.0,0.0,278.74414,0.0017657886,101300.0,0.0
2024-03-01 02:00:00,2.2449577,1.0836602,220.02914,0.0,0.0,277.02023,0.0014130893,101300.0,0.0
2024-03-01 03:00:00,1.2615849,1.3647224,220.73853,0.0,0.0,276.04236,0.0015786107,101300.0,0.0
2024-03-01 04:00:00,3.578032,2.4516087,214.94533,0.0,0.0,275.6009,0.0013229097,101300.0,0.0
2024-03-01 05:00:00,-0.7260016,1.5326353,215.85374,0.0,0.0,274.75232,0.0012924412,101300.0,0.0
2024-03-01 06:00:00,1.9054186,0.37341022,213.09535,0.0,0.0,274.12674,0.0014422041,101300.0,0.0
2024-03-01 07:00:00,4.3542185,2.202143,213.88931,0.0,0.0,274.2099,0.0015094599,101300.0,0.0
2024-03-01 08:00:00,3.5106769,2.6977062,215.35782,0.0,0.0,274.72406,0.0015764416,101300.0,0.0
2024-03-01 09:00:00,-0.818321,3.5037026,211.8136,0.0,0.0,273.5531,0.0018101246,101300.0,0.0
2024-03-01 10:00:00,0.22977461,3.2266958,214.78458,0.0,0.0,273.13095,0.001761076,101300.0,0.0
2024-03-01 11:00:00,3.2839653,1.2128679,216.42569,0.0,0.0,273.50464,0.0019633705,101300.0,0.0
2024-03-01 12:00:00,-2.5206935,2.0887117,218.43257,0.0,0.0,273.15182,0.0018598483,101300.0,0.0
2024-03-01 13:00:00,-0.4420468,2.566749,210.9745,0.0,0.0,272.99817,0.0016240382,101300.0,0.0
2024-03-01 14:00:00,0.6550663,3.1695278,209.6774,0.0,0.0,272.96893,0.0014832398,101300.0,43.473045
2024-03-01 15:00:00,-2.1081715,1.6599745,210.33171,0.0,0.0,276.00406,0.0015278059,101300.0,270.05374
2024-03-01 16:00:00,-3.3391652,1.2921585,212.62708,0.0,0.0,278.59854,0.0014177023,101300.0,479.18362
2024-03-01 17:00:00,0.15487331,-0.037620835,218.94734,0.0,0.0,280.8187,0.0015310796,101300.0,645.3128
2024-03-01 18:00:00,1.8280361,-0.9008376,220.20459,0.0,0.0,281.93753,0.0015978859,101300.0,754.52167
2024-03-01 19:00:00,7.1301575,-2.8078935,226.29015,0.0,0.0,282.75412,0.0018943646,101300.0,791.37616
2024-03-01 20:00:00,6.3940897,-1.8960954,228.23438,0.0,0.0,282.82117,0.001885125,101300.0,754.01764
2024-03-01 21:00:00,3.9190762,2.130284,231.91304,0.0,0.0,283.37894,0.0020470622,101300.0,647.88324
2024-03-01 22:00:00,2.5854332,-0.39652064,237.68721,0.0,0.0,283.68323,0.0021583124,101300.0,480.5112
2024-03-01 23:00:00,4.782782,-1.7543073,237.11652,0.0,0.0,282.95856,0.0022463733,101300.0,264.6049
2024-03-02 00:00:00,4.6512065,1.188578,234.92867,0.0,0.0,282.47275,0.002151432,101300.0,144.71022
2024-03-02 01:00:00,3.0491192,0.9875622,228.84505,0.0,0.0,280.16565,0.0020797388,101300.0,0.0
2024-03-02 02:00:00,3.0527623,1.4710553,219.7634,0.0,0.0,278.52448,0.002007973,101300.0,0.0
2024-03-02 03:00:00,2.314464,2.17659,217.13022,0.0,0.0,277.62772,0.0018900164,101300.0,0.0
2024-03-02 04:00:00,-0.4126357,-0.4659999,212.37303,0.0,0.0,276.22025,0.002134023,101300.0,0.0
2024-03-02 05:00:00,-0.04650001,-1.7349685,210.09972,0.0,0.0,275.46173,0.0020054884,101300.0,0.0
2024-03-02 06:00:00,-1.2459699,-2.5445936,206.22063,0.0,0.0,275.1496,0.0014624444,101300.0,0.0
2024-03-02 07:00:00,0.9131227,-0.23398788,207.34114,0.0,0.0,275.03534,0.001548116,101300.0,0.0
2024-03-02 08:00:00,-0.25141653,-1.3149703,207.14684,0.0,0.0,275.0052,0.0015679847,101300.0,0.0
2024-03-02 09:00:00,1.8738891,-1.9384396,206.05911,0.0,0.0,275.1411,0.0016135834,101300.0,0.0
2024-03-02 10:00:00,-1.6209036,-5.0897393,209.63988,0.0,0.0,275.6801,0.0017033948,101300.0,0.0
2024-03-02 11:00:00,-4.0735717,-3.0408673,210.22719,0.0,0.0,275.40686,0.0016384799,101300.0,0.0
2024-03-02 12:00:00,-3.3763075,-3.2035344,211.37033,0.0,0.0,275.7738,0.0014922421,101300.0,0.0
2024-03-02 13:00:00,-2.5550563,1.7593297,209.05653,0.0,0.0,275.03366,0.001433217,101300.0,0.0
2024-03-02 14:00:00,-3.7159393,0.9599341,205.9585,0.0,0.0,274.46634,0.001370907,101300.0,50.044228
2024-03-02 15:00:00,-1.254845,0.6761762,211.83884,0.0,0.0,277.7336,0.0016033205,101300.0,278.49185
2024-03-02 16:00:00,2.38358,-0.6777223,216.66766,0.0,0.0,280.56363,0.0014183237,101300.0,487.08246
2024-03-02 17:00:00,5.187708,1.7394078,219.11836,0.0,0.0,282.34778,0.0014664395,101300.0,656.2505
2024-03-02 18:00:00,8.142984,2.6453643,222.39168,0.0,0.0,282.95663,0.0015883612,101300.0,763.56506
2024-03-02 19:00:00,9.675905,2.1909192,223.34114,0.0,0.0,283.34903,0.0015636471,101300.0,801.97186
2024-03-02 20:00:00,8.209188,3.5882084,224.3855,0.0,0.0,283.88705,0.0015212969,101300.0,766.72626
2024-03-02 21:00:00,7.566971,5.468419,225.96544,0.0,0.0,284.27103,0.0016236459,101300.0,663.39636
2024-03-02 22:00:00,7.6325274,5.159266,228.6263,0.0,0.0,284.04663,0.0016266927,101300.0,494.17825
2024-03-02 23:00:00,7.597014,5.2514296,221.99963,0.0,0.0,282.67987,0.0012661295,101300.0,276.48663
2024-03-03 00:00:00,6.1533556,4.772933,225.4074,0.0,0.0,281.78723,0.001413359,101300.0,149.92029
2024-03-03 01:00:00,3.27577,5.055511,225.09625,0.0,0.0,280.13068,0.001548599,101300.0,0.0
2024-03-03 02:00:00,2.6705825,4.37787,249.41281,0.0,0.0,279.68826,0.0019776635,101300.0,0.0
2024-03-03 03:00:00,4.3306723,4.8904996,240.14272,0.0,0.0,279.50757,0.0017561862,101300.0,0.0
2024-03-03 04:00:00,5.729536,1.9633896,228.0147,0.0,0.0,277.79666,0.0023047721,101300.0,0.0
2024-03-03 05:00:00,6.296487,2.219216,241.09322,0.0,0.0,276.87918,0.0027753902,101300.0,0.0
2024-03-03 06:00:00,7.1666985,2.0471537,223.92102,0.0,0.0,276.4258,0.002622221,101300.0,0.0
2024-03-03 07:00:00,3.417669,1.8130609,263.97083,0.011512227,0.011512227,274.95267,0.0037059784,101300.0,0.0
2024-03-03 08:00:00,4.6720757,6.0845003,231.81148,0.019240532,0.019240532,274.03522,0.0030233585,101300.0,0.0
2024-03-03 09:00:00,4.910579,-2.7944567,296.01654,0.35238805,0.35238805,270.15164,0.0030936948,101300.0,0.0
2024-03-03 10:00:00,5.1393766,-2.3637326,238.24893,1.3002971,1.3002971,267.80203,0.0024677825,101300.0,0.0
2024-03-03 11:00:00,6.443555,-2.092426,207.46182,0.0,0.0,265.8932,0.0019272241,101300.0,0.0
2024-03-03 12:00:00,5.5868626,-0.8430968,195.3504,0.0,0.0,265.25916,0.0019725394,101300.0,0.0
2024-03-03 13:00:00,5.666632,-1.186441,220.66832,0.0,0.0,265.52936,0.0018860648,101300.0,0.0
2024-03-03 14:00:00,5.866685,-0.06879826,222.03677,0.0,0.0,265.90582,0.0017269155,101300.0,39.10586
2024-03-03 15:00:00,3.506784,-0.7572317,200.24625,0.0,0.0,268.27356,0.001679982,101300.0,252.07748
2024-03-03 16:00:00,2.4088721,3.3252125,229.66513,0.0,0.0,271.5279,0.00149578,101300.0,385.57483
2024-03-03 17:00:00,7.3594046,2.564813,206.61807,0.0,0.0,273.7764,0.0015330116,101300.0,638.96295
2024-03-03 18:00:00,7.873712,2.0933974,206.44453,0.0,0.0,274.6956,0.0016792096,101300.0,758.73114
2024-03-03 19:00:00,8.15835,3.570719,222.69551,0.0,0.0,275.86282,0.0015955108,101300.0,763.3753
2024-03-03 20:00:00,8.098694,4.0872955,217.85846,0.0,0.0,275.9208,0.0016615152,101300.0,742.30237
2024-03-03 21:00:00,8.717118,3.2032752,218.24936,0.0,0.0,277.0516,0.0016923251,101300.0,640.9596
2024-03-03 22:00:00,7.8986764,2.9285817,211.70375,0.0,0.0,277.16556,0.0015734851,101300.0,492.7229
2024-03-03 23:00:00,7.285921,2.5005515,211.85524,0.0,0.0,276.93954,0.0017470783,101300.0,285.76483
2024-03-04 00:00:00,6.1997614,1.905278,245.85419,0.0,0.0,277.33273,0.001792719,101300.0,123.08274
2024-03-04 01:00:00,4.2541065,2.308161,216.25821,0.0,0.0,275.73022,0.0020004665,101300.0,0.0
2024-03-04 02:00:00,-2.001229,0.3765954,217.98799,0.0,0.0,274.29962,0.0020745066,101300.0,0.0
2024-03-04 03:00:00,-2.052473,-0.13228935,214.93198,0.0,0.0,272.79288,0.0029381914,101300.0,0.0
2024-03-04 04:00:00,-4.2171655,-0.39963272,210.1179,0.0,0.0,269.8324,0.003313335,101300.0,0.0
2024-03-04 05:00:00,-2.2869015,0.6568906,282.2369,0.0,0.0,268.55872,0.0030644916,101300.0,0.0
2024-03-04 06:00:00,-2.0548935,1.2535245,247.29897,0.007280315,0.007280315,268.10367,0.0030207154,101300.0,0.0
2024-03-04 07:00:00,-2.6878889,0.9052028,219.862,0.16411489,0.16411489,267.00153,0.0026215296,101300.0,0.0
2024-03-04 08:00:00,-1.0992253,1.66439,227.37563,0.0,0.0,266.8696,0.0024267887,101300.0,0.0
2024-03-04 09:00:00,-0.64027256,1.396157,215.71582,0.0,0.0,266.49545,0.0018095066,101300.0,0.0
2024-03-04 10:00:00,0.41277626,-0.13007165,219.52916,0.0,0.0,266.31772,0.0018378969,101300.0,0.0
2024-03-04 11:00:00,-1.0124049,-0.88856095,195.67162,0.0,0.0,265.7895,0.001998411,101300.0,0.0
2024-03-04 12:00:00,-0.49231094,-0.37973794,207.90158,0.0,0.0,266.0041,0.0022001902,101300.0,0.0
2024-03-04 13:00:00,1.1646404,-1.1846799,218.66212,0.0,0.0,265.66595,0.002192229,101300.0,0.0
2024-03-04 14:00:00,-0.8529542,0.67009705,234.54855,0.0,0.0,265.89545,0.0021416259,101300.0,39.83255
2024-03-04 15:00:00,-0.6934314,-1.0196489,203.30034,0.0,0.0,268.03134,0.0019615039,101300.0,274.03882
2024-03-04 16:00:00,-1.655676,-1.4980899,224.08669,0.0,0.0,269.04855,0.002163333,101300.0,397.84796
2024-03-04 17:00:00,-2.4888566,-0.8718017,228.9386,0.0,0.0,270.65887,0.0021600851,101300.0,571.44183
2024-03-04 18:00:00,-2.5426114,-1.2413906,250.79257,0.0,0.0,271.7377,0.0022624994,101300.0,564.7298
2024-03-04 19:00:00,-3.6016257,-1.3839087,261.29602,0.0,0.0,273.53775,0.002081539,101300.0,608.39935
2024-03-04 20:00:00,-3.3686066,-0.926315,263.06354,0.0,0.0,274.55237,0.0020858452,101300.0,582.5793
2024-03-04 21:00:00,-3.2665021,-1.0534117,271.74033,0.0,0.0,275.62732,0.0022950121,101300.0,459.30597
2024-03-04 22:00:00,-1.908058,-0.3101033,233.6369,0.0,0.0,277.43625,0.002155238,101300.0,474.87247
2024-03-04 23:00:00,2.4937558,-2.2238646,216.42934,0.0,0.0,277.5483,0.0017670052,101300.0,277.582
2024-03-05 00:00:00,-0.86171377,-2.3633466,217.90688,0.0,0.0,275.87262,0.0023652944,101300.0,152.33992
2024-03-05 01:00:00,-4.203212,-1.5081556,214.10379,0.0,0.0,273.75784,0.002930887,101300.0,0.0
2024-03-05 02:00:00,-3.1481345,-0.8658662,209.77036,0.0,0.0,272.65576,0.002438419,101300.0,0.0
2024-03-05 03:00:00,-4.056501,-0.005644811,205.33401,0.0,0.0,272.7775,0.0017357512,101300.0,0.0
2024-03-05 04:00:00,-4.0175476,0.92789,203.5448,0.0,0.0,270.80777,0.00277258,101300.0,0.0
2024-03-05 05:00:00,-2.4948053,0.2384532,201.8451,0.0,0.0,268.25327,0.0027035144,101300.0,0.0
2024-03-05 06:00:00,-1.3491447,0.40595302,200.20123,0.0,0.0,267.15295,0.0028017203,101300.0,0.0
2024-03-05 07:00:00,-0.33936408,1.5859896,199.53941,0.0,0.0,266.51678,0.0027519504,101300.0,0.0
2024-03-05 08:00:00,-0.657155,1.4592061,199.82452,0.0,0.0,266.29443,0.002439753,101300.0,0.0
2024-03-05 09:00:00,-0.28399062,1.3879828,200.58939,0.0,0.0,265.96927,0.002357995,101300.0,0.0
2024-03-05 10:00:00,0.20916691,0.92543936,200.88402,0.0,0.0,265.38,0.0024359415,101300.0,0.0
2024-03-05 11:00:00,-0.7086695,0.2887333,200.05789,0.0,0.0,264.74283,0.0022702324,101300.0,0.0
2024-03-05 12:00:00,-1.0545381,0.08661745,195.66959,0.0,0.0,264.32584,0.0020377857,101300.0,0.0
2024-03-05 13:00:00,-0.7662066,0.8789954,194.88339,0.0,0.0,263.95193,0.0020061038,101300.0,0.0
2024-03-05 14:00:00,-0.38126186,-1.7242556,191.96608,0.0,0.0,263.67984,0.0020580185,101300.0,62.37151
2024-03-05 15:00:00,-1.2799248,-0.12369567,193.92387,0.0,0.0,266.82785,0.002080412,101300.0,290.54272
2024-03-05 16:00:00,-1.7301363,-0.86233884,198.89948,0.0,0.0,269.2853,0.002183125,101300.0,494.5995
2024-03-05 17:00:00,-2.209592,0.5861195,204.10707,0.0,0.0,270.88586,0.002217886,101300.0,660.6172
2024-03-05 18:00:00,-1.959774,-0.7309158,209.41777,0.0,0.0,273.31992,0.0023968606,101300.0,768.87915
2024-03-05 19:00:00,-3.3283715,-0.38377357,230.12772,0.0,0.0,274.87518,0.0022126432,101300.0,743.4506
2024-03-05 20:00:00,-1.6950601,-0.5930372,261.2522,0.0,0.0,275.41168,0.0024949529,101300.0,543.5292
