time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 21:00:00,7.743393,0.4143476,243.38608,0.0,0.0,275.12378,0.0019954767,101300.0,628.5676
2024-03-05 22:00:00,7.3443093,0.5688359,265.89734,0.0,0.0,274.64813,0.001988954,101300.0,364.5798
2024-03-05 23:00:00,7.8306546,0.0047188574,231.30147,0.0,0.0,274.44827,0.0021714966,101300.0,369.4049
2024-03-06 00:00:00,7.2091565,-0.2954021,207.32773,0.0,0.0,273.64972,0.0020170978,101300.0,216.83855
2024-03-06 01:00:00,4.793941,-0.34330702,197.5335,0.0,0.0,272.08456,0.002049839,101300.0,0.0
2024-03-06 02:00:00,3.7821803,-0.41450903,197.51761,0.0,0.0,271.07788,0.0022485876,101300.0,0.0
2024-03-06 03:00:00,2.0859008,-2.377605,196.69005,0.0,0.0,269.95526,0.0023699654,101300.0,0.0
2024-03-06 04:00:00,1.7408427,-1.9916006,197.93135,0.0,0.0,268.48984,0.002489019,101300.0,0.0
2024-03-06 05:00:00,2.3058264,-2.5556738,194.61539,0.0,0.0,268.6112,0.0022846702,101300.0,0.0
2024-03-06 06:00:00,2.3514686,-3.2648904,193.6403,0.0,0.0,268.38113,0.0023658501,101300.0,0.0
2024-03-06 07:00:00,2.130934,-2.7497418,192.34392,0.0,0.0,268.15027,0.002259741,101300.0,0.0
2024-03-06 08:00:00,2.1740568,-2.9390948,190.81236,0.0,0.0,267.7632,0.0022586125,101300.0,0.0
2024-03-06 09:00:00,2.770324,-2.4682872,189.79799,0.0,0.0,267.48868,0.0022371055,101300.0,0.0
2024-03-06 10:00:00,2.809302,-2.2397342,188.77367,0.0,0.0,267.18903,0.002208331,101300.0,0.0
2024-03-06 11:00:00,2.6871474,-2.430103,188.71295,0.0,0.0,266.90933,0.0021898649,101300.0,0.0
2024-03-06 12:00:00,3.1201742,-2.9091244,190.40375,0.0,0.0,266.92813,0.0022060878,101300.0,0.0
2024-03-06 13:00:00,3.950227,-3.2961109,189.61143,0.0,0.0,267.1105,0.0022398941,101300.0,0.0
2024-03-06 14:00:00,4.347261,-3.4632275,186.98166,0.0,0.0,267.3492,0.0022133726,101300.0,60.30232
2024-03-06 15:00:00,5.2027693,-3.7384975,190.14761,0.0,0.0,270.51538,0.0022513745,101300.0,298.4051
2024-03-06 16:00:00,7.2114873,-3.7070687,192.39673,0.0,0.0,272.121,0.0023426374,101300.0,534.5654
2024-03-06 17:00:00,7.41091,-3.5067377,201.49297,0.0,0.0,273.6857,0.002425298,101300.0,724.04224
2024-03-06 18:00:00,8.406784,-3.2090807,201.4316,0.0,0.0,274.4253,0.0024112002,101300.0,861.0483
2024-03-06 19:00:00,7.6633677,-2.6057272,210.88525,0.0,0.0,275.39908,0.0025646922,101300.0,893.33136
2024-03-06 20:00:00,7.796367,-1.8001355,213.8223,0.0,0.0,276.00192,0.0023220135,101300.0,899.7903
2024-03-06 21:00:00,6.691983,-1.4593577,220.136,0.0,0.0,276.71054,0.002138046,101300.0,784.4955
2024-03-06 22:00:00,6.6495605,-0.51313746,228.08307,0.0,0.0,276.54126,0.0021409863,101300.0,522.08325
2024-03-06 23:00:00,5.665901,-2.0656798,233.46571,0.0,0.0,275.87347,0.0022056883,101300.0,390.78873
2024-03-07 00:00:00,4.1462083,-2.3785634,219.89497,0.0,0.0,275.0112,0.0022380105,101300.0,187.07333
2024-03-07 01:00:00,1.4912246,-3.4454477,212.43921,0.0,0.0,273.23746,0.0024180943,101300.0,0.0
2024-03-07 02:00:00,1.5052243,-3.0324323,199.75545,0.0,0.0,271.99704,0.0022886528,101300.0,0.0
2024-03-07 03:00:00,1.1905876,-1.6357177,216.93471,0.0,0.0,271.80704,0.0020882369,101300.0,0.0
2024-03-07 04:00:00,-1.801415,1.328988,244.4487,0.0,0.0,271.71295,0.002248326,101300.0,0.0
2024-03-07 05:00:00,-1.2419137,1.3046325,271.96747,0.0,0.0,271.9677,0.0021274718,101300.0,0.0
2024-03-07 06:00:00,-2.2840488,1.0633845,273.02148,0.0,0.0,272.2044,0.0021886693,101300.0,0.0
2024-03-07 07:00:00,-3.3151205,0.2611124,224.70642,0.0,0.0,270.20255,0.003131069,101300.0,0.0
2024-03-07 08:00:00,-2.5629358,1.5790266,242.323,0.16618991,0.16618991,270.00427,0.0033843957,101300.0,0.0
2024-03-07 09:00:00,-0.91695213,0.66998833,280.58115,0.153219,0.153219,269.4852,0.003654198,101300.0,0.0
2024-03-07 10:00:00,-0.5749797,-0.019709487,223.0527,0.0,0.0,268.48407,0.0031142046,101300.0,0.0
2024-03-07 11:00:00,0.1997027,1.0024656,202.19612,0.0,0.0,267.86185,0.0031581835,101300.0,0.0
2024-03-07 12:00:00,0.783214,0.17678034,194.07777,0.0,0.0,267.91483,0.0024977378,101300.0,0.0
2024-03-07 13:00:00,1.9233136,0.2583598,190.23598,0.0,0.0,267.65768,0.002121573,101300.0,0.0
2024-03-07 14:00:00,1.8354014,-0.8292129,221.80266,0.0,0.0,267.39688,0.0023922028,101300.0,45.692646
2024-03-07 15:00:00,-1.0287286,1.1336877,189.24715,0.0,0.0,270.04764,0.0022134618,101300.0,301.07523
2024-03-07 16:00:00,-2.814421,1.7367183,212.12477,0.0,0.0,270.65088,0.0031121846,101300.0,493.78677
2024-03-07 17:00:00,-1.3800995,1.564427,240.45166,0.0,0.0,272.3982,0.0027672055,101300.0,597.00385
2024-03-07 18:00:00,1.0461484,-0.43111074,261.3649,0.0,0.0,273.6891,0.0021392626,101300.0,642.62384
2024-03-07 19:00:00,2.5553815,-1.9059274,256.4034,0.013562041,0.013562041,273.48837,0.0022483796,101300.0,629.48694
2024-03-07 20:00:00,-1.0902674,2.021751,257.30875,0.0,0.0,273.96222,0.0029788304,101300.0,693.64844
2024-03-07 21:00:00,-4.989115,2.3077009,262.63354,0.013562041,0.013562041,272.72775,0.003918072,101300.0,565.3749
2024-03-07 22:00:00,-3.2375574,2.9389956,280.44965,0.0,0.0,271.30374,0.003919683,101300.0,222.50266
2024-03-07 23:00:00,-4.255728,2.3616092,287.7508,0.08017414,0.08017414,270.9566,0.004004498,101300.0,164.7202
2024-03-08 00:00:00,-3.5957832,1.9617937,221.06009,0.00036823764,0.00036823764,270.32617,0.0037365688,101300.0,206.27339
2024-03-08 01:00:00,-3.623409,2.1408246,269.65985,0.0,0.0,268.15323,0.0033517408,101300.0,0.0
2024-03-08 02:00:00,-2.209315,1.7744704,260.36896,0.6063081,0.6063081,267.62402,0.003262643,101300.0,0.0
2024-03-08 03:00:00,-2.5337079,0.7335719,230.631,0.59089273,0.59089273,266.99408,0.0030906093,101300.0,0.0
2024-03-08 04:00:00,-2.0160272,0.8109356,203.372,0.0,0.0,265.50635,0.0027321808,101300.0,0.0
2024-03-08 05:00:00,-1.6827534,1.5417641,223.34343,0.0,0.0,265.72592,0.002810575,101300.0,0.0
2024-03-08 06:00:00,-2.0685863,0.5357486,241.78815,0.0,0.0,266.16818,0.0029127065,101300.0,0.0
2024-03-08 07:00:00,-1.3418769,0.1443539,246.45152,0.0,0.0,266.43442,0.002966034,101300.0,0.0
2024-03-08 08:00:00,-1.601048,-1.145469,223.07848,0.0,0.0,265.63388,0.002708194,101300.0,0.0
2024-03-08 09:00:00,-0.4607199,-0.92358977,197.75018,0.0,0.0,263.99573,0.0023746532,101300.0,0.0
2024-03-08 10:00:00,-0.48013535,0.10412365,215.2287,0.0,0.0,263.96246,0.0023224885,101300.0,0.0
2024-03-08 11:00:00,-1.3762515,0.15410997,194.72072,0.0,0.0,263.36597,0.0021293338,101300.0,0.0
2024-03-08 12:00:00,-2.487061,1.5620805,243.37978,0.0,0.0,263.52338,0.0022972124,101300.0,0.0
2024-03-08 13:00:00,-1.6218069,-0.0004493549,197.29816,0.0,0.0,262.87976,0.0021045075,101300.0,0.0
2024-03-08 14:00:00,-1.7406119,-0.38382664,198.38611,0.0,0.0,263.16876,0.0021820562,101300.0,57.634705
2024-03-08 15:00:00,-2.7251809,2.2141361,236.18094,0.0,0.0,264.96796,0.0025257706,101300.0,216.02998
2024-03-08 16:00:00,-2.718865,2.0449984,221.47002,0.0,0.0,265.72903,0.002721934,101300.0,460.63528
2024-03-08 17:00:00,-3.1793542,1.8388509,245.77061,0.0,0.0,265.90823,0.002718568,101300.0,526.07196
2024-03-08 18:00:00,-4.260228,2.4460537,236.48735,0.0,0.0,266.67145,0.002907948,101300.0,766.47485
2024-03-08 19:00:00,-3.1488867,2.0676749,246.69823,0.0,0.0,266.9991,0.0028962253,101300.0,774.3327
2024-03-08 20:00:00,-4.5617914,3.5004563,257.47784,0.29431054,0.29431054,267.0905,0.002932196,101300.0,697.0969
2024-03-08 21:00:00,-4.1804647,3.6616054,235.02118,0.7919603,0.7919603,266.89185,0.002852394,101300.0,764.18
2024-03-08 22:00:00,-4.6047926,3.0635312,234.05609,0.36174604,0.36174604,266.2746,0.0027563137,101300.0,590.5916
2024-03-08 23:00:00,-3.7018912,3.1782598,216.84174,0.0,0.0,265.8265,0.0026962175,101300.0,379.75595
2024-03-09 00:00:00,-2.9874172,1.2967905,205.25218,0.0,0.0,265.24338,0.0026294086,101300.0,208.97462
2024-03-09 01:00:00,-2.0922668,-0.2864305,187.53801,0.0,0.0,262.39484,0.0020593521,101300.0,0.0
2024-03-09 02:00:00,0.7455936,-2.387437,185.2177,0.0,0.0,261.71185,0.0017668471,101300.0,0.0
2024-03-09 03:00:00,-1.1044248,-0.5962349,204.38765,0.0,0.0,261.26718,0.0017686194,101300.0,0.0
2024-03-09 04:00:00,0.85223186,-3.2709162,194.74596,0.0,0.0,261.90195,0.0018525064,101300.0,0.0
2024-03-09 05:00:00,-0.63396764,-2.2334433,195.39877,0.0,0.0,262.05145,0.0017765024,101300.0,0.0
2024-03-09 06:00:00,1.118067,-3.3754146,179.87486,0.0,0.0,262.17767,0.0018445953,101300.0,0.0
2024-03-09 07:00:00,2.2872236,-2.4413822,177.26436,0.0,0.0,263.49042,0.0019472508,101300.0,0.0
2024-03-09 08:00:00,1.9563582,-3.5538175,173.92535,0.0,0.0,262.12964,0.0018282863,101300.0,0.0
2024-03-09 09:00:00,2.2345526,-2.7774315,173.96355,0.0,0.0,263.2752,0.0017956481,101300.0,0.0
2024-03-09 10:00:00,2.3073926,-2.223454,167.54031,0.0,0.0,263.61908,0.0015137743,101300.0,0.0
2024-03-09 11:00:00,2.405527,-1.4168375,169.2034,0.0,0.0,263.7169,0.0015715471,101300.0,0.0
2024-03-09 12:00:00,2.2427483,-0.66025555,168.73439,0.0,0.0,263.96808,0.0014530185,101300.0,0.0
2024-03-09 13:00:00,2.4662728,-0.7633404,159.12035,0.0,0.0,263.94464,0.0008366074,101300.0,0.0
2024-03-09 14:00:00,2.8316696,-0.93126374,157.06328,0.0,0.0,264.6559,0.0007029134,101300.0,87.76422
2024-03-09 15:00:00,2.8466017,-1.7223139,156.01425,0.0,0.0,268.6088,0.0006246047,101300.0,333.04044
2024-03-09 16:00:00,2.5043676,-3.2309856,160.71567,0.0,0.0,271.65546,0.0007395848,101300.0,575.7295
2024-03-09 17:00:00,3.0549834,-2.1883562,179.08769,0.0,0.0,273.35773,0.001709854,101300.0,765.64154
2024-03-09 18:00:00,3.8075488,-2.721436,194.99413,0.0,0.0,274.3819,0.002034758,101300.0,896.1066
2024-03-09 19:00:00,3.488134,-2.4715047,192.76991,0.0,0.0,275.78375,0.0015335646,101300.0,971.7295
2024-03-09 20:00:00,3.6750457,-3.5995283,196.50673,0.0,0.0,276.10828,0.0016637522,101300.0,957.3125
2024-03-09 21:00:00,3.4839563,-3.478588,197.21776,0.0,0.0,276.05737,0.0016399396,101300.0,867.6172
2024-03-09 22:00:00,3.7084837,-2.986014,191.36534,0.0,0.0,276.01865,0.0012919932,101300.0,707.5874
2024-03-09 23:00:00,3.8203611,-2.9984736,195.33882,0.0,0.0,276.0401,0.0015140759,101300.0,464.545
2024-03-10 00:00:00,2.8464746,-3.1449904,196.04758,0.0,0.0,274.98804,0.001871862,101300.0,190.34766
2024-03-10 01:00:00,2.265642,-3.286393,194.84703,0.0,0.0,273.33887,0.00232333,101300.0,0.0
2024-03-10 02:00:00,1.9895515,-3.6912632,186.15047,0.0,0.0,272.72348,0.001747733,101300.0,0.0
2024-03-10 03:00:00,1.80206,-4.7456293,182.55202,0.0,0.0,272.22226,0.0015214748,101300.0,0.0
2024-03-10 04:00:00,1.8431069,-5.065169,183.85963,0.0,0.0,271.66684,0.0016230814,101300.0,0.0
2024-03-10 05:00:00,1.8255444,-4.732784,181.5904,0.0,0.0,271.30075,0.0015545425,101300.0,0.0
2024-03-10 06:00:00,2.0365891,-5.100483,182.64868,0.0,0.0,271.29828,0.0015785154,101300.0,0.0
2024-03-10 07:00:00,1.7576935,-4.953642,181.09674,0.0,0.0,271.4548,0.0014144529,101300.0,0.0
2024-03-10 08:00:00,1.933006,-4.8703413,179.22453,0.0,0.0,271.28354,0.0013157444,101300.0,0.0
2024-03-10 09:00:00,1.8940349,-4.9822593,176.43846,0.0,0.0,270.89285,0.0012059064,101300.0,0.0
2024-03-10 10:00:00,1.9277343,-5.0894437,173.19427,0.0,0.0,270.6257,0.0010659819,101300.0,0.0
2024-03-10 11:00:00,2.1727707,-4.7061715,172.908,0.0,0.0,270.68134,0.001032525,101300.0,0.0
2024-03-10 12:00:00,2.212911,-4.6715446,175.85321,0.0,0.0,270.71332,0.0011368773,101300.0,0.0
2024-03-10 13:00:00,2.354366,-4.1864586,174.32115,0.0,0.0,270.6882,0.0010245428,101300.0,0.0
2024-03-10 14:00:00,1.9649429,-4.756103,174.74054,0.0,0.0,271.2907,0.001071818,101300.0,92.28947
2024-03-10 15:00:00,2.2734027,-5.0570774,176.89264,0.0,0.0,273.42484,0.0011655486,101300.0,335.2814
2024-03-10 16:00:00,2.5589056,-5.075216,175.49345,0.0,0.0,275.11334,0.0012137264,101300.0,580.5159
2024-03-10 17:00:00,2.8864284,-4.302397,179.9231,0.0,0.0,276.2984,0.0014816312,101300.0,782.7379
2024-03-10 18:00:00,3.6658466,-4.0742497,191.73904,0.0,0.0,276.90775,0.0019056858,101300.0,916.8727
2024-03-10 19:00:00,4.1069803,-3.6997764,195.24501,0.0,0.0,278.0208,0.0018876137,101300.0,984.56055
2024-03-10 20:00:00,3.92215,-3.8084283,195.69606,0.0,0.0,278.7322,0.0018253846,101300.0,973.39166
2024-03-10 21:00:00,3.5041788,-3.4621894,195.98076,0.0,0.0,279.61322,0.0015453182,101300.0,886.45264
2024-03-10 22:00:00,3.5189755,-3.6647708,200.60687,0.0,0.0,279.55283,0.0016390043,101300.0,714.5821
2024-03-10 23:00:00,3.7732983,-3.8218973,200.77336,0.0,0.0,279.43805,0.0015056023,101300.0,472.52765
2024-03-11 00:00:00,2.54278,-3.5705605,206.55945,0.0,0.0,279.12317,0.0017563971,101300.0,192.75099
2024-03-11 01:00:00,0.98002326,-2.3428814,207.6223,0.0,0.0,277.07095,0.0016911746,101300.0,0.6139992
2024-03-11 02:00:00,1.2867004,-2.4179056,202.28398,0.0,0.0,275.27542,0.0019375624,101300.0,0.0
2024-03-11 03:00:00,1.8661307,-2.6816268,201.15302,0.0,0.0,274.70493,0.0015486181,101300.0,0.0
2024-03-11 04:00:00,1.9890851,-2.8225021,193.85634,0.0,0.0,273.60895,0.0012640562,101300.0,0.0
2024-03-11 05:00:00,1.802237,-3.8096447,190.36064,0.0,0.0,272.95905,0.0012768615,101300.0,0.0
2024-03-11 06:00:00,1.912767,-3.9963553,189.74095,0.0,0.0,272.33398,0.0012554685,101300.0,0.0
2024-03-11 07:00:00,2.0652716,-4.4381566,186.9034,0.0,0.0,271.98624,0.0012189391,101300.0,0.0
2024-03-11 08:00:00,2.4581478,-4.3694205,183.55396,0.0,0.0,271.90796,0.0010587865,101300.0,0.0
2024-03-11 09:00:00,2.9804926,-3.5838065,180.54123,0.0,0.0,270.95596,0.00094943424,101300.0,0.0
2024-03-11 10:00:00,2.6415336,-3.4807527,178.36996,0.0,0.0,270.39117,0.0008584707,101300.0,0.0
2024-03-11 11:00:00,2.4693341,-3.3554173,178.95276,0.0,0.0,270.19922,0.0009045429,101300.0,0.0
2024-03-11 12:00:00,2.572299,-3.6930811,178.3843,0.0,0.0,270.46213,0.00089645525,101300.0,0.0
2024-03-11 13:00:00,2.7638907,-3.5410256,180.81064,0.0,0.0,270.29733,0.0008821585,101300.0,0.0
2024-03-11 14:00:00,2.6680145,-3.9748785,178.8198,0.0,0.0,270.8739,0.00079830154,101300.0,96.62449
2024-03-11 15:00:00,3.8516245,-3.571497,183.7502,0.0,0.0,274.24036,0.0010024466,101300.0,337.60416
2024-03-11 16:00:00,5.1415777,-2.359954,190.11433,0.0,0.0,276.00992,0.0012858826,101300.0,573.52136
2024-03-11 17:00:00,5.6432095,-0.15204097,197.88226,0.0,0.0,277.89877,0.0015503842,101300.0,771.2056
2024-03-11 18:00:00,7.222315,-0.14024979,200.00629,0.0,0.0,279.04312,0.0014556859,101300.0,912.46875
2024-03-11 19:00:00,7.962656,0.2683109,207.49751,0.0,0.0,279.57898,0.0018601009,101300.0,973.2497
2024-03-11 20:00:00,7.000106,0.5362094,210.02151,0.0,0.0,280.0261,0.0019287731,101300.0,962.3597
2024-03-11 21:00:00,6.0894723,0.6358972,216.67421,0.0,0.0,280.36932,0.002049569,101300.0,855.69696
2024-03-11 22:00:00,6.766717,1.2806495,214.69815,0.0,0.0,280.11258,0.0017342991,101300.0,702.02765
2024-03-11 23:00:00,5.450033,0.75881314,222.65681,0.0,0.0,279.6064,0.0017441,101300.0,446.4215
2024-03-12 00:00:00,5.141393,-0.28159443,239.35606,0.0,0.0,278.5921,0.0018860318,101300.0,154.77582
2024-03-12 01:00:00,4.1884656,1.0338494,252.88187,0.0,0.0,277.08783,0.0021032388,101300.0,1.998821
2024-03-12 02:00:00,2.4512136,0.7916175,236.62704,0.0,0.0,275.8074,0.0021947536,101300.0,0.0
2024-03-12 03:00:00,4.2003584,-0.6462308,243.86621,0.0,0.0,275.22955,0.002477933,101300.0,0.0
2024-03-12 04:00:00,4.1365647,-0.9270941,211.28464,0.0,0.0,273.88464,0.0025886716,101300.0,0.0
2024-03-12 05:00:00,3.592302,-2.607872,208.64397,0.0,0.0,272.98096,0.0028660924,101300.0,0.0
2024-03-12 06:00:00,2.7842863,-1.532274,204.97353,0.0,0.0,272.25467,0.0025063932,101300.0,0.0
2024-03-12 07:00:00,4.058069,-1.6259254,204.92802,0.0,0.0,271.15668,0.0029521962,101300.0,0.0
2024-03-12 08:00:00,5.117427,-2.7506304,200.13617,0.0,0.0,269.9428,0.0028359524,101300.0,0.0
2024-03-12 09:00:00,5.1005664,-0.71653426,201.47487,0.0,0.0,269.8524,0.0029190353,101300.0,0.0
2024-03-12 10:00:00,6.094522,-2.2487612,198.78342,0.0,0.0,269.68317,0.0028830364,101300.0,0.0
2024-03-12 11:00:00,4.1584353,-5.2271185,199.36049,0.0,0.0,269.82895,0.0028015736,101300.0,0.0
2024-03-12 12:00:00,3.4398246,-4.484265,196.9909,0.0,0.0,269.85965,0.002695311,101300.0,0.0
2024-03-12 13:00:00,2.2344334,-3.3284066,196.85944,0.0,0.0,269.30167,0.002736862,101300.0,0.0
2024-03-12 14:00:00,1.5934395,-4.218325,202.03217,0.0,0.0,269.31067,0.002849688,101300.0,91.79337
2024-03-12 15:00:00,6.249202,-4.5926685,202.21724,0.0,0.0,271.98367,0.0029039115,101300.0,325.4517
2024-03-12 16:00:00,7.26311,-4.4326806,212.15105,0.0,0.0,273.59793,0.003038964,101300.0,557.33905
2024-03-12 17:00:00,7.12071,-4.4476905,207.66939,0.0,0.0,274.6226,0.0033016563,101300.0,762.64124
2024-03-12 18:00:00,5.9155545,-3.7515404,216.58853,0.0,0.0,276.11868,0.0031458107,101300.0,862.75116
2024-03-12 19:00:00,6.0419054,-3.0622616,218.33258,0.0,0.0,277.13596,0.0031228417,101300.0,948.3941
2024-03-12 20:00:00,5.4535184,-2.8823817,220.41608,0.0,0.0,278.40616,0.00309589,101300.0,935.82886
2024-03-12 21:00:00,6.384492,-1.1757585,215.7276,0.0,0.0,279.18677,0.0024090633,101300.0,870.889
2024-03-12 22:00:00,6.1697326,-0.7055086,222.07161,0.0,0.0,279.15,0.0023332783,101300.0,697.6295
2024-03-12 23:00:00,5.4344068,-0.43086472,219.54977,0.0,0.0,278.40695,0.0023231301,101300.0,449.6272
2024-03-13 00:00:00,4.8273563,-0.18271217,266.0306,0.0,0.0,277.2416,0.0023971496,101300.0,129.07603
2024-03-13 01:00:00,3.0689805,-0.67054516,275.3203,0.0,0.0,274.9095,0.0029426403,101300.0,2.3498104
2024-03-13 02:00:00,3.0279882,-1.9000089,268.72382,0.0,0.0,274.388,0.003182922,101300.0,0.0
2024-03-13 03:00:00,1.1772081,-3.5239851,230.77602,0.0,0.0,273.07965,0.0032964214,101300.0,0.0
2024-03-13 04:00:00,-0.04765406,-2.0656953,258.94098,0.44388998,0.44388998,273.44345,0.0032431073,101300.0,0.0
2024-03-13 05:00:00,-2.4490871,0.3895432,262.9183,0.6159247,0.6159247,271.43207,0.0035068481,101300.0,0.0
2024-03-13 06:00:00,-1.7423791,0.98879784,272.50333,0.11128408,0.11128408,270.97928,0.004169612,101300.0,0.0
2024-03-13 07:00:00,-1.7118444,1.505684,257.30408,0.13906355,0.13906355,270.18207,0.0038943975,101300.0,0.0
2024-03-13 08:00:00,1.0801392,-0.6511409,283.1814,0.024038048,0.024038048,270.4394,0.0040778397,101300.0,0.0
2024-03-13 09:00:00,2.1140957,-1.7884394,222.02747,0.0,0.0,269.64752,0.0035413718,101300.0,0.0
2024-03-13 10:00:00,1.0847138,-0.7185731,205.69826,0.0,0.0,269.51157,0.003163752,101300.0,0.0
2024-03-13 11:00:00,0.92710453,-0.33372045,201.61127,0.0,0.0,269.10202,0.0029772269,101300.0,0.0
2024-03-13 12:00:00,1.0819705,-3.1765218,197.98163,0.0,0.0,268.3772,0.0027057233,101300.0,0.0
2024-03-13 13:00:00,1.4744656,0.3737581,200.01709,0.0,0.0,269.60782,0.002794446,101300.0,0.0
2024-03-13 14:00:00,0.9640084,1.258981,228.36845,0.0,0.0,269.7808,0.0027284406,101300.0,73.66822
2024-03-13 15:00:00,-1.738712,1.1998943,203.6768,0.0,0.0,272.26474,0.0031881114,101300.0,329.95462
2024-03-13 16:00:00,-3.3300788,2.7931428,224.96594,0.0,0.0,272.41495,0.003783514,101300.0,498.07315
2024-03-13 17:00:00,-2.863512,1.6446718,225.64955,0.0,0.0,272.64197,0.003852311,101300.0,729.75494
2024-03-13 18:00:00,-3.2849183,1.8061485,291.81342,0.083914846,0.083914846,271.30313,0.004122271,101300.0,77.35611
2024-03-13 19:00:00,-3.190953,1.9200968,275.20773,0.34011477,0.34011477,272.52597,0.004466665,101300.0,765.23846
2024-03-13 20:00:00,-3.1740258,2.7802582,257.78015,0.60078806,0.60078806,272.70236,0.0041530253,101300.0,852.2941
2024-03-13 21:00:00,-2.931607,2.0085897,261.86368,0.06979409,0.06979409,272.864,0.0039426237,101300.0,477.10803
2024-03-13 22:00:00,-3.4626424,1.8988453,289.52158,0.5670041,0.5670041,272.55508,0.004099983,101300.0,332.44635
2024-03-13 23:00:00,-1.9535207,1.1937946,284.20526,1.4845787,1.4845787,271.33234,0.0044190553,101300.0,139.21078
2024-03-14 00:00:00,-1.7803613,0.64916104,280.712,1.680883,1.680883,270.00677,0.004017946,101300.0,32.4577
2024-03-14 01:00:00,2.9742236,-0.46747968,271.69135,2.676901,2.676901,269.50073,0.0037507524,101300.0,1.2281799
2024-03-14 02:00:00,1.7047111,-1.6247435,280.87167,2.5295882,2.5295882,268.91772,0.0036895825,101300.0,0.0
2024-03-14 03:00:00,-1.9295542,2.0744538,256.3648,2.0444515,2.0444515,268.3357,0.003512088,101300.0,0.0
2024-03-14 04:00:00,-2.0607233,1.7893939,263.64468,2.4189262,2.4189262,268.18332,0.0034390078,101300.0,0.0
2024-03-14 05:00:00,-0.9195215,0.37649062,265.02325,0.9697482,0.9697482,267.73895,0.0032596334,101300.0,0.0
2024-03-14 06:00:00,-1.7564323,1.62495,252.41461,0.69205904,0.69205904,267.18967,0.0030926943,101300.0,0.0
2024-03-14 07:00:00,-1.9483635,1.9695351,269.42554,1.2176645,1.2176645,267.76248,0.0032880248,101300.0,0.0
2024-03-14 08:00:00,-2.7219918,0.74270344,265.24072,2.0847795,2.0847795,267.7786,0.0031510484,101300.0,0.0
2024-03-14 09:00:00,-2.632734,1.3877031,260.2856,2.240748,2.240748,267.53586,0.0031391876,101300.0,0.0
2024-03-14 10:00:00,-2.1582727,1.6945133,268.07513,1.95393,1.95393,267.22266,0.0030028548,101300.0,0.0
2024-03-14 11:00:00,-5.4261518,-0.49959278,257.20618,1.1958882,1.1958882,267.03055,0.0028006504,101300.0,0.0
2024-03-14 12:00:00,-6.857781,1.0576378,250.50024,0.77537113,0.77537113,266.30658,0.0026829548,101300.0,0.0
2024-03-14 13:00:00,-6.3393993,0.46630654,239.95108,0.44200414,0.44200414,265.44794,0.0024329976,101300.0,0.0
2024-03-14 14:00:00,-5.5734253,1.8266767,247.9113,0.51532614,0.51532614,265.42618,0.0025100862,101300.0,57.214546
2024-03-14 15:00:00,-6.032721,1.4729936,219.32758,0.35556406,0.35556406,265.91476,0.0023979484,101300.0,270.43323
2024-03-14 16:00:00,-6.5125914,1.6272061,250.65709,0.0068042814,0.0068042814,266.47687,0.0025260034,101300.0,307.60422
2024-03-14 17:00:00,-5.542848,1.5268855,250.79605,0.0,0.0,267.9249,0.0027743129,101300.0,572.86755
2024-03-14 18:00:00,-6.5464606,0.55810416,233.87524,0.006620162,0.006620162,268.57452,0.0028409814,101300.0,781.19403
2024-03-14 19:00:00,-5.776586,1.3964477,238.68503,0.006620162,0.006620162,268.73456,0.0029064736,101300.0,807.78876
2024-03-14 20:00:00,-5.352507,1.41868,253.69156,0.006620162,0.006620162,268.72333,0.0029442136,101300.0,751.4842
2024-03-14 21:00:00,-5.6254025,0.58839685,266.30066,0.15813588,0.15813588,268.5359,0.0028389832,101300.0,533.2525
2024-03-14 22:00:00,-5.705462,1.146064,252.82986,0.42950335,0.42950335,268.87955,0.0027606317,101300.0,549.31024
2024-03-14 23:00:00,-4.902214,3.1656954,260.8021,0.13524851,0.13524851,267.4757,0.0027067102,101300.0,171.25102
2024-03-15 00:00:00,-5.713588,1.9998314,237.78197,0.2816951,0.2816951,266.6699,0.0025895638,101300.0,131.73462
2024-03-15 01:00:00,-5.220578,2.0116937,243.68175,0.30867487,0.30867487,265.91327,0.002595255,101300.0,5.2352505
2024-03-15 02:00:00,-5.4234653,2.1875713,230.1365,0.3524151,0.3524151,265.52948,0.0026193808,101300.0,0.0
2024-03-15 03:00:00,-5.270323,1.579786,232.8118,0.48967487,0.48967487,265.4997,0.0026265073,101300.0,0.0
2024-03-15 04:00:00,-4.708658,1.0710939,223.65552,0.40316314,0.40316314,265.44077,0.0025626714,101300.0,0.0
2024-03-15 05:00:00,-4.7749906,1.310967,234.26277,0.39855427,0.39855427,265.43347,0.0026215878,101300.0,0.0
2024-03-15 06:00:00,-3.5306294,1.5355003,221.00714,0.30710757,0.30710757,265.18808,0.0025449102,101300.0,0.0
2024-03-15 07:00:00,-3.8253157,2.0407,245.5989,0.0,0.0,265.4434,0.0026420273,101300.0,0.0
2024-03-15 08:00:00,-3.921718,1.7083963,220.81772,0.0,0.0,265.03433,0.0025153132,101300.0,0.0
2024-03-15 09:00:00,-3.1411963,1.6472119,196.09483,0.0,0.0,264.38516,0.002318975,101300.0,0.0
