time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,8.594141,1.2872283,225.24443,0.0,0.0,268.05484,0.0022888242,101300.0,370.365
2024-03-06 00:00:00,8.119588,0.27955145,241.10283,0.0,0.0,267.23187,0.0021573114,101300.0,128.1544
2024-03-06 01:00:00,5.3604703,1.3131484,241.47594,0.0,0.0,265.92606,0.0021768142,101300.0,0.0
2024-03-06 02:00:00,3.4861443,1.0432991,214.99538,0.0,0.0,264.60483,0.0022908782,101300.0,0.0
2024-03-06 03:00:00,2.4848225,1.5317184,188.90984,0.0,0.0,263.40137,0.0021225864,101300.0,0.0
2024-03-06 04:00:00,3.0349298,0.21465333,244.8831,0.0,0.0,263.49173,0.00223712,101300.0,0.0
2024-03-06 05:00:00,3.8305972,0.7134142,239.66624,0.0,0.0,263.8793,0.0022520085,101300.0,0.0
2024-03-06 06:00:00,3.211533,0.117191575,199.39268,0.0,0.0,263.294,0.0021633846,101300.0,0.0
2024-03-06 07:00:00,3.2723958,0.30050352,177.8326,0.0,0.0,262.7061,0.0019258327,101300.0,0.0
2024-03-06 08:00:00,3.1049387,-0.2580443,175.0315,0.0,0.0,262.59012,0.0017995909,101300.0,0.0
2024-03-06 09:00:00,3.6992483,-2.1752336,172.73363,0.0,0.0,261.75797,0.0017299675,101300.0,0.0
2024-03-06 10:00:00,3.9258912,-2.045642,171.30318,0.0,0.0,261.74792,0.0017585863,101300.0,0.0
2024-03-06 11:00:00,3.7613187,-1.7795892,171.43924,0.0,0.0,261.4624,0.0017272757,101300.0,0.0
2024-03-06 12:00:00,3.9696536,-1.6913853,174.61716,0.0,0.0,261.3393,0.001737015,101300.0,0.0
2024-03-06 13:00:00,4.384019,-2.6791244,172.58458,0.0,0.0,261.3874,0.0018037923,101300.0,0.0
2024-03-06 14:00:00,3.87013,-2.1531155,170.53981,0.0,0.0,261.45096,0.0018273278,101300.0,53.333992
2024-03-06 15:00:00,5.6122093,-1.9752138,171.18341,0.0,0.0,264.46384,0.0021165456,101300.0,278.2526
2024-03-06 16:00:00,7.3166733,-2.089685,172.59871,0.0,0.0,265.90726,0.0022751417,101300.0,505.60004
2024-03-06 17:00:00,7.9777584,-1.9432952,178.73839,0.0,0.0,267.3375,0.0023763196,101300.0,697.1099
2024-03-06 18:00:00,8.649466,-1.7105883,186.3609,0.0,0.0,267.8683,0.0024032684,101300.0,822.91296
2024-03-06 19:00:00,8.786214,-2.8499286,180.45528,0.0,0.0,268.8095,0.0025088731,101300.0,916.2462
2024-03-06 20:00:00,8.221097,-2.498141,180.57832,0.0,0.0,269.21014,0.0024547258,101300.0,914.69147
2024-03-06 21:00:00,7.8430605,0.11938638,183.57294,0.0,0.0,269.80798,0.0022016892,101300.0,837.74365
2024-03-06 22:00:00,6.906095,0.08995517,197.60674,0.0,0.0,269.97256,0.002174369,101300.0,648.1712
2024-03-06 23:00:00,6.3721576,-1.1835161,199.03796,0.0,0.0,269.2488,0.002390602,101300.0,407.89304
2024-03-07 00:00:00,3.8749733,-1.596311,187.81877,0.0,0.0,268.57834,0.002342946,101300.0,215.64279
2024-03-07 01:00:00,1.2994195,-2.9783428,185.24614,0.0,0.0,266.14417,0.0022720408,101300.0,0.0
2024-03-07 02:00:00,2.0836399,-2.7578566,180.90028,0.0,0.0,264.66086,0.0020613843,101300.0,0.0
2024-03-07 03:00:00,1.1779574,-2.2008638,208.2806,0.0,0.0,265.02255,0.0019410386,101300.0,0.0
2024-03-07 04:00:00,-0.84847975,0.5659325,199.60883,0.0,0.0,264.5552,0.0018469662,101300.0,0.0
2024-03-07 05:00:00,-2.631379,0.5183117,244.34552,0.0,0.0,264.57266,0.0018471135,101300.0,0.0
2024-03-07 06:00:00,-2.342413,1.6265244,259.693,0.0,0.0,264.85028,0.0020394884,101300.0,0.0
2024-03-07 07:00:00,-3.3996017,-0.53609914,216.66214,0.0,0.0,262.9023,0.0022779298,101300.0,0.0
2024-03-07 08:00:00,-2.5409288,0.6048133,261.92084,0.0,0.0,263.44046,0.002410086,101300.0,0.0
2024-03-07 09:00:00,1.3377341,-1.1894811,200.09026,0.00020842924,0.00020842924,262.2272,0.0021372973,101300.0,0.0
2024-03-07 10:00:00,-0.55626994,-0.8638757,189.51996,0.0,0.0,261.67776,0.0019384068,101300.0,0.0
2024-03-07 11:00:00,-0.2711746,-2.7690995,195.62793,0.0,0.0,262.63654,0.001997757,101300.0,0.0
2024-03-07 12:00:00,0.19719207,-1.9618617,181.96838,0.0,0.0,262.5968,0.0017354101,101300.0,0.0
2024-03-07 13:00:00,0.5538755,-2.5314803,172.6196,0.0,0.0,262.1841,0.0014614504,101300.0,0.0
2024-03-07 14:00:00,0.9520784,0.59022623,184.2937,0.0,0.0,261.4647,0.001605352,101300.0,49.442154
2024-03-07 15:00:00,-0.98581874,0.34619382,173.93533,0.0,0.0,263.17648,0.0019457458,101300.0,284.49918
2024-03-07 16:00:00,0.6680228,1.2267761,204.7048,0.0,0.0,264.9676,0.0024533982,101300.0,458.95016
2024-03-07 17:00:00,2.175851,0.9968113,216.16554,0.0,0.0,266.19943,0.002143916,101300.0,580.3807
2024-03-07 18:00:00,2.502618,0.64688313,243.1556,0.0,0.0,266.77585,0.0022192944,101300.0,672.7377
2024-03-07 19:00:00,2.5688615,1.1997683,225.56615,0.2206787,0.2206787,267.128,0.0024700328,101300.0,753.24023
2024-03-07 20:00:00,2.5631588,1.2548807,247.24484,0.0,0.0,267.82254,0.0025183202,101300.0,723.2766
2024-03-07 21:00:00,2.392619,2.410678,257.58862,0.17382434,0.17382434,267.722,0.0025770178,101300.0,424.0965
2024-03-07 22:00:00,2.5698054,-0.7547982,258.35745,0.82325834,0.82325834,267.5709,0.0028531484,101300.0,338.30222
2024-03-07 23:00:00,0.49597922,3.482957,258.04095,0.87220025,0.87220025,266.6502,0.0032375786,101300.0,274.45294
2024-03-08 00:00:00,0.54829144,-0.7323428,207.89429,0.3391246,0.3391246,266.2109,0.0028183805,101300.0,175.04672
2024-03-08 01:00:00,-1.2058529,-1.7123554,229.5826,0.5901869,0.5901869,264.12585,0.0024778266,101300.0,0.0
2024-03-08 02:00:00,-0.39470965,-0.3474049,212.68832,0.62137365,0.62137365,262.59302,0.0021792192,101300.0,0.0
2024-03-08 03:00:00,-0.7443739,-1.1778396,192.0545,0.0,0.0,261.15866,0.0018722641,101300.0,0.0
2024-03-08 04:00:00,0.7728807,-1.1087952,174.40881,0.0,0.0,260.40643,0.0017136042,101300.0,0.0
2024-03-08 05:00:00,0.13076073,-0.3503118,174.31216,0.0,0.0,260.14093,0.0014286807,101300.0,0.0
2024-03-08 06:00:00,-0.19066395,0.8120413,202.22754,0.0,0.0,259.0833,0.0015307445,101300.0,0.0
2024-03-08 07:00:00,-0.0999272,0.49106023,207.39328,0.0,0.0,259.70782,0.0016968902,101300.0,0.0
2024-03-08 08:00:00,-0.0050881645,-1.073793,185.00287,0.0,0.0,258.7941,0.0015030515,101300.0,0.0
2024-03-08 09:00:00,0.5274615,-1.5281659,176.10028,0.0,0.0,259.061,0.0013994385,101300.0,0.0
2024-03-08 10:00:00,0.67274266,-1.6143394,170.85448,0.0,0.0,260.05017,0.0013280564,101300.0,0.0
2024-03-08 11:00:00,0.8495815,-0.9300557,179.43199,0.0,0.0,260.0608,0.0013654121,101300.0,0.0
2024-03-08 12:00:00,0.4971955,-0.07295074,182.45009,0.0,0.0,259.1261,0.001356786,101300.0,0.0
2024-03-08 13:00:00,0.58280337,-1.4005399,188.14786,0.0,0.0,258.79468,0.001409537,101300.0,0.0
2024-03-08 14:00:00,0.5511007,-2.7362573,173.70284,0.0,0.0,258.60065,0.0012722798,101300.0,60.218918
2024-03-08 15:00:00,-0.15890199,0.17602447,191.39265,0.0,0.0,260.8554,0.0017793791,101300.0,261.07968
2024-03-08 16:00:00,1.0314106,-0.70062953,193.3947,0.0,0.0,262.75894,0.0021100598,101300.0,473.833
2024-03-08 17:00:00,1.9575937,-0.9898446,242.87483,0.0,0.0,263.20145,0.002169818,101300.0,496.32877
2024-03-08 18:00:00,1.0882878,0.9951782,227.11021,0.0,0.0,263.70337,0.0023895307,101300.0,701.9091
2024-03-08 19:00:00,2.1365902,1.8153837,254.04826,0.0,0.0,263.73114,0.0024448012,101300.0,561.9568
2024-03-08 20:00:00,-1.995961,2.9419916,226.47305,0.16340263,0.16340263,264.0576,0.0025175558,101300.0,825.32306
2024-03-08 21:00:00,-0.59719473,0.39815795,241.23962,0.5601443,0.5601443,263.95078,0.002473017,101300.0,707.6754
2024-03-08 22:00:00,-2.6213188,0.9629209,207.00629,0.15715365,0.15715365,263.49335,0.0023205245,101300.0,625.83765
2024-03-08 23:00:00,-1.0010298,0.48217136,208.47806,0.0,0.0,263.11484,0.0021979613,101300.0,387.165
2024-03-09 00:00:00,1.866096,-0.25138035,189.0263,0.0,0.0,262.42514,0.0021825857,101300.0,210.91415
2024-03-09 01:00:00,1.6783079,-0.8324283,174.99167,0.0,0.0,259.5718,0.0017603233,101300.0,0.0
2024-03-09 02:00:00,0.90793854,-1.7675016,166.7927,0.0,0.0,258.86765,0.0013345709,101300.0,0.0
2024-03-09 03:00:00,0.913849,1.3812234,180.9466,0.0,0.0,257.34973,0.0013068673,101300.0,0.0
2024-03-09 04:00:00,1.8308636,0.9333211,192.81412,0.0,0.0,257.5557,0.00143116,101300.0,0.0
2024-03-09 05:00:00,0.20681238,-1.1680691,171.70447,0.0,0.0,256.65167,0.0012418461,101300.0,0.0
2024-03-09 06:00:00,0.6716588,0.54522765,164.92516,0.0,0.0,256.57584,0.0011629197,101300.0,0.0
2024-03-09 07:00:00,0.73862094,-2.8651795,159.73924,0.0,0.0,257.0323,0.0010687205,101300.0,0.0
2024-03-09 08:00:00,0.13800429,-3.1594079,158.05856,0.0,0.0,256.73242,0.0010170601,101300.0,0.0
2024-03-09 09:00:00,0.6242206,-4.0899863,155.08055,0.0,0.0,257.3681,0.0011551259,101300.0,0.0
2024-03-09 10:00:00,0.6826987,-4.6175404,147.48317,0.0,0.0,258.18207,0.0010138478,101300.0,0.0
2024-03-09 11:00:00,0.5417709,-5.5033565,149.68555,0.0,0.0,258.38113,0.0012360082,101300.0,0.0
2024-03-09 12:00:00,0.71143043,-5.237358,149.67894,0.0,0.0,258.7785,0.0012598993,101300.0,0.0
2024-03-09 13:00:00,0.25168824,-5.8964753,141.60573,0.0,0.0,258.84106,0.0006104146,101300.0,0.0
2024-03-09 14:00:00,0.37998134,-5.794503,142.07047,0.0,0.0,259.29105,0.0005472821,101300.0,78.55925
2024-03-09 15:00:00,0.124781474,-5.421502,142.45473,0.0,0.0,262.1848,0.00059371523,101300.0,310.01413
2024-03-09 16:00:00,0.48824003,-5.3799543,145.9345,0.0,0.0,265.39236,0.0007671449,101300.0,544.47723
2024-03-09 17:00:00,0.555795,-4.9839873,159.21231,0.0,0.0,267.14438,0.0016422286,101300.0,738.4776
2024-03-09 18:00:00,1.4059267,-3.5800111,173.81969,0.0,0.0,267.90533,0.0021829503,101300.0,871.6516
2024-03-09 19:00:00,1.1588029,-3.0132337,167.55385,0.0,0.0,268.769,0.0015065183,101300.0,950.03705
2024-03-09 20:00:00,2.9591703,-2.2672446,174.61107,0.0,0.0,268.76422,0.0017833064,101300.0,939.6219
2024-03-09 21:00:00,3.2927134,-2.3628726,177.78589,0.0,0.0,268.68912,0.002018042,101300.0,861.6728
2024-03-09 22:00:00,3.9796925,-2.1391058,174.23457,0.0,0.0,268.68365,0.0018602507,101300.0,714.5318
2024-03-09 23:00:00,3.8586025,-1.8187567,175.4517,0.0,0.0,268.9233,0.0019713703,101300.0,481.8694
2024-03-10 00:00:00,2.585982,-1.7691252,177.0653,0.0,0.0,268.36502,0.0021604723,101300.0,205.51985
2024-03-10 01:00:00,1.9819865,-2.3704028,173.81836,0.0,0.0,265.84818,0.0019273697,101300.0,0.0
2024-03-10 02:00:00,1.5335402,-3.5008087,166.97185,0.0,0.0,264.40088,0.0014320702,101300.0,0.0
2024-03-10 03:00:00,0.73772293,-4.0987873,164.95015,0.0,0.0,263.36765,0.001203441,101300.0,0.0
2024-03-10 04:00:00,0.9485789,-4.0224876,165.74419,0.0,0.0,262.79318,0.001210668,101300.0,0.0
2024-03-10 05:00:00,0.6277666,-4.5067077,162.82301,0.0,0.0,262.48254,0.0011597518,101300.0,0.0
2024-03-10 06:00:00,0.45014486,-4.3144746,163.799,0.0,0.0,262.51727,0.0011734199,101300.0,0.0
2024-03-10 07:00:00,0.5834133,-4.899134,162.04048,0.0,0.0,262.5932,0.0010673384,101300.0,0.0
2024-03-10 08:00:00,0.6058151,-4.9406705,160.13506,0.0,0.0,262.55325,0.0010154003,101300.0,0.0
2024-03-10 09:00:00,0.75323653,-4.8429866,157.7692,0.0,0.0,262.34637,0.00091940927,101300.0,0.0
2024-03-10 10:00:00,0.7081239,-4.960045,155.03162,0.0,0.0,262.1654,0.00081547507,101300.0,0.0
2024-03-10 11:00:00,0.57946,-5.027118,155.10902,0.0,0.0,262.3748,0.0007845959,101300.0,0.0
2024-03-10 12:00:00,0.7865815,-5.2559276,157.19893,0.0,0.0,262.53772,0.0008824144,101300.0,0.0
2024-03-10 13:00:00,0.7825299,-5.710759,156.03989,0.0,0.0,262.64212,0.0008072218,101300.0,0.0
2024-03-10 14:00:00,0.76551586,-5.8475,156.21967,0.0,0.0,262.96375,0.0008870048,101300.0,82.89218
2024-03-10 15:00:00,0.38501832,-4.299107,158.21255,0.0,0.0,265.1278,0.0010127468,101300.0,313.34955
2024-03-10 16:00:00,2.3940046,-4.113526,156.62688,0.0,0.0,268.75604,0.001123507,101300.0,548.86615
2024-03-10 17:00:00,3.6511307,-3.3072004,165.29578,0.0,0.0,270.16235,0.0013134697,101300.0,743.112
2024-03-10 18:00:00,3.801721,-2.5976236,173.6696,0.0,0.0,271.12988,0.0016428177,101300.0,884.2774
2024-03-10 19:00:00,3.651874,-2.5354915,172.94257,0.0,0.0,271.72607,0.0017670448,101300.0,957.3559
2024-03-10 20:00:00,3.6185148,-2.6836293,174.3728,0.0,0.0,271.95386,0.0017570474,101300.0,952.96875
2024-03-10 21:00:00,3.697282,-2.002395,175.42331,0.0,0.0,272.52356,0.0017714828,101300.0,877.0953
2024-03-10 22:00:00,3.6841872,-2.1835532,176.88132,0.0,0.0,272.2864,0.0018675411,101300.0,724.3222
2024-03-10 23:00:00,3.8274105,-2.9247243,178.149,0.0,0.0,272.2496,0.0019206445,101300.0,489.16605
2024-03-11 00:00:00,1.8364403,-2.193744,182.68898,0.0,0.0,271.8285,0.0020744666,101300.0,208.00398
2024-03-11 01:00:00,1.60017,-1.4667649,181.4019,0.0,0.0,270.04276,0.0013675144,101300.0,0.62248033
2024-03-11 02:00:00,1.0447192,-1.5867248,183.00644,0.0,0.0,269.0112,0.0014710008,101300.0,0.0
2024-03-11 03:00:00,1.8888736,-0.4262995,181.14748,0.0,0.0,268.34814,0.0014155037,101300.0,0.0
2024-03-11 04:00:00,2.2597272,-1.5230234,174.83713,0.0,0.0,267.73416,0.00094209553,101300.0,0.0
2024-03-11 05:00:00,2.608629,-2.4085119,180.52888,0.0,0.0,266.924,0.0014339954,101300.0,0.0
2024-03-11 06:00:00,2.2848384,-3.8164835,172.53745,0.0,0.0,265.61813,0.0011496075,101300.0,0.0
2024-03-11 07:00:00,2.9342015,-4.3949237,168.17491,0.0,0.0,264.99106,0.0011502806,101300.0,0.0
2024-03-11 08:00:00,1.9332741,-4.261105,166.95634,0.0,0.0,265.08054,0.0010011977,101300.0,0.0
2024-03-11 09:00:00,2.5653715,-3.8130887,168.29214,0.0,0.0,264.7824,0.0008561799,101300.0,0.0
2024-03-11 10:00:00,1.6433485,-3.216579,165.68837,0.0,0.0,264.6693,0.0007407421,101300.0,0.0
2024-03-11 11:00:00,1.8670638,-3.977873,164.05223,0.0,0.0,264.56635,0.0007707003,101300.0,0.0
2024-03-11 12:00:00,1.5897374,-4.1290627,162.66438,0.0,0.0,264.25336,0.00082039635,101300.0,0.0
2024-03-11 13:00:00,3.5464418,-2.801127,165.33337,0.0,0.0,264.27786,0.000814234,101300.0,0.0
2024-03-11 14:00:00,4.14336,-2.9655185,163.73373,0.0,0.0,263.99338,0.00084480224,101300.0,86.68537
2024-03-11 15:00:00,4.0808606,-2.9429476,166.80212,0.0,0.0,266.6867,0.0010333834,101300.0,315.2222
2024-03-11 16:00:00,4.9985995,-2.414699,170.75186,0.0,0.0,268.83694,0.0013926042,101300.0,544.03467
2024-03-11 17:00:00,5.097991,0.1330512,177.45386,0.0,0.0,270.43018,0.0017072852,101300.0,737.3617
2024-03-11 18:00:00,5.7020187,0.57593924,178.89557,0.0,0.0,270.8538,0.0017360562,101300.0,878.0501
2024-03-11 19:00:00,7.362969,0.96561253,188.70857,0.0,0.0,271.63782,0.0021641192,101300.0,940.6767
2024-03-11 20:00:00,7.2814393,1.4739199,191.09906,0.0,0.0,272.20215,0.0022727915,101300.0,937.79
2024-03-11 21:00:00,6.6722016,2.4793518,196.17575,0.0,0.0,272.53488,0.0022640908,101300.0,844.4878
2024-03-11 22:00:00,6.5451045,3.210786,197.24808,0.0,0.0,272.67474,0.0021487959,101300.0,703.7424
2024-03-11 23:00:00,5.0289464,1.5853357,242.51927,0.0,0.0,272.3172,0.002169394,101300.0,376.38266
2024-03-12 00:00:00,5.049258,1.0231048,262.28976,0.0,0.0,271.23242,0.0022933565,101300.0,114.003075
2024-03-12 01:00:00,3.0785847,0.93297094,268.09204,0.0,0.0,269.26123,0.002621917,101300.0,1.0932776
2024-03-12 02:00:00,2.4303102,0.5033867,265.69034,0.0,0.0,268.8096,0.0023628038,101300.0,0.0
2024-03-12 03:00:00,3.661276,0.96530885,257.90442,0.0,0.0,267.79675,0.0023760574,101300.0,0.0
2024-03-12 04:00:00,3.7739835,0.5607375,192.62672,0.0,0.0,266.45468,0.0022421617,101300.0,0.0
2024-03-12 05:00:00,4.0642967,-1.5991232,197.22469,0.0,0.0,265.82098,0.0022734385,101300.0,0.0
2024-03-12 06:00:00,2.764961,-0.37871984,187.05281,0.0,0.0,265.34543,0.0022234381,101300.0,0.0
2024-03-12 07:00:00,3.8663893,-1.793633,207.39703,0.0,0.0,263.66467,0.0023264505,101300.0,0.0
2024-03-12 08:00:00,7.028605,-3.3793318,183.6925,0.0,0.0,263.85672,0.0024655033,101300.0,0.0
2024-03-12 09:00:00,5.439165,-0.96490246,190.45033,0.0,0.0,263.74207,0.0024235644,101300.0,0.0
2024-03-12 10:00:00,5.6818438,-2.999487,189.20032,0.0,0.0,263.6688,0.0023769264,101300.0,0.0
2024-03-12 11:00:00,4.042228,-3.6977448,185.68944,0.0,0.0,263.8263,0.002393204,101300.0,0.0
2024-03-12 12:00:00,3.3532197,-3.5386522,178.75636,0.0,0.0,263.2415,0.002245372,101300.0,0.0
2024-03-12 13:00:00,1.863731,1.3896315,190.5442,0.0,0.0,263.09985,0.002204604,101300.0,0.0
2024-03-12 14:00:00,0.33914632,2.1947255,236.84811,0.0,0.0,264.21204,0.0025447975,101300.0,54.575638
2024-03-12 15:00:00,5.858527,-1.7158167,191.6945,0.0,0.0,266.36285,0.0025963616,101300.0,300.32025
2024-03-12 16:00:00,6.9481726,-2.3468113,216.30249,0.0,0.0,267.14896,0.0029334105,101300.0,457.9852
2024-03-12 17:00:00,7.043163,-2.4339867,200.47437,0.0,0.0,268.17325,0.003230917,101300.0,702.17236
2024-03-12 18:00:00,7.0958476,-3.3142447,197.0918,0.0,0.0,269.12244,0.0030683363,101300.0,839.4444
2024-03-12 19:00:00,7.9499917,-1.1879946,192.24857,0.0,0.0,270.00302,0.0032038619,101300.0,940.8633
2024-03-12 20:00:00,7.191196,-0.09484813,207.30783,0.0,0.0,270.73248,0.0031118274,101300.0,906.0638
2024-03-12 21:00:00,6.1010356,-0.07348366,198.47707,0.0,0.0,271.28146,0.0030420339,101300.0,855.5839
2024-03-12 22:00:00,4.6015053,0.18792239,207.79001,0.0,0.0,271.63513,0.003033916,101300.0,690.03796
2024-03-12 23:00:00,4.4443507,-0.39896625,214.95007,0.0,0.0,271.2405,0.0029624372,101300.0,410.79965
2024-03-13 00:00:00,3.3966787,0.070010535,219.66731,0.0,0.0,270.7233,0.0028817833,101300.0,193.0096
2024-03-13 01:00:00,3.3381114,0.2375427,243.92564,0.09208269,0.09208269,268.78482,0.0024675822,101300.0,2.7987947
2024-03-13 02:00:00,3.2858498,-0.92670935,230.83075,0.09437638,0.09437638,267.56448,0.0025814872,101300.0,0.0
2024-03-13 03:00:00,2.75185,-1.5814035,236.71309,0.030270314,0.030270314,266.6945,0.002734343,101300.0,0.0
2024-03-13 04:00:00,1.1564004,0.75660205,239.85612,0.36304653,0.36304653,267.0541,0.0025090307,101300.0,0.0
2024-03-13 05:00:00,-1.5174408,2.2381968,257.08743,0.40728182,0.40728182,266.24765,0.0028640262,101300.0,0.0
2024-03-13 06:00:00,-1.7982082,1.3660449,269.13818,0.22500488,0.22500488,266.44528,0.0031259847,101300.0,0.0
2024-03-13 07:00:00,-0.39615437,0.1877477,236.61852,0.2767933,0.2767933,265.70325,0.0029213456,101300.0,0.0
2024-03-13 08:00:00,2.0212011,-0.9191993,254.59575,0.030643051,0.030643051,265.55505,0.00303276,101300.0,0.0
2024-03-13 09:00:00,3.1094303,-1.623855,189.7388,0.0,0.0,264.54315,0.0024987317,101300.0,0.0
2024-03-13 10:00:00,2.2314348,-1.0075938,184.69466,0.0,0.0,264.3943,0.0022987428,101300.0,0.0
2024-03-13 11:00:00,1.3192356,-3.3289955,183.49155,0.0,0.0,263.2234,0.002160169,101300.0,0.0
2024-03-13 12:00:00,-0.42597425,-3.9960825,182.3033,0.0,0.0,263.08817,0.0021324481,101300.0,0.0
2024-03-13 13:00:00,-0.55180603,-2.9904323,180.5226,0.0,0.0,262.9618,0.0020790456,101300.0,0.0
2024-03-13 14:00:00,0.53938055,-3.5034435,191.94983,0.0,0.0,263.46844,0.0020840208,101300.0,77.34091
2024-03-13 15:00:00,1.0078292,-2.8547316,181.63664,0.0,0.0,266.76703,0.0023892855,101300.0,318.9791
2024-03-13 16:00:00,0.2725656,1.2398078,210.0011,0.0,0.0,267.639,0.002791972,101300.0,480.71722
2024-03-13 17:00:00,1.159669,2.4656837,226.36519,0.0,0.0,267.7608,0.0031306748,101300.0,679.6025
2024-03-13 18:00:00,2.2644987,2.3659477,245.68317,0.1200005,0.1200005,267.86972,0.0029609816,101300.0,540.533
2024-03-13 19:00:00,1.3261172,3.1819613,267.43832,0.4668636,0.4668636,267.9534,0.0032084484,101300.0,657.7389
2024-03-13 20:00:00,-0.8642236,3.284111,247.65561,0.57300985,0.57300985,268.24753,0.0033674387,101300.0,740.22455
2024-03-13 21:00:00,-0.17053406,2.573492,266.56964,0.6746857,0.6746857,268.18365,0.0032060908,101300.0,442.0151
2024-03-13 22:00:00,-1.3002259,1.2182225,250.75143,0.25660056,0.25660056,268.37827,0.003150794,101300.0,493.52274
2024-03-13 23:00:00,-1.8371912,0.5610943,268.0252,1.0095011,1.0095011,267.20746,0.00327657,101300.0,169.99246
2024-03-14 00:00:00,0.9302754,-2.6538415,269.94626,2.3438056,2.3438056,266.19995,0.0031146486,101300.0,74.46186
2024-03-14 01:00:00,1.7125963,-3.125305,247.39026,2.1233447,2.1233447,265.23718,0.0027542172,101300.0,3.7404943
2024-03-14 02:00:00,1.8882242,-0.5622754,269.74313,3.1111038,3.1111038,265.02612,0.0029040559,101300.0,0.0
2024-03-14 03:00:00,-1.1479647,0.28293476,243.25067,1.3369837,1.3369837,264.34644,0.0026763172,101300.0,0.0
2024-03-14 04:00:00,-1.1692702,-0.8801779,254.99248,0.91751385,0.91751385,263.71365,0.0025562507,101300.0,0.0
2024-03-14 05:00:00,0.45442554,-0.71488315,248.6171,0.6773782,0.6773782,263.0664,0.0023809397,101300.0,0.0
2024-03-14 06:00:00,-4.0703664,-2.3051164,245.03572,0.69636774,0.69636774,263.196,0.0023083882,101300.0,0.0
2024-03-14 07:00:00,-2.401667,-1.3838621,249.22464,1.3036492,1.3036492,263.2882,0.0024195751,101300.0,0.0
2024-03-14 08:00:00,-4.3161774,-3.5372357,246.7134,1.6853031,1.6853031,263.22784,0.0023418164,101300.0,0.0
2024-03-14 09:00:00,-5.549344,-4.1459746,235.45467,2.05733,2.05733,263.12445,0.0023104122,101300.0,0.0
2024-03-14 10:00:00,-7.2190557,-5.1057434,228.53835,1.769523,1.769523,262.6927,0.0021906616,101300.0,0.0
2024-03-14 11:00:00,-8.914602,-6.998744,230.66772,2.0720038,2.0720038,262.35913,0.0021474957,101300.0,0.0
2024-03-14 12:00:00,-10.261541,-6.2994976,206.21837,1.5112156,1.5112156,261.70914,0.002012668,101300.0,0.0
2024-03-14 13:00:00,-9.7562895,-7.2949643,208.77765,0.8431207,0.8431207,260.5785,0.0018028922,101300.0,0.0
2024-03-14 14:00:00,-8.54252,-5.773885,219.74144,0.68077254,0.68077254,260.65283,0.0017941331,101300.0,58.05103
2024-03-14 15:00:00,-9.404533,-6.7789373,188.63144,0.510375,0.510375,261.06467,0.0017500496,101300.0,281.2741
2024-03-14 16:00:00,-9.23449,-6.279249,214.1726,0.36412057,0.36412057,261.61172,0.0018849373,101300.0,408.49835
2024-03-14 17:00:00,-8.08612,-5.9251556,219.45491,0.23254709,0.23254709,263.1394,0.002113725,101300.0,633.9022
2024-03-14 18:00:00,-8.528504,-6.747383,199.62129,0.19016218,0.19016218,263.37415,0.0022291953,101300.0,832.809
2024-03-14 19:00:00,-8.019275,-4.215995,201.13576,0.107748605,0.107748605,263.76767,0.0023072485,101300.0,859.5964
2024-03-14 20:00:00,-6.7107368,-3.9873168,224.32222,0.09116928,0.09116928,264.1962,0.002352484,101300.0,823.38214
2024-03-14 21:00:00,-5.9403124,-4.001223,229.27165,0.052147124,0.052147124,263.85696,0.002323267,101300.0,722.16187
2024-03-14 22:00:00,-6.909291,-4.281322,236.19717,0.13182238,0.13182238,263.65936,0.0022185473,101300.0,544.21124
2024-03-14 23:00:00,-7.2084885,-4.5881414,252.67862,0.13292007,0.13292007,262.79773,0.0020614162,101300.0,229.91531
2024-03-15 00:00:00,-7.6251664,-3.1081257,217.2355,0.29693764,0.29693764,262.04425,0.0019376334,101300.0,155.31418
2024-03-15 01:00:00,-8.247336,-2.1976123,224.95248,0.2731542,0.2731542,261.33862,0.001940791,101300.0,5.360684
2024-03-15 02:00:00,-8.172077,-1.5624969,201.16751,0.50236744,0.50236744,260.93536,0.0019027034,101300.0,0.0
2024-03-15 03:00:00,-7.900549,-0.9973163,197.78468,0.5474308,0.5474308,260.75568,0.0018750922,101300.0,0.0
2024-03-15 04:00:00,-6.3717237,0.5717949,197.3296,0.19728854,0.19728854,260.68793,0.0019019401,101300.0,0.0
2024-03-15 05:00:00,-6.1084275,0.33999887,208.01833,0.19193587,0.19193587,260.61118,0.0018672675,101300.0,0.0
2024-03-15 06:00:00,-4.362391,0.20899661,204.20747,0.15241708,0.15241708,260.24255,0.0017835766,101300.0,0.0
2024-03-15 07:00:00,-4.2988343,-0.654485,193.74362,0.04934905,0.04934905,260.1433,0.0017507432,101300.0,0.0
2024-03-15 08:00:00,-4.407849,-0.62080187,213.42668,0.009742102,0.009742102,260.14447,0.0017549234,101300.0,0.0
2024-03-15 09:00:00,-3.2857323,-0.16597502,177.6549,0.0,0.0,259.68933,0.0016662807,101300.0,0.0
2024-03-15 10:00:00,-3.1863365,-0.022553306,203.23973,0.0,0.0,259.43817,0.0016320001,101300.0,0.0
