time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-06 01:00:00,6.313736,2.0561285,230.49226,0.0,0.0,264.4366,0.0021189481,101300.0,0.0
2024-03-06 02:00:00,5.5935845,0.9173266,208.80371,0.0,0.0,263.2238,0.0022468858,101300.0,0.0
2024-03-06 03:00:00,4.2820835,0.82537687,192.38187,0.0,0.0,262.18982,0.0020674916,101300.0,0.0
2024-03-06 04:00:00,5.6892467,0.18936835,236.64151,0.0,0.0,262.38846,0.0022047097,101300.0,0.0
2024-03-06 05:00:00,6.245878,0.5434311,210.86063,0.0,0.0,262.21753,0.0021296327,101300.0,0.0
2024-03-06 06:00:00,6.461132,-0.22374724,191.81087,0.0,0.0,261.83783,0.0020694893,101300.0,0.0
2024-03-06 07:00:00,6.0862274,0.002747402,169.84344,0.0,0.0,261.15237,0.001852292,101300.0,0.0
2024-03-06 08:00:00,6.2995014,-1.0206043,167.16414,0.0,0.0,260.86694,0.0017608873,101300.0,0.0
2024-03-06 09:00:00,6.5617256,-2.309503,165.23727,0.0,0.0,260.3611,0.0017166677,101300.0,0.0
2024-03-06 10:00:00,6.7576823,-2.5361874,164.18427,0.0,0.0,260.37418,0.0017494776,101300.0,0.0
2024-03-06 11:00:00,6.46515,-2.5809762,164.32024,0.0,0.0,260.1505,0.0017223294,101300.0,0.0
2024-03-06 12:00:00,6.7923746,-2.365616,169.28131,0.0,0.0,260.42053,0.0017908027,101300.0,0.0
2024-03-06 13:00:00,7.817978,-3.2260995,164.99492,0.0,0.0,260.57495,0.0018268547,101300.0,0.0
2024-03-06 14:00:00,8.091568,-3.2856858,162.78854,0.0,0.0,260.66663,0.0018300966,101300.0,68.027596
2024-03-06 15:00:00,9.45966,-2.7968874,163.69695,0.0,0.0,262.96622,0.0020916676,101300.0,319.05316
2024-03-06 16:00:00,10.569063,-2.2932715,164.95462,0.0,0.0,264.49838,0.0022466616,101300.0,558.888
2024-03-06 17:00:00,10.593602,-2.0737863,170.25012,0.0,0.0,265.89462,0.0023773075,101300.0,754.32434
2024-03-06 18:00:00,11.242597,-1.9859271,176.48303,0.0,0.0,266.4226,0.0024360328,101300.0,885.09766
2024-03-06 19:00:00,10.556392,-2.8173594,173.24538,0.0,0.0,267.3234,0.0025138042,101300.0,956.5317
2024-03-06 20:00:00,9.778343,-2.7318687,173.99821,0.0,0.0,267.75836,0.0024822054,101300.0,938.3587
2024-03-06 21:00:00,9.195091,0.71779543,178.16658,0.0,0.0,268.40762,0.0022208937,101300.0,843.7716
2024-03-06 22:00:00,7.578465,0.38551423,187.58638,0.0,0.0,268.59067,0.0021832192,101300.0,648.7653
2024-03-06 23:00:00,7.255708,-0.8477901,189.39653,0.0,0.0,267.9404,0.0024059704,101300.0,428.342
2024-03-07 00:00:00,4.3383813,-1.3247916,179.24556,0.0,0.0,267.15878,0.0022894081,101300.0,217.17679
2024-03-07 01:00:00,2.7243876,-2.887302,181.26294,0.0,0.0,263.98553,0.0021352393,101300.0,0.0
2024-03-07 02:00:00,3.8337352,-2.4005077,177.69908,0.0,0.0,262.42685,0.0017795772,101300.0,0.0
2024-03-07 03:00:00,2.0681217,-2.1413949,187.3129,0.0,0.0,263.03812,0.0015993695,101300.0,0.0
2024-03-07 04:00:00,-0.8707575,0.63014543,186.19196,0.0,0.0,262.3175,0.0014813385,101300.0,0.0
2024-03-07 05:00:00,-2.1794612,0.47271982,243.34737,0.0,0.0,262.39114,0.0014751131,101300.0,0.0
2024-03-07 06:00:00,-2.4665854,0.88256913,257.8079,0.0,0.0,262.5654,0.0018451131,101300.0,0.0
2024-03-07 07:00:00,-3.1465223,-0.78989,228.18777,0.0,0.0,261.55176,0.0021296456,101300.0,0.0
2024-03-07 08:00:00,-2.2504873,1.052281,270.1174,0.0004334758,0.0004334758,262.49973,0.0023198125,101300.0,0.0
2024-03-07 09:00:00,1.9708568,-0.657883,203.45203,0.057274815,0.057274815,261.6468,0.0021311285,101300.0,0.0
2024-03-07 10:00:00,0.8336181,-1.3433034,208.14659,0.0,0.0,260.76904,0.0019232137,101300.0,0.0
2024-03-07 11:00:00,1.31277,-2.7838347,188.63861,0.0,0.0,261.13486,0.0016408524,101300.0,0.0
2024-03-07 12:00:00,1.6239516,-2.3304656,172.46103,0.0,0.0,260.91693,0.0014414926,101300.0,0.0
2024-03-07 13:00:00,2.203709,-2.9169672,167.97485,0.0,0.0,260.45737,0.0011742034,101300.0,0.0
2024-03-07 14:00:00,1.8264359,-0.46786317,181.82654,0.0,0.0,259.83456,0.0012998529,101300.0,60.352413
2024-03-07 15:00:00,-1.2913325,0.17572674,170.53558,0.0,0.0,259.99753,0.0016713775,101300.0,324.90024
2024-03-07 16:00:00,-0.4108545,0.46467724,191.8782,0.0,0.0,263.17014,0.002322707,101300.0,524.64703
2024-03-07 17:00:00,2.6427946,0.9765393,225.37115,0.0,0.0,265.11032,0.002253798,101300.0,573.17957
2024-03-07 18:00:00,3.506339,0.87961465,224.19896,0.0,0.0,265.63715,0.0021500885,101300.0,788.30115
2024-03-07 19:00:00,3.5600626,1.2184741,211.98236,0.32890064,0.32890064,265.91354,0.0024469825,101300.0,830.4665
2024-03-07 20:00:00,3.7137082,0.8911428,241.278,0.0,0.0,266.6764,0.0024548469,101300.0,797.0899
2024-03-07 21:00:00,3.144422,2.5450563,237.61833,0.28323972,0.28323972,266.73993,0.0024181101,101300.0,650.1279
2024-03-07 22:00:00,2.6479256,-0.80891144,250.2426,1.041566,1.041566,266.5179,0.0026034976,101300.0,361.96985
2024-03-07 23:00:00,0.3439924,3.418609,274.81552,1.5597152,1.5597152,265.2306,0.0029790788,101300.0,87.59732
2024-03-08 00:00:00,0.45358077,-0.6385322,203.47906,0.58753055,0.58753055,264.9179,0.0027509509,101300.0,173.40271
2024-03-08 01:00:00,-1.7912806,-1.3546761,249.93158,0.7106019,0.7106019,263.5719,0.0024836706,101300.0,0.0
2024-03-08 02:00:00,-0.9701404,-1.3996603,209.28745,0.6932004,0.6932004,261.8357,0.0021091688,101300.0,0.0
2024-03-08 03:00:00,-0.5793504,-1.7378116,192.15533,0.0,0.0,260.39706,0.0018211566,101300.0,0.0
2024-03-08 04:00:00,-0.30748,-1.9736214,172.99779,0.0,0.0,259.05893,0.0015760241,101300.0,0.0
2024-03-08 05:00:00,0.23226275,-2.055593,171.38516,0.0,0.0,259.52396,0.0013320812,101300.0,0.0
2024-03-08 06:00:00,0.54947686,0.40856326,189.71506,0.0,0.0,258.9129,0.0014466887,101300.0,0.0
2024-03-08 07:00:00,1.4847628,-0.6946745,196.98267,0.0,0.0,259.15,0.0014862048,101300.0,0.0
2024-03-08 08:00:00,1.9860815,-1.8573723,183.24672,0.0,0.0,258.381,0.001403188,101300.0,0.0
2024-03-08 09:00:00,1.5584618,-2.490628,166.14404,0.0,0.0,258.4448,0.0012957125,101300.0,0.0
2024-03-08 10:00:00,2.1458895,-3.0383606,164.76677,0.0,0.0,258.8655,0.001211875,101300.0,0.0
2024-03-08 11:00:00,1.4899217,-1.7198057,173.059,0.0,0.0,258.93112,0.0012140104,101300.0,0.0
2024-03-08 12:00:00,1.0144995,-2.0604143,182.51979,0.0,0.0,257.77124,0.0011494906,101300.0,0.0
2024-03-08 13:00:00,1.8559636,-2.4551592,171.41054,0.0,0.0,257.81097,0.001268789,101300.0,0.0
2024-03-08 14:00:00,1.0974977,-3.2647963,169.98859,0.0,0.0,257.94385,0.0011413646,101300.0,80.93498
2024-03-08 15:00:00,-1.3842264,-1.4824574,201.96053,0.0,0.0,259.38068,0.0016537735,101300.0,255.01213
2024-03-08 16:00:00,-0.06664429,-1.328774,179.84557,0.0,0.0,261.6908,0.0019544633,101300.0,538.5045
2024-03-08 17:00:00,1.2815236,-1.4256238,230.12971,0.0,0.0,262.3698,0.0020046323,101300.0,574.56104
2024-03-08 18:00:00,0.48708737,1.0734718,249.1403,0.0,0.0,262.56384,0.002263393,101300.0,657.1431
2024-03-08 19:00:00,2.3297892,1.5601438,247.71811,0.0,0.0,262.97806,0.0023986802,101300.0,617.1527
2024-03-08 20:00:00,-3.0640047,2.436471,232.97823,0.24980955,0.24980955,262.41116,0.0022991637,101300.0,773.8053
2024-03-08 21:00:00,-1.6809243,0.2695292,239.00671,0.29359105,0.29359105,262.81345,0.0023370855,101300.0,699.7585
2024-03-08 22:00:00,-3.1394973,0.81653655,237.1882,0.007659372,0.007659372,261.91122,0.0021838604,101300.0,491.4725
2024-03-08 23:00:00,-2.2363787,-0.32076874,205.7754,0.0,0.0,261.72403,0.0020928178,101300.0,380.02023
2024-03-09 00:00:00,2.1882694,-1.1114042,197.26903,0.0,0.0,261.98785,0.0020591554,101300.0,181.68051
2024-03-09 01:00:00,1.825518,-1.7853963,166.56429,0.0,0.0,259.51706,0.0017226386,101300.0,0.0
2024-03-09 02:00:00,1.925979,-4.0474796,160.06067,0.0,0.0,258.5612,0.0012934756,101300.0,0.0
2024-03-09 03:00:00,2.088719,0.31449488,170.99884,0.0,0.0,256.82248,0.0012837481,101300.0,0.0
2024-03-09 04:00:00,3.4374673,-0.4023543,182.82208,0.0,0.0,256.3127,0.0012720953,101300.0,0.0
2024-03-09 05:00:00,2.1038916,-1.6741043,159.53537,0.0,0.0,256.09262,0.0011764923,101300.0,0.0
2024-03-09 06:00:00,2.7259417,-1.0852803,154.70703,0.0,0.0,255.81932,0.0010840308,101300.0,0.0
2024-03-09 07:00:00,1.975356,-3.7455652,153.30022,0.0,0.0,256.1784,0.00103461,101300.0,0.0
2024-03-09 08:00:00,2.5577838,-4.206695,149.15302,0.0,0.0,256.13455,0.0009829763,101300.0,0.0
2024-03-09 09:00:00,3.1902535,-5.6131,147.66846,0.0,0.0,256.77286,0.0010496333,101300.0,0.0
2024-03-09 10:00:00,3.2973757,-6.6098585,139.75269,0.0,0.0,257.85226,0.0008897228,101300.0,0.0
2024-03-09 11:00:00,2.38311,-6.874279,141.4497,0.0,0.0,258.16702,0.0011258628,101300.0,0.0
2024-03-09 12:00:00,1.8416772,-6.7726207,143.19824,0.0,0.0,258.46753,0.0011639737,101300.0,0.0
2024-03-09 13:00:00,1.193343,-6.906573,137.24203,0.0,0.0,258.56424,0.0005251201,101300.0,0.0
2024-03-09 14:00:00,1.0940064,-6.9332943,138.16646,0.0,0.0,259.03076,0.00047558467,101300.0,97.20792
2024-03-09 15:00:00,0.067820825,-6.3519416,139.0625,0.0,0.0,261.3278,0.0004973486,101300.0,351.224
2024-03-09 16:00:00,0.04721125,-5.7287593,142.43555,0.0,0.0,264.69388,0.00062876113,101300.0,596.0915
2024-03-09 17:00:00,0.00067000947,-4.4592004,149.26212,0.0,0.0,266.40985,0.0012051212,101300.0,796.0607
2024-03-09 18:00:00,0.52288365,-3.2721918,163.94258,0.0,0.0,267.07578,0.0020497793,101300.0,921.4176
2024-03-09 19:00:00,-0.029200139,-2.0347438,163.44623,0.0,0.0,267.9126,0.00134427,101300.0,985.1685
2024-03-09 20:00:00,2.450064,-2.0452204,168.71063,0.0,0.0,268.02377,0.0016163812,101300.0,961.58704
2024-03-09 21:00:00,3.38477,-2.2786355,173.57608,0.0,0.0,267.99194,0.0019650564,101300.0,862.726
2024-03-09 22:00:00,4.7603602,-1.9766874,170.17444,0.0,0.0,267.88034,0.0019598384,101300.0,695.1549
2024-03-09 23:00:00,4.6761293,-1.549173,171.07558,0.0,0.0,268.03027,0.0020510673,101300.0,464.6732
2024-03-10 00:00:00,3.5556293,-1.6696593,171.84048,0.0,0.0,267.27808,0.0022442995,101300.0,190.1527
2024-03-10 01:00:00,3.616499,-2.6897657,166.81833,0.0,0.0,264.03113,0.001915533,101300.0,0.0
2024-03-10 02:00:00,3.51708,-4.36092,161.37259,0.0,0.0,262.7474,0.0011631728,101300.0,0.0
2024-03-10 03:00:00,3.5638146,-5.4541197,159.70876,0.0,0.0,261.96622,0.0010357185,101300.0,0.0
2024-03-10 04:00:00,3.7676299,-5.2905827,160.5301,0.0,0.0,261.86667,0.0010532258,101300.0,0.0
2024-03-10 05:00:00,4.196161,-6.1194715,157.8433,0.0,0.0,261.96597,0.001052936,101300.0,0.0
2024-03-10 06:00:00,4.187502,-6.092749,158.56297,0.0,0.0,262.1977,0.0010860923,101300.0,0.0
2024-03-10 07:00:00,3.9632697,-6.6607256,157.48663,0.0,0.0,262.5292,0.00097355596,101300.0,0.0
2024-03-10 08:00:00,3.9795926,-6.822449,155.9872,0.0,0.0,262.48596,0.00091824343,101300.0,0.0
2024-03-10 09:00:00,4.158985,-6.8078504,153.8434,0.0,0.0,262.31146,0.00083195156,101300.0,0.0
2024-03-10 10:00:00,4.0361567,-6.8849053,151.1366,0.0,0.0,262.33224,0.0007208941,101300.0,0.0
2024-03-10 11:00:00,3.926252,-6.663149,151.07979,0.0,0.0,262.6,0.00070628803,101300.0,0.0
2024-03-10 12:00:00,4.340188,-6.733441,152.90141,0.0,0.0,262.81772,0.0008113856,101300.0,0.0
2024-03-10 13:00:00,4.0238814,-7.178019,151.91624,0.0,0.0,263.04114,0.0007310675,101300.0,0.0
2024-03-10 14:00:00,4.0005403,-7.754839,152.0134,0.0,0.0,263.376,0.0007882712,101300.0,102.20759
2024-03-10 15:00:00,3.7877872,-6.0789886,153.86327,0.0,0.0,265.2042,0.00088879647,101300.0,354.73334
2024-03-10 16:00:00,5.207856,-5.4065027,151.43547,0.0,0.0,268.14258,0.0010011278,101300.0,601.1182
2024-03-10 17:00:00,5.2771335,-4.0959916,160.47084,0.0,0.0,269.73416,0.0012560165,101300.0,796.5424
2024-03-10 18:00:00,5.2880015,-2.8431463,171.16095,0.0,0.0,270.43018,0.0016589096,101300.0,927.6923
2024-03-10 19:00:00,4.460182,-2.3118336,166.90634,0.0,0.0,270.88916,0.0016890176,101300.0,993.9764
2024-03-10 20:00:00,5.027799,-2.4427414,168.42467,0.0,0.0,271.06046,0.0017323771,101300.0,973.0686
2024-03-10 21:00:00,4.2507687,-1.513289,170.3756,0.0,0.0,271.63583,0.001763468,101300.0,877.70886
2024-03-10 22:00:00,4.653474,-1.6883732,171.61998,0.0,0.0,271.4165,0.0017841229,101300.0,705.0407
2024-03-10 23:00:00,4.956789,-2.4615738,172.61357,0.0,0.0,271.27377,0.0017516931,101300.0,471.54236
2024-03-11 00:00:00,3.1751351,-1.8819561,175.21829,0.0,0.0,270.3175,0.0019451294,101300.0,191.1151
2024-03-11 01:00:00,3.1377475,-1.1416833,173.91681,0.0,0.0,267.9548,0.001447342,101300.0,0.50474703
2024-03-11 02:00:00,2.7457867,-1.6872956,175.68628,0.0,0.0,266.90436,0.0013929147,101300.0,0.0
2024-03-11 03:00:00,3.4251642,-1.0420414,175.76942,0.0,0.0,266.07166,0.0012511206,101300.0,0.0
2024-03-11 04:00:00,4.2163515,-1.8750042,169.86035,0.0,0.0,265.33502,0.0008736183,101300.0,0.0
2024-03-11 05:00:00,4.8860135,-3.1051044,173.11923,0.0,0.0,264.81384,0.0014047542,101300.0,0.0
2024-03-11 06:00:00,4.8945413,-4.1199765,166.76077,0.0,0.0,264.15088,0.001148564,101300.0,0.0
2024-03-11 07:00:00,6.07883,-4.609248,163.4388,0.0,0.0,264.19647,0.0011096421,101300.0,0.0
2024-03-11 08:00:00,4.8829393,-4.713493,160.94923,0.0,0.0,264.1634,0.00097423536,101300.0,0.0
2024-03-11 09:00:00,5.423025,-4.459608,174.63771,0.0,0.0,263.74857,0.00086996425,101300.0,0.0
2024-03-11 10:00:00,5.3546724,-4.036599,171.99086,0.0,0.0,263.65314,0.0007947193,101300.0,0.0
2024-03-11 11:00:00,4.1474977,-4.4390435,159.03223,0.0,0.0,263.38766,0.0008330788,101300.0,0.0
2024-03-11 12:00:00,3.7627206,-4.5239305,157.7768,0.0,0.0,263.27914,0.00082035054,101300.0,0.0
2024-03-11 13:00:00,5.9984503,-2.8488557,160.61464,0.0,0.0,262.95178,0.0008848116,101300.0,0.0
2024-03-11 14:00:00,7.341474,-2.663749,159.35336,0.0,0.0,262.8852,0.00087842514,101300.0,106.263565
2024-03-11 15:00:00,7.967526,-2.411222,162.02158,0.0,0.0,265.53992,0.0010929795,101300.0,356.2706
2024-03-11 16:00:00,8.610996,-1.8172877,165.34602,0.0,0.0,267.69263,0.0014186804,101300.0,595.24524
2024-03-11 17:00:00,7.446363,0.68347055,170.68413,0.0,0.0,269.05746,0.0017718903,101300.0,790.76697
2024-03-11 18:00:00,7.5813136,1.1053214,171.91223,0.0,0.0,269.46298,0.0018310967,101300.0,925.82837
2024-03-11 19:00:00,8.553309,1.2367468,182.42664,0.0,0.0,270.18777,0.0022139482,101300.0,976.83044
2024-03-11 20:00:00,8.204134,1.7135515,185.06218,0.0,0.0,270.713,0.0023600014,101300.0,957.2336
2024-03-11 21:00:00,7.33857,2.7793417,188.92456,0.0,0.0,271.05844,0.0024005887,101300.0,855.6198
2024-03-11 22:00:00,7.3131495,3.261375,188.9393,0.0,0.0,271.21957,0.002211454,101300.0,689.33417
2024-03-11 23:00:00,5.611259,1.9120132,204.73798,0.0,0.0,271.00076,0.0022029704,101300.0,433.35043
2024-03-12 00:00:00,5.6774793,1.118854,231.34528,0.0,0.0,270.2993,0.0023862233,101300.0,143.70256
2024-03-12 01:00:00,3.569642,0.80817103,255.34473,0.0,0.0,268.518,0.0026355628,101300.0,1.0502309
2024-03-12 02:00:00,2.6930053,0.6691369,259.41727,0.0,0.0,267.8864,0.0023923873,101300.0,0.0
2024-03-12 03:00:00,4.2356195,0.75340635,235.6766,0.0,0.0,266.82297,0.0024033636,101300.0,0.0
2024-03-12 04:00:00,5.06643,0.6594013,185.77066,0.0,0.0,265.47394,0.0022889227,101300.0,0.0
2024-03-12 05:00:00,6.8478966,-1.169479,185.17712,0.0,0.0,264.96036,0.0024171988,101300.0,0.0
2024-03-12 06:00:00,5.350092,-0.86468,180.42839,0.0,0.0,264.3722,0.0024274187,101300.0,0.0
2024-03-12 07:00:00,6.770268,-1.7895672,187.77097,0.0,0.0,263.12918,0.0023887232,101300.0,0.0
2024-03-12 08:00:00,9.178231,-3.5415328,178.33655,0.0,0.0,263.05914,0.0024002425,101300.0,0.0
2024-03-12 09:00:00,6.9644938,-1.0979762,185.3701,0.0,0.0,262.7351,0.0023264475,101300.0,0.0
2024-03-12 10:00:00,9.950129,-3.7118516,178.9266,0.0,0.0,262.59546,0.0022539452,101300.0,0.0
2024-03-12 11:00:00,8.33817,-4.853366,174.77106,0.0,0.0,262.9137,0.0022794667,101300.0,0.0
2024-03-12 12:00:00,8.598905,-5.8383837,170.9245,0.0,0.0,262.5889,0.0022040955,101300.0,0.0
2024-03-12 13:00:00,7.598926,-2.0830972,210.0896,0.0,0.0,262.6194,0.0022824341,101300.0,0.0
2024-03-12 14:00:00,6.946495,-0.7756507,211.22748,0.0,0.0,263.09818,0.0023985691,101300.0,77.0156
2024-03-12 15:00:00,10.704866,-2.873482,223.70494,0.0,0.0,265.09955,0.0025674393,101300.0,274.89334
2024-03-12 16:00:00,11.068612,-4.255187,189.38652,0.0,0.0,265.8313,0.0028686908,101300.0,573.7016
2024-03-12 17:00:00,9.215075,-3.079179,203.40575,0.0,0.0,266.92548,0.0031677673,101300.0,718.5828
2024-03-12 18:00:00,9.25616,-3.7129202,196.60707,0.0,0.0,267.96222,0.002998535,101300.0,861.8841
2024-03-12 19:00:00,10.370975,-0.6901955,183.25418,0.0,0.0,268.69397,0.0031924748,101300.0,976.55396
2024-03-12 20:00:00,9.154347,0.5108705,191.28755,0.0,0.0,269.48895,0.003125128,101300.0,954.1273
2024-03-12 21:00:00,7.3561964,0.5966293,190.46445,0.0,0.0,270.03522,0.0030762807,101300.0,859.9072
2024-03-12 22:00:00,5.0344415,1.0561551,194.41356,0.0,0.0,270.52512,0.0030455515,101300.0,687.7499
2024-03-12 23:00:00,5.0621657,0.22942904,217.69508,0.0,0.0,270.13565,0.002954517,101300.0,341.74768
2024-03-13 00:00:00,3.7141469,0.009847361,211.68413,0.0,0.0,269.60117,0.002904548,101300.0,160.0283
2024-03-13 01:00:00,3.3808095,0.33232263,234.68648,0.29225984,0.29225984,267.9341,0.002480859,101300.0,2.7002907
2024-03-13 02:00:00,3.736066,-0.39998707,205.15112,0.2969402,0.2969402,266.47403,0.0025059038,101300.0,0.0
2024-03-13 03:00:00,4.3556867,-0.9056856,204.58319,0.18302675,0.18302675,265.66348,0.00270818,101300.0,0.0
2024-03-13 04:00:00,2.0297806,1.6756227,233.14687,0.78546464,0.78546464,266.0447,0.0025441793,101300.0,0.0
2024-03-13 05:00:00,-0.62820077,1.9636031,261.4017,0.6710373,0.6710373,265.12814,0.0028414414,101300.0,0.0
2024-03-13 06:00:00,-0.73782843,1.3979275,259.1718,0.45818254,0.45818254,265.348,0.0029916656,101300.0,0.0
2024-03-13 07:00:00,1.4592429,0.19397932,239.2555,0.48803166,0.48803166,264.833,0.0028374793,101300.0,0.0
2024-03-13 08:00:00,3.2513435,-0.42693663,250.51901,0.15182914,0.15182914,264.6801,0.0028324698,101300.0,0.0
2024-03-13 09:00:00,4.8110228,-1.8614347,183.62892,0.0,0.0,263.51624,0.0024068644,101300.0,0.0
2024-03-13 10:00:00,4.0830135,-1.9301066,178.96487,0.0,0.0,263.34567,0.0023429377,101300.0,0.0
2024-03-13 11:00:00,3.4331965,-4.3748684,176.38156,0.0,0.0,262.67816,0.0021811856,101300.0,0.0
2024-03-13 12:00:00,3.0746806,-4.964915,180.98546,0.0,0.0,262.9596,0.0020415157,101300.0,0.0
2024-03-13 13:00:00,-1.3814541,-0.89233756,175.66615,0.0,0.0,261.8928,0.0019715775,101300.0,0.0
2024-03-13 14:00:00,1.2413914,-3.7878184,184.45255,0.0,0.0,262.6411,0.0020413357,101300.0,101.23405
2024-03-13 15:00:00,0.8955423,-2.3988667,176.4136,0.0,0.0,265.63776,0.0023881937,101300.0,357.24323
2024-03-13 16:00:00,-0.19817868,1.6420054,231.40427,0.0,0.0,266.18686,0.0029432352,101300.0,436.81418
2024-03-13 17:00:00,0.33017325,2.9489708,222.96695,0.0,0.0,266.48834,0.0031225686,101300.0,703.8472
2024-03-13 18:00:00,2.3888223,1.5836517,269.7357,0.19058624,0.19058624,266.46188,0.0029926146,101300.0,316.9631
2024-03-13 19:00:00,2.0212388,2.7103746,256.22116,0.6465687,0.6465687,267.11334,0.0031952432,101300.0,811.8574
2024-03-13 20:00:00,-2.3125806,3.1489615,249.87526,0.8750749,0.8750749,266.86142,0.0033631653,101300.0,806.55804
2024-03-13 21:00:00,-1.4717002,2.5149531,267.1575,1.2247622,1.2247622,266.94086,0.0033602905,101300.0,520.0706
2024-03-13 22:00:00,-2.1382077,0.4743158,255.56392,0.38355255,0.38355255,267.03995,0.003204342,101300.0,510.8477
2024-03-13 23:00:00,-1.7171917,1.127108,270.27945,1.1940923,1.1940923,266.2773,0.0031856808,101300.0,127.727684
2024-03-14 00:00:00,0.29109362,-1.7595896,265.52835,1.6843957,1.6843957,265.4602,0.0030203555,101300.0,70.93114
2024-03-14 01:00:00,0.65473586,-3.1801257,248.43361,2.516798,2.516798,264.8292,0.0027044683,101300.0,2.7019992
2024-03-14 02:00:00,-0.013163997,-1.1910236,261.42038,2.4749708,2.4749708,264.3721,0.0027798547,101300.0,0.0
2024-03-14 03:00:00,-2.6038127,-1.8011457,231.60315,1.496355,1.496355,263.48676,0.0025080035,101300.0,0.0
2024-03-14 04:00:00,-3.0032375,-1.8387662,250.40663,1.2123945,1.2123945,263.1537,0.0024635526,101300.0,0.0
2024-03-14 05:00:00,-1.2806029,-3.3566291,246.19409,0.7426765,0.7426765,262.79492,0.0023197243,101300.0,0.0
2024-03-14 06:00:00,-4.719192,-4.058942,231.66666,1.1914889,1.1914889,262.38403,0.0022497785,101300.0,0.0
2024-03-14 07:00:00,-4.466581,-3.0884893,245.7491,1.7374963,1.7374963,262.85495,0.0023678902,101300.0,0.0
2024-03-14 08:00:00,-5.221271,-5.0259867,238.20335,2.4484386,2.4484386,262.53165,0.0022908899,101300.0,0.0
2024-03-14 09:00:00,-6.1813354,-5.508746,237.38814,3.006211,3.006211,262.39444,0.0022536255,101300.0,0.0
2024-03-14 10:00:00,-6.8808265,-6.0527625,232.19849,2.1781266,2.1781266,261.92166,0.0021560793,101300.0,0.0
2024-03-14 11:00:00,-8.199465,-7.419587,234.1989,1.7178986,1.7178986,261.5975,0.0020996355,101300.0,0.0
2024-03-14 12:00:00,-9.676292,-7.1238327,215.0165,1.2964743,1.2964743,260.91467,0.0019802616,101300.0,0.0
2024-03-14 13:00:00,-9.624954,-8.593729,213.11539,0.77783835,0.77783835,259.68558,0.0017766805,101300.0,0.0
2024-03-14 14:00:00,-9.561547,-7.324209,209.93283,0.60659665,0.60659665,259.62473,0.0017696657,101300.0,82.2343
2024-03-14 15:00:00,-9.506747,-8.220435,191.76218,0.59989595,0.59989595,259.69662,0.0017548935,101300.0,309.06534
2024-03-14 16:00:00,-9.559924,-7.6423936,220.49178,0.49504486,0.49504486,260.06873,0.0018364822,101300.0,425.08102
2024-03-14 17:00:00,-8.416578,-7.1551123,211.89616,0.37238792,0.37238792,261.59595,0.0020926518,101300.0,700.5569
2024-03-14 18:00:00,-9.08321,-7.8542414,206.22481,0.4928283,0.4928283,261.6322,0.0021248693,101300.0,854.0494
2024-03-14 19:00:00,-9.218627,-6.0575843,207.26472,0.480678,0.480678,261.96707,0.0021919475,101300.0,882.23553
2024-03-14 20:00:00,-7.501754,-5.2177286,212.36671,0.29830098,0.29830098,262.5182,0.0022935278,101300.0,891.91736
2024-03-14 21:00:00,-7.0241294,-5.687113,214.72318,0.2698495,0.2698495,262.02417,0.002207274,101300.0,773.24054
2024-03-14 22:00:00,-6.714283,-5.2658772,224.92535,0.49092212,0.49092212,262.01437,0.002185223,101300.0,581.3576
2024-03-14 23:00:00,-6.7293134,-5.924817,250.96677,0.5191385,0.5191385,261.1373,0.002015217,101300.0,272.61978
2024-03-15 00:00:00,-7.701942,-4.279002,209.76947,0.533076,0.533076,260.62384,0.0018982412,101300.0,159.91913
2024-03-15 01:00:00,-8.186411,-3.135634,215.54887,0.4315175,0.4315175,260.18588,0.0018636871,101300.0,5.503918
2024-03-15 02:00:00,-8.863069,-3.031175,220.52986,0.622318,0.622318,260.3144,0.0018799225,101300.0,0.0
2024-03-15 03:00:00,-8.147132,-1.8988837,210.31892,0.6739871,0.6739871,260.26212,0.0018774098,101300.0,0.0
2024-03-15 04:00:00,-6.75589,-0.005008897,229.11893,0.53201276,0.53201276,260.32855,0.0018992908,101300.0,0.0
2024-03-15 05:00:00,-6.4020405,-0.0907252,217.6881,0.58249795,0.58249795,260.0834,0.0018575824,101300.0,0.0
2024-03-15 06:00:00,-5.014123,-0.9373783,216.71042,0.5379123,0.5379123,259.90405,0.0018183094,101300.0,0.0
2024-03-15 07:00:00,-4.912393,-1.5684643,192.45311,0.26853326,0.26853326,259.6512,0.0017643733,101300.0,0.0
2024-03-15 08:00:00,-4.7329173,-1.1665596,206.51636,0.03615587,0.03615587,259.4784,0.0017427716,101300.0,0.0
2024-03-15 09:00:00,-3.386878,-0.92407924,175.40622,0.0,0.0,258.96393,0.0016517941,101300.0,0.0
2024-03-15 10:00:00,-3.049912,0.25579786,199.1906,0.0,0.0,258.82462,0.0016368942,101300.0,0.0
2024-03-15 11:00:00,-1.9568384,0.47395164,204.86574,0.0,0.0,258.7859,0.0016222527,101300.0,0.0
2024-03-15 12:00:00,-0.81221426,-0.4218776,213.00159,0.0,0.0,259.0038,0.0016386304,101300.0,0.0
2024-03-15 13:00:00,1.867817,-0.58284026,238.34923,0.0,0.0,259.13297,0.0016596012,101300.0,0.0
