time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,7.005756,1.2186357,208.26822,0.0,0.0,272.8074,0.0022496441,101300.0,379.99783
2024-03-06 00:00:00,6.4688907,0.64146376,197.75446,0.0,0.0,272.02063,0.0020169409,101300.0,181.20036
2024-03-06 01:00:00,3.8485584,0.89808017,193.56271,0.0,0.0,270.45776,0.002179389,101300.0,0.0
2024-03-06 02:00:00,1.8505307,1.8700746,193.55049,0.0,0.0,269.03842,0.002213612,101300.0,0.0
2024-03-06 03:00:00,1.0720361,0.6081571,192.44221,0.0,0.0,268.2004,0.002291479,101300.0,0.0
2024-03-06 04:00:00,1.1966505,1.8238626,192.37483,0.0,0.0,267.6493,0.0023710572,101300.0,0.0
2024-03-06 05:00:00,1.4165287,-0.1506625,190.8348,0.0,0.0,267.56763,0.0021671783,101300.0,0.0
2024-03-06 06:00:00,1.6615499,-1.0425087,189.51776,0.0,0.0,267.0284,0.0022080885,101300.0,0.0
2024-03-06 07:00:00,1.1140797,-1.1848607,188.1341,0.0,0.0,266.74643,0.0021296162,101300.0,0.0
2024-03-06 08:00:00,1.026269,-1.5354962,186.88368,0.0,0.0,266.40472,0.0021051173,101300.0,0.0
2024-03-06 09:00:00,1.3018503,0.49193785,185.80882,0.0,0.0,265.8183,0.002103923,101300.0,0.0
2024-03-06 10:00:00,1.390212,1.1793717,184.68152,0.0,0.0,265.4913,0.0020844534,101300.0,0.0
2024-03-06 11:00:00,1.7110305,0.8306205,184.78766,0.0,0.0,265.24872,0.0020333615,101300.0,0.0
2024-03-06 12:00:00,1.3327338,0.7198442,186.74774,0.0,0.0,265.1546,0.0020494773,101300.0,0.0
2024-03-06 13:00:00,1.7933046,-0.12623826,186.21756,0.0,0.0,265.13797,0.0020827127,101300.0,0.0
2024-03-06 14:00:00,1.3967274,1.0959828,183.50354,0.0,0.0,265.06195,0.0020967345,101300.0,74.01497
2024-03-06 15:00:00,2.537141,0.43888682,186.72499,0.0,0.0,268.39975,0.002181057,101300.0,335.85904
2024-03-06 16:00:00,4.9085407,-1.1172233,188.93097,0.0,0.0,270.77808,0.0022826537,101300.0,574.5419
2024-03-06 17:00:00,4.801998,-1.2648201,195.59569,0.0,0.0,272.15002,0.0024086202,101300.0,763.2862
2024-03-06 18:00:00,5.9675703,-1.1405607,198.72992,0.0,0.0,272.90778,0.002370607,101300.0,869.6284
2024-03-06 19:00:00,6.2993646,-1.6643863,205.25781,0.0,0.0,273.90378,0.00249696,101300.0,907.61444
2024-03-06 20:00:00,6.975736,-1.1717918,197.58186,0.0,0.0,274.35312,0.002183849,101300.0,900.93207
2024-03-06 21:00:00,5.4899817,0.02003668,212.5395,0.0,0.0,274.99765,0.0021769465,101300.0,684.4979
2024-03-06 22:00:00,5.6593404,0.66344863,239.36679,0.0,0.0,274.68335,0.0019591548,101300.0,473.9219
2024-03-06 23:00:00,5.1739273,-1.4803298,230.70996,0.0,0.0,274.05624,0.0021738103,101300.0,307.99344
2024-03-07 00:00:00,3.7351925,-1.6297591,216.75423,0.0,0.0,273.21454,0.0022120827,101300.0,172.52756
2024-03-07 01:00:00,1.3411165,-2.0977564,214.61128,0.0,0.0,271.83844,0.0024512836,101300.0,0.0
2024-03-07 02:00:00,0.9367224,-2.085181,193.55968,0.0,0.0,270.55444,0.0023229287,101300.0,0.0
2024-03-07 03:00:00,-0.24423613,-1.2862731,224.29845,0.0,0.0,270.35797,0.0022243506,101300.0,0.0
2024-03-07 04:00:00,-0.86126876,-0.03247703,222.00795,0.0,0.0,270.3289,0.002191027,101300.0,0.0
2024-03-07 05:00:00,-1.2500749,1.12677,261.34628,0.0,0.0,270.32654,0.0021789153,101300.0,0.0
2024-03-07 06:00:00,-1.7034789,1.2672136,266.6706,0.0,0.0,270.73813,0.0020807134,101300.0,0.0
2024-03-07 07:00:00,-1.3851177,0.11315319,263.7661,0.0,0.0,268.35162,0.0027932618,101300.0,0.0
2024-03-07 08:00:00,-1.5137651,0.71510637,235.77284,0.0,0.0,267.6919,0.002997296,101300.0,0.0
2024-03-07 09:00:00,0.2190994,-1.2880524,230.71198,0.0,0.0,266.61435,0.002912671,101300.0,0.0
2024-03-07 10:00:00,-1.5684277,-1.3573459,203.71321,0.0,0.0,265.32306,0.0025861051,101300.0,0.0
2024-03-07 11:00:00,-0.7292695,-0.95335263,222.97473,0.0,0.0,266.15567,0.0029774865,101300.0,0.0
2024-03-07 12:00:00,0.3203306,-0.37400457,191.39597,0.0,0.0,266.77234,0.0024426815,101300.0,0.0
2024-03-07 13:00:00,0.63857764,0.47534946,184.85045,0.0,0.0,266.08862,0.0021496916,101300.0,0.0
2024-03-07 14:00:00,0.8678898,-0.9999191,213.178,0.0,0.0,265.70892,0.0023109238,101300.0,57.632298
2024-03-07 15:00:00,-0.82298845,-0.5348305,185.67212,0.0,0.0,268.68344,0.002226804,101300.0,340.18594
2024-03-07 16:00:00,-2.0620048,0.58653504,197.22209,0.0,0.0,269.70068,0.0026157834,101300.0,567.3979
2024-03-07 17:00:00,-1.281988,0.55680555,229.46915,0.0,0.0,270.94498,0.0024552285,101300.0,628.87384
2024-03-07 18:00:00,2.1008773,1.0476125,249.4623,0.0,0.0,271.86377,0.0019313291,101300.0,639.127
2024-03-07 19:00:00,1.8741676,0.16472006,241.94249,0.0,0.0,272.03226,0.0022680114,101300.0,705.5284
2024-03-07 20:00:00,1.9459938,0.38483948,256.3539,0.0,0.0,272.8452,0.0024516734,101300.0,708.5102
2024-03-07 21:00:00,-0.09205447,1.3689246,235.50511,0.0,0.0,272.97134,0.002315592,101300.0,657.16016
2024-03-07 22:00:00,-2.421202,3.0464642,288.99728,0.0,0.0,270.08804,0.0034452195,101300.0,63.166454
2024-03-07 23:00:00,-2.6570206,1.1707722,288.24133,0.0,0.0,270.12863,0.0035995073,101300.0,16.059986
2024-03-08 00:00:00,-3.3531604,0.40803564,220.54942,0.0,0.0,269.39218,0.0034262787,101300.0,173.56343
2024-03-08 01:00:00,-4.0678124,1.5263585,255.15622,0.0,0.0,266.93747,0.0030774218,101300.0,0.0
2024-03-08 02:00:00,-2.5994895,0.7889862,262.43365,0.43848398,0.43848398,266.73843,0.0029824325,101300.0,0.0
2024-03-08 03:00:00,-2.07764,-0.29777446,230.60524,0.0020714456,0.0020714456,265.50052,0.0026787713,101300.0,0.0
2024-03-08 04:00:00,-0.8677802,-1.2033628,197.2815,0.0,0.0,264.02667,0.0023770316,101300.0,0.0
2024-03-08 05:00:00,-1.7508985,-0.2875574,197.96332,0.0,0.0,263.9462,0.0024188939,101300.0,0.0
2024-03-08 06:00:00,-1.8320144,-0.24743538,229.80484,0.0,0.0,264.1598,0.0025101434,101300.0,0.0
2024-03-08 07:00:00,-1.2961655,-0.31025654,231.68631,0.0,0.0,264.507,0.0025752042,101300.0,0.0
2024-03-08 08:00:00,-1.190162,-0.6690214,202.76775,0.0,0.0,263.21826,0.002290321,101300.0,0.0
2024-03-08 09:00:00,-0.21480699,-1.0696222,214.11288,0.0,0.0,262.6482,0.0022051095,101300.0,0.0
2024-03-08 10:00:00,-0.2867223,-0.45288336,191.23824,0.0,0.0,262.45337,0.0020427022,101300.0,0.0
2024-03-08 11:00:00,-0.057407036,-0.8285065,198.01479,0.0,0.0,262.7279,0.0020053817,101300.0,0.0
2024-03-08 12:00:00,-2.1435502,0.14074554,248.72726,0.0,0.0,262.103,0.002090273,101300.0,0.0
2024-03-08 13:00:00,-1.0812672,-0.75632167,217.98703,0.0,0.0,262.3115,0.0021219105,101300.0,0.0
2024-03-08 14:00:00,-2.061942,-0.34581417,230.83856,0.0,0.0,261.9811,0.0020633028,101300.0,55.75453
2024-03-08 15:00:00,-2.8851767,0.91113603,217.95618,0.0,0.0,264.12183,0.0023452947,101300.0,283.65347
2024-03-08 16:00:00,-2.750373,0.81299865,205.9258,0.0,0.0,265.2829,0.002506795,101300.0,520.9848
2024-03-08 17:00:00,-3.4295037,1.0101175,239.85846,0.0,0.0,265.5781,0.0024438652,101300.0,557.94244
2024-03-08 18:00:00,-4.3427215,1.5774579,218.1124,0.0,0.0,266.74805,0.0025932232,101300.0,815.19885
2024-03-08 19:00:00,-3.8193905,1.0001686,252.22675,0.0,0.0,266.89175,0.0025759127,101300.0,644.51685
2024-03-08 20:00:00,-5.16303,2.0073633,226.59613,0.040400658,0.040400658,266.98663,0.0027024657,101300.0,822.79675
2024-03-08 21:00:00,-5.03407,1.703959,235.91718,0.42253172,0.42253172,266.43057,0.0026077467,101300.0,694.1892
2024-03-08 22:00:00,-4.4868803,1.4883882,236.63814,0.4786486,0.4786486,265.8054,0.0025120622,101300.0,492.1852
2024-03-08 23:00:00,-4.1697574,1.6612395,235.43646,0.0007219846,0.0007219846,265.3812,0.0024485497,101300.0,301.79984
2024-03-09 00:00:00,-2.9851258,0.45370826,207.81746,0.0,0.0,264.56332,0.0023913877,101300.0,160.7755
2024-03-09 01:00:00,-1.464757,-0.90436167,200.987,0.0,0.0,262.21283,0.0020485339,101300.0,0.0
2024-03-09 02:00:00,-0.18633695,-1.3783683,197.48575,0.0,0.0,261.13354,0.0018390978,101300.0,0.0
2024-03-09 03:00:00,0.012157178,0.80246323,206.66249,0.0,0.0,261.4752,0.0018433209,101300.0,0.0
2024-03-09 04:00:00,1.9865632,0.5379435,233.03867,0.0,0.0,262.45566,0.0020729557,101300.0,0.0
2024-03-09 05:00:00,0.628084,-0.90195507,197.74355,0.0,0.0,261.71164,0.0018770659,101300.0,0.0
2024-03-09 06:00:00,1.3598891,-1.5974269,190.69516,0.0,0.0,261.2069,0.001729395,101300.0,0.0
2024-03-09 07:00:00,1.4406881,-0.12996405,173.36742,0.0,0.0,262.23608,0.0018051068,101300.0,0.0
2024-03-09 08:00:00,2.213447,0.29711106,174.26102,0.0,0.0,261.13428,0.001699096,101300.0,0.0
2024-03-09 09:00:00,1.7235855,1.1434475,171.65585,0.0,0.0,261.35022,0.0016258373,101300.0,0.0
2024-03-09 10:00:00,1.108532,1.4564248,164.19518,0.0,0.0,261.8255,0.0015062867,101300.0,0.0
2024-03-09 11:00:00,0.07812391,1.6015097,165.6913,0.0,0.0,262.02548,0.0013870398,101300.0,0.0
2024-03-09 12:00:00,-0.60857636,1.8790125,164.21088,0.0,0.0,262.25665,0.0012187206,101300.0,0.0
2024-03-09 13:00:00,-0.6754429,2.3313317,156.24901,0.0,0.0,262.48517,0.000860824,101300.0,0.0
2024-03-09 14:00:00,-0.4561374,0.92304695,154.19244,0.0,0.0,262.78778,0.00068531686,101300.0,107.65751
2024-03-09 15:00:00,-0.5266884,-2.139849,152.9453,0.0,0.0,265.9933,0.0006590365,101300.0,375.49246
2024-03-09 16:00:00,0.50201076,-4.5333557,156.55519,0.0,0.0,269.5547,0.00070964015,101300.0,620.6007
2024-03-09 17:00:00,1.0868143,-3.7227738,175.4622,0.0,0.0,270.93512,0.0010511703,101300.0,799.6501
2024-03-09 18:00:00,2.0737169,-3.8272216,183.50453,0.0,0.0,272.15475,0.0013844912,101300.0,928.48895
2024-03-09 19:00:00,1.6837734,-3.7823367,179.37341,0.0,0.0,273.3189,0.0014309447,101300.0,977.1649
2024-03-09 20:00:00,2.2581453,-3.8786922,185.05977,0.0,0.0,273.67462,0.0014690645,101300.0,935.76495
2024-03-09 21:00:00,2.0099878,-3.5165334,187.56561,0.0,0.0,273.77292,0.0015164128,101300.0,821.3714
2024-03-09 22:00:00,2.520625,-2.8879368,183.55103,0.0,0.0,273.83716,0.0014015773,101300.0,644.44904
2024-03-09 23:00:00,2.669834,-2.4650345,187.7488,0.0,0.0,273.91315,0.0017362696,101300.0,406.45438
2024-03-10 00:00:00,1.4868476,-2.2982607,185.94409,0.0,0.0,273.06577,0.0016436336,101300.0,84.88415
2024-03-10 01:00:00,1.1803081,-1.9095169,187.49065,0.0,0.0,270.9736,0.001992748,101300.0,0.01653353
2024-03-10 02:00:00,0.9695542,-1.878205,178.48224,0.0,0.0,269.61874,0.0015665093,101300.0,0.0
2024-03-10 03:00:00,-1.442326,-0.6579695,176.49637,0.0,0.0,269.23547,0.0013881852,101300.0,0.0
2024-03-10 04:00:00,-1.1432443,-0.21678753,178.63028,0.0,0.0,268.70862,0.0014888108,101300.0,0.0
2024-03-10 05:00:00,-1.3550391,1.4634095,176.45372,0.0,0.0,268.13226,0.0014703693,101300.0,0.0
2024-03-10 06:00:00,-1.3710395,0.9799086,177.4156,0.0,0.0,267.82678,0.0014328618,101300.0,0.0
2024-03-10 07:00:00,-1.5406001,1.5914807,175.5756,0.0,0.0,267.86417,0.001353251,101300.0,0.0
2024-03-10 08:00:00,-1.1179994,2.153819,173.41028,0.0,0.0,267.5679,0.0013251922,101300.0,0.0
2024-03-10 09:00:00,-1.0575716,2.29017,171.28502,0.0,0.0,267.4424,0.001212753,101300.0,0.0
2024-03-10 10:00:00,-1.2538189,2.2435849,168.47342,0.0,0.0,267.1123,0.0010923212,101300.0,0.0
2024-03-10 11:00:00,-1.5145043,1.0509053,167.77043,0.0,0.0,266.8253,0.0010273808,101300.0,0.0
2024-03-10 12:00:00,-1.7032036,1.5821712,170.67216,0.0,0.0,266.92508,0.0010845505,101300.0,0.0
2024-03-10 13:00:00,-1.1498352,2.6021218,169.10506,0.0,0.0,266.90714,0.00097381626,101300.0,0.0
2024-03-10 14:00:00,-1.1240925,2.5038958,169.39935,0.0,0.0,267.17218,0.0011282883,101300.0,112.880165
2024-03-10 15:00:00,-2.2886095,-0.51444054,171.30482,0.0,0.0,269.9608,0.0011433059,101300.0,376.40445
2024-03-10 16:00:00,-1.4231826,-1.411578,172.2452,0.0,0.0,273.1076,0.0011410265,101300.0,621.6553
2024-03-10 17:00:00,0.21139024,-0.27351782,178.16008,0.0,0.0,275.1598,0.001289074,101300.0,813.4509
2024-03-10 18:00:00,1.3858314,-1.4905517,183.6289,0.0,0.0,276.00757,0.0014918236,101300.0,937.83246
2024-03-10 19:00:00,2.5037549,-2.7977295,186.38458,0.0,0.0,276.54932,0.0015648872,101300.0,983.83203
2024-03-10 20:00:00,2.3508143,-2.6544845,187.34628,0.0,0.0,277.32156,0.0015907158,101300.0,947.70105
2024-03-10 21:00:00,2.582079,-2.6469038,190.67783,0.0,0.0,277.92603,0.0015522261,101300.0,831.7612
2024-03-10 22:00:00,2.471489,-2.5752175,195.04453,0.0,0.0,277.65894,0.0017622508,101300.0,646.89813
2024-03-10 23:00:00,3.171798,-2.62949,195.2034,0.0,0.0,277.63306,0.0016585754,101300.0,410.1564
2024-03-11 00:00:00,2.4074137,-1.8128182,199.25945,0.0,0.0,277.4454,0.0019138874,101300.0,82.838715
2024-03-11 01:00:00,0.68166125,-1.1028506,201.72519,0.0,0.0,275.6989,0.0021375788,101300.0,0.9191483
2024-03-11 02:00:00,1.568193,-1.3070309,197.25156,0.0,0.0,274.13068,0.0017824287,101300.0,0.0
2024-03-11 03:00:00,1.5721453,-1.9405195,193.81487,0.0,0.0,273.44476,0.0014767598,101300.0,0.0
2024-03-11 04:00:00,1.0200238,-1.5025445,186.85495,0.0,0.0,272.80408,0.0012067438,101300.0,0.0
2024-03-11 05:00:00,0.5561044,-0.0363681,190.71028,0.0,0.0,272.66434,0.0012886691,101300.0,0.0
2024-03-11 06:00:00,-0.7633103,-0.372152,185.23526,0.0,0.0,271.35834,0.0013149038,101300.0,0.0
2024-03-11 07:00:00,0.0016137678,0.9362603,182.03,0.0,0.0,270.9959,0.0011837581,101300.0,0.0
2024-03-11 08:00:00,0.7941089,1.4111227,181.00264,0.0,0.0,269.68152,0.0011957377,101300.0,0.0
2024-03-11 09:00:00,1.3991822,0.52523947,176.779,0.0,0.0,269.29126,0.001109237,101300.0,0.0
2024-03-11 10:00:00,1.0600336,1.8420511,174.38177,0.0,0.0,268.80673,0.0010067641,101300.0,0.0
2024-03-11 11:00:00,1.4524993,0.62951833,175.20808,0.0,0.0,268.69537,0.0009840073,101300.0,0.0
2024-03-11 12:00:00,0.84472513,-0.5697345,174.68564,0.0,0.0,268.7569,0.000994665,101300.0,0.0
2024-03-11 13:00:00,1.0327884,1.0419586,177.39685,0.0,0.0,268.21716,0.0008915875,101300.0,0.0
2024-03-11 14:00:00,0.54229945,1.2511365,175.66089,0.0,0.0,269.15814,0.00080314407,101300.0,117.82944
2024-03-11 15:00:00,2.103312,1.8159536,179.88606,0.0,0.0,272.33246,0.0012806519,101300.0,379.21863
2024-03-11 16:00:00,3.7985215,1.3008229,186.50168,0.0,0.0,273.95844,0.0015437983,101300.0,616.1036
2024-03-11 17:00:00,3.9721339,2.2512832,193.2315,0.0,0.0,275.42963,0.0019062078,101300.0,804.75836
2024-03-11 18:00:00,5.6669636,0.85931796,194.71164,0.0,0.0,276.46188,0.001794574,101300.0,930.384
2024-03-11 19:00:00,6.5693436,1.30645,203.54532,0.0,0.0,277.0338,0.0021240222,101300.0,966.4769
2024-03-11 20:00:00,5.7712827,1.6809593,205.95192,0.0,0.0,277.56567,0.002260378,101300.0,931.7871
2024-03-11 21:00:00,5.760884,1.9465542,215.70435,0.0,0.0,277.90717,0.0020705822,101300.0,805.43146
2024-03-11 22:00:00,6.774198,2.6071105,213.71178,0.0,0.0,277.7594,0.0018178099,101300.0,630.34894
2024-03-11 23:00:00,5.706181,1.4324961,218.41936,0.0,0.0,277.40662,0.001906478,101300.0,385.98373
2024-03-12 00:00:00,4.193604,0.42725924,219.8223,0.0,0.0,276.64313,0.0020630134,101300.0,75.1821
2024-03-12 01:00:00,3.1446772,1.5971326,254.50539,0.0,0.0,275.03177,0.0024590131,101300.0,1.8743337
2024-03-12 02:00:00,3.2213302,1.6742496,241.91664,0.0,0.0,274.36786,0.0024812713,101300.0,0.0
2024-03-12 03:00:00,3.851747,0.96384454,255.29967,0.0,0.0,273.83807,0.002542517,101300.0,0.0
2024-03-12 04:00:00,3.8072596,0.6889718,206.98433,0.0,0.0,272.2486,0.0026357563,101300.0,0.0
2024-03-12 05:00:00,2.2349565,-0.44909817,205.29092,0.0,0.0,271.08795,0.0028620542,101300.0,0.0
2024-03-12 06:00:00,1.2389927,1.8489878,201.5059,0.0,0.0,270.6811,0.0024686444,101300.0,0.0
2024-03-12 07:00:00,1.6116732,1.6090685,199.29721,0.0,0.0,268.83417,0.0029038556,101300.0,0.0
2024-03-12 08:00:00,5.5200124,-1.7816291,194.57141,0.0,0.0,267.8568,0.0028460652,101300.0,0.0
2024-03-12 09:00:00,3.331989,1.7891304,229.3779,0.0,0.0,267.75412,0.0030013998,101300.0,0.0
2024-03-12 10:00:00,0.74510854,3.344028,207.22162,0.0,0.0,267.35013,0.0029280018,101300.0,0.0
2024-03-12 11:00:00,-1.9613822,0.99443614,229.64091,0.0,0.0,267.23053,0.0028229104,101300.0,0.0
2024-03-12 12:00:00,-1.9073749,2.5698066,192.27359,0.0,0.0,267.2313,0.0027830624,101300.0,0.0
2024-03-12 13:00:00,-1.7089792,3.960587,202.15953,0.0,0.0,267.58127,0.002760456,101300.0,0.0
2024-03-12 14:00:00,-1.0038122,2.8447394,212.67157,0.0,0.0,268.0258,0.0028731886,101300.0,101.40598
2024-03-12 15:00:00,2.368312,2.4329245,204.46475,0.0,0.0,270.90173,0.002826532,101300.0,353.34604
2024-03-12 16:00:00,4.4254346,-2.0025926,208.98189,0.0,0.0,271.3836,0.0031807648,101300.0,584.04376
2024-03-12 17:00:00,5.481484,-2.407714,212.1929,0.0,0.0,272.67572,0.0033500048,101300.0,760.5511
2024-03-12 18:00:00,4.8015,-1.8104105,207.42761,0.0,0.0,274.6159,0.0032124938,101300.0,905.91254
2024-03-12 19:00:00,4.7283998,-1.3630154,209.85236,0.0,0.0,275.55478,0.0032367576,101300.0,949.05884
2024-03-12 20:00:00,5.16282,-0.91632444,220.3831,0.0,0.0,276.7696,0.0029559007,101300.0,902.6676
2024-03-12 21:00:00,5.350334,0.12516314,211.78462,0.0,0.0,277.432,0.0024804478,101300.0,815.6184
2024-03-12 22:00:00,4.5894337,0.06462945,222.96332,0.0,0.0,277.35547,0.0024814282,101300.0,621.00616
2024-03-12 23:00:00,4.4062705,0.20784856,217.90222,0.0,0.0,276.78598,0.0023903216,101300.0,405.09412
2024-03-13 00:00:00,4.0697827,0.7322418,278.7325,0.0,0.0,275.4653,0.0023750076,101300.0,40.796932
2024-03-13 01:00:00,2.8664818,-0.17766489,257.83713,0.0,0.0,273.7204,0.0025929199,101300.0,3.9208066
2024-03-13 02:00:00,2.4163797,-1.2793782,271.0368,0.0,0.0,273.3346,0.0027973605,101300.0,0.0
2024-03-13 03:00:00,2.0641987,-0.7345035,240.60611,0.0,0.0,272.54642,0.003124494,101300.0,0.0
2024-03-13 04:00:00,0.25252017,-0.8512365,251.10597,0.034054823,0.034054823,272.57428,0.0030231467,101300.0,0.0
2024-03-13 05:00:00,-2.5104108,0.6264191,259.8841,0.03055219,0.03055219,269.8793,0.0033151407,101300.0,0.0
2024-03-13 06:00:00,-2.047434,0.16071601,271.9369,0.0,0.0,269.54626,0.0039049436,101300.0,0.0
2024-03-13 07:00:00,-1.6531328,0.97270584,246.91827,0.0,0.0,268.51712,0.0036709404,101300.0,0.0
2024-03-13 08:00:00,1.2952389,-0.63136935,285.1794,0.0,0.0,269.14218,0.0038291852,101300.0,0.0
2024-03-13 09:00:00,0.8162007,1.9467626,208.30878,0.0,0.0,267.6305,0.0031698672,101300.0,0.0
2024-03-13 10:00:00,0.062851645,2.5024211,204.03351,0.0,0.0,266.56265,0.0027264056,101300.0,0.0
2024-03-13 11:00:00,-1.1918645,1.6651775,195.84518,0.0,0.0,266.54898,0.0025413632,101300.0,0.0
2024-03-13 12:00:00,-0.32782137,1.6450201,192.24715,0.0,0.0,265.4228,0.0022170409,101300.0,0.0
2024-03-13 13:00:00,-1.1861594,-0.5788457,194.07248,0.0,0.0,267.04858,0.0024870783,101300.0,0.0
2024-03-13 14:00:00,0.45926037,-0.6676007,213.06999,0.0,0.0,267.64307,0.0025048854,101300.0,100.76938
2024-03-13 15:00:00,-1.9022195,0.06880519,196.07141,0.0,0.0,270.67465,0.0027164738,101300.0,376.76718
2024-03-13 16:00:00,-2.4969397,0.2862199,231.4496,0.0,0.0,271.65576,0.0031220245,101300.0,522.36163
2024-03-13 17:00:00,-2.8926265,0.58428925,256.70132,0.0,0.0,271.14743,0.003676585,101300.0,568.0168
2024-03-13 18:00:00,-3.904935,1.1898746,269.66852,0.0031071687,0.0031071687,271.24533,0.0038782589,101300.0,503.815
2024-03-13 19:00:00,-2.6420805,1.8121575,272.135,0.1406291,0.1406291,271.54507,0.004084039,101300.0,673.419
2024-03-13 20:00:00,-3.4188735,1.7753794,275.8362,0.07479196,0.07479196,271.34055,0.004173959,101300.0,582.8848
2024-03-13 21:00:00,-2.6789272,0.60107005,258.74786,0.0,0.0,271.5181,0.0039866418,101300.0,498.01257
2024-03-13 22:00:00,-3.1141403,0.9113653,257.33157,0.0020714456,0.0020714456,271.45465,0.003958559,101300.0,478.97708
2024-03-13 23:00:00,-3.196259,0.05532191,275.95816,1.5508655,1.5508655,269.96094,0.004108988,101300.0,157.42075
2024-03-14 00:00:00,-1.5561845,-0.6274482,285.8151,3.4299664,3.4299664,268.94485,0.0038249192,101300.0,13.718778
2024-03-14 01:00:00,-0.31249198,1.477549,253.72488,1.7722194,1.7722194,267.9215,0.0033742331,101300.0,3.5954428
2024-03-14 02:00:00,-1.4257253,-1.3333101,273.70978,2.2683883,2.2683883,267.39755,0.003355855,101300.0,0.0
2024-03-14 03:00:00,-1.4171594,0.6233959,263.86356,2.0160453,2.0160453,267.32227,0.0033074734,101300.0,0.0
2024-03-14 04:00:00,-1.6901487,0.3283227,262.66257,1.2146271,1.2146271,266.95984,0.0032014234,101300.0,0.0
2024-03-14 05:00:00,-0.61822534,-1.5644668,265.40005,0.9370761,0.9370761,266.54556,0.0030452048,101300.0,0.0
2024-03-14 06:00:00,-1.4103245,-1.1466429,259.83273,0.36474535,0.36474535,266.05048,0.0029056573,101300.0,0.0
2024-03-14 07:00:00,-1.5344906,-0.17197986,266.53137,0.7590556,0.7590556,266.26514,0.0030029248,101300.0,0.0
2024-03-14 08:00:00,-1.1741875,-0.8049965,264.5886,1.4066793,1.4066793,266.2611,0.0029907268,101300.0,0.0
2024-03-14 09:00:00,-1.4369702,-0.64647806,267.50983,1.4708339,1.4708339,266.0637,0.002929705,101300.0,0.0
2024-03-14 10:00:00,-0.50864816,-0.9150556,269.97803,1.7508812,1.7508812,265.7679,0.002845238,101300.0,0.0
2024-03-14 11:00:00,-1.9468662,-2.4372425,266.74942,1.397758,1.397758,265.60812,0.0027860072,101300.0,0.0
2024-03-14 12:00:00,-3.3564878,-0.61323917,263.0969,1.0497432,1.0497432,265.08887,0.0025981418,101300.0,0.0
2024-03-14 13:00:00,-3.6483214,-0.66036767,255.55528,0.45414647,0.45414647,264.39758,0.0024087213,101300.0,0.0
2024-03-14 14:00:00,-4.235297,0.19375403,256.14838,0.3364879,0.3364879,264.24435,0.0024360206,101300.0,46.811947
2024-03-14 15:00:00,-5.384861,-0.5810458,247.6868,0.063791364,0.063791364,264.66037,0.002259704,101300.0,221.02682
2024-03-14 16:00:00,-6.1203437,-0.4053937,253.56706,0.0064151417,0.0064151417,265.3731,0.0023969554,101300.0,352.3225
2024-03-14 17:00:00,-6.012288,-0.47579288,255.43584,0.0,0.0,266.63974,0.0025974906,101300.0,528.37976
2024-03-14 18:00:00,-6.110192,-0.53706306,260.7469,0.0,0.0,267.61926,0.0026533206,101300.0,591.06525
2024-03-14 19:00:00,-5.912073,0.5117823,265.0567,0.0,0.0,267.48712,0.0027214824,101300.0,498.1524
2024-03-14 20:00:00,-5.9085965,0.8567425,261.1709,0.0,0.0,267.54263,0.00288956,101300.0,637.2935
2024-03-14 21:00:00,-6.020094,0.7941608,255.06396,0.0,0.0,267.39328,0.0029492015,101300.0,519.6248
2024-03-14 22:00:00,-5.6406274,0.17207773,256.35443,0.0,0.0,267.60266,0.0026556535,101300.0,366.88058
2024-03-14 23:00:00,-5.447946,2.2546957,260.59576,0.0,0.0,266.02197,0.002640892,101300.0,137.79025
2024-03-15 00:00:00,-4.9088483,0.7786985,258.70535,0.31071624,0.31071624,265.22116,0.0025558677,101300.0,29.804317
2024-03-15 01:00:00,-4.1756926,0.9590984,252.96666,0.34637535,0.34637535,264.74344,0.0025348752,101300.0,4.2097487
2024-03-15 02:00:00,-3.0295672,2.206632,243.17705,0.5570042,0.5570042,264.19727,0.0024737886,101300.0,0.0
2024-03-15 03:00:00,-4.085219,0.9131672,225.68088,0.69646883,0.69646883,263.9876,0.0024455134,101300.0,0.0
2024-03-15 04:00:00,-3.6131198,0.9752835,252.10403,0.10799583,0.10799583,264.34186,0.0024822294,101300.0,0.0
2024-03-15 05:00:00,-3.6161819,0.72469115,243.96773,0.028954938,0.028954938,264.17664,0.0024709383,101300.0,0.0
2024-03-15 06:00:00,-2.7730763,0.8095529,234.71777,0.017727736,0.017727736,263.87677,0.0023888785,101300.0,0.0
2024-03-15 07:00:00,-3.2008064,1.2101413,231.47188,0.01714604,0.01714604,264.01492,0.0024308255,101300.0,0.0
2024-03-15 08:00:00,-2.390086,0.75589234,225.21443,0.0,0.0,263.59607,0.0023265684,101300.0,0.0
2024-03-15 09:00:00,-1.0818769,0.48461464,201.79668,0.0,0.0,262.86865,0.0021509584,101300.0,0.0
2024-03-15 10:00:00,-0.44355243,-1.139867,213.17699,0.0,0.0,262.25446,0.002019115,101300.0,0.0
2024-03-15 11:00:00,0.06261152,-1.2218649,218.70883,0.0,0.0,262.05676,0.0019926026,101300.0,0.0
