time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,9.804549,0.6363388,184.7441,0.0,0.0,273.34448,0.000880463,101300.0,0.0
2024-02-25 06:00:00,10.188186,0.85211354,185.29085,0.0,0.0,273.31345,0.00086467416,101300.0,0.0
2024-02-25 07:00:00,10.217516,0.21335213,184.41823,0.0,0.0,273.18085,0.0008311793,101300.0,0.0
2024-02-25 08:00:00,10.029819,0.16709626,183.56789,0.0,0.0,273.04355,0.0008163054,101300.0,0.0
2024-02-25 09:00:00,9.919291,-0.13911472,181.27655,0.0,0.0,272.88043,0.00074530166,101300.0,0.0
2024-02-25 10:00:00,10.288558,-0.107876845,180.54752,0.0,0.0,272.83017,0.0007376989,101300.0,0.0
2024-02-25 11:00:00,11.643289,0.2773549,178.68445,0.0,0.0,272.9512,0.0007206849,101300.0,0.0
2024-02-25 12:00:00,11.934099,0.13523981,176.39583,0.0,0.0,272.82547,0.00069599063,101300.0,0.0
2024-02-25 13:00:00,11.534728,-0.28921887,175.59381,0.0,0.0,272.43195,0.00064890116,101300.0,0.0
2024-02-25 14:00:00,10.236871,-1.0679927,177.61584,0.0,0.0,271.96042,0.00078567583,101300.0,0.0
2024-02-25 15:00:00,5.8502607,-1.7876841,181.36404,0.0,0.0,274.19366,0.00094046927,101300.0,260.46536
2024-02-25 16:00:00,12.184059,-3.3399358,183.04117,0.0,0.0,275.39352,0.0011337028,101300.0,467.56256
2024-02-25 17:00:00,10.867707,-3.576172,186.2023,0.0,0.0,276.84308,0.0010216123,101300.0,625.1251
2024-02-25 18:00:00,11.965315,-3.7342198,191.30211,0.0,0.0,277.0989,0.0012697489,101300.0,718.3078
2024-02-25 19:00:00,11.464385,-3.0900986,193.86674,0.0,0.0,277.71524,0.0012837221,101300.0,741.06305
2024-02-25 20:00:00,9.790989,-3.1704602,193.62825,0.0,0.0,278.56082,0.0011849856,101300.0,691.57886
2024-02-25 21:00:00,9.269663,-2.6271007,204.0011,0.0,0.0,278.8053,0.0016195172,101300.0,567.56354
2024-02-25 22:00:00,9.00265,-1.861852,201.847,0.0,0.0,278.7162,0.0014967471,101300.0,387.99088
2024-02-25 23:00:00,8.25005,-0.75063956,207.87306,0.0,0.0,278.2131,0.0017261389,101300.0,127.58731
2024-02-26 00:00:00,7.754181,0.8935891,206.0221,0.0,0.0,277.01718,0.001783357,101300.0,131.12946
2024-02-26 01:00:00,7.10554,2.4118624,200.94753,0.0,0.0,275.15894,0.0018477167,101300.0,0.0
2024-02-26 02:00:00,6.7048817,2.2587106,202.77512,0.0,0.0,274.57498,0.0018078049,101300.0,0.0
2024-02-26 03:00:00,6.1164136,2.8579192,202.485,0.0,0.0,274.42355,0.0019434906,101300.0,0.0
2024-02-26 04:00:00,7.4795647,3.661043,200.37975,0.0,0.0,274.1776,0.002042377,101300.0,0.0
2024-02-26 05:00:00,7.4837303,2.1504097,199.91998,0.0,0.0,273.69656,0.0020153143,101300.0,0.0
2024-02-26 06:00:00,7.4484963,2.5300896,200.54605,0.0,0.0,273.6646,0.002199957,101300.0,0.0
2024-02-26 07:00:00,7.6197534,2.0724523,202.31209,0.0,0.0,273.55234,0.0022669854,101300.0,0.0
2024-02-26 08:00:00,8.476609,2.4091961,200.65341,0.0,0.0,273.4923,0.002122942,101300.0,0.0
2024-02-26 09:00:00,7.9583073,2.9921546,204.5244,0.0,0.0,273.271,0.002331843,101300.0,0.0
2024-02-26 10:00:00,6.293767,3.3879552,210.30252,0.0,0.0,272.9872,0.0025502993,101300.0,0.0
2024-02-26 11:00:00,6.780786,2.679076,213.18333,0.0,0.0,272.93436,0.0028864848,101300.0,0.0
2024-02-26 12:00:00,5.891883,2.806616,212.82997,0.0,0.0,272.85986,0.0028257198,101300.0,0.0
2024-02-26 13:00:00,4.3286705,2.2889693,212.36604,0.0,0.0,272.37845,0.00288969,101300.0,0.0
2024-02-26 14:00:00,3.9180233,1.4748964,209.77061,0.0,0.0,271.50418,0.0029381048,101300.0,0.0
2024-02-26 15:00:00,4.8539624,0.24736783,212.07463,0.19483185,0.19483185,273.80533,0.003010212,101300.0,250.88326
2024-02-26 16:00:00,5.1307707,1.1646026,212.73691,0.0,0.0,274.81882,0.0027311929,101300.0,445.83026
2024-02-26 17:00:00,6.5233974,0.700431,218.80482,0.0,0.0,276.25262,0.0023733298,101300.0,587.4806
2024-02-26 18:00:00,8.091648,1.8155303,217.5102,0.0,0.0,276.94318,0.0022864367,101300.0,692.7938
2024-02-26 19:00:00,8.4153185,1.9370437,216.23883,0.0,0.0,277.36008,0.002168641,101300.0,720.4765
2024-02-26 20:00:00,8.698439,1.9363655,211.42207,0.0,0.0,277.44516,0.0020603815,101300.0,680.1915
2024-02-26 21:00:00,8.712751,2.4231653,212.25034,0.0,0.0,277.91516,0.0019111141,101300.0,565.81866
2024-02-26 22:00:00,7.9897056,2.1675522,212.88043,0.0,0.0,277.684,0.0018101798,101300.0,384.08017
2024-02-26 23:00:00,7.733805,3.2752836,214.9511,0.0,0.0,277.4568,0.0018070239,101300.0,132.21078
2024-02-27 00:00:00,8.182226,3.0108578,210.41713,0.0,0.0,276.33017,0.0017934159,101300.0,132.42444
2024-02-27 01:00:00,6.285247,2.7850513,210.15274,0.0,0.0,274.35965,0.0020722898,101300.0,0.0
2024-02-27 02:00:00,5.3265877,3.4919467,209.22017,0.0,0.0,273.62277,0.002293968,101300.0,0.0
2024-02-27 03:00:00,3.9893744,2.331844,205.70589,0.0,0.0,273.08002,0.002124048,101300.0,0.0
2024-02-27 04:00:00,3.4051461,1.9850849,209.33931,0.0,0.0,272.2999,0.0025255852,101300.0,0.0
2024-02-27 05:00:00,3.2878032,2.6540747,217.95589,0.0,0.0,271.76392,0.0029061912,101300.0,0.0
2024-02-27 06:00:00,4.8814373,3.6972077,203.76122,0.0,0.0,271.0245,0.0028604367,101300.0,0.0
2024-02-27 07:00:00,9.409837,4.244533,198.86311,0.0,0.0,271.2463,0.0022226775,101300.0,0.0
2024-02-27 08:00:00,8.037898,4.0953407,200.7413,0.0,0.0,271.01892,0.0023569632,101300.0,0.0
2024-02-27 09:00:00,6.0380464,4.0779166,202.4851,0.0,0.0,270.1754,0.002760678,101300.0,0.0
2024-02-27 10:00:00,5.603941,4.543983,221.0296,0.0,0.0,269.57166,0.0032556858,101300.0,0.0
2024-02-27 11:00:00,3.0923514,2.703415,214.9424,0.05451403,0.05451403,269.27505,0.003244103,101300.0,0.0
2024-02-27 12:00:00,4.4715834,3.2222276,205.95593,0.30417264,0.30417264,269.0676,0.0030521865,101300.0,0.0
2024-02-27 13:00:00,4.2366366,3.9748688,203.22899,0.011795166,0.011795166,269.07867,0.0029007902,101300.0,0.0
2024-02-27 14:00:00,1.1630423,1.1337073,219.9193,0.005931389,0.005931389,268.30405,0.0028888,101300.0,29.144566
2024-02-27 15:00:00,3.0738606,2.6062253,206.77406,0.019039677,0.019039677,268.91888,0.002839903,101300.0,244.86224
2024-02-27 16:00:00,3.9792104,-2.4896538,232.01485,0.5416475,0.5416475,267.88922,0.0027650094,101300.0,346.54318
2024-02-27 17:00:00,5.165211,-2.9103844,193.92912,0.49971184,0.49971184,268.63455,0.0020566015,101300.0,609.9021
2024-02-27 18:00:00,-0.08611634,0.04575207,249.06302,0.0,0.0,268.88196,0.0021461083,101300.0,513.233
2024-02-27 19:00:00,5.399053,1.9172031,183.54794,0.0,0.0,268.77698,0.0016932403,101300.0,739.96936
2024-02-27 20:00:00,5.9123187,0.67441076,182.7444,0.0,0.0,267.73145,0.0017261944,101300.0,690.0364
2024-02-27 21:00:00,7.2380366,-0.29568362,192.63185,0.0,0.0,267.07077,0.0016434438,101300.0,552.35297
2024-02-27 22:00:00,6.7502956,-0.9566744,183.2328,0.0,0.0,265.64902,0.0014739947,101300.0,395.34067
2024-02-27 23:00:00,6.87827,-0.22477266,173.3502,0.0,0.0,265.47327,0.001340692,101300.0,148.2463
2024-02-28 00:00:00,6.2138352,-1.8633143,169.08026,0.0,0.0,262.9093,0.0013275772,101300.0,130.49625
2024-02-28 01:00:00,6.3592954,0.2621045,158.94754,0.0,0.0,260.2339,0.0009968538,101300.0,0.0
2024-02-28 02:00:00,4.2709336,-1.3187712,157.15416,0.0,0.0,259.4671,0.0010763145,101300.0,0.0
2024-02-28 03:00:00,1.0926813,-1.7469224,149.73672,0.0,0.0,258.24228,0.0008392986,101300.0,0.0
2024-02-28 04:00:00,-0.58928615,-1.9149153,146.33867,0.0,0.0,256.80936,0.00079758756,101300.0,0.0
2024-02-28 05:00:00,0.5074593,-3.3967462,144.89424,0.0,0.0,257.49213,0.0007575412,101300.0,0.0
2024-02-28 06:00:00,0.45367125,-4.359521,172.91122,0.0,0.0,257.14752,0.00084130093,101300.0,0.0
2024-02-28 07:00:00,-2.6742167,-0.93382555,144.37068,0.0,0.0,257.07626,0.00081723486,101300.0,0.0
2024-02-28 08:00:00,-2.6383135,1.7732811,143.1129,0.0,0.0,258.12238,0.0007024314,101300.0,0.0
2024-02-28 09:00:00,-1.0970953,1.1426944,145.16202,0.0,0.0,259.04672,0.0005987683,101300.0,0.0
2024-02-28 10:00:00,7.0244527,-2.9391034,147.91272,0.0,0.0,260.36575,0.0005532318,101300.0,0.0
2024-02-28 11:00:00,7.8400283,-2.919577,153.76352,0.0,0.0,261.75125,0.0006094227,101300.0,0.0
2024-02-28 12:00:00,11.387826,-4.521095,156.11928,0.0,0.0,262.55106,0.000619691,101300.0,0.0
2024-02-28 13:00:00,9.903883,-5.845862,161.41272,0.0,0.0,263.41077,0.0006432568,101300.0,0.0
2024-02-28 14:00:00,-0.2821696,-1.6259589,163.17719,0.0,0.0,263.5536,0.0007046415,101300.0,39.962685
2024-02-28 15:00:00,0.252237,-1.8100694,170.14229,0.0,0.0,266.98056,0.0008443572,101300.0,269.06186
2024-02-28 16:00:00,1.8525513,-3.1739538,174.48013,0.0,0.0,270.68774,0.00085341296,101300.0,482.77673
2024-02-28 17:00:00,3.5359244,-3.4661617,179.88107,0.0,0.0,272.13705,0.0009313289,101300.0,637.74255
2024-02-28 18:00:00,0.42030713,-4.845313,187.98187,0.0,0.0,273.77594,0.0012314705,101300.0,731.3279
2024-02-28 19:00:00,1.8788229,-3.5088847,199.70763,0.0,0.0,275.11655,0.00139518,101300.0,723.08203
2024-02-28 20:00:00,0.9878278,0.012863095,198.56314,0.0,0.0,276.17505,0.0012773547,101300.0,698.2497
2024-02-28 21:00:00,4.4956365,-0.7375333,199.58952,0.0,0.0,276.19064,0.0010700083,101300.0,581.869
2024-02-28 22:00:00,3.1784513,2.1005378,197.53734,0.0,0.0,276.009,0.0013839616,101300.0,402.4032
2024-02-28 23:00:00,2.7605011,0.7503745,202.07208,0.0,0.0,275.9385,0.0015748809,101300.0,149.32932
2024-02-29 00:00:00,2.9611745,0.3540023,198.94199,0.0,0.0,275.15976,0.0014364345,101300.0,142.84439
2024-02-29 01:00:00,-0.42592904,2.3944516,198.0716,0.0,0.0,272.38446,0.0014645635,101300.0,0.0
2024-02-29 02:00:00,2.780029,1.7951298,195.2892,0.0,0.0,271.69534,0.0014599871,101300.0,0.0
2024-02-29 03:00:00,1.8138437,2.1631095,194.62622,0.0,0.0,270.8107,0.001441635,101300.0,0.0
2024-02-29 04:00:00,0.8421804,2.7026546,194.97047,0.0,0.0,270.51407,0.0013414569,101300.0,0.0
2024-02-29 05:00:00,1.9328547,1.6113349,191.91655,0.0,0.0,270.32297,0.0011504935,101300.0,0.0
2024-02-29 06:00:00,-0.7962496,1.793652,194.10608,0.0,0.0,269.6339,0.0012837781,101300.0,0.0
2024-02-29 07:00:00,-2.193189,1.0082071,190.21223,0.0,0.0,269.35327,0.0014460031,101300.0,0.0
2024-02-29 08:00:00,-1.4553903,1.1612226,190.55464,0.0,0.0,269.80832,0.0012865918,101300.0,0.0
2024-02-29 09:00:00,-0.6397868,2.3387876,187.40956,0.0,0.0,269.41275,0.0010074292,101300.0,0.0
2024-02-29 10:00:00,-1.9624451,1.1781914,186.5613,0.0,0.0,268.82697,0.00092969433,101300.0,0.0
2024-02-29 11:00:00,-2.4529374,2.6501338,188.47148,0.0,0.0,269.5196,0.00079353026,101300.0,0.0
2024-02-29 12:00:00,-1.0282948,3.1370468,191.4398,0.0,0.0,269.52814,0.00081524736,101300.0,0.0
2024-02-29 13:00:00,-1.068805,2.8598573,192.46866,0.0,0.0,270.0066,0.0010864475,101300.0,0.0
2024-02-29 14:00:00,-0.56788695,1.4287931,197.48618,0.0,0.0,270.24796,0.0011501356,101300.0,42.621395
2024-02-29 15:00:00,0.10784728,2.421343,194.0354,0.0,0.0,271.59747,0.0011252584,101300.0,276.10855
2024-02-29 16:00:00,-0.2424812,1.4685217,201.4222,0.0,0.0,275.4399,0.0010908479,101300.0,476.12408
2024-02-29 17:00:00,-2.2134116,0.70680034,203.75485,0.0,0.0,277.05518,0.0010098814,101300.0,630.9567
2024-02-29 18:00:00,-0.6955291,-2.7357008,199.90648,0.0,0.0,278.26053,0.00096230465,101300.0,732.3895
2024-02-29 19:00:00,0.38952434,-0.64417505,202.84286,0.0,0.0,279.26532,0.00094956305,101300.0,754.68805
2024-02-29 20:00:00,1.181125,-1.171443,203.98073,0.0,0.0,279.37814,0.0010026717,101300.0,706.3287
2024-02-29 21:00:00,4.774058,-1.1858407,204.56425,0.0,0.0,279.28738,0.0009877158,101300.0,588.8451
2024-02-29 22:00:00,4.6921124,0.39055106,203.5552,0.0,0.0,278.41577,0.0013388044,101300.0,408.41275
2024-02-29 23:00:00,3.909356,0.31655747,205.92444,0.0,0.0,277.76187,0.0013852536,101300.0,157.69492
2024-03-01 00:00:00,3.8052871,0.7239061,206.08223,0.0,0.0,276.5928,0.0015638872,101300.0,145.7645
2024-03-01 01:00:00,1.2831285,2.1388087,208.08298,0.0,0.0,274.35904,0.0018768559,101300.0,0.0
2024-03-01 02:00:00,3.3340578,2.489553,202.41588,0.0,0.0,273.3652,0.0015515644,101300.0,0.0
2024-03-01 03:00:00,5.9155025,3.7561765,200.92918,0.0,0.0,272.86926,0.0015430595,101300.0,0.0
2024-03-01 04:00:00,6.481045,4.525454,195.58853,0.0,0.0,272.26355,0.0013302669,101300.0,0.0
2024-03-01 05:00:00,5.5210814,3.8797822,195.19621,0.0,0.0,271.92084,0.0012559335,101300.0,0.0
2024-03-01 06:00:00,6.8053555,2.9623775,195.5431,0.0,0.0,271.201,0.001606538,101300.0,0.0
2024-03-01 07:00:00,5.837238,2.656468,196.6881,0.0,0.0,271.08936,0.0015285847,101300.0,0.0
2024-03-01 08:00:00,3.2963898,2.7097166,195.59012,0.0,0.0,271.07858,0.0016144308,101300.0,0.0
2024-03-01 09:00:00,0.33280706,2.919656,195.98961,0.0,0.0,270.2631,0.0018187735,101300.0,0.0
2024-03-01 10:00:00,0.5808458,2.9521606,196.84428,0.0,0.0,269.96423,0.0017739616,101300.0,0.0
2024-03-01 11:00:00,1.5652976,0.73344547,204.81377,0.0,0.0,269.68814,0.0019735408,101300.0,0.0
2024-03-01 12:00:00,1.6561431,1.1344134,197.35506,0.0,0.0,270.45218,0.001777139,101300.0,0.0
2024-03-01 13:00:00,2.9639935,1.2020075,196.51508,0.0,0.0,270.89163,0.0014691789,101300.0,0.0
2024-03-01 14:00:00,1.5085411,2.240511,195.86644,0.0,0.0,270.65378,0.0013607579,101300.0,48.13396
2024-03-01 15:00:00,1.3130523,0.85374254,197.82892,0.0,0.0,273.97366,0.0014611521,101300.0,283.1614
2024-03-01 16:00:00,-0.17876361,0.067453004,198.09502,0.0,0.0,275.50064,0.0012777852,101300.0,487.7308
2024-03-01 17:00:00,3.815363,-0.016375465,204.21385,0.0,0.0,277.48145,0.0014560829,101300.0,641.7835
2024-03-01 18:00:00,1.8987541,-2.5481162,206.33315,0.0,0.0,278.2105,0.0014450231,101300.0,732.7577
2024-03-01 19:00:00,2.6124508,-1.4107487,213.62762,0.0,0.0,278.77368,0.0018491436,101300.0,752.34503
2024-03-01 20:00:00,3.4598467,1.1240362,217.63512,0.0,0.0,278.48132,0.0019871471,101300.0,696.1323
2024-03-01 21:00:00,3.3285706,2.4094505,217.86287,0.0,0.0,278.59573,0.002180402,101300.0,583.1329
2024-03-01 22:00:00,3.4546256,0.5273674,223.29297,0.0,0.0,279.2603,0.0021993197,101300.0,400.368
2024-03-01 23:00:00,2.9264324,0.80560833,221.26997,0.0,0.0,278.7876,0.0022265578,101300.0,162.8041
2024-03-02 00:00:00,2.507035,1.6505221,215.8907,0.0,0.0,278.0292,0.0020863314,101300.0,148.93983
2024-03-02 01:00:00,2.6967888,3.7271783,208.91968,0.0,0.0,276.1652,0.0019711892,101300.0,0.0
2024-03-02 02:00:00,0.79454356,2.6232338,202.24327,0.0,0.0,274.8849,0.002010353,101300.0,0.0
2024-03-02 03:00:00,2.133643,2.7787778,199.68991,0.0,0.0,274.284,0.0019834908,101300.0,0.0
2024-03-02 04:00:00,0.6418755,0.25634453,192.5573,0.0,0.0,273.59592,0.0017820073,101300.0,0.0
2024-03-02 05:00:00,2.7943406,0.7236315,189.31635,0.0,0.0,273.13763,0.0015653279,101300.0,0.0
2024-03-02 06:00:00,8.443378,4.5120816,188.12253,0.0,0.0,273.25092,0.001404821,101300.0,0.0
2024-03-02 07:00:00,11.654077,6.1340923,191.91527,0.0,0.0,273.70563,0.0016509705,101300.0,0.0
2024-03-02 08:00:00,10.047542,6.2216525,190.86903,0.0,0.0,273.3214,0.0016573877,101300.0,0.0
2024-03-02 09:00:00,10.662129,5.9715056,190.22513,0.0,0.0,273.2604,0.0016793589,101300.0,0.0
2024-03-02 10:00:00,9.228192,4.6109576,190.0487,0.0,0.0,272.98492,0.0016782028,101300.0,0.0
2024-03-02 11:00:00,7.750707,4.7987194,189.12439,0.0,0.0,272.78802,0.0015824203,101300.0,0.0
2024-03-02 12:00:00,4.2922683,2.356436,188.94618,0.0,0.0,272.14783,0.0014990831,101300.0,0.0
2024-03-02 13:00:00,2.159293,3.0267823,189.49109,0.0,0.0,271.437,0.0014294347,101300.0,0.0
2024-03-02 14:00:00,3.8082414,2.0437086,187.68138,0.0,0.0,271.5872,0.0013638601,101300.0,55.98445
2024-03-02 15:00:00,4.0507836,3.5242064,195.86798,0.0,0.0,274.83786,0.0015838195,101300.0,292.1434
2024-03-02 16:00:00,5.2930217,1.7256021,197.89308,0.0,0.0,276.4028,0.0014559437,101300.0,497.32565
2024-03-02 17:00:00,6.9133124,3.133336,200.7188,0.0,0.0,277.6282,0.0015392234,101300.0,653.54517
2024-03-02 18:00:00,8.314652,2.7327497,206.43822,0.0,0.0,278.37772,0.0016422109,101300.0,743.5551
2024-03-02 19:00:00,8.873325,3.3862758,207.62262,0.0,0.0,278.87598,0.0016031106,101300.0,767.5045
2024-03-02 20:00:00,7.8209305,5.155421,208.87952,0.0,0.0,279.1872,0.0015474097,101300.0,716.23645
2024-03-02 21:00:00,6.8811827,5.6102123,210.44374,0.0,0.0,279.598,0.0017057488,101300.0,598.98553
2024-03-02 22:00:00,7.5363436,5.0507417,214.58159,0.0,0.0,279.39233,0.0014087354,101300.0,415.268
2024-03-02 23:00:00,7.377648,4.936034,206.50633,0.0,0.0,278.13513,0.0012732488,101300.0,171.76427
2024-03-03 00:00:00,6.2497454,4.979829,209.97636,0.0,0.0,277.37836,0.0014253063,101300.0,152.87033
2024-03-03 01:00:00,3.8539894,5.4355516,210.52548,0.0,0.0,275.9822,0.0016298202,101300.0,0.0
2024-03-03 02:00:00,4.122739,5.327569,243.36484,0.0,0.0,275.8954,0.0019832475,101300.0,0.0
2024-03-03 03:00:00,6.1719627,5.426212,237.71983,0.0,0.0,275.69333,0.0016874595,101300.0,0.0
2024-03-03 04:00:00,8.387757,3.3519104,218.62793,0.0,0.0,273.9202,0.0022935038,101300.0,0.0
2024-03-03 05:00:00,9.245069,4.1146293,243.6306,0.0,0.0,272.97928,0.002655725,101300.0,0.0
2024-03-03 06:00:00,8.5307665,3.8674345,212.4225,0.0017423884,0.0017423884,272.49728,0.0025255524,101300.0,0.0
2024-03-03 07:00:00,4.5561624,4.543724,242.65697,0.061213773,0.061213773,270.65408,0.003439762,101300.0,0.0
2024-03-03 08:00:00,4.886628,6.425137,217.04202,0.04570115,0.04570115,269.04617,0.0029968766,101300.0,0.0
2024-03-03 09:00:00,4.346461,-3.8400495,290.4899,0.3240301,0.3240301,266.56183,0.0028561598,101300.0,0.0
2024-03-03 10:00:00,3.6865578,-3.8082097,237.34692,1.3516594,1.3516594,264.21033,0.002265214,101300.0,0.0
2024-03-03 11:00:00,3.6080618,-1.7974468,208.41353,0.0,0.0,262.54614,0.001801711,101300.0,0.0
2024-03-03 12:00:00,5.7077146,-2.7368197,185.445,0.0,0.0,261.6565,0.0015610699,101300.0,0.0
2024-03-03 13:00:00,5.122803,-2.0749187,203.18102,0.0,0.0,262.2171,0.0015195193,101300.0,0.0
2024-03-03 14:00:00,4.3054748,-0.44364226,219.23264,0.0,0.0,262.6274,0.0013281795,101300.0,41.477245
2024-03-03 15:00:00,2.3312778,1.5171595,195.22461,0.0,0.0,264.9803,0.0015461412,101300.0,240.13849
2024-03-03 16:00:00,3.286156,3.974534,183.94324,0.0,0.0,266.4581,0.0017786736,101300.0,489.6341
2024-03-03 17:00:00,7.653254,3.7640247,186.29681,0.0,0.0,268.28195,0.0018269866,101300.0,658.6068
2024-03-03 18:00:00,7.7292514,3.450952,187.83026,0.0,0.0,269.00894,0.001992715,101300.0,750.46423
2024-03-03 19:00:00,8.17896,4.7355676,202.54109,0.0,0.0,269.8225,0.0020983822,101300.0,753.5797
2024-03-03 20:00:00,8.169708,5.7959723,195.31479,0.0,0.0,269.7685,0.002105699,101300.0,718.57556
2024-03-03 21:00:00,9.175864,5.0080533,197.00095,0.0,0.0,270.9434,0.0021803712,101300.0,603.1475
2024-03-03 22:00:00,8.967096,5.3047395,193.90707,0.0,0.0,271.61948,0.001826355,101300.0,423.16068
2024-03-03 23:00:00,8.3389635,4.3104553,195.25047,0.0,0.0,271.7147,0.0019415098,101300.0,177.65111
2024-03-04 00:00:00,7.6566296,4.269044,209.07695,0.0,0.0,272.58185,0.0017333467,101300.0,144.55655
2024-03-04 01:00:00,6.5804973,4.631741,199.77107,0.0,0.0,271.2205,0.0020568324,101300.0,0.0
2024-03-04 02:00:00,1.0291566,1.4591974,200.4352,0.0,0.0,269.9149,0.002262762,101300.0,0.0
2024-03-04 03:00:00,1.0809625,1.6326717,197.87614,0.0,0.0,269.27573,0.0023315425,101300.0,0.0
2024-03-04 04:00:00,-0.98138976,1.8195713,198.27834,0.0,0.0,268.1537,0.0024471567,101300.0,0.0
2024-03-04 05:00:00,-0.48067403,1.4057319,230.83678,0.0,0.0,266.58313,0.0027503818,101300.0,0.0
2024-03-04 06:00:00,0.4733363,1.7688344,218.8961,0.12840408,0.12840408,266.1725,0.0029216004,101300.0,0.0
2024-03-04 07:00:00,1.4898787,1.8300835,192.99536,0.18843013,0.18843013,265.38126,0.0025604237,101300.0,0.0
2024-03-04 08:00:00,2.1971831,1.1513768,216.40901,0.0,0.0,265.24423,0.0025164385,101300.0,0.0
2024-03-04 09:00:00,1.1066812,0.78997487,198.79137,0.0,0.0,264.5557,0.0023458565,101300.0,0.0
2024-03-04 10:00:00,0.8436048,1.5990039,185.44463,0.0,0.0,264.3151,0.0020668074,101300.0,0.0
2024-03-04 11:00:00,2.6333218,1.7611306,183.18893,0.0,0.0,264.6226,0.0020972926,101300.0,0.0
2024-03-04 12:00:00,1.9889432,0.81783473,187.56339,0.0,0.0,264.84293,0.0022483761,101300.0,0.0
2024-03-04 13:00:00,2.2739615,1.4259758,189.29385,0.0,0.0,265.30148,0.002204009,101300.0,0.0
2024-03-04 14:00:00,0.6100684,1.7130803,188.04417,0.0,0.0,264.73798,0.0023401072,101300.0,62.260178
2024-03-04 15:00:00,0.12364339,-0.28905618,186.30716,0.0,0.0,266.20645,0.002131317,101300.0,301.4734
2024-03-04 16:00:00,-0.77463615,0.19949931,202.23192,0.0,0.0,267.1812,0.0021903908,101300.0,448.88034
2024-03-04 17:00:00,-0.86855954,1.3953614,197.32208,0.0,0.0,269.20767,0.0022323728,101300.0,655.42096
2024-03-04 18:00:00,-0.8540633,1.1868016,220.85278,0.0,0.0,270.37985,0.002274406,101300.0,665.4263
2024-03-04 19:00:00,3.8724282,2.423687,204.86655,0.0,0.0,273.62695,0.0018337441,101300.0,763.6758
2024-03-04 20:00:00,5.3540645,1.8816531,198.22139,0.0,0.0,274.1076,0.001803167,101300.0,729.42926
2024-03-04 21:00:00,4.75058,1.2593955,201.93156,0.0,0.0,274.43643,0.0018430148,101300.0,605.798
2024-03-04 22:00:00,6.1188693,0.9387069,196.15784,0.0,0.0,274.13046,0.0016971561,101300.0,432.10742
2024-03-04 23:00:00,6.7411447,0.06871231,191.6374,0.0,0.0,273.41345,0.0017120192,101300.0,187.86089
2024-03-05 00:00:00,4.9898067,0.05773558,195.0216,0.0,0.0,273.13635,0.001708399,101300.0,163.30942
2024-03-05 01:00:00,1.7617644,-0.8261338,190.03676,0.0,0.0,270.52176,0.0020006555,101300.0,0.0
2024-03-05 02:00:00,0.029737724,0.48103586,187.72556,0.0,0.0,269.25012,0.0019556496,101300.0,0.0
2024-03-05 03:00:00,0.06863603,-0.4433678,182.30405,0.0,0.0,268.31183,0.0017840113,101300.0,0.0
2024-03-05 04:00:00,-2.395266,1.6781099,187.49043,0.0,0.0,268.0727,0.001969218,101300.0,0.0
2024-03-05 05:00:00,-2.5469942,0.9756554,188.07716,0.0,0.0,266.0616,0.00251235,101300.0,0.0
2024-03-05 06:00:00,-2.1754463,0.5879512,188.60664,0.0,0.0,265.89597,0.0023773655,101300.0,0.0
2024-03-05 07:00:00,-2.6504076,0.3618876,188.98161,0.0,0.0,264.29846,0.0024520431,101300.0,0.0
2024-03-05 08:00:00,-1.9645417,0.008191889,191.8725,0.0,0.0,264.266,0.002299264,101300.0,0.0
2024-03-05 09:00:00,-1.0856704,1.09414,224.32057,0.0,0.0,264.89346,0.0021839987,101300.0,0.0
2024-03-05 10:00:00,0.06177947,2.3626552,214.05678,0.0,0.0,265.17178,0.0022530882,101300.0,0.0
2024-03-05 11:00:00,-1.5521781,1.5585729,193.85278,0.0,0.0,265.52823,0.002094875,101300.0,0.0
2024-03-05 12:00:00,-2.5349271,0.5925587,191.39105,0.0,0.0,265.9534,0.0020301742,101300.0,0.0
2024-03-05 13:00:00,-2.4794314,0.15848106,190.38411,0.0,0.0,265.53473,0.0019806814,101300.0,0.0
2024-03-05 14:00:00,-1.9779128,-1.39924,188.78076,0.0,0.0,265.46646,0.0018771823,101300.0,68.822624
2024-03-05 15:00:00,-0.09403425,-2.760011,190.08621,0.0,0.0,268.44086,0.0018570565,101300.0,303.8613
2024-03-05 16:00:00,-0.75594234,-1.9106215,194.81801,0.0,0.0,269.72592,0.0019634657,101300.0,499.60806
2024-03-05 17:00:00,-1.4051183,-0.39267275,212.36179,0.0,0.0,269.19666,0.0023842542,101300.0,614.0783
2024-03-05 18:00:00,0.10836118,-1.5968783,246.91096,0.0,0.0,271.68237,0.0024263307,101300.0,567.3899
2024-03-05 19:00:00,0.1614892,-0.9301132,256.4895,0.0,0.0,272.46167,0.0022676706,101300.0,558.8207
2024-03-05 20:00:00,1.072717,-0.5657358,257.93518,0.0,0.0,272.5932,0.0024081941,101300.0,492.54388
2024-03-05 21:00:00,2.6970353,-0.30288923,259.74826,0.0,0.0,273.03818,0.0025226905,101300.0,332.05444
2024-03-05 22:00:00,2.9899056,0.69296706,226.2747,0.0,0.0,274.214,0.0023320818,101300.0,390.86508
