time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 03:00:00,3.3955364,-2.852114,164.45583,0.0,0.0,262.20056,0.0010407389,101300.0,0.0
2024-02-25 04:00:00,3.8340447,-3.0290186,165.24448,0.0,0.0,261.4734,0.0011120286,101300.0,0.0
2024-02-25 05:00:00,3.7256727,-3.5427947,167.14687,0.0,0.0,260.89636,0.0012818875,101300.0,0.0
2024-02-25 06:00:00,4.3125896,-3.994152,164.04027,0.0,0.0,260.46738,0.0012975929,101300.0,0.0
2024-02-25 07:00:00,4.6613245,-4.748543,161.96214,0.0,0.0,259.9673,0.0012510439,101300.0,0.0
2024-02-25 08:00:00,5.528932,-4.320161,160.03612,0.0,0.0,259.77097,0.0012170747,101300.0,0.0
2024-02-25 09:00:00,5.676985,-4.4051433,157.86377,0.0,0.0,259.71777,0.0011635853,101300.0,0.0
2024-02-25 10:00:00,5.3281245,-4.490271,157.01974,0.0,0.0,259.61398,0.0011201558,101300.0,0.0
2024-02-25 11:00:00,5.176554,-4.4626784,157.1004,0.0,0.0,259.98788,0.00106586,101300.0,0.0
2024-02-25 12:00:00,7.1014,-3.8404539,156.41748,0.0,0.0,260.02216,0.0010840101,101300.0,0.0
2024-02-25 13:00:00,5.883245,-4.1159515,155.45627,0.0,0.0,259.662,0.0009878053,101300.0,0.0
2024-02-25 14:00:00,6.675576,-3.945379,157.9901,0.0,0.0,259.486,0.000981705,101300.0,0.0
2024-02-25 15:00:00,6.5256977,-4.2642064,160.7984,0.0,0.0,260.43585,0.0012447964,101300.0,215.64783
2024-02-25 16:00:00,7.4597344,-4.4807663,163.61981,0.0,0.0,263.99814,0.0016747627,101300.0,439.76614
2024-02-25 17:00:00,8.695368,-3.833879,168.01245,0.0,0.0,265.81143,0.0018471597,101300.0,633.6725
2024-02-25 18:00:00,9.931592,-3.7066808,171.71147,0.0,0.0,266.6575,0.0020770947,101300.0,778.043
2024-02-25 19:00:00,11.747927,-2.179177,172.42877,0.0,0.0,267.39392,0.0022041523,101300.0,859.10944
2024-02-25 20:00:00,12.314855,-0.37111375,171.75941,0.0,0.0,268.1473,0.0021331368,101300.0,868.72095
2024-02-25 21:00:00,12.028064,-0.84032696,179.6006,0.0,0.0,268.53915,0.002698242,101300.0,795.9591
2024-02-25 22:00:00,10.934347,-0.51040256,179.40776,0.0,0.0,268.80148,0.0023225748,101300.0,666.18567
2024-02-25 23:00:00,10.1845255,-1.0487431,182.93362,0.0,0.0,268.76767,0.0024153301,101300.0,456.74634
2024-02-26 00:00:00,8.90318,-0.15147506,183.86229,0.0,0.0,267.56958,0.002619185,101300.0,173.86069
2024-02-26 01:00:00,6.0285964,-0.13817313,181.70372,0.0,0.0,265.03275,0.002311104,101300.0,0.0
2024-02-26 02:00:00,5.2053676,-0.023381945,183.55945,0.0,0.0,264.23276,0.0020651824,101300.0,0.0
2024-02-26 03:00:00,3.4693563,-2.0413373,183.14307,0.0,0.0,263.76566,0.0019443148,101300.0,0.0
2024-02-26 04:00:00,3.013247,-1.6268017,181.22754,0.0,0.0,263.4141,0.0017144661,101300.0,0.0
2024-02-26 05:00:00,3.3997927,-2.1534908,196.00618,0.0,0.0,262.7316,0.0017225817,101300.0,0.0
2024-02-26 06:00:00,3.039559,-2.4550676,182.96432,0.0,0.0,262.38266,0.0017646982,101300.0,0.0
2024-02-26 07:00:00,3.1193328,-2.2983139,220.73062,0.0,0.0,262.3266,0.0017468195,101300.0,0.0
2024-02-26 08:00:00,3.939763,-1.2820009,181.77042,0.0,0.0,261.969,0.0016948339,101300.0,0.0
2024-02-26 09:00:00,6.493211,0.36774176,183.30751,0.0,0.0,262.17648,0.0018282644,101300.0,0.0
2024-02-26 10:00:00,8.499234,1.2615907,269.17303,0.0,0.0,264.1568,0.0024739958,101300.0,0.0
2024-02-26 11:00:00,10.830511,1.5660735,279.24658,0.0,0.0,266.12473,0.0030617083,101300.0,0.0
2024-02-26 12:00:00,11.259445,1.5722895,277.6729,0.0018184622,0.0018184622,266.50662,0.003033453,101300.0,0.0
2024-02-26 13:00:00,10.443861,1.0018849,278.00128,0.0021785868,0.0021785868,266.2271,0.0030988597,101300.0,0.0
2024-02-26 14:00:00,10.279419,0.31248397,282.54376,0.029099615,0.029099615,266.14474,0.0031988488,101300.0,0.0
2024-02-26 15:00:00,9.901537,-0.55166715,281.89352,0.0,0.0,265.99396,0.0031582757,101300.0,31.325397
2024-02-26 16:00:00,8.952095,-0.37793675,277.4073,0.0,0.0,265.83502,0.003105403,101300.0,101.138
2024-02-26 17:00:00,11.000813,-0.16875039,272.57977,0.0,0.0,266.70886,0.0029712322,101300.0,154.02417
2024-02-26 18:00:00,12.685149,2.1324,259.29895,0.0,0.0,267.4473,0.002806227,101300.0,406.73276
2024-02-26 19:00:00,12.452782,2.6131198,263.74997,0.0,0.0,267.39645,0.002911568,101300.0,527.99115
2024-02-26 20:00:00,13.322429,2.4102082,252.55103,0.0,0.0,267.7078,0.0026850535,101300.0,514.7331
2024-02-26 21:00:00,14.029446,2.5047672,262.3536,0.0,0.0,268.3899,0.0023774996,101300.0,543.7289
2024-02-26 22:00:00,13.838078,2.6694672,232.12515,0.0,0.0,268.58975,0.0023046096,101300.0,479.02298
2024-02-26 23:00:00,12.995329,3.210991,242.39508,0.0,0.0,268.66357,0.0023396106,101300.0,298.1162
2024-02-27 00:00:00,11.330319,2.8119683,205.57802,0.0,0.0,267.13797,0.002302661,101300.0,150.21783
2024-02-27 01:00:00,9.539806,2.822607,213.40656,0.0,0.0,265.0965,0.0023149673,101300.0,0.0
2024-02-27 02:00:00,7.7488484,2.626499,182.34401,0.0,0.0,264.41217,0.0022040196,101300.0,0.0
2024-02-27 03:00:00,8.4207735,2.2229104,231.87798,9.3698045e-06,9.3698045e-06,264.57944,0.0023461003,101300.0,0.0
2024-02-27 04:00:00,9.524785,2.070193,211.58076,0.0,0.0,264.70428,0.002572299,101300.0,0.0
2024-02-27 05:00:00,8.696836,1.9343861,203.36316,0.0,0.0,264.41895,0.0025462832,101300.0,0.0
2024-02-27 06:00:00,9.392906,2.9908152,186.02522,0.0,0.0,263.63477,0.0023341135,101300.0,0.0
2024-02-27 07:00:00,10.7425585,2.2235625,185.44415,0.0,0.0,263.37436,0.0023796663,101300.0,0.0
2024-02-27 08:00:00,10.789607,2.8224196,199.93222,0.0,0.0,263.7838,0.0024430053,101300.0,0.0
2024-02-27 09:00:00,11.180697,2.309311,217.6611,0.0,0.0,263.79004,0.0024331429,101300.0,0.0
2024-02-27 10:00:00,11.749435,1.5868992,229.21988,6.246537e-06,6.246537e-06,264.0261,0.0025786152,101300.0,0.0
2024-02-27 11:00:00,12.997659,-0.069471925,270.22757,0.0,0.0,264.48346,0.002721798,101300.0,0.0
2024-02-27 12:00:00,13.147876,0.50800145,273.42688,0.014142999,0.014142999,264.2257,0.0027519928,101300.0,0.0
2024-02-27 13:00:00,12.532827,1.4824945,266.10785,0.29325327,0.29325327,264.28494,0.002640404,101300.0,0.0
2024-02-27 14:00:00,8.375042,-2.267773,266.41077,1.1019045,1.1019045,263.47415,0.002575772,101300.0,0.0
2024-02-27 15:00:00,3.1788447,-6.6053557,255.99805,1.3457915,1.3457915,261.219,0.0020112381,101300.0,108.576126
2024-02-27 16:00:00,5.668895,-5.864241,243.44214,1.0023936,1.0023936,260.3838,0.0018671013,101300.0,271.532
2024-02-27 17:00:00,8.64332,-2.2657616,212.91228,0.5239664,0.5239664,259.9764,0.0018760096,101300.0,530.8256
2024-02-27 18:00:00,9.947131,-1.2537681,203.74678,0.66207457,0.66207457,259.6156,0.0018257222,101300.0,691.52
2024-02-27 19:00:00,10.97982,-0.06974081,214.43147,0.41564676,0.41564676,259.5168,0.0018208814,101300.0,771.6332
2024-02-27 20:00:00,11.247315,-0.41293445,212.79695,0.28968254,0.28968254,258.5347,0.0016672029,101300.0,751.5079
2024-02-27 21:00:00,12.468176,-0.26642877,231.36548,0.049357664,0.049357664,257.83734,0.001562238,101300.0,470.90552
2024-02-27 22:00:00,9.532497,-0.8349288,238.21996,0.026356233,0.026356233,256.8704,0.0014315225,101300.0,333.427
2024-02-27 23:00:00,10.652528,-0.5098112,240.11282,0.0,0.0,256.14233,0.0013273072,101300.0,109.703285
2024-02-28 00:00:00,12.402361,-2.495582,227.75064,0.2612559,0.2612559,254.5662,0.0011491755,101300.0,76.64501
2024-02-28 01:00:00,9.295652,-2.323603,206.94539,0.0,0.0,253.72522,0.00103635,101300.0,0.0
2024-02-28 02:00:00,9.071802,-5.8599625,186.65033,0.0,0.0,252.37434,0.00092868344,101300.0,0.0
2024-02-28 03:00:00,11.114027,-7.8907495,157.67531,0.0,0.0,250.48639,0.00077288144,101300.0,0.0
2024-02-28 04:00:00,13.483209,-7.148925,137.8451,0.0,0.0,249.1327,0.0006729811,101300.0,0.0
2024-02-28 05:00:00,16.680637,-8.398526,168.60027,0.0,0.0,249.33504,0.00066565536,101300.0,0.0
2024-02-28 06:00:00,15.376005,-8.973572,152.20119,0.0,0.0,249.12021,0.00066963595,101300.0,0.0
2024-02-28 07:00:00,13.565705,-7.8587866,160.66264,0.0,0.0,249.14883,0.0006670065,101300.0,0.0
2024-02-28 08:00:00,14.434628,-7.8133082,153.06963,0.0,0.0,249.04106,0.0006490288,101300.0,0.0
2024-02-28 09:00:00,11.453887,-7.2749147,131.2129,0.0,0.0,249.23781,0.00064050645,101300.0,0.0
2024-02-28 10:00:00,11.911817,-7.3465023,126.933365,0.0,0.0,249.70132,0.00064559176,101300.0,0.0
2024-02-28 11:00:00,10.614917,-4.0383267,130.44931,0.0,0.0,249.9689,0.00066257734,101300.0,0.0
2024-02-28 12:00:00,12.234742,-2.9728167,131.67851,0.0,0.0,249.90508,0.0006525009,101300.0,0.0
2024-02-28 13:00:00,10.1524725,-4.557869,134.22173,0.0,0.0,250.0731,0.00063521997,101300.0,0.0
2024-02-28 14:00:00,9.6506605,-4.8429003,136.716,0.0,0.0,251.19006,0.00064362,101300.0,23.715912
2024-02-28 15:00:00,10.318061,-6.558842,140.44327,0.0,0.0,254.05956,0.00085647276,101300.0,237.03961
2024-02-28 16:00:00,8.998064,-5.257491,143.59488,0.0,0.0,258.24557,0.00107162,101300.0,465.86414
2024-02-28 17:00:00,10.604395,-5.739992,149.2434,0.0,0.0,260.91965,0.001368533,101300.0,664.8538
2024-02-28 18:00:00,9.356213,-3.159485,156.43011,0.0,0.0,262.78214,0.0016421309,101300.0,807.2726
2024-02-28 19:00:00,8.985702,-2.1227908,159.98587,0.0,0.0,263.65366,0.0016923111,101300.0,884.85504
2024-02-28 20:00:00,9.420725,-3.1459873,158.70668,0.0,0.0,264.26605,0.0018533915,101300.0,893.5479
2024-02-28 21:00:00,8.772838,-2.7547903,161.18684,0.0,0.0,264.7802,0.001883067,101300.0,824.2406
2024-02-28 22:00:00,8.9312315,-2.9582694,163.4947,0.0,0.0,265.527,0.0022299627,101300.0,690.9474
2024-02-28 23:00:00,9.956446,-3.0816214,166.02739,0.0,0.0,265.7311,0.0021402412,101300.0,483.75507
2024-02-29 00:00:00,8.391348,-1.8663671,165.97092,0.0,0.0,264.895,0.0019835448,101300.0,193.72841
2024-02-29 01:00:00,6.4711375,-1.9626694,163.60419,0.0,0.0,262.15027,0.0016886775,101300.0,0.0
2024-02-29 02:00:00,4.6629744,-1.734007,163.11118,0.0,0.0,261.32437,0.0013541292,101300.0,0.0
2024-02-29 03:00:00,5.44995,-2.7529993,163.18001,0.0,0.0,260.9933,0.0011263267,101300.0,0.0
2024-02-29 04:00:00,4.544501,-4.115835,165.1281,0.0,0.0,260.41238,0.0010906402,101300.0,0.0
2024-02-29 05:00:00,3.3892882,-3.7958167,164.23401,0.0,0.0,260.49603,0.00095755525,101300.0,0.0
2024-02-29 06:00:00,5.123523,-3.4773028,164.04816,0.0,0.0,260.1046,0.0009489795,101300.0,0.0
2024-02-29 07:00:00,5.590008,-4.0992327,161.62996,0.0,0.0,259.83643,0.0010123847,101300.0,0.0
2024-02-29 08:00:00,5.011703,-3.7620761,161.00829,0.0,0.0,259.64578,0.0009803774,101300.0,0.0
2024-02-29 09:00:00,6.0201674,-3.8348706,159.18297,0.0,0.0,259.21222,0.00094997784,101300.0,0.0
2024-02-29 10:00:00,5.771627,-3.9679887,160.34991,0.0,0.0,259.52838,0.0009172666,101300.0,0.0
2024-02-29 11:00:00,5.1652217,-3.890612,161.46887,0.0,0.0,259.98334,0.000851427,101300.0,0.0
2024-02-29 12:00:00,5.2164154,-4.3232226,163.81233,0.0,0.0,259.92123,0.0008852698,101300.0,0.0
2024-02-29 13:00:00,5.350647,-3.9688473,162.34593,0.0,0.0,259.78497,0.00083706534,101300.0,0.0
2024-02-29 14:00:00,5.205703,-4.6735535,165.75464,0.0,0.0,259.39532,0.0009407456,101300.0,25.88949
2024-02-29 15:00:00,5.1942925,-3.964579,165.50305,0.0,0.0,260.7904,0.00091561046,101300.0,236.19038
2024-02-29 16:00:00,5.5310497,-3.3342397,168.79858,0.0,0.0,264.31635,0.0012790681,101300.0,460.81525
2024-02-29 17:00:00,7.492703,-3.0423748,166.31036,0.0,0.0,266.8701,0.0011671192,101300.0,662.99146
2024-02-29 18:00:00,8.827942,-2.7914772,163.07906,0.0,0.0,267.28903,0.0012094859,101300.0,813.819
2024-02-29 19:00:00,9.118056,-3.0790734,161.83136,0.0,0.0,268.02142,0.0011888407,101300.0,895.0197
2024-02-29 20:00:00,8.179052,-2.2475507,166.74252,0.0,0.0,268.3717,0.0013868174,101300.0,896.4117
2024-02-29 21:00:00,9.980316,-2.8265877,167.27524,0.0,0.0,268.4463,0.0017294155,101300.0,830.3609
2024-02-29 22:00:00,10.014171,-2.4046264,170.08063,0.0,0.0,268.28015,0.0019378588,101300.0,694.7653
2024-02-29 23:00:00,10.209618,-2.8230307,171.06711,0.0,0.0,267.92996,0.0020023193,101300.0,489.0806
2024-03-01 00:00:00,9.02253,-2.1460872,173.84174,0.0,0.0,266.47144,0.0021425837,101300.0,201.1433
2024-03-01 01:00:00,5.423476,-0.9043946,177.43498,0.0,0.0,264.00766,0.0022846395,101300.0,0.0
2024-03-01 02:00:00,4.6542807,0.001685747,175.25916,0.0,0.0,262.53104,0.0017644095,101300.0,0.0
2024-03-01 03:00:00,6.349769,-0.96708703,171.71169,0.0,0.0,262.02203,0.0016546962,101300.0,0.0
2024-03-01 04:00:00,4.7751164,-0.8523944,166.14963,0.0,0.0,261.3853,0.0013989854,101300.0,0.0
2024-03-01 05:00:00,7.182483,-1.81943,164.98299,0.0,0.0,260.67117,0.0013128092,101300.0,0.0
2024-03-01 06:00:00,9.312193,-1.8471428,167.68506,0.0,0.0,260.6221,0.001482328,101300.0,0.0
2024-03-01 07:00:00,10.248737,-3.165623,166.10246,0.0,0.0,261.20682,0.001564965,101300.0,0.0
2024-03-01 08:00:00,10.619246,-3.8726482,167.13629,0.0,0.0,261.13458,0.0016659973,101300.0,0.0
2024-03-01 09:00:00,10.450499,-4.0930324,167.25172,0.0,0.0,261.1431,0.0017393209,101300.0,0.0
2024-03-01 10:00:00,12.550715,-5.4560485,174.0689,0.0,0.0,261.15738,0.00184276,101300.0,0.0
2024-03-01 11:00:00,13.840561,-4.452266,169.40451,0.0,0.0,261.6894,0.0019626569,101300.0,0.0
2024-03-01 12:00:00,12.129959,-5.116299,167.14603,0.0,0.0,261.30804,0.0018054572,101300.0,0.0
2024-03-01 13:00:00,11.900789,-4.034144,166.86116,0.0,0.0,261.1238,0.0016795844,101300.0,0.0
2024-03-01 14:00:00,11.2946205,-2.976738,167.57288,0.0,0.0,261.071,0.0017165717,101300.0,29.804108
2024-03-01 15:00:00,10.032698,-3.0517998,166.86815,0.0,0.0,262.71112,0.0019233875,101300.0,243.13281
2024-03-01 16:00:00,12.079186,-2.234073,167.47173,0.0,0.0,265.47787,0.001978227,101300.0,470.59546
2024-03-01 17:00:00,10.989289,-2.172947,170.0335,0.0,0.0,266.40854,0.0021981332,101300.0,668.16437
2024-03-01 18:00:00,11.582374,-1.985275,172.94398,0.0,0.0,266.7512,0.0024539686,101300.0,810.9645
2024-03-01 19:00:00,11.240252,-1.5961611,180.142,0.0,0.0,267.67014,0.002751207,101300.0,885.9674
2024-03-01 20:00:00,10.6759815,-0.9174239,183.76697,0.0,0.0,267.783,0.0029349562,101300.0,879.4868
2024-03-01 21:00:00,10.717129,-0.998373,184.57407,0.0,0.0,268.4695,0.0031579372,101300.0,808.34064
2024-03-01 22:00:00,10.403285,-1.4606133,184.29002,0.0,0.0,269.1231,0.0030278158,101300.0,687.39264
2024-03-01 23:00:00,9.137259,-0.40649816,181.95471,0.0,0.0,269.03183,0.0029820935,101300.0,488.79263
2024-03-02 00:00:00,7.7070518,-0.13184083,180.21802,0.0,0.0,268.4507,0.002809386,101300.0,207.53339
2024-03-02 01:00:00,4.892633,-0.3889486,178.56017,0.0,0.0,265.5703,0.0025454836,101300.0,0.0
2024-03-02 02:00:00,4.155367,0.5285021,173.69336,0.0,0.0,264.9113,0.0020619244,101300.0,0.0
2024-03-02 03:00:00,4.812345,1.2489754,172.20859,0.0,0.0,264.2362,0.0016318287,101300.0,0.0
2024-03-02 04:00:00,6.1596427,-0.040597644,167.23341,0.0,0.0,263.0554,0.0014449378,101300.0,0.0
2024-03-02 05:00:00,6.2011385,-0.04565,167.23793,0.0,0.0,262.30612,0.0013621566,101300.0,0.0
2024-03-02 06:00:00,7.864854,0.62560725,169.89977,0.0,0.0,262.36414,0.001527741,101300.0,0.0
2024-03-02 07:00:00,10.708317,1.8023974,172.39014,0.0,0.0,263.09937,0.0018461095,101300.0,0.0
2024-03-02 08:00:00,10.463092,2.6963482,169.8815,0.0,0.0,263.4352,0.001918078,101300.0,0.0
2024-03-02 09:00:00,11.854184,2.80437,169.59961,0.0,0.0,263.5038,0.0019747827,101300.0,0.0
2024-03-02 10:00:00,13.177817,2.0598671,170.3212,0.0,0.0,263.50333,0.0020652027,101300.0,0.0
2024-03-02 11:00:00,13.546083,1.8592684,167.71217,0.0,0.0,263.16925,0.0019961938,101300.0,0.0
2024-03-02 12:00:00,14.742376,0.88386977,166.40117,0.0,0.0,263.01157,0.0018855733,101300.0,0.0
2024-03-02 13:00:00,14.169261,1.1511096,164.03664,0.0,0.0,262.73932,0.0017809843,101300.0,0.0
2024-03-02 14:00:00,13.992996,1.0687926,163.42844,0.0,0.0,262.7288,0.0017689415,101300.0,34.80094
2024-03-02 15:00:00,13.463685,1.2640396,167.84616,0.0,0.0,264.58682,0.0019664983,101300.0,250.86594
2024-03-02 16:00:00,16.451946,1.808126,167.76572,0.0,0.0,266.7771,0.0020235372,101300.0,479.62286
2024-03-02 17:00:00,18.148144,1.0167524,171.24867,0.0,0.0,267.89713,0.0021400086,101300.0,676.436
2024-03-02 18:00:00,17.486507,1.3366637,175.11133,0.0,0.0,268.45105,0.0022556237,101300.0,819.6123
2024-03-02 19:00:00,16.848677,1.0755558,175.89975,0.0,0.0,268.90546,0.002218402,101300.0,898.14984
2024-03-02 20:00:00,14.31005,3.4068916,177.142,0.0,0.0,269.29663,0.0022535122,101300.0,900.8292
2024-03-02 21:00:00,13.134798,4.275882,177.3953,0.0,0.0,269.65356,0.002528932,101300.0,834.10443
2024-03-02 22:00:00,13.538637,5.002399,179.76456,0.0,0.0,269.4822,0.0021923403,101300.0,698.72546
2024-03-02 23:00:00,10.67475,6.688774,179.41295,0.0,0.0,268.9667,0.0019135752,101300.0,493.63263
2024-03-03 00:00:00,9.773396,7.5464735,191.48627,0.0,0.0,267.16238,0.0020529286,101300.0,185.8015
2024-03-03 01:00:00,7.1964135,6.9607105,182.84,0.0,0.0,265.1883,0.002123387,101300.0,0.0
2024-03-03 02:00:00,8.626774,5.78445,207.62035,0.0,0.0,265.48715,0.0023496484,101300.0,0.0
2024-03-03 03:00:00,11.241554,6.444705,268.4756,0.108328134,0.108328134,265.68677,0.002694125,101300.0,0.0
2024-03-03 04:00:00,12.268789,5.69778,273.05084,0.7484829,0.7484829,264.99002,0.0029622584,101300.0,0.0
2024-03-03 05:00:00,10.224588,3.9497654,245.56526,1.2585616,1.2585616,264.98972,0.0029644077,101300.0,0.0
2024-03-03 06:00:00,9.315244,2.8400722,266.61053,1.6121725,1.6121725,265.12628,0.0030002873,101300.0,0.0
2024-03-03 07:00:00,9.92454,2.489656,273.4501,2.122859,2.122859,264.18842,0.002758363,101300.0,0.0
2024-03-03 08:00:00,9.437929,5.78586,263.18066,1.1732352,1.1732352,264.13638,0.0027498016,101300.0,0.0
2024-03-03 09:00:00,6.295865,-4.8113213,229.30664,2.5056646,2.5056646,259.96216,0.0018338072,101300.0,0.0
2024-03-03 10:00:00,4.4308424,-4.6939163,223.97983,1.2266414,1.2266414,258.19928,0.0015512216,101300.0,0.0
2024-03-03 11:00:00,5.273489,-1.5880274,219.32971,0.8006356,0.8006356,256.37057,0.0013511531,101300.0,0.0
2024-03-03 12:00:00,6.6009645,-1.9250052,216.19864,0.66351336,0.66351336,256.28015,0.0013381275,101300.0,0.0
2024-03-03 13:00:00,4.529878,-2.0702777,209.09335,0.4508877,0.4508877,256.06726,0.0013091412,101300.0,0.0
2024-03-03 14:00:00,3.6584222,0.26744625,217.94278,0.43057385,0.43057385,255.9908,0.0013046552,101300.0,25.502497
2024-03-03 15:00:00,4.726077,2.7255511,200.29413,0.0,0.0,256.7645,0.0013871077,101300.0,182.33339
2024-03-03 16:00:00,10.528859,4.6746883,221.6919,0.0,0.0,259.1207,0.0016580337,101300.0,312.2747
2024-03-03 17:00:00,12.842482,3.0487635,237.35321,0.0,0.0,259.82233,0.0017815387,101300.0,382.53088
2024-03-03 18:00:00,13.5626545,2.5213299,220.19215,0.0,0.0,260.88345,0.0018580902,101300.0,614.55865
2024-03-03 19:00:00,12.791637,3.5224028,247.89236,0.0,0.0,261.65897,0.0018651433,101300.0,368.90585
2024-03-03 20:00:00,13.3822975,6.466366,220.86569,0.0,0.0,261.89923,0.0020547858,101300.0,677.7579
2024-03-03 21:00:00,14.705623,4.8673058,250.20287,0.0,0.0,262.68744,0.0019203279,101300.0,337.57736
2024-03-03 22:00:00,12.290143,5.0268197,242.11948,0.0,0.0,262.71613,0.0020360907,101300.0,405.68506
2024-03-03 23:00:00,12.961074,5.2217607,229.39526,0.0,0.0,262.84967,0.0019854165,101300.0,291.81262
2024-03-04 00:00:00,11.209143,4.3851237,225.62393,0.0,0.0,263.24158,0.0020297107,101300.0,139.99606
2024-03-04 01:00:00,9.634177,4.1649747,194.49342,0.0,0.0,262.15057,0.002222048,101300.0,0.0
2024-03-04 02:00:00,8.578058,4.2340403,239.58025,0.0,0.0,262.27042,0.002286959,101300.0,0.0
2024-03-04 03:00:00,8.84293,4.5850773,234.33,0.0,0.0,262.0438,0.0021329052,101300.0,0.0
2024-03-04 04:00:00,6.1047997,5.0321546,188.37059,0.0,0.0,261.66675,0.00207235,101300.0,0.0
2024-03-04 05:00:00,7.5795946,4.595577,179.8133,0.0,0.0,261.3121,0.0019480988,101300.0,0.0
2024-03-04 06:00:00,6.220461,4.4687443,184.86871,0.0,0.0,261.19424,0.002037867,101300.0,0.0
2024-03-04 07:00:00,5.4359636,3.0918,209.01498,0.0,0.0,260.91983,0.0020410356,101300.0,0.0
2024-03-04 08:00:00,5.260391,1.3420862,210.53474,0.16710962,0.16710962,259.78763,0.0018423665,101300.0,0.0
2024-03-04 09:00:00,6.0921183,1.192124,176.63531,0.0,0.0,258.39984,0.0016220136,101300.0,0.0
2024-03-04 10:00:00,6.9768844,1.3155575,173.96829,0.0,0.0,257.57706,0.0015008071,101300.0,0.0
2024-03-04 11:00:00,9.181334,1.7812077,189.91083,0.0,0.0,258.404,0.001606519,101300.0,0.0
2024-03-04 12:00:00,8.4420805,0.48255092,220.69409,0.0,0.0,258.89487,0.0016890487,101300.0,0.0
2024-03-04 13:00:00,9.575548,0.63722736,231.81874,0.0,0.0,259.19748,0.0017441183,101300.0,0.0
2024-03-04 14:00:00,8.148027,0.5817522,249.42545,0.0,0.0,259.19647,0.0017456999,101300.0,22.322262
2024-03-04 15:00:00,8.259784,0.057426285,245.57309,0.0,0.0,259.723,0.0018245348,101300.0,145.88452
2024-03-04 16:00:00,8.163004,1.1355007,228.64081,0.0,0.0,260.5468,0.0019697412,101300.0,353.01193
2024-03-04 17:00:00,11.905269,1.0590507,212.65837,0.0,0.0,262.73627,0.0023129291,101300.0,598.61707
2024-03-04 18:00:00,15.204472,1.2994882,189.45108,0.0,0.0,264.2025,0.0021688223,101300.0,801.84
2024-03-04 19:00:00,14.063757,1.8319116,220.23183,0.0,0.0,264.39084,0.0022527496,101300.0,779.52466
2024-03-04 20:00:00,14.530981,1.9259095,218.72871,0.0,0.0,264.3672,0.00225707,101300.0,793.20215
2024-03-04 21:00:00,13.618114,1.9284241,228.13695,0.0,0.0,264.63144,0.0022114385,101300.0,683.38293
2024-03-04 22:00:00,12.728897,2.222866,225.55905,0.0,0.0,264.18176,0.0021020316,101300.0,544.5082
2024-03-04 23:00:00,11.904353,2.9621289,233.73724,0.0,0.0,264.18472,0.0020532736,101300.0,337.25064
2024-03-05 00:00:00,12.19831,1.751538,256.76862,0.0,0.0,264.12146,0.0020721308,101300.0,90.029755
2024-03-05 01:00:00,8.3980665,0.7286087,231.61963,0.0,0.0,262.34058,0.0021610032,101300.0,0.0
2024-03-05 02:00:00,7.2292337,-0.10059881,262.38867,0.0,0.0,262.0612,0.0022512316,101300.0,0.0
2024-03-05 03:00:00,6.6692166,-1.4180756,253.83266,0.0,0.0,261.8982,0.0022223142,101300.0,0.0
2024-03-05 04:00:00,4.6217947,-0.8622378,204.17186,0.0,0.0,261.10553,0.0020048774,101300.0,0.0
2024-03-05 05:00:00,7.3773503,-1.4699367,221.92181,0.0,0.0,261.30862,0.002105613,101300.0,0.0
2024-03-05 06:00:00,5.214448,0.4894734,244.65765,0.0,0.0,261.29538,0.0020965468,101300.0,0.0
2024-03-05 07:00:00,5.8241143,-0.056243975,242.92105,0.0,0.0,261.25336,0.0020955217,101300.0,0.0
2024-03-05 08:00:00,7.855506,-1.7675136,215.2731,0.0,0.0,260.7747,0.0020060686,101300.0,0.0
2024-03-05 09:00:00,8.529003,-2.4941769,209.14256,0.0,0.0,261.27417,0.0020828268,101300.0,0.0
2024-03-05 10:00:00,8.596777,-2.1873422,204.71161,0.0,0.0,260.99036,0.0020233176,101300.0,0.0
2024-03-05 11:00:00,7.1099033,-1.3068609,238.3056,0.0,0.0,261.40878,0.0021019876,101300.0,0.0
2024-03-05 12:00:00,7.7503595,-1.6991524,196.30722,0.0,0.0,260.71835,0.0019640462,101300.0,0.0
2024-03-05 13:00:00,7.4804745,-2.4296975,174.40155,0.0,0.0,260.0259,0.0018232302,101300.0,0.0
2024-03-05 14:00:00,7.0344844,-2.870194,185.9238,0.0,0.0,259.69675,0.001751693,101300.0,37.61855
2024-03-05 15:00:00,8.002909,-3.57003,205.6111,0.0,0.0,261.4658,0.0020399122,101300.0,192.11661
2024-03-05 16:00:00,9.254125,-2.7659888,197.76724,0.0,0.0,262.7314,0.0021659555,101300.0,447.65894
2024-03-05 17:00:00,10.237133,-1.0753887,186.00165,0.0,0.0,263.92758,0.002308756,101300.0,661.8158
2024-03-05 18:00:00,10.107096,-1.2201729,173.56374,0.0,0.0,264.4485,0.002524222,101300.0,835.3412
2024-03-05 19:00:00,7.969957,-0.9958515,212.1691,0.0,0.0,265.0658,0.0026097677,101300.0,780.76135
2024-03-05 20:00:00,8.012288,-0.053311728,263.2297,0.0,0.0,265.0009,0.0024230597,101300.0,289.60733
