time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,4.867305,-4.202311,175.65204,0.0,0.0,267.16177,0.001499971,101300.0,0.0
2024-02-25 05:00:00,5.0727944,-4.4768934,177.43681,0.0,0.0,267.03293,0.0018160983,101300.0,0.0
2024-02-25 06:00:00,5.5755343,-4.4669137,175.06065,0.0,0.0,266.91046,0.0016358948,101300.0,0.0
2024-02-25 07:00:00,5.9870787,-5.1798415,173.40012,0.0,0.0,266.70996,0.0015606871,101300.0,0.0
2024-02-25 08:00:00,5.4617524,-4.266932,171.92638,0.0,0.0,266.437,0.0014838435,101300.0,0.0
2024-02-25 09:00:00,5.4384375,-4.1105657,170.20775,0.0,0.0,266.20816,0.0014159846,101300.0,0.0
2024-02-25 10:00:00,6.1741657,-4.9052324,169.47992,0.0,0.0,266.31088,0.0013486823,101300.0,0.0
2024-02-25 11:00:00,7.1561184,-5.5823793,168.85233,0.0,0.0,266.38956,0.0013041962,101300.0,0.0
2024-02-25 12:00:00,8.550037,-5.892747,167.48381,0.0,0.0,266.34528,0.0012760786,101300.0,0.0
2024-02-25 13:00:00,8.124429,-6.1617947,166.69467,0.0,0.0,266.0353,0.001185931,101300.0,0.0
2024-02-25 14:00:00,8.565318,-6.3002872,169.34094,0.0,0.0,265.95148,0.0012190754,101300.0,0.0
2024-02-25 15:00:00,8.925196,-6.556941,172.15646,0.0,0.0,267.6844,0.0013905598,101300.0,254.41199
2024-02-25 16:00:00,9.361418,-7.1534805,174.74397,0.0,0.0,269.4613,0.0016742635,101300.0,487.22403
2024-02-25 17:00:00,8.670529,-6.618032,179.81613,0.0,0.0,270.62024,0.0018011208,101300.0,676.5406
2024-02-25 18:00:00,8.837388,-5.865166,183.69246,0.0,0.0,271.51105,0.001983451,101300.0,808.13684
2024-02-25 19:00:00,9.777771,-4.0021973,185.20137,0.0,0.0,272.2961,0.002049451,101300.0,870.7708
2024-02-25 20:00:00,10.40439,-2.457645,184.88264,0.0,0.0,273.04456,0.002003466,101300.0,858.54974
2024-02-25 21:00:00,10.181643,-2.5474112,192.53021,0.0,0.0,273.22238,0.0024064817,101300.0,761.0379
2024-02-25 22:00:00,8.963183,-1.8686876,193.22725,0.0,0.0,273.42493,0.00217352,101300.0,594.76984
2024-02-25 23:00:00,8.24874,-1.595513,196.96822,0.0,0.0,273.7672,0.0022919595,101300.0,349.96933
2024-02-26 00:00:00,7.0311227,-0.9850439,197.23254,0.0,0.0,272.54807,0.0023841006,101300.0,149.92749
2024-02-26 01:00:00,3.54119,-1.7899239,196.40788,0.0,0.0,270.08572,0.002409007,101300.0,0.0
2024-02-26 02:00:00,3.0714161,-2.0338984,195.88864,0.0,0.0,269.61844,0.002119272,101300.0,0.0
2024-02-26 03:00:00,1.6366346,-2.6495767,196.55864,0.0,0.0,269.15976,0.0024127236,101300.0,0.0
2024-02-26 04:00:00,1.6705023,-3.3106518,194.13525,0.0,0.0,268.87762,0.0023146041,101300.0,0.0
2024-02-26 05:00:00,3.362336,-3.559001,192.42021,0.0,0.0,268.19156,0.0023609917,101300.0,0.0
2024-02-26 06:00:00,3.6769862,-3.1040025,191.15979,0.0,0.0,268.17108,0.002439967,101300.0,0.0
2024-02-26 07:00:00,3.6639094,-2.768091,191.95836,0.0,0.0,268.03983,0.0024318146,101300.0,0.0
2024-02-26 08:00:00,4.5769973,-1.7234449,190.81088,0.0,0.0,267.9272,0.002420238,101300.0,0.0
2024-02-26 09:00:00,5.1522317,-0.55601114,194.21986,0.0,0.0,268.15695,0.002608849,101300.0,0.0
2024-02-26 10:00:00,5.191053,-0.18647358,199.47653,0.0,0.0,268.20377,0.0027379685,101300.0,0.0
2024-02-26 11:00:00,5.444226,-0.083053954,201.6173,0.0,0.0,268.52277,0.0029894416,101300.0,0.0
2024-02-26 12:00:00,4.689401,-0.44307172,201.25702,0.0002917087,0.0002917087,268.6498,0.0030440202,101300.0,0.0
2024-02-26 13:00:00,5.302259,-0.49950677,211.39438,0.00031372142,0.00031372142,268.14893,0.0030375195,101300.0,0.0
2024-02-26 14:00:00,6.124568,-0.67088044,222.449,0.006816006,0.006816006,267.71677,0.0029215084,101300.0,0.0
2024-02-26 15:00:00,4.415341,-0.8063841,222.77832,0.0745726,0.0745726,269.49652,0.0034736302,101300.0,209.89993
2024-02-26 16:00:00,6.5600085,-0.43952978,254.23291,0.0,0.0,270.726,0.0031929703,101300.0,283.8058
2024-02-26 17:00:00,8.635191,0.3055926,211.99017,0.0,0.0,271.6697,0.002960076,101300.0,633.33105
2024-02-26 18:00:00,9.108565,0.909431,233.30278,0.0,0.0,272.3034,0.0028449858,101300.0,706.2213
2024-02-26 19:00:00,9.107314,1.6298267,239.04395,0.0,0.0,272.39453,0.0028039194,101300.0,749.9468
2024-02-26 20:00:00,9.573939,1.282231,235.78325,0.0,0.0,272.53506,0.0026856975,101300.0,716.96985
2024-02-26 21:00:00,9.625966,1.6452359,207.0994,0.0,0.0,273.2273,0.0024838941,101300.0,739.1768
2024-02-26 22:00:00,9.281683,1.6176156,237.1986,0.0,0.0,273.03745,0.0023830645,101300.0,485.33875
2024-02-26 23:00:00,8.368107,2.2779162,218.0068,0.0,0.0,273.08124,0.002415406,101300.0,314.29623
2024-02-27 00:00:00,7.0544863,2.2769244,199.1653,0.0,0.0,271.56866,0.0025049783,101300.0,151.94096
2024-02-27 01:00:00,4.9029703,1.8036298,195.86377,0.0,0.0,269.46692,0.0025454732,101300.0,0.0
2024-02-27 02:00:00,2.3733764,1.5552791,196.16626,0.0,0.0,268.93707,0.0024371627,101300.0,0.0
2024-02-27 03:00:00,1.7845238,1.5978122,198.21123,0.0,0.0,268.35825,0.0023705773,101300.0,0.0
2024-02-27 04:00:00,2.1993933,2.0259507,201.28105,0.0,0.0,267.53943,0.0024758843,101300.0,0.0
2024-02-27 05:00:00,1.6753229,-0.0676667,222.7501,0.0,0.0,267.273,0.0025825307,101300.0,0.0
2024-02-27 06:00:00,4.290371,1.6029891,189.97922,0.0,0.0,266.15787,0.0022565294,101300.0,0.0
2024-02-27 07:00:00,4.7058673,0.19988203,187.56349,0.0,0.0,265.9334,0.0023130048,101300.0,0.0
2024-02-27 08:00:00,4.4273415,-0.28595012,189.21365,0.0,0.0,265.98907,0.0024179982,101300.0,0.0
2024-02-27 09:00:00,5.5320754,0.2056079,190.85953,0.00014767553,0.00014767553,265.9474,0.002629599,101300.0,0.0
2024-02-27 10:00:00,7.089751,-0.7608595,210.67412,0.16547634,0.16547634,266.67087,0.0027243113,101300.0,0.0
2024-02-27 11:00:00,6.0090003,-0.962809,221.24915,0.2159408,0.2159408,266.5227,0.0028788862,101300.0,0.0
2024-02-27 12:00:00,7.5307956,-0.7141642,228.21889,0.033417977,0.033417977,267.027,0.0027050679,101300.0,0.0
2024-02-27 13:00:00,7.0895777,-0.50506324,216.04222,0.0059839385,0.0059839385,266.75076,0.0026699856,101300.0,0.0
2024-02-27 14:00:00,4.5969515,0.8408302,203.47511,0.5053306,0.5053306,265.3449,0.002730839,101300.0,6.7587094
2024-02-27 15:00:00,4.576562,-0.765444,231.00706,0.8938971,0.8938971,265.81744,0.0028675674,101300.0,185.79276
2024-02-27 16:00:00,3.691089,-4.4613323,257.33786,0.9614509,0.9614509,264.7765,0.0023909123,101300.0,209.44724
2024-02-27 17:00:00,2.560579,-1.0623995,230.02882,0.58585876,0.58585876,264.70078,0.0020417958,101300.0,430.05423
2024-02-27 18:00:00,6.638601,-1.7179149,199.4016,0.04273908,0.04273908,264.73416,0.0020345603,101300.0,746.32117
2024-02-27 19:00:00,8.373501,-1.5168403,170.2312,0.019213451,0.019213451,264.35504,0.0020384067,101300.0,874.5694
2024-02-27 20:00:00,8.703537,-1.8638214,176.87814,0.03260289,0.03260289,263.35254,0.0018863939,101300.0,851.90656
2024-02-27 21:00:00,9.196013,-1.3236951,204.95229,0.010486556,0.010486556,262.65897,0.0017110165,101300.0,619.73224
2024-02-27 22:00:00,7.8289404,-1.6752337,182.98668,0.01376066,0.01376066,261.54648,0.0015827714,101300.0,544.253
2024-02-27 23:00:00,8.128644,-1.3003664,185.4568,0.0,0.0,260.9065,0.0014585792,101300.0,320.57593
2024-02-28 00:00:00,8.233152,-2.240672,204.39357,0.00416784,0.00416784,259.12222,0.0012609124,101300.0,108.67181
2024-02-28 01:00:00,4.9221377,-0.8675389,186.03308,0.0,0.0,256.85287,0.0011278401,101300.0,0.0
2024-02-28 02:00:00,2.2993598,-1.9665922,165.52397,0.0,0.0,255.18784,0.0010109474,101300.0,0.0
2024-02-28 03:00:00,3.814328,-3.1069808,150.60582,0.0,0.0,253.41234,0.00086176716,101300.0,0.0
2024-02-28 04:00:00,8.0174055,-5.836133,134.92603,0.0,0.0,252.7976,0.00078609615,101300.0,0.0
2024-02-28 05:00:00,0.05180782,1.133904,149.95374,0.0,0.0,252.07538,0.0007390906,101300.0,0.0
2024-02-28 06:00:00,-1.3571283,0.5920395,143.68202,0.0,0.0,251.79541,0.00070775277,101300.0,0.0
2024-02-28 07:00:00,7.7530684,-6.3817954,132.73074,0.0,0.0,252.69406,0.00076512195,101300.0,0.0
2024-02-28 08:00:00,6.527983,-6.41098,132.21991,0.0,0.0,253.04358,0.000734089,101300.0,0.0
2024-02-28 09:00:00,8.390033,-7.2075844,133.86145,0.0,0.0,254.78365,0.00075620314,101300.0,0.0
2024-02-28 10:00:00,10.374145,-7.8951497,136.08409,0.0,0.0,255.33658,0.0007520377,101300.0,0.0
2024-02-28 11:00:00,10.773834,-7.906572,139.64139,0.0,0.0,256.00082,0.00080288976,101300.0,0.0
2024-02-28 12:00:00,7.340384,-8.494154,142.10898,0.0,0.0,256.65552,0.00078029896,101300.0,0.0
2024-02-28 13:00:00,9.557206,-10.370829,145.27426,0.0,0.0,257.32935,0.00075268623,101300.0,0.0
2024-02-28 14:00:00,5.6532116,-8.256567,147.95117,0.0,0.0,258.59116,0.0007836256,101300.0,32.326576
2024-02-28 15:00:00,3.728095,-3.9131618,151.99295,0.0,0.0,261.4617,0.000962115,101300.0,276.37613
2024-02-28 16:00:00,1.4593282,-2.1028955,157.5691,0.0,0.0,264.27585,0.0010488344,101300.0,508.52155
2024-02-28 17:00:00,3.637855,-2.3563008,163.38226,0.0,0.0,266.05923,0.0012859274,101300.0,700.42163
2024-02-28 18:00:00,3.5597162,-3.2819428,171.77036,0.0,0.0,267.80078,0.00154081,101300.0,828.2846
2024-02-28 19:00:00,5.0034957,-3.7885952,174.8456,0.0,0.0,268.95197,0.0016562676,101300.0,889.3081
2024-02-28 20:00:00,4.7823396,-1.7618607,174.43425,0.0,0.0,269.7354,0.0016603392,101300.0,874.4703
2024-02-28 21:00:00,4.079286,-1.1471802,179.64598,0.0,0.0,270.3308,0.0017681601,101300.0,778.2058
2024-02-28 22:00:00,3.5324256,0.16948086,182.94061,0.0,0.0,270.95917,0.0019343316,101300.0,611.67474
2024-02-28 23:00:00,3.2588687,-0.45563817,184.97127,0.0,0.0,270.84464,0.0019884375,101300.0,368.86868
2024-02-29 00:00:00,2.0878103,-0.41600657,185.51009,0.0,0.0,270.1178,0.0019893951,101300.0,168.28836
2024-02-29 01:00:00,-0.8191432,-0.87268424,181.79126,0.0,0.0,267.67407,0.0017531482,101300.0,0.0
2024-02-29 02:00:00,-0.12719096,-2.3066125,180.45195,0.0,0.0,266.8121,0.0015613456,101300.0,0.0
2024-02-29 03:00:00,-0.39825544,-1.9782012,178.2431,0.0,0.0,266.10257,0.0013282252,101300.0,0.0
2024-02-29 04:00:00,-0.605026,-2.2607198,179.84952,0.0,0.0,265.6459,0.0013319391,101300.0,0.0
2024-02-29 05:00:00,-0.68001866,-2.1255744,178.13081,0.0,0.0,265.353,0.001148507,101300.0,0.0
2024-02-29 06:00:00,-0.54353786,-1.509932,178.57915,0.0,0.0,265.2001,0.0011803324,101300.0,0.0
2024-02-29 07:00:00,-0.8216392,-0.50278795,175.68309,0.0,0.0,264.7665,0.0012339735,101300.0,0.0
2024-02-29 08:00:00,-1.2885267,-0.19575907,175.48033,0.0,0.0,264.7165,0.0011895275,101300.0,0.0
2024-02-29 09:00:00,-1.2041569,-1.070326,173.37022,0.0,0.0,264.22446,0.0011331796,101300.0,0.0
2024-02-29 10:00:00,0.2729648,-3.3823478,172.97394,0.0,0.0,264.23474,0.0010765766,101300.0,0.0
2024-02-29 11:00:00,4.483122,-4.6682057,174.43604,0.0,0.0,265.4387,0.0010429185,101300.0,0.0
2024-02-29 12:00:00,5.13145,-5.0872507,176.8853,0.0,0.0,265.81726,0.0011083814,101300.0,0.0
2024-02-29 13:00:00,3.6989484,-3.579372,176.12605,0.0,0.0,265.62012,0.0010419744,101300.0,0.0
2024-02-29 14:00:00,-1.0372565,-1.4559335,179.10301,0.0,0.0,264.8939,0.0011729373,101300.0,34.857834
2024-02-29 15:00:00,4.179552,-3.6770713,180.25468,0.0,0.0,267.34106,0.0010395631,101300.0,272.71634
2024-02-29 16:00:00,5.36351,-3.8765712,184.94167,0.0,0.0,270.11557,0.0013217991,101300.0,501.85236
2024-02-29 17:00:00,6.19665,-5.1525493,182.81389,0.0,0.0,271.4866,0.0011594337,101300.0,697.93256
2024-02-29 18:00:00,6.763984,-4.968384,178.88585,0.0,0.0,272.0955,0.001199846,101300.0,836.38666
2024-02-29 19:00:00,5.5174694,-4.5709653,177.9393,0.0,0.0,272.7698,0.0012358642,101300.0,897.8989
2024-02-29 20:00:00,6.1159472,-4.497343,182.02708,0.0,0.0,273.80734,0.0014849169,101300.0,878.8582
2024-02-29 21:00:00,4.784315,-2.6078765,185.74274,0.0,0.0,274.17004,0.0016996382,101300.0,784.28723
2024-02-29 22:00:00,4.3734436,-0.75159585,189.16585,0.0,0.0,273.98087,0.0017769419,101300.0,615.4006
2024-02-29 23:00:00,4.0577836,-1.3665062,188.2345,0.0,0.0,273.26263,0.0018871095,101300.0,374.79205
2024-03-01 00:00:00,3.2708936,-0.3981173,192.19174,0.0,0.0,272.36755,0.0020400125,101300.0,171.71782
2024-03-01 01:00:00,-0.15277793,1.8331547,193.82927,0.0,0.0,269.91672,0.0021812983,101300.0,0.0
2024-03-01 02:00:00,1.0676523,2.2013345,191.55826,0.0,0.0,268.6059,0.0019913048,101300.0,0.0
2024-03-01 03:00:00,0.58738583,-0.0066797007,188.33926,0.0,0.0,268.16898,0.001910466,101300.0,0.0
2024-03-01 04:00:00,0.075325415,-1.3074851,182.09816,0.0,0.0,267.5761,0.0017415296,101300.0,0.0
2024-03-01 05:00:00,-0.6675491,0.8137514,180.8301,0.0,0.0,267.16522,0.0016055474,101300.0,0.0
2024-03-01 06:00:00,-1.4744776,1.2941469,184.9163,0.0,0.0,266.8142,0.0017877987,101300.0,0.0
2024-03-01 07:00:00,-0.4060874,2.4646072,182.08205,0.0,0.0,266.36942,0.0018613822,101300.0,0.0
2024-03-01 08:00:00,-0.5310284,1.6815983,181.12529,0.0,0.0,266.63278,0.0019809438,101300.0,0.0
2024-03-01 09:00:00,-0.5676708,0.3293639,182.09587,0.0,0.0,266.4949,0.0020936904,101300.0,0.0
2024-03-01 10:00:00,-1.2073237,-1.1149848,184.23866,0.0,0.0,266.25745,0.0021724708,101300.0,0.0
2024-03-01 11:00:00,-1.2569268,0.8845147,183.23108,0.0,0.0,266.67758,0.0021820082,101300.0,0.0
2024-03-01 12:00:00,-0.10051101,2.6606112,181.41228,0.0,0.0,266.48547,0.0020355668,101300.0,0.0
2024-03-01 13:00:00,-0.027016554,3.8438659,181.6997,0.0,0.0,266.58054,0.0018642591,101300.0,0.0
2024-03-01 14:00:00,-0.07454958,3.666489,181.96516,0.0,0.0,266.66098,0.0018468708,101300.0,39.64907
2024-03-01 15:00:00,-0.18863766,1.8476367,183.02945,0.0,0.0,268.75284,0.0019594464,101300.0,279.02982
2024-03-01 16:00:00,4.0508943,0.86566067,184.08488,0.0,0.0,270.60205,0.0019087316,101300.0,499.30112
2024-03-01 17:00:00,2.718213,0.9762173,188.43076,0.0,0.0,271.29648,0.0021707334,101300.0,698.39166
2024-03-01 18:00:00,3.7751057,-0.22187357,191.46553,0.0,0.0,271.9121,0.0024264224,101300.0,827.50104
2024-03-01 19:00:00,4.0718846,-1.0190673,199.58272,0.0,0.0,273.1473,0.0027314182,101300.0,882.13306
2024-03-01 20:00:00,4.0271463,-0.10007125,213.65509,0.0,0.0,273.42365,0.002752609,101300.0,826.10504
2024-03-01 21:00:00,4.5481977,0.7384608,206.75047,0.0,0.0,274.09998,0.002947361,101300.0,752.9142
2024-03-01 22:00:00,5.096173,-0.83448505,208.74586,0.0,0.0,274.7143,0.0028920402,101300.0,599.7695
2024-03-01 23:00:00,4.34644,0.13213883,209.32655,0.0,0.0,274.3141,0.0027918017,101300.0,370.5053
2024-03-02 00:00:00,3.2463367,0.27652672,196.77327,0.0,0.0,273.80795,0.002510602,101300.0,177.51341
2024-03-02 01:00:00,-0.9343993,1.9942176,199.60754,0.0,0.0,270.79138,0.00257918,101300.0,0.0
2024-03-02 02:00:00,-0.3015652,-2.490095,192.86047,0.0,0.0,269.54565,0.0022977884,101300.0,0.0
2024-03-02 03:00:00,-0.225449,-1.6781932,191.52144,0.0,0.0,269.22043,0.0021023378,101300.0,0.0
2024-03-02 04:00:00,-1.0093225,-1.5485686,185.09705,0.0,0.0,268.16757,0.0018341044,101300.0,0.0
2024-03-02 05:00:00,-2.383088,0.96806526,183.04465,0.0,0.0,267.7584,0.0015905888,101300.0,0.0
2024-03-02 06:00:00,-1.3529875,1.7175066,184.1181,0.0,0.0,267.41415,0.0016716172,101300.0,0.0
2024-03-02 07:00:00,0.4200692,3.3072891,186.69165,0.0,0.0,267.35733,0.0018333466,101300.0,0.0
2024-03-02 08:00:00,0.40454045,1.8595693,185.80873,0.0,0.0,267.0905,0.0018004812,101300.0,0.0
2024-03-02 09:00:00,-0.69202054,2.4662147,184.17894,0.0,0.0,266.37936,0.0018426009,101300.0,0.0
2024-03-02 10:00:00,0.42070732,3.4386716,183.07297,0.0,0.0,266.3706,0.0018773611,101300.0,0.0
2024-03-02 11:00:00,2.8682272,3.9783607,180.11537,0.0,0.0,266.7759,0.0017767276,101300.0,0.0
2024-03-02 12:00:00,1.1962532,4.1418333,179.2806,0.0,0.0,266.6442,0.0016827404,101300.0,0.0
2024-03-02 13:00:00,2.896336,3.7343633,175.99518,0.0,0.0,266.6685,0.0016310636,101300.0,0.0
2024-03-02 14:00:00,1.7056353,4.245505,176.98535,0.0,0.0,266.5265,0.0016609635,101300.0,45.97913
2024-03-02 15:00:00,4.861979,3.569508,180.81517,0.0,0.0,268.73697,0.0019197892,101300.0,289.7009
2024-03-02 16:00:00,9.690864,1.7025349,181.2797,0.0,0.0,271.13055,0.0019931549,101300.0,524.267
2024-03-02 17:00:00,7.2750196,3.7785654,187.76176,0.0,0.0,272.41693,0.0021736368,101300.0,711.31366
2024-03-02 18:00:00,9.793983,1.6129162,189.24835,0.0,0.0,272.86542,0.002264429,101300.0,844.84546
2024-03-02 19:00:00,10.080465,0.7176407,191.9766,0.0,0.0,273.4512,0.0022584405,101300.0,903.3035
2024-03-02 20:00:00,8.588486,1.4908937,193.27827,0.0,0.0,274.05457,0.00229821,101300.0,883.5874
2024-03-02 21:00:00,9.701487,0.7906257,192.57765,0.0,0.0,274.45544,0.0026164565,101300.0,792.7427
2024-03-02 22:00:00,9.046465,2.5088592,192.9067,0.0,0.0,274.1161,0.002351384,101300.0,626.79675
2024-03-02 23:00:00,7.5275736,3.4923582,192.7976,0.0,0.0,273.36728,0.0019464864,101300.0,385.11496
2024-03-03 00:00:00,6.30019,3.6214783,196.17271,0.0,0.0,271.99036,0.002106481,101300.0,180.49315
2024-03-03 01:00:00,2.7436714,2.1146505,201.0658,0.0,0.0,270.72952,0.0021262432,101300.0,0.0
2024-03-03 02:00:00,2.4233515,1.5273342,219.59189,0.0,0.0,270.7912,0.0024545353,101300.0,0.0
2024-03-03 03:00:00,6.1079993,-0.7897336,256.0048,0.0,0.0,269.45108,0.0024677387,101300.0,0.0
2024-03-03 04:00:00,6.032947,-0.8982904,242.16531,0.108781084,0.108781084,267.42245,0.0029305078,101300.0,0.0
2024-03-03 05:00:00,2.0110857,1.8922278,257.15515,0.61476195,0.61476195,267.11627,0.0031407187,101300.0,0.0
2024-03-03 06:00:00,1.4705036,2.0183825,265.09866,0.9606947,0.9606947,267.1971,0.0032775206,101300.0,0.0
2024-03-03 07:00:00,2.6552455,0.62405956,268.06622,2.0588048,2.0588048,266.7438,0.0032040759,101300.0,0.0
2024-03-03 08:00:00,4.5599155,3.9318206,272.2638,1.0797346,1.0797346,266.93256,0.003113327,101300.0,0.0
2024-03-03 09:00:00,4.798613,-4.94085,225.0971,2.096481,2.096481,264.06567,0.0022473033,101300.0,0.0
2024-03-03 10:00:00,4.3700128,-4.906029,179.9674,0.89218277,0.89218277,261.17963,0.0018015505,101300.0,0.0
2024-03-03 11:00:00,1.4838197,-0.97889537,200.27716,0.2358023,0.2358023,259.02405,0.00152106,101300.0,0.0
2024-03-03 12:00:00,3.0512233,-1.8596691,166.65529,0.38901576,0.38901576,258.2534,0.001410884,101300.0,0.0
2024-03-03 13:00:00,1.123064,-0.29523078,173.92393,0.16705969,0.16705969,257.98773,0.0013867726,101300.0,0.0
2024-03-03 14:00:00,1.2168505,-1.8608013,195.01414,0.0032741032,0.0032741032,257.87738,0.0013231045,101300.0,35.6091
2024-03-03 15:00:00,1.3053648,0.69407386,179.85957,0.0,0.0,260.24945,0.001532669,101300.0,254.56364
2024-03-03 16:00:00,7.1453695,2.9367487,202.86996,0.0,0.0,263.93774,0.001754441,101300.0,420.23904
2024-03-03 17:00:00,9.410437,2.3776271,181.83432,0.0,0.0,264.83182,0.0018879197,101300.0,688.726
2024-03-03 18:00:00,9.243868,2.4271867,189.85944,0.0,0.0,265.90427,0.001997196,101300.0,811.11957
2024-03-03 19:00:00,9.323349,3.9509037,203.22394,0.0,0.0,266.63037,0.0020862655,101300.0,841.32623
2024-03-03 20:00:00,9.840274,4.057047,206.4038,0.0,0.0,266.7616,0.002103615,101300.0,804.6599
2024-03-03 21:00:00,10.502933,2.960071,196.83693,0.0,0.0,267.55603,0.0021071152,101300.0,756.3723
2024-03-03 22:00:00,8.359712,3.7027483,206.19225,0.0,0.0,267.64352,0.0022433607,101300.0,579.9759
2024-03-03 23:00:00,9.151886,2.4607604,210.95567,0.0,0.0,267.63956,0.002058069,101300.0,319.69382
2024-03-04 00:00:00,7.9670815,2.4655955,195.63733,0.0,0.0,267.54968,0.00202107,101300.0,179.66212
2024-03-04 01:00:00,5.195339,0.39764163,212.53838,0.0,0.0,265.6604,0.0022374073,101300.0,0.0
2024-03-04 02:00:00,3.6640756,-0.5576681,189.26036,0.0,0.0,264.7016,0.0022505273,101300.0,0.0
2024-03-04 03:00:00,3.5404553,-0.86927444,183.49258,0.0,0.0,265.37778,0.0020231924,101300.0,0.0
2024-03-04 04:00:00,1.2727023,0.058495477,183.84137,0.0,0.0,264.7047,0.0019097129,101300.0,0.0
2024-03-04 05:00:00,0.9386725,1.1011865,184.74231,0.0,0.0,264.6464,0.0018020936,101300.0,0.0
2024-03-04 06:00:00,0.60917425,0.7373003,201.56262,0.0,0.0,264.61597,0.0019044,101300.0,0.0
2024-03-04 07:00:00,0.12815912,0.89195883,184.56868,0.0,0.0,263.92923,0.0019473257,101300.0,0.0
2024-03-04 08:00:00,1.0115631,-0.56529254,179.81612,0.0,0.0,262.19467,0.0017359568,101300.0,0.0
2024-03-04 09:00:00,-0.30699614,-0.08369041,181.64128,0.0,0.0,261.519,0.0015967055,101300.0,0.0
2024-03-04 10:00:00,-0.9508764,0.508008,173.55524,0.0,0.0,261.00345,0.0015010508,101300.0,0.0
2024-03-04 11:00:00,-0.34606326,1.6832328,172.55905,0.0,0.0,261.06534,0.0015238224,101300.0,0.0
2024-03-04 12:00:00,-1.5102342,1.1364013,207.90724,0.0,0.0,262.81128,0.0018235854,101300.0,0.0
2024-03-04 13:00:00,-1.0363826,2.4705248,212.44783,0.0,0.0,262.18002,0.00179932,101300.0,0.0
2024-03-04 14:00:00,-2.1572223,2.2866945,222.10558,0.0,0.0,262.61282,0.0018386715,101300.0,37.642033
2024-03-04 15:00:00,-0.06455487,1.9220611,215.70161,0.0,0.0,264.72897,0.0020892152,101300.0,229.9094
2024-03-04 16:00:00,3.4858406,1.8767433,210.58894,0.0,0.0,266.2378,0.0021246844,101300.0,435.94995
2024-03-04 17:00:00,6.327661,1.6335013,186.24446,0.0,0.0,267.9879,0.002366786,101300.0,696.4459
2024-03-04 18:00:00,9.685943,-0.29714653,179.43822,0.0,0.0,269.042,0.002190332,101300.0,862.62244
2024-03-04 19:00:00,11.881921,-2.0777907,177.56844,0.0,0.0,269.1751,0.0022457049,101300.0,918.8461
2024-03-04 20:00:00,11.786539,-2.2294917,178.04773,0.0,0.0,269.12686,0.0022496132,101300.0,902.9349
2024-03-04 21:00:00,11.517649,-2.7584846,180.04036,0.0,0.0,269.33276,0.0022095798,101300.0,812.26245
2024-03-04 22:00:00,12.105132,-3.0910628,177.46046,0.0,0.0,268.82455,0.0020637636,101300.0,640.7438
2024-03-04 23:00:00,10.014952,-1.3367974,181.09491,0.0,0.0,268.87665,0.0020491057,101300.0,399.60678
2024-03-05 00:00:00,10.279838,-2.3471477,182.09576,0.0,0.0,268.23505,0.0020125199,101300.0,193.53499
2024-03-05 01:00:00,8.950799,-4.111889,178.79517,0.0,0.0,265.7733,0.002010582,101300.0,0.0
2024-03-05 02:00:00,7.331345,-4.126739,177.35803,0.0,0.0,265.10202,0.0021361131,101300.0,0.0
2024-03-05 03:00:00,6.507008,-4.8518553,176.00122,0.0,0.0,264.39944,0.0021348458,101300.0,0.0
2024-03-05 04:00:00,5.563899,-4.1618037,174.8486,0.0,0.0,264.05884,0.0020910911,101300.0,0.0
2024-03-05 05:00:00,5.396603,-2.2891896,178.14085,0.0,0.0,263.90225,0.0021020132,101300.0,0.0
2024-03-05 06:00:00,6.0288315,-3.766125,179.04407,0.0,0.0,264.15015,0.0022466197,101300.0,0.0
2024-03-05 07:00:00,6.5675206,-3.7195878,178.40288,0.0,0.0,263.96524,0.0021954605,101300.0,0.0
2024-03-05 08:00:00,4.678944,-1.897364,176.7063,0.0,0.0,263.37857,0.0020698553,101300.0,0.0
2024-03-05 09:00:00,-0.5628467,1.6587088,180.17006,0.0,0.0,262.98666,0.0020148263,101300.0,0.0
2024-03-05 10:00:00,-0.3096573,2.817191,217.17978,0.0,0.0,263.85422,0.001972531,101300.0,0.0
2024-03-05 11:00:00,2.2803679,0.48042226,192.19934,0.0,0.0,263.7128,0.0018872508,101300.0,0.0
2024-03-05 12:00:00,0.95351833,-1.3085996,182.50539,0.0,0.0,262.37094,0.0016756243,101300.0,0.0
2024-03-05 13:00:00,-1.1317686,0.24368042,178.43442,0.0,0.0,262.41528,0.0016154081,101300.0,0.0
2024-03-05 14:00:00,-1.9251202,0.24332866,176.62534,0.0,0.0,262.0895,0.0017164805,101300.0,58.578926
2024-03-05 15:00:00,1.9808242,-1.6543642,177.69363,0.0,0.0,264.7125,0.002054685,101300.0,307.4019
2024-03-05 16:00:00,3.6209574,-1.4518548,190.11752,0.0,0.0,267.3032,0.002241578,101300.0,517.9915
2024-03-05 17:00:00,4.6166983,-0.2538494,208.14224,0.0,0.0,268.8501,0.0023904103,101300.0,657.09863
2024-03-05 18:00:00,5.0005054,0.41319764,219.19821,0.0,0.0,269.41043,0.002568196,101300.0,754.4958
2024-03-05 19:00:00,6.215957,0.30693442,218.55827,0.0,0.0,270.26468,0.0025151696,101300.0,796.3574
