time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,8.408826,-1.8161364,193.58565,0.0,0.0,274.02063,0.0013833423,101300.0,0.0
2024-02-25 06:00:00,9.200615,-1.6861917,192.2461,0.0,0.0,273.9169,0.0013088491,101300.0,0.0
2024-02-25 07:00:00,9.748514,-1.681059,190.71014,0.0,0.0,273.6982,0.0012677071,101300.0,0.0
2024-02-25 08:00:00,9.11822,-1.7129083,189.57092,0.0,0.0,273.4407,0.0012245567,101300.0,0.0
2024-02-25 09:00:00,8.616579,-1.8493913,187.60507,0.0,0.0,273.19598,0.0011714656,101300.0,0.0
2024-02-25 10:00:00,9.686554,-1.8013686,186.7864,0.0,0.0,273.2275,0.0011425155,101300.0,0.0
2024-02-25 11:00:00,11.549286,-2.4085183,185.39696,0.0,0.0,273.37488,0.0011177323,101300.0,0.0
2024-02-25 12:00:00,13.062063,-2.2873333,184.19167,0.0,0.0,273.18423,0.0010862781,101300.0,0.0
2024-02-25 13:00:00,13.9577055,-2.3578455,182.31345,0.0,0.0,272.97717,0.0009982298,101300.0,0.0
2024-02-25 14:00:00,14.641789,-1.5273968,185.5413,0.0,0.0,272.7518,0.00107558,101300.0,0.0
2024-02-25 15:00:00,13.83,-1.0144571,188.64082,0.0,0.0,274.96814,0.0012111614,101300.0,255.1569
2024-02-25 16:00:00,14.3528,-1.4937698,192.25018,0.0,0.0,276.65317,0.0014058411,101300.0,476.24374
2024-02-25 17:00:00,12.747838,-1.3376614,197.07579,0.0,0.0,278.16992,0.0014220866,101300.0,654.3963
2024-02-25 18:00:00,13.400492,-0.7837313,201.91046,0.0,0.0,279.04282,0.0015777462,101300.0,772.2501
2024-02-25 19:00:00,13.563978,-1.2101957,204.40672,0.0,0.0,279.74097,0.0016647473,101300.0,820.42505
2024-02-25 20:00:00,13.105302,-0.7857698,205.89992,0.0,0.0,280.81982,0.0014969641,101300.0,792.03253
2024-02-25 21:00:00,12.954287,-0.66254133,213.31424,0.0,0.0,280.93994,0.0019213536,101300.0,688.50464
2024-02-25 22:00:00,13.00729,-0.12762584,211.46814,0.0,0.0,280.77664,0.0017238096,101300.0,528.7951
2024-02-25 23:00:00,11.822443,0.17293397,215.15872,0.0,0.0,280.3305,0.0017914837,101300.0,312.48444
2024-02-26 00:00:00,9.859543,0.5935528,214.16275,0.0,0.0,279.2173,0.0019134409,101300.0,131.44968
2024-02-26 01:00:00,7.7625475,1.4363104,213.71588,0.0,0.0,277.2693,0.0020089408,101300.0,0.0
2024-02-26 02:00:00,7.1702437,1.1913159,213.83958,0.0,0.0,276.55276,0.0020004245,101300.0,0.0
2024-02-26 03:00:00,5.449215,1.2062188,214.70012,0.0,0.0,276.05014,0.0021496336,101300.0,0.0
2024-02-26 04:00:00,5.307516,0.8295355,213.74713,0.0,0.0,275.5131,0.0022253434,101300.0,0.0
2024-02-26 05:00:00,5.9209886,0.3063512,211.93994,0.0,0.0,275.15814,0.0023137347,101300.0,0.0
2024-02-26 06:00:00,5.231923,-0.27920133,212.81686,0.0,0.0,274.91238,0.0024678924,101300.0,0.0
2024-02-26 07:00:00,4.073802,-0.9322161,214.68138,0.0,0.0,274.70428,0.0024748435,101300.0,0.0
2024-02-26 08:00:00,4.428828,-0.47395372,212.14482,0.0,0.0,274.36057,0.0023831648,101300.0,0.0
2024-02-26 09:00:00,4.0167594,0.4964867,215.95987,0.0,0.0,273.98306,0.0026212123,101300.0,0.0
2024-02-26 10:00:00,3.35183,1.4906813,220.39847,0.0,0.0,273.59805,0.0026884924,101300.0,0.0
2024-02-26 11:00:00,3.1994915,1.2030339,221.85268,0.0,0.0,273.52713,0.00307233,101300.0,0.0
2024-02-26 12:00:00,2.665246,1.7286924,224.36859,0.0,0.0,273.6382,0.0030894747,101300.0,0.0
2024-02-26 13:00:00,2.9303465,2.005603,224.36688,0.0,0.0,273.40228,0.0032670354,101300.0,0.0
2024-02-26 14:00:00,3.060314,0.60124123,222.55594,0.0,0.0,272.96643,0.0031893111,101300.0,0.0
2024-02-26 15:00:00,2.7400484,0.65925664,220.2703,3.9454738e-07,3.9454738e-07,275.82443,0.0031865418,101300.0,245.86359
2024-02-26 16:00:00,6.5436134,0.57388127,246.04384,0.0,0.0,277.3279,0.002704097,101300.0,376.64053
2024-02-26 17:00:00,9.039898,0.9880933,233.63551,0.0,0.0,278.3512,0.0025041574,101300.0,557.57465
2024-02-26 18:00:00,9.513206,1.2011572,228.23988,0.0,0.0,279.35553,0.002314813,101300.0,740.5848
2024-02-26 19:00:00,10.04547,1.456363,230.52101,0.0,0.0,279.89288,0.0022830535,101300.0,785.9115
2024-02-26 20:00:00,10.937052,1.3044972,224.6934,0.0,0.0,279.90167,0.0021372144,101300.0,776.597
2024-02-26 21:00:00,10.434974,2.417854,222.09996,0.0,0.0,280.40128,0.0019680632,101300.0,680.82465
2024-02-26 22:00:00,10.441009,2.3976188,226.63469,0.0,0.0,280.00647,0.0019385861,101300.0,515.0826
2024-02-26 23:00:00,9.526638,3.2716353,223.37956,0.0,0.0,279.74475,0.001867397,101300.0,311.1071
2024-02-27 00:00:00,8.942962,2.521777,218.7291,0.0,0.0,278.68646,0.0018605761,101300.0,131.55008
2024-02-27 01:00:00,4.758239,2.3087144,220.1999,0.0,0.0,276.48718,0.0023782987,101300.0,0.0
2024-02-27 02:00:00,2.7190104,1.9862324,219.6424,0.0,0.0,275.43253,0.002285032,101300.0,0.0
2024-02-27 03:00:00,2.100453,1.8937396,222.52737,0.0,0.0,274.67358,0.0025667064,101300.0,0.0
2024-02-27 04:00:00,2.2821293,0.94633937,270.04272,0.0,0.0,274.70078,0.0026144653,101300.0,0.0
2024-02-27 05:00:00,0.6027406,2.8056633,232.25543,0.0,0.0,273.97693,0.0028414482,101300.0,0.0
2024-02-27 06:00:00,2.460213,0.72028655,227.59373,0.0,0.0,273.32364,0.0031953752,101300.0,0.0
2024-02-27 07:00:00,-0.3955119,1.0787616,211.09584,0.0,0.0,272.32312,0.0029928815,101300.0,0.0
2024-02-27 08:00:00,-0.5976346,2.2954688,212.77786,0.0,0.0,272.30115,0.0028277726,101300.0,0.0
2024-02-27 09:00:00,0.9797891,-0.39886096,219.43036,0.0,0.0,271.69373,0.0033066333,101300.0,0.0
2024-02-27 10:00:00,2.998535,0.11801375,244.86197,0.14013599,0.14013599,271.03638,0.003822691,101300.0,0.0
2024-02-27 11:00:00,-0.08197335,2.9418535,272.21945,1.0547438,1.0547438,270.94357,0.0038678027,101300.0,0.0
2024-02-27 12:00:00,2.96572,2.255328,238.92574,0.9378809,0.9378809,270.2479,0.003568115,101300.0,0.0
2024-02-27 13:00:00,0.84512436,2.7672155,225.10213,0.5698222,0.5698222,269.9799,0.0033087456,101300.0,0.0
2024-02-27 14:00:00,0.021920014,1.3660764,226.84067,0.44007906,0.44007906,269.67523,0.003189663,101300.0,24.997066
2024-02-27 15:00:00,3.4515898,0.53753144,228.36372,0.85791534,0.85791534,270.37167,0.0034855094,101300.0,199.90448
2024-02-27 16:00:00,2.6983864,-1.6434219,276.79834,2.004057,2.004057,270.6526,0.0035860606,101300.0,237.83434
2024-02-27 17:00:00,4.3553452,0.58980644,205.81195,0.61504084,0.61504084,271.6561,0.0024717283,101300.0,641.23376
2024-02-27 18:00:00,7.2525425,0.052307453,234.60341,0.0,0.0,270.8472,0.0020784975,101300.0,646.9401
2024-02-27 19:00:00,5.9246397,1.4279972,199.63167,0.0,0.0,270.82498,0.0020372025,101300.0,809.04016
2024-02-27 20:00:00,7.634226,-0.7677159,229.4891,0.0,0.0,269.4824,0.0021118505,101300.0,704.50446
2024-02-27 21:00:00,9.04275,-1.6064054,248.06992,0.0,0.0,268.69962,0.0019742954,101300.0,502.11588
2024-02-27 22:00:00,7.398232,-2.133929,204.86731,0.0,0.0,267.98553,0.0017284564,101300.0,490.75705
2024-02-27 23:00:00,8.207389,-1.8015139,186.32144,0.0,0.0,267.79495,0.0015255418,101300.0,331.27115
2024-02-28 00:00:00,9.02152,-2.6043484,178.20361,0.00029019229,0.00029019229,265.22992,0.0012788123,101300.0,137.59338
2024-02-28 01:00:00,6.282883,-1.5403845,172.11008,0.0,0.0,262.6125,0.0012198155,101300.0,0.0
2024-02-28 02:00:00,5.309802,-1.6944922,163.50818,0.0,0.0,262.21094,0.0011487114,101300.0,0.0
2024-02-28 03:00:00,3.9188552,-0.4828642,158.05132,0.0,0.0,260.65134,0.001083234,101300.0,0.0
2024-02-28 04:00:00,1.5820516,-1.910461,152.65187,0.0,0.0,259.72824,0.0008115186,101300.0,0.0
2024-02-28 05:00:00,-1.0286558,0.1766633,154.77736,0.0,0.0,260.4662,0.0008154782,101300.0,0.0
2024-02-28 06:00:00,1.1075155,0.6845019,170.1005,0.0,0.0,260.3655,0.0007889567,101300.0,0.0
2024-02-28 07:00:00,2.3081806,1.0280143,150.31041,0.0,0.0,260.17487,0.00077420287,101300.0,0.0
2024-02-28 08:00:00,0.13418016,3.7500298,150.03671,0.0,0.0,260.35315,0.00076088426,101300.0,0.0
2024-02-28 09:00:00,-2.6860356,3.9308546,151.12631,0.0,0.0,260.6591,0.0007391594,101300.0,0.0
2024-02-28 10:00:00,-0.7932711,3.434009,152.4401,0.0,0.0,260.7207,0.00075778004,101300.0,0.0
2024-02-28 11:00:00,2.0546849,3.2648473,155.31482,0.0,0.0,261.1102,0.0006861947,101300.0,0.0
2024-02-28 12:00:00,4.558217,-2.7407682,161.8496,0.0,0.0,263.0931,0.0006938438,101300.0,0.0
2024-02-28 13:00:00,2.968138,5.285504,164.77528,0.0,0.0,262.80118,0.0007161929,101300.0,0.0
2024-02-28 14:00:00,0.42172778,3.1859956,167.66994,0.0,0.0,264.54254,0.0007460247,101300.0,36.45923
2024-02-28 15:00:00,5.4583073,4.0524716,173.98611,0.0,0.0,268.1185,0.00083847,101300.0,272.53845
2024-02-28 16:00:00,5.1081934,3.6088305,179.61923,0.0,0.0,272.5938,0.0008928013,101300.0,494.36383
2024-02-28 17:00:00,9.645398,-0.18987355,184.9397,0.0,0.0,273.69318,0.00103515,101300.0,680.6326
2024-02-28 18:00:00,6.2781334,-0.86143374,194.95067,0.0,0.0,276.14,0.0012866904,101300.0,787.24927
2024-02-28 19:00:00,7.4705014,-0.40944996,198.84822,0.0,0.0,276.45624,0.0014371377,101300.0,832.80096
2024-02-28 20:00:00,7.971626,-0.5288666,200.2199,0.0,0.0,277.00293,0.0014064518,101300.0,804.1036
2024-02-28 21:00:00,5.810924,-1.3843613,203.16376,0.0,0.0,277.63593,0.0016015476,101300.0,702.97626
2024-02-28 22:00:00,5.7554073,-0.5420806,207.08168,0.0,0.0,277.93106,0.0017549964,101300.0,538.6868
2024-02-28 23:00:00,6.1465745,-0.035347465,209.02223,0.0,0.0,277.75052,0.0018003385,101300.0,325.8319
2024-02-29 00:00:00,5.415985,-0.30373064,207.39032,0.0,0.0,276.94406,0.0018295324,101300.0,141.48465
2024-02-29 01:00:00,1.4319769,-0.4142108,207.18909,0.0,0.0,273.98395,0.0017602585,101300.0,0.0
2024-02-29 02:00:00,1.3423537,-1.3323163,201.01123,0.0,0.0,273.41052,0.0017876733,101300.0,0.0
2024-02-29 03:00:00,-2.37843,-1.0396563,199.05283,0.0,0.0,273.03696,0.0015593586,101300.0,0.0
2024-02-29 04:00:00,-2.0035095,0.52762365,199.76831,0.0,0.0,272.3114,0.0014855241,101300.0,0.0
2024-02-29 05:00:00,0.88662344,-1.45492,197.66853,0.0,0.0,272.3946,0.0012110772,101300.0,0.0
2024-02-29 06:00:00,4.442203,-1.1699479,197.40308,0.0,0.0,271.91287,0.0012887877,101300.0,0.0
2024-02-29 07:00:00,7.698029,-0.27113998,194.4347,0.0,0.0,272.521,0.001325931,101300.0,0.0
2024-02-29 08:00:00,6.609201,-0.38417324,194.18626,0.0,0.0,271.86005,0.0013437314,101300.0,0.0
2024-02-29 09:00:00,6.169852,0.14274882,192.10626,0.0,0.0,272.08194,0.0011787342,101300.0,0.0
2024-02-29 10:00:00,8.354996,-1.3221112,192.29832,0.0,0.0,272.71762,0.001135606,101300.0,0.0
2024-02-29 11:00:00,2.76022,-2.0393279,194.01003,0.0,0.0,272.4092,0.0010683002,101300.0,0.0
2024-02-29 12:00:00,-2.4389975,-0.16797899,196.53758,0.0,0.0,270.94052,0.0011727501,101300.0,0.0
2024-02-29 13:00:00,-1.9073968,-0.2791699,195.0166,0.0,0.0,269.5209,0.0012815747,101300.0,0.0
2024-02-29 14:00:00,0.66010904,0.47336215,200.16684,0.0,0.0,270.36252,0.0013363577,101300.0,38.6732
2024-02-29 15:00:00,1.4438072,-0.91373533,199.09761,0.0,0.0,272.64957,0.0012781637,101300.0,271.0688
2024-02-29 16:00:00,-0.8688252,0.518917,207.09348,0.0,0.0,277.27112,0.0012883365,101300.0,487.2079
2024-02-29 17:00:00,2.469569,-2.3902597,209.69,0.0,0.0,279.2933,0.0014695349,101300.0,665.9523
2024-02-29 18:00:00,5.2921534,-2.4532607,206.25551,0.0,0.0,280.06015,0.0012906323,101300.0,789.5709
2024-02-29 19:00:00,4.817812,-3.068834,206.41904,0.0,0.0,280.8777,0.0012383282,101300.0,838.63916
2024-02-29 20:00:00,5.331359,-1.3157336,207.53706,0.0,0.0,281.15256,0.001255197,101300.0,810.633
2024-02-29 21:00:00,6.499817,-1.3567193,209.51057,0.0,0.0,281.0464,0.0013975983,101300.0,709.6891
2024-02-29 22:00:00,7.0228825,-0.2338677,209.83446,0.0,0.0,280.67282,0.0013334901,101300.0,546.8499
2024-02-29 23:00:00,6.7682285,0.27101633,213.33319,0.0,0.0,279.88882,0.0014238737,101300.0,331.2429
2024-03-01 00:00:00,5.725159,-0.1567368,212.46902,0.0,0.0,278.8003,0.0016190686,101300.0,145.74936
2024-03-01 01:00:00,3.9635265,0.9799899,210.64644,0.0,0.0,276.54358,0.0017106781,101300.0,0.0
2024-03-01 02:00:00,4.5783744,1.175993,209.09622,0.0,0.0,275.24506,0.0015778826,101300.0,0.0
2024-03-01 03:00:00,5.328033,0.87265,205.88095,0.0,0.0,274.4587,0.0015172126,101300.0,0.0
2024-03-01 04:00:00,4.330811,0.39027092,219.97363,0.0,0.0,273.8551,0.0014619972,101300.0,0.0
2024-03-01 05:00:00,4.6729274,2.822976,205.2221,0.0,0.0,273.37183,0.0013492687,101300.0,0.0
2024-03-01 06:00:00,6.196488,1.2924578,203.64656,0.0,0.0,272.84436,0.0016656576,101300.0,0.0
2024-03-01 07:00:00,3.5758636,2.2782788,205.97562,0.0,0.0,272.62796,0.0016328642,101300.0,0.0
2024-03-01 08:00:00,-0.5399523,2.8979747,207.92477,0.0,0.0,272.41333,0.0018123778,101300.0,0.0
2024-03-01 09:00:00,-2.8148735,3.5417175,204.528,0.0,0.0,272.3023,0.0019217855,101300.0,0.0
2024-03-01 10:00:00,-1.758171,3.6925962,203.62744,0.0,0.0,271.9042,0.0019479899,101300.0,0.0
2024-03-01 11:00:00,4.412705,1.9306684,212.62073,0.0,0.0,272.08792,0.0020870024,101300.0,0.0
2024-03-01 12:00:00,2.023756,3.023408,204.40616,0.0,0.0,271.5289,0.0019231987,101300.0,0.0
2024-03-01 13:00:00,-2.5819511,1.9797368,203.29597,0.0,0.0,271.74744,0.0016977086,101300.0,0.0
2024-03-01 14:00:00,-2.8556778,2.4291823,202.38263,0.0,0.0,272.19473,0.0015824428,101300.0,43.292606
2024-03-01 15:00:00,1.4126364,3.5643804,203.09515,0.0,0.0,274.78442,0.0016985893,101300.0,276.9909
2024-03-01 16:00:00,1.6719323,-1.1752294,206.08664,0.0,0.0,277.561,0.0014833275,101300.0,496.77585
2024-03-01 17:00:00,4.7664814,-0.43286705,211.46812,0.0,0.0,278.67993,0.0018112919,101300.0,672.46875
2024-03-01 18:00:00,2.9703078,-1.5866559,213.0012,0.0,0.0,279.4496,0.0018291323,101300.0,789.69525
2024-03-01 19:00:00,4.637589,-0.98270917,220.86253,0.0,0.0,280.30643,0.0022257427,101300.0,830.5555
2024-03-01 20:00:00,6.872767,-0.66330904,223.48982,0.0,0.0,280.47745,0.0021643972,101300.0,798.9543
2024-03-01 21:00:00,6.299973,0.37660095,222.88704,0.0,0.0,280.82504,0.0023965375,101300.0,703.96936
2024-03-01 22:00:00,5.6171083,0.24989675,227.12805,0.0,0.0,281.57968,0.0023492018,101300.0,542.19727
2024-03-01 23:00:00,5.3313766,0.24167144,227.01472,0.0,0.0,280.9453,0.0023595123,101300.0,330.8937
2024-03-02 00:00:00,5.489424,0.7411299,219.822,0.0,0.0,280.15662,0.002182798,101300.0,150.4638
2024-03-02 01:00:00,-0.6680325,-1.1662352,218.46289,0.0,0.0,277.92188,0.0021263047,101300.0,0.0
2024-03-02 02:00:00,-0.73233414,-1.1945491,212.01012,0.0,0.0,276.36615,0.0022400718,101300.0,0.0
2024-03-02 03:00:00,0.27940488,-1.5789404,210.34853,0.0,0.0,275.52115,0.0023198633,101300.0,0.0
2024-03-02 04:00:00,7.574425,1.6748004,200.11652,0.0,0.0,275.23697,0.0018980086,101300.0,0.0
2024-03-02 05:00:00,9.957614,2.4884706,197.94804,0.0,0.0,275.5429,0.0014773419,101300.0,0.0
2024-03-02 06:00:00,9.489294,2.4470475,200.39342,0.0,0.0,275.21027,0.0016476369,101300.0,0.0
2024-03-02 07:00:00,8.997219,2.1055484,203.9837,0.0,0.0,274.8907,0.0018406113,101300.0,0.0
2024-03-02 08:00:00,10.035707,2.0637622,202.88809,0.0,0.0,274.62375,0.0019402788,101300.0,0.0
2024-03-02 09:00:00,9.5332775,1.4153824,203.35902,0.0,0.0,274.4017,0.002036973,101300.0,0.0
2024-03-02 10:00:00,10.273241,1.3282053,202.47896,0.0,0.0,274.39133,0.0019817671,101300.0,0.0
2024-03-02 11:00:00,9.042817,1.8974594,200.38217,0.0,0.0,274.23682,0.0017583951,101300.0,0.0
2024-03-02 12:00:00,7.4611044,0.508346,199.35915,0.0,0.0,274.02133,0.0016868578,101300.0,0.0
2024-03-02 13:00:00,1.964999,1.0020391,198.49396,0.0,0.0,273.1169,0.001542419,101300.0,0.0
2024-03-02 14:00:00,5.8782797,0.8750092,197.07883,0.0,0.0,273.3849,0.0015448408,101300.0,50.247482
2024-03-02 15:00:00,1.5801759,2.1027424,204.83955,0.0,0.0,276.68103,0.0016510439,101300.0,286.6208
2024-03-02 16:00:00,7.906448,1.235878,204.98305,0.0,0.0,278.68842,0.0015209959,101300.0,507.61224
2024-03-02 17:00:00,10.329846,2.0398328,208.74384,0.0,0.0,279.84933,0.0016477413,101300.0,686.1081
2024-03-02 18:00:00,11.275618,2.6434653,213.61118,0.0,0.0,280.70474,0.0016848287,101300.0,800.92896
2024-03-02 19:00:00,10.536246,3.9221814,214.98808,0.0,0.0,281.3174,0.0016811653,101300.0,846.73083
2024-03-02 20:00:00,9.563401,4.5792494,216.00177,0.0,0.0,281.44592,0.0016349745,101300.0,815.9996
2024-03-02 21:00:00,8.609593,5.4840174,224.94862,0.0,0.0,281.79022,0.0019214837,101300.0,707.3936
2024-03-02 22:00:00,9.54004,4.7881055,220.16257,0.0,0.0,281.5895,0.0013803802,101300.0,550.1176
2024-03-02 23:00:00,7.5622272,4.514692,214.37273,0.0,0.0,280.77527,0.0013718432,101300.0,341.444
2024-03-03 00:00:00,7.699897,5.625471,217.90442,0.0,0.0,279.7124,0.001554541,101300.0,153.72324
2024-03-03 01:00:00,3.6105425,4.3483624,219.02625,0.0,0.0,277.64777,0.0018816523,101300.0,0.0
2024-03-03 02:00:00,1.8124446,3.2991807,241.36407,0.0,0.0,277.32483,0.0021052381,101300.0,0.0
2024-03-03 03:00:00,3.6803238,5.0357327,234.16496,0.0,0.0,277.11935,0.0018492918,101300.0,0.0
2024-03-03 04:00:00,4.7523184,-0.424738,239.99838,0.0,0.0,276.20123,0.00230487,101300.0,0.0
2024-03-03 05:00:00,6.1023645,0.5345505,262.75397,0.0,0.0,275.7455,0.0026638312,101300.0,0.0
2024-03-03 06:00:00,2.1167426,1.3630172,252.99677,0.0,0.0,274.97647,0.0027299593,101300.0,0.0
2024-03-03 07:00:00,5.6993184,3.0857396,281.4231,0.18055987,0.18055987,273.7718,0.0035420156,101300.0,0.0
2024-03-03 08:00:00,4.7365975,5.8578835,214.71297,0.20181784,0.20181784,272.7598,0.0028456636,101300.0,0.0
2024-03-03 09:00:00,5.181751,-1.8249178,282.1169,0.7322675,0.7322675,270.9925,0.0038252652,101300.0,0.0
2024-03-03 10:00:00,1.3068734,-4.2521963,237.94826,1.8373756,1.8373756,268.31415,0.0027388597,101300.0,0.0
2024-03-03 11:00:00,3.998502,0.021935383,223.29707,0.0,0.0,267.13956,0.00226897,101300.0,0.0
2024-03-03 12:00:00,4.0212674,0.5002697,193.83885,0.0,0.0,265.25943,0.0018458704,101300.0,0.0
2024-03-03 13:00:00,4.3344226,-0.5592487,223.59583,0.0,0.0,265.6446,0.0016829313,101300.0,0.0
2024-03-03 14:00:00,4.6330104,0.37403506,235.61674,0.0,0.0,265.59534,0.0017582158,101300.0,34.22797
2024-03-03 15:00:00,3.032664,1.3304671,227.76024,0.0,0.0,267.2083,0.001806299,101300.0,178.67654
2024-03-03 16:00:00,2.6050098,4.267945,249.11165,0.0,0.0,269.01016,0.0017443319,101300.0,310.1754
2024-03-03 17:00:00,9.582863,3.923499,198.43027,0.0,0.0,271.68707,0.0016951485,101300.0,674.3124
2024-03-03 18:00:00,9.597014,4.0582724,203.6445,0.0,0.0,272.62717,0.0018932347,101300.0,787.63544
2024-03-03 19:00:00,9.855677,4.3487315,215.54665,0.0,0.0,273.56226,0.0019156557,101300.0,812.0642
2024-03-03 20:00:00,9.670941,4.2302084,221.65263,0.0,0.0,273.45966,0.0020198699,101300.0,780.4458
2024-03-03 21:00:00,10.795219,3.2781904,215.56688,0.0,0.0,274.73904,0.0019564368,101300.0,671.6433
2024-03-03 22:00:00,10.8727,4.2013426,209.45293,0.0,0.0,274.65543,0.0019221212,101300.0,547.4974
2024-03-03 23:00:00,10.202562,2.600139,213.43373,0.0,0.0,274.56573,0.0019904491,101300.0,326.8356
2024-03-04 00:00:00,9.091036,3.777777,223.55792,0.0,0.0,274.94022,0.0018390358,101300.0,135.33789
2024-03-04 01:00:00,5.4477077,3.1977892,210.57681,0.0,0.0,273.46555,0.0022219282,101300.0,0.0
2024-03-04 02:00:00,1.7193617,0.88284105,210.71442,0.0,0.0,272.69333,0.0025249308,101300.0,0.0
2024-03-04 03:00:00,-0.7214451,-1.5406796,208.75,0.0,0.0,272.26477,0.0025239545,101300.0,0.0
2024-03-04 04:00:00,-2.3171587,1.8077406,209.42917,0.0,0.0,271.5502,0.0024326886,101300.0,0.0
2024-03-04 05:00:00,-1.3655034,4.0606403,227.85124,0.0,0.0,268.70514,0.0032404277,101300.0,0.0
2024-03-04 06:00:00,-0.92790145,2.7183201,289.82202,0.5399841,0.5399841,267.22348,0.0031083156,101300.0,0.0
2024-03-04 07:00:00,-1.019587,0.20155966,249.17462,0.17455766,0.17455766,266.36942,0.002752621,101300.0,0.0
2024-03-04 08:00:00,-1.1196568,-0.56286645,264.6391,0.0,0.0,265.36273,0.0025594502,101300.0,0.0
2024-03-04 09:00:00,-1.9901973,1.2085959,247.69304,0.0,0.0,265.82483,0.0024620716,101300.0,0.0
2024-03-04 10:00:00,-1.3866702,0.70207715,227.53088,0.0,0.0,265.2279,0.0018472386,101300.0,0.0
2024-03-04 11:00:00,-0.26352546,-0.80600405,194.53009,0.0,0.0,264.2535,0.0020135269,101300.0,0.0
2024-03-04 12:00:00,-0.22151622,-1.1742637,213.21017,0.0,0.0,264.52054,0.0024017834,101300.0,0.0
2024-03-04 13:00:00,1.3182656,-1.1634486,211.20358,0.0,0.0,265.42398,0.0024952292,101300.0,0.0
2024-03-04 14:00:00,-1.2962468,0.76927704,197.62033,0.0,0.0,264.61435,0.002467044,101300.0,52.34744
2024-03-04 15:00:00,0.12583306,-0.68430525,192.71194,0.0,0.0,267.3539,0.0023547935,101300.0,305.6603
2024-03-04 16:00:00,-0.842445,0.92901766,218.67116,0.0,0.0,269.67014,0.0025481016,101300.0,435.8417
2024-03-04 17:00:00,0.17042474,3.2322211,207.87001,0.0,0.0,272.5159,0.0024110693,101300.0,673.7947
2024-03-04 18:00:00,4.0070767,3.9376516,233.87633,0.0,0.0,275.31705,0.00205539,101300.0,715.22034
2024-03-04 19:00:00,7.6694937,3.5812447,215.87086,0.0,0.0,276.56958,0.0017691792,101300.0,833.76965
2024-03-04 20:00:00,7.9331145,1.704071,212.96869,0.0,0.0,276.88037,0.001839299,101300.0,817.81024
2024-03-04 21:00:00,8.564753,0.53772765,213.15935,0.0,0.0,277.18863,0.0018804003,101300.0,716.5018
2024-03-04 22:00:00,9.437263,0.5527082,206.36755,0.0,0.0,276.52576,0.0017192354,101300.0,574.1995
2024-03-04 23:00:00,10.030799,-0.5039624,201.83806,0.0,0.0,275.86154,0.0017586121,101300.0,352.7465
2024-03-05 00:00:00,9.001955,0.2336492,204.78525,0.0,0.0,275.49017,0.001676436,101300.0,163.13077
2024-03-05 01:00:00,8.258098,-0.24718142,201.06422,0.0,0.0,273.05417,0.0019899136,101300.0,0.0
2024-03-05 02:00:00,7.4339995,0.016985087,197.50392,0.0,0.0,271.79248,0.0019785196,101300.0,0.0
2024-03-05 03:00:00,8.860728,0.82876796,193.7563,0.0,0.0,271.3709,0.0019090712,101300.0,0.0
2024-03-05 04:00:00,7.8135233,0.41268447,192.47845,0.0,0.0,270.77194,0.0020054749,101300.0,0.0
2024-03-05 05:00:00,0.5779137,1.9259727,197.40636,0.0,0.0,269.61325,0.0021175586,101300.0,0.0
2024-03-05 06:00:00,-0.29219827,1.1381695,196.03975,0.0,0.0,268.50073,0.0020860624,101300.0,0.0
2024-03-05 07:00:00,0.1255643,1.2853756,194.39601,0.0,0.0,267.79108,0.0023409736,101300.0,0.0
2024-03-05 08:00:00,-1.2291771,2.2577538,193.13129,0.0,0.0,266.44568,0.0027022487,101300.0,0.0
2024-03-05 09:00:00,-0.24726684,2.649804,192.55069,0.0,0.0,265.41058,0.0020714302,101300.0,0.0
2024-03-05 10:00:00,-0.14756106,0.97066784,192.57579,0.0,0.0,264.97906,0.0022867112,101300.0,0.0
2024-03-05 11:00:00,-0.9343549,1.277014,194.66821,0.0,0.0,265.5389,0.002515546,101300.0,0.0
2024-03-05 12:00:00,-2.6477296,1.4232216,196.29308,0.0,0.0,266.14716,0.0024657992,101300.0,0.0
2024-03-05 13:00:00,-2.7572753,2.0042262,192.89835,0.0,0.0,264.98077,0.0024247295,101300.0,0.0
2024-03-05 14:00:00,-2.0758083,0.52285427,189.39981,0.0,0.0,264.51614,0.0022789424,101300.0,62.22078
2024-03-05 15:00:00,-1.6999369,0.7517842,194.12338,0.0,0.0,266.85925,0.0024864834,101300.0,287.86453
2024-03-05 16:00:00,-0.46092415,1.452878,198.77835,0.0,0.0,271.05975,0.0025318,101300.0,514.7478
2024-03-05 17:00:00,-2.2248113,2.3531814,211.94304,0.0,0.0,270.78662,0.0023194952,101300.0,656.2216
2024-03-05 18:00:00,-0.17768897,2.4451532,243.63988,0.0,0.0,274.5461,0.0023692774,101300.0,675.1177
2024-03-05 19:00:00,-1.8526908,3.8206778,231.75565,0.0,0.0,275.1406,0.0024280017,101300.0,789.1628
2024-03-05 20:00:00,2.0340874,2.4548516,253.07939,0.0,0.0,276.18295,0.0023452372,101300.0,588.1808
2024-03-05 21:00:00,5.827657,2.0886667,257.25507,0.0,0.0,277.3606,0.0019827588,101300.0,543.28845
