time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,4.9584966,-1.3653028,172.22023,0.0,0.0,263.8554,0.0015977958,101300.0,0.0
2024-02-25 06:00:00,5.1474586,-1.7607402,168.17738,0.0,0.0,263.3618,0.0014380538,101300.0,0.0
2024-02-25 07:00:00,5.4088306,-2.218197,166.00522,0.0,0.0,263.05328,0.001423782,101300.0,0.0
2024-02-25 08:00:00,6.2899137,-2.0675116,164.34229,0.0,0.0,262.7803,0.0013970117,101300.0,0.0
2024-02-25 09:00:00,6.048541,-2.1478298,162.87238,0.0,0.0,262.60004,0.0013526352,101300.0,0.0
2024-02-25 10:00:00,6.4773574,-1.5525506,162.55922,0.0,0.0,262.6423,0.0013179174,101300.0,0.0
2024-02-25 11:00:00,5.4035645,-2.2757075,162.38391,0.0,0.0,262.64127,0.0012553071,101300.0,0.0
2024-02-25 12:00:00,4.6428227,-2.8904383,162.20851,0.0,0.0,262.3808,0.0012253053,101300.0,0.0
2024-02-25 13:00:00,3.0157063,-2.9218605,161.12035,0.0,0.0,261.71982,0.0010889935,101300.0,0.0
2024-02-25 14:00:00,3.0312781,-3.4787772,163.63324,0.0,0.0,261.3939,0.0010605694,101300.0,0.0
2024-02-25 15:00:00,3.6692731,-3.3303661,166.02249,0.0,0.0,263.3212,0.0012955352,101300.0,213.04626
2024-02-25 16:00:00,7.6970816,-3.1517735,169.46774,0.0,0.0,266.2856,0.0016661781,101300.0,423.731
2024-02-25 17:00:00,9.025616,-2.2439406,173.62881,0.0,0.0,267.46927,0.0017959902,101300.0,601.90265
2024-02-25 18:00:00,9.753382,-2.1325831,175.93124,0.0,0.0,267.92352,0.0019622964,101300.0,729.9014
2024-02-25 19:00:00,9.309204,-2.0675433,177.35014,0.0,0.0,268.5978,0.002118848,101300.0,793.3114
2024-02-25 20:00:00,7.661701,-2.5199997,179.49506,0.0,0.0,269.3254,0.0020805083,101300.0,784.3946
2024-02-25 21:00:00,7.341035,-3.3456893,188.89906,0.0,0.0,269.78665,0.0026030769,101300.0,696.4526
2024-02-25 22:00:00,6.733268,-3.2745357,188.07234,0.0,0.0,270.22507,0.0022528586,101300.0,535.84125
2024-02-25 23:00:00,6.799644,-3.1496184,192.37071,0.0,0.0,270.15115,0.002394457,101300.0,299.07043
2024-02-26 00:00:00,5.716521,-2.5502164,190.45117,0.0,0.0,269.07718,0.0024857796,101300.0,154.04799
2024-02-26 01:00:00,1.3707467,-2.8156888,187.58513,0.0,0.0,266.68042,0.0024215595,101300.0,0.0
2024-02-26 02:00:00,0.7112535,-2.3518972,187.69861,0.0,0.0,266.07724,0.002167813,101300.0,0.0
2024-02-26 03:00:00,1.1210405,-1.66565,186.28984,0.0,0.0,265.23398,0.0021527628,101300.0,0.0
2024-02-26 04:00:00,1.9778373,-0.9995694,184.3091,0.0,0.0,264.5686,0.0020121695,101300.0,0.0
2024-02-26 05:00:00,2.3499198,-1.1874038,184.38747,0.0,0.0,264.03525,0.002020021,101300.0,0.0
2024-02-26 06:00:00,4.0640655,-0.056262698,183.54552,0.0,0.0,264.00247,0.0020220762,101300.0,0.0
2024-02-26 07:00:00,5.597418,0.3199234,184.84737,0.0,0.0,264.29633,0.0020271689,101300.0,0.0
2024-02-26 08:00:00,6.4171515,0.78134805,186.96275,0.0,0.0,264.20404,0.0020393676,101300.0,0.0
2024-02-26 09:00:00,8.289298,0.81030357,185.72112,0.0,0.0,265.21738,0.0023815439,101300.0,0.0
2024-02-26 10:00:00,9.08938,0.60428905,253.37483,0.0,0.0,266.31406,0.0027253842,101300.0,0.0
2024-02-26 11:00:00,9.53618,0.42219824,280.12265,0.0,0.0,267.20547,0.0030458276,101300.0,0.0
2024-02-26 12:00:00,9.98554,0.3598131,261.40833,0.0,0.0,267.0319,0.0029362005,101300.0,0.0
2024-02-26 13:00:00,9.264503,0.06840037,274.05695,0.0,0.0,266.9991,0.0030472225,101300.0,0.0
2024-02-26 14:00:00,9.023548,-0.5366192,281.94583,0.0,0.0,266.88867,0.0032193928,101300.0,0.0
2024-02-26 15:00:00,8.86943,-1.099171,276.7872,0.0,0.0,267.14377,0.0032946954,101300.0,68.25572
2024-02-26 16:00:00,8.607325,-0.48154652,263.25507,0.0,0.0,267.36224,0.003159462,101300.0,204.00134
2024-02-26 17:00:00,10.301752,-0.38088977,270.6362,0.0,0.0,268.0955,0.0028702035,101300.0,240.32497
2024-02-26 18:00:00,11.225342,1.0649681,249.32443,0.0,0.0,268.80063,0.0027490982,101300.0,532.84503
2024-02-26 19:00:00,11.363088,1.65476,253.32043,0.0,0.0,268.7788,0.002785931,101300.0,606.77045
2024-02-26 20:00:00,11.801553,1.2812837,241.77087,0.0,0.0,269.05713,0.0025878507,101300.0,606.50977
2024-02-26 21:00:00,12.553123,1.2796618,213.38887,0.0,0.0,269.75723,0.0023026865,101300.0,663.268
2024-02-26 22:00:00,12.046854,1.1223031,235.83325,0.0,0.0,269.81738,0.002142652,101300.0,423.95804
2024-02-26 23:00:00,11.15806,1.9951354,229.17567,0.0,0.0,269.79468,0.0023011214,101300.0,240.23822
2024-02-27 00:00:00,10.629137,1.8770093,189.04471,0.0,0.0,268.43875,0.002213829,101300.0,156.89066
2024-02-27 01:00:00,8.353582,1.9102432,190.35042,0.0,0.0,266.36658,0.002392634,101300.0,0.0
2024-02-27 02:00:00,6.6509733,1.4491942,185.64648,0.0,0.0,266.0054,0.0022343893,101300.0,0.0
2024-02-27 03:00:00,7.8830404,0.92619014,238.38138,0.0,0.0,266.36554,0.00237526,101300.0,0.0
2024-02-27 04:00:00,8.027627,1.7959524,211.85327,0.0,0.0,265.68704,0.0026207468,101300.0,0.0
2024-02-27 05:00:00,7.458065,-0.18811549,235.01062,0.0,0.0,265.75278,0.002595313,101300.0,0.0
2024-02-27 06:00:00,8.314677,1.852446,183.45842,0.0,0.0,264.57425,0.002392975,101300.0,0.0
2024-02-27 07:00:00,7.9802556,0.100906074,184.54399,0.0,0.0,264.16574,0.0023999661,101300.0,0.0
2024-02-27 08:00:00,9.729392,0.85245675,194.14398,0.0,0.0,264.2672,0.0024711804,101300.0,0.0
2024-02-27 09:00:00,9.750901,1.1256562,217.17546,0.0,0.0,264.3244,0.0024762223,101300.0,0.0
2024-02-27 10:00:00,10.283779,0.6280121,223.41698,0.0,0.0,264.47488,0.002557261,101300.0,0.0
2024-02-27 11:00:00,10.502514,-0.9944223,258.75223,0.0,0.0,265.14948,0.0026995097,101300.0,0.0
2024-02-27 12:00:00,11.781503,-1.1737696,272.0302,0.0,0.0,265.07996,0.0027728206,101300.0,0.0
2024-02-27 13:00:00,11.401267,0.22450124,239.50417,0.17118546,0.17118546,264.7701,0.00256111,101300.0,0.0
2024-02-27 14:00:00,6.0639873,-2.3760202,271.66794,0.8335131,0.8335131,264.31052,0.002745112,101300.0,0.0
2024-02-27 15:00:00,2.9589176,-5.3104863,251.906,1.7049645,1.7049645,261.45044,0.002106464,101300.0,119.51094
2024-02-27 16:00:00,4.8093705,-4.2809587,249.01413,1.3717973,1.3717973,261.473,0.0021004472,101300.0,257.94434
2024-02-27 17:00:00,6.740583,-2.810361,228.62355,0.91430026,0.91430026,261.11917,0.0019748241,101300.0,459.9466
2024-02-27 18:00:00,7.2983117,-1.7003144,205.21776,0.72847104,0.72847104,260.9384,0.0019532796,101300.0,614.52405
2024-02-27 19:00:00,9.379325,-1.3453513,223.61134,0.49976924,0.49976924,260.8485,0.0019862799,101300.0,687.09686
2024-02-27 20:00:00,9.829771,-1.367935,222.28297,2.643839e-08,2.643839e-08,259.93436,0.0018339779,101300.0,650.6833
2024-02-27 21:00:00,11.243823,-1.7205961,219.45422,0.0,0.0,259.2547,0.0017015828,101300.0,564.4793
2024-02-27 22:00:00,8.786196,-1.9935852,201.88716,0.01975669,0.01975669,258.32187,0.0016007744,101300.0,439.3332
2024-02-27 23:00:00,10.026395,-1.5584856,234.3814,0.0,0.0,257.53665,0.0014055652,101300.0,126.09641
2024-02-28 00:00:00,10.203747,-3.5752027,206.07193,2.643839e-08,2.643839e-08,255.71956,0.0012443252,101300.0,98.921165
2024-02-28 01:00:00,7.799592,-2.0979114,208.95802,0.0,0.0,254.62465,0.0011014242,101300.0,0.0
2024-02-28 02:00:00,7.263717,-5.2569385,195.92714,0.0,0.0,253.3403,0.0010010117,101300.0,0.0
2024-02-28 03:00:00,8.716037,-6.7516193,192.60445,0.0,0.0,251.69383,0.00085341255,101300.0,0.0
2024-02-28 04:00:00,10.55694,-5.8842015,157.6404,0.0,0.0,250.52364,0.0007580278,101300.0,0.0
2024-02-28 05:00:00,13.33148,-6.852342,180.03716,0.0,0.0,251.06075,0.0007522694,101300.0,0.0
2024-02-28 06:00:00,13.566454,-7.98089,183.20859,0.0,0.0,250.76239,0.00076962926,101300.0,0.0
2024-02-28 07:00:00,11.5896015,-6.903331,153.16876,0.0,0.0,250.526,0.0007371083,101300.0,0.0
2024-02-28 08:00:00,11.66391,-6.6193867,164.02257,0.0,0.0,250.59387,0.0007329287,101300.0,0.0
2024-02-28 09:00:00,9.412404,-5.5365305,132.63077,0.0,0.0,250.64433,0.00072609563,101300.0,0.0
2024-02-28 10:00:00,8.84916,-5.133851,130.82974,0.0,0.0,251.59335,0.0007370891,101300.0,0.0
2024-02-28 11:00:00,8.112521,-3.5978742,134.44821,0.0,0.0,251.85052,0.0007473236,101300.0,0.0
2024-02-28 12:00:00,8.261577,-3.6692824,136.09006,0.0,0.0,252.5917,0.00074179994,101300.0,0.0
2024-02-28 13:00:00,7.039135,-4.0907927,138.64172,0.0,0.0,252.8356,0.0007182759,101300.0,0.0
2024-02-28 14:00:00,7.0172195,-4.6770177,141.55034,0.0,0.0,254.06349,0.0007353184,101300.0,24.558752
2024-02-28 15:00:00,8.494659,-5.995078,145.6051,0.0,0.0,257.28418,0.00093710015,101300.0,234.65416
2024-02-28 16:00:00,7.324334,-5.6179633,149.59251,0.0,0.0,260.7271,0.0010597222,101300.0,449.62888
2024-02-28 17:00:00,8.232114,-5.559071,153.92526,0.0,0.0,262.55563,0.0012386729,101300.0,631.9166
2024-02-28 18:00:00,7.6650662,-4.2416673,160.2405,0.0,0.0,264.0781,0.0014955541,101300.0,757.9562
2024-02-28 19:00:00,7.1698995,-2.8625708,164.46394,0.0,0.0,265.20798,0.0015524867,101300.0,819.1049
2024-02-28 20:00:00,7.360448,-3.2226431,163.64664,0.0,0.0,265.81586,0.001741593,101300.0,813.29205
2024-02-28 21:00:00,6.218739,-2.443889,168.5094,0.0,0.0,266.45798,0.0019117763,101300.0,728.9142
2024-02-28 22:00:00,6.4587927,-2.7847645,169.91196,0.0,0.0,267.0459,0.0021395471,101300.0,564.93475
2024-02-28 23:00:00,7.087357,-3.0135663,172.41248,0.0,0.0,267.14462,0.0021213985,101300.0,329.45883
2024-02-29 00:00:00,5.7277274,-3.0317993,173.0576,0.0,0.0,266.8592,0.0020634192,101300.0,176.45215
2024-02-29 01:00:00,4.412796,-2.235764,169.64133,0.0,0.0,264.5344,0.0017624288,101300.0,0.0
2024-02-29 02:00:00,4.169371,-1.0567002,168.80011,0.0,0.0,263.85312,0.0014737726,101300.0,0.0
2024-02-29 03:00:00,3.7328022,-1.9204543,168.87686,0.0,0.0,263.47714,0.0012429403,101300.0,0.0
2024-02-29 04:00:00,2.657904,-2.3727744,170.63225,0.0,0.0,262.90472,0.0012411905,101300.0,0.0
2024-02-29 05:00:00,1.990939,-1.878651,169.22093,0.0,0.0,262.62653,0.0011005275,101300.0,0.0
2024-02-29 06:00:00,3.5068765,-1.8169845,169.21005,0.0,0.0,262.48572,0.0010621255,101300.0,0.0
2024-02-29 07:00:00,2.9381938,-2.2606106,166.99231,0.0,0.0,262.025,0.0010921607,101300.0,0.0
2024-02-29 08:00:00,3.0006263,-2.1709583,166.40358,0.0,0.0,261.76883,0.0010450011,101300.0,0.0
2024-02-29 09:00:00,4.433741,-2.5966716,165.02379,0.0,0.0,261.4216,0.0010056957,101300.0,0.0
2024-02-29 10:00:00,3.7459574,-2.4640486,165.7058,0.0,0.0,261.47324,0.0009547286,101300.0,0.0
2024-02-29 11:00:00,4.1795955,-2.579857,166.48865,0.0,0.0,261.83917,0.00088743865,101300.0,0.0
2024-02-29 12:00:00,2.3195267,-2.5968065,168.02977,0.0,0.0,261.6125,0.00090679905,101300.0,0.0
2024-02-29 13:00:00,3.978653,-2.4179742,167.01389,0.0,0.0,261.70337,0.0008333497,101300.0,0.0
2024-02-29 14:00:00,2.0251822,-2.949547,169.29942,0.0,0.0,261.07285,0.0009275168,101300.0,26.991243
2024-02-29 15:00:00,1.8160399,-2.949368,169.07579,0.0,0.0,263.25458,0.00092607405,101300.0,234.39458
2024-02-29 16:00:00,3.2071948,-2.6484156,172.6485,0.0,0.0,266.20853,0.0012508113,101300.0,445.9309
2024-02-29 17:00:00,5.6293955,-2.7764564,170.16939,0.0,0.0,268.35236,0.0010276842,101300.0,631.1662
2024-02-29 18:00:00,5.870673,-2.943456,167.32999,0.0,0.0,268.68375,0.001142539,101300.0,764.4402
2024-02-29 19:00:00,6.6854267,-2.8276248,167.5321,0.0,0.0,269.31534,0.0011415335,101300.0,828.0689
2024-02-29 20:00:00,6.125537,-2.667856,173.22807,0.0,0.0,269.70364,0.0014357921,101300.0,815.6379
2024-02-29 21:00:00,7.449801,-3.119163,175.24521,0.0,0.0,269.83774,0.0016793102,101300.0,735.7652
2024-02-29 22:00:00,8.22237,-2.4583733,176.17865,0.0,0.0,269.65274,0.0017685283,101300.0,570.5092
2024-02-29 23:00:00,7.680731,-3.0669363,176.96063,0.0,0.0,269.2558,0.0019252362,101300.0,335.83777
2024-03-01 00:00:00,6.952294,-2.7524083,180.99652,0.0,0.0,268.2651,0.0020947624,101300.0,179.19762
2024-03-01 01:00:00,6.022437,-1.0633023,181.76712,0.0,0.0,266.02097,0.002233838,101300.0,0.0
2024-03-01 02:00:00,5.453836,-1.0427059,180.52457,0.0,0.0,264.94485,0.0019619516,101300.0,0.0
2024-03-01 03:00:00,5.864673,-1.15794,177.5176,0.0,0.0,264.64008,0.0017980514,101300.0,0.0
2024-03-01 04:00:00,5.314536,-1.0579917,171.78308,0.0,0.0,264.10162,0.0015344339,101300.0,0.0
2024-03-01 05:00:00,6.8988853,-1.2503083,172.20187,0.0,0.0,263.73502,0.0015416248,101300.0,0.0
2024-03-01 06:00:00,8.142853,-1.7018012,174.56026,0.0,0.0,263.51108,0.0017667174,101300.0,0.0
2024-03-01 07:00:00,8.2491255,-1.536613,173.20824,0.0,0.0,263.6667,0.0017203764,101300.0,0.0
2024-03-01 08:00:00,8.328979,-2.1577961,174.82831,0.0,0.0,263.5131,0.0018549319,101300.0,0.0
2024-03-01 09:00:00,8.213771,-2.8100426,174.6082,0.0,0.0,263.40967,0.0019454219,101300.0,0.0
2024-03-01 10:00:00,10.250742,-4.0371523,190.06926,0.0,0.0,263.2625,0.002087372,101300.0,0.0
2024-03-01 11:00:00,10.538629,-3.2178013,175.49844,0.0,0.0,263.66074,0.0020987627,101300.0,0.0
2024-03-01 12:00:00,9.300671,-2.9105072,173.54742,0.0,0.0,263.32846,0.0018965179,101300.0,0.0
2024-03-01 13:00:00,10.346483,-1.96137,174.0431,0.0,0.0,263.61398,0.0017403489,101300.0,0.0
2024-03-01 14:00:00,10.399298,-1.677208,173.66068,0.0,0.0,263.76584,0.0017448168,101300.0,31.054829
2024-03-01 15:00:00,10.579751,-1.5105027,173.63858,0.0,0.0,265.54663,0.0018853218,101300.0,240.82
2024-03-01 16:00:00,9.184063,-2.7648535,172.90886,0.0,0.0,266.93433,0.0019339565,101300.0,454.32257
2024-03-01 17:00:00,9.155622,-2.1767423,175.85896,0.0,0.0,267.65765,0.0021519018,101300.0,634.94446
2024-03-01 18:00:00,9.784793,-2.0798335,179.37166,0.0,0.0,267.78458,0.0024470338,101300.0,760.1748
2024-03-01 19:00:00,9.607561,-1.4326475,184.50432,0.0,0.0,268.73715,0.002724615,101300.0,820.87366
2024-03-01 20:00:00,8.928645,-1.6611137,186.35954,0.0,0.0,268.97946,0.0028315478,101300.0,809.67303
2024-03-01 21:00:00,7.67075,-2.0800738,191.97754,0.0,0.0,269.9254,0.0029755875,101300.0,718.2524
2024-03-01 22:00:00,7.057794,-3.2902503,216.27454,0.0,0.0,270.352,0.0029846868,101300.0,528.59076
2024-03-01 23:00:00,6.9833927,-1.2448972,197.60872,0.0,0.0,270.32254,0.0029265524,101300.0,335.9535
2024-03-02 00:00:00,6.386793,0.17160179,186.05038,0.0,0.0,269.83463,0.002643315,101300.0,185.02629
2024-03-02 01:00:00,4.752996,0.8643013,184.20198,0.0,0.0,267.37222,0.0026998196,101300.0,0.0
2024-03-02 02:00:00,2.9038134,1.313339,179.64664,0.0,0.0,266.62982,0.0022733049,101300.0,0.0
2024-03-02 03:00:00,3.786419,2.1829758,176.43675,0.0,0.0,266.1013,0.0018837854,101300.0,0.0
2024-03-02 04:00:00,4.8486648,1.7598312,172.0901,0.0,0.0,265.34302,0.0017169609,101300.0,0.0
2024-03-02 05:00:00,6.0456333,2.6218033,174.98352,0.0,0.0,265.0651,0.0019319466,101300.0,0.0
2024-03-02 06:00:00,7.3871026,2.3666413,176.40135,0.0,0.0,265.1677,0.0018855383,101300.0,0.0
2024-03-02 07:00:00,8.182214,2.5279791,178.6911,0.0,0.0,265.44934,0.0020268606,101300.0,0.0
2024-03-02 08:00:00,8.23695,3.1737518,176.16312,0.0,0.0,265.4468,0.002011591,101300.0,0.0
2024-03-02 09:00:00,8.635336,2.7088137,175.836,0.0,0.0,265.32755,0.0020389985,101300.0,0.0
2024-03-02 10:00:00,8.841956,2.5032141,176.73886,0.0,0.0,265.14722,0.0021260576,101300.0,0.0
2024-03-02 11:00:00,8.833489,1.9157411,173.14343,0.0,0.0,264.8607,0.0020309924,101300.0,0.0
2024-03-02 12:00:00,10.386768,0.9329173,171.99854,0.0,0.0,264.75946,0.0018811217,101300.0,0.0
2024-03-02 13:00:00,10.6409,1.7244986,169.60324,0.0,0.0,264.61252,0.0017972168,101300.0,0.0
2024-03-02 14:00:00,11.126189,1.5736084,169.21182,0.0,0.0,264.65512,0.001816964,101300.0,36.079235
2024-03-02 15:00:00,10.748735,1.6866418,173.53917,0.0,0.0,266.87866,0.0019187335,101300.0,248.04643
2024-03-02 16:00:00,12.2448015,1.6000311,173.84677,0.0,0.0,268.16177,0.0019979624,101300.0,462.15778
2024-03-02 17:00:00,13.367882,0.3232719,177.58913,0.0,0.0,269.0057,0.0021054582,101300.0,641.4165
2024-03-02 18:00:00,12.675098,0.10748164,181.00883,0.0,0.0,269.47507,0.0021824653,101300.0,767.7242
2024-03-02 19:00:00,12.4660845,0.5341998,182.36542,0.0,0.0,269.93576,0.0021294756,101300.0,829.7223
2024-03-02 20:00:00,11.075882,2.2769651,183.64513,0.0,0.0,270.66287,0.0022499394,101300.0,819.3221
2024-03-02 21:00:00,10.191773,2.8290908,186.64688,0.0,0.0,271.1674,0.002451526,101300.0,737.01984
2024-03-02 22:00:00,11.075044,3.931719,185.36728,0.0,0.0,270.89478,0.0021833207,101300.0,575.7464
2024-03-02 23:00:00,9.151445,4.932284,185.43745,0.0,0.0,270.5073,0.0018802182,101300.0,343.25528
2024-03-03 00:00:00,8.367702,5.433226,204.90189,0.0,0.0,269.02295,0.002006999,101300.0,151.64606
2024-03-03 01:00:00,5.9102893,4.864394,187.57793,0.0,0.0,267.26828,0.002133524,101300.0,0.0
2024-03-03 02:00:00,7.3501596,4.132774,194.56969,0.0,0.0,267.37115,0.0023600913,101300.0,0.0
2024-03-03 03:00:00,9.026738,3.8772576,258.89426,0.0,0.0,266.46994,0.002702662,101300.0,0.0
2024-03-03 04:00:00,10.44072,3.5182335,267.62518,0.7607212,0.7607212,265.711,0.003069137,101300.0,0.0
2024-03-03 05:00:00,7.8691425,2.6965091,261.5097,1.2262396,1.2262396,265.93378,0.0031275123,101300.0,0.0
2024-03-03 06:00:00,7.5553775,1.6884078,270.41895,2.131255,2.131255,265.9899,0.0031475753,101300.0,0.0
2024-03-03 07:00:00,8.655072,1.7751786,268.72202,2.5797324,2.5797324,265.142,0.0029394047,101300.0,0.0
2024-03-03 08:00:00,10.429764,4.819654,269.84433,1.0342542,1.0342542,264.84848,0.0027694812,101300.0,0.0
2024-03-03 09:00:00,5.037808,-4.0853367,254.8239,2.9984617,2.9984617,260.6481,0.0019528621,101300.0,0.0
2024-03-03 10:00:00,3.563093,-3.3972297,241.06837,1.581035,1.581035,258.7452,0.0016466646,101300.0,0.0
2024-03-03 11:00:00,3.7887971,-1.7038534,234.02017,0.9800624,0.9800624,257.20312,0.0014174687,101300.0,0.0
2024-03-03 12:00:00,4.546801,-2.1807148,225.4797,0.9591459,0.9591459,257.05826,0.00141679,101300.0,0.0
2024-03-03 13:00:00,3.619268,-1.7499816,220.61897,0.68564576,0.68564576,256.95972,0.0014021333,101300.0,0.0
2024-03-03 14:00:00,2.2503214,0.10059918,224.88611,0.4236512,0.4236512,256.7285,0.0013624061,101300.0,25.753122
2024-03-03 15:00:00,3.356496,2.1379585,201.96028,0.024091052,0.024091052,258.1368,0.0014349231,101300.0,181.24986
2024-03-03 16:00:00,9.220223,2.565351,212.75557,0.0,0.0,260.48248,0.0017476502,101300.0,341.4432
2024-03-03 17:00:00,11.449128,1.706428,212.05287,0.0,0.0,261.27295,0.0019187558,101300.0,523.10205
2024-03-03 18:00:00,12.02968,1.0220288,187.5908,0.0,0.0,262.3023,0.0020170407,101300.0,732.1246
2024-03-03 19:00:00,11.539804,2.1860416,244.3864,0.0,0.0,263.19745,0.0020010949,101300.0,498.01288
2024-03-03 20:00:00,11.840715,4.4604044,200.14935,0.0,0.0,263.3401,0.0022256027,101300.0,786.1077
2024-03-03 21:00:00,12.974603,2.669241,245.55981,0.0,0.0,264.01733,0.0021087131,101300.0,472.02365
2024-03-03 22:00:00,11.075758,3.3559172,206.43149,0.0,0.0,264.14185,0.0020707583,101300.0,523.29236
2024-03-03 23:00:00,11.293588,3.3350158,236.2404,0.0,0.0,263.96027,0.0020462966,101300.0,247.43193
2024-03-04 00:00:00,9.769263,2.8144546,225.6135,0.0,0.0,264.17087,0.0020520124,101300.0,124.7794
2024-03-04 01:00:00,8.197449,2.2943995,197.97943,0.0,0.0,262.98807,0.0021932446,101300.0,0.0
2024-03-04 02:00:00,7.1811304,2.6550474,226.42346,0.0,0.0,263.04758,0.0023083475,101300.0,0.0
2024-03-04 03:00:00,7.018325,2.8233018,194.85341,0.0,0.0,262.60144,0.0021347185,101300.0,0.0
2024-03-04 04:00:00,4.764318,3.302862,192.29984,0.0,0.0,262.33875,0.0020801264,101300.0,0.0
2024-03-04 05:00:00,5.788087,3.2434928,182.97887,0.0,0.0,262.09204,0.0019863711,101300.0,0.0
2024-03-04 06:00:00,4.871347,2.9382308,191.72125,0.0,0.0,262.2188,0.0021294497,101300.0,0.0
2024-03-04 07:00:00,3.8595226,1.5649254,188.88264,0.0,0.0,261.12012,0.0020417762,101300.0,0.0
2024-03-04 08:00:00,3.3115644,0.42602324,187.78569,0.004413999,0.004413999,259.61334,0.0017836381,101300.0,0.0
2024-03-04 09:00:00,4.0879674,0.6812685,177.98627,0.0,0.0,258.59598,0.0016245361,101300.0,0.0
2024-03-04 10:00:00,5.5293875,1.0293142,175.58267,0.0,0.0,258.14435,0.0015314822,101300.0,0.0
2024-03-04 11:00:00,7.870911,1.6905004,166.47678,0.0,0.0,258.97238,0.0015989428,101300.0,0.0
2024-03-04 12:00:00,7.1016765,0.0577338,174.49884,0.0,0.0,259.1983,0.0016893427,101300.0,0.0
2024-03-04 13:00:00,8.323554,0.43210402,202.93173,0.0,0.0,259.6463,0.0017555564,101300.0,0.0
2024-03-04 14:00:00,7.134615,-0.050396983,194.50468,0.0,0.0,259.38123,0.0017222038,101300.0,36.394096
2024-03-04 15:00:00,7.127914,-0.35128784,183.5281,0.0,0.0,261.04803,0.0019722867,101300.0,228.08662
2024-03-04 16:00:00,7.3203707,0.8169964,179.37633,0.0,0.0,261.95566,0.0021062293,101300.0,441.9809
2024-03-04 17:00:00,10.253829,1.1980084,171.70287,0.0,0.0,264.31003,0.002408587,101300.0,646.0124
2024-03-04 18:00:00,12.119182,1.14905,192.83047,0.0,0.0,265.6169,0.002187008,101300.0,748.7852
2024-03-04 19:00:00,11.852375,1.1156462,216.21696,0.0,0.0,265.7193,0.0023015528,101300.0,764.29126
2024-03-04 20:00:00,12.61557,1.4837571,190.70729,0.0,0.0,265.7145,0.0022878118,101300.0,812.4137
2024-03-04 21:00:00,11.9929285,1.1381071,218.85796,0.0,0.0,265.9282,0.0022567527,101300.0,655.123
2024-03-04 22:00:00,11.43129,1.5227984,221.67711,0.0,0.0,265.41806,0.0021540252,101300.0,487.8079
2024-03-04 23:00:00,10.478237,2.3738828,256.3981,0.0,0.0,265.42303,0.0020888837,101300.0,189.14804
2024-03-05 00:00:00,10.52326,1.1261214,245.69447,0.0,0.0,265.29053,0.002077083,101300.0,108.96239
2024-03-05 01:00:00,7.399586,0.505503,213.18834,0.0,0.0,263.20178,0.0020517402,101300.0,0.0
2024-03-05 02:00:00,5.682114,-0.517788,253.2807,0.0,0.0,262.7067,0.002239597,101300.0,0.0
2024-03-05 03:00:00,3.246415,-1.6867223,259.62817,0.0,0.0,262.50003,0.0022498926,101300.0,0.0
2024-03-05 04:00:00,-0.080212064,-2.3905275,254.92957,0.0,0.0,261.98508,0.0020886294,101300.0,0.0
2024-03-05 05:00:00,3.2930846,-2.3532667,266.99057,0.0,0.0,262.98547,0.0023614054,101300.0,0.0
2024-03-05 06:00:00,3.6523523,-1.3286797,270.5595,0.0,0.0,263.2203,0.0024075203,101300.0,0.0
2024-03-05 07:00:00,4.725281,-1.0192391,265.43747,0.0,0.0,263.07056,0.002338712,101300.0,0.0
2024-03-05 08:00:00,5.7379966,-1.8474367,254.546,0.0,0.0,262.45972,0.0022586281,101300.0,0.0
2024-03-05 09:00:00,6.177328,-2.44101,257.01685,0.0,0.0,262.896,0.002334993,101300.0,0.0
2024-03-05 10:00:00,5.0297723,-2.9291847,240.32031,0.0,0.0,262.39114,0.0022307357,101300.0,0.0
2024-03-05 11:00:00,3.8370275,-2.0658002,258.73392,0.0,0.0,262.71967,0.00229435,101300.0,0.0
2024-03-05 12:00:00,4.4929776,-1.7547444,243.04202,0.0,0.0,262.24637,0.0021774594,101300.0,0.0
2024-03-05 13:00:00,4.8769703,-2.198148,194.47476,0.0,0.0,261.35623,0.001963679,101300.0,0.0
2024-03-05 14:00:00,5.2368193,-2.0920885,231.64003,0.0,0.0,261.244,0.0019468757,101300.0,29.383162
2024-03-05 15:00:00,6.3025007,-2.941518,232.06158,0.0,0.0,263.11505,0.002145649,101300.0,161.26367
2024-03-05 16:00:00,7.334818,-2.4695048,199.43448,0.0,0.0,263.95282,0.002265472,101300.0,426.4685
2024-03-05 17:00:00,7.025546,-1.4601941,192.26529,0.0,0.0,265.1568,0.0023937467,101300.0,623.84357
2024-03-05 18:00:00,5.620652,-2.1538482,201.16122,0.0,0.0,265.66293,0.0025729397,101300.0,728.85266
2024-03-05 19:00:00,5.803691,-1.5167648,253.48354,0.0,0.0,266.12952,0.0024682877,101300.0,449.15912
2024-03-05 20:00:00,7.0026526,-0.73401374,263.6096,0.0,0.0,266.3037,0.0023326068,101300.0,248.43382
2024-03-05 21:00:00,8.668166,0.35923615,258.96582,0.0,0.0,266.84338,0.0022783992,101300.0,351.87982
2024-03-05 22:00:00,7.625377,1.1060976,238.06297,0.0,0.0,267.05243,0.002487469,101300.0,441.6285
