time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 22:00:00,6.6074133,2.1113348,226.35289,0.0,0.0,275.94006,0.0020236243,101300.0,578.33765
2024-03-05 23:00:00,7.1581182,1.5545214,248.26346,0.0,0.0,275.4857,0.0021122787,101300.0,306.24747
2024-03-06 00:00:00,6.869318,1.4949906,204.78816,0.0,0.0,274.5711,0.0020128184,101300.0,197.35324
2024-03-06 01:00:00,6.2266955,1.6330936,200.9702,0.0,0.0,272.5954,0.0020112386,101300.0,0.0
2024-03-06 02:00:00,3.3420844,-0.021990428,203.22626,0.0,0.0,271.73096,0.002452654,101300.0,0.0
2024-03-06 03:00:00,1.4629143,0.5443672,201.30093,0.0,0.0,270.65466,0.0024181823,101300.0,0.0
2024-03-06 04:00:00,0.77449834,0.94329536,203.36569,0.0,0.0,269.3391,0.0030093505,101300.0,0.0
2024-03-06 05:00:00,2.0135667,0.6318446,197.29857,0.0,0.0,268.97958,0.0023136234,101300.0,0.0
2024-03-06 06:00:00,4.3352656,1.1363019,195.60594,0.0,0.0,269.3579,0.0024155788,101300.0,0.0
2024-03-06 07:00:00,2.0920048,1.0758271,193.5041,0.0,0.0,269.04306,0.0022667602,101300.0,0.0
2024-03-06 08:00:00,3.282994,0.7206132,191.04611,0.0,0.0,268.75833,0.0022106112,101300.0,0.0
2024-03-06 09:00:00,4.5984354,0.21800867,188.45937,0.0,0.0,268.53162,0.0021712151,101300.0,0.0
2024-03-06 10:00:00,7.86647,-0.83132935,185.97356,0.0,0.0,269.1478,0.0021232034,101300.0,0.0
2024-03-06 11:00:00,7.995876,-0.9657434,186.42685,0.0,0.0,269.31525,0.002134429,101300.0,0.0
2024-03-06 12:00:00,8.523622,-1.6105638,187.85266,0.0,0.0,269.34567,0.002209217,101300.0,0.0
2024-03-06 13:00:00,6.168368,-1.0943303,186.12257,0.0,0.0,269.15482,0.002149835,101300.0,0.0
2024-03-06 14:00:00,0.44597623,-0.49509034,184.10898,0.0,0.0,268.4585,0.0020363103,101300.0,66.654526
2024-03-06 15:00:00,2.8402007,-0.16885425,187.59471,0.0,0.0,271.69366,0.002102324,101300.0,306.63232
2024-03-06 16:00:00,5.6693964,-1.6825824,189.76962,0.0,0.0,273.45926,0.0021194834,101300.0,537.7037
2024-03-06 17:00:00,3.8418977,-2.4703844,198.26572,0.0,0.0,275.04587,0.0022236982,101300.0,720.08374
2024-03-06 18:00:00,6.2907867,-1.8808973,199.00372,0.0,0.0,275.57956,0.0024254243,101300.0,853.41736
2024-03-06 19:00:00,4.551692,0.49935353,219.29652,0.0,0.0,276.4717,0.0024560597,101300.0,862.72845
2024-03-06 20:00:00,4.7724614,-0.19506232,231.8958,0.0,0.0,276.88065,0.0023451783,101300.0,779.5581
2024-03-06 21:00:00,4.6497507,0.023206316,227.42818,0.0,0.0,277.4757,0.0021374153,101300.0,729.69135
2024-03-06 22:00:00,3.9519894,-0.3828327,235.29314,0.0,0.0,277.6166,0.0020106966,101300.0,566.8074
2024-03-06 23:00:00,4.7878356,-1.0604656,225.79121,0.0,0.0,276.79248,0.0021864134,101300.0,394.61832
2024-03-07 00:00:00,4.075439,-0.9961026,241.25381,0.0,0.0,275.92264,0.0019230489,101300.0,129.11044
2024-03-07 01:00:00,2.527213,-2.601249,265.0773,0.0,0.0,274.5403,0.002277701,101300.0,0.0
2024-03-07 02:00:00,3.5508096,-2.2084775,218.82549,0.0,0.0,273.22034,0.0021262998,101300.0,0.0
2024-03-07 03:00:00,-1.0765135,-0.27103588,215.86002,0.0,0.0,272.78732,0.002793012,101300.0,0.0
2024-03-07 04:00:00,-0.3719515,0.37434167,208.55856,0.0,0.0,272.2867,0.002738533,101300.0,0.0
2024-03-07 05:00:00,-2.5700638,-0.4356617,268.15598,0.0,0.0,272.13168,0.0026614815,101300.0,0.0
2024-03-07 06:00:00,-2.3522635,-3.6966515,285.2761,0.0,0.0,270.84348,0.0031063363,101300.0,0.0
2024-03-07 07:00:00,-2.25632,-3.1352847,282.35947,0.4440962,0.4440962,270.34747,0.0033700194,101300.0,0.0
2024-03-07 08:00:00,-1.4645321,-0.8309863,271.01862,0.4680434,0.4680434,269.95297,0.0035912003,101300.0,0.0
2024-03-07 09:00:00,0.44358724,2.0633655,293.45447,0.7315899,0.7315899,269.79102,0.0039175507,101300.0,0.0
2024-03-07 10:00:00,-0.8857242,0.8522538,291.55914,0.043631375,0.043631375,269.87915,0.003965384,101300.0,0.0
2024-03-07 11:00:00,-0.26854444,-1.1379702,227.10341,0.0,0.0,268.74875,0.0035083008,101300.0,0.0
2024-03-07 12:00:00,0.028305817,-0.42139712,224.02112,0.0,0.0,267.0715,0.0030640187,101300.0,0.0
2024-03-07 13:00:00,0.1612371,-1.1115745,224.59789,0.0,0.0,268.41095,0.0032610972,101300.0,0.0
2024-03-07 14:00:00,-0.8691702,-0.32546362,201.36823,0.0,0.0,268.7122,0.0031461455,101300.0,64.34516
2024-03-07 15:00:00,-1.4493601,2.2128985,205.00099,0.0,0.0,269.79684,0.0036379988,101300.0,281.53113
2024-03-07 16:00:00,-0.91773874,1.8870445,252.62476,0.0,0.0,270.08646,0.003689064,101300.0,359.10507
2024-03-07 17:00:00,-0.7109896,1.9556578,232.81883,0.0,0.0,271.22412,0.0036605324,101300.0,611.3242
2024-03-07 18:00:00,-1.4483143,2.5986338,239.66647,0.0040590535,0.0040590535,271.84756,0.0038256403,101300.0,678.5446
2024-03-07 19:00:00,-0.44431463,1.3892367,236.22015,1.2109476,1.2109476,272.90558,0.0036057197,101300.0,776.662
2024-03-07 20:00:00,-0.6816442,1.8403469,221.34496,1.777727,1.777727,272.51254,0.0036958172,101300.0,852.72485
2024-03-07 21:00:00,-3.133631,-0.816204,297.24554,0.38554367,0.38554367,271.30902,0.0038063917,101300.0,67.84083
2024-03-07 22:00:00,-2.4874725,-0.8836054,277.63144,1.3843473,1.3843473,271.32446,0.0037842172,101300.0,264.0951
2024-03-07 23:00:00,-2.4667523,-1.9873431,258.89886,1.1454945,1.1454945,270.3826,0.0036635008,101300.0,330.01572
2024-03-08 00:00:00,-1.5701073,-2.6909213,219.30151,1.1227483,1.1227483,270.1198,0.003389341,101300.0,198.46758
2024-03-08 01:00:00,-1.0744871,-0.7942885,248.48088,0.52958345,0.52958345,267.43445,0.0031200137,101300.0,0.0
2024-03-08 02:00:00,-0.11185606,-0.35529292,255.7023,0.96365786,0.96365786,266.8229,0.0029857606,101300.0,0.0
2024-03-08 03:00:00,-0.6929951,-0.31488872,261.44818,0.24935047,0.24935047,266.1455,0.0029228048,101300.0,0.0
2024-03-08 04:00:00,0.71892136,-0.9441728,267.02618,0.0,0.0,265.6864,0.002807223,101300.0,0.0
2024-03-08 05:00:00,1.0350277,0.9231774,246.33525,0.0,0.0,264.88434,0.002599756,101300.0,0.0
2024-03-08 06:00:00,-0.030706465,0.39694422,264.97244,0.0,0.0,265.26328,0.0026844724,101300.0,0.0
2024-03-08 07:00:00,-0.34598905,0.3314709,270.45255,0.0,0.0,265.87427,0.002821059,101300.0,0.0
2024-03-08 08:00:00,-0.075228326,0.7722939,268.56705,0.0,0.0,265.90323,0.0028207905,101300.0,0.0
2024-03-08 09:00:00,0.329588,0.9687537,254.1092,0.0,0.0,265.41855,0.0027005102,101300.0,0.0
2024-03-08 10:00:00,0.06595861,0.4762322,275.3588,0.0,0.0,265.27942,0.0026760828,101300.0,0.0
2024-03-08 11:00:00,0.09622894,0.16172038,269.84573,0.0,0.0,265.00476,0.002611767,101300.0,0.0
2024-03-08 12:00:00,-0.06900505,0.85432345,280.59863,0.0,0.0,265.19037,0.0026326897,101300.0,0.0
2024-03-08 13:00:00,-0.8359252,0.108290255,214.39679,0.0,0.0,263.25696,0.0022247639,101300.0,0.0
2024-03-08 14:00:00,-0.40488604,-1.2426466,270.3573,0.0,0.0,264.1899,0.0023885563,101300.0,35.44212
2024-03-08 15:00:00,-0.38221103,1.1817183,230.85722,0.0,0.0,265.52145,0.0026379176,101300.0,216.59048
2024-03-08 16:00:00,-0.141627,2.336753,231.05392,0.0,0.0,266.2572,0.002782303,101300.0,427.43674
2024-03-08 17:00:00,0.13355711,1.3283075,266.5588,0.0,0.0,266.24774,0.002590771,101300.0,387.47397
2024-03-08 18:00:00,-1.0248631,0.8581987,271.05975,0.0,0.0,266.85114,0.0025840476,101300.0,419.34366
2024-03-08 19:00:00,-1.2970866,2.3976607,242.25621,0.0,0.0,267.05023,0.0028710586,101300.0,656.6496
2024-03-08 20:00:00,-2.0607364,-1.7347112,263.15567,0.48603824,0.48603824,267.2714,0.0026343288,101300.0,542.9071
2024-03-08 21:00:00,-1.1566324,0.75970376,229.70471,0.5170165,0.5170165,268.02646,0.0026852314,101300.0,722.6811
2024-03-08 22:00:00,-1.1728075,1.4090478,243.264,0.57543486,0.57543486,267.16205,0.0027170072,101300.0,493.0573
2024-03-08 23:00:00,-0.84516454,1.7348193,253.20763,0.119251706,0.119251706,266.79984,0.0026430786,101300.0,266.78497
2024-03-09 00:00:00,-0.3883354,2.5205488,233.19186,0.0010424838,0.0010424838,265.7469,0.0026493652,101300.0,146.51637
2024-03-09 01:00:00,-1.1075258,0.6941662,221.62657,0.0,0.0,263.12292,0.002198233,101300.0,0.0
2024-03-09 02:00:00,-0.76044077,-0.69346136,237.39888,0.0,0.0,262.27518,0.002036666,101300.0,0.0
2024-03-09 03:00:00,1.2195526,-1.0030866,223.26631,0.0,0.0,261.5332,0.0018611334,101300.0,0.0
2024-03-09 04:00:00,0.10779954,-1.8755897,192.81058,0.0,0.0,261.46973,0.0016018944,101300.0,0.0
2024-03-09 05:00:00,-0.23234808,-0.65065354,206.85991,0.0,0.0,260.9023,0.0017034867,101300.0,0.0
2024-03-09 06:00:00,-0.50348765,-0.7830967,179.10657,0.0,0.0,261.38443,0.0016312078,101300.0,0.0
2024-03-09 07:00:00,-0.87986916,-1.1352911,178.45018,0.0,0.0,263.42267,0.0019431418,101300.0,0.0
2024-03-09 08:00:00,-1.806834,-1.0568763,176.89348,0.0,0.0,263.17944,0.0017954945,101300.0,0.0
2024-03-09 09:00:00,-0.5786803,-0.44439945,173.36472,0.0,0.0,262.14014,0.0017418832,101300.0,0.0
2024-03-09 10:00:00,-0.15893659,0.28248993,170.07738,0.0,0.0,262.37106,0.0017339318,101300.0,0.0
2024-03-09 11:00:00,0.025163667,-0.7671334,173.44902,0.0,0.0,263.43573,0.0016612455,101300.0,0.0
2024-03-09 12:00:00,0.49346852,-0.33196157,174.39517,0.0,0.0,263.95264,0.0014797142,101300.0,0.0
2024-03-09 13:00:00,0.8647124,-0.52129865,164.95819,0.0,0.0,264.35388,0.0011241517,101300.0,0.0
2024-03-09 14:00:00,0.939572,-2.0003824,162.49864,0.0,0.0,265.9166,0.0007210416,101300.0,92.87314
2024-03-09 15:00:00,0.44856095,-1.082321,160.56326,0.0,0.0,268.01297,0.0006804429,101300.0,336.78748
2024-03-09 16:00:00,-0.27190635,-1.0381844,164.49194,0.0,0.0,271.1665,0.001055573,101300.0,571.3139
2024-03-09 17:00:00,-0.23434396,-0.40511894,173.6692,0.0,0.0,272.67435,0.0012168932,101300.0,760.9564
2024-03-09 18:00:00,-0.23838596,0.42616946,184.36305,0.0,0.0,273.26123,0.0014524073,101300.0,884.8062
2024-03-09 19:00:00,-0.2737802,-1.0623517,189.91534,0.0,0.0,274.569,0.001797439,101300.0,940.53644
2024-03-09 20:00:00,-0.7093709,-1.1498271,193.1352,0.0,0.0,275.3946,0.0013999745,101300.0,918.20886
2024-03-09 21:00:00,0.33333752,-1.5367616,201.42357,0.0,0.0,276.1956,0.0017947871,101300.0,816.06854
2024-03-09 22:00:00,0.8346373,0.7149087,201.83508,0.0,0.0,275.6522,0.0020351692,101300.0,657.6567
2024-03-09 23:00:00,1.1629423,0.16852693,206.47719,0.0,0.0,275.80405,0.0024401639,101300.0,444.83728
2024-03-10 00:00:00,1.2612909,0.017756594,207.08395,0.0,0.0,274.9685,0.0023246594,101300.0,213.42285
2024-03-10 01:00:00,1.8970217,-0.08179468,200.91982,0.0,0.0,272.67883,0.0021710275,101300.0,0.0
2024-03-10 02:00:00,-0.6603327,2.177142,193.0644,0.0,0.0,271.8787,0.0019454983,101300.0,0.0
2024-03-10 03:00:00,-0.044035032,1.1703157,185.0535,0.0,0.0,271.45483,0.0012105815,101300.0,0.0
2024-03-10 04:00:00,-0.19086847,0.8748911,187.01268,0.0,0.0,271.2178,0.0012567029,101300.0,0.0
2024-03-10 05:00:00,-0.92973405,0.3041809,183.82544,0.0,0.0,270.98105,0.0012098487,101300.0,0.0
2024-03-10 06:00:00,-0.10805946,-0.30444118,183.90924,0.0,0.0,271.49545,0.001057107,101300.0,0.0
2024-03-10 07:00:00,-0.6122347,-0.028397927,184.07309,0.0,0.0,271.80334,0.0010717205,101300.0,0.0
2024-03-10 08:00:00,0.77027094,-1.6730404,183.18245,0.0,0.0,271.95663,0.0009885074,101300.0,0.0
2024-03-10 09:00:00,0.10887312,-0.08125709,181.1514,0.0,0.0,271.80258,0.00091615884,101300.0,0.0
2024-03-10 10:00:00,0.8972947,-1.2309572,178.41101,0.0,0.0,271.72064,0.0007990822,101300.0,0.0
2024-03-10 11:00:00,0.3820851,0.10726742,179.74283,0.0,0.0,271.61752,0.00081086054,101300.0,0.0
2024-03-10 12:00:00,-1.3118609,0.36183366,180.4902,0.0,0.0,271.2997,0.00084929063,101300.0,0.0
2024-03-10 13:00:00,-2.5650458,-0.29961914,178.95456,0.0,0.0,271.41678,0.00068743475,101300.0,0.0
2024-03-10 14:00:00,-2.3253,-0.35081157,177.93312,0.0,0.0,271.22153,0.0007248598,101300.0,98.24199
2024-03-10 15:00:00,-2.40566,-0.45346332,181.20874,0.0,0.0,272.51453,0.00087894924,101300.0,338.86285
2024-03-10 16:00:00,-2.0557156,-0.13803746,182.92311,0.0,0.0,274.52676,0.0011965347,101300.0,550.3886
2024-03-10 17:00:00,-0.31212616,-0.98995095,183.27684,0.0,0.0,276.56815,0.0015125214,101300.0,767.45966
2024-03-10 18:00:00,-1.0734197,0.548048,194.69849,0.0,0.0,278.20294,0.0016763686,101300.0,890.5106
2024-03-10 19:00:00,0.737496,0.15312122,202.88077,0.0,0.0,279.81537,0.0020616692,101300.0,943.85004
2024-03-10 20:00:00,3.912615,-0.740718,208.39807,0.0,0.0,280.52426,0.0019032204,101300.0,918.9615
2024-03-10 21:00:00,4.134199,-0.083907515,214.45532,0.0,0.0,280.78107,0.0018660496,101300.0,820.90906
2024-03-10 22:00:00,4.4542813,-0.47422022,209.2627,0.0,0.0,280.66547,0.0016812925,101300.0,667.4782
2024-03-10 23:00:00,4.4235754,-1.1416557,204.37067,0.0,0.0,280.21454,0.0016967792,101300.0,457.77344
2024-03-11 00:00:00,3.7106042,-1.556419,208.68765,0.0,0.0,279.31396,0.0019610815,101300.0,146.39304
2024-03-11 01:00:00,2.6085062,-2.5599706,207.31003,0.0,0.0,276.68738,0.001952227,101300.0,0.060885545
2024-03-11 02:00:00,1.589994,-2.7384355,201.6279,0.0,0.0,275.18555,0.0019511256,101300.0,0.0
2024-03-11 03:00:00,1.4220456,-2.7932334,203.31168,0.0,0.0,274.581,0.0019297613,101300.0,0.0
2024-03-11 04:00:00,0.29813123,-2.2697003,197.87398,0.0,0.0,274.18848,0.0016551863,101300.0,0.0
2024-03-11 05:00:00,0.10714455,-2.8160613,194.26512,0.0,0.0,273.49503,0.0012411128,101300.0,0.0
2024-03-11 06:00:00,-0.6202474,-1.5278924,193.50539,0.0,0.0,273.14325,0.0011475725,101300.0,0.0
2024-03-11 07:00:00,2.2814448,-2.0536728,191.45796,0.0,0.0,272.3045,0.0011974229,101300.0,0.0
2024-03-11 08:00:00,2.2180297,-1.348289,185.84636,0.0,0.0,272.22357,0.0010625068,101300.0,0.0
2024-03-11 09:00:00,2.424908,-1.846019,183.27313,0.0,0.0,272.1493,0.0008980793,101300.0,0.0
2024-03-11 10:00:00,1.8347304,-1.7608792,182.84656,0.0,0.0,271.87042,0.0008152304,101300.0,0.0
2024-03-11 11:00:00,6.3548064,-1.737554,196.77309,0.0,0.0,272.54276,0.0008146518,101300.0,0.0
2024-03-11 12:00:00,5.892799,-1.6265969,204.94298,0.0,0.0,272.75095,0.00079427846,101300.0,0.0
2024-03-11 13:00:00,2.4925969,-1.5545793,196.97433,0.0,0.0,272.4036,0.00083168986,101300.0,0.0
2024-03-11 14:00:00,0.68517923,-0.92313194,185.72346,0.0,0.0,272.58853,0.0007175731,101300.0,102.33347
2024-03-11 15:00:00,0.18711115,-0.99591327,188.25479,0.0,0.0,275.78452,0.000914696,101300.0,339.58603
2024-03-11 16:00:00,0.87707573,0.9230169,193.46275,0.0,0.0,277.42194,0.0011038199,101300.0,571.40375
2024-03-11 17:00:00,3.3099933,2.0936556,201.02739,0.0,0.0,278.98758,0.001378432,101300.0,758.05865
2024-03-11 18:00:00,4.340404,2.0566475,203.90855,0.0,0.0,279.82925,0.0014375346,101300.0,885.0014
2024-03-11 19:00:00,5.483165,2.7388608,212.63019,0.0,0.0,280.88113,0.0015629439,101300.0,935.47485
2024-03-11 20:00:00,5.0927305,2.7679098,215.8163,0.0,0.0,281.1613,0.0017297781,101300.0,914.3619
2024-03-11 21:00:00,4.927753,2.1840394,221.67809,0.0,0.0,281.46814,0.0016453838,101300.0,807.63434
2024-03-11 22:00:00,5.7035327,3.0452094,238.5785,0.0,0.0,281.10175,0.001611135,101300.0,605.2546
2024-03-11 23:00:00,5.184617,1.1892523,239.72325,0.0,0.0,280.4774,0.0015992268,101300.0,392.85605
2024-03-12 00:00:00,5.4176717,0.07107102,289.4631,0.0,0.0,279.53995,0.0017816136,101300.0,48.927715
2024-03-12 01:00:00,4.1625023,0.07378997,280.46384,0.0,0.0,278.12573,0.0021624668,101300.0,0.7460146
2024-03-12 02:00:00,3.154216,0.19847527,231.83923,0.0,0.0,276.4952,0.002179339,101300.0,0.0
2024-03-12 03:00:00,3.026892,-0.76153976,227.07968,0.0,0.0,275.37732,0.0022624508,101300.0,0.0
2024-03-12 04:00:00,2.399978,-0.5948599,212.39256,0.0,0.0,274.1008,0.002303253,101300.0,0.0
2024-03-12 05:00:00,0.2093549,-1.8649557,210.54152,0.0,0.0,273.32495,0.0025748438,101300.0,0.0
2024-03-12 06:00:00,1.5124379,0.43318146,206.23705,0.0,0.0,272.41806,0.002525854,101300.0,0.0
2024-03-12 07:00:00,3.535306,-0.2695703,201.19778,0.0,0.0,271.5647,0.0027980343,101300.0,0.0
2024-03-12 08:00:00,7.0230274,-1.7039299,199.74931,0.0,0.0,271.0006,0.0026798928,101300.0,0.0
2024-03-12 09:00:00,4.9336095,-2.0622873,199.50734,0.0,0.0,270.66562,0.002619969,101300.0,0.0
2024-03-12 10:00:00,0.18499614,0.9502307,202.37761,0.0,0.0,269.873,0.0026724655,101300.0,0.0
2024-03-12 11:00:00,4.6636376,-1.0525862,195.27007,0.0,0.0,269.81616,0.0024455027,101300.0,0.0
2024-03-12 12:00:00,1.4572892,-3.145439,193.9897,0.0,0.0,270.5893,0.0023411936,101300.0,0.0
2024-03-12 13:00:00,-2.6016989,3.1352658,199.72722,0.0,0.0,270.14963,0.0025595159,101300.0,0.0
2024-03-12 14:00:00,0.9100791,2.5245013,201.63344,0.0,0.0,270.8154,0.0024910064,101300.0,98.58233
2024-03-12 15:00:00,-0.1230997,4.3806005,209.31015,0.0,0.0,273.42484,0.0025392373,101300.0,298.1749
2024-03-12 16:00:00,3.922797,0.2001877,235.87505,0.0,0.0,275.14328,0.0027032283,101300.0,446.61523
2024-03-12 17:00:00,2.6003544,3.1327808,237.16922,0.0,0.0,276.55154,0.0028173213,101300.0,603.37744
2024-03-12 18:00:00,4.061762,-0.096918605,252.85443,0.0,0.0,277.21954,0.0027591514,101300.0,618.6988
2024-03-12 19:00:00,2.5561028,-0.9079404,231.62308,0.0,0.0,278.13638,0.0029783333,101300.0,877.92175
2024-03-12 20:00:00,3.9415104,0.06352238,239.50096,0.0,0.0,279.1842,0.0028852029,101300.0,854.6094
2024-03-12 21:00:00,3.815258,0.15114957,227.7296,0.0,0.0,280.2709,0.0025856865,101300.0,806.49445
2024-03-12 22:00:00,5.0282183,0.65203637,236.4591,0.0,0.0,280.4362,0.0023707626,101300.0,619.8732
2024-03-12 23:00:00,4.063193,-0.97329533,276.40915,0.0,0.0,279.17575,0.0025984521,101300.0,291.81372
2024-03-13 00:00:00,3.8665257,-0.87134546,285.83142,0.0,0.0,278.14,0.0026761228,101300.0,59.0286
2024-03-13 01:00:00,2.219001,-2.351388,290.65512,0.0,0.0,276.12704,0.002802526,101300.0,0.8448014
2024-03-13 02:00:00,0.60665447,-2.248109,284.64767,0.0,0.0,275.71933,0.0027153867,101300.0,0.0
2024-03-13 03:00:00,1.3171968,-2.0206347,265.8876,0.0,0.0,274.6453,0.0029954726,101300.0,0.0
2024-03-13 04:00:00,0.30615067,-1.9311987,278.72952,0.40153334,0.40153334,274.86496,0.0029955732,101300.0,0.0
2024-03-13 05:00:00,-2.0278494,-2.028441,268.83948,0.7534751,0.7534751,272.05527,0.0038339829,101300.0,0.0
2024-03-13 06:00:00,0.26146322,0.013811271,275.18884,0.57896686,0.57896686,271.44736,0.004132309,101300.0,0.0
2024-03-13 07:00:00,-1.2246897,0.22066365,292.8099,0.3522124,0.3522124,271.90573,0.0044016875,101300.0,0.0
2024-03-13 08:00:00,0.24829394,1.1583623,300.90594,0.41104764,0.41104764,271.78384,0.0045011183,101300.0,0.0
2024-03-13 09:00:00,1.5834345,0.2799944,230.8187,0.0,0.0,270.61282,0.004025023,101300.0,0.0
2024-03-13 10:00:00,0.41175124,-0.6862324,267.68384,0.0,0.0,271.83975,0.0042417147,101300.0,0.0
2024-03-13 11:00:00,0.07598138,-1.3843898,209.32137,0.0,0.0,270.00452,0.0035287272,101300.0,0.0
2024-03-13 12:00:00,-1.481871,-0.23668778,209.72514,0.0,0.0,270.7913,0.003781181,101300.0,0.0
2024-03-13 13:00:00,-0.582411,-2.2475834,273.7166,0.0,0.0,269.8055,0.0033933138,101300.0,0.0
2024-03-13 14:00:00,-0.20509152,-0.95100504,241.33127,0.0,0.0,269.98212,0.0034452204,101300.0,69.14113
2024-03-13 15:00:00,-1.4002178,0.30303293,212.38228,0.0,0.0,271.8897,0.0036581825,101300.0,334.944
2024-03-13 16:00:00,-1.7516639,0.62007016,284.87256,0.0,0.0,272.31854,0.0040045604,101300.0,276.51645
2024-03-13 17:00:00,-2.183699,0.86214375,265.27008,0.3944553,0.3944553,272.3842,0.0038167525,101300.0,573.41376
2024-03-13 18:00:00,-2.7896674,0.43454137,280.95642,0.17684141,0.17684141,272.90445,0.003727687,101300.0,422.6905
2024-03-13 19:00:00,-3.0844722,2.0961754,272.55063,0.8404649,0.8404649,273.487,0.0041126506,101300.0,660.5733
2024-03-13 20:00:00,-2.3097017,2.2898586,279.48807,0.92328095,0.92328095,273.1877,0.0040729637,101300.0,587.615
2024-03-13 21:00:00,-2.6155207,1.3314482,290.60184,0.45407227,0.45407227,273.2623,0.0042169522,101300.0,377.10324
2024-03-13 22:00:00,-3.1211271,-0.467064,277.08572,0.39480633,0.39480633,273.55276,0.0037366564,101300.0,427.0115
2024-03-13 23:00:00,0.97935593,0.8892988,288.42554,1.3475646,1.3475646,272.42642,0.004367243,101300.0,124.83756
2024-03-14 00:00:00,-2.7712195,-0.9400599,290.42096,2.006797,2.006797,270.66513,0.0040863957,101300.0,47.76027
2024-03-14 01:00:00,-2.4106953,-1.208114,282.91916,2.8277614,2.8277614,270.4776,0.004024058,101300.0,0.5450847
2024-03-14 02:00:00,-0.12078982,-1.9087086,273.3558,1.2315735,1.2315735,269.39676,0.0036858083,101300.0,0.0
2024-03-14 03:00:00,0.6893874,-0.11906264,258.71878,1.2232336,1.2232336,268.52362,0.0034110884,101300.0,0.0
2024-03-14 04:00:00,0.14967264,-1.4135627,274.63242,1.3645806,1.3645806,268.41476,0.0033926272,101300.0,0.0
2024-03-14 05:00:00,0.39859533,-0.5761879,269.54108,0.65426683,0.65426683,267.99158,0.0032595722,101300.0,0.0
2024-03-14 06:00:00,0.20860766,-1.9619695,271.01837,1.9919283,1.9919283,267.79962,0.0031160975,101300.0,0.0
2024-03-14 07:00:00,-0.4516428,-1.2721008,277.57605,1.8798486,1.8798486,268.32602,0.0033671435,101300.0,0.0
2024-03-14 08:00:00,-0.83185214,-3.4338021,266.26846,1.739864,1.739864,268.10315,0.0031842606,101300.0,0.0
2024-03-14 09:00:00,-0.80038387,-4.812986,263.09186,2.5034018,2.5034018,267.9482,0.0031115736,101300.0,0.0
2024-03-14 10:00:00,-1.2120602,-5.4261837,263.5155,1.4550009,1.4550009,267.57263,0.0029919927,101300.0,0.0
2024-03-14 11:00:00,-1.8143492,-5.264601,261.92737,1.2381821,1.2381821,267.29547,0.002980769,101300.0,0.0
2024-03-14 12:00:00,-1.9430394,-2.8467433,258.9165,0.7397737,0.7397737,266.68442,0.002876135,101300.0,0.0
2024-03-14 13:00:00,-3.4895298,-5.217664,263.08936,0.39026,0.39026,265.97952,0.0026584105,101300.0,0.0
2024-03-14 14:00:00,-1.9858987,-3.1000211,244.27977,0.71022105,0.71022105,265.76477,0.0026069127,101300.0,65.48728
2024-03-14 15:00:00,-2.8911827,-6.022369,251.09094,0.6944884,0.6944884,266.17773,0.002497051,101300.0,203.7943
2024-03-14 16:00:00,-2.718171,-5.224303,240.89183,0.64349157,0.64349157,266.73743,0.0026390187,101300.0,406.28815
2024-03-14 17:00:00,-2.777098,-5.42719,254.48923,0.55989844,0.55989844,267.89764,0.0028745017,101300.0,567.5772
2024-03-14 18:00:00,-4.221669,-6.023576,246.9173,0.6386186,0.6386186,268.06308,0.0029430296,101300.0,718.25665
2024-03-14 19:00:00,-3.6873176,-4.84612,258.39236,0.5852206,0.5852206,268.45505,0.00300023,101300.0,714.583
2024-03-14 20:00:00,-3.2800283,-3.7693624,247.19987,0.40281686,0.40281686,268.89798,0.0030509531,101300.0,767.2787
2024-03-14 21:00:00,-3.1923914,-3.906864,239.74695,0.09130754,0.09130754,268.50635,0.0029866712,101300.0,710.3967
2024-03-14 22:00:00,-3.2903252,-5.6761293,273.1875,0.52053,0.52053,268.25604,0.0028485514,101300.0,291.3196
2024-03-14 23:00:00,-2.8864915,-5.742177,273.98404,0.7025786,0.7025786,267.2727,0.0026365875,101300.0,127.25316
2024-03-15 00:00:00,-2.0848649,-3.3926938,260.82462,0.5123169,0.5123169,267.27734,0.002623543,101300.0,101.481735
2024-03-15 01:00:00,-1.7361813,-3.7649455,246.69331,0.42470542,0.42470542,266.6973,0.002581407,101300.0,5.40702
2024-03-15 02:00:00,-2.105599,-1.7671484,252.11697,0.54029757,0.54029757,266.23053,0.0027599281,101300.0,0.0
2024-03-15 03:00:00,-1.4687167,-0.8795975,247.44914,0.56651074,0.56651074,265.85767,0.0027229195,101300.0,0.0
2024-03-15 04:00:00,-0.34593397,-0.8277235,259.71573,0.49513677,0.49513677,265.86667,0.0026665167,101300.0,0.0
2024-03-15 05:00:00,-0.42229417,-0.17515856,266.66934,0.8127937,0.8127937,265.53964,0.0026714231,101300.0,0.0
2024-03-15 06:00:00,-0.45465815,-0.7522757,266.24725,0.8398387,0.8398387,265.61182,0.0026438835,101300.0,0.0
2024-03-15 07:00:00,-1.3227143,0.04121118,241.14537,0.6728623,0.6728623,264.89575,0.0024974297,101300.0,0.0
2024-03-15 08:00:00,-0.5270765,0.22762568,258.40305,0.05486861,0.05486861,264.8932,0.0025162317,101300.0,0.0
