time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,8.9862585,-1.476175,184.58812,0.0,0.0,270.80826,0.0013442732,101300.0,0.0
2024-02-25 06:00:00,9.439261,-1.4069802,183.04396,0.0,0.0,270.59573,0.0012862014,101300.0,0.0
2024-02-25 07:00:00,9.981857,-2.1662588,181.57893,0.0,0.0,270.3225,0.0012362103,101300.0,0.0
2024-02-25 08:00:00,10.894582,-2.48808,179.98848,0.0,0.0,270.17667,0.0011786991,101300.0,0.0
2024-02-25 09:00:00,11.212987,-2.6223762,178.02538,0.0,0.0,270.1797,0.0011450688,101300.0,0.0
2024-02-25 10:00:00,11.138405,-2.0593696,177.75108,0.0,0.0,270.25534,0.0011251115,101300.0,0.0
2024-02-25 11:00:00,11.152886,-2.207528,177.21014,0.0,0.0,270.28882,0.0010968902,101300.0,0.0
2024-02-25 12:00:00,12.377168,-2.620831,175.62567,0.0,0.0,269.9138,0.0010795227,101300.0,0.0
2024-02-25 13:00:00,11.909538,-2.2134311,174.23103,0.0,0.0,269.60852,0.0010069138,101300.0,0.0
2024-02-25 14:00:00,12.146437,-1.7209088,177.23225,0.0,0.0,269.3896,0.0010600722,101300.0,0.0
2024-02-25 15:00:00,12.512946,-1.4883595,179.81668,0.0,0.0,271.54294,0.0011917559,101300.0,292.8293
2024-02-25 16:00:00,12.413726,-1.8269693,182.37386,0.0,0.0,273.0074,0.0013969756,101300.0,533.0125
2024-02-25 17:00:00,11.967731,-2.184039,186.759,0.0,0.0,274.277,0.0014279158,101300.0,720.15
2024-02-25 18:00:00,11.470609,-1.7350045,191.84113,0.0,0.0,275.26077,0.0015577968,101300.0,838.36896
2024-02-25 19:00:00,11.06061,-1.3620554,195.03804,0.0,0.0,276.24112,0.0016035021,101300.0,880.4852
2024-02-25 20:00:00,11.104919,-0.18019378,195.78452,0.0,0.0,277.24097,0.001433511,101300.0,844.5905
2024-02-25 21:00:00,11.321115,0.07699108,202.59207,0.0,0.0,277.3647,0.0018237429,101300.0,725.30347
2024-02-25 22:00:00,11.016242,0.3337553,201.03354,0.0,0.0,277.33087,0.0016430928,101300.0,545.6941
2024-02-25 23:00:00,9.960154,0.85108924,204.37769,0.0,0.0,276.94254,0.0017386363,101300.0,300.71008
2024-02-26 00:00:00,8.601654,1.3305819,204.56937,0.0,0.0,275.95352,0.001825741,101300.0,133.00377
2024-02-26 01:00:00,6.5567503,1.4953307,204.88219,0.0,0.0,274.5309,0.00204312,101300.0,0.0
2024-02-26 02:00:00,5.5564523,0.7387259,205.30692,0.0,0.0,273.79968,0.0020034104,101300.0,0.0
2024-02-26 03:00:00,3.513585,0.5521395,206.46059,0.0,0.0,273.22284,0.0021801514,101300.0,0.0
2024-02-26 04:00:00,3.1841667,-0.4356665,206.03316,0.0,0.0,272.69626,0.0022570635,101300.0,0.0
2024-02-26 05:00:00,3.2030842,-0.69289345,204.27383,0.0,0.0,272.2386,0.002309582,101300.0,0.0
2024-02-26 06:00:00,3.100973,-1.0611396,204.12932,0.0,0.0,271.96774,0.0024340628,101300.0,0.0
2024-02-26 07:00:00,2.4841087,-1.3657527,204.94666,0.0,0.0,271.55914,0.0024377527,101300.0,0.0
2024-02-26 08:00:00,3.1018374,-0.83638936,202.28314,0.0,0.0,270.9989,0.0023183543,101300.0,0.0
2024-02-26 09:00:00,1.6870875,1.1356227,206.29942,0.0,0.0,270.88577,0.0025575857,101300.0,0.0
2024-02-26 10:00:00,0.9497285,1.9329054,210.46884,0.0,0.0,270.4186,0.0026856284,101300.0,0.0
2024-02-26 11:00:00,0.60596037,2.1941822,210.88338,0.0,0.0,270.363,0.003057792,101300.0,0.0
2024-02-26 12:00:00,2.2236292,2.513952,211.94653,0.0,0.0,270.27698,0.0030260868,101300.0,0.0
2024-02-26 13:00:00,2.7169771,2.2261488,210.70927,0.0,0.0,269.5176,0.0032456312,101300.0,0.0
2024-02-26 14:00:00,1.7170541,1.732382,209.6396,0.22165848,0.22165848,269.19623,0.003034654,101300.0,0.0
2024-02-26 15:00:00,2.587059,0.6847089,210.23853,0.47319254,0.47319254,272.18088,0.0030797422,101300.0,280.78854
2024-02-26 16:00:00,6.4805326,0.97068244,220.4371,0.0,0.0,273.68658,0.0027484775,101300.0,490.3484
2024-02-26 17:00:00,7.8666534,1.9671991,239.17447,0.0,0.0,274.61703,0.0026146432,101300.0,610.9334
2024-02-26 18:00:00,8.876881,2.396792,229.56683,0.0,0.0,275.44006,0.0023096807,101300.0,751.9276
2024-02-26 19:00:00,9.497544,2.756443,245.9099,0.0,0.0,275.53027,0.0022369544,101300.0,721.92755
2024-02-26 20:00:00,9.882077,2.397405,229.39282,0.0,0.0,275.75024,0.0020737166,101300.0,790.0361
2024-02-26 21:00:00,9.4502945,2.9968526,219.86456,0.0,0.0,276.41107,0.0019648941,101300.0,697.8948
2024-02-26 22:00:00,9.876086,2.9881964,226.82335,0.0,0.0,275.93802,0.0018368614,101300.0,472.42972
2024-02-26 23:00:00,8.900882,3.486426,229.23892,0.0,0.0,275.99567,0.0018272062,101300.0,265.80948
2024-02-27 00:00:00,8.781985,3.3023875,207.43758,0.0,0.0,274.9846,0.0018791701,101300.0,134.12323
2024-02-27 01:00:00,5.678309,3.096868,209.29816,0.0,0.0,273.4142,0.0025871801,101300.0,0.0
2024-02-27 02:00:00,3.9694843,2.3564239,209.26657,0.0,0.0,272.77414,0.0026340564,101300.0,0.0
2024-02-27 03:00:00,4.389802,2.3752959,230.2624,0.0,0.0,272.75998,0.0025636815,101300.0,0.0
2024-02-27 04:00:00,5.0615873,1.6980081,253.57375,0.0,0.0,272.37433,0.0027954131,101300.0,0.0
2024-02-27 05:00:00,3.7188158,1.9003412,211.04915,0.3592854,0.3592854,271.05643,0.0030321055,101300.0,0.0
2024-02-27 06:00:00,2.0134983,0.9910252,217.20323,0.0,0.0,268.4294,0.003035035,101300.0,0.0
2024-02-27 07:00:00,4.5695415,1.6212385,197.63602,0.0,0.0,270.18323,0.0026940529,101300.0,0.0
2024-02-27 08:00:00,3.6659145,0.48263508,198.22144,0.0,0.0,268.21442,0.0027472086,101300.0,0.0
2024-02-27 09:00:00,4.0452766,-0.2872004,207.86055,0.26598716,0.26598716,267.09,0.0028597126,101300.0,0.0
2024-02-27 10:00:00,3.559053,2.55927,251.10316,0.49889332,0.49889332,268.3996,0.0034015116,101300.0,0.0
2024-02-27 11:00:00,3.1143057,1.0544896,239.91249,1.0096774,1.0096774,267.8415,0.0032248083,101300.0,0.0
2024-02-27 12:00:00,4.525271,2.6123102,251.82712,1.1065899,1.1065899,268.34607,0.0031602005,101300.0,0.0
2024-02-27 13:00:00,1.8288075,2.4520211,244.9704,0.61531425,0.61531425,267.85977,0.003079819,101300.0,0.0
2024-02-27 14:00:00,1.8434424,1.1737347,248.63235,0.63270646,0.63270646,267.43878,0.0029663213,101300.0,24.0855
2024-02-27 15:00:00,3.1060107,0.3835872,234.68181,0.8974965,0.8974965,267.59232,0.0031435646,101300.0,202.21735
2024-02-27 16:00:00,3.6238387,-1.8952706,269.14557,1.5133302,1.5133302,267.47952,0.0029344158,101300.0,239.29787
2024-02-27 17:00:00,6.0785193,-2.3035457,228.70343,0.28235802,0.28235802,267.61115,0.0019574203,101300.0,576.5475
2024-02-27 18:00:00,7.5761967,-0.34538168,226.67337,0.0,0.0,266.78345,0.0019708867,101300.0,680.211
2024-02-27 19:00:00,6.715941,1.2793314,197.21379,0.0,0.0,266.95828,0.0020378635,101300.0,859.76514
2024-02-27 20:00:00,7.40528,0.38447228,219.91025,0.0,0.0,265.72906,0.001967013,101300.0,726.91174
2024-02-27 21:00:00,8.67654,-0.39001188,219.48175,0.0,0.0,265.00455,0.001812927,101300.0,633.6519
2024-02-27 22:00:00,7.3451953,-1.2397135,215.93149,0.0,0.0,263.75424,0.0016255843,101300.0,420.6379
2024-02-27 23:00:00,7.610091,-0.8204691,183.06432,0.0,0.0,263.42877,0.0014978403,101300.0,298.26852
2024-02-28 00:00:00,7.2933025,-1.3060421,167.82654,0.0,0.0,260.89804,0.0013615878,101300.0,138.94942
2024-02-28 01:00:00,5.178387,-0.3418536,170.7768,0.0,0.0,258.5436,0.0011685453,101300.0,0.0
2024-02-28 02:00:00,5.4231205,-1.0725092,153.59378,0.0,0.0,257.76688,0.0010963537,101300.0,0.0
2024-02-28 03:00:00,9.072967,-1.1420966,147.70354,0.0,0.0,256.60397,0.0009872155,101300.0,0.0
2024-02-28 04:00:00,8.110633,-2.6013236,137.23483,0.0,0.0,254.87477,0.0007927645,101300.0,0.0
2024-02-28 05:00:00,-2.8227634,3.3357182,143.21092,0.0,0.0,254.59584,0.000868221,101300.0,0.0
2024-02-28 06:00:00,0.7471236,3.4244523,142.35954,0.0,0.0,254.40512,0.0008260985,101300.0,0.0
2024-02-28 07:00:00,9.8203535,-2.5511043,135.68533,0.0,0.0,254.8391,0.00077718036,101300.0,0.0
2024-02-28 08:00:00,7.6053705,-4.290528,135.67267,0.0,0.0,254.62108,0.0007172619,101300.0,0.0
2024-02-28 09:00:00,11.724147,-7.717427,138.56482,0.0,0.0,258.50494,0.00065587263,101300.0,0.0
2024-02-28 10:00:00,10.305037,-7.823071,141.79688,0.0,0.0,259.80392,0.0006544163,101300.0,0.0
2024-02-28 11:00:00,8.749098,-5.313814,150.49179,0.0,0.0,260.43607,0.00072120066,101300.0,0.0
2024-02-28 12:00:00,10.872328,-8.866871,153.86884,0.0,0.0,261.71246,0.00068973174,101300.0,0.0
2024-02-28 13:00:00,8.0422325,-7.440949,154.12163,0.0,0.0,262.30484,0.0006949821,101300.0,0.0
2024-02-28 14:00:00,11.073381,-7.164319,159.87395,0.0,0.0,264.75323,0.0007195498,101300.0,42.1037
2024-02-28 15:00:00,3.989358,2.5133238,161.3078,0.0,0.0,266.0158,0.0008617975,101300.0,318.57263
2024-02-28 16:00:00,8.483052,-3.2658412,166.48088,0.0,0.0,269.68088,0.000909937,101300.0,557.47205
2024-02-28 17:00:00,5.0377584,3.2825916,173.26207,0.0,0.0,269.96576,0.0011802216,101300.0,741.19226
2024-02-28 18:00:00,7.735658,-1.5871953,180.28958,0.0,0.0,271.88876,0.0013779851,101300.0,858.8902
2024-02-28 19:00:00,6.301376,1.0419872,185.6565,0.0,0.0,272.5388,0.0015862277,101300.0,897.1148
2024-02-28 20:00:00,5.5539546,0.41202155,187.24562,0.0,0.0,272.8562,0.0016019131,101300.0,857.9049
2024-02-28 21:00:00,6.0864525,0.3486015,192.74953,0.0,0.0,273.71545,0.0017065742,101300.0,738.1759
2024-02-28 22:00:00,6.086443,1.0030378,193.09995,0.0,0.0,273.93546,0.0019047206,101300.0,556.45734
2024-02-28 23:00:00,7.4117723,0.45979166,193.75967,0.0,0.0,273.8442,0.001785694,101300.0,314.14792
2024-02-29 00:00:00,6.559274,0.28649145,194.1965,0.0,0.0,273.26315,0.0018193048,101300.0,145.73677
2024-02-29 01:00:00,4.793591,0.96188015,195.29074,0.0,0.0,271.46646,0.0017973189,101300.0,0.0
2024-02-29 02:00:00,4.880379,0.61639905,189.15123,0.0,0.0,270.79633,0.0015275413,101300.0,0.0
2024-02-29 03:00:00,7.3983126,-0.28693482,186.51071,0.0,0.0,271.25067,0.0012581078,101300.0,0.0
2024-02-29 04:00:00,8.700029,-0.7950811,188.62688,0.0,0.0,271.25803,0.0012889797,101300.0,0.0
2024-02-29 05:00:00,9.742683,-0.83012104,187.49255,0.0,0.0,271.24286,0.0011020331,101300.0,0.0
2024-02-29 06:00:00,10.262276,-0.58929324,187.30089,0.0,0.0,270.8463,0.0011329036,101300.0,0.0
2024-02-29 07:00:00,9.240262,-0.68402797,184.46529,0.0,0.0,270.61465,0.0011429674,101300.0,0.0
2024-02-29 08:00:00,9.578918,0.23982553,183.46013,0.0,0.0,269.9355,0.0011498156,101300.0,0.0
2024-02-29 09:00:00,10.697762,-0.7697085,181.86703,0.0,0.0,270.3106,0.0009996253,101300.0,0.0
2024-02-29 10:00:00,10.799783,-3.4282248,182.72632,0.0,0.0,270.66937,0.00095688977,101300.0,0.0
2024-02-29 11:00:00,10.885103,-5.1111393,184.16194,0.0,0.0,271.1253,0.00086959265,101300.0,0.0
2024-02-29 12:00:00,7.4591823,-5.097816,186.27863,0.0,0.0,271.1115,0.0009837063,101300.0,0.0
2024-02-29 13:00:00,6.212234,-3.4407997,186.45312,0.0,0.0,270.58133,0.00090957544,101300.0,0.0
2024-02-29 14:00:00,3.4821184,-1.294371,190.1503,0.0,0.0,269.71786,0.0010545598,101300.0,44.776855
2024-02-29 15:00:00,6.496325,-4.704033,191.3932,0.0,0.0,272.75626,0.00092697283,101300.0,311.09204
2024-02-29 16:00:00,8.566028,-4.843245,196.57607,0.0,0.0,274.27356,0.0010957653,101300.0,545.4853
2024-02-29 17:00:00,8.270113,-3.7936723,196.74658,0.0,0.0,275.51636,0.000999852,101300.0,733.5036
2024-02-29 18:00:00,8.15819,-2.9609258,192.72473,0.0,0.0,276.09705,0.0009603871,101300.0,858.30884
2024-02-29 19:00:00,7.1749954,-3.5796318,189.52452,0.0,0.0,277.10605,0.00081200054,101300.0,905.23016
2024-02-29 20:00:00,6.6251698,-2.2162056,192.9994,0.0,0.0,277.7783,0.001016377,101300.0,864.7139
2024-02-29 21:00:00,7.5184097,-0.5873666,195.60158,0.0,0.0,277.55984,0.00120115,101300.0,747.784
2024-02-29 22:00:00,7.4052095,0.5757793,196.56955,0.0,0.0,276.98953,0.001206702,101300.0,563.9818
2024-02-29 23:00:00,7.545274,0.70206743,196.95717,0.0,0.0,276.37155,0.0013964743,101300.0,320.82092
2024-03-01 00:00:00,8.049021,0.8646262,197.48714,0.0,0.0,275.2589,0.0015097461,101300.0,150.55258
2024-03-01 01:00:00,6.7489643,0.76658505,199.70615,0.0,0.0,273.68466,0.0017342381,101300.0,0.0
2024-03-01 02:00:00,4.463286,1.103834,201.59853,0.0,0.0,272.7215,0.0016481997,101300.0,0.0
2024-03-01 03:00:00,3.5498993,1.4670067,199.27145,0.0,0.0,271.73373,0.0015110151,101300.0,0.0
2024-03-01 04:00:00,5.1823754,1.1861753,198.00151,0.0,0.0,271.11307,0.0014433248,101300.0,0.0
2024-03-01 05:00:00,-0.28501406,2.2215586,191.22368,0.0,0.0,269.84476,0.0013313644,101300.0,0.0
2024-03-01 06:00:00,2.1665714,3.3406236,193.02394,0.0,0.0,269.32193,0.0016335055,101300.0,0.0
2024-03-01 07:00:00,4.1962013,3.1287096,189.47998,0.0,0.0,269.63245,0.0016676482,101300.0,0.0
2024-03-01 08:00:00,6.238041,1.780447,188.20729,0.0,0.0,269.64587,0.0017895476,101300.0,0.0
2024-03-01 09:00:00,11.203147,-1.5733603,187.71272,0.0,0.0,269.92715,0.0019458062,101300.0,0.0
2024-03-01 10:00:00,12.927109,-3.6911588,186.67302,0.0,0.0,269.8163,0.0021244003,101300.0,0.0
2024-03-01 11:00:00,3.8925416,2.1531744,190.83826,0.0,0.0,269.62036,0.0020057957,101300.0,0.0
2024-03-01 12:00:00,5.8606057,3.584633,190.04176,0.0,0.0,269.39627,0.001833069,101300.0,0.0
2024-03-01 13:00:00,8.532181,0.5460875,189.78278,0.0,0.0,269.6994,0.0016402384,101300.0,0.0
2024-03-01 14:00:00,6.65518,-0.91172487,188.52129,0.0,0.0,269.96146,0.0015498872,101300.0,51.25059
2024-03-01 15:00:00,7.9112315,-1.1004739,189.4375,0.0,0.0,272.1332,0.0016214047,101300.0,320.17725
2024-03-01 16:00:00,7.4386816,-0.34552902,191.3158,0.0,0.0,273.96143,0.0015317879,101300.0,558.1773
2024-03-01 17:00:00,8.057123,-0.26168868,195.51962,0.0,0.0,274.71625,0.0018261488,101300.0,742.27
2024-03-01 18:00:00,8.712129,-0.45404825,195.76881,0.0,0.0,275.25247,0.0019412923,101300.0,863.6965
2024-03-01 19:00:00,8.34046,0.16356298,204.73439,0.0,0.0,276.4839,0.0022069472,101300.0,898.0137
2024-03-01 20:00:00,7.597491,0.6441136,207.7798,0.0,0.0,276.69492,0.002123853,101300.0,854.8269
2024-03-01 21:00:00,6.809616,1.0448105,211.73143,0.0,0.0,277.27576,0.0023637095,101300.0,736.31476
2024-03-01 22:00:00,6.0870023,0.3127373,217.53319,0.0,0.0,278.12888,0.0023420546,101300.0,552.1489
2024-03-01 23:00:00,6.703225,0.5486387,211.87982,0.0,0.0,277.39764,0.0022267632,101300.0,319.03265
2024-03-02 00:00:00,7.458988,0.30181688,206.36069,0.0,0.0,276.6287,0.002083701,101300.0,154.61508
2024-03-02 01:00:00,6.3715534,0.76111203,202.09729,0.0,0.0,274.87613,0.0022417766,101300.0,0.0
2024-03-02 02:00:00,6.11099,1.0817457,200.46237,0.0,0.0,274.26666,0.0021536462,101300.0,0.0
2024-03-02 03:00:00,6.487974,0.51443046,199.76173,0.0,0.0,273.82626,0.0022232581,101300.0,0.0
2024-03-02 04:00:00,7.3873568,0.7128748,192.76399,0.0,0.0,273.01007,0.0019181347,101300.0,0.0
2024-03-02 05:00:00,6.5626693,0.7861551,191.11568,0.0,0.0,272.78818,0.0015108393,101300.0,0.0
2024-03-02 06:00:00,5.589106,0.6707044,192.94362,0.0,0.0,272.30743,0.0016339857,101300.0,0.0
2024-03-02 07:00:00,6.0193214,0.8896786,195.99585,0.0,0.0,272.08945,0.0018224699,101300.0,0.0
2024-03-02 08:00:00,6.2763767,0.8215531,194.86407,0.0,0.0,271.56857,0.0019166332,101300.0,0.0
2024-03-02 09:00:00,6.7720537,0.2605247,194.99463,0.0,0.0,271.11566,0.002014537,101300.0,0.0
2024-03-02 10:00:00,7.27106,0.31536984,194.14809,0.0,0.0,271.13348,0.0019629344,101300.0,0.0
2024-03-02 11:00:00,7.688357,1.8687105,191.22223,0.0,0.0,271.1553,0.0017305613,101300.0,0.0
2024-03-02 12:00:00,7.6496105,1.1853111,190.12953,0.0,0.0,271.23383,0.0016181506,101300.0,0.0
2024-03-02 13:00:00,9.403825,1.5303615,187.61816,0.0,0.0,271.3334,0.0015256089,101300.0,0.0
2024-03-02 14:00:00,10.652087,1.3131453,187.64745,0.0,0.0,271.798,0.001538012,101300.0,57.99459
2024-03-02 15:00:00,9.128518,2.61901,192.2375,0.0,0.0,273.77213,0.0016111768,101300.0,328.42587
2024-03-02 16:00:00,11.511374,2.9023314,192.21371,0.0,0.0,274.91702,0.0015319687,101300.0,566.49274
2024-03-02 17:00:00,11.356122,3.8614738,196.95389,0.0,0.0,275.94128,0.0016611237,101300.0,750.4983
2024-03-02 18:00:00,9.500702,4.691009,203.61124,0.0,0.0,276.8744,0.0017431765,101300.0,863.9214
2024-03-02 19:00:00,8.439935,5.2394786,206.12872,0.0,0.0,277.6387,0.0017267483,101300.0,903.11865
2024-03-02 20:00:00,8.198134,5.380273,206.69899,0.0,0.0,277.79108,0.0016811561,101300.0,862.10956
2024-03-02 21:00:00,8.626932,5.319944,210.34157,0.0,0.0,278.1989,0.0021596686,101300.0,745.1924
2024-03-02 22:00:00,10.11179,5.1340528,203.11464,0.0,0.0,277.61636,0.0015579893,101300.0,571.3231
2024-03-02 23:00:00,8.990269,4.936372,202.1876,0.0,0.0,276.99603,0.0013397064,101300.0,325.6972
2024-03-03 00:00:00,8.3304,5.927485,205.80502,0.0,0.0,276.06354,0.0015523591,101300.0,156.94876
2024-03-03 01:00:00,5.765811,5.498499,207.75974,0.0,0.0,274.5472,0.0017923255,101300.0,0.0
2024-03-03 02:00:00,6.0172954,5.209006,232.96242,0.0,0.0,274.71494,0.0021246334,101300.0,0.0
2024-03-03 03:00:00,8.294876,5.5364985,240.97577,0.0,0.0,274.67883,0.0017870223,101300.0,0.0
2024-03-03 04:00:00,8.4256115,2.6032808,239.32098,0.0938909,0.0938909,272.90826,0.00247219,101300.0,0.0
2024-03-03 05:00:00,9.252588,2.3932195,256.0172,0.46256262,0.46256262,271.81516,0.002768022,101300.0,0.0
2024-03-03 06:00:00,8.1440935,2.8883636,253.19955,0.6245083,0.6245083,271.48273,0.0028547605,101300.0,0.0
2024-03-03 07:00:00,6.801702,4.385996,276.35846,0.6348446,0.6348446,270.11444,0.0034909844,101300.0,0.0
2024-03-03 08:00:00,6.5989122,6.174337,231.61694,0.46709648,0.46709648,268.4848,0.00294333,101300.0,0.0
2024-03-03 09:00:00,3.6494193,-1.438088,269.3516,0.89809257,0.89809257,267.50406,0.0030074667,101300.0,0.0
2024-03-03 10:00:00,2.4400516,-1.0835484,228.69234,1.4823033,1.4823033,264.59473,0.0021089248,101300.0,0.0
2024-03-03 11:00:00,2.794,-0.21451055,215.51146,0.0,0.0,262.78003,0.0017251597,101300.0,0.0
2024-03-03 12:00:00,3.6167355,-1.2416598,188.43648,0.0,0.0,261.3739,0.0015866143,101300.0,0.0
2024-03-03 13:00:00,3.4446344,-1.5256597,216.00333,0.0,0.0,262.0014,0.0015508817,101300.0,0.0
2024-03-03 14:00:00,2.189225,0.256513,221.95398,0.0,0.0,261.99893,0.0015051668,101300.0,42.31846
2024-03-03 15:00:00,2.567626,1.5682274,209.26202,0.0,0.0,263.69772,0.0017155386,101300.0,235.63521
2024-03-03 16:00:00,5.4868546,4.1674995,234.15753,0.0,0.0,265.55026,0.001912695,101300.0,345.6714
2024-03-03 17:00:00,8.913722,4.5534697,192.46527,0.0,0.0,267.46713,0.001784202,101300.0,734.94366
2024-03-03 18:00:00,8.697418,4.845791,200.76819,0.0,0.0,268.27844,0.0019535378,101300.0,832.42346
2024-03-03 19:00:00,9.548793,5.183295,222.47282,0.0,0.0,268.7393,0.0019963463,101300.0,813.6348
2024-03-03 20:00:00,8.889961,4.8554654,219.53532,0.0,0.0,268.64407,0.002320421,101300.0,814.112
2024-03-03 21:00:00,10.183214,4.208512,213.9258,0.0,0.0,269.55356,0.0022106513,101300.0,718.2486
2024-03-03 22:00:00,9.930601,5.0071487,207.58354,0.0,0.0,270.34784,0.001912463,101300.0,544.94464
2024-03-03 23:00:00,9.435801,3.6401725,218.95103,0.0,0.0,270.34155,0.0019647398,101300.0,278.4556
2024-03-04 00:00:00,9.39343,3.942618,214.675,0.0,0.0,271.0559,0.0017502133,101300.0,138.12343
2024-03-04 01:00:00,6.477928,3.315907,208.11801,0.0,0.0,269.66568,0.0024148868,101300.0,0.0
2024-03-04 02:00:00,4.5018797,0.74946916,198.99785,0.0,0.0,268.6971,0.0024039028,101300.0,0.0
2024-03-04 03:00:00,3.0394068,0.822564,196.24615,0.0,0.0,268.15417,0.0023301844,101300.0,0.0
2024-03-04 04:00:00,1.0494119,2.000733,196.03232,0.0,0.0,268.0057,0.0023299847,101300.0,0.0
2024-03-04 05:00:00,-0.42632106,1.7611445,213.17114,0.0,0.0,267.56055,0.0024888702,101300.0,0.0
2024-03-04 06:00:00,-0.2091754,0.23338892,207.26237,0.39598364,0.39598364,265.9708,0.0028103609,101300.0,0.0
2024-03-04 07:00:00,0.4716771,-0.7247338,199.95624,0.09837935,0.09837935,264.5431,0.002575515,101300.0,0.0
2024-03-04 08:00:00,1.1662785,-0.85751534,257.23297,0.0,0.0,265.10126,0.002633248,101300.0,0.0
2024-03-04 09:00:00,1.0567641,-0.3864686,204.51978,0.0,0.0,264.80243,0.0025990654,101300.0,0.0
2024-03-04 10:00:00,0.9993059,0.8939121,188.90298,0.0,0.0,264.27377,0.002377335,101300.0,0.0
2024-03-04 11:00:00,1.3083236,0.5753009,188.83057,0.0,0.0,263.58408,0.0022848484,101300.0,0.0
2024-03-04 12:00:00,0.9006986,-1.1418617,219.92108,0.0,0.0,263.8784,0.002313354,101300.0,0.0
2024-03-04 13:00:00,0.89393747,-0.5552261,220.56511,0.0,0.0,265.21292,0.002267261,101300.0,0.0
2024-03-04 14:00:00,1.1471754,1.1494149,187.47084,0.0,0.0,264.84973,0.0021569666,101300.0,64.80164
2024-03-04 15:00:00,1.9299933,0.8526445,187.08344,0.0,0.0,267.1592,0.0022329672,101300.0,347.98334
2024-03-04 16:00:00,3.4846523,2.7581155,237.69916,0.0,0.0,269.06702,0.0023147888,101300.0,426.32028
2024-03-04 17:00:00,6.0462217,5.193249,214.02444,0.0,0.0,271.49255,0.0017316564,101300.0,687.24725
2024-03-04 18:00:00,6.418574,4.619482,216.62784,0.0,0.0,272.2812,0.0017136764,101300.0,810.1292
2024-03-04 19:00:00,6.764056,3.3933423,217.29918,0.0,0.0,272.75217,0.0018914426,101300.0,873.45667
2024-03-04 20:00:00,7.3869743,2.2302508,200.2116,0.0,0.0,273.20215,0.0018359475,101300.0,861.96497
2024-03-04 21:00:00,8.180361,0.93913585,200.84471,0.0,0.0,273.42352,0.0018740162,101300.0,747.8825
2024-03-04 22:00:00,9.662019,0.30478454,190.94589,0.0,0.0,272.67786,0.001672097,101300.0,586.6758
2024-03-04 23:00:00,10.175513,-0.59717613,190.73404,0.0,0.0,272.16763,0.0016613877,101300.0,334.76874
2024-03-05 00:00:00,9.069372,-0.18402904,191.85857,0.0,0.0,271.8085,0.001624101,101300.0,166.68794
2024-03-05 01:00:00,8.207456,-1.9198836,191.12454,0.0,0.0,269.62732,0.00195869,101300.0,0.0
2024-03-05 02:00:00,7.902314,-1.6743841,187.00377,0.0,0.0,268.13293,0.0019589905,101300.0,0.0
2024-03-05 03:00:00,7.7107854,-1.0153869,185.03075,0.0,0.0,267.96945,0.0019104269,101300.0,0.0
2024-03-05 04:00:00,6.058287,1.450171,186.81065,0.0,0.0,267.91486,0.001980239,101300.0,0.0
2024-03-05 05:00:00,8.011226,-0.54465854,187.70154,0.0,0.0,267.61066,0.0021018928,101300.0,0.0
2024-03-05 06:00:00,7.478102,-0.5473271,186.76054,0.0,0.0,267.27948,0.0021280732,101300.0,0.0
2024-03-05 07:00:00,8.20837,-1.6296477,185.63936,0.0,0.0,267.07602,0.0020826717,101300.0,0.0
2024-03-05 08:00:00,6.489951,-0.8842657,185.42703,0.0,0.0,266.66846,0.0020822007,101300.0,0.0
2024-03-05 09:00:00,0.23190425,1.9552683,185.6992,0.0,0.0,265.3586,0.002082899,101300.0,0.0
2024-03-05 10:00:00,0.29928106,2.256029,186.80229,0.0,0.0,265.50662,0.0020820173,101300.0,0.0
2024-03-05 11:00:00,4.9056597,0.14897642,188.71127,0.0,0.0,266.32843,0.002070103,101300.0,0.0
2024-03-05 12:00:00,7.024226,-0.84476805,187.0672,0.0,0.0,266.32874,0.002135459,101300.0,0.0
2024-03-05 13:00:00,5.845633,-0.079923056,186.59273,0.0,0.0,266.4718,0.0020675173,101300.0,0.0
2024-03-05 14:00:00,5.8757315,-0.2145874,185.16203,0.0,0.0,266.55777,0.0019885853,101300.0,73.39835
2024-03-05 15:00:00,6.6929703,-0.85365254,186.52148,0.0,0.0,268.60916,0.0019355689,101300.0,340.5293
2024-03-05 16:00:00,7.148037,0.14815077,190.2249,0.0,0.0,270.17685,0.0020643286,101300.0,574.48615
2024-03-05 17:00:00,5.1877437,1.3962013,197.20639,0.0,0.0,271.62344,0.0020702942,101300.0,752.54034
2024-03-05 18:00:00,5.8506413,1.0334668,227.50328,0.0,0.0,272.62067,0.0021237782,101300.0,788.86444
2024-03-05 19:00:00,6.2675233,1.5989692,230.3027,0.0,0.0,273.4313,0.0019628555,101300.0,760.7338
2024-03-05 20:00:00,7.536323,0.9993364,217.08084,0.0,0.0,273.8896,0.0018965359,101300.0,844.8256
2024-03-05 21:00:00,6.8894305,2.1575701,241.5893,0.0,0.0,274.1217,0.0018817051,101300.0,632.1057
2024-03-05 22:00:00,7.01465,2.4226835,231.92676,0.0,0.0,273.86874,0.0018545503,101300.0,488.00696
2024-03-05 23:00:00,7.0393295,1.7654544,251.78145,0.0,0.0,273.2078,0.0019541536,101300.0,183.87654
