time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,9.417802,-4.0027986,160.6168,0.0,0.0,262.88565,0.0016304642,101300.0,0.0
2024-02-25 06:00:00,10.183323,-3.9193113,159.66782,0.0,0.0,262.81427,0.0014884927,101300.0,0.0
2024-02-25 07:00:00,10.51027,-4.601336,158.27074,0.0,0.0,262.65424,0.0014305593,101300.0,0.0
2024-02-25 08:00:00,10.062645,-3.6502142,157.0519,0.0,0.0,262.32947,0.0013767388,101300.0,0.0
2024-02-25 09:00:00,10.107076,-3.6231515,155.14934,0.0,0.0,262.1551,0.0012832216,101300.0,0.0
2024-02-25 10:00:00,11.3086815,-4.403037,154.34308,0.0,0.0,262.25613,0.0012432149,101300.0,0.0
2024-02-25 11:00:00,11.453857,-5.3925123,153.54846,0.0,0.0,262.35242,0.0012011192,101300.0,0.0
2024-02-25 12:00:00,11.583869,-6.254321,152.35359,0.0,0.0,262.15652,0.0011773661,101300.0,0.0
2024-02-25 13:00:00,11.702627,-6.5912294,151.73201,0.0,0.0,261.89737,0.0010803612,101300.0,0.0
2024-02-25 14:00:00,11.9495945,-6.9082403,154.5691,0.0,0.0,261.72928,0.0011509068,101300.0,0.0
2024-02-25 15:00:00,13.195968,-6.970121,156.86273,0.0,0.0,263.49713,0.0013458425,101300.0,285.34222
2024-02-25 16:00:00,14.442422,-7.38272,158.44098,0.0,0.0,265.6789,0.0016467345,101300.0,539.18054
2024-02-25 17:00:00,14.085417,-6.432939,162.42381,0.0,0.0,266.74277,0.0017538185,101300.0,743.4277
2024-02-25 18:00:00,14.285658,-5.9226403,166.00327,0.0,0.0,267.52246,0.0020237472,101300.0,884.1542
2024-02-25 19:00:00,14.200092,-5.356552,169.02187,0.0,0.0,268.31052,0.0021231016,101300.0,947.18445
2024-02-25 20:00:00,14.698376,-3.3262448,169.434,0.0,0.0,269.4267,0.0020054295,101300.0,932.8555
2024-02-25 21:00:00,14.940279,-2.7109122,175.55849,0.0,0.0,269.69464,0.0024658612,101300.0,832.8373
2024-02-25 22:00:00,14.040055,-1.2774891,175.54976,0.0,0.0,269.877,0.002192807,101300.0,654.26807
2024-02-25 23:00:00,12.985115,-0.61212015,179.1843,0.0,0.0,269.72064,0.002286419,101300.0,400.27963
2024-02-26 00:00:00,11.547872,0.5551477,178.77948,0.0,0.0,268.20978,0.0023496929,101300.0,157.57774
2024-02-26 01:00:00,9.951553,0.5620602,177.1131,0.0,0.0,266.02252,0.0022006817,101300.0,0.0
2024-02-26 02:00:00,9.622979,0.37394428,177.89398,0.0,0.0,265.59857,0.0020685159,101300.0,0.0
2024-02-26 03:00:00,7.7149944,-0.393461,178.65019,0.0,0.0,265.21173,0.0021704691,101300.0,0.0
2024-02-26 04:00:00,8.455243,-0.5447158,177.93166,0.0,0.0,265.01477,0.0021258465,101300.0,0.0
2024-02-26 05:00:00,9.172384,-1.7382413,176.12614,0.0,0.0,264.66043,0.002175958,101300.0,0.0
2024-02-26 06:00:00,8.553932,-1.942634,176.56938,0.0,0.0,264.7158,0.0022502334,101300.0,0.0
2024-02-26 07:00:00,8.391646,-2.2518706,178.07224,0.0,0.0,264.63968,0.0022440397,101300.0,0.0
2024-02-26 08:00:00,8.575868,-1.7774298,176.6491,0.0,0.0,264.2656,0.002185693,101300.0,0.0
2024-02-26 09:00:00,9.790925,-0.30246508,179.12328,0.0,0.0,264.55188,0.0023426071,101300.0,0.0
2024-02-26 10:00:00,10.931528,0.81347984,215.81995,0.0,0.0,265.15836,0.0025836152,101300.0,0.0
2024-02-26 11:00:00,12.181032,1.2626907,242.70992,0.0,0.0,266.3504,0.0030373656,101300.0,0.0
2024-02-26 12:00:00,11.682973,1.1903644,231.01553,0.253835,0.253835,266.32846,0.002962856,101300.0,0.0
2024-02-26 13:00:00,11.463231,0.98929626,224.70958,0.27540907,0.27540907,265.96005,0.0029679222,101300.0,0.0
2024-02-26 14:00:00,11.625026,0.38008773,275.73044,0.49675956,0.49675956,266.5485,0.0031585128,101300.0,0.0
2024-02-26 15:00:00,10.159877,-0.5121614,270.3275,0.43393007,0.43393007,266.67245,0.0031880285,101300.0,83.58951
2024-02-26 16:00:00,9.37449,-0.3110835,271.73035,0.07514562,0.07514562,266.64532,0.003066762,101300.0,129.06952
2024-02-26 17:00:00,12.47404,1.071579,251.55434,0.097865164,0.097865164,267.91046,0.0029218025,101300.0,433.5613
2024-02-26 18:00:00,13.097456,2.06213,259.16718,0.0,0.0,268.28668,0.0027520559,101300.0,443.75204
2024-02-26 19:00:00,13.33914,2.8138702,248.15808,0.0,0.0,268.51883,0.00279826,101300.0,679.6931
2024-02-26 20:00:00,14.7749405,2.7180347,241.49352,0.0,0.0,268.6499,0.0025965148,101300.0,697.5891
2024-02-26 21:00:00,15.061238,3.5484269,241.89883,0.0,0.0,269.37088,0.0023749017,101300.0,648.1037
2024-02-26 22:00:00,14.244883,3.6784036,253.6748,0.0,0.0,269.1557,0.0023218214,101300.0,381.1913
2024-02-26 23:00:00,13.216598,4.2489,219.06374,0.0,0.0,269.2437,0.0023019388,101300.0,333.3226
2024-02-27 00:00:00,11.874847,3.767039,184.14322,0.0,0.0,267.78217,0.0023616292,101300.0,157.92805
2024-02-27 01:00:00,10.755245,3.3773422,183.71916,0.0,0.0,265.7364,0.0023324268,101300.0,0.0
2024-02-27 02:00:00,8.735952,3.0051515,180.40674,0.0,0.0,265.0124,0.0022861126,101300.0,0.0
2024-02-27 03:00:00,9.296235,2.6109347,206.74983,0.0,0.0,265.0485,0.0022939772,101300.0,0.0
2024-02-27 04:00:00,10.327385,3.1702914,194.94904,0.0,0.0,265.09027,0.0025961953,101300.0,0.0
2024-02-27 05:00:00,9.804777,1.8380485,232.88753,0.022136213,0.022136213,265.64917,0.0028742792,101300.0,0.0
2024-02-27 06:00:00,10.017225,2.6929822,199.03307,0.0,0.0,264.3378,0.002493739,101300.0,0.0
2024-02-27 07:00:00,10.920892,2.2843804,177.18137,0.0,0.0,263.75204,0.0023445236,101300.0,0.0
2024-02-27 08:00:00,11.164749,2.2673569,211.09352,0.0,0.0,264.19125,0.0025245375,101300.0,0.0
2024-02-27 09:00:00,11.67367,1.6341677,196.83565,0.0,0.0,263.95074,0.0024945862,101300.0,0.0
2024-02-27 10:00:00,13.748809,0.4536158,213.60632,0.22446701,0.22446701,264.28928,0.0025292174,101300.0,0.0
2024-02-27 11:00:00,13.333374,-0.12861902,248.93697,0.35842803,0.35842803,264.7208,0.0027364863,101300.0,0.0
2024-02-27 12:00:00,13.768514,0.4775484,242.20158,0.45022535,0.45022535,264.62094,0.0026538884,101300.0,0.0
2024-02-27 13:00:00,13.189865,0.5673453,233.12904,0.23804106,0.23804106,264.39478,0.0025820744,101300.0,0.0
2024-02-27 14:00:00,8.29386,1.219212,231.29315,0.61785173,0.61785173,263.83072,0.0026271,101300.0,17.532984
2024-02-27 15:00:00,7.964072,0.7772901,259.46152,0.61025107,0.61025107,263.32504,0.0025234136,101300.0,118.99558
2024-02-27 16:00:00,4.794174,-5.450556,251.34004,1.0132916,1.0132916,261.72784,0.0020785944,101300.0,256.20337
2024-02-27 17:00:00,5.920382,0.30465448,242.0157,0.30898616,0.30898616,261.0883,0.0018547253,101300.0,412.55713
2024-02-27 18:00:00,8.4623165,0.53084856,239.59729,0.0027160258,0.0027160258,260.7379,0.0018830309,101300.0,546.3922
2024-02-27 19:00:00,12.368319,0.14814903,164.0213,0.0,0.0,260.46664,0.0018618841,101300.0,935.46045
2024-02-27 20:00:00,12.593763,-0.3939019,196.11559,0.0,0.0,259.3983,0.0017061975,101300.0,828.2052
2024-02-27 21:00:00,13.6093855,0.20963575,202.97133,0.0,0.0,258.79034,0.0015926003,101300.0,724.4051
2024-02-27 22:00:00,11.485469,-0.6384873,192.8708,0.0,0.0,257.59607,0.0014419304,101300.0,546.22174
2024-02-27 23:00:00,11.753342,-0.23730278,196.77443,0.0,0.0,257.02295,0.0013636309,101300.0,304.78006
2024-02-28 00:00:00,12.145818,-1.4976139,203.36575,0.0,0.0,255.45995,0.0011840571,101300.0,111.78924
2024-02-28 01:00:00,9.0399475,-0.5425299,184.23055,0.0,0.0,253.78589,0.0010199918,101300.0,0.0
2024-02-28 02:00:00,7.281607,-2.6183627,159.95245,0.0,0.0,252.51219,0.0009226701,101300.0,0.0
2024-02-28 03:00:00,9.725917,-5.000815,137.52231,0.0,0.0,250.60976,0.0007629603,101300.0,0.0
2024-02-28 04:00:00,12.309173,-6.902686,133.0036,0.0,0.0,249.5102,0.00067197223,101300.0,0.0
2024-02-28 05:00:00,8.761935,-2.8020432,154.42632,0.0,0.0,249.37564,0.0006657173,101300.0,0.0
2024-02-28 06:00:00,6.26132,-2.062163,134.00584,0.0,0.0,248.75298,0.0006224235,101300.0,0.0
2024-02-28 07:00:00,11.787638,-7.1979847,125.59867,0.0,0.0,249.31952,0.0006609945,101300.0,0.0
2024-02-28 08:00:00,8.818411,-6.9724083,128.749,0.0,0.0,249.40372,0.0006285692,101300.0,0.0
2024-02-28 09:00:00,10.629158,-7.16295,121.91419,0.0,0.0,250.21307,0.00061787316,101300.0,0.0
2024-02-28 10:00:00,11.060871,-7.717947,125.114,0.0,0.0,251.48749,0.00063686306,101300.0,0.0
2024-02-28 11:00:00,11.0184145,-7.5163927,128.6865,0.0,0.0,252.0349,0.0006921339,101300.0,0.0
2024-02-28 12:00:00,1.3998019,-7.928895,131.66393,0.0,0.0,251.74702,0.0006718407,101300.0,0.0
2024-02-28 13:00:00,9.282954,-11.072019,135.4285,0.0,0.0,253.34953,0.00069222966,101300.0,0.0
2024-02-28 14:00:00,2.4650261,-11.851763,140.35031,0.0,0.0,255.78168,0.00072345586,101300.0,35.44649
2024-02-28 15:00:00,4.4572506,-8.430079,141.33806,0.0,0.0,258.7451,0.00089351874,101300.0,307.76715
2024-02-28 16:00:00,3.754647,-7.257257,146.39076,0.0,0.0,262.24536,0.0009983925,101300.0,559.66327
2024-02-28 17:00:00,8.37794,-4.862665,150.59175,0.0,0.0,263.23853,0.0013228097,101300.0,765.97614
2024-02-28 18:00:00,7.006742,-4.8252783,158.03278,0.0,0.0,264.56732,0.0016062817,101300.0,902.789
2024-02-28 19:00:00,8.964733,-5.2916636,159.84004,0.0,0.0,265.42978,0.0017076777,101300.0,967.5802
2024-02-28 20:00:00,8.993901,-2.7913878,158.95882,0.0,0.0,265.878,0.0016738978,101300.0,950.76227
2024-02-28 21:00:00,8.744796,-1.044006,161.86821,0.0,0.0,266.34464,0.0016676348,101300.0,851.1762
2024-02-28 22:00:00,8.055154,0.6973199,164.64687,0.0,0.0,266.9816,0.0019083972,101300.0,672.61896
2024-02-28 23:00:00,7.300561,0.2545183,166.98668,0.0,0.0,267.0117,0.0019545995,101300.0,418.1784
2024-02-29 00:00:00,6.952913,0.63760275,167.0075,0.0,0.0,266.13284,0.0018608884,101300.0,173.46036
2024-02-29 01:00:00,4.910737,-0.6236243,163.97775,0.0,0.0,263.0437,0.0015702669,101300.0,0.0
2024-02-29 02:00:00,4.7928376,-2.1446044,163.92285,0.0,0.0,262.4457,0.0012342285,101300.0,0.0
2024-02-29 03:00:00,5.0277467,-1.3803496,163.19833,0.0,0.0,261.74292,0.0010249747,101300.0,0.0
2024-02-29 04:00:00,4.4900103,-2.166108,166.0802,0.0,0.0,261.30185,0.0010050578,101300.0,0.0
2024-02-29 05:00:00,4.0656013,-2.0740085,165.72095,0.0,0.0,261.18478,0.0008830485,101300.0,0.0
2024-02-29 06:00:00,4.8576913,-1.6367863,166.52281,0.0,0.0,260.84662,0.000894815,101300.0,0.0
2024-02-29 07:00:00,4.135236,-0.2364988,161.91275,0.0,0.0,260.3482,0.00088408665,101300.0,0.0
2024-02-29 08:00:00,4.6989355,-0.4389806,161.28273,0.0,0.0,260.26868,0.00084253226,101300.0,0.0
2024-02-29 09:00:00,4.0701075,-1.12006,160.10957,0.0,0.0,259.91455,0.00078932336,101300.0,0.0
2024-02-29 10:00:00,4.554929,-3.9778945,160.50795,0.0,0.0,259.5737,0.000760861,101300.0,0.0
2024-02-29 11:00:00,5.192118,-5.9740973,161.28256,0.0,0.0,260.7255,0.0008531795,101300.0,0.0
2024-02-29 12:00:00,5.6593075,-6.475207,163.90172,0.0,0.0,261.55063,0.0010397926,101300.0,0.0
2024-02-29 13:00:00,5.437378,-5.7501726,163.6815,0.0,0.0,261.592,0.0009742438,101300.0,0.0
2024-02-29 14:00:00,3.061024,-3.812507,167.00096,0.0,0.0,260.9835,0.0010765,101300.0,39.841072
2024-02-29 15:00:00,6.164166,-4.459816,168.20503,0.0,0.0,262.73605,0.0010424665,101300.0,303.29343
2024-02-29 16:00:00,6.986516,-4.601367,173.81532,0.0,0.0,266.48758,0.0014063733,101300.0,548.4554
2024-02-29 17:00:00,8.292258,-5.3781433,171.24242,0.0,0.0,268.1267,0.0013200967,101300.0,759.59186
2024-02-29 18:00:00,8.766202,-5.0214705,166.0205,0.0,0.0,268.39758,0.0013240697,101300.0,908.1563
2024-02-29 19:00:00,7.9055214,-4.3352013,164.31079,0.0,0.0,269.01855,0.0012883246,101300.0,973.7707
2024-02-29 20:00:00,8.0683,-3.8361945,166.38068,0.0,0.0,269.39853,0.0015267722,101300.0,954.4266
2024-02-29 21:00:00,7.0824614,-2.2533915,168.5863,0.0,0.0,269.41534,0.0016506258,101300.0,854.47754
2024-02-29 22:00:00,7.640865,-0.74148285,171.6828,0.0,0.0,269.39072,0.0018521238,101300.0,675.9164
2024-02-29 23:00:00,7.4177732,-1.0359857,171.69176,0.0,0.0,268.8786,0.0019327955,101300.0,422.28317
2024-03-01 00:00:00,7.2739935,-0.29083484,173.13445,0.0,0.0,267.27676,0.002026313,101300.0,177.54626
2024-03-01 01:00:00,5.755004,0.91693854,177.15245,0.0,0.0,264.9017,0.0020539893,101300.0,0.0
2024-03-01 02:00:00,5.741568,1.3219887,174.99904,0.0,0.0,263.93912,0.0016857415,101300.0,0.0
2024-03-01 03:00:00,7.277585,-0.52085227,171.73386,0.0,0.0,263.19894,0.0015550766,101300.0,0.0
2024-03-01 04:00:00,7.759099,-0.5980047,166.73602,0.0,0.0,262.912,0.0013521089,101300.0,0.0
2024-03-01 05:00:00,5.2848644,1.0891144,165.588,0.0,0.0,262.63242,0.001297567,101300.0,0.0
2024-03-01 06:00:00,4.9884067,0.031882938,168.92992,0.0,0.0,261.96356,0.0013715136,101300.0,0.0
2024-03-01 07:00:00,4.1940074,3.3969197,166.23569,0.0,0.0,261.40698,0.0013256283,101300.0,0.0
2024-03-01 08:00:00,1.9880967,4.329617,165.45096,0.0,0.0,261.13623,0.001375984,101300.0,0.0
2024-03-01 09:00:00,3.0981982,2.0618787,166.3984,0.0,0.0,260.55853,0.0014691948,101300.0,0.0
2024-03-01 10:00:00,6.1975436,-0.6541076,167.88757,0.0,0.0,261.10977,0.0016253054,101300.0,0.0
2024-03-01 11:00:00,0.81299907,5.511891,170.11836,0.0,0.0,261.2918,0.0015914323,101300.0,0.0
2024-03-01 12:00:00,1.4178439,6.7695,165.7318,0.0,0.0,261.28622,0.0015065897,101300.0,0.0
2024-03-01 13:00:00,1.8655411,8.499439,166.9968,0.0,0.0,261.71527,0.0015847496,101300.0,0.0
2024-03-01 14:00:00,1.9629765,8.173334,168.22464,0.0,0.0,262.1884,0.0016301563,101300.0,45.196476
2024-03-01 15:00:00,5.2637143,4.3320765,167.87822,0.0,0.0,264.0936,0.0018407265,101300.0,311.6906
2024-03-01 16:00:00,6.8080077,4.302498,169.71483,0.0,0.0,266.71646,0.001909788,101300.0,554.21497
2024-03-01 17:00:00,7.8981757,2.569883,171.9482,0.0,0.0,267.41974,0.0021951506,101300.0,766.12164
2024-03-01 18:00:00,8.16226,2.2239606,174.12674,0.0,0.0,267.5329,0.0024426065,101300.0,904.3177
2024-03-01 19:00:00,7.5908575,0.97355545,181.93462,0.0,0.0,268.5195,0.002739811,101300.0,960.8923
2024-03-01 20:00:00,7.135848,0.5957766,197.85112,0.0,0.0,268.5819,0.0027739783,101300.0,907.75
2024-03-01 21:00:00,6.8452697,2.0537984,217.49542,0.0,0.0,269.27975,0.0030500882,101300.0,766.6847
2024-03-01 22:00:00,7.5928717,1.5247889,194.60822,0.0,0.0,270.13617,0.003058004,101300.0,639.31323
2024-03-01 23:00:00,6.7466106,1.9127015,192.19398,0.0,0.0,269.87408,0.0029323895,101300.0,408.56494
2024-03-02 00:00:00,5.07418,3.3685415,181.80731,0.0,0.0,269.154,0.002694497,101300.0,182.0737
2024-03-02 01:00:00,3.4662046,3.0480866,179.58586,0.0,0.0,266.6119,0.002295176,101300.0,0.0
2024-03-02 02:00:00,4.7578516,0.57959205,174.05313,0.0,0.0,265.68918,0.0019162925,101300.0,0.0
2024-03-02 03:00:00,5.4487333,0.8214378,172.85953,0.0,0.0,265.14938,0.0017155585,101300.0,0.0
2024-03-02 04:00:00,4.308665,1.0990193,169.12639,0.0,0.0,264.405,0.0015396635,101300.0,0.0
2024-03-02 05:00:00,2.3389027,2.2444994,168.34567,0.0,0.0,264.0991,0.0012091723,101300.0,0.0
2024-03-02 06:00:00,1.117173,1.977021,170.70805,0.0,0.0,263.19656,0.0012790712,101300.0,0.0
2024-03-02 07:00:00,3.081562,2.4234538,173.4275,0.0,0.0,262.62918,0.0014203261,101300.0,0.0
2024-03-02 08:00:00,3.4556541,0.73628175,171.41144,0.0,0.0,262.42087,0.0014492576,101300.0,0.0
2024-03-02 09:00:00,2.9340482,0.6581247,170.6997,0.0,0.0,262.07535,0.0014854147,101300.0,0.0
2024-03-02 10:00:00,2.4985216,3.221117,171.05101,0.0,0.0,262.01053,0.0015146439,101300.0,0.0
2024-03-02 11:00:00,3.550783,4.6758223,168.18567,0.0,0.0,261.97717,0.001429833,101300.0,0.0
2024-03-02 12:00:00,1.5574585,5.4765964,167.4574,0.0,0.0,262.02005,0.001368404,101300.0,0.0
2024-03-02 13:00:00,1.9925363,5.2115808,163.88472,0.0,0.0,261.85504,0.001362232,101300.0,0.0
2024-03-02 14:00:00,3.6089137,5.2040524,164.31195,0.0,0.0,261.8001,0.0013987476,101300.0,51.658653
2024-03-02 15:00:00,9.059697,3.8576455,166.66615,0.0,0.0,264.49808,0.0018467155,101300.0,320.005
2024-03-02 16:00:00,11.639176,6.024158,168.02867,0.0,0.0,267.6467,0.002006124,101300.0,571.6866
2024-03-02 17:00:00,9.688425,8.21013,173.91873,0.0,0.0,268.6661,0.002201561,101300.0,771.0524
2024-03-02 18:00:00,12.994104,6.253619,176.34904,0.0,0.0,269.11676,0.0023131308,101300.0,911.63904
2024-03-02 19:00:00,12.884975,5.199862,179.48994,0.0,0.0,269.63666,0.002336489,101300.0,970.9201
2024-03-02 20:00:00,11.32641,5.7665844,180.45299,0.0,0.0,270.08774,0.0023502174,101300.0,949.7755
2024-03-02 21:00:00,14.001143,3.4200537,176.87085,0.0,0.0,270.3946,0.0025502315,101300.0,857.505
2024-03-02 22:00:00,13.501127,5.129255,178.82794,0.0,0.0,270.2061,0.0022601709,101300.0,680.9436
2024-03-02 23:00:00,12.6858015,6.2016535,177.24948,0.0,0.0,269.60202,0.001929884,101300.0,428.43283
2024-03-03 00:00:00,12.031841,7.204499,180.8435,0.0,0.0,268.24734,0.0020257845,101300.0,184.05373
2024-03-03 01:00:00,8.589154,7.438882,208.84398,0.0,0.0,266.68637,0.0021484562,101300.0,0.0
2024-03-03 02:00:00,10.797181,6.9101,250.93188,0.0,0.0,267.2806,0.0024737788,101300.0,0.0
2024-03-03 03:00:00,13.0771265,3.7632155,260.80832,0.08793683,0.08793683,266.80197,0.0024924898,101300.0,0.0
2024-03-03 04:00:00,14.673504,3.7296686,257.65817,0.40553865,0.40553865,265.15494,0.0028732372,101300.0,0.0
2024-03-03 05:00:00,9.409085,4.9370365,279.01987,0.58998585,0.58998585,265.55847,0.0030615912,101300.0,0.0
2024-03-03 06:00:00,8.924135,5.6753874,276.50842,0.90950876,0.90950876,265.28415,0.0030052532,101300.0,0.0
2024-03-03 07:00:00,11.12022,4.330956,267.90918,1.5476313,1.5476313,264.71848,0.0028599328,101300.0,0.0
2024-03-03 08:00:00,12.077116,9.348006,276.613,0.8518241,0.8518241,264.3653,0.0027753697,101300.0,0.0
2024-03-03 09:00:00,7.4564605,-5.4679165,239.7192,1.6577146,1.6577146,261.35654,0.002021923,101300.0,0.0
2024-03-03 10:00:00,5.8649254,-5.8168106,196.69469,0.82641506,0.82641506,258.91122,0.0016309744,101300.0,0.0
2024-03-03 11:00:00,4.343952,-1.1201992,208.8861,0.035511073,0.035511073,256.83945,0.0013772838,101300.0,0.0
2024-03-03 12:00:00,6.735212,-3.1120582,154.57722,0.08870155,0.08870155,255.48955,0.001202652,101300.0,0.0
2024-03-03 13:00:00,3.6317708,-1.4396201,177.66872,0.004758227,0.004758227,255.4544,0.0012022939,101300.0,0.0
2024-03-03 14:00:00,3.6435065,-1.3376218,215.05305,0.0,0.0,255.4269,0.0011971236,101300.0,36.54218
2024-03-03 15:00:00,6.0721145,1.5689555,186.1195,0.0,0.0,257.26923,0.0013910893,101300.0,253.56464
2024-03-03 16:00:00,11.680956,4.7924743,209.3883,0.0,0.0,259.81866,0.0016861785,101300.0,420.2485
2024-03-03 17:00:00,14.294182,4.1402473,202.5859,0.0,0.0,260.80508,0.0018125711,101300.0,662.34424
2024-03-03 18:00:00,14.0409975,4.0855865,228.94482,0.0,0.0,261.75412,0.0019048238,101300.0,567.37787
2024-03-03 19:00:00,14.094419,5.831538,241.81158,0.0,0.0,262.28555,0.0019242516,101300.0,459.0122
2024-03-03 20:00:00,15.10995,6.650828,219.1146,0.0,0.0,262.74557,0.0020125087,101300.0,822.15137
2024-03-03 21:00:00,15.865703,5.3550644,234.13107,0.0,0.0,263.45264,0.0019835068,101300.0,547.5213
2024-03-03 22:00:00,13.021781,5.955007,234.35074,0.0,0.0,263.4718,0.0022045572,101300.0,403.4601
2024-03-03 23:00:00,14.442526,4.574998,221.08237,0.0,0.0,263.65207,0.0019908252,101300.0,304.45242
2024-03-04 00:00:00,13.487063,4.7244587,185.50404,0.0,0.0,263.80374,0.001974383,101300.0,169.79979
2024-03-04 01:00:00,11.4522085,3.799684,250.59003,0.0,0.0,263.00165,0.0021934493,101300.0,0.0
2024-03-04 02:00:00,10.940529,3.0323298,240.75505,0.0,0.0,262.68344,0.0023189266,101300.0,0.0
2024-03-04 03:00:00,11.295971,3.0955985,177.63388,0.0,0.0,262.007,0.002052749,101300.0,0.0
2024-03-04 04:00:00,8.321982,4.035088,187.01283,0.0,0.0,262.16788,0.0020730689,101300.0,0.0
2024-03-04 05:00:00,7.884252,4.463931,218.96684,0.0,0.0,262.20547,0.0020362288,101300.0,0.0
2024-03-04 06:00:00,7.61839,4.3672266,247.26222,0.0,0.0,263.0857,0.0023046618,101300.0,0.0
2024-03-04 07:00:00,7.3061533,4.152891,232.4396,0.0,0.0,262.92865,0.0023512004,101300.0,0.0
2024-03-04 08:00:00,6.2339745,1.2762903,229.78214,0.0,0.0,261.3538,0.0020719133,101300.0,0.0
2024-03-04 09:00:00,5.875117,3.3236601,236.64195,0.0080061145,0.0080061145,260.8704,0.001960635,101300.0,0.0
2024-03-04 10:00:00,4.8302293,3.2464314,214.94957,0.07671043,0.07671043,259.47375,0.001714229,101300.0,0.0
2024-03-04 11:00:00,5.8094983,3.4352722,215.14354,0.0,0.0,259.81665,0.0017439867,101300.0,0.0
2024-03-04 12:00:00,5.255546,4.2045355,255.67496,0.0,0.0,261.5434,0.0020694921,101300.0,0.0
2024-03-04 13:00:00,4.775708,4.7546234,259.35025,0.0,0.0,261.418,0.0020345952,101300.0,0.0
2024-03-04 14:00:00,3.658421,3.94395,249.76164,0.0,0.0,260.9279,0.0019368227,101300.0,26.205011
2024-03-04 15:00:00,5.289472,3.43318,253.18419,0.0,0.0,261.7302,0.0020098684,101300.0,140.47562
2024-03-04 16:00:00,5.6409545,4.0151124,253.61624,0.08476989,0.08476989,262.23734,0.0020531632,101300.0,278.92044
2024-03-04 17:00:00,8.151222,4.4029255,243.84332,0.11007976,0.11007976,263.8234,0.002252432,101300.0,481.58514
2024-03-04 18:00:00,13.081446,2.4583373,209.1827,0.0,0.0,264.94168,0.0021558546,101300.0,833.57556
2024-03-04 19:00:00,16.74727,-1.0578294,181.01306,0.0,0.0,265.13776,0.0022139326,101300.0,966.5118
2024-03-04 20:00:00,16.989662,-1.2954549,172.17545,0.0,0.0,265.0517,0.0021968146,101300.0,961.81256
2024-03-04 21:00:00,17.138105,-1.8632722,167.19258,0.0,0.0,265.27945,0.0021821007,101300.0,873.1186
2024-03-04 22:00:00,17.572592,-2.5769143,163.81203,0.0,0.0,264.7874,0.0020316576,101300.0,697.35144
2024-03-04 23:00:00,15.0649185,-1.10259,168.84106,0.0,0.0,264.7819,0.0020217975,101300.0,435.5994
2024-03-05 00:00:00,15.137279,-1.7882955,167.72258,0.0,0.0,264.4119,0.0019967635,101300.0,194.85301
2024-03-05 01:00:00,13.093943,-3.783567,163.58643,0.0,0.0,261.62387,0.001911254,101300.0,0.0
2024-03-05 02:00:00,12.371864,-3.5100787,161.92516,0.0,0.0,261.07925,0.0019003677,101300.0,0.0
2024-03-05 03:00:00,12.142497,-3.648299,160.44783,0.0,0.0,260.92065,0.0018832411,101300.0,0.0
2024-03-05 04:00:00,12.064834,-1.8790944,157.59521,0.0,0.0,260.81198,0.0018265622,101300.0,0.0
2024-03-05 05:00:00,11.115684,-0.5369707,162.3513,0.0,0.0,260.82083,0.0019195534,101300.0,0.0
2024-03-05 06:00:00,11.869941,-1.8301907,162.95999,0.0,0.0,260.9902,0.001959932,101300.0,0.0
2024-03-05 07:00:00,10.872272,-2.2742925,162.05252,0.0,0.0,260.63132,0.0018961538,101300.0,0.0
2024-03-05 08:00:00,8.752464,-0.6440471,161.64958,0.0,0.0,260.16507,0.0018230894,101300.0,0.0
2024-03-05 09:00:00,3.5539975,3.3478718,175.39978,0.0,0.0,260.26337,0.0018319861,101300.0,0.0
2024-03-05 10:00:00,4.6577854,4.095599,255.88594,0.0,0.0,262.00638,0.0021385613,101300.0,0.0
2024-03-05 11:00:00,6.6312766,0.8420336,221.43774,0.0,0.0,261.43143,0.0020581866,101300.0,0.0
2024-03-05 12:00:00,5.660745,-0.34932283,221.9515,0.0,0.0,260.62848,0.0018855818,101300.0,0.0
2024-03-05 13:00:00,4.6465383,0.53898716,196.14616,0.0,0.0,259.99002,0.0017213057,101300.0,0.0
2024-03-05 14:00:00,2.6046705,1.6342233,193.545,0.0,0.0,259.60678,0.0016216992,101300.0,52.426598
2024-03-05 15:00:00,6.4300127,-0.31348857,183.52686,0.0,0.0,261.6034,0.002001843,101300.0,290.3785
2024-03-05 16:00:00,7.051946,0.118948966,207.39343,0.0,0.0,263.3808,0.002182579,101300.0,479.31448
2024-03-05 17:00:00,7.364863,1.1799964,226.50673,0.0,0.0,264.7693,0.002299296,101300.0,651.6743
2024-03-05 18:00:00,6.5962534,1.446038,247.13303,0.0,0.0,265.18283,0.0024697643,101300.0,539.3817
2024-03-05 19:00:00,8.052151,1.3181844,259.5447,0.0,0.0,265.75507,0.0025184683,101300.0,448.70047
2024-03-05 20:00:00,9.689679,1.7540146,250.66373,0.0,0.0,266.29108,0.0023103734,101300.0,477.07974
2024-03-05 21:00:00,10.122893,1.9564009,255.30772,0.0,0.0,266.2288,0.0022043523,101300.0,320.4826
2024-03-05 22:00:00,8.902486,2.4789903,250.46489,0.0,0.0,266.59592,0.0023181853,101300.0,425.6991
2024-03-05 23:00:00,9.877931,1.5854483,222.01125,0.0,0.0,266.5113,0.002415535,101300.0,373.33
