time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 22:00:00,7.4131074,0.829954,245.5875,0.0,0.0,275.3572,0.0018575059,101300.0,428.8246
2024-03-05 23:00:00,7.840639,0.061420843,235.54909,0.0,0.0,274.95547,0.0020423643,101300.0,296.2334
2024-03-06 00:00:00,7.2835965,-0.30917537,211.97961,0.0,0.0,274.0694,0.0019287304,101300.0,189.6882
2024-03-06 01:00:00,5.0770016,-0.53908217,199.77058,0.0,0.0,272.60913,0.0019409754,101300.0,0.0
2024-03-06 02:00:00,4.401138,-0.2910691,199.095,0.0,0.0,271.44952,0.002143462,101300.0,0.0
2024-03-06 03:00:00,2.403265,-2.091529,198.31862,0.0,0.0,270.23315,0.0022968017,101300.0,0.0
2024-03-06 04:00:00,2.455657,-1.5133419,200.63617,0.0,0.0,268.7908,0.0024150086,101300.0,0.0
2024-03-06 05:00:00,2.8702328,-2.633724,196.11397,0.0,0.0,268.8119,0.002221358,101300.0,0.0
2024-03-06 06:00:00,3.0311956,-3.3439758,195.26813,0.0,0.0,268.7154,0.0023191667,101300.0,0.0
2024-03-06 07:00:00,2.860899,-2.894013,193.71043,0.0,0.0,268.57346,0.0022151563,101300.0,0.0
2024-03-06 08:00:00,2.7371807,-2.9503875,192.2802,0.0,0.0,268.19778,0.0022168222,101300.0,0.0
2024-03-06 09:00:00,3.5563898,-2.7323387,191.209,0.0,0.0,268.0373,0.0022077532,101300.0,0.0
2024-03-06 10:00:00,3.8411283,-2.4415247,190.47238,0.0,0.0,267.83026,0.002177165,101300.0,0.0
2024-03-06 11:00:00,3.6916943,-2.8414798,190.2639,0.0,0.0,267.53354,0.002166942,101300.0,0.0
2024-03-06 12:00:00,4.391654,-3.425895,191.653,0.0,0.0,267.65985,0.0021919238,101300.0,0.0
2024-03-06 13:00:00,5.322472,-3.6721437,190.89143,0.0,0.0,267.8579,0.00221921,101300.0,0.0
2024-03-06 14:00:00,5.9168196,-3.8391442,188.23827,0.0,0.0,268.1026,0.0021647406,101300.0,69.86437
2024-03-06 15:00:00,6.6798763,-4.056046,191.38248,0.0,0.0,271.02176,0.0021824064,101300.0,318.23862
2024-03-06 16:00:00,8.266358,-4.0495343,193.53326,0.0,0.0,272.63187,0.0022358906,101300.0,548.44635
2024-03-06 17:00:00,8.221601,-3.7320187,198.6737,0.0,0.0,274.2558,0.0022777366,101300.0,731.3763
2024-03-06 18:00:00,9.208496,-3.4895446,199.86545,0.0,0.0,275.02295,0.0022591092,101300.0,854.58875
2024-03-06 19:00:00,8.128415,-2.5799477,211.1883,0.0,0.0,276.0543,0.0023624569,101300.0,871.96326
2024-03-06 20:00:00,8.067899,-1.7258993,214.86049,0.0,0.0,276.68863,0.0021135588,101300.0,842.93787
2024-03-06 21:00:00,6.9163747,-1.5361865,224.71822,0.0,0.0,277.45422,0.0019618056,101300.0,727.7049
2024-03-06 22:00:00,6.7200027,-0.5359766,226.9009,0.0,0.0,277.28177,0.002019181,101300.0,491.3988
2024-03-06 23:00:00,5.7391214,-1.9513927,226.22551,0.0,0.0,276.4806,0.0020753737,101300.0,350.72195
2024-03-07 00:00:00,4.3683896,-2.4160247,221.94305,0.0,0.0,275.54337,0.0020964907,101300.0,169.66487
2024-03-07 01:00:00,2.0978377,-3.6134775,211.27405,0.0,0.0,273.55646,0.0023028608,101300.0,0.0
2024-03-07 02:00:00,2.1920874,-3.1062741,201.05252,0.0,0.0,272.41122,0.0021919569,101300.0,0.0
2024-03-07 03:00:00,1.8310612,-1.2942331,212.73805,0.0,0.0,271.9451,0.0020149148,101300.0,0.0
2024-03-07 04:00:00,-2.2729404,1.2387192,251.71913,0.0,0.0,271.8754,0.0024735092,101300.0,0.0
2024-03-07 05:00:00,-1.2714207,0.9512153,273.92496,0.0,0.0,272.2306,0.0020652828,101300.0,0.0
2024-03-07 06:00:00,-2.4724252,0.81285906,275.804,0.0,0.0,272.4058,0.0021690433,101300.0,0.0
2024-03-07 07:00:00,-3.120595,-0.16168395,223.70406,0.0,0.0,270.74316,0.0032597214,101300.0,0.0
2024-03-07 08:00:00,-2.453775,1.2268169,247.03683,0.24581683,0.24581683,270.56366,0.0035427574,101300.0,0.0
2024-03-07 09:00:00,-1.3825855,0.8057001,291.5481,0.33145547,0.33145547,270.1671,0.003902542,101300.0,0.0
2024-03-07 10:00:00,-0.10518403,-0.32035416,245.65962,0.0,0.0,269.56067,0.0034504237,101300.0,0.0
2024-03-07 11:00:00,0.45634967,1.1738533,204.85893,0.0,0.0,268.01163,0.0032504501,101300.0,0.0
2024-03-07 12:00:00,0.2420179,0.36927277,196.13727,0.0,0.0,267.99994,0.0027073403,101300.0,0.0
2024-03-07 13:00:00,1.5714717,0.51558703,192.44133,0.0,0.0,267.69833,0.002262941,101300.0,0.0
2024-03-07 14:00:00,1.926326,-0.5965709,215.37102,0.0,0.0,267.55893,0.0023948636,101300.0,56.93937
2024-03-07 15:00:00,-1.4519986,1.1135261,190.89044,0.0,0.0,270.19153,0.0022768993,101300.0,320.48596
2024-03-07 16:00:00,-2.930988,1.7126731,212.1663,0.0,0.0,270.6331,0.003299084,101300.0,512.6915
2024-03-07 17:00:00,-1.959063,1.6289841,245.488,0.0,0.0,272.41113,0.0029184206,101300.0,571.3228
2024-03-07 18:00:00,-0.32219818,0.23143637,249.35126,0.0,0.0,273.90958,0.0024142908,101300.0,683.7443
2024-03-07 19:00:00,2.8739495,-2.3445625,259.91318,0.015214125,0.015214125,274.12387,0.0020602804,101300.0,614.4568
2024-03-07 20:00:00,-2.355602,2.9318914,274.37405,0.0,0.0,273.65176,0.003271269,101300.0,434.7109
2024-03-07 21:00:00,-5.1488595,2.019417,275.00858,0.010638283,0.010638283,272.5196,0.0040063895,101300.0,366.15125
2024-03-07 22:00:00,-3.4840927,2.2768824,283.63556,0.0,0.0,271.28107,0.003984639,101300.0,207.69482
2024-03-07 23:00:00,-4.4088593,2.0008073,293.5894,0.13184628,0.13184628,270.89096,0.004013616,101300.0,138.95732
2024-03-08 00:00:00,-3.716269,1.8505688,227.68846,0.0018580459,0.0018580459,270.261,0.0038057005,101300.0,192.13121
2024-03-08 01:00:00,-3.363254,1.9929632,290.35922,0.0011951387,0.0011951387,268.31976,0.0034287362,101300.0,0.0
2024-03-08 02:00:00,-1.982846,1.6091055,261.95563,0.59370077,0.59370077,267.62366,0.0032990072,101300.0,0.0
2024-03-08 03:00:00,-2.3142514,0.64446765,250.84007,0.64666873,0.64666873,267.38403,0.003229799,101300.0,0.0
2024-03-08 04:00:00,-1.8672422,0.50819397,215.20877,0.0,0.0,265.60266,0.002766899,101300.0,0.0
2024-03-08 05:00:00,-1.4066019,1.5486459,248.97035,0.0,0.0,266.288,0.0029519408,101300.0,0.0
2024-03-08 06:00:00,-1.9670192,0.55365944,259.17004,0.0,0.0,266.3618,0.0029673846,101300.0,0.0
2024-03-08 07:00:00,-1.4467372,0.25768423,254.77313,0.0,0.0,266.44366,0.0029778574,101300.0,0.0
2024-03-08 08:00:00,-1.4373648,-0.71259326,236.0781,0.0,0.0,265.8637,0.0027828095,101300.0,0.0
2024-03-08 09:00:00,-0.42117932,-0.8045271,217.9992,0.0,0.0,264.4498,0.0024816915,101300.0,0.0
2024-03-08 10:00:00,-0.78779954,0.18167688,232.62584,0.0,0.0,264.4196,0.0024667662,101300.0,0.0
2024-03-08 11:00:00,-1.8930317,0.28892207,199.74388,0.0,0.0,263.37918,0.0022233792,101300.0,0.0
2024-03-08 12:00:00,-2.449413,1.5379276,268.87253,0.0,0.0,264.37863,0.0024666553,101300.0,0.0
2024-03-08 13:00:00,-2.249511,0.45559746,196.86388,0.0,0.0,262.55893,0.0020873938,101300.0,0.0
2024-03-08 14:00:00,-2.2976706,-0.1726391,201.85202,0.0,0.0,263.33078,0.0022353362,101300.0,67.4797
2024-03-08 15:00:00,-2.7169425,2.2178564,227.2449,0.0,0.0,264.91833,0.0025436122,101300.0,247.70714
2024-03-08 16:00:00,-2.7683926,2.0196605,222.02661,0.0,0.0,265.6034,0.0027347906,101300.0,477.3101
2024-03-08 17:00:00,-3.381433,1.6867539,251.24524,0.0,0.0,265.70346,0.0027344008,101300.0,525.2728
2024-03-08 18:00:00,-4.2505326,2.1114464,249.73456,0.0,0.0,266.37772,0.0029115109,101300.0,691.288
2024-03-08 19:00:00,-3.3741221,2.0150504,244.55609,0.0,0.0,266.6951,0.0029070193,101300.0,768.37524
2024-03-08 20:00:00,-4.336138,3.2129612,256.5248,0.3200787,0.3200787,266.94547,0.0029545764,101300.0,645.561
2024-03-08 21:00:00,-4.077501,3.5697699,239.33481,0.76837766,0.76837766,266.72708,0.0028919792,101300.0,694.4202
2024-03-08 22:00:00,-4.3635583,2.975758,234.59836,0.40744942,0.40744942,266.1929,0.0027888482,101300.0,534.9693
2024-03-08 23:00:00,-3.4933035,3.0112522,221.89897,0.0,0.0,265.73257,0.0027311323,101300.0,305.94833
2024-03-09 00:00:00,-2.9319625,1.2019931,211.33388,0.0,0.0,265.15997,0.0026529396,101300.0,189.29333
2024-03-09 01:00:00,-2.2785769,-0.12254029,189.35902,0.0,0.0,262.2549,0.0020482081,101300.0,0.0
2024-03-09 02:00:00,0.17925738,-1.2825682,187.01134,0.0,0.0,261.57468,0.0017245852,101300.0,0.0
2024-03-09 03:00:00,-1.2717242,-0.44820678,198.68321,0.0,0.0,261.07205,0.0017391788,101300.0,0.0
2024-03-09 04:00:00,1.3962542,-3.0678856,192.03175,0.0,0.0,262.20663,0.0018130577,101300.0,0.0
2024-03-09 05:00:00,-0.8500945,-1.2816964,194.49753,0.0,0.0,261.77774,0.001715862,101300.0,0.0
2024-03-09 06:00:00,2.1464238,-3.531978,179.81252,0.0,0.0,262.5538,0.0018712422,101300.0,0.0
2024-03-09 07:00:00,3.0550983,-2.3867908,178.63754,0.0,0.0,263.57455,0.0019450657,101300.0,0.0
2024-03-09 08:00:00,2.970512,-3.9495308,175.2821,0.0,0.0,262.76736,0.001887328,101300.0,0.0
2024-03-09 09:00:00,2.629386,-2.7318301,175.1308,0.0,0.0,263.60287,0.0017953368,101300.0,0.0
2024-03-09 10:00:00,2.8924897,-2.3369,169.50525,0.0,0.0,263.86636,0.0014817079,101300.0,0.0
2024-03-09 11:00:00,3.466056,-1.8666631,171.53378,0.0,0.0,264.1492,0.0015359975,101300.0,0.0
2024-03-09 12:00:00,3.5126417,-0.90793353,171.27954,0.0,0.0,264.43668,0.0014201356,101300.0,0.0
2024-03-09 13:00:00,3.622083,-0.9637041,160.78217,0.0,0.0,264.3869,0.0008084771,101300.0,0.0
2024-03-09 14:00:00,4.0955815,-0.965516,158.52647,0.0,0.0,265.0931,0.00068466656,101300.0,100.86896
2024-03-09 15:00:00,4.101366,-1.1239527,157.84764,0.0,0.0,269.07755,0.00061982695,101300.0,354.3912
2024-03-09 16:00:00,3.1481965,-2.7092028,162.58955,0.0,0.0,272.2713,0.0006886644,101300.0,590.2724
2024-03-09 17:00:00,3.2836068,-1.3262303,177.6599,0.0,0.0,273.8249,0.0015553753,101300.0,768.57
2024-03-09 18:00:00,4.065378,-2.215852,195.24768,0.0,0.0,274.8611,0.002089967,101300.0,877.6105
2024-03-09 19:00:00,3.3213103,-1.4679329,196.00209,0.0,0.0,276.37903,0.0015586487,101300.0,930.0691
2024-03-09 20:00:00,3.2833476,-2.3604176,199.64948,0.0,0.0,276.80646,0.0015652134,101300.0,896.4194
2024-03-09 21:00:00,3.694555,-3.61663,200.73334,0.0,0.0,276.67804,0.0016047208,101300.0,791.6876
2024-03-09 22:00:00,4.0215526,-3.0357099,193.17287,0.0,0.0,276.5315,0.0012011722,101300.0,624.354
2024-03-09 23:00:00,4.152615,-3.0715468,197.44777,0.0,0.0,276.51572,0.0014421048,101300.0,392.0296
2024-03-10 00:00:00,3.3364813,-3.13697,197.4226,0.0,0.0,275.49463,0.0018540546,101300.0,166.71786
2024-03-10 01:00:00,3.158818,-3.3064995,195.09521,0.0,0.0,273.8018,0.002299998,101300.0,0.0
2024-03-10 02:00:00,3.1858366,-3.8034043,188.08942,0.0,0.0,273.33057,0.0016702123,101300.0,0.0
2024-03-10 03:00:00,3.5165064,-5.139407,184.31903,0.0,0.0,272.75027,0.0014538354,101300.0,0.0
2024-03-10 04:00:00,3.5065663,-5.438409,185.63387,0.0,0.0,272.18082,0.0015596028,101300.0,0.0
2024-03-10 05:00:00,3.696859,-5.3938756,183.42868,0.0,0.0,271.75327,0.0015064079,101300.0,0.0
2024-03-10 06:00:00,3.806389,-5.893033,184.37975,0.0,0.0,271.69415,0.0015366329,101300.0,0.0
2024-03-10 07:00:00,3.6595342,-5.7811923,182.90538,0.0,0.0,271.86115,0.0013678855,101300.0,0.0
2024-03-10 08:00:00,3.7697024,-5.755127,181.18185,0.0,0.0,271.71667,0.0012646914,101300.0,0.0
2024-03-10 09:00:00,3.725151,-5.954852,178.35709,0.0,0.0,271.33255,0.0011565747,101300.0,0.0
2024-03-10 10:00:00,3.805496,-6.0589876,175.09456,0.0,0.0,271.07007,0.001017386,101300.0,0.0
2024-03-10 11:00:00,3.892761,-5.643053,174.91646,0.0,0.0,271.1727,0.0009903167,101300.0,0.0
2024-03-10 12:00:00,3.9169862,-5.5418205,177.87608,0.0,0.0,271.2217,0.0011009643,101300.0,0.0
2024-03-10 13:00:00,3.9646204,-5.165642,176.37369,0.0,0.0,271.16556,0.000995796,101300.0,0.0
2024-03-10 14:00:00,3.7126408,-5.747863,176.6021,0.0,0.0,271.83734,0.0010358782,101300.0,105.87808
2024-03-10 15:00:00,4.1478014,-5.70026,178.85614,0.0,0.0,274.06256,0.0011389498,101300.0,356.67877
2024-03-10 16:00:00,4.1452875,-5.436086,177.12617,0.0,0.0,275.74704,0.001173981,101300.0,595.20685
2024-03-10 17:00:00,3.7662747,-4.6030498,181.03809,0.0,0.0,276.7768,0.0014857606,101300.0,783.11456
2024-03-10 18:00:00,4.5286136,-4.3409715,193.48355,0.0,0.0,277.45596,0.0019217421,101300.0,897.12775
2024-03-10 19:00:00,4.71191,-3.9675112,196.33424,0.0,0.0,278.6501,0.0019463104,101300.0,945.6232
2024-03-10 20:00:00,4.5613823,-3.9844198,196.52467,0.0,0.0,279.50925,0.0017647124,101300.0,914.44904
2024-03-10 21:00:00,3.8834991,-3.587965,197.866,0.0,0.0,280.49673,0.0013832387,101300.0,810.3371
2024-03-10 22:00:00,4.065831,-3.7870662,202.45384,0.0,0.0,280.37015,0.001465292,101300.0,630.5718
2024-03-10 23:00:00,4.1018395,-3.8268402,202.70277,0.0,0.0,280.17227,0.0013363949,101300.0,399.74213
2024-03-11 00:00:00,2.9888768,-3.6946945,208.9158,0.0,0.0,279.75244,0.0016085837,101300.0,166.95117
2024-03-11 01:00:00,1.711434,-2.462626,210.32585,0.0,0.0,277.55957,0.001598096,101300.0,0.566218
2024-03-11 02:00:00,1.8907219,-2.4675076,204.191,0.0,0.0,275.71875,0.0018133777,101300.0,0.0
2024-03-11 03:00:00,2.5186155,-2.872281,202.92313,0.0,0.0,275.0662,0.0014984324,101300.0,0.0
2024-03-11 04:00:00,2.6222095,-2.72013,195.24614,0.0,0.0,274.12885,0.0012640029,101300.0,0.0
2024-03-11 05:00:00,3.0561433,-4.065598,191.31636,0.0,0.0,273.67014,0.0011858526,101300.0,0.0
2024-03-11 06:00:00,3.2186167,-4.3546953,191.46288,0.0,0.0,273.14737,0.0011849641,101300.0,0.0
2024-03-11 07:00:00,3.4927192,-5.112093,188.93666,0.0,0.0,272.82062,0.0011502848,101300.0,0.0
2024-03-11 08:00:00,3.9586492,-5.1397986,184.86282,0.0,0.0,272.7994,0.0010023599,101300.0,0.0
2024-03-11 09:00:00,4.3244834,-4.181268,182.26553,0.0,0.0,271.9777,0.000888032,101300.0,0.0
2024-03-11 10:00:00,4.1042895,-4.148826,180.08467,0.0,0.0,271.32886,0.0008050543,101300.0,0.0
2024-03-11 11:00:00,3.5496697,-3.7739797,180.55528,0.0,0.0,271.1265,0.0008492886,101300.0,0.0
2024-03-11 12:00:00,3.7747154,-4.2044063,179.86143,0.0,0.0,271.2188,0.00083816843,101300.0,0.0
2024-03-11 13:00:00,3.8793838,-3.9155974,182.48538,0.0,0.0,271.10706,0.00084899267,101300.0,0.0
2024-03-11 14:00:00,3.8256059,-4.162283,180.61064,0.0,0.0,271.8343,0.0007608505,101300.0,110.672066
2024-03-11 15:00:00,4.9019203,-3.9064586,185.51234,0.0,0.0,274.81058,0.00094112643,101300.0,359.0269
2024-03-11 16:00:00,5.7541785,-2.7205138,191.81584,0.0,0.0,276.54242,0.0012218937,101300.0,588.15234
2024-03-11 17:00:00,5.9351487,-0.28489017,199.69414,0.0,0.0,278.47144,0.0014435186,101300.0,771.26074
2024-03-11 18:00:00,7.432996,0.11172547,201.86856,0.0,0.0,279.66147,0.0013661009,101300.0,893.9762
2024-03-11 19:00:00,8.004823,0.51396984,208.58638,0.0,0.0,280.13147,0.0018211021,101300.0,935.98535
2024-03-11 20:00:00,7.106885,0.5393235,211.60759,0.0,0.0,280.52075,0.0018471588,101300.0,904.24115
2024-03-11 21:00:00,5.936164,0.7813493,217.22203,0.0,0.0,280.85147,0.0020057429,101300.0,786.439
2024-03-11 22:00:00,6.5480494,1.3116891,216.87767,0.0,0.0,280.51587,0.0017336165,101300.0,619.0764
2024-03-11 23:00:00,5.345966,0.8084059,223.14937,0.0,0.0,280.01553,0.0017031712,101300.0,383.10037
2024-03-12 00:00:00,5.2194014,-0.07258567,233.19812,0.0,0.0,278.98178,0.0018571959,101300.0,148.92946
2024-03-12 01:00:00,4.242796,1.2056588,246.31099,0.0,0.0,277.14774,0.0020116107,101300.0,2.1642752
2024-03-12 02:00:00,2.260069,0.91425824,233.51735,0.0,0.0,275.7807,0.0020937466,101300.0,0.0
2024-03-12 03:00:00,4.1636434,-0.5196811,235.16112,0.0,0.0,275.20752,0.002446665,101300.0,0.0
2024-03-12 04:00:00,4.207386,-0.8675644,212.88347,0.0,0.0,273.97418,0.0025650165,101300.0,0.0
2024-03-12 05:00:00,4.165728,-2.2228556,210.1496,0.0,0.0,273.18686,0.0028447912,101300.0,0.0
2024-03-12 06:00:00,3.353467,-1.3758337,206.40654,0.0,0.0,272.4811,0.002497236,101300.0,0.0
2024-03-12 07:00:00,4.8393064,-1.6216506,205.99562,0.0,0.0,271.09064,0.0029021737,101300.0,0.0
2024-03-12 08:00:00,5.2226295,-2.449566,202.96873,0.0,0.0,270.1845,0.0028546257,101300.0,0.0
2024-03-12 09:00:00,5.1880565,-0.64880437,201.47429,0.0,0.0,270.04422,0.0029166588,101300.0,0.0
2024-03-12 10:00:00,6.748871,-2.2799478,200.92867,0.0,0.0,269.86676,0.002884511,101300.0,0.0
2024-03-12 11:00:00,5.8865695,-5.412669,198.3707,0.0,0.0,270.1174,0.0027899765,101300.0,0.0
2024-03-12 12:00:00,5.758925,-5.290221,198.01984,0.0,0.0,270.23056,0.0026820546,101300.0,0.0
2024-03-12 13:00:00,3.4784937,-3.5665882,197.05055,0.0,0.0,269.5061,0.0027234736,101300.0,0.0
2024-03-12 14:00:00,1.1317327,-2.083327,197.82817,0.0,0.0,269.26077,0.002714011,101300.0,111.46923
2024-03-12 15:00:00,7.2937737,-4.9437838,202.22522,0.0,0.0,272.3795,0.0028704316,101300.0,346.9119
2024-03-12 16:00:00,7.210258,-3.7000225,212.34984,0.0,0.0,273.92786,0.00300673,101300.0,559.6111
2024-03-12 17:00:00,7.673917,-4.265146,209.24684,0.0,0.0,274.96127,0.0032480732,101300.0,765.63586
2024-03-12 18:00:00,6.100602,-3.6784363,217.60265,0.0,0.0,276.43866,0.0031198324,101300.0,852.3755
2024-03-12 19:00:00,6.25076,-3.1017337,214.98648,0.0,0.0,277.49475,0.0030747296,101300.0,929.471
2024-03-12 20:00:00,5.5872,-3.136559,220.85869,0.0,0.0,278.75583,0.0030833082,101300.0,884.2294
2024-03-12 21:00:00,6.6710987,-1.4050294,216.73286,0.0,0.0,279.56662,0.0023027803,101300.0,798.9102
2024-03-12 22:00:00,6.453986,-1.1884341,223.36493,0.0,0.0,279.56244,0.0022825357,101300.0,616.39056
2024-03-12 23:00:00,5.7089047,-0.602204,220.62753,0.0,0.0,278.77103,0.002187519,101300.0,387.71423
2024-03-13 00:00:00,5.013824,-0.46089694,256.43393,0.0,0.0,277.5743,0.0022674622,101300.0,122.93743
2024-03-13 01:00:00,3.0781908,-0.9570413,277.80408,0.0,0.0,275.14877,0.0028899394,101300.0,2.1488037
2024-03-13 02:00:00,3.259466,-1.9195967,272.3397,0.0,0.0,274.6629,0.0030987936,101300.0,0.0
2024-03-13 03:00:00,1.9669325,-3.6265833,231.86745,0.0,0.0,273.4886,0.0031565866,101300.0,0.0
2024-03-13 04:00:00,0.3057059,-2.1967392,269.6015,0.50027275,0.50027275,273.84097,0.0031570394,101300.0,0.0
2024-03-13 05:00:00,-2.5191276,-0.20522879,270.4109,0.68999887,0.68999887,272.3316,0.003549398,101300.0,0.0
2024-03-13 06:00:00,-2.2012684,0.39227587,276.41248,0.25415772,0.25415772,271.52905,0.004212845,101300.0,0.0
2024-03-13 07:00:00,-1.851992,1.3484948,267.00314,0.2148274,0.2148274,271.00784,0.004140492,101300.0,0.0
2024-03-13 08:00:00,0.9678126,-0.36065122,284.61923,0.096701875,0.096701875,271.10257,0.0042766524,101300.0,0.0
2024-03-13 09:00:00,2.3912978,-1.4476491,227.26213,0.0,0.0,270.07028,0.0036520076,101300.0,0.0
2024-03-13 10:00:00,1.2143908,-0.44946143,213.59067,0.0,0.0,269.95563,0.003429258,101300.0,0.0
2024-03-13 11:00:00,0.776869,-0.09184947,203.88309,0.0,0.0,269.38916,0.0030463708,101300.0,0.0
2024-03-13 12:00:00,2.2310314,-3.8372197,200.24129,0.0,0.0,269.27185,0.002647969,101300.0,0.0
2024-03-13 13:00:00,1.3452741,0.3331559,203.35913,0.0,0.0,269.8111,0.0028866665,101300.0,0.0
2024-03-13 14:00:00,0.53137064,1.1224325,239.34502,0.0,0.0,270.19403,0.0029270123,101300.0,79.61979
2024-03-13 15:00:00,-2.362628,1.2767144,206.10316,0.0,0.0,272.4823,0.0032459742,101300.0,347.9411
2024-03-13 16:00:00,-3.6746736,2.6801007,231.18242,0.0,0.0,272.62302,0.0037779124,101300.0,499.03107
2024-03-13 17:00:00,-3.381287,1.5434659,246.99652,0.0,0.0,273.0755,0.0038026776,101300.0,652.02167
2024-03-13 18:00:00,-3.3254745,1.8184954,295.34366,0.12600829,0.12600829,271.6093,0.004110009,101300.0,49.00496
2024-03-13 19:00:00,-3.537538,2.024812,277.97363,0.39514953,0.39514953,272.83167,0.004422382,101300.0,694.4507
2024-03-13 20:00:00,-3.5976315,2.5480967,259.3537,0.6129617,0.6129617,273.1708,0.003993056,101300.0,769.2688
2024-03-13 21:00:00,-3.3600953,1.7845898,267.3563,0.15810193,0.15810193,273.3531,0.00385064,101300.0,403.3817
2024-03-13 22:00:00,-3.8118062,1.6389844,293.92334,0.720014,0.720014,272.88974,0.0040249317,101300.0,242.34248
2024-03-13 23:00:00,-1.9605855,0.9547394,289.06705,1.4771224,1.4771224,271.58615,0.0044925082,101300.0,106.44838
2024-03-14 00:00:00,-1.8422585,0.94556665,282.9488,1.7388085,1.7388085,270.20493,0.0040829806,101300.0,29.373085
2024-03-14 01:00:00,3.4076157,-0.50029474,276.47482,2.7351525,2.7351525,269.80536,0.003801084,101300.0,1.096345
2024-03-14 02:00:00,1.5023885,-0.9567786,281.6568,2.3436096,2.3436096,269.1954,0.0037642007,101300.0,0.0
2024-03-14 03:00:00,-2.160872,1.8114823,256.22797,1.994209,1.994209,268.46503,0.0035461362,101300.0,0.0
2024-03-14 04:00:00,-2.1440861,1.5272139,264.90396,2.5558188,2.5558188,268.32535,0.0034725317,101300.0,0.0
2024-03-14 05:00:00,-1.3352004,0.67971325,265.26398,1.1055489,1.1055489,267.94214,0.0032972023,101300.0,0.0
2024-03-14 06:00:00,-2.1064715,1.5866162,251.70493,0.85680765,0.85680765,267.39914,0.0031367936,101300.0,0.0
2024-03-14 07:00:00,-2.1970558,1.806467,269.11966,1.4524587,1.4524587,267.95093,0.0033312922,101300.0,0.0
2024-03-14 08:00:00,-2.6224058,0.18269354,266.70346,2.3880138,2.3880138,267.96603,0.0031966972,101300.0,0.0
2024-03-14 09:00:00,-2.3770492,0.7181174,261.89362,2.5215137,2.5215137,267.68463,0.0031746728,101300.0,0.0
2024-03-14 10:00:00,-1.9514853,0.9972992,271.3675,2.303109,2.303109,267.4196,0.0030319882,101300.0,0.0
2024-03-14 11:00:00,-5.16688,-0.70572937,262.2522,1.3496051,1.3496051,267.22,0.0028690896,101300.0,0.0
2024-03-14 12:00:00,-6.296537,1.0278165,254.26544,0.87435925,0.87435925,266.41418,0.0027680676,101300.0,0.0
2024-03-14 13:00:00,-6.066341,0.26137394,242.50465,0.5428977,0.5428977,265.60446,0.0025137297,101300.0,0.0
2024-03-14 14:00:00,-5.492593,1.4620649,250.30513,0.5615764,0.5615764,265.5789,0.0025791286,101300.0,65.29673
2024-03-14 15:00:00,-5.774012,1.05101,228.35245,0.4336696,0.4336696,266.0338,0.002463153,101300.0,274.8328
2024-03-14 16:00:00,-6.4638176,1.1180794,253.79353,0.049507163,0.049507163,266.5993,0.0025796748,101300.0,315.86066
2024-03-14 17:00:00,-5.5559034,1.1249739,250.00465,0.008948299,0.008948299,267.99344,0.0028300874,101300.0,577.3652
2024-03-14 18:00:00,-6.732076,0.21466443,232.97298,0.047723033,0.047723033,268.59067,0.0029023553,101300.0,787.52167
2024-03-14 19:00:00,-6.0135193,0.73054254,243.83455,0.013926953,0.013926953,268.72153,0.0029429507,101300.0,758.25494
2024-03-14 20:00:00,-5.54577,0.8956356,254.13902,0.014520269,0.014520269,268.6633,0.0029576041,101300.0,706.38336
2024-03-14 21:00:00,-5.8143044,0.04088141,260.03653,0.33115855,0.33115855,268.48727,0.002859029,101300.0,523.9641
2024-03-14 22:00:00,-5.6893873,0.73905873,256.8579,0.4951863,0.4951863,268.90665,0.0028056155,101300.0,490.46567
2024-03-14 23:00:00,-4.898876,2.750263,260.16306,0.31774294,0.31774294,267.5627,0.002732123,101300.0,174.13594
2024-03-15 00:00:00,-5.383699,1.4054055,243.36534,0.43656802,0.43656802,266.7441,0.002636697,101300.0,120.287506
2024-03-15 01:00:00,-4.718836,1.1698987,247.71869,0.3819584,0.3819584,266.03934,0.0026454036,101300.0,4.9124985
2024-03-15 02:00:00,-4.8018475,1.504204,240.18982,0.41647375,0.41647375,265.72946,0.0026812865,101300.0,0.0
2024-03-15 03:00:00,-4.748085,0.9483913,244.77193,0.5409066,0.5409066,265.75867,0.0027015358,101300.0,0.0
2024-03-15 04:00:00,-4.0115285,0.33630407,230.15178,0.44508502,0.44508502,265.57123,0.0026073651,101300.0,0.0
2024-03-15 05:00:00,-4.2537317,0.65305114,245.47124,0.44335014,0.44335014,265.75354,0.0027097315,101300.0,0.0
2024-03-15 06:00:00,-3.0223033,0.9005271,238.82622,0.34636304,0.34636304,265.62622,0.002663219,101300.0,0.0
2024-03-15 07:00:00,-3.5606415,1.3508062,253.27182,0.029195085,0.029195085,265.76492,0.0027266773,101300.0,0.0
2024-03-15 08:00:00,-3.5395494,1.0602345,230.78766,0.0009371089,0.0009371089,265.3331,0.002600058,101300.0,0.0
2024-03-15 09:00:00,-3.0714066,1.0087469,209.97006,0.0119635835,0.0119635835,264.7187,0.0024143064,101300.0,0.0
2024-03-15 10:00:00,-2.5818737,0.47240588,207.9422,0.0,0.0,264.5992,0.0023451662,101300.0,0.0
