time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,6.2945833,-1.8925508,167.42276,0.0,0.0,264.57364,0.0014609239,101300.0,0.0
2024-02-25 06:00:00,6.518723,-1.3787909,166.28151,0.0,0.0,264.422,0.0013842781,101300.0,0.0
2024-02-25 07:00:00,7.6010566,-2.5191605,164.7723,0.0,0.0,264.31433,0.0013174409,101300.0,0.0
2024-02-25 08:00:00,6.996943,-1.1059802,163.8024,0.0,0.0,264.02817,0.0012676133,101300.0,0.0
2024-02-25 09:00:00,7.2487726,-1.026636,162.04872,0.0,0.0,263.7819,0.0012007728,101300.0,0.0
2024-02-25 10:00:00,7.230919,-0.6669137,161.72897,0.0,0.0,263.6985,0.0011664465,101300.0,0.0
2024-02-25 11:00:00,7.7910485,-2.311264,160.39958,0.0,0.0,263.64005,0.0011178474,101300.0,0.0
2024-02-25 12:00:00,8.540203,-2.8542674,159.23833,0.0,0.0,263.62277,0.001084439,101300.0,0.0
2024-02-25 13:00:00,9.466996,-4.4700127,157.82977,0.0,0.0,263.52008,0.0009832489,101300.0,0.0
2024-02-25 14:00:00,10.105454,-5.0211816,160.44563,0.0,0.0,263.40607,0.001039162,101300.0,0.0
2024-02-25 15:00:00,11.80364,-6.013171,162.63747,0.0,0.0,265.42227,0.0011818047,101300.0,212.43571
2024-02-25 16:00:00,12.738824,-6.87573,164.50435,0.0,0.0,266.8359,0.0014088517,101300.0,422.58572
2024-02-25 17:00:00,12.751127,-6.804073,168.6171,0.0,0.0,268.3052,0.001457815,101300.0,600.9638
2024-02-25 18:00:00,13.030002,-6.579443,172.41685,0.0,0.0,269.06052,0.0016297866,101300.0,728.7077
2024-02-25 19:00:00,13.041073,-5.6966023,175.90852,0.0,0.0,270.1103,0.0016887853,101300.0,792.1651
2024-02-25 20:00:00,13.529053,-3.753945,176.03421,0.0,0.0,271.04718,0.0015724072,101300.0,790.64935
2024-02-25 21:00:00,13.947809,-3.1956975,182.5474,0.0,0.0,271.1588,0.0019875942,101300.0,712.1247
2024-02-25 22:00:00,13.088496,-2.0954132,182.06674,0.0,0.0,271.2523,0.0018070735,101300.0,556.98663
2024-02-25 23:00:00,12.036314,-1.1203165,184.9933,0.0,0.0,270.90244,0.0019066992,101300.0,317.21158
2024-02-26 00:00:00,10.740714,-0.19964287,184.02061,0.0,0.0,269.7919,0.0020195087,101300.0,155.10182
2024-02-26 01:00:00,8.798857,-0.15610337,184.27972,0.0,0.0,268.0148,0.0020480508,101300.0,0.0
2024-02-26 02:00:00,8.09027,-0.34570646,184.60951,0.0,0.0,267.62198,0.001904875,101300.0,0.0
2024-02-26 03:00:00,6.2844357,-0.49854526,185.25008,0.0,0.0,267.41245,0.0021290272,101300.0,0.0
2024-02-26 04:00:00,6.532054,-1.15817,184.57283,0.0,0.0,267.06662,0.0021395364,101300.0,0.0
2024-02-26 05:00:00,6.717663,-1.8510655,183.28128,0.0,0.0,266.5131,0.0022113621,101300.0,0.0
2024-02-26 06:00:00,5.7338996,-1.309639,182.83438,0.0,0.0,266.1994,0.0022879539,101300.0,0.0
2024-02-26 07:00:00,5.804548,-1.6813308,183.06915,0.0,0.0,266.03046,0.0022892405,101300.0,0.0
2024-02-26 08:00:00,7.5062456,-0.95916253,181.75175,0.0,0.0,265.908,0.002211107,101300.0,0.0
2024-02-26 09:00:00,8.41556,-0.050207783,184.93922,0.0,0.0,266.22662,0.0023982858,101300.0,0.0
2024-02-26 10:00:00,9.330445,0.1462644,189.97437,0.0,0.0,266.34253,0.0025878348,101300.0,0.0
2024-02-26 11:00:00,9.9201145,0.33736846,193.11514,0.0,0.0,266.49255,0.0028693648,101300.0,0.0
2024-02-26 12:00:00,9.809105,0.3731902,190.86255,0.12137104,0.12137104,266.6373,0.0027101086,101300.0,0.0
2024-02-26 13:00:00,9.381027,0.4525316,203.1802,0.27147913,0.27147913,266.4564,0.0027685305,101300.0,0.0
2024-02-26 14:00:00,9.992134,-0.12100904,256.015,0.15693286,0.15693286,266.60196,0.0029505473,101300.0,0.0
2024-02-26 15:00:00,8.24351,-0.7862535,245.16025,0.8723016,0.8723016,267.2,0.0031458987,101300.0,125.83109
2024-02-26 16:00:00,9.542139,-0.50018275,239.59354,0.0,0.0,268.15198,0.002760645,101300.0,261.4169
2024-02-26 17:00:00,11.772631,0.2826637,207.75545,0.0,0.0,269.34912,0.002547632,101300.0,551.2198
2024-02-26 18:00:00,12.12205,0.8809469,217.35349,0.0,0.0,269.93823,0.0024091061,101300.0,641.62915
2024-02-26 19:00:00,12.349202,1.7951875,226.20943,0.0,0.0,270.2161,0.0022774832,101300.0,677.1197
2024-02-26 20:00:00,12.9729395,1.2968227,243.73927,0.0,0.0,270.02646,0.0021765132,101300.0,591.0937
2024-02-26 21:00:00,13.1329365,1.9545126,199.62617,0.0,0.0,270.89395,0.0019644666,101300.0,696.9071
2024-02-26 22:00:00,12.500852,2.0709558,244.02551,0.0,0.0,270.46817,0.00195516,101300.0,410.39212
2024-02-26 23:00:00,11.826673,2.7512774,234.14558,0.0,0.0,270.41446,0.0018566146,101300.0,253.0723
2024-02-27 00:00:00,11.820249,2.879148,188.85596,0.0,0.0,269.35226,0.0019568934,101300.0,155.90048
2024-02-27 01:00:00,9.45663,2.5081742,188.93314,0.0,0.0,265.87842,0.0023183797,101300.0,0.0
2024-02-27 02:00:00,7.0866604,2.4182844,187.24944,0.0,0.0,265.16174,0.0024334993,101300.0,0.0
2024-02-27 03:00:00,8.461356,2.1874986,211.52184,0.0,0.0,265.45056,0.0022327208,101300.0,0.0
2024-02-27 04:00:00,9.355018,2.764997,260.72003,0.0,0.0,265.63388,0.002744389,101300.0,0.0
2024-02-27 05:00:00,7.3859663,1.9461848,236.51479,0.40184012,0.40184012,265.55222,0.002873377,101300.0,0.0
2024-02-27 06:00:00,8.368335,3.453013,209.17828,0.0,0.0,264.35498,0.0025791533,101300.0,0.0
2024-02-27 07:00:00,9.7848215,1.7822602,178.61644,0.0,0.0,263.88168,0.0022890782,101300.0,0.0
2024-02-27 08:00:00,10.311168,0.9874671,184.70221,0.0,0.0,263.67862,0.002348963,101300.0,0.0
2024-02-27 09:00:00,9.478482,1.4994994,246.21504,0.0,0.0,264.10153,0.002608285,101300.0,0.0
2024-02-27 10:00:00,9.483928,1.5461726,271.48346,0.50280106,0.50280106,264.76483,0.0027373086,101300.0,0.0
2024-02-27 11:00:00,9.438256,-0.8789073,249.96094,0.8495954,0.8495954,264.42993,0.0027637875,101300.0,0.0
2024-02-27 12:00:00,10.373296,0.72558683,247.84265,0.991015,0.991015,264.48853,0.0025110985,101300.0,0.0
2024-02-27 13:00:00,9.749155,0.28067574,232.48312,0.45780548,0.45780548,264.13177,0.00248416,101300.0,0.0
2024-02-27 14:00:00,9.066405,0.38521802,245.80606,0.6480795,0.6480795,263.52667,0.002574321,101300.0,12.360274
2024-02-27 15:00:00,6.181886,2.2615921,244.25974,0.6064816,0.6064816,263.33856,0.002516874,101300.0,138.11905
2024-02-27 16:00:00,5.190013,-4.04212,254.50038,1.1825645,1.1825645,262.32983,0.002235589,101300.0,216.10767
2024-02-27 17:00:00,6.7741075,-2.927634,213.67781,0.20154315,0.20154315,261.49393,0.001836764,101300.0,501.55902
2024-02-27 18:00:00,7.269009,-1.3515104,222.88615,0.0,0.0,261.18298,0.0018465106,101300.0,592.32745
2024-02-27 19:00:00,10.150788,0.6957903,186.27771,0.0,0.0,260.9702,0.0018610694,101300.0,772.1656
2024-02-27 20:00:00,10.193081,0.09201408,232.2008,0.0,0.0,259.88083,0.001737843,101300.0,638.55756
2024-02-27 21:00:00,11.596779,-0.5996012,210.00491,0.0,0.0,259.21786,0.0016032676,101300.0,619.0824
2024-02-27 22:00:00,10.21089,-1.6359868,232.06252,0.0,0.0,257.8703,0.0014320075,101300.0,345.42694
2024-02-27 23:00:00,10.581208,-1.3744946,174.06079,0.0,0.0,257.49902,0.001330638,101300.0,313.3076
2024-02-28 00:00:00,10.825664,-2.177475,194.6335,0.0,0.0,255.71182,0.0011654441,101300.0,116.00036
2024-02-28 01:00:00,8.964715,-1.0196545,193.26816,0.0,0.0,254.04498,0.0009961594,101300.0,0.0
2024-02-28 02:00:00,7.7567263,-2.0436633,163.15077,0.0,0.0,253.0289,0.0009568976,101300.0,0.0
2024-02-28 03:00:00,10.455385,-4.099119,154.18199,0.0,0.0,251.33586,0.0008189465,101300.0,0.0
2024-02-28 04:00:00,12.128808,-4.532843,132.75055,0.0,0.0,249.77911,0.0006794184,101300.0,0.0
2024-02-28 05:00:00,8.320616,-1.7712913,158.13957,0.0,0.0,249.7597,0.000691552,101300.0,0.0
2024-02-28 06:00:00,8.456198,-3.0230074,130.6365,0.0,0.0,249.5772,0.00066196156,101300.0,0.0
2024-02-28 07:00:00,13.210477,-7.0526958,130.85861,0.0,0.0,249.9389,0.0006849317,101300.0,0.0
2024-02-28 08:00:00,11.6932335,-8.410676,126.900925,0.0,0.0,249.73471,0.0006451991,101300.0,0.0
2024-02-28 09:00:00,10.629683,-6.9706135,125.9392,0.0,0.0,250.22194,0.0006408292,101300.0,0.0
2024-02-28 10:00:00,10.207352,-6.910097,128.55025,0.0,0.0,251.22214,0.0006523331,101300.0,0.0
2024-02-28 11:00:00,10.479685,-7.371223,131.9449,0.0,0.0,251.96892,0.00069970125,101300.0,0.0
2024-02-28 12:00:00,3.8989432,-9.657568,137.41943,0.0,0.0,252.58145,0.0006952235,101300.0,0.0
2024-02-28 13:00:00,9.252252,-11.166582,138.30913,0.0,0.0,253.8273,0.0006795446,101300.0,0.0
2024-02-28 14:00:00,5.620853,-11.052111,144.91711,0.0,0.0,256.72806,0.0007024278,101300.0,24.402325
2024-02-28 15:00:00,7.324119,-3.5027368,145.41351,0.0,0.0,258.3888,0.0008617272,101300.0,234.30351
2024-02-28 16:00:00,7.6419473,-5.35475,150.52495,0.0,0.0,261.87344,0.0009898888,101300.0,448.0165
2024-02-28 17:00:00,10.695578,-4.688823,153.98566,0.0,0.0,262.69043,0.0012007643,101300.0,631.8749
2024-02-28 18:00:00,8.521034,-4.725478,162.0643,0.0,0.0,264.80823,0.0015050031,101300.0,758.8371
2024-02-28 19:00:00,9.81674,-4.5814943,164.54367,0.0,0.0,265.65045,0.0015937155,101300.0,824.60016
2024-02-28 20:00:00,8.5935335,-1.5858686,163.8181,0.0,0.0,266.21307,0.0015659963,101300.0,820.09717
2024-02-28 21:00:00,8.383069,-0.8840183,169.19447,0.0,0.0,266.7937,0.0016827681,101300.0,739.52765
2024-02-28 22:00:00,8.327506,0.37980804,171.09508,0.0,0.0,267.22342,0.0019686597,101300.0,584.55945
2024-02-28 23:00:00,8.283564,-1.3717178,172.5842,0.0,0.0,267.21524,0.0018868059,101300.0,342.06094
2024-02-29 00:00:00,7.533616,-0.8766136,173.13075,0.0,0.0,265.9302,0.0018879771,101300.0,176.03186
2024-02-29 01:00:00,5.275754,-1.0845945,171.02898,0.0,0.0,263.43277,0.0015676551,101300.0,0.0
2024-02-29 02:00:00,4.7387986,-2.9809647,169.4267,0.0,0.0,262.52554,0.0013406768,101300.0,0.0
2024-02-29 03:00:00,5.7303853,-2.844815,167.93713,0.0,0.0,262.1367,0.001161939,101300.0,0.0
2024-02-29 04:00:00,4.945994,-3.9157903,170.27658,0.0,0.0,261.72446,0.0011764186,101300.0,0.0
2024-02-29 05:00:00,5.1968093,-2.8024395,169.14792,0.0,0.0,261.74805,0.0010248544,101300.0,0.0
2024-02-29 06:00:00,7.0032144,-1.9113519,172.013,0.0,0.0,261.8771,0.0010449098,101300.0,0.0
2024-02-29 07:00:00,5.2809005,-2.3751962,166.61276,0.0,0.0,261.432,0.0010593225,101300.0,0.0
2024-02-29 08:00:00,6.987633,-0.5342399,165.33054,0.0,0.0,261.6452,0.0010257297,101300.0,0.0
2024-02-29 09:00:00,6.202886,-3.4909987,164.52657,0.0,0.0,261.28482,0.00096829847,101300.0,0.0
2024-02-29 10:00:00,6.322835,-4.643193,164.58517,0.0,0.0,261.28522,0.0009633919,101300.0,0.0
2024-02-29 11:00:00,4.840523,-5.6613584,165.04854,0.0,0.0,261.05933,0.0008789947,101300.0,0.0
2024-02-29 12:00:00,4.6678166,-5.5038357,167.11433,0.0,0.0,261.32736,0.00097632693,101300.0,0.0
2024-02-29 13:00:00,4.8938093,-4.5681276,167.1596,0.0,0.0,261.58813,0.0009137842,101300.0,0.0
2024-02-29 14:00:00,5.337499,-2.9533696,171.10954,0.0,0.0,261.56082,0.0010167245,101300.0,28.277765
2024-02-29 15:00:00,5.6269445,-2.7475684,171.9913,0.0,0.0,263.20145,0.0009738928,101300.0,232.11378
2024-02-29 16:00:00,5.3377404,-2.8880951,177.0162,0.0,0.0,266.84155,0.0013445884,101300.0,440.67432
2024-02-29 17:00:00,6.8600054,-5.088244,176.35176,0.0,0.0,268.5504,0.0013338777,101300.0,626.09814
2024-02-29 18:00:00,7.3159366,-5.2230883,171.80815,0.0,0.0,268.73038,0.0012996492,101300.0,761.96063
2024-02-29 19:00:00,6.9637833,-5.170006,169.9194,0.0,0.0,269.28067,0.0012462268,101300.0,829.7782
2024-02-29 20:00:00,6.8021703,-4.7923126,172.3737,0.0,0.0,269.8076,0.0014970435,101300.0,822.6417
2024-02-29 21:00:00,6.4461865,-2.3223813,176.65932,0.0,0.0,270.01447,0.0016464961,101300.0,742.92163
2024-02-29 22:00:00,8.458161,-1.140435,177.73994,0.0,0.0,269.8801,0.0017634763,101300.0,590.4037
2024-02-29 23:00:00,8.866536,-2.5748725,177.15604,0.0,0.0,269.06967,0.0018323555,101300.0,347.91058
2024-03-01 00:00:00,8.189196,-0.74796385,179.20833,0.0,0.0,267.29587,0.0019561362,101300.0,180.1467
2024-03-01 01:00:00,6.6859694,0.15422764,181.38783,0.0,0.0,265.27634,0.0019210491,101300.0,0.0
2024-03-01 02:00:00,5.727499,0.5883433,179.77446,0.0,0.0,264.10718,0.001761309,101300.0,0.0
2024-03-01 03:00:00,7.6704373,-0.38895485,175.89206,0.0,0.0,263.58176,0.0016699786,101300.0,0.0
2024-03-01 04:00:00,9.189844,-1.7768507,172.32713,0.0,0.0,263.57544,0.0014113892,101300.0,0.0
2024-03-01 05:00:00,6.5964813,-0.7507093,170.25786,0.0,0.0,263.00116,0.0014381679,101300.0,0.0
2024-03-01 06:00:00,8.867703,-1.2410849,173.83914,0.0,0.0,262.93326,0.0016348269,101300.0,0.0
2024-03-01 07:00:00,9.172588,0.42871484,170.88277,0.0,0.0,262.64667,0.0016271187,101300.0,0.0
2024-03-01 08:00:00,7.4371786,0.9780095,171.83304,0.0,0.0,262.87454,0.0017075337,101300.0,0.0
2024-03-01 09:00:00,9.748756,-3.48524,172.807,0.0,0.0,262.99008,0.0017954014,101300.0,0.0
2024-03-01 10:00:00,11.102475,-4.8230968,173.14496,0.0,0.0,262.61252,0.0019313142,101300.0,0.0
2024-03-01 11:00:00,10.204124,-3.8042052,174.24928,0.0,0.0,263.11517,0.0019829974,101300.0,0.0
2024-03-01 12:00:00,9.264498,1.4008834,172.48462,0.0,0.0,262.98734,0.0017251255,101300.0,0.0
2024-03-01 13:00:00,8.6944685,2.203494,173.02486,0.0,0.0,262.74146,0.0016495757,101300.0,0.0
2024-03-01 14:00:00,8.082831,1.8456345,173.59721,0.0,0.0,263.0353,0.0015784432,101300.0,32.29597
2024-03-01 15:00:00,9.729,-1.9226038,172.70084,0.0,0.0,264.72726,0.0017817896,101300.0,239.7749
2024-03-01 16:00:00,10.131605,-1.4593155,173.87277,0.0,0.0,266.97537,0.0018300522,101300.0,450.2653
2024-03-01 17:00:00,10.473996,-2.339049,176.03699,0.0,0.0,267.5648,0.002190505,101300.0,634.6578
2024-03-01 18:00:00,10.248772,-3.3900075,177.17589,0.0,0.0,267.69836,0.0023750144,101300.0,763.26685
2024-03-01 19:00:00,8.690496,-2.6445286,185.28705,0.0,0.0,268.92993,0.0027224019,101300.0,821.6639
2024-03-01 20:00:00,8.097666,-0.97124875,189.8839,0.0,0.0,269.33102,0.0026858393,101300.0,802.2411
2024-03-01 21:00:00,7.3717012,0.27368098,195.89505,0.0,0.0,269.865,0.0028933869,101300.0,723.6794
2024-03-01 22:00:00,7.299292,-0.0019490559,194.8317,0.0,0.0,270.87598,0.0028688088,101300.0,582.88824
2024-03-01 23:00:00,6.94843,-0.08965317,194.40959,0.0,0.0,270.58084,0.0027829094,101300.0,343.5787
2024-03-02 00:00:00,5.3848777,1.1591223,189.60007,0.0,0.0,270.0702,0.002514747,101300.0,182.4913
2024-03-02 01:00:00,5.0600123,0.76278865,183.78154,0.0,0.0,267.55927,0.0023658262,101300.0,0.0
2024-03-02 02:00:00,4.315294,-1.1000324,180.71678,0.0,0.0,266.8001,0.0022536113,101300.0,0.0
2024-03-02 03:00:00,4.6872125,-0.6567842,180.397,0.0,0.0,266.42188,0.0022075693,101300.0,0.0
2024-03-02 04:00:00,4.691689,-0.44197613,175.80602,0.0,0.0,265.63544,0.002058742,101300.0,0.0
2024-03-02 05:00:00,3.2805202,-0.6588308,173.93892,0.0,0.0,265.65955,0.0015964004,101300.0,0.0
2024-03-02 06:00:00,3.848243,-1.6846256,175.30644,0.0,0.0,264.99725,0.0015731278,101300.0,0.0
2024-03-02 07:00:00,5.116538,0.04133617,177.32474,0.0,0.0,264.45123,0.0017453539,101300.0,0.0
2024-03-02 08:00:00,4.5551534,0.8007126,175.40881,0.0,0.0,264.0844,0.0018258304,101300.0,0.0
2024-03-02 09:00:00,4.731223,-0.4534642,175.3404,0.0,0.0,263.77887,0.0018700424,101300.0,0.0
2024-03-02 10:00:00,6.2946596,0.16853154,174.85414,0.0,0.0,264.06467,0.00186968,101300.0,0.0
2024-03-02 11:00:00,8.211383,1.6353005,172.87975,0.0,0.0,264.56735,0.001762743,101300.0,0.0
2024-03-02 12:00:00,7.7357693,1.2516534,172.4533,0.0,0.0,264.5263,0.001694859,101300.0,0.0
2024-03-02 13:00:00,8.821609,2.092291,169.87085,0.0,0.0,264.40878,0.0016793638,101300.0,0.0
2024-03-02 14:00:00,9.5198,1.8889612,169.7602,0.0,0.0,264.5495,0.0016870397,101300.0,37.122322
2024-03-02 15:00:00,11.876907,2.2616985,172.92468,0.0,0.0,266.67593,0.0018564793,101300.0,246.56023
2024-03-02 16:00:00,10.070526,5.7686663,174.87698,0.0,0.0,268.29892,0.0018610014,101300.0,458.56046
2024-03-02 17:00:00,10.449741,4.779065,179.29395,0.0,0.0,269.0807,0.0020006415,101300.0,637.46155
2024-03-02 18:00:00,10.107157,5.1633744,184.08403,0.0,0.0,269.5851,0.0021574069,101300.0,763.9366
2024-03-02 19:00:00,8.643393,4.4982376,186.887,0.0,0.0,270.15625,0.0021784496,101300.0,826.2948
2024-03-02 20:00:00,8.299281,4.924416,189.17445,0.0,0.0,270.73935,0.0022503524,101300.0,816.03937
2024-03-02 21:00:00,10.492108,3.8329942,187.60176,0.0,0.0,271.1618,0.0025972093,101300.0,744.79034
2024-03-02 22:00:00,11.602294,4.308595,185.0068,0.0,0.0,270.68362,0.0022805755,101300.0,596.5937
2024-03-02 23:00:00,11.287408,4.6481733,182.9623,0.0,0.0,270.14603,0.0018234911,101300.0,356.19568
2024-03-03 00:00:00,10.326237,5.3012586,186.70615,0.0,0.0,269.04413,0.0019201244,101300.0,186.39642
2024-03-03 01:00:00,7.8760777,6.374712,208.56224,0.0,0.0,267.40198,0.0020349668,101300.0,0.0
2024-03-03 02:00:00,9.328825,5.880323,252.73254,0.0,0.0,268.11655,0.0023644574,101300.0,0.0
2024-03-03 03:00:00,10.422147,5.4204226,244.70453,0.0,0.0,267.60712,0.0021917224,101300.0,0.0
2024-03-03 04:00:00,11.307479,1.42558,255.16039,0.43302324,0.43302324,265.5029,0.002654101,101300.0,0.0
2024-03-03 05:00:00,11.232928,3.469972,262.9774,0.57296383,0.57296383,265.413,0.0028862802,101300.0,0.0
2024-03-03 06:00:00,10.8036585,5.9812274,258.1037,0.6833712,0.6833712,265.19766,0.0029610654,101300.0,0.0
2024-03-03 07:00:00,8.189507,5.658861,281.95142,0.97790724,0.97790724,265.01498,0.0029644384,101300.0,0.0
2024-03-03 08:00:00,10.832364,8.299843,276.20807,0.66917545,0.66917545,264.27728,0.0027754651,101300.0,0.0
2024-03-03 09:00:00,6.943322,-4.3731666,254.79831,1.2326834,1.2326834,261.8656,0.0021302816,101300.0,0.0
2024-03-03 10:00:00,4.865023,-3.509852,235.18427,1.1406506,1.1406506,259.66885,0.0017129058,101300.0,0.0
2024-03-03 11:00:00,4.4771523,-1.8797826,231.86804,0.0,0.0,257.67923,0.0014437274,101300.0,0.0
2024-03-03 12:00:00,4.068739,0.75432885,192.80183,0.0,0.0,256.38556,0.0013379765,101300.0,0.0
2024-03-03 13:00:00,3.3765876,-0.15731488,226.7524,0.0,0.0,256.77826,0.0013724242,101300.0,0.0
2024-03-03 14:00:00,3.1587985,-1.5249052,214.30591,0.0,0.0,256.214,0.0012647694,101300.0,27.233442
2024-03-03 15:00:00,5.072642,1.5592223,189.18309,0.0,0.0,257.91168,0.0013831279,101300.0,197.0478
2024-03-03 16:00:00,9.408665,4.289115,229.19765,0.0,0.0,260.25018,0.0017010733,101300.0,298.3409
2024-03-03 17:00:00,12.519902,3.5694823,231.46487,0.0,0.0,261.34024,0.0017293867,101300.0,490.7531
2024-03-03 18:00:00,12.354259,3.6328964,224.58289,0.0,0.0,262.37024,0.0018355906,101300.0,600.1919
2024-03-03 19:00:00,12.652427,4.6568966,241.2407,0.0,0.0,262.78104,0.0018907828,101300.0,469.72952
2024-03-03 20:00:00,12.342456,5.2420435,232.25981,0.0,0.0,263.0445,0.002057703,101300.0,613.5431
2024-03-03 21:00:00,13.470628,4.186372,247.86801,0.0,0.0,263.80206,0.0019080788,101300.0,394.75464
2024-03-03 22:00:00,12.051627,4.8397813,217.9486,0.0,0.0,264.03113,0.0020201453,101300.0,507.9683
2024-03-03 23:00:00,11.928484,3.345663,214.71251,0.0,0.0,264.12582,0.0020051063,101300.0,293.72287
2024-03-04 00:00:00,11.839752,3.1299717,224.08325,0.0,0.0,264.70352,0.0018776131,101300.0,145.43471
2024-03-04 01:00:00,9.414001,2.8479993,256.70914,0.0,0.0,263.7153,0.0021970875,101300.0,0.0
2024-03-04 02:00:00,8.539613,2.2973583,201.2986,0.0,0.0,262.6284,0.002212814,101300.0,0.0
2024-03-04 03:00:00,7.934316,1.8089522,188.80066,0.0,0.0,262.40845,0.0020304604,101300.0,0.0
2024-03-04 04:00:00,6.5233264,3.1081715,177.33849,0.0,0.0,263.4786,0.0020850736,101300.0,0.0
2024-03-04 05:00:00,6.423959,3.9839618,223.12874,0.0,0.0,263.42126,0.0020312446,101300.0,0.0
2024-03-04 06:00:00,6.8291407,3.8351758,252.98541,0.0,0.0,263.7475,0.002221446,101300.0,0.0
2024-03-04 07:00:00,6.2706733,4.435714,213.27039,0.0,0.0,263.01367,0.0022752765,101300.0,0.0
2024-03-04 08:00:00,6.3731546,1.4260857,247.02473,0.0,0.0,262.41232,0.0021127725,101300.0,0.0
2024-03-04 09:00:00,6.6688585,3.0124474,224.19345,0.0,0.0,261.74945,0.0020444046,101300.0,0.0
2024-03-04 10:00:00,6.5332966,2.688409,194.56914,0.0,0.0,260.28152,0.0017592446,101300.0,0.0
2024-03-04 11:00:00,6.560707,3.0976024,174.97458,0.0,0.0,260.18744,0.0017203343,101300.0,0.0
2024-03-04 12:00:00,6.15937,2.943321,256.33817,0.0,0.0,262.35205,0.0020760966,101300.0,0.0
2024-03-04 13:00:00,6.708244,3.2854958,241.85922,0.0,0.0,261.61023,0.0019596878,101300.0,0.0
2024-03-04 14:00:00,5.1465836,3.0124545,177.72803,0.0,0.0,260.5401,0.001785713,101300.0,39.877594
2024-03-04 15:00:00,5.10697,2.9936085,193.57648,0.0,0.0,262.9503,0.0019653044,101300.0,217.0417
2024-03-04 16:00:00,5.2554,3.2310843,226.47102,0.0012086767,0.0012086767,263.51947,0.0021172466,101300.0,337.52423
2024-03-04 17:00:00,7.0757318,4.9662657,254.0009,0.109989546,0.109989546,264.95944,0.0019783652,101300.0,371.7526
2024-03-04 18:00:00,8.191174,4.17556,220.33795,0.0,0.0,265.73846,0.0019640324,101300.0,664.9213
2024-03-04 19:00:00,10.963239,0.45819223,192.96782,0.0,0.0,265.93268,0.0021105297,101300.0,819.13983
2024-03-04 20:00:00,11.639203,-0.26216277,178.82483,0.0,0.0,266.11108,0.002162129,101300.0,829.6512
2024-03-04 21:00:00,13.222373,-1.9052116,173.60384,0.0,0.0,266.15222,0.0021469693,101300.0,764.12714
2024-03-04 22:00:00,14.69775,-3.127267,168.80743,0.0,0.0,265.7071,0.0020123662,101300.0,615.12244
2024-03-04 23:00:00,13.417348,-2.0084825,172.01895,0.0,0.0,265.64746,0.001987122,101300.0,368.07773
2024-03-05 00:00:00,13.192895,-2.261703,172.54724,0.0,0.0,265.3664,0.001928874,101300.0,198.93625
2024-03-05 01:00:00,11.533069,-3.9308562,170.5517,0.0,0.0,263.2371,0.0019129788,101300.0,0.0
2024-03-05 02:00:00,10.868404,-3.731261,168.57011,0.0,0.0,262.67722,0.0019735964,101300.0,0.0
2024-03-05 03:00:00,9.842289,-3.572134,166.52151,0.0,0.0,262.12097,0.0019289146,101300.0,0.0
2024-03-05 04:00:00,7.898409,-0.7999926,165.55983,0.0,0.0,261.89874,0.0019179386,101300.0,0.0
2024-03-05 05:00:00,7.479418,0.8055195,182.73315,0.0,0.0,261.9821,0.0020081631,101300.0,0.0
2024-03-05 06:00:00,9.13809,-1.829758,168.12201,0.0,0.0,261.89767,0.0020289929,101300.0,0.0
2024-03-05 07:00:00,7.8752255,-1.5601722,168.46938,0.0,0.0,261.52298,0.001973034,101300.0,0.0
2024-03-05 08:00:00,4.905282,1.3667339,171.30307,0.0,0.0,261.07822,0.0018869138,101300.0,0.0
2024-03-05 09:00:00,4.8010225,1.1890405,192.52823,0.0,0.0,262.1738,0.002017885,101300.0,0.0
2024-03-05 10:00:00,7.879718,-0.19372796,197.26117,0.0,0.0,262.56467,0.0021196697,101300.0,0.0
2024-03-05 11:00:00,7.5583234,-0.90121406,201.93195,0.0,0.0,262.28802,0.0021333452,101300.0,0.0
2024-03-05 12:00:00,6.9541783,-1.9271156,214.30212,0.0,0.0,261.80582,0.0020250967,101300.0,0.0
2024-03-05 13:00:00,6.0511513,-0.91708475,172.89711,0.0,0.0,261.52646,0.0019513975,101300.0,0.0
2024-03-05 14:00:00,5.5065575,-1.2346069,176.49236,0.0,0.0,261.34848,0.0017572877,101300.0,42.997116
2024-03-05 15:00:00,7.395665,-2.6824713,173.8086,0.0,0.0,262.71997,0.0019331127,101300.0,254.99829
2024-03-05 16:00:00,7.6059093,-2.6152394,199.3169,0.0,0.0,264.2036,0.00204211,101300.0,406.61826
2024-03-05 17:00:00,7.004502,-0.51752067,206.93259,0.0,0.0,265.74057,0.0021247137,101300.0,572.71246
2024-03-05 18:00:00,6.2200003,0.22702526,250.43626,0.0,0.0,266.31262,0.0022421759,101300.0,495.97064
2024-03-05 19:00:00,7.8320274,0.45393613,259.01614,0.0,0.0,267.08307,0.0021983404,101300.0,499.56396
2024-03-05 20:00:00,9.030685,0.91295373,211.11229,0.0,0.0,267.70224,0.001992427,101300.0,756.3768
2024-03-05 21:00:00,8.269392,0.47633234,258.87436,0.0,0.0,267.13077,0.0020507122,101300.0,274.63968
2024-03-05 22:00:00,7.9322248,1.8638741,257.09064,0.0,0.0,267.4206,0.0020059089,101300.0,296.19028
2024-03-05 23:00:00,8.378641,1.3408557,233.43791,0.0,0.0,267.317,0.0021449975,101300.0,270.71655
