time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 06:00:00,12.274113,-2.8768008,153.43039,0.0,0.0,259.6418,0.0013511074,101300.0,0.0
2024-02-25 07:00:00,12.772363,-3.4881995,152.19138,0.0,0.0,259.5937,0.001299876,101300.0,0.0
2024-02-25 08:00:00,12.62625,-2.8868763,150.99059,0.0,0.0,259.34262,0.0012485898,101300.0,0.0
2024-02-25 09:00:00,12.784411,-2.9759388,149.07149,0.0,0.0,259.22296,0.0011523841,101300.0,0.0
2024-02-25 10:00:00,14.206854,-3.7280257,148.29729,0.0,0.0,259.3866,0.00112064,101300.0,0.0
2024-02-25 11:00:00,13.770702,-4.4388633,147.57996,0.0,0.0,259.39984,0.0010986261,101300.0,0.0
2024-02-25 12:00:00,13.711629,-5.6209073,146.63356,0.0,0.0,259.2045,0.0010770174,101300.0,0.0
2024-02-25 13:00:00,13.621454,-5.5494533,146.2341,0.0,0.0,258.87668,0.0009973799,101300.0,0.0
2024-02-25 14:00:00,13.746274,-5.8973694,149.10803,0.0,0.0,258.67508,0.0010648564,101300.0,0.0
2024-02-25 15:00:00,14.975558,-5.8093653,151.21085,0.0,0.0,260.1599,0.0012589874,101300.0,263.40866
2024-02-25 16:00:00,16.249018,-6.0097485,152.61235,0.0,0.0,262.6762,0.0015691683,101300.0,510.58423
2024-02-25 17:00:00,16.000523,-4.9322133,156.2447,0.0,0.0,263.67874,0.001667257,101300.0,716.87665
2024-02-25 18:00:00,16.346872,-4.468232,159.44028,0.0,0.0,264.30984,0.001937892,101300.0,864.1683
2024-02-25 19:00:00,16.300507,-4.2497215,161.72437,0.0,0.0,264.91165,0.0020552492,101300.0,937.3458
2024-02-25 20:00:00,16.23574,-2.9612336,162.52023,0.0,0.0,266.0229,0.0019599868,101300.0,933.46405
2024-02-25 21:00:00,16.616604,-2.3266146,168.50365,0.0,0.0,266.41342,0.002423336,101300.0,847.8296
2024-02-25 22:00:00,15.75355,-0.7471342,168.44441,0.0,0.0,266.62564,0.0021307934,101300.0,698.22687
2024-02-25 23:00:00,14.624323,-0.18691494,172.21399,0.0,0.0,266.55673,0.0022242877,101300.0,462.2226
2024-02-26 00:00:00,12.8784485,1.2310735,171.83542,0.0,0.0,265.1852,0.002284363,101300.0,162.65665
2024-02-26 01:00:00,11.973003,2.0491264,169.28207,0.0,0.0,262.9338,0.002041971,101300.0,0.0
2024-02-26 02:00:00,11.600436,2.032279,170.4818,0.0,0.0,262.3478,0.0019177663,101300.0,0.0
2024-02-26 03:00:00,9.628527,1.1932052,171.02502,0.0,0.0,261.93353,0.0019595423,101300.0,0.0
2024-02-26 04:00:00,10.157315,1.4985337,170.46289,0.0,0.0,261.79666,0.0019105662,101300.0,0.0
2024-02-26 05:00:00,11.059348,0.17600906,168.7472,0.0,0.0,261.38763,0.0019213414,101300.0,0.0
2024-02-26 06:00:00,10.830454,0.11450545,169.84433,0.0,0.0,261.59573,0.0019978518,101300.0,0.0
2024-02-26 07:00:00,10.670765,-0.3755272,171.64667,0.0,0.0,261.6669,0.0020007049,101300.0,0.0
2024-02-26 08:00:00,10.754984,-0.08646531,170.62234,0.0,0.0,261.39005,0.0019549734,101300.0,0.0
2024-02-26 09:00:00,11.455836,0.98822397,172.8161,0.0,0.0,261.4591,0.002046485,101300.0,0.0
2024-02-26 10:00:00,12.439667,1.9031298,244.20189,0.0,0.0,262.41052,0.0023217888,101300.0,0.0
2024-02-26 11:00:00,13.732991,2.156844,273.74954,0.0,0.0,264.06677,0.002770908,101300.0,0.0
2024-02-26 12:00:00,13.759188,2.1938598,227.46262,0.48338702,0.48338702,263.83286,0.0026755207,101300.0,0.0
2024-02-26 13:00:00,13.255464,2.108648,228.62181,0.42093846,0.42093846,263.4188,0.0026377207,101300.0,0.0
2024-02-26 14:00:00,12.985911,1.1171554,274.16498,0.74402547,0.74402547,264.04126,0.0027899167,101300.0,0.0
2024-02-26 15:00:00,11.471257,-0.073228955,277.128,0.44003257,0.44003257,263.99634,0.0027664169,101300.0,46.571106
2024-02-26 16:00:00,10.486486,0.07343099,267.55417,0.058170803,0.058170803,263.73193,0.0027142903,101300.0,145.37468
2024-02-26 17:00:00,12.956483,1.0313069,265.2379,0.16784438,0.16784438,264.75598,0.0027023547,101300.0,258.61264
2024-02-26 18:00:00,14.407871,2.5425918,252.52911,0.0,0.0,265.2148,0.0025786334,101300.0,441.76776
2024-02-26 19:00:00,14.581182,3.447533,237.54356,0.0,0.0,265.35156,0.0026403898,101300.0,692.87964
2024-02-26 20:00:00,16.592125,3.549755,224.58176,0.0,0.0,265.4722,0.0024822562,101300.0,748.1185
2024-02-26 21:00:00,16.657545,4.5644093,251.34235,0.0,0.0,266.12286,0.0022945688,101300.0,588.91425
2024-02-26 22:00:00,16.002716,4.6938596,253.4544,0.0,0.0,266.06702,0.00222415,101300.0,389.3236
2024-02-26 23:00:00,15.040153,5.6206703,191.19354,0.0,0.0,266.1985,0.00222309,101300.0,436.94904
2024-02-27 00:00:00,13.244875,4.4754124,178.02965,0.0,0.0,264.7443,0.0022343358,101300.0,163.02483
2024-02-27 01:00:00,12.327468,4.301665,179.70044,0.0,0.0,262.75482,0.0021513475,101300.0,0.0
2024-02-27 02:00:00,9.976457,3.820493,173.67973,0.0,0.0,261.8663,0.002019093,101300.0,0.0
2024-02-27 03:00:00,10.864351,3.2436206,204.0683,0.0,0.0,261.9862,0.0020514573,101300.0,0.0
2024-02-27 04:00:00,11.967464,3.2456589,182.64551,0.0,0.0,262.15448,0.0022489836,101300.0,0.0
2024-02-27 05:00:00,11.758923,2.803567,234.4476,0.0042723473,0.0042723473,262.8677,0.0025015834,101300.0,0.0
2024-02-27 06:00:00,11.401466,3.1584163,210.61256,0.0,0.0,261.8573,0.0022463321,101300.0,0.0
2024-02-27 07:00:00,12.615488,3.1344693,185.04741,0.0,0.0,261.1218,0.0021091271,101300.0,0.0
2024-02-27 08:00:00,12.830884,3.2281275,231.46272,0.0,0.0,261.826,0.002272376,101300.0,0.0
2024-02-27 09:00:00,13.66811,2.219656,194.94563,0.0,0.0,261.481,0.002215363,101300.0,0.0
2024-02-27 10:00:00,15.55118,1.0818454,211.34717,0.3802645,0.3802645,261.7387,0.0022646845,101300.0,0.0
2024-02-27 11:00:00,15.032942,0.030873183,248.32458,0.37980592,0.37980592,262.18527,0.0023873276,101300.0,0.0
2024-02-27 12:00:00,15.904614,0.8479408,253.09607,0.5282464,0.5282464,262.07242,0.0023699945,101300.0,0.0
2024-02-27 13:00:00,15.040749,1.1890742,253.39055,0.36972308,0.36972308,262.02557,0.0023469455,101300.0,0.0
2024-02-27 14:00:00,8.295859,0.42250797,247.58115,0.820237,0.820237,261.71155,0.0022937541,101300.0,13.336684
2024-02-27 15:00:00,7.7606797,-1.8839314,257.1621,0.5739212,0.5739212,260.82733,0.0021228374,101300.0,104.90133
2024-02-27 16:00:00,5.4674835,-5.311479,245.52931,1.0869962,1.0869962,259.09625,0.0017783314,101300.0,261.30417
2024-02-27 17:00:00,7.676381,1.0833207,239.06606,0.21130271,0.21130271,258.41574,0.001637686,101300.0,413.15768
2024-02-27 18:00:00,10.340406,0.6500591,238.26857,0.0,0.0,258.04474,0.0016332283,101300.0,599.99646
2024-02-27 19:00:00,13.804573,0.39409077,180.15814,0.0,0.0,257.64532,0.0015923181,101300.0,888.57855
2024-02-27 20:00:00,13.9569025,-0.14761995,184.85347,0.0,0.0,256.56567,0.0014491897,101300.0,850.2525
2024-02-27 21:00:00,14.97105,0.7126917,193.92459,0.0,0.0,256.0516,0.00138066,101300.0,772.4011
2024-02-27 22:00:00,12.446598,-0.037387818,186.9572,0.0,0.0,254.86455,0.0012332157,101300.0,587.3099
2024-02-27 23:00:00,12.815617,0.40025127,219.51233,0.0,0.0,254.2572,0.0011657736,101300.0,267.83472
2024-02-28 00:00:00,13.554535,-1.1563729,203.77002,0.0,0.0,252.84256,0.0010132368,101300.0,117.23241
2024-02-28 01:00:00,10.790467,-0.74531513,178.44798,0.0,0.0,251.43858,0.00088019273,101300.0,0.0
2024-02-28 02:00:00,8.922402,-3.096849,154.04306,0.0,0.0,250.07996,0.0007759978,101300.0,0.0
2024-02-28 03:00:00,11.887809,-5.246119,140.39206,0.0,0.0,248.13148,0.00063633727,101300.0,0.0
2024-02-28 04:00:00,15.002571,-7.495514,153.71928,0.0,0.0,247.18602,0.0005755373,101300.0,0.0
2024-02-28 05:00:00,12.131452,-5.755072,129.65994,0.0,0.0,246.60258,0.0005382109,101300.0,0.0
2024-02-28 06:00:00,10.249837,-5.2508364,122.25808,0.0,0.0,246.32867,0.00052332634,101300.0,0.0
2024-02-28 07:00:00,13.761846,-7.198505,118.46941,0.0,0.0,246.59164,0.0005412002,101300.0,0.0
2024-02-28 08:00:00,10.484915,-6.425524,128.97874,0.0,0.0,246.7899,0.00053115666,101300.0,0.0
2024-02-28 09:00:00,12.717145,-7.0121574,117.70019,0.0,0.0,247.42255,0.0005185612,101300.0,0.0
2024-02-28 10:00:00,13.04135,-7.879523,121.128746,0.0,0.0,248.86893,0.00054656295,101300.0,0.0
2024-02-28 11:00:00,12.887946,-7.1059113,125.19361,0.0,0.0,249.69235,0.00059326884,101300.0,0.0
2024-02-28 12:00:00,0.868185,-4.358358,127.99679,0.0,0.0,249.03339,0.00056861347,101300.0,0.0
2024-02-28 13:00:00,10.499699,-9.15412,132.21164,0.0,0.0,250.71313,0.000606568,101300.0,0.0
2024-02-28 14:00:00,2.7346876,-10.109086,137.06447,0.0,0.0,253.04724,0.00064753933,101300.0,31.914291
2024-02-28 15:00:00,5.313778,-10.137174,137.37318,0.0,0.0,255.67055,0.00081104244,101300.0,284.46173
2024-02-28 16:00:00,4.1513095,-8.566513,142.31151,0.0,0.0,259.50003,0.0009053083,101300.0,531.30994
2024-02-28 17:00:00,10.265418,-6.4466195,145.46312,0.0,0.0,260.9023,0.0012118515,101300.0,740.5529
2024-02-28 18:00:00,7.975112,-3.701851,152.95619,0.0,0.0,261.83243,0.0015174235,101300.0,882.89764
2024-02-28 19:00:00,10.227947,-4.225553,154.28166,0.0,0.0,262.48465,0.0016181589,101300.0,957.97626
2024-02-28 20:00:00,10.465615,-2.3922718,153.02948,0.0,0.0,262.839,0.0016105913,101300.0,953.5416
2024-02-28 21:00:00,10.317005,0.104603656,155.41939,0.0,0.0,263.09933,0.0016139817,101300.0,868.1172
2024-02-28 22:00:00,9.699293,1.9577858,156.86359,0.0,0.0,263.62167,0.0018552539,101300.0,716.37976
2024-02-28 23:00:00,8.413719,2.0049014,159.70976,0.0,0.0,263.82336,0.0019055872,101300.0,482.8316
2024-02-29 00:00:00,8.062077,2.3548968,159.92336,0.0,0.0,263.11053,0.0017626438,101300.0,179.10822
2024-02-29 01:00:00,5.57122,1.9190974,157.13039,0.0,0.0,260.34225,0.0014458814,101300.0,0.0
2024-02-29 02:00:00,4.9581766,0.32201624,157.94286,0.0,0.0,259.7693,0.0011351403,101300.0,0.0
2024-02-29 03:00:00,4.858442,1.3179059,157.63521,0.0,0.0,259.29626,0.000930567,101300.0,0.0
2024-02-29 04:00:00,4.8426824,0.7616108,161.0511,0.0,0.0,258.98688,0.00090757315,101300.0,0.0
2024-02-29 05:00:00,5.428135,0.5077571,161.0975,0.0,0.0,258.75684,0.0008053495,101300.0,0.0
2024-02-29 06:00:00,6.2172537,0.76556206,160.73125,0.0,0.0,258.39944,0.00082539103,101300.0,0.0
2024-02-29 07:00:00,5.0469856,2.0380526,156.45049,0.0,0.0,257.8324,0.0008132852,101300.0,0.0
2024-02-29 08:00:00,5.8454943,1.6637028,155.80467,0.0,0.0,257.72424,0.00078273297,101300.0,0.0
2024-02-29 09:00:00,5.1078987,1.2299505,155.1011,0.0,0.0,257.4799,0.00072287925,101300.0,0.0
2024-02-29 10:00:00,6.1549006,-1.8515509,155.64919,0.0,0.0,257.41263,0.0007014823,101300.0,0.0
2024-02-29 11:00:00,6.813183,-3.8904486,156.96385,0.0,0.0,257.99203,0.0007271798,101300.0,0.0
2024-02-29 12:00:00,7.152878,-4.5841236,159.3263,0.0,0.0,258.41385,0.0008532984,101300.0,0.0
2024-02-29 13:00:00,7.0177674,-4.289515,159.16388,0.0,0.0,258.48303,0.000802953,101300.0,0.0
2024-02-29 14:00:00,6.1128163,-4.427893,162.45312,0.0,0.0,258.40503,0.00096102734,101300.0,35.892868
2024-02-29 15:00:00,7.737681,-4.302065,163.47752,0.0,0.0,259.73605,0.0009767893,101300.0,280.1713
2024-02-29 16:00:00,7.860973,-4.3451056,169.15118,0.0,0.0,263.51163,0.0013189365,101300.0,518.8623
2024-02-29 17:00:00,9.310561,-4.2621303,166.34319,0.0,0.0,265.23447,0.0012510846,101300.0,731.5469
2024-02-29 18:00:00,9.917401,-3.9946818,160.94894,0.0,0.0,265.51743,0.0012562975,101300.0,886.01984
2024-02-29 19:00:00,9.125238,-3.0992258,159.31789,0.0,0.0,266.16193,0.0012169413,101300.0,961.19946
2024-02-29 20:00:00,9.183033,-2.6186874,160.6407,0.0,0.0,266.54263,0.0014372162,101300.0,954.7716
2024-02-29 21:00:00,8.541938,-1.7768216,161.56018,0.0,0.0,266.49072,0.0015258248,101300.0,870.4177
2024-02-29 22:00:00,8.608515,0.15841833,164.37616,0.0,0.0,266.33157,0.0017775623,101300.0,716.99664
2024-02-29 23:00:00,8.519512,-0.27671638,165.11313,0.0,0.0,265.94522,0.0018441387,101300.0,486.0906
2024-03-01 00:00:00,8.6541,0.9609807,165.92293,0.0,0.0,264.52835,0.0018932817,101300.0,183.01505
2024-03-01 01:00:00,7.034329,2.067996,170.21158,0.0,0.0,262.25516,0.001975547,101300.0,0.0
2024-03-01 02:00:00,7.2427363,1.8217397,168.05501,0.0,0.0,261.09906,0.0015968098,101300.0,0.0
2024-03-01 03:00:00,8.822148,1.0471369,165.40295,0.0,0.0,260.47934,0.0014478555,101300.0,0.0
2024-03-01 04:00:00,8.929967,1.6062642,160.74812,0.0,0.0,260.08902,0.001274773,101300.0,0.0
2024-03-01 05:00:00,6.264353,2.9297004,159.75723,0.0,0.0,260.04758,0.0011872643,101300.0,0.0
2024-03-01 06:00:00,6.882998,1.9935424,162.34608,0.0,0.0,259.198,0.0012795987,101300.0,0.0
2024-03-01 07:00:00,5.019386,5.3109617,159.20197,0.0,0.0,258.762,0.0012415746,101300.0,0.0
2024-03-01 08:00:00,8.408219,2.6614382,157.83052,0.0,0.0,258.49133,0.0013263403,101300.0,0.0
2024-03-01 09:00:00,10.076196,0.49060968,158.94118,0.0,0.0,258.44345,0.001451437,101300.0,0.0
2024-03-01 10:00:00,10.729888,-0.48602033,162.01839,0.0,0.0,258.8016,0.0015739297,101300.0,0.0
2024-03-01 11:00:00,6.047769,5.4133883,163.47842,0.0,0.0,258.93002,0.0015749827,101300.0,0.0
2024-03-01 12:00:00,7.89175,5.973589,158.26088,0.0,0.0,258.845,0.0014716905,101300.0,0.0
2024-03-01 13:00:00,4.507629,8.92692,159.8694,0.0,0.0,258.92896,0.0014284565,101300.0,0.0
2024-03-01 14:00:00,4.1499763,9.040535,161.20306,0.0,0.0,259.2483,0.0014658371,101300.0,40.95104
2024-03-01 15:00:00,6.066088,6.7970815,160.98155,0.0,0.0,260.9441,0.001686152,101300.0,289.22125
2024-03-01 16:00:00,9.181025,5.416521,162.14087,0.0,0.0,263.5721,0.0018077781,101300.0,529.3724
2024-03-01 17:00:00,9.394548,4.620336,164.81673,0.0,0.0,264.36462,0.002078285,101300.0,740.20605
2024-03-01 18:00:00,10.03351,4.2804046,166.92165,0.0,0.0,264.59677,0.0023232582,101300.0,885.5336
2024-03-01 19:00:00,9.334081,3.0899754,174.06479,0.0,0.0,265.60593,0.0026225576,101300.0,951.5035
2024-03-01 20:00:00,8.540875,2.521772,196.5928,0.0,0.0,265.60468,0.002670686,101300.0,903.1234
2024-03-01 21:00:00,8.051669,3.7625217,209.86893,0.0,0.0,266.29727,0.0029213722,101300.0,784.64136
2024-03-01 22:00:00,8.927227,2.8515155,184.78288,0.0,0.0,267.16788,0.0029256535,101300.0,691.2073
2024-03-01 23:00:00,8.009025,3.21887,180.74661,0.0,0.0,266.90085,0.0027913318,101300.0,482.94452
2024-03-02 00:00:00,6.729518,4.5326095,173.01686,0.0,0.0,266.34744,0.0025931885,101300.0,197.53079
2024-03-02 01:00:00,4.2862606,4.747187,170.79964,0.0,0.0,263.68307,0.0021574702,101300.0,0.0
2024-03-02 02:00:00,5.403124,3.39437,165.21825,0.0,0.0,262.70425,0.0018068955,101300.0,0.0
2024-03-02 03:00:00,6.4305196,3.824253,164.05135,0.0,0.0,262.27002,0.0016007094,101300.0,0.0
2024-03-02 04:00:00,5.5716395,4.15296,160.41066,0.0,0.0,261.5328,0.0014376816,101300.0,0.0
2024-03-02 05:00:00,4.2113466,5.23615,160.59744,0.0,0.0,261.45633,0.0012100444,101300.0,0.0
2024-03-02 06:00:00,3.3041863,5.823442,163.25632,0.0,0.0,260.92166,0.0013366429,101300.0,0.0
2024-03-02 07:00:00,4.5044684,5.759138,166.7119,0.0,0.0,260.53183,0.0014665755,101300.0,0.0
2024-03-02 08:00:00,5.2658668,4.2175865,164.92676,0.0,0.0,260.45035,0.0014737082,101300.0,0.0
2024-03-02 09:00:00,5.5316763,4.5302277,164.07927,0.0,0.0,260.20508,0.0014831945,101300.0,0.0
2024-03-02 10:00:00,3.8556967,6.701526,164.38815,0.0,0.0,260.13687,0.0015229913,101300.0,0.0
2024-03-02 11:00:00,4.7480235,7.0995,161.43813,0.0,0.0,259.76273,0.0014408003,101300.0,0.0
2024-03-02 12:00:00,2.611911,7.0035796,160.6831,0.0,0.0,259.5498,0.0013532783,101300.0,0.0
2024-03-02 13:00:00,4.841951,5.749228,157.44861,0.0,0.0,259.20047,0.0012923129,101300.0,0.0
2024-03-02 14:00:00,4.208658,7.0747666,158.01349,0.0,0.0,259.20132,0.0012855504,101300.0,46.654373
2024-03-02 15:00:00,11.237414,4.404242,160.10056,0.0,0.0,261.42377,0.0017067362,101300.0,296.60114
2024-03-02 16:00:00,14.964686,5.875,160.99518,0.0,0.0,264.64328,0.0018550798,101300.0,544.1468
2024-03-02 17:00:00,12.054781,8.527589,166.95067,0.0,0.0,265.69626,0.0020635836,101300.0,745.4241
2024-03-02 18:00:00,15.23977,6.517251,169.71259,0.0,0.0,266.17087,0.0021864441,101300.0,891.66986
2024-03-02 19:00:00,14.897376,5.651798,172.89185,0.0,0.0,266.69144,0.0022305371,101300.0,960.7147
2024-03-02 20:00:00,13.242243,6.575985,173.23428,0.0,0.0,267.10153,0.0022467123,101300.0,952.9763
2024-03-02 21:00:00,16.169733,4.5287504,169.03857,0.0,0.0,267.34082,0.0023849804,101300.0,875.76294
2024-03-02 22:00:00,15.343667,5.9343395,172.5306,0.0,0.0,267.22662,0.0020952893,101300.0,720.7503
2024-03-02 23:00:00,14.042332,7.6796517,170.81804,0.0,0.0,266.54077,0.0018289386,101300.0,492.71677
2024-03-03 00:00:00,13.187578,8.7884,174.45631,0.0,0.0,265.08466,0.0019004113,101300.0,199.13518
2024-03-03 01:00:00,9.13091,8.606839,201.13965,0.0,0.0,263.5199,0.001959875,101300.0,0.0
2024-03-03 02:00:00,11.513122,8.01157,249.35364,0.0,0.0,264.26028,0.0022726324,101300.0,0.0
2024-03-03 03:00:00,14.18869,5.624959,262.56924,0.17202964,0.17202964,264.05655,0.0023641584,101300.0,0.0
2024-03-03 04:00:00,15.934628,5.7560234,268.09796,0.5648441,0.5648441,262.76062,0.0025361846,101300.0,0.0
2024-03-03 05:00:00,10.440887,5.5080566,275.41974,0.7440008,0.7440008,263.27475,0.002655031,101300.0,0.0
2024-03-03 06:00:00,9.909364,5.9927683,274.3774,1.0008856,1.0008856,263.01868,0.0025956184,101300.0,0.0
2024-03-03 07:00:00,12.890172,4.984946,263.03143,1.4417353,1.4417353,262.42004,0.0024556618,101300.0,0.0
2024-03-03 08:00:00,13.370631,10.970312,273.76172,0.7784853,0.7784853,262.03052,0.0023731492,101300.0,0.0
2024-03-03 09:00:00,8.253088,-5.2183475,241.76192,1.7646679,1.7646679,258.84998,0.001757339,101300.0,0.0
2024-03-03 10:00:00,6.6748114,-5.855921,219.46834,0.89347345,0.89347345,256.67358,0.0014322837,101300.0,0.0
2024-03-03 11:00:00,6.145274,-1.346199,207.48383,0.00040891455,0.00040891455,254.78128,0.0012093903,101300.0,0.0
2024-03-03 12:00:00,8.700047,-3.9250758,160.815,0.0032452955,0.0032452955,253.55301,0.0010721717,101300.0,0.0
2024-03-03 13:00:00,5.378599,-2.5621955,180.6732,0.0,0.0,253.38515,0.0010577737,101300.0,0.0
2024-03-03 14:00:00,4.648534,-0.3973218,216.52725,0.0,0.0,253.40924,0.0010584719,101300.0,33.164845
2024-03-03 15:00:00,7.250231,2.3901887,180.45068,0.0,0.0,254.66852,0.0011946391,101300.0,239.68636
2024-03-03 16:00:00,12.897887,5.6718874,202.39592,0.0,0.0,256.9155,0.0014699673,101300.0,406.26923
2024-03-03 17:00:00,15.510584,4.722333,218.29382,0.0,0.0,257.89456,0.0016042951,101300.0,561.27466
2024-03-03 18:00:00,15.415051,4.595977,243.21306,0.0,0.0,258.76102,0.0016976437,101300.0,425.74847
2024-03-03 19:00:00,15.267601,6.517429,245.46165,0.0,0.0,259.38574,0.0017203786,101300.0,371.13834
2024-03-03 20:00:00,16.728207,7.889212,204.64005,0.0,0.0,259.82013,0.0018140536,101300.0,855.4182
2024-03-03 21:00:00,17.513493,6.5699883,229.68845,0.0,0.0,260.5876,0.0017946616,101300.0,574.1802
2024-03-03 22:00:00,14.473883,7.062623,247.34598,0.0,0.0,260.6005,0.0019745335,101300.0,360.64548
2024-03-03 23:00:00,16.038027,5.781184,212.31892,0.0,0.0,260.8062,0.0017894704,101300.0,358.08737
2024-03-04 00:00:00,14.917369,6.0788465,173.30994,0.0,0.0,261.15936,0.0018087549,101300.0,195.91586
2024-03-04 01:00:00,12.791243,5.323891,242.51537,0.0,0.0,260.45325,0.0019802495,101300.0,0.0
2024-03-04 02:00:00,12.437708,4.6019993,247.6043,0.0,0.0,260.5551,0.0020792189,101300.0,0.0
2024-03-04 03:00:00,12.5605135,4.7342963,192.7627,0.0,0.0,259.81378,0.0018979324,101300.0,0.0
2024-03-04 04:00:00,9.64021,5.6980524,204.16145,0.0,0.0,260.1144,0.0019205188,101300.0,0.0
2024-03-04 05:00:00,9.042283,5.734699,222.64821,0.0,0.0,259.82504,0.0018405977,101300.0,0.0
2024-03-04 06:00:00,8.811831,5.677721,254.09966,0.0,0.0,260.8122,0.00208654,101300.0,0.0
2024-03-04 07:00:00,9.012908,5.2893414,253.86142,0.0,0.0,260.89276,0.0021252723,101300.0,0.0
2024-03-04 08:00:00,8.018527,3.1548495,248.72437,0.0,0.0,259.5273,0.0018773352,101300.0,0.0
2024-03-04 09:00:00,7.4473176,5.228928,252.61705,0.116745695,0.116745695,258.9678,0.0017831115,101300.0,0.0
2024-03-04 10:00:00,7.663977,4.8231835,235.54198,0.31312227,0.31312227,257.80078,0.0015945424,101300.0,0.0
2024-03-04 11:00:00,8.933012,4.59851,233.76389,0.0010951752,0.0010951752,257.98373,0.0016233092,101300.0,0.0
2024-03-04 12:00:00,6.9749565,5.833078,255.47926,0.0,0.0,259.09067,0.0017939593,101300.0,0.0
2024-03-04 13:00:00,6.8275647,5.767907,255.03984,0.0,0.0,258.6535,0.0017282773,101300.0,0.0
2024-03-04 14:00:00,5.5511723,5.575561,246.24698,0.0,0.0,258.2978,0.0016759707,101300.0,22.586418
2024-03-04 15:00:00,6.3967047,5.049166,238.06773,0.0,0.0,258.7787,0.0017395781,101300.0,143.11365
2024-03-04 16:00:00,6.34431,5.856646,238.25143,0.21413304,0.21413304,259.28955,0.0018097666,101300.0,301.45862
2024-03-04 17:00:00,9.34058,5.247812,247.83846,0.26583937,0.26583937,260.93024,0.0020291065,101300.0,469.04327
2024-03-04 18:00:00,15.339017,2.9255471,217.80699,0.0,0.0,261.9488,0.0019976792,101300.0,792.2443
2024-03-04 19:00:00,18.380344,-0.1618145,202.80792,0.0,0.0,262.1205,0.002054205,101300.0,864.0748
2024-03-04 20:00:00,19.451124,-0.155781,168.92734,0.0,0.0,262.01535,0.002024794,101300.0,962.7335
2024-03-04 21:00:00,19.578201,-0.43974313,162.3536,0.0,0.0,262.32043,0.0020188051,101300.0,887.20953
2024-03-04 22:00:00,19.34822,-1.0371202,159.79922,0.0,0.0,261.8463,0.0018890398,101300.0,735.3972
2024-03-04 23:00:00,17.005436,0.08720304,170.14584,0.0,0.0,261.89816,0.0018629894,101300.0,477.59772
2024-03-05 00:00:00,17.054438,-0.7073771,162.10393,0.0,0.0,261.7373,0.0018492939,101300.0,210.49924
2024-03-05 01:00:00,14.662355,-2.1208508,157.51163,0.0,0.0,259.14896,0.001740152,101300.0,0.0
2024-03-05 02:00:00,14.377149,-1.2899729,158.05742,0.0,0.0,258.52002,0.0016774242,101300.0,0.0
2024-03-05 03:00:00,14.667332,-1.3006085,154.48784,0.0,0.0,258.42667,0.001652331,101300.0,0.0
2024-03-05 04:00:00,14.48295,0.39242542,150.39474,0.0,0.0,258.32623,0.0016008562,101300.0,0.0
2024-03-05 05:00:00,14.0721245,1.0282068,160.79482,0.0,0.0,258.57312,0.0016979015,101300.0,0.0
2024-03-05 06:00:00,14.090214,0.19939901,157.40778,0.0,0.0,258.51205,0.0016959931,101300.0,0.0
2024-03-05 07:00:00,12.808077,-0.67045397,156.10306,0.0,0.0,258.16998,0.0016445668,101300.0,0.0
2024-03-05 08:00:00,12.248487,-0.59510016,155.39432,0.0,0.0,257.91245,0.0016031746,101300.0,0.0
2024-03-05 09:00:00,8.406992,2.5134413,164.96606,0.0,0.0,258.12726,0.0016337022,101300.0,0.0
2024-03-05 10:00:00,6.728132,4.704802,251.11584,0.0,0.0,259.3135,0.0018248241,101300.0,0.0
2024-03-05 11:00:00,9.436309,1.751751,225.15689,0.0,0.0,259.2721,0.0018132642,101300.0,0.0
2024-03-05 12:00:00,8.441471,0.7159414,234.8473,0.0,0.0,258.844,0.001739081,101300.0,0.0
2024-03-05 13:00:00,8.293207,0.50377965,209.02332,0.0,0.0,258.31015,0.0016563745,101300.0,0.0
2024-03-05 14:00:00,6.5497665,1.0866318,199.82452,0.0,0.0,257.58844,0.0015308724,101300.0,41.636208
2024-03-05 15:00:00,9.081242,-0.43153754,184.57838,0.0,0.0,259.31277,0.0017954535,101300.0,252.3698
2024-03-05 16:00:00,8.739473,1.2717285,205.38097,0.0,0.0,260.53888,0.001969437,101300.0,444.48883
2024-03-05 17:00:00,8.699879,2.2545915,218.43974,0.0,0.0,261.79865,0.0021180662,101300.0,643.7821
2024-03-05 18:00:00,7.5201707,2.015584,238.69232,0.0,0.0,262.30545,0.0022655223,101300.0,535.26917
2024-03-05 19:00:00,8.569785,1.925753,260.82138,0.0,0.0,262.7785,0.0023587947,101300.0,403.62442
2024-03-05 20:00:00,10.187016,1.8506655,262.34668,0.0,0.0,263.24066,0.0022290635,101300.0,305.36884
2024-03-05 21:00:00,10.671402,2.2786593,253.83144,0.014948681,0.014948681,263.37018,0.0020885717,101300.0,311.00333
2024-03-05 22:00:00,9.802526,3.040681,214.288,0.0,0.0,263.68356,0.0022058648,101300.0,579.6747
2024-03-05 23:00:00,10.977462,2.423915,214.3132,0.0,0.0,263.61945,0.0022475703,101300.0,427.72687
2024-03-06 00:00:00,10.552563,1.7170947,179.29901,0.0,0.0,262.84625,0.0020481902,101300.0,191.37793
2024-03-06 01:00:00,7.6289783,2.5118492,187.75345,0.0,0.0,260.7758,0.0019856317,101300.0,0.0
