time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,9.725257,0.51788723,253.0111,0.0,0.0,265.87292,0.0024105536,101300.0,236.6439
2024-03-06 00:00:00,9.053052,-0.2225546,216.71077,0.0,0.0,265.1806,0.002205009,101300.0,144.09207
2024-03-06 01:00:00,6.1096053,-1.6386832,217.5787,0.0,0.0,263.54703,0.0023737724,101300.0,0.0
2024-03-06 02:00:00,6.207873,-0.98027295,202.35956,0.0,0.0,262.49133,0.0021916095,101300.0,0.0
2024-03-06 03:00:00,6.028911,-1.5986204,224.14381,0.0,0.0,261.93576,0.0021976596,101300.0,0.0
2024-03-06 04:00:00,7.3519664,-0.8782186,210.95421,0.0,0.0,261.9476,0.0022115011,101300.0,0.0
2024-03-06 05:00:00,6.192926,-0.74747235,203.81335,0.0,0.0,261.74188,0.002127905,101300.0,0.0
2024-03-06 06:00:00,6.04485,-0.7946291,187.01123,0.0,0.0,261.20065,0.0019992036,101300.0,0.0
2024-03-06 07:00:00,5.9329963,-1.0697242,170.33836,0.0,0.0,260.2348,0.0017878851,101300.0,0.0
2024-03-06 08:00:00,6.1644273,-1.3024341,166.09793,0.0,0.0,259.7096,0.0016919518,101300.0,0.0
2024-03-06 09:00:00,6.0714192,-1.659991,164.9584,0.0,0.0,259.39243,0.0016355105,101300.0,0.0
2024-03-06 10:00:00,6.419932,-1.9702682,165.56802,0.0,0.0,259.13577,0.0016172897,101300.0,0.0
2024-03-06 11:00:00,6.0455236,-2.9505978,166.34444,0.0,0.0,259.1352,0.0016167945,101300.0,0.0
2024-03-06 12:00:00,5.718083,-2.2119358,197.90146,0.0,0.0,260.10565,0.001821981,101300.0,0.0
2024-03-06 13:00:00,5.775814,-2.5663164,197.46901,0.0,0.0,260.20502,0.0018346105,101300.0,0.0
2024-03-06 14:00:00,6.4943347,-3.0524764,172.6214,0.0,0.0,259.8837,0.0017773884,101300.0,51.06607
2024-03-06 15:00:00,6.1962194,-3.4866896,178.43298,0.0,0.0,262.38095,0.0021522266,101300.0,268.81503
2024-03-06 16:00:00,7.8287916,-3.8348973,194.4391,0.0,0.0,263.85587,0.002335849,101300.0,444.374
2024-03-06 17:00:00,7.835726,-4.653851,208.35995,0.0,0.0,264.83542,0.0025519703,101300.0,594.81134
2024-03-06 18:00:00,8.852104,-4.3815217,213.2609,0.0,0.0,265.53717,0.00266727,101300.0,712.9479
2024-03-06 19:00:00,8.125837,-2.8353245,199.07469,0.0,0.0,266.29703,0.0026046326,101300.0,789.1754
2024-03-06 20:00:00,9.237071,-1.166075,205.00021,0.0,0.0,266.78928,0.0025160054,101300.0,768.2873
2024-03-06 21:00:00,8.674742,-0.04039904,200.78468,0.0,0.0,267.5343,0.0023943179,101300.0,688.2439
2024-03-06 22:00:00,7.2890806,-0.21331155,206.97302,0.0,0.0,267.5885,0.0022971006,101300.0,520.416
2024-03-06 23:00:00,6.9067674,-3.1741624,206.19826,0.0,0.0,266.595,0.0027988805,101300.0,352.2818
2024-03-07 00:00:00,4.749504,-2.133741,187.49367,0.0,0.0,266.5855,0.0024929757,101300.0,186.54591
2024-03-07 01:00:00,3.2484078,-2.7266235,180.44894,0.0,0.0,263.99283,0.0022467896,101300.0,0.0
2024-03-07 02:00:00,3.3460257,-1.9753243,171.96693,0.0,0.0,262.3839,0.001845513,101300.0,0.0
2024-03-07 03:00:00,1.2143781,-1.4782155,175.72401,0.0,0.0,261.96475,0.0016755364,101300.0,0.0
2024-03-07 04:00:00,-0.5057418,-0.8059025,175.71425,0.0,0.0,261.37857,0.0015129229,101300.0,0.0
2024-03-07 05:00:00,-0.62440777,1.1765717,208.78334,0.0,0.0,260.78043,0.0015308232,101300.0,0.0
2024-03-07 06:00:00,-1.9237754,2.3085396,225.48059,0.0,0.0,261.62466,0.0013273399,101300.0,0.0
2024-03-07 07:00:00,-1.5608796,2.0368223,250.46722,0.0,0.0,261.4479,0.0014538531,101300.0,0.0
2024-03-07 08:00:00,-1.6579384,2.2374272,239.34677,0.0,0.0,261.287,0.0016259023,101300.0,0.0
2024-03-07 09:00:00,-1.2847462,3.0060618,193.89929,0.0,0.0,260.09888,0.0017828796,101300.0,0.0
2024-03-07 10:00:00,0.44704115,2.5509071,179.76976,0.0,0.0,260.38757,0.0016823512,101300.0,0.0
2024-03-07 11:00:00,2.2872107,0.30282712,202.04579,0.0,0.0,260.3928,0.0015609883,101300.0,0.0
2024-03-07 12:00:00,1.7268987,-0.89746183,167.23523,0.0,0.0,259.601,0.0013715416,101300.0,0.0
2024-03-07 13:00:00,2.5779126,-0.42864844,166.906,0.0,0.0,258.9062,0.0011658214,101300.0,0.0
2024-03-07 14:00:00,2.5152707,0.11214221,170.61299,0.0,0.0,258.68182,0.0011731607,101300.0,58.624817
2024-03-07 15:00:00,0.67346936,1.2341927,165.06755,0.0,0.0,260.22476,0.0012682898,101300.0,286.1561
2024-03-07 16:00:00,-0.7823947,3.038422,185.48734,0.0,0.0,262.34125,0.0018899076,101300.0,470.79828
2024-03-07 17:00:00,0.17079897,2.5683913,200.43843,0.0,0.0,264.71796,0.0021038211,101300.0,618.60175
2024-03-07 18:00:00,3.9416625,0.24764007,233.76118,0.0,0.0,265.28766,0.0019269867,101300.0,624.5838
2024-03-07 19:00:00,3.7777617,0.097847454,224.10754,0.0,0.0,265.55228,0.002051755,101300.0,696.998
2024-03-07 20:00:00,2.9173431,0.34630132,214.98444,0.0,0.0,266.3961,0.0022126322,101300.0,771.6465
2024-03-07 21:00:00,4.268002,-4.184742,234.4279,0.0,0.0,266.44403,0.0025134764,101300.0,616.2613
2024-03-07 22:00:00,5.541039,-4.4016523,249.7339,0.0,0.0,266.01627,0.0026420301,101300.0,429.49634
2024-03-07 23:00:00,5.335273,-4.2431736,235.94572,0.0,0.0,265.94916,0.002900986,101300.0,298.65222
2024-03-08 00:00:00,2.8321507,-4.0792117,186.25787,0.0,0.0,265.0951,0.002679251,101300.0,188.73465
2024-03-08 01:00:00,2.492174,-4.110668,245.04254,0.0,0.0,262.9264,0.0023859532,101300.0,0.0
2024-03-08 02:00:00,2.0191228,-2.456289,223.48837,0.0,0.0,261.7405,0.002174871,101300.0,0.0
2024-03-08 03:00:00,2.6415956,-2.5228393,188.80957,0.0,0.0,260.90225,0.0019458372,101300.0,0.0
2024-03-08 04:00:00,1.5197586,-1.8715616,214.00426,0.0,0.0,260.2646,0.0017452338,101300.0,0.0
2024-03-08 05:00:00,1.5544738,-1.2660754,178.62154,0.0,0.0,259.5052,0.0015797925,101300.0,0.0
2024-03-08 06:00:00,0.61194134,-1.1819865,179.8874,0.0,0.0,258.66977,0.0014664748,101300.0,0.0
2024-03-08 07:00:00,-0.30696735,-1.6873415,191.8336,0.0,0.0,258.17102,0.0014120926,101300.0,0.0
2024-03-08 08:00:00,0.31187838,0.12292615,185.94514,0.0,0.0,257.9842,0.0013582656,101300.0,0.0
2024-03-08 09:00:00,0.90900546,-1.1190263,172.26501,0.0,0.0,257.8524,0.001274504,101300.0,0.0
2024-03-08 10:00:00,1.5121909,-0.93539906,166.39876,0.0,0.0,257.56485,0.0013703925,101300.0,0.0
2024-03-08 11:00:00,1.2000111,-0.97756445,188.94014,0.0,0.0,257.428,0.0013098113,101300.0,0.0
2024-03-08 12:00:00,1.4218652,-1.2351133,168.07394,0.0,0.0,256.7989,0.0012397427,101300.0,0.0
2024-03-08 13:00:00,2.4801476,-1.0916225,182.25586,0.0,0.0,257.0024,0.0012635587,101300.0,0.0
2024-03-08 14:00:00,2.3526764,-2.7894597,180.0284,0.0,0.0,256.58194,0.0012056625,101300.0,54.64056
2024-03-08 15:00:00,0.5493832,-2.1059904,194.95555,0.0,0.0,258.04218,0.0015461256,101300.0,232.53848
2024-03-08 16:00:00,1.2758574,-3.652161,189.46439,0.0,0.0,261.1052,0.0020328693,101300.0,473.49854
2024-03-08 17:00:00,1.2497399,-3.0518591,242.71208,0.0,0.0,262.08325,0.0020926127,101300.0,474.91623
2024-03-08 18:00:00,2.3304367,-1.3372892,221.53014,0.0,0.0,263.2423,0.0022467778,101300.0,679.18744
2024-03-08 19:00:00,3.7865283,-0.47985148,219.55437,0.053530287,0.053530287,263.83606,0.0023927968,101300.0,785.4157
2024-03-08 20:00:00,4.2325325,-3.141983,242.38962,0.0,0.0,263.9594,0.0024762165,101300.0,649.12494
2024-03-08 21:00:00,2.924642,-3.8196042,249.53824,0.33861488,0.33861488,263.72928,0.0025560413,101300.0,453.9394
2024-03-08 22:00:00,2.5850065,-4.2486887,263.14566,0.43210965,0.43210965,263.25497,0.0022919842,101300.0,271.9229
2024-03-08 23:00:00,0.47505224,-2.59121,254.18996,0.40417936,0.40417936,262.7306,0.0022073286,101300.0,179.69627
2024-03-09 00:00:00,1.4209636,-1.1857965,207.45288,0.00521175,0.00521175,262.2975,0.0021812061,101300.0,101.81837
2024-03-09 01:00:00,0.423882,-1.9364736,198.76909,0.0,0.0,260.54214,0.0018930868,101300.0,0.0
2024-03-09 02:00:00,2.2730856,-2.429174,193.05539,0.0,0.0,258.67044,0.0016455291,101300.0,0.0
2024-03-09 03:00:00,1.9967258,0.1521566,177.03142,0.0,0.0,257.73935,0.001416381,101300.0,0.0
2024-03-09 04:00:00,0.8538701,1.2148073,189.16042,0.0,0.0,257.05573,0.0013533479,101300.0,0.0
2024-03-09 05:00:00,-1.4354346,1.2322594,175.05812,0.0,0.0,256.06848,0.0011520907,101300.0,0.0
2024-03-09 06:00:00,2.5995896,1.2804672,185.07816,0.0,0.0,255.4236,0.001091709,101300.0,0.0
2024-03-09 07:00:00,2.6973176,1.3891687,161.46794,0.0,0.0,255.21,0.0010771931,101300.0,0.0
2024-03-09 08:00:00,2.726202,-1.2281088,152.90259,0.0,0.0,254.99394,0.0010670808,101300.0,0.0
2024-03-09 09:00:00,1.9274539,-2.5105662,152.65947,0.0,0.0,254.51227,0.0009957231,101300.0,0.0
2024-03-09 10:00:00,1.5667306,-2.8175879,145.16544,0.0,0.0,254.63446,0.0010157377,101300.0,0.0
2024-03-09 11:00:00,0.4647027,-3.2441864,145.7499,0.0,0.0,254.48201,0.0009692009,101300.0,0.0
2024-03-09 12:00:00,0.3602391,-3.4432945,146.64107,0.0,0.0,254.29219,0.00089279196,101300.0,0.0
2024-03-09 13:00:00,0.56889635,-2.70363,140.83633,0.0,0.0,254.18169,0.0007293953,101300.0,0.0
2024-03-09 14:00:00,1.0281012,-3.2028332,140.69687,0.0,0.0,254.35646,0.00066412333,101300.0,83.28754
2024-03-09 15:00:00,0.36277512,-2.970072,138.41473,0.0,0.0,256.84125,0.00054371357,101300.0,311.51553
2024-03-09 16:00:00,1.2620047,-3.4761717,140.71051,0.0,0.0,260.34326,0.00078861933,101300.0,532.1065
2024-03-09 17:00:00,2.7108815,-3.6599386,148.3934,0.0,0.0,263.09485,0.0011997747,101300.0,708.5579
2024-03-09 18:00:00,4.21186,-2.4576902,159.8587,0.0,0.0,264.10104,0.0017148296,101300.0,824.45374
2024-03-09 19:00:00,3.8686368,-3.2023451,154.92783,0.0,0.0,265.2727,0.0012037327,101300.0,883.5306
2024-03-09 20:00:00,4.8543425,-2.6443384,159.92883,0.0,0.0,265.7861,0.0012673675,101300.0,859.68835
2024-03-09 21:00:00,4.840161,-3.0881968,166.00679,0.0,0.0,266.1705,0.0017809956,101300.0,763.59546
2024-03-09 22:00:00,4.9241066,-2.4331055,164.63368,0.0,0.0,266.4915,0.0015429188,101300.0,613.78015
2024-03-09 23:00:00,5.463711,-2.4427798,166.92902,0.0,0.0,266.72476,0.001964639,101300.0,417.2034
2024-03-10 00:00:00,4.4106617,-1.9808539,166.21884,0.0,0.0,266.24908,0.0018829842,101300.0,123.396286
2024-03-10 01:00:00,3.969739,-1.1227753,163.89655,0.0,0.0,263.21375,0.0017422185,101300.0,0.42112836
2024-03-10 02:00:00,3.8054068,-0.960005,160.57812,0.0,0.0,261.71893,0.0013788538,101300.0,0.0
2024-03-10 03:00:00,4.70985,-1.2970228,159.96983,0.0,0.0,260.7097,0.0011856833,101300.0,0.0
2024-03-10 04:00:00,4.6033177,-1.3466287,160.79283,0.0,0.0,259.75375,0.0012400734,101300.0,0.0
2024-03-10 05:00:00,4.6273866,-1.3077222,158.78093,0.0,0.0,259.28748,0.0011677296,101300.0,0.0
2024-03-10 06:00:00,5.4263477,-1.7683996,160.02773,0.0,0.0,259.27826,0.0011780359,101300.0,0.0
2024-03-10 07:00:00,5.107629,-2.028307,157.94748,0.0,0.0,259.34705,0.0010726651,101300.0,0.0
2024-03-10 08:00:00,4.8383927,-1.9607347,155.59169,0.0,0.0,259.07184,0.00098861,101300.0,0.0
2024-03-10 09:00:00,5.062094,-1.5034454,153.11514,0.0,0.0,258.60562,0.00094761467,101300.0,0.0
2024-03-10 10:00:00,5.415806,-1.7895824,150.26251,0.0,0.0,258.31604,0.00082438125,101300.0,0.0
2024-03-10 11:00:00,5.695095,-1.543865,149.85516,0.0,0.0,258.49225,0.00078671856,101300.0,0.0
2024-03-10 12:00:00,5.508384,-1.6832587,152.73402,0.0,0.0,258.47238,0.00084291864,101300.0,0.0
2024-03-10 13:00:00,5.220818,-2.1412199,151.19255,0.0,0.0,258.60727,0.0007375869,101300.0,0.0
2024-03-10 14:00:00,4.2606564,-2.7766504,152.67441,0.0,0.0,258.6054,0.00078034314,101300.0,88.27076
2024-03-10 15:00:00,4.227418,-3.2419696,152.33212,0.0,0.0,261.3281,0.0010052262,101300.0,315.66208
2024-03-10 16:00:00,4.9425726,-2.7285202,153.44669,0.0,0.0,264.77847,0.001164915,101300.0,535.3207
2024-03-10 17:00:00,6.142275,-2.4607828,160.55768,0.0,0.0,267.41095,0.0013048239,101300.0,707.7274
2024-03-10 18:00:00,5.934131,-2.6027641,160.8965,0.0,0.0,268.27228,0.0013700457,101300.0,835.53217
2024-03-10 19:00:00,5.6340837,-2.0636694,164.26906,0.0,0.0,268.88348,0.0014616974,101300.0,887.77844
2024-03-10 20:00:00,4.822281,-2.6917496,166.03607,0.0,0.0,269.44858,0.0014855028,101300.0,867.91705
2024-03-10 21:00:00,3.4338708,-2.5749483,168.89536,0.0,0.0,269.68307,0.0016324488,101300.0,775.2235
2024-03-10 22:00:00,2.9578884,-2.3926969,175.16472,0.0,0.0,269.68045,0.0018663177,101300.0,617.69495
2024-03-10 23:00:00,3.9883542,-1.560527,172.84207,0.0,0.0,269.76263,0.0019187095,101300.0,423.2213
2024-03-11 00:00:00,2.6581032,-0.8134768,176.02946,0.0,0.0,269.91418,0.0023997906,101300.0,137.81966
2024-03-11 01:00:00,1.646235,-0.64344734,175.31282,0.0,0.0,267.79044,0.0013963208,101300.0,1.6989211
2024-03-11 02:00:00,2.5472562,0.5106842,171.86577,0.0,0.0,266.6498,0.0010970943,101300.0,0.0
2024-03-11 03:00:00,2.2308512,0.1537454,168.72063,0.0,0.0,265.85873,0.0011061947,101300.0,0.0
2024-03-11 04:00:00,2.977211,0.1849308,167.66809,0.0,0.0,264.8932,0.0010046397,101300.0,0.0
2024-03-11 05:00:00,3.4642754,-0.9373518,168.22592,0.0,0.0,263.14362,0.000978025,101300.0,0.0
2024-03-11 06:00:00,3.9947298,-1.0068651,166.15683,0.0,0.0,262.15588,0.0009676405,101300.0,0.0
2024-03-11 07:00:00,4.1235476,-1.4049624,163.03804,0.0,0.0,261.5799,0.00090136647,101300.0,0.0
2024-03-11 08:00:00,4.546091,-1.5058334,162.05302,0.0,0.0,261.48312,0.00080787746,101300.0,0.0
2024-03-11 09:00:00,4.496659,-2.779706,160.62886,0.0,0.0,261.53592,0.00068869605,101300.0,0.0
2024-03-11 10:00:00,4.774563,-2.8295436,159.21593,0.0,0.0,261.0991,0.0006883708,101300.0,0.0
2024-03-11 11:00:00,4.5664363,-1.4705987,159.46544,0.0,0.0,261.3214,0.0006936159,101300.0,0.0
2024-03-11 12:00:00,4.745372,-0.250788,160.3078,0.0,0.0,261.2498,0.00068030343,101300.0,0.0
2024-03-11 13:00:00,6.7884064,-0.24484672,168.27905,0.0,0.0,260.88852,0.0006990961,101300.0,0.0
2024-03-11 14:00:00,5.7151127,-0.6641811,161.02489,0.0,0.0,261.22812,0.00062840054,101300.0,93.59507
2024-03-11 15:00:00,6.0337257,-0.95957696,162.13089,0.0,0.0,263.34805,0.00084405584,101300.0,318.7876
2024-03-11 16:00:00,6.580365,-0.36129996,167.19667,0.0,0.0,265.3857,0.0012712982,101300.0,533.47845
2024-03-11 17:00:00,6.5507274,0.13237344,170.4317,0.0,0.0,267.89938,0.0017424279,101300.0,711.17175
2024-03-11 18:00:00,5.950202,0.37877908,172.48824,0.0,0.0,268.59613,0.0017586864,101300.0,830.2641
2024-03-11 19:00:00,7.6353717,1.5526806,182.42435,0.0,0.0,269.42587,0.0022061577,101300.0,875.0037
2024-03-11 20:00:00,8.100018,2.1882112,183.26263,0.0,0.0,270.1166,0.0023205231,101300.0,856.85614
2024-03-11 21:00:00,7.317792,3.2642148,189.8395,0.0,0.0,270.37448,0.002385664,101300.0,747.2073
2024-03-11 22:00:00,7.7844124,3.1515217,197.8942,0.0,0.0,270.6197,0.002311233,101300.0,601.5422
2024-03-11 23:00:00,6.637402,1.4984572,228.11096,0.0,0.0,270.4965,0.0022691467,101300.0,355.51813
2024-03-12 00:00:00,5.1532598,1.2053379,250.90678,0.0,0.0,269.7294,0.0024557605,101300.0,97.19108
2024-03-12 01:00:00,3.526536,-0.62078434,221.08105,0.0,0.0,267.57104,0.0024910746,101300.0,5.075067
2024-03-12 02:00:00,2.7729013,0.4439617,270.38467,0.0,0.0,266.7999,0.0022578703,101300.0,0.0
2024-03-12 03:00:00,4.8326983,1.2564609,224.21992,0.0,0.0,265.68787,0.0023575854,101300.0,0.0
2024-03-12 04:00:00,4.6022587,-1.6958658,212.57478,0.0,0.0,264.76004,0.0022037083,101300.0,0.0
2024-03-12 05:00:00,5.612342,-2.3634021,217.5098,0.0,0.0,263.88803,0.002304083,101300.0,0.0
2024-03-12 06:00:00,6.1881237,-2.8896372,203.90456,0.0,0.0,263.39633,0.0023117124,101300.0,0.0
2024-03-12 07:00:00,7.1737223,-0.6499362,213.40239,0.0,0.0,263.56293,0.0025361965,101300.0,0.0
2024-03-12 08:00:00,7.403074,-1.5353724,259.7961,0.0,0.0,264.25662,0.0027231716,101300.0,0.0
2024-03-12 09:00:00,8.096847,-3.1497996,253.61353,0.0,0.0,264.07474,0.002671543,101300.0,0.0
2024-03-12 10:00:00,8.587525,-4.437454,194.46779,0.0,0.0,262.71674,0.0023732937,101300.0,0.0
2024-03-12 11:00:00,9.232332,-5.069221,224.21759,0.0,0.0,263.29114,0.0024911687,101300.0,0.0
2024-03-12 12:00:00,10.491404,-5.4470344,219.4424,0.0,0.0,263.30762,0.002503884,101300.0,0.0
2024-03-12 13:00:00,11.080661,-5.186048,221.41693,0.0,0.0,263.25134,0.0024947699,101300.0,0.0
2024-03-12 14:00:00,10.728455,-4.9610868,216.91544,0.0,0.0,263.19968,0.0024891982,101300.0,71.228745
2024-03-12 15:00:00,9.580796,-6.0860543,196.93188,0.0,0.0,264.34927,0.0027123732,101300.0,285.2463
2024-03-12 16:00:00,10.429057,-5.9414907,257.8626,0.0,0.0,264.86197,0.0028733816,101300.0,350.14636
2024-03-12 17:00:00,8.747296,-2.8629518,245.8514,0.0,0.0,266.0113,0.003144393,101300.0,563.8153
2024-03-12 18:00:00,9.307442,-2.6000578,207.05246,0.0,0.0,267.38626,0.0031668614,101300.0,762.29663
2024-03-12 19:00:00,7.68208,-2.8917372,209.73114,0.0,0.0,268.24966,0.003203144,101300.0,829.63135
2024-03-12 20:00:00,7.300125,-2.076389,191.18779,0.0,0.0,268.98233,0.0031206962,101300.0,850.43256
2024-03-12 21:00:00,6.738017,-1.8215379,212.2642,0.0,0.0,269.46445,0.0030649002,101300.0,729.11694
2024-03-12 22:00:00,4.8753138,-0.9725394,208.45616,0.0,0.0,269.6177,0.0028438885,101300.0,568.9532
2024-03-12 23:00:00,6.333402,-0.9595124,214.4394,0.0,0.0,269.6059,0.0025240541,101300.0,362.4429
2024-03-13 00:00:00,5.375852,-0.38772845,243.58534,0.0,0.0,268.8222,0.0025027995,101300.0,104.32846
2024-03-13 01:00:00,3.382229,-1.6277,224.64958,0.0,0.0,266.45435,0.0024828129,101300.0,4.8748
2024-03-13 02:00:00,3.1315663,-2.4663599,213.66682,0.0,0.0,264.9413,0.0024871272,101300.0,0.0
2024-03-13 03:00:00,3.31138,-0.9765478,259.47104,0.0,0.0,264.57162,0.002416756,101300.0,0.0
2024-03-13 04:00:00,1.9678987,-0.28876257,213.93822,0.0,0.0,264.5537,0.002222519,101300.0,0.0
2024-03-13 05:00:00,1.3850064,2.0481646,249.72871,0.0,0.0,264.796,0.002199426,101300.0,0.0
2024-03-13 06:00:00,-0.17671543,1.4912065,242.29521,0.0,0.0,264.03357,0.0024281184,101300.0,0.0
2024-03-13 07:00:00,2.323855,-1.2645637,235.74776,0.0,0.0,263.9063,0.0023665726,101300.0,0.0
2024-03-13 08:00:00,3.7916422,-2.3010418,245.88531,0.0,0.0,264.2131,0.0025968843,101300.0,0.0
2024-03-13 09:00:00,7.586049,-3.2207906,229.97241,0.0,0.0,264.22876,0.0027233048,101300.0,0.0
2024-03-13 10:00:00,6.210244,-4.1112103,200.24385,0.0,0.0,263.93277,0.0025842928,101300.0,0.0
2024-03-13 11:00:00,5.8667655,-3.2079117,188.09175,0.0,0.0,263.0937,0.0024304555,101300.0,0.0
2024-03-13 12:00:00,4.0601997,-3.444945,193.99934,0.0,0.0,262.51453,0.0023627223,101300.0,0.0
2024-03-13 13:00:00,4.122945,-3.1475105,187.3949,0.0,0.0,261.79315,0.0021969767,101300.0,0.0
2024-03-13 14:00:00,1.8146621,-3.145616,183.19121,0.0,0.0,261.7625,0.0021135388,101300.0,90.6859
2024-03-13 15:00:00,2.9764986,-2.1646867,183.16182,0.0,0.0,264.0373,0.0023635393,101300.0,288.54932
2024-03-13 16:00:00,2.422541,-0.23630679,184.39714,0.0,0.0,266.0278,0.0028079548,101300.0,524.6937
2024-03-13 17:00:00,2.7808876,0.9831604,225.29738,0.0,0.0,266.6376,0.002776515,101300.0,585.07434
2024-03-13 18:00:00,3.3649364,0.52095765,229.99939,0.0,0.0,266.76422,0.002664836,101300.0,640.05725
2024-03-13 19:00:00,3.2423291,2.3217404,266.06424,0.4458924,0.4458924,267.0989,0.0029037285,101300.0,497.30234
2024-03-13 20:00:00,-0.5956528,4.493695,260.23877,0.059533156,0.059533156,267.47122,0.0030286196,101300.0,607.79724
2024-03-13 21:00:00,-0.06665959,4.9702325,266.8001,0.6005527,0.6005527,267.57742,0.002812323,101300.0,419.824
2024-03-13 22:00:00,-0.37145206,6.8907475,238.18079,0.020909425,0.020909425,267.21866,0.003064311,101300.0,494.1648
2024-03-13 23:00:00,4.0017743,-4.928603,265.04922,2.8981936,2.8981936,264.94638,0.0029391744,101300.0,167.20102
2024-03-14 00:00:00,4.095651,-3.2702594,245.00711,2.5214589,2.5214589,265.05457,0.002960349,101300.0,104.95521
2024-03-14 01:00:00,5.530565,-2.6874359,225.87141,1.6202692,1.6202692,263.0737,0.002491129,101300.0,6.0806966
2024-03-14 02:00:00,2.3554645,-3.4674444,250.56929,1.1913782,1.1913782,262.6416,0.0024008788,101300.0,0.0
2024-03-14 03:00:00,1.9197624,-1.4851652,245.53145,2.727821,2.727821,262.38782,0.0023388842,101300.0,0.0
2024-03-14 04:00:00,1.4935918,0.23123924,247.04543,1.1999003,1.1999003,262.09485,0.0022791284,101300.0,0.0
2024-03-14 05:00:00,-0.14621577,-2.2961998,253.39037,1.1174083,1.1174083,261.82147,0.0022212006,101300.0,0.0
2024-03-14 06:00:00,-2.3499763,-1.1527712,236.63342,0.35369846,0.35369846,261.37473,0.0020353459,101300.0,0.0
2024-03-14 07:00:00,-3.04997,-0.092319585,250.18188,0.8559263,0.8559263,261.6376,0.0021667986,101300.0,0.0
2024-03-14 08:00:00,-5.903065,-1.566283,246.83562,0.97980416,0.97980416,261.83856,0.0021828893,101300.0,0.0
2024-03-14 09:00:00,-5.6956778,-1.6564649,249.17622,1.0351645,1.0351645,261.7279,0.002147853,101300.0,0.0
2024-03-14 10:00:00,-7.13716,-2.4929633,243.86075,1.2147553,1.2147553,261.19974,0.0020502808,101300.0,0.0
2024-03-14 11:00:00,-8.350316,-3.1403165,241.79362,1.3945702,1.3945702,260.96423,0.0020167641,101300.0,0.0
2024-03-14 12:00:00,-11.865591,-2.886766,234.41469,1.1429542,1.1429542,260.6365,0.0019216713,101300.0,0.0
2024-03-14 13:00:00,-12.887631,-3.3657193,173.84456,0.5750724,0.5750724,258.9789,0.0016322493,101300.0,0.0
2024-03-14 14:00:00,-11.776318,-2.5277135,215.55074,0.05635628,0.05635628,259.17993,0.0016530092,101300.0,55.066734
2024-03-14 15:00:00,-12.3349285,-2.9167347,169.32495,0.0,0.0,259.97543,0.0016482195,101300.0,310.1297
2024-03-14 16:00:00,-12.487389,-2.2282162,175.48337,0.0,0.0,260.84485,0.0017712895,101300.0,501.75415
2024-03-14 17:00:00,-11.783642,-2.0614622,172.92006,0.0,0.0,261.9957,0.0019868752,101300.0,711.12305
2024-03-14 18:00:00,-11.609216,-2.5043106,187.98105,0.0,0.0,262.84366,0.0021234502,101300.0,793.85205
2024-03-14 19:00:00,-11.634536,0.051305506,206.0162,0.0,0.0,262.91336,0.0022502672,101300.0,770.95636
2024-03-14 20:00:00,-10.551696,-0.20941772,234.18703,0.0,0.0,262.95114,0.0022366194,101300.0,704.25275
2024-03-14 21:00:00,-10.102864,0.41043955,217.12724,0.0,0.0,263.0704,0.0022762055,101300.0,693.75836
2024-03-14 22:00:00,-10.443557,0.33730662,226.81113,0.0,0.0,262.92563,0.002162112,101300.0,500.5179
2024-03-14 23:00:00,-10.375036,-0.11686951,194.25299,0.0,0.0,262.23627,0.002014679,101300.0,378.0159
2024-03-15 00:00:00,-9.461597,0.030840073,216.23367,0.02065709,0.02065709,261.14767,0.0019453409,101300.0,142.4642
2024-03-15 01:00:00,-9.215117,0.0889425,200.61949,0.038075194,0.038075194,260.0629,0.0018079999,101300.0,8.068901
2024-03-15 02:00:00,-9.810219,1.6403865,203.4131,0.4620166,0.4620166,259.69965,0.0018076776,101300.0,0.0
2024-03-15 03:00:00,-10.250403,2.802342,231.7124,0.460067,0.460067,259.7365,0.0018221118,101300.0,0.0
2024-03-15 04:00:00,-10.28161,3.9618068,203.60397,0.0015876545,0.0015876545,259.58688,0.0017901566,101300.0,0.0
2024-03-15 05:00:00,-10.273376,4.58553,179.04771,0.0,0.0,259.19113,0.0017272012,101300.0,0.0
2024-03-15 06:00:00,-8.901402,5.1780925,210.75525,0.0,0.0,259.55023,0.0017804467,101300.0,0.0
2024-03-15 07:00:00,-8.679817,4.679398,199.21408,0.0,0.0,259.42844,0.001763358,101300.0,0.0
2024-03-15 08:00:00,-8.347468,4.2946014,177.88919,0.0,0.0,259.03735,0.001692471,101300.0,0.0
2024-03-15 09:00:00,-8.0773945,5.3349266,181.57729,0.0,0.0,258.91922,0.0016648684,101300.0,0.0
2024-03-15 10:00:00,-7.7954745,5.451135,180.49184,0.0,0.0,258.99185,0.0016857531,101300.0,0.0
2024-03-15 11:00:00,-7.0295844,6.5045123,212.4134,0.0,0.0,259.32507,0.0017409539,101300.0,0.0
2024-03-15 12:00:00,-6.1187963,7.618025,237.0359,0.0,0.0,260.11307,0.0018709352,101300.0,0.0
2024-03-15 13:00:00,-4.665204,7.097749,217.02547,0.0,0.0,259.82974,0.0018032186,101300.0,0.0
