time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,9.363049,-0.044888906,178.81633,0.0,0.0,271.01596,0.0009844122,101300.0,0.0
2024-02-25 06:00:00,9.825891,0.043243766,179.4051,0.0,0.0,271.03818,0.00095040206,101300.0,0.0
2024-02-25 07:00:00,9.947812,-0.6057596,178.06049,0.0,0.0,270.9379,0.0008900931,101300.0,0.0
2024-02-25 08:00:00,10.282017,-0.50957316,177.08574,0.0,0.0,270.8077,0.00087270944,101300.0,0.0
2024-02-25 09:00:00,10.328119,-0.7647576,174.84088,0.0,0.0,270.69382,0.0007926681,101300.0,0.0
2024-02-25 10:00:00,10.850817,-0.7184805,174.22357,0.0,0.0,270.6689,0.00078535784,101300.0,0.0
2024-02-25 11:00:00,11.79497,-0.53063184,172.5891,0.0,0.0,270.7984,0.00076514645,101300.0,0.0
2024-02-25 12:00:00,12.655404,-0.7034245,170.27686,0.0,0.0,270.7327,0.000718682,101300.0,0.0
2024-02-25 13:00:00,12.924086,-1.248653,169.27687,0.0,0.0,270.48785,0.00065959233,101300.0,0.0
2024-02-25 14:00:00,14.432653,-2.0850003,170.89417,0.0,0.0,270.4111,0.000786332,101300.0,0.0
2024-02-25 15:00:00,12.038618,-2.910696,172.60042,0.0,0.0,272.46152,0.0009085546,101300.0,262.1431
2024-02-25 16:00:00,14.20448,-4.380148,175.59,0.0,0.0,273.45154,0.0010907196,101300.0,476.29382
2024-02-25 17:00:00,13.057162,-4.449698,178.65906,0.0,0.0,274.74426,0.0010155723,101300.0,645.0482
2024-02-25 18:00:00,12.158671,-4.3074694,184.03445,0.0,0.0,275.25348,0.0012276812,101300.0,750.40137
2024-02-25 19:00:00,12.054493,-3.2272909,184.8673,0.0,0.0,275.64725,0.0012733262,101300.0,786.469
2024-02-25 20:00:00,10.968964,-2.655777,185.41193,0.0,0.0,276.46973,0.0011930977,101300.0,746.81726
2024-02-25 21:00:00,10.812529,-2.0471961,194.59863,0.0,0.0,276.6441,0.0016302224,101300.0,631.96094
2024-02-25 22:00:00,10.63456,-1.2476121,193.4597,0.0,0.0,276.5604,0.0015074369,101300.0,460.87936
2024-02-25 23:00:00,9.693437,0.05763664,198.76836,0.0,0.0,276.11304,0.001707399,101300.0,219.67665
2024-02-26 00:00:00,9.108371,1.5441384,197.37177,0.0,0.0,274.9417,0.0017789843,101300.0,133.46257
2024-02-26 01:00:00,8.407685,3.028806,193.90244,0.0,0.0,273.0294,0.0019147809,101300.0,0.0
2024-02-26 02:00:00,8.4641485,3.16618,195.47057,0.0,0.0,272.72916,0.0018514863,101300.0,0.0
2024-02-26 03:00:00,7.030729,3.3559453,196.09894,0.0,0.0,272.76968,0.0020050672,101300.0,0.0
2024-02-26 04:00:00,8.163071,3.950415,194.70888,0.0,0.0,272.4824,0.0020839605,101300.0,0.0
2024-02-26 05:00:00,8.613804,2.7880187,193.56427,0.0,0.0,272.02856,0.0020692851,101300.0,0.0
2024-02-26 06:00:00,8.657946,3.2285454,194.81836,0.0,0.0,271.98257,0.0022312375,101300.0,0.0
2024-02-26 07:00:00,8.607181,2.380325,196.59064,0.0,0.0,271.6104,0.0022635723,101300.0,0.0
2024-02-26 08:00:00,9.341099,2.483551,195.02986,0.0,0.0,271.48297,0.0021493332,101300.0,0.0
2024-02-26 09:00:00,8.745102,2.9117386,198.70377,0.0,0.0,271.25436,0.0023586259,101300.0,0.0
2024-02-26 10:00:00,7.056212,3.4753275,204.62589,0.0,0.0,271.09424,0.002567727,101300.0,0.0
2024-02-26 11:00:00,7.6681943,2.820083,207.63507,0.0,0.0,271.08673,0.0028875775,101300.0,0.0
2024-02-26 12:00:00,6.855689,3.173689,206.6693,0.0,0.0,270.95312,0.0028074237,101300.0,0.0
2024-02-26 13:00:00,6.549129,3.1090477,206.0671,0.0,0.0,270.45148,0.002879927,101300.0,0.0
2024-02-26 14:00:00,6.0036235,2.0652783,203.47777,0.025091564,0.025091564,269.85773,0.0029454473,101300.0,0.0
2024-02-26 15:00:00,5.4163756,0.70175916,205.42229,0.5165509,0.5165509,271.69336,0.003089289,101300.0,251.12808
2024-02-26 16:00:00,5.395589,1.5933951,208.7032,0.0,0.0,272.75397,0.0028244283,101300.0,448.14566
2024-02-26 17:00:00,6.97799,1.2279508,214.71892,0.0,0.0,274.053,0.002523113,101300.0,601.3263
2024-02-26 18:00:00,8.535155,2.2207942,214.13391,0.0,0.0,274.59732,0.002447018,101300.0,716.1431
2024-02-26 19:00:00,8.765048,2.5806074,210.68027,0.0,0.0,275.00748,0.002374487,101300.0,759.54425
2024-02-26 20:00:00,9.285735,2.736829,204.10521,0.0,0.0,275.28143,0.002176716,101300.0,733.4313
2024-02-26 21:00:00,9.532551,3.2304542,205.23267,0.0,0.0,275.80994,0.0019567655,101300.0,627.4074
2024-02-26 22:00:00,8.455256,2.8901691,206.40166,0.0,0.0,275.62137,0.0018797354,101300.0,452.75784
2024-02-26 23:00:00,8.407979,4.089682,208.33357,0.0,0.0,275.3667,0.0018374816,101300.0,220.62245
2024-02-27 00:00:00,8.634024,3.5307615,204.06161,0.0,0.0,274.333,0.0018169114,101300.0,135.9169
2024-02-27 01:00:00,7.2384906,3.5403152,203.93677,0.0,0.0,272.64896,0.0021019445,101300.0,0.0
2024-02-27 02:00:00,6.1993837,3.972726,202.5417,0.0,0.0,271.7615,0.0023318792,101300.0,0.0
2024-02-27 03:00:00,6.1860876,3.5192595,199.77188,0.0,0.0,271.66772,0.0021174294,101300.0,0.0
2024-02-27 04:00:00,6.047494,3.8306208,203.82881,0.0,0.0,270.4435,0.0026256512,101300.0,0.0
2024-02-27 05:00:00,4.2974143,3.2298548,225.79456,0.0,0.0,269.8782,0.0029182858,101300.0,0.0
2024-02-27 06:00:00,6.0842986,4.220224,197.44989,0.0,0.0,269.25952,0.0028183872,101300.0,0.0
2024-02-27 07:00:00,9.321787,3.897101,193.19781,0.0,0.0,269.38498,0.0022370135,101300.0,0.0
2024-02-27 08:00:00,8.305064,3.5046492,195.33752,0.0,0.0,268.96732,0.0023313253,101300.0,0.0
2024-02-27 09:00:00,6.4254103,3.4207475,198.14366,0.0,0.0,268.21368,0.0027140402,101300.0,0.0
2024-02-27 10:00:00,5.6601553,3.6935875,229.44571,0.012826511,0.012826511,267.97763,0.0031243886,101300.0,0.0
2024-02-27 11:00:00,3.3302834,2.2756004,211.7483,0.41222608,0.41222608,267.58237,0.0031193492,101300.0,0.0
2024-02-27 12:00:00,4.5692954,2.427319,203.26295,0.82582015,0.82582015,267.1983,0.0029387365,101300.0,0.0
2024-02-27 13:00:00,3.306223,3.6708512,199.56229,0.23688766,0.23688766,267.0516,0.0028375275,101300.0,0.0
2024-02-27 14:00:00,0.5481549,1.5236387,217.83467,0.1520142,0.1520142,266.17267,0.0027487273,101300.0,25.069319
2024-02-27 15:00:00,2.6190708,3.078048,200.95035,0.18595028,0.18595028,266.8249,0.0028467288,101300.0,249.59592
2024-02-27 16:00:00,3.3279543,-2.7490432,239.85512,0.65552205,0.65552205,266.08502,0.0027155203,101300.0,323.46344
2024-02-27 17:00:00,5.4253173,-2.5113409,190.87434,0.4896233,0.4896233,267.24142,0.0018508426,101300.0,621.244
2024-02-27 18:00:00,2.6935873,-0.66641235,229.07822,0.0,0.0,267.10767,0.0019550535,101300.0,607.5178
2024-02-27 19:00:00,5.1976085,2.554307,178.20558,0.0,0.0,266.73932,0.0016817781,101300.0,782.45593
2024-02-27 20:00:00,6.3799996,1.1382543,181.54597,0.0,0.0,265.24374,0.0017870719,101300.0,736.86993
2024-02-27 21:00:00,7.687802,0.156472,194.92438,0.0,0.0,264.51923,0.00169665,101300.0,598.51184
2024-02-27 22:00:00,7.0745068,-0.7135566,179.73729,0.0,0.0,263.18848,0.0015263833,101300.0,458.98392
2024-02-27 23:00:00,7.4697247,-0.13263123,167.08156,0.0,0.0,262.8418,0.0014136601,101300.0,239.71234
2024-02-28 00:00:00,6.6934853,-1.2827057,160.04164,0.0,0.0,260.50735,0.0013115384,101300.0,143.72679
2024-02-28 01:00:00,6.0544076,-0.19738404,152.81358,0.0,0.0,257.77744,0.0009878231,101300.0,0.0
2024-02-28 02:00:00,4.1781936,-1.1465462,151.21405,0.0,0.0,257.09152,0.0010227136,101300.0,0.0
2024-02-28 03:00:00,-1.6413728,-0.5022112,143.93588,0.0,0.0,255.24374,0.00081188296,101300.0,0.0
2024-02-28 04:00:00,-2.9681404,-1.249005,140.84206,0.0,0.0,254.49406,0.0007721077,101300.0,0.0
2024-02-28 05:00:00,0.22231284,-2.561733,138.62044,0.0,0.0,254.21793,0.0007344292,101300.0,0.0
2024-02-28 06:00:00,-1.0076311,-3.5322044,153.86752,0.0,0.0,254.2097,0.00080742885,101300.0,0.0
2024-02-28 07:00:00,-3.6253328,1.6322107,138.79767,0.0,0.0,253.9749,0.00080282026,101300.0,0.0
2024-02-28 08:00:00,-2.8289943,2.9890752,138.51234,0.0,0.0,255.69923,0.0006809302,101300.0,0.0
2024-02-28 09:00:00,1.528792,0.39416322,138.98824,0.0,0.0,256.41678,0.0005933812,101300.0,0.0
2024-02-28 10:00:00,9.116664,-5.798871,144.42744,0.0,0.0,259.263,0.000486855,101300.0,0.0
2024-02-28 11:00:00,9.016416,-5.503726,148.9823,0.0,0.0,260.4632,0.00055921986,101300.0,0.0
2024-02-28 12:00:00,11.748768,-6.521486,151.86084,0.0,0.0,261.05847,0.00059120613,101300.0,0.0
2024-02-28 13:00:00,11.474527,-8.396185,159.3319,0.0,0.0,261.93408,0.0006206009,101300.0,0.0
2024-02-28 14:00:00,7.005688,-7.038505,158.44772,0.0,0.0,263.17194,0.00067851954,101300.0,37.425507
2024-02-28 15:00:00,0.14904234,-2.0119333,166.68214,0.0,0.0,265.60632,0.0008060298,101300.0,252.92204
2024-02-28 16:00:00,1.9274362,-3.947211,168.47578,0.0,0.0,269.40488,0.00080460886,101300.0,491.75363
2024-02-28 17:00:00,0.53341573,-2.456533,174.02782,0.0,0.0,270.89737,0.00087884243,101300.0,657.5413
2024-02-28 18:00:00,0.3273488,-4.4900966,181.82239,0.0,0.0,272.4505,0.001109031,101300.0,762.702
2024-02-28 19:00:00,1.7833456,-2.5876114,190.57921,0.0,0.0,273.61612,0.0013636433,101300.0,778.8458
2024-02-28 20:00:00,3.0666904,0.33343452,190.66191,0.0,0.0,274.3561,0.0011973911,101300.0,752.8002
2024-02-28 21:00:00,4.599713,0.3048066,190.04778,0.0,0.0,273.92505,0.0010763311,101300.0,645.88074
2024-02-28 22:00:00,3.7434254,2.2618923,191.7258,0.0,0.0,273.96106,0.0014593264,101300.0,471.38763
2024-02-28 23:00:00,2.4278922,1.0431172,195.34682,0.0,0.0,273.96524,0.0015872979,101300.0,237.3592
2024-02-29 00:00:00,3.6740558,1.1034874,190.90102,0.0,0.0,273.0939,0.0014299379,101300.0,147.13118
2024-02-29 01:00:00,0.069488116,1.8776075,189.7595,0.0,0.0,271.071,0.0015501361,101300.0,0.0
2024-02-29 02:00:00,1.861136,1.5128232,188.47324,0.0,0.0,269.7786,0.0014865733,101300.0,0.0
2024-02-29 03:00:00,0.49256542,1.8601543,188.32237,0.0,0.0,269.42075,0.0013270444,101300.0,0.0
2024-02-29 04:00:00,-0.22623353,1.8356695,188.54773,0.0,0.0,269.1555,0.0012794301,101300.0,0.0
2024-02-29 05:00:00,0.78508234,1.4584832,186.41249,0.0,0.0,268.8163,0.0011134896,101300.0,0.0
2024-02-29 06:00:00,-0.3269665,0.8533641,187.84117,0.0,0.0,268.19565,0.0012372675,101300.0,0.0
2024-02-29 07:00:00,-2.0720513,-0.5085349,182.86157,0.0,0.0,267.88123,0.0013027941,101300.0,0.0
2024-02-29 08:00:00,-3.0440912,0.20435855,183.38173,0.0,0.0,267.79056,0.001210714,101300.0,0.0
2024-02-29 09:00:00,-1.8805593,-0.26029456,181.12456,0.0,0.0,267.83093,0.0009797685,101300.0,0.0
2024-02-29 10:00:00,1.1067697,-1.7747018,181.36745,0.0,0.0,268.31256,0.00094468676,101300.0,0.0
2024-02-29 11:00:00,1.5135819,-0.3323821,184.78006,0.0,0.0,269.20618,0.0008787171,101300.0,0.0
2024-02-29 12:00:00,-2.2480128,1.0460544,186.46844,0.0,0.0,268.40808,0.000809409,101300.0,0.0
2024-02-29 13:00:00,-2.7561238,1.1112607,187.75336,0.0,0.0,268.9766,0.0010451911,101300.0,0.0
2024-02-29 14:00:00,0.6640907,0.60143566,191.90694,0.0,0.0,268.67065,0.001147422,101300.0,39.83681
2024-02-29 15:00:00,0.8735751,1.8225008,189.1068,0.0,0.0,270.17175,0.0011014617,101300.0,275.3587
2024-02-29 16:00:00,0.1550729,1.01428,195.77573,0.0,0.0,273.83798,0.001185268,101300.0,484.60147
2024-02-29 17:00:00,-1.992076,0.19311054,198.50076,0.0,0.0,275.40967,0.001096212,101300.0,649.7192
2024-02-29 18:00:00,-0.31613493,-1.7143477,194.41667,0.0,0.0,276.48486,0.0010636563,101300.0,762.5026
2024-02-29 19:00:00,1.0182054,1.4381704,197.28964,0.0,0.0,277.28873,0.001025593,101300.0,795.96075
2024-02-29 20:00:00,2.4763103,-0.24901648,197.91737,0.0,0.0,277.5921,0.0010738788,101300.0,758.068
2024-02-29 21:00:00,6.1023273,-0.8500175,194.67194,0.0,0.0,277.0326,0.001137743,101300.0,652.5567
2024-02-29 22:00:00,4.874155,1.0138192,196.62463,0.0,0.0,276.25443,0.0014278935,101300.0,477.64236
2024-02-29 23:00:00,3.2743385,0.99163085,197.5787,0.0,0.0,275.66214,0.0014635326,101300.0,244.96614
2024-03-01 00:00:00,2.9559298,1.1720719,199.57666,0.0,0.0,274.5563,0.0016173583,101300.0,149.67253
2024-03-01 01:00:00,1.1533701,2.0728579,200.17694,0.0,0.0,272.26196,0.0019065014,101300.0,0.0
2024-03-01 02:00:00,4.190511,2.809365,195.97191,0.0,0.0,271.4693,0.0016259558,101300.0,0.0
2024-03-01 03:00:00,6.431973,3.9827106,194.45627,0.0,0.0,270.78235,0.0015691882,101300.0,0.0
2024-03-01 04:00:00,6.3520494,4.3953366,191.04095,0.0,0.0,270.16925,0.0013483051,101300.0,0.0
2024-03-01 05:00:00,6.521889,4.048293,191.1544,0.0,0.0,270.33435,0.0012764566,101300.0,0.0
2024-03-01 06:00:00,7.311223,3.623983,189.56032,0.0,0.0,269.4704,0.0016173918,101300.0,0.0
2024-03-01 07:00:00,3.4756227,3.9642875,195.61615,0.0,0.0,269.32968,0.0015536561,101300.0,0.0
2024-03-01 08:00:00,-1.5626489,3.329205,190.70604,0.0,0.0,268.84625,0.001673346,101300.0,0.0
2024-03-01 09:00:00,-2.8139405,2.9992125,189.20758,0.0,0.0,268.4506,0.0018681054,101300.0,0.0
2024-03-01 10:00:00,-2.6050572,2.936722,189.90216,0.0,0.0,268.27487,0.0018279282,101300.0,0.0
2024-03-01 11:00:00,-0.57355034,0.7415178,200.38187,0.0,0.0,268.28787,0.0019672709,101300.0,0.0
2024-03-01 12:00:00,-0.76626784,1.7775502,190.27513,0.0,0.0,268.37814,0.0018097202,101300.0,0.0
2024-03-01 13:00:00,-0.36568445,1.264006,190.53691,0.0,0.0,268.90234,0.0014973959,101300.0,0.0
2024-03-01 14:00:00,-1.6135873,0.45927683,190.78865,0.0,0.0,269.5816,0.0013550923,101300.0,44.89925
2024-03-01 15:00:00,-1.5788205,-0.38132548,192.362,0.0,0.0,272.271,0.0014580215,101300.0,281.73062
2024-03-01 16:00:00,0.85789037,1.0098528,192.43402,0.0,0.0,273.69635,0.0012890502,101300.0,494.54904
2024-03-01 17:00:00,1.4490074,0.22467647,199.36597,0.0,0.0,275.25604,0.0015243036,101300.0,658.31146
2024-03-01 18:00:00,-0.74602926,-1.8367707,201.29497,0.0,0.0,275.98773,0.0015422625,101300.0,759.4748
2024-03-01 19:00:00,0.8409912,0.58421934,209.02824,0.0,0.0,276.738,0.0019517357,101300.0,790.3231
2024-03-01 20:00:00,2.5304441,1.9383758,216.70059,0.0,0.0,276.36688,0.0020832,101300.0,735.49274
2024-03-01 21:00:00,3.6489987,1.9432188,210.96779,0.0,0.0,276.63263,0.0022577331,101300.0,644.1479
2024-03-01 22:00:00,3.8448234,0.7586523,212.3293,0.0,0.0,277.33502,0.0022568216,101300.0,475.42578
2024-03-01 23:00:00,2.6902883,1.1819898,213.64296,0.0,0.0,276.83594,0.0022759992,101300.0,245.5209
2024-03-02 00:00:00,2.6019988,1.2104741,205.30786,0.0,0.0,276.1191,0.0020908313,101300.0,154.57945
2024-03-02 01:00:00,0.2694291,3.1158636,202.47127,0.0,0.0,273.80615,0.002089324,101300.0,0.0
2024-03-02 02:00:00,-1.1884122,1.9687455,195.23683,0.0,0.0,272.79044,0.0021364575,101300.0,0.0
2024-03-02 03:00:00,1.7219328,2.5771067,191.62897,0.0,0.0,272.29105,0.0020029189,101300.0,0.0
2024-03-02 04:00:00,3.9597623,1.7828184,184.04579,0.0,0.0,272.01074,0.0016572934,101300.0,0.0
2024-03-02 05:00:00,7.142919,3.4620998,181.80531,0.0,0.0,272.025,0.001299423,101300.0,0.0
2024-03-02 06:00:00,10.819059,5.1364,182.87386,0.0,0.0,271.7375,0.0014788278,101300.0,0.0
2024-03-02 07:00:00,11.304692,5.218541,187.20006,0.0,0.0,271.69156,0.0017115367,101300.0,0.0
2024-03-02 08:00:00,10.083021,6.175653,186.12433,0.0,0.0,271.38327,0.0016902302,101300.0,0.0
2024-03-02 09:00:00,10.393759,5.521367,185.61829,0.0,0.0,271.29016,0.0017199895,101300.0,0.0
2024-03-02 10:00:00,12.137719,5.4237905,184.5302,0.0,0.0,271.211,0.0017085865,101300.0,0.0
2024-03-02 11:00:00,11.29057,5.6582365,183.41211,0.0,0.0,271.11316,0.0016028142,101300.0,0.0
2024-03-02 12:00:00,10.237831,3.2315297,182.55876,0.0,0.0,270.88696,0.0015201553,101300.0,0.0
2024-03-02 13:00:00,5.959946,2.4813855,182.52753,0.0,0.0,270.08966,0.0014232453,101300.0,0.0
2024-03-02 14:00:00,8.592219,1.5033691,180.91302,0.0,0.0,270.33008,0.0013775264,101300.0,52.84177
2024-03-02 15:00:00,5.1939764,3.7583852,189.08551,0.0,0.0,273.02594,0.0015976111,101300.0,291.66293
2024-03-02 16:00:00,6.8304462,2.6114492,189.96664,0.0,0.0,274.3714,0.0015108592,101300.0,506.41666
2024-03-02 17:00:00,8.626288,3.22183,193.43777,0.0,0.0,275.40054,0.0016064254,101300.0,672.44855
2024-03-02 18:00:00,8.699944,3.4295397,200.14781,0.0,0.0,276.23566,0.0017060289,101300.0,772.9715
2024-03-02 19:00:00,8.424504,4.257479,201.59138,0.0,0.0,276.81097,0.0016731624,101300.0,808.2181
2024-03-02 20:00:00,7.7137117,5.8996143,203.41983,0.0,0.0,277.12924,0.0016062564,101300.0,766.16284
2024-03-02 21:00:00,7.0402474,5.7464795,204.87662,0.0,0.0,277.606,0.0016835859,101300.0,657.4568
2024-03-02 22:00:00,8.032071,5.3359337,207.84586,0.0,0.0,277.28714,0.0014280321,101300.0,483.2771
2024-03-02 23:00:00,7.849621,5.3499537,200.28116,0.0,0.0,276.1335,0.0012846148,101300.0,256.08423
2024-03-03 00:00:00,6.8453655,5.6800456,203.55106,0.0,0.0,275.38654,0.0014336866,101300.0,156.87383
2024-03-03 01:00:00,4.4572496,6.4657593,204.61232,0.0,0.0,274.11636,0.0016598073,101300.0,0.0
2024-03-03 02:00:00,5.153798,6.593482,263.276,0.0,0.0,274.38037,0.0020193206,101300.0,0.0
2024-03-03 03:00:00,6.8178134,6.5082145,243.66577,0.0,0.0,274.0687,0.0017220743,101300.0,0.0
2024-03-03 04:00:00,8.923461,3.8835506,220.59175,0.0,0.0,271.61176,0.002372581,101300.0,0.0
2024-03-03 05:00:00,10.3039,4.582211,251.97899,0.010396769,0.010396769,270.77374,0.0026809224,101300.0,0.0
2024-03-03 06:00:00,9.209373,4.530135,217.97269,0.22787201,0.22787201,270.15753,0.0025975828,101300.0,0.0
2024-03-03 07:00:00,4.625273,5.11423,245.09978,0.24156915,0.24156915,268.589,0.003410195,101300.0,0.0
2024-03-03 08:00:00,5.5935884,7.800271,221.77174,0.31113935,0.31113935,267.4079,0.002930618,101300.0,0.0
2024-03-03 09:00:00,2.9556727,-4.4704676,283.83096,0.49575397,0.49575397,265.09357,0.0026762986,101300.0,0.0
2024-03-03 10:00:00,2.0477657,-4.5312557,236.07594,1.436712,1.436712,262.68478,0.0021531982,101300.0,0.0
2024-03-03 11:00:00,1.5826713,-1.1053183,210.30815,0.0,0.0,261.21573,0.0017862165,101300.0,0.0
2024-03-03 12:00:00,5.391442,-3.0454383,175.42557,0.0,0.0,260.13345,0.001388005,101300.0,0.0
2024-03-03 13:00:00,4.982769,-2.352035,198.1332,0.0,0.0,260.82886,0.0013986332,101300.0,0.0
2024-03-03 14:00:00,3.6522272,-0.0164848,217.06754,0.0,0.0,261.1524,0.0011929247,101300.0,38.14864
2024-03-03 15:00:00,2.8264098,2.589492,194.20256,0.0,0.0,263.06415,0.0014612906,101300.0,227.6263
2024-03-03 16:00:00,3.7127917,4.4893103,180.87218,0.0,0.0,264.6093,0.0017634375,101300.0,489.38474
2024-03-03 17:00:00,7.997631,4.5185313,182.3626,0.0,0.0,266.28687,0.0017835322,101300.0,668.12933
2024-03-03 18:00:00,8.033619,4.3000255,185.82683,0.0,0.0,267.14355,0.0019432866,101300.0,772.7879
2024-03-03 19:00:00,8.472934,5.532327,199.64717,0.0,0.0,267.81677,0.0020716807,101300.0,788.32184
2024-03-03 20:00:00,8.479232,6.8378854,192.58565,0.0,0.0,267.70074,0.002125515,101300.0,766.2601
2024-03-03 21:00:00,9.583179,5.935979,195.44879,0.0,0.0,268.91885,0.0021292963,101300.0,661.4159
2024-03-03 22:00:00,9.448218,6.408698,188.27109,0.0,0.0,268.90198,0.0020185208,101300.0,489.66208
2024-03-03 23:00:00,8.803073,5.0143495,190.80122,0.0,0.0,269.04102,0.0021084342,101300.0,259.10962
2024-03-04 00:00:00,8.38718,5.0676546,205.3512,0.0,0.0,270.48883,0.0017512589,101300.0,150.89006
2024-03-04 01:00:00,6.8291616,5.161787,194.41467,0.0,0.0,268.6421,0.0021278886,101300.0,0.0
2024-03-04 02:00:00,3.7782657,3.0195918,193.01086,0.0,0.0,267.8448,0.0022580384,101300.0,0.0
2024-03-04 03:00:00,4.234568,2.759894,191.12767,0.0,0.0,267.9759,0.0021288681,101300.0,0.0
2024-03-04 04:00:00,0.6551667,2.6557693,192.89865,0.0,0.0,267.53552,0.002287084,101300.0,0.0
2024-03-04 05:00:00,1.0573052,2.2779531,191.55653,0.0,0.0,266.20676,0.002423803,101300.0,0.0
2024-03-04 06:00:00,1.3697501,1.8779625,210.16757,0.31196144,0.31196144,264.809,0.0027198824,101300.0,0.0
2024-03-04 07:00:00,2.805906,2.6297476,193.7158,0.38624373,0.38624373,264.69437,0.0024409315,101300.0,0.0
2024-03-04 08:00:00,3.3689165,1.5844893,206.49109,0.00065511675,0.00065511675,264.72968,0.0024202894,101300.0,0.0
2024-03-04 09:00:00,2.5491462,1.1194776,194.19957,0.0,0.0,264.23547,0.0023940043,101300.0,0.0
2024-03-04 10:00:00,2.3588688,2.5926752,182.46423,0.0,0.0,263.82993,0.0021714591,101300.0,0.0
2024-03-04 11:00:00,3.9972405,2.9455466,177.93376,0.0,0.0,263.7573,0.002016677,101300.0,0.0
2024-03-04 12:00:00,3.4708655,1.8390093,183.75037,0.0,0.0,264.5496,0.0021581664,101300.0,0.0
2024-03-04 13:00:00,3.7028728,2.662472,185.92427,0.0,0.0,265.05103,0.0020026942,101300.0,0.0
2024-03-04 14:00:00,2.2664065,2.7997,183.32352,0.0,0.0,264.88498,0.0021128147,101300.0,59.500168
2024-03-04 15:00:00,1.9770775,1.0635707,182.88058,0.0,0.0,266.38162,0.00210473,101300.0,305.77625
2024-03-04 16:00:00,1.4133705,2.2567525,194.5186,0.0,0.0,267.4197,0.0021778508,101300.0,485.632
2024-03-04 17:00:00,1.9783763,3.1878088,192.79128,0.0,0.0,269.20956,0.0022924766,101300.0,676.4145
2024-03-04 18:00:00,2.2930608,3.1983151,205.80096,0.0,0.0,270.33786,0.0022993586,101300.0,734.7438
2024-03-04 19:00:00,5.9872518,3.897281,200.28479,0.0,0.0,272.16418,0.0018178333,101300.0,800.0466
2024-03-04 20:00:00,7.022448,3.4845788,190.9333,0.0,0.0,272.18463,0.0018468054,101300.0,781.67017
2024-03-04 21:00:00,6.9467983,2.4823897,192.99548,0.0,0.0,272.47864,0.0018702315,101300.0,668.6694
2024-03-04 22:00:00,8.136906,1.9706993,186.88611,0.0,0.0,271.8225,0.0017176986,101300.0,502.36423
2024-03-04 23:00:00,9.774145,0.94818574,182.17722,0.0,0.0,271.07217,0.0017370512,101300.0,272.5592
2024-03-05 00:00:00,7.3438616,1.3047538,186.89008,0.0,0.0,271.01022,0.0017287355,101300.0,168.34769
2024-03-05 01:00:00,8.574997,-0.22804758,178.90623,0.0,0.0,268.70184,0.0017238543,101300.0,0.0
2024-03-05 02:00:00,7.118057,0.27114922,176.14546,0.0,0.0,267.8986,0.0017513705,101300.0,0.0
2024-03-05 03:00:00,8.28883,0.9675442,172.66939,0.0,0.0,267.61176,0.0016649626,101300.0,0.0
2024-03-05 04:00:00,1.4979104,0.8961978,177.1752,0.0,0.0,267.0464,0.0018516106,101300.0,0.0
2024-03-05 05:00:00,-0.3069796,0.3807268,179.56445,0.0,0.0,265.63116,0.0022546449,101300.0,0.0
2024-03-05 06:00:00,-1.0041443,0.3186736,181.51054,0.0,0.0,265.5959,0.00213244,101300.0,0.0
2024-03-05 07:00:00,-1.4953318,-0.5116703,179.72507,0.0,0.0,263.62253,0.0022096804,101300.0,0.0
2024-03-05 08:00:00,-2.286121,-0.75339466,181.86046,0.0,0.0,263.58905,0.0021687734,101300.0,0.0
2024-03-05 09:00:00,-1.8044015,0.9480155,205.28568,0.0,0.0,264.35498,0.0021049895,101300.0,0.0
2024-03-05 10:00:00,-1.5291579,2.1022513,204.81526,0.0,0.0,263.51413,0.002110378,101300.0,0.0
2024-03-05 11:00:00,-2.846782,1.1540353,185.94164,0.0,0.0,263.51407,0.0019551287,101300.0,0.0
2024-03-05 12:00:00,-3.203499,0.43055275,185.39423,0.0,0.0,265.54565,0.001998442,101300.0,0.0
2024-03-05 13:00:00,-2.595027,-0.061746884,185.9098,0.0,0.0,265.53168,0.00195613,101300.0,0.0
2024-03-05 14:00:00,-2.5147204,-0.37736753,184.10713,0.0,0.0,265.5814,0.0018551257,101300.0,65.217354
2024-03-05 15:00:00,-1.3415141,-1.8418002,186.26717,0.0,0.0,267.67328,0.0018381618,101300.0,302.68832
2024-03-05 16:00:00,-0.059051085,-0.58774394,194.32768,0.0,0.0,269.40466,0.0018516611,101300.0,496.417
2024-03-05 17:00:00,0.005936103,0.09977049,235.23776,0.0,0.0,268.69107,0.0024317368,101300.0,552.94727
2024-03-05 18:00:00,2.417382,-0.21765023,256.0937,0.0,0.0,270.84775,0.002256637,101300.0,571.4436
2024-03-05 19:00:00,4.1884356,0.48021987,215.69872,0.0,0.0,271.85922,0.0021208017,101300.0,767.47284
2024-03-05 20:00:00,4.712519,1.1580747,232.07343,0.0,0.0,272.4329,0.002129459,101300.0,662.2804
2024-03-05 21:00:00,6.2579093,0.51612145,236.82646,0.0,0.0,272.5416,0.0020080202,101300.0,541.90216
2024-03-05 22:00:00,5.4756923,1.8670954,226.71432,0.0,0.0,272.61127,0.0019978036,101300.0,421.6638
