time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 23:00:00,6.7712903,1.1119659,203.3506,0.0,0.0,271.22974,0.0022366098,101300.0,418.21655
2024-03-06 00:00:00,6.2499433,0.24412586,195.10988,0.0,0.0,270.40063,0.0020206359,101300.0,193.47212
2024-03-06 01:00:00,3.505372,0.30662566,190.70523,0.0,0.0,268.6054,0.0022806735,101300.0,0.0
2024-03-06 02:00:00,1.3604136,2.1633728,190.43622,0.0,0.0,267.94464,0.0022060538,101300.0,0.0
2024-03-06 03:00:00,1.116292,1.1579871,188.97826,0.0,0.0,266.60788,0.0022280219,101300.0,0.0
2024-03-06 04:00:00,0.1233503,2.350522,188.82065,0.0,0.0,265.77988,0.0022090913,101300.0,0.0
2024-03-06 05:00:00,0.783373,0.9751483,188.18195,0.0,0.0,266.02777,0.0020779958,101300.0,0.0
2024-03-06 06:00:00,0.6889691,0.2788556,186.38548,0.0,0.0,265.4064,0.002107937,101300.0,0.0
2024-03-06 07:00:00,0.3860434,-0.52806777,185.49292,0.0,0.0,265.06595,0.0019949959,101300.0,0.0
2024-03-06 08:00:00,-0.21016793,-0.34637743,183.62949,0.0,0.0,264.5765,0.0019500804,101300.0,0.0
2024-03-06 09:00:00,-0.18870129,0.40092492,182.69469,0.0,0.0,263.99335,0.0019201739,101300.0,0.0
2024-03-06 10:00:00,-0.26190153,1.2048217,181.71863,0.0,0.0,263.51395,0.0018567711,101300.0,0.0
2024-03-06 11:00:00,0.14192405,1.0661771,181.73972,0.0,0.0,263.1986,0.0017915029,101300.0,0.0
2024-03-06 12:00:00,-0.43274218,0.93133825,183.85793,0.0,0.0,263.1367,0.0017913531,101300.0,0.0
2024-03-06 13:00:00,-0.22116585,0.0696551,183.421,0.0,0.0,263.10217,0.001794846,101300.0,0.0
2024-03-06 14:00:00,-1.1287386,1.2810478,180.46416,0.0,0.0,262.7142,0.0018276252,101300.0,66.35409
2024-03-06 15:00:00,0.59218067,0.92825264,183.73256,0.0,0.0,266.18887,0.0021566974,101300.0,314.3849
2024-03-06 16:00:00,4.3567944,-1.199134,185.91179,0.0,0.0,269.14792,0.0023320485,101300.0,548.9695
2024-03-06 17:00:00,4.4280634,-1.4056858,188.91374,0.0,0.0,270.2246,0.0024993368,101300.0,742.2511
2024-03-06 18:00:00,5.58431,-1.2507485,193.27487,0.0,0.0,270.87097,0.0024776955,101300.0,865.2601
2024-03-06 19:00:00,6.486315,-2.4734123,197.09624,0.0,0.0,271.5433,0.002617649,101300.0,918.66736
2024-03-06 20:00:00,6.78075,-1.4089757,192.13599,0.0,0.0,272.10294,0.002329008,101300.0,909.9594
2024-03-06 21:00:00,5.2296543,-0.10334276,208.84003,0.0,0.0,272.91766,0.0023622909,101300.0,744.98236
2024-03-06 22:00:00,5.2985425,0.67165685,221.56775,0.0,0.0,272.68182,0.002105194,101300.0,554.9408
2024-03-06 23:00:00,5.081798,-1.6012031,218.30098,0.0,0.0,272.11252,0.0023340925,101300.0,375.46054
2024-03-07 00:00:00,3.63581,-1.6436449,203.83351,0.0,0.0,271.3282,0.0023193012,101300.0,195.41516
2024-03-07 01:00:00,1.3803926,-2.1622858,205.81749,0.0,0.0,269.4775,0.002452479,101300.0,0.0
2024-03-07 02:00:00,1.094352,-2.3018568,188.40993,0.0,0.0,268.14304,0.0022143081,101300.0,0.0
2024-03-07 03:00:00,0.46285218,-1.7180682,208.98793,0.0,0.0,268.1386,0.0021953331,101300.0,0.0
2024-03-07 04:00:00,-0.36198324,-0.8582553,207.89494,0.0,0.0,268.2095,0.0021488045,101300.0,0.0
2024-03-07 05:00:00,-1.0132653,-0.18518479,252.5271,0.0,0.0,268.1903,0.002136289,101300.0,0.0
2024-03-07 06:00:00,-1.1862104,0.27878967,262.36084,0.0,0.0,268.77545,0.0019487151,101300.0,0.0
2024-03-07 07:00:00,-1.1015458,-1.1798667,249.38873,0.0,0.0,266.20892,0.0024581156,101300.0,0.0
2024-03-07 08:00:00,-1.526475,-0.22596905,228.18703,0.0,0.0,265.70465,0.0026195687,101300.0,0.0
2024-03-07 09:00:00,0.46434098,-1.1157678,250.57422,0.0,0.0,265.2301,0.002640538,101300.0,0.0
2024-03-07 10:00:00,-1.1994395,-1.6805642,202.60023,0.0,0.0,263.74188,0.002204165,101300.0,0.0
2024-03-07 11:00:00,-1.0214658,-0.8986166,210.20035,0.0,0.0,264.09412,0.0025394391,101300.0,0.0
2024-03-07 12:00:00,-0.268506,-0.7011336,191.2915,0.0,0.0,265.36588,0.0022538754,101300.0,0.0
2024-03-07 13:00:00,0.4966955,-0.78942436,181.9969,0.0,0.0,264.70853,0.0019108477,101300.0,0.0
2024-03-07 14:00:00,0.80532527,-1.4574093,202.18852,0.0,0.0,264.51004,0.0020787928,101300.0,55.83116
2024-03-07 15:00:00,-0.22200078,-0.44252574,182.89758,0.0,0.0,267.1088,0.0021991166,101300.0,318.58603
2024-03-07 16:00:00,-1.2171335,0.868042,193.75975,0.0,0.0,268.0769,0.0023863455,101300.0,542.6147
2024-03-07 17:00:00,-0.43244272,1.2169703,213.32845,0.0,0.0,269.29572,0.0021912986,101300.0,664.4045
2024-03-07 18:00:00,1.8773571,1.3593649,252.47748,0.0,0.0,269.8848,0.001983734,101300.0,596.6076
2024-03-07 19:00:00,1.7275856,0.39582103,239.72609,0.0,0.0,270.24582,0.0022402122,101300.0,655.01276
2024-03-07 20:00:00,2.0958219,0.64861435,256.59973,0.0,0.0,270.92725,0.0024859917,101300.0,695.20746
2024-03-07 21:00:00,1.4744346,1.4274213,226.17313,0.0,0.0,271.26788,0.0022743656,101300.0,713.46716
2024-03-07 22:00:00,-0.823426,2.4776351,288.2121,0.0,0.0,268.70084,0.0032303163,101300.0,39.261795
2024-03-07 23:00:00,-1.4945794,2.09108,283.1451,0.0,0.0,268.7645,0.0034163846,101300.0,37.635727
2024-03-08 00:00:00,-2.5956044,0.10514399,225.50807,0.0,0.0,267.9674,0.003291795,101300.0,185.4762
2024-03-08 01:00:00,-3.3859048,1.1139551,255.0421,0.0,0.0,265.54153,0.0028901938,101300.0,0.0
2024-03-08 02:00:00,-1.9243289,0.50719213,258.9327,0.61489445,0.61489445,265.2002,0.002816724,101300.0,0.0
2024-03-08 03:00:00,-1.7024859,-0.8712581,228.5177,0.0,0.0,263.48587,0.0024409455,101300.0,0.0
2024-03-08 04:00:00,0.0066237086,-1.4627355,201.90422,0.0,0.0,261.94513,0.002081805,101300.0,0.0
2024-03-08 05:00:00,-1.0657235,-0.7067528,206.97586,0.0,0.0,261.93182,0.0021171751,101300.0,0.0
2024-03-08 06:00:00,-1.8898027,-0.4241164,214.72559,0.0,0.0,261.599,0.00205514,101300.0,0.0
2024-03-08 07:00:00,-0.9412111,-0.40910104,225.48561,0.0,0.0,262.2614,0.0021923578,101300.0,0.0
2024-03-08 08:00:00,-0.9345398,-0.7588755,197.97548,0.0,0.0,260.93198,0.0018724041,101300.0,0.0
2024-03-08 09:00:00,-0.2972973,-1.0716581,213.13408,0.0,0.0,260.44913,0.0018401382,101300.0,0.0
2024-03-08 10:00:00,-0.5335016,-0.49245277,186.14766,0.0,0.0,260.8008,0.0016990247,101300.0,0.0
2024-03-08 11:00:00,-0.13347208,-0.6070907,193.97984,0.0,0.0,260.95343,0.0016789519,101300.0,0.0
2024-03-08 12:00:00,-1.9597824,0.4670404,242.95819,0.0,0.0,260.22348,0.0018087382,101300.0,0.0
2024-03-08 13:00:00,-1.009342,-0.94694746,204.8686,0.0,0.0,260.09293,0.0017680529,101300.0,0.0
2024-03-08 14:00:00,-1.9266386,-0.06744076,237.24324,0.0,0.0,260.1132,0.001777556,101300.0,48.328346
2024-03-08 15:00:00,-2.2945533,1.1008672,213.72632,0.0,0.0,262.89633,0.0022887567,101300.0,263.57074
2024-03-08 16:00:00,-1.978991,1.3380651,204.2061,0.0,0.0,264.20703,0.0024865994,101300.0,515.07996
2024-03-08 17:00:00,-2.8501043,1.471684,245.55919,0.0,0.0,264.19553,0.0024273351,101300.0,470.36893
2024-03-08 18:00:00,-3.3752196,2.2505565,214.5212,0.0,0.0,265.38394,0.0025610453,101300.0,805.4169
2024-03-08 19:00:00,-2.8764658,1.8320493,252.74101,0.0,0.0,265.64288,0.0025360298,101300.0,651.60443
2024-03-08 20:00:00,-4.317372,2.355332,215.7589,0.0,0.0,265.68695,0.0026841844,101300.0,868.09546
2024-03-08 21:00:00,-4.3219304,1.9921428,245.1384,0.44677135,0.44677135,265.05707,0.0026218717,101300.0,670.093
2024-03-08 22:00:00,-3.752261,1.7865679,231.75017,0.5673856,0.5673856,264.34268,0.0024914837,101300.0,534.216
2024-03-08 23:00:00,-3.557558,2.0438046,237.327,0.05078808,0.05078808,263.92386,0.002408989,101300.0,314.44263
2024-03-09 00:00:00,-2.3590772,0.7275275,205.62619,0.0,0.0,263.18668,0.0022911811,101300.0,175.60133
2024-03-09 01:00:00,-0.9999534,-0.73295707,194.30602,0.0,0.0,260.3909,0.0018273494,101300.0,0.0
2024-03-09 02:00:00,-0.5345635,-1.5784853,194.66441,0.0,0.0,258.9106,0.0015573305,101300.0,0.0
2024-03-09 03:00:00,-0.193164,0.5915895,204.85103,0.0,0.0,259.15826,0.0015575349,101300.0,0.0
2024-03-09 04:00:00,1.356019,0.7007408,246.01248,0.0,0.0,261.0452,0.0019459423,101300.0,0.0
2024-03-09 05:00:00,0.0047306092,-1.4142038,198.27263,0.0,0.0,259.59866,0.0016690464,101300.0,0.0
2024-03-09 06:00:00,0.94137365,-1.6571242,186.12749,0.0,0.0,258.99722,0.001434295,101300.0,0.0
2024-03-09 07:00:00,1.0541024,-0.6144453,169.86816,0.0,0.0,260.0451,0.0015116835,101300.0,0.0
2024-03-09 08:00:00,1.0074303,-0.37104213,170.33566,0.0,0.0,259.17764,0.0014184049,101300.0,0.0
2024-03-09 09:00:00,0.63007224,1.073332,168.29767,0.0,0.0,259.13843,0.0014108418,101300.0,0.0
2024-03-09 10:00:00,0.3362155,1.2977968,160.61707,0.0,0.0,259.74286,0.0014252492,101300.0,0.0
2024-03-09 11:00:00,-0.4468451,0.8138069,162.36375,0.0,0.0,260.09778,0.0012985932,101300.0,0.0
2024-03-09 12:00:00,-0.57214373,0.025063243,161.42586,0.0,0.0,260.54587,0.0011882216,101300.0,0.0
2024-03-09 13:00:00,-0.62605196,0.5254377,153.37645,0.0,0.0,260.85965,0.0008447433,101300.0,0.0
2024-03-09 14:00:00,0.30654845,-1.3802115,151.99115,0.0,0.0,261.3292,0.00068783935,101300.0,96.792915
2024-03-09 15:00:00,0.84178483,-3.4291527,151.16383,0.0,0.0,264.3537,0.0006628196,101300.0,351.50598
2024-03-09 16:00:00,1.5799464,-5.324042,153.84378,0.0,0.0,267.8623,0.0007156329,101300.0,592.8478
2024-03-09 17:00:00,1.71722,-4.0637994,173.3261,0.0,0.0,269.09238,0.0010943572,101300.0,773.83386
2024-03-09 18:00:00,2.598948,-3.793879,176.63503,0.0,0.0,269.9132,0.0014602651,101300.0,912.8054
2024-03-09 19:00:00,2.19767,-3.7032766,173.9025,0.0,0.0,271.02698,0.0015115123,101300.0,969.54724
2024-03-09 20:00:00,2.7252507,-3.5563807,180.15892,0.0,0.0,271.31903,0.0014777711,101300.0,939.76746
2024-03-09 21:00:00,2.3684163,-3.3053524,182.6981,0.0,0.0,271.46875,0.0016092819,101300.0,838.69995
2024-03-09 22:00:00,2.9050794,-2.7301269,179.8261,0.0,0.0,271.5455,0.001515218,101300.0,675.6311
2024-03-09 23:00:00,2.8377645,-2.3419683,183.19331,0.0,0.0,271.63763,0.0018697829,101300.0,443.13287
2024-03-10 00:00:00,1.5673593,-2.1605344,181.8144,0.0,0.0,270.76706,0.0017496981,101300.0,143.93073
2024-03-10 01:00:00,1.9870667,-2.3139315,181.02179,0.0,0.0,268.1901,0.0018080588,101300.0,0.057025373
2024-03-10 02:00:00,2.0020692,-2.5396128,173.77185,0.0,0.0,266.7803,0.0014255097,101300.0,0.0
2024-03-10 03:00:00,-0.7586168,-1.5299329,172.78267,0.0,0.0,266.16562,0.0012722913,101300.0,0.0
2024-03-10 04:00:00,-0.6360968,-1.1422033,174.76025,0.0,0.0,265.7244,0.0013530448,101300.0,0.0
2024-03-10 05:00:00,-1.4376229,0.27471864,172.5236,0.0,0.0,265.4036,0.0013365741,101300.0,0.0
2024-03-10 06:00:00,-1.4044815,-0.06913631,173.7702,0.0,0.0,265.42178,0.0013033437,101300.0,0.0
2024-03-10 07:00:00,-1.3912069,-0.027282374,171.78264,0.0,0.0,265.5981,0.001212462,101300.0,0.0
2024-03-10 08:00:00,-0.62221247,-0.05024147,169.4685,0.0,0.0,265.256,0.0011904363,101300.0,0.0
2024-03-10 09:00:00,-0.8671688,0.3658521,167.3529,0.0,0.0,265.05063,0.0010961535,101300.0,0.0
2024-03-10 10:00:00,-0.9245983,-0.008532074,164.65034,0.0,0.0,264.78583,0.0009795538,101300.0,0.0
2024-03-10 11:00:00,-1.2658931,-0.8809813,164.18521,0.0,0.0,264.66647,0.0009240387,101300.0,0.0
2024-03-10 12:00:00,-0.90162987,-0.7063688,166.97752,0.0,0.0,264.664,0.001000816,101300.0,0.0
2024-03-10 13:00:00,-0.40481254,-0.46447214,165.78128,0.0,0.0,264.73386,0.00090038974,101300.0,0.0
2024-03-10 14:00:00,-1.1099094,0.11901419,166.07011,0.0,0.0,264.94232,0.0009876816,101300.0,101.89092
2024-03-10 15:00:00,-2.2509146,-0.70506656,167.1287,0.0,0.0,266.99396,0.0011415443,101300.0,353.49973
2024-03-10 16:00:00,-1.2804518,-0.7136881,168.11044,0.0,0.0,270.80185,0.0012317701,101300.0,594.82587
2024-03-10 17:00:00,0.20820667,0.25826302,173.96729,0.0,0.0,272.9626,0.0013437897,101300.0,788.92633
2024-03-10 18:00:00,1.881456,-1.679701,177.35182,0.0,0.0,273.74533,0.0014040526,101300.0,921.2456
2024-03-10 19:00:00,2.38348,-2.761878,180.32968,0.0,0.0,274.09473,0.0015603151,101300.0,977.2086
2024-03-10 20:00:00,2.3660924,-2.5126166,181.47263,0.0,0.0,274.616,0.0016562961,101300.0,953.431
2024-03-10 21:00:00,2.5463278,-2.552892,185.57239,0.0,0.0,274.90146,0.001727594,101300.0,849.35425
2024-03-10 22:00:00,2.2692268,-2.3660922,189.90108,0.0,0.0,274.5877,0.0019804642,101300.0,679.34125
2024-03-10 23:00:00,3.0257404,-2.510994,190.0334,0.0,0.0,275.09482,0.0018907706,101300.0,448.83954
2024-03-11 00:00:00,1.9116361,-1.6679112,194.66469,0.0,0.0,274.96817,0.0023124926,101300.0,144.38637
2024-03-11 01:00:00,0.8359415,-1.6872483,195.9098,0.0,0.0,273.42374,0.002033123,101300.0,1.025987
2024-03-11 02:00:00,1.6360105,-1.7395192,195.88913,0.0,0.0,272.05853,0.0014577446,101300.0,0.0
2024-03-11 03:00:00,1.3759266,-2.5076375,188.51697,0.0,0.0,271.09018,0.0013313433,101300.0,0.0
2024-03-11 04:00:00,0.53054315,-1.3847152,182.23686,0.0,0.0,270.8208,0.0011452636,101300.0,0.0
2024-03-11 05:00:00,-0.97603226,0.103283465,188.03265,0.0,0.0,270.63736,0.001278561,101300.0,0.0
2024-03-11 06:00:00,-1.2024496,-0.98496944,181.28247,0.0,0.0,269.0981,0.0013069626,101300.0,0.0
2024-03-11 07:00:00,0.8672515,-0.68456435,178.02647,0.0,0.0,268.91663,0.0012080238,101300.0,0.0
2024-03-11 08:00:00,-0.93680567,1.0580267,177.77211,0.0,0.0,267.92633,0.0012374925,101300.0,0.0
2024-03-11 09:00:00,-0.7304078,0.085162975,174.28119,0.0,0.0,267.80527,0.0011111228,101300.0,0.0
2024-03-11 10:00:00,-1.2566909,1.0620848,171.66348,0.0,0.0,266.8411,0.001043018,101300.0,0.0
2024-03-11 11:00:00,-0.85017407,-0.55396444,172.74045,0.0,0.0,267.2218,0.00096916186,101300.0,0.0
2024-03-11 12:00:00,-1.1790894,-1.7704196,171.7443,0.0,0.0,266.9475,0.00097577076,101300.0,0.0
2024-03-11 13:00:00,-0.8601399,0.96434295,174.47832,0.0,0.0,266.81277,0.0008972027,101300.0,0.0
2024-03-11 14:00:00,-0.5335975,1.1455319,173.06714,0.0,0.0,267.2903,0.0008220959,101300.0,106.271355
2024-03-11 15:00:00,0.17309695,1.6395363,176.37373,0.0,0.0,269.45724,0.0013066138,101300.0,355.72113
2024-03-11 16:00:00,3.4985125,0.96637654,182.80687,0.0,0.0,271.78488,0.0015993284,101300.0,589.68353
2024-03-11 17:00:00,3.8551192,1.8015075,188.8332,0.0,0.0,273.01135,0.0019502492,101300.0,781.0052
2024-03-11 18:00:00,5.2395177,0.51983404,189.80537,0.0,0.0,274.0148,0.0018961692,101300.0,913.04034
2024-03-11 19:00:00,6.0028505,1.0459433,198.59311,0.0,0.0,274.79114,0.0022215573,101300.0,959.76166
2024-03-11 20:00:00,5.4510937,1.6603236,202.00589,0.0,0.0,275.44083,0.0023740917,101300.0,935.3994
2024-03-11 21:00:00,5.5537286,2.0691383,207.81494,0.0,0.0,275.77786,0.002111812,101300.0,829.78864
2024-03-11 22:00:00,6.251004,2.93515,210.11546,0.0,0.0,275.80457,0.0019137715,101300.0,667.87726
2024-03-11 23:00:00,5.295482,1.6580203,216.77484,0.0,0.0,275.49615,0.001995469,101300.0,422.36
2024-03-12 00:00:00,3.8898842,0.2692954,216.31451,0.0,0.0,274.74417,0.0021504269,101300.0,134.15005
2024-03-12 01:00:00,3.094702,1.2919469,257.9336,0.0,0.0,273.396,0.0024530673,101300.0,2.0139856
2024-03-12 02:00:00,3.3030877,1.6118933,241.4415,0.0,0.0,272.7241,0.002435869,101300.0,0.0
2024-03-12 03:00:00,3.805056,1.0671716,250.31859,0.0,0.0,272.08838,0.002449211,101300.0,0.0
2024-03-12 04:00:00,3.5705404,0.29659656,203.19286,0.0,0.0,270.5683,0.0025301303,101300.0,0.0
2024-03-12 05:00:00,1.5748912,-0.1821024,201.6793,0.0,0.0,269.0041,0.002675781,101300.0,0.0
2024-03-12 06:00:00,0.061934967,2.2936463,198.14397,0.0,0.0,268.4377,0.002355564,101300.0,0.0
2024-03-12 07:00:00,1.6802347,0.81954783,194.6485,0.0,0.0,266.11697,0.0023996232,101300.0,0.0
2024-03-12 08:00:00,5.722867,-2.4061775,191.50359,0.0,0.0,266.3417,0.0026319185,101300.0,0.0
2024-03-12 09:00:00,2.156563,1.5913031,225.01474,0.0,0.0,265.7857,0.0026319567,101300.0,0.0
2024-03-12 10:00:00,-0.545139,2.5301967,207.17703,0.0,0.0,265.37747,0.0025899229,101300.0,0.0
2024-03-12 11:00:00,-2.0313914,0.58504254,216.72232,0.0,0.0,264.75687,0.002386327,101300.0,0.0
2024-03-12 12:00:00,-0.6718026,1.1435554,186.2005,0.0,0.0,265.273,0.0023283125,101300.0,0.0
2024-03-12 13:00:00,-1.1507869,2.2389805,191.26616,0.0,0.0,265.34753,0.002406285,101300.0,0.0
2024-03-12 14:00:00,-1.8488574,2.5342612,201.91377,0.0,0.0,266.03815,0.0026756322,101300.0,91.14392
2024-03-12 15:00:00,2.8344638,0.6480043,197.76848,0.0,0.0,269.25378,0.0027358565,101300.0,339.0674
2024-03-12 16:00:00,2.5203953,-0.65836865,219.4161,0.0,0.0,269.92664,0.0030031807,101300.0,525.3399
2024-03-12 17:00:00,4.655175,-1.7550194,214.08232,0.0,0.0,271.04382,0.0032479577,101300.0,721.30444
2024-03-12 18:00:00,4.7493935,-1.8210555,204.6017,0.0,0.0,272.7543,0.0031852438,101300.0,889.40656
2024-03-12 19:00:00,4.6650734,-1.2354218,210.36871,0.0,0.0,273.56082,0.0032600642,101300.0,946.16895
2024-03-12 20:00:00,4.7870927,-0.8819325,223.12982,0.0,0.0,274.45566,0.0030635821,101300.0,879.6464
2024-03-12 21:00:00,4.6713495,-0.22397502,209.35912,0.0,0.0,275.22314,0.0027723082,101300.0,834.02655
2024-03-12 22:00:00,3.661866,-0.56032103,224.10162,0.0,0.0,275.09488,0.0028473185,101300.0,646.35284
2024-03-12 23:00:00,3.7388957,0.122686334,215.14014,0.0,0.0,274.7655,0.0026396927,101300.0,442.89743
2024-03-13 00:00:00,3.284009,0.8028354,275.31302,0.0,0.0,273.50046,0.0026198665,101300.0,71.51979
2024-03-13 01:00:00,2.5361469,-0.51652217,263.02777,0.0,0.0,271.7604,0.0025159523,101300.0,3.288862
2024-03-13 02:00:00,1.9785094,-1.5579205,271.1556,0.0,0.0,271.17737,0.0027144123,101300.0,0.0
2024-03-13 03:00:00,2.459437,-0.84484076,245.97325,0.0,0.0,270.57425,0.0029313983,101300.0,0.0
2024-03-13 04:00:00,-0.117780186,-0.99240106,250.71579,0.0,0.0,270.50482,0.0028533477,101300.0,0.0
2024-03-13 05:00:00,-2.64196,0.6040142,261.61285,0.0,0.0,268.77292,0.0031447012,101300.0,0.0
2024-03-13 06:00:00,-2.0571833,0.57017297,270.1177,0.0,0.0,268.59177,0.0037574263,101300.0,0.0
2024-03-13 07:00:00,-1.5608506,0.7235162,236.16492,0.0,0.0,267.20197,0.0033446066,101300.0,0.0
2024-03-13 08:00:00,1.096847,-0.5796037,280.47827,0.0,0.0,268.0806,0.0036119265,101300.0,0.0
2024-03-13 09:00:00,-0.2050389,1.8283473,204.73705,0.0,0.0,266.32446,0.0030340732,101300.0,0.0
2024-03-13 10:00:00,-1.0534761,1.869318,205.17088,0.0,0.0,265.54474,0.0026358683,101300.0,0.0
2024-03-13 11:00:00,-2.1175325,0.787982,192.14925,0.0,0.0,265.2261,0.0023972278,101300.0,0.0
2024-03-13 12:00:00,-1.2319176,1.5563195,188.36293,0.0,0.0,264.3758,0.0022204032,101300.0,0.0
2024-03-13 13:00:00,-1.6696815,-1.7899538,190.67581,0.0,0.0,265.16626,0.00237843,101300.0,0.0
2024-03-13 14:00:00,0.14447276,-1.8675847,214.73799,0.0,0.0,265.8572,0.0023956248,101300.0,85.52737
2024-03-13 15:00:00,-1.468577,-0.24456298,192.13234,0.0,0.0,268.96872,0.0026348836,101300.0,353.72794
2024-03-13 16:00:00,-1.7156506,0.23503032,234.30685,0.0,0.0,270.1522,0.0029776648,101300.0,482.8
2024-03-13 17:00:00,-2.1118326,1.2926394,262.07892,0.0,0.0,269.8465,0.003390495,101300.0,485.31244
2024-03-13 18:00:00,-2.916729,1.9709013,266.53442,0.0,0.0,270.14548,0.0034325803,101300.0,471.63513
2024-03-13 19:00:00,-2.0592659,3.0475485,265.00314,0.056254487,0.056254487,270.48065,0.003792571,101300.0,743.38324
2024-03-13 20:00:00,-2.7819288,2.7075608,286.44427,0.0075437105,0.0075437105,270.02206,0.0038384784,101300.0,414.61124
2024-03-13 21:00:00,-2.036202,1.4995784,261.06516,0.0,0.0,270.27316,0.003696873,101300.0,465.07208
2024-03-13 22:00:00,-2.169033,1.4048393,263.15384,0.0,0.0,270.2579,0.003708567,101300.0,438.32867
2024-03-13 23:00:00,-2.1625564,-0.48942944,275.09406,0.8912302,0.8912302,268.9908,0.003794335,101300.0,188.27028
2024-03-14 00:00:00,-1.2102817,-0.53470427,284.14383,3.6589577,3.6589577,268.00406,0.003582573,101300.0,32.11612
2024-03-14 01:00:00,-0.29240632,0.62134063,245.51674,1.6234608,1.6234608,266.47086,0.00301451,101300.0,3.9644089
2024-03-14 02:00:00,-1.7255452,-1.3652587,268.61615,1.8919163,1.8919163,266.0758,0.0030801976,101300.0,0.0
2024-03-14 03:00:00,-0.47788256,-0.5843791,260.86737,2.234267,2.234267,266.05832,0.003030181,101300.0,0.0
2024-03-14 04:00:00,-1.6894636,0.46255085,261.71997,0.8979438,0.8979438,265.783,0.002998819,101300.0,0.0
2024-03-14 05:00:00,-0.4176639,-2.4358945,262.96268,0.9788332,0.9788332,265.3725,0.0028053191,101300.0,0.0
2024-03-14 06:00:00,-1.3308071,-1.614925,250.53947,0.29716456,0.29716456,264.779,0.002647077,101300.0,0.0
2024-03-14 07:00:00,-1.6907241,-0.23718253,263.25082,0.71847934,0.71847934,265.10992,0.0028092277,101300.0,0.0
2024-03-14 08:00:00,-0.9475248,-1.9771583,261.09543,1.3198934,1.3198934,265.08478,0.0027665473,101300.0,0.0
2024-03-14 09:00:00,-1.0394702,-2.0098755,264.5903,1.3349965,1.3349965,264.89124,0.0027074784,101300.0,0.0
2024-03-14 10:00:00,-0.33154014,-2.9064488,264.95145,1.7307476,1.7307476,264.43073,0.0025563342,101300.0,0.0
2024-03-14 11:00:00,-2.2031584,-4.017816,264.4513,1.6337748,1.6337748,264.3423,0.0025606216,101300.0,0.0
2024-03-14 12:00:00,-2.2123907,-2.135238,261.60538,1.1818062,1.1818062,263.92703,0.0023954366,101300.0,0.0
2024-03-14 13:00:00,-2.3280752,-2.8470817,252.72545,0.488182,0.488182,263.1434,0.0021594658,101300.0,0.0
2024-03-14 14:00:00,-2.8738983,-1.0499516,254.77194,0.22239919,0.22239919,263.00165,0.0021947867,101300.0,37.348583
2024-03-14 15:00:00,-4.804261,-1.8115387,245.41884,0.0075579756,0.0075579756,263.62488,0.0020380137,101300.0,203.09988
2024-03-14 16:00:00,-5.5852895,-1.6045547,247.20953,0.0075173066,0.0075173066,264.3693,0.0021614248,101300.0,372.18097
2024-03-14 17:00:00,-5.5660534,-1.8534813,250.83688,0.0,0.0,265.57178,0.0023447515,101300.0,519.8689
2024-03-14 18:00:00,-5.6014466,-1.8524529,253.0954,0.0,0.0,266.61224,0.0024331184,101300.0,613.7771
2024-03-14 19:00:00,-5.574267,-0.2613393,260.25885,0.0,0.0,266.4453,0.002494695,101300.0,504.1873
2024-03-14 20:00:00,-5.430602,0.07242833,257.79144,0.0,0.0,266.54288,0.0026810348,101300.0,625.6719
2024-03-14 21:00:00,-5.3608165,0.4623851,250.37437,0.0,0.0,266.40805,0.0027827658,101300.0,548.70044
2024-03-14 22:00:00,-5.2421856,-0.9918576,257.97595,0.0,0.0,266.4555,0.0024259074,101300.0,314.15622
2024-03-14 23:00:00,-5.167234,1.0832045,257.05255,0.0,0.0,265.17566,0.00251075,101300.0,212.78577
2024-03-15 00:00:00,-4.2004695,-0.26452386,261.5913,0.259639,0.259639,264.07977,0.0023744644,101300.0,36.649685
2024-03-15 01:00:00,-3.651828,-0.07240519,254.8808,0.28980836,0.28980836,263.59225,0.0023458132,101300.0,3.2018483
2024-03-15 02:00:00,-2.3973727,1.6187068,240.35855,0.5831506,0.5831506,262.97147,0.0023004748,101300.0,0.0
2024-03-15 03:00:00,-3.6851501,0.5243043,225.75179,0.6473564,0.6473564,262.80032,0.0022661202,101300.0,0.0
2024-03-15 04:00:00,-3.3228154,0.6748208,252.05675,0.052082505,0.052082505,263.24344,0.0023214438,101300.0,0.0
2024-03-15 05:00:00,-3.6586587,0.7431009,244.20871,0.0,0.0,263.14478,0.0023243006,101300.0,0.0
2024-03-15 06:00:00,-2.8893528,1.0242625,250.22444,0.0075173066,0.0075173066,263.02258,0.002296296,101300.0,0.0
2024-03-15 07:00:00,-3.3869731,1.2092538,234.65862,0.0,0.0,263.0554,0.002311659,101300.0,0.0
2024-03-15 08:00:00,-2.4815185,0.7496667,235.02936,0.0,0.0,262.66534,0.0022224993,101300.0,0.0
2024-03-15 09:00:00,-1.6443999,0.7099118,224.01709,0.0,0.0,262.21762,0.0021152822,101300.0,0.0
2024-03-15 10:00:00,-1.4630303,-0.20177527,218.51091,0.0,0.0,261.75476,0.0020300914,101300.0,0.0
2024-03-15 11:00:00,-1.2280679,0.08031181,226.59212,0.0,0.0,261.74258,0.0020402283,101300.0,0.0
