time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,9.353978,0.11001606,186.8711,0.0,0.0,273.52377,0.0010974355,101300.0,0.0
2024-02-25 06:00:00,10.030239,0.09093832,187.19704,0.0,0.0,273.5568,0.0010592905,101300.0,0.0
2024-02-25 07:00:00,10.390627,-0.5676426,185.89308,0.0,0.0,273.46643,0.0010157073,101300.0,0.0
2024-02-25 08:00:00,10.615463,-0.10932994,184.81155,0.0,0.0,273.31287,0.000978128,101300.0,0.0
2024-02-25 09:00:00,10.843905,-0.46773484,182.11235,0.0,0.0,273.10602,0.00089927734,101300.0,0.0
2024-02-25 10:00:00,11.089268,-0.71573585,181.66663,0.0,0.0,273.1025,0.0008825076,101300.0,0.0
2024-02-25 11:00:00,12.316682,-1.4233413,180.09886,0.0,0.0,273.21252,0.0008744159,101300.0,0.0
2024-02-25 12:00:00,14.50637,-2.1375735,177.62825,0.0,0.0,272.9183,0.00087598513,101300.0,0.0
2024-02-25 13:00:00,14.858453,-2.8982997,176.62679,0.0,0.0,272.6276,0.00081489293,101300.0,0.0
2024-02-25 14:00:00,15.797403,-3.4879248,178.31352,0.0,0.0,272.52078,0.0009335767,101300.0,0.0
2024-02-25 15:00:00,14.807372,-3.685231,181.28844,0.0,0.0,274.28043,0.0010886848,101300.0,249.82596
2024-02-25 16:00:00,15.069536,-4.8351445,185.18889,0.0,0.0,275.26724,0.0013220113,101300.0,455.76016
2024-02-25 17:00:00,13.906385,-4.2492294,187.59671,0.0,0.0,276.53027,0.0012410725,101300.0,619.07623
2024-02-25 18:00:00,12.707005,-4.4007516,193.78822,0.0,0.0,277.01562,0.0014930768,101300.0,718.6794
2024-02-25 19:00:00,12.182264,-3.5709336,195.54063,0.0,0.0,277.5948,0.0015110206,101300.0,752.2484
2024-02-25 20:00:00,11.18298,-2.8717976,195.03104,0.0,0.0,278.59372,0.001410773,101300.0,714.035
2024-02-25 21:00:00,11.484223,-2.4273577,202.98445,0.0,0.0,278.75998,0.0018478652,101300.0,601.5596
2024-02-25 22:00:00,11.038644,-1.5042732,202.34807,0.0,0.0,278.76984,0.0016960587,101300.0,432.16547
2024-02-25 23:00:00,10.075485,-0.43276668,207.13786,0.0,0.0,278.33572,0.0019161724,101300.0,192.866
2024-02-26 00:00:00,8.797433,1.0212295,207.33757,0.0,0.0,277.3922,0.00205733,101300.0,131.95555
2024-02-26 01:00:00,8.067251,1.6972688,202.62999,0.0,0.0,275.2334,0.0020643398,101300.0,0.0
2024-02-26 02:00:00,7.4900155,1.6342161,204.31824,0.0,0.0,275.10156,0.0020588604,101300.0,0.0
2024-02-26 03:00:00,6.2476296,1.9641593,204.68292,0.0,0.0,274.88406,0.0022286943,101300.0,0.0
2024-02-26 04:00:00,7.633788,2.6491687,202.62917,0.0,0.0,274.6817,0.002220901,101300.0,0.0
2024-02-26 05:00:00,7.5319223,1.2509142,201.2752,0.0,0.0,274.18625,0.0021908416,101300.0,0.0
2024-02-26 06:00:00,7.3874273,2.1009483,203.02061,0.0,0.0,274.1367,0.0024321561,101300.0,0.0
2024-02-26 07:00:00,7.503959,1.2589122,204.54422,0.0,0.0,274.0628,0.0024388318,101300.0,0.0
2024-02-26 08:00:00,8.164792,1.4202307,203.55547,0.0,0.0,273.95563,0.0023510358,101300.0,0.0
2024-02-26 09:00:00,8.233499,1.8133589,206.16989,0.0,0.0,273.78537,0.0024843835,101300.0,0.0
2024-02-26 10:00:00,6.9419346,2.1289918,212.02159,0.0,0.0,273.79178,0.002721798,101300.0,0.0
2024-02-26 11:00:00,6.8611293,1.743371,214.81984,0.0,0.0,273.7833,0.0030070974,101300.0,0.0
2024-02-26 12:00:00,5.5330505,1.255025,214.85442,0.0,0.0,273.05594,0.0029572512,101300.0,0.0
2024-02-26 13:00:00,5.095609,0.9022051,213.43962,0.0005407581,0.0005407581,271.72055,0.00301457,101300.0,0.0
2024-02-26 14:00:00,4.082354,0.16860111,211.80411,0.0578147,0.0578147,271.02924,0.0031099715,101300.0,0.0
2024-02-26 15:00:00,3.8822422,-0.030907879,213.73578,0.075681694,0.075681694,273.35898,0.0034515285,101300.0,239.85916
2024-02-26 16:00:00,5.7272463,-0.08569957,212.65828,0.0,0.0,274.36804,0.0031472866,101300.0,442.49298
2024-02-26 17:00:00,5.809096,-0.77577627,217.55305,0.0,0.0,275.89594,0.002913851,101300.0,595.8741
2024-02-26 18:00:00,7.406993,1.5038649,217.14124,0.0,0.0,277.06052,0.0027583987,101300.0,701.7415
2024-02-26 19:00:00,8.051903,1.4862804,218.3839,0.0,0.0,277.24457,0.0027045752,101300.0,729.6031
2024-02-26 20:00:00,8.469905,1.8428007,214.03069,0.0,0.0,277.52963,0.002475561,101300.0,700.682
2024-02-26 21:00:00,8.562209,1.7972233,214.58817,0.0,0.0,278.08875,0.0022964326,101300.0,594.95374
2024-02-26 22:00:00,7.9645333,2.1273727,215.07472,0.0,0.0,277.96643,0.002125054,101300.0,427.06528
2024-02-26 23:00:00,7.574098,3.1975214,218.58359,0.0,0.0,277.8339,0.0021054875,101300.0,193.8676
2024-02-27 00:00:00,7.616978,2.715691,213.21362,0.0,0.0,276.76727,0.0020750489,101300.0,134.42702
2024-02-27 01:00:00,5.5036917,2.5723345,211.92209,0.0,0.0,274.7549,0.002306199,101300.0,0.0
2024-02-27 02:00:00,4.96033,2.9089658,207.9653,0.0,0.0,273.88232,0.0023503602,101300.0,0.0
2024-02-27 03:00:00,3.5309608,1.8661774,207.82164,0.0,0.0,273.54367,0.0023047263,101300.0,0.0
2024-02-27 04:00:00,3.1464107,1.3409784,209.98254,0.0,0.0,272.3391,0.0026569448,101300.0,0.0
2024-02-27 05:00:00,2.4681535,2.0528207,227.54878,0.0,0.0,271.50214,0.003044089,101300.0,0.0
2024-02-27 06:00:00,3.4486015,2.1105928,205.10486,0.0,0.0,271.3905,0.0027411385,101300.0,0.0
2024-02-27 07:00:00,7.413724,4.0253053,200.99884,0.0,0.0,271.56592,0.0023774556,101300.0,0.0
2024-02-27 08:00:00,6.3815694,3.888668,203.11754,0.0,0.0,270.77438,0.002528008,101300.0,0.0
2024-02-27 09:00:00,6.3871865,3.0681896,203.17032,0.0,0.0,270.2782,0.0025100652,101300.0,0.0
2024-02-27 10:00:00,4.6532974,2.579798,205.3234,0.0007494423,0.0007494423,269.8909,0.002741797,101300.0,0.0
2024-02-27 11:00:00,1.5899646,3.129095,217.44194,0.08676136,0.08676136,269.03305,0.0029270381,101300.0,0.0
2024-02-27 12:00:00,4.557502,1.3521858,204.4497,0.34685338,0.34685338,269.46564,0.0027168952,101300.0,0.0
2024-02-27 13:00:00,4.1341143,2.8261445,202.86226,0.076746635,0.076746635,269.58627,0.0026524158,101300.0,0.0
2024-02-27 14:00:00,-0.46149316,0.964192,222.82416,0.08566941,0.08566941,268.09732,0.0028321974,101300.0,25.60103
2024-02-27 15:00:00,2.537622,-2.8206303,200.25232,0.035468925,0.035468925,269.68924,0.0028552846,101300.0,248.55435
2024-02-27 16:00:00,3.7147148,-2.2899954,247.31645,1.0810393,1.0810393,268.53546,0.0028284835,101300.0,299.1324
2024-02-27 17:00:00,4.181178,-1.0414575,195.4733,0.093211904,0.093211904,269.21704,0.002103617,101300.0,599.60516
2024-02-27 18:00:00,7.3505683,-0.20509246,196.69548,0.0,0.0,269.06924,0.0019436869,101300.0,699.97754
2024-02-27 19:00:00,5.5827403,1.5702896,182.6912,0.0,0.0,269.15048,0.0017652102,101300.0,758.10785
2024-02-27 20:00:00,6.1813416,0.1812166,181.35355,0.0,0.0,268.00583,0.0016901791,101300.0,715.6193
2024-02-27 21:00:00,7.221147,-0.07866089,206.74274,0.0,0.0,267.25836,0.0016502602,101300.0,526.1763
2024-02-27 22:00:00,7.5892944,-0.94532555,177.44444,0.0,0.0,265.80554,0.0014371533,101300.0,440.4715
2024-02-27 23:00:00,6.538593,-0.37412614,189.95068,0.0,0.0,265.58926,0.0014620556,101300.0,197.09306
2024-02-28 00:00:00,5.3356915,-1.0137416,200.53288,0.0,0.0,263.19775,0.001379656,101300.0,110.19106
2024-02-28 01:00:00,3.619116,1.0023265,165.29979,0.0,0.0,259.20108,0.0010424192,101300.0,0.0
2024-02-28 02:00:00,3.1379442,-0.12853721,158.86203,0.0,0.0,257.74023,0.00100007,101300.0,0.0
2024-02-28 03:00:00,-0.6232564,-0.5146081,149.20079,0.0,0.0,256.3044,0.0008483865,101300.0,0.0
2024-02-28 04:00:00,-4.9234223,0.6182816,146.24394,0.0,0.0,256.5196,0.0008460337,101300.0,0.0
2024-02-28 05:00:00,-2.7581377,0.4217074,146.27348,0.0,0.0,257.71536,0.00082465436,101300.0,0.0
2024-02-28 06:00:00,-3.830696,-0.49140793,150.8217,0.0,0.0,255.6509,0.000869615,101300.0,0.0
2024-02-28 07:00:00,-3.5076632,1.5542879,143.85254,0.0,0.0,256.80478,0.0008550841,101300.0,0.0
2024-02-28 08:00:00,6.1368737,0.102164514,141.28192,0.0,0.0,258.71,0.0006806068,101300.0,0.0
2024-02-28 09:00:00,10.193627,-4.8098025,144.47972,0.0,0.0,259.9952,0.0006140704,101300.0,0.0
2024-02-28 10:00:00,8.958968,-5.553904,150.2023,0.0,0.0,261.0713,0.00062338385,101300.0,0.0
2024-02-28 11:00:00,7.7639966,-4.743628,154.15248,0.0,0.0,262.1442,0.0007010913,101300.0,0.0
2024-02-28 12:00:00,13.11477,-4.68177,160.0955,0.0,0.0,262.8939,0.0007111398,101300.0,0.0
2024-02-28 13:00:00,12.171269,-7.2813816,164.99013,0.0,0.0,263.90988,0.00072396174,101300.0,0.0
2024-02-28 14:00:00,12.688077,-6.969158,164.99026,0.0,0.0,265.50284,0.00077208434,101300.0,35.60096
2024-02-28 15:00:00,7.4041314,-5.944234,169.99092,0.0,0.0,267.74216,0.00095471303,101300.0,265.64825
2024-02-28 16:00:00,8.495974,-5.8157353,172.75954,0.0,0.0,270.8122,0.0009844927,101300.0,476.88666
2024-02-28 17:00:00,2.865782,-3.2367873,178.5115,0.0,0.0,272.45993,0.0011272583,101300.0,638.0615
2024-02-28 18:00:00,1.7266002,-2.362971,189.15726,0.0,0.0,274.49673,0.0014661221,101300.0,734.8359
2024-02-28 19:00:00,-0.15641698,-1.8878168,197.3192,0.0,0.0,275.31256,0.0016914365,101300.0,757.63116
2024-02-28 20:00:00,0.6052811,-0.81016415,198.52351,0.0,0.0,276.2425,0.0015399527,101300.0,723.78107
2024-02-28 21:00:00,3.4516406,0.38343993,195.56871,0.0,0.0,275.7538,0.0014058191,101300.0,618.08923
2024-02-28 22:00:00,1.9065063,1.4918295,199.81845,0.0,0.0,276.32016,0.001580714,101300.0,444.50388
2024-02-28 23:00:00,1.4477319,-0.6126157,200.9859,0.0,0.0,276.27576,0.0015984916,101300.0,213.226
2024-02-29 00:00:00,2.8653169,0.3040786,200.63715,0.0,0.0,275.27542,0.0014481023,101300.0,140.06607
2024-02-29 01:00:00,-2.4705544,0.9233646,210.79391,0.0,0.0,273.32977,0.0014000445,101300.0,0.0
2024-02-29 02:00:00,-0.48766708,-1.3414327,199.41006,0.0,0.0,272.60168,0.0022692657,101300.0,0.0
2024-02-29 03:00:00,-0.9780236,0.88071567,196.03795,0.0,0.0,271.56674,0.0017864138,101300.0,0.0
2024-02-29 04:00:00,-1.686622,-0.14472723,196.25261,0.0,0.0,271.24097,0.001489427,101300.0,0.0
2024-02-29 05:00:00,-1.4084208,-0.6151468,194.09071,0.0,0.0,271.03613,0.0013774823,101300.0,0.0
2024-02-29 06:00:00,-2.0304592,-0.4850164,194.0634,0.0,0.0,270.06503,0.0015622373,101300.0,0.0
2024-02-29 07:00:00,-1.811177,0.18220225,190.29732,0.0,0.0,270.08722,0.0015393373,101300.0,0.0
2024-02-29 08:00:00,-2.0284917,-0.9110972,190.7045,0.0,0.0,270.0968,0.0014139335,101300.0,0.0
2024-02-29 09:00:00,0.23480901,-0.31550518,187.50552,0.0,0.0,269.60944,0.0011934501,101300.0,0.0
2024-02-29 10:00:00,3.984007,0.35978875,188.13327,0.0,0.0,270.6264,0.0010620077,101300.0,0.0
2024-02-29 11:00:00,7.009241,-1.126817,191.24405,0.0,0.0,271.79456,0.0010208547,101300.0,0.0
2024-02-29 12:00:00,-2.0904145,1.3185,193.46938,0.0,0.0,270.62326,0.0010530178,101300.0,0.0
2024-02-29 13:00:00,-2.20915,1.4556904,193.41588,0.0,0.0,271.03418,0.001106467,101300.0,0.0
2024-02-29 14:00:00,-1.6971738,1.4273779,196.7285,0.0,0.0,270.0592,0.00131256,101300.0,37.99694
2024-02-29 15:00:00,-1.089032,1.0233078,194.46054,0.0,0.0,272.2736,0.0012858826,101300.0,264.4789
2024-02-29 16:00:00,0.54427665,-0.17126612,202.7693,0.0,0.0,276.1431,0.0013891498,101300.0,467.00644
2024-02-29 17:00:00,1.5866272,-0.8699122,205.45767,0.0,0.0,277.89853,0.0013528605,101300.0,629.9006
2024-02-29 18:00:00,6.7847,-2.556461,199.05923,0.0,0.0,278.15698,0.0012599602,101300.0,737.94525
2024-02-29 19:00:00,7.135011,-1.3340782,197.45108,0.0,0.0,278.9438,0.0010634759,101300.0,773.1791
2024-02-29 20:00:00,6.825905,-1.5471025,198.38286,0.0,0.0,279.29086,0.0012023448,101300.0,734.71674
2024-02-29 21:00:00,7.5338683,-1.2289071,197.14568,0.0,0.0,278.9652,0.0011647699,101300.0,626.8592
2024-02-29 22:00:00,4.0714746,0.33367252,201.07732,0.0,0.0,278.86047,0.0014177588,101300.0,454.28125
2024-02-29 23:00:00,3.2454712,-0.08938494,201.84212,0.0,0.0,278.15204,0.0014823795,101300.0,221.48842
2024-03-01 00:00:00,1.998377,0.70790476,204.4817,0.0,0.0,276.98666,0.0015300331,101300.0,149.29549
2024-03-01 01:00:00,1.7604768,0.78432703,206.1687,0.0,0.0,275.00247,0.0019730292,101300.0,0.0
2024-03-01 02:00:00,3.8544943,2.1673744,204.7417,0.0,0.0,273.86902,0.0018455568,101300.0,0.0
2024-03-01 03:00:00,3.3414242,3.8443358,208.86333,0.0,0.0,273.35284,0.0017540086,101300.0,0.0
2024-03-01 04:00:00,4.2181115,2.4492295,203.16779,0.0,0.0,272.95795,0.0013555646,101300.0,0.0
2024-03-01 05:00:00,2.9555414,5.1311617,198.58078,0.0,0.0,272.6833,0.0014141107,101300.0,0.0
2024-03-01 06:00:00,2.835026,3.2445364,198.24469,0.0,0.0,271.8927,0.0018033976,101300.0,0.0
2024-03-01 07:00:00,-0.31515315,3.168032,194.5903,0.0,0.0,271.806,0.0016986683,101300.0,0.0
2024-03-01 08:00:00,-3.5657527,3.1266508,196.08093,0.0,0.0,272.02377,0.0017696744,101300.0,0.0
2024-03-01 09:00:00,-1.4635125,0.9933088,194.40604,0.0,0.0,271.53665,0.0019343222,101300.0,0.0
2024-03-01 10:00:00,0.79366606,0.37136483,194.44829,0.0,0.0,271.20398,0.0019413418,101300.0,0.0
2024-03-01 11:00:00,1.0127333,-1.7319654,197.03395,0.0,0.0,270.74496,0.002097479,101300.0,0.0
2024-03-01 12:00:00,-4.3618264,2.6943681,197.00552,0.0,0.0,270.99106,0.001897414,101300.0,0.0
2024-03-01 13:00:00,-2.5636063,1.7432569,198.78787,0.0,0.0,271.0004,0.0016520137,101300.0,0.0
2024-03-01 14:00:00,-1.5005718,-0.7471553,197.93202,0.0,0.0,270.86105,0.0015037773,101300.0,42.778103
2024-03-01 15:00:00,-2.7183213,0.09216192,198.60172,0.0,0.0,274.1158,0.001668924,101300.0,271.4264
2024-03-01 16:00:00,-1.7843219,-1.1986505,199.37411,0.0,0.0,275.4322,0.0014202151,101300.0,471.73425
2024-03-01 17:00:00,0.8769031,0.2979675,206.21017,0.0,0.0,277.28125,0.0018451352,101300.0,636.301
2024-03-01 18:00:00,3.114255,-1.873438,205.58252,0.0,0.0,277.5084,0.0020263998,101300.0,740.1812
2024-03-01 19:00:00,1.9902575,-1.2135768,213.34879,0.0,0.0,278.4016,0.002405302,101300.0,766.7294
2024-03-01 20:00:00,2.8472316,-0.021604022,216.10593,0.0,0.0,278.2825,0.002494824,101300.0,722.69293
2024-03-01 21:00:00,2.8750286,-0.06325178,216.61385,0.0,0.0,278.83698,0.0026375635,101300.0,618.983
2024-03-01 22:00:00,3.8726215,-0.768436,220.17302,0.0,0.0,279.37033,0.0026307972,101300.0,450.1783
2024-03-01 23:00:00,4.234322,-0.16212717,218.21854,0.0,0.0,278.76163,0.0026331395,101300.0,223.90079
2024-03-02 00:00:00,3.110807,-0.46209905,210.86678,0.0,0.0,278.1124,0.002398327,101300.0,153.99992
2024-03-02 01:00:00,-0.13269542,-0.7389711,209.90736,0.0,0.0,276.2089,0.002399113,101300.0,0.0
2024-03-02 02:00:00,-1.4785416,0.091991805,200.91293,0.0,0.0,275.1032,0.0021372389,101300.0,0.0
2024-03-02 03:00:00,-1.7175198,-0.040551968,199.8952,0.0,0.0,274.70316,0.0020249381,101300.0,0.0
2024-03-02 04:00:00,-1.8855219,-0.26770902,191.36693,0.0,0.0,273.94672,0.0017859279,101300.0,0.0
2024-03-02 05:00:00,2.9224367,1.4464815,188.92383,0.0,0.0,273.6765,0.0014589045,101300.0,0.0
2024-03-02 06:00:00,12.135411,5.45986,189.35072,0.0,0.0,274.3156,0.0016244523,101300.0,0.0
2024-03-02 07:00:00,13.297366,5.5730476,193.91507,0.0,0.0,274.3288,0.0018637414,101300.0,0.0
2024-03-02 08:00:00,11.549151,5.6862054,192.2357,0.0,0.0,274.2576,0.0017669747,101300.0,0.0
2024-03-02 09:00:00,11.909527,5.5341682,191.87547,0.0,0.0,274.12442,0.001773083,101300.0,0.0
2024-03-02 10:00:00,13.806986,5.4945188,191.61479,0.0,0.0,274.0954,0.001797283,101300.0,0.0
2024-03-02 11:00:00,13.604978,5.442943,189.04918,0.0,0.0,273.79984,0.0016663121,101300.0,0.0
2024-03-02 12:00:00,9.783651,2.7743452,188.70123,0.0,0.0,273.36618,0.0015832505,101300.0,0.0
2024-03-02 13:00:00,5.0249376,0.20277606,188.84293,0.0,0.0,272.45142,0.0014778514,101300.0,0.0
2024-03-02 14:00:00,7.2088194,1.9880192,187.27875,0.0,0.0,272.51605,0.0014230489,101300.0,50.88622
2024-03-02 15:00:00,4.654587,1.1258194,193.55128,0.0,0.0,275.1871,0.0016515491,101300.0,282.5759
2024-03-02 16:00:00,7.4912114,2.5173624,195.39104,0.0,0.0,276.58743,0.0016338873,101300.0,490.25497
2024-03-02 17:00:00,10.779806,3.0635233,199.3203,0.0,0.0,277.53088,0.0017214562,101300.0,650.83704
2024-03-02 18:00:00,7.6263742,3.6706285,207.26845,0.0,0.0,278.53763,0.0018564189,101300.0,745.8583
2024-03-02 19:00:00,6.952955,3.9631617,209.169,0.0,0.0,279.1453,0.0018415146,101300.0,778.1642
2024-03-02 20:00:00,6.6929607,4.5959964,211.58105,0.0,0.0,279.62845,0.0018558004,101300.0,736.1989
2024-03-02 21:00:00,6.664537,5.0625362,211.33748,0.0,0.0,280.10938,0.0018192026,101300.0,632.2471
2024-03-02 22:00:00,8.292686,3.8485346,214.01857,0.0,0.0,279.80716,0.0016404724,101300.0,461.35385
2024-03-02 23:00:00,8.024621,4.2490945,207.14557,0.0,0.0,278.53528,0.0015202459,101300.0,233.57243
2024-03-03 00:00:00,6.787742,4.6281104,210.5628,0.0,0.0,277.6471,0.0016446923,101300.0,158.73276
2024-03-03 01:00:00,2.9578478,4.5381737,210.89825,0.0,0.0,276.2147,0.001932358,101300.0,0.0
2024-03-03 02:00:00,3.6101131,3.2681305,241.52756,0.0,0.0,276.10474,0.0024236147,101300.0,0.0
2024-03-03 03:00:00,3.3187072,1.7083344,245.34505,0.0,0.0,275.73306,0.0023639454,101300.0,0.0
2024-03-03 04:00:00,7.904326,2.832413,214.41545,0.051040508,0.051040508,272.1477,0.0027419354,101300.0,0.0
2024-03-03 05:00:00,6.18595,3.313904,221.94258,0.17173342,0.17173342,270.8665,0.0032395648,101300.0,0.0
2024-03-03 06:00:00,4.6295414,1.4951946,227.18375,0.37291214,0.37291214,270.54556,0.0031823888,101300.0,0.0
2024-03-03 07:00:00,1.2588338,0.26111525,239.00067,0.35233548,0.35233548,269.54465,0.0036154203,101300.0,0.0
2024-03-03 08:00:00,2.0484579,2.7228007,238.59497,0.35579172,0.35579172,269.0844,0.003238546,101300.0,0.0
2024-03-03 09:00:00,2.037928,-3.0873656,266.17358,0.88735116,0.88735116,266.93643,0.0027735939,101300.0,0.0
2024-03-03 10:00:00,2.805714,-2.2672951,222.39061,1.0127475,1.0127475,264.2538,0.002173052,101300.0,0.0
2024-03-03 11:00:00,3.119098,-1.3677105,206.64188,0.0,0.0,262.54102,0.0017138494,101300.0,0.0
2024-03-03 12:00:00,2.7887952,2.0513186,176.06497,0.0,0.0,261.51526,0.001583874,101300.0,0.0
2024-03-03 13:00:00,3.6455598,0.43770394,198.4482,0.0,0.0,261.92612,0.0015602665,101300.0,0.0
2024-03-03 14:00:00,4.1516547,-0.3410196,212.48242,0.0,0.0,262.12967,0.001401693,101300.0,38.27586
2024-03-03 15:00:00,1.7244102,1.3507763,184.80138,0.0,0.0,265.02084,0.0016140061,101300.0,260.4088
2024-03-03 16:00:00,4.1166215,3.327,186.46512,0.0,0.0,267.42273,0.0018398274,101300.0,470.99597
2024-03-03 17:00:00,7.229069,2.6783507,184.53973,0.0,0.0,268.84735,0.001886995,101300.0,657.8711
2024-03-03 18:00:00,7.421103,2.4434855,192.64423,0.0,0.0,269.74835,0.0020248964,101300.0,746.8973
2024-03-03 19:00:00,7.7761703,3.8779762,213.0631,0.0,0.0,270.5782,0.0020597694,101300.0,756.7473
2024-03-03 20:00:00,8.128564,5.038498,194.4578,0.0,0.0,270.45016,0.0021446226,101300.0,744.3348
2024-03-03 21:00:00,8.658101,4.4016094,197.57433,0.0,0.0,271.42712,0.0021877359,101300.0,639.30054
2024-03-03 22:00:00,7.475162,4.365903,199.66553,0.0,0.0,271.4432,0.0022286733,101300.0,464.84583
2024-03-03 23:00:00,7.994343,3.5001802,200.1933,0.0,0.0,271.4595,0.0021529405,101300.0,234.68158
2024-03-04 00:00:00,7.2065787,3.7181346,202.15225,0.0,0.0,272.12665,0.0019978823,101300.0,163.18263
2024-03-04 01:00:00,3.3085837,1.233277,202.56479,0.0,0.0,269.94708,0.0023378404,101300.0,0.0
2024-03-04 02:00:00,0.2666988,1.042908,199.49344,0.0,0.0,269.18597,0.0023237464,101300.0,0.0
2024-03-04 03:00:00,1.0575316,1.8771839,197.54192,8.74722e-05,8.74722e-05,269.61404,0.0023492768,101300.0,0.0
2024-03-04 04:00:00,-0.7335026,-0.15885389,197.8421,0.0,0.0,267.6435,0.0024877305,101300.0,0.0
2024-03-04 05:00:00,-0.5518156,-0.39000612,245.35738,0.0,0.0,265.01996,0.002590546,101300.0,0.0
2024-03-04 06:00:00,-0.6487719,-0.5093211,249.50462,0.037218254,0.037218254,265.31824,0.0027241292,101300.0,0.0
2024-03-04 07:00:00,-0.27798995,0.50934863,243.23933,0.23108095,0.23108095,264.5482,0.0024606728,101300.0,0.0
2024-03-04 08:00:00,0.72989464,0.71422166,228.80252,0.019084137,0.019084137,263.66306,0.0022258975,101300.0,0.0
2024-03-04 09:00:00,0.63674146,-0.5450688,242.35104,0.0050072316,0.0050072316,263.386,0.002229485,101300.0,0.0
2024-03-04 10:00:00,-0.109032206,0.7174329,181.85564,0.021664098,0.021664098,262.94998,0.0018438299,101300.0,0.0
2024-03-04 11:00:00,0.44983372,0.75549895,180.71759,0.0022614566,0.0022614566,263.01712,0.0017924564,101300.0,0.0
2024-03-04 12:00:00,0.827962,0.40605685,202.9754,0.0,0.0,263.24377,0.0020325086,101300.0,0.0
2024-03-04 13:00:00,1.0825367,1.0797089,186.88025,0.0,0.0,263.75302,0.0019150587,101300.0,0.0
2024-03-04 14:00:00,-0.021207286,0.6702013,186.01071,0.0,0.0,263.67102,0.0020197274,101300.0,56.2644
2024-03-04 15:00:00,-0.6570586,-0.919445,184.62788,0.0,0.0,265.58298,0.00237117,101300.0,294.67737
2024-03-04 16:00:00,-1.6108985,0.20000125,188.91742,0.0,0.0,267.54312,0.0024848243,101300.0,494.905
2024-03-04 17:00:00,-0.9204738,0.49658182,193.3135,0.0,0.0,269.49207,0.0025638004,101300.0,660.90265
2024-03-04 18:00:00,-0.29923603,0.6944759,209.94238,0.0,0.0,270.57568,0.0026243834,101300.0,720.8569
2024-03-04 19:00:00,4.056516,3.1833963,200.51537,0.0,0.0,273.4677,0.0022033376,101300.0,786.5858
2024-03-04 20:00:00,5.9602695,2.824936,195.86984,0.0,0.0,273.77353,0.0021721986,101300.0,755.5474
2024-03-04 21:00:00,5.935411,0.9059748,198.10623,0.0,0.0,274.1604,0.002147041,101300.0,645.0036
2024-03-04 22:00:00,9.035577,-0.12899844,190.11736,0.0,0.0,273.41058,0.0019750767,101300.0,481.92117
2024-03-04 23:00:00,10.079264,-0.17102824,189.87433,0.0,0.0,272.9051,0.0019662518,101300.0,250.53973
2024-03-05 00:00:00,7.313144,0.1871531,193.05653,0.0,0.0,272.60144,0.0019482872,101300.0,170.3961
2024-03-05 01:00:00,7.953345,0.18281303,185.83221,0.0,0.0,269.6142,0.0018861011,101300.0,0.0
2024-03-05 02:00:00,6.004419,-0.242406,183.55862,0.0,0.0,269.1963,0.001929742,101300.0,0.0
2024-03-05 03:00:00,5.385557,-0.053674847,181.01712,0.0,0.0,268.4786,0.0018766576,101300.0,0.0
2024-03-05 04:00:00,-0.7168582,-0.1543767,183.69966,0.0,0.0,267.7827,0.0020486054,101300.0,0.0
2024-03-05 05:00:00,-1.6976305,-0.83412725,187.32523,0.0,0.0,265.51065,0.0023985943,101300.0,0.0
2024-03-05 06:00:00,-1.7290392,-1.0304204,186.83537,0.0,0.0,264.87778,0.002297359,101300.0,0.0
2024-03-05 07:00:00,-2.3071833,-0.08214624,196.95433,0.0,0.0,264.09033,0.0024008492,101300.0,0.0
2024-03-05 08:00:00,-0.6095145,-1.227791,236.56323,0.0,0.0,263.10257,0.0022167733,101300.0,0.0
2024-03-05 09:00:00,-0.5374193,-0.872086,186.04684,0.0,0.0,262.54422,0.0019201073,101300.0,0.0
2024-03-05 10:00:00,-0.3042137,0.38088182,192.15004,0.0,0.0,262.77512,0.0019373602,101300.0,0.0
2024-03-05 11:00:00,-1.2411135,0.12277353,188.75908,0.0,0.0,264.38565,0.0019166137,101300.0,0.0
2024-03-05 12:00:00,-2.0503638,0.5980318,188.52432,0.0,0.0,264.53613,0.0018450454,101300.0,0.0
2024-03-05 13:00:00,-2.110911,-0.34132165,188.1843,0.0,0.0,263.9306,0.0018708635,101300.0,0.0
2024-03-05 14:00:00,-1.8974781,0.078101486,186.53586,0.0,0.0,263.4203,0.0018332966,101300.0,63.151283
2024-03-05 15:00:00,-1.9657819,-0.37191185,187.67853,0.0,0.0,265.8977,0.002192523,101300.0,289.91132
2024-03-05 16:00:00,-1.874727,-0.75256073,193.04608,0.0,0.0,268.67468,0.0023795327,101300.0,493.57996
2024-03-05 17:00:00,-1.4317274,-0.6419032,206.65692,0.0,0.0,268.72543,0.002998704,101300.0,628.89484
2024-03-05 18:00:00,-0.73811203,-0.8647663,211.88356,0.0,0.0,271.1062,0.0029931297,101300.0,726.85693
2024-03-05 19:00:00,0.7996602,-0.6150203,226.8751,0.0,0.0,272.85422,0.0029503496,101300.0,734.48676
2024-03-05 20:00:00,2.6323216,-0.116808824,230.05154,0.0,0.0,273.32745,0.0029725414,101300.0,648.1951
