time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,1.2263651,-1.6590371,185.53882,0.0,0.0,271.94827,0.0015364207,101300.0,0.0
2024-02-25 05:00:00,1.2136153,-1.7920034,186.432,0.0,0.0,271.49988,0.0017742468,101300.0,0.0
2024-02-25 06:00:00,1.5579478,-1.2575042,184.4879,0.0,0.0,271.40005,0.0015824154,101300.0,0.0
2024-02-25 07:00:00,2.22805,-1.7811841,182.54529,0.0,0.0,271.2624,0.0015099975,101300.0,0.0
2024-02-25 08:00:00,0.77575123,-0.43340975,182.03848,0.0,0.0,271.05533,0.0014082771,101300.0,0.0
2024-02-25 09:00:00,0.9122497,-0.073062405,180.61961,0.0,0.0,270.8365,0.001333055,101300.0,0.0
2024-02-25 10:00:00,1.2141608,-0.038325243,179.9535,0.0,0.0,271.00754,0.0012627336,101300.0,0.0
2024-02-25 11:00:00,3.094717,-1.561077,178.10161,0.0,0.0,270.88525,0.001262279,101300.0,0.0
2024-02-25 12:00:00,4.166243,-1.351061,177.01736,0.0,0.0,270.69727,0.0012530648,101300.0,0.0
2024-02-25 13:00:00,4.9263277,-3.0005164,175.40073,0.0,0.0,270.18777,0.0012221474,101300.0,0.0
2024-02-25 14:00:00,4.9419675,-2.5681772,178.18802,0.0,0.0,269.43314,0.0012692369,101300.0,0.0
2024-02-25 15:00:00,7.4057364,-5.04632,180.5587,0.0,0.0,271.79514,0.0014330015,101300.0,260.51434
2024-02-25 16:00:00,8.410768,-5.7912307,183.6523,0.0,0.0,273.46326,0.0016784526,101300.0,486.8879
2024-02-25 17:00:00,8.263777,-6.0494614,188.90224,0.0,0.0,274.4389,0.0018196855,101300.0,665.8485
2024-02-25 18:00:00,8.728084,-5.5364866,192.26973,0.0,0.0,275.25,0.0020215337,101300.0,785.007
2024-02-25 19:00:00,10.27948,-3.6196811,193.28761,0.0,0.0,275.8883,0.0021179363,101300.0,834.76154
2024-02-25 20:00:00,10.606661,-2.7975175,193.07655,0.0,0.0,276.64307,0.0020084614,101300.0,808.36694
2024-02-25 21:00:00,10.277397,-2.9371033,201.47726,0.0,0.0,276.8685,0.002361538,101300.0,698.17676
2024-02-25 22:00:00,9.00703,-2.4666393,202.36198,0.0,0.0,277.1555,0.0021086598,101300.0,529.264
2024-02-25 23:00:00,7.8108277,-2.2644615,205.99509,0.0,0.0,276.94122,0.0022479566,101300.0,284.54907
2024-02-26 00:00:00,6.6738014,-1.5897188,206.36789,0.0,0.0,276.03857,0.0022321674,101300.0,139.86034
2024-02-26 01:00:00,3.6055865,-1.9928652,205.03369,0.0,0.0,273.97058,0.0024191085,101300.0,0.0
2024-02-26 02:00:00,2.6352706,-2.1304295,204.13379,0.0,0.0,273.07724,0.002283088,101300.0,0.0
2024-02-26 03:00:00,1.4720783,-2.2948873,204.08768,0.0,0.0,272.40656,0.002494303,101300.0,0.0
2024-02-26 04:00:00,1.0890602,-2.9510598,201.93344,0.0,0.0,272.17706,0.0024612073,101300.0,0.0
2024-02-26 05:00:00,1.5485685,-2.828019,200.65564,0.0,0.0,271.16245,0.0025244968,101300.0,0.0
2024-02-26 06:00:00,1.70057,-2.6005645,199.11517,0.0,0.0,270.6639,0.0025756415,101300.0,0.0
2024-02-26 07:00:00,3.3130517,-2.371025,199.78424,0.0,0.0,271.01028,0.0025378978,101300.0,0.0
2024-02-26 08:00:00,4.435645,-1.7898949,198.92564,0.0,0.0,271.18527,0.002422051,101300.0,0.0
2024-02-26 09:00:00,4.3819427,-1.5466666,203.31955,0.0,0.0,271.22507,0.0026602366,101300.0,0.0
2024-02-26 10:00:00,3.9691339,-1.9165094,207.06564,0.0,0.0,271.07764,0.0028725096,101300.0,0.0
2024-02-26 11:00:00,4.1282163,-2.1080213,207.55782,0.0,0.0,271.2329,0.0031738728,101300.0,0.0
2024-02-26 12:00:00,4.0292087,-2.3239892,205.59587,0.0,0.0,270.95795,0.003102533,101300.0,0.0
2024-02-26 13:00:00,3.279267,-2.4884264,206.10014,0.0,0.0,270.03845,0.003230338,101300.0,0.0
2024-02-26 14:00:00,5.205404,-1.5671023,205.79892,0.0,0.0,270.40787,0.00320344,101300.0,0.0
2024-02-26 15:00:00,4.6726,-1.4783297,210.8731,1.3279897e-06,1.3279897e-06,272.1604,0.0037232223,101300.0,246.99812
2024-02-26 16:00:00,6.9235845,-0.7811233,219.43114,0.0,0.0,273.91678,0.0031186577,101300.0,443.47516
2024-02-26 17:00:00,8.733611,-0.5476795,264.115,0.0,0.0,274.9685,0.002689059,101300.0,412.06613
2024-02-26 18:00:00,9.069461,0.19791041,238.3432,0.0,0.0,276.0118,0.0023876752,101300.0,623.8882
2024-02-26 19:00:00,9.652579,0.88208044,231.82982,0.0,0.0,276.4454,0.002205741,101300.0,761.9931
2024-02-26 20:00:00,9.819504,0.5905335,226.73975,0.0,0.0,276.6101,0.0021792636,101300.0,747.4367
2024-02-26 21:00:00,9.620532,1.118237,210.63834,0.0,0.0,277.2763,0.0020488831,101300.0,686.65137
2024-02-26 22:00:00,9.625379,0.8065999,231.58138,0.0,0.0,276.87152,0.0018827218,101300.0,471.14224
2024-02-26 23:00:00,8.954334,1.9172914,213.26634,0.0,0.0,276.87866,0.001915714,101300.0,289.41138
2024-02-27 00:00:00,8.764724,1.3123244,207.44565,0.0,0.0,275.75394,0.0020069673,101300.0,142.15955
2024-02-27 01:00:00,6.922743,1.4414577,207.24754,0.0,0.0,274.06668,0.0027615572,101300.0,0.0
2024-02-27 02:00:00,3.92273,0.5419607,207.16422,0.0,0.0,273.55917,0.00294703,101300.0,0.0
2024-02-27 03:00:00,5.785829,0.12971418,212.75655,0.0,0.0,273.42392,0.0026385265,101300.0,0.0
2024-02-27 04:00:00,2.733829,-2.1640792,226.56425,0.0,0.0,269.6375,0.0030243592,101300.0,0.0
2024-02-27 05:00:00,2.5725365,-2.2601676,273.61035,0.0,0.0,268.80148,0.0030109403,101300.0,0.0
2024-02-27 06:00:00,2.049197,-1.068176,203.99161,0.0,0.0,267.54498,0.002537817,101300.0,0.0
2024-02-27 07:00:00,4.22738,-1.1658444,198.71669,0.0,0.0,268.49298,0.0026512477,101300.0,0.0
2024-02-27 08:00:00,4.480137,-1.6886172,199.15933,0.0,0.0,267.6774,0.0025810068,101300.0,0.0
2024-02-27 09:00:00,2.9330885,-1.1483271,224.17548,0.16840208,0.16840208,266.71228,0.0027821655,101300.0,0.0
2024-02-27 10:00:00,0.6864847,-0.72626543,236.7944,0.6881291,0.6881291,267.41687,0.0031118945,101300.0,0.0
2024-02-27 11:00:00,0.63630456,-3.0129397,214.12082,0.39161894,0.39161894,267.33795,0.002982684,101300.0,0.0
2024-02-27 12:00:00,0.08912531,-1.4929703,249.13658,0.44985878,0.44985878,267.82364,0.00285409,101300.0,0.0
2024-02-27 13:00:00,1.4819,-2.4164758,237.35762,0.057071786,0.057071786,267.40463,0.0027064676,101300.0,0.0
2024-02-27 14:00:00,2.463457,-2.7495492,206.54124,0.2874215,0.2874215,266.55862,0.002771625,101300.0,20.947798
2024-02-27 15:00:00,2.0372593,-2.329015,261.6031,0.80708617,0.80708617,268.10526,0.0033365858,101300.0,134.13686
2024-02-27 16:00:00,3.3695486,-3.0380368,267.28088,0.9514732,0.9514732,267.45483,0.0029608563,101300.0,213.57825
2024-02-27 17:00:00,2.123778,-3.0831451,228.4437,0.36845344,0.36845344,267.47662,0.0022012286,101300.0,534.1036
2024-02-27 18:00:00,3.8076117,0.3877439,235.15384,0.0,0.0,267.52954,0.002149919,101300.0,635.6885
2024-02-27 19:00:00,6.767549,-1.1455696,181.42612,0.0,0.0,267.2321,0.002241712,101300.0,831.9481
2024-02-27 20:00:00,6.7546725,-1.2743504,200.86404,0.0,0.0,266.42444,0.002107836,101300.0,732.34735
2024-02-27 21:00:00,8.103248,-2.0429451,202.90701,0.0,0.0,265.53244,0.0019253152,101300.0,656.98737
2024-02-27 22:00:00,7.117286,-2.574523,208.65463,0.0,0.0,264.2249,0.0017224608,101300.0,434.03604
2024-02-27 23:00:00,7.4816194,-2.3206546,204.0799,0.0,0.0,263.60745,0.0015622316,101300.0,235.29936
2024-02-28 00:00:00,7.2401066,-2.9192495,204.19138,0.0,0.0,261.7157,0.0013766118,101300.0,100.154144
2024-02-28 01:00:00,4.9524965,-1.2851865,206.95749,0.0,0.0,259.35355,0.0012492631,101300.0,0.0
2024-02-28 02:00:00,3.1412637,-1.5322977,163.10739,0.0,0.0,257.34198,0.0011492458,101300.0,0.0
2024-02-28 03:00:00,1.5458122,-0.3298393,161.99301,0.0,0.0,255.65363,0.0009223513,101300.0,0.0
2024-02-28 04:00:00,0.0848091,1.2942847,142.18439,0.0,0.0,254.23843,0.00078834296,101300.0,0.0
2024-02-28 05:00:00,-0.8574726,1.0070246,184.58966,0.0,0.0,254.27193,0.00076316274,101300.0,0.0
2024-02-28 06:00:00,-1.490191,1.4685708,146.75908,0.0,0.0,254.52554,0.00081558496,101300.0,0.0
2024-02-28 07:00:00,3.5895379,-2.405412,138.94417,0.0,0.0,253.80383,0.0007809957,101300.0,0.0
2024-02-28 08:00:00,0.85872155,-2.9412582,139.19621,0.0,0.0,253.49747,0.0007402152,101300.0,0.0
2024-02-28 09:00:00,5.287846,-5.5521016,141.27034,0.0,0.0,257.90695,0.00080728636,101300.0,0.0
2024-02-28 10:00:00,5.7145557,-6.017511,143.1284,0.0,0.0,258.3498,0.000796752,101300.0,0.0
2024-02-28 11:00:00,7.61428,-6.571333,146.75383,0.0,0.0,259.24762,0.00082891557,101300.0,0.0
2024-02-28 12:00:00,-2.1370678,-4.3339043,150.4708,0.0,0.0,259.6579,0.00083235395,101300.0,0.0
2024-02-28 13:00:00,4.88481,-8.446464,152.93573,0.0,0.0,260.82162,0.00079819246,101300.0,0.0
2024-02-28 14:00:00,-2.5371616,-0.18043616,156.00569,0.0,0.0,261.43167,0.0008683711,101300.0,35.207943
2024-02-28 15:00:00,0.19372456,-0.19840448,159.9762,0.0,0.0,264.34128,0.0009847573,101300.0,280.4037
2024-02-28 16:00:00,0.691113,-4.1011624,166.35568,0.0,0.0,267.1172,0.0011403251,101300.0,506.79266
2024-02-28 17:00:00,4.339757,-2.8942554,172.5817,0.0,0.0,269.33276,0.0014696254,101300.0,688.6512
2024-02-28 18:00:00,5.2724323,-4.409541,179.35301,0.0,0.0,270.65912,0.0016921932,101300.0,807.07
2024-02-28 19:00:00,5.5227394,-3.1397645,184.38513,0.0,0.0,271.86713,0.0018499856,101300.0,851.9114
2024-02-28 20:00:00,5.051765,-0.4346565,185.69144,0.0,0.0,272.43054,0.001965417,101300.0,822.0787
2024-02-28 21:00:00,4.138354,-1.0836598,191.35376,0.0,0.0,273.03632,0.0020736307,101300.0,714.39954
2024-02-28 22:00:00,4.3346977,0.27335134,194.1779,0.0,0.0,273.60504,0.0023687594,101300.0,544.78864
2024-02-28 23:00:00,4.4002547,-1.33423,195.8343,0.0,0.0,273.56943,0.002301566,101300.0,303.19
2024-02-29 00:00:00,3.9458706,-1.6724257,196.14832,0.0,0.0,272.8692,0.0023696048,101300.0,154.18855
2024-02-29 01:00:00,1.0688635,-1.1811811,193.63126,0.0,0.0,270.21124,0.0023163205,101300.0,0.0
2024-02-29 02:00:00,0.7332424,-2.4478638,190.15733,0.0,0.0,269.4915,0.0018818821,101300.0,0.0
2024-02-29 03:00:00,0.7905897,-3.1587653,186.98837,0.0,0.0,268.61694,0.0016143562,101300.0,0.0
2024-02-29 04:00:00,0.92418456,-2.869953,187.82973,0.0,0.0,268.33322,0.0015873009,101300.0,0.0
2024-02-29 05:00:00,-0.8320678,-3.064924,185.09985,0.0,0.0,267.61743,0.0014311092,101300.0,0.0
2024-02-29 06:00:00,0.63475287,-3.4116452,185.48424,0.0,0.0,267.5261,0.0014598235,101300.0,0.0
2024-02-29 07:00:00,2.2434354,-2.1259913,183.8025,0.0,0.0,267.09644,0.0014960754,101300.0,0.0
2024-02-29 08:00:00,1.9214861,-1.8793821,181.50967,0.0,0.0,266.50064,0.0015701469,101300.0,0.0
2024-02-29 09:00:00,2.0434883,-2.2074397,180.58284,0.0,0.0,266.6307,0.0013769469,101300.0,0.0
2024-02-29 10:00:00,-0.26968175,-3.4618595,179.92064,0.0,0.0,266.85864,0.001286854,101300.0,0.0
2024-02-29 11:00:00,-1.1954662,-2.4266124,180.56229,0.0,0.0,266.99515,0.0012777753,101300.0,0.0
2024-02-29 12:00:00,-1.2861849,-2.0976863,182.84714,0.0,0.0,266.789,0.0013794465,101300.0,0.0
2024-02-29 13:00:00,-1.2156097,-2.6922348,182.46938,0.0,0.0,266.90543,0.0012149971,101300.0,0.0
2024-02-29 14:00:00,0.038541984,-3.3553398,186.01663,0.0,0.0,267.31808,0.0013957745,101300.0,37.94237
2024-02-29 15:00:00,-0.40113723,-3.0134492,186.32097,0.0,0.0,269.58264,0.0013200598,101300.0,278.76382
2024-02-29 16:00:00,0.06516537,-2.380488,192.26158,0.0,0.0,272.32553,0.0016382588,101300.0,500.96744
2024-02-29 17:00:00,1.237811,-2.6072958,191.52286,0.0,0.0,273.90317,0.0014932064,101300.0,686.3929
2024-02-29 18:00:00,3.8096647,-3.3322098,189.06609,0.0,0.0,275.6097,0.0013911068,101300.0,811.3198
2024-02-29 19:00:00,3.4144595,-4.202403,187.29765,0.0,0.0,276.20947,0.0014096496,101300.0,860.42993
2024-02-29 20:00:00,4.407804,-4.097213,191.05774,0.0,0.0,276.73315,0.0016166881,101300.0,829.6399
2024-02-29 21:00:00,3.388191,-0.28105897,197.4571,0.0,0.0,277.24277,0.00161756,101300.0,720.4192
2024-02-29 22:00:00,5.5560846,-0.9723769,196.72215,0.0,0.0,276.6489,0.0017526472,101300.0,551.3355
2024-02-29 23:00:00,4.940158,-1.44037,199.1888,0.0,0.0,276.32184,0.0018282951,101300.0,308.6078
2024-03-01 00:00:00,5.317585,-0.5127033,199.93813,0.0,0.0,275.44403,0.0019585018,101300.0,158.32011
2024-03-01 01:00:00,2.7933326,-0.040600404,200.73676,0.0,0.0,273.13147,0.0022390382,101300.0,0.0
2024-03-01 02:00:00,2.9464576,-0.36679417,198.33334,0.0,0.0,271.84512,0.002116198,101300.0,0.0
2024-03-01 03:00:00,3.7244768,-1.1415472,193.88768,0.0,0.0,270.64603,0.0018566643,101300.0,0.0
2024-03-01 04:00:00,3.0875762,-2.5368137,189.67151,0.0,0.0,270.3939,0.0017557051,101300.0,0.0
2024-03-01 05:00:00,2.1152334,-2.723826,188.81325,0.0,0.0,270.07352,0.0017621315,101300.0,0.0
2024-03-01 06:00:00,3.8168058,-0.16603012,192.79294,0.0,0.0,270.0114,0.0019163176,101300.0,0.0
2024-03-01 07:00:00,3.9543915,2.637578,191.24622,0.0,0.0,269.9743,0.0019250866,101300.0,0.0
2024-03-01 08:00:00,2.0639513,4.0838284,192.99185,0.0,0.0,270.102,0.0019831837,101300.0,0.0
2024-03-01 09:00:00,-0.5726748,-1.2939183,193.55728,0.0,0.0,269.3642,0.0021609163,101300.0,0.0
2024-03-01 10:00:00,-0.051303867,-5.6173787,193.14407,0.0,0.0,269.43457,0.0021803777,101300.0,0.0
2024-03-01 11:00:00,-0.5975785,-2.4836845,192.82968,0.0,0.0,269.6149,0.0021972428,101300.0,0.0
2024-03-01 12:00:00,3.8119624,3.290332,192.17957,0.0,0.0,269.65854,0.0019473204,101300.0,0.0
2024-03-01 13:00:00,3.5447967,2.596978,191.62642,0.0,0.0,269.32697,0.0018520332,101300.0,0.0
2024-03-01 14:00:00,3.9210255,2.0314858,190.72894,0.0,0.0,269.54587,0.0017844924,101300.0,42.886833
2024-03-01 15:00:00,5.216447,-0.77407813,191.36528,0.0,0.0,271.91653,0.0018712932,101300.0,284.72205
2024-03-01 16:00:00,5.524698,-0.63758093,193.02605,0.0,0.0,273.7612,0.0018274531,101300.0,506.751
2024-03-01 17:00:00,5.615251,-1.4230593,197.40408,0.0,0.0,274.82452,0.0020682807,101300.0,687.4276
2024-03-01 18:00:00,4.7919683,-2.3135781,200.43837,0.0,0.0,275.28842,0.0022807189,101300.0,803.5575
2024-03-01 19:00:00,5.3409033,-1.0469015,207.27455,0.0,0.0,276.67355,0.0025117372,101300.0,846.6984
2024-03-01 20:00:00,6.090294,-0.26308104,209.23619,0.0,0.0,276.93393,0.0024801444,101300.0,813.3084
2024-03-01 21:00:00,5.53421,-0.018457688,210.58842,0.0,0.0,277.5396,0.0026108297,101300.0,713.9831
2024-03-01 22:00:00,5.5899005,-0.8492245,220.34395,0.0,0.0,278.2682,0.0025127188,101300.0,533.81903
2024-03-01 23:00:00,5.0725536,-0.561542,215.07991,0.0,0.0,277.59137,0.0025109055,101300.0,303.78592
2024-03-02 00:00:00,3.7423337,0.9675154,210.37416,0.0,0.0,277.1989,0.0022630312,101300.0,160.86247
2024-03-02 01:00:00,2.7165346,-0.14531405,209.68948,0.0,0.0,275.30048,0.002976879,101300.0,0.0
2024-03-02 02:00:00,0.74691594,-2.145678,202.94579,0.0,0.0,274.22372,0.0028854574,101300.0,0.0
2024-03-02 03:00:00,1.774545,-2.029815,202.69215,0.0,0.0,273.7407,0.0028131993,101300.0,0.0
2024-03-02 04:00:00,1.8497084,-0.9581553,196.00917,0.0,0.0,273.14413,0.002532151,101300.0,0.0
2024-03-02 05:00:00,0.3383321,-0.5088531,193.68579,0.0,0.0,273.52707,0.0020884806,101300.0,0.0
2024-03-02 06:00:00,2.5623627,0.083589934,194.24184,0.0,0.0,273.27737,0.002049438,101300.0,0.0
2024-03-02 07:00:00,2.6893437,0.5831587,197.18153,0.0,0.0,273.08374,0.0022155126,101300.0,0.0
2024-03-02 08:00:00,2.3509727,1.2527511,195.62506,0.0,0.0,272.5911,0.0023437557,101300.0,0.0
2024-03-02 09:00:00,2.1559737,-0.02882026,195.2007,0.0,0.0,272.22693,0.002419855,101300.0,0.0
2024-03-02 10:00:00,2.473657,0.30974278,193.96536,0.0,0.0,272.1122,0.0023233942,101300.0,0.0
2024-03-02 11:00:00,3.9396915,2.3120725,191.6868,0.0,0.0,272.3778,0.0020942308,101300.0,0.0
2024-03-02 12:00:00,2.5731988,2.0901926,190.94669,0.0,0.0,272.59482,0.002043158,101300.0,0.0
2024-03-02 13:00:00,4.050388,3.022754,189.08629,0.0,0.0,272.26788,0.0019526788,101300.0,0.0
2024-03-02 14:00:00,3.9114208,2.3117,189.48782,0.0,0.0,272.53226,0.0019224741,101300.0,49.2881
2024-03-02 15:00:00,6.197516,2.4379482,193.16035,0.0,0.0,274.0385,0.0020317903,101300.0,294.12466
2024-03-02 16:00:00,4.452595,4.3082085,195.44473,0.0,0.0,274.99753,0.00204918,101300.0,518.265
2024-03-02 17:00:00,4.4415584,4.2786093,200.22429,0.0,0.0,275.71722,0.0022275469,101300.0,695.44666
2024-03-02 18:00:00,5.110863,2.2173388,203.56332,0.0,0.0,276.06567,0.0024303864,101300.0,813.0699
2024-03-02 19:00:00,5.500929,2.3550842,205.19731,0.0,0.0,276.62585,0.0025118305,101300.0,860.0006
2024-03-02 20:00:00,5.1910663,2.880232,207.0379,0.0,0.0,276.97476,0.0025209377,101300.0,825.80505
2024-03-02 21:00:00,7.4883757,2.0897214,206.59506,0.0,0.0,277.32703,0.002913599,101300.0,725.245
2024-03-02 22:00:00,7.829824,2.192407,203.39871,0.0,0.0,276.9573,0.0025219347,101300.0,558.96216
2024-03-02 23:00:00,7.580704,2.8053122,201.28046,0.0,0.0,276.57318,0.001964094,101300.0,319.92065
2024-03-03 00:00:00,6.579193,3.0201092,205.35942,0.0,0.0,275.54083,0.0020703014,101300.0,165.3305
2024-03-03 01:00:00,1.4909261,0.8126955,206.9783,0.0,0.0,274.08972,0.0023379938,101300.0,0.0
2024-03-03 02:00:00,2.2790573,-0.06381285,232.50983,0.0,0.0,274.37952,0.0026689102,101300.0,0.0
2024-03-03 03:00:00,2.5308077,0.044942807,259.239,0.0,0.0,274.2484,0.0025812539,101300.0,0.0
2024-03-03 04:00:00,5.3780394,-2.111485,257.1133,0.0,0.0,270.70667,0.003150938,101300.0,0.0
2024-03-03 05:00:00,5.283367,-0.6861712,239.64151,0.0047474485,0.0047474485,270.20352,0.0033149493,101300.0,0.0
2024-03-03 06:00:00,3.8369668,0.5244021,263.99194,0.08568794,0.08568794,270.15372,0.0035916832,101300.0,0.0
2024-03-03 07:00:00,1.0408013,-0.05694206,274.15622,0.81179,0.81179,269.52725,0.003811501,101300.0,0.0
2024-03-03 08:00:00,0.6051749,-0.2145354,273.38672,0.92267126,0.92267126,269.36322,0.003529877,101300.0,0.0
2024-03-03 09:00:00,3.5707424,-3.4646144,266.6524,1.8412274,1.8412274,267.1104,0.0027860876,101300.0,0.0
2024-03-03 10:00:00,1.3349613,-1.3217729,240.91818,0.73114794,0.73114794,264.34058,0.0022768301,101300.0,0.0
2024-03-03 11:00:00,1.4788144,-1.7345077,233.02205,0.0,0.0,262.3006,0.001834806,101300.0,0.0
2024-03-03 12:00:00,1.0870855,1.818715,189.10678,0.0,0.0,260.5286,0.0016295718,101300.0,0.0
2024-03-03 13:00:00,0.4083992,0.97245675,228.93762,0.0,0.0,260.9104,0.0016915401,101300.0,0.0
2024-03-03 14:00:00,0.7058711,-1.4710326,217.47464,0.0,0.0,260.70514,0.0015683242,101300.0,37.91695
2024-03-03 15:00:00,0.59400487,-0.86029315,194.34264,0.0,0.0,263.6679,0.0017433767,101300.0,244.57399
2024-03-03 16:00:00,5.9428754,2.4288762,236.53595,0.0,0.0,266.4098,0.0020120568,101300.0,345.30746
2024-03-03 17:00:00,8.5591,1.671379,183.78255,0.0,0.0,267.63187,0.0020269766,101300.0,700.7074
2024-03-03 18:00:00,8.740314,2.3072176,194.26654,0.0,0.0,268.6247,0.0021294127,101300.0,778.79333
2024-03-03 19:00:00,9.139284,2.9921377,208.01953,0.0,0.0,269.24188,0.0022405384,101300.0,830.9407
2024-03-03 20:00:00,8.442483,2.8298001,211.95964,0.0,0.0,269.39706,0.0023982124,101300.0,770.411
2024-03-03 21:00:00,9.2096815,2.136428,209.15453,0.0,0.0,270.1516,0.002314829,101300.0,688.29877
2024-03-03 22:00:00,8.339902,2.864338,219.32516,0.0,0.0,270.62946,0.002164773,101300.0,505.53366
2024-03-03 23:00:00,8.254135,1.4074833,203.39284,0.0,0.0,270.69748,0.0021836685,101300.0,302.5097
2024-03-04 00:00:00,8.462219,1.2609527,229.22049,0.0,0.0,270.55862,0.0021618144,101300.0,115.36259
2024-03-04 01:00:00,4.071364,-1.108349,212.18304,0.0,0.0,268.30698,0.0027034692,101300.0,0.0
2024-03-04 02:00:00,3.327694,-2.1149156,197.41373,0.0,0.0,267.0139,0.0026217788,101300.0,0.0
2024-03-04 03:00:00,3.0320492,-2.723901,193.61996,0.0,0.0,269.04727,0.0024108684,101300.0,0.0
2024-03-04 04:00:00,-0.44149303,-1.6633139,194.96901,0.0,0.0,268.9864,0.002455765,101300.0,0.0
2024-03-04 05:00:00,0.7843564,-1.094244,199.64767,0.0,0.0,268.6017,0.0022922184,101300.0,0.0
2024-03-04 06:00:00,-0.21169548,-1.2651262,202.24387,0.0,0.0,269.26144,0.002448331,101300.0,0.0
2024-03-04 07:00:00,-1.438074,0.7478295,193.98206,0.0,0.0,268.02032,0.0027665256,101300.0,0.0
2024-03-04 08:00:00,-0.4383802,-2.4873998,223.87563,0.0,0.0,265.76794,0.0022496579,101300.0,0.0
2024-03-04 09:00:00,-0.8855589,-2.3979332,202.80779,0.0,0.0,265.16772,0.0023013917,101300.0,0.0
2024-03-04 10:00:00,-2.4188223,-1.5919513,187.494,0.0,0.0,264.9049,0.002061601,101300.0,0.0
2024-03-04 11:00:00,-2.3272045,-0.32194388,182.8883,0.0,0.0,265.2171,0.002182598,101300.0,0.0
2024-03-04 12:00:00,-1.7237284,-0.7253593,250.60129,0.0,0.0,267.67398,0.002407851,101300.0,0.0
2024-03-04 13:00:00,-2.29924,-1.12967,214.02942,0.0,0.0,265.991,0.0022604354,101300.0,0.0
2024-03-04 14:00:00,-1.7470082,-0.9051553,191.94708,0.0,0.0,267.03998,0.0021298404,101300.0,52.749344
2024-03-04 15:00:00,2.366858,1.368216,214.74345,0.0,0.0,269.43,0.00214204,101300.0,258.0695
2024-03-04 16:00:00,3.0140429,3.233065,237.68233,0.0,0.0,270.50912,0.0021925846,101300.0,419.94376
2024-03-04 17:00:00,5.1039896,3.297732,195.75285,0.0,0.0,272.14307,0.0021293112,101300.0,705.90594
2024-03-04 18:00:00,6.1339216,2.502304,192.09868,0.0,0.0,272.95346,0.0020654462,101300.0,827.8729
2024-03-04 19:00:00,9.001533,-1.0629333,188.65971,0.0,0.0,273.21072,0.002210267,101300.0,878.90076
2024-03-04 20:00:00,9.279311,-1.5281103,188.14153,0.0,0.0,273.23233,0.002159453,101300.0,848.78046
2024-03-04 21:00:00,9.795721,-2.7953603,189.22325,0.0,0.0,273.2781,0.0021246867,101300.0,743.0644
2024-03-04 22:00:00,10.762204,-3.5741448,185.6803,0.0,0.0,272.56772,0.0019204208,101300.0,573.878
2024-03-04 23:00:00,10.076344,-2.7437603,188.87064,0.0,0.0,272.3971,0.0018314538,101300.0,331.6715
2024-03-05 00:00:00,9.900842,-3.200557,188.5549,0.0,0.0,271.93976,0.0018142398,101300.0,177.32051
2024-03-05 01:00:00,7.2215586,-4.231797,187.83922,0.0,0.0,269.83826,0.002114817,101300.0,0.0
2024-03-05 02:00:00,6.2305126,-4.0750504,185.43394,0.0,0.0,268.54193,0.0021487207,101300.0,0.0
2024-03-05 03:00:00,5.997392,-4.1747885,182.84026,0.0,0.0,267.96744,0.0021318,101300.0,0.0
2024-03-05 04:00:00,0.14239962,-0.67264223,183.76952,0.0,0.0,267.16083,0.0022466683,101300.0,0.0
2024-03-05 05:00:00,0.28418857,-1.6764208,195.86722,0.0,0.0,266.41748,0.0021791968,101300.0,0.0
2024-03-05 06:00:00,3.7264252,-2.5502803,185.90779,0.0,0.0,265.66537,0.0022654003,101300.0,0.0
2024-03-05 07:00:00,1.4562446,-1.9722928,185.97159,0.0,0.0,264.6757,0.0020067696,101300.0,0.0
2024-03-05 08:00:00,-2.9163063,1.3847529,186.87125,0.0,0.0,264.82745,0.0019490861,101300.0,0.0
2024-03-05 09:00:00,0.09107488,2.4512906,192.75488,0.0,0.0,266.40137,0.0022531007,101300.0,0.0
2024-03-05 10:00:00,0.05954024,-1.9643778,198.39981,0.0,0.0,265.8602,0.0020491981,101300.0,0.0
2024-03-05 11:00:00,3.1958895,-1.7792648,190.72484,0.0,0.0,265.22055,0.0019869425,101300.0,0.0
2024-03-05 12:00:00,2.039723,-1.909967,187.3867,0.0,0.0,265.28607,0.0021630337,101300.0,0.0
2024-03-05 13:00:00,0.8358923,-0.95532435,186.6685,0.0,0.0,265.6291,0.0021587415,101300.0,0.0
2024-03-05 14:00:00,-1.7329082,-0.7925027,186.24014,0.0,0.0,265.5926,0.0021221621,101300.0,62.716
2024-03-05 15:00:00,-0.8021524,-2.0668538,187.5789,0.0,0.0,268.45718,0.0023308813,101300.0,308.13727
2024-03-05 16:00:00,4.405475,-1.7558928,193.13072,0.0,0.0,270.64798,0.0022999248,101300.0,527.6569
2024-03-05 17:00:00,4.1437845,-0.31542435,207.3151,0.0,0.0,271.83966,0.0024414978,101300.0,661.64844
2024-03-05 18:00:00,4.7923555,0.14610313,210.34561,0.0,0.0,272.64877,0.0024111797,101300.0,780.58307
2024-03-05 19:00:00,6.2158675,0.041456625,223.395,0.0,0.0,273.53128,0.0022789978,101300.0,811.32874
2024-03-05 20:00:00,6.313492,-0.28293177,222.90611,0.0,0.0,273.72394,0.0022244984,101300.0,777.51044
