time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 20:00:00,-1.6794302,-0.2872624,249.77019,0.0,0.0,275.60297,0.0025004197,101300.0,599.1138
2024-03-05 21:00:00,-1.9866997,0.33793214,286.4437,0.0,0.0,275.1453,0.0029518895,101300.0,157.34285
2024-03-05 22:00:00,-2.9742637,-0.24115027,288.7713,0.0,0.0,275.64932,0.00313753,101300.0,116.12707
2024-03-05 23:00:00,-1.9913787,-1.6076134,287.4659,0.0,0.0,274.55045,0.0034009314,101300.0,68.77882
2024-03-06 00:00:00,-0.59514624,-0.40829575,251.0113,0.0,0.0,274.72998,0.0031276636,101300.0,129.44562
2024-03-06 01:00:00,-1.3440931,1.2229466,228.67229,0.0,0.0,273.58527,0.003560029,101300.0,0.0
2024-03-06 02:00:00,-1.4224023,0.034451228,219.73596,0.0,0.0,272.55963,0.0035445467,101300.0,0.0
2024-03-06 03:00:00,1.8034129,0.08323866,215.5359,0.0,0.0,271.49512,0.003457576,101300.0,0.0
2024-03-06 04:00:00,-0.59237367,0.939108,215.15417,0.0,0.0,270.5949,0.0035400754,101300.0,0.0
2024-03-06 05:00:00,0.6093353,0.027300758,212.65729,0.0,0.0,271.29752,0.0025809002,101300.0,0.0
2024-03-06 06:00:00,-0.07381688,0.97171545,211.68901,0.0,0.0,271.52615,0.0022001653,101300.0,0.0
2024-03-06 07:00:00,-0.34402904,1.6414207,218.3758,0.0,0.0,270.82703,0.0024210925,101300.0,0.0
2024-03-06 08:00:00,1.143533,3.219004,206.64896,0.0,0.0,270.63266,0.0022725936,101300.0,0.0
2024-03-06 09:00:00,1.6754212,2.803415,204.22023,0.0,0.0,270.6804,0.0021942332,101300.0,0.0
2024-03-06 10:00:00,0.16877665,3.0478327,200.72366,0.0,0.0,270.27463,0.0020662628,101300.0,0.0
2024-03-06 11:00:00,-0.7128964,2.8368125,201.14456,0.0,0.0,270.39685,0.0019960687,101300.0,0.0
2024-03-06 12:00:00,-1.8833791,2.2934825,202.59506,0.0,0.0,270.0973,0.001949367,101300.0,0.0
2024-03-06 13:00:00,-2.5734022,2.5950391,203.97699,0.0,0.0,270.55505,0.0019670078,101300.0,0.0
2024-03-06 14:00:00,-1.921624,3.3024874,203.55647,0.0,0.0,270.61557,0.0018698694,101300.0,66.98616
2024-03-06 15:00:00,-0.7427806,2.0044515,204.45628,0.0,0.0,274.30356,0.0020251079,101300.0,297.5867
2024-03-06 16:00:00,-1.9653665,1.8393668,209.87872,0.0,0.0,276.713,0.0020446572,101300.0,507.8571
2024-03-06 17:00:00,-3.2795622,-0.9482304,214.36174,0.0,0.0,278.1419,0.001948611,101300.0,678.26514
2024-03-06 18:00:00,0.47959283,-2.0273418,221.83748,0.0,0.0,279.69098,0.0020688067,101300.0,784.8743
2024-03-06 19:00:00,-0.22388053,-1.1721846,278.11484,0.0,0.0,280.3912,0.0021847398,101300.0,649.0635
2024-03-06 20:00:00,-0.61136806,-1.9929668,288.33185,0.0,0.0,280.27686,0.0021698172,101300.0,401.37936
2024-03-06 21:00:00,2.057087,0.22481424,282.44736,0.0,0.0,280.78732,0.0017979244,101300.0,339.18738
2024-03-06 22:00:00,1.458196,0.55538774,270.1071,0.0,0.0,281.04163,0.0015058566,101300.0,351.81354
2024-03-06 23:00:00,0.834365,-2.4969676,274.27322,0.0,0.0,280.17288,0.0019418033,101300.0,215.12265
2024-03-07 00:00:00,-3.2746944,0.08040268,275.6839,0.0,0.0,278.61923,0.0020936,101300.0,103.32599
2024-03-07 01:00:00,0.15532438,1.7082843,254.18993,0.06803625,0.06803625,276.15463,0.002746425,101300.0,0.0
2024-03-07 02:00:00,-1.7884088,1.3120778,219.01628,0.0,0.0,274.99832,0.0021554492,101300.0,0.0
2024-03-07 03:00:00,0.43151,1.9543977,241.19926,0.0,0.0,274.22458,0.0027507185,101300.0,0.0
2024-03-07 04:00:00,0.0781282,2.0090904,223.15053,0.0,0.0,273.78604,0.0029768273,101300.0,0.0
2024-03-07 05:00:00,-1.7991048,1.842621,249.54224,0.03417446,0.03417446,273.63443,0.0029818825,101300.0,0.0
2024-03-07 06:00:00,0.11495816,-2.3671036,258.06534,0.058544833,0.058544833,273.42136,0.0033027346,101300.0,0.0
2024-03-07 07:00:00,0.07694494,-1.8660785,266.91028,0.28761995,0.28761995,273.35596,0.0034976099,101300.0,0.0
2024-03-07 08:00:00,1.2537283,-0.29645526,295.742,0.6101785,0.6101785,272.97147,0.0042487183,101300.0,0.0
2024-03-07 09:00:00,-1.2762746,-1.2166024,295.835,0.70527154,0.70527154,272.3625,0.004427362,101300.0,0.0
2024-03-07 10:00:00,0.32520285,-0.6559426,268.24847,0.04520203,0.04520203,271.78214,0.004452226,101300.0,0.0
2024-03-07 11:00:00,0.98380184,-2.2853084e-05,257.33276,0.0,0.0,271.5141,0.0040922184,101300.0,0.0
2024-03-07 12:00:00,-0.39781997,-0.8285646,265.60498,0.0,0.0,271.65292,0.0042351866,101300.0,0.0
2024-03-07 13:00:00,-0.9758245,-0.7148826,225.54941,0.0,0.0,270.5198,0.003888321,101300.0,0.0
2024-03-07 14:00:00,-2.161264,-0.89986837,308.5101,0.0,0.0,270.88943,0.0041094515,101300.0,18.43448
2024-03-07 15:00:00,-2.3750951,-0.72588897,296.0975,0.0,0.0,270.69412,0.0035646553,101300.0,101.4974
2024-03-07 16:00:00,-2.0082614,-0.82142586,302.08044,0.0,0.0,270.53748,0.0038604501,101300.0,166.08585
2024-03-07 17:00:00,-1.8964734,-0.5913468,270.5284,0.0,0.0,272.44537,0.0037105659,101300.0,505.5685
2024-03-07 18:00:00,-2.927838,-1.3233771,270.12256,0.0,0.0,274.2509,0.0037260172,101300.0,563.1925
2024-03-07 19:00:00,-3.7555275,-1.3981922,273.976,0.34066442,0.34066442,274.9817,0.0038381275,101300.0,530.8486
2024-03-07 20:00:00,-4.4816337,-1.8329021,306.03854,1.1968231,1.1968231,273.19855,0.0040656454,101300.0,296.77335
2024-03-07 21:00:00,-3.973442,-2.3435078,309.6391,1.2156322,1.2156322,272.13187,0.00434839,101300.0,179.04489
2024-03-07 22:00:00,-3.3175004,-2.2531924,308.12915,0.39895085,0.39895085,271.4648,0.004293833,101300.0,178.00519
2024-03-07 23:00:00,-2.846421,-1.2542394,304.76245,0.73719686,0.73719686,270.7582,0.0040434194,101300.0,69.078384
2024-03-08 00:00:00,-1.1338923,-2.273788,298.63455,0.66077596,0.66077596,270.69403,0.0040281336,101300.0,72.618866
2024-03-08 01:00:00,-0.25414523,-1.3613778,284.98132,0.45128575,0.45128575,269.69135,0.0037547804,101300.0,0.0
2024-03-08 02:00:00,-0.8933474,-1.4520751,279.40982,0.6630124,0.6630124,269.43115,0.003684807,101300.0,0.0
2024-03-08 03:00:00,-0.51748353,-1.1712284,285.233,0.50680786,0.50680786,269.403,0.00368515,101300.0,0.0
2024-03-08 04:00:00,-1.3973298,-1.4833024,300.2752,0.0,0.0,268.83923,0.0034958138,101300.0,0.0
2024-03-08 05:00:00,0.33644307,-0.7789354,292.92072,0.021587148,0.021587148,268.74576,0.0034760071,101300.0,0.0
2024-03-08 06:00:00,-1.3138367,-0.99793375,298.3227,0.0,0.0,268.37048,0.0033408157,101300.0,0.0
2024-03-08 07:00:00,-0.30313453,-1.3896405,295.34882,0.0,0.0,267.7885,0.0031766728,101300.0,0.0
2024-03-08 08:00:00,-1.6645167,-0.94682205,294.09595,0.0,0.0,267.31418,0.003041692,101300.0,0.0
2024-03-08 09:00:00,-1.2810838,-0.91781235,291.8933,0.0,0.0,267.13037,0.0029903715,101300.0,0.0
2024-03-08 10:00:00,-0.9746222,-1.2950385,291.5943,0.0,0.0,267.00342,0.0029597173,101300.0,0.0
2024-03-08 11:00:00,-1.4974618,-0.6463751,293.85202,0.0,0.0,267.41254,0.0030570712,101300.0,0.0
2024-03-08 12:00:00,-0.75982726,-1.5891553,287.98907,0.0,0.0,266.4795,0.0028197798,101300.0,0.0
2024-03-08 13:00:00,-1.2338799,-1.6267403,288.87064,0.0,0.0,266.31165,0.0027681699,101300.0,0.0
2024-03-08 14:00:00,-1.2720819,-1.886146,282.45255,0.0,0.0,265.55832,0.0026028843,101300.0,21.822872
2024-03-08 15:00:00,-2.1047509,-2.6167896,280.74103,0.5532782,0.5532782,265.8397,0.0026689365,101300.0,96.664406
2024-03-08 16:00:00,-1.244365,-2.4022171,274.32864,0.41999143,0.41999143,266.56488,0.0027781737,101300.0,255.2182
2024-03-08 17:00:00,-1.1476837,-2.6701572,272.16574,0.28646085,0.28646085,266.6712,0.0026948748,101300.0,297.65665
2024-03-08 18:00:00,-2.1037183,-3.5668118,273.71933,0.44768646,0.44768646,267.25275,0.002761331,101300.0,506.6143
2024-03-08 19:00:00,-2.345522,-2.3523633,276.06448,0.05160452,0.05160452,266.8236,0.0026970964,101300.0,314.5447
2024-03-08 20:00:00,-1.6999208,-2.7995815,277.35742,0.0,0.0,267.42538,0.00280205,101300.0,425.15045
2024-03-08 21:00:00,-1.7028766,-2.520753,270.44394,0.083598144,0.083598144,267.67804,0.0028512757,101300.0,444.7899
2024-03-08 22:00:00,-1.5727274,-2.1275136,246.00734,0.0,0.0,267.9138,0.0028424726,101300.0,445.45654
2024-03-08 23:00:00,-1.0711932,-1.8075248,270.37827,0.0,0.0,267.11823,0.0027329503,101300.0,189.93166
2024-03-09 00:00:00,-1.0916259,-1.1303824,223.4299,0.0,0.0,266.81662,0.0026961365,101300.0,141.6654
2024-03-09 01:00:00,-1.1612805,-0.5902707,210.154,0.0,0.0,264.1724,0.0023188642,101300.0,0.0
2024-03-09 02:00:00,-1.1230041,-0.68368506,207.28223,0.0,0.0,262.7754,0.0020504843,101300.0,0.0
2024-03-09 03:00:00,-0.46032402,0.33634296,195.59239,0.0,0.0,262.5107,0.0019410838,101300.0,0.0
2024-03-09 04:00:00,0.68912417,1.3579422,195.40482,0.0,0.0,262.1001,0.0018044427,101300.0,0.0
2024-03-09 05:00:00,2.4250076,2.144748,195.493,0.0,0.0,262.6444,0.0016421543,101300.0,0.0
2024-03-09 06:00:00,0.1948879,2.156417,192.63498,0.0,0.0,264.6475,0.0021285282,101300.0,0.0
2024-03-09 07:00:00,1.2067127,-0.05453549,192.60854,0.0,0.0,264.86905,0.0021555573,101300.0,0.0
2024-03-09 08:00:00,0.73783916,0.6821598,192.52122,0.0,0.0,264.56046,0.0020991252,101300.0,0.0
2024-03-09 09:00:00,0.9916986,0.52990973,186.63403,0.0,0.0,264.4233,0.002064849,101300.0,0.0
2024-03-09 10:00:00,1.520925,0.557022,184.16452,0.0,0.0,264.34714,0.0018658093,101300.0,0.0
2024-03-09 11:00:00,1.6333611,0.23403372,183.13947,0.0,0.0,264.28955,0.0018231565,101300.0,0.0
2024-03-09 12:00:00,1.4426466,0.55538315,179.84471,0.0,0.0,264.64468,0.001653766,101300.0,0.0
2024-03-09 13:00:00,0.97614384,2.2374582,176.65372,0.0,0.0,265.01224,0.0014300944,101300.0,0.0
2024-03-09 14:00:00,2.2737825,0.9020708,173.79654,0.0,0.0,266.83203,0.0008381205,101300.0,94.94017
2024-03-09 15:00:00,-0.49556652,-0.017283503,172.52328,0.0,0.0,268.70258,0.00073558086,101300.0,328.5864
2024-03-09 16:00:00,0.16672547,0.16944152,171.4339,0.0,0.0,271.74628,0.0011250777,101300.0,549.3318
2024-03-09 17:00:00,-0.057680253,-1.2298338,181.58752,0.0,0.0,274.57812,0.0013417955,101300.0,722.35175
2024-03-09 18:00:00,-1.2306223,-1.6774285,189.57529,0.0,0.0,276.79822,0.0012368663,101300.0,834.78436
2024-03-09 19:00:00,-1.7586669,-2.0333626,197.19017,0.0,0.0,277.79086,0.0015415855,101300.0,873.6105
2024-03-09 20:00:00,-2.6132739,-0.54286367,208.6547,0.0,0.0,278.23322,0.0019227862,101300.0,831.1066
2024-03-09 21:00:00,-2.7992322,-0.30706227,214.74535,0.0,0.0,278.9396,0.001692743,101300.0,725.96387
2024-03-09 22:00:00,-0.30285755,-0.72047365,215.4208,0.0,0.0,279.52994,0.0015748071,101300.0,564.4662
2024-03-09 23:00:00,-1.1618882,-0.8882382,221.36826,0.0,0.0,279.81323,0.0019219536,101300.0,353.09427
2024-03-10 00:00:00,-1.2499273,-0.6358476,223.45027,0.0,0.0,279.19907,0.002072912,101300.0,185.5087
2024-03-10 01:00:00,0.00567987,-0.11645964,216.07886,0.0,0.0,276.56778,0.0019702192,101300.0,0.0
2024-03-10 02:00:00,0.53944844,2.6015859,213.3955,0.0,0.0,274.5914,0.0021724051,101300.0,0.0
2024-03-10 03:00:00,1.2218685,1.0007124,208.51768,0.0,0.0,273.51218,0.002130865,101300.0,0.0
2024-03-10 04:00:00,1.9640542,1.2835007,205.15247,0.0,0.0,273.2898,0.0016822937,101300.0,0.0
2024-03-10 05:00:00,1.2040546,2.3398802,201.50931,0.0,0.0,272.99133,0.0017227515,101300.0,0.0
2024-03-10 06:00:00,1.1680342,1.876598,198.52847,0.0,0.0,273.73404,0.0010315835,101300.0,0.0
2024-03-10 07:00:00,1.3450028,1.5212116,198.51637,0.0,0.0,273.17706,0.0011641135,101300.0,0.0
2024-03-10 08:00:00,1.585089,1.7185781,197.43394,0.0,0.0,272.97577,0.0010202823,101300.0,0.0
2024-03-10 09:00:00,2.4935365,2.389631,193.30594,0.0,0.0,272.16687,0.00090709137,101300.0,0.0
2024-03-10 10:00:00,2.4598885,1.7521331,190.60626,0.0,0.0,272.42468,0.00079220807,101300.0,0.0
2024-03-10 11:00:00,3.1540647,0.81095266,191.41975,0.0,0.0,272.68964,0.00078217103,101300.0,0.0
2024-03-10 12:00:00,1.1653051,2.2236044,193.5918,0.0,0.0,273.00925,0.00081813557,101300.0,0.0
2024-03-10 13:00:00,0.67456603,2.2453275,191.37033,0.0,0.0,272.6602,0.0007413713,101300.0,0.0
2024-03-10 14:00:00,1.0132949,3.3690174,192.46169,0.0,0.0,272.87277,0.0007927245,101300.0,99.98987
2024-03-10 15:00:00,-1.175858,1.0842053,194.74046,0.0,0.0,275.42178,0.0008699592,101300.0,331.503
2024-03-10 16:00:00,-0.89396596,1.0886835,193.65073,0.0,0.0,279.4121,0.0007756117,101300.0,551.75916
2024-03-10 17:00:00,-0.61672646,0.5621049,197.55745,0.0,0.0,281.89365,0.0006502279,101300.0,727.7814
2024-03-10 18:00:00,-1.3934059,0.10298788,204.23262,0.0,0.0,283.5423,0.0006841689,101300.0,839.68665
2024-03-10 19:00:00,-1.9888469,-1.833917,210.48741,0.0,0.0,284.70312,0.00073052756,101300.0,879.7196
2024-03-10 20:00:00,-1.1019369,-2.241422,214.84293,0.0,0.0,285.68448,0.00076753454,101300.0,846.4633
2024-03-10 21:00:00,-1.631993,-2.6811182,223.65746,0.0,0.0,285.74966,0.0010921651,101300.0,738.45447
2024-03-10 22:00:00,-2.8619206,-2.6850567,228.03587,0.0,0.0,285.5828,0.0011604149,101300.0,571.9476
2024-03-10 23:00:00,-3.4459379,-1.0189686,232.4275,0.0,0.0,284.77005,0.0014328028,101300.0,358.9862
2024-03-11 00:00:00,-3.5616052,-0.4030431,226.91666,0.0,0.0,283.91907,0.0013407692,101300.0,105.52579
2024-03-11 01:00:00,-2.6590834,-0.8478428,227.28012,0.0,0.0,281.14767,0.0014585188,101300.0,0.0
2024-03-11 02:00:00,-1.2673393,0.74945396,221.06828,0.0,0.0,278.9497,0.0014552114,101300.0,0.0
2024-03-11 03:00:00,-1.1875705,0.4755073,215.52002,0.0,0.0,277.85907,0.0010603586,101300.0,0.0
2024-03-11 04:00:00,0.50044477,3.0584445,212.71997,0.0,0.0,277.31088,0.0007275692,101300.0,0.0
2024-03-11 05:00:00,2.7129228,1.1179198,215.27356,0.0,0.0,276.23477,0.0011025929,101300.0,0.0
2024-03-11 06:00:00,1.4519175,0.20495677,205.96347,0.0,0.0,275.99313,0.0009099259,101300.0,0.0
2024-03-11 07:00:00,1.722669,0.86277384,208.28648,0.0,0.0,275.4961,0.0009230124,101300.0,0.0
2024-03-11 08:00:00,1.4615285,1.4078203,202.9099,0.0,0.0,275.16296,0.00089775375,101300.0,0.0
2024-03-11 09:00:00,1.1185006,0.91635823,198.29076,0.0,0.0,274.67224,0.0008219403,101300.0,0.0
2024-03-11 10:00:00,1.4692713,1.53114,195.67953,0.0,0.0,274.66183,0.0007156403,101300.0,0.0
2024-03-11 11:00:00,-0.25927335,3.1822035,195.85567,0.0,0.0,273.96063,0.0006917617,101300.0,0.0
2024-03-11 12:00:00,-1.7477084,2.1407082,222.1227,0.0,0.0,274.63257,0.00068151864,101300.0,0.0
2024-03-11 13:00:00,2.5926218,0.8858034,238.91689,0.0,0.0,274.29745,0.0007071958,101300.0,0.0
2024-03-11 14:00:00,0.0026459654,1.1015589,234.9982,0.0,0.0,274.16522,0.0006148206,101300.0,67.91575
2024-03-11 15:00:00,-2.3883677,0.19829196,230.23387,0.0,0.0,276.5219,0.0006635043,101300.0,233.54477
2024-03-11 16:00:00,-0.0063833054,-1.1035018,221.39665,0.0,0.0,280.1306,0.0007843761,101300.0,483.0508
2024-03-11 17:00:00,0.7076605,0.2949198,253.01808,0.0,0.0,282.43164,0.00092579884,101300.0,534.1967
2024-03-11 18:00:00,4.0105247,1.4051802,246.87515,0.0,0.0,283.416,0.0009707845,101300.0,685.8171
2024-03-11 19:00:00,4.0555906,1.0471932,253.61224,0.0,0.0,283.7595,0.0014954434,101300.0,695.3243
2024-03-11 20:00:00,2.2279239,0.31620592,250.26314,0.0,0.0,284.70428,0.001727118,101300.0,755.77136
2024-03-11 21:00:00,1.652474,1.301181,263.67435,0.0,0.0,284.87646,0.0014702869,101300.0,624.0277
2024-03-11 22:00:00,2.435853,3.2213588,273.57193,0.0,0.0,284.2733,0.0015772436,101300.0,438.43198
2024-03-11 23:00:00,-1.7525525,-0.112984315,300.96204,0.0,0.0,282.83746,0.0013185851,101300.0,68.92674
2024-03-12 00:00:00,-3.3804,-1.288698,303.0635,0.0,0.0,281.31116,0.0013710989,101300.0,12.651425
2024-03-12 01:00:00,-0.98981893,-1.3924829,300.856,0.0,0.0,280.03134,0.0012838002,101300.0,0.048357368
2024-03-12 02:00:00,1.8831587,-0.4668551,292.8547,0.0,0.0,278.64005,0.0012875936,101300.0,0.0
2024-03-12 03:00:00,1.8050052,-0.43699506,293.3182,0.0,0.0,278.06207,0.0014254667,101300.0,0.0
2024-03-12 04:00:00,0.700976,-0.18925188,277.50348,0.0,0.0,277.62662,0.0017095812,101300.0,0.0
2024-03-12 05:00:00,3.4121826,-0.6119348,237.25615,0.0,0.0,276.15808,0.0022944224,101300.0,0.0
2024-03-12 06:00:00,1.7898195,-1.3084217,223.24457,0.0,0.0,275.17368,0.0022158946,101300.0,0.0
2024-03-12 07:00:00,0.7656654,0.4693583,222.18015,0.0,0.0,274.83115,0.002617552,101300.0,0.0
2024-03-12 08:00:00,-0.78850365,2.739404,220.986,0.0,0.0,274.4296,0.0025139512,101300.0,0.0
2024-03-12 09:00:00,2.3448484,0.74540895,219.69316,0.0,0.0,273.53717,0.0024823302,101300.0,0.0
2024-03-12 10:00:00,3.5728502,0.27945647,214.07108,0.0,0.0,273.1954,0.0023613083,101300.0,0.0
2024-03-12 11:00:00,0.27585799,3.4968393,214.48401,0.0,0.0,273.12393,0.0025277573,101300.0,0.0
2024-03-12 12:00:00,-2.3855257,1.1246622,209.28831,0.0,0.0,272.65427,0.0024567663,101300.0,0.0
2024-03-12 13:00:00,4.0714087,-0.77648985,211.67157,0.0,0.0,271.9132,0.0023651079,101300.0,0.0
2024-03-12 14:00:00,0.37984636,3.0166824,213.21533,0.0,0.0,272.58932,0.0022637413,101300.0,105.51694
2024-03-12 15:00:00,1.2537411,0.96653736,249.7387,0.0,0.0,276.33734,0.002310001,101300.0,195.63504
2024-03-12 16:00:00,3.5550592,-1.2972635,270.93524,0.0,0.0,278.42374,0.002397961,101300.0,303.4384
2024-03-12 17:00:00,2.4258397,1.8941356,268.87097,0.0,0.0,280.25037,0.0025133092,101300.0,453.56393
2024-03-12 18:00:00,0.34805024,-1.4176843,268.10458,0.0,0.0,281.55038,0.0023439417,101300.0,605.8154
2024-03-12 19:00:00,3.5985687,-1.8670455,246.26689,0.0,0.0,282.67126,0.0021943224,101300.0,805.8172
2024-03-12 20:00:00,1.5612392,1.356171,267.292,0.0,0.0,283.39667,0.0025107597,101300.0,730.4015
2024-03-12 21:00:00,-1.150965,-0.39883125,247.96988,0.0,0.0,283.5825,0.0025440743,101300.0,703.3836
2024-03-12 22:00:00,-3.5685701,-1.4450617,260.45795,0.0,0.0,282.99338,0.0025358915,101300.0,529.2566
2024-03-12 23:00:00,-3.58026,-1.201798,301.92285,0.0,0.0,281.37183,0.0025610004,101300.0,112.150375
2024-03-13 00:00:00,-2.4089828,-1.9130836,262.76697,0.0,0.0,281.035,0.0023823697,101300.0,64.30783
2024-03-13 01:00:00,-1.0973366,-1.8978028,266.09152,0.0,0.0,279.6109,0.002472384,101300.0,1.7299688
2024-03-13 02:00:00,0.88799673,0.49467087,301.87018,0.0,0.0,279.06906,0.0023981803,101300.0,0.0
2024-03-13 03:00:00,-0.4336132,-0.29563993,246.2154,0.0,0.0,277.2855,0.0026749666,101300.0,0.0
2024-03-13 04:00:00,0.19272794,1.2241342,281.80112,0.0010241388,0.0010241388,276.93506,0.0027136123,101300.0,0.0
2024-03-13 05:00:00,2.289332,1.1042039,280.81873,0.10027283,0.10027283,276.7409,0.0029496434,101300.0,0.0
2024-03-13 06:00:00,3.700751,-0.75719,276.42722,0.8067644,0.8067644,274.50015,0.0042195437,101300.0,0.0
2024-03-13 07:00:00,1.5694215,0.5069313,278.0697,0.23860145,0.23860145,274.36194,0.0044210716,101300.0,0.0
2024-03-13 08:00:00,1.0798625,0.55078554,262.94888,0.17181584,0.17181584,274.08264,0.004719242,101300.0,0.0
2024-03-13 09:00:00,0.8576401,0.026548266,243.24641,0.0046780915,0.0046780915,273.63028,0.0048557953,101300.0,0.0
2024-03-13 10:00:00,0.7452721,0.16639695,306.35275,0.00014091788,0.00014091788,274.77594,0.0049570906,101300.0,0.0
2024-03-13 11:00:00,-1.6720681,1.5282534,260.42804,0.0,0.0,273.59314,0.004572819,101300.0,0.0
2024-03-13 12:00:00,-0.90445733,0.40976307,282.28354,0.0,0.0,273.60272,0.004659413,101300.0,0.0
2024-03-13 13:00:00,-1.8448049,-0.46597147,220.78255,0.0,0.0,272.00107,0.0041572144,101300.0,0.0
2024-03-13 14:00:00,-0.65671045,-2.2078407,305.02155,0.0,0.0,273.08237,0.004324354,101300.0,43.88968
2024-03-13 15:00:00,-2.5742667,-2.3651397,303.9058,0.0,0.0,273.68582,0.0040898207,101300.0,122.03704
2024-03-13 16:00:00,-2.983267,-1.622802,315.3498,0.0,0.0,273.34622,0.0045154737,101300.0,58.655174
2024-03-13 17:00:00,-1.4102284,-0.83521754,295.36435,0.0,0.0,274.53464,0.0039035403,101300.0,378.22388
2024-03-13 18:00:00,-1.930647,-1.577654,296.4585,0.010312049,0.010312049,275.4523,0.0040763603,101300.0,381.5588
2024-03-13 19:00:00,-3.0802274,-1.0216554,305.7653,0.26452982,0.26452982,275.93118,0.0039210226,101300.0,381.2504
2024-03-13 20:00:00,-2.7026112,-0.04296464,291.72632,0.5046505,0.5046505,275.93964,0.004283987,101300.0,513.56415
2024-03-13 21:00:00,-3.6959891,-1.4254316,298.64734,0.060268495,0.060268495,276.23224,0.004165474,101300.0,375.69775
2024-03-13 22:00:00,-3.1174676,-2.5392787,307.68045,0.011632889,0.011632889,275.2329,0.0048067947,101300.0,187.71272
2024-03-13 23:00:00,-4.55137,-2.910261,318.53876,0.35975936,0.35975936,274.03036,0.0047007473,101300.0,46.4062
2024-03-14 00:00:00,-0.447805,-4.0800676,311.79645,1.4897374,1.4897374,272.6064,0.004680111,101300.0,15.92666
2024-03-14 01:00:00,-1.6490511,-2.4870176,315.70203,1.9306947,1.9306947,272.4296,0.0047515314,101300.0,0.35393026
2024-03-14 02:00:00,-0.007016993,-3.426355,308.51477,0.88377315,0.88377315,271.38123,0.0043640267,101300.0,0.0
2024-03-14 03:00:00,0.682238,-2.4864001,308.78125,1.9526147,1.9526147,271.48788,0.0043855803,101300.0,0.0
2024-03-14 04:00:00,1.6349103,-0.9326098,298.72995,3.0291848,3.0291848,270.81616,0.0041447235,101300.0,0.0
2024-03-14 05:00:00,1.0533323,-2.4730976,304.36908,2.7928092,2.7928092,270.7502,0.004119617,101300.0,0.0
2024-03-14 06:00:00,-0.8047573,-2.7822623,301.67688,2.6889699,2.6889699,270.4432,0.004020706,101300.0,0.0
2024-03-14 07:00:00,-1.4324713,-2.190772,294.4808,2.8284206,2.8284206,270.4276,0.004010192,101300.0,0.0
2024-03-14 08:00:00,-0.8451238,-4.3379073,296.19153,3.2278216,3.2278216,269.7656,0.0037797126,101300.0,0.0
2024-03-14 09:00:00,-0.84918237,-3.9232442,298.0673,3.899474,3.899474,269.75833,0.0037676399,101300.0,0.0
2024-03-14 10:00:00,-0.73508763,-3.8410332,296.24658,3.5067003,3.5067003,269.41174,0.0036668945,101300.0,0.0
2024-03-14 11:00:00,-1.4014657,-4.67272,295.48383,2.2778044,2.2778044,269.24762,0.0036030249,101300.0,0.0
2024-03-14 12:00:00,-1.7741214,-4.100969,296.2474,3.77982,3.77982,268.92462,0.0034977796,101300.0,0.0
2024-03-14 13:00:00,-2.6211193,-5.443204,293.37848,2.4600534,2.4600534,268.29202,0.0033156467,101300.0,0.0
2024-03-14 14:00:00,-1.437997,-4.9429536,290.91324,2.1860118,2.1860118,267.8933,0.00319993,101300.0,25.114029
2024-03-14 15:00:00,-1.1695851,-4.7447743,289.9006,2.2704473,2.2704473,267.7791,0.0031538385,101300.0,92.08041
2024-03-14 16:00:00,-1.1949067,-5.0665407,290.72125,1.3318828,1.3318828,268.35306,0.0032673946,101300.0,161.19315
2024-03-14 17:00:00,-1.8563935,-5.4206176,292.37424,1.1744267,1.1744267,268.83847,0.0033959283,101300.0,189.1183
2024-03-14 18:00:00,-2.9281616,-5.2931504,293.57236,1.3505448,1.3505448,268.76062,0.0033774488,101300.0,276.4497
2024-03-14 19:00:00,-2.4734077,-5.0443974,295.46503,1.2992029,1.2992029,269.07053,0.0034736576,101300.0,253.86803
2024-03-14 20:00:00,-3.296168,-4.1341543,295.15488,1.2189896,1.2189896,269.7378,0.003705138,101300.0,354.71188
2024-03-14 21:00:00,-2.1851282,-5.0665994,293.31183,1.1755421,1.1755421,269.88248,0.003710078,101300.0,380.519
2024-03-14 22:00:00,-2.467449,-4.7689705,282.02835,1.3274113,1.3274113,269.51633,0.0035961948,101300.0,358.37598
2024-03-14 23:00:00,-0.9946604,-4.0387864,293.49463,1.3128732,1.3128732,268.46176,0.0033001786,101300.0,91.92823
2024-03-15 00:00:00,-0.88270336,-3.3542426,291.39697,0.9598893,0.9598893,268.7504,0.0033996215,101300.0,44.52261
2024-03-15 01:00:00,-0.7074497,-2.698962,292.69183,1.2902713,1.2902713,268.6407,0.0033982417,101300.0,0.6321503
2024-03-15 02:00:00,-1.3665206,-2.157968,296.73206,1.6512035,1.6512035,268.72134,0.003447414,101300.0,0.0
2024-03-15 03:00:00,-0.8984929,-1.9475896,292.29056,1.8634285,1.8634285,268.64243,0.0034191846,101300.0,0.0
2024-03-15 04:00:00,-0.6952668,-2.1033037,289.63297,1.3314636,1.3314636,268.84665,0.003470841,101300.0,0.0
2024-03-15 05:00:00,-0.57373893,-2.076151,293.76212,0.7498299,0.7498299,268.62582,0.0034070131,101300.0,0.0
