time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,6.7393637,-3.138217,186.77782,0.0,0.0,271.17917,0.0014095292,101300.0,0.0
2024-02-25 06:00:00,6.9622216,-3.1327221,185.16805,0.0,0.0,270.99207,0.0013612743,101300.0,0.0
2024-02-25 07:00:00,7.5452437,-3.6828468,183.65149,0.0,0.0,270.7745,0.0012850229,101300.0,0.0
2024-02-25 08:00:00,8.642518,-4.028275,181.85426,0.0,0.0,270.60754,0.0012223348,101300.0,0.0
2024-02-25 09:00:00,9.013072,-4.1070433,179.96924,0.0,0.0,270.4715,0.0011787582,101300.0,0.0
2024-02-25 10:00:00,8.501805,-3.620712,179.76175,0.0,0.0,270.5335,0.0011377935,101300.0,0.0
2024-02-25 11:00:00,8.252414,-3.832741,179.23694,0.0,0.0,270.54913,0.0011037079,101300.0,0.0
2024-02-25 12:00:00,9.746957,-3.5980422,177.78029,0.0,0.0,270.31882,0.0010734556,101300.0,0.0
2024-02-25 13:00:00,9.331449,-3.2187626,176.20929,0.0,0.0,269.93884,0.0010110404,101300.0,0.0
2024-02-25 14:00:00,9.396995,-2.6845512,179.1768,0.0,0.0,269.7613,0.0010590949,101300.0,0.0
2024-02-25 15:00:00,10.219683,-2.3681543,182.14398,0.0,0.0,272.10556,0.0012008224,101300.0,298.35492
2024-02-25 16:00:00,10.592956,-2.6775184,185.66556,0.0,0.0,273.84772,0.0014016348,101300.0,551.8715
2024-02-25 17:00:00,10.561048,-3.1323829,190.12141,0.0,0.0,275.21313,0.0014401728,101300.0,751.7404
2024-02-25 18:00:00,10.569007,-2.5415087,194.81342,0.0,0.0,276.208,0.0015543378,101300.0,882.56903
2024-02-25 19:00:00,10.773742,-1.7644488,197.41957,0.0,0.0,277.15234,0.0015941422,101300.0,936.4837
2024-02-25 20:00:00,11.128433,-0.5607511,197.13593,0.0,0.0,278.0278,0.0014400634,101300.0,910.6637
2024-02-25 21:00:00,11.363675,-0.39314902,204.16571,0.0,0.0,278.08643,0.0018396912,101300.0,795.3151
2024-02-25 22:00:00,11.016321,-0.1360348,202.95035,0.0,0.0,278.02127,0.0016560028,101300.0,617.66895
2024-02-25 23:00:00,10.0591755,0.3990699,206.25526,0.0,0.0,277.59756,0.0018020885,101300.0,369.83905
2024-02-26 00:00:00,8.711283,0.90512705,206.85147,0.0,0.0,276.61063,0.001871614,101300.0,144.18098
2024-02-26 01:00:00,5.7747045,0.8552444,206.56863,0.0,0.0,274.98013,0.002101628,101300.0,0.0
2024-02-26 02:00:00,4.8221107,0.06494272,206.51422,0.0,0.0,274.1389,0.002041354,101300.0,0.0
2024-02-26 03:00:00,2.990421,-0.29591012,207.42992,0.0,0.0,273.46405,0.002217443,101300.0,0.0
2024-02-26 04:00:00,2.612961,-1.2113307,206.55507,0.0,0.0,272.89383,0.002268164,101300.0,0.0
2024-02-26 05:00:00,2.642173,-1.1711009,204.98318,0.0,0.0,272.42673,0.0023358127,101300.0,0.0
2024-02-26 06:00:00,3.1516137,-1.5280552,204.1272,0.0,0.0,271.78525,0.0024629475,101300.0,0.0
2024-02-26 07:00:00,2.7383916,-1.2756257,204.52354,0.0,0.0,271.4184,0.002455303,101300.0,0.0
2024-02-26 08:00:00,3.427196,-0.17734495,202.2941,0.0,0.0,271.27383,0.0023287048,101300.0,0.0
2024-02-26 09:00:00,2.671511,1.384456,206.61897,0.0,0.0,271.0754,0.0026006156,101300.0,0.0
2024-02-26 10:00:00,1.3788136,1.8488513,210.39984,0.0,0.0,270.5567,0.0027595873,101300.0,0.0
2024-02-26 11:00:00,1.072864,2.0750747,210.64433,0.0,0.0,270.49722,0.0031397673,101300.0,0.0
2024-02-26 12:00:00,2.916887,2.0968935,211.683,0.0,0.0,270.3866,0.0031460077,101300.0,0.0
2024-02-26 13:00:00,3.418429,1.7788045,211.50914,0.0,0.0,270.3392,0.0033810814,101300.0,0.0
2024-02-26 14:00:00,2.3709235,1.5471406,210.12083,0.079658076,0.079658076,269.95007,0.003222093,101300.0,0.0
2024-02-26 15:00:00,4.209129,0.4856937,211.60265,0.26705775,0.26705775,273.0553,0.0031971221,101300.0,285.24918
2024-02-26 16:00:00,7.215923,1.1302093,221.5772,0.0,0.0,274.4751,0.0027879844,101300.0,503.4206
2024-02-26 17:00:00,8.736744,1.9217662,250.92175,0.0,0.0,275.30505,0.002643473,101300.0,560.0322
2024-02-26 18:00:00,9.940262,2.378086,238.76482,0.0,0.0,276.2933,0.0022808663,101300.0,762.44794
2024-02-26 19:00:00,10.51006,2.5823557,259.7964,0.0,0.0,276.31836,0.002185446,101300.0,661.3703
2024-02-26 20:00:00,10.825817,2.287146,234.33752,0.0,0.0,276.65512,0.002018623,101300.0,830.265
2024-02-26 21:00:00,10.440936,3.0885491,224.6384,0.0,0.0,277.3584,0.0019212413,101300.0,770.74115
2024-02-26 22:00:00,10.891379,2.7160866,233.39012,0.0,0.0,276.81387,0.001737732,101300.0,524.22217
2024-02-26 23:00:00,9.899194,3.5663512,231.12764,0.0,0.0,276.86298,0.001801683,101300.0,335.41592
2024-02-27 00:00:00,9.7796335,3.2977452,208.03519,0.0,0.0,275.84042,0.0018692382,101300.0,146.3833
2024-02-27 01:00:00,6.7075863,3.3517988,210.1305,0.0,0.0,274.15927,0.0026227594,101300.0,0.0
2024-02-27 02:00:00,4.903293,2.3402693,209.63783,0.0,0.0,273.43927,0.0027110572,101300.0,0.0
2024-02-27 03:00:00,5.1555386,2.090552,219.89578,0.0,0.0,273.33624,0.0026287017,101300.0,0.0
2024-02-27 04:00:00,5.776576,1.3964458,260.35648,0.0,0.0,273.02344,0.0029018652,101300.0,0.0
2024-02-27 05:00:00,4.362129,1.6867765,212.60097,0.2771392,0.2771392,272.04697,0.0030982099,101300.0,0.0
2024-02-27 06:00:00,3.2006907,0.525689,217.16382,0.0,0.0,268.7735,0.0031676898,101300.0,0.0
2024-02-27 07:00:00,5.498091,1.6541126,198.64896,0.0,0.0,270.6324,0.0027484805,101300.0,0.0
2024-02-27 08:00:00,4.60116,0.5459429,198.72894,0.0,0.0,268.81943,0.0027786104,101300.0,0.0
2024-02-27 09:00:00,5.4637394,-0.2966991,210.63817,0.16531448,0.16531448,268.25656,0.0031573267,101300.0,0.0
2024-02-27 10:00:00,4.576955,2.4031117,255.2345,0.48118556,0.48118556,269.14197,0.0035287507,101300.0,0.0
2024-02-27 11:00:00,3.6785724,1.0118026,238.14993,0.8729201,0.8729201,268.4371,0.0033439186,101300.0,0.0
2024-02-27 12:00:00,5.2652874,2.6377368,260.2557,1.0097339,1.0097339,269.08588,0.0032848115,101300.0,0.0
2024-02-27 13:00:00,2.526942,2.2722363,250.80484,0.5607771,0.5607771,268.5343,0.003176128,101300.0,0.0
2024-02-27 14:00:00,2.4156651,0.87073237,259.08755,0.60943776,0.60943776,268.10233,0.0030814006,101300.0,20.666048
2024-02-27 15:00:00,3.1300197,-0.77284527,247.70107,0.8690385,0.8690385,268.12408,0.0032810008,101300.0,167.20921
2024-02-27 16:00:00,4.406599,-1.8919111,267.51376,1.4458141,1.4458141,267.77838,0.002999189,101300.0,248.78432
2024-02-27 17:00:00,6.4521375,-2.6762877,232.01979,0.24542251,0.24542251,267.8144,0.0020719892,101300.0,583.2357
2024-02-27 18:00:00,7.7397237,-0.80484885,231.94339,0.0,0.0,267.30295,0.0020375866,101300.0,708.6898
2024-02-27 19:00:00,7.7081842,0.6309545,199.86603,0.0,0.0,267.37897,0.0020687873,101300.0,908.20715
2024-02-27 20:00:00,8.219168,-0.087049946,220.72604,0.0,0.0,266.29346,0.002048473,101300.0,817.4118
2024-02-27 21:00:00,9.553817,-0.86347544,211.32286,0.0,0.0,265.51105,0.0018943215,101300.0,736.4644
2024-02-27 22:00:00,8.1431675,-1.697572,223.7458,0.0,0.0,264.2461,0.0016947195,101300.0,464.0439
2024-02-27 23:00:00,8.360786,-0.99236757,186.02432,0.0,0.0,263.94373,0.0015650264,101300.0,354.90112
2024-02-28 00:00:00,7.867183,-1.5747848,175.51979,0.0,0.0,261.4543,0.0014515272,101300.0,141.4963
2024-02-28 01:00:00,5.839213,-0.53991383,179.26529,0.0,0.0,259.39078,0.0012590955,101300.0,0.0
2024-02-28 02:00:00,5.9238553,-1.4996593,155.08482,0.0,0.0,258.40945,0.001177108,101300.0,0.0
2024-02-28 03:00:00,9.415433,-1.9490362,149.7066,0.0,0.0,257.31668,0.0010619776,101300.0,0.0
2024-02-28 04:00:00,12.658853,-3.9562185,139.74481,0.0,0.0,255.83807,0.0008533204,101300.0,0.0
2024-02-28 05:00:00,-2.3524892,2.3656785,141.77039,0.0,0.0,254.58508,0.00089519593,101300.0,0.0
2024-02-28 06:00:00,2.231187,1.9424753,142.66199,0.0,0.0,254.53873,0.00085266854,101300.0,0.0
2024-02-28 07:00:00,13.778335,-4.2600613,138.07321,0.0,0.0,255.78856,0.0008159813,101300.0,0.0
2024-02-28 08:00:00,13.30231,-7.5399327,137.66495,0.0,0.0,255.65883,0.000759663,101300.0,0.0
2024-02-28 09:00:00,13.998432,-8.498273,140.05579,0.0,0.0,258.54803,0.00070642144,101300.0,0.0
2024-02-28 10:00:00,12.609055,-8.669406,142.3476,0.0,0.0,259.58707,0.00070247316,101300.0,0.0
2024-02-28 11:00:00,10.48006,-7.101667,148.36024,0.0,0.0,260.46658,0.00074265146,101300.0,0.0
2024-02-28 12:00:00,11.015538,-10.035333,153.6227,0.0,0.0,261.62335,0.00071835844,101300.0,0.0
2024-02-28 13:00:00,10.408137,-9.631441,153.78781,0.0,0.0,262.2819,0.00070615025,101300.0,0.0
2024-02-28 14:00:00,11.653543,-6.9958544,158.99687,0.0,0.0,264.2172,0.0007379451,101300.0,41.32058
2024-02-28 15:00:00,6.76627,-2.0483046,160.84033,0.0,0.0,266.29727,0.00090033107,101300.0,324.4645
2024-02-28 16:00:00,9.495055,-4.801447,166.60115,0.0,0.0,269.5715,0.0009462353,101300.0,578.8047
2024-02-28 17:00:00,6.0130253,0.96137035,173.44843,0.0,0.0,270.52136,0.0012332576,101300.0,776.233
2024-02-28 18:00:00,9.192518,-2.6496332,180.30696,0.0,0.0,271.99133,0.0014505044,101300.0,906.0869
2024-02-28 19:00:00,7.1744237,0.0132834725,185.85965,0.0,0.0,273.0413,0.001644901,101300.0,954.6004
2024-02-28 20:00:00,6.1596785,0.00018563964,188.21379,0.0,0.0,273.43362,0.0016999347,101300.0,922.85645
2024-02-28 21:00:00,6.6845613,-0.43309787,194.4571,0.0,0.0,274.21878,0.0018579857,101300.0,807.10223
2024-02-28 22:00:00,6.8521147,0.053598627,194.34544,0.0,0.0,274.42923,0.0020421583,101300.0,628.6156
2024-02-28 23:00:00,8.016752,-0.91444,195.47464,0.0,0.0,274.2928,0.0019392679,101300.0,383.91428
2024-02-29 00:00:00,6.8433456,-1.0070133,196.34796,0.0,0.0,273.8185,0.0019644008,101300.0,158.78703
2024-02-29 01:00:00,4.9007874,-0.65514123,198.14955,0.0,0.0,271.841,0.0018969269,101300.0,0.0
2024-02-29 02:00:00,4.457337,-1.155463,190.20354,0.0,0.0,270.84338,0.0015665127,101300.0,0.0
2024-02-29 03:00:00,7.381198,-2.0981486,187.82181,0.0,0.0,270.91498,0.001293621,101300.0,0.0
2024-02-29 04:00:00,7.6681933,-2.6768146,189.33708,0.0,0.0,270.7737,0.0013015762,101300.0,0.0
2024-02-29 05:00:00,8.541603,-2.8739896,187.53067,0.0,0.0,270.73663,0.0010986974,101300.0,0.0
2024-02-29 06:00:00,9.175662,-2.782286,188.0293,0.0,0.0,270.5207,0.0011336094,101300.0,0.0
2024-02-29 07:00:00,8.107062,-2.544484,184.93387,0.0,0.0,270.3818,0.0011524536,101300.0,0.0
2024-02-29 08:00:00,9.270948,-2.0033145,183.50516,0.0,0.0,269.65778,0.0011725944,101300.0,0.0
2024-02-29 09:00:00,9.528055,-2.9755073,182.14995,0.0,0.0,270.10632,0.0010086247,101300.0,0.0
2024-02-29 10:00:00,9.753953,-5.2360635,182.88358,0.0,0.0,270.57907,0.0009401368,101300.0,0.0
2024-02-29 11:00:00,10.137344,-6.950174,184.01445,0.0,0.0,271.14563,0.0008466198,101300.0,0.0
2024-02-29 12:00:00,9.757334,-7.2642655,186.4252,0.0,0.0,271.32693,0.0009359837,101300.0,0.0
2024-02-29 13:00:00,8.825926,-6.005574,185.94301,0.0,0.0,270.98257,0.0008525278,101300.0,0.0
2024-02-29 14:00:00,7.9879193,-5.4122863,190.22165,0.0,0.0,270.63727,0.0010240882,101300.0,44.090485
2024-02-29 15:00:00,8.9214945,-6.726445,191.19081,0.0,0.0,273.08087,0.00083735585,101300.0,318.41516
2024-02-29 16:00:00,8.356957,-5.703671,196.50887,0.0,0.0,274.79645,0.0010463527,101300.0,565.449
2024-02-29 17:00:00,7.8792305,-4.3047686,196.06233,0.0,0.0,276.32324,0.0009176509,101300.0,767.42175
2024-02-29 18:00:00,8.003327,-3.3473835,192.69705,0.0,0.0,277.0345,0.00086462405,101300.0,904.76227
2024-02-29 19:00:00,7.6445413,-3.881523,189.57884,0.0,0.0,277.90656,0.00074378715,101300.0,962.59607
2024-02-29 20:00:00,6.962139,-2.8244073,194.34602,0.0,0.0,278.51154,0.0009938431,101300.0,928.5143
2024-02-29 21:00:00,7.723334,-1.050182,197.09042,0.0,0.0,278.34735,0.0011341793,101300.0,816.4502
2024-02-29 22:00:00,7.8318152,-0.28496265,197.28342,0.0,0.0,277.67154,0.0012260709,101300.0,636.2638
2024-02-29 23:00:00,8.418177,-0.2414884,197.97852,0.0,0.0,277.0192,0.0014116558,101300.0,390.89264
2024-03-01 00:00:00,8.510023,-0.058164448,199.08182,0.0,0.0,275.93753,0.0015514782,101300.0,164.2511
2024-03-01 01:00:00,6.7047033,-0.0808187,200.97763,0.0,0.0,274.29083,0.0018349075,101300.0,0.0
2024-03-01 02:00:00,4.258773,0.33223715,200.09494,0.0,0.0,273.26776,0.0017207239,101300.0,0.0
2024-03-01 03:00:00,3.5155573,0.24513562,196.23384,0.0,0.0,272.28583,0.0015797504,101300.0,0.0
2024-03-01 04:00:00,5.1835012,-0.6304542,193.7245,0.0,0.0,271.46112,0.0015303674,101300.0,0.0
2024-03-01 05:00:00,0.5527312,0.18898812,191.35861,0.0,0.0,270.48343,0.0014713982,101300.0,0.0
2024-03-01 06:00:00,2.4353328,1.3392968,193.67044,0.0,0.0,269.7763,0.001705009,101300.0,0.0
2024-03-01 07:00:00,6.7447453,0.6271281,190.63557,0.0,0.0,270.36206,0.0017422751,101300.0,0.0
2024-03-01 08:00:00,10.104352,-0.5081322,190.05914,0.0,0.0,270.58762,0.0018710822,101300.0,0.0
2024-03-01 09:00:00,12.046812,-3.1362698,190.08832,0.0,0.0,270.65793,0.002033675,101300.0,0.0
2024-03-01 10:00:00,12.223666,-5.535045,189.56107,0.0,0.0,270.38644,0.0021868553,101300.0,0.0
2024-03-01 11:00:00,4.806939,-0.5690814,192.21451,0.0,0.0,270.18396,0.0020949072,101300.0,0.0
2024-03-01 12:00:00,7.808427,0.9571681,190.91467,0.0,0.0,270.0965,0.0019093851,101300.0,0.0
2024-03-01 13:00:00,11.858379,-0.31890184,191.5297,0.0,0.0,270.70618,0.0017209874,101300.0,0.0
2024-03-01 14:00:00,10.587212,-1.7608614,190.28561,0.0,0.0,271.04416,0.0016462262,101300.0,50.233665
2024-03-01 15:00:00,10.986908,-2.1692502,190.78961,0.0,0.0,272.59906,0.0017214952,101300.0,327.11227
2024-03-01 16:00:00,10.096521,-1.6174724,191.66896,0.0,0.0,274.1704,0.0016590368,101300.0,578.31836
2024-03-01 17:00:00,9.431004,-1.0731215,196.80418,0.0,0.0,275.099,0.0019309329,101300.0,774.32477
2024-03-01 18:00:00,9.806585,-1.6278515,197.75516,0.0,0.0,275.5842,0.0020823146,101300.0,907.1139
2024-03-01 19:00:00,9.227976,-0.784146,206.2859,0.0,0.0,276.92603,0.0022995297,101300.0,951.9633
2024-03-01 20:00:00,8.055013,-0.06449578,209.09492,0.0,0.0,277.2784,0.0022087882,101300.0,916.36914
2024-03-01 21:00:00,7.143755,0.7778398,213.56639,0.0,0.0,277.9593,0.0024323445,101300.0,802.61475
2024-03-01 22:00:00,6.6814475,-0.13580704,222.88454,0.0,0.0,278.77725,0.0023616867,101300.0,614.50165
2024-03-01 23:00:00,7.011436,-0.2290999,213.09735,0.0,0.0,277.9665,0.0022844875,101300.0,388.13544
2024-03-02 00:00:00,6.8013434,-0.7193417,209.3841,0.0,0.0,277.3306,0.0021040088,101300.0,167.10413
2024-03-02 01:00:00,5.483111,-0.4963781,206.08046,0.0,0.0,275.43402,0.002382596,101300.0,0.0
2024-03-02 02:00:00,4.786866,-0.676562,202.82115,0.0,0.0,274.74872,0.0022450963,101300.0,0.0
2024-03-02 03:00:00,5.533333,-1.325143,201.82973,0.0,0.0,274.2624,0.0023120018,101300.0,0.0
2024-03-02 04:00:00,6.0202065,-1.3975576,195.01804,0.0,0.0,273.42844,0.0020396453,101300.0,0.0
2024-03-02 05:00:00,5.658008,-0.5766098,192.30508,0.0,0.0,273.10815,0.0016249373,101300.0,0.0
2024-03-02 06:00:00,4.98137,-0.375699,194.0591,0.0,0.0,272.68317,0.0017040883,101300.0,0.0
2024-03-02 07:00:00,5.770646,0.118805796,196.93063,0.0,0.0,272.35162,0.0018924348,101300.0,0.0
2024-03-02 08:00:00,6.2170577,0.37532285,195.51457,0.0,0.0,271.75476,0.0019777853,101300.0,0.0
2024-03-02 09:00:00,6.9149594,-0.26738495,195.69191,0.0,0.0,271.6681,0.002084198,101300.0,0.0
2024-03-02 10:00:00,7.069065,0.08139041,194.79666,0.0,0.0,271.65182,0.0020157122,101300.0,0.0
2024-03-02 11:00:00,7.931908,2.0338404,191.72047,0.0,0.0,271.71216,0.0017817037,101300.0,0.0
2024-03-02 12:00:00,8.143893,1.6556044,190.52875,0.0,0.0,271.93002,0.0016473314,101300.0,0.0
2024-03-02 13:00:00,10.077968,1.7125605,188.2157,0.0,0.0,271.95657,0.0015666288,101300.0,0.0
2024-03-02 14:00:00,10.812223,1.3331999,188.66678,0.0,0.0,272.28915,0.0015750385,101300.0,57.06489
2024-03-02 15:00:00,10.512522,2.6166358,192.52373,0.0,0.0,274.35077,0.0016485857,101300.0,336.28888
2024-03-02 16:00:00,12.291466,3.0412538,193.02798,0.0,0.0,275.5904,0.0015788893,101300.0,586.3429
2024-03-02 17:00:00,12.015466,3.9636948,197.74754,0.0,0.0,276.6553,0.0017135574,101300.0,783.2299
2024-03-02 18:00:00,9.921525,4.58014,204.34222,0.0,0.0,277.62204,0.0018093863,101300.0,908.39703
2024-03-02 19:00:00,9.096191,5.1951485,206.85164,0.0,0.0,278.37698,0.0017725818,101300.0,957.7875
2024-03-02 20:00:00,8.899106,5.237121,207.26373,0.0,0.0,278.5624,0.0017050969,101300.0,924.3818
2024-03-02 21:00:00,9.734939,5.0907893,210.50072,0.0,0.0,278.94724,0.0021533852,101300.0,813.73944
2024-03-02 22:00:00,11.23487,4.749234,203.28989,0.0,0.0,278.35452,0.0015700889,101300.0,643.715
2024-03-02 23:00:00,10.231818,4.7035275,202.52838,0.0,0.0,277.72644,0.0013379203,101300.0,396.13113
2024-03-03 00:00:00,9.310562,5.774873,206.35872,0.0,0.0,276.81473,0.001559304,101300.0,170.93959
2024-03-03 01:00:00,6.5605674,4.8743887,208.20529,0.0,0.0,275.17157,0.0018480014,101300.0,0.0
2024-03-03 02:00:00,7.226886,4.030799,225.52104,0.0,0.0,275.19897,0.0022382368,101300.0,0.0
2024-03-03 03:00:00,10.051659,4.545128,243.58623,0.0,0.0,275.32758,0.0018566652,101300.0,0.0
2024-03-03 04:00:00,9.282978,2.0485778,245.23055,0.16374053,0.16374053,273.39603,0.0026128446,101300.0,0.0
2024-03-03 05:00:00,9.893939,1.783473,252.5251,0.38559338,0.38559338,272.26813,0.002944598,101300.0,0.0
2024-03-03 06:00:00,9.347212,2.1673565,252.81456,0.51085925,0.51085925,271.75687,0.0030456882,101300.0,0.0
2024-03-03 07:00:00,7.6171966,3.8989906,276.80505,0.6521217,0.6521217,270.54398,0.00358989,101300.0,0.0
2024-03-03 08:00:00,7.9424725,5.0598006,234.79288,0.51160556,0.51160556,269.30048,0.003048381,101300.0,0.0
2024-03-03 09:00:00,4.618425,-1.9804555,268.69424,0.9347249,0.9347249,267.96893,0.0030483503,101300.0,0.0
2024-03-03 10:00:00,4.1500463,-2.4045165,230.15625,1.4381943,1.4381943,264.91858,0.0021507717,101300.0,0.0
2024-03-03 11:00:00,4.1820693,-1.727639,215.10754,0.0,0.0,262.99695,0.0017170472,101300.0,0.0
2024-03-03 12:00:00,4.365825,-1.71171,192.20108,0.0,0.0,261.81668,0.0016425169,101300.0,0.0
2024-03-03 13:00:00,4.464193,-2.4558346,216.3783,0.0,0.0,262.4495,0.0016303279,101300.0,0.0
2024-03-03 14:00:00,2.901895,-1.0255216,218.52824,0.0,0.0,262.2824,0.0015149309,101300.0,42.37434
2024-03-03 15:00:00,2.7554245,1.0930676,204.84355,0.0,0.0,264.12823,0.0018052931,101300.0,262.1157
2024-03-03 16:00:00,6.4573383,3.933486,228.70644,0.0,0.0,266.16125,0.001998781,101300.0,392.78653
2024-03-03 17:00:00,10.071574,4.29589,193.40184,0.0,0.0,267.78162,0.0019289289,101300.0,775.80835
2024-03-03 18:00:00,9.921036,4.6282682,202.24646,0.0,0.0,268.57858,0.0021205274,101300.0,880.03436
2024-03-03 19:00:00,10.904359,4.8417993,226.12097,0.0,0.0,269.51178,0.0019534386,101300.0,845.5386
2024-03-03 20:00:00,10.060437,4.5429406,219.71779,0.0,0.0,269.37967,0.0023521932,101300.0,866.19635
2024-03-03 21:00:00,11.270481,3.9205935,209.68877,0.0,0.0,270.25772,0.0022175037,101300.0,787.9198
2024-03-03 22:00:00,10.798885,4.7390375,216.8202,0.0,0.0,270.79498,0.0020357112,101300.0,582.62946
2024-03-03 23:00:00,10.467228,3.4724357,219.27162,0.0,0.0,270.80298,0.0020626213,101300.0,334.307
2024-03-04 00:00:00,10.461837,3.630357,227.53275,0.0,0.0,271.61432,0.0018390222,101300.0,132.36464
2024-03-04 01:00:00,6.815649,2.6815736,209.80096,0.0,0.0,269.91602,0.0025474017,101300.0,0.0
2024-03-04 02:00:00,6.0007052,0.39063597,199.69968,0.0,0.0,269.19257,0.0025059404,101300.0,0.0
2024-03-04 03:00:00,4.7019763,0.15741494,196.94572,0.0,0.0,269.0154,0.0024172151,101300.0,0.0
2024-03-04 04:00:00,2.2465146,1.1999626,196.93335,0.0,0.0,268.7864,0.0024354116,101300.0,0.0
2024-03-04 05:00:00,0.9772487,1.5622998,211.27682,0.0,0.0,268.24887,0.002452131,101300.0,0.0
2024-03-04 06:00:00,0.26267081,1.3215477,225.37625,0.22174281,0.22174281,266.67905,0.0028543682,101300.0,0.0
2024-03-04 07:00:00,1.1500204,0.41224474,207.79135,0.0064555793,0.0064555793,264.92206,0.0026379728,101300.0,0.0
2024-03-04 08:00:00,1.9422364,-0.22500154,261.3161,0.0,0.0,265.33502,0.0026714264,101300.0,0.0
2024-03-04 09:00:00,1.5975747,0.10826552,223.9406,0.0,0.0,265.34427,0.0026853946,101300.0,0.0
2024-03-04 10:00:00,1.4726746,1.0426507,191.2925,0.0,0.0,264.3776,0.0024159197,101300.0,0.0
2024-03-04 11:00:00,1.5361423,0.19328095,202.35828,0.0,0.0,263.83905,0.002338133,101300.0,0.0
2024-03-04 12:00:00,1.6300722,-0.8496168,235.54305,0.0,0.0,264.50534,0.002336201,101300.0,0.0
2024-03-04 13:00:00,1.9567133,-0.70830977,220.66518,0.0,0.0,265.17166,0.002265619,101300.0,0.0
2024-03-04 14:00:00,1.8455311,0.60796416,187.17206,0.0,0.0,265.2187,0.0021370717,101300.0,64.22557
2024-03-04 15:00:00,1.9462259,1.283655,188.18004,0.0,0.0,267.4118,0.0023100143,101300.0,349.5937
2024-03-04 16:00:00,4.3632946,3.5219712,221.48451,0.0,0.0,269.95413,0.0023607656,101300.0,501.0185
2024-03-04 17:00:00,6.292631,4.9869285,206.02307,0.0,0.0,272.07568,0.0018447269,101300.0,741.76447
2024-03-04 18:00:00,7.207334,4.400026,216.34645,0.0,0.0,272.98746,0.0017850494,101300.0,850.9386
2024-03-04 19:00:00,7.4684706,3.2179637,218.00174,0.0,0.0,273.3833,0.001983415,101300.0,918.24536
2024-03-04 20:00:00,8.387369,2.0696619,200.48024,0.0,0.0,273.78464,0.0019303011,101300.0,927.4183
2024-03-04 21:00:00,9.182092,0.7740327,197.7088,0.0,0.0,273.9855,0.001969404,101300.0,827.553
2024-03-04 22:00:00,10.636206,0.10752318,191.01743,0.0,0.0,273.17975,0.0017573554,101300.0,653.0029
2024-03-04 23:00:00,11.001,-0.80357003,191.3945,0.0,0.0,272.7128,0.0017265313,101300.0,405.126
2024-03-05 00:00:00,9.862544,-0.4342208,191.79286,0.0,0.0,272.30457,0.0016874525,101300.0,181.87082
2024-03-05 01:00:00,8.017092,-2.0593462,191.51135,0.0,0.0,270.0544,0.002068512,101300.0,0.0
2024-03-05 02:00:00,7.517003,-1.8723438,188.20265,0.0,0.0,268.7971,0.0020663673,101300.0,0.0
2024-03-05 03:00:00,6.725749,-1.4060732,186.4197,0.0,0.0,268.43033,0.0020168356,101300.0,0.0
2024-03-05 04:00:00,4.5155325,0.5725435,188.9829,0.0,0.0,268.38315,0.0020899097,101300.0,0.0
2024-03-05 05:00:00,6.9057493,-1.3066059,189.97891,0.0,0.0,267.30893,0.0022390313,101300.0,0.0
2024-03-05 06:00:00,6.5778317,-1.0392394,188.28928,0.0,0.0,267.02863,0.0022590756,101300.0,0.0
2024-03-05 07:00:00,7.1408415,-2.1827943,187.32913,0.0,0.0,266.59915,0.0022343977,101300.0,0.0
2024-03-05 08:00:00,5.6279116,-1.3843535,186.90123,0.0,0.0,266.41238,0.0022076755,101300.0,0.0
2024-03-05 09:00:00,0.19614178,0.697949,186.71564,0.0,0.0,265.49783,0.0022611062,101300.0,0.0
2024-03-05 10:00:00,-1.62041,0.76145595,187.57175,0.0,0.0,265.18008,0.0021820324,101300.0,0.0
2024-03-05 11:00:00,3.633467,-1.1781628,189.53505,0.0,0.0,265.75058,0.0019518108,101300.0,0.0
2024-03-05 12:00:00,6.607781,-1.5442203,188.18968,0.0,0.0,265.94482,0.0022032023,101300.0,0.0
2024-03-05 13:00:00,5.4140453,-1.1332321,187.65897,0.0,0.0,266.63995,0.0021157789,101300.0,0.0
2024-03-05 14:00:00,5.455773,-1.5445513,186.4572,0.0,0.0,266.67416,0.002096866,101300.0,72.17653
2024-03-05 15:00:00,6.7523737,-1.7017437,187.74678,0.0,0.0,268.7499,0.0021266325,101300.0,349.41827
2024-03-05 16:00:00,7.0360413,-0.7172999,191.60793,0.0,0.0,270.64243,0.0022158392,101300.0,595.2903
2024-03-05 17:00:00,5.404011,0.82625884,198.39165,0.0,0.0,271.94254,0.002238319,101300.0,776.035
2024-03-05 18:00:00,5.879682,0.6965601,243.28033,0.0,0.0,273.08994,0.0022567855,101300.0,769.53156
2024-03-05 19:00:00,6.5796747,1.1075275,264.3969,0.0,0.0,273.5873,0.0020390595,101300.0,572.3336
2024-03-05 20:00:00,7.8340244,0.52696663,224.79234,0.0,0.0,274.32022,0.002022485,101300.0,883.4121
2024-03-05 21:00:00,7.600079,2.1753912,240.48494,0.0,0.0,274.54028,0.001971564,101300.0,692.4358
2024-03-05 22:00:00,7.6513286,2.5310016,245.28639,0.0,0.0,274.22552,0.0019350762,101300.0,485.6047
