time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,6.195972,-3.1671956,166.90381,0.0,0.0,260.47604,0.0013477973,101300.0,0.0
2024-02-25 06:00:00,6.8247943,-3.5778065,163.01558,0.0,0.0,260.27277,0.0012767111,101300.0,0.0
2024-02-25 07:00:00,7.683413,-4.1971235,161.0902,0.0,0.0,260.04068,0.0012791944,101300.0,0.0
2024-02-25 08:00:00,8.729109,-4.2175055,159.57951,0.0,0.0,260.03857,0.0012481188,101300.0,0.0
2024-02-25 09:00:00,8.687663,-4.392874,158.27368,0.0,0.0,259.97116,0.0012242777,101300.0,0.0
2024-02-25 10:00:00,9.58497,-3.688878,157.89783,0.0,0.0,260.06705,0.0011955579,101300.0,0.0
2024-02-25 11:00:00,8.234576,-4.397975,157.66286,0.0,0.0,259.8317,0.0011441736,101300.0,0.0
2024-02-25 12:00:00,8.153698,-5.3289666,157.28748,0.0,0.0,259.6366,0.0011243385,101300.0,0.0
2024-02-25 13:00:00,6.6749854,-5.2451606,156.5387,0.0,0.0,259.16223,0.0010223525,101300.0,0.0
2024-02-25 14:00:00,6.800108,-5.700047,159.13379,0.0,0.0,258.9808,0.0010130936,101300.0,0.0
2024-02-25 15:00:00,6.8845067,-5.400998,161.6387,0.0,0.0,260.43793,0.0012371534,101300.0,225.74463
2024-02-25 16:00:00,9.957865,-5.4123926,164.81828,0.0,0.0,264.14316,0.0015916333,101300.0,452.49478
2024-02-25 17:00:00,10.767186,-4.1654,169.2959,0.0,0.0,265.5613,0.001739918,101300.0,644.33514
2024-02-25 18:00:00,11.833462,-3.7630541,171.67557,0.0,0.0,266.17828,0.0019189127,101300.0,784.86096
2024-02-25 19:00:00,12.593849,-2.769385,171.92192,0.0,0.0,266.76736,0.0020575493,101300.0,859.5261
2024-02-25 20:00:00,10.785584,-2.8356915,173.62299,0.0,0.0,267.513,0.0020265756,101300.0,857.27924
2024-02-25 21:00:00,9.871115,-3.8079677,182.20856,0.0,0.0,267.9657,0.0024773665,101300.0,775.94055
2024-02-25 22:00:00,8.713408,-3.8128428,182.5728,0.0,0.0,268.40237,0.0021657548,101300.0,621.47064
2024-02-25 23:00:00,8.391536,-3.6851633,186.83037,0.0,0.0,268.25314,0.002269297,101300.0,390.07666
2024-02-26 00:00:00,6.519483,-3.042797,185.85318,0.0,0.0,266.75665,0.0023311866,101300.0,161.32272
2024-02-26 01:00:00,2.6580126,-3.3744361,183.65256,0.0,0.0,264.0809,0.002119985,101300.0,0.0
2024-02-26 02:00:00,2.6964884,-3.0462759,183.14688,0.0,0.0,263.31955,0.0017542463,101300.0,0.0
2024-02-26 03:00:00,1.763101,-2.3911374,182.61409,0.0,0.0,262.84137,0.0016872849,101300.0,0.0
2024-02-26 04:00:00,2.680253,-1.7873123,180.29483,0.0,0.0,261.64362,0.0015005495,101300.0,0.0
2024-02-26 05:00:00,3.6572878,-2.3264601,179.8743,0.0,0.0,261.1214,0.0015502902,101300.0,0.0
2024-02-26 06:00:00,5.529588,-0.9383944,178.31686,0.0,0.0,260.76172,0.0015978783,101300.0,0.0
2024-02-26 07:00:00,6.503397,-0.45527166,179.50961,0.0,0.0,261.32745,0.0016816121,101300.0,0.0
2024-02-26 08:00:00,7.349718,0.1863999,180.02164,0.0,0.0,261.81216,0.0017671364,101300.0,0.0
2024-02-26 09:00:00,8.260211,0.4009242,181.3243,0.0,0.0,262.4413,0.0020283924,101300.0,0.0
2024-02-26 10:00:00,8.903706,-0.044075098,247.76988,0.0,0.0,263.54312,0.0023629547,101300.0,0.0
2024-02-26 11:00:00,10.688658,-0.5611836,271.44608,0.0,0.0,265.19952,0.0028211328,101300.0,0.0
2024-02-26 12:00:00,10.623437,-0.5285203,251.8251,0.0,0.0,265.27786,0.0027224156,101300.0,0.0
2024-02-26 13:00:00,10.036582,-0.6459152,263.14554,0.0,0.0,265.17227,0.0028199628,101300.0,0.0
2024-02-26 14:00:00,10.500154,-1.1082836,279.59033,0.0,0.0,265.12796,0.0029574626,101300.0,0.0
2024-02-26 15:00:00,9.4070215,-1.3100514,273.86206,0.07076464,0.07076464,265.3963,0.0030345854,101300.0,67.16991
2024-02-26 16:00:00,9.3129225,-0.7345046,273.49246,0.0,0.0,265.4728,0.0028182953,101300.0,142.13847
2024-02-26 17:00:00,11.339869,-0.6401771,248.43301,0.0,0.0,266.27045,0.0026924983,101300.0,380.80203
2024-02-26 18:00:00,12.134492,0.7968771,257.53204,0.0,0.0,266.7946,0.0026171613,101300.0,566.82526
2024-02-26 19:00:00,12.337695,1.5107578,267.4842,0.0,0.0,266.80438,0.002559376,101300.0,542.5341
2024-02-26 20:00:00,13.153918,1.1267732,247.59648,0.0,0.0,267.1387,0.0025236662,101300.0,627.01685
2024-02-26 21:00:00,13.739238,1.1206876,203.59665,0.0,0.0,267.80746,0.002292047,101300.0,744.07275
2024-02-26 22:00:00,13.282549,1.1204933,252.58197,0.0,0.0,267.69708,0.0021079932,101300.0,438.76138
2024-02-26 23:00:00,12.085357,2.1677322,221.56856,0.0,0.0,267.78857,0.0022465312,101300.0,339.43805
2024-02-27 00:00:00,10.952595,1.7653844,185.01576,0.0,0.0,266.31418,0.0022000226,101300.0,164.90344
2024-02-27 01:00:00,8.544941,1.6807482,184.90619,0.0,0.0,263.96793,0.0022552253,101300.0,0.0
2024-02-27 02:00:00,6.2520623,1.2817427,181.4169,0.0,0.0,263.19208,0.0020770968,101300.0,0.0
2024-02-27 03:00:00,6.6155243,0.62207973,245.89081,0.0,0.0,263.48422,0.0021773465,101300.0,0.0
2024-02-27 04:00:00,6.9288588,1.4054059,190.21538,0.0,0.0,263.0961,0.0022994287,101300.0,0.0
2024-02-27 05:00:00,5.8503013,-0.6374658,227.12985,0.0,0.0,263.00858,0.0023098509,101300.0,0.0
2024-02-27 06:00:00,8.772387,1.1925912,175.20807,0.0,0.0,262.4575,0.0021588707,101300.0,0.0
2024-02-27 07:00:00,7.975661,-0.24061878,178.2974,0.0,0.0,262.17535,0.0021475365,101300.0,0.0
2024-02-27 08:00:00,9.955131,-0.033002175,187.82999,0.0,0.0,262.5545,0.0022953718,101300.0,0.0
2024-02-27 09:00:00,10.419625,0.31165913,199.00262,0.0,0.0,262.46405,0.0022962897,101300.0,0.0
2024-02-27 10:00:00,11.278672,-0.27546048,220.1276,0.021207362,0.021207362,262.80048,0.0023913393,101300.0,0.0
2024-02-27 11:00:00,11.249662,-1.4799819,264.66348,0.020320926,0.020320926,263.55438,0.0025394296,101300.0,0.0
2024-02-27 12:00:00,12.5146055,-1.9056082,269.81195,0.0,0.0,263.42197,0.0024971683,101300.0,0.0
2024-02-27 13:00:00,11.952188,-0.62740356,223.18846,0.011055574,0.011055574,262.9431,0.0023674408,101300.0,0.0
2024-02-27 14:00:00,6.6512704,-2.0724106,248.52127,0.8235359,0.8235359,262.49176,0.0024317154,101300.0,0.0
2024-02-27 15:00:00,3.9445975,-6.4956307,249.72061,1.6307675,1.6307675,259.9529,0.0019021638,101300.0,135.33643
2024-02-27 16:00:00,5.6731014,-6.1357393,239.36548,1.595582,1.595582,259.87292,0.0018836318,101300.0,278.4221
2024-02-27 17:00:00,8.805719,-4.8702474,208.51624,1.0603533,1.0603533,259.33575,0.0017895842,101300.0,546.55896
2024-02-27 18:00:00,9.677129,-3.31142,183.81456,0.56925124,0.56925124,259.1416,0.0017369876,101300.0,730.4133
2024-02-27 19:00:00,10.487821,-2.3232725,207.5879,0.45326716,0.45326716,259.17804,0.0017861616,101300.0,804.0022
2024-02-27 20:00:00,11.415522,-2.2100065,201.02092,0.14586431,0.14586431,258.18793,0.0016408844,101300.0,811.655
2024-02-27 21:00:00,12.263066,-2.1910224,203.6124,0.0,0.0,257.4137,0.0015132639,101300.0,701.81616
2024-02-27 22:00:00,9.693548,-2.14738,198.36974,0.1535337,0.1535337,256.44073,0.0014041045,101300.0,544.3369
2024-02-27 23:00:00,10.679034,-2.0853927,234.08176,0.0,0.0,255.63138,0.001262041,101300.0,181.0222
2024-02-28 00:00:00,11.138767,-4.261599,203.74623,7.276386e-05,7.276386e-05,253.96155,0.0011057849,101300.0,112.51603
2024-02-28 01:00:00,9.010824,-2.6533835,205.03955,0.0,0.0,252.84077,0.0009887072,101300.0,0.0
2024-02-28 02:00:00,8.153155,-6.1407943,185.65973,0.0,0.0,251.44304,0.00087266276,101300.0,0.0
2024-02-28 03:00:00,10.627104,-8.349881,192.37758,0.0,0.0,249.91844,0.00075023575,101300.0,0.0
2024-02-28 04:00:00,13.686745,-8.637418,142.5793,0.0,0.0,248.53813,0.00065368623,101300.0,0.0
2024-02-28 05:00:00,15.930208,-9.756497,190.72264,0.0,0.0,248.85861,0.0006662874,101300.0,0.0
2024-02-28 06:00:00,15.54918,-10.46957,199.76668,0.0,0.0,248.89859,0.0006789267,101300.0,0.0
2024-02-28 07:00:00,14.069484,-9.812398,167.40872,0.0,0.0,248.8373,0.0006643805,101300.0,0.0
2024-02-28 08:00:00,14.114936,-9.2851,168.00352,0.0,0.0,248.45056,0.00064321636,101300.0,0.0
2024-02-28 09:00:00,11.559625,-8.135947,131.2867,0.0,0.0,248.51164,0.00063148455,101300.0,0.0
2024-02-28 10:00:00,11.693111,-7.8201823,127.59461,0.0,0.0,248.61629,0.00061308104,101300.0,0.0
2024-02-28 11:00:00,10.9784155,-6.4618273,131.03299,0.0,0.0,249.23943,0.00062455534,101300.0,0.0
2024-02-28 12:00:00,12.723147,-7.7608147,132.6806,0.0,0.0,250.04431,0.0006290124,101300.0,0.0
2024-02-28 13:00:00,11.560738,-8.222553,135.60251,0.0,0.0,250.45688,0.0006241645,101300.0,0.0
2024-02-28 14:00:00,11.29884,-9.135103,138.14981,0.0,0.0,251.72704,0.0006629426,101300.0,25.595493
2024-02-28 15:00:00,11.563754,-9.583055,141.57942,0.0,0.0,254.49115,0.000854011,101300.0,248.63654
2024-02-28 16:00:00,9.80814,-8.4783745,145.62077,0.0,0.0,258.54236,0.000993512,101300.0,478.46783
2024-02-28 17:00:00,10.506813,-8.45278,149.83794,0.0,0.0,260.5043,0.0011779681,101300.0,675.1215
2024-02-28 18:00:00,8.60571,-6.046647,156.55019,0.0,0.0,262.28073,0.0014435165,101300.0,812.43475
2024-02-28 19:00:00,9.136051,-4.798256,160.82182,0.0,0.0,263.45908,0.0015139193,101300.0,882.83295
2024-02-28 20:00:00,9.581334,-4.9556475,159.48965,0.0,0.0,264.10336,0.0016446966,101300.0,883.8639
2024-02-28 21:00:00,8.428516,-3.9287179,163.84206,0.0,0.0,264.7175,0.0017993846,101300.0,804.5854
2024-02-28 22:00:00,8.629505,-4.2448115,164.53772,0.0,0.0,265.2417,0.0019333079,101300.0,650.7965
2024-02-28 23:00:00,9.4868,-4.7432237,166.79103,0.0,0.0,265.18924,0.0019577798,101300.0,421.27347
2024-02-29 00:00:00,7.2079606,-4.2470174,168.33951,0.0,0.0,264.3519,0.0019099141,101300.0,187.44647
2024-02-29 01:00:00,5.774172,-3.3706636,164.76837,0.0,0.0,261.56158,0.001634346,101300.0,0.0
2024-02-29 02:00:00,4.864913,-2.0046365,163.90842,0.0,0.0,260.44986,0.0013409405,101300.0,0.0
2024-02-29 03:00:00,6.0166326,-3.9827955,163.98943,0.0,0.0,260.434,0.0011738208,101300.0,0.0
2024-02-29 04:00:00,5.7517934,-4.591984,166.07161,0.0,0.0,260.05814,0.0011637511,101300.0,0.0
2024-02-29 05:00:00,4.616134,-3.419342,165.11682,0.0,0.0,259.92044,0.0010231329,101300.0,0.0
2024-02-29 06:00:00,6.258957,-3.3544843,165.14758,0.0,0.0,259.74164,0.0009952978,101300.0,0.0
2024-02-29 07:00:00,6.8553486,-4.4841948,162.46494,0.0,0.0,259.5494,0.0010151761,101300.0,0.0
2024-02-29 08:00:00,5.89131,-3.7884538,162.03354,0.0,0.0,259.2323,0.0009727716,101300.0,0.0
2024-02-29 09:00:00,7.62396,-4.7334824,160.6844,0.0,0.0,259.00418,0.0009421984,101300.0,0.0
2024-02-29 10:00:00,7.658555,-4.659741,161.42659,0.0,0.0,259.06085,0.0009047192,101300.0,0.0
2024-02-29 11:00:00,7.2929015,-4.8637314,162.51744,0.0,0.0,259.48343,0.0008564281,101300.0,0.0
2024-02-29 12:00:00,6.379814,-5.1991043,164.58401,0.0,0.0,259.4628,0.0008659997,101300.0,0.0
2024-02-29 13:00:00,7.507374,-4.9887486,163.41939,0.0,0.0,259.30798,0.00081360806,101300.0,0.0
2024-02-29 14:00:00,6.2982407,-5.678212,166.49892,0.0,0.0,258.9824,0.00089794316,101300.0,27.908007
2024-02-29 15:00:00,6.08525,-5.2331395,166.69681,0.0,0.0,260.64227,0.00085094327,101300.0,246.75665
2024-02-29 16:00:00,6.7049932,-4.991086,170.14421,0.0,0.0,263.80298,0.0011817903,101300.0,473.11636
2024-02-29 17:00:00,8.3892355,-5.061187,167.38719,0.0,0.0,266.41257,0.0010374548,101300.0,672.5676
2024-02-29 18:00:00,8.896524,-4.9890027,164.08893,0.0,0.0,266.80646,0.001124475,101300.0,818.57916
2024-02-29 19:00:00,9.19458,-4.6382318,163.95251,0.0,0.0,267.5369,0.0011469605,101300.0,891.6621
2024-02-29 20:00:00,7.9749928,-4.082084,169.18176,0.0,0.0,267.95685,0.0013996678,101300.0,885.2487
2024-02-29 21:00:00,9.473398,-4.4627757,170.89502,0.0,0.0,268.13495,0.0016149932,101300.0,810.3281
2024-02-29 22:00:00,9.713096,-3.6702178,171.64801,0.0,0.0,267.91058,0.0017231975,101300.0,654.9849
2024-02-29 23:00:00,9.654059,-4.6110406,171.78946,0.0,0.0,267.3155,0.0018318574,101300.0,426.26935
2024-03-01 00:00:00,7.6886086,-3.6301825,176.21266,0.0,0.0,265.81213,0.0020038951,101300.0,190.33592
2024-03-01 01:00:00,5.394173,-2.1235087,177.19385,0.0,0.0,263.162,0.001990714,101300.0,0.0
2024-03-01 02:00:00,5.1756635,-1.8811538,175.78903,0.0,0.0,261.88126,0.0016245252,101300.0,0.0
2024-03-01 03:00:00,6.5067534,-1.6920526,172.81047,0.0,0.0,261.39032,0.0015341,101300.0,0.0
2024-03-01 04:00:00,4.5004854,-1.2928609,167.14435,0.0,0.0,260.88052,0.0013042104,101300.0,0.0
2024-03-01 05:00:00,7.7470016,-2.5985239,166.57072,0.0,0.0,260.45602,0.0012764881,101300.0,0.0
2024-03-01 06:00:00,9.901349,-3.3398986,169.66249,0.0,0.0,260.62387,0.0015633499,101300.0,0.0
2024-03-01 07:00:00,11.69396,-3.8691893,167.77557,0.0,0.0,260.99194,0.0015832382,101300.0,0.0
2024-03-01 08:00:00,12.5547,-4.753922,169.00883,0.0,0.0,261.07556,0.0016999131,101300.0,0.0
2024-03-01 09:00:00,12.242817,-5.3285527,168.89821,0.0,0.0,261.13116,0.0017676973,101300.0,0.0
2024-03-01 10:00:00,13.971966,-6.637936,186.29665,0.0,0.0,260.98203,0.001867069,101300.0,0.0
2024-03-01 11:00:00,14.943125,-5.792002,169.38893,0.0,0.0,261.40533,0.0018845387,101300.0,0.0
2024-03-01 12:00:00,13.534542,-5.730199,168.14706,0.0,0.0,261.06696,0.0017297778,101300.0,0.0
2024-03-01 13:00:00,14.490215,-4.397212,168.7843,0.0,0.0,261.25455,0.0016096161,101300.0,0.0
2024-03-01 14:00:00,14.085066,-3.8182294,168.45107,0.0,0.0,261.35873,0.001603982,101300.0,32.319366
2024-03-01 15:00:00,13.04208,-3.0967345,168.72057,0.0,0.0,262.79324,0.0017577667,101300.0,254.38976
2024-03-01 16:00:00,11.737388,-4.934124,167.97626,0.0,0.0,264.80533,0.0018297688,101300.0,483.2139
2024-03-01 17:00:00,10.81238,-3.8604689,171.12286,0.0,0.0,265.72656,0.0020892164,101300.0,677.59863
2024-03-01 18:00:00,12.047865,-4.043596,174.41434,0.0,0.0,265.91165,0.0024016723,101300.0,815.27637
2024-03-01 19:00:00,11.973319,-2.8251662,179.55598,0.0,0.0,266.9708,0.0026698092,101300.0,886.5489
2024-03-01 20:00:00,10.929727,-2.3890612,183.10992,0.0,0.0,267.25928,0.0027341873,101300.0,878.4821
2024-03-01 21:00:00,9.738079,-2.5206192,184.5782,0.0,0.0,268.03525,0.0028367534,101300.0,797.99927
2024-03-01 22:00:00,8.64605,-4.2332277,195.86374,0.0,0.0,268.54285,0.0028564257,101300.0,630.1461
2024-03-01 23:00:00,8.876888,-1.9017447,186.49348,0.0,0.0,268.36823,0.0027711454,101300.0,425.3484
2024-03-02 00:00:00,8.499802,-0.6785003,178.1883,0.0,0.0,267.2113,0.002448785,101300.0,197.63043
2024-03-02 01:00:00,5.8071713,-0.5916574,177.07005,0.0,0.0,264.3521,0.002387242,101300.0,0.0
2024-03-02 02:00:00,4.4135933,0.06850248,172.2596,0.0,0.0,263.95535,0.0018414224,101300.0,0.0
2024-03-02 03:00:00,6.0147424,1.0943311,169.1172,0.0,0.0,263.2267,0.0014507474,101300.0,0.0
2024-03-02 04:00:00,7.714922,0.6391853,165.36432,0.0,0.0,262.7077,0.0015038839,101300.0,0.0
2024-03-02 05:00:00,9.138857,0.75332564,168.14464,0.0,0.0,262.26242,0.001659067,101300.0,0.0
2024-03-02 06:00:00,10.520338,0.4907392,169.88242,0.0,0.0,262.34464,0.0016661889,101300.0,0.0
2024-03-02 07:00:00,11.781985,0.7942433,172.27678,0.0,0.0,262.73663,0.0018286271,101300.0,0.0
2024-03-02 08:00:00,10.8525,2.0922616,169.63345,0.0,0.0,262.80508,0.0018241046,101300.0,0.0
2024-03-02 09:00:00,12.060483,1.3403953,169.16612,0.0,0.0,262.76498,0.0018474972,101300.0,0.0
2024-03-02 10:00:00,13.2909155,1.0287454,169.72488,0.0,0.0,262.6187,0.001915164,101300.0,0.0
2024-03-02 11:00:00,13.788669,0.21057144,166.39848,0.0,0.0,262.42523,0.0018274836,101300.0,0.0
2024-03-02 12:00:00,15.063177,-1.3867103,165.5194,0.0,0.0,262.24307,0.0017035904,101300.0,0.0
2024-03-02 13:00:00,14.904415,-0.39920303,163.41644,0.0,0.0,261.9854,0.0016358247,101300.0,0.0
2024-03-02 14:00:00,14.960659,-0.7259404,163.30794,0.0,0.0,261.85574,0.00164516,101300.0,37.50083
2024-03-02 15:00:00,14.304847,-0.28559867,167.62775,0.0,0.0,263.8615,0.0017810529,101300.0,262.32764
2024-03-02 16:00:00,16.489912,-0.86729103,167.87143,0.0,0.0,265.8724,0.0019025252,101300.0,492.14035
2024-03-02 17:00:00,17.561504,-2.0555558,171.96037,0.0,0.0,266.85724,0.002061302,101300.0,685.5197
2024-03-02 18:00:00,16.504974,-1.9551034,175.29565,0.0,0.0,267.50253,0.0021726827,101300.0,824.22406
2024-03-02 19:00:00,16.099916,-1.2339584,176.90388,0.0,0.0,268.0662,0.0021642495,101300.0,895.3237
2024-03-02 20:00:00,14.225249,0.39606217,177.72705,0.0,0.0,268.56598,0.002217222,101300.0,890.8353
2024-03-02 21:00:00,12.599623,1.7164818,180.93974,0.0,0.0,269.00977,0.0024480133,101300.0,811.89935
2024-03-02 22:00:00,13.231722,3.1673803,180.33221,0.0,0.0,268.76453,0.0022132206,101300.0,659.38184
2024-03-02 23:00:00,10.149654,5.463582,180.50996,0.0,0.0,268.24057,0.001822043,101300.0,430.87582
2024-03-03 00:00:00,8.640318,5.6306252,186.73058,0.0,0.0,266.48145,0.0019441859,101300.0,188.23164
2024-03-03 01:00:00,5.5505466,4.8224306,184.83739,0.0,0.0,264.27634,0.002009058,101300.0,0.0
2024-03-03 02:00:00,6.4561253,4.2316513,193.3214,0.0,0.0,264.23734,0.0021756622,101300.0,0.0
2024-03-03 03:00:00,10.239151,5.206734,250.6496,0.0,0.0,264.63724,0.0023913556,101300.0,0.0
2024-03-03 04:00:00,11.946223,3.2551756,256.328,0.6222388,0.6222388,263.94592,0.0027494077,101300.0,0.0
2024-03-03 05:00:00,8.031833,2.4576123,238.0535,1.3298786,1.3298786,264.05807,0.0027845402,101300.0,0.0
2024-03-03 06:00:00,7.3442597,1.7721788,258.78372,2.3679974,2.3679974,264.21722,0.0028262185,101300.0,0.0
2024-03-03 07:00:00,10.289848,1.6922544,262.53067,2.7828846,2.7828846,263.64206,0.0026757852,101300.0,0.0
2024-03-03 08:00:00,13.241083,4.5181847,270.37213,0.83622795,0.83622795,263.183,0.0023910438,101300.0,0.0
2024-03-03 09:00:00,6.1212044,-5.5334787,238.2527,3.1309266,3.1309266,259.32053,0.0017994185,101300.0,0.0
2024-03-03 10:00:00,5.072541,-4.9647655,212.28969,1.6737317,1.6737317,257.22202,0.0014902089,101300.0,0.0
2024-03-03 11:00:00,5.319579,-3.155398,210.6618,0.9193983,0.9193983,255.32549,0.0012483172,101300.0,0.0
2024-03-03 12:00:00,6.0159516,-3.7889483,203.25798,0.8666201,0.8666201,254.98573,0.0012103501,101300.0,0.0
2024-03-03 13:00:00,4.856542,-3.1934369,201.19281,0.6749448,0.6749448,254.89836,0.001201249,101300.0,0.0
2024-03-03 14:00:00,3.5713217,-1.0752059,209.81084,0.37893477,0.37893477,254.57361,0.0011633192,101300.0,27.8426
2024-03-03 15:00:00,4.1633487,1.7109609,195.45816,0.0,0.0,256.05676,0.0012695042,101300.0,197.4921
2024-03-03 16:00:00,9.722963,2.562562,208.44693,0.0,0.0,258.4889,0.001565653,101300.0,383.57388
2024-03-03 17:00:00,12.2573395,1.6807476,200.22581,0.0,0.0,259.30478,0.0017239472,101300.0,589.4637
2024-03-03 18:00:00,12.523774,1.1015493,195.29256,0.0,0.0,260.37778,0.0018331936,101300.0,759.675
2024-03-03 19:00:00,11.936739,2.806995,239.75519,0.0,0.0,261.16068,0.0018187645,101300.0,518.13446
2024-03-03 20:00:00,12.978494,4.3498216,190.04886,0.0,0.0,261.3526,0.0019686124,101300.0,867.6754
2024-03-03 21:00:00,13.5691395,2.536163,239.57404,0.0,0.0,262.05786,0.0019367131,101300.0,546.36163
2024-03-03 22:00:00,11.59902,3.450132,208.57901,0.0,0.0,262.23407,0.0018800654,101300.0,583.20465
2024-03-03 23:00:00,12.240692,3.134668,226.39583,0.0,0.0,262.1657,0.0018617584,101300.0,314.0078
2024-03-04 00:00:00,10.793331,2.8661315,228.9857,0.0,0.0,262.52454,0.0018669607,101300.0,125.548416
2024-03-04 01:00:00,9.276556,2.3711915,180.21935,0.0,0.0,261.4874,0.002009608,101300.0,0.0
2024-03-04 02:00:00,7.6694694,2.5713754,212.18797,0.0,0.0,261.3064,0.0021004602,101300.0,0.0
2024-03-04 03:00:00,7.5067425,2.5151317,188.70924,0.0,0.0,260.79263,0.0019359129,101300.0,0.0
2024-03-04 04:00:00,5.6381116,3.0636017,180.26521,0.0,0.0,260.622,0.0018714236,101300.0,0.0
2024-03-04 05:00:00,6.6856775,2.6893308,177.3672,0.0,0.0,260.3844,0.0018079209,101300.0,0.0
2024-03-04 06:00:00,6.155258,2.8101015,182.30545,0.0,0.0,260.50104,0.0018981551,101300.0,0.0
2024-03-04 07:00:00,6.056224,2.2964866,173.30144,0.0,0.0,260.19775,0.0019210328,101300.0,0.0
2024-03-04 08:00:00,5.50135,0.28657338,174.80208,0.0,0.0,258.83365,0.0017294037,101300.0,0.0
2024-03-04 09:00:00,7.1225467,0.18898675,165.81598,0.0,0.0,258.02255,0.0016050597,101300.0,0.0
2024-03-04 10:00:00,8.901021,0.17629978,159.67471,0.0,0.0,257.3109,0.0014850666,101300.0,0.0
2024-03-04 11:00:00,10.802689,0.7298145,160.47269,0.0,0.0,257.8426,0.0015227983,101300.0,0.0
2024-03-04 12:00:00,9.299322,0.010260262,165.90044,0.0,0.0,258.1362,0.0015928682,101300.0,0.0
2024-03-04 13:00:00,10.091648,-0.11022885,206.6503,0.0,0.0,258.23712,0.0016253059,101300.0,0.0
2024-03-04 14:00:00,7.3959365,-0.2574894,205.09818,0.0,0.0,257.7767,0.0015713727,101300.0,31.764357
2024-03-04 15:00:00,7.723271,-0.55087066,174.78891,0.0,0.0,259.25385,0.0017862975,101300.0,239.07855
2024-03-04 16:00:00,8.423719,0.5892572,174.2206,0.0,0.0,260.13086,0.001913761,101300.0,455.7214
2024-03-04 17:00:00,12.573868,0.116671346,166.72946,0.0,0.0,262.31815,0.0021401823,101300.0,685.4819
2024-03-04 18:00:00,15.16764,-0.4241004,173.67519,0.0,0.0,263.5242,0.0019973293,101300.0,831.82513
2024-03-04 19:00:00,13.969934,-0.02634827,192.12515,0.0,0.0,263.83777,0.0021124692,101300.0,874.5581
2024-03-04 20:00:00,14.710672,0.08420103,176.94107,0.0,0.0,263.7461,0.002111898,101300.0,892.9817
2024-03-04 21:00:00,14.025133,-0.34680682,202.27423,0.0,0.0,264.04285,0.0020993236,101300.0,762.7297
2024-03-04 22:00:00,13.471228,-0.023569092,199.51205,0.0,0.0,263.5632,0.0019939651,101300.0,601.8982
2024-03-04 23:00:00,12.271601,1.5107615,239.99725,0.0,0.0,263.52142,0.0019139932,101300.0,285.7253
2024-03-05 00:00:00,12.430931,0.031071067,212.2934,0.0,0.0,263.31262,0.0018902089,101300.0,149.32771
2024-03-05 01:00:00,9.793049,-1.0591003,193.61604,0.0,0.0,260.9883,0.0018506985,101300.0,0.0
2024-03-05 02:00:00,7.4191513,-1.3183968,237.32326,0.0,0.0,260.6897,0.0019815334,101300.0,0.0
2024-03-05 03:00:00,5.319391,-2.5543551,237.97502,0.0,0.0,260.3382,0.0019325392,101300.0,0.0
2024-03-05 04:00:00,2.849739,-3.6995962,228.00378,0.0,0.0,260.08887,0.0018729393,101300.0,0.0
2024-03-05 05:00:00,5.588481,-3.4085271,254.86769,0.0,0.0,260.69415,0.002035223,101300.0,0.0
2024-03-05 06:00:00,5.247892,-2.5196939,255.74934,0.0,0.0,260.93283,0.002086031,101300.0,0.0
2024-03-05 07:00:00,7.3481135,-2.7458227,246.44304,0.0,0.0,261.0769,0.0020847411,101300.0,0.0
2024-03-05 08:00:00,8.776762,-3.8313868,207.65427,0.0,0.0,260.36786,0.0019778153,101300.0,0.0
2024-03-05 09:00:00,8.957016,-3.9923728,211.67961,0.0,0.0,260.58075,0.0020108842,101300.0,0.0
2024-03-05 10:00:00,6.867422,-3.2970593,203.43295,0.0,0.0,260.33826,0.0019682264,101300.0,0.0
2024-03-05 11:00:00,6.0452332,-2.596854,235.71262,0.0,0.0,260.71802,0.0020369836,101300.0,0.0
2024-03-05 12:00:00,7.46121,-2.8116233,200.59657,0.0,0.0,260.27682,0.0019398937,101300.0,0.0
2024-03-05 13:00:00,7.5908422,-3.5959013,173.7847,0.0,0.0,259.49506,0.0017791222,101300.0,0.0
2024-03-05 14:00:00,8.298391,-3.7670834,197.24754,0.0,0.0,259.4157,0.001758742,101300.0,40.756428
2024-03-05 15:00:00,9.243053,-4.892709,194.20549,0.0,0.0,260.9395,0.0019532752,101300.0,235.76549
2024-03-05 16:00:00,9.691345,-3.8752973,176.95842,0.0,0.0,261.85815,0.0020681976,101300.0,478.5994
2024-03-05 17:00:00,9.742155,-2.3271844,173.67357,0.0,0.0,263.16095,0.002202658,101300.0,691.5902
2024-03-05 18:00:00,8.346094,-2.3166735,176.494,0.0,0.0,263.8034,0.0023869285,101300.0,831.5689
2024-03-05 19:00:00,7.6531115,-1.6976057,197.73384,0.0,0.0,264.67184,0.0023142388,101300.0,875.5928
2024-03-05 20:00:00,8.086974,-0.79299605,256.62415,0.0,0.0,264.63913,0.0021387478,101300.0,489.4137
2024-03-05 21:00:00,9.923047,-0.127369,250.69582,0.0,0.0,265.0627,0.0021327042,101300.0,560.3623
2024-03-05 22:00:00,8.78279,0.97687274,221.56837,0.0,0.0,265.24655,0.0022796986,101300.0,580.7369
