time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,9.035939,0.28311703,189.54912,0.0,0.0,275.3065,0.000848076,101300.0,0.0
2024-02-25 05:00:00,9.421322,0.19245026,190.09143,0.0,0.0,275.3532,0.000894727,101300.0,0.0
2024-02-25 06:00:00,10.097866,0.45496142,190.63359,0.0,0.0,275.2656,0.0008847369,101300.0,0.0
2024-02-25 07:00:00,9.812325,-0.043596547,190.09918,0.0,0.0,275.19577,0.0008249381,101300.0,0.0
2024-02-25 08:00:00,8.9146595,0.2552575,189.69461,0.0,0.0,274.9415,0.00083616335,101300.0,0.0
2024-02-25 09:00:00,8.559903,0.0976658,187.78865,0.0,0.0,274.7795,0.00075576454,101300.0,0.0
2024-02-25 10:00:00,7.849169,0.11202567,186.95999,0.0,0.0,274.56885,0.0007649553,101300.0,0.0
2024-02-25 11:00:00,9.274482,-0.13675341,184.66452,0.0,0.0,274.8152,0.00072698446,101300.0,0.0
2024-02-25 12:00:00,5.1587033,-0.20532265,182.25917,0.0,0.0,274.06497,0.000711205,101300.0,0.0
2024-02-25 13:00:00,1.247225,0.03220417,182.32773,0.0,0.0,273.15887,0.00067545095,101300.0,0.0
2024-02-25 14:00:00,1.7188909,1.5344269,185.30171,0.0,0.0,272.05887,0.00083260395,101300.0,0.0
2024-02-25 15:00:00,-1.9075482,0.28337687,190.65028,0.0,0.0,275.55164,0.0009823138,101300.0,255.7447
2024-02-25 16:00:00,0.8322272,-0.4082883,196.88135,0.0,0.0,278.05582,0.0011371695,101300.0,459.3149
2024-02-25 17:00:00,1.5678264,-1.8467226,200.6011,0.0,0.0,279.75958,0.0010081595,101300.0,615.7847
2024-02-25 18:00:00,8.628761,-0.7281,201.36493,0.0,0.0,280.27448,0.001224232,101300.0,714.67395
2024-02-25 19:00:00,10.413604,-0.6797271,202.58426,0.0,0.0,280.53152,0.0012668916,101300.0,739.8525
2024-02-25 20:00:00,9.556502,-1.2961099,201.50641,0.0,0.0,281.05023,0.0012065974,101300.0,692.2753
2024-02-25 21:00:00,8.514328,-1.4828728,213.13896,0.0,0.0,281.27286,0.0017138298,101300.0,567.4607
2024-02-25 22:00:00,8.556562,-0.78316194,209.69641,0.0,0.0,280.9886,0.0015551035,101300.0,390.24332
2024-02-25 23:00:00,7.9612966,-0.6393014,216.88121,0.0,0.0,280.49515,0.0017625544,101300.0,131.68486
2024-02-26 00:00:00,7.0842233,0.21431082,215.36545,0.0,0.0,279.32144,0.0017816197,101300.0,128.5866
2024-02-26 01:00:00,6.353976,1.7548314,209.94228,0.0,0.0,277.54752,0.001845086,101300.0,0.0
2024-02-26 02:00:00,5.520795,1.1490759,210.7671,0.0,0.0,276.74246,0.0018232114,101300.0,0.0
2024-02-26 03:00:00,6.191757,2.3797135,209.43602,0.0,0.0,276.50708,0.00195993,101300.0,0.0
2024-02-26 04:00:00,7.143848,3.0262513,206.68883,0.0,0.0,276.12225,0.0020874052,101300.0,0.0
2024-02-26 05:00:00,7.0074196,1.2604729,206.00298,0.0,0.0,275.65125,0.0020920355,101300.0,0.0
2024-02-26 06:00:00,6.603586,1.5771708,206.88495,0.0,0.0,275.4889,0.0022941246,101300.0,0.0
2024-02-26 07:00:00,6.3880043,1.1804565,208.38893,0.0,0.0,275.5095,0.0023274983,101300.0,0.0
2024-02-26 08:00:00,7.1975384,2.1093292,207.18568,0.0,0.0,275.35114,0.0022072885,101300.0,0.0
2024-02-26 09:00:00,6.3221045,2.8612616,212.31294,0.0,0.0,275.2481,0.002442791,101300.0,0.0
2024-02-26 10:00:00,4.984059,3.1180434,217.22795,0.0,0.0,274.87222,0.0025635548,101300.0,0.0
2024-02-26 11:00:00,4.8854804,2.517333,219.16443,0.0,0.0,274.61877,0.0029349767,101300.0,0.0
2024-02-26 12:00:00,4.1436515,2.710315,220.23639,0.0,0.0,274.7385,0.0029553724,101300.0,0.0
2024-02-26 13:00:00,2.145643,1.7832825,219.55849,0.0,0.0,274.01282,0.0030574864,101300.0,0.0
2024-02-26 14:00:00,2.5387704,1.1964579,216.94743,0.0,0.0,273.48328,0.0030319907,101300.0,14.475369
2024-02-26 15:00:00,3.0365763,-0.15502362,218.17816,0.0,0.0,275.94592,0.0030534766,101300.0,249.50795
2024-02-26 16:00:00,4.4468746,1.7037097,220.05481,0.0,0.0,276.99252,0.0027842503,101300.0,446.82498
2024-02-26 17:00:00,6.665051,1.2162148,224.21463,0.0,0.0,278.49832,0.00227938,101300.0,585.26215
2024-02-26 18:00:00,7.9506407,1.7626309,223.72195,0.0,0.0,279.22818,0.0021239084,101300.0,693.4484
2024-02-26 19:00:00,8.115242,1.8152214,223.12997,0.0,0.0,279.6378,0.0020592818,101300.0,717.67377
2024-02-26 20:00:00,8.065941,1.5164247,220.15405,0.0,0.0,279.7564,0.0019581625,101300.0,677.37726
2024-02-26 21:00:00,8.28114,2.240537,220.56325,0.0,0.0,280.17072,0.0018317319,101300.0,563.77356
2024-02-26 22:00:00,7.7302146,1.9349016,221.38951,0.0,0.0,279.922,0.0017685762,101300.0,383.83212
2024-02-26 23:00:00,7.327896,2.9355907,221.56953,0.0,0.0,279.7071,0.0017319503,101300.0,136.63243
2024-02-27 00:00:00,7.7239304,2.6632378,217.39218,0.0,0.0,278.5764,0.0017190189,101300.0,130.4457
2024-02-27 01:00:00,5.579132,2.3576586,216.48639,0.0,0.0,276.9081,0.0020337321,101300.0,0.0
2024-02-27 02:00:00,2.4497313,1.9576774,218.69566,0.0,0.0,275.7846,0.0021200178,101300.0,0.0
2024-02-27 03:00:00,1.2594267,0.72514576,215.77856,0.0,0.0,274.92874,0.0023327747,101300.0,0.0
2024-02-27 04:00:00,1.5250306,1.9465055,217.25389,0.0,0.0,274.23273,0.0025090892,101300.0,0.0
2024-02-27 05:00:00,1.1733228,2.2904725,218.89882,0.0,0.0,273.80338,0.0027612858,101300.0,0.0
2024-02-27 06:00:00,3.554975,3.083687,213.27602,0.0,0.0,273.16782,0.0031052327,101300.0,0.0
2024-02-27 07:00:00,6.438926,4.555626,207.71089,0.0,0.0,273.00772,0.002629534,101300.0,0.0
2024-02-27 08:00:00,5.506197,4.188401,209.53574,0.0,0.0,273.1824,0.0025438636,101300.0,0.0
2024-02-27 09:00:00,4.6942644,3.5329492,208.65602,0.0,0.0,272.21167,0.0030443042,101300.0,0.0
2024-02-27 10:00:00,5.2184706,3.9015746,234.94574,0.0,0.0,271.2247,0.0037376897,101300.0,0.0
2024-02-27 11:00:00,2.0621512,3.1672235,216.89928,0.12675297,0.12675297,270.73236,0.0035756205,101300.0,0.0
2024-02-27 12:00:00,4.0308537,3.5019362,210.96382,0.44713002,0.44713002,270.38013,0.003473057,101300.0,0.0
2024-02-27 13:00:00,3.5810025,3.3948152,209.60919,0.021414675,0.021414675,270.5126,0.003244601,101300.0,0.0
2024-02-27 14:00:00,2.455035,0.18329641,209.65128,0.0,0.0,269.95444,0.003071226,101300.0,31.957808
2024-02-27 15:00:00,2.9619944,2.3900661,208.62093,0.03182167,0.03182167,270.521,0.0030409978,101300.0,248.38518
2024-02-27 16:00:00,3.6370447,-3.1856325,239.64401,0.8031539,0.8031539,269.77094,0.0029830018,101300.0,367.4927
2024-02-27 17:00:00,1.9389833,-3.4934826,229.8698,0.8426571,0.8426571,269.53528,0.0026552433,101300.0,537.4746
2024-02-27 18:00:00,0.9500471,-0.054265924,259.38525,0.0,0.0,269.8794,0.0027100637,101300.0,498.14166
2024-02-27 19:00:00,5.082589,0.55013895,203.34578,0.0,0.0,270.66464,0.001891083,101300.0,716.82697
2024-02-27 20:00:00,6.032876,0.14724766,187.75935,0.0,0.0,269.7516,0.0018183981,101300.0,694.4076
2024-02-27 21:00:00,7.38992,-0.19748758,192.53897,0.0,0.0,269.65128,0.0015862802,101300.0,561.71716
2024-02-27 22:00:00,6.3542533,-0.8040099,195.04576,0.0,0.0,268.36145,0.001382139,101300.0,377.31174
2024-02-27 23:00:00,5.146908,-0.7981424,184.55328,0.0,0.0,267.87076,0.0013825637,101300.0,142.54355
2024-02-28 00:00:00,6.803476,-1.5955071,189.90659,0.0022030084,0.0022030084,265.34177,0.0012353295,101300.0,111.99422
2024-02-28 01:00:00,5.7397165,-0.5509987,165.07515,0.0,0.0,262.64926,0.0011474256,101300.0,0.0
2024-02-28 02:00:00,4.21918,-1.9396175,162.49352,0.0,0.0,261.9938,0.0011745841,101300.0,0.0
2024-02-28 03:00:00,2.3383014,-2.4763875,157.67656,0.0,0.0,260.91544,0.0010300798,101300.0,0.0
2024-02-28 04:00:00,-0.68492335,-3.4271367,154.0398,0.0,0.0,260.00903,0.0008868858,101300.0,0.0
2024-02-28 05:00:00,1.1053475,-3.2927475,152.05884,0.0,0.0,259.89484,0.00076057884,101300.0,0.0
2024-02-28 06:00:00,0.9763685,-3.43731,161.12843,0.0,0.0,259.75616,0.00083857554,101300.0,0.0
2024-02-28 07:00:00,0.23793325,-2.1425455,149.72209,0.0,0.0,259.64157,0.0008086071,101300.0,0.0
2024-02-28 08:00:00,-2.008084,1.6701219,149.11008,0.0,0.0,260.0167,0.0007793775,101300.0,0.0
2024-02-28 09:00:00,-1.6080718,-0.397966,150.16832,0.0,0.0,260.3802,0.00076163246,101300.0,0.0
2024-02-28 10:00:00,-1.4696177,1.9703125,152.73595,0.0,0.0,260.84708,0.0007101423,101300.0,0.0
2024-02-28 11:00:00,-1.0679781,2.3096724,156.94894,0.0,0.0,261.7198,0.0005845978,101300.0,0.0
2024-02-28 12:00:00,1.0438635,0.98358554,159.9327,0.0,0.0,262.15753,0.00066828757,101300.0,0.0
2024-02-28 13:00:00,-1.0263708,1.5407841,164.87967,0.0,0.0,263.03775,0.0006315538,101300.0,0.0
2024-02-28 14:00:00,0.10531581,-1.8408197,168.44072,0.0,0.0,264.03784,0.00068455545,101300.0,40.092846
2024-02-28 15:00:00,0.7283859,1.5840615,172.60548,0.0,0.0,267.03543,0.00076455233,101300.0,272.95145
2024-02-28 16:00:00,1.9516283,-3.786419,179.70325,0.0,0.0,272.26755,0.00085670996,101300.0,479.92416
2024-02-28 17:00:00,4.634636,-4.407601,187.02718,0.0,0.0,274.5175,0.0009103518,101300.0,627.24097
2024-02-28 18:00:00,-1.6907709,-2.7070775,193.98102,0.0,0.0,274.95215,0.0012057669,101300.0,726.6295
2024-02-28 19:00:00,1.1265343,-3.8217103,208.42017,0.0,0.0,277.10916,0.0014685539,101300.0,731.8061
2024-02-28 20:00:00,2.268633,1.1147825,203.99945,0.0,0.0,277.77423,0.0012713831,101300.0,698.7741
2024-02-28 21:00:00,2.0726178,-2.4065833,207.08325,0.0,0.0,278.6196,0.0012540309,101300.0,581.345
2024-02-28 22:00:00,4.654751,1.3360435,203.49184,0.0,0.0,278.0547,0.001312551,101300.0,406.11725
2024-02-28 23:00:00,4.152875,0.9673901,208.45436,0.0,0.0,277.91763,0.0015847974,101300.0,154.28078
2024-02-29 00:00:00,4.0190916,1.053991,205.81752,0.0,0.0,277.0715,0.0015029744,101300.0,140.72786
2024-02-29 01:00:00,1.3860189,2.4337213,206.94006,0.0,0.0,273.90054,0.0014850242,101300.0,0.0
2024-02-29 02:00:00,3.9487517,1.8017164,201.36403,0.0,0.0,273.42404,0.0014425956,101300.0,0.0
2024-02-29 03:00:00,3.3715475,1.7427021,199.86147,0.0,0.0,273.1207,0.0012831908,101300.0,0.0
2024-02-29 04:00:00,3.4636579,1.8816378,201.66028,0.0,0.0,272.84332,0.0012960496,101300.0,0.0
2024-02-29 05:00:00,4.545157,0.96403927,197.88693,0.0,0.0,272.71338,0.0010626538,101300.0,0.0
2024-02-29 06:00:00,4.191152,0.2994352,200.71808,0.0,0.0,272.0922,0.0011965476,101300.0,0.0
2024-02-29 07:00:00,2.1834824,-0.30859035,196.05194,0.0,0.0,271.08633,0.0014195319,101300.0,0.0
2024-02-29 08:00:00,2.8986316,0.56948084,196.78162,0.0,0.0,270.98877,0.0012513422,101300.0,0.0
2024-02-29 09:00:00,5.1108737,1.0066469,193.17172,0.0,0.0,271.53467,0.0009868253,101300.0,0.0
2024-02-29 10:00:00,-1.1448523,0.8300381,192.6075,0.0,0.0,271.16693,0.00090454513,101300.0,0.0
2024-02-29 11:00:00,-2.160842,3.1232421,192.76553,0.0,0.0,271.1333,0.0007703178,101300.0,0.0
2024-02-29 12:00:00,-0.38089457,3.8615422,195.38916,0.0,0.0,270.1447,0.0009159418,101300.0,0.0
2024-02-29 13:00:00,-0.0020446898,3.7113202,197.02266,0.0,0.0,270.61978,0.0011682358,101300.0,0.0
2024-02-29 14:00:00,0.029494332,2.137964,201.81494,0.0,0.0,271.36618,0.0011926924,101300.0,42.83786
2024-02-29 15:00:00,0.5848494,1.3701476,199.57399,0.0,0.0,273.05994,0.001118207,101300.0,274.2084
2024-02-29 16:00:00,-1.5201901,0.41461235,205.02678,0.0,0.0,276.9107,0.0009988705,101300.0,474.37894
2024-02-29 17:00:00,-2.3395646,0.6177082,207.19757,0.0,0.0,278.8766,0.00092364894,101300.0,630.85614
2024-02-29 18:00:00,-1.9790405,-1.7067102,207.27586,0.0,0.0,280.25354,0.0009491833,101300.0,728.42676
2024-02-29 19:00:00,-2.6197581,-2.1428533,209.36932,0.0,0.0,280.994,0.0009991534,101300.0,753.2575
2024-02-29 20:00:00,-2.3979433,-0.9492078,214.05191,0.0,0.0,281.34567,0.0012101962,101300.0,703.45496
2024-02-29 21:00:00,2.7549884,0.0339237,214.6244,0.0,0.0,281.68317,0.0010926847,101300.0,587.9676
2024-02-29 22:00:00,5.318195,0.36685866,210.78694,0.0,0.0,280.5809,0.0013137423,101300.0,410.6466
2024-02-29 23:00:00,5.023396,0.37839162,216.12425,0.0,0.0,279.9323,0.0015312942,101300.0,161.14333
2024-03-01 00:00:00,4.9442344,0.57927406,212.3478,0.0,0.0,278.74796,0.0015524785,101300.0,143.98433
2024-03-01 01:00:00,3.048593,1.9493068,216.0147,0.0,0.0,277.03,0.0017554861,101300.0,0.0
2024-03-01 02:00:00,3.9432104,2.7707305,209.45001,0.0,0.0,275.87656,0.0013755475,101300.0,0.0
2024-03-01 03:00:00,5.616811,3.9442933,211.80557,0.0,0.0,275.10858,0.001520425,101300.0,0.0
2024-03-01 04:00:00,6.5860224,4.4811935,202.85846,0.0,0.0,274.49054,0.0013568808,101300.0,0.0
2024-03-01 05:00:00,4.482172,4.325598,201.59735,0.0,0.0,273.9287,0.0012871828,101300.0,0.0
2024-03-01 06:00:00,6.06725,3.7418263,201.92926,0.0,0.0,273.2466,0.0015659862,101300.0,0.0
2024-03-01 07:00:00,4.5203657,4.3323703,201.01074,0.0,0.0,272.86533,0.0015568433,101300.0,0.0
2024-03-01 08:00:00,3.5402577,3.0761964,201.63213,0.0,0.0,272.67834,0.0017181797,101300.0,0.0
2024-03-01 09:00:00,1.1326119,3.8679268,201.53412,0.0,0.0,272.2818,0.0018537894,101300.0,0.0
2024-03-01 10:00:00,1.5353228,3.8015869,201.14406,0.0,0.0,271.98633,0.0018061474,101300.0,0.0
2024-03-01 11:00:00,4.549438,1.7087113,204.93411,0.0,0.0,272.27243,0.00198817,101300.0,0.0
2024-03-01 12:00:00,-0.94326663,2.5687141,206.07979,0.0,0.0,271.55945,0.0019025446,101300.0,0.0
2024-03-01 13:00:00,-0.012480611,3.723616,201.99411,0.0,0.0,271.4387,0.0016349969,101300.0,0.0
2024-03-01 14:00:00,0.031073568,4.023813,201.38805,0.0,0.0,271.3737,0.0014879685,101300.0,48.00029
2024-03-01 15:00:00,-0.43495896,3.6900225,202.70969,0.0,0.0,274.73358,0.0015581959,101300.0,280.32144
2024-03-01 16:00:00,-1.644669,1.2761483,204.58215,0.0,0.0,276.9541,0.0013435807,101300.0,483.40204
2024-03-01 17:00:00,0.8783026,-0.5709109,211.23618,0.0,0.0,279.28625,0.0015039915,101300.0,637.31116
2024-03-01 18:00:00,1.6349542,-3.00775,212.22679,0.0,0.0,280.5306,0.001480257,101300.0,734.1767
2024-03-01 19:00:00,4.4619827,0.9253639,220.37097,0.0,0.0,281.4012,0.0017531592,101300.0,753.8702
2024-03-01 20:00:00,6.005802,1.4768435,219.3469,0.0,0.0,280.54254,0.0018887161,101300.0,705.5279
2024-03-01 21:00:00,5.610505,1.4910312,221.18405,0.0,0.0,280.60345,0.002089262,101300.0,587.7468
2024-03-01 22:00:00,4.9682794,0.57612425,227.64128,0.0,0.0,281.3549,0.002089536,101300.0,408.2351
2024-03-01 23:00:00,4.488183,1.1058825,226.24892,0.0,0.0,280.91568,0.0021586828,101300.0,166.91399
2024-03-02 00:00:00,5.0051436,1.7187128,222.02219,0.0,0.0,280.034,0.0020708255,101300.0,147.40108
2024-03-02 01:00:00,5.2488675,2.4657834,213.20341,0.0,0.0,278.35397,0.0019185755,101300.0,0.0
2024-03-02 02:00:00,5.1854057,1.6612661,206.58447,0.0,0.0,277.18085,0.0020163069,101300.0,0.0
2024-03-02 03:00:00,3.8909657,2.4218771,207.55093,0.0,0.0,276.46863,0.0022045546,101300.0,0.0
2024-03-02 04:00:00,3.6073067,1.07943,199.84535,0.0,0.0,275.39447,0.001922478,101300.0,0.0
2024-03-02 05:00:00,2.1805105,-0.4223556,196.53125,0.0,0.0,274.6687,0.0016550277,101300.0,0.0
2024-03-02 06:00:00,7.161471,2.4381418,194.91042,0.0,0.0,274.69653,0.0015304455,101300.0,0.0
2024-03-02 07:00:00,10.282355,4.860575,197.64494,0.0,0.0,275.17706,0.0016949682,101300.0,0.0
2024-03-02 08:00:00,9.113566,4.112983,197.02463,0.0,0.0,274.61133,0.0017843242,101300.0,0.0
2024-03-02 09:00:00,9.405936,4.1999087,196.22896,0.0,0.0,274.3671,0.0018589608,101300.0,0.0
2024-03-02 10:00:00,3.979658,1.0715183,197.83142,0.0,0.0,273.7165,0.0018218142,101300.0,0.0
2024-03-02 11:00:00,1.7011032,1.0000427,197.62097,0.0,0.0,273.41653,0.0016396213,101300.0,0.0
2024-03-02 12:00:00,-0.79443854,0.86946213,197.91428,0.0,0.0,272.75812,0.00154755,101300.0,0.0
2024-03-02 13:00:00,2.6116712,2.449966,197.22885,0.0,0.0,272.379,0.0014727842,101300.0,0.0
2024-03-02 14:00:00,3.9327319,3.7860281,196.08888,0.0,0.0,273.27094,0.0014529047,101300.0,55.50643
2024-03-02 15:00:00,5.012285,2.117201,202.4123,0.0,0.0,276.69867,0.0016196688,101300.0,290.88693
2024-03-02 16:00:00,4.91572,1.3907062,204.89977,0.0,0.0,278.46683,0.0014202285,101300.0,493.62006
2024-03-02 17:00:00,5.1628814,2.8693748,209.49283,0.0,0.0,279.92102,0.0015016248,101300.0,648.45013
2024-03-02 18:00:00,7.0431557,2.5470536,213.756,0.0,0.0,280.7639,0.0016170151,101300.0,741.0507
2024-03-02 19:00:00,8.786975,2.951216,214.59673,0.0,0.0,281.24707,0.0015347361,101300.0,766.06354
2024-03-02 20:00:00,8.34681,4.5446877,213.41592,0.0,0.0,281.36798,0.0014850996,101300.0,719.48987
2024-03-02 21:00:00,7.5193443,5.2386465,216.73807,0.0,0.0,281.55356,0.0019677654,101300.0,599.9917
2024-03-02 22:00:00,7.5569544,4.8146405,218.1795,0.0,0.0,281.6233,0.0014480111,101300.0,418.87027
2024-03-02 23:00:00,6.7337384,4.566783,213.86363,0.0,0.0,280.47098,0.0012386541,101300.0,176.65515
2024-03-03 00:00:00,5.397051,5.0764327,217.89146,0.0,0.0,279.62894,0.0014290266,101300.0,150.54378
2024-03-03 01:00:00,3.459306,5.2163897,217.76208,0.0,0.0,278.0293,0.0017018857,101300.0,0.0
2024-03-03 02:00:00,1.4502722,3.4731312,233.34889,0.0,0.0,277.57462,0.0020009312,101300.0,0.0
2024-03-03 03:00:00,3.5244107,4.978616,224.08759,0.0,0.0,277.38394,0.0017477386,101300.0,0.0
2024-03-03 04:00:00,5.9941397,1.78843,234.01276,0.0,0.0,276.47525,0.0020898182,101300.0,0.0
2024-03-03 05:00:00,4.315904,1.8820246,242.63562,0.0,0.0,275.7576,0.0023417969,101300.0,0.0
2024-03-03 06:00:00,3.9829261,2.9392006,222.77061,0.0,0.0,274.7822,0.0026472122,101300.0,0.0
2024-03-03 07:00:00,5.6656895,4.7502384,252.57776,0.0,0.0,273.10883,0.0035194026,101300.0,0.0
2024-03-03 08:00:00,4.774243,5.9812794,210.65416,0.03617353,0.03617353,272.17703,0.0027942713,101300.0,0.0
2024-03-03 09:00:00,3.3431184,-3.8908877,289.13437,0.5724071,0.5724071,269.0527,0.003433725,101300.0,0.0
2024-03-03 10:00:00,4.4631,-4.3338537,244.05698,1.6557406,1.6557406,266.3705,0.0024724803,101300.0,0.0
2024-03-03 11:00:00,4.0210195,-1.9629086,219.94852,0.0022030084,0.0022030084,265.19208,0.001949747,101300.0,0.0
2024-03-03 12:00:00,5.486203,-3.2338479,184.28899,0.0,0.0,263.7253,0.0016969567,101300.0,0.0
2024-03-03 13:00:00,5.0368624,-2.8307428,217.15944,0.0,0.0,265.21295,0.0015179969,101300.0,0.0
2024-03-03 14:00:00,3.9852753,-0.25072104,227.13974,0.0,0.0,265.5127,0.0015743085,101300.0,40.47657
2024-03-03 15:00:00,2.574653,0.5777459,209.88116,0.0,0.0,266.9915,0.001693376,101300.0,219.93716
2024-03-03 16:00:00,2.225617,3.673884,198.09987,0.0,0.0,269.22867,0.0014959015,101300.0,451.04156
2024-03-03 17:00:00,7.445827,3.557571,193.34541,0.0,0.0,271.58917,0.0015009308,101300.0,654.50146
2024-03-03 18:00:00,8.180051,3.4815793,195.40784,0.0,0.0,272.30466,0.001658693,101300.0,741.6981
2024-03-03 19:00:00,8.43909,4.604714,201.0045,0.0,0.0,273.3743,0.0016574148,101300.0,760.586
2024-03-03 20:00:00,8.448281,5.4715295,206.16887,0.0,0.0,273.62967,0.0016192277,101300.0,714.0945
2024-03-03 21:00:00,9.301475,4.784254,202.38884,0.0,0.0,274.6908,0.0016752707,101300.0,602.83264
2024-03-03 22:00:00,8.966663,4.8932023,204.86453,0.0,0.0,274.75116,0.0015710597,101300.0,418.95636
2024-03-03 23:00:00,7.8509808,4.142768,203.17375,0.0,0.0,274.586,0.001775863,101300.0,182.37842
2024-03-04 00:00:00,7.937773,4.6804423,214.86249,0.0,0.0,274.9723,0.0016521749,101300.0,147.7538
2024-03-04 01:00:00,5.9554324,4.8910313,206.87088,0.0,0.0,273.75122,0.002009605,101300.0,0.0
2024-03-04 02:00:00,-0.44614908,1.9374136,210.06529,0.0,0.0,272.77042,0.0023534407,101300.0,0.0
2024-03-04 03:00:00,-1.3308746,0.25143224,207.73868,0.0,0.0,272.02032,0.0024159548,101300.0,0.0
2024-03-04 04:00:00,-2.8104455,1.0574194,203.82777,0.0,0.0,268.78928,0.0029056608,101300.0,0.0
2024-03-04 05:00:00,-1.1863271,1.2492825,271.3211,0.0,0.0,267.04272,0.003031482,101300.0,0.0
2024-03-04 06:00:00,-0.75610507,1.8781259,222.74513,0.0,0.0,267.0418,0.002984009,101300.0,0.0
2024-03-04 07:00:00,0.60207397,3.5341434,201.46484,0.00060994865,0.00060994865,266.39648,0.0026218712,101300.0,0.0
2024-03-04 08:00:00,0.9298935,2.889888,212.94618,0.0,0.0,266.06635,0.002459359,101300.0,0.0
2024-03-04 09:00:00,-0.4918607,2.504756,200.54446,0.0,0.0,264.91614,0.0019826586,101300.0,0.0
2024-03-04 10:00:00,0.13128965,2.6591372,193.1798,0.0,0.0,264.68753,0.0017783011,101300.0,0.0
2024-03-04 11:00:00,1.3661319,2.8879404,188.94008,0.0,0.0,264.90768,0.0021667578,101300.0,0.0
2024-03-04 12:00:00,0.45507672,2.813947,192.86644,0.0,0.0,264.78186,0.0023262443,101300.0,0.0
2024-03-04 13:00:00,0.7037481,0.9559267,198.95378,0.0,0.0,265.22885,0.0023726209,101300.0,0.0
2024-03-04 14:00:00,-0.29147515,1.9009408,198.49571,0.0,0.0,264.7987,0.0023840584,101300.0,57.565815
2024-03-04 15:00:00,-0.014460598,-1.5701668,193.17545,0.0,0.0,267.21,0.0021175495,101300.0,291.71814
2024-03-04 16:00:00,-0.5258021,-1.7235184,210.6571,0.0,0.0,267.94153,0.0022772653,101300.0,463.8847
2024-03-04 17:00:00,-1.4480144,-0.42982182,204.70253,0.0,0.0,269.81342,0.0022402394,101300.0,632.59155
2024-03-04 18:00:00,-1.742425,-0.8477859,211.90923,0.0,0.0,271.23468,0.0022791927,101300.0,713.2743
2024-03-04 19:00:00,2.8815782,0.76449186,226.70135,0.0,0.0,275.1659,0.0018383892,101300.0,699.60297
2024-03-04 20:00:00,4.4751124,0.87246126,208.8196,0.0,0.0,276.11432,0.0017579632,101300.0,718.8106
2024-03-04 21:00:00,2.7086086,-0.7239944,218.92488,0.0,0.0,276.11356,0.0019254824,101300.0,591.13745
2024-03-04 22:00:00,5.68667,1.3527784,206.92403,0.0,0.0,276.53702,0.0016389664,101300.0,432.2092
2024-03-04 23:00:00,4.7896256,-0.8463559,203.27956,0.0,0.0,275.8317,0.0016668878,101300.0,190.80843
2024-03-05 00:00:00,3.9503822,-1.1257049,205.85146,0.0,0.0,275.19717,0.0018300723,101300.0,159.7607
2024-03-05 01:00:00,0.46544126,-0.48438185,203.3046,0.0,0.0,272.99725,0.0021191589,101300.0,0.0
2024-03-05 02:00:00,-1.9172244,0.2612445,201.3194,0.0,0.0,271.52783,0.0022037996,101300.0,0.0
2024-03-05 03:00:00,-1.3879592,1.3220134,194.5227,0.0,0.0,270.79282,0.0019636403,101300.0,0.0
2024-03-05 04:00:00,-3.0933344,1.2210212,197.39638,0.0,0.0,269.14267,0.0022446678,101300.0,0.0
2024-03-05 05:00:00,-2.1430056,0.9310415,204.22092,0.0,0.0,267.45255,0.0025925841,101300.0,0.0
2024-03-05 06:00:00,-1.4464095,0.1607043,197.53543,0.0,0.0,266.99814,0.0025988712,101300.0,0.0
2024-03-05 07:00:00,-0.8945516,-0.15776268,203.35818,0.0,0.0,266.1464,0.0026989419,101300.0,0.0
2024-03-05 08:00:00,-1.1209646,0.04360221,198.1012,0.0,0.0,265.49493,0.0023213055,101300.0,0.0
2024-03-05 09:00:00,-0.15240318,0.8949386,196.92213,0.0,0.0,265.41153,0.0023556936,101300.0,0.0
2024-03-05 10:00:00,1.0970234,2.225294,196.17358,0.0,0.0,266.06647,0.0024090984,101300.0,0.0
2024-03-05 11:00:00,0.3337279,0.68586355,198.3395,0.0,0.0,266.97302,0.0023054834,101300.0,0.0
2024-03-05 12:00:00,0.6040959,-0.44834,195.2975,0.0,0.0,266.30392,0.002166366,101300.0,0.0
2024-03-05 13:00:00,0.026387893,1.670863,192.43356,0.0,0.0,265.78986,0.0021388927,101300.0,0.0
2024-03-05 14:00:00,0.5802546,-0.798745,191.74236,0.0,0.0,265.74673,0.0020484198,101300.0,68.84904
2024-03-05 15:00:00,-1.1781598,0.21431056,191.385,0.0,0.0,268.02808,0.0020889626,101300.0,301.74823
2024-03-05 16:00:00,-0.6598541,-1.1327266,194.98184,0.0,0.0,269.54895,0.0022278163,101300.0,502.99155
2024-03-05 17:00:00,-1.742055,-0.09957112,202.54141,0.0,0.0,270.18527,0.002270711,101300.0,640.02405
2024-03-05 18:00:00,-1.7430538,-0.8816547,209.74301,0.0,0.0,272.66418,0.0024129555,101300.0,732.63684
2024-03-05 19:00:00,-2.5519295,-0.973724,246.46819,0.0,0.0,273.48148,0.0022423519,101300.0,626.6505
2024-03-05 20:00:00,-1.1723331,-0.98811936,267.69388,0.0,0.0,273.35626,0.002555917,101300.0,453.3059
2024-03-05 21:00:00,-0.9498855,-0.9874379,277.83148,0.0,0.0,273.61478,0.0029633988,101300.0,179.64732
