time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 06:00:00,10.388228,-2.5956376,164.83443,0.0,0.0,264.10815,0.0013271903,101300.0,0.0
2024-02-25 07:00:00,11.227113,-3.299349,163.44118,0.0,0.0,264.23065,0.0012657891,101300.0,0.0
2024-02-25 08:00:00,11.314854,-2.703361,162.5539,0.0,0.0,263.91116,0.0012336025,101300.0,0.0
2024-02-25 09:00:00,11.586119,-2.7991555,160.60973,0.0,0.0,263.7688,0.0011570103,101300.0,0.0
2024-02-25 10:00:00,11.861319,-2.3919442,160.10248,0.0,0.0,263.75443,0.0011220286,101300.0,0.0
2024-02-25 11:00:00,12.468089,-3.8199797,158.97981,0.0,0.0,264.19638,0.0010739139,101300.0,0.0
2024-02-25 12:00:00,13.654878,-4.840238,157.61285,0.0,0.0,264.13596,0.0010314062,101300.0,0.0
2024-02-25 13:00:00,13.934476,-5.7819095,156.51526,0.0,0.0,264.0489,0.0009489938,101300.0,0.0
2024-02-25 14:00:00,14.73514,-6.5504785,159.0678,0.0,0.0,263.99057,0.0010685587,101300.0,0.0
2024-02-25 15:00:00,15.354673,-6.718579,160.67274,0.0,0.0,265.5737,0.0012286146,101300.0,322.0809
2024-02-25 16:00:00,15.806582,-7.2919974,161.89203,0.0,0.0,266.7816,0.001466176,101300.0,597.43274
2024-02-25 17:00:00,15.231944,-6.625992,165.71582,0.0,0.0,267.7267,0.0015156183,101300.0,788.4805
2024-02-25 18:00:00,15.128418,-5.7700944,169.052,0.0,0.0,268.28394,0.0017369941,101300.0,903.8645
2024-02-25 19:00:00,14.772505,-4.90291,172.02043,0.0,0.0,268.78378,0.0018356382,101300.0,933.59534
2024-02-25 20:00:00,13.924088,-3.5753698,173.8838,0.0,0.0,269.86322,0.001719454,101300.0,878.7622
2024-02-25 21:00:00,13.98862,-3.0393507,180.9436,0.0,0.0,270.16193,0.0021134648,101300.0,739.06226
2024-02-25 22:00:00,13.310804,-1.6597213,180.17992,0.0,0.0,270.32858,0.00191988,101300.0,531.05695
2024-02-25 23:00:00,11.687204,-0.50402576,184.48058,0.0,0.0,270.5171,0.0020158999,101300.0,241.29099
2024-02-26 00:00:00,10.007029,0.55575144,183.23509,0.0,0.0,269.1792,0.0020861423,101300.0,138.7086
2024-02-26 01:00:00,8.76403,0.9874344,182.2898,0.0,0.0,267.2424,0.0020585635,101300.0,0.0
2024-02-26 02:00:00,8.245261,0.92765677,183.00433,0.0,0.0,266.7626,0.0019406903,101300.0,0.0
2024-02-26 03:00:00,6.1919484,0.6935913,183.68744,0.0,0.0,266.4092,0.0021220557,101300.0,0.0
2024-02-26 04:00:00,6.407286,0.52178556,183.75414,0.0,0.0,266.29114,0.0021390445,101300.0,0.0
2024-02-26 05:00:00,7.046277,0.032281492,182.04475,0.0,0.0,266.06958,0.002184846,101300.0,0.0
2024-02-26 06:00:00,5.632624,-0.05566042,183.0953,0.0,0.0,265.9114,0.0022973446,101300.0,0.0
2024-02-26 07:00:00,5.358613,-0.66716653,184.66751,0.0,0.0,265.8503,0.0022891,101300.0,0.0
2024-02-26 08:00:00,6.047402,-1.0138233,182.63646,0.0,0.0,265.5155,0.00219918,101300.0,0.0
2024-02-26 09:00:00,5.6094766,0.18950714,185.42683,0.0,0.0,265.67886,0.0023501068,101300.0,0.0
2024-02-26 10:00:00,3.1104689,1.2364063,190.94202,0.0,0.0,265.47015,0.002442061,101300.0,0.0
2024-02-26 11:00:00,4.752881,1.2247698,206.05328,0.0,0.0,265.71555,0.0027164957,101300.0,0.0
2024-02-26 12:00:00,4.560931,1.4608047,194.5533,0.12385355,0.12385355,265.62863,0.0025825624,101300.0,0.0
2024-02-26 13:00:00,4.9022436,1.4243511,203.95891,0.44138217,0.44138217,265.1137,0.0025844078,101300.0,0.0
2024-02-26 14:00:00,6.208779,0.7697919,256.06427,0.3884613,0.3884613,265.62143,0.0027333433,101300.0,0.0
2024-02-26 15:00:00,5.6283545,0.050940827,210.0426,0.88667095,0.88667095,266.42145,0.0030177964,101300.0,259.81268
2024-02-26 16:00:00,7.0657153,0.32232618,205.63647,0.0,0.0,267.67062,0.0029920987,101300.0,530.2694
2024-02-26 17:00:00,9.336527,0.7978799,198.39502,0.0,0.0,268.6184,0.0028085695,101300.0,751.6634
2024-02-26 18:00:00,10.163917,1.6549278,214.05463,0.0,0.0,269.1127,0.0025428885,101300.0,800.92474
2024-02-26 19:00:00,10.207508,2.5533106,199.19652,0.0,0.0,269.24655,0.0026720914,101300.0,901.2536
2024-02-26 20:00:00,11.410127,2.2609785,203.64992,0.0,0.0,269.7072,0.0022786928,101300.0,825.2701
2024-02-26 21:00:00,11.815041,2.9783208,214.45659,0.0,0.0,270.3578,0.0020586334,101300.0,685.6007
2024-02-26 22:00:00,10.667557,3.068121,242.65886,0.0,0.0,270.11868,0.0020889575,101300.0,384.04688
2024-02-26 23:00:00,10.114518,3.768403,212.95476,0.0,0.0,269.8786,0.001984269,101300.0,210.90439
2024-02-27 00:00:00,9.286924,3.2121077,189.3714,0.0,0.0,268.9913,0.0020468237,101300.0,139.04146
2024-02-27 01:00:00,7.48464,3.0894747,202.5278,0.0,0.0,267.34552,0.002223958,101300.0,0.0
2024-02-27 02:00:00,4.8367686,2.7732363,187.15858,0.0,0.0,266.19702,0.0023850142,101300.0,0.0
2024-02-27 03:00:00,2.9815953,3.362013,198.4954,0.0,0.0,265.9319,0.0021677853,101300.0,0.0
2024-02-27 04:00:00,4.0774426,3.5011783,233.62508,0.0,0.0,265.4087,0.002573797,101300.0,0.0
2024-02-27 05:00:00,3.6593697,2.5023897,262.37076,0.43494415,0.43494415,265.67993,0.0027831208,101300.0,0.0
2024-02-27 06:00:00,3.5983756,3.4043357,206.89458,0.0,0.0,264.40396,0.0024908546,101300.0,0.0
2024-02-27 07:00:00,4.870344,2.5583637,179.21593,0.0,0.0,263.9315,0.002231067,101300.0,0.0
2024-02-27 08:00:00,5.4788575,2.1450825,194.45311,0.0,0.0,263.72427,0.0022117384,101300.0,0.0
2024-02-27 09:00:00,5.07014,2.2316453,242.39056,0.0,0.0,263.73532,0.0023973694,101300.0,0.0
2024-02-27 10:00:00,5.0441556,2.4577096,224.30386,0.48924133,0.48924133,263.70294,0.002490594,101300.0,0.0
2024-02-27 11:00:00,5.5552506,0.52657175,230.92035,0.897965,0.897965,263.70502,0.0025247377,101300.0,0.0
2024-02-27 12:00:00,6.2831535,1.7757373,237.9959,1.0294592,1.0294592,263.8604,0.0024715632,101300.0,0.0
2024-02-27 13:00:00,4.334873,1.8709084,213.30464,0.628278,0.628278,263.41376,0.0023978064,101300.0,0.0
2024-02-27 14:00:00,2.6824176,1.0596035,223.7227,0.7502318,0.7502318,262.73975,0.002358742,101300.0,25.142021
2024-02-27 15:00:00,4.077205,2.3071523,229.79837,0.5321861,0.5321861,263.1746,0.002484476,101300.0,230.89311
2024-02-27 16:00:00,4.9895387,-3.2313294,244.1598,1.1296798,1.1296798,262.8197,0.0021792918,101300.0,298.70093
2024-02-27 17:00:00,9.428669,-2.0643535,181.81009,0.17797881,0.17797881,262.04672,0.0017580765,101300.0,722.11237
2024-02-27 18:00:00,9.436799,-1.623282,191.21323,0.0,0.0,261.52872,0.001751406,101300.0,818.36444
2024-02-27 19:00:00,8.414214,2.0789478,189.45697,0.0,0.0,261.4479,0.0017807791,101300.0,870.4685
2024-02-27 20:00:00,9.055411,1.1205221,194.45932,0.0,0.0,260.31924,0.0016627111,101300.0,809.8279
2024-02-27 21:00:00,10.6195545,0.6485384,183.75537,0.0,0.0,259.65613,0.0015446722,101300.0,715.6917
2024-02-27 22:00:00,9.568135,-0.7838564,210.19945,0.0,0.0,258.21292,0.0013751152,101300.0,405.9677
2024-02-27 23:00:00,9.352161,-0.53439134,173.36993,0.0,0.0,257.7653,0.0013046245,101300.0,231.44437
2024-02-28 00:00:00,9.487838,-1.4750164,179.86732,0.0,0.0,255.90501,0.001116323,101300.0,114.66983
2024-02-28 01:00:00,8.25456,-0.80624294,168.46886,0.0,0.0,253.83025,0.0009432447,101300.0,0.0
2024-02-28 02:00:00,7.878115,-2.2981498,147.10275,0.0,0.0,253.03287,0.0009164308,101300.0,0.0
2024-02-28 03:00:00,13.517986,-4.4205737,133.33432,0.0,0.0,251.41467,0.0007785005,101300.0,0.0
2024-02-28 04:00:00,15.571277,-5.732783,123.76709,0.0,0.0,250.24973,0.0006525496,101300.0,0.0
2024-02-28 05:00:00,2.8654795,-0.784444,127.082146,0.0,0.0,249.366,0.0006384058,101300.0,0.0
2024-02-28 06:00:00,8.094421,-2.9494956,125.864716,0.0,0.0,249.5898,0.0006336924,101300.0,0.0
2024-02-28 07:00:00,18.011621,-8.945089,121.407326,0.0,0.0,250.41093,0.00065705227,101300.0,0.0
2024-02-28 08:00:00,17.621178,-10.891566,121.41792,0.0,0.0,250.81812,0.0005816597,101300.0,0.0
2024-02-28 09:00:00,15.958183,-9.690837,125.52466,0.0,0.0,252.84161,0.00053350715,101300.0,0.0
2024-02-28 10:00:00,13.94148,-9.936295,129.68279,0.0,0.0,254.4061,0.00052805635,101300.0,0.0
2024-02-28 11:00:00,13.167611,-9.755277,134.2361,0.0,0.0,255.55373,0.00060279365,101300.0,0.0
2024-02-28 12:00:00,11.907463,-12.452597,142.1908,0.0,0.0,256.76465,0.0006041433,101300.0,0.0
2024-02-28 13:00:00,13.474607,-14.184243,142.09607,0.0,0.0,257.92523,0.00059214834,101300.0,0.0
2024-02-28 14:00:00,11.520066,-14.284657,148.02835,0.0,0.0,260.37936,0.00064682524,101300.0,41.338802
2024-02-28 15:00:00,11.79924,-11.137723,146.77141,0.0,0.0,262.74612,0.0007299392,101300.0,349.16595
2024-02-28 16:00:00,11.1017885,-9.244107,151.97353,0.0,0.0,264.8857,0.00077719806,101300.0,617.3804
2024-02-28 17:00:00,13.052461,-6.2019525,154.26543,0.0,0.0,264.6378,0.0010435967,101300.0,810.14056
2024-02-28 18:00:00,10.712725,-5.494471,162.67203,0.0,0.0,266.60486,0.0012034891,101300.0,920.3873
2024-02-28 19:00:00,9.588983,-3.9129682,164.33658,0.0,0.0,267.27002,0.0013316195,101300.0,951.51654
2024-02-28 20:00:00,5.84789,0.18117718,165.8791,0.0,0.0,268.1037,0.0013763668,101300.0,892.6638
2024-02-28 21:00:00,8.72998,0.67430437,169.62077,0.0,0.0,268.13217,0.0013975785,101300.0,753.2238
2024-02-28 22:00:00,8.507701,1.1295487,170.09009,0.0,0.0,268.41684,0.0016561646,101300.0,544.4168
2024-02-28 23:00:00,11.068892,-0.94466484,171.11636,0.0,0.0,268.13245,0.0016020148,101300.0,256.1918
2024-02-29 00:00:00,9.698823,-0.44572765,171.75017,0.0,0.0,267.3344,0.0016154569,101300.0,151.2357
2024-02-29 01:00:00,8.360646,-1.43308,169.06223,0.0,0.0,263.77188,0.0014984672,101300.0,0.0
2024-02-29 02:00:00,8.82326,-2.0563996,169.10257,0.0,0.0,263.36523,0.0012996253,101300.0,0.0
2024-02-29 03:00:00,10.37882,-3.1606646,167.16348,0.0,0.0,263.1281,0.0011731683,101300.0,0.0
2024-02-29 04:00:00,10.47814,-3.6843967,171.15353,0.0,0.0,263.12122,0.0012038655,101300.0,0.0
2024-02-29 05:00:00,10.641762,-3.0456116,170.17006,0.0,0.0,263.2641,0.0010869744,101300.0,0.0
2024-02-29 06:00:00,11.679331,-2.4295347,169.66644,0.0,0.0,263.14508,0.0011409621,101300.0,0.0
2024-02-29 07:00:00,10.207385,-2.7179906,166.911,0.0,0.0,263.09283,0.0011463878,101300.0,0.0
2024-02-29 08:00:00,11.511291,-3.3302338,165.74254,0.0,0.0,262.9831,0.0010945839,101300.0,0.0
2024-02-29 09:00:00,12.23144,-3.3850434,165.01675,0.0,0.0,263.0559,0.0010236279,101300.0,0.0
2024-02-29 10:00:00,12.36803,-4.91015,165.35858,0.0,0.0,263.27682,0.0010011931,101300.0,0.0
2024-02-29 11:00:00,12.408824,-6.2570276,167.80237,0.0,0.0,264.0668,0.0009107521,101300.0,0.0
2024-02-29 12:00:00,11.065916,-6.5497723,170.51414,0.0,0.0,264.47177,0.0010383376,101300.0,0.0
2024-02-29 13:00:00,10.886994,-6.0256615,170.90968,0.0,0.0,264.09924,0.0009196322,101300.0,0.0
2024-02-29 14:00:00,10.78675,-5.0949745,173.95885,0.0,0.0,263.52774,0.001108008,101300.0,47.0284
2024-02-29 15:00:00,9.813248,-5.3767753,174.75484,0.0,0.0,265.07553,0.0010240565,101300.0,343.88712
2024-02-29 16:00:00,9.3560295,-4.544317,180.15121,0.0,0.0,267.73508,0.0013365003,101300.0,605.1921
2024-02-29 17:00:00,9.541543,-4.8549595,179.6765,0.0,0.0,268.9075,0.0012780296,101300.0,799.9285
2024-02-29 18:00:00,9.693057,-4.5842876,174.62717,0.0,0.0,269.13885,0.0012492706,101300.0,922.3656
2024-02-29 19:00:00,9.291114,-4.1307497,172.65616,0.0,0.0,269.67657,0.0011648285,101300.0,956.39923
2024-02-29 20:00:00,8.831857,-3.6468604,172.08678,0.0,0.0,270.08365,0.0014138853,101300.0,902.47766
2024-02-29 21:00:00,8.8059845,-1.927762,174.14822,0.0,0.0,269.9646,0.0015574375,101300.0,761.87634
2024-02-29 22:00:00,9.023357,-0.22336687,176.32095,0.0,0.0,269.91373,0.0017853049,101300.0,551.1565
2024-02-29 23:00:00,11.328026,-2.1058493,174.24712,0.0,0.0,269.09622,0.0017761518,101300.0,262.02603
2024-03-01 00:00:00,10.332162,-0.5242366,175.90596,0.0,0.0,267.34235,0.0018703528,101300.0,157.4304
2024-03-01 01:00:00,8.399083,-0.114187285,180.04913,0.0,0.0,265.5484,0.0019284267,101300.0,0.0
2024-03-01 02:00:00,5.625118,0.7117916,180.4373,0.0,0.0,264.03207,0.0017305025,101300.0,0.0
2024-03-01 03:00:00,5.991767,0.95467,177.07211,0.0,0.0,263.62286,0.0016348144,101300.0,0.0
2024-03-01 04:00:00,10.866788,-0.51789874,184.5455,0.0,0.0,264.079,0.0013451094,101300.0,0.0
2024-03-01 05:00:00,4.3212132,0.90461844,170.40408,0.0,0.0,262.91666,0.0014235114,101300.0,0.0
2024-03-01 06:00:00,10.591489,-0.59111816,172.1787,0.0,0.0,263.235,0.0016471137,101300.0,0.0
2024-03-01 07:00:00,12.03767,-1.427609,168.35254,0.0,0.0,263.25223,0.0016238726,101300.0,0.0
2024-03-01 08:00:00,13.576942,-2.1471174,168.0323,0.0,0.0,263.39774,0.0017647258,101300.0,0.0
2024-03-01 09:00:00,16.687263,-4.070984,169.60425,0.0,0.0,263.51135,0.0018846886,101300.0,0.0
2024-03-01 10:00:00,17.24608,-5.4395065,168.82079,0.0,0.0,263.3208,0.0020252103,101300.0,0.0
2024-03-01 11:00:00,15.212854,-3.3717418,171.47112,0.0,0.0,263.6612,0.002016169,101300.0,0.0
2024-03-01 12:00:00,14.115365,-1.2666625,169.54512,0.0,0.0,263.48535,0.0018153745,101300.0,0.0
2024-03-01 13:00:00,13.836464,0.47316325,170.36674,0.0,0.0,263.50604,0.0016279095,101300.0,0.0
2024-03-01 14:00:00,12.45848,0.6518692,171.66467,0.0,0.0,263.77615,0.0016202758,101300.0,54.2118
2024-03-01 15:00:00,13.725177,-1.9632127,170.65947,0.0,0.0,265.32315,0.0017016587,101300.0,357.33722
2024-03-01 16:00:00,13.067141,-1.7268783,171.51733,0.0,0.0,267.14417,0.0016898282,101300.0,621.16003
2024-03-01 17:00:00,11.887347,-1.641316,173.64848,0.0,0.0,267.85367,0.0020059685,101300.0,815.5311
2024-03-01 18:00:00,13.496826,-2.4633,173.9491,0.0,0.0,268.00635,0.0021996459,101300.0,930.93427
2024-03-01 19:00:00,11.897715,-1.4445411,179.9385,0.0,0.0,269.15283,0.0025517638,101300.0,957.0234
2024-03-01 20:00:00,9.404518,0.17849793,184.51405,0.0,0.0,269.52155,0.002631585,101300.0,895.14844
2024-03-01 21:00:00,8.209744,1.1935933,187.70044,0.0,0.0,270.02347,0.0028259335,101300.0,756.4029
2024-03-01 22:00:00,7.830873,0.9414784,190.17305,0.0,0.0,271.0292,0.0027916299,101300.0,546.4001
2024-03-01 23:00:00,8.025205,0.41297612,189.17744,0.0,0.0,270.6598,0.002713761,101300.0,261.89072
2024-03-02 00:00:00,7.8470755,1.735645,183.87735,0.0,0.0,269.49878,0.002418739,101300.0,160.96193
2024-03-02 01:00:00,7.2932224,0.09280854,177.76433,0.0,0.0,266.64984,0.0021874832,101300.0,0.0
2024-03-02 02:00:00,7.4498878,-0.12702957,174.62135,0.0,0.0,266.05524,0.0020976695,101300.0,0.0
2024-03-02 03:00:00,7.5839257,0.33079892,175.27997,0.0,0.0,265.8029,0.0020918655,101300.0,0.0
2024-03-02 04:00:00,8.458976,0.43041712,170.71375,0.0,0.0,265.24963,0.0019564673,101300.0,0.0
2024-03-02 05:00:00,7.685222,0.30676532,170.78427,0.0,0.0,265.24197,0.0014865262,101300.0,0.0
2024-03-02 06:00:00,8.865307,-0.65622264,173.22234,0.0,0.0,265.13492,0.0015880573,101300.0,0.0
2024-03-02 07:00:00,9.077528,-0.13118693,176.57475,0.0,0.0,264.91095,0.001752577,101300.0,0.0
2024-03-02 08:00:00,8.654421,0.5821772,173.81487,0.0,0.0,264.5279,0.0017777061,101300.0,0.0
2024-03-02 09:00:00,9.176667,-0.030886432,173.66913,0.0,0.0,264.31445,0.0018468776,101300.0,0.0
2024-03-02 10:00:00,10.292095,0.210512,174.06355,0.0,0.0,264.60785,0.001842348,101300.0,0.0
2024-03-02 11:00:00,10.545443,0.7244799,172.12976,0.0,0.0,264.4852,0.0017465422,101300.0,0.0
2024-03-02 12:00:00,10.487034,-0.06624496,171.25418,0.0,0.0,264.35547,0.0016735003,101300.0,0.0
2024-03-02 13:00:00,11.031037,0.31308353,169.0275,0.0,0.0,264.14044,0.0015976706,101300.0,0.0
2024-03-02 14:00:00,12.03946,0.48269024,168.55823,0.0,0.0,264.2271,0.0016051162,101300.0,61.478825
2024-03-02 15:00:00,12.79754,1.399917,171.70634,0.0,0.0,266.29153,0.0017823923,101300.0,365.87897
2024-03-02 16:00:00,11.910996,4.7037554,173.35754,0.0,0.0,268.0729,0.0018290229,101300.0,629.5685
2024-03-02 17:00:00,12.118736,3.5294423,177.94913,0.0,0.0,269.05478,0.0019849904,101300.0,816.98315
2024-03-02 18:00:00,9.607213,5.5969057,184.30466,0.0,0.0,269.79034,0.0021859522,101300.0,925.89636
2024-03-02 19:00:00,7.671351,5.428052,186.9538,0.0,0.0,270.35367,0.0021984659,101300.0,953.65546
2024-03-02 20:00:00,7.6293464,5.709716,188.974,0.0,0.0,270.80283,0.0022396406,101300.0,893.5666
2024-03-02 21:00:00,8.696524,4.71294,187.74805,0.0,0.0,271.18375,0.0024531288,101300.0,760.68854
2024-03-02 22:00:00,10.406325,4.6597753,186.0671,0.0,0.0,270.76108,0.0021449332,101300.0,553.43585
2024-03-02 23:00:00,10.012458,5.124197,183.4758,0.0,0.0,270.03564,0.0017937572,101300.0,266.46292
2024-03-03 00:00:00,8.413869,5.9093127,187.1204,0.0,0.0,268.52148,0.0019068209,101300.0,162.05324
2024-03-03 01:00:00,5.569092,6.4755197,209.49722,0.0,0.0,266.83325,0.0019758828,101300.0,0.0
2024-03-03 02:00:00,6.6124306,6.094544,260.1703,0.0,0.0,267.72552,0.002343432,101300.0,0.0
2024-03-03 03:00:00,8.131374,6.296859,232.99658,0.0,0.0,267.54248,0.0021362437,101300.0,0.0
2024-03-03 04:00:00,10.110931,2.7456021,249.50822,0.43648747,0.43648747,265.61423,0.0025984969,101300.0,0.0
2024-03-03 05:00:00,10.056497,3.9221988,255.2623,0.6197455,0.6197455,265.4388,0.0028492298,101300.0,0.0
2024-03-03 06:00:00,9.115626,5.703335,252.99074,0.8315748,0.8315748,265.2269,0.0028461756,101300.0,0.0
2024-03-03 07:00:00,5.507095,5.255329,274.5972,0.98446774,0.98446774,265.13748,0.0029580004,101300.0,0.0
2024-03-03 08:00:00,8.404467,8.498056,267.99063,0.73533905,0.73533905,264.3799,0.0027229288,101300.0,0.0
2024-03-03 09:00:00,6.6894636,-3.719936,250.24847,1.1093425,1.1093425,262.4101,0.0020008837,101300.0,0.0
2024-03-03 10:00:00,4.216528,-3.624835,220.03745,1.1010939,1.1010939,260.0174,0.0015955098,101300.0,0.0
2024-03-03 11:00:00,4.8461013,-1.5181223,218.16277,0.0,0.0,258.13583,0.0013670224,101300.0,0.0
2024-03-03 12:00:00,1.0846298,0.4745229,166.39928,0.0,0.0,256.0345,0.0012151916,101300.0,0.0
2024-03-03 13:00:00,2.0977402,-1.2303925,207.86548,0.0,0.0,256.36908,0.0012170908,101300.0,0.0
2024-03-03 14:00:00,3.1616845,-1.646862,209.7071,0.0,0.0,256.08804,0.0011554819,101300.0,44.859818
2024-03-03 15:00:00,3.3082876,2.1283877,191.71254,0.0,0.0,257.92783,0.0013631892,101300.0,278.3216
2024-03-03 16:00:00,6.8450217,5.453852,217.51788,0.0,0.0,260.309,0.0016569213,101300.0,432.62808
2024-03-03 17:00:00,9.641379,4.492653,225.053,0.0,0.0,261.50952,0.0016757501,101300.0,581.55255
2024-03-03 18:00:00,10.004367,4.441754,223.61133,0.0,0.0,262.51413,0.0017943126,101300.0,660.1334
2024-03-03 19:00:00,10.394724,5.654072,244.22629,0.0,0.0,262.96976,0.0018519342,101300.0,552.03143
2024-03-03 20:00:00,10.360823,6.78519,210.36293,0.0,0.0,263.28848,0.0020374286,101300.0,795.55524
2024-03-03 21:00:00,11.399386,5.591672,245.65186,0.17940156,0.17940156,264.06775,0.0018822077,101300.0,437.20416
2024-03-03 22:00:00,10.023418,5.9925065,201.43423,0.22265646,0.22265646,264.2262,0.002041728,101300.0,497.05963
2024-03-03 23:00:00,9.925293,4.4237237,210.78899,0.0,0.0,264.33224,0.0019959372,101300.0,217.73886
2024-03-04 00:00:00,9.158738,4.1646404,187.0645,0.0,0.0,264.5935,0.0018628456,101300.0,162.20499
2024-03-04 01:00:00,6.473832,3.4569147,237.88672,0.0,0.0,263.37378,0.0021719236,101300.0,0.0
2024-03-04 02:00:00,5.3401055,3.02641,213.81853,0.0,0.0,262.40115,0.0020911845,101300.0,0.0
2024-03-04 03:00:00,4.381618,2.8402252,180.86653,0.0,0.0,261.82663,0.0018634964,101300.0,0.0
2024-03-04 04:00:00,2.8184705,3.909166,180.77678,0.0,0.0,261.95352,0.0018876259,101300.0,0.0
2024-03-04 05:00:00,3.325581,4.40306,212.50931,0.0,0.0,262.26923,0.0018750718,101300.0,0.0
2024-03-04 06:00:00,4.0665627,3.6626813,230.29628,0.0019822263,0.0019822263,262.33182,0.0020755515,101300.0,0.0
2024-03-04 07:00:00,4.0339336,3.920804,223.03912,0.13821681,0.13821681,262.02426,0.0021333713,101300.0,0.0
2024-03-04 08:00:00,4.929029,1.6940122,210.2968,0.0,0.0,261.4876,0.0020080586,101300.0,0.0
2024-03-04 09:00:00,5.25563,3.2714105,195.94563,0.0,0.0,260.97482,0.001822464,101300.0,0.0
2024-03-04 10:00:00,5.0320764,2.7290826,176.76184,0.0,0.0,259.77588,0.0016221296,101300.0,0.0
2024-03-04 11:00:00,5.112739,2.0422919,172.65625,0.0,0.0,259.2254,0.0015568323,101300.0,0.0
2024-03-04 12:00:00,4.642844,2.4082816,208.418,0.0,0.0,260.67215,0.0017859674,101300.0,0.0
2024-03-04 13:00:00,6.018554,2.8303843,202.88603,0.0,0.0,260.5308,0.0017640484,101300.0,0.0
2024-03-04 14:00:00,4.0122156,2.4859045,171.46603,0.0,0.0,259.93524,0.0016575458,101300.0,66.62702
2024-03-04 15:00:00,4.1115847,2.5944536,178.29382,0.0,0.0,262.39108,0.0019587711,101300.0,353.14136
2024-03-04 16:00:00,4.35192,3.864516,197.73804,0.0,0.0,263.5962,0.0021658868,101300.0,579.9478
2024-03-04 17:00:00,5.7786617,5.4181914,185.29163,0.15391958,0.15391958,265.0322,0.0019901688,101300.0,795.8582
2024-03-04 18:00:00,6.4359913,5.168249,231.62558,0.0,0.0,265.5074,0.0019349139,101300.0,609.6196
2024-03-04 19:00:00,8.71235,2.437991,225.39384,0.0,0.0,265.97037,0.0020913696,101300.0,875.7879
2024-03-04 20:00:00,9.778399,1.8413868,188.18463,0.0,0.0,266.06177,0.0021490764,101300.0,886.1945
2024-03-04 21:00:00,11.826023,-0.019680917,174.45992,0.0,0.0,266.1576,0.0021322793,101300.0,779.1449
2024-03-04 22:00:00,13.928294,-1.9792247,170.65651,0.0,0.0,265.41815,0.0019192919,101300.0,564.4842
2024-03-04 23:00:00,12.583674,-1.3993379,171.99435,0.0,0.0,265.33127,0.0019114513,101300.0,275.51785
2024-03-05 00:00:00,11.68257,-1.0425649,173.21611,0.0,0.0,265.20306,0.0018794457,101300.0,172.03076
2024-03-05 01:00:00,11.807568,-3.0414517,168.62628,0.0,0.0,262.50183,0.0018251853,101300.0,0.0
2024-03-05 02:00:00,11.471753,-2.488719,166.58337,0.0,0.0,261.8684,0.0018296697,101300.0,0.0
2024-03-05 03:00:00,11.245337,-1.8698668,164.56277,0.0,0.0,261.60345,0.0017856956,101300.0,0.0
2024-03-05 04:00:00,9.758665,0.6764491,163.07497,0.0,0.0,261.39215,0.0017600331,101300.0,0.0
2024-03-05 05:00:00,9.67797,1.4299712,168.04686,0.0,0.0,261.41693,0.0018823304,101300.0,0.0
2024-03-05 06:00:00,10.676525,-0.45283037,166.46333,0.0,0.0,261.61148,0.0018791752,101300.0,0.0
2024-03-05 07:00:00,9.93246,-0.7487296,166.61093,0.0,0.0,261.3266,0.0018320818,101300.0,0.0
2024-03-05 08:00:00,6.881117,0.5633601,167.07658,0.0,0.0,260.81265,0.0017813641,101300.0,0.0
2024-03-05 09:00:00,7.7522135,0.50340396,168.77983,0.0,0.0,261.30463,0.0019015602,101300.0,0.0
2024-03-05 10:00:00,8.1392765,0.4919601,169.11751,0.0,0.0,261.4289,0.0019235299,101300.0,0.0
2024-03-05 11:00:00,8.7781105,-0.35510412,170.49301,0.0,0.0,261.5224,0.0019618084,101300.0,0.0
2024-03-05 12:00:00,10.380656,-1.7678521,170.52077,0.0,0.0,261.2938,0.0018717176,101300.0,0.0
2024-03-05 13:00:00,9.591858,-1.7970186,169.34093,0.0,0.0,261.1123,0.0018144792,101300.0,0.0
2024-03-05 14:00:00,9.778771,-2.3786676,166.94821,0.0,0.0,261.15237,0.0017484504,101300.0,77.79389
2024-03-05 15:00:00,11.299704,-2.573236,167.22868,0.0,0.0,262.66656,0.0018506359,101300.0,382.40277
2024-03-05 16:00:00,10.959819,-1.678847,170.3463,0.0,0.0,263.89984,0.0019918985,101300.0,637.96796
2024-03-05 17:00:00,8.312076,0.8529352,173.06422,0.0,0.0,265.4636,0.0021232085,101300.0,825.327
2024-03-05 18:00:00,7.0670123,1.0013665,179.10168,0.0,0.0,266.25882,0.002236816,101300.0,936.3875
2024-03-05 19:00:00,6.9445825,1.5423033,197.45097,0.0,0.0,267.08496,0.0022566803,101300.0,907.2496
2024-03-05 20:00:00,8.3010235,1.9722879,192.53365,0.0,0.0,267.57993,0.0020917188,101300.0,881.6176
2024-03-05 21:00:00,7.8591375,1.3449091,248.26631,0.0,0.0,267.34552,0.002064233,101300.0,483.4217
2024-03-05 22:00:00,7.341559,2.4761434,231.75412,0.0,0.0,267.51257,0.0020219341,101300.0,427.37094
2024-03-05 23:00:00,7.824194,1.9948834,207.30437,0.0,0.0,267.31326,0.0021009706,101300.0,244.29851
2024-03-06 00:00:00,7.7223363,1.3442842,198.58696,0.0,0.0,266.4778,0.0020118922,101300.0,148.21387
