time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,10.24593,-1.3772138,192.2438,0.0,0.0,273.81287,0.0012776201,101300.0,0.0
2024-02-25 06:00:00,10.899524,-1.203125,190.76648,0.0,0.0,273.64078,0.0012153164,101300.0,0.0
2024-02-25 07:00:00,11.151745,-1.3693683,189.4445,0.0,0.0,273.30942,0.0011699536,101300.0,0.0
2024-02-25 08:00:00,10.724882,-1.4650491,188.31831,0.0,0.0,273.03076,0.0011192932,101300.0,0.0
2024-02-25 09:00:00,10.474778,-1.5667316,186.32384,0.0,0.0,272.79013,0.0010727631,101300.0,0.0
2024-02-25 10:00:00,11.839347,-1.376836,185.52243,0.0,0.0,272.96384,0.0010311201,101300.0,0.0
2024-02-25 11:00:00,13.021518,-1.7952317,184.09319,0.0,0.0,272.99075,0.0010044012,101300.0,0.0
2024-02-25 12:00:00,13.763534,-2.385017,183.13416,0.0,0.0,272.70203,0.000997045,101300.0,0.0
2024-02-25 13:00:00,14.664798,-2.798486,181.00327,0.0,0.0,272.39426,0.0009369646,101300.0,0.0
2024-02-25 14:00:00,15.043171,-1.7773272,184.40106,0.0,0.0,272.24643,0.0009894518,101300.0,0.0
2024-02-25 15:00:00,15.151521,-1.2503941,187.26666,0.0,0.0,274.28003,0.0011400729,101300.0,279.1001
2024-02-25 16:00:00,15.373536,-1.2805951,191.10507,0.0,0.0,276.02368,0.0013319103,101300.0,498.9617
2024-02-25 17:00:00,13.990197,-0.76434785,196.64996,0.0,0.0,277.6009,0.0013360819,101300.0,665.63556
2024-02-25 18:00:00,13.930568,-0.7146182,201.31284,0.0,0.0,278.56317,0.0014616114,101300.0,766.5027
2024-02-25 19:00:00,13.798175,-1.0619943,204.27028,0.0,0.0,279.42557,0.0015194474,101300.0,794.59705
2024-02-25 20:00:00,13.582197,-0.4401961,204.51047,0.0,0.0,280.4333,0.0013259838,101300.0,747.1375
2024-02-25 21:00:00,13.391876,-0.15003872,211.29942,0.0,0.0,280.49472,0.0017256509,101300.0,621.7396
2024-02-25 22:00:00,13.288831,0.25878093,210.32791,0.0,0.0,280.32877,0.001558772,101300.0,436.16147
2024-02-25 23:00:00,11.769068,0.44641647,214.28638,0.0,0.0,279.9049,0.0016879861,101300.0,172.68811
2024-02-26 00:00:00,9.958487,0.7797171,213.91257,0.0,0.0,278.7427,0.0018576815,101300.0,131.4902
2024-02-26 01:00:00,7.793056,1.4851602,213.25636,0.0,0.0,276.93118,0.0018931732,101300.0,0.0
2024-02-26 02:00:00,6.7728024,0.74476826,213.73363,0.0,0.0,276.1482,0.0019043828,101300.0,0.0
2024-02-26 03:00:00,4.8991156,0.49133292,214.76802,0.0,0.0,275.58295,0.0020406581,101300.0,0.0
2024-02-26 04:00:00,4.249111,-0.18954684,214.06335,0.0,0.0,274.99057,0.0021063606,101300.0,0.0
2024-02-26 05:00:00,4.728719,-0.42783785,212.40857,0.0,0.0,274.61768,0.002219196,101300.0,0.0
2024-02-26 06:00:00,4.241559,-1.6928861,212.91855,0.0,0.0,274.44946,0.0023582245,101300.0,0.0
2024-02-26 07:00:00,3.3405836,-2.5103066,214.51994,0.0,0.0,274.33734,0.0023630697,101300.0,0.0
2024-02-26 08:00:00,3.9282973,-2.0712414,211.71431,0.0,0.0,274.07016,0.0022594451,101300.0,0.0
2024-02-26 09:00:00,3.1545956,-1.1766136,215.77986,0.0,0.0,273.3237,0.0025314824,101300.0,0.0
2024-02-26 10:00:00,2.9042244,-0.28278223,220.18504,0.0,0.0,272.7406,0.0026439955,101300.0,0.0
2024-02-26 11:00:00,2.750258,-0.5107119,221.44342,0.0,0.0,272.58075,0.0030244212,101300.0,0.0
2024-02-26 12:00:00,2.1209543,0.093793325,226.90825,0.0,0.0,272.79504,0.0030124292,101300.0,0.0
2024-02-26 13:00:00,2.257623,1.2038566,229.7827,0.0,0.0,272.7485,0.0032700594,101300.0,0.0
2024-02-26 14:00:00,2.1886735,-0.40141696,229.25,0.0,0.0,272.21002,0.003132118,101300.0,0.0
2024-02-26 15:00:00,1.832345,-0.6379515,220.489,0.0,0.0,275.03973,0.00306588,101300.0,267.18332
2024-02-26 16:00:00,7.550578,0.36301723,262.17496,0.0,0.0,276.67822,0.002504953,101300.0,341.158
2024-02-26 17:00:00,8.970337,1.1540332,226.06615,0.0,0.0,277.9354,0.0024235467,101300.0,630.6655
2024-02-26 18:00:00,9.522129,1.2968988,222.21773,0.0,0.0,278.96368,0.0021893634,101300.0,742.2586
2024-02-26 19:00:00,10.185203,1.3676257,229.67345,0.0,0.0,279.48322,0.0021026726,101300.0,744.11646
2024-02-26 20:00:00,10.781085,1.0752847,221.84904,0.0,0.0,279.5757,0.0019556847,101300.0,731.9228
2024-02-26 21:00:00,10.244801,2.983216,221.89046,0.0,0.0,280.01413,0.0018495036,101300.0,611.2974
2024-02-26 22:00:00,10.40007,2.4234378,224.67175,0.0,0.0,279.55545,0.0018136608,101300.0,417.4251
2024-02-26 23:00:00,9.537273,3.3008733,223.1906,0.0,0.0,279.29675,0.0017550829,101300.0,172.12755
2024-02-27 00:00:00,9.24495,2.8408926,217.64735,0.0,0.0,278.1831,0.0018013844,101300.0,132.03105
2024-02-27 01:00:00,5.1079054,2.5149097,219.86978,0.0,0.0,275.97842,0.0023443175,101300.0,0.0
2024-02-27 02:00:00,3.0252118,1.8136479,218.53665,0.0,0.0,274.95273,0.0022069484,101300.0,0.0
2024-02-27 03:00:00,1.9608747,1.3708802,221.66255,0.0,0.0,274.15414,0.002479549,101300.0,0.0
2024-02-27 04:00:00,1.9460481,0.3881071,271.95953,0.0,0.0,274.1226,0.0025191535,101300.0,0.0
2024-02-27 05:00:00,1.0490501,1.9416668,239.48364,0.0,0.0,273.3613,0.002796367,101300.0,0.0
2024-02-27 06:00:00,0.995926,-0.7249328,237.61049,0.0,0.0,272.78012,0.0030959873,101300.0,0.0
2024-02-27 07:00:00,-1.7574567,-0.18832828,210.8401,0.0,0.0,271.46576,0.0029494136,101300.0,0.0
2024-02-27 08:00:00,-0.87855417,1.2125587,211.9384,0.0,0.0,271.18463,0.0027923547,101300.0,0.0
2024-02-27 09:00:00,0.18591352,-1.7216595,214.84045,0.0038920154,0.0038920154,270.73492,0.0032261203,101300.0,0.0
2024-02-27 10:00:00,2.3100314,-0.17518972,230.10515,0.22505073,0.22505073,270.73453,0.0035065096,101300.0,0.0
2024-02-27 11:00:00,-1.0772494,1.8454796,275.04697,0.5741216,0.5741216,270.56253,0.0038682872,101300.0,0.0
2024-02-27 12:00:00,3.0787075,2.2837784,252.67,0.7256169,0.7256169,270.08917,0.0035783122,101300.0,0.0
2024-02-27 13:00:00,0.738166,1.4034625,236.43994,0.9538073,0.9538073,269.94095,0.0032883605,101300.0,0.0
2024-02-27 14:00:00,-0.80630875,-0.28507054,231.57834,0.5237547,0.5237547,269.43066,0.0031706092,101300.0,28.362255
2024-02-27 15:00:00,2.794412,-0.30019915,242.29712,0.78731817,0.78731817,269.81998,0.0034583814,101300.0,195.79825
2024-02-27 16:00:00,4.098871,-0.6473401,280.50122,1.7422587,1.7422587,270.1649,0.003601466,101300.0,248.38857
2024-02-27 17:00:00,5.275873,-0.1136722,207.7748,0.5606951,0.5606951,270.8061,0.0023652092,101300.0,624.682
2024-02-27 18:00:00,7.8516035,-0.6963078,232.75763,0.0,0.0,269.864,0.002116816,101300.0,638.89075
2024-02-27 19:00:00,5.464181,1.7043612,205.6829,0.0,0.0,270.12622,0.0021073935,101300.0,772.7197
2024-02-27 20:00:00,7.3785625,-1.5451785,246.22717,0.0,0.0,268.78497,0.0021041404,101300.0,616.36884
2024-02-27 21:00:00,8.693309,-2.196011,236.00418,0.0,0.0,268.15573,0.0019541632,101300.0,519.0153
2024-02-27 22:00:00,7.1852717,-2.338935,210.47108,0.0,0.0,266.97086,0.0018338448,101300.0,385.7746
2024-02-27 23:00:00,7.5596495,-2.0262008,184.06885,0.0,0.0,266.53375,0.0016853922,101300.0,189.37257
2024-02-28 00:00:00,8.36729,-2.751023,181.38062,0.053108353,0.053108353,263.83337,0.0014126002,101300.0,134.19392
2024-02-28 01:00:00,5.527182,-1.7724456,177.52348,0.0,0.0,261.78506,0.0012879975,101300.0,0.0
2024-02-28 02:00:00,5.0286474,-1.1333015,162.93796,0.0,0.0,260.8142,0.0011846285,101300.0,0.0
2024-02-28 03:00:00,3.8839774,-0.035141755,157.60107,0.0,0.0,259.59485,0.0011573855,101300.0,0.0
2024-02-28 04:00:00,-2.1551547,-2.5958753,151.81229,0.0,0.0,258.5705,0.0009093498,101300.0,0.0
2024-02-28 05:00:00,-0.99385875,2.1539917,154.74562,0.0,0.0,259.01703,0.00086430984,101300.0,0.0
2024-02-28 06:00:00,0.2306928,1.7540566,155.7233,0.0,0.0,258.346,0.0007927933,101300.0,0.0
2024-02-28 07:00:00,-2.5521622,-0.044074323,149.65663,0.0,0.0,258.57867,0.0008015694,101300.0,0.0
2024-02-28 08:00:00,-0.7060107,4.3103642,149.43283,0.0,0.0,258.83652,0.00075946085,101300.0,0.0
2024-02-28 09:00:00,-1.0314432,4.5449004,149.86871,0.0,0.0,259.4072,0.00068663014,101300.0,0.0
2024-02-28 10:00:00,1.8116202,4.4997177,152.2979,0.0,0.0,259.9372,0.000667862,101300.0,0.0
2024-02-28 11:00:00,4.833968,4.3816056,156.69397,0.0,0.0,260.77066,0.0006471228,101300.0,0.0
2024-02-28 12:00:00,9.4216,-2.2248664,162.44646,0.0,0.0,262.95316,0.000650629,101300.0,0.0
2024-02-28 13:00:00,6.3681097,6.7272444,163.14908,0.0,0.0,263.00668,0.000664933,101300.0,0.0
2024-02-28 14:00:00,6.879521,2.3366332,166.74342,0.0,0.0,264.91354,0.0006950936,101300.0,42.075676
2024-02-28 15:00:00,7.4549417,3.0611446,173.3187,0.0,0.0,268.24985,0.0007644118,101300.0,292.13156
2024-02-28 16:00:00,8.266249,2.6364563,177.84561,0.0,0.0,271.62573,0.0008298592,101300.0,517.9894
2024-02-28 17:00:00,10.095336,-1.7260543,182.75098,0.0,0.0,272.94373,0.00096303824,101300.0,686.0973
2024-02-28 18:00:00,8.110961,-1.9859883,191.3764,0.0,0.0,275.01266,0.0012063185,101300.0,783.3607
2024-02-28 19:00:00,8.28343,-1.4549711,195.36598,0.0,0.0,275.7486,0.0013342247,101300.0,809.25
2024-02-28 20:00:00,7.5181255,-0.7733747,201.11145,0.0,0.0,276.5047,0.0014783721,101300.0,755.1811
2024-02-28 21:00:00,5.9490476,-1.6519594,203.97353,0.0,0.0,277.19257,0.0016865497,101300.0,633.6756
2024-02-28 22:00:00,5.7116475,-0.8810262,207.5185,0.0,0.0,277.59833,0.0017071203,101300.0,446.74756
2024-02-28 23:00:00,6.728789,-0.54078144,208.46086,0.0,0.0,277.26273,0.0017630368,101300.0,190.87302
2024-02-29 00:00:00,5.741536,-0.5028777,207.46498,0.0,0.0,276.52255,0.0017827777,101300.0,141.60228
2024-02-29 01:00:00,3.50009,-0.3741913,206.37836,0.0,0.0,273.3031,0.0018155224,101300.0,0.0
2024-02-29 02:00:00,3.4319744,0.015486696,198.83595,0.0,0.0,272.78665,0.0016059319,101300.0,0.0
2024-02-29 03:00:00,-0.38181177,-1.7373768,197.10916,0.0,0.0,271.9193,0.0014902533,101300.0,0.0
2024-02-29 04:00:00,1.5968441,-0.60759604,197.87335,0.0,0.0,271.1082,0.0014168639,101300.0,0.0
2024-02-29 05:00:00,5.8763814,-0.98606336,195.58772,0.0,0.0,271.74463,0.0011509076,101300.0,0.0
2024-02-29 06:00:00,9.443158,-0.20050123,195.11676,0.0,0.0,271.8034,0.0011657134,101300.0,0.0
2024-02-29 07:00:00,10.182522,0.043814544,192.78738,0.0,0.0,272.1322,0.001190386,101300.0,0.0
2024-02-29 08:00:00,9.427319,-0.1769319,192.56322,0.0,0.0,271.54117,0.0012127649,101300.0,0.0
2024-02-29 09:00:00,10.00623,0.12198181,190.33301,0.0,0.0,271.55258,0.0010671824,101300.0,0.0
2024-02-29 10:00:00,10.825248,-0.940031,190.51076,0.0,0.0,272.3138,0.00095873716,101300.0,0.0
2024-02-29 11:00:00,9.078468,-2.3921063,192.454,0.0,0.0,272.9017,0.0008753153,101300.0,0.0
2024-02-29 12:00:00,-1.4551173,1.3162154,195.21658,0.0,0.0,270.86853,0.001086922,101300.0,0.0
2024-02-29 13:00:00,0.28651583,0.24822776,194.18402,0.0,0.0,269.78372,0.0010250377,101300.0,0.0
2024-02-29 14:00:00,3.4838395,-0.18153538,198.81546,0.0,0.0,269.98132,0.0011435885,101300.0,44.930912
2024-02-29 15:00:00,2.5671003,-0.5361282,198.18327,0.0,0.0,272.66254,0.0010635911,101300.0,295.8692
2024-02-29 16:00:00,0.7923214,-0.87448466,205.53638,0.0,0.0,276.94745,0.0011633856,101300.0,510.68088
2024-02-29 17:00:00,5.022776,-3.4207854,207.64789,0.0,0.0,279.14066,0.0011155431,101300.0,679.0078
2024-02-29 18:00:00,7.851622,-2.4348032,203.51686,0.0,0.0,279.64737,0.00095222483,101300.0,785.4134
2024-02-29 19:00:00,6.1814265,-3.3632145,201.27643,0.0,0.0,280.5757,0.0008739569,101300.0,816.8147
2024-02-29 20:00:00,5.9502993,-0.8564334,205.06908,0.0,0.0,280.8983,0.0009809854,101300.0,764.94635
2024-02-29 21:00:00,7.3060036,-0.99035954,207.19466,0.0,0.0,280.7961,0.0011457623,101300.0,643.3201
2024-02-29 22:00:00,7.625476,-0.76259226,206.87175,0.0,0.0,280.2113,0.0011483215,101300.0,456.4647
2024-02-29 23:00:00,7.349911,0.026034862,210.54362,0.0,0.0,279.4134,0.0012985818,101300.0,197.9991
2024-03-01 00:00:00,6.28271,-0.21673352,210.87665,0.0,0.0,278.3339,0.0015162665,101300.0,146.65479
2024-03-01 01:00:00,4.8310804,0.79747355,208.88557,0.0,0.0,276.17484,0.0016089056,101300.0,0.0
2024-03-01 02:00:00,5.2918773,1.0595133,208.54498,0.0,0.0,275.13757,0.0014381226,101300.0,0.0
2024-03-01 03:00:00,5.743762,0.21636063,205.56653,0.0,0.0,274.32635,0.0013130559,101300.0,0.0
2024-03-01 04:00:00,5.307906,0.10291255,221.48283,0.0,0.0,273.85156,0.0012923037,101300.0,0.0
2024-03-01 05:00:00,4.3019557,2.6426826,204.40825,0.0,0.0,273.2729,0.0012468396,101300.0,0.0
2024-03-01 06:00:00,6.4783325,1.3257979,203.18608,0.0,0.0,272.58398,0.0015812967,101300.0,0.0
2024-03-01 07:00:00,2.2298872,2.225808,203.63068,0.0,0.0,272.1508,0.001559884,101300.0,0.0
2024-03-01 08:00:00,-2.7024934,3.048049,206.69121,0.0,0.0,271.95215,0.0017392257,101300.0,0.0
2024-03-01 09:00:00,-3.292354,2.9156618,202.19998,0.0,0.0,271.54504,0.0018084578,101300.0,0.0
2024-03-01 10:00:00,-0.44896647,2.4436107,203.16187,0.0,0.0,271.09424,0.0018955045,101300.0,0.0
2024-03-01 11:00:00,5.4013057,2.5783536,207.18561,0.0,0.0,272.0241,0.001988391,101300.0,0.0
2024-03-01 12:00:00,1.7508985,3.6211672,202.75761,0.0,0.0,271.43204,0.0018415875,101300.0,0.0
2024-03-01 13:00:00,-3.2556279,1.4683737,201.5428,0.0,0.0,270.94284,0.0016857263,101300.0,0.0
2024-03-01 14:00:00,-3.4687915,1.1158525,200.30574,0.0,0.0,271.21945,0.0015645771,101300.0,50.207317
2024-03-01 15:00:00,2.8133636,2.3354433,201.34319,0.0,0.0,274.25876,0.0016205612,101300.0,301.87823
2024-03-01 16:00:00,4.359647,-1.3703514,204.96745,0.0,0.0,276.67593,0.0015056956,101300.0,518.9637
2024-03-01 17:00:00,6.665715,-1.5040948,209.28319,0.0,0.0,277.86676,0.0017675768,101300.0,684.88715
2024-03-01 18:00:00,5.992468,-1.916883,210.40654,0.0,0.0,278.6003,0.0018595447,101300.0,786.7777
2024-03-01 19:00:00,6.722561,-1.29555,218.53427,0.0,0.0,279.74094,0.0021252665,101300.0,808.2521
2024-03-01 20:00:00,7.556922,-1.1024281,220.67065,0.0,0.0,280.03525,0.002055197,101300.0,756.57404
2024-03-01 21:00:00,6.413163,0.416359,222.30618,0.0,0.0,280.51178,0.002282136,101300.0,636.8114
2024-03-01 22:00:00,5.882814,1.2724825,226.44594,0.0,0.0,281.20197,0.0021854043,101300.0,451.96368
2024-03-01 23:00:00,6.1302323,0.11885073,225.3636,0.0,0.0,280.46298,0.0022348834,101300.0,200.93575
2024-03-02 00:00:00,6.893381,1.1036254,216.49837,0.0,0.0,279.63052,0.0020164957,101300.0,152.08102
2024-03-02 01:00:00,1.4474314,-0.44491324,216.54291,0.0,0.0,277.32672,0.0020809406,101300.0,0.0
2024-03-02 02:00:00,3.4110508,0.44826508,208.2709,0.0,0.0,276.01608,0.0020997822,101300.0,0.0
2024-03-02 03:00:00,4.603849,-0.10024091,207.10449,0.0,0.0,275.45364,0.002190463,101300.0,0.0
2024-03-02 04:00:00,9.710952,1.5101653,198.98573,0.0,0.0,275.52728,0.001759584,101300.0,0.0
2024-03-02 05:00:00,10.183451,1.1439995,197.96817,0.0,0.0,275.22156,0.0014423247,101300.0,0.0
2024-03-02 06:00:00,9.315756,0.7978603,201.10574,0.0,0.0,274.80646,0.0015934036,101300.0,0.0
2024-03-02 07:00:00,8.823908,0.31493783,204.6306,0.0,0.0,274.4858,0.0017939059,101300.0,0.0
2024-03-02 08:00:00,9.129328,-0.029036859,203.52922,0.0,0.0,274.08563,0.0018819601,101300.0,0.0
2024-03-02 09:00:00,8.3136635,-1.2727453,204.00227,0.0,0.0,273.7992,0.0019743687,101300.0,0.0
2024-03-02 10:00:00,9.100548,-0.5361532,202.45798,0.0,0.0,273.86243,0.001898292,101300.0,0.0
2024-03-02 11:00:00,8.787083,0.7567949,199.87968,0.0,0.0,273.76715,0.0016997221,101300.0,0.0
2024-03-02 12:00:00,6.9475775,-0.7387222,198.8676,0.0,0.0,273.5059,0.0016004005,101300.0,0.0
2024-03-02 13:00:00,3.9436517,-1.4256363,197.24988,0.0,0.0,272.81265,0.0014730868,101300.0,0.0
2024-03-02 14:00:00,7.101024,-0.5111498,196.26859,0.0,0.0,273.38794,0.0014426854,101300.0,58.163994
2024-03-02 15:00:00,2.050414,0.97560894,203.93398,0.0,0.0,276.28357,0.0015509214,101300.0,311.7636
2024-03-02 16:00:00,9.309565,1.2875541,202.9592,0.0,0.0,278.08026,0.0014313863,101300.0,531.74384
2024-03-02 17:00:00,11.487363,2.6887226,206.59097,0.0,0.0,279.26746,0.0015179835,101300.0,699.23035
2024-03-02 18:00:00,11.679583,3.2474635,210.9361,0.0,0.0,280.1793,0.0015545366,101300.0,797.97675
2024-03-02 19:00:00,10.761652,4.7994742,213.10942,0.0,0.0,280.79745,0.0015521523,101300.0,822.5457
2024-03-02 20:00:00,9.761719,4.73892,214.19072,0.0,0.0,280.97815,0.0015124145,101300.0,771.02625
2024-03-02 21:00:00,9.237837,5.824458,222.42363,0.0,0.0,281.28696,0.0018049108,101300.0,643.4293
2024-03-02 22:00:00,9.81332,4.904854,216.78563,0.0,0.0,281.0773,0.0012634278,101300.0,462.01147
2024-03-02 23:00:00,7.6925898,5.2977085,213.32668,0.0,0.0,280.34967,0.0012866219,101300.0,210.01498
2024-03-03 00:00:00,7.8961883,6.0128136,216.48112,0.0,0.0,279.20047,0.0014775968,101300.0,153.80714
2024-03-03 01:00:00,4.5122457,4.980691,217.6357,0.0,0.0,277.2079,0.0018104501,101300.0,0.0
2024-03-03 02:00:00,3.622342,3.3018281,237.05016,0.0,0.0,277.05716,0.0019948422,101300.0,0.0
2024-03-03 03:00:00,3.9448469,5.136637,226.70685,0.0,0.0,276.84702,0.0017687018,101300.0,0.0
2024-03-03 04:00:00,4.0320807,-0.3859202,240.27515,0.0,0.0,275.78036,0.0021311843,101300.0,0.0
2024-03-03 05:00:00,5.9425325,0.71518254,245.87146,0.0005678304,0.0005678304,275.10245,0.0025542763,101300.0,0.0
2024-03-03 06:00:00,2.3400388,3.098625,240.05101,0.010138689,0.010138689,274.51352,0.0024244792,101300.0,0.0
2024-03-03 07:00:00,6.318676,4.1190658,278.6995,0.31576788,0.31576788,273.49356,0.0032183765,101300.0,0.0
2024-03-03 08:00:00,6.013549,7.376316,212.34657,0.14325173,0.14325173,272.30783,0.002735469,101300.0,0.0
2024-03-03 09:00:00,7.737151,-0.20670791,275.38547,0.8613496,0.8613496,270.54993,0.0035943948,101300.0,0.0
2024-03-03 10:00:00,2.6500788,-2.5854273,228.66498,1.6932927,1.6932927,267.8644,0.002674279,101300.0,0.0
2024-03-03 11:00:00,4.6607637,-0.6888179,217.12796,0.0,0.0,265.94666,0.0020108833,101300.0,0.0
2024-03-03 12:00:00,4.9969983,-0.026678087,197.61865,0.0,0.0,264.3591,0.0017465417,101300.0,0.0
2024-03-03 13:00:00,5.088716,-0.63482654,229.85449,0.0,0.0,264.75085,0.001635399,101300.0,0.0
2024-03-03 14:00:00,4.9921823,0.03086186,234.61281,0.0,0.0,264.64844,0.0016960702,101300.0,39.899624
2024-03-03 15:00:00,3.0943153,0.33227578,235.12589,0.0,0.0,266.3319,0.0018196472,101300.0,188.36678
2024-03-03 16:00:00,3.7097392,4.112147,255.96092,0.0,0.0,268.17374,0.0018914847,101300.0,245.0842
2024-03-03 17:00:00,9.732007,3.9776766,196.44064,0.0,0.0,271.05817,0.0016589953,101300.0,686.1908
2024-03-03 18:00:00,9.788117,4.0480313,203.77766,0.0,0.0,271.9406,0.0018767723,101300.0,774.6461
2024-03-03 19:00:00,9.830418,4.251343,216.01976,0.0,0.0,272.93683,0.0018580973,101300.0,781.11053
2024-03-03 20:00:00,9.4242935,3.941476,225.07492,0.0,0.0,272.90817,0.002001594,101300.0,726.89886
2024-03-03 21:00:00,10.42674,3.1421611,235.39142,0.0,0.0,273.97235,0.0018989322,101300.0,487.63074
2024-03-03 22:00:00,10.454841,4.165023,210.0203,0.0,0.0,274.09848,0.0019120809,101300.0,454.03363
2024-03-03 23:00:00,9.825833,2.3239822,212.44972,0.0,0.0,274.00522,0.0019584962,101300.0,198.96506
2024-03-04 00:00:00,8.988451,3.6963665,219.98943,0.0,0.0,274.28397,0.0017846047,101300.0,137.3695
2024-03-04 01:00:00,5.436442,2.9375732,211.03136,0.0,0.0,272.84772,0.0021891114,101300.0,0.0
2024-03-04 02:00:00,2.6932561,-0.37872005,209.82957,0.0,0.0,271.9566,0.0024645866,101300.0,0.0
2024-03-04 03:00:00,-0.7531094,-2.3945036,207.61801,0.0,0.0,271.43497,0.0024705757,101300.0,0.0
2024-03-04 04:00:00,-2.0859525,1.721688,209.10626,0.0,0.0,270.9896,0.002405126,101300.0,0.0
2024-03-04 05:00:00,-2.0847368,3.6545928,234.24034,0.0,0.0,268.32022,0.003200741,101300.0,0.0
2024-03-04 06:00:00,-1.4059472,2.5977633,275.21652,0.56270015,0.56270015,266.54855,0.0029591636,101300.0,0.0
2024-03-04 07:00:00,-1.1616075,-0.48291788,247.04753,0.012999346,0.012999346,265.8248,0.0027090902,101300.0,0.0
2024-03-04 08:00:00,-1.1575495,-1.2286707,270.06674,0.0,0.0,264.9991,0.0025355252,101300.0,0.0
2024-03-04 09:00:00,-2.2537563,0.5910568,233.41179,0.0,0.0,265.31226,0.0024341338,101300.0,0.0
2024-03-04 10:00:00,-1.2754029,0.19774865,228.06357,0.0,0.0,264.6166,0.001819863,101300.0,0.0
2024-03-04 11:00:00,0.017650716,-1.4521668,188.92566,0.0,0.0,263.48132,0.0019917598,101300.0,0.0
2024-03-04 12:00:00,0.085140534,-1.720295,209.26212,0.0,0.0,263.8126,0.0023308382,101300.0,0.0
2024-03-04 13:00:00,1.2793019,-1.0275524,232.93364,0.0,0.0,265.39545,0.002386041,101300.0,0.0
2024-03-04 14:00:00,-1.1308869,0.08490323,201.71753,0.0,0.0,264.03958,0.0023935433,101300.0,56.248596
2024-03-04 15:00:00,0.46538824,-0.7149743,192.29103,0.0,0.0,267.10028,0.0022665323,101300.0,333.45642
2024-03-04 16:00:00,-1.2225803,0.7204296,218.45233,0.0,0.0,269.2112,0.0024583396,101300.0,465.5268
2024-03-04 17:00:00,0.39118263,2.6722448,206.88425,0.0,0.0,272.0113,0.0022800716,101300.0,683.30334
2024-03-04 18:00:00,5.2149553,4.273393,215.82057,0.0,0.0,275.118,0.0017856846,101300.0,772.1983
2024-03-04 19:00:00,7.709478,3.9398696,208.70474,0.0,0.0,276.0208,0.0017313259,101300.0,822.5004
2024-03-04 20:00:00,7.4947133,1.5980029,213.04097,0.0,0.0,276.45123,0.0017484507,101300.0,770.6536
2024-03-04 21:00:00,8.137764,0.035493936,213.93997,0.0,0.0,276.69962,0.0018274897,101300.0,652.2723
2024-03-04 22:00:00,9.000839,-0.0040545072,207.13467,0.0,0.0,276.0274,0.001653276,101300.0,475.22345
2024-03-04 23:00:00,9.496651,-0.8340631,202.24725,0.0,0.0,275.43494,0.0016719358,101300.0,221.96721
2024-03-05 00:00:00,8.796365,-0.55963504,204.44412,0.0,0.0,274.92517,0.0015674423,101300.0,162.57452
2024-03-05 01:00:00,7.5848346,-0.7207513,201.67105,0.0,0.0,272.55124,0.0019713638,101300.0,0.0
2024-03-05 02:00:00,6.5083566,-0.36854625,197.94794,0.0,0.0,271.10114,0.0019458683,101300.0,0.0
2024-03-05 03:00:00,7.3031583,0.38422105,194.96416,0.0,0.0,270.70947,0.0018676367,101300.0,0.0
2024-03-05 04:00:00,9.0856,0.65163356,192.28854,0.0,0.0,270.58228,0.001925821,101300.0,0.0
2024-03-05 05:00:00,3.8789666,1.1577407,196.4747,0.0,0.0,269.90036,0.0020861675,101300.0,0.0
2024-03-05 06:00:00,2.5985975,0.6512963,195.15524,0.0,0.0,268.3783,0.0021180273,101300.0,0.0
2024-03-05 07:00:00,3.262026,1.2258835,194.03247,0.0,0.0,267.5921,0.0022873834,101300.0,0.0
2024-03-05 08:00:00,-0.06373843,2.031033,192.04407,0.0,0.0,265.98666,0.0025711493,101300.0,0.0
2024-03-05 09:00:00,-0.23664285,2.7034037,190.01732,0.0,0.0,265.12924,0.0018417084,101300.0,0.0
2024-03-05 10:00:00,-0.31993586,1.342048,190.74425,0.0,0.0,264.49255,0.0022421323,101300.0,0.0
2024-03-05 11:00:00,0.121848606,0.9621702,194.51204,0.0,0.0,264.9117,0.0024100912,101300.0,0.0
2024-03-05 12:00:00,-1.0749458,1.211507,195.47691,0.0,0.0,265.53265,0.0022601548,101300.0,0.0
2024-03-05 13:00:00,-1.6702995,2.0112028,192.50044,0.0,0.0,264.32684,0.0022244945,101300.0,0.0
2024-03-05 14:00:00,-1.0728391,0.1538539,188.2898,0.0,0.0,263.59344,0.0021158594,101300.0,72.1278
2024-03-05 15:00:00,-0.9105733,0.033285193,194.27766,0.0,0.0,266.67642,0.0023263781,101300.0,307.95587
2024-03-05 16:00:00,0.6311147,1.2513725,197.31,0.0,0.0,270.67972,0.0023814857,101300.0,538.0258
2024-03-05 17:00:00,-2.5112636,2.0669453,199.85858,0.0,0.0,270.25684,0.0022473095,101300.0,697.5012
2024-03-05 18:00:00,-1.1147387,2.2183924,231.12215,0.0,0.0,273.64563,0.0023361398,101300.0,706.02783
2024-03-05 19:00:00,-2.5951476,3.3596666,247.22046,0.0,0.0,273.8899,0.0023658085,101300.0,679.3021
2024-03-05 20:00:00,0.9143081,1.9376633,261.6131,0.0,0.0,274.8857,0.002362538,101300.0,420.66473
2024-03-05 21:00:00,5.8117576,2.495835,257.84604,0.0,0.0,276.85696,0.0018269529,101300.0,478.8062
