time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-03-05 21:00:00,-2.1493447,-0.3159831,279.43915,0.0,0.0,275.31818,0.002948978,101300.0,285.92535
2024-03-05 22:00:00,-2.5198617,-0.18797767,285.96454,0.0,0.0,275.66147,0.0028917694,101300.0,166.45886
2024-03-05 23:00:00,-1.6680975,-2.0257044,278.33594,0.0,0.0,274.47455,0.0032786755,101300.0,129.00427
2024-03-06 00:00:00,-0.8324505,-0.9199453,255.1438,0.0,0.0,274.52478,0.0030950755,101300.0,119.536865
2024-03-06 01:00:00,-1.6439257,0.62051976,221.72049,0.0,0.0,273.44632,0.0033781615,101300.0,0.0
2024-03-06 02:00:00,-1.0546025,-0.2265836,218.2826,0.0,0.0,272.30566,0.0036579235,101300.0,0.0
2024-03-06 03:00:00,1.9358783,0.21400596,212.96695,0.0,0.0,271.0764,0.003449936,101300.0,0.0
2024-03-06 04:00:00,-0.14185835,1.1949561,213.3692,0.0,0.0,270.3947,0.003482821,101300.0,0.0
2024-03-06 05:00:00,0.58204484,0.1918256,211.1262,0.0,0.0,270.95547,0.002581449,101300.0,0.0
2024-03-06 06:00:00,1.2116572,1.1216209,210.76799,0.0,0.0,271.1137,0.0022253762,101300.0,0.0
2024-03-06 07:00:00,0.23733495,2.6421022,216.44447,0.0,0.0,270.34412,0.0023491993,101300.0,0.0
2024-03-06 08:00:00,1.1376897,3.0615888,207.33339,0.0,0.0,270.36145,0.0022849797,101300.0,0.0
2024-03-06 09:00:00,2.1922288,2.7307703,204.10243,0.0,0.0,270.31693,0.0021808553,101300.0,0.0
2024-03-06 10:00:00,1.4919578,2.996064,198.91373,0.0,0.0,270.10464,0.0020838154,101300.0,0.0
2024-03-06 11:00:00,0.65411365,2.8946586,198.7964,0.0,0.0,270.04257,0.0020181614,101300.0,0.0
2024-03-06 12:00:00,0.115995854,2.3379169,200.67142,0.0,0.0,270.0323,0.00199316,101300.0,0.0
2024-03-06 13:00:00,-1.0606872,2.77747,202.37567,0.0,0.0,270.30347,0.0019885409,101300.0,0.0
2024-03-06 14:00:00,-0.9005429,3.1810088,201.0519,0.0,0.0,270.07434,0.0019030884,101300.0,65.30676
2024-03-06 15:00:00,0.5598624,2.112885,202.61726,0.0,0.0,274.20395,0.0019716085,101300.0,291.8665
2024-03-06 16:00:00,-1.7397805,1.5020423,207.53703,0.0,0.0,276.25272,0.0020008339,101300.0,500.3028
2024-03-06 17:00:00,-3.49817,-1.685942,212.01945,0.0,0.0,277.6313,0.001954363,101300.0,670.719
2024-03-06 18:00:00,-0.7954038,-2.3748848,219.18118,0.0,0.0,279.0842,0.0020227144,101300.0,777.8123
2024-03-06 19:00:00,-0.49942824,0.011078941,275.26157,0.0,0.0,279.90494,0.0021194103,101300.0,660.07806
2024-03-06 20:00:00,-0.6893653,0.33580723,294.17975,0.0,0.0,279.85333,0.0021076968,101300.0,337.40167
2024-03-06 21:00:00,2.570193,0.5327559,270.26093,0.0,0.0,280.42865,0.0017312241,101300.0,466.63187
2024-03-06 22:00:00,2.2477303,-0.31053278,253.58894,0.0,0.0,280.67496,0.0014309258,101300.0,426.7482
2024-03-06 23:00:00,-0.14983642,-2.7774806,277.8923,0.0,0.0,279.61612,0.0019451355,101300.0,171.46547
2024-03-07 00:00:00,-3.4716384,-0.2128261,268.204,0.0,0.0,278.05643,0.0021219235,101300.0,103.28032
2024-03-07 01:00:00,-0.1393062,0.8051832,261.5795,0.4067324,0.4067324,275.85284,0.002692524,101300.0,0.0
2024-03-07 02:00:00,-2.006367,0.6850708,216.89165,0.0,0.0,274.5853,0.0021571205,101300.0,0.0
2024-03-07 03:00:00,0.45269892,1.8052657,235.02974,0.0,0.0,273.97696,0.0027086711,101300.0,0.0
2024-03-07 04:00:00,-1.068387,1.7549332,221.52426,0.0,0.0,273.42603,0.0028490266,101300.0,0.0
2024-03-07 05:00:00,-1.8524171,1.216183,254.31682,0.0,0.0,273.21255,0.0029931748,101300.0,0.0
2024-03-07 06:00:00,0.26760957,-3.1333137,256.83157,4.8814534e-05,4.8814534e-05,273.26282,0.0031923417,101300.0,0.0
2024-03-07 07:00:00,-0.072092675,-2.1277285,271.62692,0.010008096,0.010008096,273.20853,0.0034598203,101300.0,0.0
2024-03-07 08:00:00,1.0917187,-0.86463225,285.24518,0.5782235,0.5782235,272.63284,0.0041291327,101300.0,0.0
2024-03-07 09:00:00,-1.2777076,-1.350029,296.13547,0.44594893,0.44594893,272.187,0.0043758443,101300.0,0.0
2024-03-07 10:00:00,0.29008684,-0.86448336,268.584,0.00017196353,0.00017196353,271.4802,0.0043784194,101300.0,0.0
2024-03-07 11:00:00,1.1695926,-0.5518217,244.62314,0.0,0.0,270.5286,0.0039129234,101300.0,0.0
2024-03-07 12:00:00,-0.10051331,-1.2686068,254.72882,0.0,0.0,270.17838,0.0038943067,101300.0,0.0
2024-03-07 13:00:00,-0.4257762,-1.2815003,227.67786,0.0,0.0,269.40686,0.003645953,101300.0,0.0
2024-03-07 14:00:00,-1.7818427,-0.6957497,307.50305,0.0,0.0,270.404,0.004004485,101300.0,15.5736065
2024-03-07 15:00:00,-2.2786102,-0.6502025,294.1318,0.0,0.0,270.24692,0.003519744,101300.0,109.19038
2024-03-07 16:00:00,-2.0074928,-0.94072455,300.67752,0.0,0.0,270.0939,0.0038379056,101300.0,179.48825
2024-03-07 17:00:00,-1.8954065,-0.66448104,269.31076,0.0,0.0,271.96048,0.0036840965,101300.0,473.57523
2024-03-07 18:00:00,-3.1091747,-0.76388085,271.18307,0.0,0.0,273.83978,0.003698793,101300.0,546.86414
2024-03-07 19:00:00,-3.8885398,-1.3914806,274.15588,0.17952344,0.17952344,274.43942,0.0038559386,101300.0,520.63763
2024-03-07 20:00:00,-4.478072,-1.8548851,303.14392,1.3218279,1.3218279,272.7109,0.0040669474,101300.0,298.29703
2024-03-07 21:00:00,-3.9666154,-2.5985708,306.95578,1.4278934,1.4278934,271.76843,0.004404274,101300.0,256.76276
2024-03-07 22:00:00,-3.2339509,-2.3971026,307.06927,0.30162662,0.30162662,270.83984,0.0041748774,101300.0,164.50461
2024-03-07 23:00:00,-2.5377214,-1.6628937,298.91553,0.64914083,0.64914083,270.4295,0.003995041,101300.0,113.69472
2024-03-08 00:00:00,-1.095304,-2.6587682,298.97046,0.9888629,0.9888629,270.3057,0.0039519756,101300.0,65.22396
2024-03-08 01:00:00,-0.014230448,-1.9705111,281.47168,0.41100788,0.41100788,269.20496,0.003647533,101300.0,0.0
2024-03-08 02:00:00,-0.42074895,-2.3120706,293.5524,0.6474437,0.6474437,269.3111,0.003678261,101300.0,0.0
2024-03-08 03:00:00,-0.36563718,-1.7081292,288.85385,0.3422646,0.3422646,269.0941,0.0036221591,101300.0,0.0
2024-03-08 04:00:00,-1.1172973,-1.757153,296.80563,0.0,0.0,268.4205,0.0034026057,101300.0,0.0
2024-03-08 05:00:00,0.30234852,-1.2274319,288.90915,0.0,0.0,268.2719,0.0033650512,101300.0,0.0
2024-03-08 06:00:00,-1.0092928,-1.1305965,296.3839,0.0,0.0,267.995,0.0032610425,101300.0,0.0
2024-03-08 07:00:00,0.111416064,-1.824756,293.67584,0.0,0.0,267.42316,0.0031007254,101300.0,0.0
2024-03-08 08:00:00,-1.3269271,-1.4684713,292.55536,0.0,0.0,266.94904,0.002970307,101300.0,0.0
2024-03-08 09:00:00,-1.3341488,-1.2339749,290.39447,0.0,0.0,266.77246,0.00292352,101300.0,0.0
2024-03-08 10:00:00,-0.8546784,-1.3728527,289.71786,0.0,0.0,266.64175,0.0028885037,101300.0,0.0
2024-03-08 11:00:00,-1.3270998,-0.5870856,291.81268,0.0,0.0,267.0356,0.002989296,101300.0,0.0
2024-03-08 12:00:00,-0.65056264,-1.70193,287.75717,0.0,0.0,266.10934,0.0027504396,101300.0,0.0
2024-03-08 13:00:00,-1.0346311,-1.7240772,287.01617,0.0,0.0,265.9813,0.0027145497,101300.0,0.0
2024-03-08 14:00:00,-0.94118804,-2.3274648,282.12985,0.0,0.0,265.1275,0.0025225116,101300.0,20.385895
2024-03-08 15:00:00,-1.7580844,-3.1410034,278.18155,0.515262,0.515262,265.41714,0.0026028135,101300.0,107.02748
2024-03-08 16:00:00,-0.9419539,-2.8974874,279.0085,0.42890775,0.42890775,265.96936,0.002699349,101300.0,195.75641
2024-03-08 17:00:00,-0.57637703,-3.1219585,270.81686,0.22325341,0.22325341,266.0822,0.0026077093,101300.0,280.4495
2024-03-08 18:00:00,-1.862015,-3.9392977,275.80566,0.2531695,0.2531695,266.82184,0.0027591237,101300.0,418.3101
2024-03-08 19:00:00,-1.9567865,-2.7245626,274.09055,0.0026267236,0.0026267236,266.66324,0.0026896587,101300.0,366.32416
2024-03-08 20:00:00,-1.2687808,-3.4830596,275.8787,0.0,0.0,266.93857,0.0027599155,101300.0,423.0854
2024-03-08 21:00:00,-1.3793933,-2.9460833,275.94424,0.036534015,0.036534015,267.13547,0.002799493,101300.0,377.59015
2024-03-08 22:00:00,-1.4057881,-2.431256,248.41371,0.0,0.0,267.4763,0.00283307,101300.0,438.22733
2024-03-08 23:00:00,-0.6870866,-2.2805016,277.07764,0.0,0.0,266.5242,0.0026952385,101300.0,171.48433
2024-03-09 00:00:00,-0.6713718,-1.6471316,222.6975,0.0,0.0,266.35153,0.002659437,101300.0,151.47946
2024-03-09 01:00:00,-0.7676443,-1.139874,210.35127,0.0,0.0,263.77298,0.0022634699,101300.0,0.0
2024-03-09 02:00:00,-0.29852235,-1.0251014,207.99406,0.0,0.0,262.34598,0.0019855618,101300.0,0.0
2024-03-09 03:00:00,0.12583409,1.0399908,194.35406,0.0,0.0,262.05295,0.0018734342,101300.0,0.0
2024-03-09 04:00:00,0.5675073,2.1095371,192.11992,0.0,0.0,261.88748,0.0017391199,101300.0,0.0
2024-03-09 05:00:00,2.1317866,1.7428896,193.61629,0.0,0.0,262.53915,0.0016516967,101300.0,0.0
2024-03-09 06:00:00,0.60794395,2.7603521,191.13211,0.0,0.0,263.98492,0.0020490852,101300.0,0.0
2024-03-09 07:00:00,0.45572364,1.2753943,191.29605,0.0,0.0,265.1636,0.0021748685,101300.0,0.0
2024-03-09 08:00:00,0.9000277,1.0927033,189.15065,0.0,0.0,264.50256,0.002089869,101300.0,0.0
2024-03-09 09:00:00,0.47134972,1.8145833,184.84456,0.0,0.0,264.77338,0.0020737047,101300.0,0.0
2024-03-09 10:00:00,1.4277053,0.4655888,182.1303,0.0,0.0,264.48898,0.0019186747,101300.0,0.0
2024-03-09 11:00:00,1.319359,-0.0892855,182.21248,0.0,0.0,264.45404,0.0018216444,101300.0,0.0
2024-03-09 12:00:00,1.7405471,-0.21897517,178.72107,0.0,0.0,264.83856,0.001635852,101300.0,0.0
2024-03-09 13:00:00,0.7704337,2.0742397,175.10187,0.0,0.0,264.9506,0.0014440602,101300.0,0.0
2024-03-09 14:00:00,1.6978674,0.86510956,172.07098,0.0,0.0,266.84497,0.00088240806,101300.0,92.59458
2024-03-09 15:00:00,-0.13124849,-0.7418663,170.6181,0.0,0.0,269.0909,0.0007385521,101300.0,322.83017
2024-03-09 16:00:00,0.4719139,-1.0777268,169.27515,0.0,0.0,271.10294,0.0011309249,101300.0,541.9701
2024-03-09 17:00:00,0.5002835,-2.0048294,178.35219,0.0,0.0,273.8738,0.0012549727,101300.0,715.2986
2024-03-09 18:00:00,-0.5889521,-2.0125725,184.73534,0.0,0.0,276.1841,0.0011753484,101300.0,830.0271
2024-03-09 19:00:00,-1.2357049,-2.3073041,193.8628,0.0,0.0,277.11703,0.0015443935,101300.0,869.4344
2024-03-09 20:00:00,-2.4231293,-0.593653,205.18214,0.0,0.0,277.32764,0.0020846194,101300.0,829.4578
2024-03-09 21:00:00,-2.565797,-0.5706827,211.61694,0.0,0.0,277.98224,0.0018336464,101300.0,726.95465
2024-03-09 22:00:00,-0.11641376,-1.0083885,212.34991,0.0,0.0,278.72113,0.0016705992,101300.0,569.2923
2024-03-09 23:00:00,-0.6138808,-0.6607034,218.83778,0.0,0.0,279.09384,0.0019974706,101300.0,362.65414
2024-03-10 00:00:00,-1.0324937,-0.39383793,220.80693,0.0,0.0,278.49997,0.002127222,101300.0,188.098
2024-03-10 01:00:00,0.5220545,-0.6008783,214.11084,0.0,0.0,275.94522,0.0020295535,101300.0,0.0
2024-03-10 02:00:00,0.58074033,2.4275374,213.57143,0.0,0.0,274.21396,0.0021631997,101300.0,0.0
2024-03-10 03:00:00,1.2202657,1.5803094,204.93779,0.0,0.0,273.05685,0.0020961629,101300.0,0.0
2024-03-10 04:00:00,1.753828,0.77689046,202.15088,0.0,0.0,272.8462,0.0017124016,101300.0,0.0
2024-03-10 05:00:00,0.86118954,1.3307067,199.86043,0.0,0.0,272.69363,0.0017345414,101300.0,0.0
2024-03-10 06:00:00,0.94540393,1.1319846,196.49905,0.0,0.0,273.52188,0.0010009125,101300.0,0.0
2024-03-10 07:00:00,1.3771689,0.9576735,196.67424,0.0,0.0,272.9548,0.0011591227,101300.0,0.0
2024-03-10 08:00:00,0.20680192,1.0887433,195.68962,0.0,0.0,272.94278,0.0009918308,101300.0,0.0
2024-03-10 09:00:00,0.97010523,3.1066287,191.99634,0.0,0.0,271.83542,0.0009422393,101300.0,0.0
2024-03-10 10:00:00,0.3721779,2.9462514,189.39198,0.0,0.0,271.98526,0.0008734045,101300.0,0.0
2024-03-10 11:00:00,1.068044,1.4439738,189.80643,0.0,0.0,272.85794,0.000817493,101300.0,0.0
2024-03-10 12:00:00,0.7622018,2.9952784,191.81529,0.0,0.0,272.38828,0.00084381376,101300.0,0.0
2024-03-10 13:00:00,-0.3092634,2.9459836,188.99666,0.0,0.0,272.1137,0.0007923579,101300.0,0.0
2024-03-10 14:00:00,-0.05232557,3.7086165,190.23271,0.0,0.0,271.66483,0.00083705876,101300.0,97.520096
2024-03-10 15:00:00,-1.756955,1.4292316,192.56953,0.0,0.0,274.53912,0.00086238544,101300.0,325.708
2024-03-10 16:00:00,-1.6159899,0.50156105,190.98314,0.0,0.0,278.89737,0.00077953713,101300.0,544.3203
2024-03-10 17:00:00,-1.1342583,0.20647524,194.16687,0.0,0.0,281.22903,0.000631034,101300.0,720.4165
2024-03-10 18:00:00,-1.1627222,-0.2570053,199.85817,0.0,0.0,282.77985,0.00064415275,101300.0,833.81683
2024-03-10 19:00:00,-1.9631789,-2.0120184,205.86902,0.0,0.0,284.08942,0.00066366256,101300.0,875.99066
2024-03-10 20:00:00,-0.99732333,-2.3608937,210.58076,0.0,0.0,285.15237,0.00067883654,101300.0,845.3741
2024-03-10 21:00:00,-1.1635705,-2.7624648,218.49025,0.0,0.0,285.18423,0.0009819492,101300.0,740.8497
2024-03-10 22:00:00,-2.8866396,-1.9287473,224.86789,0.0,0.0,285.18503,0.0010671762,101300.0,576.757
2024-03-10 23:00:00,-3.6870387,-1.1119246,227.32716,0.0,0.0,284.1464,0.0012110744,101300.0,369.61545
2024-03-11 00:00:00,-3.4247441,-0.5868436,221.89189,0.0,0.0,283.2556,0.0011871221,101300.0,127.55545
2024-03-11 01:00:00,-2.5728748,-1.0275599,223.46489,0.0,0.0,280.62357,0.0014173628,101300.0,0.0
2024-03-11 02:00:00,-1.2285316,-0.027252674,218.0326,0.0,0.0,278.48462,0.0013078328,101300.0,0.0
2024-03-11 03:00:00,-1.4589362,0.03928084,212.85811,0.0,0.0,277.48636,0.0010408771,101300.0,0.0
2024-03-11 04:00:00,0.597193,2.3343163,210.79437,0.0,0.0,276.97595,0.00069068256,101300.0,0.0
2024-03-11 05:00:00,1.8109426,2.2279732,213.85661,0.0,0.0,276.12943,0.0009876783,101300.0,0.0
2024-03-11 06:00:00,2.7193968,1.1136868,204.95491,0.0,0.0,275.8043,0.00091208913,101300.0,0.0
2024-03-11 07:00:00,1.0509007,0.7198951,206.23569,0.0,0.0,275.69403,0.00088327716,101300.0,0.0
2024-03-11 08:00:00,1.3311037,1.9719247,201.2579,0.0,0.0,275.2954,0.0008137661,101300.0,0.0
2024-03-11 09:00:00,0.56720316,1.5162789,195.97147,0.0,0.0,274.64264,0.0007432455,101300.0,0.0
2024-03-11 10:00:00,1.688022,2.0079021,193.39507,0.0,0.0,274.34195,0.00067887706,101300.0,0.0
2024-03-11 11:00:00,0.7894271,3.1964004,194.27982,0.0,0.0,273.87823,0.00066444883,101300.0,0.0
2024-03-11 12:00:00,0.46523005,3.0498955,217.18231,0.0,0.0,274.00397,0.0006350049,101300.0,0.0
2024-03-11 13:00:00,3.4563322,1.1479836,236.49554,0.0,0.0,273.90436,0.00065888365,101300.0,0.0
2024-03-11 14:00:00,0.23741415,2.1424887,231.69154,0.0,0.0,274.2234,0.0005679741,101300.0,65.37903
2024-03-11 15:00:00,-1.9367334,-0.15028435,225.9992,0.0,0.0,276.8556,0.00064054434,101300.0,244.4196
2024-03-11 16:00:00,1.7988673,-0.45957983,219.2318,0.0,0.0,280.1506,0.00079136534,101300.0,468.34467
2024-03-11 17:00:00,2.045026,0.045234237,255.62212,0.0,0.0,281.7193,0.00091979245,101300.0,470.9845
2024-03-11 18:00:00,4.4437447,1.1818577,237.7048,0.0,0.0,282.86557,0.0010457485,101300.0,720.79114
2024-03-11 19:00:00,4.5707364,0.74508995,249.45456,0.0,0.0,283.34976,0.0014480939,101300.0,737.49255
2024-03-11 20:00:00,2.4565108,0.9017301,243.97754,0.0,0.0,284.16522,0.0016180355,101300.0,767.0586
2024-03-11 21:00:00,2.193085,2.3934999,257.32983,0.0,0.0,284.3128,0.0014126437,101300.0,639.6116
2024-03-11 22:00:00,3.2223454,2.643847,266.26724,0.0,0.0,283.89523,0.0015832436,101300.0,458.08514
2024-03-11 23:00:00,0.19352889,0.23245962,294.20975,0.0,0.0,282.6958,0.0014119091,101300.0,123.41723
2024-03-12 00:00:00,-3.081337,-0.60120636,303.2475,0.0,0.0,281.16235,0.0014617234,101300.0,11.76041
2024-03-12 01:00:00,-1.2485276,-1.1690266,289.25446,0.0,0.0,279.87286,0.0013781291,101300.0,0.16080795
2024-03-12 02:00:00,0.62797165,-0.7489189,288.50293,0.0,0.0,278.5781,0.0012345238,101300.0,0.0
2024-03-12 03:00:00,1.7126139,-1.0934845,285.96606,0.0,0.0,277.89847,0.0014154045,101300.0,0.0
2024-03-12 04:00:00,1.4973143,-0.24149196,269.20663,0.0,0.0,277.44284,0.0017350462,101300.0,0.0
2024-03-12 05:00:00,3.083409,-0.90915835,231.118,0.0,0.0,275.87527,0.002261051,101300.0,0.0
2024-03-12 06:00:00,1.6712388,-1.7455388,222.33894,0.0,0.0,274.95865,0.0022062643,101300.0,0.0
2024-03-12 07:00:00,0.404538,-0.6349311,219.60568,0.0,0.0,274.50607,0.002623908,101300.0,0.0
2024-03-12 08:00:00,-0.55625486,2.791759,219.15149,0.0,0.0,273.77002,0.0026121824,101300.0,0.0
2024-03-12 09:00:00,1.7486925,0.93026716,214.88234,0.0,0.0,273.06323,0.0024999175,101300.0,0.0
2024-03-12 10:00:00,3.8382747,0.0692522,210.07214,0.0,0.0,272.40073,0.0022826134,101300.0,0.0
2024-03-12 11:00:00,0.37278306,3.5725095,211.73672,0.0,0.0,272.50177,0.002648808,101300.0,0.0
2024-03-12 12:00:00,-2.9234498,1.0693548,207.11324,0.0,0.0,272.18094,0.0025168804,101300.0,0.0
2024-03-12 13:00:00,1.7502831,-1.2963911,207.41429,0.0,0.0,271.22366,0.002341123,101300.0,0.0
2024-03-12 14:00:00,0.7626882,2.4155877,211.22343,0.0,0.0,272.0575,0.002310745,101300.0,103.2125
2024-03-12 15:00:00,2.288557,1.2964483,250.51208,0.0,0.0,275.9278,0.0023888892,101300.0,188.59361
2024-03-12 16:00:00,2.1634307,-1.1531243,267.03793,0.0,0.0,278.13495,0.0023343242,101300.0,324.359
2024-03-12 17:00:00,4.2078657,2.4869726,264.52444,0.0,0.0,279.5718,0.0025524287,101300.0,481.2018
2024-03-12 18:00:00,0.8542341,-1.9317428,266.97513,0.0,0.0,281.1322,0.0023611782,101300.0,592.0803
2024-03-12 19:00:00,3.8751628,-0.51527065,244.05705,0.0,0.0,282.2624,0.0022506376,101300.0,809.22644
2024-03-12 20:00:00,1.7073858,0.58907604,259.75195,0.0,0.0,282.79056,0.002502644,101300.0,748.3679
2024-03-12 21:00:00,-0.87538624,0.3680379,239.22743,0.0,0.0,283.01758,0.0024699112,101300.0,722.1195
2024-03-12 22:00:00,-3.9861314,-0.9856445,258.33408,0.0,0.0,282.33414,0.0025624987,101300.0,526.93787
2024-03-12 23:00:00,-3.478768,-1.5662651,305.1093,0.0,0.0,280.86072,0.0025388477,101300.0,80.79363
2024-03-13 00:00:00,-2.33569,-1.9937569,266.2412,0.0,0.0,280.46826,0.0023667335,101300.0,69.88325
2024-03-13 01:00:00,-1.1322494,-2.043459,268.64716,0.0,0.0,279.1604,0.0024764868,101300.0,1.583554
2024-03-13 02:00:00,0.5853911,-0.30232522,299.02,0.0,0.0,278.6508,0.0023362853,101300.0,0.0
2024-03-13 03:00:00,-0.6586747,-0.48497292,249.92458,0.0,0.0,276.87805,0.0026153277,101300.0,0.0
2024-03-13 04:00:00,0.1585358,0.48449653,278.4829,0.0,0.0,276.53043,0.002714641,101300.0,0.0
2024-03-13 05:00:00,2.080693,0.31874925,281.02252,0.08613322,0.08613322,276.4379,0.0028476175,101300.0,0.0
2024-03-13 06:00:00,2.5730014,-1.0753765,276.53207,0.87784946,0.87784946,274.4642,0.003972955,101300.0,0.0
2024-03-13 07:00:00,0.40288118,0.67769945,271.95786,0.13039403,0.13039403,273.86722,0.0042828224,101300.0,0.0
2024-03-13 08:00:00,0.8543932,0.3834224,247.60875,0.0039414605,0.0039414605,273.49072,0.0045441343,101300.0,0.0
2024-03-13 09:00:00,1.0323055,-0.67910135,238.59746,0.008709862,0.008709862,273.33997,0.0047935983,101300.0,0.0
2024-03-13 10:00:00,1.2958183,0.5466067,281.78568,0.0,0.0,274.36996,0.0047170073,101300.0,0.0
2024-03-13 11:00:00,-1.8713428,1.3011907,263.46323,0.0,0.0,273.22018,0.0045573916,101300.0,0.0
2024-03-13 12:00:00,-0.9961159,0.41634458,269.96545,0.0,0.0,273.01688,0.0045302045,101300.0,0.0
2024-03-13 13:00:00,-1.8779438,-1.0699397,219.22163,0.0,0.0,271.46075,0.00410608,101300.0,0.0
2024-03-13 14:00:00,-0.059447464,-2.6289678,309.94424,0.0,0.0,272.59076,0.0042411475,101300.0,28.181946
2024-03-13 15:00:00,-2.3578575,-2.4028058,300.53387,0.0,0.0,273.14468,0.0040818406,101300.0,120.41302
2024-03-13 16:00:00,-2.94983,-1.621765,313.51907,0.0,0.0,272.7253,0.004477431,101300.0,58.320995
2024-03-13 17:00:00,-1.2459879,-1.2645558,293.27246,0.0,0.0,274.01584,0.003826294,101300.0,361.88644
2024-03-13 18:00:00,-2.1177828,-1.6410099,290.82324,0.0,0.0,275.1679,0.003968112,101300.0,423.12866
2024-03-13 19:00:00,-3.135581,-0.92973036,302.59604,0.28925866,0.28925866,275.48535,0.00387416,101300.0,399.6751
2024-03-13 20:00:00,-2.6282814,-0.09732847,281.2047,0.3687242,0.3687242,275.5627,0.00410549,101300.0,528.5226
2024-03-13 21:00:00,-3.900579,-0.8769133,293.05588,0.19510387,0.19510387,275.87405,0.0040663853,101300.0,383.6069
2024-03-13 22:00:00,-3.392998,-2.246963,300.4141,0.0,0.0,275.2044,0.004604718,101300.0,207.50586
2024-03-13 23:00:00,-4.703409,-2.7039058,316.14172,0.45753613,0.45753613,273.72647,0.004653732,101300.0,64.10004
2024-03-14 00:00:00,-0.19599438,-4.184894,305.5855,1.1931831,1.1931831,272.41827,0.004712229,101300.0,25.448946
2024-03-14 01:00:00,-0.9674755,-2.8063736,311.77927,1.5910342,1.5910342,272.1182,0.0046641133,101300.0,0.30899006
2024-03-14 02:00:00,-0.18388148,-4.090232,309.53723,0.3689155,0.3689155,271.20633,0.0043379674,101300.0,0.0
2024-03-14 03:00:00,0.6924313,-2.2300844,302.36264,1.5625429,1.5625429,271.04886,0.004266082,101300.0,0.0
2024-03-14 04:00:00,1.5071502,-1.503773,295.58142,2.670241,2.670241,270.47253,0.0040576113,101300.0,0.0
2024-03-14 05:00:00,1.1063491,-3.2580156,302.017,2.1041958,2.1041958,270.41397,0.004041061,101300.0,0.0
2024-03-14 06:00:00,-0.5930762,-3.1238396,293.79654,2.5030267,2.5030267,269.98285,0.00389845,101300.0,0.0
2024-03-14 07:00:00,-1.4616624,-3.2108467,286.5615,2.5334837,2.5334837,269.93393,0.0038787455,101300.0,0.0
2024-03-14 08:00:00,-0.47967482,-4.844083,289.01846,2.6854856,2.6854856,269.3909,0.0036951313,101300.0,0.0
2024-03-14 09:00:00,-0.63250893,-4.548115,293.24506,3.4578407,3.4578407,269.3748,0.003679383,101300.0,0.0
2024-03-14 10:00:00,-0.63795835,-4.37159,289.78146,3.1950912,3.1950912,268.9427,0.003553956,101300.0,0.0
2024-03-14 11:00:00,-1.2693545,-5.260417,290.2101,2.1787007,2.1787007,268.8413,0.0035098912,101300.0,0.0
2024-03-14 12:00:00,-2.128043,-4.7465987,293.79688,3.416266,3.416266,268.51642,0.0034122695,101300.0,0.0
2024-03-14 13:00:00,-2.6799383,-6.356884,292.55264,2.3756225,2.3756225,267.8267,0.0032197272,101300.0,0.0
2024-03-14 14:00:00,-1.5341468,-5.8896704,289.98843,2.3400836,2.3400836,267.4505,0.0031107462,101300.0,22.57204
2024-03-14 15:00:00,-1.3306297,-5.540285,288.78598,2.611143,2.611143,267.3196,0.0030695344,101300.0,84.414635
2024-03-14 16:00:00,-1.0623494,-5.731954,289.26907,1.2974868,1.2974868,267.86783,0.0031935747,101300.0,183.52791
2024-03-14 17:00:00,-1.6670352,-6.0665245,291.65607,1.1016902,1.1016902,268.35043,0.0033115663,101300.0,198.67819
2024-03-14 18:00:00,-2.8093898,-5.98422,292.1716,1.368621,1.368621,268.2735,0.0033006838,101300.0,285.35696
2024-03-14 19:00:00,-2.2556794,-5.8351464,294.43317,1.3408558,1.3408558,268.62936,0.0034050068,101300.0,253.27689
2024-03-14 20:00:00,-3.2881439,-4.575142,295.61124,1.2660338,1.2660338,269.11124,0.0035663077,101300.0,294.54312
2024-03-14 21:00:00,-2.3939688,-4.791322,292.32745,1.262178,1.262178,269.433,0.0036419327,101300.0,362.45743
2024-03-14 22:00:00,-2.1652339,-5.171382,278.72333,1.2945955,1.2945955,269.12723,0.003546556,101300.0,378.92664
2024-03-14 23:00:00,-0.8805318,-4.6340714,291.17163,1.26894,1.26894,268.00772,0.0032192676,101300.0,105.40662
2024-03-15 00:00:00,-0.5780413,-3.966546,289.56967,0.90036327,0.90036327,268.339,0.0033082524,101300.0,51.199123
2024-03-15 01:00:00,-0.4780102,-3.317748,280.0513,1.1667674,1.1667674,268.0099,0.0032685664,101300.0,1.9553682
2024-03-15 02:00:00,-1.5766324,-2.7290688,295.32462,1.5034633,1.5034633,268.29797,0.0033500204,101300.0,0.0
2024-03-15 03:00:00,-0.9129986,-2.4776535,291.89767,1.7615153,1.7615153,268.27527,0.003345638,101300.0,0.0
2024-03-15 04:00:00,-0.6557153,-2.3441284,289.45337,1.1806265,1.1806265,268.4889,0.0033915166,101300.0,0.0
2024-03-15 05:00:00,-0.6959084,-2.514903,290.34283,0.64959604,0.64959604,268.27145,0.003327538,101300.0,0.0
2024-03-15 06:00:00,-1.2081968,-1.9263977,292.58047,1.4771726,1.4771726,268.23074,0.0033107381,101300.0,0.0
2024-03-15 07:00:00,-1.4239161,-1.3717469,287.82324,1.2986097,1.2986097,267.993,0.0032410235,101300.0,0.0
