time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,4.422545,-1.8611362,157.06258,0.0,0.0,253.31818,64302.496,0.0,101300.0
2024-01-06 14:00:00,5.298273,-2.8545,201.80336,0.0,0.0,253.97636,64212.625,0.0,101300.0
2024-01-06 15:00:00,4.129955,-2.7386363,158.68597,0.0,0.0,253.16771,64259.67,41.77382,101300.0
2024-01-06 16:00:00,6.8999553,-4.716091,211.51515,0.0,0.0,254.51636,64292.273,110.674904,101300.0
2024-01-06 17:00:00,7.5867724,-5.4085,159.26068,0.0,0.0,255.5373,64270.062,293.15903,101300.0
2024-01-06 18:00:00,9.335046,-4.639545,140.09753,0.0,0.0,256.37955,64217.59,425.80618,101300.0
2024-01-06 19:00:00,8.225183,-5.321636,161.02773,0.0,0.0,256.88043,64189.56,427.09375,101300.0
2024-01-06 20:00:00,7.26541,-3.6659546,166.02196,0.0,0.0,257.3932,64157.89,391.8906,101300.0
2024-01-06 21:00:00,8.011044,-3.1446364,164.97794,0.0,0.0,258.02405,64158.69,312.72693,101300.0
2024-01-06 22:00:00,8.081954,-1.2927728,187.98335,0.0,0.0,256.92276,64134.05,129.90332,101300.0
2024-01-06 23:00:00,7.3653636,1.3657273,147.34703,0.0,0.0,256.2677,64193.062,136.45119,101300.0
2024-01-07 00:00:00,7.7532277,2.6807272,141.337,0.0,0.0,255.14409,64128.785,0.0,101300.0
2024-01-07 01:00:00,8.372545,1.4433182,139.54108,0.0,0.0,254.52818,64106.996,0.0,101300.0
2024-01-07 02:00:00,10.428137,1.8769543,139.69044,0.0,0.0,254.46043,64068.227,0.0,101300.0
2024-01-07 03:00:00,10.524545,2.8256361,142.4411,0.0,0.0,254.53549,64031.363,0.0,101300.0
2024-01-07 04:00:00,9.391273,3.0186362,145.7452,0.0,0.0,254.13454,64072.766,0.0,101300.0
2024-01-07 05:00:00,10.574954,2.737227,145.12718,0.0,0.0,253.99046,64036.836,0.0,101300.0
2024-01-07 06:00:00,10.4369545,1.5535,142.49869,0.0,0.0,254.26955,63955.047,0.0,101300.0
2024-01-07 07:00:00,10.589318,1.6159089,138.98288,0.0,0.0,254.42773,63840.484,0.0,101300.0
2024-01-07 08:00:00,9.552728,2.902,138.92401,0.0,0.0,254.63046,63816.566,0.0,101300.0
2024-01-07 09:00:00,7.7930913,4.2169547,141.5036,0.0,0.0,255.12225,63948.69,0.0,101300.0
2024-01-07 10:00:00,7.3939085,4.1453185,147.3215,0.0,0.0,255.07773,63876.965,0.0,101300.0
2024-01-07 11:00:00,4.9866824,4.196909,142.56326,0.0,0.0,254.60228,63769.11,0.0,101300.0
2024-01-07 12:00:00,4.105137,4.759409,151.25261,0.0,0.0,254.86684,63736.45,0.0,101300.0
2024-01-07 13:00:00,3.0936365,5.479364,145.30121,0.0,0.0,254.91408,63716.246,0.0,101300.0
2024-01-07 14:00:00,3.8480453,4.7437725,149.72395,0.0,0.0,254.59683,63770.45,0.0,101300.0
2024-01-07 15:00:00,3.6563184,6.280545,145.42206,0.0,0.0,255.43224,63732.01,52.105362,101300.0
2024-01-07 16:00:00,4.0276365,6.603682,147.51007,0.0,0.0,257.79364,63794.184,198.84972,101300.0
2024-01-07 17:00:00,6.768545,4.9962277,161.19968,0.0,0.0,258.29,63559.86,311.36584,101300.0
2024-01-07 18:00:00,7.9611816,5.7821817,174.21144,0.0,0.0,258.47635,63528.51,369.07288,101300.0
2024-01-07 19:00:00,5.9252276,5.281273,156.99486,0.0,0.0,258.9259,63502.91,451.57214,101300.0
2024-01-07 20:00:00,5.8475003,2.9573634,180.23123,0.0,0.0,259.4014,63478.496,367.98752,101300.0
2024-01-07 21:00:00,5.864864,3.1455908,192.31953,0.0,0.0,259.46863,63466.188,265.76407,101300.0
2024-01-07 22:00:00,4.0305457,3.7418635,179.22859,0.0,0.0,259.2968,63454.098,146.22572,101300.0
2024-01-07 23:00:00,3.821955,2.145636,166.9405,0.0,0.0,258.72504,63485.273,131.89508,101300.0
2024-01-08 00:00:00,-2.8377275,-0.94754547,182.015,0.0,0.0,255.60272,63496.426,0.0,101300.0
2024-01-08 01:00:00,-2.93,0.01254546,229.88287,0.0,0.0,256.10275,63464.773,0.0,101300.0
2024-01-08 02:00:00,-3.224909,0.8424544,186.39857,0.0,0.0,254.5482,63458.62,0.0,101300.0
2024-01-08 03:00:00,-2.9619093,0.4119545,160.02937,0.0,0.0,254.00365,63554.19,0.0,101300.0
2024-01-08 04:00:00,-3.7345457,0.14972727,183.28792,0.0,0.0,254.06093,63573.785,0.0,101300.0
2024-01-08 05:00:00,-4.9638634,0.068590894,170.8345,0.0,0.0,253.17046,63567.2,0.0,101300.0
2024-01-08 06:00:00,-3.5732276,-0.2516818,200.25246,0.0,0.0,253.43861,63530.17,0.0,101300.0
2024-01-08 07:00:00,-4.02609,0.6968182,155.34796,0.0,0.0,251.32274,63519.734,0.0,101300.0
2024-01-08 08:00:00,-3.658409,0.6262273,188.9392,0.0,0.0,252.13408,63530.46,0.0,101300.0
2024-01-08 09:00:00,-3.5532274,-0.24486361,178.01727,0.0,0.0,251.86,63544.17,0.0,101300.0
2024-01-08 10:00:00,-3.7938643,-0.6103637,165.41766,0.0,0.0,251.01636,63522.363,0.0,101300.0
2024-01-08 11:00:00,-4.8257275,-1.230091,155.88869,0.0,0.0,251.43501,63553.664,0.0,101300.0
2024-01-08 12:00:00,-6.532455,-1.799409,167.40771,0.0,0.0,252.40045,63638.953,0.0,101300.0
2024-01-08 13:00:00,-6.583728,-1.9542722,171.60327,0.0,0.0,251.80048,63694.074,0.0,101300.0
2024-01-08 14:00:00,-5.051955,-2.3902273,156.95491,0.0,0.0,251.10727,63681.715,0.0,101300.0
2024-01-08 15:00:00,-2.5617273,-3.0900457,188.44212,0.0,0.0,252.39409,63769.977,34.85941,101300.0
2024-01-08 16:00:00,-1.6049088,-4.745728,161.59158,0.0,0.0,253.56865,63803.586,171.18614,101300.0
2024-01-08 17:00:00,-0.39404544,-7.0580916,180.1909,0.0,0.0,254.10405,63911.21,274.89188,101300.0
2024-01-08 18:00:00,-1.0157725,-6.806137,193.15765,0.0,0.0,255.08275,63997.125,346.4168,101300.0
2024-01-08 19:00:00,0.6426364,-7.615,193.26572,0.0,0.0,255.11864,63949.527,378.92126,101300.0
2024-01-08 20:00:00,0.8277273,-6.7507725,166.13258,0.0,0.0,255.09726,64032.777,407.53088,101300.0
2024-01-08 21:00:00,1.8613636,-6.913319,154.31943,0.0,0.0,254.58727,63994.94,333.03424,101300.0
2024-01-08 22:00:00,2.0371819,-6.572228,160.0236,0.0,0.0,254.27774,64043.74,171.01274,101300.0
2024-01-08 23:00:00,2.7222273,-5.9761367,151.94217,0.0,0.0,253.42409,64179.85,120.69018,101300.0
2024-01-09 00:00:00,4.5072727,-3.325818,144.32454,0.0,0.0,250.57724,64277.06,0.0,101300.0
2024-01-09 01:00:00,4.858454,-4.5908184,154.97386,0.0,0.0,250.3582,64245.35,0.0,101300.0
2024-01-09 02:00:00,4.9548182,-4.382409,139.29787,0.0,0.0,249.525,64206.316,0.0,101300.0
2024-01-09 03:00:00,5.134773,-2.5825002,133.44118,0.0,0.0,248.63866,64350.06,0.0,101300.0
2024-01-09 04:00:00,5.210909,-0.11218188,144.62909,0.0,0.0,248.72182,64303.527,0.0,101300.0
2024-01-09 05:00:00,6.2809544,0.42031816,161.62323,0.0,0.0,248.88182,64385.75,0.0,101300.0
2024-01-09 06:00:00,6.7324996,0.44277278,155.51091,0.0,0.0,248.61046,64273.89,0.0,101300.0
2024-01-09 07:00:00,7.082591,0.79613644,168.31195,0.0,0.0,248.69911,64290.363,0.0,101300.0
2024-01-09 08:00:00,9.5031805,-3.388864,151.4344,0.0,0.0,248.71454,64233.266,0.0,101300.0
2024-01-09 09:00:00,9.485183,-1.9510001,145.8928,0.0,0.0,248.70184,64247.26,0.0,101300.0
2024-01-09 10:00:00,7.8176823,-1.5581363,140.67274,0.0,0.0,248.48589,64246.848,0.0,101300.0
2024-01-09 11:00:00,7.6128645,-0.9110455,142.19904,0.0,0.0,248.85909,64306.848,0.0,101300.0
2024-01-09 12:00:00,6.887819,1.4352275,160.09473,0.0,0.0,249.40277,64289.613,0.0,101300.0
2024-01-09 13:00:00,8.224591,0.31995457,175.09933,0.0,0.0,250.74818,64254.434,0.0,101300.0
2024-01-09 14:00:00,7.352864,1.9172729,178.91649,0.0,0.0,250.91592,64298.91,0.0,101300.0
2024-01-09 15:00:00,10.068499,-0.8988182,167.07933,0.0,0.0,252.8168,64223.613,45.564457,101300.0
2024-01-09 16:00:00,11.235091,-1.2905908,178.16307,0.0,0.0,255.6723,64278.38,171.00668,101300.0
2024-01-09 17:00:00,11.438408,-2.532091,168.31422,0.0,0.0,258.0527,64285.56,328.52808,101300.0
2024-01-09 18:00:00,12.471909,-3.3001359,175.47726,0.0,0.0,258.88547,64357.727,409.51974,101300.0
2024-01-09 19:00:00,12.026319,-2.0222728,184.5802,0.0,0.0,260.55408,64168.31,431.46243,101300.0
2024-01-09 20:00:00,12.209273,-1.5316818,203.02055,0.0,0.0,260.94003,64121.61,373.77975,101300.0
2024-01-09 21:00:00,11.898273,-0.8386364,197.94264,0.0,0.0,260.90955,64129.11,304.6567,101300.0
2024-01-09 22:00:00,13.417591,-0.015545451,197.14072,0.0,0.0,260.60135,64011.285,149.85144,101300.0
2024-01-09 23:00:00,14.27,0.13459088,190.65181,0.0,0.0,259.54092,64045.426,129.88,101300.0
2024-01-10 00:00:00,13.137272,0.52754545,189.64989,0.0,0.0,258.35452,63985.336,0.0,101300.0
2024-01-10 01:00:00,12.045181,0.05381811,179.97777,0.0,0.0,258.15228,63966.89,0.0,101300.0
2024-01-10 02:00:00,9.623957,0.70736367,203.90411,0.0,0.0,257.77405,63996.49,0.0,101300.0
2024-01-10 03:00:00,10.148136,2.370318,197.97736,1.2397893e-05,1.2397893e-05,257.5014,63864.984,0.0,101300.0
2024-01-10 04:00:00,12.004001,1.3067272,203.2444,7.981319e-05,7.981319e-05,257.02954,63831.598,0.0,101300.0
2024-01-10 05:00:00,12.493092,-0.32345453,230.00752,7.102382e-05,7.102382e-05,257.76138,63787.285,0.0,101300.0
2024-01-10 06:00:00,12.022955,-0.43904543,243.20992,9.335915e-05,9.335915e-05,258.1086,63688.547,0.0,101300.0
2024-01-10 07:00:00,13.075818,-0.14609092,228.22174,0.00012188956,0.00012188956,257.63864,63543.734,0.0,101300.0
2024-01-10 08:00:00,14.763366,-0.9458183,207.70905,0.00016820207,0.00016820207,256.62003,63451.746,0.0,101300.0
2024-01-10 09:00:00,14.291045,-1.3907273,240.95406,0.00010119006,0.00010119006,255.6168,63463.074,0.0,101300.0
2024-01-10 10:00:00,12.33241,-0.63695467,232.14159,0.000111693495,0.000111693495,254.64362,63431.8,0.0,101300.0
2024-01-10 11:00:00,12.666364,-1.533909,228.90562,5.9449136e-05,5.9449136e-05,254.44542,63430.92,0.0,101300.0
2024-01-10 12:00:00,11.353547,-3.5822275,222.13487,0.0,0.0,254.07271,63414.24,0.0,101300.0
2024-01-10 13:00:00,11.134001,-5.5819545,221.21,0.0,0.0,253.70909,63480.0,0.0,101300.0
2024-01-10 14:00:00,10.406091,-4.836909,180.14354,0.0,0.0,252.57178,63433.89,0.0,101300.0
2024-01-10 15:00:00,9.361091,-5.8740005,167.54019,0.0,0.0,252.3996,63484.35,41.886864,101300.0
2024-01-10 16:00:00,10.027454,-5.836591,195.84209,0.0,0.0,253.84503,63471.754,133.16525,101300.0
2024-01-10 17:00:00,11.161727,-5.5871825,180.69888,0.0,0.0,254.28227,63498.598,275.6625,101300.0
2024-01-10 18:00:00,11.254636,-4.306818,164.59155,0.0,0.0,254.66046,63541.496,383.5946,101300.0
2024-01-10 19:00:00,9.387592,-1.7674545,174.6715,0.0,0.0,255.47636,63506.098,412.40958,101300.0
2024-01-10 20:00:00,10.6211815,-0.3643182,159.95218,0.0,0.0,256.13638,63422.652,420.70166,101300.0
2024-01-10 21:00:00,12.61059,1.2099999,141.85004,0.0,0.0,256.69592,63384.38,353.897,101300.0
2024-01-10 22:00:00,10.207728,1.6709546,217.29916,0.0,0.0,255.54228,63318.816,109.55505,101300.0
2024-01-10 23:00:00,8.614999,0.9663182,224.01826,7.630231e-05,7.630231e-05,255.65547,63430.19,77.72541,101300.0
2024-01-11 00:00:00,8.624818,0.4238182,221.92174,2.6083757e-05,2.6083757e-05,254.74911,63564.816,0.0,101300.0
2024-01-11 01:00:00,8.040455,1.217318,223.26825,0.0,0.0,254.73863,63540.773,0.0,101300.0
2024-01-11 02:00:00,7.467955,2.6893635,172.41745,0.0,0.0,253.70909,63431.562,0.0,101300.0
2024-01-11 03:00:00,5.4361825,3.5959084,203.63263,0.0,0.0,254.8518,63436.84,0.0,101300.0
2024-01-11 04:00:00,5.2178636,3.8241363,208.82799,0.0,0.0,255.05177,63467.703,0.0,101300.0
2024-01-11 05:00:00,5.9227734,4.0074086,232.56265,0.0,0.0,256.02045,63418.46,0.0,101300.0
2024-01-11 06:00:00,8.160682,5.3804092,205.26024,0.0,0.0,256.29272,63276.31,0.0,101300.0
2024-01-11 07:00:00,9.249592,5.270954,197.02193,1.2813191e-05,1.2813191e-05,256.55685,63292.74,0.0,101300.0
2024-01-11 08:00:00,9.55591,5.2250905,223.60895,2.0662985e-05,2.0662985e-05,257.17502,63198.04,0.0,101300.0
2024-01-11 09:00:00,8.135319,4.8163185,221.62709,0.00014281603,0.00014281603,257.5218,63141.523,0.0,101300.0
2024-01-11 10:00:00,10.850274,2.0568635,216.47539,0.00012947018,0.00012947018,257.26138,63118.83,0.0,101300.0
2024-01-11 11:00:00,8.484908,2.3144546,215.72446,0.00013728355,0.00013728355,257.0268,63080.58,0.0,101300.0
2024-01-11 12:00:00,6.412955,-2.5860908,222.59303,0.00011866153,0.00011866153,257.08774,63061.96,0.0,101300.0
2024-01-11 13:00:00,4.014409,-2.1135452,200.69809,7.377312e-05,7.377312e-05,254.8168,63246.996,0.0,101300.0
2024-01-11 14:00:00,3.4016817,-2.131409,200.42796,0.0,0.0,253.17183,63263.402,0.0,101300.0
2024-01-11 15:00:00,3.3665,-1.2622728,172.39732,0.0,0.0,252.19725,63178.21,38.38327,101300.0
2024-01-11 16:00:00,5.171727,-2.0431817,143.38051,0.0,0.0,253.48773,63299.875,193.81334,101300.0
2024-01-11 17:00:00,5.909136,-2.3525455,147.15541,0.0,0.0,253.70502,63296.234,333.27615,101300.0
2024-01-11 18:00:00,6.68391,-1.6975455,146.62929,0.0,0.0,253.5077,63382.734,422.87204,101300.0
2024-01-11 19:00:00,7.4930453,-2.5025456,147.06569,0.0,0.0,253.99638,63301.023,465.0667,101300.0
2024-01-11 20:00:00,7.3302274,-2.0879998,152.1048,0.0,0.0,253.9182,63383.516,414.96487,101300.0
2024-01-11 21:00:00,7.4595904,-2.1749544,157.46324,0.0,0.0,254.02228,63269.83,330.59097,101300.0
2024-01-11 22:00:00,7.167954,-3.218,161.83307,0.0,0.0,253.02774,63421.504,180.54047,101300.0
2024-01-11 23:00:00,6.0727277,-3.3015907,137.5839,0.0,0.0,252.00092,63415.086,163.70082,101300.0
2024-01-12 00:00:00,3.8183181,-2.1759088,144.22426,0.0,0.0,248.96635,63496.438,0.0,101300.0
2024-01-12 01:00:00,5.1073184,-1.6491364,124.57668,0.0,0.0,247.67503,63526.062,0.0,101300.0
2024-01-12 02:00:00,6.052409,-1.5680455,132.034,0.0,0.0,247.42772,63581.703,0.0,101300.0
2024-01-12 03:00:00,6.4059553,-1.4815456,145.86668,0.0,0.0,247.12001,63615.6,0.0,101300.0
2024-01-12 04:00:00,9.801545,-2.211091,130.52936,2.3368973e-06,2.3368973e-06,247.39232,63530.387,0.0,101300.0
2024-01-12 05:00:00,9.998863,-3.4329543,152.9988,0.0,0.0,248.26181,63596.387,0.0,101300.0
2024-01-12 06:00:00,10.488363,-4.1257725,132.06155,0.0,0.0,247.65773,63576.35,0.0,101300.0
2024-01-12 07:00:00,8.706046,-2.1620908,134.9809,0.0,0.0,247.51772,63622.85,0.0,101300.0
2024-01-12 08:00:00,10.138319,-2.0695457,130.64879,0.0,0.0,247.68726,63651.16,0.0,101300.0
2024-01-12 09:00:00,8.938638,-2.1214542,148.98041,0.0,0.0,247.94728,63619.434,0.0,101300.0
2024-01-12 10:00:00,9.401092,-2.3027728,179.67365,0.0,0.0,248.80591,63516.664,0.0,101300.0
2024-01-12 11:00:00,10.014772,-1.5015453,168.68681,0.0,0.0,248.73094,63504.047,0.0,101300.0
2024-01-12 12:00:00,10.169546,-1.6139998,180.87817,0.0,0.0,249.09135,63568.203,0.0,101300.0
2024-01-12 13:00:00,9.241273,-1.1764092,169.52895,0.0,0.0,248.9832,63614.277,0.0,101300.0
2024-01-12 14:00:00,9.9495,-0.6290454,171.09528,0.0,0.0,248.72589,63531.066,0.0,101300.0
2024-01-12 15:00:00,11.207,0.42990914,164.50664,0.0,0.0,248.76361,63581.85,41.27709,101300.0
2024-01-12 16:00:00,12.685909,0.004136374,178.01991,0.0,0.0,250.28458,63536.56,142.99942,101300.0
2024-01-12 17:00:00,13.794045,-0.45450008,203.30444,0.0,0.0,251.13774,63518.535,210.6513,101300.0
2024-01-12 18:00:00,13.906411,-0.3761818,210.14067,0.0,0.0,251.8445,63521.266,270.81567,101300.0
2024-01-12 19:00:00,14.944683,-0.056136355,178.75404,0.0,0.0,252.50455,63481.14,401.3089,101300.0
2024-01-12 20:00:00,15.682862,0.11863637,180.37158,0.0,0.0,252.47272,63360.426,355.03708,101300.0
2024-01-12 21:00:00,16.111818,0.05890908,183.77136,0.0,0.0,252.50365,63377.297,265.47928,101300.0
2024-01-12 22:00:00,16.579819,-0.092772715,214.05107,0.0,0.0,253.11,63359.965,111.31441,101300.0
2024-01-12 23:00:00,16.428316,0.37545455,198.62924,0.0,0.0,253.64047,63410.453,90.24868,101300.0
2024-01-13 00:00:00,17.675547,-0.70304537,215.96169,0.0,0.0,253.68954,63437.29,0.0,101300.0
2024-01-13 01:00:00,17.683638,-1.7194091,204.77017,0.0,0.0,253.48183,63360.414,0.0,101300.0
2024-01-13 02:00:00,17.573227,-2.8597271,228.13847,2.4645798e-05,2.4645798e-05,254.55136,63353.75,0.0,101300.0
2024-01-13 03:00:00,16.280863,-2.3806365,216.43504,0.0,0.0,254.69316,63351.08,0.0,101300.0
2024-01-13 04:00:00,17.733955,-3.1206362,227.21446,6.303743e-05,6.303743e-05,255.3368,63387.26,0.0,101300.0
2024-01-13 05:00:00,13.376679,-4.2164545,228.09454,9.940386e-05,9.940386e-05,255.50682,63416.62,0.0,101300.0
2024-01-13 06:00:00,14.886273,-4.8253636,228.69127,0.00010712628,0.00010712628,255.78412,63362.46,0.0,101300.0
2024-01-13 07:00:00,19.013136,-4.0412273,234.91705,0.000107521955,0.000107521955,255.81776,63353.348,0.0,101300.0
2024-01-13 08:00:00,16.160957,-7.588681,209.16762,0.00010136422,0.00010136422,255.41637,63317.074,0.0,101300.0
2024-01-13 09:00:00,15.33691,-6.2158175,207.82445,0.0001469462,0.0001469462,255.15636,63332.566,0.0,101300.0
2024-01-13 10:00:00,18.519318,-5.9144087,202.4983,0.00014556295,0.00014556295,254.95546,63322.477,0.0,101300.0
2024-01-13 11:00:00,16.7085,-4.9687734,220.34975,0.00016528409,0.00016528409,255.19136,63365.37,0.0,101300.0
2024-01-13 12:00:00,19.928589,-5.0606823,198.73897,0.00013764495,0.00013764495,254.28365,63366.15,0.0,101300.0
2024-01-13 13:00:00,18.568865,-4.792364,209.52104,0.00011408184,0.00011408184,254.1291,63425.625,0.0,101300.0
2024-01-13 14:00:00,18.354317,-4.589409,180.87048,1.4050263e-05,1.4050263e-05,252.88272,63486.137,0.0,101300.0
2024-01-13 15:00:00,16.912956,-5.930182,150.39156,0.0,0.0,252.29408,63544.676,55.37763,101300.0
2024-01-13 16:00:00,15.278684,-6.292818,166.12024,0.0,0.0,252.90137,63498.29,173.08687,101300.0
2024-01-13 17:00:00,16.45359,-6.3781357,149.83945,0.0,0.0,253.87544,63607.21,329.11838,101300.0
2024-01-13 18:00:00,17.594545,-6.9975896,137.09015,0.0,0.0,254.76955,63586.973,447.71378,101300.0
2024-01-13 19:00:00,18.191908,-5.3111362,132.88878,8.311222e-06,8.311222e-06,256.47363,63698.56,493.42676,101300.0
2024-01-13 20:00:00,17.752,-5.3110447,131.06088,0.0,0.0,257.28818,63668.953,472.8954,101300.0
2024-01-13 21:00:00,16.630682,-4.786454,135.34068,0.0,0.0,257.38177,63678.33,379.95096,101300.0
2024-01-13 22:00:00,16.669046,-2.8170915,178.6214,0.0,0.0,257.62405,63756.836,153.6979,101300.0
2024-01-13 23:00:00,15.317501,-1.6877729,188.244,0.0,0.0,257.12405,63877.16,123.18991,101300.0
2024-01-14 00:00:00,14.727227,-0.34672725,177.30992,0.0,0.0,255.46909,63979.16,0.0,101300.0
2024-01-14 01:00:00,15.379135,0.6051818,198.31279,0.0,0.0,256.3859,64050.76,0.0,101300.0
2024-01-14 02:00:00,14.372181,0.29204547,245.07358,0.0,0.0,257.5018,64057.84,0.0,101300.0
2024-01-14 03:00:00,14.52132,1.3691819,245.68413,0.0,0.0,258.4191,64062.598,0.0,101300.0
2024-01-14 04:00:00,13.738409,1.3801364,218.483,0.0,0.0,258.48685,64055.25,0.0,101300.0
2024-01-14 05:00:00,12.3495455,1.4372727,228.90111,9.419252e-05,9.419252e-05,259.03864,64047.19,0.0,101300.0
2024-01-14 06:00:00,11.771045,2.4123633,238.81747,0.00013970006,0.00013970006,259.9659,63981.566,0.0,101300.0
2024-01-14 07:00:00,9.618636,3.4434092,240.26398,0.00013789657,0.00013789657,260.17908,63937.37,0.0,101300.0
2024-01-14 08:00:00,9.898637,2.6014547,254.78726,0.00012232951,0.00012232951,260.62726,63955.926,0.0,101300.0
2024-01-14 09:00:00,9.96241,2.2074091,247.45482,0.0001718165,0.0001718165,261.11365,63874.38,0.0,101300.0
2024-01-14 10:00:00,11.460955,1.6022271,248.38925,0.00021301558,0.00021301558,261.66364,63855.688,0.0,101300.0
2024-01-14 11:00:00,10.724636,1.1790456,255.29066,0.00024704327,0.00024704327,261.94955,63849.523,0.0,101300.0
2024-01-14 12:00:00,10.169499,0.42277277,256.84943,0.00022217538,0.00022217538,261.89413,63804.246,0.0,101300.0
2024-01-14 13:00:00,10.493181,-0.78440917,246.13261,0.00021650405,0.00021650405,261.4941,63817.11,0.0,101300.0
2024-01-14 14:00:00,10.656818,-0.7174091,243.49878,0.00018887712,0.00018887712,261.37045,63817.402,0.0,101300.0
2024-01-14 15:00:00,10.67291,-1.4353637,238.26637,0.00018694396,0.00018694396,261.76044,63813.375,34.067,101300.0
2024-01-14 16:00:00,11.347591,-2.0440912,221.24571,0.00022514834,0.00022514834,262.12137,63904.75,136.13727,101300.0
2024-01-14 17:00:00,12.047046,-0.8672728,226.95343,0.00016878042,0.00016878042,261.87274,63961.473,215.85107,101300.0
2024-01-14 18:00:00,12.23341,-0.67077273,217.99217,0.00027535888,0.00027535888,262.58093,63853.477,345.63376,101300.0
2024-01-14 19:00:00,9.081862,-5.670318,205.98808,0.00013876065,0.00013876065,261.41632,63921.184,409.19775,101300.0
2024-01-14 20:00:00,9.495046,-3.2833636,214.28651,0.00010206674,0.00010206674,261.02545,63925.61,375.94415,101300.0
2024-01-14 21:00:00,10.564408,-1.7977272,216.0961,4.2647465e-05,4.2647465e-05,260.90366,64038.246,290.34656,101300.0
2024-01-14 22:00:00,10.45091,-1.5282272,185.03856,0.0,0.0,260.54727,64017.223,188.3004,101300.0
2024-01-14 23:00:00,11.054228,-2.005,171.61694,0.0,0.0,260.30594,63971.85,167.5611,101300.0
2024-01-15 00:00:00,9.5119095,-2.402,169.321,0.0,0.0,258.27,64089.71,0.0,101300.0
2024-01-15 01:00:00,9.360091,-2.2754545,202.92514,1.8400478e-05,1.8400478e-05,257.94092,64095.875,0.0,101300.0
2024-01-15 02:00:00,10.435,-2.153,203.5351,9.598874e-06,9.598874e-06,257.40002,64034.4,0.0,101300.0
2024-01-15 03:00:00,12.585728,-1.1306819,184.13109,0.0,0.0,258.08005,63953.176,0.0,101300.0
2024-01-15 04:00:00,13.523271,-2.013318,196.93236,0.0,0.0,258.61588,63959.113,0.0,101300.0
2024-01-15 05:00:00,11.91709,-0.74513644,199.22745,0.00012082273,0.00012082273,258.37137,64004.74,0.0,101300.0
2024-01-15 06:00:00,11.677911,-2.0720909,203.896,0.00011415454,0.00011415454,258.5309,63958.61,0.0,101300.0
2024-01-15 07:00:00,13.698181,-1.7486362,232.91249,0.00010200222,0.00010200222,259.12454,63961.438,0.0,101300.0
2024-01-15 08:00:00,11.450637,-1.6395,230.11934,0.00018711443,0.00018711443,258.55862,63992.016,0.0,101300.0
2024-01-15 09:00:00,10.544183,-3.0332725,232.49046,0.00015554625,0.00015554625,258.6327,64009.31,0.0,101300.0
2024-01-15 10:00:00,10.069046,-3.6227274,200.8645,0.00015580318,0.00015580318,257.71997,64027.824,0.0,101300.0
2024-01-15 11:00:00,10.4675455,-4.018682,222.0107,0.000113430346,0.000113430346,258.18137,64013.55,0.0,101300.0
2024-01-15 12:00:00,10.136317,-4.8697724,225.59239,0.00019822564,0.00019822564,258.01178,63968.504,0.0,101300.0
2024-01-15 13:00:00,10.5835,-5.2747726,215.8388,0.00016707786,0.00016707786,257.55954,64017.297,0.0,101300.0
2024-01-15 14:00:00,12.501727,-5.091636,241.84415,0.00014794011,0.00014794011,257.2423,63960.7,0.0,101300.0
2024-01-15 15:00:00,10.824909,-3.464137,216.46307,0.00014842836,0.00014842836,256.8568,63924.4,37.641,101300.0
2024-01-15 16:00:00,12.131317,-3.8553643,233.73183,0.00013845768,0.00013845768,257.91367,63946.5,115.101555,101300.0
2024-01-15 17:00:00,11.788773,-4.589909,222.75468,0.00019127213,0.00019127213,257.00183,63977.777,246.6937,101300.0
2024-01-15 18:00:00,10.794864,-6.677727,216.7624,0.00017863227,0.00017863227,254.83319,63995.19,306.52734,101300.0
2024-01-15 19:00:00,9.900864,-6.5259094,215.61646,8.9122805e-05,8.9122805e-05,254.17955,63927.547,351.2626,101300.0
2024-01-15 20:00:00,11.83809,-7.8376813,167.62563,0.00010456017,0.00010456017,252.50542,63946.01,432.77722,101300.0
2024-01-15 21:00:00,11.579273,-6.995773,181.74586,3.049779e-05,3.049779e-05,251.04819,64011.438,314.37045,101300.0
2024-01-15 22:00:00,12.88273,-7.0882735,151.02606,0.0,0.0,250.00319,64063.54,201.51997,101300.0
2024-01-15 23:00:00,12.380093,-5.8507724,130.10759,0.0,0.0,249.45775,64070.46,177.242,101300.0
2024-01-16 00:00:00,10.757363,-3.5098639,112.704865,0.0,0.0,247.02086,64148.926,0.0,101300.0
2024-01-16 01:00:00,10.443136,-1.4330909,111.48636,0.0,0.0,245.96909,64159.12,0.0,101300.0
2024-01-16 02:00:00,10.932545,-0.6920909,106.30064,0.0,0.0,245.47545,64240.996,0.0,101300.0
2024-01-16 03:00:00,10.446408,-0.94568175,106.63723,0.0,0.0,245.14996,64258.484,0.0,101300.0
2024-01-16 04:00:00,10.787863,-2.2167273,107.03763,0.0,0.0,245.36183,64204.06,0.0,101300.0
2024-01-16 05:00:00,10.855865,-2.068091,108.86844,0.0,0.0,245.48999,64196.566,0.0,101300.0
2024-01-16 06:00:00,11.413546,-2.9665,111.081,0.0,0.0,246.0764,64120.887,0.0,101300.0
2024-01-16 07:00:00,11.988229,-3.9446363,115.569954,0.0,0.0,246.70683,64120.31,0.0,101300.0
