time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 11:00:00,12.313143,-3.809571,156.33342,0.0,0.0,248.70859,64887.473,0.0,101300.0
2024-01-16 12:00:00,13.234857,-4.0654287,136.49373,0.0,0.0,248.39285,64953.37,0.0,101300.0
2024-01-16 13:00:00,12.236001,-4.017714,126.66243,0.0,0.0,248.0957,64953.215,0.0,101300.0
2024-01-16 14:00:00,10.496429,-3.9439998,127.01414,0.0,0.0,247.54001,64995.027,0.0,101300.0
2024-01-16 15:00:00,9.989285,-2.4009998,130.689,0.0,0.0,248.12572,65073.0,46.638145,101300.0
2024-01-16 16:00:00,9.778571,-2.5485713,135.688,0.0,0.0,251.20859,65167.07,180.222,101300.0
2024-01-16 17:00:00,9.988856,-3.4411428,147.8247,0.0,0.0,253.44144,65277.53,296.22,101300.0
2024-01-16 18:00:00,10.488,-3.5052855,173.36716,0.0,0.0,255.2657,65293.855,351.8934,101300.0
2024-01-16 19:00:00,10.438002,-3.684,149.703,0.0,0.0,257.0657,65265.27,423.06958,101300.0
2024-01-16 20:00:00,10.825714,-3.5951428,158.65657,0.0,0.0,257.74713,65265.285,391.36517,101300.0
2024-01-16 21:00:00,11.668143,-3.7432857,155.44014,0.0,0.0,258.40714,65293.59,311.5663,101300.0
2024-01-16 22:00:00,12.185999,-2.7821429,159.26414,0.0,0.0,259.19855,65290.668,155.79001,101300.0
2024-01-16 23:00:00,12.915,-2.2804284,161.30429,0.0,0.0,259.48715,65294.668,178.38585,101300.0
2024-01-17 00:00:00,12.530856,-1.7544286,163.5826,0.0,0.0,258.11288,65342.617,0.0,101300.0
2024-01-17 01:00:00,12.468,-1.5684286,163.95914,0.0,0.0,257.63858,65272.027,0.0,101300.0
2024-01-17 02:00:00,13.132571,-1.6225713,164.30815,0.0,0.0,258.1,65283.715,0.0,101300.0
2024-01-17 03:00:00,14.051001,-1.4871428,163.42029,0.0,0.0,258.3643,65302.37,0.0,101300.0
2024-01-17 04:00:00,14.4185705,-2.2121427,162.74527,0.0,0.0,258.65,65250.145,0.0,101300.0
2024-01-17 05:00:00,14.628143,-2.2208571,162.47514,0.0,0.0,259.04572,65146.316,0.0,101300.0
2024-01-17 06:00:00,13.738143,-1.5085714,160.531,0.0,0.0,258.92288,65183.56,0.0,101300.0
2024-01-17 07:00:00,13.270857,-1.2448572,160.49973,0.0,0.0,258.65714,65134.598,0.0,101300.0
2024-01-17 08:00:00,14.521857,-1.2542858,163.60959,0.0,0.0,258.90854,65081.457,0.0,101300.0
2024-01-17 09:00:00,13.9539995,-1.4997143,164.86557,0.0,0.0,259.44858,65088.46,0.0,101300.0
2024-01-17 10:00:00,14.0861435,-2.223,163.9707,0.0,0.0,260.09714,65104.645,0.0,101300.0
2024-01-17 11:00:00,13.812285,-0.8478571,163.06557,0.0,0.0,260.83856,65095.254,0.0,101300.0
2024-01-17 12:00:00,12.964286,0.8285714,163.79185,0.0,0.0,261.09857,65169.027,0.0,101300.0
2024-01-17 13:00:00,10.347428,0.94414276,166.85356,0.0,0.0,260.84857,65284.59,0.0,101300.0
2024-01-17 14:00:00,12.705857,0.89857143,173.71312,0.0,0.0,261.47714,65206.188,0.0,101300.0
2024-01-17 15:00:00,11.976428,0.7648572,183.5657,7.2492576e-06,7.2492576e-06,261.92572,65280.96,44.322716,101300.0
2024-01-17 16:00:00,13.148858,1.0294286,190.87985,4.4051558e-05,4.4051558e-05,265.04855,65247.715,170.56985,101300.0
2024-01-17 17:00:00,11.644429,0.34042862,206.57413,0.0001380192,0.0001380192,265.75568,65207.3,257.52814,101300.0
2024-01-17 18:00:00,10.822,-0.6924285,239.45543,0.00018368293,0.00018368293,266.21857,65146.812,262.55145,101300.0
2024-01-17 19:00:00,10.489286,0.19142857,249.17915,0.00019502161,0.00019502161,266.20856,65053.09,294.10587,101300.0
2024-01-17 20:00:00,11.396571,-0.19314286,251.46785,0.00022613957,0.00022613957,265.6,64993.805,251.35657,101300.0
2024-01-17 21:00:00,11.123428,-1.9992857,265.753,0.00022046106,0.00022046106,264.43143,65009.695,162.89384,101300.0
2024-01-17 22:00:00,10.236571,-1.1371429,247.27214,0.00015816113,0.00015816113,263.8557,64966.332,96.84699,101300.0
2024-01-17 23:00:00,9.883857,-1.245,257.5713,0.00034294117,0.00034294117,263.8214,64971.07,17.394144,101300.0
2024-01-18 00:00:00,10.373429,-1.4908571,263.76343,0.00030357204,0.00030357204,263.12286,65002.855,0.0,101300.0
2024-01-18 01:00:00,9.985143,-4.0124288,247.92656,0.00024170814,0.00024170814,262.19858,65094.04,0.0,101300.0
2024-01-18 02:00:00,11.269,-3.4807143,258.18658,0.00020907503,0.00020907503,261.82144,65105.043,0.0,101300.0
2024-01-18 03:00:00,14.859144,-3.5935714,217.45485,0.000106124455,0.000106124455,261.19287,65029.973,0.0,101300.0
2024-01-18 04:00:00,14.962143,-4.112,200.20943,0.0,0.0,260.8443,65101.94,0.0,101300.0
2024-01-18 05:00:00,14.031714,-2.8772857,166.84114,0.0,0.0,260.55286,65092.426,0.0,101300.0
2024-01-18 06:00:00,7.102,-5.070857,218.76201,0.0,0.0,261.03,65259.04,0.0,101300.0
2024-01-18 07:00:00,6.9742856,-4.430143,220.34729,2.690639e-05,2.690639e-05,261.10568,65305.004,0.0,101300.0
2024-01-18 08:00:00,8.706286,-2.563143,237.86543,5.369858e-05,5.369858e-05,261.54428,65320.855,0.0,101300.0
2024-01-18 09:00:00,9.1521435,-1.8467143,230.74815,0.00014391383,0.00014391383,262.1486,65326.3,0.0,101300.0
2024-01-18 10:00:00,9.838142,-2.0818572,242.09787,0.00019268329,0.00019268329,262.62717,65251.312,0.0,101300.0
2024-01-18 11:00:00,10.423571,-2.4134285,233.77486,0.00020809288,0.00020809288,262.94,65215.223,0.0,101300.0
2024-01-18 12:00:00,9.956,-3.2498572,270.69727,0.0002699801,0.0002699801,263.95,65297.973,0.0,101300.0
2024-01-18 13:00:00,9.868857,-4.880286,271.17715,0.00019743863,0.00019743863,262.9843,65355.84,0.0,101300.0
2024-01-18 14:00:00,10.326142,-4.464143,274.70712,0.00023977866,0.00023977866,263.00858,65310.82,0.0,101300.0
2024-01-18 15:00:00,10.494573,-2.4485714,257.24426,0.00025997276,0.00025997276,262.76,65355.5,14.852857,101300.0
2024-01-18 16:00:00,12.709571,-1.5867141,231.385,7.9018806e-05,7.9018806e-05,263.26428,65500.49,106.014854,101300.0
2024-01-18 17:00:00,12.054,-2.4272857,232.43628,0.00017093809,0.00017093809,263.07858,65604.836,195.05515,101300.0
2024-01-18 18:00:00,11.441572,-2.605,228.11229,0.0001381951,0.0001381951,263.49713,65677.72,248.57971,101300.0
2024-01-18 19:00:00,11.167143,-2.351,239.03313,0.00014823042,0.00014823042,263.43143,65687.77,269.32114,101300.0
2024-01-18 20:00:00,11.666142,-1.757,190.34157,0.000111276735,0.000111276735,263.39142,65797.016,379.93942,101300.0
2024-01-18 21:00:00,10.546287,-1.4477142,230.77629,0.00019761118,0.00019761118,263.81287,65729.79,243.73386,101300.0
2024-01-18 22:00:00,10.2747135,-1.5294286,208.053,0.00018372435,0.00018372435,263.84286,65746.55,142.71672,101300.0
2024-01-18 23:00:00,9.407001,-1.458143,187.82341,0.0,0.0,263.9586,65828.414,28.714,101300.0
2024-01-19 00:00:00,8.995286,-1.0855715,179.787,0.0,0.0,262.02286,65874.555,0.9607143,101300.0
2024-01-19 01:00:00,9.184,-1.0764285,167.76657,0.0,0.0,260.6743,65989.51,0.0,101300.0
2024-01-19 02:00:00,8.686857,-0.63942856,169.36671,0.0,0.0,260.71143,66015.29,0.0,101300.0
2024-01-19 03:00:00,9.501143,-0.8905715,168.004,0.0,0.0,260.70712,66076.2,0.0,101300.0
2024-01-19 04:00:00,10.497716,-1.0261428,164.88342,0.0,0.0,260.23428,66038.04,0.0,101300.0
2024-01-19 05:00:00,9.081858,-1.8242857,165.27028,0.0,0.0,259.56143,65986.016,0.0,101300.0
2024-01-19 06:00:00,9.831143,-1.9974285,165.69214,0.0,0.0,259.42715,66018.93,0.0,101300.0
2024-01-19 07:00:00,10.445,-2.0424285,177.65315,0.0,0.0,260.0843,66010.33,0.0,101300.0
2024-01-19 08:00:00,10.349428,-2.0757143,170.77371,0.0,0.0,260.25287,66000.586,0.0,101300.0
2024-01-19 09:00:00,11.017571,-1.9468572,172.65114,0.0,0.0,260.38998,65999.5,0.0,101300.0
2024-01-19 10:00:00,10.456572,-2.250857,174.03357,0.0,0.0,260.14713,65958.79,0.0,101300.0
2024-01-19 11:00:00,10.437428,-2.8935714,176.21655,0.0,0.0,260.36002,65994.586,0.0,101300.0
2024-01-19 12:00:00,10.639857,-2.6137142,184.30943,0.0,0.0,261.02573,65998.83,0.0,101300.0
2024-01-19 13:00:00,11.006714,-3.274286,216.25456,0.0,0.0,261.56,65940.74,0.0,101300.0
2024-01-19 14:00:00,10.971428,-3.8297143,226.64302,0.0,0.0,261.73715,65973.3,0.0,101300.0
2024-01-19 15:00:00,10.323286,-3.8121426,226.91484,0.0,0.0,261.76855,66043.2,32.18,101300.0
2024-01-19 16:00:00,10.441286,-4.931714,230.55087,0.0,0.0,263.1143,66036.914,121.53484,101300.0
2024-01-19 17:00:00,10.983714,-5.8107142,237.48228,0.0,0.0,263.93286,65993.62,184.68271,101300.0
2024-01-19 18:00:00,11.172857,-5.2554283,253.36143,0.0,0.0,264.9743,66030.74,219.11856,101300.0
2024-01-19 19:00:00,11.022143,-5.5044284,263.74655,0.0,0.0,265.29428,66023.93,217.491,101300.0
2024-01-19 20:00:00,10.746142,-4.603286,247.22429,0.0,0.0,266.1,65964.98,272.16373,101300.0
2024-01-19 21:00:00,10.855286,-3.9182858,243.65672,0.0,0.0,266.3414,65962.086,228.18001,101300.0
2024-01-19 22:00:00,10.336999,-4.4814286,253.51955,0.0,0.0,266.79288,65979.086,99.524155,101300.0
2024-01-19 23:00:00,8.814286,-4.177143,250.01314,0.0,0.0,266.28,65975.31,11.167716,101300.0
2024-01-20 00:00:00,8.033286,-3.1448572,254.19128,0.0,0.0,265.57858,66058.65,1.3017143,101300.0
2024-01-20 01:00:00,7.328572,-2.2295716,246.58472,0.0,0.0,265.22568,66019.64,0.0,101300.0
2024-01-20 02:00:00,7.5897136,-1.5234287,246.109,0.0,0.0,265.34,66005.86,0.0,101300.0
2024-01-20 03:00:00,6.457,-2.3479998,268.94327,0.0,0.0,265.55002,66083.055,0.0,101300.0
2024-01-20 04:00:00,5.4074283,-1.7839998,251.63158,0.0,0.0,265.48428,66069.375,0.0,101300.0
2024-01-20 05:00:00,4.9554286,-0.3392857,266.90445,0.0,0.0,265.6314,66051.77,0.0,101300.0
2024-01-20 06:00:00,4.4412856,0.70857143,213.86343,0.0,0.0,264.76855,66085.7,0.0,101300.0
2024-01-20 07:00:00,4.4294286,1.3100001,209.7637,0.0,0.0,264.82428,66014.26,0.0,101300.0
2024-01-20 08:00:00,4.171,1.2161429,201.95872,0.0,0.0,264.80002,66031.64,0.0,101300.0
2024-01-20 09:00:00,4.281857,1.1175715,199.36642,0.0,0.0,264.74002,66002.055,0.0,101300.0
2024-01-20 10:00:00,4.5482855,1.5349998,190.65257,0.0,0.0,264.13858,65968.43,0.0,101300.0
2024-01-20 11:00:00,4.976143,2.1997142,196.82571,0.0,0.0,264.0357,65941.93,0.0,101300.0
2024-01-20 12:00:00,5.326143,2.3525715,197.39157,0.0,0.0,264.33716,65962.164,0.0,101300.0
2024-01-20 13:00:00,5.5569997,1.9352857,209.08842,0.0,0.0,264.4286,65957.02,0.0,101300.0
2024-01-20 14:00:00,5.6102858,1.787857,207.31857,0.0,0.0,264.71286,65923.85,0.0,101300.0
2024-01-20 15:00:00,5.3541427,1.5625716,221.79543,0.0,0.0,265.29858,65934.45,30.66257,101300.0
2024-01-20 16:00:00,5.109571,0.607,200.272,0.0,0.0,267.24142,65977.99,172.06673,101300.0
2024-01-20 17:00:00,6.4438567,1.4894286,203.11316,0.0,0.0,270.22714,65964.734,293.16574,101300.0
2024-01-20 18:00:00,7.2837143,1.9744285,217.84071,0.0,0.0,271.02286,65878.414,358.159,101300.0
2024-01-20 19:00:00,7.2072864,1.5112857,227.10571,0.0,0.0,271.12143,65783.9,376.9463,101300.0
2024-01-20 20:00:00,7.065143,1.2854286,199.82973,0.0,0.0,271.09857,65730.73,400.104,101300.0
2024-01-20 21:00:00,6.798714,-0.03528571,201.43314,0.0,0.0,271.15286,65686.11,317.649,101300.0
2024-01-20 22:00:00,6.5450006,-0.402,199.97841,0.0,0.0,270.68716,65666.89,174.48257,101300.0
2024-01-20 23:00:00,5.2607145,-0.6094285,208.68773,0.0,0.0,269.62714,65651.44,27.434282,101300.0
2024-01-21 00:00:00,3.6072853,-0.88528574,232.52798,0.0,0.0,266.85284,65630.97,2.729714,101300.0
2024-01-21 01:00:00,5.7060003,0.4272856,196.225,0.0,0.0,264.76285,65618.6,0.0,101300.0
2024-01-21 02:00:00,6.023143,0.59114283,190.93686,0.0,0.0,264.26285,65592.445,0.0,101300.0
2024-01-21 03:00:00,5.8234286,0.8035715,190.7267,0.0,0.0,263.91144,65551.29,0.0,101300.0
2024-01-21 04:00:00,5.005571,0.12499993,188.06271,0.0,0.0,263.30002,65538.914,0.0,101300.0
2024-01-21 05:00:00,6.1128573,0.49228567,188.86928,0.0,0.0,262.71286,65551.16,0.0,101300.0
2024-01-21 06:00:00,5.469857,-0.46985716,240.6907,0.0,0.0,263.78284,65561.55,0.0,101300.0
2024-01-21 07:00:00,5.5864286,-0.58285713,185.05727,0.0,0.0,263.66144,65520.434,0.0,101300.0
2024-01-21 08:00:00,7.091429,-0.3158571,180.45772,0.0,0.0,263.1843,65458.715,0.0,101300.0
2024-01-21 09:00:00,8.248,0.15699999,178.747,0.0,0.0,263.46713,65416.37,0.0,101300.0
2024-01-21 10:00:00,8.869,0.36457142,181.88773,0.0,0.0,263.76572,65360.13,0.0,101300.0
2024-01-21 11:00:00,7.989,-0.565,209.63814,0.0,0.0,264.1486,65381.99,0.0,101300.0
2024-01-21 12:00:00,7.301571,-1.0497142,213.94714,0.0,0.0,264.28,65429.91,0.0,101300.0
2024-01-21 13:00:00,6.1965714,-1.3590001,210.30415,2.2950782e-05,2.2950782e-05,263.97574,65471.15,0.0,101300.0
2024-01-21 14:00:00,8.040857,-0.8184286,241.34787,1.1556905e-05,1.1556905e-05,264.2343,65404.887,0.0,101300.0
2024-01-21 15:00:00,9.392142,-1.4865714,191.62512,8.793346e-05,8.793346e-05,264.20712,65325.535,39.832714,101300.0
2024-01-21 16:00:00,8.130571,-0.89300007,190.73401,3.047367e-05,3.047367e-05,265.8514,65392.008,175.09557,101300.0
2024-01-21 17:00:00,8.056285,-0.74757147,205.68042,0.00010717775,0.00010717775,266.7957,65447.785,278.56314,101300.0
2024-01-21 18:00:00,6.893571,-0.83300006,240.49356,8.900697e-05,8.900697e-05,267.13998,65454.22,311.80856,101300.0
2024-01-21 19:00:00,7.9560003,-1.3584284,233.14555,0.0,0.0,267.48428,65366.215,340.60074,101300.0
2024-01-21 20:00:00,6.203,-1.6088572,259.25327,9.703341e-05,9.703341e-05,267.46286,65412.254,258.18015,101300.0
2024-01-21 21:00:00,6.4911427,-1.8202857,233.58757,8.6538246e-05,8.6538246e-05,267.49286,65388.5,256.36386,101300.0
2024-01-21 22:00:00,5.1241426,-1.2392857,230.00502,0.0,0.0,267.8457,65358.84,142.67429,101300.0
2024-01-21 23:00:00,4.692,-1.1368572,247.94943,0.0,0.0,267.4443,65405.5,21.003998,101300.0
2024-01-22 00:00:00,5.6494284,-0.30900002,232.50198,0.0,0.0,265.62857,65310.258,5.643286,101300.0
2024-01-22 01:00:00,5.0270004,0.12785712,211.33328,0.0,0.0,264.6286,65348.598,0.0,101300.0
2024-01-22 02:00:00,5.1310005,0.91599995,199.509,0.0,0.0,263.9057,65381.01,0.0,101300.0
2024-01-22 03:00:00,4.4404287,0.47642854,211.8263,0.0,0.0,263.4343,65420.176,0.0,101300.0
2024-01-22 04:00:00,4.542857,0.35928565,214.25172,0.0,0.0,263.48285,65421.34,0.0,101300.0
2024-01-22 05:00:00,4.8358574,0.34771433,191.12785,0.0,0.0,262.69,65459.957,0.0,101300.0
2024-01-22 06:00:00,4.341286,0.32342857,194.56998,0.0,0.0,262.5614,65484.21,0.0,101300.0
2024-01-22 07:00:00,3.5874286,0.1267143,185.39429,0.0,0.0,262.12714,65458.855,0.0,101300.0
2024-01-22 08:00:00,3.6970003,0.2697143,190.98572,0.0,0.0,261.85858,65424.5,0.0,101300.0
2024-01-22 09:00:00,3.9244287,1.3787143,184.66872,0.0,0.0,261.55426,65388.598,0.0,101300.0
2024-01-22 10:00:00,4.1847143,0.4444286,188.39357,0.0,0.0,261.4943,65398.1,0.0,101300.0
2024-01-22 11:00:00,4.1834283,0.90014285,185.76486,0.0,0.0,261.54,65457.355,0.0,101300.0
2024-01-22 12:00:00,3.4537141,0.4305714,187.52556,0.0,0.0,261.53427,65386.055,0.0,101300.0
2024-01-22 13:00:00,3.7465713,0.14271428,183.55286,0.0,0.0,261.68573,65426.902,0.0,101300.0
2024-01-22 14:00:00,3.2358572,1.2925714,181.40585,0.0,0.0,261.3686,65421.312,0.0,101300.0
2024-01-22 15:00:00,3.4477143,1.3858572,180.7343,0.0,0.0,261.93716,65418.59,51.741577,101300.0
2024-01-22 16:00:00,2.875714,0.09914287,181.45728,0.0,0.0,263.9957,65394.16,186.78957,101300.0
2024-01-22 17:00:00,2.5770001,-0.47928572,188.70114,0.0,0.0,266.08142,65560.805,306.80414,101300.0
2024-01-22 18:00:00,1.679143,-1.0804286,219.223,0.0,0.0,267.26144,65464.668,357.4504,101300.0
2024-01-22 19:00:00,2.5312858,-0.47642857,257.97745,0.0,0.0,267.6143,65463.168,288.42746,101300.0
2024-01-22 20:00:00,3.1958573,-0.24614286,267.2701,0.0,0.0,267.9043,65385.15,232.49829,101300.0
2024-01-22 21:00:00,2.3904285,-1.9215714,255.912,8.88399e-05,8.88399e-05,267.97574,65470.6,202.10526,101300.0
2024-01-22 22:00:00,-1.2957143,-1.7525715,266.35486,0.0003747178,0.0003747178,266.9657,65509.598,108.87501,101300.0
2024-01-22 23:00:00,0.07485715,-2.468857,264.54886,0.00071870023,0.00071870023,266.33286,65537.12,21.621716,101300.0
2024-01-23 00:00:00,-0.5281428,-1.524,243.89929,0.00043358686,0.00043358686,265.4471,65537.45,7.0499997,101300.0
2024-01-23 01:00:00,-1.8142855,1.2654287,256.82886,0.00032118824,0.00032118824,264.9429,65588.65,0.0,101300.0
2024-01-23 02:00:00,-2.8804286,2.178857,218.90771,3.791141e-05,3.791141e-05,264.08145,65523.375,0.0,101300.0
2024-01-23 03:00:00,-3.2574286,2.9707143,204.9056,0.0,0.0,263.13284,65548.055,0.0,101300.0
2024-01-23 04:00:00,-3.0630002,3.1265712,199.582,0.0,0.0,262.66284,65578.484,0.0,101300.0
2024-01-23 05:00:00,-2.6511426,2.851143,194.85973,0.0,0.0,262.39716,65513.445,0.0,101300.0
2024-01-23 06:00:00,-2.4152858,1.498,197.78885,0.0,0.0,262.19144,65558.37,0.0,101300.0
2024-01-23 07:00:00,-1.9918573,2.3187144,205.06114,0.0,0.0,262.32288,65543.164,0.0,101300.0
2024-01-23 08:00:00,1.522143,3.5780005,233.47145,0.0,0.0,262.75287,65608.31,0.0,101300.0
2024-01-23 09:00:00,2.8100002,3.0410001,244.35115,0.0,0.0,263.25714,65544.38,0.0,101300.0
2024-01-23 10:00:00,3.175857,1.8021429,217.72571,0.0,0.0,262.79288,65562.55,0.0,101300.0
2024-01-23 11:00:00,3.1444287,2.3624284,178.01472,0.0,0.0,262.66714,65521.285,0.0,101300.0
2024-01-23 12:00:00,2.8295715,0.6927143,177.91199,0.0,0.0,262.58145,65567.17,0.0,101300.0
2024-01-23 13:00:00,2.7445714,0.6917143,177.17729,0.0,0.0,261.4886,65473.918,0.0,101300.0
2024-01-23 14:00:00,0.4261429,0.98099995,179.46657,0.0,0.0,260.95145,65484.87,0.0,101300.0
2024-01-23 15:00:00,-2.5781426,2.6167142,179.00986,0.0,0.0,260.72714,65508.99,53.346565,101300.0
2024-01-23 16:00:00,1.6169999,2.4604287,179.05759,0.0,0.0,263.1743,65526.41,190.23657,101300.0
2024-01-23 17:00:00,0.010000007,2.9774284,178.53871,0.0,0.0,265.89713,65567.23,318.76944,101300.0
2024-01-23 18:00:00,-0.05957141,3.2645714,189.19499,0.0,0.0,266.5543,65542.11,397.2517,101300.0
2024-01-23 19:00:00,1.5534285,3.5754282,208.82944,0.0,0.0,266.8443,65428.97,401.76688,101300.0
2024-01-23 20:00:00,2.3557143,3.417143,198.634,0.0,0.0,267.32285,65456.27,402.47128,101300.0
2024-01-23 21:00:00,1.6621429,2.9734285,205.75212,0.0,0.0,267.63715,65425.945,308.1569,101300.0
2024-01-23 22:00:00,0.42128572,2.1741428,215.15242,0.0,0.0,267.79858,65475.824,163.0867,101300.0
2024-01-23 23:00:00,2.4414287,1.2567142,224.67616,0.0,0.0,267.44144,65546.164,33.218857,101300.0
2024-01-24 00:00:00,-0.97985715,1.4332857,225.37486,0.0,0.0,265.8857,65589.54,7.86,101300.0
2024-01-24 01:00:00,-1.1362857,1.5104285,219.373,0.0,0.0,264.29715,65563.01,0.0,101300.0
2024-01-24 02:00:00,1.1715715,0.47814295,180.746,0.0,0.0,263.38998,65572.31,0.0,101300.0
2024-01-24 03:00:00,-0.65985715,1.462143,185.90457,0.0,0.0,262.51855,65626.76,0.0,101300.0
2024-01-24 04:00:00,1.0702857,0.45357147,184.3783,0.0,0.0,262.03287,65590.78,0.0,101300.0
2024-01-24 05:00:00,3.5740001,0.77299994,176.42671,0.0,0.0,260.94284,65654.22,0.0,101300.0
2024-01-24 06:00:00,3.4395714,1.5681429,178.9027,0.0,0.0,260.91428,65634.414,0.0,101300.0
2024-01-24 07:00:00,3.5224285,1.7348572,196.47359,0.0,0.0,260.5186,65556.33,0.0,101300.0
2024-01-24 08:00:00,4.4022856,1.2542857,181.5853,0.0,0.0,260.1957,65575.734,0.0,101300.0
2024-01-24 09:00:00,4.299143,1.551857,174.96327,0.0,0.0,260.23572,65594.484,0.0,101300.0
2024-01-24 10:00:00,4.4611425,1.3874285,175.45215,0.0,0.0,260.7743,65579.83,0.0,101300.0
2024-01-24 11:00:00,4.491857,1.6082857,175.952,0.0,0.0,260.75287,65632.016,0.0,101300.0
2024-01-24 12:00:00,3.9290004,1.4959999,181.25883,0.0,0.0,260.74286,65625.414,0.0,101300.0
2024-01-24 13:00:00,3.7935712,1.4994286,184.10342,0.0,0.0,260.5543,65622.49,0.0,101300.0
2024-01-24 14:00:00,3.5329998,1.7267143,183.53285,0.0,0.0,260.1243,65614.5,0.0,101300.0
2024-01-24 15:00:00,3.1217139,1.4141428,186.12158,0.0,0.0,260.61142,65669.67,48.363716,101300.0
2024-01-24 16:00:00,3.184714,-0.11857142,179.74387,0.0,0.0,263.4771,65617.0,189.2017,101300.0
2024-01-24 17:00:00,3.8497143,-0.9751429,184.27257,0.0,0.0,264.58,65690.24,309.53784,101300.0
2024-01-24 18:00:00,4.081,-1.3809999,189.18214,0.0,0.0,265.38,65577.38,399.51358,101300.0
2024-01-24 19:00:00,4.1340003,-1.3468572,213.71814,0.0,0.0,266.28003,65584.64,400.20316,101300.0
2024-01-24 20:00:00,4.9947143,-2.1154287,212.53157,0.0,0.0,266.75284,65487.53,380.71457,101300.0
2024-01-24 21:00:00,4.6647143,-1.7551428,255.28271,0.0,0.0,266.3686,65549.95,209.89299,101300.0
2024-01-24 22:00:00,4.6108575,-1.5425714,239.59413,0.0,0.0,266.09714,65611.17,135.28043,101300.0
2024-01-24 23:00:00,5.004,-1.9824286,207.119,0.0,0.0,265.68286,65584.26,30.071428,101300.0
2024-01-25 00:00:00,3.8162858,-1.5474285,190.661,0.0,0.0,263.7386,65605.0,14.616858,101300.0
2024-01-25 01:00:00,3.1478572,-0.3257143,209.4637,0.0,0.0,262.07285,65596.26,0.0,101300.0
2024-01-25 02:00:00,3.0397146,-0.4724286,243.77243,0.0,0.0,261.76715,65683.38,0.0,101300.0
2024-01-25 03:00:00,3.882429,0.70342857,182.76299,0.0,0.0,261.2443,65728.18,0.0,101300.0
2024-01-25 04:00:00,3.3875713,1.8841429,178.29485,0.0,0.0,260.68143,65682.55,0.0,101300.0
2024-01-25 05:00:00,3.7730002,0.988,171.31944,8.21548e-06,8.21548e-06,260.03714,65665.63,0.0,101300.0
2024-01-25 06:00:00,4.8464284,0.65414286,172.00784,0.0,0.0,259.74857,65702.79,0.0,101300.0
2024-01-25 07:00:00,5.178571,-0.21242857,180.0147,0.0,0.0,259.6557,65609.914,0.0,101300.0
2024-01-25 08:00:00,4.6010003,0.14657143,178.404,0.0,0.0,259.60428,65579.8,0.0,101300.0
2024-01-25 09:00:00,4.898143,-0.28214285,219.30074,0.0,0.0,259.95142,65642.32,0.0,101300.0
2024-01-25 10:00:00,4.640571,-0.21757142,168.92857,0.0,0.0,259.93716,65690.34,0.0,101300.0
2024-01-25 11:00:00,4.7098575,0.15471427,171.50528,0.0,0.0,259.52856,65697.414,0.0,101300.0
2024-01-25 12:00:00,4.122857,1.4122857,168.53673,0.0,0.0,259.24286,65678.66,0.0,101300.0
2024-01-25 13:00:00,3.845143,1.1025714,173.9277,0.0,0.0,259.32855,65637.67,0.0,101300.0
2024-01-25 14:00:00,4.1214285,1.033,178.50487,0.0,0.0,259.33286,65565.69,0.0,101300.0
2024-01-25 15:00:00,3.9552858,1.3764286,166.68358,0.0,0.0,259.45142,65562.83,57.369427,101300.0
2024-01-25 16:00:00,3.2582858,0.28114286,166.20786,0.0,0.0,262.38284,65588.055,199.34128,101300.0
2024-01-25 17:00:00,3.743571,-0.4818572,180.20601,0.0,0.0,263.75287,65610.11,312.45126,101300.0
2024-01-25 18:00:00,4.865571,-1.1040001,182.91814,0.0,0.0,264.95,65600.87,397.46506,101300.0
2024-01-25 19:00:00,5.173143,-1.6945714,190.13441,0.0,0.0,265.85855,65543.67,438.73584,101300.0
2024-01-25 20:00:00,5.1031427,-2.2145715,188.97171,0.0,0.0,265.73428,65504.242,406.0577,101300.0
2024-01-25 21:00:00,4.8325715,-1.5167142,205.98315,0.0,0.0,265.89713,65574.46,324.08255,101300.0
2024-01-25 22:00:00,4.042714,-1.8714286,193.55959,0.0,0.0,265.71857,65567.97,202.14856,101300.0
2024-01-25 23:00:00,2.829857,-1.7180002,220.9127,0.0,0.0,264.95715,65524.754,24.107285,101300.0
2024-01-26 00:00:00,2.1518571,-0.9372857,203.6837,0.0,0.0,264.09003,65535.227,17.27457,101300.0
2024-01-26 01:00:00,-0.63571423,-0.4707143,200.484,0.0,0.0,261.78143,65590.69,0.0,101300.0
2024-01-26 02:00:00,-2.7702858,2.012143,244.91301,0.0,0.0,260.94,65558.21,0.0,101300.0
2024-01-26 03:00:00,-3.404,1.5098572,236.65384,0.00010207341,0.00010207341,261.47427,65565.85,0.0,101300.0
2024-01-26 04:00:00,-2.1827142,1.6208571,233.01884,4.3717546e-06,4.3717546e-06,261.7543,65569.945,0.0,101300.0
2024-01-26 05:00:00,-2.8282857,1.6454285,235.05872,3.4317396e-05,3.4317396e-05,261.70428,65610.375,0.0,101300.0
2024-01-26 06:00:00,-2.9348571,1.3617142,220.49643,0.0,0.0,261.18857,65661.81,0.0,101300.0
2024-01-26 07:00:00,-2.6051428,2.0322857,228.06985,0.0,0.0,260.87143,65621.59,0.0,101300.0
2024-01-26 08:00:00,-2.4968572,2.048857,243.58156,0.0,0.0,261.19144,65657.1,0.0,101300.0
