time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,10.923353,-3.5453527,133.59828,0.0,0.0,254.75117,71126.56,0.0,101300.0
2024-01-16 09:00:00,12.030353,-3.4569411,140.57481,0.0,0.0,254.76,71159.46,0.0,101300.0
2024-01-16 10:00:00,11.468059,-3.1135883,139.65825,0.0,0.0,254.9612,71160.49,0.0,101300.0
2024-01-16 11:00:00,10.461176,-2.960647,144.65298,0.0,0.0,256.23825,71243.58,0.0,101300.0
2024-01-16 12:00:00,8.410354,-1.9620595,143.52795,0.0,0.0,256.3453,71325.51,0.0,101300.0
2024-01-16 13:00:00,4.451,-1.0185881,143.51378,0.0,0.0,256.47647,71297.34,0.0,101300.0
2024-01-16 14:00:00,2.1271179,-1.9204117,143.4284,0.0,0.0,256.08,71281.32,0.0,101300.0
2024-01-16 15:00:00,0.25647062,-0.8565881,150.69789,0.0,0.0,257.3606,71309.164,49.575764,101300.0
2024-01-16 16:00:00,4.0728235,-3.977059,166.43275,0.0,0.0,259.7294,71306.23,156.91812,101300.0
2024-01-16 17:00:00,10.308118,-3.9992356,163.86,0.0,0.0,261.25296,71212.086,319.03265,101300.0
2024-01-16 18:00:00,10.617705,-3.498471,168.1911,0.0,0.0,263.13177,71319.484,429.59695,101300.0
2024-01-16 19:00:00,10.801588,-3.689941,170.66695,0.0,0.0,265.05588,71266.37,494.4047,101300.0
2024-01-16 20:00:00,10.52553,-3.8157644,174.01166,0.0,0.0,265.87823,71249.016,486.91187,101300.0
2024-01-16 21:00:00,9.914882,-3.418353,177.96417,0.0,0.0,266.6094,71261.44,400.63147,101300.0
2024-01-16 22:00:00,10.676353,-3.3445883,180.66931,0.0,0.0,267.14352,71123.84,261.6589,101300.0
2024-01-16 23:00:00,8.951411,-2.2018235,181.53566,0.0,0.0,267.46588,71131.45,180.9596,101300.0
2024-01-17 00:00:00,8.283882,0.3272941,184.2173,0.0,0.0,265.9094,71229.19,0.0,101300.0
2024-01-17 01:00:00,-3.3747647,0.9134118,184.255,0.0,0.0,264.71472,71273.08,0.0,101300.0
2024-01-17 02:00:00,-0.11611763,3.3357062,185.70847,0.0,0.0,265.1041,71311.3,0.0,101300.0
2024-01-17 03:00:00,-1.0361764,2.8524117,185.38174,0.0,0.0,265.3894,71357.12,0.0,101300.0
2024-01-17 04:00:00,4.3219414,0.5870588,186.34036,0.0,0.0,265.96237,71296.37,0.0,101300.0
2024-01-17 05:00:00,5.667882,-0.7887646,185.7393,0.0,0.0,266.43942,71195.016,0.0,101300.0
2024-01-17 06:00:00,4.6927643,-0.17647058,191.37361,0.0,0.0,266.25235,71280.69,0.0,101300.0
2024-01-17 07:00:00,4.629,-0.107117645,188.65413,0.0,0.0,266.32117,71172.49,0.0,101300.0
2024-01-17 08:00:00,9.986235,-0.19741182,191.03877,0.0,0.0,267.04236,71015.01,0.0,101300.0
2024-01-17 09:00:00,13.002588,-0.12470585,190.8136,0.0,0.0,267.8482,70972.28,0.0,101300.0
2024-01-17 10:00:00,9.284471,0.009882333,186.0539,0.0,0.0,268.09708,70934.72,0.0,101300.0
2024-01-17 11:00:00,12.875177,-0.2868823,185.40517,0.0,0.0,268.94235,70950.16,0.0,101300.0
2024-01-17 12:00:00,13.505707,0.41817647,184.5835,0.0,0.0,269.4906,70915.99,0.0,101300.0
2024-01-17 13:00:00,14.416822,0.026823562,184.99771,0.0,0.0,269.69357,70956.17,0.0,101300.0
2024-01-17 14:00:00,11.985469,-1.6562941,194.03163,0.0,0.0,269.8059,70960.445,0.0,101300.0
2024-01-17 15:00:00,13.089058,-0.21929413,204.51128,0.0,0.0,269.69177,71025.84,47.213593,101300.0
2024-01-17 16:00:00,12.037119,0.27794117,209.33975,0.0,0.0,272.14352,71023.3,200.98824,101300.0
2024-01-17 17:00:00,10.419531,-0.8730588,210.8234,0.0,0.0,273.4847,71016.18,341.3858,101300.0
2024-01-17 18:00:00,11.08253,-3.108941,212.0151,0.0,0.0,273.90176,70972.06,441.45755,101300.0
2024-01-17 19:00:00,13.645,-3.399647,209.81471,0.0,0.0,273.68823,70793.805,487.17032,101300.0
2024-01-17 20:00:00,12.751999,-2.5717642,207.26234,0.0,0.0,273.25647,70859.266,485.8067,101300.0
2024-01-17 21:00:00,11.939999,-3.4502354,205.1204,0.0,0.0,273.1259,70876.47,416.16068,101300.0
2024-01-17 22:00:00,10.35647,-3.534176,204.75116,0.0,0.0,271.96118,70958.375,277.77628,101300.0
2024-01-17 23:00:00,8.437824,-2.3228233,209.15465,0.0,0.0,270.75116,70987.164,170.37273,101300.0
2024-01-18 00:00:00,8.818294,-0.70641184,203.02823,8.1108665e-05,8.1108665e-05,269.4018,70994.266,0.0,101300.0
2024-01-18 01:00:00,5.5920587,-1.3215295,196.72664,1.8011332e-06,1.8011332e-06,267.3435,71047.164,0.0,101300.0
2024-01-18 02:00:00,-2.2777057,-0.69929403,194.23172,0.0,0.0,265.9182,71062.42,0.0,101300.0
2024-01-18 03:00:00,7.7094116,-2.1232352,190.60687,2.4653136e-06,2.4653136e-06,267.02588,70941.0,0.0,101300.0
2024-01-18 04:00:00,7.2732353,-0.7721764,189.57324,0.0,0.0,266.85825,71039.875,0.0,101300.0
2024-01-18 05:00:00,7.47347,-1.0645882,188.01976,0.0,0.0,266.76294,70983.56,0.0,101300.0
2024-01-18 06:00:00,11.8970585,-0.7815294,186.03777,0.0,0.0,266.91296,70981.19,0.0,101300.0
2024-01-18 07:00:00,14.967532,-0.62547064,185.423,0.0,0.0,267.69116,70918.086,0.0,101300.0
2024-01-18 08:00:00,16.128292,-1.484353,188.91663,0.0,0.0,267.76764,70966.32,0.0,101300.0
2024-01-18 09:00:00,14.121353,-1.8639412,191.59772,0.0,0.0,267.74176,71130.02,0.0,101300.0
2024-01-18 10:00:00,13.109589,-2.0437062,192.51805,0.0,0.0,267.8912,71138.95,0.0,101300.0
2024-01-18 11:00:00,11.993881,-2.8344707,192.93112,0.0,0.0,268.0,71130.555,0.0,101300.0
2024-01-18 12:00:00,9.71794,-2.9876466,199.52176,1.6734688e-05,1.6734688e-05,268.92,71361.53,0.0,101300.0
2024-01-18 13:00:00,10.922587,-1.8564118,201.63623,2.8076802e-06,2.8076802e-06,268.3224,71394.164,0.0,101300.0
2024-01-18 14:00:00,13.813472,-1.6222352,195.12787,1.1921608e-05,1.1921608e-05,267.9947,71235.97,0.0,101300.0
2024-01-18 15:00:00,15.7984705,-0.7922942,190.01463,0.0,0.0,268.08588,71148.82,56.878708,101300.0
2024-01-18 16:00:00,14.028469,-3.215588,189.34024,3.4236663e-07,3.4236663e-07,269.59766,71327.26,206.83293,101300.0
2024-01-18 17:00:00,13.459118,-4.858588,191.318,0.0,0.0,270.17355,71467.93,348.90817,101300.0
2024-01-18 18:00:00,16.416763,-4.947177,187.69592,0.0,0.0,270.55295,71353.92,457.46667,101300.0
2024-01-18 19:00:00,16.01153,-4.794235,186.50377,0.0,0.0,270.32593,71327.49,509.1293,101300.0
2024-01-18 20:00:00,11.163295,-3.1085877,188.37047,0.0,0.0,270.79648,71562.164,494.86777,101300.0
2024-01-18 21:00:00,9.317647,-2.1990588,192.17184,0.0,0.0,271.11526,71580.69,423.43686,101300.0
2024-01-18 22:00:00,6.726117,-2.6397061,193.96411,0.0,0.0,271.04294,71647.516,298.79218,101300.0
2024-01-18 23:00:00,6.172705,-3.3670592,195.29643,0.0,0.0,271.34882,71791.9,118.60759,101300.0
2024-01-19 00:00:00,0.31705886,-2.2435296,192.15567,0.0,0.0,268.43765,71898.7,0.0,101300.0
2024-01-19 01:00:00,-2.6465883,-1.2024707,188.71512,0.0,0.0,267.04233,72032.84,0.0,101300.0
2024-01-19 02:00:00,0.881647,-1.6513529,186.28142,0.0,0.0,267.1141,71951.99,0.0,101300.0
2024-01-19 03:00:00,2.8806474,-1.1481177,186.31102,0.0,0.0,266.8371,72010.55,0.0,101300.0
2024-01-19 04:00:00,2.4700592,-0.9782946,185.73505,0.0,0.0,267.9206,72044.21,0.0,101300.0
2024-01-19 05:00:00,3.9581172,-1.0729412,187.48817,0.0,0.0,267.40118,71974.38,0.0,101300.0
2024-01-19 06:00:00,4.3251767,-1.3498235,185.97136,0.0,0.0,265.72116,72020.82,0.0,101300.0
2024-01-19 07:00:00,4.5444703,-1.7805295,188.21475,0.0,0.0,266.26706,72026.41,0.0,101300.0
2024-01-19 08:00:00,2.935176,-1.2378232,189.20319,0.0,0.0,264.98352,72000.37,0.0,101300.0
2024-01-19 09:00:00,3.3428237,-1.0608234,190.43518,0.0,0.0,264.39706,71983.914,0.0,101300.0
2024-01-19 10:00:00,3.478588,-2.5762353,191.79425,0.0,0.0,264.7865,71932.52,0.0,101300.0
2024-01-19 11:00:00,5.439707,-2.7493527,195.55342,0.0,0.0,266.08533,71976.94,0.0,101300.0
2024-01-19 12:00:00,2.8534703,-2.1195295,196.61243,0.0,0.0,265.1012,72011.78,0.0,101300.0
2024-01-19 13:00:00,4.2595882,-1.7482939,196.87341,0.0,0.0,266.15588,71937.33,0.0,101300.0
2024-01-19 14:00:00,0.8790587,-1.4267646,197.2684,0.0,0.0,265.44354,72009.61,0.0,101300.0
2024-01-19 15:00:00,0.5531766,-1.2210588,199.73708,0.0,0.0,265.4888,72140.97,55.86318,101300.0
2024-01-19 16:00:00,-0.6468825,-0.65011764,201.1114,0.0,0.0,268.47708,72154.445,201.91559,101300.0
2024-01-19 17:00:00,2.2040002,-3.2921767,207.7537,0.0,0.0,271.24826,72101.78,338.47018,101300.0
2024-01-19 18:00:00,2.324118,-3.5782351,246.22693,0.0,0.0,272.60178,72206.77,364.30865,101300.0
2024-01-19 19:00:00,4.0141764,-2.8268235,253.4101,0.0,0.0,273.25708,72170.21,379.02145,101300.0
2024-01-19 20:00:00,3.899824,-3.5256472,264.7928,0.0,0.0,273.91174,72084.71,327.927,101300.0
2024-01-19 21:00:00,4.442,-3.312529,236.49886,0.0,0.0,274.7277,72065.63,366.70493,101300.0
2024-01-19 22:00:00,3.9697647,-3.564412,241.40059,0.0,0.0,274.63293,72074.375,254.61719,101300.0
2024-01-19 23:00:00,3.3130589,-2.4629414,248.60774,0.0,0.0,273.59296,72089.555,93.312584,101300.0
2024-01-20 00:00:00,3.173647,-0.10152939,223.86356,0.0,0.0,272.05823,72136.06,1.1249411,101300.0
2024-01-20 01:00:00,1.7208823,0.21876472,223.31665,0.0,0.0,270.50235,72055.48,0.0,101300.0
2024-01-20 02:00:00,3.2567647,-0.024705859,231.53772,0.0,0.0,271.0312,72025.34,0.0,101300.0
2024-01-20 03:00:00,5.970412,-0.88735324,239.79265,0.0,0.0,271.5476,72078.9,0.0,101300.0
2024-01-20 04:00:00,7.41447,-1.1361765,233.61797,0.0,0.0,271.67767,72026.34,0.0,101300.0
2024-01-20 05:00:00,6.958235,-1.3128824,223.0819,0.0,0.0,271.8088,71975.914,0.0,101300.0
2024-01-20 06:00:00,6.2535295,-0.54217654,228.49307,0.0,0.0,271.91763,71990.125,0.0,101300.0
2024-01-20 07:00:00,4.84747,0.51629406,234.38293,0.0,0.0,272.47647,71943.55,0.0,101300.0
2024-01-20 08:00:00,4.187706,0.7594705,250.96861,0.0,0.0,273.13235,71954.7,0.0,101300.0
2024-01-20 09:00:00,3.4651177,1.0942942,234.88881,0.0,0.0,272.91412,71937.84,0.0,101300.0
2024-01-20 10:00:00,3.5860589,0.6146471,230.84618,0.0,0.0,272.84708,71889.13,0.0,101300.0
2024-01-20 11:00:00,3.259529,0.66494113,221.23547,0.0,0.0,272.58588,71872.94,0.0,101300.0
2024-01-20 12:00:00,2.423765,1.3522352,246.43643,0.0,0.0,272.28763,71902.56,0.0,101300.0
2024-01-20 13:00:00,3.2005885,1.4330587,241.21439,0.0,0.0,272.54413,71888.56,0.0,101300.0
2024-01-20 14:00:00,4.004706,1.3544706,250.9593,0.0,0.0,272.93585,71864.39,0.0,101300.0
2024-01-20 15:00:00,3.82653,1.0544705,254.68474,0.0,0.0,273.6,71899.65,30.718826,101300.0
2024-01-20 16:00:00,3.8568237,0.55641174,257.19226,0.0,0.0,275.57352,71902.97,126.12836,101300.0
2024-01-20 17:00:00,1.9277647,0.31299996,257.8953,0.0,0.0,276.84647,71890.945,208.02423,101300.0
2024-01-20 18:00:00,2.1577644,-0.5172941,272.6938,0.0,0.0,278.1288,71826.46,292.24017,101300.0
2024-01-20 19:00:00,1.6302354,-1.1560587,250.2089,0.0,0.0,278.29648,71704.9,422.8076,101300.0
2024-01-20 20:00:00,3.5621762,-0.30488238,236.22139,0.0,0.0,279.03708,71658.88,454.2311,101300.0
2024-01-20 21:00:00,3.9708822,-0.08935295,229.93478,0.0,0.0,279.2141,71612.67,419.44086,101300.0
2024-01-20 22:00:00,3.676706,-0.0039411816,230.86447,0.0,0.0,278.9441,71582.71,291.73795,101300.0
2024-01-20 23:00:00,2.9354703,-0.16658823,262.53857,0.0,0.0,277.69354,71581.36,78.28935,101300.0
2024-01-21 00:00:00,2.6507647,-0.105529405,239.70064,0.0,0.0,275.21173,71578.31,4.271,101300.0
2024-01-21 01:00:00,2.611647,1.068294,234.02046,0.0,0.0,273.88525,71566.79,0.0,101300.0
2024-01-21 02:00:00,2.698118,1.196353,229.10095,0.0,0.0,273.35117,71542.73,0.0,101300.0
2024-01-21 03:00:00,1.3469414,1.367353,230.00671,0.0,0.0,273.61,71529.57,0.0,101300.0
2024-01-21 04:00:00,0.7803529,-0.13723537,250.21179,0.0,0.0,273.4094,71529.06,0.0,101300.0
2024-01-21 05:00:00,2.6765883,1.348,221.97594,0.0,0.0,272.7788,71541.164,0.0,101300.0
2024-01-21 06:00:00,2.7969997,1.3601766,230.57321,0.0,0.0,272.34116,71567.31,0.0,101300.0
2024-01-21 07:00:00,5.4208827,0.47629413,209.40578,0.0,0.0,272.10822,71489.69,0.0,101300.0
2024-01-21 08:00:00,6.3881764,0.0072352747,205.27983,0.0,0.0,271.72116,71429.09,0.0,101300.0
2024-01-21 09:00:00,3.98947,-0.23158824,205.01611,0.0,0.0,271.14587,71440.695,0.0,101300.0
2024-01-21 10:00:00,5.490353,0.3320588,213.84618,0.0,0.0,270.94,71365.31,0.0,101300.0
2024-01-21 11:00:00,6.612765,0.15782352,226.12604,0.0,0.0,271.28354,71367.82,0.0,101300.0
2024-01-21 12:00:00,5.6359415,0.7620588,233.42786,0.0,0.0,271.84708,71425.125,0.0,101300.0
2024-01-21 13:00:00,6.7100005,0.8456471,215.56726,0.0,0.0,271.18,71439.42,0.0,101300.0
2024-01-21 14:00:00,5.1637654,2.5494707,212.31406,0.0,0.0,270.9941,71423.43,0.0,101300.0
2024-01-21 15:00:00,5.1068234,1.1207647,207.96774,0.0,0.0,271.3459,71383.91,57.75189,101300.0
2024-01-21 16:00:00,4.437412,0.67429405,225.74576,0.0,0.0,273.17706,71443.14,166.31975,101300.0
2024-01-21 17:00:00,4.254059,-1.7532353,265.8943,0.0,0.0,274.0282,71472.95,190.00247,101300.0
2024-01-21 18:00:00,5.0760584,0.78888243,250.16133,0.0,0.0,274.80826,71442.0,351.22507,101300.0
2024-01-21 19:00:00,4.3660583,-0.70129406,258.54797,0.0,0.0,275.03,71363.85,355.59644,101300.0
2024-01-21 20:00:00,4.25247,-0.3271176,288.7429,0.0,0.0,274.60883,71382.56,240.586,101300.0
2024-01-21 21:00:00,4.737118,-0.45023534,259.46555,0.0,0.0,274.3494,71363.7,324.62186,101300.0
2024-01-21 22:00:00,2.9704707,-0.79364705,257.1417,0.0,0.0,274.6947,71325.77,201.80525,101300.0
2024-01-21 23:00:00,0.94217646,0.279,283.9939,0.0,0.0,274.30353,71366.54,55.865826,101300.0
2024-01-22 00:00:00,0.6027647,0.017352942,264.94467,0.0,0.0,272.65884,71303.71,3.5280588,101300.0
2024-01-22 01:00:00,1.3954117,1.0117646,266.8628,0.0,0.0,272.1082,71334.7,0.0,101300.0
2024-01-22 02:00:00,-0.2724706,-0.41535294,234.19519,0.0,0.0,271.76938,71365.91,0.0,101300.0
2024-01-22 03:00:00,-0.5617059,-0.055411767,274.48682,0.0,0.0,272.04883,71400.1,0.0,101300.0
2024-01-22 04:00:00,-0.77729404,-0.35411763,218.55913,0.0,0.0,270.82352,71384.71,0.0,101300.0
2024-01-22 05:00:00,2.8481176,0.06729408,212.60854,0.0,0.0,270.38766,71439.125,0.0,101300.0
2024-01-22 06:00:00,4.4817057,0.68058825,211.12076,0.0,0.0,270.19116,71455.2,0.0,101300.0
2024-01-22 07:00:00,5.353294,1.0765295,230.05836,0.0,0.0,270.41647,71428.555,0.0,101300.0
2024-01-22 08:00:00,4.2137055,1.1748235,217.60844,0.0,0.0,270.1747,71398.62,0.0,101300.0
2024-01-22 09:00:00,3.5752938,0.99994123,239.99234,0.0,0.0,270.26825,71382.41,0.0,101300.0
2024-01-22 10:00:00,3.1828234,1.0735294,274.34842,0.0,0.0,271.00467,71393.81,0.0,101300.0
2024-01-22 11:00:00,3.5988238,0.93752944,224.76892,0.0,0.0,270.2106,71469.36,0.0,101300.0
2024-01-22 12:00:00,2.8501177,1.2362353,261.15097,0.0,0.0,270.58765,71395.21,0.0,101300.0
2024-01-22 13:00:00,3.0122352,1.302706,222.94221,0.0,0.0,270.34766,71423.1,0.0,101300.0
2024-01-22 14:00:00,3.2921767,1.4315882,204.18225,0.0,0.0,269.61002,71423.36,0.0,101300.0
2024-01-22 15:00:00,2.8037643,1.0640001,204.80066,0.0,0.0,270.56473,71413.05,60.796997,101300.0
2024-01-22 16:00:00,0.25105882,-0.33558822,206.388,0.0,0.0,272.6288,71409.836,208.41235,101300.0
2024-01-22 17:00:00,1.0864118,-1.3401175,217.82642,0.0,0.0,273.6941,71574.17,338.0278,101300.0
2024-01-22 18:00:00,-1.3160588,-1.7084117,236.99901,0.0,0.0,274.55936,71468.44,389.74023,101300.0
2024-01-22 19:00:00,-0.9802353,-0.90635294,264.95575,0.0,0.0,274.51117,71431.06,358.31955,101300.0
2024-01-22 20:00:00,-0.8947647,-1.8102353,280.08035,0.0,0.0,274.68414,71353.87,264.26535,101300.0
2024-01-22 21:00:00,-1.696765,0.0811176,283.94223,0.00010811123,0.00010811123,273.34766,71465.19,143.26694,101300.0
2024-01-22 22:00:00,-2.3954704,-1.0935295,260.3866,0.00015325902,0.00015325902,273.49115,71514.73,232.65904,101300.0
2024-01-22 23:00:00,-3.8458822,-0.21752942,268.4458,0.0,0.0,272.79297,71510.62,90.38459,101300.0
2024-01-23 00:00:00,0.9122941,-0.84382355,264.42514,6.991177e-06,6.991177e-06,270.95825,71557.61,5.712412,101300.0
2024-01-23 01:00:00,0.84935296,0.6951764,271.088,3.7086895e-06,3.7086895e-06,270.17413,71621.93,0.0,101300.0
2024-01-23 02:00:00,-0.46676472,2.1198826,240.90521,2.8656443e-05,2.8656443e-05,269.47705,71573.5,0.0,101300.0
2024-01-23 03:00:00,-1.5154707,1.6365293,220.3036,0.0,0.0,268.80057,71611.22,0.0,101300.0
2024-01-23 04:00:00,-1.0208235,2.2753532,235.47873,0.0,0.0,268.66354,71637.29,0.0,101300.0
2024-01-23 05:00:00,-0.7615883,2.416412,231.1387,0.0,0.0,268.61533,71581.79,0.0,101300.0
2024-01-23 06:00:00,-0.11194118,1.8611765,247.35323,0.0,0.0,269.01413,71621.26,0.0,101300.0
2024-01-23 07:00:00,-0.12535295,1.6108236,236.85228,0.0,0.0,268.8006,71611.46,0.0,101300.0
2024-01-23 08:00:00,1.081647,1.3371764,222.47083,0.0,0.0,268.0306,71666.664,0.0,101300.0
2024-01-23 09:00:00,0.7731176,0.74182355,218.91422,0.0,0.0,268.5147,71599.516,0.0,101300.0
2024-01-23 10:00:00,1.2411765,0.69011766,221.67207,0.0,0.0,268.7759,71593.93,0.0,101300.0
2024-01-23 11:00:00,1.149647,0.40394118,202.661,0.0,0.0,268.52234,71559.086,0.0,101300.0
2024-01-23 12:00:00,0.13370587,-0.583,201.22171,0.0,0.0,268.43884,71598.16,0.0,101300.0
2024-01-23 13:00:00,-0.33029413,0.5988824,200.45813,0.0,0.0,267.8676,71478.3,0.0,101300.0
2024-01-23 14:00:00,-0.43470585,1.167353,201.34425,0.0,0.0,267.59708,71514.47,0.0,101300.0
2024-01-23 15:00:00,0.41211766,0.9630588,213.77435,0.0,0.0,267.78708,71550.27,50.53153,101300.0
2024-01-23 16:00:00,0.30288237,1.1161177,216.69484,0.0,0.0,270.82706,71582.83,191.57246,101300.0
2024-01-23 17:00:00,-0.13452938,0.16694121,209.26582,0.0,0.0,272.28003,71637.54,344.1846,101300.0
2024-01-23 18:00:00,0.31000003,-0.023235273,250.51881,0.0,0.0,272.7047,71557.21,349.6918,101300.0
2024-01-23 19:00:00,0.32599995,0.3614118,256.89505,0.0,0.0,273.27762,71474.9,394.7333,101300.0
2024-01-23 20:00:00,1.0118822,-1.1307648,274.1686,0.0,0.0,273.83353,71486.43,308.53683,101300.0
2024-01-23 21:00:00,-0.59241176,-0.07564701,251.07999,0.0,0.0,274.59882,71450.52,363.89212,101300.0
2024-01-23 22:00:00,-2.0484705,0.37629414,265.9067,0.0,0.0,274.10413,71478.29,188.7937,101300.0
2024-01-23 23:00:00,-2.1261768,-0.18329413,251.78125,0.0,0.0,273.4053,71559.36,100.34264,101300.0
2024-01-24 00:00:00,-1.6833528,0.069176465,210.15884,2.6749885e-05,2.6749885e-05,271.1871,71626.96,8.903528,101300.0
2024-01-24 01:00:00,-0.6161176,0.14399998,221.5043,0.0,0.0,270.08884,71582.15,0.0,101300.0
2024-01-24 02:00:00,-1.8811177,0.4591177,210.25888,0.0,0.0,269.43353,71613.2,0.0,101300.0
2024-01-24 03:00:00,-1.569353,1.2785294,208.74213,0.0,0.0,268.86646,71682.18,0.0,101300.0
2024-01-24 04:00:00,1.6450588,-0.6161764,213.13155,0.0,0.0,268.72882,71625.81,0.0,101300.0
2024-01-24 05:00:00,1.2231766,0.3017059,200.13304,0.0,0.0,268.65176,71689.94,0.0,101300.0
2024-01-24 06:00:00,2.0685883,0.47347057,207.85071,0.0,0.0,268.86533,71672.06,0.0,101300.0
2024-01-24 07:00:00,2.1280003,0.05164707,204.90906,0.0,0.0,268.75,71599.22,0.0,101300.0
2024-01-24 08:00:00,2.7902942,0.0974706,202.12119,0.0,0.0,268.63297,71608.31,0.0,101300.0
2024-01-24 09:00:00,3.0796475,0.3686471,198.56694,0.0,0.0,268.54526,71624.02,0.0,101300.0
2024-01-24 10:00:00,3.391412,0.28088236,200.63275,0.0,0.0,268.6759,71604.375,0.0,101300.0
2024-01-24 11:00:00,4.1501765,0.69600004,199.76382,0.0,0.0,268.85648,71631.01,0.0,101300.0
2024-01-24 12:00:00,3.386235,0.68647057,202.9825,0.0,0.0,268.8694,71647.664,0.0,101300.0
2024-01-24 13:00:00,4.157412,0.79258823,201.36842,0.0,0.0,268.94824,71643.72,0.0,101300.0
2024-01-24 14:00:00,4.294059,1.0899999,200.50093,0.0,0.0,268.86414,71649.3,0.0,101300.0
2024-01-24 15:00:00,3.3597057,0.9032353,202.95648,0.0,0.0,269.78238,71693.56,63.868237,101300.0
2024-01-24 16:00:00,3.100471,-0.27358824,202.6958,0.0,0.0,271.99237,71657.02,214.43091,101300.0
2024-01-24 17:00:00,2.5608234,-1.6749413,252.52063,0.0,0.0,272.5047,71749.53,251.53564,101300.0
2024-01-24 18:00:00,2.098353,-1.7857647,226.61255,0.0,0.0,273.45938,71595.02,405.95078,101300.0
2024-01-24 19:00:00,0.86070585,-1.3217647,288.2688,0.0,0.0,273.4594,71611.33,187.3783,101300.0
2024-01-24 20:00:00,0.6055294,-2.096941,285.59406,0.0,0.0,273.74,71506.05,247.42601,101300.0
2024-01-24 21:00:00,0.38935295,-2.8302355,288.7238,0.0,0.0,272.6941,71563.836,78.63394,101300.0
2024-01-24 22:00:00,0.09617646,-1.0934706,265.49628,0.0,0.0,273.16412,71637.12,189.04257,101300.0
2024-01-24 23:00:00,-0.42964706,-1.0680587,263.7476,0.0,0.0,272.62766,71613.91,78.42247,101300.0
2024-01-25 00:00:00,0.73376477,-1.7985883,279.59653,8.012027e-08,8.012027e-08,271.92648,71641.91,3.213765,101300.0
2024-01-25 01:00:00,-0.45358825,-0.8587647,223.99567,0.0,0.0,270.60767,71621.87,0.0,101300.0
2024-01-25 02:00:00,1.2266471,-0.7167647,212.6993,0.0,0.0,269.2053,71723.88,0.0,101300.0
2024-01-25 03:00:00,2.444941,0.34105885,216.69702,0.0,0.0,268.94882,71775.555,0.0,101300.0
2024-01-25 04:00:00,1.7513531,0.80658823,199.15175,0.0,0.0,268.31293,71742.03,0.0,101300.0
2024-01-25 05:00:00,2.3511763,0.8247059,197.15253,0.0,0.0,268.22293,71725.67,0.0,101300.0
2024-01-25 06:00:00,3.0338821,0.851,193.69633,0.0,0.0,268.0706,71761.71,0.0,101300.0
2024-01-25 07:00:00,3.5941174,0.79170585,197.06999,0.0,0.0,267.94177,71680.22,0.0,101300.0
2024-01-25 08:00:00,4.312529,0.7708235,191.64531,0.0,0.0,267.93057,71649.086,0.0,101300.0
2024-01-25 09:00:00,4.572941,0.70623523,191.2118,0.0,0.0,267.87473,71709.07,0.0,101300.0
2024-01-25 10:00:00,4.757471,0.7575882,191.1799,0.0,0.0,267.9571,71726.2,0.0,101300.0
2024-01-25 11:00:00,5.548235,1.0851765,189.76636,0.0,0.0,267.8806,71744.48,0.0,101300.0
2024-01-25 12:00:00,5.0386467,1.2745883,188.29488,0.0,0.0,267.7959,71717.53,0.0,101300.0
2024-01-25 13:00:00,4.3354115,0.9866471,189.71136,0.0,0.0,267.8059,71673.81,0.0,101300.0
2024-01-25 14:00:00,2.8306472,0.6615882,191.16652,0.0,0.0,267.57175,71631.375,0.0,101300.0
2024-01-25 15:00:00,2.4673524,0.6381765,190.21542,0.0,0.0,267.68646,71650.3,67.45394,101300.0
2024-01-25 16:00:00,3.271059,0.11582354,188.88553,0.0,0.0,270.65295,71661.71,222.54594,101300.0
2024-01-25 17:00:00,3.280942,-0.68817645,191.96472,0.0,0.0,271.93585,71642.81,368.7614,101300.0
2024-01-25 18:00:00,0.92182356,-2.3792355,194.94753,0.0,0.0,273.17352,71667.15,475.13217,101300.0
2024-01-25 19:00:00,0.18341178,-1.8619413,222.62054,0.0,0.0,273.80057,71572.516,480.7789,101300.0
2024-01-25 20:00:00,2.5184705,-3.2544117,221.86777,0.0,0.0,274.08588,71517.4,474.4463,101300.0
2024-01-25 21:00:00,1.9131175,-3.1632357,263.66745,0.0,0.0,273.76645,71596.87,311.09525,101300.0
2024-01-25 22:00:00,0.31741175,-2.785412,259.72208,0.0,0.0,273.18472,71591.22,205.75731,101300.0
2024-01-25 23:00:00,-0.68094116,-1.6908236,283.60898,0.0,0.0,271.92468,71575.5,47.389996,101300.0
2024-01-26 00:00:00,-3.5858822,0.18452942,283.46048,0.0,0.0,271.06235,71580.34,5.7327065,101300.0
2024-01-26 01:00:00,-3.6341176,-0.36488226,270.3128,0.0,0.0,270.0082,71649.23,0.0,101300.0
2024-01-26 02:00:00,-2.3805883,-0.23611765,257.1526,3.6711182e-05,3.6711182e-05,269.6494,71647.08,0.0,101300.0
2024-01-26 03:00:00,-2.7535298,-0.10905884,280.89114,7.617549e-05,7.617549e-05,269.36298,71644.94,0.0,101300.0
2024-01-26 04:00:00,-1.4872942,-0.70358825,254.60567,7.778883e-05,7.778883e-05,268.7688,71666.33,0.0,101300.0
2024-01-26 05:00:00,0.20970589,-0.32170597,240.48611,0.0,0.0,268.43472,71708.07,0.0,101300.0
