time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,3.6385713,0.6036429,148.75807,0.0,0.0,254.91716,67617.86,0.0,101300.0
2024-01-06 14:00:00,3.786,-0.64228565,149.83887,0.0,0.0,255.04286,67526.22,0.0,101300.0
2024-01-06 15:00:00,5.4635,-1.1647142,142.97429,0.0,0.0,255.62001,67557.58,58.85736,101300.0
2024-01-06 16:00:00,6.535072,-1.0030714,146.51108,0.0,0.0,258.0114,67571.234,211.281,101300.0
2024-01-06 17:00:00,5.8580003,-2.132214,143.06737,0.0,0.0,259.0093,67581.73,353.7452,101300.0
2024-01-06 18:00:00,7.0088573,-2.1972141,142.29651,0.0,0.0,259.8993,67450.336,451.1248,101300.0
2024-01-06 19:00:00,9.126143,-4.228072,144.03828,0.0,0.0,260.1536,67376.336,488.56717,101300.0
2024-01-06 20:00:00,8.913215,-2.6325,144.79007,0.0,0.0,260.5264,67354.51,462.04028,101300.0
2024-01-06 21:00:00,7.190785,-2.143143,147.34985,0.0,0.0,261.21216,67367.23,370.59814,101300.0
2024-01-06 22:00:00,8.125573,-1.4700714,149.99959,0.0,0.0,260.22287,67336.04,213.1091,101300.0
2024-01-06 23:00:00,9.120143,0.0059285867,146.41379,0.0,0.0,259.2407,67358.055,145.17636,101300.0
2024-01-07 00:00:00,10.288785,0.6142143,144.22594,0.0,0.0,259.30856,67256.664,0.0,101300.0
2024-01-07 01:00:00,11.096786,-0.5007857,146.18907,0.0,0.0,259.10568,67227.46,0.0,101300.0
2024-01-07 02:00:00,10.288643,-0.06935715,147.63142,0.0,0.0,258.92,67201.2,0.0,101300.0
2024-01-07 03:00:00,10.477214,-0.024642872,149.96373,0.0,0.0,258.82785,67173.23,0.0,101300.0
2024-01-07 04:00:00,12.200071,0.3787857,148.1582,0.0,0.0,258.67786,67182.734,0.0,101300.0
2024-01-07 05:00:00,11.136713,-0.8015714,147.61208,0.0,0.0,258.50858,67176.734,0.0,101300.0
2024-01-07 06:00:00,10.836929,-0.7178572,146.43909,0.0,0.0,258.88287,67083.734,0.0,101300.0
2024-01-07 07:00:00,4.0655713,1.6950713,148.12193,0.0,0.0,258.4036,67035.57,0.0,101300.0
2024-01-07 08:00:00,0.42607138,3.660214,148.67285,0.0,0.0,258.05786,67059.07,0.0,101300.0
2024-01-07 09:00:00,3.6399996,2.3042855,154.43507,0.0,0.0,258.7993,67173.62,0.0,101300.0
2024-01-07 10:00:00,5.0789995,3.8575714,152.78336,0.0,0.0,258.97784,67089.49,0.0,101300.0
2024-01-07 11:00:00,2.8545716,3.0081427,151.32863,0.0,0.0,258.4843,67003.05,0.0,101300.0
2024-01-07 12:00:00,-0.56907135,1.8512856,155.70564,0.0,0.0,258.27786,66996.34,0.0,101300.0
2024-01-07 13:00:00,-2.3195,1.1915714,158.43863,0.0,0.0,258.40213,67045.016,0.0,101300.0
2024-01-07 14:00:00,-0.86221427,1.5877142,170.45772,0.0,0.0,258.03644,67083.5,0.0,101300.0
2024-01-07 15:00:00,-1.1772144,-0.08357144,163.68764,0.0,0.0,258.46783,67033.77,46.61358,101300.0
2024-01-07 16:00:00,1.8326428,3.9004283,154.24342,0.0,0.0,261.25787,67037.984,206.89551,101300.0
2024-01-07 17:00:00,4.4189286,4.370857,153.04686,0.0,0.0,262.30072,66795.39,352.188,101300.0
2024-01-07 18:00:00,5.909286,5.835215,153.43535,0.0,0.0,262.74496,66734.6,445.7459,101300.0
2024-01-07 19:00:00,5.1542144,5.8473577,154.7277,0.0,0.0,262.3657,66710.24,485.32498,101300.0
2024-01-07 20:00:00,4.5456424,2.946643,162.99893,0.0,0.0,263.1843,66706.11,449.1149,101300.0
2024-01-07 21:00:00,4.0486426,2.3967857,178.40242,0.0,0.0,263.06003,66690.02,338.95776,101300.0
2024-01-07 22:00:00,3.8962138,3.490429,163.0905,0.0,0.0,262.55856,66669.26,209.20435,101300.0
2024-01-07 23:00:00,1.3390714,0.15514289,173.05171,0.0,0.0,262.21075,66716.81,118.34572,101300.0
2024-01-08 00:00:00,-1.633357,-1.8751428,222.51584,0.0,0.0,259.37,66739.0,0.0,101300.0
2024-01-08 01:00:00,-1.7510002,-0.8892142,236.28935,0.0,0.0,258.63214,66728.14,0.0,101300.0
2024-01-08 02:00:00,-1.5630714,-0.3432857,205.072,0.0,0.0,257.0543,66745.13,0.0,101300.0
2024-01-08 03:00:00,-1.505357,-0.03550001,181.06499,0.0,0.0,256.01855,66834.09,0.0,101300.0
2024-01-08 04:00:00,-2.2257857,-0.62285715,199.19101,0.0,0.0,256.65714,66872.44,0.0,101300.0
2024-01-08 05:00:00,-2.8174286,-0.26571432,196.27406,0.0,0.0,256.47357,66885.4,0.0,101300.0
2024-01-08 06:00:00,-1.1073571,-1.2552141,186.93985,0.0,0.0,255.25,66838.555,0.0,101300.0
2024-01-08 07:00:00,-2.017857,0.0073571205,180.81407,0.0,0.0,254.40858,66850.1,0.0,101300.0
2024-01-08 08:00:00,-2.0434287,0.05428573,195.51942,0.0,0.0,254.88928,66852.76,0.0,101300.0
2024-01-08 09:00:00,-1.3322856,-0.49878567,177.34372,0.0,0.0,254.30214,66859.36,0.0,101300.0
2024-01-08 10:00:00,-0.7703571,0.25585714,190.58315,0.0,0.0,253.77141,66852.875,0.0,101300.0
2024-01-08 11:00:00,-1.8254999,-0.24257143,212.06792,0.0,0.0,255.62784,66882.96,0.0,101300.0
2024-01-08 12:00:00,-3.2399998,-1.7177856,203.41434,0.0,0.0,255.88498,66980.71,0.0,101300.0
2024-01-08 13:00:00,-2.858,-0.47707146,199.28113,0.0,0.0,254.79927,67058.64,0.0,101300.0
2024-01-08 14:00:00,-2.226286,0.3642857,222.0057,0.0,0.0,255.0364,67040.375,0.0,101300.0
2024-01-08 15:00:00,-1.8774999,-0.2069286,214.2255,0.0,0.0,256.02856,67090.44,33.757713,101300.0
2024-01-08 16:00:00,-1.7242143,-2.8254287,184.37491,0.0,0.0,256.9993,67119.516,171.47878,101300.0
2024-01-08 17:00:00,-0.10992857,-4.9574285,203.15707,0.0,0.0,257.71356,67224.24,259.53998,101300.0
2024-01-08 18:00:00,0.015214273,-5.276643,200.26993,0.0,0.0,258.5186,67303.586,350.13608,101300.0
2024-01-08 19:00:00,0.9255,-5.873786,200.56937,0.0,0.0,258.53287,67247.29,362.20572,101300.0
2024-01-08 20:00:00,0.7160714,-5.5895004,164.47963,0.0,0.0,258.7607,67339.664,446.21198,101300.0
2024-01-08 21:00:00,1.3982143,-5.967929,165.30357,0.0,0.0,258.48502,67300.12,347.2569,101300.0
2024-01-08 22:00:00,1.9412144,-5.818286,171.09285,0.0,0.0,258.1943,67335.164,185.27808,101300.0
2024-01-08 23:00:00,2.5723572,-4.6037145,147.33257,0.0,0.0,256.90073,67492.81,147.49265,101300.0
2024-01-09 00:00:00,3.3794997,1.0883571,143.9727,0.0,0.0,253.43143,67581.58,0.0,101300.0
2024-01-09 01:00:00,2.6671429,1.6871427,139.02957,0.0,0.0,252.94714,67518.52,0.0,101300.0
2024-01-09 02:00:00,4.765643,-0.35428572,134.45822,0.0,0.0,252.37857,67462.2,0.0,101300.0
2024-01-09 03:00:00,6.327356,-0.6299286,132.98251,0.0,0.0,252.30713,67612.76,0.0,101300.0
2024-01-09 04:00:00,7.4686427,-0.20521429,132.926,0.0,0.0,252.50356,67574.59,0.0,101300.0
2024-01-09 05:00:00,7.6980004,0.7292857,131.49907,0.0,0.0,252.495,67723.49,0.0,101300.0
2024-01-09 06:00:00,7.037357,1.8875,132.66501,0.0,0.0,252.29643,67616.016,0.0,101300.0
2024-01-09 07:00:00,7.5995,2.025143,132.16165,0.0,0.0,252.06071,67669.13,0.0,101300.0
2024-01-09 08:00:00,4.111357,5.1128573,144.98015,0.0,0.0,252.09071,67615.48,0.0,101300.0
2024-01-09 09:00:00,6.1583567,3.489786,144.82066,0.0,0.0,252.525,67543.61,0.0,101300.0
2024-01-09 10:00:00,7.632928,2.106357,140.50392,0.0,0.0,252.73787,67547.17,0.0,101300.0
2024-01-09 11:00:00,5.133429,4.2922854,142.65251,0.0,0.0,252.9893,67642.516,0.0,101300.0
2024-01-09 12:00:00,3.517,6.6345,147.49892,0.0,0.0,253.6743,67642.77,0.0,101300.0
2024-01-09 13:00:00,4.224929,5.3197856,151.26192,0.0,0.0,254.7357,67550.05,0.0,101300.0
2024-01-09 14:00:00,4.531214,5.5263567,154.11008,0.0,0.0,255.07715,67632.875,0.0,101300.0
2024-01-09 15:00:00,4.8885713,3.3978572,159.02371,0.0,0.0,257.03214,67439.01,60.256863,101300.0
2024-01-09 16:00:00,7.1131434,2.027357,162.86594,0.0,0.0,259.84216,67493.08,214.68251,101300.0
2024-01-09 17:00:00,8.023643,0.2882143,169.4298,0.0,0.0,262.06216,67493.58,351.77103,101300.0
2024-01-09 18:00:00,7.8840714,-0.5957142,174.74377,0.0,0.0,262.83502,67624.88,440.41156,101300.0
2024-01-09 19:00:00,9.143144,-2.0611432,176.99814,0.0,0.0,264.1314,67277.68,479.9199,101300.0
2024-01-09 20:00:00,13.816286,-1.7077857,177.52406,0.0,0.0,264.56573,67113.055,456.5314,101300.0
2024-01-09 21:00:00,12.837501,-2.0656428,179.20912,0.0,0.0,264.49142,67226.945,366.36642,101300.0
2024-01-09 22:00:00,11.494143,-2.2462142,178.81166,0.0,0.0,264.5507,67153.586,217.8415,101300.0
2024-01-09 23:00:00,12.779856,-2.6135,177.9217,0.0,0.0,263.20428,67130.23,149.71187,101300.0
2024-01-10 00:00:00,13.233858,-1.3244286,174.833,0.0,0.0,261.84073,67029.445,0.0,101300.0
2024-01-10 01:00:00,13.964571,-0.66678566,172.88406,0.0,0.0,261.86856,66959.18,0.0,101300.0
2024-01-10 02:00:00,12.081643,0.45028573,167.05666,0.0,0.0,261.09216,67065.87,0.0,101300.0
2024-01-10 03:00:00,7.5210714,1.1157857,163.55563,0.0,0.0,260.1293,67025.0,0.0,101300.0
2024-01-10 04:00:00,9.981501,2.3041427,159.67764,8.875305e-06,8.875305e-06,259.84927,66993.95,0.0,101300.0
2024-01-10 05:00:00,9.145643,0.92014295,189.40944,6.999642e-05,6.999642e-05,260.25714,66984.04,0.0,101300.0
2024-01-10 06:00:00,8.978001,0.63442856,178.18948,9.746169e-05,9.746169e-05,260.34286,66900.56,0.0,101300.0
2024-01-10 07:00:00,7.5944285,0.17192857,187.74178,0.00012164317,0.00012164317,260.0757,66807.0,0.0,101300.0
2024-01-10 08:00:00,9.3105,-0.12507142,166.59773,0.00016246464,0.00016246464,259.12357,66694.77,0.0,101300.0
2024-01-10 09:00:00,9.278572,-0.14278571,207.08543,0.00013045147,0.00013045147,258.46432,66730.12,0.0,101300.0
2024-01-10 10:00:00,7.0478578,-0.10542858,228.69377,0.00011272074,0.00011272074,257.70782,66714.36,0.0,101300.0
2024-01-10 11:00:00,7.4777145,-1.0061429,221.97006,7.9111036e-05,7.9111036e-05,257.5007,66715.29,0.0,101300.0
2024-01-10 12:00:00,7.381643,-2.1557858,214.57097,0.0,0.0,257.07,66694.67,0.0,101300.0
2024-01-10 13:00:00,7.0593567,-3.9182856,220.92155,4.894729e-06,4.894729e-06,256.86502,66776.1,0.0,101300.0
2024-01-10 14:00:00,6.8974295,-2.7891428,168.64037,0.0,0.0,255.42928,66708.836,0.0,101300.0
2024-01-10 15:00:00,7.975714,-3.802786,155.3007,0.0,0.0,255.6614,66742.62,56.316715,101300.0
2024-01-10 16:00:00,7.688215,-3.826857,209.86365,0.0,0.0,257.45712,66740.87,126.14056,101300.0
2024-01-10 17:00:00,7.9619293,-4.401071,162.28894,0.0,0.0,258.1779,66802.51,332.30417,101300.0
2024-01-10 18:00:00,8.239357,-3.2214284,176.96579,0.0,0.0,258.33856,66814.21,399.02652,101300.0
2024-01-10 19:00:00,7.599357,-0.67035717,146.97278,0.0,0.0,259.3636,66764.82,492.6761,101300.0
2024-01-10 20:00:00,7.9627147,-0.30085713,147.59958,0.0,0.0,260.78928,66668.98,466.99094,101300.0
2024-01-10 21:00:00,7.879215,0.4947857,148.214,0.0,0.0,260.72787,66651.586,380.692,101300.0
2024-01-10 22:00:00,7.3570714,1.8202143,178.9967,0.0,0.0,259.23355,66581.95,191.29192,101300.0
2024-01-10 23:00:00,5.7243576,1.0518571,220.77357,5.499658e-05,5.499658e-05,259.07,66719.414,80.03051,101300.0
2024-01-11 00:00:00,5.2140718,0.7826428,213.15042,5.1023995e-05,5.1023995e-05,257.56143,66848.99,0.0,101300.0
2024-01-11 01:00:00,5.1468573,1.5862856,217.68188,0.0,0.0,257.595,66829.734,0.0,101300.0
2024-01-11 02:00:00,4.4645715,1.3622142,149.27328,1.4854204e-07,1.4854204e-07,256.02927,66706.05,0.0,101300.0
2024-01-11 03:00:00,3.3090718,3.4742854,163.66727,0.0,0.0,256.58856,66702.98,0.0,101300.0
2024-01-11 04:00:00,2.794143,3.3299286,161.7683,0.0,0.0,256.6186,66740.55,0.0,101300.0
2024-01-11 05:00:00,3.830357,3.290357,159.05759,0.0,0.0,257.37714,66666.86,0.0,101300.0
2024-01-11 06:00:00,5.520143,4.371928,164.12492,0.0,0.0,258.6057,66496.74,0.0,101300.0
2024-01-11 07:00:00,6.6312146,4.4785004,176.06087,6.2883764e-06,6.2883764e-06,259.1043,66517.1,0.0,101300.0
2024-01-11 08:00:00,6.854856,4.5702853,178.65892,3.414554e-06,3.414554e-06,259.40567,66414.1,0.0,101300.0
2024-01-11 09:00:00,4.5344996,2.9410002,192.80515,9.9633784e-05,9.9633784e-05,259.37143,66348.91,0.0,101300.0
2024-01-11 10:00:00,4.908072,1.1135,180.11736,0.00013419095,0.00013419095,258.90503,66341.65,0.0,101300.0
2024-01-11 11:00:00,3.108857,0.85392857,175.93199,0.00013026047,0.00013026047,258.0943,66310.28,0.0,101300.0
2024-01-11 12:00:00,4.1785,-1.8796427,175.72572,0.00011116062,0.00011116062,258.78644,66284.305,0.0,101300.0
2024-01-11 13:00:00,4.0249286,-0.47307143,173.47426,0.00012092954,0.00012092954,257.37286,66495.87,0.0,101300.0
2024-01-11 14:00:00,4.558143,0.15392856,156.27127,0.0,0.0,255.19858,66526.97,0.0,101300.0
2024-01-11 15:00:00,4.397,-0.2627857,146.36935,0.0,0.0,255.14857,66396.85,61.451,101300.0
2024-01-11 16:00:00,4.3989997,-0.35178572,154.5765,0.0,0.0,257.25858,66546.164,189.85263,101300.0
2024-01-11 17:00:00,4.7146425,-1.4747856,143.35878,0.0,0.0,257.6436,66532.24,360.66574,101300.0
2024-01-11 18:00:00,5.6870713,-1.6307145,142.2682,0.0,0.0,257.42212,66629.36,458.0439,101300.0
2024-01-11 19:00:00,3.648,-1.6209286,170.81813,0.0,0.0,257.98502,66589.72,432.18082,101300.0
2024-01-11 20:00:00,4.272571,-1.9127141,173.72,0.0,0.0,257.97644,66671.45,411.28693,101300.0
2024-01-11 21:00:00,4.464,-1.9305001,162.06308,0.0,0.0,257.8907,66542.23,340.51215,101300.0
2024-01-11 22:00:00,6.0237145,-2.8125718,150.3042,0.0,0.0,256.7607,66685.78,224.72243,101300.0
2024-01-11 23:00:00,5.4099994,-3.0985713,136.36314,0.0,0.0,255.53429,66691.54,169.62857,101300.0
2024-01-12 00:00:00,3.446143,-0.5760001,135.0785,0.0,0.0,251.65431,66827.51,0.0,101300.0
2024-01-12 01:00:00,4.9645715,-0.53949994,129.6713,0.0,0.0,250.85783,66843.29,0.0,101300.0
2024-01-12 02:00:00,6.464572,-0.6575714,128.68372,0.0,0.0,251.09001,66895.664,0.0,101300.0
2024-01-12 03:00:00,6.3231435,0.33064285,129.20836,0.0,0.0,250.4286,66928.45,0.0,101300.0
2024-01-12 04:00:00,8.369571,-0.5477857,128.16728,0.0,0.0,250.85645,66797.51,0.0,101300.0
2024-01-12 05:00:00,8.2065,-1.1398572,129.63542,0.0,0.0,250.93713,66875.02,0.0,101300.0
2024-01-12 06:00:00,9.327499,-2.8230712,129.72157,0.0,0.0,251.08571,66813.96,0.0,101300.0
2024-01-12 07:00:00,11.194285,-2.1155715,127.80793,0.0,0.0,251.33574,66809.95,0.0,101300.0
2024-01-12 08:00:00,8.446286,-0.7475,129.58621,0.0,0.0,251.42642,66963.74,0.0,101300.0
2024-01-12 09:00:00,7.495713,-0.78178567,129.75365,0.0,0.0,251.31642,66943.32,0.0,101300.0
2024-01-12 10:00:00,7.754,-1.1884286,142.60808,0.0,0.0,251.84071,66826.65,0.0,101300.0
2024-01-12 11:00:00,7.3831434,-0.44750002,168.4103,0.0,0.0,252.12431,66837.33,0.0,101300.0
2024-01-12 12:00:00,6.7950716,-0.75785714,164.77307,0.0,0.0,252.14784,66929.766,0.0,101300.0
2024-01-12 13:00:00,6.1380715,-0.4648571,164.05006,0.0,0.0,252.125,66976.08,0.0,101300.0
2024-01-12 14:00:00,5.556643,-0.2642143,164.8125,0.0,0.0,251.76213,66895.76,0.0,101300.0
2024-01-12 15:00:00,6.9941416,0.9652858,177.66862,0.0,0.0,252.22356,66928.63,39.062855,101300.0
2024-01-12 16:00:00,8.696286,0.24957141,193.9353,0.0,0.0,254.16501,66901.04,139.6765,101300.0
2024-01-12 17:00:00,10.254642,-0.49942854,190.07927,0.0,0.0,255.19002,66837.76,281.64072,101300.0
2024-01-12 18:00:00,9.487572,-0.88649994,185.85788,0.0,0.0,255.88783,66850.37,384.30472,101300.0
2024-01-12 19:00:00,10.490857,-0.31071427,177.68666,0.0,0.0,256.50073,66798.57,443.86353,101300.0
2024-01-12 20:00:00,10.335572,-0.25014284,153.81337,0.0,0.0,256.56644,66697.08,461.887,101300.0
2024-01-12 21:00:00,11.244714,-0.10685713,150.41069,0.0,0.0,256.41428,66696.37,380.97095,101300.0
2024-01-12 22:00:00,11.427428,0.3837857,190.47493,0.0,0.0,256.82144,66661.67,184.8295,101300.0
2024-01-12 23:00:00,10.694572,0.21185711,162.12064,0.0,0.0,256.9664,66718.12,158.8522,101300.0
2024-01-13 00:00:00,11.061501,-0.15807143,195.39537,0.0,0.0,256.5593,66714.766,0.0,101300.0
2024-01-13 01:00:00,11.734571,-0.9004285,198.93828,0.0,0.0,256.53143,66620.45,0.0,101300.0
2024-01-13 02:00:00,11.336214,-1.5770713,216.17421,0.0,0.0,257.39072,66585.18,0.0,101300.0
2024-01-13 03:00:00,10.860285,-1.7732857,213.53313,0.0,0.0,257.5857,66591.23,0.0,101300.0
2024-01-13 04:00:00,11.849571,-1.5682858,227.66272,1.795433e-05,1.795433e-05,258.2807,66602.79,0.0,101300.0
2024-01-13 05:00:00,8.731143,-3.0981429,205.9038,3.068373e-05,3.068373e-05,258.12143,66673.73,0.0,101300.0
2024-01-13 06:00:00,8.701285,-3.2924287,209.45378,4.215666e-05,4.215666e-05,258.2607,66614.64,0.0,101300.0
2024-01-13 07:00:00,8.737071,-2.4771428,227.49657,3.7897313e-05,3.7897313e-05,258.80215,66588.54,0.0,101300.0
2024-01-13 08:00:00,11.3715725,-3.6757855,176.19864,9.7217795e-05,9.7217795e-05,258.09,66523.2,0.0,101300.0
2024-01-13 09:00:00,10.312788,-3.018357,184.03293,8.261277e-05,8.261277e-05,257.80786,66554.52,0.0,101300.0
2024-01-13 10:00:00,13.345,-3.8391426,173.54007,0.00012338541,0.00012338541,257.46213,66499.695,0.0,101300.0
2024-01-13 11:00:00,10.485571,-3.254143,172.20743,0.00015612539,0.00015612539,257.35,66563.58,0.0,101300.0
2024-01-13 12:00:00,11.638285,-2.6270711,180.05579,0.00013783805,0.00013783805,257.04428,66629.4,0.0,101300.0
2024-01-13 13:00:00,8.618714,-3.5765717,171.88704,0.00011320722,0.00011320722,256.38214,66697.79,0.0,101300.0
2024-01-13 14:00:00,11.177285,-3.7864287,168.02798,2.788073e-05,2.788073e-05,255.71643,66750.8,0.0,101300.0
2024-01-13 15:00:00,11.257856,-4.290143,141.47679,0.0,0.0,255.23643,66784.62,65.16936,101300.0
2024-01-13 16:00:00,10.6285,-4.0992856,148.8005,0.0,0.0,256.44354,66787.58,212.62186,101300.0
2024-01-13 17:00:00,11.771072,-4.2776427,137.37492,0.0,0.0,257.63788,66821.96,372.89667,101300.0
2024-01-13 18:00:00,11.811,-4.8578568,139.36415,0.0,0.0,258.58786,66820.35,470.27487,101300.0
2024-01-13 19:00:00,12.906785,-4.1559997,141.31541,0.0,0.0,260.2993,66941.055,510.66528,101300.0
2024-01-13 20:00:00,12.3289995,-3.9044995,140.58157,0.0,0.0,261.085,66894.11,489.69797,101300.0
2024-01-13 21:00:00,11.941716,-3.4476428,143.54207,0.0,0.0,260.98715,66875.266,398.49762,101300.0
2024-01-13 22:00:00,11.600785,-2.2962143,150.45743,0.0,0.0,261.50574,66932.73,245.27951,101300.0
2024-01-13 23:00:00,10.421785,-1.6190714,162.36356,0.0,0.0,260.84857,67124.555,158.76921,101300.0
2024-01-14 00:00:00,9.754715,-0.47935718,161.78879,0.0,0.0,258.71213,67205.41,0.0,101300.0
2024-01-14 01:00:00,10.2265005,0.39635706,163.5953,0.0,0.0,258.85785,67247.26,0.0,101300.0
2024-01-14 02:00:00,10.856357,1.0556428,172.39934,0.0,0.0,259.6607,67234.36,0.0,101300.0
2024-01-14 03:00:00,11.537358,1.6816428,181.08208,0.0,0.0,260.66284,67200.54,0.0,101300.0
2024-01-14 04:00:00,11.050573,1.7240715,176.83472,0.0,0.0,260.94785,67192.414,0.0,101300.0
2024-01-14 05:00:00,9.834428,1.6820713,183.3365,7.553255e-05,7.553255e-05,261.3643,67192.56,0.0,101300.0
2024-01-14 06:00:00,9.726857,2.4822853,179.34534,0.000117273936,0.000117273936,262.0993,67106.55,0.0,101300.0
2024-01-14 07:00:00,8.995071,3.6645715,179.85672,0.00012251853,0.00012251853,262.38998,67093.11,0.0,101300.0
2024-01-14 08:00:00,9.128285,3.2695715,183.09586,0.00011052764,0.00011052764,262.5693,67126.734,0.0,101300.0
2024-01-14 09:00:00,7.023143,1.5129286,208.37035,0.0001193011,0.0001193011,263.21786,67077.43,0.0,101300.0
2024-01-14 10:00:00,6.9950714,1.0542858,226.88193,0.0001632936,0.0001632936,263.97073,67044.22,0.0,101300.0
2024-01-14 11:00:00,6.5525727,1.064,243.9813,0.00019588214,0.00019588214,264.37784,67043.734,0.0,101300.0
2024-01-14 12:00:00,6.1149282,0.43128577,224.07193,0.00018817127,0.00018817127,264.00214,67000.15,0.0,101300.0
2024-01-14 13:00:00,6.9827867,-0.47621426,204.8203,0.0002030976,0.0002030976,263.5914,67023.99,0.0,101300.0
2024-01-14 14:00:00,7.0641427,-0.028214281,210.97144,0.0001667162,0.0001667162,263.5029,67016.37,0.0,101300.0
2024-01-14 15:00:00,8.337358,-0.45071432,195.20964,0.00017192784,0.00017192784,264.16788,66986.38,57.464714,101300.0
2024-01-14 16:00:00,10.016,-0.59978575,180.00266,0.00020253364,0.00020253364,265.51498,67054.99,227.6473,101300.0
2024-01-14 17:00:00,8.748715,-0.8818572,212.58801,0.00019140926,0.00019140926,265.495,67135.53,287.1695,101300.0
2024-01-14 18:00:00,7.376214,-1.0152857,211.33829,0.00028009803,0.00028009803,266.03214,67052.36,387.2171,101300.0
2024-01-14 19:00:00,6.792286,-3.5539997,226.25687,0.00011018404,0.00011018404,264.9643,67137.39,399.34985,101300.0
2024-01-14 20:00:00,7.8250003,-1.5542142,200.3682,8.707373e-05,8.707373e-05,264.86215,67099.63,414.6415,101300.0
2024-01-14 21:00:00,7.9448576,-1.5582143,172.11693,1.6073162e-05,1.6073162e-05,264.77786,67215.555,395.40585,101300.0
2024-01-14 22:00:00,8.183856,-1.2006428,170.32722,0.0,0.0,264.2557,67201.734,249.35222,101300.0
2024-01-14 23:00:00,7.573285,-1.5399284,170.43994,0.0,0.0,263.4857,67151.26,175.0123,101300.0
2024-01-15 00:00:00,6.6347146,-0.34892854,169.73428,0.0,0.0,260.80356,67297.96,0.0,101300.0
2024-01-15 01:00:00,6.7899995,-0.51257145,169.35121,0.0,0.0,260.1064,67314.92,0.0,101300.0
2024-01-15 02:00:00,7.6832137,-0.050000004,166.29935,7.307083e-06,7.307083e-06,259.52933,67267.39,0.0,101300.0
2024-01-15 03:00:00,4.800857,-0.5455,167.17178,0.0,0.0,260.06787,67193.56,0.0,101300.0
2024-01-15 04:00:00,6.649072,-1.4884999,174.42809,0.0,0.0,260.0257,67053.99,0.0,101300.0
2024-01-15 05:00:00,10.779786,-2.1469998,167.9145,8.2005514e-05,8.2005514e-05,260.71072,67123.54,0.0,101300.0
2024-01-15 06:00:00,9.696785,-1.9492856,165.0,9.755518e-05,9.755518e-05,260.6657,67100.83,0.0,101300.0
2024-01-15 07:00:00,9.38257,-0.8111429,182.23528,7.790517e-05,7.790517e-05,261.11285,67166.445,0.0,101300.0
2024-01-15 08:00:00,8.801857,-0.50299996,170.94528,0.00010912045,0.00010912045,260.37213,67202.36,0.0,101300.0
2024-01-15 09:00:00,7.325071,-1.6212143,197.02272,0.00011194288,0.00011194288,260.68573,67246.05,0.0,101300.0
2024-01-15 10:00:00,6.2892146,-1.958,186.033,0.00013888886,0.00013888886,259.83356,67265.45,0.0,101300.0
2024-01-15 11:00:00,7.335929,-2.1707857,213.40993,0.00014481388,0.00014481388,260.68784,67262.43,0.0,101300.0
2024-01-15 12:00:00,5.9869285,-3.0909998,213.64378,0.00015756239,0.00015756239,260.50998,67204.46,0.0,101300.0
2024-01-15 13:00:00,6.006786,-2.7339997,204.43015,0.00014132932,0.00014132932,259.84714,67271.14,0.0,101300.0
2024-01-15 14:00:00,8.506784,-2.5957856,208.36905,0.00016924164,0.00016924164,259.6164,67176.66,0.0,101300.0
2024-01-15 15:00:00,7.787571,-1.2738571,177.1532,0.00013915221,0.00013915221,259.08572,67142.52,59.611073,101300.0
2024-01-15 16:00:00,6.811714,-2.927286,215.37012,0.00013315104,0.00013315104,260.9807,67202.18,152.57864,101300.0
2024-01-15 17:00:00,7.120643,-3.765286,205.28638,0.00014852204,0.00014852204,260.1257,67246.14,290.95782,101300.0
2024-01-15 18:00:00,7.325143,-4.2715716,214.92665,0.00015533017,0.00015533017,258.2564,67277.195,350.8714,101300.0
2024-01-15 19:00:00,7.0559998,-4.1528573,198.98758,8.907228e-05,8.907228e-05,257.69998,67219.766,430.6437,101300.0
2024-01-15 20:00:00,7.766785,-4.539643,167.35815,8.9556e-05,8.9556e-05,256.05215,67266.695,461.29657,101300.0
2024-01-15 21:00:00,7.7538567,-4.5477858,162.52177,7.966034e-05,7.966034e-05,254.88573,67362.4,372.47925,101300.0
2024-01-15 22:00:00,8.888857,-4.4710712,152.20436,0.0,0.0,253.7786,67429.53,240.8682,101300.0
2024-01-15 23:00:00,9.132572,-3.079714,132.12228,0.0,0.0,253.15642,67407.086,184.07149,101300.0
2024-01-16 00:00:00,7.9894285,-0.93685716,119.844925,0.0,0.0,249.97002,67490.664,0.0,101300.0
2024-01-16 01:00:00,8.774285,-0.45264286,118.033775,0.0,0.0,251.25217,67517.17,0.0,101300.0
2024-01-16 02:00:00,8.995501,-0.30949998,114.69086,0.0,0.0,250.90642,67593.6,0.0,101300.0
2024-01-16 03:00:00,8.261999,-0.6356429,115.22599,0.0,0.0,250.64001,67604.4,0.0,101300.0
2024-01-16 04:00:00,8.178715,-0.56885725,114.07993,0.0,0.0,250.52354,67569.88,0.0,101300.0
2024-01-16 05:00:00,7.5305,-0.80807143,115.98965,0.0,0.0,250.46143,67593.41,0.0,101300.0
2024-01-16 06:00:00,7.338571,-0.90150005,117.99951,0.0,0.0,250.40501,67496.63,0.0,101300.0
2024-01-16 07:00:00,7.7731433,-1.5617856,119.7385,0.0,0.0,250.53,67489.516,0.0,101300.0
