time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-07 00:00:00,7.8789997,-3.0939999,176.209,0.0,0.0,267.035,76472.75,0.0,101300.0
2024-01-07 01:00:00,5.499,-2.4045,180.666,0.0,0.0,266.84,76416.95,0.0,101300.0
2024-01-07 02:00:00,5.8255,0.34649998,209.03851,0.0,0.0,266.93,76457.95,0.0,101300.0
2024-01-07 03:00:00,2.361,-0.8845,187.597,0.0,0.0,266.135,76461.84,0.0,101300.0
2024-01-07 04:00:00,1.8585,1.1415,186.013,0.0,0.0,265.90503,76457.4,0.0,101300.0
2024-01-07 05:00:00,2.83,0.45900002,208.8325,0.0,0.0,265.09,76449.55,0.0,101300.0
2024-01-07 06:00:00,-0.861,1.7695,181.49301,0.0,0.0,265.07,76378.75,0.0,101300.0
2024-01-07 07:00:00,-0.35450003,2.0165,176.429,0.0,0.0,264.58002,76300.59,0.0,101300.0
2024-01-07 08:00:00,-1.2495,0.38,177.7395,0.0,0.0,264.975,76268.75,0.0,101300.0
2024-01-07 09:00:00,-2.0605,-0.452,178.4195,0.0,0.0,265.41,76369.3,0.0,101300.0
2024-01-07 10:00:00,-1.471,-0.6055,181.186,0.0,0.0,265.525,76297.75,0.0,101300.0
2024-01-07 11:00:00,0.653,-0.819,187.008,0.0,0.0,265.625,76180.7,0.0,101300.0
2024-01-07 12:00:00,1.442,-1.337,185.15,0.0,0.0,264.86,76148.41,0.0,101300.0
2024-01-07 13:00:00,1.8210001,-0.872,188.9815,0.0,0.0,266.12,76162.91,0.0,101300.0
2024-01-07 14:00:00,1.3735,-0.5555,203.102,0.0,0.0,265.7,76210.4,0.0,101300.0
2024-01-07 15:00:00,-1.0365,-1.1255,193.4945,0.0,0.0,265.83,76154.25,80.119,101300.0
2024-01-07 16:00:00,0.137,-2.291,191.1825,0.0,0.0,268.86,76141.59,275.078,101300.0
2024-01-07 17:00:00,0.93350005,0.69949996,186.506,0.0,0.0,270.495,75910.25,467.4105,101300.0
2024-01-07 18:00:00,-0.0555,1.3740001,181.56201,0.0,0.0,270.97498,75849.4,624.06604,101300.0
2024-01-07 19:00:00,-2.091,1.039,186.4005,0.0,0.0,271.86,75790.0,685.702,101300.0
2024-01-07 20:00:00,-3.0240002,0.011500001,212.953,0.0,0.0,272.11,75714.05,589.33,101300.0
2024-01-07 21:00:00,-3.927,0.19849999,196.17,0.0,0.0,271.72,75700.35,546.776,101300.0
2024-01-07 22:00:00,-4.347,-0.5395,218.8255,0.0,0.0,270.54,75739.5,305.872,101300.0
2024-01-07 23:00:00,-3.5265002,-0.895,226.42651,0.0,0.0,269.755,75818.41,110.489,101300.0
2024-01-08 00:00:00,-3.0705,-2.04,191.66699,0.0,0.0,266.91498,75824.35,0.0,101300.0
2024-01-08 01:00:00,0.269,-3.0205002,219.03049,0.0,0.0,266.37,75852.15,0.0,101300.0
2024-01-08 02:00:00,1.0639999,-0.205,234.1725,0.0,0.0,266.43,75867.16,0.0,101300.0
2024-01-08 03:00:00,0.382,-0.9425,252.017,2.844552e-05,2.844552e-05,266.58002,75972.16,0.0,101300.0
2024-01-08 04:00:00,-2.0675,-0.37350002,256.74902,0.0,0.0,266.83002,76041.65,0.0,101300.0
2024-01-08 05:00:00,-1.3675001,-4.62,206.738,0.0,0.0,264.895,76104.4,0.0,101300.0
2024-01-08 06:00:00,-0.30449998,-2.9334998,204.095,0.0,0.0,264.88,76044.0,0.0,101300.0
2024-01-08 07:00:00,-0.07000001,-1.9355,237.90799,0.0,0.0,265.235,76067.4,0.0,101300.0
2024-01-08 08:00:00,-0.739,0.4395,238.637,0.0,0.0,264.84003,76094.2,0.0,101300.0
2024-01-08 09:00:00,0.53000003,-1.3655,224.577,5.997336e-05,5.997336e-05,264.635,76074.75,0.0,101300.0
2024-01-08 10:00:00,-0.79150003,0.177,237.561,0.000181537,0.000181537,264.055,76086.45,0.0,101300.0
2024-01-08 11:00:00,-3.226,-1.147,254.4655,0.00012986547,0.00012986547,264.04,76142.45,0.0,101300.0
2024-01-08 12:00:00,-0.326,0.42299998,219.50851,0.00015764326,0.00015764326,262.59998,76249.45,0.0,101300.0
2024-01-08 13:00:00,-1.572,0.008000016,229.62549,6.560015e-05,6.560015e-05,262.2,76372.55,0.0,101300.0
2024-01-08 14:00:00,-2.757,-0.52349997,202.336,0.0,0.0,260.27002,76390.15,0.0,101300.0
2024-01-08 15:00:00,-2.7754998,0.316,206.8195,0.0,0.0,260.37,76430.2,65.6535,101300.0
2024-01-08 16:00:00,-2.8985,-0.859,212.6165,0.0,0.0,262.12,76477.4,210.9535,101300.0
2024-01-08 17:00:00,-2.6385,-4.428,192.715,0.0,0.0,264.445,76534.4,447.435,101300.0
2024-01-08 18:00:00,-2.4984999,-5.0065002,212.913,0.0,0.0,264.935,76603.35,480.30148,101300.0
2024-01-08 19:00:00,1.0375,-6.7755003,173.44,0.0,0.0,265.975,76468.25,698.65,101300.0
2024-01-08 20:00:00,-2.9724998,-5.579,182.15451,0.0,0.0,265.61,76636.41,667.9135,101300.0
2024-01-08 21:00:00,-3.1044998,-5.5835,189.9115,0.0,0.0,265.5,76592.5,540.944,101300.0
2024-01-08 22:00:00,-1.7360001,-4.1585,184.04901,0.0,0.0,265.81,76601.85,382.68048,101300.0
2024-01-08 23:00:00,0.27899998,-2.9299998,255.568,0.0,0.0,266.225,76783.1,65.233505,101300.0
2024-01-09 00:00:00,1.483,-4.1289997,189.8265,0.0,0.0,264.05,76866.25,0.0,101300.0
2024-01-09 01:00:00,3.6069999,-3.0205002,164.5115,0.0,0.0,262.37,76811.95,0.0,101300.0
2024-01-09 02:00:00,4.991,-3.8425,162.1915,0.0,0.0,260.66498,76789.8,0.0,101300.0
2024-01-09 03:00:00,5.9379997,-1.4300001,158.524,0.0,0.0,259.89,76878.35,0.0,101300.0
2024-01-09 04:00:00,6.8275003,-0.6995,155.8475,0.0,0.0,260.42,76836.7,0.0,101300.0
2024-01-09 05:00:00,7.552,-1.924,155.5485,0.0,0.0,260.7,76921.65,0.0,101300.0
2024-01-09 06:00:00,9.415,-1.7745,156.151,0.0,0.0,261.18,76771.1,0.0,101300.0
2024-01-09 07:00:00,11.309999,0.26999998,155.317,0.0,0.0,261.265,76821.1,0.0,101300.0
2024-01-09 08:00:00,12.0175,1.396,154.95999,0.0,0.0,261.52002,76829.75,0.0,101300.0
2024-01-09 09:00:00,10.0965,1.4065,159.1355,0.0,0.0,261.355,76771.41,0.0,101300.0
2024-01-09 10:00:00,10.677,2.4710002,160.2845,0.0,0.0,262.055,76687.5,0.0,101300.0
2024-01-09 11:00:00,10.343,2.931,165.1315,0.0,0.0,262.31,76708.7,0.0,101300.0
2024-01-09 12:00:00,10.474,0.576,169.1225,0.0,0.0,262.655,76647.59,0.0,101300.0
2024-01-09 13:00:00,11.2055,-1.745,173.5685,0.0,0.0,263.64502,76519.45,0.0,101300.0
2024-01-09 14:00:00,14.122499,-0.2935,178.314,0.0,0.0,264.5,76548.0,0.0,101300.0
2024-01-09 15:00:00,14.104,-2.2020001,185.7695,0.0,0.0,266.29498,76344.75,95.51601,101300.0
2024-01-09 16:00:00,14.988,-3.5419998,188.12451,0.0,0.0,268.9,76388.41,307.854,101300.0
2024-01-09 17:00:00,15.4485,-5.389,199.206,0.0,0.0,270.75,76346.91,455.76453,101300.0
2024-01-09 18:00:00,14.880501,-7.3424997,199.5945,0.0,0.0,271.735,76311.9,612.5585,101300.0
2024-01-09 19:00:00,13.816,-6.113,224.863,0.0,0.0,273.575,76096.0,562.39795,101300.0
2024-01-09 20:00:00,10.7185,-4.2555,247.4355,0.0,0.0,273.31,76162.2,439.75348,101300.0
2024-01-09 21:00:00,11.2595005,-2.7605,210.0275,0.0,0.0,274.435,76036.25,526.995,101300.0
2024-01-09 22:00:00,6.3515,-4.8705,209.94101,0.0,0.0,274.535,76059.85,366.6875,101300.0
2024-01-09 23:00:00,7.6905003,-2.9994998,206.0795,0.0,0.0,273.155,76074.55,168.832,101300.0
2024-01-10 00:00:00,-0.21249998,-0.71150005,210.97,0.0,0.0,270.675,76075.55,0.0,101300.0
2024-01-10 01:00:00,0.1465,4.5385,199.81201,0.0,0.0,269.165,76001.34,0.0,101300.0
2024-01-10 02:00:00,2.8635,0.45299998,194.2495,0.0,0.0,267.815,76047.7,0.0,101300.0
2024-01-10 03:00:00,5.4659996,-1.9605,191.9375,0.0,0.0,267.38,75953.84,0.0,101300.0
2024-01-10 04:00:00,8.337999,-1.7509999,188.50699,0.0,0.0,268.1,75976.2,0.0,101300.0
2024-01-10 05:00:00,6.2785,-0.459,188.327,0.0,0.0,268.01,76007.55,0.0,101300.0
2024-01-10 06:00:00,5.424,0.445,187.416,0.0,0.0,267.41498,75949.2,0.0,101300.0
2024-01-10 07:00:00,3.383,-0.70350003,186.83551,0.0,0.0,267.0,75916.65,0.0,101300.0
2024-01-10 08:00:00,2.141,-0.4215,207.102,0.00011111111,0.00011111111,266.555,75801.3,0.0,101300.0
2024-01-10 09:00:00,3.5,-0.292,193.9155,3.4161472e-05,3.4161472e-05,265.84003,75903.75,0.0,101300.0
2024-01-10 10:00:00,2.579,0.377,183.199,0.0,0.0,264.985,75862.59,0.0,101300.0
2024-01-10 11:00:00,1.7945,-2.3165,214.7385,0.0,0.0,265.17,75872.45,0.0,101300.0
2024-01-10 12:00:00,3.4520001,-3.829,232.1965,0.0,0.0,265.385,75870.16,0.0,101300.0
2024-01-10 13:00:00,4.7515,-4.0664997,171.1815,0.0,0.0,264.09,75946.0,0.0,101300.0
2024-01-10 14:00:00,5.432,-2.7435,168.659,0.0,0.0,263.45,75899.3,0.0,101300.0
2024-01-10 15:00:00,11.579,-4.915,160.89001,0.0,0.0,264.495,75802.1,101.8185,101300.0
2024-01-10 16:00:00,6.7005,-3.9805,168.745,0.0,0.0,266.85,75933.35,314.86,101300.0
2024-01-10 17:00:00,9.835,-4.933,165.5345,0.0,0.0,268.13,75919.1,508.763,101300.0
2024-01-10 18:00:00,10.312,-4.635,165.90851,0.0,0.0,268.21,75979.3,648.971,101300.0
2024-01-10 19:00:00,8.462,-3.8895001,169.66751,0.0,0.0,269.28003,75946.05,709.5995,101300.0
2024-01-10 20:00:00,11.908,-2.999,165.568,0.0,0.0,269.71,75791.2,698.16846,101300.0
2024-01-10 21:00:00,4.4344997,-2.989,178.644,0.0,0.0,270.13,75750.09,565.6315,101300.0
2024-01-10 22:00:00,6.6800003,-1.508,207.91699,0.0,0.0,269.85,75762.25,313.359,101300.0
2024-01-10 23:00:00,7.544,-0.794,245.95349,0.0,0.0,269.215,75885.4,90.3515,101300.0
2024-01-11 00:00:00,5.1794996,-0.96650004,177.475,0.0,0.0,266.68,76006.85,0.0,101300.0
2024-01-11 01:00:00,3.2875,-1.2925,177.483,0.0,0.0,263.38,76035.8,0.0,101300.0
2024-01-11 02:00:00,3.3095,-1.0855,176.7375,0.0,0.0,263.77002,75847.7,0.0,101300.0
2024-01-11 03:00:00,4.3185,-3.3185,174.2105,0.0,0.0,263.59,75843.8,0.0,101300.0
2024-01-11 04:00:00,4.3575,-3.209,174.67099,0.0,0.0,264.32,75886.75,0.0,101300.0
2024-01-11 05:00:00,3.9415,-2.9,176.714,0.0,0.0,264.525,75749.3,0.0,101300.0
2024-01-11 06:00:00,5.5185,-1.8935,178.586,0.0,0.0,265.245,75557.15,0.0,101300.0
2024-01-11 07:00:00,4.965,-2.4155002,181.9865,0.0,0.0,265.82,75617.75,0.0,101300.0
2024-01-11 08:00:00,3.796,-3.08,181.33249,0.0,0.0,264.82,75516.2,0.0,101300.0
2024-01-11 09:00:00,3.681,-1.056,183.85849,0.0,0.0,264.285,75445.75,0.0,101300.0
2024-01-11 10:00:00,3.409,-0.628,186.239,0.0,0.0,264.58502,75424.05,0.0,101300.0
2024-01-11 11:00:00,3.612,-0.92700005,184.764,0.0,0.0,264.245,75385.34,0.0,101300.0
2024-01-11 12:00:00,5.8345003,-3.3934999,184.3265,0.0,0.0,264.47,75343.5,0.0,101300.0
2024-01-11 13:00:00,4.5769997,-4.3705,182.6555,0.0,0.0,264.16,75542.85,0.0,101300.0
2024-01-11 14:00:00,7.7155,-3.7665,170.7465,0.0,0.0,263.9,75529.35,0.0,101300.0
2024-01-11 15:00:00,-1.2785001,0.97599995,176.73349,0.0,0.0,264.525,75529.16,86.24451,101300.0
2024-01-11 16:00:00,-0.532,1.1085,202.356,0.0,0.0,266.695,75733.15,241.27951,101300.0
2024-01-11 17:00:00,2.7955,-1.9395,181.406,0.0,0.0,267.595,75704.3,481.43652,101300.0
2024-01-11 18:00:00,4.8754997,-4.3345003,222.1965,0.0,0.0,267.415,75827.1,392.34198,101300.0
2024-01-11 19:00:00,2.8604999,-5.1775,227.149,0.0,0.0,266.76,75778.3,533.0885,101300.0
2024-01-11 20:00:00,1.5309999,-4.243,242.99301,0.0,0.0,266.575,75885.1,258.85352,101300.0
2024-01-11 21:00:00,-5.6525,-1.7260001,197.4895,0.0,0.0,263.39502,75799.55,537.388,101300.0
2024-01-11 22:00:00,-0.8135,0.40249997,211.34299,0.0,0.0,264.8,75970.45,305.76898,101300.0
2024-01-11 23:00:00,-4.152,0.521,165.628,0.0,0.0,262.125,75986.45,192.98251,101300.0
2024-01-12 00:00:00,-3.352,1.2160001,159.72699,0.0,0.0,261.24,76082.2,0.0,101300.0
2024-01-12 01:00:00,-2.4125,1.262,156.0755,0.0,0.0,259.425,76164.5,0.0,101300.0
2024-01-12 02:00:00,5.6665,-4.1775,154.45801,0.0,0.0,260.19,76247.65,0.0,101300.0
2024-01-12 03:00:00,6.26,-2.1215,152.505,0.0,0.0,260.09,76167.6,0.0,101300.0
2024-01-12 04:00:00,5.539,-2.2725,151.4165,0.0,0.0,259.72998,76103.45,0.0,101300.0
2024-01-12 05:00:00,-3.0065,-0.68050003,152.163,0.0,0.0,258.985,76253.05,0.0,101300.0
2024-01-12 06:00:00,1.0320001,-2.8615,151.618,0.0,0.0,258.66,76192.3,0.0,101300.0
2024-01-12 07:00:00,-2.4640002,-1.786,150.6145,0.0,0.0,258.72,76163.2,0.0,101300.0
2024-01-12 08:00:00,0.185,-1.4925001,151.24399,0.0,0.0,259.255,76187.2,0.0,101300.0
2024-01-12 09:00:00,6.5845003,-1.564,148.75949,0.0,0.0,259.465,76109.7,0.0,101300.0
2024-01-12 10:00:00,9.191999,-3.0565,149.21399,0.0,0.0,260.565,76120.45,0.0,101300.0
2024-01-12 11:00:00,-1.4685,-0.76549995,152.8475,0.0,0.0,259.59998,76169.8,0.0,101300.0
2024-01-12 12:00:00,-0.68850005,0.254,155.463,0.0,0.0,259.60498,76296.4,0.0,101300.0
2024-01-12 13:00:00,-0.5775,-0.1355,154.7455,0.0,0.0,259.35,76353.85,0.0,101300.0
2024-01-12 14:00:00,-1.776,1.3315,157.0085,0.0,0.0,259.04498,76238.0,0.0,101300.0
2024-01-12 15:00:00,-0.5105,2.5925,156.884,0.0,0.0,259.225,76240.2,101.6475,101300.0
2024-01-12 16:00:00,5.9365,-2.005,160.18,0.0,0.0,263.335,76109.45,316.511,101300.0
2024-01-12 17:00:00,10.4065,-2.505,169.043,0.0,0.0,264.965,76056.7,488.123,101300.0
2024-01-12 18:00:00,12.041,-2.6304998,165.85849,0.0,0.0,265.905,76002.8,635.0345,101300.0
2024-01-12 19:00:00,14.3695,-1.6895,174.6395,0.0,0.0,266.655,75913.41,676.2115,101300.0
2024-01-12 20:00:00,15.441,-1.6565,167.61801,0.0,0.0,266.74,75780.6,695.378,101300.0
2024-01-12 21:00:00,17.253,-1.88,164.7045,0.0,0.0,266.38,75655.7,604.59546,101300.0
2024-01-12 22:00:00,17.051,-2.3804998,169.6955,0.0,0.0,266.2,75668.0,425.0375,101300.0
2024-01-12 23:00:00,12.9395,-1.84,173.414,0.0,0.0,266.765,75751.25,185.11151,101300.0
2024-01-13 00:00:00,10.0625,-1.635,172.6625,0.0,0.0,265.41998,75782.2,0.0,101300.0
2024-01-13 01:00:00,5.617,-1.4035001,172.67401,0.0,0.0,263.365,75700.05,0.0,101300.0
2024-01-13 02:00:00,1.7835001,-1.397,175.85449,0.0,0.0,263.0,75747.75,0.0,101300.0
2024-01-13 03:00:00,0.49800003,-1.3045,174.584,0.0,0.0,262.91998,75723.25,0.0,101300.0
2024-01-13 04:00:00,-0.8925,-1.5055,177.3565,0.0,0.0,262.945,75781.95,0.0,101300.0
2024-01-13 05:00:00,-3.2575002,-1.2205,189.041,0.0,0.0,263.505,75806.6,0.0,101300.0
2024-01-13 06:00:00,-2.5159998,-1.0185,200.742,0.0,0.0,261.615,75754.25,0.0,101300.0
2024-01-13 07:00:00,-2.134,-0.39450002,177.2825,0.0,0.0,259.515,75772.35,0.0,101300.0
2024-01-13 08:00:00,-3.944,-0.902,230.389,0.0,0.0,256.05,75859.16,0.0,101300.0
2024-01-13 09:00:00,-3.628,2.326,210.9775,0.00011111111,0.00011111111,253.48001,75927.66,0.0,101300.0
2024-01-13 10:00:00,-3.5165,1.5545,242.4945,0.00024999998,0.00024999998,254.13501,75860.35,0.0,101300.0
2024-01-13 11:00:00,-4.248,1.4875,177.992,0.00019444444,0.00019444444,253.72,75887.15,0.0,101300.0
2024-01-13 12:00:00,-3.505,1.5875,176.907,0.00015222814,0.00015222814,252.115,76009.7,0.0,101300.0
2024-01-13 13:00:00,-4.3785,0.4,166.311,0.00014486094,0.00014486094,252.38,76049.2,0.0,101300.0
2024-01-13 14:00:00,-4.2454996,0.491,170.522,9.667258e-05,9.667258e-05,252.215,76052.2,0.0,101300.0
2024-01-13 15:00:00,-4.025,0.5885,163.682,2.3224278e-05,2.3224278e-05,252.855,76100.6,88.8805,101300.0
2024-01-13 16:00:00,-2.672,-0.995,154.302,0.0,0.0,256.77002,75919.45,326.203,101300.0
2024-01-13 17:00:00,11.062,-4.6215,157.813,0.0,0.0,264.52002,75794.65,522.2375,101300.0
2024-01-13 18:00:00,11.9475,-4.564,161.1335,0.0,0.0,265.39,75791.7,665.9175,101300.0
2024-01-13 19:00:00,11.476,-3.465,165.99149,0.0,0.0,267.37,75899.3,729.9865,101300.0
2024-01-13 20:00:00,11.7215,-2.83,164.535,0.0,0.0,267.225,75857.6,722.71497,101300.0
2024-01-13 21:00:00,10.365,-1.986,167.036,0.0,0.0,266.96997,75863.16,623.12146,101300.0
2024-01-13 22:00:00,10.8365,-2.102,171.93,0.0,0.0,268.845,76013.8,432.326,101300.0
2024-01-13 23:00:00,0.208,-0.236,167.8755,0.0,0.0,257.375,76242.59,191.899,101300.0
2024-01-14 00:00:00,-3.5045,-0.212,168.491,0.0,0.0,255.255,76384.85,0.0,101300.0
2024-01-14 01:00:00,-4.0535,0.326,172.50351,0.0,0.0,254.7,76452.9,0.0,101300.0
2024-01-14 02:00:00,-2.6929998,-0.3585,177.943,0.0,0.0,255.91,76403.7,0.0,101300.0
2024-01-14 03:00:00,0.1515,-1.3125,187.85,0.0,0.0,259.39502,76369.16,0.0,101300.0
2024-01-14 04:00:00,-3.0075002,-0.157,179.18399,0.0,0.0,256.315,76382.25,0.0,101300.0
2024-01-14 05:00:00,-3.4175,-0.1965,181.42151,0.0,0.0,256.085,76379.25,0.0,101300.0
2024-01-14 06:00:00,-2.171,-0.86399996,196.024,0.0,0.0,258.58,76318.95,0.0,101300.0
2024-01-14 07:00:00,0.2265,-2.0565,191.7345,0.0,0.0,261.08502,76232.25,0.0,101300.0
2024-01-14 08:00:00,2.046,-2.62,188.864,0.0,0.0,261.95502,76209.75,0.0,101300.0
2024-01-14 09:00:00,-1.6775,-1.4275,193.17151,0.0,0.0,259.685,76177.66,0.0,101300.0
2024-01-14 10:00:00,-0.25800002,-2.023,215.6335,0.0,0.0,261.58502,76124.9,0.0,101300.0
2024-01-14 11:00:00,-1.4325,0.6425,224.2915,0.00014084097,0.00014084097,254.98999,76205.05,0.0,101300.0
2024-01-14 12:00:00,-3.0455,0.3785,203.5395,3.3851808e-05,3.3851808e-05,254.155,76159.3,0.0,101300.0
2024-01-14 13:00:00,-2.4255,0.873,203.677,2.7070271e-05,2.7070271e-05,252.85,76221.16,0.0,101300.0
2024-01-14 14:00:00,-2.35,1.2005,207.8065,0.0,0.0,252.505,76222.15,0.0,101300.0
2024-01-14 15:00:00,2.0745,-0.923,189.388,0.0,0.0,253.44,76112.59,85.2945,101300.0
2024-01-14 16:00:00,-1.9245,0.505,201.009,0.0001479123,0.0001479123,254.78,76225.25,260.7645,101300.0
2024-01-14 17:00:00,-1.114,0.9735,199.882,0.00012059296,0.00012059296,256.12,76276.84,451.432,101300.0
2024-01-14 18:00:00,-3.243,1.7105,211.9585,0.0,0.0,257.095,76232.1,577.55347,101300.0
2024-01-14 19:00:00,-2.4615002,2.2185001,203.4315,0.0001479123,0.0001479123,257.07,76297.05,640.9385,101300.0
2024-01-14 20:00:00,6.9729996,-1.872,193.0475,0.0,0.0,270.845,76016.85,703.20654,101300.0
2024-01-14 21:00:00,-2.5774999,0.38700002,189.037,0.0,0.0,263.26,76246.5,601.3435,101300.0
2024-01-14 22:00:00,-1.4905,0.53499997,187.50601,0.0,0.0,263.755,76239.3,428.969,101300.0
2024-01-14 23:00:00,-3.599,1.2175,185.061,0.0,0.0,261.575,76279.3,197.5845,101300.0
2024-01-15 00:00:00,-2.4625,-1.5780001,188.41699,0.0,0.0,262.41,76376.3,0.0,101300.0
2024-01-15 01:00:00,-2.935,0.018500008,192.3855,0.0,0.0,263.54498,76407.45,0.0,101300.0
2024-01-15 02:00:00,-1.8935,0.223,193.49399,0.0,0.0,266.55,76303.91,0.0,101300.0
2024-01-15 03:00:00,0.018000003,-0.2825,192.795,0.0,0.0,264.62,76340.15,0.0,101300.0
2024-01-15 04:00:00,0.0595,-0.625,195.9335,0.0,0.0,264.08002,76293.16,0.0,101300.0
2024-01-15 05:00:00,-0.57850003,0.29450002,193.653,0.0,0.0,264.39,76236.34,0.0,101300.0
2024-01-15 06:00:00,1.2574999,1.9070001,195.47049,0.0,0.0,264.38,76249.7,0.0,101300.0
2024-01-15 07:00:00,3.3569999,-3.44,193.8125,0.0,0.0,264.45,76234.25,0.0,101300.0
2024-01-15 08:00:00,-4.183,-0.97749996,234.7255,0.0,0.0,263.97498,76266.05,0.0,101300.0
2024-01-15 09:00:00,-2.9055,-2.4695,192.7355,0.0,0.0,262.9,76271.8,0.0,101300.0
2024-01-15 10:00:00,-3.696,-0.265,179.0665,0.0,0.0,257.59,76415.35,0.0,101300.0
2024-01-15 11:00:00,-2.237,2.3105001,183.9,5.856253e-06,5.856253e-06,253.775,76559.25,0.0,101300.0
2024-01-15 12:00:00,-3.2395,2.7884998,218.0575,0.00020778368,0.00020778368,251.95,76632.0,0.0,101300.0
2024-01-15 13:00:00,-3.571,2.828,221.84201,0.00024999998,0.00024999998,251.525,76754.66,0.0,101300.0
2024-01-15 14:00:00,-3.5105,2.934,221.4585,0.00022222222,0.00022222222,250.17,76723.75,0.0,101300.0
2024-01-15 15:00:00,-4.6395,2.291,216.3715,0.00027972987,0.00027972987,248.64,76794.25,62.847504,101300.0
2024-01-15 16:00:00,-5.028,0.9855,218.79599,0.00018000591,0.00018000591,248.655,76995.84,189.349,101300.0
2024-01-15 17:00:00,-3.6605,1.4345,210.56299,0.00017403386,0.00017403386,248.51001,77068.1,357.733,101300.0
2024-01-15 18:00:00,-4.5480003,0.24200001,214.7515,0.00015396855,0.00015396855,249.645,77116.1,442.768,101300.0
2024-01-15 19:00:00,-3.852,1.8875,217.0575,9.841299e-05,9.841299e-05,250.67499,77010.84,511.859,101300.0
2024-01-15 20:00:00,-3.7735,1.1285,213.8365,0.0001130632,0.0001130632,250.845,77063.8,504.2755,101300.0
2024-01-15 21:00:00,-2.4265,1.9555,212.91101,0.0,0.0,250.61,77102.2,377.25,101300.0
2024-01-15 22:00:00,-3.35,1.093,198.0645,0.0,0.0,252.25,77173.6,324.12653,101300.0
2024-01-15 23:00:00,-4.8164997,0.49249998,147.7905,0.0,0.0,253.355,77187.3,219.42801,101300.0
2024-01-16 00:00:00,-0.8595,-1.6415,140.10751,0.0,0.0,253.755,77153.41,0.0,101300.0
2024-01-16 01:00:00,-3.0900002,1.4675,135.643,0.0,0.0,251.865,77091.84,0.0,101300.0
2024-01-16 02:00:00,-2.3585,0.21450001,132.4915,0.0,0.0,252.59,77169.09,0.0,101300.0
2024-01-16 03:00:00,3.7949998,-1.85,135.9705,0.0,0.0,254.42,77093.3,0.0,101300.0
2024-01-16 04:00:00,2.718,0.0685,135.1155,0.0,0.0,254.61499,77031.0,0.0,101300.0
2024-01-16 05:00:00,3.4225001,-1.9465001,134.0405,0.0,0.0,255.275,77017.55,0.0,101300.0
2024-01-16 06:00:00,5.9915,-2.2925,134.6315,0.0,0.0,255.425,76910.5,0.0,101300.0
2024-01-16 07:00:00,6.0915003,-2.6950002,138.2605,0.0,0.0,255.775,76898.8,0.0,101300.0
2024-01-16 08:00:00,2.4665,-5.557,155.649,0.0,0.0,256.52002,76898.15,0.0,101300.0
2024-01-16 09:00:00,2.7684999,-4.807,174.783,0.0,0.0,256.74,76877.3,0.0,101300.0
2024-01-16 10:00:00,2.7075,-3.299,148.15851,0.0,0.0,256.22,76777.35,0.0,101300.0
2024-01-16 11:00:00,4.8450003,-3.6675,170.136,0.0,0.0,257.26,76814.05,0.0,101300.0
2024-01-16 12:00:00,11.194,-5.6105003,171.83249,0.0,0.0,258.65,76810.8,0.0,101300.0
2024-01-16 13:00:00,10.7585,-4.7790003,156.9395,0.0,0.0,259.125,76759.5,0.0,101300.0
2024-01-16 14:00:00,9.4415,-4.5264997,155.01349,0.0,0.0,259.175,76764.91,0.0,101300.0
2024-01-16 15:00:00,9.5035,-7.9890003,158.574,0.0,0.0,260.305,76791.8,107.917496,101300.0
2024-01-16 16:00:00,8.9865,-3.8390002,167.6015,0.0,0.0,263.325,76863.9,307.62848,101300.0
2024-01-16 17:00:00,8.065,-1.4145,195.293,0.0,0.0,265.59998,76960.05,340.623,101300.0
2024-01-16 18:00:00,9.940001,-0.73899996,216.93451,0.0,0.0,267.485,77008.6,383.89,101300.0
2024-01-16 19:00:00,9.896999,-0.2915,218.8695,0.0,0.0,269.33002,76911.05,489.92102,101300.0
2024-01-16 20:00:00,11.135,-1.1485,243.1205,0.0,0.0,269.805,76855.25,400.253,101300.0
2024-01-16 21:00:00,10.644,-0.501,210.604,0.0,0.0,270.885,76796.59,528.923,101300.0
2024-01-16 22:00:00,8.711,1.53,200.705,0.0,0.0,271.325,76765.0,393.4865,101300.0
2024-01-16 23:00:00,8.054,3.3604999,203.142,0.0,0.0,271.81,76705.91,179.6645,101300.0
2024-01-17 00:00:00,-1.2825,2.666,209.6305,0.0,0.0,270.28,76812.91,0.0,101300.0
2024-01-17 01:00:00,7.312,0.9165,198.025,0.0,0.0,268.925,76656.59,0.0,101300.0
2024-01-17 02:00:00,7.2045,-0.583,203.3885,0.0,0.0,268.94,76681.0,0.0,101300.0
2024-01-17 03:00:00,3.9029999,0.92399997,196.9,0.0,0.0,268.335,76746.0,0.0,101300.0
2024-01-17 04:00:00,-1.8435,0.912,197.073,0.0,0.0,268.04498,76809.15,0.0,101300.0
2024-01-17 05:00:00,-0.98899996,1.5195,196.5705,0.0,0.0,268.805,76746.4,0.0,101300.0
2024-01-17 06:00:00,0.61899996,1.117,195.42,0.0,0.0,268.875,76786.75,0.0,101300.0
2024-01-17 07:00:00,7.0699997,-3.8135,205.935,0.0,0.0,267.88,76597.34,0.0,101300.0
2024-01-17 08:00:00,0.302,-0.89,205.32999,0.0,0.0,269.875,76563.85,0.0,101300.0
