time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 08:00:00,12.468728,-6.1660914,129.51373,0.0,0.0,252.98363,71859.26,0.0,101300.0
2024-01-16 09:00:00,12.945909,-6.561182,134.196,0.0,0.0,253.70636,71909.72,0.0,101300.0
2024-01-16 10:00:00,12.120456,-6.202545,137.72191,0.0,0.0,254.26724,71899.06,0.0,101300.0
2024-01-16 11:00:00,10.988636,-5.833546,139.77682,0.0,0.0,254.56548,71902.875,0.0,101300.0
2024-01-16 12:00:00,8.375728,-4.6497273,140.98746,0.0,0.0,254.72728,71945.695,0.0,101300.0
2024-01-16 13:00:00,9.329909,-4.9257274,143.70082,0.0,0.0,255.8873,71741.28,0.0,101300.0
2024-01-16 14:00:00,10.802182,-6.224091,144.85373,0.0,0.0,255.80544,71729.555,0.0,101300.0
2024-01-16 15:00:00,10.481545,-4.8824544,149.66391,0.0,0.0,257.1491,71685.02,97.18145,101300.0
2024-01-16 16:00:00,17.033272,-8.715181,154.77501,0.0,0.0,259.47726,71701.94,307.16727,101300.0
2024-01-16 17:00:00,17.661726,-9.068818,158.31673,0.0,0.0,260.2609,71834.57,501.03867,101300.0
2024-01-16 18:00:00,15.631272,-8.524636,164.53954,0.0,0.0,261.76724,71937.984,633.7071,101300.0
2024-01-16 19:00:00,15.239545,-8.063546,168.41417,0.0,0.0,263.75455,71888.445,700.63043,101300.0
2024-01-16 20:00:00,15.059363,-7.334273,172.40654,0.0,0.0,264.0209,71840.88,708.3911,101300.0
2024-01-16 21:00:00,15.355182,-7.5120907,174.13364,0.0,0.0,264.79364,71740.9,598.2225,101300.0
2024-01-16 22:00:00,17.840181,-8.155546,173.82256,0.0,0.0,265.66,71630.445,436.78693,101300.0
2024-01-16 23:00:00,17.676908,-7.9060917,178.61018,0.0,0.0,266.33,71610.484,206.31445,101300.0
2024-01-17 00:00:00,16.522274,-6.4896364,179.95045,0.0,0.0,265.1545,71676.28,0.0,101300.0
2024-01-17 01:00:00,9.120818,-4.043182,182.71864,0.0,0.0,264.97092,71685.34,0.0,101300.0
2024-01-17 02:00:00,6.2152724,-1.8059093,183.2661,0.0,0.0,265.10364,71755.836,0.0,101300.0
2024-01-17 03:00:00,-0.7573637,3.2323637,184.63182,0.0,0.0,265.01456,71881.93,0.0,101300.0
2024-01-17 04:00:00,-3.948364,4.581909,189.38745,0.0,0.0,265.93997,72003.37,0.0,101300.0
2024-01-17 05:00:00,-2.7091818,4.3630915,188.97862,0.0,0.0,266.14276,72053.164,0.0,101300.0
2024-01-17 06:00:00,-0.8209999,4.1734548,189.9332,0.0,0.0,265.9927,72069.195,0.0,101300.0
2024-01-17 07:00:00,5.350636,0.37299997,188.66734,0.0,0.0,265.93546,71801.664,0.0,101300.0
2024-01-17 08:00:00,9.763545,0.13881819,190.75928,0.0,0.0,266.63635,71755.99,0.0,101300.0
2024-01-17 09:00:00,14.528546,-2.515,190.49365,0.0,0.0,267.19363,71683.19,0.0,101300.0
2024-01-17 10:00:00,18.099726,-5.025091,185.71617,0.0,0.0,267.69,71623.09,0.0,101300.0
2024-01-17 11:00:00,16.39482,-2.8131819,186.16972,0.0,0.0,268.7318,71738.99,0.0,101300.0
2024-01-17 12:00:00,15.363546,-1.7796364,186.38983,0.0,0.0,269.8082,71715.55,0.0,101300.0
2024-01-17 13:00:00,15.957363,-1.6939092,187.9641,0.0,0.0,270.2064,71744.84,0.0,101300.0
2024-01-17 14:00:00,13.113364,-1.8139092,195.05048,0.0,0.0,269.90002,71782.66,0.0,101300.0
2024-01-17 15:00:00,13.75382,-1.969,206.21709,0.0,0.0,268.88635,71846.09,77.82636,101300.0
2024-01-17 16:00:00,13.526636,-0.04263636,210.4348,0.0,0.0,271.33548,71852.38,296.8189,101300.0
2024-01-17 17:00:00,12.552181,-0.5359091,211.57036,0.0,0.0,272.63364,71849.12,481.77774,101300.0
2024-01-17 18:00:00,11.861362,-2.3349092,214.03773,0.0,0.0,273.04816,71831.31,601.1835,101300.0
2024-01-17 19:00:00,12.349454,-2.2339091,212.00517,0.0,0.0,272.76544,71728.15,689.5678,101300.0
2024-01-17 20:00:00,10.359,-0.89927274,210.57782,0.0,0.0,272.2782,71749.72,690.7397,101300.0
2024-01-17 21:00:00,10.965454,-2.11,207.2002,0.0,0.0,271.55728,71760.85,600.08154,101300.0
2024-01-17 22:00:00,8.454364,-0.75663644,208.42955,0.0,0.0,270.58185,71809.76,421.1617,101300.0
2024-01-17 23:00:00,4.5591817,-0.17863634,246.85573,8.615945e-05,8.615945e-05,269.75998,71825.05,144.75092,101300.0
2024-01-18 00:00:00,8.199546,-0.6668182,215.23607,0.00016336878,0.00016336878,267.82,71814.5,0.0,101300.0
2024-01-18 01:00:00,5.5856366,-3.396727,195.47554,1.4046094e-05,1.4046094e-05,266.90634,71898.54,0.0,101300.0
2024-01-18 02:00:00,-6.3183637,2.1768181,196.92299,0.0,0.0,265.45728,71842.18,0.0,101300.0
2024-01-18 03:00:00,-4.290272,5.3513637,258.07663,9.7959644e-05,9.7959644e-05,267.5491,71877.734,0.0,101300.0
2024-01-18 04:00:00,-3.6303635,5.3826365,264.20947,4.2617754e-05,4.2617754e-05,267.64456,72018.41,0.0,101300.0
2024-01-18 05:00:00,-3.4083633,6.679091,259.75464,0.00013774536,0.00013774536,267.46454,71873.13,0.0,101300.0
2024-01-18 06:00:00,14.500092,-4.2059093,183.967,0.0,0.0,266.6391,71584.33,0.0,101300.0
2024-01-18 07:00:00,17.293274,-5.649182,185.2909,0.0,0.0,268.19815,71629.84,0.0,101300.0
2024-01-18 08:00:00,16.995909,-4.33,189.95757,0.0,0.0,267.3027,71741.74,0.0,101300.0
2024-01-18 09:00:00,13.874545,-2.9107275,193.6539,0.0,0.0,267.8291,71938.59,0.0,101300.0
2024-01-18 10:00:00,12.956091,-3.3093636,194.79517,0.0,0.0,267.96817,71920.57,0.0,101300.0
2024-01-18 11:00:00,11.711364,-4.6134543,194.94655,3.3639677e-05,3.3639677e-05,268.26727,71969.164,0.0,101300.0
2024-01-18 12:00:00,6.9143634,-3.3390908,212.10016,0.000117623546,0.000117623546,268.92728,72234.68,0.0,101300.0
2024-01-18 13:00:00,6.446182,-0.16936363,221.25983,0.00013518323,0.00013518323,268.11453,72266.68,0.0,101300.0
2024-01-18 14:00:00,8.814181,-0.10190911,233.10712,9.62011e-05,9.62011e-05,268.02637,72192.22,0.0,101300.0
2024-01-18 15:00:00,13.501819,-2.0849092,195.01674,0.0,0.0,268.19275,72110.09,94.817184,101300.0
2024-01-18 16:00:00,14.911363,-3.5225456,193.20973,7.95708e-05,7.95708e-05,269.6482,72184.38,304.2612,101300.0
2024-01-18 17:00:00,14.589819,-4.892545,195.30318,4.7758476e-05,4.7758476e-05,270.2882,72352.6,489.06628,101300.0
2024-01-18 18:00:00,17.700817,-4.5057273,191.31865,0.0,0.0,270.4373,72259.84,632.5936,101300.0
2024-01-18 19:00:00,18.74491,-4.911909,188.56944,0.0,0.0,270.20184,72192.82,710.0594,101300.0
2024-01-18 20:00:00,17.051455,-3.5578187,188.38373,2.135794e-05,2.135794e-05,270.19455,72332.06,710.96313,101300.0
2024-01-18 21:00:00,15.327362,-2.7173636,193.02046,4.6879108e-05,4.6879108e-05,270.48907,72316.63,618.3461,101300.0
2024-01-18 22:00:00,14.084635,-2.9212725,193.59917,3.923345e-06,3.923345e-06,270.14725,72291.84,442.6584,101300.0
2024-01-18 23:00:00,11.266908,-2.5622725,195.06827,0.0,0.0,270.14453,72447.43,203.448,101300.0
2024-01-19 00:00:00,9.136455,-2.809,192.17563,0.0,0.0,269.87366,72487.35,0.0,101300.0
2024-01-19 01:00:00,7.066818,-3.0602725,188.3168,0.0,0.0,268.88,72586.336,0.0,101300.0
2024-01-19 02:00:00,9.960728,-3.5731819,186.83482,0.0,0.0,268.64365,72491.73,0.0,101300.0
2024-01-19 03:00:00,6.7547274,-2.4708183,186.21947,0.0,0.0,267.52182,72564.734,0.0,101300.0
2024-01-19 04:00:00,2.7533636,-0.6249091,183.35081,0.0,0.0,267.22363,72584.445,0.0,101300.0
2024-01-19 05:00:00,-4.021091,2.230909,186.00392,0.0,0.0,266.2382,72800.305,0.0,101300.0
2024-01-19 06:00:00,-2.8768182,3.6079092,185.46272,0.0,0.0,264.75183,72903.44,0.0,101300.0
2024-01-19 07:00:00,-3.0098183,4.9357276,188.90953,0.0,0.0,265.4618,72898.79,0.0,101300.0
2024-01-19 08:00:00,-3.4839094,2.3137271,190.07716,0.0,0.0,264.2782,72950.88,0.0,101300.0
2024-01-19 09:00:00,-2.7836363,2.8808181,189.99263,0.0,0.0,264.59726,72911.77,0.0,101300.0
2024-01-19 10:00:00,-4.5047274,-0.104,191.89655,0.0,0.0,265.3127,72860.77,0.0,101300.0
2024-01-19 11:00:00,-3.9830909,2.2537274,193.62318,0.0,0.0,264.6709,72883.94,0.0,101300.0
2024-01-19 12:00:00,-5.2169995,-0.9484546,199.16382,0.0,0.0,265.77,72929.69,0.0,101300.0
2024-01-19 13:00:00,-5.251182,-0.0308182,199.6891,0.0,0.0,265.87088,72879.22,0.0,101300.0
2024-01-19 14:00:00,-4.4331822,-1.3383635,199.73282,0.0,0.0,265.75272,72965.66,0.0,101300.0
2024-01-19 15:00:00,-3.7180002,-2.3698182,201.40302,0.0,0.0,266.19363,73067.41,89.184006,101300.0
2024-01-19 16:00:00,-2.7774546,-3.6219091,214.48726,0.0,0.0,268.80182,73075.43,273.9258,101300.0
2024-01-19 17:00:00,-2.3714547,-3.2172728,229.60689,0.0,0.0,270.43454,73035.484,419.09885,101300.0
2024-01-19 18:00:00,-0.47118178,-3.9266365,255.91637,3.3386532e-05,3.3386532e-05,271.3873,73056.695,452.3034,101300.0
2024-01-19 19:00:00,-1.1400908,0.75981814,241.52437,3.2966676e-05,3.2966676e-05,272.0482,73096.77,586.56665,101300.0
2024-01-19 20:00:00,0.21872729,1.2044545,250.76207,0.0,0.0,273.06546,72989.49,580.6016,101300.0
2024-01-19 21:00:00,2.746091,0.867,223.1193,0.0,0.0,273.96725,72975.0,558.80896,101300.0
2024-01-19 22:00:00,4.440363,-1.1208183,234.24974,0.0,0.0,273.4945,72965.49,321.91287,101300.0
2024-01-19 23:00:00,3.5293634,0.22318181,231.2629,0.0,0.0,272.4882,72930.26,142.52963,101300.0
2024-01-20 00:00:00,2.1482728,2.1773639,244.33275,0.0,0.0,271.4618,72945.984,1.3670911,101300.0
2024-01-20 01:00:00,2.0630908,3.0187273,247.3999,0.0,0.0,271.3418,72893.12,0.0,101300.0
2024-01-20 02:00:00,1.013091,2.0047274,258.03152,0.0,0.0,271.48184,72843.39,0.0,101300.0
2024-01-20 03:00:00,1.6070908,2.2087271,243.63182,0.0,0.0,270.95364,72899.95,0.0,101300.0
2024-01-20 04:00:00,5.3537273,2.7951818,256.21252,0.0,0.0,271.39368,72838.445,0.0,101300.0
2024-01-20 05:00:00,6.598182,-0.11900001,254.20401,0.0,0.0,271.80725,72794.45,0.0,101300.0
2024-01-20 06:00:00,5.4234543,0.65018183,219.45927,0.0,0.0,271.40363,72783.16,0.0,101300.0
2024-01-20 07:00:00,3.6369095,1.9961818,224.09683,0.0,0.0,271.77817,72713.88,0.0,101300.0
2024-01-20 08:00:00,2.8810003,1.6068181,235.5869,0.0,0.0,272.1591,72730.12,0.0,101300.0
2024-01-20 09:00:00,1.5292728,1.771,227.88226,0.0,0.0,272.1882,72717.34,0.0,101300.0
2024-01-20 10:00:00,0.6748183,1.7719092,228.45909,0.0,0.0,271.68185,72685.28,0.0,101300.0
2024-01-20 11:00:00,2.708091,0.5024545,230.41762,0.0,0.0,271.5945,72673.34,0.0,101300.0
2024-01-20 12:00:00,3.5797274,-0.0027272701,244.16693,0.0,0.0,271.52545,72696.74,0.0,101300.0
2024-01-20 13:00:00,3.6924546,0.27863634,237.83917,0.0,0.0,271.52637,72680.53,0.0,101300.0
2024-01-20 14:00:00,2.3316364,1.6021819,250.37852,0.0,0.0,271.89365,72662.38,0.0,101300.0
2024-01-20 15:00:00,-0.47427273,2.5837271,254.36156,0.0,0.0,272.33728,72688.35,51.46963,101300.0
2024-01-20 16:00:00,-0.66836363,2.7335455,254.24818,0.0,0.0,274.2018,72694.91,191.56656,101300.0
2024-01-20 17:00:00,1.6551818,2.7636366,271.9801,0.0,0.0,276.44727,72689.2,268.57898,101300.0
2024-01-20 18:00:00,3.359909,2.702,279.7299,0.0,0.0,276.88818,72618.07,245.34663,101300.0
2024-01-20 19:00:00,2.9645455,2.3476362,258.0387,0.0,0.0,278.32727,72511.92,502.05536,101300.0
2024-01-20 20:00:00,4.3584547,2.005,242.39536,0.0,0.0,278.72818,72458.266,609.522,101300.0
2024-01-20 21:00:00,4.863636,1.4288182,228.67152,0.0,0.0,279.08453,72420.266,601.6365,101300.0
2024-01-20 22:00:00,5.4861817,0.31027272,234.6336,0.0,0.0,278.66727,72381.484,401.40945,101300.0
2024-01-20 23:00:00,4.5379996,-0.28263634,244.5269,0.0,0.0,277.10184,72387.5,160.03928,101300.0
2024-01-21 00:00:00,3.3993638,-0.19063635,238.07182,0.0,0.0,274.32272,72388.97,2.265909,101300.0
2024-01-21 01:00:00,4.659,-0.081727274,236.76562,0.0,0.0,273.69092,72371.8,0.0,101300.0
2024-01-21 02:00:00,-0.29500002,1.3654546,225.08672,0.0,0.0,273.49728,72336.88,0.0,101300.0
2024-01-21 03:00:00,-1.4236364,2.4037273,229.59645,0.0,0.0,273.48636,72312.01,0.0,101300.0
2024-01-21 04:00:00,-1.1054544,2.7102728,236.83107,0.0,0.0,273.44727,72314.42,0.0,101300.0
2024-01-21 05:00:00,-1.0226363,3.033,225.4297,0.0,0.0,273.11362,72332.96,0.0,101300.0
2024-01-21 06:00:00,0.322,2.0099092,216.18437,0.0,0.0,272.80637,72382.99,0.0,101300.0
2024-01-21 07:00:00,0.14663638,2.010909,212.80453,0.0,0.0,271.95544,72299.34,0.0,101300.0
2024-01-21 08:00:00,3.8534546,-1.3419089,207.71019,0.0,0.0,271.69547,72249.52,0.0,101300.0
2024-01-21 09:00:00,-0.2516364,-1.0625455,206.42818,0.0,0.0,271.28818,72225.29,0.0,101300.0
2024-01-21 10:00:00,0.8030909,0.5075455,205.65619,0.0,0.0,270.77365,72123.21,0.0,101300.0
2024-01-21 11:00:00,2.8477275,-0.16127273,206.83482,0.0,0.0,270.4055,72134.9,0.0,101300.0
2024-01-21 12:00:00,1.920909,0.5402727,211.70155,0.0,0.0,270.16183,72187.09,0.0,101300.0
2024-01-21 13:00:00,-2.486273,2.119,212.22173,0.0,0.0,269.25452,72227.81,0.0,101300.0
2024-01-21 14:00:00,-0.26454544,4.1279087,210.43427,0.0,0.0,269.4718,72215.32,0.0,101300.0
2024-01-21 15:00:00,0.64027274,2.2810907,209.67682,0.0,0.0,269.77817,72185.25,96.92146,101300.0
2024-01-21 16:00:00,1.1745454,1.3704545,221.00555,0.0,0.0,272.52817,72245.26,249.66791,101300.0
2024-01-21 17:00:00,2.655818,-1.4993637,243.49463,0.0,0.0,274.10638,72293.93,378.15726,101300.0
2024-01-21 18:00:00,4.7180004,1.6669999,239.1791,0.0,0.0,274.45273,72247.0,541.4719,101300.0
2024-01-21 19:00:00,3.6942732,0.7605454,225.48438,0.0,0.0,274.87546,72180.58,649.7797,101300.0
2024-01-21 20:00:00,5.1524544,0.70536363,275.8821,0.0,0.0,274.92545,72202.84,453.73544,101300.0
2024-01-21 21:00:00,5.396545,1.2295455,247.77792,0.0,0.0,274.76093,72172.89,517.4127,101300.0
2024-01-21 22:00:00,4.194,0.65099996,253.19571,0.0,0.0,274.91547,72132.53,318.31183,101300.0
2024-01-21 23:00:00,2.0938184,-0.0073636365,252.48364,0.0,0.0,274.56638,72180.83,160.37164,101300.0
2024-01-22 00:00:00,-0.90636367,1.8758183,223.68846,0.0,0.0,272.30457,72103.22,5.883818,101300.0
2024-01-22 01:00:00,-0.007909093,2.3395455,252.56293,0.0,0.0,271.5845,72145.38,0.0,101300.0
2024-01-22 02:00:00,-1.5817271,-0.5116363,218.3541,0.0,0.0,271.8018,72175.24,0.0,101300.0
2024-01-22 03:00:00,-0.8864546,0.98454547,235.45082,0.0,0.0,271.88364,72206.35,0.0,101300.0
2024-01-22 04:00:00,-0.58072734,0.2921818,215.20674,0.0,0.0,271.3709,72200.97,0.0,101300.0
2024-01-22 05:00:00,0.050363638,1.1956364,213.15944,0.0,0.0,271.3036,72251.26,0.0,101300.0
2024-01-22 06:00:00,1.2470909,2.1467273,212.5183,0.0,0.0,269.87454,72257.97,0.0,101300.0
2024-01-22 07:00:00,3.2199094,1.429,207.05463,0.0,0.0,269.05182,72221.805,0.0,101300.0
2024-01-22 08:00:00,1.0200909,1.287909,216.23164,0.0,0.0,270.1491,72202.52,0.0,101300.0
2024-01-22 09:00:00,1.5725455,0.8163637,215.74507,0.0,0.0,270.03275,72180.266,0.0,101300.0
2024-01-22 10:00:00,0.10145454,1.6032729,230.64574,0.0,0.0,270.1273,72197.55,0.0,101300.0
2024-01-22 11:00:00,0.8641819,1.7345452,205.41655,0.0,0.0,269.2018,72260.59,0.0,101300.0
2024-01-22 12:00:00,-0.97781813,1.8952729,209.29054,0.0,0.0,270.08005,72199.234,0.0,101300.0
2024-01-22 13:00:00,-0.60227275,2.2266364,206.00555,0.0,0.0,270.11453,72231.18,0.0,101300.0
2024-01-22 14:00:00,0.025636364,2.314909,204.97475,0.0,0.0,269.92273,72234.484,0.0,101300.0
2024-01-22 15:00:00,0.45963633,0.33481818,205.64772,0.0,0.0,270.4227,72224.52,98.082,101300.0
2024-01-22 16:00:00,0.5197273,-0.059272733,208.76137,0.0,0.0,272.22455,72220.375,302.9521,101300.0
2024-01-22 17:00:00,0.7777273,0.18481818,212.3209,0.0,0.0,273.1018,72399.266,482.4326,101300.0
2024-01-22 18:00:00,-0.97590905,0.0049999924,227.21873,0.0,0.0,274.3282,72285.97,590.83014,101300.0
2024-01-22 19:00:00,-1.0688182,-0.53,262.6452,0.0,0.0,274.3282,72265.38,526.2192,101300.0
2024-01-22 20:00:00,0.12909089,-1.0595455,274.79935,0.0,0.0,274.45364,72180.28,459.62537,101300.0
2024-01-22 21:00:00,-1.4551818,-1.419091,256.53583,8.1923565e-05,8.1923565e-05,274.16183,72275.44,488.42294,101300.0
2024-01-22 22:00:00,-2.402,1.6558182,286.72937,7.439399e-05,7.439399e-05,272.93274,72344.32,274.86636,101300.0
2024-01-22 23:00:00,-1.8555454,-1.8825455,256.05008,0.00018059391,0.00018059391,272.42365,72349.57,165.49843,101300.0
2024-01-23 00:00:00,1.1828182,-0.1867273,269.77637,0.00026732552,0.00026732552,270.75272,72387.13,5.6431813,101300.0
2024-01-23 01:00:00,1.2153636,-0.8003636,251.025,0.00019600308,0.00019600308,269.32364,72457.88,0.0,101300.0
2024-01-23 02:00:00,0.65063643,-0.056909095,262.02563,0.0,0.0,269.6636,72396.13,0.0,101300.0
2024-01-23 03:00:00,-0.13818185,0.16436364,229.95372,0.0,0.0,268.56274,72438.38,0.0,101300.0
2024-01-23 04:00:00,-1.2614545,-0.26400003,224.6121,0.0,0.0,268.45273,72466.82,0.0,101300.0
2024-01-23 05:00:00,-1.0989999,0.030090911,228.61581,0.0,0.0,267.93542,72414.484,0.0,101300.0
2024-01-23 06:00:00,-0.8117273,0.11181819,234.84874,0.0,0.0,267.8682,72459.22,0.0,101300.0
2024-01-23 07:00:00,-0.33745462,-0.9431818,230.91437,0.0,0.0,267.97726,72439.766,0.0,101300.0
2024-01-23 08:00:00,-0.2071818,-0.6460909,234.55861,0.0,0.0,267.42636,72493.35,0.0,101300.0
2024-01-23 09:00:00,0.41109088,-0.96372724,217.45073,0.0,0.0,268.5791,72417.17,0.0,101300.0
2024-01-23 10:00:00,0.58800006,-0.0036363641,214.29364,0.0,0.0,269.07092,72416.96,0.0,101300.0
2024-01-23 11:00:00,-0.7194545,0.4623636,203.12982,0.0,0.0,268.71365,72386.96,0.0,101300.0
2024-01-23 12:00:00,0.09345455,-0.05254545,202.77692,0.0,0.0,268.95,72426.59,0.0,101300.0
2024-01-23 13:00:00,-0.08081817,0.070727296,201.4083,0.0,0.0,268.6427,72313.88,0.0,101300.0
2024-01-23 14:00:00,0.36854544,-0.7212727,200.29892,0.0,0.0,268.04092,72349.03,0.0,101300.0
2024-01-23 15:00:00,1.8193635,-1.0003636,220.04027,0.0,0.0,268.16364,72381.945,77.60218,101300.0
2024-01-23 16:00:00,0.28027275,0.049545445,219.38593,0.0,0.0,270.51907,72405.51,268.37427,101300.0
2024-01-23 17:00:00,0.7203637,0.13081819,207.4292,0.0,0.0,271.87546,72463.63,483.4249,101300.0
2024-01-23 18:00:00,0.38490906,-1.4008181,215.82837,0.0,0.0,272.2927,72402.48,617.55347,101300.0
2024-01-23 19:00:00,-0.8454546,-0.8202727,244.10454,0.0,0.0,272.65182,72299.336,576.1469,101300.0
2024-01-23 20:00:00,0.50881815,-0.7718182,227.36937,0.0,0.0,273.28818,72309.34,635.09705,101300.0
2024-01-23 21:00:00,-0.7747273,-0.9145454,221.57428,0.0,0.0,273.70636,72266.21,578.43555,101300.0
2024-01-23 22:00:00,-1.3751818,-0.25900003,243.83536,3.5988014e-05,3.5988014e-05,273.93634,72307.03,366.60452,101300.0
2024-01-23 23:00:00,-1.9350909,-0.105818175,225.67926,6.043372e-05,6.043372e-05,272.86636,72387.21,203.0189,101300.0
2024-01-24 00:00:00,-1.3791819,0.7805454,212.7492,2.1242073e-05,2.1242073e-05,270.97726,72451.695,8.940909,101300.0
2024-01-24 01:00:00,-0.5758182,0.62954545,219.14082,0.0,0.0,269.27454,72413.23,0.0,101300.0
2024-01-24 02:00:00,-1.4532727,0.37727273,207.5648,4.6629248e-05,4.6629248e-05,269.4373,72443.6,0.0,101300.0
2024-01-24 03:00:00,-1.553,-0.32418182,207.79474,0.00021967819,0.00021967819,268.0309,72519.86,0.0,101300.0
2024-01-24 04:00:00,1.3148181,-0.86963636,220.50655,4.916472e-05,4.916472e-05,267.87814,72458.414,0.0,101300.0
2024-01-24 05:00:00,0.14018181,-0.66954553,202.6462,0.0,0.0,268.49637,72529.82,0.0,101300.0
2024-01-24 06:00:00,1.6334546,-0.263,204.72508,0.0,0.0,268.6182,72502.4,0.0,101300.0
2024-01-24 07:00:00,1.8218181,-1.5087272,205.57281,0.0,0.0,268.50183,72427.164,0.0,101300.0
2024-01-24 08:00:00,1.8358182,-0.56072724,203.50473,0.0,0.0,268.39636,72431.914,0.0,101300.0
2024-01-24 09:00:00,1.3073636,0.10936361,200.27199,0.0,0.0,267.9809,72442.12,0.0,101300.0
2024-01-24 10:00:00,0.27163637,1.3213636,201.90257,0.0,0.0,268.1509,72426.37,0.0,101300.0
2024-01-24 11:00:00,0.02336365,1.6735455,200.71947,0.0,0.0,268.1782,72451.055,0.0,101300.0
2024-01-24 12:00:00,-0.67718184,1.0575454,241.82993,0.0,0.0,268.71817,72471.375,0.0,101300.0
2024-01-24 13:00:00,0.84772724,0.77481824,204.41782,0.0,0.0,268.30182,72465.99,0.0,101300.0
2024-01-24 14:00:00,-0.8354546,1.0152727,203.83345,0.0,0.0,268.0582,72456.695,0.0,101300.0
2024-01-24 15:00:00,0.14181818,0.68209094,241.12172,0.0,0.0,268.97543,72511.69,67.614815,101300.0
2024-01-24 16:00:00,-0.46263635,0.30381814,207.61964,0.0,0.0,270.85544,72485.625,290.05725,101300.0
2024-01-24 17:00:00,1.6245456,0.5577273,214.46191,0.0,0.0,272.05002,72573.51,468.54318,101300.0
2024-01-24 18:00:00,1.6776364,0.6348182,210.89508,0.0,0.0,272.69363,72423.0,619.56323,101300.0
2024-01-24 19:00:00,1.6497272,-0.06545453,262.64047,0.0,0.0,273.01727,72439.72,505.816,101300.0
2024-01-24 20:00:00,1.8929089,-0.253,270.8069,0.0,0.0,273.58182,72329.37,482.30527,101300.0
2024-01-24 21:00:00,0.9002727,-1.4188182,233.61644,6.246272e-05,6.246272e-05,273.27542,72389.805,558.60284,101300.0
2024-01-24 22:00:00,2.3928182,-0.8055454,219.79799,0.0,0.0,273.1636,72459.72,436.27975,101300.0
2024-01-24 23:00:00,0.69363636,0.41272727,249.25284,0.0,0.0,272.75092,72430.03,162.4768,101300.0
2024-01-25 00:00:00,2.302091,-1.1531818,237.50246,0.0,0.0,270.9627,72474.086,12.48291,101300.0
2024-01-25 01:00:00,1.2826365,1.2540909,208.77325,0.0,0.0,269.14816,72444.836,0.0,101300.0
2024-01-25 02:00:00,0.12145457,2.2649999,223.575,0.0,0.0,268.58908,72549.16,0.0,101300.0
2024-01-25 03:00:00,-0.063000016,1.4715455,226.76021,0.0,0.0,268.02274,72600.89,0.0,101300.0
2024-01-25 04:00:00,-0.36200002,1.6622727,202.61128,0.0,0.0,268.00455,72565.125,0.0,101300.0
2024-01-25 05:00:00,-0.6130909,1.0126363,201.13763,0.0,0.0,267.95456,72549.305,0.0,101300.0
2024-01-25 06:00:00,-0.31927273,-0.3810909,196.20963,0.0,0.0,267.74728,72590.41,0.0,101300.0
2024-01-25 07:00:00,-0.94,1.5546364,195.28746,0.0,0.0,267.42273,72492.37,0.0,101300.0
2024-01-25 08:00:00,1.235,2.2316363,192.48529,0.0,0.0,267.3164,72456.734,0.0,101300.0
2024-01-25 09:00:00,0.8367272,2.6571817,191.38329,0.0,0.0,267.3191,72516.13,0.0,101300.0
2024-01-25 10:00:00,0.21063636,2.5486364,190.46054,0.0,0.0,267.33817,72538.695,0.0,101300.0
2024-01-25 11:00:00,1.2303636,1.1661818,189.50746,0.0,0.0,266.87,72557.07,0.0,101300.0
2024-01-25 12:00:00,0.7051818,1.4126363,188.17891,0.0,0.0,266.76273,72534.36,0.0,101300.0
2024-01-25 13:00:00,-1.0078181,-0.67045456,190.6791,0.0,0.0,266.6073,72499.85,0.0,101300.0
2024-01-25 14:00:00,-1.4742728,-0.46027276,190.7871,0.0,0.0,266.33817,72453.52,0.0,101300.0
2024-01-25 15:00:00,0.4049091,-1.7003635,194.06117,0.0,0.0,266.7809,72466.375,105.89328,101300.0
2024-01-25 16:00:00,0.14836363,0.6201818,190.145,0.0,0.0,269.47452,72483.875,316.12845,101300.0
2024-01-25 17:00:00,1.0777273,0.5157273,194.39444,0.0,0.0,271.11728,72476.37,505.36325,101300.0
2024-01-25 18:00:00,2.3971815,0.61409086,196.13637,0.0,0.0,272.19632,72487.234,642.3679,101300.0
2024-01-25 19:00:00,3.1165452,0.23709092,207.24301,0.0,0.0,273.05002,72400.08,702.8217,101300.0
2024-01-25 20:00:00,2.6269093,-1.1214545,201.9199,0.0,0.0,273.2782,72354.74,717.59076,101300.0
2024-01-25 21:00:00,3.3748186,-2.001,214.90546,0.0,0.0,273.1282,72429.87,602.3325,101300.0
2024-01-25 22:00:00,2.0288181,-1.8014544,224.62744,0.0,0.0,273.04727,72419.88,425.37656,101300.0
2024-01-25 23:00:00,0.8463636,-0.98209095,255.60228,0.0,0.0,271.65906,72393.88,144.6111,101300.0
2024-01-26 00:00:00,-1.072091,-0.14272727,216.10228,0.0,0.0,270.72095,72404.75,14.708091,101300.0
2024-01-26 01:00:00,-2.1924546,-2.7695453,264.3451,0.0,0.0,269.8073,72477.055,0.0,101300.0
2024-01-26 02:00:00,-0.64599997,-2.6892729,241.25792,0.00011524281,0.00011524281,267.92456,72477.97,0.0,101300.0
2024-01-26 03:00:00,-1.1338181,-1.9669999,246.58453,0.00012267187,0.00012267187,267.94638,72481.734,0.0,101300.0
2024-01-26 04:00:00,-1.5641818,-0.46509093,278.56207,8.212999e-05,8.212999e-05,268.34363,72496.945,0.0,101300.0
