time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 11:00:00,1.9027085,-1.087375,169.91145,0.0,0.0,261.62747,72684.625,0.0,101300.0
2024-01-06 12:00:00,1.3597084,-1.1762083,197.14955,0.0,0.0,261.8175,72678.26,0.0,101300.0
2024-01-06 13:00:00,0.86229163,-1.0984583,170.98262,0.0,0.0,261.56335,72736.836,0.0,101300.0
2024-01-06 14:00:00,2.4070418,0.21141668,166.49846,0.0,0.0,261.06876,72649.8,0.0,101300.0
2024-01-06 15:00:00,6.117418,-1.6001668,160.30742,0.0,0.0,261.58292,72610.17,94.79484,101300.0
2024-01-06 16:00:00,5.733834,-3.7175837,163.32335,0.0,0.0,263.5929,72640.21,294.49094,101300.0
2024-01-06 17:00:00,8.844874,-5.4722505,158.91447,0.0,0.0,264.5654,72620.57,457.5482,101300.0
2024-01-06 18:00:00,7.493874,-5.5860424,160.00095,0.0,0.0,265.53543,72606.71,556.2817,101300.0
2024-01-06 19:00:00,8.090542,-5.64675,162.26814,0.0,0.0,266.3254,72431.55,585.88153,101300.0
2024-01-06 20:00:00,7.1513333,-5.8556676,162.29584,0.0,0.0,266.84207,72385.09,546.39795,101300.0
2024-01-06 21:00:00,6.7288327,-5.711,164.49509,0.0,0.0,267.4229,72378.086,434.48068,101300.0
2024-01-06 22:00:00,7.452667,-3.9971669,163.67717,0.0,0.0,266.00333,72394.65,247.66353,101300.0
2024-01-06 23:00:00,7.129667,-0.76550007,168.31082,0.0,0.0,265.74124,72464.1,131.72946,101300.0
2024-01-07 00:00:00,7.3999577,-0.18275003,165.23793,0.0,0.0,263.98502,72377.5,0.0,101300.0
2024-01-07 01:00:00,5.478542,-2.8699167,186.89803,0.0,0.0,263.91373,72331.1,0.0,101300.0
2024-01-07 02:00:00,6.502791,-0.12675,213.60988,0.0,0.0,264.33542,72365.36,0.0,101300.0
2024-01-07 03:00:00,6.893375,2.5610418,191.72485,0.0,0.0,264.19833,72349.1,0.0,101300.0
2024-01-07 04:00:00,5.6584587,3.097125,187.15979,0.0,0.0,263.53586,72337.89,0.0,101300.0
2024-01-07 05:00:00,6.704666,2.3975835,197.00032,0.0,0.0,263.5025,72322.41,0.0,101300.0
2024-01-07 06:00:00,2.4305832,1.6717501,184.28503,0.0,0.0,263.0446,72286.625,0.0,101300.0
2024-01-07 07:00:00,1.42875,2.7263749,170.69057,0.0,0.0,262.58835,72213.59,0.0,101300.0
2024-01-07 08:00:00,0.93879175,2.2001667,178.41248,0.0,0.0,262.48,72192.555,0.0,101300.0
2024-01-07 09:00:00,0.6082916,2.47075,170.70366,0.0,0.0,262.53543,72302.19,0.0,101300.0
2024-01-07 10:00:00,-0.2636667,1.694625,174.04768,0.0,0.0,262.44666,72235.734,0.0,101300.0
2024-01-07 11:00:00,-1.8944584,-0.95625,184.27196,0.0,0.0,263.15543,72120.82,0.0,101300.0
2024-01-07 12:00:00,0.284,-0.5128334,203.63374,0.0,0.0,263.04,72091.05,0.0,101300.0
2024-01-07 13:00:00,1.9391667,1.1380417,206.48921,0.0,0.0,263.245,72100.83,0.0,101300.0
2024-01-07 14:00:00,0.6565,2.5210001,221.39876,0.0,0.0,263.06833,72150.12,0.0,101300.0
2024-01-07 15:00:00,1.1660417,0.83037496,201.5988,0.0,0.0,262.8008,72101.76,65.85613,101300.0
2024-01-07 16:00:00,1.0431665,0.6142916,184.82288,0.0,0.0,265.7704,72107.12,266.24533,101300.0
2024-01-07 17:00:00,-1.2789168,-2.1654165,208.02553,0.0,0.0,267.09207,71875.22,342.79105,101300.0
2024-01-07 18:00:00,0.70516664,2.3475835,174.7574,0.0,0.0,267.94955,71844.76,549.2428,101300.0
2024-01-07 19:00:00,0.18383332,1.9724168,177.87476,0.0,0.0,268.3004,71795.77,575.71436,101300.0
2024-01-07 20:00:00,-1.3155001,0.98870844,192.70332,0.0,0.0,268.64124,71734.12,503.33646,101300.0
2024-01-07 21:00:00,-2.0504582,-0.29695833,203.78691,0.0,0.0,268.2521,71729.91,361.3887,101300.0
2024-01-07 22:00:00,-2.4041252,-2.4775,224.6483,0.0,0.0,267.135,71739.58,172.943,101300.0
2024-01-07 23:00:00,-1.4069167,-2.78125,205.35835,0.0,0.0,266.05292,71806.77,94.82504,101300.0
2024-01-08 00:00:00,-2.1385,-2.779167,184.48534,0.0,0.0,263.9467,71791.49,0.0,101300.0
2024-01-08 01:00:00,0.4831666,-3.0925415,207.00322,0.0,0.0,263.20123,71814.836,0.0,101300.0
2024-01-08 02:00:00,0.039250005,-2.2342918,209.0342,0.0,0.0,263.34622,71821.29,0.0,101300.0
2024-01-08 03:00:00,-0.7799583,-2.3767085,211.95966,0.0,0.0,263.33124,71918.92,0.0,101300.0
2024-01-08 04:00:00,-2.2197082,-2.8097503,248.79295,0.0,0.0,263.3696,71982.35,0.0,101300.0
2024-01-08 05:00:00,-0.60970837,-4.1323338,204.36769,0.0,0.0,261.33377,72018.26,0.0,101300.0
2024-01-08 06:00:00,-0.46741664,-3.5806248,203.66982,0.0,0.0,261.7292,71959.82,0.0,101300.0
2024-01-08 07:00:00,-1.2292918,-4.1442084,248.22784,0.0,0.0,262.01337,71980.84,0.0,101300.0
2024-01-08 08:00:00,-1.7938751,-2.6805832,245.48175,5.0497376e-05,5.0497376e-05,262.03873,71991.65,0.0,101300.0
2024-01-08 09:00:00,-0.8634167,-3.8595417,216.75313,2.2032173e-06,2.2032173e-06,261.11002,71976.64,0.0,101300.0
2024-01-08 10:00:00,-2.4052083,-3.4992502,249.37923,0.00013624928,0.00013624928,261.4846,71971.38,0.0,101300.0
2024-01-08 11:00:00,-3.1545417,-3.3311663,252.91258,0.00013936067,0.00013936067,261.015,72025.22,0.0,101300.0
2024-01-08 12:00:00,-2.8572085,-5.9570413,246.60295,0.00016117151,0.00016117151,260.79498,72118.26,0.0,101300.0
2024-01-08 13:00:00,-2.118833,-5.0867915,234.59233,7.309054e-05,7.309054e-05,259.5446,72218.445,0.0,101300.0
2024-01-08 14:00:00,-1.266875,-3.4526665,225.09682,1.0562152e-05,1.0562152e-05,258.70584,72232.836,0.0,101300.0
2024-01-08 15:00:00,-1.1557084,-2.3240416,185.25891,0.0,0.0,257.90454,72265.04,72.55671,101300.0
2024-01-08 16:00:00,-1.8133332,-4.0310836,240.3421,0.0,0.0,258.88626,72311.305,156.3188,101300.0
2024-01-08 17:00:00,-1.5696663,-5.718333,187.8811,0.0,0.0,260.9021,72404.54,409.9586,101300.0
2024-01-08 18:00:00,-1.71375,-5.815375,213.35103,0.0,0.0,261.1925,72475.23,452.32022,101300.0
2024-01-08 19:00:00,0.34929168,-7.0862083,178.96397,0.0,0.0,262.07706,72363.6,558.6536,101300.0
2024-01-08 20:00:00,-2.189625,-5.7396255,195.38008,0.0,0.0,262.11624,72520.99,504.90848,101300.0
2024-01-08 21:00:00,-2.5760415,-5.337333,179.55766,9.87842e-06,9.87842e-06,262.10376,72479.61,416.78186,101300.0
2024-01-08 22:00:00,-2.180625,-4.7414575,189.30107,1.9837826e-05,1.9837826e-05,262.8258,72489.805,218.1236,101300.0
2024-01-08 23:00:00,-1.3297501,-4.205334,247.99889,9.061295e-06,9.061295e-06,262.57498,72670.664,50.614456,101300.0
2024-01-09 00:00:00,1.7785416,-3.5404587,190.84468,0.0,0.0,261.47626,72722.97,0.0,101300.0
2024-01-09 01:00:00,5.796833,-5.3937917,157.06142,0.0,0.0,259.7333,72641.12,0.0,101300.0
2024-01-09 02:00:00,6.7031665,-4.995917,154.49055,0.0,0.0,258.49252,72606.97,0.0,101300.0
2024-01-09 03:00:00,7.9679165,-4.8211246,149.83482,0.0,0.0,258.04456,72660.86,0.0,101300.0
2024-01-09 04:00:00,8.148541,-4.5100417,147.49959,0.0,0.0,257.7142,72630.164,0.0,101300.0
2024-01-09 05:00:00,8.823125,-4.830666,146.72768,0.0,0.0,258.00876,72717.21,0.0,101300.0
2024-01-09 06:00:00,8.866876,-3.677625,147.36995,0.0,0.0,257.61163,72594.2,0.0,101300.0
2024-01-09 07:00:00,8.68425,-2.8625414,146.43791,0.0,0.0,257.01248,72617.77,0.0,101300.0
2024-01-09 08:00:00,8.331542,-1.3675417,146.71649,0.0,0.0,256.85623,72608.164,0.0,101300.0
2024-01-09 09:00:00,9.039334,-2.6109586,151.11147,0.0,0.0,257.02957,72489.305,0.0,101300.0
2024-01-09 10:00:00,8.958083,-2.902167,152.09743,0.0,0.0,257.5646,72429.125,0.0,101300.0
2024-01-09 11:00:00,10.482625,-5.9231257,158.66937,0.0,0.0,258.4275,72395.375,0.0,101300.0
2024-01-09 12:00:00,11.350876,-5.7545,164.46558,0.0,0.0,258.90414,72323.85,0.0,101300.0
2024-01-09 13:00:00,11.686584,-4.785834,168.86064,0.0,0.0,259.95206,72337.914,0.0,101300.0
2024-01-09 14:00:00,11.467041,-3.1335,172.43877,0.0,0.0,260.35623,72439.086,0.0,101300.0
2024-01-09 15:00:00,12.638125,-3.8432915,178.32683,0.0,0.0,261.0304,72313.62,94.77175,101300.0
2024-01-09 16:00:00,13.351125,-4.108667,178.98961,0.0,0.0,262.54788,72334.08,294.37805,101300.0
2024-01-09 17:00:00,13.26579,-4.4609165,187.07857,0.0,0.0,264.93167,72317.85,421.43173,101300.0
2024-01-09 18:00:00,14.915957,-5.336792,188.69684,0.0,0.0,265.5767,72316.336,554.6252,101300.0
2024-01-09 19:00:00,14.379749,-6.613625,214.5117,0.0,0.0,267.7196,72074.45,490.53055,101300.0
2024-01-09 20:00:00,12.509416,-5.720667,246.04028,0.0,0.0,267.4496,72099.1,298.6517,101300.0
2024-01-09 21:00:00,10.383792,-5.3762913,227.89514,0.0,0.0,269.5679,72041.055,262.41873,101300.0
2024-01-09 22:00:00,4.1789994,-3.084625,211.9621,0.0,0.0,270.61334,72099.93,196.91939,101300.0
2024-01-09 23:00:00,7.631958,-4.2164583,196.66345,0.0,0.0,269.1359,72003.266,145.8383,101300.0
2024-01-10 00:00:00,3.151417,-0.4915001,203.45576,0.0,0.0,266.88083,71977.29,0.0,101300.0
2024-01-10 01:00:00,1.3032916,2.5965416,191.0664,0.0,0.0,265.13586,71920.45,0.0,101300.0
2024-01-10 02:00:00,9.017583,-1.9043332,183.757,0.0,0.0,265.19998,71937.66,0.0,101300.0
2024-01-10 03:00:00,10.553,-1.4021665,181.58855,0.0,0.0,265.8671,71896.805,0.0,101300.0
2024-01-10 04:00:00,10.410959,-1.5462915,178.3442,0.0,0.0,265.33832,71886.78,0.0,101300.0
2024-01-10 05:00:00,8.635501,-0.6999583,180.46175,0.0,0.0,265.59836,71920.6,0.0,101300.0
2024-01-10 06:00:00,6.979751,0.8208751,179.4257,0.0,0.0,265.43082,71881.85,0.0,101300.0
2024-01-10 07:00:00,6.8417077,-0.10587501,177.65448,0.0,0.0,264.87668,71874.43,0.0,101300.0
2024-01-10 08:00:00,5.379585,0.321125,231.2401,0.00013390735,0.00013390735,264.45374,71762.96,0.0,101300.0
2024-01-10 09:00:00,4.2029996,0.061458334,184.41588,7.0397866e-05,7.0397866e-05,263.03,71813.43,0.0,101300.0
2024-01-10 10:00:00,3.6531665,-0.7576665,181.10503,1.0489813e-05,1.0489813e-05,262.03873,71799.11,0.0,101300.0
2024-01-10 11:00:00,2.411917,-2.547,249.13966,0.0,0.0,262.95914,71822.86,0.0,101300.0
2024-01-10 12:00:00,4.7270417,-3.1105835,196.62218,7.618162e-05,7.618162e-05,261.80746,71792.29,0.0,101300.0
2024-01-10 13:00:00,6.673374,-5.0523334,164.26308,0.0,0.0,260.64957,71857.766,0.0,101300.0
2024-01-10 14:00:00,7.350334,-4.688333,163.9039,0.0,0.0,260.25665,71815.586,0.0,101300.0
2024-01-10 15:00:00,10.12921,-5.421125,154.47075,0.0,0.0,260.41208,71722.88,101.48853,101300.0
2024-01-10 16:00:00,6.4129996,-4.663042,160.77237,0.0,0.0,262.59583,71843.13,303.71793,101300.0
2024-01-10 17:00:00,8.204207,-4.5709167,157.5071,0.0,0.0,264.1408,71856.98,465.38083,101300.0
2024-01-10 18:00:00,9.067541,-3.9868748,160.23647,0.0,0.0,264.03958,71889.96,569.06134,101300.0
2024-01-10 19:00:00,8.060832,-3.565458,162.79543,0.0,0.0,265.28125,71884.63,595.8554,101300.0
2024-01-10 20:00:00,9.02025,-2.5869582,155.61668,0.0,0.0,265.8863,71740.58,564.3398,101300.0
2024-01-10 21:00:00,5.387125,-2.5060833,167.50589,0.0,0.0,265.89334,71730.484,443.53452,101300.0
2024-01-10 22:00:00,5.927583,0.29129168,174.21248,0.0,0.0,266.1392,71737.12,253.05054,101300.0
2024-01-10 23:00:00,6.0212502,0.78241676,187.41376,0.0,0.0,265.14084,71836.51,136.76704,101300.0
2024-01-11 00:00:00,5.731125,0.6875834,168.3079,0.0,0.0,262.7546,71930.27,0.0,101300.0
2024-01-11 01:00:00,6.0855827,1.065375,167.96829,0.0,0.0,261.1429,71924.79,0.0,101300.0
2024-01-11 02:00:00,5.8488336,1.2793751,164.92311,0.0,0.0,261.7671,71751.74,0.0,101300.0
2024-01-11 03:00:00,5.7801666,0.8495,166.74571,0.0,0.0,262.20706,71770.71,0.0,101300.0
2024-01-11 04:00:00,6.490124,0.80516666,167.35764,0.0,0.0,262.1221,71817.96,0.0,101300.0
2024-01-11 05:00:00,6.247041,1.0293751,168.165,0.0,0.0,262.37793,71684.33,0.0,101300.0
2024-01-11 06:00:00,7.406334,2.104667,171.80605,0.0,0.0,263.98877,71474.1,0.0,101300.0
2024-01-11 07:00:00,7.137792,1.8448335,176.52834,0.0,0.0,264.5833,71580.24,0.0,101300.0
2024-01-11 08:00:00,5.280249,2.1583333,176.35815,0.0,0.0,263.52545,71492.61,0.0,101300.0
2024-01-11 09:00:00,4.365417,0.9066667,179.76839,0.0,0.0,262.99292,71402.75,0.0,101300.0
2024-01-11 10:00:00,4.3612504,0.262875,177.75946,0.0,0.0,262.78378,71392.32,0.0,101300.0
2024-01-11 11:00:00,4.468167,-1.0257084,175.00926,0.0,0.0,262.3641,71364.68,0.0,101300.0
2024-01-11 12:00:00,5.4604163,-1.4650418,175.30511,8.751896e-06,8.751896e-06,262.35544,71302.54,0.0,101300.0
2024-01-11 13:00:00,6.4534583,-2.9401248,169.30789,0.0,0.0,261.6879,71483.87,0.0,101300.0
2024-01-11 14:00:00,6.4876666,-3.131417,162.95078,0.0,0.0,260.73416,71479.445,0.0,101300.0
2024-01-11 15:00:00,-2.5273333,-0.743,163.92679,0.0,0.0,261.34207,71461.164,96.95287,101300.0
2024-01-11 16:00:00,1.9379582,-2.7050836,190.6562,0.0,0.0,263.14627,71675.46,227.64449,101300.0
2024-01-11 17:00:00,3.0463336,-1.4005002,180.70558,0.0,0.0,263.84747,71663.336,393.0808,101300.0
2024-01-11 18:00:00,4.189875,-4.5989585,222.08617,0.0,0.0,263.4596,71768.73,356.61966,101300.0
2024-01-11 19:00:00,-0.049791623,-2.9090414,216.11162,0.0,0.0,262.74084,71728.9,455.54285,101300.0
2024-01-11 20:00:00,-1.9731665,-3.868,237.49971,0.0,0.0,261.52377,71832.195,314.45865,101300.0
2024-01-11 21:00:00,-2.599208,-3.853875,196.52995,0.0,0.0,260.28372,71689.26,371.83725,101300.0
2024-01-11 22:00:00,2.757,-3.0601673,171.57603,0.0,0.0,262.38998,71856.664,249.56447,101300.0
2024-01-11 23:00:00,-0.347375,-2.0607915,166.21556,0.0,0.0,260.17834,71847.75,156.30469,101300.0
2024-01-12 00:00:00,-1.6957501,-1.5622916,153.11378,0.0,0.0,258.77206,71947.18,0.0,101300.0
2024-01-12 01:00:00,-0.609875,0.8527916,147.31944,0.0,0.0,255.96916,71976.63,0.0,101300.0
2024-01-12 02:00:00,7.4445,-4.053583,146.2814,0.0,0.0,256.81918,72068.41,0.0,101300.0
2024-01-12 03:00:00,6.6179996,-2.0225003,143.49013,0.0,0.0,256.10538,71971.85,0.0,101300.0
2024-01-12 04:00:00,6.2089577,-1.8866249,142.93727,0.0,0.0,255.92668,71922.05,0.0,101300.0
2024-01-12 05:00:00,-0.3513333,-1.5771247,145.46101,0.0,0.0,255.27582,72058.85,0.0,101300.0
2024-01-12 06:00:00,1.3886666,-0.95258325,145.4935,0.0,0.0,255.0767,71984.52,0.0,101300.0
2024-01-12 07:00:00,-1.6864585,1.8457917,144.06496,0.0,0.0,254.79042,71975.03,0.0,101300.0
2024-01-12 08:00:00,0.22904158,2.8027086,144.46913,0.0,0.0,255.37459,71998.13,0.0,101300.0
2024-01-12 09:00:00,2.853875,1.2701249,142.3452,0.0,0.0,255.83209,71930.83,0.0,101300.0
2024-01-12 10:00:00,5.2794585,-1.8602916,141.58607,0.0,0.0,256.2579,71922.95,0.0,101300.0
2024-01-12 11:00:00,3.4726665,-1.0921668,145.94821,0.0,0.0,256.03336,72005.734,0.0,101300.0
2024-01-12 12:00:00,3.061,-0.2837501,147.1894,0.0,0.0,256.19165,72117.94,0.0,101300.0
2024-01-12 13:00:00,3.6271667,-0.4150417,145.81705,0.0,0.0,256.0779,72177.805,0.0,101300.0
2024-01-12 14:00:00,1.7223333,1.6765417,149.34828,0.0,0.0,256.00336,72045.11,0.0,101300.0
2024-01-12 15:00:00,4.168208,1.2979168,149.27,0.0,0.0,256.23538,72078.75,101.69729,101300.0
2024-01-12 16:00:00,5.009708,-0.25920835,153.23079,0.0,0.0,259.46082,71983.66,302.8804,101300.0
2024-01-12 17:00:00,8.299291,-2.053375,157.34058,0.0,0.0,261.07333,71944.43,460.77682,101300.0
2024-01-12 18:00:00,9.019374,-2.5320835,165.15495,0.0,0.0,261.84665,71928.37,560.7351,101300.0
2024-01-12 19:00:00,10.671168,-1.9011668,170.48752,0.0,0.0,262.65082,71820.19,581.486,101300.0
2024-01-12 20:00:00,12.026626,-0.4699167,160.51454,0.0,0.0,262.9409,71682.61,565.7524,101300.0
2024-01-12 21:00:00,13.849206,-1.2687085,155.74266,0.0,0.0,262.62253,71562.11,459.1742,101300.0
2024-01-12 22:00:00,12.484624,-1.1362084,158.37083,0.0,0.0,262.555,71586.53,274.48422,101300.0
2024-01-12 23:00:00,10.138999,-1.1755416,165.27133,0.0,0.0,262.95956,71696.77,160.37965,101300.0
2024-01-13 00:00:00,4.2451253,-0.70308334,168.90466,0.0,0.0,261.91876,71728.7,0.0,101300.0
2024-01-13 01:00:00,-0.55249995,-0.7245834,165.16093,0.0,0.0,259.90207,71635.65,0.0,101300.0
2024-01-13 02:00:00,-1.1979584,-0.3882917,174.77824,0.0,0.0,259.81915,71688.54,0.0,101300.0
2024-01-13 03:00:00,-1.3348751,0.18929164,176.92181,0.0,0.0,259.94333,71661.51,0.0,101300.0
2024-01-13 04:00:00,-0.244875,0.4095,192.64272,0.0,0.0,260.16995,71691.53,0.0,101300.0
2024-01-13 05:00:00,-0.75287503,-0.0034583472,224.09181,0.0,0.0,261.18167,71744.24,0.0,101300.0
2024-01-13 06:00:00,1.2988335,-1.9309167,221.98451,0.0,0.0,260.38293,71683.44,0.0,101300.0
2024-01-13 07:00:00,4.009375,-3.2706668,166.05942,0.0,0.0,259.84875,71664.92,0.0,101300.0
2024-01-13 08:00:00,0.2693334,-2.5422502,243.66237,0.0,0.0,258.5117,71700.57,0.0,101300.0
2024-01-13 09:00:00,0.9256666,-1.6125835,227.85811,0.00022081268,0.00022081268,258.08292,71651.445,0.0,101300.0
2024-01-13 10:00:00,4.025708,-2.3554168,196.56268,0.00022377766,0.00022377766,257.85458,71620.7,0.0,101300.0
2024-01-13 11:00:00,3.791791,-3.4134996,165.80806,0.0001973028,0.0001973028,257.2621,71666.88,0.0,101300.0
2024-01-13 12:00:00,2.8407085,-2.5222085,166.3232,0.00013067151,0.00013067151,256.90665,71737.164,0.0,101300.0
2024-01-13 13:00:00,4.17,-3.7272084,166.28917,5.642236e-05,5.642236e-05,257.07962,71819.96,0.0,101300.0
2024-01-13 14:00:00,5.570417,-4.4582496,158.6981,1.3881471e-05,1.3881471e-05,257.05542,71852.484,0.0,101300.0
2024-01-13 15:00:00,1.6731668,-3.6243331,161.53862,8.6502365e-07,8.6502365e-07,256.8608,71901.48,95.16085,101300.0
2024-01-13 16:00:00,6.0623746,-5.1452084,154.46614,0.0,0.0,259.27252,71768.086,310.29117,101300.0
2024-01-13 17:00:00,9.738375,-5.1094584,151.94029,0.0,0.0,260.8246,71709.17,481.65622,101300.0
2024-01-13 18:00:00,7.872875,-6.2226663,153.71597,0.0,0.0,261.8725,71749.77,585.06805,101300.0
2024-01-13 19:00:00,9.22025,-4.708916,157.24095,0.0,0.0,264.04083,71882.21,615.2312,101300.0
2024-01-13 20:00:00,11.164208,-3.4629583,156.0275,0.0,0.0,264.66083,71786.336,578.1977,101300.0
2024-01-13 21:00:00,9.2386675,-3.7726667,158.19032,0.0,0.0,264.2471,71790.6,468.9994,101300.0
2024-01-13 22:00:00,10.095876,-2.3160834,161.83879,0.0,0.0,265.33707,71914.445,280.73788,101300.0
2024-01-13 23:00:00,6.3122916,-1.4240001,169.57246,0.0,0.0,263.3375,72082.41,168.99231,101300.0
2024-01-14 00:00:00,5.0154166,-1.1678333,169.43813,0.0,0.0,260.57706,72177.07,0.0,101300.0
2024-01-14 01:00:00,2.2935417,-0.84375,174.49876,0.0,0.0,258.76462,72236.81,0.0,101300.0
2024-01-14 02:00:00,6.7969584,0.03804166,180.16945,0.0,0.0,261.5183,72188.69,0.0,101300.0
2024-01-14 03:00:00,7.6773744,-0.27033332,188.4104,0.0,0.0,262.6792,72202.22,0.0,101300.0
2024-01-14 04:00:00,7.5156674,0.26745835,185.88441,0.0,0.0,262.9675,72191.2,0.0,101300.0
2024-01-14 05:00:00,6.1595,-0.3411667,187.07051,0.0,0.0,262.6604,72207.91,0.0,101300.0
2024-01-14 06:00:00,7.3447914,0.012500006,191.80043,0.0,0.0,264.57913,72180.37,0.0,101300.0
2024-01-14 07:00:00,7.002876,0.15008332,193.27013,8.4040586e-08,8.4040586e-08,264.7325,72114.664,0.0,101300.0
2024-01-14 08:00:00,8.580208,0.13925001,194.68108,0.0,0.0,266.0421,72121.15,0.0,101300.0
2024-01-14 09:00:00,5.3452497,-0.635125,211.9729,0.0,0.0,266.03293,72083.98,0.0,101300.0
2024-01-14 10:00:00,5.0639167,-0.20987503,216.51811,3.7878137e-05,3.7878137e-05,266.50623,72052.336,0.0,101300.0
2024-01-14 11:00:00,4.2516246,1.1853751,211.68553,0.00014989161,0.00014989161,264.39957,72031.4,0.0,101300.0
2024-01-14 12:00:00,2.3612084,0.75883335,212.21704,6.954231e-05,6.954231e-05,262.8304,71997.92,0.0,101300.0
2024-01-14 13:00:00,2.2537916,2.0906665,202.25542,0.00013545358,0.00013545358,261.12585,72009.46,0.0,101300.0
2024-01-14 14:00:00,3.9267502,0.9885833,201.73846,0.00010831432,0.00010831432,261.82376,72008.35,0.0,101300.0
2024-01-14 15:00:00,3.1299164,-0.1758333,195.89375,4.2285716e-05,4.2285716e-05,262.1133,71925.47,98.90479,101300.0
2024-01-14 16:00:00,2.413375,0.7485833,194.4265,6.53829e-05,6.53829e-05,262.31082,72036.56,285.821,101300.0
2024-01-14 17:00:00,3.2268333,-1.4026666,194.82402,0.00015787575,0.00015787575,266.88376,72129.38,466.37378,101300.0
2024-01-14 18:00:00,3.4064996,0.088875055,222.89417,4.2139586e-06,4.2139586e-06,266.3275,72070.74,488.5273,101300.0
2024-01-14 19:00:00,2.7423751,-2.6774585,204.86888,9.416964e-05,9.416964e-05,266.5729,72122.38,575.64417,101300.0
2024-01-14 20:00:00,8.224417,-2.443,191.06151,0.0,0.0,268.93253,71974.89,572.9397,101300.0
2024-01-14 21:00:00,3.246333,-2.0185833,192.34912,0.0,0.0,267.29044,72171.98,456.65457,101300.0
2024-01-14 22:00:00,4.3559575,-1.5083332,188.21307,0.0,0.0,266.86417,72148.18,280.49496,101300.0
2024-01-14 23:00:00,2.3244586,-0.34574997,184.76991,0.0,0.0,265.4675,72142.164,171.47331,101300.0
2024-01-15 00:00:00,0.07599995,1.9374167,187.98726,0.0,0.0,264.21036,72304.48,0.0,101300.0
2024-01-15 01:00:00,1.8344582,2.6875,187.57549,0.0,0.0,263.82462,72344.27,0.0,101300.0
2024-01-15 02:00:00,1.1860832,2.8385832,183.58708,0.0,0.0,263.56213,72251.43,0.0,101300.0
2024-01-15 03:00:00,4.7005424,-0.7545832,185.59212,0.0,0.0,262.91086,72276.15,0.0,101300.0
2024-01-15 04:00:00,4.056792,0.037666675,187.7735,3.0403055e-06,3.0403055e-06,263.59836,72233.14,0.0,101300.0
2024-01-15 05:00:00,3.6344998,1.7760416,191.80959,5.4900385e-05,5.4900385e-05,264.08585,72189.03,0.0,101300.0
2024-01-15 06:00:00,2.05,1.0416251,185.14012,0.0,0.0,263.27582,72164.56,0.0,101300.0
2024-01-15 07:00:00,7.215833,-3.1084998,188.63542,0.0,0.0,264.6346,72144.02,0.0,101300.0
2024-01-15 08:00:00,-2.2615836,0.31929168,197.03577,5.7953137e-05,5.7953137e-05,263.09042,72206.66,0.0,101300.0
2024-01-15 09:00:00,-0.44824997,-1.1353749,190.28804,3.6681464e-05,3.6681464e-05,262.17126,72191.945,0.0,101300.0
2024-01-15 10:00:00,-0.91595834,-1.502,182.77727,4.3578934e-06,4.3578934e-06,260.0958,72235.47,0.0,101300.0
2024-01-15 11:00:00,-1.0055834,-2.0790415,189.28743,9.6538824e-05,9.6538824e-05,258.68542,72302.32,0.0,101300.0
2024-01-15 12:00:00,-0.3855833,-0.6398334,210.12282,0.00018200568,0.00018200568,256.33002,72342.375,0.0,101300.0
2024-01-15 13:00:00,-0.34175,-0.872375,222.79344,0.00019322555,0.00019322555,254.29707,72438.586,0.0,101300.0
2024-01-15 14:00:00,0.669375,0.5631667,231.84377,0.00018059263,0.00018059263,253.10164,72378.74,0.0,101300.0
2024-01-15 15:00:00,-0.44925,-0.85104156,229.96217,0.00020728853,0.00020728853,249.52458,72409.766,54.620377,101300.0
2024-01-15 16:00:00,-1.3838333,-2.021208,221.2552,0.00016457884,0.00016457884,246.15456,72589.23,161.15718,101300.0
2024-01-15 17:00:00,-1.6995,-0.36970833,217.24194,0.00018020977,0.00018020977,247.48253,72659.18,286.0394,101300.0
2024-01-15 18:00:00,-0.9445,-4.3365,213.8853,0.0001466688,0.0001466688,246.71582,72702.25,377.02084,101300.0
2024-01-15 19:00:00,-1.4661669,-1.6412916,211.33119,0.00013061195,0.00013061195,248.25372,72609.24,443.8645,101300.0
2024-01-15 20:00:00,-2.1899586,0.50479174,216.54659,0.00014115738,0.00014115738,249.16539,72695.38,376.24954,101300.0
2024-01-15 21:00:00,-0.39404166,1.93325,200.09428,0.0,0.0,249.91753,72761.4,353.58023,101300.0
2024-01-15 22:00:00,0.024291655,0.75537497,200.12471,0.0,0.0,252.07957,72848.77,199.59969,101300.0
2024-01-15 23:00:00,0.3286666,-2.6134584,143.56313,0.0,0.0,253.95457,72833.55,184.6368,101300.0
2024-01-16 00:00:00,1.2233335,-1.4489999,135.49629,0.0,0.0,251.6046,72867.77,0.0,101300.0
2024-01-16 01:00:00,4.015542,-1.0927083,131.96214,0.0,0.0,253.61876,72784.664,0.0,101300.0
2024-01-16 02:00:00,4.626,-1.0987083,128.57033,0.0,0.0,253.4775,72835.27,0.0,101300.0
2024-01-16 03:00:00,4.496041,-1.0702083,127.6275,0.0,0.0,253.11334,72816.74,0.0,101300.0
2024-01-16 04:00:00,4.4127502,-0.82125,126.477455,0.0,0.0,253.26666,72733.79,0.0,101300.0
2024-01-16 05:00:00,3.8756669,-1.6917082,124.55795,0.0,0.0,253.58708,72729.52,0.0,101300.0
