time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 11:00:00,3.4118845,-1.332346,158.93639,0.0,0.0,256.85153,68497.41,0.0,101300.0
2024-01-06 12:00:00,4.226192,-2.593154,158.9262,0.0,0.0,256.58575,68481.38,0.0,101300.0
2024-01-06 13:00:00,4.0476155,-1.987,160.25217,7.8122175e-06,7.8122175e-06,256.43005,68552.67,0.0,101300.0
2024-01-06 14:00:00,4.4009233,-2.4666924,159.70624,5.195492e-05,5.195492e-05,256.3946,68466.234,0.0,101300.0
2024-01-06 15:00:00,6.17523,-3.4610772,163.85512,0.0,0.0,256.70807,68484.55,78.936874,101300.0
2024-01-06 16:00:00,8.746154,-4.7986155,148.21275,0.0,0.0,258.57422,68464.67,289.2282,101300.0
2024-01-06 17:00:00,7.972501,-5.363154,149.03304,0.0,0.0,259.43387,68479.945,443.72775,101300.0
2024-01-06 18:00:00,9.374154,-5.5583844,144.83176,0.0,0.0,260.08307,68402.03,550.287,101300.0
2024-01-06 19:00:00,8.767653,-5.751192,151.1028,0.0,0.0,260.59613,68367.18,554.3489,101300.0
2024-01-06 20:00:00,8.0695,-4.615885,149.4188,0.0,0.0,260.90924,68320.81,496.62204,101300.0
2024-01-06 21:00:00,8.102577,-4.6927695,153.02081,0.0,0.0,261.455,68310.6,360.63617,101300.0
2024-01-06 22:00:00,8.378732,-5.069501,152.43861,0.0,0.0,260.55,68273.055,181.10239,101300.0
2024-01-06 23:00:00,8.271691,-3.8721538,149.7798,0.0,0.0,259.57886,68338.3,142.19429,101300.0
2024-01-07 00:00:00,8.9613085,-2.9681537,147.3566,0.0,0.0,258.35422,68243.87,0.0,101300.0
2024-01-07 01:00:00,11.154537,-2.385,147.33986,0.0,0.0,259.2569,68201.45,0.0,101300.0
2024-01-07 02:00:00,11.235653,-3.3286536,149.32106,0.0,0.0,258.945,68181.81,0.0,101300.0
2024-01-07 03:00:00,10.907846,-3.346462,152.16895,0.0,0.0,258.95538,68157.43,0.0,101300.0
2024-01-07 04:00:00,11.155924,-3.2263846,150.81699,0.0,0.0,258.7554,68190.17,0.0,101300.0
2024-01-07 05:00:00,10.505232,-3.6146924,149.24701,0.0,0.0,258.3704,68197.76,0.0,101300.0
2024-01-07 06:00:00,10.03827,-3.9801154,150.55885,0.0,0.0,258.74042,68105.05,0.0,101300.0
2024-01-07 07:00:00,9.150962,-3.5864232,149.46141,0.0,0.0,259.03656,67977.59,0.0,101300.0
2024-01-07 08:00:00,4.9063845,-2.142,149.7027,0.0,0.0,258.9923,67979.8,0.0,101300.0
2024-01-07 09:00:00,3.4068465,-1.3657308,153.79079,0.0,0.0,259.06195,68117.22,0.0,101300.0
2024-01-07 10:00:00,5.6573462,0.91515386,152.1073,0.0,0.0,259.1035,68001.34,0.0,101300.0
2024-01-07 11:00:00,4.8125772,0.22938466,153.08055,0.0,0.0,259.16156,67915.93,0.0,101300.0
2024-01-07 12:00:00,2.8063464,0.15730773,156.7235,0.0,0.0,259.02078,67912.53,0.0,101300.0
2024-01-07 13:00:00,0.09588461,-0.8897308,162.6084,0.0,0.0,258.93347,67960.22,0.0,101300.0
2024-01-07 14:00:00,-0.86073077,-0.655577,179.914,0.0,0.0,259.05386,68013.26,0.0,101300.0
2024-01-07 15:00:00,0.38684607,0.28738457,157.76717,0.0,0.0,259.3792,67966.64,89.52681,101300.0
2024-01-07 16:00:00,0.68657696,1.3671539,155.70932,0.0,0.0,261.90042,67994.62,293.0478,101300.0
2024-01-07 17:00:00,3.3753848,2.6564996,156.44287,0.0,0.0,262.83118,67733.24,449.89117,101300.0
2024-01-07 18:00:00,5.864654,3.6451926,154.90427,0.0,0.0,263.285,67651.32,541.2886,101300.0
2024-01-07 19:00:00,5.127615,2.520885,156.84483,0.0,0.0,263.3535,67636.39,559.247,101300.0
2024-01-07 20:00:00,5.300807,1.9188079,160.02744,0.0,0.0,263.78732,67606.03,497.26437,101300.0
2024-01-07 21:00:00,3.8633077,1.8141538,172.96494,0.0,0.0,263.66733,67600.96,322.2705,101300.0
2024-01-07 22:00:00,3.9046152,2.4653463,166.13159,0.0,0.0,263.60345,67592.016,171.30203,101300.0
2024-01-07 23:00:00,-2.5273073,-0.4356154,238.5172,0.0,0.0,261.68076,67672.99,53.298927,101300.0
2024-01-08 00:00:00,-0.9152693,0.5353846,243.57181,0.0,0.0,260.33536,67674.266,0.0,101300.0
2024-01-08 01:00:00,-1.9008464,-0.048000004,222.6446,0.0,0.0,258.64154,67667.58,0.0,101300.0
2024-01-08 02:00:00,-0.46796158,0.47988456,180.89456,0.0,0.0,257.09424,67681.445,0.0,101300.0
2024-01-08 03:00:00,-0.30065385,0.6261539,186.91913,0.0,0.0,256.94846,67780.234,0.0,101300.0
2024-01-08 04:00:00,-1.7804617,1.259077,202.94415,3.5607038e-05,3.5607038e-05,257.51004,67810.38,0.0,101300.0
2024-01-08 05:00:00,-2.7106922,2.1867306,187.73772,0.0,0.0,256.58307,67819.24,0.0,101300.0
2024-01-08 06:00:00,-1.6021154,0.23746148,195.26198,0.0,0.0,255.75076,67783.21,0.0,101300.0
2024-01-08 07:00:00,-1.8762307,0.51492304,174.86813,0.0,0.0,254.89429,67796.26,0.0,101300.0
2024-01-08 08:00:00,-1.0076922,1.3028462,186.93593,0.0,0.0,255.18541,67801.32,0.0,101300.0
2024-01-08 09:00:00,0.16280769,1.2212306,196.53236,0.0,0.0,255.3085,67805.18,0.0,101300.0
2024-01-08 10:00:00,-0.6050769,2.148846,162.59,0.0,0.0,254.51154,67789.62,0.0,101300.0
2024-01-08 11:00:00,-1.7240384,0.84538466,221.91254,0.0,0.0,256.59036,67830.26,0.0,101300.0
2024-01-08 12:00:00,-2.8345768,0.90842307,210.30008,0.0,0.0,256.57385,67916.195,0.0,101300.0
2024-01-08 13:00:00,-1.7350386,1.0937307,192.50539,0.0,0.0,255.32034,67998.95,0.0,101300.0
2024-01-08 14:00:00,0.07673074,-0.8861922,165.091,0.0,0.0,254.32616,67990.12,0.0,101300.0
2024-01-08 15:00:00,1.1739999,-2.142962,210.71909,0.0,0.0,256.04614,68052.42,55.702187,101300.0
2024-01-08 16:00:00,0.45269233,-2.5458846,191.54605,0.0,0.0,257.69693,68072.8,209.51552,101300.0
2024-01-08 17:00:00,2.4036536,-5.4095006,176.04799,0.0,0.0,257.87268,68179.78,394.52682,101300.0
2024-01-08 18:00:00,2.0176537,-4.8428073,162.32787,0.0,0.0,258.8769,68264.26,520.70074,101300.0
2024-01-08 19:00:00,2.991923,-5.7506146,165.53883,0.0,0.0,258.9819,68185.13,534.2273,101300.0
2024-01-08 20:00:00,3.1748075,-5.780269,150.62529,0.0,0.0,259.02112,68269.47,496.46555,101300.0
2024-01-08 21:00:00,3.7277696,-6.1865387,154.21918,0.0,0.0,258.8223,68214.54,354.25232,101300.0
2024-01-08 22:00:00,3.7446535,-5.8775396,154.43785,0.0,0.0,258.6588,68283.51,180.2928,101300.0
2024-01-08 23:00:00,4.7349615,-6.4308844,147.62445,0.0,0.0,257.31842,68418.82,145.80084,101300.0
2024-01-09 00:00:00,5.8834996,-6.3359613,149.35146,0.0,0.0,255.23347,68484.36,0.0,101300.0
2024-01-09 01:00:00,7.8020015,-6.522769,141.19745,0.0,0.0,254.71077,68454.445,0.0,101300.0
2024-01-09 02:00:00,8.421347,-7.506768,143.28735,0.0,0.0,254.31078,68400.49,0.0,101300.0
2024-01-09 03:00:00,8.731538,-6.859192,138.31831,0.0,0.0,253.44464,68524.87,0.0,101300.0
2024-01-09 04:00:00,9.1283455,-6.3590384,138.30951,0.0,0.0,253.62541,68475.63,0.0,101300.0
2024-01-09 05:00:00,9.127347,-5.805384,138.04135,0.0,0.0,253.30536,68561.7,0.0,101300.0
2024-01-09 06:00:00,10.6537695,-6.760192,133.13185,0.0,0.0,253.28271,68404.555,0.0,101300.0
2024-01-09 07:00:00,10.58177,-6.9846926,134.10971,0.0,0.0,252.77,68456.375,0.0,101300.0
2024-01-09 08:00:00,11.903154,-7.25454,137.4242,0.0,0.0,252.75499,68386.17,0.0,101300.0
2024-01-09 09:00:00,13.177385,-7.3548856,140.22159,0.0,0.0,253.16307,68353.18,0.0,101300.0
2024-01-09 10:00:00,12.850576,-7.4725003,140.08446,0.0,0.0,253.20847,68347.12,0.0,101300.0
2024-01-09 11:00:00,12.352883,-7.613039,142.02843,0.0,0.0,253.52922,68397.36,0.0,101300.0
2024-01-09 12:00:00,12.644425,-7.628539,146.96051,0.0,0.0,254.00307,68335.13,0.0,101300.0
2024-01-09 13:00:00,12.245386,-8.2288065,153.11412,0.0,0.0,255.0088,68321.375,0.0,101300.0
2024-01-09 14:00:00,11.36377,-7.5249224,155.21886,0.0,0.0,255.0323,68364.58,0.0,101300.0
2024-01-09 15:00:00,12.595732,-8.006193,158.28397,0.0,0.0,256.42114,68272.86,94.24246,101300.0
2024-01-09 16:00:00,12.796499,-8.235885,163.16945,0.0,0.0,258.69,68287.445,288.51202,101300.0
2024-01-09 17:00:00,12.06827,-8.065039,170.33713,0.0,0.0,260.6981,68291.56,436.24188,101300.0
2024-01-09 18:00:00,12.152846,-7.118115,177.10472,0.0,0.0,261.9408,68326.99,523.5072,101300.0
2024-01-09 19:00:00,11.717309,-7.4403844,178.30638,0.0,0.0,263.5477,68100.6,551.57477,101300.0
2024-01-09 20:00:00,12.932807,-6.838499,182.33772,0.0,0.0,263.7,68035.63,478.7324,101300.0
2024-01-09 21:00:00,12.833191,-5.319077,180.98793,0.0,0.0,264.42078,68132.82,362.24066,101300.0
2024-01-09 22:00:00,10.704925,-5.51227,183.03207,0.0,0.0,264.5146,68061.67,183.80646,101300.0
2024-01-09 23:00:00,11.527847,-5.0827694,185.5169,0.0,0.0,263.51813,68122.67,137.0889,101300.0
2024-01-10 00:00:00,10.078922,-4.7663074,184.70459,0.0,0.0,261.863,68057.04,0.0,101300.0
2024-01-10 01:00:00,10.012922,-4.4502306,180.33684,0.0,0.0,261.75885,67990.88,0.0,101300.0
2024-01-10 02:00:00,9.989768,-1.7498076,172.6127,0.0,0.0,261.39807,68016.51,0.0,101300.0
2024-01-10 03:00:00,8.084153,-0.49153847,168.62482,0.0,0.0,260.72156,67961.3,0.0,101300.0
2024-01-10 04:00:00,8.013384,-0.926423,166.41551,0.0,0.0,260.13846,67908.63,0.0,101300.0
2024-01-10 05:00:00,8.302847,-0.6145,177.70264,3.60633e-06,3.60633e-06,260.40076,67884.016,0.0,101300.0
2024-01-10 06:00:00,7.6418076,-1.0208461,222.90175,3.4693054e-05,3.4693054e-05,261.12808,67795.2,0.0,101300.0
2024-01-10 07:00:00,7.778229,-1.5002308,231.60257,0.00013171395,0.00013171395,260.86536,67674.53,0.0,101300.0
2024-01-10 08:00:00,9.90627,-2.6968844,214.40443,0.00019127129,0.00019127129,260.15805,67571.67,0.0,101300.0
2024-01-10 09:00:00,7.7609987,-1.4111538,234.76309,8.584767e-05,8.584767e-05,259.26654,67612.734,0.0,101300.0
2024-01-10 10:00:00,7.688654,-1.8523846,230.79039,8.181513e-05,8.181513e-05,258.6308,67589.09,0.0,101300.0
2024-01-10 11:00:00,7.695153,-2.6807306,233.26619,1.7598471e-05,1.7598471e-05,258.3642,67590.44,0.0,101300.0
2024-01-10 12:00:00,7.169424,-3.4025388,225.19461,4.0185146e-06,4.0185146e-06,257.9146,67577.67,0.0,101300.0
2024-01-10 13:00:00,8.014615,-3.6434226,212.95457,0.0,0.0,257.14886,67640.46,0.0,101300.0
2024-01-10 14:00:00,6.8708453,-2.977731,206.00739,0.0,0.0,256.40305,67604.53,0.0,101300.0
2024-01-10 15:00:00,6.356077,-3.9908462,161.76309,0.0,0.0,255.98615,67691.484,80.642204,101300.0
2024-01-10 16:00:00,8.504076,-4.461385,199.32,0.0,0.0,258.0008,67645.2,201.31544,101300.0
2024-01-10 17:00:00,8.726462,-3.9228463,177.21452,0.0,0.0,258.6804,67704.836,381.09793,101300.0
2024-01-10 18:00:00,9.12677,-3.7722697,161.48586,0.0,0.0,258.97845,67687.96,509.9137,101300.0
2024-01-10 19:00:00,7.080846,-1.9651926,155.24216,0.0,0.0,260.22845,67678.01,539.53235,101300.0
2024-01-10 20:00:00,7.3841543,-1.7681154,155.52339,0.0,0.0,261.3869,67576.46,490.4394,101300.0
2024-01-10 21:00:00,8.899038,-0.2926923,148.1959,0.0,0.0,261.39307,67520.45,378.33124,101300.0
2024-01-10 22:00:00,7.8154607,-0.043076936,173.18204,0.0,0.0,260.01117,67487.984,169.75339,101300.0
2024-01-10 23:00:00,6.0059996,-0.5528461,191.9939,6.962505e-06,6.962505e-06,259.46384,67622.4,111.97958,101300.0
2024-01-11 00:00:00,5.814576,-0.5016154,183.17178,5.835769e-06,5.835769e-06,257.37497,67754.72,0.0,101300.0
2024-01-11 01:00:00,4.3485775,0.08365385,216.37166,0.0,0.0,257.7596,67743.88,0.0,101300.0
2024-01-11 02:00:00,5.846115,-0.068846144,155.92311,0.0,0.0,256.74997,67621.24,0.0,101300.0
2024-01-11 03:00:00,3.7814612,0.036346175,193.55168,0.0,0.0,257.53845,67631.12,0.0,101300.0
2024-01-11 04:00:00,3.7985,-0.0028461402,170.74965,0.0,0.0,257.2542,67668.75,0.0,101300.0
2024-01-11 05:00:00,4.7019615,1.0007693,158.31732,0.0,0.0,257.52042,67572.96,0.0,101300.0
2024-01-11 06:00:00,4.5331926,1.1262307,170.9538,0.0,0.0,258.20847,67429.24,0.0,101300.0
2024-01-11 07:00:00,4.007385,0.65338457,211.64536,0.0,0.0,258.91464,67449.83,0.0,101300.0
2024-01-11 08:00:00,4.226,1.1458846,229.0745,1.7679722e-05,1.7679722e-05,259.795,67341.625,0.0,101300.0
2024-01-11 09:00:00,5.9726925,-0.045192316,200.0329,7.4896685e-05,7.4896685e-05,259.89807,67275.71,0.0,101300.0
2024-01-11 10:00:00,7.211115,-0.9973077,180.19646,5.5782744e-05,5.5782744e-05,259.38232,67262.94,0.0,101300.0
2024-01-11 11:00:00,5.290769,-1.0976923,188.73216,6.943975e-05,6.943975e-05,259.21347,67235.45,0.0,101300.0
2024-01-11 12:00:00,4.1919994,-2.7631536,222.39554,0.00017128924,0.00017128924,259.66998,67195.516,0.0,101300.0
2024-01-11 13:00:00,5.246,-3.3096921,151.0995,2.4266219e-05,2.4266219e-05,256.6873,67399.49,0.0,101300.0
2024-01-11 14:00:00,5.2191925,-3.068654,156.33073,0.0,0.0,255.62962,67443.55,0.0,101300.0
2024-01-11 15:00:00,5.484616,-3.6494994,150.59816,0.0,0.0,255.94849,67347.51,92.07857,101300.0
2024-01-11 16:00:00,7.0168858,-4.6028852,146.47528,0.0,0.0,257.9184,67461.664,302.26248,101300.0
2024-01-11 17:00:00,6.6858463,-5.638923,145.09749,0.0,0.0,257.63657,67477.7,463.7901,101300.0
2024-01-11 18:00:00,7.22527,-5.095654,143.3511,0.0,0.0,257.78384,67564.38,556.28,101300.0
2024-01-11 19:00:00,7.3321533,-4.097192,145.99257,0.0,0.0,258.42844,67476.305,574.78845,101300.0
2024-01-11 20:00:00,6.6328073,-3.7743456,147.90811,0.0,0.0,258.23767,67590.95,506.29498,101300.0
2024-01-11 21:00:00,6.131654,-2.844346,151.02692,0.0,0.0,258.20844,67473.2,365.13184,101300.0
2024-01-11 22:00:00,6.5804224,-3.252577,147.27798,0.0,0.0,257.185,67623.67,190.14014,101300.0
2024-01-11 23:00:00,5.8494234,-3.6561537,141.26346,0.0,0.0,256.14346,67635.59,159.13689,101300.0
2024-01-12 00:00:00,3.949154,-3.1196926,141.16293,0.0,0.0,252.81151,67767.516,0.0,101300.0
2024-01-12 01:00:00,3.7966535,-1.4590768,134.1923,0.0,0.0,251.31616,67785.9,0.0,101300.0
2024-01-12 02:00:00,6.252269,-3.6409228,135.11372,0.0,0.0,251.45961,67812.805,0.0,101300.0
2024-01-12 03:00:00,7.612,-4.6245003,130.18402,0.0,0.0,251.1431,67820.36,0.0,101300.0
2024-01-12 04:00:00,9.959807,-6.6427307,134.8751,0.0,0.0,251.76654,67711.68,0.0,101300.0
2024-01-12 05:00:00,10.19923,-7.6659613,130.20236,0.0,0.0,251.91039,67777.29,0.0,101300.0
2024-01-12 06:00:00,10.2752695,-6.509885,131.48105,0.0,0.0,251.8546,67782.2,0.0,101300.0
2024-01-12 07:00:00,11.5564995,-6.9360003,130.8623,0.0,0.0,252.10149,67795.17,0.0,101300.0
2024-01-12 08:00:00,9.848461,-4.4526153,129.916,0.0,0.0,252.13347,67849.16,0.0,101300.0
2024-01-12 09:00:00,8.1035385,-2.5316923,134.12857,0.0,0.0,252.00995,67829.72,0.0,101300.0
2024-01-12 10:00:00,8.484038,-2.9315386,157.98131,0.0,0.0,252.6673,67708.87,0.0,101300.0
2024-01-12 11:00:00,7.4043455,-1.613,174.64111,0.0,0.0,252.8627,67712.61,0.0,101300.0
2024-01-12 12:00:00,7.076038,-1.615577,192.41376,0.0,0.0,253.4404,67819.875,0.0,101300.0
2024-01-12 13:00:00,5.578423,-1.0657307,196.0807,0.0,0.0,253.10268,67855.26,0.0,101300.0
2024-01-12 14:00:00,5.3396535,-0.51257694,182.46451,0.0,0.0,252.82268,67798.55,0.0,101300.0
2024-01-12 15:00:00,5.4636154,-0.3485769,192.42366,0.0,0.0,253.27,67839.414,59.242424,101300.0
2024-01-12 16:00:00,8.152076,-1.1719617,210.97824,0.0,0.0,255.10036,67787.03,161.24976,101300.0
2024-01-12 17:00:00,10.032538,-1.5413079,198.78525,0.0,0.0,255.77654,67728.055,327.71555,101300.0
2024-01-12 18:00:00,9.507308,-1.7754614,181.409,0.0,0.0,256.60153,67748.51,469.75244,101300.0
2024-01-12 19:00:00,9.996039,-1.4376538,199.48795,0.0,0.0,257.1954,67683.98,464.1946,101300.0
2024-01-12 20:00:00,10.265039,-1.7756156,163.79558,0.0,0.0,257.24924,67573.016,476.57037,101300.0
2024-01-12 21:00:00,11.218538,-1.2420769,181.90471,0.0,0.0,256.86154,67588.055,324.76077,101300.0
2024-01-12 22:00:00,10.699809,-0.78880763,216.74295,0.0,0.0,257.33075,67534.36,112.33542,101300.0
2024-01-12 23:00:00,10.689885,-0.9953463,201.03543,0.0,0.0,257.61197,67590.734,115.46362,101300.0
2024-01-13 00:00:00,9.540154,-1.2550385,218.18918,0.0,0.0,257.28076,67598.47,0.0,101300.0
2024-01-13 01:00:00,10.468577,-1.439577,219.33807,0.0,0.0,257.37576,67492.78,0.0,101300.0
2024-01-13 02:00:00,9.694231,-1.5716923,224.25687,0.0,0.0,257.99692,67459.766,0.0,101300.0
2024-01-13 03:00:00,9.374,-1.6785768,219.87682,0.0,0.0,258.15457,67473.24,0.0,101300.0
2024-01-13 04:00:00,10.398732,-2.1675,231.08604,0.0,0.0,258.8408,67490.16,0.0,101300.0
2024-01-13 05:00:00,8.078154,-2.0122309,184.9842,0.0,0.0,258.125,67553.66,0.0,101300.0
2024-01-13 06:00:00,10.0545,-2.8434622,187.22202,7.1477004e-08,7.1477004e-08,258.4,67503.06,0.0,101300.0
2024-01-13 07:00:00,9.077462,-2.4650767,191.65231,0.0,0.0,258.40695,67473.2,0.0,101300.0
2024-01-13 08:00:00,6.498538,-2.0523462,209.67899,8.79024e-05,8.79024e-05,258.42963,67419.875,0.0,101300.0
2024-01-13 09:00:00,7.9072313,-2.3561156,204.89827,9.858112e-05,9.858112e-05,258.1831,67442.01,0.0,101300.0
2024-01-13 10:00:00,6.878616,-3.1002307,208.46066,0.00024389297,0.00024389297,258.02228,67412.25,0.0,101300.0
2024-01-13 11:00:00,7.235077,-3.4382694,198.83041,0.00018624906,0.00018624906,257.39886,67422.28,0.0,101300.0
2024-01-13 12:00:00,5.7133856,-3.191154,216.67725,0.00017949373,0.00017949373,257.24844,67503.13,0.0,101300.0
2024-01-13 13:00:00,7.2803073,-3.5215387,171.09598,0.00016436832,0.00016436832,255.7973,67552.65,0.0,101300.0
2024-01-13 14:00:00,8.416923,-3.941654,162.7578,0.00010295239,0.00010295239,255.18694,67641.6,0.0,101300.0
2024-01-13 15:00:00,9.239885,-3.9311922,146.25824,2.1371136e-06,2.1371136e-06,254.97809,67672.25,98.41855,101300.0
2024-01-13 16:00:00,11.715925,-5.6653852,151.39688,0.0,0.0,256.19,67640.4,291.26608,101300.0
2024-01-13 17:00:00,12.664461,-5.879385,137.34056,0.0,0.0,257.38885,67662.484,476.0225,101300.0
2024-01-13 18:00:00,12.214921,-6.790614,137.48532,0.0,0.0,258.44388,67632.67,571.91626,101300.0
2024-01-13 19:00:00,13.003193,-5.603001,142.53542,0.0,0.0,260.5377,67733.5,589.092,101300.0
2024-01-13 20:00:00,12.294386,-5.441577,142.22458,0.0,0.0,261.45767,67749.87,531.5162,101300.0
2024-01-13 21:00:00,11.7338085,-4.8987308,143.08942,0.0,0.0,261.36655,67761.195,396.1678,101300.0
2024-01-13 22:00:00,11.662923,-3.9205775,150.75519,0.0,0.0,261.89267,67841.0,204.88174,101300.0
2024-01-13 23:00:00,10.361384,-3.4154615,159.99167,0.0,0.0,261.33307,68012.24,162.27357,101300.0
2024-01-14 00:00:00,8.581615,-2.4132693,160.91676,0.0,0.0,260.22537,68110.47,0.0,101300.0
2024-01-14 01:00:00,6.7188463,-0.9044231,233.00673,0.0,0.0,259.9577,68165.76,0.0,101300.0
2024-01-14 02:00:00,6.7590766,-0.5077692,227.2976,0.0,0.0,260.57425,68140.27,0.0,101300.0
2024-01-14 03:00:00,6.8268843,-0.37165385,222.80345,0.0,0.0,260.93652,68135.17,0.0,101300.0
2024-01-14 04:00:00,6.091769,-0.40319225,213.72464,0.0,0.0,261.28616,68117.734,0.0,101300.0
2024-01-14 05:00:00,5.046692,-0.689423,219.39218,5.973361e-05,5.973361e-05,261.59033,68133.02,0.0,101300.0
2024-01-14 06:00:00,5.2591534,-0.4736538,205.34938,0.00013614494,0.00013614494,261.7266,68038.28,0.0,101300.0
2024-01-14 07:00:00,6.07277,0.16334616,196.5316,0.00015606628,0.00015606628,262.11844,67981.695,0.0,101300.0
2024-01-14 08:00:00,8.280076,-0.15619229,190.14665,0.00014055657,0.00014055657,262.5727,67990.836,0.0,101300.0
2024-01-14 09:00:00,8.717154,-0.12123077,198.31776,0.00017015346,0.00017015346,263.68112,67924.195,0.0,101300.0
2024-01-14 10:00:00,7.553731,-1.1846155,207.93163,0.00023197272,0.00023197272,264.1904,67921.26,0.0,101300.0
2024-01-14 11:00:00,6.739884,-0.71311533,226.90584,0.00026690977,0.00026690977,264.60114,67911.195,0.0,101300.0
2024-01-14 12:00:00,5.755077,-1.5752307,213.11928,0.00026636274,0.00026636274,264.2431,67897.33,0.0,101300.0
2024-01-14 13:00:00,6.3495765,-1.1212308,213.23451,0.00025965268,0.00025965268,264.09692,67884.11,0.0,101300.0
2024-01-14 14:00:00,6.8931527,-1.5170001,214.91054,0.00020638535,0.00020638535,263.95773,67889.305,0.0,101300.0
2024-01-14 15:00:00,7.6215005,-1.7366538,208.0743,0.00021480603,0.00021480603,264.5423,67870.3,75.152885,101300.0
2024-01-14 16:00:00,9.312038,-1.2388077,212.26926,0.00027226188,0.00027226188,265.94156,67947.484,248.48196,101300.0
2024-01-14 17:00:00,7.512308,-2.1813848,229.10027,0.0003589083,0.0003589083,266.16232,68044.875,357.48178,101300.0
2024-01-14 18:00:00,6.5185394,-4.0682306,222.97025,0.0002568887,0.0002568887,265.90845,67974.516,416.11362,101300.0
2024-01-14 19:00:00,7.717078,-4.793462,230.10875,0.00022508367,0.00022508367,265.55075,68043.62,456.5357,101300.0
2024-01-14 20:00:00,8.075461,-2.7852309,227.4689,0.00021483752,0.00021483752,265.2746,68013.516,401.10153,101300.0
2024-01-14 21:00:00,7.740231,-2.829731,201.40921,0.00015183724,0.00015183724,264.9127,68149.516,334.378,101300.0
2024-01-14 22:00:00,7.843462,-2.8490002,186.39322,6.1159866e-05,6.1159866e-05,264.5819,68139.88,186.80801,101300.0
2024-01-14 23:00:00,7.090616,-4.045384,200.70923,4.210624e-05,4.210624e-05,263.855,68084.79,135.7234,101300.0
2024-01-15 00:00:00,7.2199225,-3.6245382,181.56961,9.841015e-05,9.841015e-05,261.62576,68205.74,0.0,101300.0
2024-01-15 01:00:00,7.95473,-4.7112308,180.08722,0.00010552043,0.00010552043,261.03577,68235.11,0.0,101300.0
2024-01-15 02:00:00,8.014346,-3.7557309,189.07101,0.00012270674,0.00012270674,260.61,68150.05,0.0,101300.0
2024-01-15 03:00:00,5.556231,-2.757884,180.21686,8.638005e-05,8.638005e-05,260.27036,68111.8,0.0,101300.0
2024-01-15 04:00:00,11.287384,-6.2285004,188.66772,9.101002e-05,9.101002e-05,261.75812,68004.984,0.0,101300.0
2024-01-15 05:00:00,8.578885,-4.035846,184.07242,0.0001331648,0.0001331648,261.56387,68097.516,0.0,101300.0
2024-01-15 06:00:00,7.7941923,-3.4195383,223.2244,0.00021310795,0.00021310795,261.89423,68044.64,0.0,101300.0
2024-01-15 07:00:00,7.311346,-2.939231,207.17366,0.00012540245,0.00012540245,261.66193,68094.25,0.0,101300.0
2024-01-15 08:00:00,7.6138463,-3.1027312,211.55972,0.00012233993,0.00012233993,261.84885,68107.64,0.0,101300.0
2024-01-15 09:00:00,5.9165387,-2.7092693,235.31857,0.0001815465,0.0001815465,261.30154,68157.99,0.0,101300.0
2024-01-15 10:00:00,5.6224613,-2.117,219.45804,0.00016172712,0.00016172712,260.45456,68178.52,0.0,101300.0
2024-01-15 11:00:00,6.3637695,-2.5938463,236.44945,0.00020901478,0.00020901478,261.14923,68147.17,0.0,101300.0
2024-01-15 12:00:00,4.5568075,-1.9683846,216.4423,0.00024225756,0.00024225756,260.42343,68125.93,0.0,101300.0
2024-01-15 13:00:00,4.4397697,-2.5901155,217.34071,0.00022234998,0.00022234998,260.14807,68184.15,0.0,101300.0
2024-01-15 14:00:00,5.2454233,-2.6615002,241.27742,0.00021347098,0.00021347098,259.8846,68079.12,0.0,101300.0
2024-01-15 15:00:00,4.555808,-1.8189231,216.3661,0.00019988304,0.00019988304,259.59225,68058.87,56.004692,101300.0
2024-01-15 16:00:00,5.9372687,-4.266269,235.39111,0.000169908,0.000169908,260.3673,68110.03,172.92665,101300.0
2024-01-15 17:00:00,6.087885,-5.2816153,215.8473,0.00017206643,0.00017206643,259.52884,68177.336,346.6736,101300.0
2024-01-15 18:00:00,7.7352304,-5.6179233,224.72137,0.000159189,0.000159189,257.83347,68221.12,376.04785,101300.0
2024-01-15 19:00:00,7.343539,-5.7667694,190.97942,0.0001076189,0.0001076189,257.49152,68148.26,513.0856,101300.0
2024-01-15 20:00:00,8.5375,-5.6834226,198.51613,0.00010587518,0.00010587518,256.02304,68213.12,429.89948,101300.0
2024-01-15 21:00:00,8.799999,-6.3298845,190.82614,3.160166e-05,3.160166e-05,254.87346,68290.88,317.167,101300.0
2024-01-15 22:00:00,9.251693,-5.8504233,171.54276,0.0,0.0,254.04462,68362.445,167.35704,101300.0
2024-01-15 23:00:00,8.676615,-5.2353463,134.99916,0.0,0.0,253.36154,68372.734,179.13943,101300.0
2024-01-16 00:00:00,7.7378078,-3.8922691,120.48134,0.0,0.0,250.30844,68451.32,0.0,101300.0
2024-01-16 01:00:00,7.3435383,-3.3023849,118.11678,0.0,0.0,249.70769,68447.22,0.0,101300.0
2024-01-16 02:00:00,7.8414607,-3.0363848,115.020454,0.0,0.0,248.93036,68537.234,0.0,101300.0
2024-01-16 03:00:00,7.753077,-2.5848846,115.79802,0.0,0.0,248.78844,68558.89,0.0,101300.0
2024-01-16 04:00:00,7.6988454,-2.9057693,114.35308,0.0,0.0,248.98997,68493.86,0.0,101300.0
