time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-16 12:00:00,-1.85,4.3515,166.77966,0.0,0.0,258.14,78933.9,0.0,101300.0
2024-01-16 13:00:00,-2.0785,2.6958332,165.16766,0.0,0.0,259.28833,78832.78,0.0,101300.0
2024-01-16 14:00:00,5.666,-2.0056665,159.1635,0.0,0.0,259.68332,78708.63,0.0,101300.0
2024-01-16 15:00:00,7.5049996,-4.5313334,164.13416,0.0,0.0,261.44168,78727.51,124.40334,101300.0
2024-01-16 16:00:00,9.592167,-5.1038337,172.67366,0.0,0.0,264.67667,78725.08,346.86816,101300.0
2024-01-16 17:00:00,13.468999,-3.7403333,179.46466,0.0,0.0,267.85165,78773.57,505.69434,101300.0
2024-01-16 18:00:00,13.5164995,-2.716833,188.37634,0.0,0.0,270.18832,78817.266,602.13165,101300.0
2024-01-16 19:00:00,14.510834,-1.7356668,192.60817,0.0,0.0,271.92334,78689.44,625.04315,101300.0
2024-01-16 20:00:00,15.733666,-1.141,196.31665,0.0,0.0,272.205,78647.8,563.65515,101300.0
2024-01-16 21:00:00,15.072499,0.563,200.57866,0.0,0.0,272.93668,78641.63,449.12332,101300.0
2024-01-16 22:00:00,12.355832,0.3461667,212.88383,0.0,0.0,273.15668,78581.66,229.98833,101300.0
2024-01-16 23:00:00,10.492833,0.6153333,258.89987,0.0,0.0,272.93164,78559.88,68.86183,101300.0
2024-01-17 00:00:00,6.2288337,0.8273334,235.00148,0.0,0.0,271.275,78738.73,0.0,101300.0
2024-01-17 01:00:00,4.657,0.6478333,248.63367,0.0,0.0,270.90836,78692.78,0.0,101300.0
2024-01-17 02:00:00,-1.8226666,1.017,234.6295,0.0,0.0,269.40668,78745.5,0.0,101300.0
2024-01-17 03:00:00,0.5051667,3.6875,215.83801,0.0,0.0,271.69,78761.6,0.0,101300.0
2024-01-17 04:00:00,-1.0076666,2.3066666,209.95099,0.0,0.0,270.9283,78717.195,0.0,101300.0
2024-01-17 05:00:00,1.1191666,2.906,207.85217,0.0,0.0,270.5167,78643.25,0.0,101300.0
2024-01-17 06:00:00,-1.5394999,1.4344999,208.82117,0.0,0.0,270.9883,78674.53,0.0,101300.0
2024-01-17 07:00:00,0.102500014,3.3626664,212.03166,0.0,0.0,271.24832,78611.98,0.0,101300.0
2024-01-17 08:00:00,-1.3345,1.271,218.55467,0.0,0.0,272.39334,78493.35,0.0,101300.0
2024-01-17 09:00:00,-2.8758333,-0.3305,223.16301,0.0,0.0,271.46,78468.88,0.0,101300.0
2024-01-17 10:00:00,-0.4161667,0.47550002,223.37947,0.0,0.0,270.52167,78487.695,0.0,101300.0
2024-01-17 11:00:00,0.326,1.9195,213.99483,0.0,0.0,270.15164,78438.9,0.0,101300.0
2024-01-17 12:00:00,0.38983336,0.80633336,213.31683,0.0,0.0,271.435,78341.59,0.0,101300.0
2024-01-17 13:00:00,-1.2825001,2.9106665,206.07533,0.0,0.0,270.95667,78299.46,0.0,101300.0
2024-01-17 14:00:00,-0.27516666,5.0866666,213.229,0.0,0.0,271.13998,78281.45,0.0,101300.0
2024-01-17 15:00:00,-3.6223333,1.6161667,226.03084,0.0,0.0,272.825,78347.52,93.37083,101300.0
2024-01-17 16:00:00,1.9526668,2.7033336,236.419,0.0,0.0,274.63834,78344.305,306.13382,101300.0
2024-01-17 17:00:00,-1.4088331,3.4876668,240.00282,0.0,0.0,275.41666,78347.15,392.61133,101300.0
2024-01-17 18:00:00,3.7246666,4.476167,240.39333,0.0,0.0,280.94498,78253.09,572.6932,101300.0
2024-01-17 19:00:00,5.804333,5.3583336,244.7945,0.0,0.0,281.41336,78051.055,561.0808,101300.0
2024-01-17 20:00:00,14.123834,-1.0415,237.98369,0.0,0.0,280.18832,77938.0,533.51917,101300.0
2024-01-17 21:00:00,15.82,-3.7418334,229.91083,0.0,0.0,279.29834,77928.94,439.91284,101300.0
2024-01-17 22:00:00,17.193335,-2.9796667,229.36133,0.0,0.0,278.08,78035.05,224.3315,101300.0
2024-01-17 23:00:00,14.882667,-1.9213333,225.09814,0.0,0.0,277.71667,78067.3,165.83583,101300.0
2024-01-18 00:00:00,14.282001,-1.2888333,225.23015,0.0,0.0,275.455,78197.85,0.0,101300.0
2024-01-18 01:00:00,11.315999,-1.7213331,220.11531,0.0,0.0,274.74832,78341.83,0.0,101300.0
2024-01-18 02:00:00,11.290166,-2.1996667,234.65315,0.0,0.0,274.43002,78375.73,0.0,101300.0
2024-01-18 03:00:00,0.0185,-0.57916665,219.88948,0.0,0.0,272.56,78418.97,0.0,101300.0
2024-01-18 04:00:00,-2.1233335,-0.47116664,249.18748,0.0,0.0,272.275,78545.625,0.0,101300.0
2024-01-18 05:00:00,1.9246665,3.3140001,217.89684,0.0,0.0,271.40833,78430.164,0.0,101300.0
2024-01-18 06:00:00,0.8128333,5.2223334,215.4405,0.0,0.0,271.7233,78408.305,0.0,101300.0
2024-01-18 07:00:00,2.9235,1.8299999,214.618,0.0,0.0,272.19998,78394.336,0.0,101300.0
2024-01-18 08:00:00,3.6946669,0.9248333,216.11751,0.0,0.0,271.965,78427.38,0.0,101300.0
2024-01-18 09:00:00,-2.4551666,1.4203334,220.2595,0.0,0.0,273.1,78452.38,0.0,101300.0
2024-01-18 10:00:00,-1.7508334,1.2711667,218.11284,0.0,0.0,272.57834,78410.78,0.0,101300.0
2024-01-18 11:00:00,2.8985002,-1.5173334,218.54234,0.0,0.0,272.38168,78417.4,0.0,101300.0
2024-01-18 12:00:00,2.6846666,1.0456667,220.34149,0.0,0.0,273.77335,78255.66,0.0,101300.0
2024-01-18 13:00:00,16.912832,-2.5606668,214.79167,0.0,0.0,274.785,78185.46,0.0,101300.0
2024-01-18 14:00:00,12.674999,-3.3565,212.32983,0.0,0.0,273.83167,78244.71,0.0,101300.0
2024-01-18 15:00:00,3.5313332,-0.86516666,213.32716,0.0,0.0,274.00668,78481.945,122.82367,101300.0
2024-01-18 16:00:00,14.174335,-3.2630002,214.04517,0.0,0.0,277.68832,78706.13,343.59018,101300.0
2024-01-18 17:00:00,17.180834,-3.9735,224.74034,0.0,0.0,278.20667,78802.47,427.15298,101300.0
2024-01-18 18:00:00,13.485,-4.6456666,215.17168,0.0,0.0,279.03665,78877.016,602.83405,101300.0
2024-01-18 19:00:00,7.1859994,-3.805,219.12532,0.0,0.0,279.4467,79088.05,624.53296,101300.0
2024-01-18 20:00:00,-3.011,-4.2496667,227.77315,0.0,0.0,276.42838,79387.734,553.179,101300.0
2024-01-18 21:00:00,-3.5330002,-2.5814998,224.24767,0.0,0.0,270.30832,79372.74,402.9137,101300.0
2024-01-18 22:00:00,-2.7651665,-0.27616665,275.09415,0.0,0.0,268.41833,79351.87,151.88733,101300.0
2024-01-18 23:00:00,-2.1651666,-0.37416664,259.2805,0.0,0.0,267.24,79486.42,99.4775,101300.0
2024-01-19 00:00:00,-2.4186666,-1.4274999,216.35234,0.0,0.0,266.59167,79554.13,0.0,101300.0
2024-01-19 01:00:00,-2.6881666,-3.0871665,221.13701,0.0,0.0,264.95667,79694.914,0.0,101300.0
2024-01-19 02:00:00,-3.1296666,-1.9873333,252.07684,0.0,0.0,263.75497,79706.695,0.0,101300.0
2024-01-19 03:00:00,-3.0871665,-0.8906667,236.02583,0.0,0.0,262.12997,79801.97,0.0,101300.0
2024-01-19 04:00:00,-2.1381667,0.5556667,220.69533,0.0,0.0,261.47833,79784.2,0.0,101300.0
2024-01-19 05:00:00,-2.4334998,-0.3101667,192.1415,0.0,0.0,259.6133,79802.9,0.0,101300.0
2024-01-19 06:00:00,-0.46183336,0.4023333,195.02167,0.0,0.0,258.98834,79864.38,0.0,101300.0
2024-01-19 07:00:00,-0.863,0.82699996,199.1435,0.0,0.0,259.27835,79880.516,0.0,101300.0
2024-01-19 08:00:00,-1.039,0.48866665,200.42133,0.0,0.0,259.38168,79881.3,0.0,101300.0
2024-01-19 09:00:00,0.8225,0.015333335,207.81783,0.0,0.0,259.82333,79790.266,0.0,101300.0
2024-01-19 10:00:00,0.3245,0.33449998,201.66034,0.0,0.0,259.315,79775.6,0.0,101300.0
2024-01-19 11:00:00,0.041666668,-0.5023333,223.46266,0.0,0.0,260.25833,79777.016,0.0,101300.0
2024-01-19 12:00:00,1.0678333,-0.9718333,215.05951,0.0,0.0,261.76166,79782.63,0.0,101300.0
2024-01-19 13:00:00,0.71316665,-1.3408333,207.53667,0.0,0.0,260.70667,79723.94,0.0,101300.0
2024-01-19 14:00:00,0.17066665,-0.0069999993,220.18132,0.0,0.0,260.61166,79786.35,0.0,101300.0
2024-01-19 15:00:00,2.0116665,-0.172,226.21184,0.0,0.0,262.03,79843.445,67.84901,101300.0
2024-01-19 16:00:00,-1.7099999,-0.030166658,204.42383,0.0,0.0,263.65,79828.195,318.84735,101300.0
2024-01-19 17:00:00,-2.079,-0.0031666656,220.96614,0.0,0.0,265.55002,79763.695,413.66602,101300.0
2024-01-19 18:00:00,-2.1036665,-0.38016668,231.81116,0.0,0.0,268.43,79782.81,514.72797,101300.0
2024-01-19 19:00:00,-2.9086666,0.08766666,224.315,0.0,0.0,268.70834,79780.555,577.3213,101300.0
2024-01-19 20:00:00,-2.4133332,-1.0283333,229.26532,0.0,0.0,269.44333,79667.555,503.42017,101300.0
2024-01-19 21:00:00,-2.1081665,-0.4976667,222.2725,0.0,0.0,270.715,79602.664,429.33163,101300.0
2024-01-19 22:00:00,-2.1013334,-0.5405,219.87065,0.0,0.0,271.1417,79596.45,264.85068,101300.0
2024-01-19 23:00:00,-1.1946667,-0.021166667,238.56517,0.0,0.0,269.915,79596.96,28.956999,101300.0
2024-01-20 00:00:00,-1.0713333,-1.7265,246.67816,0.0,0.0,269.0267,79642.85,0.0,101300.0
2024-01-20 01:00:00,-0.7223334,-1.6389999,238.17552,0.0,0.0,267.715,79605.25,0.0,101300.0
2024-01-20 02:00:00,0.9351666,-0.86083335,229.67183,0.0,0.0,266.74,79557.88,0.0,101300.0
2024-01-20 03:00:00,-0.475,0.621,220.83134,0.0,0.0,266.23334,79590.984,0.0,101300.0
2024-01-20 04:00:00,-1.2388333,-1.5315,234.35966,0.0,0.0,266.07166,79521.445,0.0,101300.0
2024-01-20 05:00:00,-1.1351666,0.9261666,222.92934,0.0,0.0,265.58167,79479.94,0.0,101300.0
2024-01-20 06:00:00,0.333,-0.14600001,232.321,0.0,0.0,266.04834,79489.99,0.0,101300.0
2024-01-20 07:00:00,-0.703,-0.97133327,227.76984,0.0,0.0,265.69998,79450.6,0.0,101300.0
2024-01-20 08:00:00,1.6595001,0.82766676,232.60283,0.0,0.0,270.58667,79381.8,0.0,101300.0
2024-01-20 09:00:00,2.5140002,1.3036667,233.78717,0.0,0.0,272.475,79329.38,0.0,101300.0
2024-01-20 10:00:00,2.2731667,0.7675,233.06136,0.0,0.0,273.15665,79267.35,0.0,101300.0
2024-01-20 11:00:00,0.74666667,0.48333338,232.87334,0.0,0.0,271.75,79271.41,0.0,101300.0
2024-01-20 12:00:00,2.4141667,1.1476666,251.98952,0.0,0.0,273.03333,79268.22,0.0,101300.0
2024-01-20 13:00:00,2.5596666,1.3675002,251.63496,0.0,0.0,273.05002,79220.945,0.0,101300.0
2024-01-20 14:00:00,2.314,1.7175001,250.72133,0.0,0.0,272.54333,79218.78,0.0,101300.0
2024-01-20 15:00:00,2.5010002,1.2045,267.3665,0.0,0.0,273.53168,79262.805,66.947,101300.0
2024-01-20 16:00:00,1.2153333,1.558,263.20184,0.0,0.0,274.42166,79236.805,234.34601,101300.0
2024-01-20 17:00:00,-0.070499994,0.28866664,244.12431,0.0,0.0,277.02,79230.414,453.37698,101300.0
2024-01-20 18:00:00,-0.91433334,0.9261667,244.59883,0.0,0.0,279.81665,79157.18,579.80396,101300.0
2024-01-20 19:00:00,-1.625,1.0238333,283.43085,0.0,0.0,280.56335,79000.1,403.22403,101300.0
2024-01-20 20:00:00,-1.8365,0.95149994,252.576,0.0,0.0,283.19165,78927.95,552.09064,101300.0
2024-01-20 21:00:00,-2.629,0.522,252.10417,0.0,0.0,282.15665,78875.13,446.79947,101300.0
2024-01-20 22:00:00,-2.4688332,0.057,246.97182,0.0,0.0,279.37665,78850.63,263.24268,101300.0
2024-01-20 23:00:00,-1.4584999,0.53616667,249.63286,0.0,0.0,279.24335,78846.9,36.30117,101300.0
2024-01-21 00:00:00,0.13,-0.23,308.40332,0.0,0.0,276.365,78860.15,0.32866666,101300.0
2024-01-21 01:00:00,1.5901666,-0.48400006,248.64915,0.0,0.0,274.61,78862.34,0.0,101300.0
2024-01-21 02:00:00,0.26066664,1.9873334,246.70085,0.0,0.0,276.69998,78818.9,0.0,101300.0
2024-01-21 03:00:00,1.2783333,0.64433336,240.20235,0.0,0.0,275.87668,78789.766,0.0,101300.0
2024-01-21 04:00:00,1.7676667,1.6255001,283.31332,0.0,0.0,276.31998,78776.266,0.0,101300.0
2024-01-21 05:00:00,5.346333,-0.1725,240.93102,0.0,0.0,277.89835,78799.914,0.0,101300.0
2024-01-21 06:00:00,5.7188334,-0.40100002,278.5403,0.0,0.0,277.97833,78828.3,0.0,101300.0
2024-01-21 07:00:00,4.774,1.8949999,241.42168,0.0,0.0,276.49167,78762.6,0.0,101300.0
2024-01-21 08:00:00,4.3180003,1.8496666,234.77217,0.0,0.0,276.02335,78714.4,0.0,101300.0
2024-01-21 09:00:00,0.08283335,1.9626666,235.42284,0.0,0.0,276.61832,78722.28,0.0,101300.0
2024-01-21 10:00:00,2.246,1.795,231.21883,0.0,0.0,275.525,78615.516,0.0,101300.0
2024-01-21 11:00:00,0.37783334,2.6908333,236.48717,0.0,0.0,276.17834,78673.305,0.0,101300.0
2024-01-21 12:00:00,-0.016666666,3.3175004,279.03033,0.0,0.0,276.715,78731.516,0.0,101300.0
2024-01-21 13:00:00,0.9595,2.2303333,246.21431,0.0,0.0,276.28165,78743.4,0.0,101300.0
2024-01-21 14:00:00,5.0490003,0.4563333,234.50517,0.0,0.0,274.27502,78744.62,0.0,101300.0
2024-01-21 15:00:00,1.7481667,2.5645,237.05351,0.0,0.0,276.5533,78703.37,122.755,101300.0
2024-01-21 16:00:00,-0.21016665,-1.9048333,280.74002,0.0,0.0,277.83667,78754.164,195.06218,101300.0
2024-01-21 17:00:00,1.4078332,-2.22,282.59784,0.0,0.0,280.255,78786.13,316.49866,101300.0
2024-01-21 18:00:00,2.6971664,0.8933334,277.7797,0.0,0.0,282.12,78755.25,467.66284,101300.0
2024-01-21 19:00:00,2.1278334,0.6253333,279.796,0.0,0.0,282.92334,78644.23,480.62802,101300.0
2024-01-21 20:00:00,0.86450005,1.2493334,314.28415,0.0,0.0,282.355,78644.43,272.3812,101300.0
2024-01-21 21:00:00,5.3945003,-1.1351666,296.62466,0.0,0.0,282.50168,78629.1,248.76152,101300.0
2024-01-21 22:00:00,4.0348334,1.7128333,308.39682,0.0,0.0,282.17834,78591.15,137.83516,101300.0
2024-01-21 23:00:00,1.2529999,1.6856666,269.4653,0.0,0.0,281.86832,78641.9,26.365166,101300.0
2024-01-22 00:00:00,2.5651667,-0.8141667,314.87817,0.0,0.0,279.56332,78594.086,1.1888334,101300.0
2024-01-22 01:00:00,2.7541666,-0.03883333,313.9155,0.0,0.0,278.95166,78634.23,0.0,101300.0
2024-01-22 02:00:00,-2.1121666,-0.39516667,260.05032,0.0,0.0,276.29498,78674.56,0.0,101300.0
2024-01-22 03:00:00,0.55633336,-0.6563334,270.5563,0.0,0.0,275.81833,78718.23,0.0,101300.0
2024-01-22 04:00:00,-0.23283334,-1.0571667,271.411,0.0,0.0,275.31335,78718.414,0.0,101300.0
2024-01-22 05:00:00,1.7125,-1.5198334,238.02135,0.0,0.0,274.63834,78767.0,0.0,101300.0
2024-01-22 06:00:00,3.9405,0.16383334,235.90833,0.0,0.0,273.98,78775.88,0.0,101300.0
2024-01-22 07:00:00,2.9143333,0.08283334,236.7335,0.0,0.0,273.845,78729.85,0.0,101300.0
2024-01-22 08:00:00,1.4633332,1.3718333,231.883,0.0,0.0,273.40167,78728.6,0.0,101300.0
2024-01-22 09:00:00,1.4214998,1.5039998,293.75,0.0,0.0,274.33,78727.49,0.0,101300.0
2024-01-22 10:00:00,2.2963333,0.06066667,259.86182,0.0,0.0,274.83667,78735.29,0.0,101300.0
2024-01-22 11:00:00,2.073,1.2045,238.24416,0.0,0.0,274.69168,78825.984,0.0,101300.0
2024-01-22 12:00:00,1.9251666,0.28733334,231.44582,0.0,0.0,274.3,78738.69,0.0,101300.0
2024-01-22 13:00:00,1.7631665,-0.08733333,230.86134,0.0,0.0,274.5533,78757.0,0.0,101300.0
2024-01-22 14:00:00,1.8095001,1.1291667,230.33435,0.0,0.0,274.425,78750.05,0.0,101300.0
2024-01-22 15:00:00,2.8658333,0.57566667,230.48865,0.0,0.0,274.15335,78770.21,124.381996,101300.0
2024-01-22 16:00:00,2.9758332,0.5791666,235.5595,0.0,0.0,278.0,78767.65,335.5482,101300.0
2024-01-22 17:00:00,0.27366665,1.011,279.18018,0.0,0.0,279.78665,78927.32,369.0413,101300.0
2024-01-22 18:00:00,-2.4871666,-0.5481667,262.96915,0.0,0.0,280.04,78828.69,521.89764,101300.0
2024-01-22 19:00:00,-2.6236668,-1.1411667,250.5645,0.0,0.0,280.50168,78789.32,590.3903,101300.0
2024-01-22 20:00:00,-4.1971664,-1.4706668,274.849,0.0,0.0,281.12668,78695.32,494.1965,101300.0
2024-01-22 21:00:00,-3.6063335,-1.7056667,274.59598,0.0,0.0,281.03665,78794.55,366.72964,101300.0
2024-01-22 22:00:00,-3.2556667,-2.2093332,263.86133,0.0,0.0,280.95334,78865.0,241.69983,101300.0
2024-01-22 23:00:00,-2.1873333,-2.335,266.43118,0.0,0.0,279.69998,78875.82,28.744164,101300.0
2024-01-23 00:00:00,-1.3878335,-2.5354998,298.97452,0.0,0.0,277.83,78919.81,2.757,101300.0
2024-01-23 01:00:00,1.2333333,-0.6598334,287.768,0.0,0.0,275.32004,78991.65,0.0,101300.0
2024-01-23 02:00:00,-0.7256667,-1.7016668,314.84918,0.0,0.0,275.92334,78969.484,0.0,101300.0
2024-01-23 03:00:00,2.4451668,-0.026166668,291.24152,0.0,0.0,275.66168,79008.6,0.0,101300.0
2024-01-23 04:00:00,2.2436666,1.5671667,244.38867,0.0,0.0,274.58167,79040.26,0.0,101300.0
2024-01-23 05:00:00,2.0061667,1.3948334,246.66884,0.0,0.0,274.1083,79000.945,0.0,101300.0
2024-01-23 06:00:00,3.0168333,0.697,240.1025,0.0,0.0,274.02,79030.01,0.0,101300.0
2024-01-23 07:00:00,3.0816667,1.3348333,248.12701,0.0,0.0,274.00998,79030.29,0.0,101300.0
2024-01-23 08:00:00,3.2161667,-0.117000006,250.95366,0.0,0.0,273.96167,79070.305,0.0,101300.0
2024-01-23 09:00:00,3.9821665,1.6551667,242.39667,0.0,0.0,273.00833,78999.38,0.0,101300.0
2024-01-23 10:00:00,2.7440002,0.055000003,238.26184,0.0,0.0,273.11502,78980.32,0.0,101300.0
2024-01-23 11:00:00,2.2233334,0.2688333,238.36133,0.0,0.0,272.3217,78961.766,0.0,101300.0
2024-01-23 12:00:00,2.4795,0.13599999,229.08366,0.0,0.0,272.58667,79002.414,0.0,101300.0
2024-01-23 13:00:00,2.3428333,-0.81783336,229.604,0.0,0.0,272.47833,78864.1,0.0,101300.0
2024-01-23 14:00:00,3.4691668,0.13883333,229.86101,0.0,0.0,272.61,78910.47,0.0,101300.0
2024-01-23 15:00:00,2.8066666,0.22883333,273.8848,0.0,0.0,272.43167,78942.59,76.79417,101300.0
2024-01-23 16:00:00,2.4653332,-0.26983333,238.27216,0.0,0.0,276.07166,79002.15,312.4388,101300.0
2024-01-23 17:00:00,-2.0541666,-0.544,242.78484,0.0,0.0,277.285,79083.195,481.8998,101300.0
2024-01-23 18:00:00,-2.3406665,0.09149999,234.86919,0.0,0.0,278.63,78959.88,595.9283,101300.0
2024-01-23 19:00:00,-3.387,0.20683332,292.2358,0.0,0.0,278.85666,78879.734,422.16714,101300.0
2024-01-23 20:00:00,-3.5976665,-0.36166668,252.53185,0.0,0.0,279.85837,78868.65,552.4344,101300.0
2024-01-23 21:00:00,-3.4863336,-0.7108333,247.539,0.0,0.0,280.0733,78827.07,426.238,101300.0
2024-01-23 22:00:00,-2.8909998,-0.629,244.54,0.0,0.0,280.53,78837.65,272.193,101300.0
2024-01-23 23:00:00,-2.4153335,-1.416,289.5655,0.0,0.0,279.74002,78918.914,22.730997,101300.0
2024-01-24 00:00:00,-0.6983333,-2.6520002,247.39034,0.0,0.0,277.40335,79008.414,5.2584996,101300.0
2024-01-24 01:00:00,0.2145,-3.1295002,242.2625,0.0,0.0,275.48337,78970.23,0.0,101300.0
2024-01-24 02:00:00,0.4498333,-4.8371663,238.76949,0.0,0.0,275.21667,78982.6,0.0,101300.0
2024-01-24 03:00:00,1.1166667,-3.17,234.36415,0.0,0.0,274.375,79080.77,0.0,101300.0
2024-01-24 04:00:00,2.441,-1.6761665,281.1915,0.0,0.0,274.52335,79011.16,0.0,101300.0
2024-01-24 05:00:00,3.5118334,-0.6091667,232.07385,0.0,0.0,274.12668,79061.766,0.0,101300.0
2024-01-24 06:00:00,4.721333,-0.85666674,232.52766,0.0,0.0,274.26834,79029.99,0.0,101300.0
2024-01-24 07:00:00,3.1786668,-0.6458333,232.8582,0.0,0.0,274.09836,78962.35,0.0,101300.0
2024-01-24 08:00:00,0.324,-1.0921667,226.24834,0.0,0.0,272.83167,78991.52,0.0,101300.0
2024-01-24 09:00:00,0.95683336,-0.013000001,223.472,0.0,0.0,271.88834,79013.12,0.0,101300.0
2024-01-24 10:00:00,1.2498333,0.3085,223.91783,0.0,0.0,271.84668,79012.23,0.0,101300.0
2024-01-24 11:00:00,2.498,0.179,224.1905,0.0,0.0,272.13998,79033.55,0.0,101300.0
2024-01-24 12:00:00,3.1499999,0.78416663,271.27884,0.0,0.0,272.99832,79042.195,0.0,101300.0
2024-01-24 13:00:00,1.9613334,0.5366667,229.86617,0.0,0.0,273.21332,79050.695,0.0,101300.0
2024-01-24 14:00:00,2.5196667,0.31466666,226.8615,0.0,0.0,273.33167,79070.53,0.0,101300.0
2024-01-24 15:00:00,0.7596667,-2.4755,227.12666,0.0,0.0,273.09335,79104.6,129.25517,101300.0
2024-01-24 16:00:00,0.51416665,-1.5519999,228.65533,0.0,0.0,276.50833,79069.445,343.23868,101300.0
2024-01-24 17:00:00,-1.2643334,-0.9955,233.56032,0.0,0.0,279.23834,79169.87,496.91727,101300.0
2024-01-24 18:00:00,-2.7723334,0.33983335,233.1905,0.0,0.0,279.285,78999.73,602.2041,101300.0
2024-01-24 19:00:00,-3.187167,1.1676667,235.03801,0.0,0.0,279.9833,79007.9,628.803,101300.0
2024-01-24 20:00:00,-3.6390002,1.1678333,242.64119,0.0,0.0,280.535,78886.4,568.3257,101300.0
2024-01-24 21:00:00,-3.0603333,0.4193333,263.01468,0.0,0.0,280.315,78917.47,382.70663,101300.0
2024-01-24 22:00:00,-2.1081667,0.7201667,293.18933,0.0,0.0,279.78168,79009.195,173.37035,101300.0
2024-01-24 23:00:00,-1.3230001,0.5578333,295.3398,0.0,0.0,279.67,78996.25,21.022167,101300.0
2024-01-25 00:00:00,-1.762,-1.6218333,311.93115,0.0,0.0,278.47168,79018.414,2.1688333,101300.0
2024-01-25 01:00:00,-2.1060002,-1.8428332,284.39417,0.0,0.0,276.7333,79009.9,0.0,101300.0
2024-01-25 02:00:00,0.22283334,-1.6226667,258.73364,0.0,0.0,275.02,79117.72,0.0,101300.0
2024-01-25 03:00:00,2.7438335,1.0038334,256.86484,0.0,0.0,274.425,79172.664,0.0,101300.0
2024-01-25 04:00:00,2.6905,0.8898333,238.87035,0.0,0.0,273.72833,79152.82,0.0,101300.0
2024-01-25 05:00:00,3.2123334,0.41133335,283.56882,0.0,0.0,273.7983,79132.13,0.0,101300.0
2024-01-25 06:00:00,3.641,-0.284,226.90399,0.0,0.0,273.21335,79190.29,0.0,101300.0
2024-01-25 07:00:00,3.1466665,0.29133335,260.01633,0.0,0.0,273.44833,79111.164,0.0,101300.0
2024-01-25 08:00:00,3.4429998,-0.5401667,234.72417,0.0,0.0,273.08835,79080.6,0.0,101300.0
2024-01-25 09:00:00,3.5961666,-0.26650003,219.26782,0.0,0.0,272.79666,79149.555,0.0,101300.0
2024-01-25 10:00:00,4.0505,-1.0035,219.55115,0.0,0.0,272.95334,79170.266,0.0,101300.0
2024-01-25 11:00:00,5.219,-2.1261666,218.9685,0.0,0.0,272.28165,79201.7,0.0,101300.0
2024-01-25 12:00:00,3.7361662,-1.2973334,217.86316,0.0,0.0,272.5,79181.13,0.0,101300.0
2024-01-25 13:00:00,3.9748333,-1.2866668,220.06566,0.0,0.0,271.87836,79113.57,0.0,101300.0
2024-01-25 14:00:00,4.0748334,0.24666665,217.27635,0.0,0.0,271.57333,79074.25,0.0,101300.0
2024-01-25 15:00:00,3.525667,1.1636667,214.51384,0.0,0.0,271.45834,79102.01,136.09416,101300.0
2024-01-25 16:00:00,2.893,1.4705001,214.59135,0.0,0.0,275.43503,79113.945,355.31982,101300.0
2024-01-25 17:00:00,-2.0205,1.217,220.78217,0.0,0.0,277.08334,79083.21,517.007,101300.0
2024-01-25 18:00:00,-3.1381667,0.77833337,223.69218,0.0,0.0,277.92667,79132.35,615.1176,101300.0
2024-01-25 19:00:00,-2.9650002,1.4923333,226.29616,0.0,0.0,278.85333,79008.37,641.7217,101300.0
2024-01-25 20:00:00,-3.2441664,0.358,230.14766,0.0,0.0,279.51498,78920.26,592.7216,101300.0
2024-01-25 21:00:00,-3.5531664,0.06783333,233.70483,0.0,0.0,279.90836,78991.25,473.09335,101300.0
2024-01-25 22:00:00,-3.552,-1.3868333,265.98148,0.0,0.0,279.66,78979.266,227.65417,101300.0
2024-01-25 23:00:00,-2.891,-1.9123334,296.62466,0.0,0.0,278.65833,78988.82,20.421667,101300.0
2024-01-26 00:00:00,-1.7653333,-2.5431666,294.79315,0.0,0.0,277.45663,78988.5,5.8456664,101300.0
2024-01-26 01:00:00,0.1585,-4.2070003,254.7335,0.0,0.0,275.45334,79079.57,0.0,101300.0
2024-01-26 02:00:00,0.40116668,-4.086667,243.46068,0.0,0.0,274.77,79073.23,0.0,101300.0
2024-01-26 03:00:00,-0.12733334,-3.506833,294.29666,0.0,0.0,275.22833,79091.51,0.0,101300.0
2024-01-26 04:00:00,0.4855,-3.8238335,239.43102,0.0,0.0,274.32666,79111.27,0.0,101300.0
2024-01-26 05:00:00,1.1223334,-3.8751667,302.94168,0.0,0.0,275.04834,79128.6,0.0,101300.0
2024-01-26 06:00:00,0.0785,-5.0986667,286.2605,0.0,0.0,274.59167,79235.56,0.0,101300.0
2024-01-26 07:00:00,-0.91400003,-3.4785001,284.23032,0.0,0.0,274.06,79217.234,0.0,101300.0
2024-01-26 08:00:00,0.34083334,-2.7316666,291.79898,0.0,0.0,273.935,79275.68,0.0,101300.0
2024-01-26 09:00:00,0.08866667,-2.3693333,277.86118,0.0,0.0,273.66833,79274.02,0.0,101300.0
2024-01-26 10:00:00,0.133,-2.102167,282.67532,0.0,0.0,273.49002,79285.77,0.0,101300.0
2024-01-26 11:00:00,-0.9413333,-1.7063333,308.84616,0.0,0.0,273.83835,79378.805,0.0,101300.0
2024-01-26 12:00:00,-1.4321666,-2.7731667,307.73233,0.0,0.0,272.99832,79386.766,0.0,101300.0
2024-01-26 13:00:00,0.5988334,-0.8195,274.74432,0.0,0.0,272.33502,79480.87,0.0,101300.0
2024-01-26 14:00:00,0.4075,-0.9391667,263.47433,0.0,0.0,271.77832,79497.125,0.0,101300.0
