time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 14:00:00,4.0779166,-2.6575835,201.90926,0.0,0.0,254.43,65065.934,0.0,101300.0
2024-01-06 15:00:00,3.7945833,-3.2080832,205.17043,0.0,0.0,253.94417,65126.01,49.96867,101300.0
2024-01-06 16:00:00,6.008167,-3.3779166,211.91158,0.0,0.0,254.9417,65179.24,151.00148,101300.0
2024-01-06 17:00:00,6.469917,-3.4542503,161.17024,0.0,0.0,255.82,65171.734,391.31967,101300.0
2024-01-06 18:00:00,7.4685836,-3.147833,151.40584,0.0,0.0,256.5117,65126.13,495.2898,101300.0
2024-01-06 19:00:00,6.8277497,-4.078916,167.84792,0.0,0.0,257.02585,65081.957,475.01096,101300.0
2024-01-06 20:00:00,6.271,-3.1260002,163.18217,0.0,0.0,257.46417,65022.703,436.18076,101300.0
2024-01-06 21:00:00,6.6029162,-3.0974169,159.5789,0.0,0.0,257.93417,65028.496,324.60544,101300.0
2024-01-06 22:00:00,6.337916,-3.2854166,159.4551,0.0,0.0,257.18335,64986.63,127.61267,101300.0
2024-01-06 23:00:00,6.0319996,-0.58883333,161.5919,0.0,0.0,256.32913,65045.062,118.395836,101300.0
2024-01-07 00:00:00,6.1608334,1.0978334,148.03908,0.0,0.0,254.44417,64972.86,0.0,101300.0
2024-01-07 01:00:00,6.764917,-0.17666668,142.30342,0.0,0.0,255.40749,64979.23,0.0,101300.0
2024-01-07 02:00:00,7.1815,-0.20308332,143.50768,0.0,0.0,255.16252,64947.188,0.0,101300.0
2024-01-07 03:00:00,7.7845,-0.29416668,145.31282,0.0,0.0,255.27751,64888.74,0.0,101300.0
2024-01-07 04:00:00,7.3545,-0.20825,144.21976,0.0,0.0,254.99165,64936.125,0.0,101300.0
2024-01-07 05:00:00,6.48,-0.13941668,142.74625,0.0,0.0,254.46666,64914.2,0.0,101300.0
2024-01-07 06:00:00,9.009167,0.9354167,143.00774,0.0,0.0,255.13751,64808.184,0.0,101300.0
2024-01-07 07:00:00,8.360084,0.35916677,142.9081,0.0,0.0,255.38335,64696.652,0.0,101300.0
2024-01-07 08:00:00,9.099584,0.8345001,142.48549,0.0,0.0,255.8083,64655.83,0.0,101300.0
2024-01-07 09:00:00,7.2150826,1.823,143.75633,0.0,0.0,256.04834,64799.906,0.0,101300.0
2024-01-07 10:00:00,4.6042504,1.1995001,147.52316,0.0,0.0,255.48334,64750.95,0.0,101300.0
2024-01-07 11:00:00,3.8618336,1.5560001,151.20335,0.0,0.0,255.0475,64637.613,0.0,101300.0
2024-01-07 12:00:00,4.661333,3.2121668,158.20317,0.0,0.0,255.37498,64606.113,0.0,101300.0
2024-01-07 13:00:00,4.0469165,2.91875,153.33932,0.0,0.0,255.55,64591.77,0.0,101300.0
2024-01-07 14:00:00,2.0265834,2.93225,152.68776,0.0,0.0,254.90001,64643.676,0.0,101300.0
2024-01-07 15:00:00,2.8645833,3.0410836,147.60283,0.0,0.0,255.63167,64603.17,84.577,101300.0
2024-01-07 16:00:00,3.858917,4.666333,146.47667,0.0,0.0,258.5975,64641.99,270.8789,101300.0
2024-01-07 17:00:00,5.7114167,4.783666,146.20607,0.0,0.0,258.65918,64407.613,423.25134,101300.0
2024-01-07 18:00:00,6.141333,5.511584,147.62901,0.0,0.0,259.08414,64366.082,499.28928,101300.0
2024-01-07 19:00:00,5.4874167,4.4163327,159.98683,0.0,0.0,259.56332,64346.844,500.18274,101300.0
2024-01-07 20:00:00,5.027167,2.986,180.097,0.0,0.0,260.1525,64319.934,434.7062,101300.0
2024-01-07 21:00:00,5.072917,2.6335,208.5818,0.0,0.0,260.0758,64301.207,273.61133,101300.0
2024-01-07 22:00:00,3.7799165,3.0076663,183.88951,0.0,0.0,260.06332,64298.66,117.78275,101300.0
2024-01-07 23:00:00,1.9010834,-1.434,228.37907,0.0,0.0,259.13834,64339.582,76.88075,101300.0
2024-01-08 00:00:00,-2.7335832,-0.8851667,194.53978,0.0,0.0,255.99834,64331.418,0.0,101300.0
2024-01-08 01:00:00,-2.1799998,-0.25491664,217.24352,0.0,0.0,255.805,64310.73,0.0,101300.0
2024-01-08 02:00:00,-1.89925,1.6399997,173.46382,0.0,0.0,254.68666,64300.895,0.0,101300.0
2024-01-08 03:00:00,-1.4304167,1.4239167,179.1504,0.0,0.0,254.29498,64405.11,0.0,101300.0
2024-01-08 04:00:00,-2.4565,1.5103332,187.36176,0.0,0.0,254.23167,64415.89,0.0,101300.0
2024-01-08 05:00:00,-3.6356668,1.6912498,155.09708,0.0,0.0,252.94585,64393.363,0.0,101300.0
2024-01-08 06:00:00,-2.9158332,0.8324167,165.26158,0.0,0.0,252.63332,64375.02,0.0,101300.0
2024-01-08 07:00:00,-3.1589167,0.4339167,153.27992,0.0,0.0,251.95667,64372.98,0.0,101300.0
2024-01-08 08:00:00,-2.2459166,0.20024998,162.79085,0.0,0.0,252.045,64383.125,0.0,101300.0
2024-01-08 09:00:00,-3.1379168,-0.23433334,189.07674,0.0,0.0,252.40082,64399.777,0.0,101300.0
2024-01-08 10:00:00,-3.203,0.112749994,161.20908,0.0,0.0,251.85918,64369.86,0.0,101300.0
2024-01-08 11:00:00,-3.9412498,0.60233337,183.21382,0.0,0.0,252.27667,64405.395,0.0,101300.0
2024-01-08 12:00:00,-3.5729167,-0.85816675,178.0866,0.0,0.0,253.32,64490.56,0.0,101300.0
2024-01-08 13:00:00,-3.2772503,-1.1074167,157.06142,0.0,0.0,252.18,64566.207,0.0,101300.0
2024-01-08 14:00:00,-0.84975004,-2.5895002,152.93617,0.0,0.0,250.71751,64563.926,0.0,101300.0
2024-01-08 15:00:00,0.68225,-1.5731667,154.8725,0.0,0.0,250.76917,64658.58,71.10242,101300.0
2024-01-08 16:00:00,-0.16149999,-3.7061665,164.75183,0.0,0.0,253.55249,64682.688,224.30849,101300.0
2024-01-08 17:00:00,-0.18283336,-6.6148334,176.51543,0.0,0.0,254.54915,64795.562,352.4584,101300.0
2024-01-08 18:00:00,0.139,-6.3541665,175.1856,0.0,0.0,255.6375,64888.824,440.6204,101300.0
2024-01-08 19:00:00,1.8026668,-7.1413326,198.30101,0.0,0.0,255.66502,64834.184,411.02176,101300.0
2024-01-08 20:00:00,1.4999167,-6.2638335,179.95741,0.0,0.0,255.61082,64912.26,371.4087,101300.0
2024-01-08 21:00:00,2.4902503,-6.233917,173.14441,0.0,0.0,255.36583,64859.184,295.05026,101300.0
2024-01-08 22:00:00,2.3495002,-6.1925006,181.46843,0.0,0.0,255.31415,64921.973,110.90415,101300.0
2024-01-08 23:00:00,2.491583,-5.7029166,196.45366,0.0,0.0,254.54085,65042.395,90.01975,101300.0
2024-01-09 00:00:00,3.6135833,-3.1799166,156.69441,0.0,0.0,251.91249,65149.26,0.0,101300.0
2024-01-09 01:00:00,3.5523336,-2.9776666,170.6556,0.0,0.0,251.34668,65138.27,0.0,101300.0
2024-01-09 02:00:00,4.5971665,-4.3570833,155.95734,0.0,0.0,250.82,65093.24,0.0,101300.0
2024-01-09 03:00:00,3.5394166,-2.50475,147.21925,0.0,0.0,249.59749,65212.027,0.0,101300.0
2024-01-09 04:00:00,3.962417,-1.6381668,194.22075,0.0,0.0,250.15498,65147.562,0.0,101300.0
2024-01-09 05:00:00,7.2054996,-3.8461668,172.50185,0.0,0.0,250.44415,65222.52,0.0,101300.0
2024-01-09 06:00:00,7.4444995,-4.40025,148.42624,0.0,0.0,249.8075,65114.13,0.0,101300.0
2024-01-09 07:00:00,8.92575,-4.29925,160.74509,0.0,0.0,249.61919,65140.562,0.0,101300.0
2024-01-09 08:00:00,9.445918,-4.2565827,151.37543,0.0,0.0,249.41667,65117.184,0.0,101300.0
2024-01-09 09:00:00,10.0043335,-4.245083,139.97775,0.0,0.0,249.14583,65125.89,0.0,101300.0
2024-01-09 10:00:00,8.596167,-4.2348337,136.84093,0.0,0.0,248.95583,65123.62,0.0,101300.0
2024-01-09 11:00:00,8.185083,-3.7315,140.95282,0.0,0.0,249.34999,65175.234,0.0,101300.0
2024-01-09 12:00:00,9.133499,-4.455,182.857,0.0,0.0,250.445,65128.035,0.0,101300.0
2024-01-09 13:00:00,10.072083,-4.3145,148.08633,0.0,0.0,250.74083,65100.207,0.0,101300.0
2024-01-09 14:00:00,10.095332,-4.20525,157.43716,0.0,0.0,250.9175,65131.92,0.0,101300.0
2024-01-09 15:00:00,10.809667,-4.1385,166.92168,0.0,0.0,252.3733,65117.62,69.96933,101300.0
2024-01-09 16:00:00,10.661833,-4.406667,184.43935,0.0,0.0,254.89003,65149.5,216.47638,101300.0
2024-01-09 17:00:00,10.295834,-4.892916,182.77283,0.0,0.0,256.85336,65153.312,355.92368,101300.0
2024-01-09 18:00:00,10.906417,-4.775833,174.47975,0.0,0.0,257.75,65214.99,476.26688,101300.0
2024-01-09 19:00:00,9.423083,-4.73275,178.17342,0.0,0.0,259.60083,65016.266,499.96255,101300.0
2024-01-09 20:00:00,10.0147505,-3.679417,208.67091,0.0,0.0,259.8867,64955.082,395.4009,101300.0
2024-01-09 21:00:00,9.515666,-3.2169168,221.9106,0.0,0.0,260.7942,64957.875,278.82907,101300.0
2024-01-09 22:00:00,10.07775,-2.4410832,191.36809,0.0,0.0,260.92496,64849.484,131.94617,101300.0
2024-01-09 23:00:00,9.334751,-1.9365832,214.1425,0.0,0.0,260.4675,64906.473,112.20867,101300.0
2024-01-10 00:00:00,9.818667,0.29074994,173.71092,0.0,0.0,258.60333,64802.105,0.0,101300.0
2024-01-10 01:00:00,9.792666,0.6673333,178.25816,0.0,0.0,258.55832,64770.73,0.0,101300.0
2024-01-10 02:00:00,8.371251,0.27616668,201.06084,0.0,0.0,258.54333,64832.203,0.0,101300.0
2024-01-10 03:00:00,6.8674164,-0.56808335,204.78026,6.8889836e-05,6.8889836e-05,258.07834,64709.934,0.0,101300.0
2024-01-10 04:00:00,10.043584,0.9705834,229.14833,9.1948816e-05,9.1948816e-05,257.9775,64639.812,0.0,101300.0
2024-01-10 05:00:00,10.095584,-0.27199998,244.6759,1.039841e-05,1.039841e-05,258.61996,64587.45,0.0,101300.0
2024-01-10 06:00:00,10.563666,-0.76183337,248.0464,2.1946054e-05,2.1946054e-05,258.86667,64512.05,0.0,101300.0
2024-01-10 07:00:00,10.099,-1.0394167,239.84526,0.0001394647,0.0001394647,258.3175,64388.2,0.0,101300.0
2024-01-10 08:00:00,12.755168,-3.0463333,241.06358,0.00019651595,0.00019651595,257.24164,64284.418,0.0,101300.0
2024-01-10 09:00:00,11.2960825,-1.3289167,244.61652,0.0,0.0,256.1075,64288.434,0.0,101300.0
2024-01-10 10:00:00,10.063251,-2.2555835,239.94537,8.119177e-05,8.119177e-05,255.43669,64264.95,0.0,101300.0
2024-01-10 11:00:00,10.500251,-3.2859166,234.38509,0.0,0.0,255.125,64264.684,0.0,101300.0
2024-01-10 12:00:00,10.308416,-5.2785835,227.6845,0.0,0.0,255.08083,64256.17,0.0,101300.0
2024-01-10 13:00:00,10.011334,-5.4179997,227.44234,2.0570644e-05,2.0570644e-05,254.54,64324.63,0.0,101300.0
2024-01-10 14:00:00,8.937001,-4.7295003,226.66699,0.0,0.0,253.8675,64273.746,0.0,101300.0
2024-01-10 15:00:00,8.895333,-4.877583,192.59209,0.0,0.0,253.69415,64339.082,55.04933,101300.0
2024-01-10 16:00:00,8.830501,-5.821833,223.20984,0.0,0.0,254.57085,64322.74,142.13667,101300.0
2024-01-10 17:00:00,10.384333,-4.349917,169.97858,0.0,0.0,255.04083,64340.723,357.94092,101300.0
2024-01-10 18:00:00,9.8984995,-3.8789167,139.91225,0.0,0.0,255.43584,64400.594,515.3383,101300.0
2024-01-10 19:00:00,8.9418335,-2.179417,166.94017,0.0,0.0,256.92667,64330.934,483.8248,101300.0
2024-01-10 20:00:00,9.69125,-0.39625,162.23882,0.0,0.0,257.68582,64258.344,444.09042,101300.0
2024-01-10 21:00:00,10.11,0.15083335,186.33217,0.0,0.0,257.63,64229.785,251.11867,101300.0
2024-01-10 22:00:00,8.939916,0.7776666,210.86665,4.2094666e-06,4.2094666e-06,256.3558,64151.723,98.27116,101300.0
2024-01-10 23:00:00,7.42975,0.14899999,225.97577,1.4253092e-05,1.4253092e-05,256.17334,64262.59,71.388916,101300.0
2024-01-11 00:00:00,6.593083,-0.25766668,218.46501,0.0,0.0,255.1725,64396.613,0.0,101300.0
2024-01-11 01:00:00,5.9828334,0.94925,226.74608,0.0,0.0,255.38086,64374.64,0.0,101300.0
2024-01-11 02:00:00,4.07325,0.023499986,198.72784,0.0,0.0,254.45418,64285.004,0.0,101300.0
2024-01-11 03:00:00,3.9367497,2.824083,229.88628,0.0,0.0,255.61836,64274.5,0.0,101300.0
2024-01-11 04:00:00,3.904333,2.66825,164.38925,0.0,0.0,254.5025,64323.402,0.0,101300.0
2024-01-11 05:00:00,4.3763328,3.4827497,182.04008,0.0,0.0,255.49333,64247.645,0.0,101300.0
2024-01-11 06:00:00,5.9995837,3.5447502,223.04567,0.0,0.0,257.00497,64101.2,0.0,101300.0
2024-01-11 07:00:00,6.4092503,3.5260832,213.86494,0.0,0.0,257.3558,64115.98,0.0,101300.0
2024-01-11 08:00:00,7.7571664,4.9459167,219.87633,1.3114059e-05,1.3114059e-05,257.9567,64012.324,0.0,101300.0
2024-01-11 09:00:00,8.628333,2.1291668,242.18599,6.497704e-05,6.497704e-05,258.50583,63976.14,0.0,101300.0
2024-01-11 10:00:00,10.067249,2.0694165,241.11943,6.1451334e-05,6.1451334e-05,258.06247,63970.125,0.0,101300.0
2024-01-11 11:00:00,7.4550834,0.45675004,230.04156,0.00011028577,0.00011028577,257.78082,63911.64,0.0,101300.0
2024-01-11 12:00:00,5.6075,-4.556166,225.45776,0.00020000902,0.00020000902,257.16998,63905.785,0.0,101300.0
2024-01-11 13:00:00,4.038,-3.7659166,175.77325,7.052719e-06,7.052719e-06,254.20668,64089.203,0.0,101300.0
2024-01-11 14:00:00,4.64875,-3.2771666,181.67226,0.0,0.0,253.10419,64101.246,0.0,101300.0
2024-01-11 15:00:00,3.3100834,-1.0284166,162.24075,0.0,0.0,251.99583,64017.703,70.52541,101300.0
2024-01-11 16:00:00,4.1380835,-2.1638331,164.43842,0.0,0.0,254.10417,64162.73,254.74849,101300.0
2024-01-11 17:00:00,4.6629167,-2.8065834,154.30217,0.0,0.0,254.06166,64174.152,400.9211,101300.0
2024-01-11 18:00:00,5.5552497,-2.445833,138.27425,0.0,0.0,253.86334,64248.355,521.0263,101300.0
2024-01-11 19:00:00,6.2148337,-2.819167,153.07483,0.0,0.0,254.6375,64174.152,511.76205,101300.0
2024-01-11 20:00:00,5.974917,-2.6829998,157.00468,0.0,0.0,254.61665,64245.703,466.63406,101300.0
2024-01-11 21:00:00,6.3832498,-3.0889168,165.93774,0.0,0.0,254.44585,64132.42,331.91525,101300.0
2024-01-11 22:00:00,5.837416,-2.8453333,187.59601,0.0,0.0,253.81996,64271.465,109.50284,101300.0
2024-01-11 23:00:00,5.7568336,-2.9973328,153.608,0.0,0.0,252.57251,64272.24,123.52924,101300.0
2024-01-12 00:00:00,3.7580833,-2.3773334,144.99825,0.0,0.0,249.325,64356.12,0.0,101300.0
2024-01-12 01:00:00,5.435167,-2.1564167,134.88225,0.0,0.0,248.39417,64375.27,0.0,101300.0
2024-01-12 02:00:00,5.1485,-2.89875,140.08366,0.0,0.0,248.06915,64428.746,0.0,101300.0
2024-01-12 03:00:00,5.023167,-3.0070837,143.78592,0.0,0.0,247.68333,64474.875,0.0,101300.0
2024-01-12 04:00:00,7.59375,-3.305,169.04016,0.0,0.0,248.65332,64407.45,0.0,101300.0
2024-01-12 05:00:00,7.1980834,-4.186583,191.0515,0.0,0.0,249.49916,64484.61,0.0,101300.0
2024-01-12 06:00:00,7.632583,-3.127333,127.860664,0.0,0.0,248.32166,64473.67,0.0,101300.0
2024-01-12 07:00:00,7.036083,-3.265833,144.08876,0.0,0.0,248.61583,64484.17,0.0,101300.0
2024-01-12 08:00:00,8.00175,-2.3835,144.04533,0.0,0.0,248.85748,64512.76,0.0,101300.0
2024-01-12 09:00:00,6.841917,-2.0600834,143.08498,0.0,0.0,248.70583,64472.33,0.0,101300.0
2024-01-12 10:00:00,7.9851665,-3.1784165,207.2715,0.0,0.0,250.49,64367.668,0.0,101300.0
2024-01-12 11:00:00,8.825749,-2.5110834,197.97643,0.0,0.0,250.33667,64348.63,0.0,101300.0
2024-01-12 12:00:00,8.469083,-2.3488333,195.39082,0.0,0.0,250.36168,64428.28,0.0,101300.0
2024-01-12 13:00:00,7.8939996,-1.9004999,187.37965,0.0,0.0,250.24834,64449.06,0.0,101300.0
2024-01-12 14:00:00,8.278583,-1.4482499,173.75557,0.0,0.0,249.96501,64375.984,0.0,101300.0
2024-01-12 15:00:00,8.460333,-0.8120834,190.30151,0.0,0.0,250.47997,64402.535,61.52017,101300.0
2024-01-12 16:00:00,10.371999,-0.72099996,183.98967,0.0,0.0,251.41417,64366.426,202.21724,101300.0
2024-01-12 17:00:00,11.371417,-1.5046668,220.63367,0.0,0.0,252.0425,64340.816,210.07216,101300.0
2024-01-12 18:00:00,11.423167,-1.4034166,216.55725,0.0,0.0,252.70833,64350.64,285.60965,101300.0
2024-01-12 19:00:00,12.80925,-1.2305834,211.46318,0.0,0.0,253.36333,64280.543,383.9739,101300.0
2024-01-12 20:00:00,13.516416,-1.1745833,195.00859,0.0,0.0,253.40668,64178.156,393.5276,101300.0
2024-01-12 21:00:00,13.450916,-0.82166666,196.16199,0.0,0.0,253.19832,64229.34,278.83798,101300.0
2024-01-12 22:00:00,13.952249,-0.51833326,224.29066,0.0,0.0,253.91667,64181.777,91.86634,101300.0
2024-01-12 23:00:00,13.538417,-0.75150007,210.49843,0.0,0.0,254.37,64253.49,92.220665,101300.0
2024-01-13 00:00:00,14.386998,-1.1659167,230.71033,0.0,0.0,254.63835,64263.152,0.0,101300.0
2024-01-13 01:00:00,14.785333,-1.7863334,232.61383,0.0,0.0,254.69002,64177.51,0.0,101300.0
2024-01-13 02:00:00,14.764749,-2.3014166,237.00525,0.0,0.0,255.31499,64171.266,0.0,101300.0
2024-01-13 03:00:00,13.311,-1.9359168,237.96333,0.0,0.0,255.645,64182.887,0.0,101300.0
2024-01-13 04:00:00,15.034417,-3.4119997,242.92577,0.0,0.0,256.1425,64200.223,0.0,101300.0
2024-01-13 05:00:00,13.402916,-4.414083,210.69682,0.0,0.0,255.79333,64217.668,0.0,101300.0
2024-01-13 06:00:00,15.430916,-4.5697503,204.67818,2.289505e-06,2.289505e-06,256.03085,64186.08,0.0,101300.0
2024-01-13 07:00:00,15.945834,-2.8365834,169.23158,2.748449e-06,2.748449e-06,255.60335,64126.17,0.0,101300.0
2024-01-13 08:00:00,14.566667,-3.1704166,228.18066,0.00010184915,0.00010184915,256.38333,64115.676,0.0,101300.0
2024-01-13 09:00:00,14.018917,-3.8089998,209.28442,0.00011499947,0.00011499947,255.80833,64137.12,0.0,101300.0
2024-01-13 10:00:00,14.8285,-4.12125,217.97725,0.00018352196,0.00018352196,255.72498,64127.438,0.0,101300.0
2024-01-13 11:00:00,13.240582,-4.2839165,216.86601,0.00021180883,0.00021180883,255.63666,64169.027,0.0,101300.0
2024-01-13 12:00:00,13.779248,-3.8949163,219.21275,0.00016925653,0.00016925653,255.29749,64196.0,0.0,101300.0
2024-01-13 13:00:00,13.265751,-5.923084,207.02997,0.00016301993,0.00016301993,254.09917,64302.254,0.0,101300.0
2024-01-13 14:00:00,14.066083,-5.70925,206.63335,9.281897e-06,9.281897e-06,253.37166,64350.312,0.0,101300.0
2024-01-13 15:00:00,14.149167,-6.6040835,174.335,0.0,0.0,252.96086,64416.027,67.84151,101300.0
2024-01-13 16:00:00,13.609582,-6.4105835,211.67493,0.0,0.0,252.93666,64394.31,164.44493,101300.0
2024-01-13 17:00:00,14.4025,-6.9222503,140.63475,0.0,0.0,254.41252,64391.61,430.1235,101300.0
2024-01-13 18:00:00,14.936417,-7.3005834,131.6924,0.0,0.0,255.32002,64374.098,530.80206,101300.0
2024-01-13 19:00:00,15.539332,-6.552917,135.08585,0.0,0.0,257.34583,64517.176,551.55035,101300.0
2024-01-13 20:00:00,15.025333,-5.6905828,133.90567,0.0,0.0,258.1367,64501.25,503.30505,101300.0
2024-01-13 21:00:00,14.327751,-4.974834,136.34718,0.0,0.0,258.13333,64509.2,379.8594,101300.0
2024-01-13 22:00:00,14.469083,-3.849,146.17493,0.0,0.0,258.68167,64574.83,170.07782,101300.0
2024-01-13 23:00:00,13.054082,-2.9812498,182.04408,0.0,0.0,257.99832,64709.24,124.130165,101300.0
2024-01-14 00:00:00,12.430165,-1.8520832,176.421,0.0,0.0,256.56003,64797.527,0.0,101300.0
2024-01-14 01:00:00,12.816583,-1.2199167,247.7949,0.0,0.0,257.79913,64853.344,0.0,101300.0
2024-01-14 02:00:00,12.7352495,-1.07625,250.72826,0.0,0.0,258.46585,64866.906,0.0,101300.0
2024-01-14 03:00:00,12.09175,-0.5035,252.82019,0.0,0.0,259.18332,64884.81,0.0,101300.0
2024-01-14 04:00:00,11.8825,0.25866666,250.01976,0.0,0.0,259.65085,64865.934,0.0,101300.0
2024-01-14 05:00:00,11.272167,0.32008335,251.6618,9.383087e-05,9.383087e-05,260.0708,64873.77,0.0,101300.0
2024-01-14 06:00:00,10.430749,0.456,243.77692,0.00016539317,0.00016539317,260.67334,64795.38,0.0,101300.0
2024-01-14 07:00:00,9.409667,1.1541666,256.06424,0.0001449052,0.0001449052,261.18832,64769.375,0.0,101300.0
2024-01-14 08:00:00,9.633751,0.42925,260.38858,0.00012802075,0.00012802075,261.33084,64798.84,0.0,101300.0
2024-01-14 09:00:00,8.668333,0.34791663,264.49155,0.00015918254,0.00015918254,261.90997,64725.61,0.0,101300.0
2024-01-14 10:00:00,9.319083,-0.5824166,267.744,0.00024567003,0.00024567003,262.65997,64696.99,0.0,101300.0
2024-01-14 11:00:00,9.195834,-0.13216667,268.6786,0.0002602853,0.0002602853,262.85498,64665.02,0.0,101300.0
2024-01-14 12:00:00,8.247583,-0.9937499,266.87698,0.0002496593,0.0002496593,262.63666,64640.574,0.0,101300.0
2024-01-14 13:00:00,7.76125,-1.3360001,267.3704,0.00024560172,0.00024560172,262.52417,64639.465,0.0,101300.0
2024-01-14 14:00:00,7.8175836,-1.6244167,267.2726,0.00018308985,0.00018308985,262.2825,64635.7,0.0,101300.0
2024-01-14 15:00:00,8.341083,-2.7816668,269.9528,0.00019562633,0.00019562633,262.5467,64644.91,37.394836,101300.0
2024-01-14 16:00:00,9.616834,-0.9719167,254.28542,0.0002856508,0.0002856508,262.66415,64712.875,111.25483,101300.0
2024-01-14 17:00:00,10.056167,-0.49383333,224.90025,0.0003485838,0.0003485838,262.8292,64789.52,329.729,101300.0
2024-01-14 18:00:00,7.4806666,-3.3339164,241.49791,0.00032851007,0.00032851007,262.99167,64686.64,373.8174,101300.0
2024-01-14 19:00:00,8.542832,-3.7746665,249.85966,0.00017424444,0.00017424444,261.69583,64778.58,353.48953,101300.0
2024-01-14 20:00:00,9.351833,-1.5768334,243.36499,0.0001537716,0.0001537716,261.25583,64734.83,326.8206,101300.0
2024-01-14 21:00:00,9.553833,-1.1995834,205.80573,0.00011810831,0.00011810831,260.96582,64841.504,295.51016,101300.0
2024-01-14 22:00:00,9.191501,-1.66425,204.78632,7.7367e-05,7.7367e-05,260.91083,64841.89,144.60583,101300.0
2024-01-14 23:00:00,9.03825,-1.8258333,197.42949,7.250287e-05,7.250287e-05,260.65414,64794.934,135.60735,101300.0
2024-01-15 00:00:00,8.070083,-2.00375,215.64168,4.9711944e-06,4.9711944e-06,259.18002,64934.332,0.0,101300.0
2024-01-15 01:00:00,9.072416,-3.1587498,242.2771,3.3719236e-05,3.3719236e-05,259.19498,64943.83,0.0,101300.0
2024-01-15 02:00:00,8.512667,-1.8339168,250.46375,9.671802e-05,9.671802e-05,258.81335,64881.06,0.0,101300.0
2024-01-15 03:00:00,9.131834,-3.1370833,197.6598,9.643105e-05,9.643105e-05,258.5433,64833.215,0.0,101300.0
2024-01-15 04:00:00,9.404166,-4.126167,242.22801,5.097664e-05,5.097664e-05,259.7225,64850.613,0.0,101300.0
2024-01-15 05:00:00,9.612417,-2.024,188.94075,0.00013888888,0.00013888888,259.07584,64836.08,0.0,101300.0
2024-01-15 06:00:00,9.673917,-2.6028335,189.76549,0.00017789572,0.00017789572,259.2225,64789.656,0.0,101300.0
2024-01-15 07:00:00,10.233666,-2.35825,221.55919,0.00011007418,0.00011007418,259.86502,64809.027,0.0,101300.0
2024-01-15 08:00:00,10.366416,-2.437667,224.94891,0.00011007418,0.00011007418,259.3283,64814.3,0.0,101300.0
2024-01-15 09:00:00,10.6398325,-3.8884163,255.97075,0.00013888888,0.00013888888,259.54916,64845.27,0.0,101300.0
2024-01-15 10:00:00,10.050166,-4.044167,246.5896,0.00016121434,0.00016121434,258.81418,64859.824,0.0,101300.0
2024-01-15 11:00:00,9.81075,-4.47775,245.79308,0.00016199597,0.00016199597,259.21417,64858.312,0.0,101300.0
2024-01-15 12:00:00,9.23925,-4.754,245.7205,0.00018902127,0.00018902127,258.5683,64804.34,0.0,101300.0
2024-01-15 13:00:00,9.381,-4.8349996,242.37883,0.00020894343,0.00020894343,258.28415,64843.47,0.0,101300.0
2024-01-15 14:00:00,10.7960825,-4.3185,248.94116,0.00019742786,0.00019742786,257.79333,64767.094,0.0,101300.0
2024-01-15 15:00:00,10.107917,-3.65675,240.84492,0.00015684387,0.00015684387,257.66,64746.8,41.178333,101300.0
2024-01-15 16:00:00,10.001,-4.303917,250.2871,0.00016109746,0.00016109746,257.73166,64777.027,78.33283,101300.0
2024-01-15 17:00:00,8.530833,-6.0389996,220.59532,0.00018539476,0.00018539476,256.33917,64813.266,314.4509,101300.0
2024-01-15 18:00:00,9.264667,-6.2656665,230.81665,0.00017529303,0.00017529303,254.0725,64861.527,277.87717,101300.0
2024-01-15 19:00:00,9.230083,-6.0789165,224.60826,6.993062e-05,6.993062e-05,253.55334,64787.67,347.86,101300.0
2024-01-15 20:00:00,10.10525,-5.8933334,210.82259,0.00011520039,0.00011520039,252.43916,64819.816,393.64624,101300.0
2024-01-15 21:00:00,10.237667,-6.0730834,184.36157,4.1805356e-06,4.1805356e-06,251.07,64896.387,325.56183,101300.0
2024-01-15 22:00:00,10.709249,-5.161917,182.33226,0.0,0.0,250.29834,64960.137,131.47527,101300.0
2024-01-15 23:00:00,9.828417,-3.9527502,137.57433,0.0,0.0,249.9492,64946.73,177.42674,101300.0
2024-01-16 00:00:00,7.280499,-1.9773332,118.52358,0.0,0.0,247.06416,65028.234,0.0,101300.0
2024-01-16 01:00:00,6.750417,-1.0598334,112.026,0.0,0.0,245.03583,65035.67,0.0,101300.0
2024-01-16 02:00:00,7.26825,-0.27158335,108.534584,0.0,0.0,244.06085,65111.406,0.0,101300.0
2024-01-16 03:00:00,6.8382497,-0.11525,109.20117,0.0,0.0,243.85417,65119.47,0.0,101300.0
2024-01-16 04:00:00,7.98725,-0.9907501,108.28092,0.0,0.0,244.34833,65060.266,0.0,101300.0
2024-01-16 05:00:00,8.060417,-1.7925,109.761086,0.0,0.0,244.58086,65056.613,0.0,101300.0
2024-01-16 06:00:00,8.191418,-2.1789165,111.85742,0.0,0.0,245.0625,64994.918,0.0,101300.0
2024-01-16 07:00:00,8.961835,-3.0392497,114.85592,0.0,0.0,245.84502,65011.598,0.0,101300.0
2024-01-16 08:00:00,10.033916,-2.6315835,148.98024,0.0,0.0,247.48415,64997.645,0.0,101300.0
